,date,close,average,turnover_ratio,market_cap
2655,2016-03-01,58.51,58.59,0.8181,768.9288
2656,2016-03-02,64.36,63.36,2.1939,845.7687
2657,2016-03-03,62.3,64.31,2.0055,818.7422
2658,2016-03-04,64.76,63.93,1.6995,851.068
2659,2016-03-07,64.11,63.68,1.0649,842.5891
2660,2016-03-08,63.39,62.16,0.957,833.0504
2661,2016-03-09,63.27,61.74,0.741,831.4606
2662,2016-03-10,60.44,61.52,0.5742,794.3655
2663,2016-03-11,61.05,60.14,0.3585,802.3144
2664,2016-03-14,63.59,64.56,1.042,835.7
2665,2016-03-15,64.07,64.06,0.5516,842.0592
2666,2016-03-16,65.16,65.29,1.0698,856.3673
2667,2016-03-17,64.92,64.8,0.6343,853.1877
2668,2016-03-18,64.64,64.91,0.9122,849.4782
2669,2016-03-21,64.76,65.31,0.8414,851.068
2670,2016-03-22,64.72,64.48,0.5771,850.5381
2671,2016-03-23,66.33,66.33,0.9617,871.7353
2672,2016-03-24,64.32,65.15,0.6733,845.2388
2673,2016-03-25,62.82,63.15,0.517,825.6313
2674,2016-03-28,62.06,62.51,0.5115,815.5627
2675,2016-03-29,62.42,62.59,0.5156,820.332
2676,2016-03-30,66.17,65.47,1.144,869.6156
2677,2016-03-31,68.11,68.12,1.1811,895.0522
2678,2016-04-01,68.43,67.5,0.6963,899.2916
2679,2016-04-05,68.19,68.16,0.4867,896.1121
2680,2016-04-06,67.86,67.84,0.4227,891.8726
2681,2016-04-07,66.61,67.12,0.3692,875.4448
2682,2016-04-08,66.49,66.46,0.2748,873.855
2683,2016-04-11,68.75,69.59,0.94,903.5311
2684,2016-04-12,69.36,69.16,0.4495,911.48
2685,2016-04-13,71.21,71.29,0.9134,935.8568
2686,2016-04-14,71.98,71.87,0.6017,945.9255
2687,2016-04-15,70.97,71.39,0.4419,932.6773
2688,2016-04-18,70.0,69.72,0.3125,919.9589
2689,2016-04-19,70.08,69.92,0.1949,921.0188
2690,2016-04-20,69.8,68.77,0.654,917.3093
2691,2016-04-21,68.19,68.84,0.2457,896.1121
2692,2016-04-22,65.16,65.64,0.8754,856.3673
2693,2016-04-25,64.4,64.18,0.4097,846.2986
2694,2016-04-26,64.88,64.5,0.2145,852.6578
2695,2016-04-27,64.24,64.32,0.3386,844.1789
2696,2016-04-28,64.36,64.05,0.2455,845.7687
2697,2016-04-29,65.2,64.94,0.2479,856.8972
2698,2016-05-03,65.44,64.88,0.478,860.0768
2699,2016-05-04,63.55,63.88,0.7253,835.1701
2700,2016-05-05,63.83,63.53,0.2768,838.8796
2701,2016-05-06,61.74,62.5,0.5207,811.3232
2702,2016-05-09,58.79,59.5,0.6818,772.6383
2703,2016-05-10,58.23,58.57,0.3942,765.2193
2704,2016-05-11,58.99,58.74,0.547,775.288
2705,2016-05-12,59.56,59.1,0.4224,782.707
2706,2016-05-13,58.51,58.75,0.3247,768.9288
2707,2016-05-16,58.51,58.02,0.4611,768.9288
2708,2016-05-17,58.67,58.47,0.2643,771.0485
2709,2016-05-18,58.63,58.18,0.3327,770.5186
2710,2016-05-19,58.39,58.69,0.2237,767.339
2711,2016-05-20,58.95,58.56,0.2189,774.758
2712,2016-05-23,59.07,59.0,0.1819,776.3478
2713,2016-05-24,59.15,59.03,0.2666,777.4077
2714,2016-05-25,60.12,59.96,0.347,790.126
2715,2016-05-26,59.64,59.62,0.1909,783.7669
2716,2016-05-27,59.8,59.73,0.1472,785.8866
2717,2016-05-30,59.84,59.62,0.1728,786.4165
2718,2016-05-31,61.41,60.98,0.3674,807.0838
2719,2016-06-01,60.73,61.1,0.4094,798.075
2720,2016-06-02,60.53,60.48,0.2485,795.4253
2721,2016-06-03,60.44,60.24,0.3787,794.3655
2722,2016-06-06,60.2,60.22,0.3391,791.1859
2723,2016-06-07,60.36,60.25,0.465,793.3056
2724,2016-06-08,60.24,60.03,0.4651,791.7158
2725,2016-06-13,58.07,58.77,0.4069,763.0996
2726,2016-06-14,57.3,57.48,0.3069,753.0309
2727,2016-06-15,57.94,57.59,0.3208,761.5098
2728,2016-06-16,57.38,57.58,0.2273,754.0908
2729,2016-06-17,58.07,58.24,0.2056,763.0996
2730,2016-06-20,58.67,58.42,0.1989,771.0485
2731,2016-06-21,59.15,59.05,0.3094,777.4077
2732,2016-06-22,59.24,58.84,0.2538,755.6805
2733,2016-06-23,59.03,58.91,0.2059,753.0309
2734,2016-06-24,58.07,58.31,0.2632,740.8425
2735,2016-06-27,58.49,58.26,0.1714,746.1418
2736,2016-06-28,58.45,58.05,0.2414,745.6119
2737,2016-06-29,59.28,58.96,0.3092,756.2105
2738,2016-06-30,60.4,60.15,0.4238,770.5186
2739,2016-07-01,59.94,60.07,0.1609,764.6894
2740,2016-07-04,62.06,61.52,0.5139,791.7158
2741,2016-07-05,62.23,62.0,0.3394,793.8355
2742,2016-07-06,62.06,61.66,0.383,791.7158
2743,2016-07-07,61.77,61.8,0.2342,788.0063
2744,2016-07-08,61.27,61.44,0.1736,781.6471
2745,2016-07-11,61.85,61.89,0.331,789.0662
2746,2016-07-12,66.13,64.49,1.2912,843.649
2747,2016-07-13,66.22,65.75,0.8265,844.7088
2748,2016-07-14,65.93,65.22,0.3694,840.9993
2749,2016-07-15,65.14,65.2,0.4717,830.9306
2750,2016-07-18,65.18,65.66,0.3722,831.4606
2751,2016-07-19,64.31,64.42,0.3163,820.332
2752,2016-07-20,64.47,64.36,0.1965,822.4518
2753,2016-07-21,66.09,65.81,0.4288,843.119
2754,2016-07-22,65.8,66.65,0.4462,839.4095
2755,2016-07-25,67.42,67.11,0.4464,860.0768
2756,2016-07-26,68.21,68.22,0.3899,870.1455
2757,2016-07-27,67.71,66.97,0.5854,863.7863
2758,2016-07-28,67.5,67.33,0.2454,861.1367
2759,2016-07-29,65.8,66.35,0.3116,839.4095
2760,2016-08-01,66.59,66.24,0.2895,849.4782
2761,2016-08-02,66.26,65.78,0.149,845.2388
2762,2016-08-03,67.42,67.28,0.3204,860.0768
2763,2016-08-04,67.3,67.33,0.149,858.487
2764,2016-08-05,67.84,67.71,0.2309,865.3761
2765,2016-08-08,70.45,69.62,0.6251,898.7617
2766,2016-08-09,70.16,70.17,0.4191,895.0522
2767,2016-08-10,70.2,70.46,0.3865,895.5821
2768,2016-08-11,70.04,69.51,0.2466,893.4624
2769,2016-08-12,70.58,70.03,0.3416,900.3515
2770,2016-08-15,71.87,71.48,0.7886,916.7793
2771,2016-08-16,69.75,70.71,0.7779,889.7529
2772,2016-08-17,70.74,70.37,0.3657,902.4712
2773,2016-08-18,69.37,69.9,0.4899,884.9835
2774,2016-08-19,69.33,69.43,0.2685,884.4536
2775,2016-08-22,69.25,69.12,0.1437,883.3937
2776,2016-08-23,70.41,70.76,0.4512,898.2318
2777,2016-08-24,71.33,71.28,0.5408,909.8903
2778,2016-08-25,70.66,70.45,0.2897,901.4114
2779,2016-08-26,71.45,71.06,0.2604,911.48
2780,2016-08-29,70.7,70.96,0.1942,901.9413
2781,2016-08-30,70.66,70.89,0.2657,901.4114
2782,2016-08-31,70.74,70.48,0.2139,902.4712
2783,2016-09-01,70.2,70.24,0.2216,895.5821
2784,2016-09-02,71.12,70.47,0.2362,907.2406
2785,2016-09-05,71.49,71.46,0.2051,912.01
2786,2016-09-06,72.24,71.99,0.3777,921.5487
2787,2016-09-07,74.11,73.82,0.8145,945.3956
2788,2016-09-08,73.94,73.64,0.1975,943.2759
2789,2016-09-09,72.66,73.01,0.281,926.848
2790,2016-09-12,71.53,70.65,0.3576,912.5399
2791,2016-09-13,70.95,71.26,0.2286,905.1209
2792,2016-09-14,69.79,69.9,0.2475,890.2828
2793,2016-09-19,70.54,70.6,0.2879,899.8216
2794,2016-09-20,69.87,70.32,0.2225,891.3427
2795,2016-09-21,69.17,69.32,0.2094,882.3339
2796,2016-09-22,70.37,70.69,0.3429,897.7019
2797,2016-09-23,69.91,70.33,0.1974,891.8726
2798,2016-09-26,69.37,70.03,0.2578,884.9835
2799,2016-09-27,69.62,69.44,0.1576,888.1631
2800,2016-09-28,69.08,69.28,0.1577,881.274
2801,2016-09-29,69.25,69.31,0.1822,883.3937
2802,2016-09-30,70.0,69.69,0.222,892.9325
2803,2016-10-10,70.7,70.72,0.4928,901.9413
2804,2016-10-11,70.16,70.51,0.295,895.0522
2805,2016-10-12,68.34,68.42,0.4392,871.7353
2806,2016-10-13,68.04,68.01,0.2396,868.0258
2807,2016-10-14,67.96,67.77,0.2626,866.9659
2808,2016-10-17,67.46,67.59,0.1929,860.6067
2809,2016-10-18,68.13,67.8,0.2683,869.0856
2810,2016-10-19,68.0,68.26,0.211,867.4958
2811,2016-10-20,68.17,68.16,0.1025,869.6156
2812,2016-10-21,68.5,68.43,0.1723,873.855
2813,2016-10-24,70.54,69.94,0.516,899.8216
2814,2016-10-25,71.16,71.37,0.4218,907.7705
2815,2016-10-26,70.62,70.53,0.2279,900.8814
2816,2016-10-27,70.66,70.44,0.2011,901.4114
2817,2016-10-28,70.12,70.63,0.1869,894.5223
2818,2016-10-31,70.79,70.41,0.2251,903.0012
2819,2016-11-01,71.53,71.44,0.224,912.5399
2820,2016-11-02,70.41,70.75,0.1931,898.2318
2821,2016-11-03,71.04,71.0,0.1738,906.1807
2822,2016-11-04,72.16,72.36,0.6309,920.4889
2823,2016-11-07,73.32,73.13,0.4337,935.3269
2824,2016-11-08,73.28,73.61,0.4597,934.797
2825,2016-11-09,71.74,71.9,0.492,915.1896
2826,2016-11-10,74.11,73.96,0.5859,945.3956
2827,2016-11-11,76.14,75.71,0.8352,971.3622
2828,2016-11-14,76.6,77.0,0.7335,977.1914
2829,2016-11-15,75.85,76.53,0.3597,967.6527
2830,2016-11-16,74.98,74.96,0.3031,956.5241
2831,2016-11-17,75.27,75.14,0.2521,960.2336
2832,2016-11-18,74.28,74.71,0.3573,947.5153
2833,2016-11-21,75.4,75.53,0.4196,961.8234
2834,2016-11-22,75.11,75.52,0.3491,958.1139
2835,2016-11-23,75.73,75.79,0.3141,966.0629
2836,2016-11-24,76.64,75.91,0.4637,977.7213
2837,2016-11-25,77.64,77.12,0.5733,990.4397
2838,2016-11-28,76.73,76.75,0.5202,978.7812
2839,2016-11-29,77.02,77.35,0.5172,982.4907
2840,2016-11-30,75.36,75.15,0.5354,961.2935
2841,2016-12-01,77.97,77.21,0.8332,994.6791
2842,2016-12-02,77.39,77.79,0.5578,987.2601
2843,2016-12-05,76.06,75.69,0.4443,970.3023
2844,2016-12-06,75.4,75.76,0.2758,961.8234
2845,2016-12-07,75.6,75.5,0.3223,964.4731
2846,2016-12-08,76.39,76.4,0.3189,974.5417
2847,2016-12-09,75.77,76.39,0.299,966.5928
2848,2016-12-12,75.81,75.38,0.6193,967.1227
2849,2016-12-13,76.93,76.07,0.3696,981.4308
2850,2016-12-14,75.48,76.43,0.3127,962.8833
2851,2016-12-15,71.58,73.01,0.5029,913.0698
2852,2016-12-16,72.49,72.43,0.3963,924.7283
2853,2016-12-19,70.95,71.28,0.287,905.1209
2854,2016-12-20,70.95,70.66,0.1918,905.1209
2855,2016-12-21,71.53,71.45,0.1508,912.5399
2856,2016-12-22,71.99,71.77,0.2175,918.3691
2857,2016-12-23,71.16,70.95,0.1703,907.7705
2858,2016-12-26,71.24,70.52,0.163,908.8304
2859,2016-12-27,71.16,70.82,0.1693,907.7705
2860,2016-12-28,70.08,70.1,0.2605,893.9923
2861,2016-12-29,69.79,69.92,0.1256,890.2828
2862,2016-12-30,70.45,70.29,0.1351,898.7617
2863,2017-01-03,72.24,71.46,0.3124,921.5487
2864,2017-01-04,71.95,71.78,0.2558,917.8392
2865,2017-01-05,72.53,72.29,0.2003,925.2582
2866,2017-01-06,72.45,72.37,0.1723,924.1984
2867,2017-01-09,73.11,72.85,0.186,932.6773
2868,2017-01-10,73.65,73.48,0.1656,939.5663
2869,2017-01-11,74.23,74.28,0.3096,946.9854
2870,2017-01-12,73.53,73.93,0.189,937.9766
2871,2017-01-13,74.23,73.97,0.223,946.9854
2872,2017-01-16,75.27,74.8,0.7165,960.2336
2873,2017-01-17,75.31,75.15,0.181,960.7636
2874,2017-01-18,76.48,76.66,0.3272,975.6016
2875,2017-01-19,77.52,78.06,0.4485,988.8499
2876,2017-01-20,78.39,78.48,0.2614,999.9784
2877,2017-01-23,79.72,80.68,0.5199,1016.9362
2878,2017-01-24,83.04,82.54,0.7892,1059.3306
2879,2017-01-25,83.17,82.24,0.4802,1060.9204
2880,2017-01-26,82.79,83.24,0.2674,1056.151
2881,2017-02-03,84.29,84.46,0.3679,1075.2285
2882,2017-02-06,81.79,81.95,0.6888,1043.4327
2883,2017-02-07,82.17,82.38,0.4085,1048.2021
2884,2017-02-08,82.63,81.85,0.3276,1054.0312
2885,2017-02-09,86.7,86.34,0.9412,1105.9644
2886,2017-02-10,87.57,87.24,0.8385,1117.093
2887,2017-02-13,86.16,85.99,0.7263,1099.0754
2888,2017-02-14,86.99,86.5,0.3732,1109.674
2889,2017-02-15,85.87,86.2,0.4173,1095.3658
2890,2017-02-16,85.37,85.44,0.2596,1089.0067
2891,2017-02-17,84.79,85.26,0.4056,1081.5876
2892,2017-02-20,85.41,85.5,0.5576,1089.5366
2893,2017-02-21,85.45,86.44,0.5368,1090.0665
2894,2017-02-22,89.02,88.16,0.8243,1135.6405
2895,2017-02-23,87.32,87.73,0.6216,1113.9135
2896,2017-02-24,84.12,84.22,0.6526,1073.1088
2897,2017-02-27,84.45,84.11,0.3751,1077.3481
2898,2017-02-28,85.08,85.34,0.3581,1085.2972
2899,2017-03-01,86.11,86.85,0.557,1098.5454
2900,2017-03-02,86.74,86.47,0.5245,1106.4944
2901,2017-03-03,85.45,84.58,0.3079,1090.0665
2902,2017-03-06,84.25,84.25,0.5092,1074.6986
2903,2017-03-07,84.7,84.39,0.2079,1080.5278
2904,2017-03-08,84.95,85.12,0.2437,1083.7074
2905,2017-03-09,83.66,83.42,0.4009,1067.2795
2906,2017-03-10,83.33,83.17,0.2322,1063.04
2907,2017-03-13,84.79,84.28,0.4063,1081.5876
2908,2017-03-14,87.98,87.08,0.6934,1122.3923
2909,2017-03-15,90.73,90.35,0.963,1157.3677
2910,2017-03-16,90.85,90.9,0.4907,1158.9575
2911,2017-03-17,89.89,89.98,0.39,1146.769
2912,2017-03-20,89.98,90.07,0.3391,1147.8289
2913,2017-03-21,89.11,89.4,0.5703,1136.7004
2914,2017-03-22,88.86,88.47,0.4923,1133.5208
2915,2017-03-23,90.85,90.5,0.6631,1158.9575
2916,2017-03-24,89.31,89.07,0.9666,1139.3501
2917,2017-03-27,88.44,88.95,0.6126,1128.2216
2918,2017-03-28,88.48,87.82,0.4031,1128.7513
2919,2017-03-29,88.48,89.07,0.3124,1128.7513
2920,2017-03-30,86.78,86.85,0.4509,1107.0243
2921,2017-03-31,86.16,86.04,0.3947,1099.0754
2922,2017-04-05,88.57,88.96,4.6676,1129.8113
2923,2017-04-06,89.89,89.22,1.7446,1146.769
2924,2017-04-07,87.98,88.08,1.4126,1122.3923
2925,2017-04-10,91.64,91.0,2.134,1169.0261
2926,2017-04-11,91.72,91.24,1.4434,1170.0861
2927,2017-04-12,90.48,90.57,0.7581,1154.1881
2928,2017-04-13,90.98,91.39,0.75,1160.5472
2929,2017-04-14,90.73,90.92,0.7395,1157.3677
2930,2017-04-17,90.35,90.37,0.6933,1152.5983
2931,2017-04-18,88.11,90.05,0.6791,1123.9821
2932,2017-04-19,88.07,87.25,0.8617,1123.4521
2933,2017-04-20,89.06,89.0,0.594,1136.1705
2934,2017-04-21,90.48,90.27,0.5293,1154.1881
2935,2017-04-24,90.48,88.79,0.7101,1154.1881
2936,2017-04-25,88.65,88.85,0.5769,1130.8712
2937,2017-04-26,89.4,89.55,0.6903,1140.4099
2938,2017-04-27,87.94,87.6,0.6791,1121.8624
2939,2017-04-28,88.07,87.89,0.359,1123.4521
2940,2017-05-02,87.15,87.08,0.4498,1111.7937
2941,2017-05-03,87.15,86.98,0.3168,1111.7937
2942,2017-05-04,84.87,85.01,0.9244,1082.6475
2943,2017-05-05,83.62,83.16,0.8227,1066.7496
2944,2017-05-08,84.04,83.08,0.794,1072.049
2945,2017-05-09,82.67,82.46,0.4993,1054.5612
2946,2017-05-10,82.83,82.97,0.3472,1056.6809
2947,2017-05-11,83.12,82.71,0.7265,1060.3904
2948,2017-05-12,82.92,83.03,0.3749,1057.7408
2949,2017-05-15,85.28,84.64,0.5439,1087.9468
2950,2017-05-16,85.91,85.47,0.496,1095.8958
2951,2017-05-17,85.62,86.26,0.4403,1092.1863
2952,2017-05-18,86.2,86.03,0.3386,1099.6053
2953,2017-05-19,86.03,85.53,0.2333,1097.4856
2954,2017-05-22,87.03,86.84,0.4411,1110.2039
2955,2017-05-23,88.32,88.01,0.611,1126.6317
2956,2017-05-24,87.11,86.53,0.4694,1111.2638
2957,2017-05-25,87.4,87.28,0.3731,1114.9733
2958,2017-05-26,87.82,88.04,0.4277,1120.2726
2959,2017-05-31,88.61,87.5,0.6632,1130.3412
2960,2017-06-01,89.31,88.55,0.9796,1139.3501
2961,2017-06-02,88.73,89.12,0.421,1131.931
2962,2017-06-05,88.4,88.26,0.3631,1127.6917
2963,2017-06-06,88.77,88.39,0.2517,1132.4611
2964,2017-06-07,90.31,90.15,0.5796,1152.0684
2965,2017-06-08,90.98,90.52,0.5338,1160.5472
2966,2017-06-09,91.43,91.18,0.6019,1166.3765
2967,2017-06-12,91.68,91.44,0.4907,1169.5562
2968,2017-06-13,91.72,91.85,0.4844,1170.0861
2969,2017-06-14,88.19,88.55,1.1719,1125.0419
2970,2017-06-15,87.98,87.93,0.311,1122.3923
2971,2017-06-16,87.03,87.01,0.5569,1110.2039
2972,2017-06-19,87.57,87.14,0.3182,1117.093
2973,2017-06-20,87.61,87.6,0.3718,1117.6229
2974,2017-06-21,88.67,88.39,0.5007,1104.3748
2975,2017-06-22,89.35,89.52,0.5579,1112.8535
2976,2017-06-23,90.42,89.44,0.5299,1126.1018
2977,2017-06-26,92.42,91.66,0.928,1151.0085
2978,2017-06-27,91.82,91.86,0.5418,1143.5895
2979,2017-06-28,91.91,92.25,0.5474,1144.6494
2980,2017-06-29,96.5,95.14,1.3158,1201.8818
2981,2017-06-30,96.72,96.56,0.9317,1204.5315
2982,2017-07-03,96.59,97.21,0.8819,1202.9417
2983,2017-07-04,96.63,96.26,0.6957,1203.4716
2984,2017-07-05,96.55,96.1,0.485,1202.4117
2985,2017-07-06,96.33,95.52,0.616,1199.7621
2986,2017-07-07,99.31,98.3,1.1498,1236.8572
2987,2017-07-10,99.27,100.32,0.9793,1236.3273
2988,2017-07-11,99.06,100.33,0.7971,1233.6776
2989,2017-07-12,97.4,97.47,0.5475,1213.0104
2990,2017-07-13,98.03,99.32,0.8573,1220.9594
2991,2017-07-14,99.23,98.77,0.4509,1235.7974
2992,2017-07-17,98.97,98.24,0.6539,1232.6178
2993,2017-07-18,100.33,99.75,0.6786,1249.5754
2994,2017-07-19,103.99,103.47,1.46,1295.1497
2995,2017-07-20,103.82,104.28,0.8523,1293.0298
2996,2017-07-21,104.29,104.05,0.6108,1298.8591
2997,2017-07-24,101.69,102.56,0.8282,1266.5333
2998,2017-07-25,101.01,100.15,0.7636,1258.0544
2999,2017-07-26,101.27,101.89,0.9576,1261.234
3000,2017-07-27,101.74,101.45,0.6545,1267.0632
3001,2017-07-28,101.61,101.14,0.4761,1265.4735
3002,2017-07-31,103.27,102.59,0.7991,1286.1407
3003,2017-08-01,105.57,105.31,1.1724,1314.757
3004,2017-08-02,102.55,104.13,0.7844,1277.132
3005,2017-08-03,99.91,100.27,1.1196,1244.2762
3006,2017-08-04,99.1,99.93,0.894,1234.2076
3007,2017-08-07,100.63,99.85,0.5381,1253.2852
3008,2017-08-08,100.72,101.07,0.4189,1254.3448
3009,2017-08-09,100.67,100.81,0.5741,1253.8149
3010,2017-08-10,103.61,102.23,1.18,1290.3802
3011,2017-08-11,100.63,101.19,1.0335,1253.2852
3012,2017-08-14,100.55,100.35,0.4663,1252.2252
3013,2017-08-15,98.29,98.46,0.7852,1224.1389
3014,2017-08-16,97.44,97.73,0.4637,1213.5403
3015,2017-08-17,98.29,98.34,0.4284,1224.1389
3016,2017-08-18,98.46,98.05,0.3389,1226.2585
3017,2017-08-21,100.38,99.51,0.5715,1250.1055
3018,2017-08-22,101.31,102.12,0.9674,1261.7639
3019,2017-08-23,100.46,101.34,0.3643,1251.1653
3020,2017-08-24,101.27,101.77,0.4518,1261.234
3021,2017-08-25,102.37,102.2,0.6058,1275.0122
3022,2017-08-28,103.18,103.26,0.8213,1285.0809
3023,2017-08-29,102.12,102.53,0.4687,1271.8326
3024,2017-08-30,102.29,102.35,0.6856,1273.9523
3025,2017-08-31,99.91,100.27,0.9421,1244.2762
3026,2017-09-01,99.95,99.96,0.9352,1244.8062
3027,2017-09-04,97.74,98.12,1.0996,1217.2498
3028,2017-09-05,98.89,98.07,0.8236,1231.5579
3029,2017-09-06,99.27,99.21,0.4877,1236.3273
3030,2017-09-07,99.48,99.6,0.3841,1238.9769
3031,2017-09-08,98.46,99.35,0.6407,1226.2585
3032,2017-09-11,98.97,99.03,0.6005,1232.6178
3033,2017-09-12,102.2,100.8,1.0885,1272.8925
3034,2017-09-13,105.35,104.48,1.6384,1312.1073
3035,2017-09-14,108.89,109.83,1.8814,1356.0916
3036,2017-09-15,105.4,105.7,1.1018,1312.6372
3037,2017-09-18,103.14,104.8,1.2083,1284.5509
3038,2017-09-19,104.67,104.61,0.9834,1303.6284
3039,2017-09-20,105.65,105.8,1.0241,1315.8168
3040,2017-09-21,107.1,108.16,1.4059,1333.8345
3041,2017-09-22,108.63,107.47,0.673,1352.9119
3042,2017-09-25,109.48,110.06,1.1706,1363.5106
3043,2017-09-26,107.69,107.47,0.4392,1341.2535
3044,2017-09-27,108.25,108.65,0.5529,1348.1426
3045,2017-09-28,107.86,107.29,0.5041,1343.3732
3046,2017-09-29,106.25,106.09,0.6766,1323.2358
3047,2017-10-09,105.27,106.53,0.8642,1311.0475
3048,2017-10-10,103.74,102.89,1.8811,1291.97
3049,2017-10-11,102.5,102.21,0.8585,1276.6021
3050,2017-10-12,103.35,103.11,0.5576,1287.2006
3051,2017-10-13,102.5,102.73,0.6866,1276.6021
3052,2017-10-16,103.95,103.75,0.7562,1294.6196
3053,2017-10-17,102.97,103.44,0.5509,1282.4312
3054,2017-10-18,106.33,105.09,1.0304,1324.2957
3055,2017-10-19,107.99,108.13,1.1549,1344.963
3056,2017-10-20,111.69,109.82,1.4126,1391.0669
3057,2017-10-23,111.86,111.45,0.8037,1393.1866
3058,2017-10-24,112.67,112.84,0.9327,1403.2552
3059,2017-10-25,113.48,113.89,0.7061,1413.324
3060,2017-10-26,111.52,112.82,1.0815,1388.9471
3061,2017-10-27,110.63,110.63,1.1224,1377.8187
3062,2017-10-30,110.88,110.46,1.3721,1380.9983
3063,2017-10-31,111.14,110.5,0.6963,1384.1779
3064,2017-11-01,106.33,107.62,1.7327,1324.2957
3065,2017-11-02,106.8,105.24,1.1511,1330.1249
3066,2017-11-03,107.01,105.78,0.9167,1332.7747
3067,2017-11-06,106.97,106.09,1.0439,1332.2448
3068,2017-11-07,107.4,108.21,1.6548,1337.5439
3069,2017-11-08,108.59,107.92,1.3202,1352.382
3070,2017-11-09,109.4,109.29,0.9184,1362.4507
3071,2017-11-10,106.37,107.63,1.2655,1324.8256
3072,2017-11-13,112.67,110.33,2.3335,1403.2552
3073,2017-11-14,114.37,114.17,2.439,1424.4525
3074,2017-11-15,113.82,114.31,1.6494,1417.5634
3075,2017-11-16,116.88,115.84,1.9329,1455.7184
3076,2017-11-17,120.59,121.14,2.7571,1501.8224
3077,2017-11-20,122.88,121.15,1.6453,1530.4386
3078,2017-11-21,121.22,123.47,1.7974,1509.7712
3079,2017-11-22,124.59,124.39,1.647,1551.6357
3080,2017-11-23,124.54,125.39,1.7069,1551.106
3081,2017-11-24,122.5,123.2,1.4679,1525.6692
3082,2017-11-27,117.4,120.85,1.98,1462.0776
3083,2017-11-28,127.65,121.45,1.6125,1589.7908
3084,2017-11-29,134.29,131.9,2.6515,1672.46
3085,2017-11-30,133.27,133.17,1.4719,1659.7416
3086,2017-12-01,130.84,128.9,1.7164,1629.5355
3087,2017-12-04,132.59,130.65,1.1463,1651.2627
3088,2017-12-05,133.78,133.01,2.443,1666.1007
3089,2017-12-06,129.44,127.58,1.7903,1612.0479
3090,2017-12-07,125.05,124.89,1.2198,1557.465
3091,2017-12-08,125.35,123.79,1.1234,1561.1746
3092,2017-12-11,127.69,126.51,1.1274,1590.3207
3093,2017-12-12,124.97,126.19,0.7574,1556.4052
3094,2017-12-13,123.48,122.27,1.2582,1537.8575
3095,2017-12-14,123.69,122.91,0.726,1540.5073
3096,2017-12-15,118.84,119.61,1.3122,1480.0952
3097,2017-12-18,121.1,120.92,0.8555,1508.1815
3098,2017-12-19,122.67,121.76,0.7896,1527.7889
3099,2017-12-20,121.48,120.85,0.7731,1512.9509
3100,2017-12-21,125.22,123.96,1.1015,1559.5847
3101,2017-12-22,124.93,125.26,0.7347,1555.8752
3102,2017-12-25,125.05,126.09,1.1202,1557.465
3103,2017-12-26,127.52,125.25,0.9789,1588.201
3104,2017-12-27,123.78,125.58,0.8485,1541.5671
3105,2017-12-28,124.88,124.22,1.0099,1555.3453
3106,2017-12-29,124.8,124.96,0.6342,1554.2854
3107,2018-01-02,135.99,131.0,2.6606,1693.6571
3108,2018-01-03,134.8,136.65,1.9712,1678.8191
3109,2018-01-04,136.59,137.13,1.3283,1701.076
3110,2018-01-05,138.93,139.22,1.5259,1730.2223
3111,2018-01-08,144.54,145.68,2.2496,1800.1731
3112,2018-01-09,142.03,142.44,1.3119,1768.9072
3113,2018-01-10,143.44,144.17,1.2462,1786.3949
3114,2018-01-11,132.93,133.61,3.0295,1655.5021
3115,2018-01-12,134.29,134.74,1.4438,1672.46
3116,2018-01-15,133.48,134.01,1.2324,1662.3912
3117,2018-01-16,136.33,136.78,1.3557,1697.8965
3118,2018-01-17,133.99,135.33,1.3782,1668.7504
3119,2018-01-18,136.67,135.35,1.3242,1702.136
3120,2018-01-19,138.46,139.45,1.4662,1724.3931
3121,2018-01-22,140.37,139.61,0.8255,1748.2399
3122,2018-01-23,141.01,141.0,0.8891,1756.1888
3123,2018-01-24,138.33,138.97,0.9906,1722.8033
3124,2018-01-25,143.35,141.83,1.4158,1785.335
3125,2018-01-26,148.03,146.91,1.3058,1843.6274
3126,2018-01-29,148.8,150.66,1.6776,1853.1661
3127,2018-01-30,144.75,146.71,0.7993,1802.8228
3128,2018-01-31,146.5,145.64,0.9469,1824.5499
3129,2018-02-01,148.71,149.03,1.2119,1852.1063
3130,2018-02-02,157.05,152.87,1.4455,1955.9727
3131,2018-02-05,156.07,155.15,1.6429,1943.7842
3132,2018-02-06,149.05,148.79,1.8726,1856.3457
3133,2018-02-07,145.86,148.92,1.5053,1816.601
3134,2018-02-08,138.97,140.03,1.3756,1730.7522
3135,2018-02-09,130.84,128.94,2.1739,1629.5355
3136,2018-02-12,133.69,131.41,1.1046,1665.0409
3137,2018-02-13,136.2,137.09,0.706,1696.3068
3138,2018-02-14,140.12,137.82,0.515,1745.0603
3139,2018-02-22,142.5,142.96,0.8118,1774.7365
3140,2018-02-23,143.35,143.51,0.7235,1785.335
3141,2018-02-26,149.65,146.45,1.1371,1863.7646
3142,2018-02-27,140.75,142.62,1.5538,1753.0093
3143,2018-02-28,138.37,138.73,0.8754,1723.3333
3144,2018-03-01,140.97,139.4,0.9621,1755.6589
3145,2018-03-02,137.31,137.62,0.8366,1710.085
3146,2018-03-05,134.71,133.7,1.294,1677.7592
3147,2018-03-06,135.65,133.63,1.1057,1689.4177
