,date,close,average,turnover_ratio,market_cap
521,2019-01-07,141.05,140.09,1.5236,161.5967
522,2019-01-08,140.65,141.19,0.643,161.135
523,2019-01-09,144.88,145.19,1.673,165.9829
524,2019-01-10,143.04,144.61,0.8305,163.8821
525,2019-01-11,143.04,143.16,0.5737,163.8821
526,2019-01-14,142.42,141.18,0.8156,163.1665
527,2019-01-15,144.35,143.21,0.931,165.3827
528,2019-01-16,147.1,147.48,1.1059,168.5223
529,2019-01-17,145.2,146.68,0.5566,166.3523
530,2019-01-18,147.92,147.31,0.8812,169.4688
531,2019-01-21,152.01,150.8,1.727,174.1551
532,2019-01-22,146.85,148.12,1.2078,168.2453
533,2019-01-23,145.97,146.12,0.6835,167.2295
534,2019-01-24,141.27,141.66,2.6702,161.8506
535,2019-01-25,142.66,143.34,1.5987,163.4435
536,2019-01-28,142.76,144.2,1.1691,163.559
537,2019-01-29,144.07,144.12,0.7445,165.0595
538,2019-01-30,140.3,141.83,0.9301,160.7426
539,2019-01-31,143.06,143.83,0.9414,163.9052
540,2019-02-01,147.26,147.14,1.37,168.707
541,2019-02-11,149.41,148.93,0.8115,171.1771
542,2019-02-12,155.46,155.03,1.6478,178.1027
543,2019-02-13,155.5,155.18,1.3288,178.1488
544,2019-02-14,156.77,156.88,1.1302,179.6032
545,2019-02-15,155.44,155.91,0.8939,178.0796
546,2019-02-18,164.97,162.33,1.8575,188.9989
547,2019-02-19,163.22,164.48,1.8224,186.9905
548,2019-02-20,161.2,160.3,1.8542,184.6819
549,2019-02-21,159.45,161.08,1.4039,182.6735
550,2019-02-22,161.4,159.37,1.2907,184.8058
551,2019-02-25,166.8,164.27,2.0617,190.9891
552,2019-02-26,164.83,169.49,1.962,188.728
553,2019-02-27,161.02,162.46,1.9399,184.3674
554,2019-02-28,169.86,165.68,3.8616,194.496
555,2019-03-01,170.01,169.43,1.9214,194.6575
556,2019-03-04,181.09,179.71,3.2333,207.347
557,2019-03-05,185.22,181.83,1.8318,212.0768
558,2019-03-06,182.5,182.69,2.8306,208.9621
559,2019-03-07,179.6,179.27,1.9554,205.6397
560,2019-03-08,176.96,178.9,1.4013,202.6173
561,2019-03-11,191.28,186.76,2.0405,219.0214
562,2019-03-12,191.02,191.27,1.9734,218.7215
563,2019-03-13,190.01,191.25,1.2714,217.5679
564,2019-03-14,188.16,188.07,1.1098,215.4452
565,2019-03-15,190.42,193.48,2.2808,218.0293
566,2019-03-18,194.04,191.55,3.7075,222.1822
567,2019-03-19,186.21,189.25,2.8917,213.2073
568,2019-03-20,184.92,184.0,1.9222,211.7307
569,2019-03-21,187.44,188.15,1.478,214.6147
570,2019-03-22,186.69,184.32,1.7498,213.761
571,2019-03-25,180.75,183.93,1.7082,206.9548
572,2019-03-26,177.76,180.51,1.9131,203.5402
573,2019-03-27,181.75,180.42,1.8687,208.1084
574,2019-03-28,179.03,179.87,1.2128,204.9937
575,2019-03-29,185.46,183.57,2.0866,212.3536
576,2019-04-01,184.65,186.05,2.7781,211.4307
577,2019-04-02,178.13,178.82,4.3951,203.9555
578,2019-04-03,180.75,179.7,1.4404,206.9548
579,2019-04-04,182.1,179.82,2.6103,208.5006
580,2019-04-08,173.89,176.33,3.3589,199.1104
581,2019-04-09,177.72,177.42,2.039,203.494
582,2019-04-10,181.13,182.02,2.3259,207.3932
583,2019-04-11,177.52,178.71,1.4265,203.2633
584,2019-04-12,173.67,174.43,1.6318,198.8566
585,2019-04-15,170.87,173.07,2.1153,195.6496
586,2019-04-16,174.26,171.65,1.1133,199.5257
587,2019-04-17,180.99,178.96,2.4022,207.2317
588,2019-04-18,185.4,184.55,2.2682,212.2844
589,2019-04-19,188.36,188.86,1.9285,215.676
590,2019-04-22,188.81,189.23,1.4472,216.1836
591,2019-04-23,187.76,189.49,2.5377,214.9838
592,2019-04-24,188.77,189.31,1.198,216.1374
593,2019-04-25,187.01,189.15,1.2811,214.1302
594,2019-04-26,188.6,188.4,1.6339,215.9528
595,2019-04-29,189.95,190.63,1.6872,217.4986
596,2019-04-30,183.79,185.54,1.3669,210.4387
597,2019-05-06,172.48,175.22,1.708,197.4953
598,2019-05-07,178.35,177.18,1.2857,204.2092
599,2019-05-08,174.68,177.64,1.0901,200.0102
600,2019-05-09,171.58,171.4,1.0841,196.4571
601,2019-05-10,178.09,176.31,1.3434,203.9093
602,2019-05-13,177.42,176.1,0.7576,203.1479
603,2019-05-14,178.25,177.91,0.9012,204.0939
604,2019-05-15,183.47,182.41,1.4469,210.0695
605,2019-05-16,185.58,184.78,0.8464,212.492
606,2019-05-17,183.47,186.12,0.9597,210.0695
607,2019-05-20,177.54,178.23,1.1353,203.2864
608,2019-05-21,180.22,179.36,0.9704,206.3549
609,2019-05-22,181.15,181.19,0.8606,207.4162
610,2019-05-23,175.45,176.49,1.4223,200.8869
611,2019-05-24,172.89,172.78,1.0811,197.9568
612,2019-05-27,175.35,173.79,0.9133,200.7715
613,2019-05-28,175.49,175.65,0.6523,200.933
614,2019-05-29,175.97,175.97,0.8959,201.4868
615,2019-05-30,171.66,171.57,1.0677,197.1381
616,2019-05-31,175.1,175.5,1.4142,201.0953
617,2019-06-03,173.09,173.65,0.8576,198.7812
618,2019-06-04,173.05,173.06,0.7568,198.7349
619,2019-06-05,173.15,173.16,0.9898,198.8506
620,2019-06-06,171.82,172.15,0.7205,197.3233
621,2019-06-10,175.12,173.11,0.9313,200.1696
622,2019-06-11,180.61,179.45,1.4641,206.4408
623,2019-06-12,182.25,181.18,0.7814,208.3152
624,2019-06-13,181.66,180.88,0.6389,207.6442
625,2019-06-14,175.24,180.98,1.5866,200.3085
626,2019-06-17,181.33,181.33,1.1701,207.2739
627,2019-06-18,181.15,182.0,0.8088,207.0656
628,2019-06-19,183.42,185.6,1.2055,209.6574
629,2019-06-20,189.49,187.66,1.6616,216.5997
630,2019-06-21,189.9,190.68,1.5004,217.0625
631,2019-06-24,188.12,188.05,0.909,215.0261
632,2019-06-25,185.08,184.52,1.3119,211.555
633,2019-06-26,197.35,193.05,2.7832,225.5784
634,2019-06-27,199.41,198.46,1.9989,227.9388
635,2019-06-28,198.56,198.69,0.9336,226.9669
636,2019-07-01,205.08,203.33,1.5334,234.4183
637,2019-07-02,206.09,207.06,1.519,235.5753
638,2019-07-03,205.06,205.63,1.1316,234.3952
639,2019-07-04,204.76,204.18,1.3578,234.048
640,2019-07-05,206.5,205.3,0.7689,236.0382
641,2019-07-08,202.53,204.81,1.1016,231.5025
642,2019-07-09,202.0,203.05,0.5729,230.9009
643,2019-07-10,201.05,202.45,0.8443,229.8132
644,2019-07-11,205.0,205.56,1.2767,234.3257
645,2019-07-12,202.65,203.59,1.1364,231.6414
646,2019-07-15,202.39,202.26,1.024,231.3405
647,2019-07-16,200.47,200.82,0.6567,229.1421
648,2019-07-17,199.01,198.22,1.0566,227.476
649,2019-07-18,195.38,197.34,0.7331,223.3338
650,2019-07-19,197.25,197.41,0.8224,225.4627
651,2019-07-22,190.3,191.36,1.6846,217.5254
652,2019-07-23,190.51,190.56,1.2527,217.7568
653,2019-07-24,191.72,192.14,1.1389,219.1452
654,2019-07-25,192.15,191.24,1.1549,219.6312
655,2019-07-26,192.73,192.18,1.5584,220.3023
656,2019-07-29,194.15,194.13,1.2778,221.9222
657,2019-07-30,191.76,193.08,1.0964,219.1915
658,2019-07-31,191.38,191.61,0.8174,218.7518
659,2019-08-01,193.04,191.29,0.9462,220.6494
660,2019-08-02,193.85,191.76,1.3293,221.575
661,2019-08-05,186.48,191.59,2.5776,213.1517
662,2019-08-06,193.74,191.47,2.8362,221.4593
663,2019-08-07,194.76,194.89,1.7452,222.6164
664,2019-08-08,202.45,200.48,2.1576,231.41
665,2019-08-09,204.07,204.18,1.8991,233.2612
666,2019-08-12,205.24,205.71,2.0723,234.6034
667,2019-08-13,209.23,207.85,1.6454,239.1622
668,2019-08-14,213.14,212.51,1.9463,243.6284
669,2019-08-15,212.63,212.5,1.7506,243.0499
670,2019-08-16,218.04,218.77,2.0301,249.2285
671,2019-08-19,217.59,218.45,2.4683,248.7194
672,2019-08-20,216.95,217.06,1.3933,247.9789
673,2019-08-21,216.38,216.02,1.1327,247.331
674,2019-08-22,216.84,218.34,1.5392,247.8632
675,2019-08-23,227.35,223.81,2.1095,259.8734
676,2019-08-26,221.05,222.75,2.4183,252.6765
677,2019-08-27,222.31,224.21,1.7713,254.1113
678,2019-08-28,222.51,221.54,1.2981,254.3427
679,2019-08-29,223.5,222.15,1.1778,255.4766
680,2019-08-30,221.84,224.13,1.4624,253.579
681,2019-09-02,228.06,226.26,1.5996,260.6833
682,2019-09-03,227.15,227.16,1.3678,259.642
683,2019-09-04,225.51,222.89,1.6366,257.7676
684,2019-09-05,220.06,222.27,2.3383,251.5426
685,2019-09-06,219.25,219.36,2.1253,250.617
686,2019-09-09,219.25,218.36,1.8971,250.617
687,2019-09-10,219.82,220.12,1.6176,251.2649
688,2019-09-11,216.82,219.25,1.6475,247.8401
689,2019-09-12,219.25,217.9,1.331,250.617
690,2019-09-16,218.06,219.38,1.191,249.2517
691,2019-09-17,219.23,218.85,1.2984,250.5938
692,2019-09-18,222.47,220.53,1.9541,254.2964
693,2019-09-19,223.1,222.6,1.2864,255.0138
694,2019-09-20,225.06,225.18,1.4986,257.2585
695,2019-09-23,221.36,221.17,0.9696,253.0237
696,2019-09-24,231.6,230.33,3.1361,264.733
697,2019-09-25,232.41,233.41,2.0548,265.6586
698,2019-09-26,231.24,235.78,2.3208,264.3165
699,2019-09-27,239.88,237.15,1.9766,274.1977
700,2019-09-30,238.59,239.39,1.4525,272.7166
701,2019-10-08,241.62,243.23,1.8131,276.1878
702,2019-10-09,239.32,239.04,1.8085,273.5497
703,2019-10-10,251.69,248.07,2.4924,287.6889
704,2019-10-11,249.78,251.4,1.4277,285.5136
705,2019-10-14,249.74,251.16,1.7231,285.4673
706,2019-10-15,249.68,249.98,1.4099,285.3979
707,2019-10-16,253.04,252.26,1.3351,289.2393
708,2019-10-17,255.03,252.89,1.0996,291.5071
709,2019-10-18,252.45,255.66,1.7229,288.5682
710,2019-10-21,248.41,248.82,3.3841,283.94
711,2019-10-22,255.82,254.05,1.9778,292.4096
712,2019-10-23,249.01,250.91,1.9161,284.6343
713,2019-10-24,247.39,247.13,2.4491,282.783
714,2019-10-25,245.77,246.28,2.6705,280.9317
715,2019-10-28,245.77,245.71,1.7883,280.9317
716,2019-10-29,247.7,246.9,2.0254,283.1301
717,2019-10-30,250.27,249.17,1.7564,286.069
718,2019-10-31,258.73,257.43,2.0323,295.7419
719,2019-11-01,261.36,258.79,1.2854,298.7503
720,2019-11-04,265.21,263.75,1.8616,303.1471
721,2019-11-05,264.72,263.87,1.1367,302.5917
722,2019-11-06,263.79,265.67,1.177,301.5272
723,2019-11-07,267.6,267.05,1.2124,305.8777
724,2019-11-08,264.3,266.34,1.1442,302.1057
725,2019-11-11,260.69,262.79,1.3652,297.9866
726,2019-11-12,263.16,262.85,1.0954,300.8098
727,2019-11-13,267.62,267.7,1.7913,305.9008
728,2019-11-14,272.19,270.63,1.2813,311.1307
729,2019-11-15,266.12,269.58,1.981,304.1884
730,2019-11-18,268.79,268.34,0.7653,307.243
731,2019-11-19,287.17,283.37,1.5273,328.255
732,2019-11-20,290.92,290.55,0.8274,332.5361
733,2019-11-21,291.95,291.13,0.8931,333.7163
734,2019-11-22,267.33,275.39,2.7516,305.5769
735,2019-11-25,258.0,259.11,1.9808,294.9089
736,2019-11-26,257.11,256.87,1.512,293.8907
737,2019-11-27,253.47,253.99,0.9289,289.7253
738,2019-11-28,253.81,253.8,0.6678,290.1187
739,2019-11-29,249.01,248.26,1.3709,284.6343
740,2019-12-02,249.22,248.43,0.7024,284.8657
741,2019-12-03,248.06,245.77,0.9845,283.5466
742,2019-12-04,251.56,252.36,1.2665,287.55
743,2019-12-05,259.12,257.41,1.0476,296.1816
744,2019-12-06,258.93,258.2,0.6879,295.9733
745,2019-12-09,249.26,250.66,1.3473,284.8777
746,2019-12-10,258.02,255.29,0.8686,294.8966
747,2019-12-11,257.21,257.38,0.4147,293.971
748,2019-12-12,258.93,260.0,0.4596,295.9378
749,2019-12-13,266.42,263.64,0.775,304.4989
750,2019-12-16,269.46,268.41,0.966,307.9697
751,2019-12-17,273.23,272.93,1.0089,312.2734
752,2019-12-18,263.75,266.48,1.0928,301.4447
753,2019-12-19,261.95,262.16,0.6456,299.3854
754,2019-12-20,261.95,261.98,0.523,299.3854
755,2019-12-23,261.77,263.33,0.5959,299.1771
756,2019-12-24,264.74,263.0,0.3692,302.5785
757,2019-12-25,261.5,259.75,0.834,298.8763
758,2019-12-26,260.15,260.5,0.4704,297.3261
759,2019-12-27,258.81,259.3,0.4595,295.799
760,2019-12-30,258.22,257.92,0.565,295.1279
761,2019-12-31,262.17,262.74,0.8646,299.6399
