,date,close,average,turnover_ratio,market_cap
509,2019-02-28,11.22,11.21,6.0794,1104.9612
510,2019-03-01,12.07,11.75,11.644,1189.1005
511,2019-03-04,12.2,12.23,16.2361,1202.2789
512,2019-03-05,12.05,11.96,9.5245,1187.073
513,2019-03-06,12.83,12.4,14.9757,1264.1162
514,2019-03-07,13.02,12.97,16.1352,1282.3632
515,2019-03-08,11.72,12.03,11.3207,1154.6338
516,2019-03-11,11.71,11.48,6.9926,1153.62
517,2019-03-12,11.73,11.86,7.4174,1155.6475
518,2019-03-13,11.42,11.47,5.7594,1125.2357
519,2019-03-14,10.92,11.12,5.1168,1075.5632
520,2019-03-15,11.01,11.1,3.9959,1084.6866
521,2019-03-18,11.76,11.49,8.1364,1158.6887
522,2019-03-19,11.78,11.82,6.7649,1160.7161
523,2019-03-20,11.92,11.81,6.544,1173.8947
524,2019-03-21,11.96,12.04,8.0179,1177.9495
525,2019-03-22,11.65,11.66,4.9738,1147.5377
526,2019-03-25,11.11,11.29,4.8521,1094.8239
527,2019-03-26,11.03,11.2,4.4436,1086.7141
528,2019-03-27,11.07,11.1,3.4619,1090.769
529,2019-03-28,11.06,11.13,3.5533,1089.7552
530,2019-03-29,12.17,11.88,10.5477,1199.2377
531,2019-04-01,12.96,12.87,16.3861,1276.2809
532,2019-04-02,13.01,13.14,12.2789,1281.3495
533,2019-04-03,14.3,13.66,15.9149,1409.079
534,2019-04-04,14.64,14.76,16.8075,1442.5319
535,2019-04-08,14.49,14.29,11.3112,1427.326
536,2019-04-09,14.23,14.18,7.4527,1401.9829
537,2019-04-10,13.6,13.58,10.9199,1340.1456
538,2019-04-11,13.67,13.79,8.3346,1346.228
539,2019-04-12,13.53,13.54,6.3766,1333.0496
540,2019-04-15,12.96,13.48,6.7636,1276.2809
541,2019-04-16,13.58,13.36,8.3518,1338.1182
542,2019-04-17,13.34,13.4,5.2684,1313.7887
543,2019-04-18,13.41,13.43,4.5873,1320.8848
544,2019-04-19,13.65,13.65,5.9212,1345.2142
545,2019-04-22,13.22,13.44,6.3546,1302.6378
546,2019-04-23,13.17,13.19,6.8483,1297.5691
547,2019-04-24,13.41,13.35,4.6937,1320.8848
548,2019-04-25,12.74,13.14,6.1705,1254.9926
549,2019-04-26,12.74,12.81,4.9148,1254.9926
550,2019-04-29,11.84,12.1,6.1313,1166.7985
551,2019-04-30,11.88,11.94,3.8115,1170.8534
552,2019-05-06,10.7,10.91,5.6155,1054.2749
553,2019-05-07,10.73,10.57,7.5015,1057.316
554,2019-05-08,10.48,10.51,4.3867,1031.9729
555,2019-05-09,10.31,10.48,4.0579,1015.7533
556,2019-05-10,10.94,10.77,7.278,1077.5906
557,2019-05-13,10.69,10.72,3.2729,1053.2612
558,2019-05-14,10.55,10.65,3.7251,1039.069
559,2019-05-15,10.87,10.83,5.0487,1070.4945
560,2019-05-16,10.81,10.78,3.2114,1065.4259
561,2019-05-17,10.26,10.46,4.1608,1010.6847
562,2019-05-20,10.46,10.44,3.7867,1030.9592
563,2019-05-21,10.66,10.62,3.777,1050.22
564,2019-05-22,10.44,10.5,2.8367,1028.9318
565,2019-05-23,10.4,10.5,3.004,1024.877
566,2019-05-24,10.44,10.44,2.3786,1028.9318
567,2019-05-27,10.87,10.74,4.7371,1070.4945
568,2019-05-28,10.73,10.79,3.6043,1057.316
569,2019-05-29,10.73,10.79,3.5971,1057.316
570,2019-05-30,10.49,10.47,3.2872,1032.9867
571,2019-05-31,10.42,10.49,2.2758,1026.9043
572,2019-06-03,10.5,10.58,2.9299,1034.0004
573,2019-06-04,10.39,10.39,2.706,1023.8631
574,2019-06-05,10.44,10.47,2.5942,1028.9318
575,2019-06-06,10.27,10.35,2.5985,1011.6984
576,2019-06-10,9.97,10.01,3.2831,973.1768
577,2019-06-11,10.97,10.68,7.2663,1070.4945
578,2019-06-12,11.14,11.19,10.7095,1087.7279
579,2019-06-13,11.52,11.46,8.5634,1124.222
580,2019-06-14,11.25,11.38,6.2568,1097.8651
581,2019-06-17,11.28,11.24,3.7976,1100.9062
582,2019-06-18,11.35,11.28,4.2536,1108.0024
583,2019-06-19,12.08,12.39,17.5764,1178.9633
584,2019-06-20,13.02,12.66,20.7443,1271.2122
585,2019-06-21,12.79,12.85,14.1349,1248.9103
586,2019-06-24,12.62,12.73,7.7013,1231.6769
587,2019-06-25,13.08,12.85,11.1964,1277.2946
588,2019-06-26,12.29,12.4,8.8794,1200.2513
589,2019-06-27,12.56,12.68,7.7306,1226.6083
590,2019-06-28,12.72,12.63,5.3179,1241.8142
591,2019-07-01,13.06,13.17,10.0793,1275.2672
592,2019-07-02,12.88,12.86,5.483,1257.0201
593,2019-07-03,12.48,12.52,4.8289,1218.4985
594,2019-07-04,12.49,12.48,3.9078,1219.5122
595,2019-07-05,12.18,12.19,4.8407,1189.1005
596,2019-07-08,11.68,11.87,4.9327,1140.4417
597,2019-07-09,11.89,11.76,3.7766,1160.7161
598,2019-07-10,11.74,11.81,2.7012,1146.524
599,2019-07-11,11.65,11.77,3.02,1137.4004
600,2019-07-12,11.68,11.69,1.9285,1140.4417
601,2019-07-15,12.14,11.99,4.823,1185.0455
602,2019-07-16,12.08,12.04,2.4833,1178.9633
603,2019-07-17,11.89,12.03,2.9061,1160.7161
604,2019-07-18,12.07,11.96,4.0899,1177.9495
605,2019-07-19,12.2,12.24,4.5845,1191.1279
606,2019-07-22,11.72,11.94,3.5556,1144.4965
607,2019-07-23,11.9,11.92,2.2623,1161.7299
608,2019-07-24,12.14,12.15,4.0376,1185.0455
609,2019-07-25,12.18,12.12,3.8538,1189.1005
610,2019-07-26,11.99,11.99,2.408,1170.8534
611,2019-07-29,11.82,11.84,1.9159,1153.62
612,2019-07-30,11.97,12.02,2.8262,1168.8259
613,2019-07-31,11.83,11.85,1.824,1154.6338
614,2019-08-01,11.62,11.64,2.8265,1134.3593
615,2019-08-02,11.11,11.16,3.462,1084.6866
616,2019-08-05,10.84,10.96,2.7212,1058.3298
617,2019-08-06,10.9,10.72,4.4446,1064.4122
618,2019-08-07,10.61,10.78,2.3734,1036.0278
619,2019-08-08,10.77,10.89,3.5504,1051.2336
620,2019-08-09,10.58,10.74,2.7195,1032.9867
621,2019-08-12,11.03,10.92,4.0593,1076.5769
622,2019-08-13,10.8,10.79,2.4235,1054.2749
623,2019-08-14,10.84,10.95,2.758,1058.3298
624,2019-08-15,10.85,10.7,2.7578,1059.3435
625,2019-08-16,10.84,10.93,3.3653,1058.3298
626,2019-08-19,11.6,11.29,7.3083,1132.3318
627,2019-08-20,11.4,11.51,4.6579,1113.071
628,2019-08-21,11.31,11.34,2.8794,1103.9475
629,2019-08-22,11.18,11.22,2.4561,1091.7828
630,2019-08-23,11.17,11.22,2.4012,1090.769
631,2019-08-26,10.89,10.92,2.6754,1063.3984
632,2019-08-27,11.09,11.17,3.7019,1082.6592
633,2019-08-28,10.95,11.0,2.1613,1069.4808
634,2019-08-29,10.99,11.06,2.3302,1072.522
635,2019-08-30,10.9,11.06,2.628,1064.4122
636,2019-09-02,11.16,11.14,3.3426,1089.7552
637,2019-09-03,11.53,11.46,7.5509,1125.2357
638,2019-09-04,11.91,11.85,8.275,1162.7437
639,2019-09-05,12.11,12.33,9.5902,1182.0044
640,2019-09-06,12.22,12.2,5.0882,1193.1554
641,2019-09-09,12.4,12.4,6.2364,1210.3887
642,2019-09-10,12.44,12.42,6.0643,1214.4436
643,2019-09-11,12.42,12.51,5.1637,1212.4161
644,2019-09-12,12.54,12.48,3.6512,1224.5809
645,2019-09-16,12.25,12.34,3.6682,1196.1965
646,2019-09-17,11.98,12.11,3.4043,1169.8397
647,2019-09-18,11.91,11.94,1.7794,1162.7437
648,2019-09-19,12.02,11.96,2.0232,1173.8947
649,2019-09-20,11.99,12.0,2.5772,1170.8534
650,2019-09-23,11.86,11.75,2.382,1157.675
651,2019-09-24,11.83,11.93,2.2507,1154.6338
652,2019-09-25,11.65,11.71,2.1841,1137.4004
653,2019-09-26,11.41,11.59,2.6861,1114.0847
654,2019-09-27,11.59,11.59,1.8607,1131.3181
655,2019-09-30,11.31,11.48,1.5624,1103.9475
656,2019-10-08,11.19,11.26,2.2162,1092.7965
657,2019-10-09,11.26,11.18,1.5561,1098.8788
658,2019-10-10,11.37,11.35,1.8721,1110.0298
659,2019-10-11,11.53,11.5,3.2491,1125.2357
660,2019-10-14,11.66,11.75,3.3905,1138.4142
661,2019-10-15,11.4,11.48,1.861,1113.071
662,2019-10-16,11.31,11.41,1.6717,1103.9475
663,2019-10-17,11.29,11.29,0.9925,1101.92
664,2019-10-18,11.03,11.14,1.587,1076.5769
665,2019-10-21,10.88,10.84,1.5377,1062.3846
666,2019-10-22,10.95,10.9,1.1299,1069.4808
667,2019-10-23,10.88,10.91,0.9112,1062.3846
668,2019-10-24,10.91,10.92,1.0575,1065.4259
669,2019-10-25,11.04,10.98,1.8756,1077.5906
670,2019-10-28,11.24,11.14,2.2733,1096.8514
671,2019-10-29,10.98,11.09,1.5064,1071.5083
672,2019-10-30,11.06,11.01,1.3944,1079.618
673,2019-10-31,11.14,11.16,1.7825,1087.7279
674,2019-11-01,11.37,11.31,2.3954,1110.0298
675,2019-11-04,11.6,11.58,3.1499,1132.3318
676,2019-11-05,11.78,11.77,3.4867,1149.5651
677,2019-11-06,11.67,11.72,1.8216,1139.4279
678,2019-11-07,11.7,11.66,1.9609,1142.4691
679,2019-11-08,11.45,11.62,1.9095,1118.1396
680,2019-11-11,11.3,11.42,1.9139,1102.9338
681,2019-11-12,11.22,11.19,1.5721,1095.8376
682,2019-11-13,10.97,11.02,1.4711,1070.4945
683,2019-11-14,11.08,11.09,1.2602,1081.6455
684,2019-11-15,10.99,11.05,1.1501,1072.522
685,2019-11-18,11.14,11.1,1.4574,1087.7279
686,2019-11-19,11.22,11.15,1.1143,1095.8376
687,2019-11-20,10.78,10.89,3.2108,1052.2476
688,2019-11-21,10.7,10.69,1.1826,1044.1377
689,2019-11-22,10.58,10.67,1.3028,1032.9867
690,2019-11-25,10.73,10.66,1.1553,1047.1788
691,2019-11-26,10.62,10.65,0.7782,1037.0416
692,2019-11-27,10.58,10.61,0.8634,1032.9867
693,2019-11-28,10.65,10.67,0.9276,1040.0826
694,2019-11-29,10.67,10.71,1.1086,1042.1102
695,2019-12-02,11.12,11.17,3.7263,1085.7004
696,2019-12-03,11.26,11.22,2.9768,1098.8788
697,2019-12-04,11.15,11.11,1.8975,1088.7416
698,2019-12-05,11.24,11.24,2.8159,1096.8514
699,2019-12-06,11.27,11.23,1.8142,1099.8926
700,2019-12-09,11.07,11.1,2.4405,1080.6318
701,2019-12-10,10.98,10.96,1.5138,1071.5083
702,2019-12-11,10.98,11.02,2.0169,1071.5083
703,2019-12-12,10.78,10.84,1.8127,1052.2476
704,2019-12-13,11.42,11.22,5.6642,1115.0985
705,2019-12-16,11.61,11.47,5.0127,1133.3455
706,2019-12-17,11.84,11.93,7.4623,1155.6475
707,2019-12-18,11.9,11.96,5.318,1161.7299
708,2019-12-19,11.7,11.78,4.1364,1142.4691
709,2019-12-20,11.71,11.87,5.8976,1143.4828
710,2019-12-23,11.57,11.77,4.9774,1129.2906
711,2019-12-24,11.8,11.69,3.0698,1151.5927
712,2019-12-25,11.61,11.64,3.6571,1133.3455
713,2019-12-26,11.82,11.62,5.0011,1153.62
714,2019-12-27,11.43,11.7,5.5015,1116.1122
715,2019-12-30,11.91,11.7,8.0605,1162.7437
716,2019-12-31,12.06,12.04,6.1523,1176.9357
