,date,close,average,turnover_ratio,market_cap
1807,2014-02-10,89.68,89.23,0.6311,570.3258
1808,2014-02-11,90.24,89.97,0.7716,573.8947
1809,2014-02-12,89.9,90.0,0.5531,571.7534
1810,2014-02-13,88.11,88.19,1.0451,560.3326
1811,2014-02-14,87.43,87.13,0.7175,556.0498
1812,2014-02-17,86.31,86.16,1.4014,548.9118
1813,2014-02-18,84.52,85.11,1.1228,537.491
1814,2014-02-19,85.53,84.96,1.3628,543.9152
1815,2014-02-20,84.74,85.32,0.9082,538.9186
1816,2014-02-21,83.06,83.83,0.763,528.2116
1817,2014-02-24,75.99,76.98,2.1227,483.2422
1818,2014-02-25,74.86,75.53,1.0821,476.1042
1819,2014-02-26,75.76,75.26,0.8639,481.8146
1820,2014-02-27,74.98,75.44,0.7125,476.818
1821,2014-02-28,75.76,75.24,0.7773,481.8146
1822,2014-03-03,74.64,74.05,1.2339,474.6766
1823,2014-03-04,76.1,75.61,1.2124,483.956
1824,2014-03-05,74.64,74.95,0.5952,474.6766
1825,2014-03-06,78.68,77.47,2.2208,500.3734
1826,2014-03-07,77.56,77.96,1.232,493.2354
1827,2014-03-10,73.85,74.95,0.8895,469.68
1828,2014-03-11,77.11,76.25,1.6867,490.3802
1829,2014-03-12,79.24,79.49,1.9354,503.9424
1830,2014-03-13,79.8,79.74,1.2046,507.5114
1831,2014-03-14,78.46,79.05,0.6799,498.9458
1832,2014-03-17,79.47,79.79,0.8787,505.37
1833,2014-03-18,77.22,77.62,1.0273,491.094
1834,2014-03-19,75.99,75.52,0.8215,483.2422
1835,2014-03-20,75.65,77.28,1.2203,481.1008
1836,2014-03-21,80.81,79.0,3.0548,513.9356
1837,2014-03-24,83.62,82.86,2.5688,531.7806
1838,2014-03-25,84.07,84.87,2.2725,534.6358
1839,2014-03-26,83.28,82.91,0.9983,529.6392
1840,2014-03-27,83.17,83.98,1.3889,528.9254
1841,2014-03-28,86.54,85.99,2.4172,550.3394
1842,2014-03-31,85.41,85.06,1.249,543.2014
1843,2014-04-01,86.42,86.61,1.3691,549.6256
1844,2014-04-02,92.49,91.4,3.3259,588.1707
1845,2014-04-03,91.03,91.96,1.6261,578.8913
1846,2014-04-04,91.59,91.13,0.7985,582.4603
1847,2014-04-08,93.94,92.81,1.4149,597.4501
1848,2014-04-09,92.37,92.7,0.9336,587.4569
1849,2014-04-10,91.03,90.16,2.0144,578.8913
1850,2014-04-11,89.9,89.7,0.8038,571.7534
1851,2014-04-14,90.58,90.11,0.5949,576.0361
1852,2014-04-15,87.43,87.88,1.3052,556.0498
1853,2014-04-16,88.11,87.94,0.7464,560.3326
1854,2014-04-17,86.76,86.92,0.8461,551.767
1855,2014-04-18,86.65,86.45,0.5659,551.0532
1856,2014-04-21,84.85,85.71,0.6022,539.6324
1857,2014-04-22,86.09,85.03,0.8154,547.4842
1858,2014-04-23,86.2,86.24,0.6589,548.198
1859,2014-04-24,88.56,88.64,1.3893,563.1878
1860,2014-04-25,87.32,88.02,0.8716,555.336
1861,2014-04-28,84.74,86.38,0.8987,538.9186
1862,2014-04-29,84.4,84.03,0.4829,536.7772
1863,2014-04-30,85.75,85.18,0.4006,545.3428
1864,2014-05-05,82.83,82.94,0.8238,526.784
1865,2014-05-06,81.71,82.6,0.7039,519.646
1866,2014-05-07,80.7,81.15,0.6904,513.2218
1867,2014-05-08,80.7,81.33,0.6666,513.2218
1868,2014-05-09,79.69,79.61,0.514,506.7976
1869,2014-05-12,80.7,80.46,0.7,513.2218
1870,2014-05-13,83.06,82.54,1.1019,528.2116
1871,2014-05-14,84.4,85.4,1.1992,536.7772
1872,2014-05-15,82.72,83.27,0.4095,526.0702
1873,2014-05-16,84.07,84.35,0.7063,534.6358
1874,2014-05-19,83.28,82.98,0.3625,529.6392
1875,2014-05-20,83.62,83.42,0.3197,531.7806
1876,2014-05-21,84.63,84.26,0.5086,538.2048
1877,2014-05-22,85.13,86.58,0.4825,520.3598
1878,2014-05-23,88.81,87.79,1.3513,542.8445
1879,2014-05-26,88.11,88.4,0.5674,538.5617
1880,2014-05-27,88.98,89.19,0.7964,543.9152
1881,2014-05-28,90.56,90.09,1.0519,553.5515
1882,2014-05-29,89.33,90.55,0.753,546.0566
1883,2014-05-30,87.93,88.17,0.8176,537.491
1884,2014-06-03,87.58,87.72,0.4815,535.3496
1885,2014-06-04,85.13,85.41,0.606,520.3598
1886,2014-06-05,86.35,85.65,0.3269,527.8547
1887,2014-06-06,86.53,86.32,0.3161,528.9254
1888,2014-06-09,90.03,89.79,1.3675,550.3394
1889,2014-06-10,92.31,92.14,1.8338,564.2585
1890,2014-06-11,92.31,92.34,0.6781,564.2585
1891,2014-06-12,90.21,90.33,0.7813,551.4101
1892,2014-06-13,90.21,90.25,0.6287,551.4101
1893,2014-06-16,89.86,89.65,0.951,549.2687
1894,2014-06-17,86.88,88.13,0.8788,531.0668
1895,2014-06-18,86.7,87.02,0.4872,529.9961
1896,2014-06-19,86.0,86.35,0.3757,525.7133
1897,2014-06-20,86.18,86.11,0.4402,526.784
1898,2014-06-23,86.18,86.7,0.5127,526.784
1899,2014-06-24,86.88,86.59,0.234,531.0668
1900,2014-06-25,85.65,85.53,0.5487,523.5719
1901,2014-06-26,86.0,86.17,0.377,525.7133
1902,2014-06-27,86.18,86.14,0.3009,526.784
1903,2014-06-30,86.88,87.14,0.4592,531.0668
1904,2014-07-01,86.7,86.6,0.3127,529.9961
1905,2014-07-02,86.7,86.56,0.29,529.9961
1906,2014-07-03,86.53,86.75,0.4555,528.9254
1907,2014-07-04,88.11,87.7,0.8604,538.5617
1908,2014-07-07,90.21,90.36,1.1064,551.4101
1909,2014-07-08,90.21,90.28,0.5935,551.4101
1910,2014-07-09,88.46,89.17,0.4974,540.7031
1911,2014-07-10,89.33,89.32,0.4728,546.0566
1912,2014-07-11,91.61,92.05,1.6034,559.9757
1913,2014-07-14,92.31,92.51,0.727,564.2585
1914,2014-07-15,91.26,91.33,1.215,557.8343
1915,2014-07-16,93.71,93.39,1.5538,572.824
1916,2014-07-17,93.54,93.38,0.6,571.7534
1917,2014-07-18,97.39,98.32,2.4809,595.3087
1918,2014-07-21,100.02,99.88,1.4997,611.3692
1919,2014-07-22,101.42,101.97,1.6533,619.9348
1920,2014-07-23,101.42,102.39,1.6471,619.9348
1921,2014-07-24,109.12,105.63,3.5579,667.0456
1922,2014-07-25,108.6,107.67,1.295,663.8335
1923,2014-07-28,109.83,108.96,1.7485,671.3284
1924,2014-07-29,109.12,108.0,1.7414,667.0456
1925,2014-07-30,103.17,104.36,2.8714,630.6418
1926,2014-07-31,105.27,103.42,1.7867,643.4902
1927,2014-08-01,103.17,103.7,1.5056,630.6418
1928,2014-08-04,106.15,104.4,1.908,648.8437
1929,2014-08-05,104.4,104.47,1.1221,638.1367
1930,2014-08-06,103.34,102.27,1.2518,631.7125
1931,2014-08-07,102.99,103.56,1.2372,629.5711
1932,2014-08-08,100.54,100.63,1.9795,614.5813
1933,2014-08-11,101.59,101.48,1.1156,621.0055
1934,2014-08-12,101.77,101.66,1.0351,622.0762
1935,2014-08-13,101.24,101.04,0.8949,618.8641
1936,2014-08-14,99.84,100.61,0.7884,610.2985
1937,2014-08-15,101.59,101.05,0.9417,621.0055
1938,2014-08-18,100.89,100.87,0.8616,616.7227
1939,2014-08-19,99.32,99.15,1.5018,607.0864
1940,2014-08-20,98.26,98.03,1.2059,600.6622
1941,2014-08-21,99.14,98.11,1.0221,606.0157
1942,2014-08-22,99.14,99.04,0.6771,606.0157
1943,2014-08-25,98.62,98.3,0.6092,602.8036
1944,2014-08-26,99.84,99.66,0.8973,610.2985
1945,2014-08-27,99.67,99.53,0.4888,609.2278
1946,2014-08-28,98.79,98.58,0.534,603.8743
1947,2014-08-29,99.32,99.26,0.4053,607.0864
1948,2014-09-01,99.67,99.35,0.5303,609.2278
1949,2014-09-02,100.72,99.8,1.006,615.652
1950,2014-09-03,102.47,102.2,1.4317,626.359
1951,2014-09-04,103.52,103.91,1.2018,632.7832
1952,2014-09-05,103.69,103.61,0.7352,633.8539
1953,2014-09-09,101.59,102.44,1.176,621.0055
1954,2014-09-10,100.02,99.44,1.5719,611.3692
1955,2014-09-11,99.32,99.73,1.0107,607.0864
1956,2014-09-12,99.84,99.2,0.6478,610.2985
1957,2014-09-15,98.62,98.48,1.342,602.8036
1958,2014-09-16,97.74,98.67,1.2721,597.4501
1959,2014-09-17,98.62,98.08,0.9196,602.8036
1960,2014-09-18,97.56,97.6,0.9306,596.3794
1961,2014-09-19,97.91,97.6,0.6747,598.5208
1962,2014-09-22,96.69,96.88,1.1151,592.1097
1963,2014-09-23,97.91,98.01,1.1361,599.6183
1964,2014-09-24,98.97,98.19,1.3588,606.0543
1965,2014-09-25,98.62,98.71,0.9773,603.909
1966,2014-09-26,97.39,97.22,1.1729,596.4003
1967,2014-09-29,97.39,97.31,0.7229,596.4003
1968,2014-09-30,97.21,97.07,0.5767,595.3277
1969,2014-10-08,100.02,99.84,2.2431,612.4903
1970,2014-10-09,99.84,100.14,1.3788,611.4176
1971,2014-10-10,102.29,101.79,2.5801,626.4349
1972,2014-10-13,103.34,103.4,1.709,632.8709
1973,2014-10-14,101.94,102.31,1.052,624.2896
1974,2014-10-15,101.77,100.8,1.0115,623.2169
1975,2014-10-16,99.67,100.39,0.7936,610.345
1976,2014-10-17,99.14,99.04,0.8025,607.127
1977,2014-10-20,98.97,98.58,0.7656,606.0543
1978,2014-10-21,97.91,98.04,0.7552,599.6183
1979,2014-10-22,97.74,98.09,0.4015,598.5457
1980,2014-10-23,96.51,97.08,0.5721,591.037
1981,2014-10-24,96.69,96.72,0.3581,592.1097
1982,2014-10-27,93.89,93.95,0.9932,574.9471
1983,2014-10-28,97.21,96.11,0.8598,595.3277
1984,2014-10-29,99.14,98.56,1.113,607.127
1985,2014-10-30,98.44,98.19,0.863,602.8363
1986,2014-10-31,101.07,100.18,1.8148,618.9263
1987,2014-11-03,100.89,101.91,1.6081,617.8536
1988,2014-11-04,102.47,101.94,1.6266,627.5076
1989,2014-11-05,101.07,101.59,0.8619,618.9263
1990,2014-11-06,101.94,102.47,1.2015,624.2896
1991,2014-11-07,101.94,102.44,1.5993,624.2896
1992,2014-11-10,105.27,104.42,2.2349,644.6702
1993,2014-11-11,107.37,107.09,2.8691,657.5421
1994,2014-11-12,108.6,108.44,2.1215,665.0507
1995,2014-11-13,107.02,108.19,1.4564,655.3968
1996,2014-11-14,107.2,106.36,1.3625,656.4694
1997,2014-11-17,104.05,106.1,1.4665,637.1615
1998,2014-11-18,101.24,101.65,1.6967,619.9989
1999,2014-11-19,101.07,100.96,1.018,618.9263
2000,2014-11-20,101.07,100.88,0.855,618.9263
2001,2014-11-21,102.99,101.34,1.4676,630.7255
2002,2014-11-24,113.33,111.4,6.1262,694.0126
2003,2014-11-25,114.9,115.01,4.1944,703.6666
2004,2014-11-26,117.01,116.41,3.2065,716.5385
2005,2014-11-27,118.76,117.3,3.1553,727.2652
2006,2014-11-28,126.12,122.4,4.5147,772.317
2007,2014-12-01,122.61,124.99,3.6314,750.8637
2008,2014-12-02,126.12,124.3,3.6692,772.317
2009,2014-12-03,132.6,134.36,4.7784,812.2417
2010,2014-12-04,139.25,135.98,3.5263,853.0147
2011,2014-12-05,135.22,137.83,3.8512,828.3363
2012,2014-12-08,148.71,142.2,4.66,910.9554
2013,2014-12-09,143.63,151.77,5.6391,879.8391
2014,2014-12-10,152.39,147.51,3.5847,933.4878
2015,2014-12-11,152.04,153.83,3.0893,931.3419
2016,2014-12-12,146.08,148.17,2.3161,894.8607
2017,2014-12-15,139.6,138.64,2.5125,855.1607
2018,2014-12-16,144.33,140.16,2.6284,884.131
2019,2014-12-17,148.71,146.37,3.8146,910.9554
2020,2014-12-18,147.13,150.45,2.7693,901.2986
2021,2014-12-19,146.43,144.59,1.9849,897.0067
2022,2014-12-22,149.59,150.82,2.799,916.3202
2023,2014-12-23,148.71,151.77,2.9112,910.9554
2024,2014-12-24,141.35,142.63,2.0196,865.8904
2025,2014-12-25,144.86,143.08,1.514,887.3499
2026,2014-12-26,151.86,149.77,2.5066,930.2689
2027,2014-12-29,167.1,163.84,5.7537,1023.6177
2028,2014-12-30,172.36,172.36,5.4889,1055.8069
2029,2014-12-31,189.52,179.2,3.6199,1160.9584
2030,2015-01-05,208.44,204.69,5.3669,1276.8397
2031,2015-01-06,199.86,200.97,3.5858,1224.2639
2032,2015-01-07,199.86,199.38,2.7421,1224.2639
2033,2015-01-08,190.4,191.52,3.0411,1166.3232
2034,2015-01-09,187.07,190.82,4.0322,1145.9368
2035,2015-01-12,181.47,180.94,2.5448,1111.6016
2036,2015-01-13,179.89,180.95,2.1021,1101.9448
2037,2015-01-14,182.52,181.42,1.6577,1118.0394
2038,2015-01-15,197.05,189.38,3.2646,1207.0963
2039,2015-01-16,193.9,194.55,2.7919,1187.7828
2040,2015-01-19,174.46,178.93,3.304,1068.6826
2041,2015-01-20,180.41,179.75,3.2682,1105.1637
2042,2015-01-21,192.68,188.32,3.5644,1180.272
2043,2015-01-22,197.05,197.32,2.6907,1207.0963
2044,2015-01-23,200.21,197.61,3.5585,1226.4099
2045,2015-01-26,197.23,196.57,1.6467,1208.1693
2046,2015-01-27,188.12,188.24,2.9097,1152.3746
2047,2015-01-28,180.77,181.88,2.0974,1107.3097
2048,2015-01-29,180.24,180.4,1.4021,1104.0908
2049,2015-01-30,183.57,184.21,2.4709,1124.4773
2050,2015-02-02,178.49,180.88,2.1321,1093.361
2051,2015-02-03,177.79,174.09,3.0741,1089.0691
2052,2015-02-04,175.86,177.94,1.7573,1077.2664
2053,2015-02-05,175.51,181.53,3.5222,1075.1205
2054,2015-02-06,166.23,168.28,2.324,1018.2528
2055,2015-02-09,165.18,163.24,1.6466,1011.815
2056,2015-02-10,170.61,169.5,1.3883,1045.0771
2057,2015-02-11,172.18,172.37,1.0352,1054.7339
2058,2015-02-12,170.78,170.54,0.8593,1046.5431
2059,2015-02-13,177.09,175.67,1.944,1085.1847
2060,2015-02-16,174.46,173.9,1.3743,1069.084
2061,2015-02-17,176.74,176.83,1.049,1083.0378
2062,2015-02-25,170.61,171.55,1.2333,1045.4697
2063,2015-02-26,179.19,175.65,1.8481,1098.0652
2064,2015-02-27,178.49,179.04,1.2782,1093.7717
2065,2015-03-02,178.84,180.7,3.4409,1095.9185
2066,2015-03-03,168.85,171.1,3.6007,1034.7358
2067,2015-03-04,167.8,167.61,2.2047,1028.2957
2068,2015-03-05,162.9,163.15,2.0537,998.2411
2069,2015-03-06,161.85,163.3,1.4877,991.8008
2070,2015-03-09,166.58,162.09,2.7051,1020.782
2071,2015-03-10,161.85,162.11,1.5646,991.8008
2072,2015-03-11,160.8,161.93,1.3333,985.3606
2073,2015-03-12,165.88,164.65,2.2388,1016.4885
2074,2015-03-13,166.23,166.4,1.6585,1018.6353
2075,2015-03-16,170.26,169.25,1.9502,1043.323
2076,2015-03-17,173.58,173.98,3.1095,1063.717
2077,2015-03-18,182.34,179.41,3.7452,1117.386
2078,2015-03-19,179.71,179.63,2.3699,1101.2853
2079,2015-03-20,184.97,183.59,4.2237,1133.4867
2080,2015-03-23,188.65,190.13,3.7426,1156.0276
2081,2015-03-24,182.69,182.8,3.6137,1119.5328
2082,2015-03-25,177.61,178.35,2.8996,1088.4048
2083,2015-03-26,181.64,179.0,2.4441,1113.0925
2084,2015-03-27,188.65,186.99,4.4308,1156.0276
2085,2015-03-30,207.56,197.97,7.414,1271.9524
2086,2015-03-31,201.26,212.84,8.7887,1233.3108
2087,2015-04-01,199.68,198.55,4.3489,1223.6504
2088,2015-04-02,196.35,196.91,3.8409,1203.2562
2089,2015-04-03,196.18,194.47,2.7816,1202.1827
2090,2015-04-07,201.43,197.91,4.2888,1234.3842
2091,2015-04-08,207.39,201.94,5.9735,1270.879
2092,2015-04-09,228.06,214.8,8.2965,1397.5375
2093,2015-04-10,222.98,222.01,5.2027,1366.4095
2094,2015-04-13,227.71,226.27,5.0035,1395.3907
2095,2015-04-14,224.91,225.3,3.6538,1378.2168
2096,2015-04-15,218.95,221.39,3.3833,1341.7219
2097,2015-04-16,235.94,226.44,4.4406,1445.8395
2098,2015-04-17,242.42,238.43,5.8408,1485.5544
2099,2015-04-20,237.87,245.09,5.5345,1457.6467
2100,2015-04-21,242.6,236.1,3.4837,1486.6279
2101,2015-04-22,246.27,244.92,4.0361,1509.1688
2102,2015-04-23,242.25,241.52,3.8934,1484.4811
2103,2015-04-24,232.44,233.29,3.4445,1424.3719
2104,2015-04-27,245.92,242.04,5.0459,1507.0221
2105,2015-04-28,239.79,240.24,3.6181,1469.4539
2106,2015-04-29,245.22,241.78,3.6631,1502.7285
2107,2015-04-30,262.21,256.45,5.7808,1606.8462
2108,2015-05-04,253.63,254.66,4.509,1554.2507
2109,2015-05-05,235.94,242.8,3.7301,1445.8395
2110,2015-05-06,239.09,238.61,3.452,1465.1603
2111,2015-05-07,242.95,241.5,3.1423,1488.7747
2112,2015-05-08,244.0,242.31,2.982,1495.2148
2113,2015-05-11,248.55,247.71,5.7147,1523.1227
2114,2015-05-12,244.17,242.74,4.2613,1496.2883
2115,2015-05-13,250.13,242.2,5.3861,1532.7831
2116,2015-05-14,239.44,242.38,3.4756,1467.3071
2117,2015-05-15,224.91,229.01,3.9296,1378.2168
2118,2015-05-18,217.37,218.93,2.7643,1332.0615
2119,2015-05-19,225.61,223.78,2.5933,1382.5103
2120,2015-05-20,224.56,226.49,2.7424,1376.0699
2121,2015-05-21,226.31,223.53,2.724,1386.8038
2122,2015-05-22,232.44,230.44,3.7045,1424.3719
2123,2015-05-25,239.62,236.96,4.0706,1468.3805
2124,2015-05-26,242.77,240.29,4.9589,1487.7013
2125,2015-05-27,236.12,237.81,3.4264,1446.9128
2126,2015-05-28,216.15,230.87,3.987,1324.5479
2127,2015-05-29,211.59,211.95,2.8734,1296.6401
2128,2015-06-01,221.58,216.58,2.9276,1357.8226
2129,2015-06-02,222.8,221.4,2.7423,1365.3362
2130,2015-06-03,223.33,221.16,2.862,1368.5564
2131,2015-06-04,223.5,220.74,3.1396,1369.6298
2132,2015-06-05,234.89,229.64,5.2869,1439.3993
2133,2015-06-08,241.37,238.1,5.6871,1479.1143
2134,2015-06-09,236.12,238.31,3.6188,1446.9128
2135,2015-06-10,237.17,238.1,3.3678,1453.3531
2136,2015-06-11,235.21,234.92,2.4065,1417.9316
2137,2015-06-12,236.28,236.41,3.0395,1424.3719
2138,2015-06-15,227.37,231.64,3.3007,1370.7031
2139,2015-06-16,221.14,225.49,2.6516,1333.1349
2140,2015-06-17,223.99,220.3,2.4219,1350.309
2141,2015-06-18,217.94,224.21,2.3814,1313.8141
2142,2015-06-19,205.12,214.97,2.0554,1236.5309
2143,2015-06-23,209.75,204.96,2.3635,1266.6665
2144,2015-06-24,212.77,210.12,2.5133,1284.946
2145,2015-06-25,209.21,214.16,2.6462,1263.4407
2146,2015-06-26,188.38,196.25,2.6998,1137.6343
2147,2015-06-29,188.56,189.71,5.1047,1138.7095
2148,2015-06-30,203.34,193.74,3.8921,1227.9568
2149,2015-07-01,189.8,199.46,2.918,1146.2365
2150,2015-07-02,181.97,184.27,3.1103,1098.9246
2151,2015-07-03,167.37,174.0,2.6463,1010.7526
2152,2015-07-06,181.97,179.02,4.8096,1098.9246
2153,2015-07-07,183.93,183.61,4.5686,1110.7526
2154,2015-07-08,167.01,172.91,4.7176,1008.602
2155,2015-07-09,183.75,175.96,3.823,1109.6772
2156,2015-07-10,201.56,197.64,6.7087,1217.2042
2157,2015-07-13,202.27,200.38,5.2278,1221.5052
2158,2015-07-14,188.74,193.5,3.3513,1139.7848
2159,2015-07-15,187.13,184.98,2.5624,1130.1074
2160,2015-07-16,184.28,185.78,1.6354,1112.9031
2161,2015-07-17,190.87,188.7,2.0155,1152.688
2162,2015-07-20,187.49,188.43,2.1035,1132.2579
2163,2015-07-21,183.93,184.62,1.6171,1110.7526
2164,2015-07-22,180.37,180.34,1.8125,1089.2472
2165,2015-07-23,185.0,183.47,1.9898,1117.2042
2166,2015-07-24,186.96,187.94,3.4863,1129.0321
2167,2015-07-27,168.26,178.96,2.4464,1016.1289
2168,2015-07-28,164.88,163.53,2.3976,995.6988
2169,2015-07-29,169.86,166.1,1.4165,1025.8063
2170,2015-07-30,161.67,166.93,1.4003,976.344
2171,2015-07-31,163.81,162.57,1.3674,989.2472
2172,2015-08-03,166.3,163.37,1.6067,1004.301
2173,2015-08-04,170.57,167.88,1.3584,1030.1074
2174,2015-08-05,165.41,167.87,0.9939,998.9246
2175,2015-08-06,161.85,162.53,0.857,977.4192
2176,2015-08-07,166.48,165.32,1.1266,1005.3762
2177,2015-08-10,174.85,171.78,2.1034,1055.9138
2178,2015-08-11,176.27,176.16,2.0481,1064.516
2179,2015-08-12,170.04,172.22,1.4535,1026.8816
2180,2015-08-13,170.75,168.85,1.6123,1031.1827
2181,2015-08-14,174.14,174.24,1.7637,1051.6128
2182,2015-08-17,176.63,175.3,1.4506,1066.6665
2183,2015-08-18,162.03,170.2,1.8273,978.4945
2184,2015-08-19,167.01,163.18,1.4702,1008.602
2185,2015-08-20,160.07,162.36,1.1596,966.6665
2186,2015-08-21,152.77,155.9,1.17,922.5805
2187,2015-08-24,137.46,139.12,2.2212,830.1074
2188,2015-08-25,123.75,127.02,2.5073,747.3117
2189,2015-08-26,127.31,129.82,2.5879,768.8171
2190,2015-08-27,137.99,131.95,2.1572,833.3332
2191,2015-08-28,144.76,143.15,1.8102,874.1934
2192,2015-08-31,149.56,142.39,1.7492,903.2257
2193,2015-09-01,153.13,149.23,2.2907,924.7311
2194,2015-09-02,151.52,150.61,2.1986,915.0537
2195,2015-09-07,138.17,144.99,2.0583,834.4085
2196,2015-09-08,141.73,138.84,0.9341,855.9139
2197,2015-09-09,145.83,145.35,1.063,880.6451
2198,2015-09-10,147.07,146.16,0.8611,888.1719
2199,2015-09-11,145.83,145.83,0.4452,880.6451
2200,2015-09-14,147.61,144.67,1.542,891.3977
2201,2015-09-15,142.26,142.52,0.83,859.1397
2202,2015-09-16,149.21,146.25,0.8554,901.0752
2203,2015-09-17,144.4,147.76,0.7421,872.0429
2204,2015-09-18,145.11,145.46,0.3547,876.344
2205,2015-09-21,146.36,145.45,0.3829,883.8709
2206,2015-09-22,147.43,147.71,0.4953,890.5344
2207,2015-09-23,143.33,144.31,0.4728,865.7973
2208,2015-09-24,144.76,144.6,0.3741,874.4015
2209,2015-09-25,142.8,142.24,0.5783,862.5707
2210,2015-09-28,142.09,141.76,0.235,858.2686
2211,2015-09-29,137.46,139.15,0.3873,830.305
2212,2015-09-30,142.26,141.46,0.7139,859.3442
2213,2015-10-08,146.89,148.0,0.933,887.3078
2214,2015-10-09,148.14,147.13,0.6428,894.8365
2215,2015-10-12,152.59,151.53,1.1987,921.7246
2216,2015-10-13,151.88,152.03,0.6175,917.4225
2217,2015-10-14,148.32,149.77,0.6593,895.912
2218,2015-10-15,151.52,150.29,0.7543,915.2714
2219,2015-10-16,153.66,152.68,1.0477,928.1777
2220,2015-10-19,151.88,152.36,0.9805,917.4225
2221,2015-10-20,153.48,151.81,0.8176,927.1022
2222,2015-10-21,154.02,154.17,1.6805,930.3288
2223,2015-10-22,152.95,151.71,0.783,923.8756
2224,2015-10-23,161.85,158.52,1.826,977.6519
2225,2015-10-26,159.71,160.84,1.708,964.7456
2226,2015-10-27,157.04,155.87,0.8719,948.6127
2227,2015-10-28,153.3,155.33,0.6939,926.0267
2228,2015-10-29,154.19,154.5,0.4093,931.4043
2229,2015-10-30,155.26,155.81,0.6262,937.8574
2230,2015-11-02,151.7,153.41,0.4833,916.347
2231,2015-11-03,150.1,151.09,0.4456,906.6672
2232,2015-11-04,157.4,155.01,1.0892,950.7637
2233,2015-11-05,160.6,162.91,2.731,970.1232
2234,2015-11-06,163.99,163.28,1.5602,990.5582
2235,2015-11-09,167.19,168.28,1.8962,1009.9176
2236,2015-11-10,163.99,164.25,1.1412,990.5582
2237,2015-11-11,166.12,166.38,1.1253,1003.4644
2238,2015-11-12,163.45,163.9,0.9432,987.3316
2239,2015-11-13,159.36,160.54,0.779,962.5945
2240,2015-11-16,161.14,159.14,0.6848,973.3498
2241,2015-11-17,162.03,164.87,1.2726,978.7274
2242,2015-11-18,172.18,172.75,3.7385,1040.0323
2243,2015-11-19,170.57,169.04,1.9188,1030.3525
2244,2015-11-20,172.89,172.76,1.584,1044.3344
2245,2015-11-23,171.11,172.2,1.0094,1033.5791
2246,2015-11-24,168.97,167.57,0.9095,1020.6728
2247,2015-11-25,170.04,170.87,0.9664,1027.126
2248,2015-11-26,171.29,173.0,1.0253,1034.6547
2249,2015-11-27,163.81,168.26,1.1074,989.4826
2250,2015-11-30,170.93,169.57,1.4683,1032.5035
2251,2015-12-01,188.02,183.45,5.0676,1135.754
2252,2015-12-02,206.9,197.72,6.6513,1249.7596
2253,2015-12-03,202.27,203.34,3.4735,1221.7959
2254,2015-12-04,195.86,197.06,2.4269,1183.0771
2255,2015-12-07,192.83,192.34,2.2168,1164.7931
2256,2015-12-08,190.87,190.96,1.3381,1152.9624
2257,2015-12-09,199.24,196.73,2.5706,1203.512
2258,2015-12-10,186.07,192.63,1.7884,1123.9232
2259,2015-12-11,184.28,182.54,0.9853,1113.168
2260,2015-12-14,188.2,185.17,1.0477,1136.8295
2261,2015-12-15,190.69,193.0,1.363,1151.8868
2262,2015-12-16,186.42,187.5,0.8238,1126.0743
2263,2015-12-17,205.12,200.57,1.7854,1239.0043
2264,2015-12-18,202.09,211.69,3.7459,1220.7205
2265,2015-12-21,213.49,210.65,2.4207,1289.554
2266,2015-12-22,210.99,210.54,1.4489,1274.4966
2267,2015-12-23,210.81,212.68,1.499,1273.4211
2268,2015-12-24,200.84,201.36,1.3992,1213.1917
2269,2015-12-25,202.98,203.78,0.745,1226.098
2270,2015-12-28,192.83,197.17,1.0483,1164.7931
2271,2015-12-29,194.97,192.22,0.6529,1177.6993
2272,2015-12-30,193.19,191.27,0.7562,1166.9442
2273,2015-12-31,189.45,193.54,0.6449,1144.3582
2274,2016-01-04,171.47,178.66,0.9273,1035.7302
2275,2016-01-05,175.56,172.8,1.3717,1060.4672
2276,2016-01-06,178.23,175.03,0.7762,1076.6001
2277,2016-01-07,161.49,169.19,0.1832,975.5008
2278,2016-01-08,168.97,167.59,1.2694,1020.8123
2279,2016-01-11,157.4,161.76,1.0315,950.8936
2280,2016-01-12,160.07,160.82,0.8445,967.0287
2281,2016-01-13,157.93,162.44,0.7755,954.1206
2282,2016-01-14,162.74,157.58,0.8105,983.1638
2283,2016-01-15,152.95,156.22,0.8672,924.0018
2284,2016-01-18,153.3,153.42,0.4432,926.1532
2285,2016-01-19,166.66,162.97,1.3557,1006.8285
2286,2016-01-20,159.36,162.12,0.9068,962.726
2287,2016-01-21,156.86,159.29,0.6034,947.6666
2288,2016-01-22,160.43,159.03,0.5302,969.18
2289,2016-01-25,162.21,162.19,0.4987,979.9368
2290,2016-01-26,151.7,159.33,0.8066,916.4721
2291,2016-01-27,155.8,154.25,0.8697,941.2126
2292,2016-01-28,149.03,153.81,0.5738,900.3371
2293,2016-01-29,155.08,154.13,0.5292,936.9099
2294,2016-02-01,153.13,152.48,0.4316,925.0775
2295,2016-02-02,160.96,158.89,0.8602,972.4071
2296,2016-02-03,162.74,162.71,1.1993,983.1638
2297,2016-02-04,161.67,161.71,0.8975,976.7097
2298,2016-02-05,160.25,161.71,0.5154,968.1044
2299,2016-02-15,156.86,155.56,0.7128,947.6666
2300,2016-02-16,161.14,160.29,0.6884,973.4827
2301,2016-02-17,161.67,160.21,0.9072,976.7097
2302,2016-02-18,163.81,165.03,1.0204,989.6178
