,date,close,average,turnover_ratio,market_cap
2063,2014-02-10,79.69,79.43,1.2277,257.6873
2064,2014-02-11,79.53,78.91,0.6709,257.1566
2065,2014-02-12,79.2,78.92,0.5975,256.095
2066,2014-02-13,76.9,77.76,0.6362,248.6643
2067,2014-02-14,77.47,77.35,0.401,250.522
2068,2014-02-17,79.94,79.72,0.9387,258.4835
2069,2014-02-18,79.2,79.22,0.6196,256.095
2070,2014-02-19,78.62,78.59,0.5539,254.2373
2071,2014-02-20,77.06,77.67,0.5571,249.1951
2072,2014-02-21,77.47,77.42,0.3753,250.522
2073,2014-02-24,75.42,75.81,0.5479,243.8874
2074,2014-02-25,73.37,74.71,0.6106,237.2528
2075,2014-02-26,71.24,70.53,0.7956,230.3528
2076,2014-02-27,69.6,70.17,1.2001,225.0452
2077,2014-02-28,70.5,69.86,0.4607,227.9644
2078,2014-03-03,72.39,72.17,0.6479,234.0682
2079,2014-03-04,75.26,73.42,0.9238,243.3566
2080,2014-03-05,74.44,74.72,0.821,240.7028
2081,2014-03-06,74.52,74.09,0.6254,240.9682
2082,2014-03-07,73.21,74.15,0.6285,236.722
2083,2014-03-10,68.53,70.08,0.5817,221.5952
2084,2014-03-11,69.19,68.95,0.3472,223.7182
2085,2014-03-12,69.27,69.03,0.3109,223.9836
2086,2014-03-13,70.25,70.17,0.321,227.1682
2087,2014-03-14,69.51,69.58,0.2196,224.7798
2088,2014-03-17,71.15,70.75,0.4053,230.0875
2089,2014-03-18,70.83,71.19,0.348,229.0259
2090,2014-03-19,71.24,70.74,0.289,230.3528
2091,2014-03-20,69.35,70.58,0.2637,224.249
2092,2014-03-21,70.91,69.92,0.3455,229.2913
2093,2014-03-24,71.81,71.84,0.4991,232.2105
2094,2014-03-25,71.4,71.79,0.2717,230.8836
2095,2014-03-26,71.24,71.29,0.1868,230.3528
2096,2014-03-27,70.25,70.59,0.2567,227.1682
2097,2014-03-28,68.45,69.01,0.4707,221.3298
2098,2014-03-31,69.02,68.97,0.2262,223.1875
2099,2014-04-01,69.35,69.14,0.2579,224.249
2100,2014-04-02,69.02,69.33,0.1969,223.1875
2101,2014-04-03,69.02,69.14,0.1922,223.1875
2102,2014-04-04,70.01,69.59,0.3036,226.3721
2103,2014-04-08,73.12,72.27,1.0132,236.4567
2104,2014-04-09,73.04,72.91,0.5492,236.1913
2105,2014-04-10,73.21,73.06,0.4578,236.722
2106,2014-04-11,71.98,71.85,0.4872,232.7413
2107,2014-04-14,72.63,72.21,0.3225,234.8644
2108,2014-04-15,73.29,74.55,0.9444,236.9874
2109,2014-04-16,73.21,73.56,0.4683,236.722
2110,2014-04-17,71.89,72.36,0.3315,232.4759
2111,2014-04-18,72.63,72.17,0.247,234.8644
2112,2014-04-21,71.65,72.74,0.3379,231.6798
2113,2014-04-22,71.57,71.08,0.33,231.4144
2114,2014-04-23,73.04,71.98,0.3867,236.1913
2115,2014-04-24,72.22,73.39,0.4755,233.5374
2116,2014-04-25,71.4,72.45,0.4454,230.8836
2117,2014-04-28,69.27,70.66,0.534,223.9836
2118,2014-04-29,69.76,69.66,0.2114,225.5759
2119,2014-04-30,69.84,69.72,0.1586,225.8413
2120,2014-05-05,70.33,70.01,0.2212,227.4336
2121,2014-05-06,69.92,70.37,0.2242,226.1067
2122,2014-05-07,71.48,71.15,0.5351,231.149
2123,2014-05-08,70.99,71.42,0.3295,229.5567
2124,2014-05-09,70.33,70.99,0.3184,227.4336
2125,2014-05-12,71.89,71.61,0.3872,232.4759
2126,2014-05-13,73.78,73.05,0.6736,238.5797
2127,2014-05-14,74.19,74.2,0.6994,239.9066
2128,2014-05-15,75.09,75.62,1.1162,242.8259
2129,2014-05-16,74.52,74.73,0.5613,240.9682
2130,2014-05-19,74.52,75.82,1.116,240.9682
2131,2014-05-20,73.04,74.09,0.7281,236.1913
2132,2014-05-21,73.86,73.4,0.4368,238.8451
2133,2014-05-22,71.89,72.89,0.8117,232.4759
2134,2014-05-23,72.22,71.96,0.3556,233.5374
2135,2014-05-26,75.01,75.94,1.8665,242.5605
2136,2014-05-27,73.12,73.93,0.8599,236.4567
2137,2014-05-28,74.85,74.23,0.837,242.0297
2138,2014-05-29,74.27,74.59,0.5243,240.172
2139,2014-05-30,75.5,75.11,0.8219,244.1528
2140,2014-06-03,74.44,74.93,0.4148,240.7028
2141,2014-06-04,73.04,73.35,0.4398,236.1913
2142,2014-06-05,73.53,73.12,0.2903,237.7836
2143,2014-06-06,73.04,72.98,0.2984,236.1913
2144,2014-06-09,72.55,73.08,0.3008,234.599
2145,2014-06-10,73.12,72.83,0.2752,236.4567
2146,2014-06-11,73.29,73.09,0.2797,236.9874
2147,2014-06-12,74.03,74.01,0.3944,239.3759
2148,2014-06-13,74.27,74.42,0.3743,240.172
2149,2014-06-16,77.31,76.32,1.4896,249.9912
2150,2014-06-17,76.74,76.25,0.6993,248.1335
2151,2014-06-18,76.9,77.87,1.0906,248.6643
2152,2014-06-19,77.84,78.09,1.5475,251.3181
2153,2014-06-20,79.57,78.37,0.9921,256.8912
2154,2014-06-23,82.53,82.05,1.9033,266.445
2155,2014-06-24,83.76,82.67,1.2341,270.4257
2156,2014-06-25,82.36,83.09,0.9287,265.9142
2157,2014-06-26,84.67,83.13,1.0881,273.345
2158,2014-06-27,84.09,84.43,0.8421,271.4873
2159,2014-06-30,86.56,85.96,1.5423,279.4488
2160,2014-07-01,86.15,85.9,0.9326,278.1219
2161,2014-07-02,87.79,87.89,1.7133,283.4295
2162,2014-07-03,86.89,86.95,0.7387,280.5103
2163,2014-07-04,86.06,85.92,0.7349,277.8565
2164,2014-07-07,86.56,86.16,1.0069,279.4488
2165,2014-07-08,84.91,85.44,0.8544,274.1411
2166,2014-07-09,85.24,85.78,2.0428,275.2026
2167,2014-07-10,86.72,85.73,1.7901,279.9795
2168,2014-07-11,91.24,89.67,2.258,294.5756
2169,2014-07-14,89.27,91.75,2.2787,288.2064
2170,2014-07-15,91.32,91.69,1.7166,294.841
2171,2014-07-16,87.46,88.57,1.0385,282.368
2172,2014-07-17,87.79,87.19,0.5837,283.4295
2173,2014-07-18,86.64,87.92,0.6438,279.7142
2174,2014-07-21,84.75,84.48,1.0836,273.6103
2175,2014-07-22,87.13,85.95,0.9596,281.3065
2176,2014-07-23,85.65,86.56,0.6738,276.5296
2177,2014-07-24,84.26,84.83,0.6726,272.018
2178,2014-07-25,86.23,85.3,0.5448,278.3872
2179,2014-07-28,88.69,88.03,1.0163,286.3487
2180,2014-07-29,94.12,92.34,1.9515,303.8641
2181,2014-07-30,95.35,95.43,2.0987,307.8448
2182,2014-07-31,97.24,96.07,1.407,313.9486
2183,2014-08-01,99.79,100.65,2.7595,322.1755
2184,2014-08-04,101.35,102.38,2.8368,327.2178
2185,2014-08-05,99.54,99.62,1.5381,321.3794
2186,2014-08-06,100.04,100.69,1.7702,322.9717
2187,2014-08-07,97.41,99.41,1.3953,314.4794
2188,2014-08-08,98.97,98.81,1.3876,319.5217
2189,2014-08-11,103.98,102.43,2.211,335.7101
2190,2014-08-12,103.98,103.96,1.0453,335.7101
2191,2014-08-13,104.97,104.39,1.2765,338.8947
2192,2014-08-14,101.76,103.29,1.0039,328.5447
2193,2014-08-15,100.78,101.06,0.8674,325.3601
2194,2014-08-18,101.27,100.85,0.8621,326.9524
2195,2014-08-19,100.53,100.45,0.8907,324.564
2196,2014-08-20,99.38,100.07,0.9237,320.8486
2197,2014-08-21,100.04,100.24,0.7661,322.9717
2198,2014-08-22,102.59,102.69,1.732,331.1985
2199,2014-08-25,100.12,101.42,0.9952,323.237
2200,2014-08-26,98.23,99.11,0.6339,317.1332
2201,2014-08-27,102.59,103.43,1.858,331.1985
2202,2014-08-28,98.97,100.27,1.1,319.5217
2203,2014-08-29,105.79,103.47,2.103,341.5485
2204,2014-09-01,113.44,111.49,3.2063,366.2292
2205,2014-09-02,117.22,116.16,3.4698,378.4368
2206,2014-09-03,116.56,116.97,2.1289,376.3137
2207,2014-09-04,119.52,120.46,3.1118,385.8675
2208,2014-09-05,118.29,118.1,1.6188,381.8868
2209,2014-09-09,119.03,119.96,1.8317,384.2752
2210,2014-09-10,126.09,122.62,2.8354,407.0982
2211,2014-09-11,131.03,129.99,3.7627,423.0212
2212,2014-09-12,130.94,130.33,1.851,422.7558
2213,2014-09-15,132.84,133.37,2.1971,428.8597
2214,2014-09-16,122.48,126.22,3.3179,395.4213
2215,2014-09-17,121.33,120.53,1.6563,391.706
2216,2014-09-18,123.14,121.56,1.4717,397.5444
2217,2014-09-19,130.7,127.34,2.3039,421.9597
2218,2014-09-22,127.99,129.98,2.0656,413.202
2219,2014-09-23,129.79,130.61,2.0123,419.0405
2220,2014-10-17,142.78,138.7,5.3198,460.9711
2221,2014-10-20,138.92,139.81,3.0177,448.498
2222,2014-10-21,131.52,134.28,2.4736,424.6135
2223,2014-10-22,130.78,132.8,2.7147,422.2251
2224,2014-10-23,125.85,128.4,1.9076,406.3021
2225,2014-10-24,123.71,125.19,1.319,399.4021
2226,2014-10-27,125.36,124.39,1.1357,404.7098
2227,2014-10-28,132.01,129.61,2.1951,426.2058
2228,2014-10-29,133.74,134.59,2.4745,431.7789
2229,2014-10-30,133.25,134.67,1.8622,430.1866
2230,2014-10-31,131.36,130.51,1.6189,424.0828
2231,2014-11-03,132.59,132.84,1.1978,428.0635
2232,2014-11-04,129.79,130.45,0.9692,419.0405
2233,2014-11-05,130.04,130.56,0.9969,419.8366
2234,2014-11-06,134.56,131.77,1.8405,434.4327
2235,2014-11-07,137.6,138.2,3.0016,444.2519
2236,2014-11-10,136.12,135.37,1.7715,439.475
2237,2014-11-11,128.64,130.58,2.1086,415.3251
2238,2014-11-12,131.36,131.26,1.2494,424.0828
2239,2014-11-13,123.3,126.0,2.2783,398.0752
2240,2014-11-14,121.16,121.68,1.3986,391.1752
2241,2014-11-17,122.07,121.54,1.1859,394.0944
2242,2014-11-18,122.4,122.44,0.8907,395.156
2243,2014-11-19,125.68,124.19,1.5738,405.7713
2244,2014-11-20,123.3,123.4,1.0449,398.0752
2245,2014-11-21,122.48,121.97,1.1339,395.4213
2246,2014-11-24,123.46,123.29,1.6091,398.6059
2247,2014-11-25,124.78,124.86,1.28,402.8521
2248,2014-11-26,127.57,126.69,2.1202,411.8751
2249,2014-11-27,126.59,127.02,1.7843,408.6905
2250,2014-11-28,124.37,125.3,1.5226,401.5252
2251,2014-12-01,122.07,122.7,1.2589,394.0944
2252,2014-12-02,123.05,123.15,1.093,397.279
2253,2014-12-03,128.23,123.74,3.1096,413.9982
2254,2014-12-04,131.11,130.96,3.0861,423.2866
2255,2014-12-05,144.26,138.48,6.7214,465.748
2256,2014-12-08,158.73,157.52,6.8547,512.4554
2257,2014-12-10,157.66,153.72,7.841,509.0055
2258,2014-12-11,160.29,158.15,5.1993,517.4977
2259,2014-12-12,156.18,157.67,2.7399,504.2286
2260,2014-12-15,152.48,153.55,3.1881,492.2863
2261,2014-12-16,152.65,154.55,2.6646,492.8171
2262,2014-12-17,146.64,147.93,2.8174,473.4441
2263,2014-12-18,158.89,157.23,5.6004,512.9862
2264,2014-12-19,154.95,151.13,3.8712,500.2478
2265,2014-12-22,149.19,151.47,2.2393,481.671
2266,2014-12-23,138.01,144.35,2.6082,445.5788
2267,2014-12-24,143.6,141.32,2.1137,463.6249
2268,2014-12-25,145.17,144.7,1.6952,468.6672
2269,2014-12-26,149.69,149.07,2.0902,483.2633
2270,2014-12-29,159.06,154.69,3.905,513.517
2271,2014-12-30,154.54,154.93,2.3044,498.9209
2272,2014-12-31,155.69,154.41,2.5706,502.6363
2273,2015-01-05,158.89,158.31,3.5986,512.9862
2274,2015-01-06,174.76,169.52,4.666,564.2052
2275,2015-01-07,170.15,173.85,5.2268,549.3437
2276,2015-01-08,177.14,176.11,4.8942,571.9013
2277,2015-01-09,170.15,173.87,3.2216,549.3437
2278,2015-01-12,160.78,164.19,2.3164,519.09
2279,2015-01-13,167.61,169.93,2.7876,541.1169
2280,2015-01-14,173.2,172.67,2.8149,559.1629
2281,2015-01-15,175.17,174.22,2.7425,565.5321
2282,2015-01-16,179.03,177.65,2.909,578.0052
2283,2015-01-19,171.47,178.23,4.258,553.5899
2284,2015-01-20,183.96,179.09,4.0981,593.9282
2285,2015-01-21,193.25,188.54,4.3995,623.9165
2286,2015-01-22,212.57,201.83,5.8021,686.2816
2287,2015-01-23,214.54,217.47,6.5432,692.6508
2288,2015-01-26,216.1,217.31,4.5585,697.6931
2289,2015-01-27,218.49,219.05,4.1256,705.3892
2290,2015-01-28,205.5,209.69,4.9321,663.4586
2291,2015-01-29,205.34,207.0,2.8676,662.9279
2292,2015-01-30,202.21,205.63,2.5451,652.8433
2293,2015-02-02,211.25,207.01,3.2167,682.0355
2294,2015-02-03,211.67,211.51,2.8109,683.3624
2295,2015-02-04,205.42,213.11,3.7906,663.1932
2296,2015-02-05,202.46,202.92,3.6965,653.6394
2297,2015-02-06,194.32,198.77,2.3144,627.3665
2298,2015-02-09,191.03,194.64,1.756,616.7511
2299,2015-02-10,195.23,192.35,1.4724,630.2857
2300,2015-02-11,202.13,199.78,2.3652,652.5779
2301,2015-02-12,199.01,200.56,1.6981,642.4933
2302,2015-02-13,202.54,203.64,2.2848,653.9048
2303,2015-02-16,203.28,203.55,1.6596,656.2933
2304,2015-02-17,201.23,202.01,1.5563,649.6587
2305,2015-02-25,213.88,210.54,4.0885,690.5277
2306,2015-02-26,214.71,212.47,2.7259,693.1816
2307,2015-02-27,222.19,224.84,4.0864,717.3315
2308,2015-03-02,225.56,222.51,2.7775,728.2122
2309,2015-03-03,224.24,227.85,3.5553,723.9661
2310,2015-03-04,220.71,223.14,3.3577,712.5546
2311,2015-03-05,214.62,215.07,2.472,692.9162
2312,2015-03-06,213.72,214.82,1.6703,689.997
2313,2015-03-09,218.65,216.61,1.7836,705.92
2314,2015-03-10,216.51,216.89,1.4878,699.02
2315,2015-03-11,213.39,213.39,1.9844,688.9354
2316,2015-03-12,214.3,213.76,1.345,691.8547
2317,2015-03-13,213.56,213.56,1.2895,689.4662
2318,2015-03-16,219.89,217.83,2.5112,709.9007
2319,2015-03-17,223.42,222.98,3.5555,721.3122
2320,2015-03-18,224.49,223.13,3.0016,724.7622
2321,2015-03-19,222.02,222.64,2.5094,716.8007
2322,2015-03-20,221.12,220.31,2.335,713.8815
2323,2015-03-23,221.45,221.15,2.4068,714.943
2324,2015-03-24,217.67,220.1,3.4583,702.7354
2325,2015-03-25,212.57,212.51,3.141,686.2816
2326,2015-03-26,220.95,219.02,3.7551,713.3507
2327,2015-03-27,216.68,217.68,1.7008,699.5508
2328,2015-03-30,218.57,217.36,2.0634,705.6546
2329,2015-03-31,223.26,223.64,4.7872,720.7815
2330,2015-04-01,224.24,224.2,3.4089,723.9661
2331,2015-04-02,222.76,224.46,3.0478,719.1892
2332,2015-04-03,238.13,231.14,5.8156,768.8159
2333,2015-04-07,235.91,236.23,3.4632,761.6505
2334,2015-04-08,226.79,228.05,3.7729,732.1929
2335,2015-04-09,217.99,219.13,2.6285,703.7969
2336,2015-04-10,222.43,222.8,2.3034,718.1276
2337,2015-04-13,222.27,221.66,2.1321,717.5969
2338,2015-04-14,218.24,218.5,2.6562,704.5931
2339,2015-04-15,213.97,217.79,2.0719,690.7931
2340,2015-04-16,218.57,217.02,1.9394,705.6546
2341,2015-04-17,229.17,227.91,5.1692,739.8891
2342,2015-04-20,239.37,237.13,7.4381,772.7966
2343,2015-04-21,248.9,254.59,7.9197,803.5811
2344,2015-04-22,249.72,249.28,5.6165,806.2349
2345,2015-04-23,244.22,245.84,3.9139,788.4542
2346,2015-04-24,254.82,256.84,5.4184,822.6887
2347,2015-04-27,263.12,266.22,4.9743,849.4924
2348,2015-04-28,265.01,266.77,4.4405,855.5962
2349,2015-04-29,277.18,270.65,4.2712,894.873
2350,2015-04-30,284.41,289.4,4.2745,918.2267
2351,2015-05-04,293.78,290.7,3.3101,948.4805
2352,2015-05-05,274.71,286.36,3.4784,886.9115
2353,2015-05-06,264.27,272.87,2.7318,853.2078
2354,2015-05-07,258.27,257.49,1.9808,833.8348
2355,2015-05-08,264.11,259.69,2.1339,852.677
2356,2015-05-11,270.44,266.32,3.2124,873.1116
2357,2015-05-12,286.63,278.78,4.1212,925.3921
2358,2015-05-13,276.6,284.19,3.4966,893.0153
2359,2015-05-14,269.12,274.27,2.4499,868.8654
2360,2015-05-15,273.48,274.09,2.5638,882.9307
2361,2015-05-18,270.6,275.12,2.6891,873.6423
2362,2015-05-19,273.48,270.14,2.3189,882.9307
2363,2015-05-20,279.97,283.33,3.2412,903.896
2364,2015-05-21,290.17,286.58,2.834,936.8036
2365,2015-05-22,295.18,292.03,3.0881,952.992
2366,2015-05-25,324.69,317.95,4.9412,1048.2646
2367,2015-05-26,357.16,346.38,5.6863,1153.0911
2368,2015-05-27,358.39,367.25,5.6522,1157.0718
2369,2015-05-28,323.79,346.13,4.4622,1045.3455
2370,2015-05-29,329.46,327.61,3.8134,1063.6569
2371,2015-06-01,362.42,354.07,3.2119,1170.0756
2372,2015-06-02,398.67,382.13,4.2173,1287.1097
2373,2015-06-03,380.42,384.19,2.9354,1228.1946
2374,2015-06-04,372.2,362.88,2.6185,1201.6562
2375,2015-06-05,377.96,383.84,2.6861,1220.2332
2376,2015-06-08,355.68,359.3,2.4788,1148.3142
2377,2015-06-09,354.69,358.53,1.8782,1145.1296
2378,2015-06-10,355.52,356.93,1.9243,1147.7834
2379,2015-06-11,365.87,361.38,2.2286,1181.2217
2380,2015-06-12,366.37,368.8,2.4826,1182.814
2381,2015-06-15,369.08,381.85,2.8407,1191.5717
2382,2015-06-16,353.78,357.93,1.8543,1139.5565
2383,2015-06-17,355.6,343.8,2.2883,1145.395
2384,2015-06-18,336.56,348.54,1.6139,1084.0914
2385,2015-06-19,327.17,337.41,1.9654,1053.8376
2386,2015-06-23,359.88,342.4,2.9824,1159.1949
2387,2015-06-24,377.26,377.67,3.7983,1215.1908
2388,2015-06-25,382.29,384.56,4.2246,1231.3792
2389,2015-06-26,344.06,360.35,3.4787,1108.2413
2390,2015-06-29,335.16,338.53,4.4032,1079.58
2391,2015-06-30,359.06,330.61,4.5702,1156.5411
2392,2015-07-01,351.81,369.03,4.8637,1133.1873
2393,2015-07-02,316.62,329.7,4.5982,1019.8686
2394,2015-07-03,284.99,290.13,3.0608,917.9614
2395,2015-07-06,256.48,277.12,3.3475,826.1387
2396,2015-07-07,230.86,230.86,2.1165,743.6044
2397,2015-07-08,207.79,207.79,2.2796,669.2971
2398,2015-07-09,228.55,207.11,5.3158,736.1737
2399,2015-07-10,251.37,248.35,3.2997,809.6849
2400,2015-07-13,276.5,270.27,3.2953,890.6269
2401,2015-07-14,281.77,290.5,5.0271,907.6114
2402,2015-07-15,253.6,261.74,2.4061,816.8503
2403,2015-07-16,263.07,255.52,3.4478,847.3694
2404,2015-07-17,289.35,285.03,4.3864,932.0267
2405,2015-07-20,304.76,304.94,5.4793,981.6534
2406,2015-07-21,295.86,299.3,3.1158,952.992
2407,2015-07-22,313.66,311.94,3.9931,1010.3148
2408,2015-07-23,320.99,314.73,3.1915,1033.934
2409,2015-07-24,321.82,327.84,4.2288,1036.5878
2410,2015-07-27,289.6,313.56,3.9053,932.8228
2411,2015-07-28,288.36,282.0,3.4567,928.8421
2412,2015-07-29,317.2,298.95,3.6821,1021.7263
2413,2015-07-30,317.2,331.61,5.2154,1021.7263
2414,2015-07-31,294.96,309.54,3.3948,950.0728
2415,2015-08-03,265.46,272.99,2.8602,855.0655
2416,2015-08-04,291.99,281.62,3.2244,940.5189
2417,2015-08-05,290.84,296.02,3.3245,936.8036
2418,2015-08-06,287.05,290.76,2.0934,924.5959
2419,2015-08-07,296.85,291.29,2.4726,997.5428
2420,2015-08-10,319.1,311.34,3.3574,1072.2961
2421,2015-08-11,314.07,315.67,3.2099,1055.4075
2422,2015-08-19,312.42,306.19,4.076,1049.8702
2423,2015-08-20,281.2,292.47,2.6991,944.9386
2424,2015-08-21,257.55,273.9,2.3694,865.4784
2425,2015-08-24,231.76,234.63,1.7204,778.8199
2426,2015-08-25,208.61,208.94,1.5147,701.0209
2427,2015-08-26,187.77,194.95,4.0408,630.9742
2428,2015-08-27,195.26,190.2,3.7721,656.1689
2429,2015-08-28,214.79,211.23,4.3651,721.7858
2430,2015-08-31,231.93,221.2,4.8484,779.3736
2431,2015-09-01,212.65,210.89,3.9941,714.5873
2432,2015-09-02,191.39,198.09,1.9942,643.1562
2433,2015-09-07,175.33,191.23,2.8759,589.1677
2434,2015-09-08,176.89,164.9,3.1132,594.4281
2435,2015-09-09,192.38,185.28,3.521,646.4786
2436,2015-09-10,189.33,194.57,2.8279,636.2346
2437,2015-09-11,184.22,185.03,2.1052,619.069
2438,2015-09-14,165.77,175.25,1.9984,557.0514
2439,2015-09-15,149.21,154.11,1.9874,501.4016
2440,2015-09-16,164.12,154.94,2.533,551.5141
2441,2015-09-17,173.68,177.25,4.8033,583.6304
2442,2015-09-18,170.79,169.98,3.9065,573.9401
2443,2015-09-21,186.2,178.69,3.5879,625.7138
2444,2015-09-22,187.52,187.2,3.2124,630.1436
2445,2015-09-23,187.19,184.42,2.3633,629.0362
2446,2015-09-24,189.09,191.47,2.6307,635.404
2447,2015-09-25,175.33,181.4,2.0798,589.1677
2448,2015-09-28,175.99,173.84,1.4006,591.3826
2449,2015-09-29,167.99,169.47,1.1787,564.5267
2450,2015-09-30,184.8,179.95,3.1376,621.0071
2451,2015-10-08,190.65,194.52,3.175,640.6645
2452,2015-10-09,198.31,199.21,2.6692,666.4129
2453,2015-10-12,205.65,204.82,2.8878,691.0538
2454,2015-10-13,208.36,206.67,2.0279,700.1903
2455,2015-10-14,205.23,212.57,2.5717,689.6695
2456,2015-10-15,211.74,207.43,2.2452,711.5418
2457,2015-10-16,215.86,216.1,2.5324,725.385
2458,2015-10-19,209.85,211.79,2.1236,705.1739
2459,2015-10-20,216.52,214.54,2.1353,727.5999
2460,2015-10-21,197.98,210.63,3.1084,665.3054
2461,2015-10-22,210.67,203.01,2.3147,707.9425
2462,2015-10-23,216.77,214.73,2.7663,728.4305
2463,2015-10-26,235.47,230.57,4.7361,791.2788
2464,2015-10-27,243.46,232.48,4.1961,818.1346
2465,2015-10-28,228.06,233.25,2.9084,766.361
2466,2015-10-29,235.88,234.94,2.829,792.6631
2467,2015-10-30,240.41,239.23,2.6825,807.8906
2468,2015-11-02,228.39,239.65,4.2719,767.4684
2469,2015-11-03,224.6,226.37,2.8999,754.7326
2470,2015-11-04,236.79,231.25,2.8591,795.7086
2471,2015-11-05,236.71,238.93,3.4152,795.4317
2472,2015-11-06,240.41,239.09,3.0439,807.8906
2473,2015-11-09,237.7,236.56,2.5694,798.7541
2474,2015-11-10,237.61,237.99,2.3963,798.4772
2475,2015-11-11,234.15,233.6,2.0703,786.8489
2476,2015-11-12,236.38,236.34,2.7922,794.3243
2477,2015-11-13,223.85,228.39,2.2442,752.2409
2478,2015-11-16,225.42,223.7,1.1726,757.5013
2479,2015-11-17,231.27,232.85,2.4218,777.1587
2480,2015-11-18,223.19,227.5,1.2977,750.0259
2481,2015-11-19,228.96,226.71,1.0321,769.4065
2482,2015-11-20,233.08,234.36,2.0597,783.2497
2483,2015-11-23,229.04,231.99,1.5688,769.6833
2484,2015-11-24,224.1,223.13,1.3406,753.0715
2485,2015-11-25,228.96,230.68,1.7248,769.4065
2486,2015-11-26,228.22,228.62,1.7033,766.9147
2487,2015-11-27,209.44,221.26,2.294,703.7896
2488,2015-11-30,203.92,203.23,1.6952,685.2397
2489,2015-12-01,201.86,202.81,1.052,678.318
2490,2015-12-02,203.92,199.67,0.858,685.2397
2491,2015-12-03,206.06,204.6,0.8479,692.4381
2492,2015-12-04,202.43,204.64,0.7581,680.2561
2493,2015-12-07,202.51,201.4,0.6128,680.533
2494,2015-12-08,193.78,196.19,0.8998,651.1853
2495,2015-12-09,205.48,201.64,1.4702,690.5001
2496,2015-12-10,197.24,200.45,0.9122,662.8136
2497,2015-12-11,198.97,199.64,0.8355,668.6278
2498,2015-12-14,200.78,196.75,1.1436,674.7188
2499,2015-12-15,200.29,200.85,0.9471,673.0576
2500,2015-12-16,203.09,201.79,1.0477,682.471
2501,2015-12-17,205.65,205.14,1.1496,691.0538
2502,2015-12-18,205.4,206.45,1.1054,690.2232
2503,2015-12-21,207.13,206.46,0.9701,696.0374
2504,2015-12-22,208.03,207.95,0.9426,699.0829
2505,2015-12-23,203.59,205.43,0.9086,684.1322
2506,2015-12-24,199.14,199.13,0.8508,669.1815
2507,2015-12-25,198.15,199.18,0.8735,665.8591
2508,2015-12-28,196.42,198.98,0.9153,660.045
2509,2015-12-29,196.09,194.2,0.7871,658.9375
2510,2015-12-30,204.33,201.96,1.7567,686.624
2511,2015-12-31,204.08,204.79,1.1945,685.7934
2512,2016-01-04,188.43,206.79,1.6478,633.1891
2513,2016-01-05,194.61,190.77,1.6839,653.954
2514,2016-01-06,198.48,198.09,1.288,666.9666
2515,2016-01-07,178.95,187.55,0.3814,601.3497
2516,2016-01-08,178.54,182.09,1.7377,599.9654
2517,2016-01-11,163.79,166.92,1.3719,550.4066
2518,2016-01-12,161.65,161.89,0.8775,543.2082
2519,2016-01-13,149.62,157.93,0.8745,502.7859
2520,2016-01-14,159.42,152.22,1.2001,535.7328
2521,2016-01-15,154.56,160.22,1.3394,519.3978
2522,2016-01-18,157.04,154.83,0.9908,527.7038
2523,2016-01-19,165.19,161.38,1.3661,555.1133
2524,2016-01-20,162.06,164.78,1.2317,544.5925
2525,2016-01-21,153.08,159.25,0.8332,514.4143
2526,2016-01-22,156.87,155.63,0.806,527.15
2527,2016-01-25,157.61,158.51,0.6605,529.6418
2528,2016-01-26,143.52,151.84,1.0741,482.298
2529,2016-01-27,148.96,138.98,1.5004,500.571
2530,2016-01-28,138.25,142.06,0.939,464.5786
2531,2016-01-29,142.45,140.95,1.1082,478.6987
2532,2016-02-01,136.52,138.96,0.8289,458.7645
2533,2016-02-02,140.89,141.57,0.9882,473.4383
2534,2016-02-03,141.71,140.15,0.865,476.207
2535,2016-02-04,145.67,144.84,0.9476,489.4964
2536,2016-02-05,143.44,145.28,0.7379,482.0211
2537,2016-02-15,146.9,144.68,0.9436,493.6494
2538,2016-02-16,152.17,150.73,1.059,511.3687
2539,2016-02-17,156.54,158.0,1.4148,526.0426
2540,2016-02-18,153.57,154.66,0.8979,516.0754
2541,2016-02-19,159.01,157.45,1.2719,534.3485
2542,2016-02-22,160.58,161.05,1.1087,539.6089
2543,2016-02-23,157.53,158.61,0.9231,529.3649
2544,2016-02-24,159.67,158.68,0.991,536.5634
2545,2016-02-25,143.69,150.43,1.39,482.8517
2546,2016-02-26,141.79,143.41,0.8684,476.4838
2547,2016-02-29,133.14,134.05,0.9231,447.413
2548,2016-03-01,137.26,137.33,1.0273,461.2563
2549,2016-03-02,145.58,141.62,1.2298,489.2196
2550,2016-03-03,144.59,147.38,1.3796,485.8972
2551,2016-03-04,145.09,145.69,1.3364,487.5584
2552,2016-03-07,151.19,149.45,1.4492,508.0464
2553,2016-03-08,148.22,145.61,1.1697,498.0792
2554,2016-03-09,144.76,147.67,1.0985,486.4509
2555,2016-03-10,141.46,143.58,0.6782,475.3764
2556,2016-03-11,139.07,140.01,0.576,467.3473
2557,2016-03-14,143.52,143.84,0.8315,482.298
2558,2016-03-15,143.36,144.33,0.7707,481.7442
2559,2016-03-16,139.98,141.5,0.6213,470.3928
2560,2016-03-17,144.18,143.57,0.9097,484.5129
2561,2016-03-18,150.77,149.08,1.697,506.662
2562,2016-03-21,154.56,152.7,1.6752,519.3978
2563,2016-03-22,158.19,157.65,2.4075,531.5799
