,date,close,average,turnover_ratio,market_cap
2048,2014-02-13,7.11,7.21,3.9575,225.3263
2049,2014-02-14,7.14,7.12,2.3984,226.1799
2050,2014-02-17,7.22,7.21,3.8529,228.7404
2051,2014-02-18,7.06,7.1,3.3079,223.6193
2052,2014-02-19,6.95,7.05,4.4599,220.2053
2053,2014-02-20,6.9,6.96,3.8626,218.4983
2054,2014-02-21,7.01,6.93,2.0589,221.9123
2055,2014-02-24,7.14,7.07,4.6651,226.1799
2056,2014-02-25,7.14,7.2,6.867,226.1799
2057,2014-02-26,7.41,7.44,8.6807,234.7149
2058,2014-02-27,7.36,7.41,3.8629,233.0079
2059,2014-02-28,7.49,7.4,3.2577,237.2755
2060,2014-03-03,7.47,7.46,2.5072,236.422
2061,2014-03-04,7.25,7.26,2.8824,229.5939
2062,2014-03-05,7.11,7.19,1.7583,225.3263
2063,2014-03-06,7.09,7.09,1.5549,224.4728
2064,2014-03-07,7.09,7.14,1.7066,224.4728
2065,2014-03-10,6.71,6.84,2.5571,212.5237
2066,2014-03-11,6.74,6.73,1.6201,213.3772
2067,2014-03-12,6.68,6.68,1.4171,211.6702
2068,2014-03-13,6.74,6.72,1.1175,213.3772
2069,2014-03-14,6.82,6.78,2.1174,215.9377
2070,2014-03-17,6.85,6.82,1.1719,216.7913
2071,2014-03-19,7.01,7.03,2.5343,221.9123
2072,2014-03-20,6.74,6.9,1.3169,213.3772
2073,2014-03-21,6.9,6.82,1.2983,218.4983
2074,2014-03-24,7.06,7.0,1.8735,223.6193
2075,2014-03-25,7.28,7.18,3.2837,230.4474
2076,2014-03-26,7.2,7.2,1.7807,227.8869
2077,2014-03-27,7.03,7.12,1.8935,217.6448
2078,2014-03-28,6.92,6.95,1.6647,214.2307
2079,2014-03-31,6.98,6.98,1.0252,215.9377
2080,2014-04-01,7.01,7.01,0.9992,216.7913
2081,2014-04-02,7.01,7.02,0.9275,216.7913
2082,2014-04-03,7.09,7.04,1.7281,219.3518
2083,2014-04-04,7.12,7.07,1.1419,220.2053
2084,2014-04-08,7.28,7.2,2.0664,225.3263
2085,2014-04-09,7.25,7.25,1.4217,224.4728
2086,2014-04-10,7.28,7.32,2.4036,225.3263
2087,2014-04-11,7.2,7.21,1.8866,222.7658
2088,2014-04-14,7.2,7.2,1.2778,222.7658
2089,2014-04-15,7.17,7.24,1.5656,221.9123
2090,2014-04-16,7.2,7.18,1.038,222.7658
2091,2014-04-17,7.14,7.15,0.9001,221.0588
2092,2014-04-18,7.12,7.1,0.9712,220.2053
2093,2014-04-21,6.92,7.02,1.4554,214.2307
2094,2014-04-22,6.95,6.92,1.0384,215.0842
2095,2014-04-23,6.92,6.91,0.7031,214.2307
2096,2014-04-24,6.9,6.88,0.7335,213.3772
2097,2014-04-25,6.62,6.72,2.0832,204.8421
2098,2014-04-28,6.45,6.5,1.3685,199.7211
2099,2014-04-29,6.54,6.5,0.874,224.0222
2100,2014-04-30,6.56,6.53,0.6481,224.9674
2101,2014-05-05,6.54,6.5,0.7437,224.0222
2102,2014-05-06,6.62,6.6,1.0156,226.8579
2103,2014-05-07,6.59,6.6,0.7954,225.9127
2104,2014-05-08,6.56,6.59,0.6023,224.9674
2105,2014-05-09,6.48,6.49,1.0236,222.1317
2106,2014-05-12,6.62,6.57,1.1231,226.8579
2107,2014-05-13,6.56,6.56,1.1193,224.9674
2108,2014-05-14,6.59,6.59,1.1096,225.9127
2109,2014-05-15,6.51,6.53,0.7731,223.077
2110,2014-05-16,6.51,6.5,0.6705,223.077
2111,2014-05-19,6.43,6.45,0.6619,220.2412
2112,2014-05-20,6.45,6.47,0.6002,221.1865
2113,2014-05-21,6.48,6.44,0.666,222.1317
2114,2014-05-22,6.45,6.48,0.7933,221.1865
2115,2014-05-23,6.48,6.45,0.9819,222.1317
2116,2014-05-26,6.48,6.47,0.9113,222.1317
2117,2014-05-27,6.45,6.45,0.4756,221.1865
2118,2014-05-28,6.51,6.47,1.7687,223.077
2119,2014-05-29,6.45,6.48,0.7866,221.1865
2120,2014-05-30,6.48,6.5,0.9525,222.1317
2121,2014-06-03,6.48,6.49,0.6006,222.1317
2122,2014-06-04,6.43,6.43,0.7928,220.2412
2123,2014-06-05,6.48,6.44,0.6162,222.1317
2124,2014-06-06,6.43,6.41,0.926,220.2412
2125,2014-06-09,6.32,6.36,1.2905,216.4603
2126,2014-06-10,6.34,6.31,1.0828,217.4055
2127,2014-06-11,6.32,6.3,1.1308,216.4603
2128,2014-06-12,6.29,6.29,1.2975,215.515
2129,2014-06-13,6.34,6.32,1.4031,217.4055
2130,2014-06-16,6.37,6.35,1.4669,218.3507
2131,2014-06-17,6.29,6.32,0.8027,215.515
2132,2014-06-18,6.26,6.27,1.1803,214.5698
2133,2014-06-19,6.18,6.23,1.4691,211.7341
2134,2014-06-20,6.21,6.18,0.8083,212.6793
2135,2014-06-23,6.23,6.21,0.7256,213.6245
2136,2014-06-24,6.26,6.24,0.9008,214.5698
2137,2014-06-25,6.23,6.21,1.0305,213.6245
2138,2014-06-26,6.26,6.25,0.881,214.5698
2139,2014-06-27,6.29,6.27,0.9525,215.515
2140,2014-06-30,6.29,6.3,1.095,215.515
2141,2014-07-01,6.32,6.29,0.8361,216.4603
2142,2014-07-02,6.43,6.39,2.324,220.2412
2143,2014-07-03,6.4,6.41,1.1171,219.296
2144,2014-07-04,6.37,6.36,0.7725,218.3507
2145,2014-07-07,6.32,6.34,0.7064,216.4603
2146,2014-07-08,6.48,6.46,2.4149,222.1317
2147,2014-07-09,6.4,6.46,1.4725,219.296
2148,2014-07-10,6.59,6.6,3.8968,225.9127
2149,2014-07-11,6.7,6.65,2.5726,229.6936
2150,2014-08-15,7.36,7.22,3.7485,252.3794
2151,2014-08-18,7.5,7.57,10.1965,257.1056
2152,2014-08-19,7.47,7.47,4.0815,256.1604
2153,2014-08-20,7.39,7.4,2.5589,253.3247
2154,2014-08-21,7.2,7.23,3.3831,246.708
2155,2014-08-22,7.25,7.25,2.0274,248.5985
2156,2014-08-25,7.12,7.14,2.1931,243.8723
2157,2014-08-26,6.95,7.01,2.133,238.2008
2158,2014-08-27,6.98,6.98,1.364,239.1461
2159,2014-08-28,6.84,6.88,1.8038,234.4198
2160,2014-08-29,6.9,6.84,1.4036,236.3103
2161,2014-09-01,7.17,7.1,3.1707,245.7627
2162,2014-09-02,7.17,7.11,2.6169,245.7627
2163,2014-09-03,7.23,7.23,2.995,247.6532
2164,2014-09-04,7.25,7.23,1.9846,248.5985
2165,2014-09-05,7.25,7.2,3.1368,248.5985
2166,2014-09-09,7.47,7.4,5.1172,256.1604
2167,2014-09-10,7.36,7.39,2.2141,252.3794
2168,2014-09-11,7.36,7.41,3.2051,252.3794
2169,2014-09-12,7.45,7.39,2.2755,255.2152
2170,2014-09-15,7.45,7.43,2.6849,255.2152
2171,2014-09-16,7.47,7.6,6.8724,256.1604
2172,2014-09-17,7.58,7.56,4.4398,259.9414
2173,2014-09-18,7.56,7.61,3.0376,258.9961
2174,2014-09-19,7.56,7.55,2.1602,258.9961
2175,2014-09-22,7.31,7.38,2.7352,250.489
2176,2014-09-23,7.36,7.35,1.631,252.3794
2177,2014-09-24,7.5,7.43,2.2499,257.1056
2178,2014-09-25,7.42,7.47,2.379,254.2699
2179,2014-09-26,7.5,7.48,2.2028,257.1056
2180,2014-09-29,7.47,7.47,2.0188,256.1604
2181,2014-09-30,7.45,7.44,1.6779,255.2152
2182,2014-10-08,7.5,7.46,2.2167,257.1056
2183,2014-10-09,7.61,7.59,3.7964,260.8866
2184,2014-10-10,8.38,8.19,9.6362,287.3534
2185,2014-10-13,8.3,8.36,11.0967,284.5176
2186,2014-10-14,8.69,8.43,10.2519,297.751
2187,2014-10-15,8.55,8.59,5.6995,293.0248
2188,2014-10-16,8.22,8.36,5.0789,281.6819
2189,2014-10-17,8.27,8.26,3.4922,283.5724
2190,2014-10-20,8.38,8.34,3.0904,287.3534
2191,2014-10-21,8.22,8.3,2.2652,281.6819
2192,2014-10-22,8.05,8.17,2.2839,276.0105
2193,2014-10-23,8.27,8.27,3.8948,283.5724
2194,2014-10-24,8.16,8.23,2.0997,279.7914
2195,2014-10-27,8.22,8.21,1.6089,281.6819
2196,2014-10-28,8.38,8.32,2.8355,287.3534
2197,2014-10-29,8.49,8.42,4.6304,291.1343
2198,2014-10-30,8.72,8.64,5.7402,298.6963
2199,2014-10-31,8.77,8.72,5.1736,300.5867
2200,2014-11-03,9.18,9.13,7.3189,314.7654
2201,2014-11-04,9.05,9.11,4.1985,310.0392
2202,2014-11-05,8.91,9.04,3.7242,305.3129
2203,2014-11-06,8.85,8.8,3.0295,303.4225
2204,2014-11-07,8.8,8.87,3.1195,301.532
2205,2014-11-10,9.07,8.92,3.3463,310.9844
2206,2014-11-11,8.72,8.86,4.2814,298.6963
2207,2014-11-12,8.83,8.78,1.9949,302.4772
2208,2014-11-13,8.74,8.71,2.599,299.6415
2209,2014-11-14,8.96,8.91,3.5052,307.2034
2210,2014-11-17,8.91,8.95,1.975,305.3129
2211,2014-11-18,8.8,8.81,1.676,301.532
2212,2014-11-19,8.88,8.84,1.7187,304.3677
2213,2014-11-20,8.8,8.8,1.3819,301.532
2214,2014-11-21,8.83,8.74,2.2475,302.4772
2215,2014-11-24,8.96,8.94,3.7582,307.2034
2216,2014-11-25,9.05,9.0,2.8613,310.0392
2217,2014-11-26,8.96,9.0,2.3052,307.2034
2218,2014-11-27,8.94,8.95,2.8016,306.2582
2219,2014-11-28,8.99,8.91,3.1537,308.1487
2220,2014-12-01,9.32,9.2,6.6727,319.4916
2221,2014-12-02,9.38,9.32,4.5766,321.3821
2222,2014-12-03,9.54,9.56,6.0361,327.0535
2223,2014-12-04,9.68,9.61,4.9681,331.7797
2224,2014-12-05,9.65,9.77,6.9549,330.8345
2225,2014-12-08,10.2,10.0,8.0292,349.7393
2226,2014-12-09,9.9,10.47,10.6493,339.3416
2227,2014-12-10,10.59,10.29,5.795,362.9727
2228,2014-12-11,10.54,10.52,5.378,361.0822
2229,2014-12-12,10.56,10.58,3.7773,362.0274
2230,2014-12-15,10.59,10.53,3.7381,362.9727
2231,2014-12-16,10.54,10.45,4.4553,361.0822
2232,2014-12-17,10.31,10.31,4.4426,353.5203
2233,2014-12-18,10.51,10.34,4.8174,360.1369
2234,2014-12-19,10.45,10.4,3.8161,358.2465
2235,2014-12-22,10.81,10.75,6.1036,370.5346
2236,2014-12-23,10.95,11.17,7.5971,375.2608
2237,2014-12-24,10.54,10.74,5.4912,361.0822
2238,2014-12-25,10.67,10.54,3.3873,365.8084
2239,2014-12-26,10.81,10.77,3.5163,370.5346
2240,2014-12-29,10.59,10.69,4.3016,362.9727
2241,2014-12-30,10.29,10.38,3.0974,352.575
2242,2014-12-31,10.48,10.41,2.5692,359.1917
2243,2015-01-05,11.11,10.92,6.3767,380.9323
2244,2015-01-06,11.45,11.48,6.3819,392.2752
2245,2015-01-07,11.5,11.47,3.995,394.1656
2246,2015-01-08,11.14,11.22,3.3865,381.8775
2247,2015-01-09,11.03,11.21,4.0762,378.0965
2248,2015-01-12,10.95,10.99,3.133,375.2608
2249,2015-01-13,11.06,11.03,2.1376,379.0418
2250,2015-01-14,10.84,10.9,2.2081,371.4798
2251,2015-01-15,10.95,10.79,2.7409,375.2608
2252,2015-01-16,11.09,11.01,3.087,379.987
2253,2015-01-19,10.23,10.49,4.8633,350.6845
2254,2015-01-20,10.48,10.43,3.3025,359.1917
2255,2015-01-21,10.73,10.59,3.0879,367.6989
2256,2015-01-22,10.76,10.72,2.363,368.6441
2257,2015-01-23,10.65,10.69,2.0384,364.8632
2258,2015-01-26,10.78,10.68,2.598,369.5894
2259,2015-01-27,10.95,10.91,4.7571,375.2608
2260,2015-01-28,10.73,10.78,2.6045,367.6989
2261,2015-01-29,10.54,10.55,2.1514,361.0822
2262,2015-01-30,10.73,10.84,4.5516,367.6989
2263,2015-02-02,10.51,10.52,2.2913,360.1369
2264,2015-02-03,10.62,10.56,2.006,363.9179
2265,2015-02-04,10.51,10.61,1.9318,360.1369
2266,2015-02-05,10.34,10.5,2.101,354.4655
2267,2015-02-06,10.09,10.29,2.0891,346.79
2268,2015-02-09,10.07,10.07,1.6694,345.8424
2269,2015-02-10,10.56,10.5,3.3249,362.8977
2270,2015-02-11,11.61,11.39,11.1833,398.9032
2271,2015-02-12,12.41,12.27,12.7578,426.3811
2272,2015-02-13,12.41,12.35,6.4247,426.3811
2273,2015-02-16,13.46,13.02,7.6656,462.3866
2274,2015-02-17,13.27,13.3,4.9342,455.754
2275,2015-02-25,12.8,12.95,4.5587,566.2064
2276,2015-02-26,12.94,12.85,3.0572,572.3077
2277,2015-02-27,13.85,13.41,6.0125,612.5767
2278,2015-03-02,14.37,14.24,6.903,635.7619
2279,2015-03-03,14.01,14.32,5.3357,619.8984
2280,2015-03-04,15.06,14.68,6.6957,666.2687
2281,2015-03-05,14.81,14.8,5.1545,655.2863
2282,2015-03-06,14.07,14.24,5.9867,622.3389
2283,2015-03-09,14.26,13.99,3.9508,630.8808
2284,2015-03-10,14.59,14.55,4.3532,645.5241
2285,2015-03-11,14.26,14.48,4.5743,630.8808
2286,2015-03-12,13.96,13.96,4.2846,617.4578
2287,2015-03-13,14.09,13.99,3.1187,623.5592
2288,2015-03-16,14.37,14.42,4.3896,635.7619
2289,2015-03-17,14.51,14.5,5.4056,641.8633
2290,2015-03-18,15.97,15.41,10.4883,706.5377
2291,2015-03-19,16.08,16.17,10.4337,711.4188
2292,2015-03-20,16.24,16.12,7.6627,718.7404
2293,2015-03-23,16.47,16.43,6.8065,728.5026
2294,2015-03-24,16.27,16.19,6.5222,719.9607
2295,2015-03-25,16.52,16.4,7.3973,730.9432
2296,2015-03-26,16.08,16.22,4.7731,711.4188
2297,2015-03-27,16.16,16.13,3.4241,715.0796
2298,2015-03-30,16.3,16.26,4.303,721.181
2299,2015-03-31,16.27,16.31,4.2168,719.9607
2300,2015-04-01,17.43,17.09,8.9356,771.2121
2301,2015-04-02,17.07,17.04,6.3835,755.3486
2302,2015-04-03,17.04,16.95,3.7352,754.1283
2303,2015-04-07,17.76,17.79,6.5861,785.8554
2304,2015-04-08,17.76,17.54,5.0044,785.8554
2305,2015-04-09,17.21,17.36,6.7074,751.6878
2306,2015-04-10,17.32,17.27,5.2781,756.5689
2307,2015-04-13,17.43,17.3,5.7439,761.45
2308,2015-04-14,17.32,17.34,5.5421,756.5689
2309,2015-04-15,16.76,16.97,5.5111,732.1634
2310,2015-04-16,16.85,16.72,4.1454,735.8242
2311,2015-04-17,17.18,17.12,6.1142,750.4675
2312,2015-04-20,17.27,17.14,8.7257,754.1283
2313,2015-04-21,18.61,17.92,11.3837,812.7014
2314,2015-04-22,18.55,18.56,8.6538,810.2609
2315,2015-04-23,18.24,18.26,6.7977,796.8379
2316,2015-04-24,18.27,18.3,7.782,798.0581
2317,2015-04-27,18.13,18.13,6.1939,791.9568
2318,2015-04-28,17.18,17.51,6.5667,750.4675
2319,2015-04-29,17.46,17.51,4.6595,762.6702
2320,2015-04-30,17.38,17.55,3.7605,759.0094
2321,2015-05-04,17.43,17.36,3.5543,761.45
2322,2015-05-05,16.34,16.81,6.3518,713.8593
2323,2015-05-06,15.62,16.16,4.7009,682.1323
2324,2015-05-07,15.73,15.84,3.6497,687.0133
2325,2015-05-08,16.76,16.62,5.9359,732.1634
2326,2015-05-11,17.02,16.85,6.1245,743.1459
2327,2015-05-12,16.93,16.95,4.7651,739.4851
2328,2015-05-13,16.68,16.84,5.0122,728.5026
2329,2015-05-14,18.36,17.93,12.1946,801.719
2330,2015-05-15,17.57,17.99,12.5477,767.5513
2331,2015-05-18,17.13,17.2,6.3963,748.027
2332,2015-05-19,17.32,17.27,4.7562,756.5689
2333,2015-05-20,17.29,17.42,6.4326,755.3486
2334,2015-05-21,17.49,17.38,5.3931,763.8905
2335,2015-05-22,17.88,17.73,7.8309,780.9743
2336,2015-05-25,18.38,18.2,8.415,802.9392
2337,2015-05-26,19.64,19.05,12.3944,857.8515
2338,2015-05-27,19.06,19.14,8.5558,832.2258
2339,2015-05-28,18.22,19.45,10.4848,796.8217
2340,2015-05-29,17.88,18.0,6.6934,782.1675
2341,2015-06-01,18.66,18.36,6.2263,816.3874
2342,2015-06-02,18.8,18.64,6.5261,822.5409
2343,2015-06-03,19.56,19.1,8.8092,855.5473
2344,2015-06-04,19.84,19.57,9.4348,867.7695
2345,2015-06-05,19.67,19.79,8.6395,860.4764
2346,2015-06-08,19.45,19.35,7.2168,850.6984
2347,2015-06-09,20.01,19.73,8.7166,875.1437
2348,2015-06-10,20.62,20.63,11.705,902.04
2349,2015-06-11,20.37,20.45,6.5664,891.043
2350,2015-06-12,20.48,20.4,6.1804,895.9411
2351,2015-06-15,20.9,20.92,9.2558,914.2766
2352,2015-06-16,19.67,20.02,7.8008,860.5125
2353,2015-06-17,19.73,19.29,6.1327,862.9717
2354,2015-06-18,19.75,19.99,6.6169,864.2079
2355,2015-06-19,18.44,19.36,5.8139,806.7688
2356,2015-06-23,18.44,17.93,6.1206,806.7688
2357,2015-06-24,19.14,18.86,6.2554,837.3323
2358,2015-06-25,18.02,18.67,6.1085,788.4609
2359,2015-06-26,16.23,16.77,6.473,710.2272
2360,2015-06-29,14.61,15.35,8.1518,639.332
2361,2015-06-30,15.79,14.63,8.7615,690.687
2362,2015-07-01,14.64,15.49,6.4507,640.5664
2363,2015-07-02,15.31,15.6,10.3628,669.9169
2364,2015-07-03,14.75,14.85,7.9455,645.4717
2365,2015-07-06,15.37,15.35,8.1767,672.3888
2366,2015-07-07,13.94,14.21,8.9786,610.04
2367,2015-07-08,12.55,12.58,6.5849,548.9202
2368,2015-07-09,13.8,13.1,8.3466,603.9347
2369,2015-07-10,15.17,14.96,8.1795,663.8442
2370,2015-07-13,16.48,15.91,11.4435,721.3131
2371,2015-07-14,15.42,15.86,8.7311,674.8562
2372,2015-07-15,13.89,14.42,6.2392,607.6151
2373,2015-07-16,14.25,14.14,4.3772,623.5084
2374,2015-07-17,15.12,14.93,4.3172,661.4079
2375,2015-07-20,15.14,15.25,4.56,662.6305
2376,2015-07-21,15.17,15.15,3.4473,663.8531
2377,2015-07-22,15.09,15.1,3.6521,660.1854
2378,2015-07-23,15.62,15.38,5.9376,683.4141
2379,2015-07-24,15.23,15.52,5.7882,666.2982
2380,2015-07-27,13.72,14.47,5.1046,600.2797
2381,2015-07-28,13.38,13.06,5.8416,585.6089
2382,2015-07-29,14.08,13.61,3.3394,616.173
2383,2015-07-30,13.27,13.83,3.1818,580.7186
2384,2015-07-31,13.5,13.35,2.5377,590.4991
2385,2015-08-03,13.89,13.45,3.3071,607.6151
2386,2015-08-04,14.33,14.08,3.12,627.1761
2387,2015-08-05,13.86,14.05,2.5856,606.3925
2388,2015-08-06,14.25,14.44,4.3776,623.5084
2389,2015-08-07,14.58,14.41,4.1777,638.1792
2390,2015-08-10,15.09,14.86,5.5096,660.1854
2391,2015-08-11,14.86,14.94,4.5679,650.4048
2392,2015-08-12,14.89,15.12,4.6669,651.6274
2393,2015-08-13,15.7,15.42,7.7207,687.0818
2394,2015-08-14,15.37,15.45,5.6835,672.411
2395,2015-08-17,16.07,15.87,7.1385,702.9752
2396,2015-08-18,14.47,15.26,6.4668,633.2889
2397,2015-08-19,14.78,14.33,4.3229,646.7372
2398,2015-08-20,14.19,14.49,2.7989,621.0633
2399,2015-08-21,13.36,13.71,3.1669,584.3863
2400,2015-08-24,12.01,12.16,3.8634,525.7032
2401,2015-08-25,10.81,10.95,4.7652,473.1329
2402,2015-08-26,10.59,10.94,4.2419,463.3523
2403,2015-08-27,11.15,10.9,3.1144,487.8036
2404,2015-08-28,11.85,11.45,4.2329,518.3678
2405,2015-08-31,11.43,11.38,3.2409,500.0293
2406,2015-09-01,11.71,11.36,4.2881,512.2549
2407,2015-09-02,11.79,11.64,4.2302,515.9226
2408,2015-09-07,11.6,11.89,2.872,507.3647
2409,2015-09-08,11.82,11.57,1.8846,517.1452
2410,2015-09-09,12.15,12.05,3.2399,531.816
2411,2015-09-10,11.79,11.91,1.6884,515.9226
2412,2015-09-11,11.62,11.69,1.5687,508.5872
2413,2015-09-14,11.12,11.27,2.5738,486.5811
2414,2015-09-15,10.42,10.7,1.7255,456.0169
2415,2015-09-16,11.26,10.88,2.0414,492.6939
2416,2015-09-17,10.92,11.18,2.0776,478.0231
2417,2015-09-18,10.92,10.93,1.1811,478.0231
2418,2015-09-21,11.09,11.0,1.2077,485.3585
2419,2015-09-22,11.15,11.13,1.6181,487.8036
2420,2015-09-23,10.87,10.95,1.3104,475.578
2421,2015-09-24,10.98,10.98,0.9537,480.4682
2422,2015-09-25,10.67,10.76,1.1315,467.02
2423,2015-09-28,10.7,10.66,0.6761,468.2426
2424,2015-09-29,10.48,10.55,0.7782,458.4621
2425,2015-09-30,10.53,10.53,0.6338,460.9072
2426,2015-10-08,10.95,10.97,1.6788,479.2457
2427,2015-10-09,10.95,10.96,1.6354,479.2457
2428,2015-10-12,11.51,11.34,3.5095,503.697
2429,2015-10-13,11.4,11.38,1.891,498.8067
2430,2015-10-14,11.26,11.4,1.7312,492.6939
2431,2015-10-15,11.62,11.48,2.7504,508.5872
2432,2015-10-16,11.62,11.58,2.8752,508.5872
2433,2015-10-19,11.65,11.67,2.5978,509.8098
2434,2015-10-20,11.76,11.68,2.2958,514.7001
2435,2015-10-21,11.32,11.65,4.3025,495.139
2436,2015-10-22,11.37,11.27,3.0653,497.5842
2437,2015-10-23,11.65,11.54,3.4662,509.8098
2438,2015-10-26,11.57,11.61,2.7657,506.1421
2439,2015-10-27,11.43,11.34,2.181,500.0293
2440,2015-10-28,11.23,11.36,1.5821,491.4713
2441,2015-10-29,11.29,11.28,1.3067,493.9165
2442,2015-10-30,11.15,11.19,1.2937,487.8036
2443,2015-11-02,10.9,10.99,1.4729,476.8005
2444,2015-11-03,10.87,10.91,0.9154,475.578
2445,2015-11-04,11.32,11.14,2.1494,495.139
2446,2015-11-05,11.65,11.63,5.1686,509.8098
2447,2015-11-06,11.82,11.73,3.6199,517.1452
2448,2015-11-09,11.93,11.91,4.0172,522.0355
2449,2015-11-10,11.87,11.84,2.741,519.5903
2450,2015-11-11,11.9,11.88,2.605,520.8129
2451,2015-11-12,11.68,11.75,2.5163,511.0324
2452,2015-11-13,11.37,11.47,2.2358,497.5842
2453,2015-11-16,11.43,11.31,1.1984,500.0293
2454,2015-11-17,11.51,11.55,2.3034,503.697
2455,2015-11-18,11.37,11.42,1.3708,497.5842
2456,2015-11-19,11.57,11.49,1.723,506.1421
2457,2015-11-20,11.62,11.6,2.3389,508.5872
2458,2015-11-23,11.48,11.56,1.7027,502.4744
2459,2015-11-24,11.43,11.37,1.2551,500.0293
2460,2015-11-25,11.51,11.41,1.3945,503.697
2461,2015-11-26,11.46,11.51,1.4316,501.2519
2462,2015-11-27,10.81,11.12,2.2376,473.1329
2463,2015-11-30,10.81,10.76,1.4155,473.1455
2464,2015-12-01,10.87,10.82,1.2285,475.6082
2465,2015-12-02,11.2,11.08,1.8145,490.28
2466,2015-12-03,11.2,11.19,1.3446,490.28
2467,2015-12-04,11.01,11.06,1.3306,481.7215
2468,2015-12-07,11.29,11.17,1.9521,493.9688
2469,2015-12-08,11.34,11.41,2.667,496.4229
2470,2015-12-09,11.18,11.19,1.4003,489.0866
2471,2015-12-10,11.12,11.2,1.2751,486.6459
2472,2015-12-11,11.34,11.29,1.8876,496.4279
2473,2015-12-14,11.46,11.4,2.6103,501.3188
2474,2015-12-15,11.4,11.39,1.6545,498.8733
2475,2015-12-16,11.29,11.34,1.2739,493.9824
2476,2015-12-17,11.54,11.45,2.5728,504.987
2477,2015-12-18,11.6,11.56,2.5132,507.4324
2478,2015-12-21,12.77,12.32,4.7246,558.8066
2479,2015-12-22,12.94,13.12,8.5896,566.1433
2480,2015-12-23,12.57,12.88,4.8221,550.2472
2481,2015-12-24,12.24,12.26,3.1326,535.574
2482,2015-12-25,12.35,12.28,2.0918,540.4651
2483,2015-12-28,11.87,12.19,2.7363,519.6779
2484,2015-12-29,12.24,12.09,2.3531,535.5843
2485,2015-12-30,12.1,12.1,1.4648,529.4725
2486,2015-12-31,11.9,12.03,1.3479,520.9281
2487,2016-01-04,10.84,11.44,2.0564,474.4604
2488,2016-01-05,11.09,10.94,2.8927,485.4659
2489,2016-01-06,11.37,11.27,1.7941,497.6942
2490,2016-01-07,10.51,10.87,0.5747,459.7863
2491,2016-01-08,10.95,10.84,2.6713,479.3517
2492,2016-01-11,10.48,10.69,2.2007,458.5635
2493,2016-01-12,10.65,10.63,1.4968,465.9357
2494,2016-01-13,10.48,10.63,1.2875,458.5981
2495,2016-01-14,10.62,10.37,1.808,464.7128
2496,2016-01-15,10.06,10.25,1.6998,440.2542
2497,2016-01-18,10.03,9.97,1.2594,439.0313
2498,2016-01-19,10.34,10.2,1.5429,452.4835
2499,2016-01-20,10.06,10.12,1.6385,440.2542
2500,2016-01-21,9.83,9.94,1.1033,430.4708
2501,2016-01-22,9.97,9.92,0.9359,436.5854
2502,2016-01-25,10.17,10.12,0.9179,445.1459
2503,2016-01-26,9.61,9.86,1.3598,420.6873
2504,2016-01-27,9.83,9.63,1.498,430.4708
2505,2016-01-28,9.83,9.9,1.3379,430.4708
2506,2016-01-29,10.11,10.05,1.0581,442.7
2507,2016-02-01,10.23,10.16,0.9353,447.0208
2508,2016-02-02,10.39,10.32,1.0358,454.349
2509,2016-02-03,10.34,10.27,0.8361,451.9062
2510,2016-02-04,10.39,10.4,0.8022,454.349
2511,2016-02-05,10.42,10.42,0.6653,455.5703
2512,2016-02-15,10.31,10.29,0.5408,450.6849
2513,2016-02-16,10.76,10.78,1.3838,470.2267
2514,2016-02-17,11.26,10.95,2.1259,492.2114
2515,2016-02-18,11.01,11.11,1.4056,481.2191
2516,2016-02-19,11.12,11.1,1.1096,486.1045
2517,2016-02-22,11.51,11.35,2.2274,503.2037
2518,2016-02-23,11.15,11.21,1.8408,487.3259
2519,2016-02-24,11.09,11.04,1.1346,484.8832
2520,2016-02-25,10.28,10.62,1.9816,449.4635
2521,2016-02-26,11.01,11.11,3.0623,481.2191
2522,2016-02-29,10.42,10.37,1.9109,455.5703
2523,2016-03-01,10.62,10.51,1.1807,464.1199
2524,2016-03-02,11.15,10.9,1.9016,487.3259
2525,2016-03-03,11.01,11.09,1.4689,481.2191
2526,2016-03-04,11.01,10.98,1.9625,481.2191
2527,2016-03-07,11.04,11.08,0.8979,482.4404
2528,2016-03-08,11.01,10.87,1.0434,481.2191
2529,2016-03-09,10.73,10.75,0.7344,469.0054
2530,2016-03-10,10.65,10.72,0.5633,465.3413
2531,2016-03-11,10.65,10.61,0.4419,465.3413
2532,2016-03-14,10.9,10.88,0.928,476.3336
2533,2016-03-15,10.76,10.79,0.6088,470.2267
2534,2016-03-16,10.7,10.75,0.5831,467.784
2535,2016-03-17,10.87,10.82,0.8368,475.1122
2536,2016-03-18,11.04,11.02,2.0289,482.4404
2537,2016-03-21,11.15,11.12,2.5847,487.3259
2538,2016-03-22,11.04,11.04,0.9845,482.4404
2539,2016-03-23,10.98,10.97,0.9633,479.9977
2540,2016-03-24,10.76,10.82,1.3069,470.2267
2541,2016-03-25,10.78,10.75,0.815,471.4481
2542,2016-03-28,10.7,10.76,0.8143,467.784
2543,2016-03-29,10.51,10.56,0.8421,459.2344
2544,2016-03-30,10.73,10.66,0.8227,469.0054
2545,2016-03-31,10.7,10.72,0.7489,467.784
2546,2016-04-01,10.62,10.59,0.6956,464.1199
2547,2016-04-05,10.87,10.77,1.1606,475.1122
2548,2016-04-06,10.78,10.78,0.6834,471.4481
2549,2016-04-07,10.67,10.69,0.6564,466.5626
