,date,close,average,turnover_ratio,market_cap
728,2014-06-25,94.55,93.95,1.4442,60.6216
729,2014-06-26,97.81,96.06,3.2315,62.712
730,2014-06-27,96.93,99.03,3.8296,62.1492
731,2014-06-30,98.4,97.0,1.6398,63.0872
732,2014-07-01,102.16,101.91,2.5555,65.4992
733,2014-07-02,102.41,102.51,1.7789,65.66
734,2014-07-03,102.16,102.55,1.0523,65.4992
735,2014-07-04,105.59,105.0,1.9269,67.6968
736,2014-07-07,106.38,105.35,1.2187,68.206
737,2014-07-08,106.03,104.67,2.6583,67.9782
738,2014-07-09,102.2,103.68,1.7783,65.526
739,2014-07-10,97.85,100.73,2.2236,62.7388
740,2014-07-11,97.81,97.82,1.6997,62.712
741,2014-07-14,100.01,96.88,1.9153,64.119
742,2014-07-15,97.33,97.89,1.6577,62.4038
743,2014-07-16,93.67,94.41,1.7188,60.0588
744,2014-07-17,93.67,93.56,0.7846,60.0588
745,2014-07-18,91.96,92.33,1.1493,58.96
746,2014-07-21,92.5,89.69,1.6486,59.3084
747,2014-07-22,92.59,92.07,1.6173,59.362
748,2014-07-23,89.08,88.01,2.9684,57.1108
749,2014-07-24,87.74,86.95,1.0943,56.2532
750,2014-07-25,88.01,87.64,0.8433,56.4274
751,2014-07-28,94.8,92.12,4.028,60.7824
752,2014-07-29,94.82,95.05,1.4254,60.7958
753,2014-07-30,94.99,95.1,0.7928,60.903
754,2014-07-31,94.43,94.69,1.083,60.5412
755,2014-08-01,89.87,90.38,2.2196,57.62
756,2014-08-04,86.05,85.64,4.7185,55.1678
757,2014-08-05,86.78,85.99,3.3566,55.6368
758,2014-08-06,85.65,85.23,2.1765,54.9132
759,2014-08-07,85.19,85.69,2.299,54.6184
760,2014-08-08,88.41,87.55,2.571,56.682
761,2014-08-11,91.96,91.87,2.0206,58.96
762,2014-08-12,92.44,93.13,1.482,59.2682
763,2014-08-13,90.39,90.98,1.0109,57.955
764,2014-08-14,95.05,93.84,2.7148,60.9432
765,2014-08-15,96.37,95.85,1.5665,61.7874
766,2014-08-18,97.18,95.57,1.571,62.31
767,2014-08-19,97.14,96.39,1.9588,62.2832
768,2014-08-20,93.88,94.74,1.3908,60.1928
769,2014-08-21,93.84,94.18,0.9183,60.166
770,2014-08-22,95.28,95.11,1.3259,61.0906
771,2014-08-25,93.46,93.85,1.2133,59.9248
772,2014-08-26,94.41,94.88,1.2683,60.5278
773,2014-08-27,94.15,94.02,0.4439,60.367
774,2014-08-28,90.29,91.21,2.2772,57.888
775,2014-08-29,90.71,90.1,0.6707,58.156
776,2014-09-01,91.1,90.32,2.5469,58.4106
777,2014-09-02,91.37,90.77,1.8473,58.5848
778,2014-09-03,90.83,90.66,1.7544,58.2364
779,2014-09-04,88.51,89.03,3.4085,56.749
780,2014-09-05,88.99,88.56,2.1752,57.0572
781,2014-09-09,91.79,90.71,2.9793,58.8528
782,2014-09-10,91.08,90.82,1.8047,58.3972
783,2014-09-11,91.63,91.47,2.0654,58.7456
784,2014-09-12,96.41,94.55,4.0708,61.8142
785,2014-09-15,98.02,98.74,3.2825,62.846
786,2014-09-16,97.31,98.73,2.846,62.3904
787,2014-09-17,99.8,97.33,1.8038,63.985
788,2014-09-18,99.07,99.84,1.0657,63.516
789,2014-09-19,98.29,97.31,2.3308,63.0202
790,2014-09-22,94.05,95.36,2.3391,60.3
791,2014-09-23,94.36,94.56,1.5753,60.501
792,2014-09-24,92.9,93.82,2.7586,59.563
793,2014-09-25,91.9,92.36,2.3746,58.9198
794,2014-09-26,92.36,91.6,1.3444,59.2146
795,2014-09-29,97.08,96.07,2.885,62.243
796,2014-09-30,97.18,96.84,1.3171,62.31
797,2014-10-08,101.05,101.11,2.5107,64.789
798,2014-10-09,101.28,100.53,1.7833,64.9364
799,2014-10-10,99.84,100.16,1.17,64.0118
800,2014-10-13,98.86,97.25,1.2305,63.382
801,2014-10-14,99.07,99.34,0.8317,63.516
802,2014-10-15,98.54,98.88,0.7026,63.181
803,2014-10-16,101.89,101.16,1.8929,65.325
804,2014-10-17,94.78,96.34,2.1057,60.769
805,2014-10-20,91.92,91.3,4.6203,58.9332
806,2014-10-21,91.17,91.16,1.4609,58.4508
807,2014-10-22,92.92,93.03,1.6486,59.5764
808,2014-10-23,90.04,90.29,1.267,57.7272
809,2014-10-24,90.71,90.37,0.6074,58.156
810,2014-10-27,91.73,90.33,0.9049,58.8126
811,2014-10-28,93.78,92.89,2.1879,60.1258
812,2014-10-29,90.92,92.1,3.4561,58.29
813,2014-10-30,90.25,89.91,2.81,57.8612
814,2014-10-31,90.62,90.9,1.7857,58.1024
815,2014-11-03,90.29,89.93,1.6133,57.888
816,2014-11-04,88.64,89.25,1.7237,56.8294
817,2014-11-05,85.73,84.79,3.3001,54.9668
818,2014-11-06,85.31,84.57,1.924,54.6988
819,2014-11-07,83.62,84.0,1.6708,53.6134
820,2014-11-10,80.69,80.32,3.1358,51.7374
821,2014-11-11,76.33,78.23,3.2337,48.9368
822,2014-11-12,77.12,76.69,2.0861,49.446
823,2014-11-13,74.19,73.27,4.8746,47.57
824,2014-11-14,73.15,72.65,3.6638,46.9
825,2014-12-03,80.46,80.46,0.2606,51.59
826,2014-12-04,88.51,88.51,0.5976,56.749
827,2014-12-05,97.37,96.63,18.6373,62.4306
828,2014-12-08,95.3,96.56,6.1489,61.104
829,2014-12-09,90.87,92.38,5.7255,58.2632
830,2014-12-10,95.89,95.54,3.9563,61.4792
831,2014-12-11,96.14,95.58,2.6359,61.64
832,2014-12-12,95.93,95.1,2.6004,61.506
833,2014-12-15,105.52,100.53,5.2342,67.6566
834,2014-12-16,106.76,108.34,4.1975,68.4472
835,2014-12-17,107.38,106.6,1.9773,68.8492
836,2014-12-18,103.87,105.3,1.8043,66.598
837,2014-12-19,100.32,100.57,1.6777,64.32
838,2014-12-22,92.34,93.96,2.1463,143.5209
839,2014-12-23,89.16,91.47,1.9424,138.5831
840,2014-12-24,90.94,89.86,2.0131,141.3444
841,2014-12-25,92.75,92.47,1.1865,144.1706
842,2014-12-26,95.47,95.55,1.1383,148.3937
843,2014-12-29,93.74,90.79,2.1621,145.6974
844,2014-12-30,91.33,90.65,1.9695,141.9616
845,2014-12-31,89.33,87.94,3.9051,138.843
846,2015-01-05,83.6,85.48,2.661,129.9419
847,2015-01-06,87.57,85.87,2.258,136.1142
848,2015-01-07,85.84,85.87,1.427,133.4179
849,2015-01-08,88.62,88.24,1.4358,137.7385
850,2015-01-09,90.12,92.93,2.7544,140.0774
851,2015-01-12,88.82,90.24,2.2668,138.0633
852,2015-01-13,90.02,90.49,1.1508,139.915
853,2015-01-14,91.54,92.25,1.7694,142.2864
854,2015-01-15,93.67,93.29,1.6242,145.6
855,2015-01-16,95.97,95.67,2.8168,149.1734
856,2015-01-19,94.68,96.03,2.5681,147.1593
857,2015-01-20,99.76,98.49,2.5035,155.0532
858,2015-01-21,100.11,101.18,3.452,155.6055
859,2015-01-22,101.14,101.41,1.8409,157.1973
860,2015-01-23,96.14,97.66,2.2595,149.4332
861,2015-01-26,100.53,99.92,1.8916,156.2552
862,2015-01-27,101.95,102.92,3.2065,158.4642
863,2015-01-28,103.2,103.5,1.5841,160.4133
864,2015-01-29,100.84,101.53,1.09,156.7425
865,2015-01-30,103.43,102.63,1.1628,160.7707
866,2015-02-02,106.38,104.49,1.9971,165.3511
867,2015-02-03,115.22,113.05,3.5638,179.0925
868,2015-02-04,112.65,113.68,1.5504,175.0968
869,2015-02-05,111.94,113.36,1.2816,173.9923
870,2015-02-06,104.44,106.41,2.4188,162.33
871,2015-02-09,102.18,102.1,1.2543,158.8215
872,2015-02-10,102.45,102.76,0.6301,159.2439
873,2015-02-11,107.22,107.67,1.6137,166.6505
874,2015-02-12,108.41,109.76,0.8806,168.5022
875,2015-02-13,110.69,111.18,0.8832,172.0431
876,2015-02-16,116.41,114.63,1.8215,180.9442
877,2015-02-17,123.31,120.87,1.9739,191.6644
878,2015-05-05,135.64,135.64,0.018,210.8308
879,2015-05-06,149.21,149.2,0.0427,231.9139
880,2015-05-07,164.13,164.12,0.0078,255.1085
881,2015-05-08,180.53,180.53,0.0662,280.6096
882,2015-05-11,198.59,198.59,0.0234,308.6771
883,2015-05-12,218.45,218.45,1.003,339.5383
884,2015-05-13,240.29,240.29,3.8844,373.4856
885,2015-05-14,264.32,264.32,1.3484,410.844
886,2015-05-15,290.71,287.78,8.1323,451.5353
887,2015-05-18,319.79,319.25,3.71,496.7063
888,2015-05-19,327.98,337.35,19.6197,509.4244
889,2015-05-20,360.79,337.03,15.5871,560.3844
890,2015-05-21,368.18,368.89,14.9742,571.8745
891,2015-05-22,344.35,350.72,11.2944,534.8605
892,2015-05-25,325.44,326.0,8.7361,505.4774
893,2015-05-26,338.82,336.85,7.9759,526.2649
894,2015-05-27,366.49,351.24,12.1836,569.2432
895,2015-05-28,329.84,346.47,10.0875,512.3189
896,2015-05-29,312.79,311.5,8.7585,485.8302
897,2015-06-01,325.89,318.48,7.1069,506.1791
898,2015-06-02,339.16,331.64,8.5196,526.7912
899,2015-06-03,339.84,346.53,9.6285,527.8437
900,2015-06-04,318.26,319.08,7.6142,494.3381
901,2015-06-05,327.53,329.53,7.4633,508.7227
902,2015-06-08,306.41,311.14,6.1843,475.9189
903,2015-06-09,318.94,308.63,8.0111,495.3907
904,2015-06-10,325.49,325.79,9.025,505.5651
905,2015-06-11,311.26,313.56,7.4535,483.462
906,2015-06-12,325.61,321.2,9.3036,505.7406
907,2015-06-15,306.01,312.69,6.3671,475.3049
908,2015-06-16,279.24,286.15,7.5798,433.73
909,2015-06-17,282.91,274.47,5.0583,439.4312
910,2015-06-18,254.62,268.35,4.8625,395.4881
911,2015-06-19,229.27,237.53,5.4683,356.1059
912,2015-06-23,238.19,233.94,4.7856,369.9642
913,2015-06-24,240.56,240.67,5.7868,373.6481
914,2015-06-25,264.62,263.49,7.1784,411.0129
915,2015-06-26,271.62,273.6,18.3988,421.889
916,2015-06-29,260.89,272.59,17.9802,405.224
917,2015-06-30,252.99,251.09,14.0095,392.9444
918,2015-07-01,238.59,254.92,10.8216,370.5782
919,2015-07-02,214.76,222.71,7.4762,333.5642
920,2015-07-03,193.3,197.37,6.2426,300.2341
921,2015-07-06,178.16,196.19,5.6999,276.7276
922,2015-08-07,196.01,196.01,0.1331,304.4442
923,2015-08-10,215.6,215.6,0.1117,334.8799
924,2015-08-11,237.17,237.17,0.3259,368.3854
925,2015-08-12,246.04,253.14,17.3435,382.156
926,2015-08-13,243.78,239.07,9.7581,378.6476
927,2015-08-14,246.27,249.35,8.1418,382.5069
928,2015-08-17,236.55,236.94,6.7622,367.4206
929,2015-08-18,212.89,225.18,6.9268,330.6698
930,2015-08-19,217.3,205.28,7.1418,337.5112
931,2015-08-20,201.6,208.83,5.4236,313.1276
932,2015-08-21,199.96,205.68,5.8971,310.584
933,2015-08-24,179.97,181.37,6.6687,279.5344
934,2015-08-25,161.96,167.55,7.1508,251.5546
935,2015-08-26,165.46,168.84,8.7587,256.9927
936,2015-08-27,177.88,173.84,7.9376,276.2891
937,2015-08-28,190.42,182.4,8.9971,295.7609
938,2015-08-31,171.39,179.7,5.5214,266.2023
939,2015-09-01,154.28,158.08,4.6699,239.6259
940,2015-09-02,141.18,147.59,5.4836,219.277
941,2015-09-07,145.01,147.1,3.8032,225.2414
942,2015-09-08,159.53,150.68,5.3431,247.7831
943,2015-09-09,169.47,165.88,7.7217,263.2202
944,2015-09-10,170.48,168.26,6.3026,264.7989
945,2015-09-11,168.51,170.02,4.283,261.7291
946,2015-09-14,151.68,160.21,6.2911,235.5912
947,2015-09-15,155.01,152.53,6.7391,240.7662
948,2015-09-16,170.54,163.02,6.4148,264.8867
949,2015-09-17,165.91,172.18,7.2851,257.6944
950,2015-09-18,165.4,166.45,4.3132,256.905
951,2015-09-21,172.69,168.55,4.9397,268.2197
952,2015-09-22,170.82,172.79,4.6091,265.3252
953,2015-09-23,176.75,172.82,6.2184,274.5348
954,2015-09-24,180.08,179.79,5.5203,279.7098
955,2015-09-25,169.3,177.04,5.6984,262.957
956,2015-09-28,177.71,172.39,3.6125,276.0259
957,2015-09-29,194.77,187.0,8.5017,302.5146
958,2015-09-30,204.48,199.67,9.8344,317.6009
959,2015-10-08,211.93,212.61,9.4854,329.1787
960,2015-10-09,213.74,217.69,7.9984,331.9854
961,2015-10-12,220.29,221.5,9.33,342.1599
962,2015-10-13,228.82,226.47,8.4563,355.4042
963,2015-10-14,218.26,221.48,6.8467,339.0023
964,2015-10-15,223.17,220.63,5.9849,346.6331
965,2015-10-16,223.79,222.99,6.2593,347.598
966,2015-10-19,246.15,237.95,11.7452,382.3314
967,2015-10-20,251.69,246.76,9.9363,390.9271
968,2015-10-21,226.5,236.63,8.5451,351.8081
969,2015-10-22,232.83,228.98,7.2646,361.6317
970,2015-10-23,235.48,232.0,7.0063,365.7541
971,2015-10-26,232.37,235.12,5.0254,360.93
972,2015-10-27,231.53,224.69,5.3574,359.6143
973,2015-10-28,227.74,232.39,4.6501,353.7377
974,2015-10-29,236.33,240.27,9.8426,367.0698
975,2015-10-30,226.84,228.22,6.3287,352.3343
976,2015-11-02,219.1,222.35,4.6355,340.318
977,2015-11-03,216.17,217.8,3.2671,335.757
978,2015-11-04,234.63,227.51,6.2852,364.4384
979,2015-11-05,229.16,230.86,7.2588,355.9305
980,2015-11-06,232.66,233.22,5.6192,361.3686
981,2015-11-09,252.99,245.48,11.0064,392.9444
982,2015-11-10,245.64,246.85,7.9982,381.542
983,2015-11-11,261.96,261.55,9.9481,406.8905
984,2015-11-12,264.05,268.22,8.5517,410.1358
985,2015-11-13,251.57,252.0,7.0761,390.7517
986,2015-11-16,263.88,261.71,5.8227,409.8726
987,2015-11-17,270.38,275.05,8.3868,419.9594
988,2015-11-18,261.51,271.86,6.7445,406.1888
989,2015-11-19,271.39,266.24,6.663,421.5382
990,2015-11-20,298.56,298.56,2.0958,463.7271
991,2015-11-23,328.43,328.42,29.439,510.1261
992,2015-11-24,322.78,317.19,21.468,501.355
993,2015-11-25,324.98,327.94,18.4702,504.7757
994,2015-11-26,311.21,316.8,14.0687,483.3743
995,2015-11-27,292.74,308.78,14.2744,454.6929
996,2015-11-30,305.5,294.12,11.8553,474.5155
997,2015-12-01,294.21,296.21,7.9368,456.9733
998,2015-12-02,282.75,283.46,6.4679,439.168
999,2015-12-03,290.48,289.83,6.6634,451.1844
1000,2015-12-04,291.39,293.44,7.9984,452.5878
1001,2015-12-07,292.85,292.52,6.5629,454.8683
1002,2015-12-08,281.33,283.56,8.2839,436.9753
1003,2015-12-09,276.42,279.44,6.7343,429.3444
1004,2015-12-10,280.49,282.03,8.0259,435.6596
1005,2015-12-11,278.62,277.07,4.7703,432.7652
1006,2015-12-14,287.38,283.83,6.3191,446.3603
1007,2015-12-15,286.87,286.75,5.2712,445.5709
1008,2015-12-16,298.78,299.94,12.396,464.0779
1009,2015-12-17,310.08,305.88,12.5322,481.6201
1010,2015-12-18,297.2,300.37,8.9818,461.622
1011,2015-12-21,293.64,295.05,5.1762,456.0962
1012,2015-12-22,297.37,294.45,4.295,461.8851
1013,2015-12-23,285.29,288.85,7.448,443.115
1014,2015-12-24,281.62,278.99,4.5942,437.4138
1015,2015-12-25,282.86,286.35,4.4387,439.3435
1016,2015-12-28,273.15,277.85,5.9401,424.2572
1017,2015-12-29,275.23,272.28,3.4369,427.5025
1018,2015-12-30,279.41,279.01,3.7722,433.9931
1019,2015-12-31,275.91,277.73,3.092,428.555
1020,2016-01-04,248.3,257.93,3.4251,385.6645
1021,2016-01-05,230.45,231.44,7.1214,425.4024
1022,2016-01-06,239.49,234.2,6.9501,442.0807
1023,2016-01-07,215.55,222.69,1.5578,397.8831
1024,2016-01-08,215.43,211.69,7.8384,397.6746
1025,2016-01-11,194.31,204.51,5.9013,358.6889
1026,2016-01-12,200.92,198.85,5.3552,370.885
1027,2016-01-13,192.0,198.27,4.5885,354.4151
1028,2016-01-14,204.59,196.41,5.3779,377.6606
1029,2016-01-15,197.87,200.89,4.6319,365.256
1030,2016-01-18,205.1,203.37,4.9843,378.5987
1031,2016-01-19,217.13,215.06,6.7257,400.8018
1032,2016-01-20,211.76,214.12,4.9253,390.899
1033,2016-01-21,198.77,207.23,4.4383,366.9239
1034,2016-01-22,203.97,202.02,3.1992,376.5139
1035,2016-01-25,208.88,209.57,3.549,385.5828
1036,2016-01-26,187.99,196.9,4.8633,347.0141
1037,2016-01-27,191.43,183.16,4.7278,353.3727
1038,2016-01-28,180.7,184.46,3.2884,333.5672
1039,2016-01-29,188.55,186.58,3.218,348.0565
1040,2016-02-01,188.5,189.7,3.0497,347.9523
1041,2016-02-02,197.42,195.52,3.4532,364.4221
1042,2016-02-03,202.56,196.79,3.708,373.9079
1043,2016-02-04,204.31,206.18,4.0259,377.1394
1044,2016-02-05,200.36,201.72,2.7474,369.8426
1045,2016-02-15,198.27,196.35,2.3658,365.9857
1046,2016-02-16,205.78,205.09,3.4575,379.8496
1047,2016-02-17,211.59,209.87,5.178,390.5863
1048,2016-02-18,232.77,226.31,9.4371,429.6762
1049,2016-02-19,227.29,228.22,6.4081,419.565
1050,2016-02-22,229.38,227.67,4.7392,423.4218
1051,2016-02-23,225.94,224.68,4.3997,417.0632
1052,2016-02-24,222.44,221.28,3.9709,410.6003
1053,2016-02-25,200.19,210.43,5.5776,369.5299
1054,2016-02-26,199.9,200.06,3.5305,369.0087
1055,2016-02-29,189.91,191.61,4.3789,350.5582
1056,2016-03-01,192.73,189.14,4.3236,355.7702
1057,2016-03-02,201.88,197.13,3.867,372.6571
1058,2016-03-03,200.24,203.74,4.3399,369.6341
1059,2016-03-04,189.74,193.33,3.9923,350.2455
1060,2016-03-07,196.57,196.93,3.2086,362.8585
1061,2016-03-08,198.77,193.66,3.2947,366.9239
1062,2016-03-09,204.93,207.43,6.8228,378.286
1063,2016-08-16,225.42,225.42,0.1102,415.0826
1064,2016-08-17,234.03,239.03,18.5851,430.9271
1065,2016-08-18,239.69,236.24,12.9294,441.3511
1066,2016-08-19,233.35,234.84,6.6788,429.6762
1067,2016-08-22,235.04,233.0,8.295,432.8034
1068,2016-08-23,233.46,233.74,4.7714,429.8847
1069,2016-08-24,246.71,241.93,10.9698,454.2768
1070,2016-08-25,239.91,244.08,11.1821,441.768
1071,2016-08-26,235.84,238.44,6.0525,434.2628
1072,2016-08-29,230.18,232.3,5.1797,423.8388
1073,2016-08-30,230.86,232.1,4.1526,425.0897
1074,2016-08-31,230.52,228.63,3.7786,424.4642
1075,2016-09-01,227.46,229.15,2.5941,418.8353
1076,2016-09-02,226.89,227.64,2.2681,417.7929
1077,2016-09-05,226.44,227.29,2.3624,416.959
1078,2016-09-06,228.7,227.6,3.4348,421.1285
1079,2016-09-07,225.76,226.91,3.6581,415.7081
1080,2016-09-08,226.33,226.84,2.1746,416.7505
1081,2016-09-09,220.78,222.3,3.7858,406.535
1082,2016-09-12,212.63,213.99,3.3593,391.5245
1083,2016-09-13,211.04,211.6,2.2372,388.6057
1084,2016-09-14,213.87,209.53,3.6552,393.8177
1085,2016-09-19,213.42,213.94,1.5633,392.9838
1086,2016-09-20,210.48,210.91,1.8624,387.5634
1087,2016-09-21,209.91,210.3,1.2722,386.521
1088,2016-09-22,210.59,210.98,1.5396,387.7718
1089,2016-09-23,211.61,211.48,1.3454,389.6481
1090,2016-09-26,205.27,206.82,2.1987,377.9733
1091,2016-09-27,206.29,205.53,1.3263,379.8496
1092,2016-09-28,203.91,204.9,1.3451,375.4715
1093,2016-09-29,209.57,209.62,2.7475,385.8955
1094,2016-10-19,220.67,222.31,6.9634,406.3265
1095,2016-10-20,236.29,230.58,10.5592,435.0967
1096,2016-10-21,226.55,228.17,6.1421,417.1674
1097,2016-10-24,223.27,223.08,3.6528,411.1215
1098,2016-10-25,220.33,221.38,3.5738,405.7011
1099,2016-10-26,217.95,216.22,4.1086,401.323
1100,2016-10-27,222.02,221.02,2.2452,408.8283
1101,2016-10-28,217.5,219.49,1.4247,400.4891
1102,2016-10-31,217.95,220.4,1.9765,401.323
1103,2016-11-01,221.01,221.32,1.7918,406.9519
1104,2016-11-02,219.08,218.15,1.5733,403.4078
1105,2016-11-03,216.93,217.19,1.6039,399.4467
1106,2016-11-04,214.1,215.91,1.4332,394.2347
1107,2016-11-07,208.89,210.07,1.4397,384.6446
1108,2016-11-08,208.78,208.92,1.1235,384.4362
1109,2016-11-09,206.63,206.77,1.5615,380.475
1110,2016-11-10,207.08,207.57,1.3581,381.309
1111,2016-11-11,210.02,210.33,1.4252,386.7294
1112,2016-11-14,216.14,214.85,2.2408,397.9873
1113,2016-11-15,220.1,216.72,2.3051,405.2841
1114,2016-11-16,226.67,225.64,3.893,417.3759
1115,2016-11-17,219.99,221.21,2.5389,405.0756
1116,2016-11-18,216.59,216.83,1.334,398.8212
1117,2016-11-21,213.99,215.28,1.5135,394.0262
1118,2016-11-22,215.68,213.72,1.3872,397.1534
1119,2016-11-23,211.95,213.79,1.4758,390.2736
1120,2016-11-24,211.72,211.55,1.339,389.8566
1121,2016-11-25,209.68,209.04,1.2677,386.104
1122,2016-11-28,209.0,209.52,1.0656,384.8531
1123,2016-11-29,212.29,211.12,1.3103,390.899
1124,2016-11-30,215.34,213.89,1.6264,396.528
1125,2016-12-01,212.63,213.48,0.9788,391.5245
1126,2016-12-02,206.85,208.79,1.0857,380.892
1127,2016-12-05,207.76,207.42,0.7608,382.5598
1128,2016-12-06,205.83,206.14,0.8582,379.0157
1129,2016-12-07,206.06,205.32,0.8549,379.4327
1130,2016-12-08,202.89,204.09,1.1405,373.5952
1131,2016-12-09,201.98,202.94,0.6496,371.9274
1132,2016-12-12,190.89,195.84,1.5264,351.4964
1133,2016-12-13,192.36,191.27,1.1676,354.2066
1134,2016-12-14,188.51,190.09,0.7035,347.1183
1135,2016-12-15,189.98,190.09,0.5601,349.8286
1136,2016-12-16,191.12,190.61,0.4432,351.9134
1137,2016-12-19,187.95,189.22,0.5675,346.0759
1138,2016-12-20,185.0,185.46,0.6807,340.6555
1139,2016-12-21,189.08,189.0,0.8769,348.1607
1140,2016-12-22,186.93,187.16,0.8784,344.1996
1141,2016-12-23,185.79,186.84,0.6594,342.1148
1142,2016-12-26,187.27,187.36,0.878,344.8251
1143,2016-12-27,186.13,187.08,0.7721,342.7403
1144,2016-12-28,185.34,186.07,0.6012,341.2809
1145,2016-12-29,185.45,185.81,0.6271,341.4894
1146,2016-12-30,185.68,186.17,0.308,341.9063
1147,2017-01-03,188.62,188.07,0.5055,347.3268
1148,2017-01-04,193.04,191.12,0.8286,355.4575
1149,2017-01-05,192.7,192.62,0.5331,354.8321
1150,2017-01-06,191.12,190.95,0.3947,351.9134
1151,2017-01-09,191.0,190.51,0.3211,351.7049
1152,2017-01-10,190.66,190.61,0.4112,351.0794
1153,2017-01-11,186.81,188.35,0.3592,343.9911
1154,2017-01-12,187.61,187.83,0.4198,345.4505
1155,2017-01-13,183.98,185.22,0.3723,338.7792
1156,2017-01-16,180.25,179.75,0.7009,331.8993
1157,2017-01-17,180.81,180.15,0.4522,332.9417
1158,2017-01-18,181.6,182.56,0.3726,334.4011
1159,2017-01-19,182.62,182.0,0.279,336.2774
1160,2017-01-20,193.04,190.69,1.0629,355.4575
1161,2017-01-23,201.87,199.63,1.7178,371.7189
1162,2017-01-24,199.04,199.15,0.6664,366.5069
1163,2017-01-25,198.02,198.74,0.5416,364.6306
1164,2017-01-26,198.47,198.54,0.2842,365.4645
1165,2017-02-03,194.51,195.3,0.3404,358.1677
1166,2017-02-06,199.15,198.74,0.7293,366.7154
1167,2017-02-07,199.27,199.15,0.5308,366.9239
1168,2017-02-08,206.06,204.93,1.4688,379.4327
1169,2017-02-09,206.06,209.56,1.882,379.4327
1170,2017-02-10,202.55,204.2,1.056,372.9698
1171,2017-02-13,207.08,207.52,1.2279,381.309
1172,2017-02-14,206.4,206.76,0.4789,380.0581
1173,2017-02-15,205.83,207.47,0.7942,379.0157
1174,2017-02-24,222.02,222.61,6.4215,408.8283
1175,2017-02-27,227.69,228.74,5.1186,419.2522
1176,2017-02-28,226.44,226.31,2.9547,416.959
1177,2017-03-01,233.8,231.63,3.7937,430.5101
1178,2017-03-02,229.16,230.08,1.9508,421.9625
1179,2017-03-03,226.89,225.88,1.4305,417.7929
1180,2017-03-06,238.44,235.22,3.3902,439.0578
1181,2017-03-07,243.42,241.23,3.2048,448.2309
1182,2017-03-08,237.99,240.03,1.7783,438.2239
1183,2017-03-09,236.63,237.1,1.6633,435.7221
1184,2017-03-10,237.88,240.41,1.4474,438.0154
1185,2017-03-13,237.99,235.36,1.5635,438.2239
1186,2017-03-14,246.25,244.09,2.3513,453.4429
1187,2017-03-15,242.4,245.02,2.735,446.3546
1188,2017-03-16,242.29,244.17,1.4552,446.1461
1189,2017-03-17,241.72,245.04,1.8259,445.1037
1190,2017-03-20,239.91,241.16,1.3876,441.768
1191,2017-03-21,242.06,241.33,1.2198,445.7291
1192,2017-03-22,235.5,236.8,1.529,433.6373
1193,2017-03-23,236.4,237.13,0.9336,435.3052
1194,2017-03-24,236.18,236.68,0.8507,434.8882
1195,2017-03-27,233.35,234.09,1.2807,429.6762
1196,2017-03-28,235.95,235.09,0.6874,434.4712
1197,2017-03-29,235.84,234.27,1.1291,434.2628
1198,2017-03-30,229.95,231.89,0.7998,423.4218
1199,2017-03-31,235.16,233.38,0.8246,433.0119
1200,2017-04-05,237.31,237.07,0.963,436.973
1201,2017-04-06,239.12,238.59,0.8424,440.3087
1202,2017-04-07,233.57,233.6,1.5492,430.0932
1203,2017-04-10,227.46,230.65,1.4713,418.8353
1204,2017-04-11,227.12,224.79,1.1733,418.2098
1205,2017-04-12,225.99,226.1,0.5801,416.125
1206,2017-04-13,221.91,222.32,0.9855,408.6198
1207,2017-04-14,213.99,216.84,1.0056,394.0262
1208,2017-04-17,215.23,216.43,1.0923,396.3195
1209,2017-04-18,215.57,216.58,0.5522,396.9449
1210,2017-04-19,226.67,221.25,1.5377,417.3759
1211,2017-04-20,228.48,228.24,0.9355,420.7116
1212,2017-04-21,229.95,232.11,1.0965,423.4218
1213,2017-04-24,234.14,232.89,1.4566,431.1356
1214,2017-04-25,236.86,234.57,1.4749,436.1391
1215,2017-04-26,239.69,243.26,3.3789,441.3511
1216,2017-04-27,241.95,240.94,1.5237,445.5206
1217,2017-04-28,255.99,255.03,3.6264,471.3721
1218,2017-05-02,259.05,261.9,2.1373,477.001
1219,2017-05-03,252.25,251.84,2.5152,464.4923
1220,2017-05-04,253.73,254.13,1.7004,467.2025
1221,2017-05-05,253.84,254.99,1.8606,467.411
1222,2017-05-08,253.16,258.42,1.9981,466.1601
1223,2017-05-09,262.78,253.31,2.4715,483.8809
1224,2017-05-10,259.84,264.27,2.4638,478.4604
1225,2017-05-11,258.25,256.89,1.4667,475.5417
1226,2017-05-12,252.48,253.1,1.2881,464.9092
1227,2017-05-15,248.4,251.85,0.985,457.404
1228,2017-05-16,263.24,255.85,1.551,484.7148
1229,2017-05-17,270.37,272.5,3.8462,497.849
1230,2017-05-18,270.26,271.32,2.2872,497.6405
1231,2017-05-19,271.39,270.58,1.1248,499.7253
1232,2017-05-22,262.67,266.97,1.3528,483.6724
1233,2017-05-23,255.54,258.72,1.7297,470.5382
1234,2017-05-24,263.49,259.26,1.3018,483.047
1235,2017-05-25,263.38,263.65,1.4684,482.8385
1236,2017-05-26,267.81,266.87,1.1439,490.9692
1237,2017-05-31,261.67,267.33,1.1404,479.7113
1238,2017-06-01,251.78,255.22,1.994,461.5736
1239,2017-06-02,260.42,258.21,1.3429,477.418
1240,2017-06-05,277.82,271.53,2.617,509.3154
1241,2017-06-06,277.48,275.95,1.6724,508.6899
