,date,close,average,turnover_ratio,market_cap
2096,2014-03-10,68.85,69.73,0.4165,69.3047
2097,2014-03-11,70.0,69.82,0.4122,70.4662
2098,2014-03-12,69.76,69.62,0.2702,70.2242
2099,2014-03-13,71.45,71.78,0.6705,71.9181
2100,2014-03-14,70.92,71.04,0.3714,71.3858
2101,2014-03-17,71.98,71.7,0.3098,72.4505
2102,2014-03-18,72.41,72.42,0.4625,72.8861
2103,2014-03-19,71.59,71.49,0.2776,72.0633
2104,2014-03-20,71.64,71.87,0.3692,72.1117
2105,2014-03-21,72.41,71.83,0.4015,72.8861
2106,2014-03-24,72.94,72.68,0.4577,73.4184
2107,2014-03-25,72.5,72.71,0.3674,72.9829
2108,2014-03-26,72.26,72.43,0.2415,72.7409
2109,2014-03-27,70.87,71.42,0.3459,71.3374
2110,2014-03-28,70.24,70.66,0.2584,70.7082
2111,2014-03-31,69.62,69.74,0.2847,70.079
2112,2014-04-01,70.05,69.85,0.292,70.5146
2113,2014-04-02,70.2,70.17,0.2524,70.6598
2114,2014-04-03,70.82,70.76,0.3653,71.289
2115,2014-04-04,71.16,70.92,0.1985,71.6277
2116,2014-04-08,71.88,71.66,0.3496,72.3537
2117,2014-04-09,72.46,72.26,0.5691,72.9345
2118,2014-04-10,72.26,72.23,0.4983,72.7409
2119,2014-04-11,72.36,72.41,0.3851,72.8377
2120,2014-04-14,71.98,71.8,0.4936,72.4505
2121,2014-04-15,71.21,71.42,0.3526,71.6761
2122,2014-04-16,71.49,71.23,0.2103,71.9665
2123,2014-04-17,71.49,71.87,0.3793,71.9665
2124,2014-04-18,72.31,71.9,0.391,72.7893
2125,2014-04-21,71.45,71.88,0.357,71.9181
2126,2014-04-22,70.39,70.6,0.3824,70.8534
2127,2014-04-23,70.63,70.62,0.2444,71.0954
2128,2014-04-24,69.19,69.89,0.3612,69.6435
2129,2014-04-25,68.08,68.77,0.4208,68.5303
2130,2014-04-28,66.35,66.95,0.3845,66.788
2131,2014-04-29,67.5,67.08,0.2649,67.9496
2132,2014-04-30,67.41,67.24,0.2364,67.8528
2133,2014-05-05,67.65,67.26,0.2897,68.0947
2134,2014-05-06,67.79,67.74,0.2429,68.2399
2135,2014-05-07,66.88,67.15,0.2979,67.3204
2136,2014-05-08,67.07,67.22,0.1768,67.514
2137,2014-05-09,66.78,66.66,0.1899,67.2236
2138,2014-05-12,68.27,68.0,0.531,68.7239
2139,2014-05-13,69.43,68.96,0.5366,69.8854
2140,2014-05-14,69.04,68.85,0.4091,69.4983
2141,2014-05-15,67.41,68.29,0.328,67.8528
2142,2014-05-16,67.99,67.72,0.2413,68.4335
2143,2014-05-19,66.93,67.03,0.2676,67.3688
2144,2014-05-20,66.88,67.18,0.1899,67.3204
2145,2014-05-21,68.23,67.64,0.3659,68.6755
2146,2014-05-22,67.65,68.01,0.3576,68.0947
2147,2014-05-23,68.03,67.82,0.2036,68.4819
2148,2014-05-26,68.27,68.5,0.3797,68.7239
2149,2014-05-27,68.61,68.5,0.3627,69.0627
2150,2014-05-28,68.99,68.68,0.3957,69.4499
2151,2014-05-29,68.37,68.85,0.4592,68.8207
2152,2014-05-30,69.52,69.11,0.6736,69.9822
2153,2014-06-03,69.38,69.95,0.6484,69.837
2154,2014-06-04,68.42,68.44,0.4744,68.8691
2155,2014-06-05,69.33,68.95,0.4733,69.7886
2156,2014-06-06,69.24,69.22,0.4591,69.6919
2157,2014-06-09,71.06,70.87,1.185,71.5309
2158,2014-06-10,71.35,71.02,0.8294,71.8213
2159,2014-06-11,72.65,72.07,1.4613,73.128
2160,2014-06-12,72.12,71.99,0.8268,72.5957
2161,2014-06-13,72.22,71.98,0.8586,72.6925
2162,2014-06-16,76.78,77.97,4.5613,77.2902
2163,2014-06-17,79.19,78.05,3.0817,79.7101
2164,2014-06-18,78.27,78.22,2.1435,78.7905
2165,2014-06-19,78.18,77.89,2.1863,78.6937
2166,2014-06-20,78.03,77.48,1.5658,77.5806
2167,2014-06-23,77.06,77.34,3.731,76.6126
2168,2014-06-24,74.09,74.83,2.0323,73.6604
2169,2014-06-25,72.44,73.17,1.1175,72.0149
2170,2014-06-26,72.97,72.68,0.9466,72.5473
2171,2014-06-27,72.83,73.02,0.7295,72.4021
2172,2014-06-30,72.63,72.78,0.594,72.2085
2173,2014-07-01,73.36,73.11,0.7702,72.9345
2174,2014-07-02,73.31,73.05,0.8223,72.8861
2175,2014-07-03,73.51,73.5,0.8116,73.0797
2176,2014-07-04,73.36,73.28,0.5876,72.9345
2177,2014-07-07,73.36,73.37,0.4659,72.9345
2178,2014-07-08,72.68,72.54,0.7443,72.2569
2179,2014-07-09,70.63,71.45,0.9426,70.2242
2180,2014-07-10,70.25,70.4,0.4972,69.837
2181,2014-07-11,70.98,70.87,0.4191,70.563
2182,2014-07-14,71.8,71.47,0.4765,71.3858
2183,2014-07-15,72.34,72.26,0.6283,71.9181
2184,2014-07-16,71.51,71.74,0.4444,71.0954
2185,2014-07-17,71.12,71.16,0.3113,70.7082
2186,2014-07-18,71.27,71.21,0.382,70.8534
2187,2014-07-21,70.68,70.84,0.3375,70.2726
2188,2014-07-22,71.27,71.09,0.3592,70.8534
2189,2014-07-23,71.22,71.32,0.4616,70.805
2190,2014-07-24,71.61,71.38,0.5551,71.1922
2191,2014-07-25,72.39,72.11,0.6206,71.9665
2192,2014-07-28,73.21,73.08,1.0542,72.7893
2193,2014-07-29,73.17,73.2,0.9878,72.7409
2194,2014-07-30,73.17,73.13,0.7333,72.7409
2195,2014-07-31,73.7,73.47,0.7725,73.2732
2196,2014-08-01,73.46,74.0,1.1675,73.0313
2197,2014-08-04,74.04,73.74,0.8363,73.612
2198,2014-08-05,74.19,73.98,0.7697,73.7572
2199,2014-08-06,74.14,73.93,0.6573,73.7088
2200,2014-08-07,73.07,73.54,0.824,72.6441
2201,2014-08-08,73.02,73.01,0.5274,72.5957
2202,2014-08-11,73.85,73.69,0.665,73.4184
2203,2014-08-12,74.97,74.42,1.1212,74.5316
2204,2014-08-13,74.82,74.73,0.9764,74.3864
2205,2014-08-14,74.19,74.59,0.8415,73.7572
2206,2014-08-15,74.87,74.87,0.8318,74.4348
2207,2014-08-18,76.09,75.74,1.1853,75.6447
2208,2014-08-19,75.84,75.76,0.7614,75.4027
2209,2014-08-20,75.55,75.83,0.6714,75.1123
2210,2014-08-21,75.84,75.97,0.895,75.4027
2211,2014-08-22,76.48,76.25,0.7848,76.0319
2212,2014-08-25,75.5,75.7,0.739,75.0639
2213,2014-08-26,73.94,74.53,0.7877,73.5152
2214,2014-08-27,74.29,74.2,0.5555,73.854
2215,2014-08-28,74.19,74.15,0.4605,73.7572
2216,2014-08-29,75.06,74.5,0.4755,74.6284
2217,2014-09-01,75.75,75.6,1.3819,75.3059
2218,2014-09-02,76.28,76.02,1.0705,75.8383
2219,2014-09-03,76.38,76.35,1.0193,75.9351
2220,2014-09-04,76.87,76.98,1.1831,76.4191
2221,2014-09-05,76.77,76.61,0.9673,76.3223
2222,2014-09-09,76.48,76.65,0.7491,76.0319
2223,2014-09-10,77.3,76.77,1.167,76.8546
2224,2014-09-11,76.87,77.54,1.3836,76.4191
2225,2014-09-12,77.4,77.13,0.9491,76.9514
2226,2014-09-15,79.59,78.95,1.8498,79.1293
2227,2014-09-16,77.16,78.78,1.6755,76.7094
2228,2014-09-17,77.6,77.14,0.846,77.145
2229,2014-09-18,79.1,78.91,1.1798,78.6453
2230,2014-09-19,78.96,78.78,0.7496,78.5001
2231,2014-09-22,77.11,77.79,0.951,76.661
2232,2014-09-23,77.69,77.51,0.6638,77.2418
2233,2014-09-24,78.33,78.03,0.8967,77.871
2234,2014-09-25,77.94,78.47,1.0304,77.4838
2235,2014-09-26,78.47,78.63,0.9717,78.0162
2236,2014-09-29,78.86,78.77,0.8535,78.4033
2237,2014-09-30,79.06,79.06,1.0738,78.5969
2238,2014-10-08,80.13,79.71,1.328,79.6617
2239,2014-10-09,80.47,80.23,1.3093,80.0004
2240,2014-10-10,79.45,79.54,1.0608,78.9841
2241,2014-10-13,78.96,78.64,0.9229,78.5001
2242,2014-10-14,79.2,79.27,0.8759,78.7421
2243,2014-10-15,80.08,79.72,1.0139,79.6133
2244,2014-10-16,78.67,79.56,1.0781,78.2097
2245,2014-10-17,77.94,77.97,1.0133,77.4838
2246,2014-10-20,78.18,78.1,0.5033,77.7258
2247,2014-10-21,77.26,77.91,0.6943,76.8062
2248,2014-10-22,76.23,76.97,0.6376,75.7899
2249,2014-10-23,74.53,75.17,0.7998,74.096
2250,2014-10-24,74.63,74.69,0.5031,74.1928
2251,2014-10-27,74.82,74.71,0.4721,74.3864
2252,2014-10-28,75.84,75.64,0.5772,75.4027
2253,2014-10-29,76.23,76.12,0.9407,75.7899
2254,2014-10-30,76.23,76.25,0.5917,75.7899
2255,2014-10-31,75.84,75.74,1.6815,75.4027
2256,2014-11-03,76.91,76.58,1.0166,76.4674
2257,2014-11-04,76.77,77.02,0.7637,76.3223
2258,2014-11-05,76.67,76.59,0.6699,76.2255
2259,2014-11-06,76.52,76.09,0.8659,76.0803
2260,2014-11-07,75.26,75.9,1.0543,74.8219
2261,2014-11-10,76.77,76.02,1.1361,76.3223
2262,2014-11-11,76.33,77.23,1.8223,75.8867
2263,2014-11-12,77.45,76.85,0.7253,76.9998
2264,2014-11-13,77.74,77.5,1.0044,77.2902
2265,2014-11-14,78.42,78.28,1.3312,77.9678
2266,2014-11-17,77.94,78.54,1.1721,77.4838
2267,2014-11-18,77.64,77.68,0.6207,77.1934
2268,2014-11-19,78.33,77.97,0.7047,77.871
2269,2014-11-20,77.45,77.66,0.6997,76.9998
2270,2014-11-21,77.74,77.56,0.747,77.2902
2271,2014-11-24,78.18,78.26,1.5311,77.7258
2272,2014-11-25,78.96,78.56,1.2403,78.5001
2273,2014-11-26,80.18,79.31,2.1076,79.7101
2274,2014-11-27,79.74,80.06,1.7173,79.2745
2275,2014-11-28,79.06,79.01,1.3983,78.5969
2276,2014-12-01,81.83,80.23,2.5164,81.3556
2277,2014-12-02,83.05,82.31,2.6323,82.5655
2278,2014-12-03,82.42,82.95,2.4766,81.9363
2279,2014-12-04,83.19,82.8,1.9661,82.7107
2280,2014-12-05,81.1,81.91,2.3763,80.6296
2281,2014-12-08,81.54,81.31,1.8302,81.0652
2282,2014-12-09,80.47,81.53,2.3388,80.0004
2283,2014-12-10,81.93,81.01,1.8672,81.4524
2284,2014-12-11,81.98,81.83,1.5016,81.5007
2285,2014-12-12,83.15,82.46,1.5664,82.6623
2286,2014-12-15,84.65,84.26,2.0624,84.1626
2287,2014-12-16,83.63,83.6,1.2577,83.1463
2288,2014-12-17,82.12,82.45,1.3904,81.6459
2289,2014-12-18,82.07,82.1,0.9337,81.5975
2290,2014-12-19,81.2,81.41,1.4322,80.7264
2291,2014-12-22,79.3,79.73,1.3683,78.8389
2292,2014-12-23,79.45,79.89,1.0498,78.9841
2293,2014-12-24,80.37,80.01,0.8692,79.9036
2294,2014-12-25,80.42,80.45,1.0304,79.952
2295,2014-12-26,80.66,80.49,1.2002,80.194
2296,2014-12-29,79.49,79.98,1.1782,79.0325
2297,2014-12-30,78.03,78.88,1.2499,77.5806
2298,2014-12-31,78.76,78.38,0.7994,78.3065
2299,2015-01-05,80.32,79.69,1.3987,79.8552
2300,2015-01-06,80.71,80.22,1.2431,80.2424
2301,2015-01-07,81.15,81.14,1.295,80.678
2302,2015-01-08,80.71,80.64,1.0612,80.2424
2303,2015-01-09,81.2,81.32,1.284,80.7264
2304,2015-01-12,78.91,79.83,1.0723,78.4517
2305,2015-01-13,79.35,79.2,0.5196,78.8873
2306,2015-01-14,79.74,79.94,0.8339,79.2745
2307,2015-01-15,80.08,79.81,0.6366,79.6133
2308,2015-01-16,80.22,80.07,0.6653,79.7585
2309,2015-01-19,77.11,78.39,1.2625,76.661
2310,2015-01-20,78.52,78.25,0.9074,78.0646
2311,2015-01-21,79.59,79.24,0.8936,79.1293
2312,2015-01-22,79.98,80.06,0.7672,79.5165
2313,2015-01-23,79.98,79.89,0.7465,79.5165
2314,2015-01-26,81.49,80.72,1.3188,81.0168
2315,2015-01-27,81.15,81.1,1.3836,80.678
2316,2015-01-28,80.71,80.95,0.9157,80.2424
2317,2015-01-29,80.86,80.52,0.9225,80.3876
2318,2015-01-30,80.27,80.63,0.6693,79.8069
2319,2015-02-02,79.2,79.1,0.8087,78.7421
2320,2015-02-03,79.79,79.41,0.6358,79.3229
2321,2015-02-04,78.81,79.46,0.7313,78.3549
2322,2015-02-05,77.94,78.35,0.9392,77.4838
2323,2015-02-06,76.77,77.13,0.8604,76.3223
2324,2015-02-09,77.21,77.23,0.4391,76.7578
2325,2015-02-10,77.5,77.26,0.4046,77.0482
2326,2015-02-11,77.5,77.57,0.432,77.0482
2327,2015-02-12,78.18,77.97,0.4751,77.7258
2328,2015-02-13,78.81,78.7,0.7079,78.3549
2329,2015-02-16,79.3,79.19,0.7766,78.8389
2330,2015-02-17,79.35,79.5,0.7184,78.8873
2331,2015-02-25,80.18,79.9,0.9594,79.7101
2332,2015-02-26,80.27,79.87,0.7133,79.8069
2333,2015-02-27,79.88,80.08,0.7908,79.4197
2334,2015-03-02,80.81,80.45,1.2858,80.3392
2335,2015-03-03,80.52,81.08,1.4469,80.0488
2336,2015-03-04,81.2,80.79,1.1577,80.7264
2337,2015-03-05,81.88,81.78,1.4368,81.404
2338,2015-03-06,81.15,81.77,1.0145,80.678
2339,2015-03-09,82.22,81.26,1.0898,81.7427
2340,2015-03-10,82.27,82.65,1.2478,81.7911
2341,2015-03-11,82.85,82.47,1.1633,82.3719
2342,2015-03-12,82.07,82.4,1.1439,81.5975
2343,2015-03-13,90.3,87.05,3.5667,89.7767
2344,2015-03-16,99.36,97.36,8.1457,98.7785
2345,2015-03-17,109.29,106.53,7.3574,108.6515
2346,2015-03-18,116.3,116.62,13.9067,115.6207
2347,2015-03-19,113.13,112.16,8.3154,112.4749
2348,2015-03-20,112.16,112.72,5.6271,111.507
2349,2015-03-23,113.77,112.64,5.9497,113.1041
2350,2015-03-24,111.72,111.02,5.5955,111.0714
2351,2015-03-25,116.59,114.72,8.4041,115.9111
2352,2015-03-26,115.42,113.28,4.9357,114.7496
2353,2015-03-27,115.08,116.52,4.9627,114.4108
2354,2015-03-30,113.33,112.68,4.1693,112.6685
2355,2015-03-31,113.81,113.42,3.5962,113.1525
2356,2015-04-01,116.0,114.61,4.0002,115.3303
2357,2015-04-02,115.37,116.57,5.5409,114.7012
2358,2015-04-03,116.59,116.51,5.3008,115.9111
2359,2015-04-07,128.27,124.3,8.9002,127.5264
2360,2015-04-08,136.26,136.11,9.7247,135.4635
2361,2015-04-09,126.52,128.42,6.5312,125.7841
2362,2015-04-10,126.32,126.99,4.4228,125.5905
2363,2015-04-13,126.28,125.92,4.4297,125.5421
2364,2015-04-14,129.98,127.86,4.5627,129.2203
2365,2015-04-15,117.32,123.29,4.8242,116.6371
2366,2015-04-16,118.1,116.42,4.028,117.4114
2367,2015-04-17,116.05,117.34,3.8885,115.3787
2368,2015-04-20,114.01,115.13,3.5717,113.3461
2369,2015-04-21,119.07,117.23,3.6984,118.3794
2370,2015-04-22,125.3,123.31,4.9617,124.5742
2371,2015-04-23,123.84,124.25,3.9215,123.1223
2372,2015-04-24,122.72,122.07,3.2815,122.0091
2373,2015-04-27,122.72,124.47,3.763,122.0091
2374,2015-04-28,118.2,120.69,3.0644,117.5082
2375,2015-04-29,120.97,120.7,2.6647,120.2668
2376,2015-04-30,120.39,121.85,2.3105,119.6861
2377,2015-05-04,119.85,119.47,1.8179,119.1537
2378,2015-05-05,124.38,123.77,4.5343,123.6546
2379,2015-05-06,125.98,127.81,5.3805,125.2517
2380,2015-05-07,113.42,120.81,3.7386,112.7653
2381,2015-05-08,114.84,113.87,3.3061,114.1688
2382,2015-05-11,118.2,116.4,3.0428,117.5082
2383,2015-05-12,119.75,119.24,2.8089,119.0569
2384,2015-05-13,123.21,125.03,4.5317,122.4931
2385,2015-05-14,127.05,126.76,4.5176,126.3165
2386,2015-05-15,124.23,123.88,3.4595,123.5094
2387,2015-05-18,132.36,130.78,5.357,131.5918
2388,2015-05-19,133.14,131.59,4.3015,132.3661
2389,2015-05-20,131.78,132.11,4.7458,131.011
2390,2015-05-21,131.73,130.41,3.9416,130.9626
2391,2015-05-22,135.91,135.45,5.4393,135.1248
2392,2015-05-25,137.13,136.23,4.9505,136.3347
2393,2015-05-26,143.31,139.97,6.259,142.4811
2394,2015-05-27,139.76,140.3,4.2294,138.9481
2395,2015-05-28,125.84,134.06,5.3301,125.1066
2396,2015-05-29,125.2,125.01,3.8209,124.4774
2397,2015-06-01,130.61,128.72,3.3985,129.8495
2398,2015-06-02,136.06,133.01,4.0213,135.2699
2399,2015-06-03,138.69,135.26,4.162,137.8834
2400,2015-06-04,137.23,135.23,3.8416,136.4315
2401,2015-06-05,150.96,146.92,6.5051,150.0795
2402,2015-06-08,152.47,156.49,8.8782,151.5798
2403,2015-06-09,149.4,149.14,4.1767,148.5308
2404,2015-06-10,153.1,154.2,4.3785,152.2089
2405,2015-06-11,153.0,152.21,2.8459,152.1121
2406,2015-06-12,153.93,155.06,3.7969,153.0317
2407,2015-06-15,147.5,149.69,3.5623,146.6433
2408,2015-06-16,138.45,140.95,3.5981,137.6414
2409,2015-06-17,147.7,142.78,3.282,146.8369
2410,2015-06-18,139.42,145.0,2.4176,138.6094
2411,2015-06-19,125.74,131.82,3.0947,125.0098
2412,2015-06-23,130.41,126.2,3.2972,129.6559
2413,2015-06-24,132.99,131.68,3.1576,132.2209
2414,2015-06-25,126.03,129.88,2.8276,125.3001
2415,2015-06-26,113.42,117.55,3.3104,111.8941
2416,2015-06-29,102.73,108.99,3.897,101.3436
2417,2015-06-30,110.48,102.76,3.9366,108.9903
2418,2015-07-01,100.33,107.73,3.3304,98.9721
2419,2015-07-02,96.6,98.36,3.4218,95.2939
2420,2015-07-03,88.06,92.42,3.6319,86.8728
2421,2015-07-06,83.11,85.88,4.6812,81.9847
2422,2015-07-07,74.81,75.92,3.2167,73.8056
2423,2015-07-08,67.36,67.98,9.06,66.4492
2424,2015-07-09,74.08,71.58,3.2963,73.0797
2425,2015-07-10,81.49,80.47,2.4286,80.3876
2426,2015-07-13,89.63,87.48,3.6322,88.4215
2427,2015-07-14,88.45,90.55,5.4836,87.26
2428,2015-07-15,79.97,82.6,3.7921,78.8873
2429,2015-07-16,84.58,83.4,2.8522,83.4366
2430,2015-07-17,89.88,87.73,2.7267,88.6635
2431,2015-07-20,89.09,89.5,3.0259,87.8892
2432,2015-07-21,89.09,88.78,2.3343,87.8892
2433,2015-07-22,90.02,89.02,2.575,88.8087
2434,2015-07-23,95.76,93.74,3.9251,94.4712
2435,2015-07-24,91.99,94.09,3.5656,90.7446
2436,2015-07-27,82.81,87.54,3.0487,81.6943
2437,2015-07-28,81.29,79.0,3.2581,80.194
2438,2015-07-29,87.03,82.7,2.1547,85.8565
2439,2015-07-30,83.11,86.35,2.1905,81.9847
2440,2015-07-31,84.04,83.37,1.9357,82.9043
2441,2015-08-03,87.67,84.3,1.8362,86.4857
2442,2015-08-04,92.38,89.51,2.5522,91.1318
2443,2015-08-05,88.4,90.13,2.2688,87.2116
2444,2015-08-06,88.06,87.8,1.1547,86.8728
2445,2015-08-07,90.61,89.69,1.8184,89.3895
2446,2015-08-10,93.9,92.46,3.1941,92.6321
2447,2015-08-11,93.51,93.58,2.842,92.2449
2448,2015-08-12,91.1,92.14,1.7834,89.8735
2449,2015-08-13,92.77,90.97,1.8329,91.519
2450,2015-08-14,92.38,93.27,2.0212,91.1318
2451,2015-08-17,94.34,92.51,2.0413,93.0677
2452,2015-08-18,84.92,90.09,2.6872,83.7754
2453,2015-08-19,86.15,83.67,2.1266,84.9853
2454,2015-08-20,82.71,85.39,1.4608,81.5975
2455,2015-08-21,78.45,80.11,1.8131,77.387
2456,2015-08-24,70.6,71.58,1.8409,69.6435
2457,2015-08-25,63.53,65.07,2.4403,62.6743
2458,2015-08-26,63.97,64.88,2.3962,63.1098
2459,2015-08-27,67.75,66.05,1.836,66.8364
2460,2015-08-28,72.02,69.71,2.0065,71.047
2461,2015-08-31,67.55,68.87,1.6121,66.6428
2462,2015-09-01,63.87,64.71,1.4786,63.013
2463,2015-09-02,62.94,63.1,1.1881,62.0935
2464,2015-09-07,64.81,65.33,1.2012,63.9326
2465,2015-09-08,67.7,66.06,1.2571,66.788
2466,2015-09-09,70.4,69.36,1.8295,69.4499
2467,2015-09-10,68.09,69.02,1.2779,67.1752
2468,2015-09-11,68.58,68.16,1.0264,67.6592
2469,2015-09-14,62.99,65.36,1.5436,62.1419
2470,2015-09-15,60.69,62.12,1.2933,59.8672
2471,2015-09-16,66.67,63.61,1.2687,65.7717
2472,2015-09-17,64.66,66.0,1.6255,63.7874
2473,2015-09-18,65.05,64.8,0.8054,64.1746
2474,2015-09-21,66.87,65.92,1.2357,65.9653
2475,2015-09-22,67.55,67.48,1.4858,66.6428
2476,2015-09-23,65.2,65.84,1.017,64.3198
2477,2015-09-24,66.82,66.23,0.8211,65.9169
2478,2015-09-25,64.51,64.98,0.9235,63.6422
2479,2015-09-28,65.49,64.78,0.692,64.6102
2480,2015-09-29,64.46,64.33,0.561,63.5938
2481,2015-09-30,64.66,64.75,0.4826,63.7874
2482,2015-10-08,67.26,67.07,1.117,66.3525
2483,2015-10-09,68.58,67.78,1.44,67.6592
2484,2015-10-12,71.14,70.55,2.3451,70.1758
2485,2015-10-13,72.56,71.27,1.569,71.5793
2486,2015-10-14,71.63,72.65,2.3026,70.6598
2487,2015-10-15,73.39,72.35,1.9631,72.4021
2488,2015-10-16,74.42,73.62,2.2667,73.4184
2489,2015-10-19,72.9,73.32,1.855,71.9181
2490,2015-10-20,73.54,72.84,1.8962,72.5473
2491,2015-10-21,68.73,72.32,2.677,67.8044
2492,2015-10-22,70.6,69.53,1.4139,69.6435
2493,2015-10-23,73.0,72.26,1.8719,72.0149
2494,2015-10-26,73.93,73.73,1.71,72.9345
2495,2015-10-27,73.74,72.72,1.5803,72.7409
2496,2015-10-28,75.01,74.98,2.8741,73.9992
2497,2015-10-29,76.83,77.96,3.3296,75.7899
2498,2015-10-30,77.76,76.21,2.3475,76.7094
2499,2015-11-02,75.65,76.6,1.7212,74.6284
2500,2015-11-03,74.52,75.2,1.2692,73.5152
2501,2015-11-04,77.81,76.69,2.1693,76.7578
2502,2015-11-05,80.46,78.89,3.0627,79.3713
2503,2015-11-06,81.14,80.65,2.5622,80.0488
2504,2015-11-09,80.85,81.02,3.6264,79.7585
2505,2015-11-10,83.35,81.84,3.0743,82.2267
2506,2015-11-11,83.11,82.87,2.2546,81.9847
2507,2015-11-12,81.83,82.43,2.0665,80.7264
2508,2015-11-13,81.09,81.18,1.6401,80.0004
2509,2015-11-16,82.37,81.64,1.3953,81.2588
2510,2015-11-17,81.88,82.29,1.9983,80.7748
2511,2015-11-18,79.92,80.63,1.3301,78.8389
2512,2015-11-19,80.95,80.55,1.1457,79.8552
2513,2015-11-20,80.51,80.98,1.8247,79.4197
2514,2015-11-23,80.26,80.54,1.4325,79.1777
2515,2015-11-24,80.65,79.59,1.223,79.5649
2516,2015-11-25,82.52,81.27,1.7324,81.404
2517,2015-11-26,80.85,81.76,1.467,79.7585
2518,2015-11-27,74.72,77.79,1.9276,73.7088
2519,2015-11-30,73.69,73.63,1.4105,72.6925
2520,2015-12-01,74.32,74.06,0.96,73.3216
2521,2015-12-02,75.5,74.63,1.3883,74.4832
2522,2015-12-03,76.92,76.51,1.0935,75.8867
2523,2015-12-04,75.16,75.71,1.0257,74.1444
2524,2015-12-07,76.09,75.77,0.7857,75.0639
2525,2015-12-08,73.74,74.17,1.3198,72.7409
2526,2015-12-09,73.88,73.71,0.6835,72.8861
2527,2015-12-10,73.74,74.04,0.6838,72.7409
2528,2015-12-11,73.15,73.27,0.6212,72.1601
2529,2015-12-14,74.67,73.56,0.7209,73.6604
2530,2015-12-15,75.31,75.25,0.7914,74.2896
2531,2015-12-16,75.55,75.87,1.073,74.5316
2532,2015-12-17,76.88,76.48,1.2861,75.8383
2533,2015-12-18,77.76,76.82,1.5105,76.7094
2534,2015-12-21,80.8,80.37,2.6653,79.7101
2535,2015-12-22,82.47,81.49,2.4168,81.3556
2536,2015-12-23,80.31,81.05,1.5678,79.2261
2537,2015-12-24,80.06,79.36,1.0456,78.9841
2538,2015-12-25,81.68,81.27,1.5369,80.5812
2539,2015-12-28,78.2,79.93,1.7196,77.145
2540,2015-12-29,79.43,78.69,0.9892,78.3549
2541,2015-12-30,79.38,79.19,0.8859,78.3065
2542,2015-12-31,78.45,79.08,0.9467,77.387
2543,2016-01-04,70.74,74.56,1.1424,69.7886
2544,2016-01-05,70.15,68.97,1.7422,69.2079
2545,2016-01-06,71.68,70.84,1.346,70.7082
2546,2016-01-07,65.0,67.52,0.3294,64.1262
2547,2016-01-08,69.27,67.35,1.647,68.3367
2548,2016-01-11,67.36,68.25,1.3762,66.4492
2549,2016-01-12,67.95,67.81,0.8343,67.03
2550,2016-01-13,64.95,67.06,0.9876,64.0778
2551,2016-01-14,66.33,64.47,0.9516,65.4329
2552,2016-01-15,63.63,64.32,0.872,62.7711
2553,2016-01-18,63.73,63.97,0.8255,62.8679
2554,2016-01-19,65.74,64.85,0.8322,64.8521
2555,2016-01-20,64.81,65.0,0.8073,63.9326
2556,2016-01-21,63.29,64.58,0.7079,62.4323
2557,2016-01-22,64.51,63.92,0.6664,63.6422
2558,2016-01-25,64.95,65.05,0.6465,64.0778
2559,2016-01-26,61.42,63.17,0.9813,60.5932
2560,2016-01-27,60.05,60.05,1.0063,59.2381
2561,2016-01-28,57.06,58.8,0.7177,56.2859
2562,2016-01-29,59.12,58.17,0.8239,58.3185
2563,2016-02-01,56.81,57.35,1.0883,56.0439
2564,2016-02-02,58.18,57.79,0.9216,57.399
2565,2016-02-03,58.72,58.01,0.9272,57.9314
2566,2016-02-04,59.8,59.76,0.8605,58.9961
2567,2016-02-05,58.67,59.17,0.7809,57.883
2568,2016-02-15,59.46,58.56,0.8261,58.6573
2569,2016-02-16,61.67,60.95,0.9866,60.8352
2570,2016-02-17,61.67,61.34,1.0004,60.8352
2571,2016-02-18,61.62,61.94,0.8994,60.7868
2572,2016-02-19,61.72,61.41,0.5384,60.8836
2573,2016-02-22,62.7,62.39,0.9313,61.8515
2574,2016-02-23,64.17,63.55,1.7373,63.3034
2575,2016-02-24,63.63,63.01,1.0514,62.7711
2576,2016-02-25,57.5,60.38,1.2434,56.7214
2577,2016-02-26,58.63,58.1,0.7805,57.8346
2578,2016-02-29,57.55,56.72,0.8502,56.7698
2579,2016-03-01,58.33,57.91,0.8567,57.5442
2580,2016-03-02,60.98,59.79,1.0401,60.1576
2581,2016-03-03,61.67,61.62,1.2089,60.8352
2582,2016-03-04,60.29,60.81,0.9307,59.4801
2583,2016-03-07,65.25,63.79,2.3125,64.3682
2584,2016-03-08,64.22,63.44,1.611,63.3518
2585,2016-03-09,62.01,62.6,0.8088,61.174
2586,2016-03-10,63.24,62.88,1.0304,62.3839
2587,2016-03-11,62.84,62.39,0.6214,61.9967
2588,2016-03-14,63.83,64.23,1.1545,62.9647
2589,2016-03-15,62.89,63.03,0.6519,62.0451
2590,2016-03-16,62.01,62.18,0.6247,61.174
2591,2016-03-17,63.68,63.18,0.9131,62.8195
2592,2016-03-18,65.15,64.72,1.4506,64.2714
2593,2016-03-21,66.47,65.89,1.6759,65.5781
2594,2016-03-22,65.89,65.87,0.9529,64.9973
2595,2016-03-23,66.67,66.14,0.949,65.7717
2596,2016-03-24,65.79,66.15,1.1332,64.9005
2597,2016-03-25,66.18,65.87,0.7947,65.2877
