,date,close,average,turnover_ratio,market_cap
2021,2014-03-31,81.7,82.23,1.3655,113.657
2022,2014-04-01,82.88,82.46,1.8864,115.2954
2023,2014-04-02,82.44,82.7,1.4002,114.6886
2024,2014-04-03,86.28,84.63,1.982,120.0286
2025,2014-04-04,88.88,89.27,4.9731,123.6392
2026,2014-04-08,87.74,87.1,2.5988,122.0614
2027,2014-04-09,89.75,89.41,2.3195,124.8528
2028,2014-04-10,89.7,89.84,2.1215,124.7921
2029,2014-04-11,88.74,88.23,1.9815,123.4571
2030,2014-04-14,90.71,90.3,2.9053,126.1878
2031,2014-04-15,90.51,91.51,1.9849,125.9147
2032,2014-04-16,89.94,90.44,0.9683,125.1259
2033,2014-04-17,89.68,89.82,1.199,124.7618
2034,2014-04-18,89.64,89.46,1.3512,124.7011
2035,2014-04-21,88.16,88.7,1.499,122.6379
2036,2014-04-22,87.89,87.68,1.3453,122.2738
2037,2014-04-23,93.26,91.87,3.4383,129.7377
2038,2014-04-24,91.95,93.28,2.3252,127.9172
2039,2014-04-25,89.42,90.73,1.2184,124.3977
2040,2014-04-28,84.32,85.38,1.8742,117.2979
2041,2014-04-29,85.91,85.98,1.0368,119.5128
2042,2014-04-30,88.16,87.0,0.9527,122.6379
2043,2014-05-05,88.18,87.7,0.894,122.6683
2044,2014-05-06,88.96,89.27,1.14,123.7605
2045,2014-05-07,89.2,88.91,1.1166,124.0943
2046,2014-05-08,88.33,88.23,1.122,122.8806
2047,2014-05-09,86.37,85.91,1.1914,120.15
2048,2014-05-12,87.44,86.8,1.2399,121.6367
2049,2014-05-13,87.24,87.34,1.0391,121.3636
2050,2014-05-14,87.26,87.19,0.5212,121.3939
2051,2014-05-15,85.93,85.12,1.344,119.5431
2052,2014-05-16,85.91,84.43,1.3141,119.5128
2053,2014-05-19,84.62,83.55,1.5941,117.7227
2054,2014-05-20,85.47,85.35,1.79,118.906
2055,2014-05-21,87.15,85.99,1.3069,121.2422
2056,2014-05-22,87.85,87.73,1.7941,122.2131
2057,2014-05-23,90.27,88.66,2.3489,125.581
2058,2014-05-26,94.2,93.77,4.2194,131.0423
2059,2014-05-27,94.18,93.94,1.7405,131.012
2060,2014-05-28,102.4,100.1,6.032,142.4505
2061,2014-05-29,101.46,101.13,3.4007,141.1459
2062,2014-05-30,104.93,103.64,5.067,145.9701
2063,2014-06-03,101.48,103.67,2.8582,141.1762
2064,2014-06-04,102.07,100.54,2.8763,141.9954
2065,2014-06-05,103.42,102.65,2.0918,143.8765
2066,2014-06-06,101.48,101.41,2.0888,141.1762
2067,2014-06-09,97.58,98.33,2.3209,135.7452
2068,2014-06-10,102.68,101.53,3.7411,142.8449
2069,2014-06-11,102.31,101.77,2.5346,142.3292
2070,2014-06-12,105.6,104.55,3.6801,146.9106
2071,2014-06-13,105.63,105.72,4.6925,146.941
2072,2014-06-16,106.22,105.49,4.6716,147.4568
2073,2014-06-17,102.76,103.82,2.9989,142.6629
2074,2014-06-18,101.84,101.83,2.4522,141.3886
2075,2014-06-19,94.85,96.29,3.7139,131.6795
2076,2014-06-20,96.38,94.81,1.9776,133.8034
2077,2014-06-23,100.58,100.21,3.7537,139.6288
2078,2014-06-24,101.63,101.26,1.9195,141.0852
2079,2014-06-25,100.45,103.26,4.3473,139.4468
2080,2014-06-26,101.93,101.43,2.7163,141.51
2081,2014-06-27,103.46,102.82,2.4587,143.6338
2082,2014-06-30,103.81,103.5,2.1438,144.1193
2083,2014-07-01,102.5,102.3,2.1078,142.2988
2084,2014-07-02,103.24,103.26,2.1089,143.3304
2085,2014-07-03,109.58,108.11,5.9988,152.1293
2086,2014-07-04,110.28,109.86,4.0999,153.1002
2087,2014-07-07,108.36,108.8,2.8692,150.4302
2088,2014-07-08,112.51,110.35,3.9752,156.1949
2089,2014-07-09,108.4,110.46,5.4576,150.4909
2090,2014-07-10,105.6,107.41,2.8419,146.6072
2091,2014-07-11,105.69,105.49,1.5865,146.7286
2092,2014-07-14,106.13,104.82,1.8097,147.3354
2093,2014-07-15,104.6,104.71,1.7935,145.2115
2094,2014-07-16,100.27,101.4,2.6516,139.204
2095,2014-07-17,99.66,99.06,1.6947,138.3545
2096,2014-07-18,101.54,101.09,1.5283,140.9638
2097,2014-07-21,100.31,99.79,1.4324,139.2647
2098,2014-07-22,101.06,100.94,1.3548,140.2963
2099,2014-07-23,99.35,99.33,1.8018,137.9297
2100,2014-07-24,99.48,97.39,2.6721,138.1118
2101,2014-07-25,100.71,99.87,1.5122,139.8109
2102,2014-07-28,102.28,101.96,1.7968,141.9954
2103,2014-07-29,105.78,105.61,3.5693,146.8499
2104,2014-07-30,106.22,105.83,2.1533,147.4568
2105,2014-07-31,106.61,105.71,2.4303,148.0029
2106,2014-08-01,104.64,105.35,2.1445,145.2722
2107,2014-08-04,105.73,105.16,1.3855,146.7893
2108,2014-08-05,106.3,105.64,1.9733,147.5781
2109,2014-08-06,105.78,105.44,1.6345,146.8499
2110,2014-08-07,106.43,106.98,2.6141,147.7602
2111,2014-08-08,105.78,105.9,2.9621,146.8499
2112,2014-08-11,106.61,106.09,2.8807,148.0029
2113,2014-08-12,109.54,109.42,5.1651,152.0686
2114,2014-08-13,108.58,107.74,2.8465,150.7336
2115,2014-08-14,108.75,108.88,3.1932,150.9763
2116,2014-08-15,110.94,110.31,3.7976,154.0104
2117,2014-08-18,113.3,113.27,4.027,157.2872
2118,2014-08-19,120.33,119.28,7.2425,167.057
2119,2014-08-20,122.96,122.32,7.1184,170.6979
2120,2014-08-21,128.51,126.13,7.0191,178.4045
2121,2014-08-22,126.76,127.41,7.2877,175.9772
2122,2014-08-25,124.49,125.17,4.4537,172.8218
2123,2014-08-26,121.95,121.42,4.9874,169.3022
2124,2014-08-27,121.99,123.27,3.9561,169.3629
2125,2014-08-28,119.24,119.81,2.0679,165.5399
2126,2014-08-29,123.26,122.5,2.7373,171.1227
2127,2014-09-01,128.2,126.7,3.5929,177.9797
2128,2014-09-02,132.05,133.13,5.3131,183.3197
2129,2014-09-03,130.78,130.51,4.7617,181.5599
2130,2014-09-04,134.19,133.98,4.0237,186.2931
2131,2014-09-05,134.15,134.9,4.2315,186.2324
2132,2014-09-09,133.49,132.4,3.2366,185.3222
2133,2014-09-10,132.92,131.93,3.11,184.5333
2134,2014-09-11,133.18,133.06,2.8266,184.8974
2135,2014-09-12,136.46,135.53,3.7666,189.4486
2136,2014-09-15,135.46,135.39,2.8958,188.0529
2137,2014-09-16,128.86,130.9,5.0729,178.8899
2138,2014-09-17,130.3,129.78,3.1608,180.8924
2139,2014-09-18,130.69,130.44,2.1133,181.4386
2140,2014-09-19,131.83,131.22,2.032,183.0163
2141,2014-09-22,128.42,128.54,2.1079,178.2831
2142,2014-09-23,128.73,127.81,2.1424,178.7079
2143,2014-09-24,130.91,129.51,2.4164,181.742
2144,2014-09-25,134.93,134.89,4.894,187.3247
2145,2014-09-26,134.1,134.84,3.0841,186.1718
2146,2014-09-29,138.34,137.86,4.8152,192.0579
2147,2014-09-30,147.83,145.21,5.8874,205.2258
2148,2014-10-08,148.53,147.42,3.8491,206.1967
2149,2014-10-09,146.43,148.69,3.8692,203.284
2150,2014-10-10,141.71,142.66,4.1325,196.7304
2151,2014-10-13,141.1,139.61,3.2524,195.8808
2152,2014-10-14,143.37,144.47,3.914,199.0363
2153,2014-10-15,143.89,144.54,2.6484,199.7645
2154,2014-10-16,138.39,139.97,3.3663,192.1186
2155,2014-10-17,139.57,138.97,2.2304,193.757
2156,2014-10-20,142.8,140.9,2.1187,198.2474
2157,2014-10-21,143.63,145.35,3.2321,199.4004
2158,2014-10-22,141.1,143.43,1.8427,195.8808
2159,2014-10-23,137.77,139.05,2.2464,191.269
2160,2014-10-24,139.0,139.29,1.684,192.9681
2161,2014-10-27,138.04,137.86,1.2757,191.6331
2162,2014-10-28,144.46,142.58,3.3084,200.5533
2163,2014-10-29,145.12,144.78,3.0482,201.4636
2164,2014-10-30,143.11,143.85,2.0375,198.6722
2165,2014-10-31,139.83,140.06,2.9904,194.1211
2166,2014-11-03,140.75,139.68,2.1082,195.3954
2167,2014-11-04,139.17,141.16,2.7526,193.2108
2168,2014-11-05,135.63,136.12,3.1733,188.2956
2169,2014-11-06,136.99,136.26,1.7718,190.1768
2170,2014-11-07,135.85,136.84,2.4242,188.599
2171,2014-11-10,134.93,134.05,2.2293,187.3247
2172,2014-11-11,128.16,130.72,3.241,177.919
2173,2014-11-12,129.38,127.15,2.6116,179.6181
2174,2014-11-13,124.35,125.2,2.5487,172.6397
2175,2014-11-14,126.5,124.51,1.9035,175.6131
2176,2014-11-17,129.16,128.47,2.2349,179.3147
2177,2014-11-18,129.12,129.23,1.5127,179.254
2178,2014-11-19,132.14,131.34,2.9929,183.4411
2179,2014-11-20,128.59,129.45,1.4973,178.5258
2180,2014-11-21,128.29,128.7,1.6749,178.1011
2181,2014-11-24,126.06,126.85,2.6457,175.0063
2182,2014-11-25,128.07,127.05,2.6167,177.7977
2183,2014-11-26,131.74,130.78,4.4514,182.8949
2184,2014-11-27,129.34,129.58,3.5756,179.5574
2185,2014-11-28,127.15,127.23,2.4224,176.5233
2186,2014-12-01,122.91,124.3,3.1003,170.6372
2187,2014-12-02,124.79,124.44,2.3551,173.2465
2188,2014-12-03,128.38,125.26,4.4366,178.2224
2189,2014-12-04,129.51,129.67,4.335,179.8002
2190,2014-12-05,125.97,125.8,4.4942,174.8849
2191,2014-12-08,126.32,128.35,6.4262,175.3704
2192,2014-12-09,122.48,125.21,4.3805,170.0304
2193,2014-12-10,127.55,126.04,3.4211,177.0695
2194,2014-12-11,130.65,128.83,3.6083,181.3779
2195,2014-12-12,130.61,131.56,3.509,181.3172
2196,2014-12-15,131.52,131.06,3.4645,182.5915
2197,2014-12-16,128.51,129.29,3.0598,178.4045
2198,2014-12-17,125.19,125.79,2.545,173.7927
2199,2014-12-18,124.62,125.22,2.3093,173.0038
2200,2014-12-19,123.13,122.76,2.457,170.9406
2201,2014-12-22,112.73,115.45,3.7873,156.4984
2202,2014-12-23,112.9,113.47,1.7553,156.7411
2203,2014-12-24,115.79,114.99,1.3246,160.7461
2204,2014-12-25,117.58,117.95,1.3967,163.234
2205,2014-12-26,116.18,115.47,1.7922,161.2922
2206,2014-12-29,111.46,111.95,2.9382,154.7386
2207,2014-12-30,107.05,108.59,2.0146,148.6097
2208,2014-12-31,104.9,104.86,2.8286,145.6363
2209,2015-01-05,107.75,103.56,3.5684,149.5806
2210,2015-01-06,112.12,110.6,5.1044,155.6488
2211,2015-01-07,110.06,110.76,3.1919,152.7968
2212,2015-01-08,109.54,110.37,2.2167,152.0686
2213,2015-01-09,112.9,113.73,4.8119,156.7411
2214,2015-01-12,117.14,116.99,4.4449,162.6272
2215,2015-01-13,123.22,121.2,6.6676,171.062
2216,2015-01-14,128.29,127.95,9.4623,178.1011
2217,2015-01-15,127.33,127.44,6.315,176.7661
2218,2015-01-16,129.43,129.53,5.807,179.6788
2219,2015-01-19,122.83,127.01,5.5717,170.5158
2220,2015-01-20,129.86,128.69,5.112,180.2856
2221,2015-01-21,129.03,131.08,5.9902,179.1327
2222,2015-01-22,133.71,131.56,6.5498,185.6256
2223,2015-01-23,129.77,131.01,3.8223,180.1643
2224,2015-01-26,139.17,136.94,7.3502,193.2108
2225,2015-01-27,139.87,139.86,5.6132,194.1817
2226,2015-01-28,138.87,139.01,2.819,192.7861
2227,2015-01-29,139.17,139.67,3.0476,193.2108
2228,2015-01-30,133.58,138.07,3.7899,185.4436
2229,2015-02-02,135.2,135.42,2.4974,187.6888
2230,2015-02-03,138.04,137.75,3.143,191.6331
2231,2015-02-04,135.11,136.26,2.2622,187.5674
2232,2015-02-05,133.45,135.32,2.4185,185.2615
2233,2015-02-06,127.63,129.11,2.99,177.1908
2234,2015-02-09,126.89,128.82,1.9389,176.1593
2235,2015-02-10,130.47,127.07,2.9116,181.1352
2236,2015-02-11,136.77,134.12,4.5633,189.8733
2237,2015-02-12,139.13,140.98,7.789,193.1502
2238,2015-02-13,142.8,140.9,5.9845,198.2474
2239,2015-02-16,151.59,149.75,9.101,210.4445
2240,2015-02-17,151.24,150.93,3.9558,209.959
2241,2015-02-25,149.84,153.89,6.2479,208.0172
2242,2015-02-26,147.87,147.37,4.059,205.2865
2243,2015-02-27,150.93,151.44,3.7343,209.5342
2244,2015-03-02,152.99,152.63,3.6025,212.3863
2245,2015-03-03,148.57,150.02,3.6093,206.2574
2246,2015-03-04,151.54,151.34,3.0881,210.3838
2247,2015-03-05,147.22,148.33,4.3472,204.3763
2248,2015-03-06,146.78,145.03,4.0426,203.7695
2249,2015-03-09,145.77,146.84,3.4003,202.3738
2250,2015-03-10,153.64,151.28,5.7547,213.2965
2251,2015-03-11,151.94,151.68,3.4313,210.9299
2252,2015-03-12,151.76,150.83,3.1415,210.6872
2253,2015-03-13,155.61,153.56,4.3835,216.0272
2254,2015-03-16,158.23,157.46,6.7007,219.6681
2255,2015-03-17,156.7,156.7,5.179,217.5442
2256,2015-03-18,157.36,156.35,4.3917,218.4545
2257,2015-03-19,154.86,155.89,4.4933,214.9956
2258,2015-03-20,155.83,156.4,5.3243,216.3306
2259,2015-03-23,164.92,160.98,10.3248,228.9524
2260,2015-03-24,161.33,161.4,8.0801,223.9765
2261,2015-03-25,169.59,168.01,10.7393,235.4454
2262,2015-04-21,182.71,179.95,15.3651,253.6499
2263,2015-04-22,180.96,183.46,8.3621,251.2226
2264,2015-04-23,189.7,183.04,9.9,263.359
2265,2015-04-24,182.66,185.54,6.5419,253.5892
2266,2015-04-27,179.87,179.88,6.3578,249.7056
2267,2015-04-28,163.39,167.69,10.0877,226.8286
2268,2015-04-29,164.92,164.86,5.1957,228.9524
2269,2015-04-30,165.44,167.46,4.8008,229.6806
2270,2015-05-04,162.6,162.38,3.9808,225.7363
2271,2015-05-05,162.16,158.61,5.8344,225.1295
2272,2015-05-06,161.42,164.01,5.3462,224.0979
2273,2015-05-07,153.95,156.13,4.3516,213.7213
2274,2015-05-08,163.04,159.51,5.9036,226.3431
2275,2015-05-11,171.12,169.75,3.6384,237.5692
2276,2015-05-12,186.77,174.23,4.2956,259.2933
2277,2015-05-13,187.82,188.04,4.7818,260.7497
2278,2015-05-14,184.46,188.91,3.3918,256.0772
2279,2015-05-15,186.64,186.83,3.1237,259.1113
2280,2015-05-18,192.37,191.05,2.9987,267.0606
2281,2015-05-19,188.78,189.54,2.5743,262.0847
2282,2015-05-20,198.44,198.49,4.0065,275.4954
2283,2015-05-21,218.29,212.24,3.0129,303.0449
2284,2015-05-22,229.56,234.37,5.3218,318.7008
2285,2015-05-25,234.07,233.01,4.6631,324.951
2286,2015-05-26,257.5,254.21,6.0099,357.4765
2287,2015-05-27,250.41,254.08,4.9695,347.646
2288,2015-05-28,227.77,241.92,4.578,316.2128
2289,2015-05-29,234.29,231.08,3.6294,325.2544
2290,2015-06-01,257.67,251.47,3.9226,357.7192
2291,2015-06-02,268.82,266.51,3.7825,373.1931
2292,2015-06-03,266.19,259.98,3.249,369.5521
2293,2015-06-04,255.92,251.69,2.5746,355.2919
2294,2015-06-05,258.24,262.49,2.951,358.5081
2295,2015-06-08,239.36,242.92,2.8996,332.2935
2296,2015-06-09,240.62,241.29,1.7387,334.0533
2297,2015-06-10,246.92,246.92,1.82,342.7915
2298,2015-06-11,250.9,251.91,1.9014,348.3135
2299,2015-06-12,248.36,250.04,1.814,344.794
2300,2015-06-15,231.97,240.48,2.2657,322.0383
2301,2015-06-16,218.72,222.43,1.9978,303.6517
2302,2015-06-17,225.61,214.07,2.4036,312.5719
2303,2015-06-18,214.53,221.03,1.9079,297.2194
2304,2015-06-19,222.94,216.95,3.6411,308.8703
2305,2015-06-23,245.24,232.48,4.0565,339.7574
2306,2015-06-24,248.35,248.77,3.7751,344.0658
2307,2015-06-25,249.92,256.6,4.8277,346.2503
2308,2015-06-26,224.91,228.74,2.5482,311.601
2309,2015-06-29,202.44,208.17,2.3895,280.4713
2310,2015-06-30,210.24,196.02,3.3405,291.2726
2311,2015-07-01,189.22,202.37,3.1096,262.1454
2312,2015-07-02,170.29,174.31,2.6982,235.9308
2313,2015-07-03,153.26,157.44,3.0579,212.3256
2314,2015-07-06,138.01,145.98,3.9079,191.2083
2315,2015-07-07,124.22,126.46,1.4885,172.0936
2316,2015-07-08,123.65,116.68,10.017,171.3047
2317,2015-07-09,136.0,132.27,2.3427,188.417
2318,2015-07-10,149.62,149.46,0.8009,207.289
2319,2015-07-13,164.6,163.68,2.3853,228.0422
2320,2015-07-14,181.07,178.49,4.2193,250.8585
2321,2015-07-15,162.98,169.72,3.104,225.797
2322,2015-07-16,174.98,169.11,2.871,242.4238
2323,2015-07-17,190.09,186.03,2.4008,263.359
2324,2015-07-20,201.83,199.74,3.2882,279.6217
2325,2015-07-21,200.6,203.88,2.0642,277.9226
2326,2015-07-22,203.23,198.73,1.9869,281.5635
2327,2015-07-23,213.35,211.84,2.4645,295.581
2328,2015-07-24,223.38,227.15,3.0871,309.4772
2329,2015-07-27,201.04,216.96,2.8821,278.5294
2330,2015-07-28,193.6,192.29,3.0399,268.2135
2331,2015-07-29,210.24,192.72,2.4502,291.2726
2332,2015-07-30,199.95,210.27,2.718,277.0124
2333,2015-07-31,186.89,190.13,2.294,258.9292
2334,2015-08-03,170.82,174.44,2.262,236.659
2335,2015-08-04,187.51,180.32,1.9851,259.7788
2336,2015-08-05,180.76,184.69,1.5816,250.4338
2337,2015-08-06,178.7,179.51,0.9676,247.5817
2338,2015-08-07,185.19,184.9,1.2656,256.5626
2339,2015-08-10,197.32,193.98,1.4793,273.3715
2340,2015-08-11,195.13,198.92,1.5912,270.3374
2341,2015-08-12,192.5,195.68,1.0419,266.6965
2342,2015-08-13,195.61,191.83,1.0877,271.0049
2343,2015-08-14,194.47,194.15,1.2794,269.4272
2344,2015-08-17,201.48,200.82,1.5753,279.1363
2345,2015-08-18,181.33,191.79,1.8395,251.2226
2346,2015-08-19,191.84,180.79,1.7084,265.7863
2347,2015-08-20,187.29,192.71,1.7789,259.4754
2348,2015-08-21,173.01,178.67,1.5082,239.6931
2349,2015-08-24,155.71,157.08,2.1944,215.7238
2350,2015-08-25,140.16,141.37,2.1319,194.1817
2351,2015-08-26,135.25,141.46,1.8609,187.3854
2352,2015-08-27,144.98,140.79,1.4477,200.8567
2353,2015-08-28,159.34,151.06,1.5504,220.7604
2354,2015-08-31,148.48,155.2,1.1463,205.7113
2355,2015-09-01,133.68,138.35,1.0867,185.2008
2356,2015-09-02,140.29,136.96,1.4971,194.3638
2357,2015-09-07,127.24,132.29,4.0157,176.2806
2358,2015-09-08,133.59,128.23,1.796,185.0795
2359,2015-09-09,141.47,136.03,4.8983,196.0022
2360,2015-09-10,136.57,138.53,2.0879,189.2058
2361,2015-09-11,139.06,139.22,1.6598,192.6647
2362,2015-09-14,125.18,130.35,1.8552,173.4286
2363,2015-09-15,112.65,116.54,2.1052,156.0736
2364,2015-09-16,123.91,118.28,1.8617,171.6688
2365,2015-09-17,122.68,126.12,2.2649,169.9697
2366,2015-09-18,126.63,125.27,1.4897,175.4311
2367,2015-09-21,134.95,130.87,1.6129,186.9606
2368,2015-09-22,133.55,134.02,1.4333,185.0188
2369,2015-09-23,131.01,132.28,0.9808,181.4993
2370,2015-09-24,133.81,133.59,1.0288,185.3829
2371,2015-09-25,128.73,130.83,1.0724,178.3438
2372,2015-09-28,132.58,131.04,0.6064,183.6838
2373,2015-09-29,134.82,134.59,1.2559,186.7786
2374,2015-09-30,134.47,135.98,0.8524,186.2931
2375,2015-10-08,140.86,141.54,1.2127,195.1527
2376,2015-10-09,143.18,142.86,0.9799,198.3688
2377,2015-11-06,157.5,157.51,0.0182,218.2117
2378,2015-11-09,173.27,173.27,0.6474,240.0572
2379,2015-11-10,190.62,190.62,0.0766,264.0872
2380,2015-11-11,209.67,209.67,0.0711,290.4838
2381,2015-11-12,230.65,230.65,0.0971,319.5503
2382,2015-11-13,253.73,253.73,0.1914,351.5296
2383,2015-11-16,279.09,278.01,10.6694,386.6644
2384,2015-11-17,292.93,283.85,9.4558,405.8399
2385,2015-11-18,276.6,278.2,5.492,383.2055
2386,2015-11-19,304.28,292.44,7.228,421.5564
2387,2015-11-20,302.66,310.68,6.951,419.3112
2388,2015-11-23,273.97,279.65,6.8684,379.5646
2389,2015-11-24,281.63,278.22,3.3326,390.184
2390,2015-11-25,283.21,288.11,3.8422,392.3685
2391,2015-11-26,300.91,286.42,5.8623,416.8839
2392,2015-11-27,275.98,289.68,4.1732,382.356
2393,2015-11-30,267.05,270.23,4.3362,369.9769
2394,2015-12-01,259.95,264.88,3.0188,360.1465
2395,2015-12-02,256.41,253.01,3.0163,355.2312
2396,2015-12-03,259.87,259.61,2.7171,360.0251
2397,2015-12-04,254.92,258.85,3.2003,353.1681
2398,2015-12-07,273.05,265.85,4.2896,378.2903
2399,2015-12-08,279.18,280.18,4.9449,386.7858
2400,2015-12-09,272.09,275.53,2.5123,376.9553
2401,2015-12-10,263.46,269.37,2.4507,365.001
2402,2016-03-11,237.13,237.13,0.0257,328.5312
2403,2016-03-14,213.44,213.44,0.1904,295.7024
2404,2016-03-15,192.46,193.48,5.737,266.6358
2405,2016-03-16,184.18,187.2,2.7933,255.167
2406,2016-03-17,190.57,186.49,3.9565,264.0265
2407,2016-03-18,189.79,190.48,6.0003,262.9342
2408,2016-03-21,203.76,196.37,5.4617,282.2917
2409,2016-03-22,196.88,198.59,4.0937,272.7647
2410,2016-03-23,195.26,194.28,3.3891,270.5195
2411,2016-03-24,187.03,190.61,3.4649,259.1113
2412,2016-03-25,190.84,191.38,3.9594,264.3906
2413,2016-03-28,189.17,190.5,2.9662,262.0847
2414,2016-03-29,178.53,181.14,3.2175,247.339
2415,2016-03-30,185.36,182.29,2.7067,256.8054
2416,2016-03-31,191.14,190.26,3.7881,264.8154
2417,2016-04-01,183.96,185.59,2.2087,254.8635
2418,2016-04-05,189.61,189.23,2.6023,262.6915
2419,2016-04-06,190.09,190.48,2.7096,263.359
2420,2016-04-07,184.0,186.26,2.5714,254.9242
2421,2016-04-08,179.19,179.23,2.3372,248.2492
2422,2016-04-11,182.86,183.73,2.1003,253.3465
2423,2016-04-12,177.74,177.8,2.4831,246.2467
2424,2016-04-13,179.54,180.74,2.8931,248.7347
2425,2016-04-14,182.25,181.44,1.9719,252.497
2426,2016-04-15,180.94,180.9,1.5676,250.6765
2427,2016-04-18,177.35,177.74,1.3765,245.7006
2428,2016-04-19,187.07,185.54,4.0251,259.172
2429,2016-04-20,175.86,180.41,3.6409,243.6374
2430,2016-04-21,168.5,172.34,2.0589,233.4429
2431,2016-04-22,169.81,167.81,1.5963,235.2633
2432,2016-04-25,167.14,166.99,1.0761,231.5617
2433,2016-04-26,171.56,170.6,1.6939,237.6906
2434,2016-04-27,171.43,172.09,1.7468,237.5086
2435,2016-04-28,169.33,169.73,1.3508,234.5958
2436,2016-04-29,168.63,169.14,1.0529,233.6249
2437,2016-05-03,174.32,172.17,2.0678,241.5136
2438,2016-05-04,172.27,173.77,1.5978,238.6615
2439,2016-05-05,173.36,172.73,1.2262,240.1786
2440,2016-05-06,165.52,170.5,2.2338,229.3165
2441,2016-05-09,150.8,154.92,2.217,208.9274
2442,2016-05-10,147.87,149.4,1.3919,204.8617
2443,2016-05-11,146.51,148.11,1.3304,202.9806
2444,2016-05-12,144.72,142.81,1.4523,200.4927
2445,2016-05-13,149.23,146.2,1.743,206.7429
2446,2016-05-16,148.88,147.69,1.4959,206.2574
2447,2016-05-17,150.15,149.98,1.9024,208.0172
2448,2016-05-18,143.44,143.89,1.7016,198.7329
2449,2016-05-19,146.29,147.95,2.1186,202.6772
2450,2016-05-20,152.86,150.17,2.4632,211.7795
2451,2016-05-23,152.82,153.24,2.0315,211.7188
2452,2016-05-24,148.92,149.65,1.3443,206.3181
2453,2016-05-25,149.36,150.91,1.3985,206.9249
2454,2016-05-26,149.71,147.25,1.4123,207.4104
2455,2016-05-27,155.31,153.79,2.8033,215.1777
2456,2016-05-30,170.86,165.24,3.7223,236.7197
2457,2016-05-31,179.76,177.07,6.1043,249.0381
2458,2016-06-01,186.28,183.76,5.6983,258.0797
2459,2016-06-02,184.62,184.6,3.9353,255.7738
2460,2016-06-03,182.95,187.4,4.3098,253.4679
2461,2016-06-06,190.31,187.12,3.8021,263.6624
2462,2016-06-07,187.55,187.53,2.6218,259.8395
2463,2016-06-08,183.52,183.85,2.564,254.2567
2464,2016-06-13,169.16,180.15,3.1045,234.3531
2465,2016-06-14,168.02,166.84,2.5024,232.7754
2466,2016-06-15,184.84,179.27,4.2925,256.0772
2467,2016-06-16,183.92,185.36,4.5287,254.8029
2468,2016-06-17,182.03,183.58,3.1298,252.1935
2469,2016-06-20,194.47,189.02,5.8564,269.4272
2470,2016-06-21,191.27,197.2,5.6234,264.9974
2471,2016-06-22,191.8,187.59,3.4251,265.7256
2472,2016-06-23,186.36,188.02,2.9205,257.8976
2473,2016-06-24,185.62,185.74,3.9183,256.866
2474,2016-06-27,195.7,192.82,4.2455,270.8229
2475,2016-06-28,196.89,197.31,4.1176,272.4613
2476,2016-06-29,195.83,199.8,3.7137,271.0049
2477,2016-06-30,192.72,193.36,2.6173,266.6965
2478,2016-07-01,192.06,193.66,2.0534,265.7863
2479,2016-07-04,194.69,193.32,2.4565,269.4272
2480,2016-07-05,195.75,195.32,2.1833,270.8835
2481,2016-07-06,191.89,192.99,2.2225,265.5435
2482,2016-07-07,188.55,188.99,2.4525,260.9317
2483,2016-07-08,188.95,190.3,1.6975,261.4779
2484,2016-07-11,185.35,187.56,1.9822,256.502
2485,2016-07-12,184.43,182.41,2.4776,255.2276
2486,2016-07-13,189.87,187.78,2.2851,262.7522
2487,2016-07-14,186.8,187.37,1.3532,258.5045
2488,2016-07-15,182.28,183.7,1.4398,252.2542
2489,2016-07-18,182.07,181.6,0.9886,251.9508
2490,2016-07-19,185.31,183.55,1.4225,256.4413
2491,2016-07-20,184.08,184.55,1.3564,254.7422
2492,2016-07-21,189.87,188.05,3.0514,262.7522
2493,2016-07-22,184.04,186.62,1.8958,254.6815
2494,2016-07-25,180.66,181.8,1.4065,250.009
2495,2016-07-26,182.68,182.16,0.8619,252.8004
2496,2016-07-27,187.85,190.45,6.5018,259.9608
2497,2016-07-28,180.53,183.41,4.2617,249.827
2498,2016-07-29,171.67,176.3,2.3623,237.5692
2499,2016-08-01,162.24,163.29,1.9491,224.5226
2500,2016-08-02,164.53,164.79,1.18,227.6781
2501,2016-08-03,164.7,163.09,1.0524,227.9208
2502,2016-08-04,170.71,169.09,2.0225,236.2342
2503,2016-08-05,166.81,168.35,1.2296,230.8336
2504,2016-08-08,168.73,166.64,0.933,233.5036
2505,2016-08-09,172.29,170.14,1.405,238.4188
2506,2016-08-10,170.66,173.63,1.7141,236.1736
2507,2016-08-11,166.54,167.78,1.2516,230.4695
2508,2016-08-12,167.51,166.29,0.8653,231.8045
2509,2016-08-15,172.16,170.75,1.3987,238.2367
2510,2016-08-16,172.16,172.4,1.089,238.2367
2511,2016-08-17,174.13,173.41,1.2892,240.9674
2512,2016-08-18,170.97,171.88,1.407,236.5983
2513,2016-08-19,170.4,170.09,0.8421,235.8095
2514,2016-08-22,166.24,167.94,0.9808,230.0447
2515,2016-08-23,165.84,166.52,0.7193,229.4986
2516,2016-08-24,167.02,167.47,0.6273,231.137
2517,2016-08-25,165.01,164.6,0.9306,228.3456
2518,2016-08-26,168.08,169.42,1.4888,232.5933
2519,2016-08-29,174.3,171.69,2.1552,241.2101
2520,2016-08-30,171.02,172.03,1.3405,236.659
2521,2016-08-31,168.91,168.74,1.0578,233.7463
2522,2016-09-01,166.85,168.35,0.7424,230.8942
