,date,close,average,turnover_ratio,market_cap
1334,2016-04-13,299.45,301.31,1.7981,309.7087
1335,2016-04-14,302.6,301.44,1.0219,312.9697
1336,2016-04-15,300.6,302.04,1.2457,310.9018
1337,2016-04-18,294.99,295.64,1.2167,305.0957
1338,2016-04-19,294.14,295.36,1.1782,304.2208
1339,2016-04-20,279.84,284.33,1.8436,289.4274
1340,2016-04-21,274.92,278.25,0.8972,284.3371
1341,2016-04-22,279.61,277.8,0.8073,289.1888
1342,2016-04-25,279.99,277.29,0.8794,289.5864
1343,2016-04-26,284.15,282.3,0.6137,293.8813
1344,2016-04-27,282.92,283.39,0.6722,292.6088
1345,2016-04-28,284.76,281.76,0.6371,294.5176
1346,2016-04-29,281.68,283.15,0.6285,291.3362
1347,2016-05-03,289.91,287.46,0.8446,299.8464
1348,2016-05-04,291.22,291.86,0.8936,301.1985
1349,2016-05-05,297.14,295.42,1.0305,307.3227
1350,2016-05-06,285.15,290.15,1.3575,294.9153
1351,2016-05-09,278.3,279.7,0.7147,287.8367
1352,2016-05-10,277.92,277.83,0.5513,287.439
1353,2016-05-11,271.76,276.81,0.6274,281.0762
1354,2016-05-12,276.84,274.79,0.6438,286.3255
1355,2016-05-13,275.15,277.47,0.5304,284.5757
1356,2016-05-16,280.3,278.98,0.5667,289.9046
1357,2016-05-17,281.15,281.16,0.778,290.7795
1358,2016-05-18,266.67,269.31,0.9362,271.8336
1359,2016-05-19,274.16,271.45,0.8283,279.4685
1360,2016-05-20,276.03,273.94,0.5661,281.3772
1361,2016-05-23,285.71,283.26,1.0283,291.2389
1362,2016-05-24,281.34,280.88,0.6699,286.7852
1363,2016-05-25,281.18,283.35,0.681,286.6262
1364,2016-05-26,284.62,280.37,0.7005,290.1255
1365,2016-05-27,279.78,282.12,0.4918,285.1946
1366,2016-05-30,274.79,276.37,0.5186,280.1047
1367,2016-05-31,287.58,283.86,1.2248,293.1476
1368,2016-06-01,289.77,292.22,1.3945,295.3745
1369,2016-06-02,291.79,291.67,1.031,297.4422
1370,2016-06-03,301.47,299.29,2.2156,307.304
1371,2016-06-06,298.35,298.71,1.1736,304.1228
1372,2016-06-07,301.94,300.45,1.0871,307.7811
1373,2016-06-08,297.41,298.26,0.9182,303.1684
1374,2016-06-13,279.0,286.97,1.4298,284.3993
1375,2016-06-14,276.97,277.25,0.6983,282.3315
1376,2016-06-15,287.43,284.93,0.9133,292.9886
1377,2016-06-16,296.94,299.54,2.3864,302.6912
1378,2016-06-17,295.85,296.39,1.275,301.5778
1379,2016-06-20,293.98,292.74,0.7161,299.6691
1380,2016-06-21,291.17,296.82,1.1082,296.806
1381,2016-06-22,300.85,298.27,1.1856,306.6677
1382,2016-06-23,296.48,297.01,1.0025,302.214
1383,2016-06-24,294.29,293.7,1.2778,299.9872
1384,2016-06-27,308.96,305.02,2.9798,314.9388
1385,2016-06-28,305.37,304.97,1.9622,311.2805
1386,2016-06-29,304.59,304.07,1.4827,310.4852
1387,2016-06-30,302.72,303.54,1.0701,311.0837
1388,2016-07-01,299.28,301.63,1.0866,307.5559
1389,2016-07-04,305.06,301.63,1.4463,313.489
1390,2016-07-05,303.03,303.07,0.9156,311.4044
1391,2016-07-06,299.75,300.41,0.9367,308.1359
1392,2016-07-07,298.97,297.18,1.2008,307.3339
1393,2016-07-08,296.48,297.62,1.1337,304.7674
1394,2016-07-11,293.2,295.41,1.1304,301.3989
1395,2016-07-12,298.04,294.7,1.1641,306.3714
1396,2016-07-13,301.94,301.84,1.4072,310.3815
1397,2016-07-14,300.69,300.4,0.8713,309.0983
1398,2016-07-15,297.26,297.97,0.7713,305.5694
1399,2016-07-18,296.94,297.47,0.8816,305.2486
1400,2016-07-19,298.66,297.04,0.5479,307.013
1401,2016-07-20,296.94,298.05,0.5554,305.2486
1402,2016-07-21,297.1,297.95,0.7954,305.409
1403,2016-07-22,295.7,295.13,0.6123,303.9654
1404,2016-07-25,294.14,295.05,0.5378,302.3613
1405,2016-07-26,297.88,297.18,0.75,306.211
1406,2016-07-27,283.99,289.05,1.6749,291.9351
1407,2016-07-28,284.77,284.36,0.9684,292.7371
1408,2016-07-29,280.09,282.12,0.4969,287.925
1409,2016-08-01,276.97,276.91,0.5659,284.7169
1410,2016-08-02,277.13,277.06,0.597,284.8773
1411,2016-08-03,275.57,275.94,0.4865,283.2733
1412,2016-08-04,277.91,277.54,0.452,285.6793
1413,2016-08-05,273.85,275.88,0.5316,281.5088
1414,2016-08-08,278.84,277.2,0.4277,286.6418
1415,2016-08-09,290.7,286.91,1.4859,298.8324
1416,2016-08-10,286.96,288.7,0.8206,294.9828
1417,2016-08-11,283.84,286.36,0.4747,291.7747
1418,2016-08-12,286.33,284.81,0.4317,294.3411
1419,2016-08-15,298.97,298.34,2.24,307.3339
1420,2016-08-16,299.44,299.61,1.1618,307.8645
1421,2016-08-17,300.06,300.1,0.8896,308.5094
1422,2016-08-18,297.26,297.6,0.8119,305.6216
1423,2016-08-19,297.72,299.21,0.69,306.104
1424,2016-08-22,301.16,303.05,1.6459,309.6362
1425,2016-08-23,299.13,299.99,0.8681,307.5567
1426,2016-08-24,306.15,305.2,1.7232,314.7933
1427,2016-08-25,301.94,299.78,1.362,310.5002
1428,2016-08-26,298.82,300.78,0.8453,307.31
1429,2016-08-29,298.97,299.77,0.7146,307.498
1430,2016-08-30,300.69,301.11,0.7132,309.2633
1431,2016-08-31,299.28,299.21,0.5747,307.8836
1432,2016-09-01,296.48,298.24,0.5447,305.0008
1433,2016-09-02,296.01,297.72,0.8269,304.5225
1434,2016-09-05,293.04,295.92,0.7334,301.4992
1435,2016-09-06,298.82,295.7,0.9219,307.4527
1436,2016-09-07,298.35,298.69,0.7663,306.9764
1437,2016-09-08,298.66,298.11,0.4607,307.3038
1438,2016-09-09,292.11,294.87,0.8848,300.5604
1439,2016-09-12,283.99,285.0,0.9218,292.2115
1440,2016-09-13,286.49,285.76,0.5354,294.8078
1441,2016-09-14,290.08,291.0,0.7304,298.5767
1442,2016-09-19,290.08,291.0,0.5504,298.6046
1443,2016-09-20,290.86,290.46,0.432,299.4136
1444,2016-09-21,290.86,291.97,0.4553,299.4729
1445,2016-09-22,291.95,292.77,0.5509,300.6199
1446,2016-09-23,291.01,290.72,0.4164,299.6559
1447,2016-09-26,283.99,289.13,0.542,292.4551
1448,2016-09-27,287.89,286.41,0.3912,296.5237
1449,2016-09-28,288.52,287.64,0.3153,297.1666
1450,2016-09-29,293.36,292.49,0.6491,302.1488
1451,2016-09-30,295.07,294.75,0.5743,303.9167
1452,2016-10-10,301.63,300.29,0.9337,310.6669
1453,2016-10-11,305.37,304.68,1.3728,314.5241
1454,2016-10-12,322.22,321.1,2.9536,331.8816
1455,2016-10-13,320.51,321.23,1.2311,330.1137
1456,2016-10-14,321.6,319.06,1.0166,331.2387
1457,2016-10-17,320.35,321.77,1.0604,329.953
1458,2016-10-18,323.31,319.77,0.9364,333.0066
1459,2016-10-19,318.17,319.92,0.7643,327.7029
1460,2016-10-20,318.01,318.1,0.7,327.5422
1461,2016-10-21,315.67,315.3,0.9578,325.1314
1462,2016-10-24,318.79,318.05,0.7184,328.3458
1463,2016-10-25,318.17,319.18,0.6467,327.7029
1464,2016-10-26,312.39,313.56,0.7302,321.7564
1465,2016-10-27,313.95,313.14,0.4211,323.3636
1466,2016-10-28,316.29,314.56,0.5923,325.7743
1467,2016-10-31,322.22,320.84,1.0379,331.8816
1468,2016-11-01,325.03,324.25,0.8894,334.7745
1469,2016-11-02,318.48,321.23,0.7315,328.0244
1470,2016-11-03,319.88,319.31,0.56,329.5801
1471,2016-11-04,311.92,315.47,0.7237,321.4281
1472,2016-11-07,311.77,311.16,0.5618,321.3141
1473,2016-11-08,315.04,314.39,0.4352,324.7151
1474,2016-11-09,312.08,310.97,0.6559,321.6687
1475,2016-11-10,314.26,315.65,0.552,323.9371
1476,2016-11-11,314.42,312.57,0.7563,324.114
1477,2016-11-14,320.04,318.53,0.7992,329.9133
1478,2016-11-15,318.95,319.18,0.7549,328.8009
1479,2016-11-16,328.31,328.51,1.9017,338.4771
1480,2016-11-17,328.62,327.77,0.9063,338.8085
1481,2016-11-18,325.66,330.6,0.86,335.7806
1482,2016-11-21,322.07,322.65,0.6183,332.0859
1483,2016-11-22,329.09,327.76,0.9969,339.3374
1484,2016-11-23,335.8,337.29,1.802,346.2711
1485,2016-11-24,330.8,335.63,1.085,341.133
1486,2016-11-25,330.96,328.09,0.9233,341.3106
1487,2016-11-28,336.42,334.66,1.0603,346.9467
1488,2016-11-29,330.65,333.28,0.7964,341.0128
1489,2016-11-30,329.24,330.82,0.8127,339.5673
1490,2016-12-01,326.9,327.75,0.6394,337.1648
1491,2016-12-02,326.12,327.23,0.581,336.3649
1492,2016-12-05,328.46,330.83,0.9266,338.8035
1493,2016-12-06,321.13,327.12,0.775,331.2508
1494,2016-12-07,322.85,319.02,0.6415,333.035
1495,2016-12-08,322.69,323.54,0.3863,332.9106
1496,2016-12-09,316.76,318.3,0.9079,326.8048
1497,2016-12-12,302.87,308.69,1.0429,312.4853
1498,2016-12-13,307.71,305.73,0.5994,317.4962
1499,2016-12-14,307.71,308.0,0.435,317.5157
1500,2016-12-15,306.15,308.09,0.3687,315.9238
1501,2016-12-16,310.05,309.08,0.5395,319.9519
1502,2016-12-19,304.75,305.46,0.316,314.4836
1503,2016-12-20,307.09,306.47,0.3922,316.9001
1504,2016-12-21,305.84,306.77,0.432,315.6188
1505,2016-12-22,304.28,302.9,0.4383,314.0114
1506,2016-12-23,304.12,304.2,0.4061,313.867
1507,2016-12-26,309.74,306.28,0.5318,319.6726
1508,2016-12-27,309.74,311.24,0.5156,319.6726
1509,2016-12-28,309.12,309.86,0.2284,319.0298
1510,2016-12-29,315.04,314.92,0.6784,325.1592
1511,2016-12-30,317.23,317.22,0.4931,327.4202
1512,2017-01-03,315.2,315.09,0.3688,325.3276
1513,2017-01-04,316.45,315.27,0.311,326.6296
1514,2017-01-05,315.98,318.91,0.4212,326.1875
1515,2017-01-06,313.64,313.51,0.3233,323.7988
1516,2017-01-09,312.86,310.24,0.5126,322.9963
1517,2017-01-10,310.68,310.85,0.2934,320.7545
1518,2017-01-11,307.09,308.45,0.4398,317.1193
1519,2017-01-12,302.41,305.69,0.4448,312.2973
1520,2017-01-13,303.19,304.32,0.4335,313.1139
1521,2017-01-16,300.06,302.47,0.589,309.9005
1522,2017-01-17,309.27,307.06,0.5539,319.4166
1523,2017-01-18,308.8,308.11,0.2949,318.9331
1524,2017-01-19,307.87,308.33,0.2157,317.9662
1525,2017-01-20,312.39,312.74,0.37,333.3877
1526,2017-01-23,313.17,314.13,0.3707,334.2218
1527,2017-01-24,316.76,316.16,0.5715,338.0639
1528,2017-01-25,322.07,321.02,0.4787,343.7272
1529,2017-01-26,321.44,321.57,0.3308,343.0652
1530,2017-02-03,318.32,318.28,0.2097,339.6828
1531,2017-02-06,322.69,321.07,0.3498,344.3451
1532,2017-02-07,318.17,319.3,0.3492,339.5163
1533,2017-02-08,319.73,316.99,0.3235,341.1814
1534,2017-02-09,320.66,321.36,0.4026,342.1805
1535,2017-02-10,328.93,324.58,0.7948,351.0056
1536,2017-02-13,329.71,329.92,1.0537,351.8382
1537,2017-02-14,332.52,334.0,1.0736,354.8354
1538,2017-02-15,324.25,326.94,0.5762,346.0103
1539,2017-02-16,329.87,330.41,0.6444,352.0047
1540,2017-02-17,328.78,331.27,0.529,350.8391
1541,2017-02-20,336.89,337.08,0.6982,359.4977
1542,2017-02-21,343.91,342.66,1.0371,366.9907
1543,2017-02-22,342.04,342.6,0.5771,364.9925
1544,2017-02-23,342.35,343.73,0.6044,365.3256
1545,2017-02-24,340.01,341.69,0.5176,362.8279
1546,2017-02-27,340.17,342.99,0.9704,362.9944
1547,2017-02-28,338.29,337.93,0.3822,360.9963
1548,2017-03-01,344.85,342.07,0.6711,367.9897
1549,2017-03-02,341.88,343.16,0.4706,364.826
1550,2017-03-03,341.73,339.86,0.6091,364.6595
1551,2017-03-06,355.15,351.35,1.2963,378.9795
1552,2017-03-07,354.05,352.34,0.968,377.8139
1553,2017-03-08,350.78,351.15,0.4914,374.3172
1554,2017-03-09,344.22,346.32,0.9344,367.3237
1555,2017-03-10,344.07,344.13,0.3995,367.1572
1556,2017-03-13,360.76,356.08,1.38,384.9739
1557,2017-03-14,354.21,357.28,0.6942,377.9804
1558,2017-03-15,355.15,355.1,0.3374,378.9795
1559,2017-03-16,357.64,357.87,0.4688,381.6437
1560,2017-03-17,350.78,356.69,0.6155,374.3172
1561,2017-03-20,350.47,347.61,0.64,373.9841
1562,2017-03-21,351.09,351.31,0.4024,374.6502
1563,2017-03-22,345.63,344.68,0.9693,368.8223
1564,2017-03-23,346.41,347.69,0.7971,369.6548
1565,2017-03-24,355.46,351.03,0.9376,379.3125
1566,2017-03-27,348.44,352.05,0.7669,371.8195
1567,2017-03-28,346.72,347.35,0.6055,369.9879
1568,2017-03-29,343.44,347.53,0.7093,366.4911
1569,2017-03-30,340.17,342.4,0.5214,362.9944
1570,2017-03-31,342.51,342.34,0.4381,365.4921
1571,2017-04-05,352.18,352.04,0.7411,375.8158
1572,2017-04-06,353.9,353.13,0.4717,377.6474
1573,2017-04-07,358.42,357.41,0.9012,382.4762
1574,2017-04-10,358.74,360.14,0.9084,382.8092
1575,2017-04-11,358.89,356.35,0.6675,382.9757
1576,2017-04-12,361.08,361.72,0.508,385.3069
1577,2017-04-13,362.32,364.16,0.6604,386.639
1578,2017-04-14,363.57,365.17,0.7125,387.9711
1579,2017-04-17,369.81,369.28,0.6371,394.6315
1580,2017-04-18,355.77,366.02,1.0396,379.6455
1581,2017-04-19,360.92,357.61,0.7499,385.1404
1582,2017-04-20,357.96,360.69,0.7131,381.9767
1583,2017-04-21,367.63,366.46,0.7971,392.3004
1584,2017-04-24,364.2,363.97,0.6719,388.6371
1585,2017-04-25,369.5,371.2,0.8455,394.2985
1586,2017-04-26,373.25,375.79,0.8433,398.2948
1587,2017-04-27,370.28,366.43,0.6526,395.1311
1588,2017-04-28,366.54,368.83,0.5908,391.1348
1589,2017-05-02,372.47,369.09,0.4434,397.4622
1590,2017-05-03,363.73,366.84,0.5488,388.1376
1591,2017-05-04,369.97,366.99,0.6485,394.798
1592,2017-05-05,359.83,363.92,0.6501,383.9748
1593,2017-05-08,341.73,348.55,1.2839,364.6595
1594,2017-05-09,347.81,339.22,1.0657,371.1534
1595,2017-05-10,341.26,346.69,0.5715,364.16
1596,2017-05-11,346.25,342.56,0.5721,369.4883
1597,2017-05-12,354.05,349.67,0.5386,377.8139
1598,2017-05-15,358.89,358.65,0.5235,382.9757
1599,2017-05-16,362.48,359.25,0.483,386.8055
1600,2017-05-17,362.64,365.0,0.4942,386.972
1601,2017-05-18,362.79,362.88,0.4227,387.1385
1602,2017-05-19,360.3,361.06,0.4077,384.4743
1603,2017-05-22,364.98,363.11,0.4814,389.4697
1604,2017-05-23,365.91,364.82,0.8661,390.4687
1605,2017-05-24,358.11,358.11,0.7274,382.1432
1606,2017-05-25,357.33,357.15,0.4941,381.3106
1607,2017-05-26,355.07,353.79,0.7501,374.3172
1608,2017-05-31,363.28,359.89,0.7201,382.9757
1609,2017-06-01,361.71,361.25,0.4002,381.3106
1610,2017-06-02,354.6,356.79,0.7228,373.8176
1611,2017-06-05,349.23,352.23,0.5823,368.1562
1612,2017-06-06,354.44,352.38,0.3623,373.6511
1613,2017-06-07,365.97,360.26,0.9327,385.8064
1614,2017-06-08,370.23,366.03,0.7589,390.3022
1615,2017-06-09,369.76,367.88,0.5563,389.8027
1616,2017-06-12,374.18,371.33,0.7479,394.465
1617,2017-06-13,378.92,379.79,0.8606,399.4604
1618,2017-06-14,378.29,378.01,0.4495,398.7943
1619,2017-06-15,376.87,379.39,0.8248,397.2957
1620,2017-06-16,379.4,379.49,0.5261,399.9599
1621,2017-06-19,390.14,386.43,0.9476,411.2826
1622,2017-06-20,391.87,394.66,1.0367,413.1143
1623,2017-06-21,397.24,397.43,0.856,418.7757
1624,2017-06-22,391.87,396.72,0.8093,413.1143
1625,2017-06-23,402.46,395.81,0.6994,424.2705
1626,2017-06-26,402.61,402.98,0.627,424.437
1627,2017-06-27,402.77,404.78,0.5576,424.6035
1628,2017-06-28,389.98,393.29,0.7349,411.1161
1629,2017-06-29,400.88,397.95,0.7195,422.6054
1630,2017-06-30,403.4,404.22,0.6586,425.2696
1631,2017-07-03,387.93,388.9,1.7779,408.9515
1632,2017-07-04,390.45,384.46,0.945,411.6157
1633,2017-07-05,387.45,387.0,0.8363,408.452
1634,2017-07-06,392.98,394.66,0.9357,414.2798
1635,2017-07-07,387.14,389.45,0.5027,408.1189
1636,2017-07-10,384.45,380.28,1.0976,405.2882
1637,2017-07-11,382.4,383.92,0.5258,403.1236
1638,2017-07-12,389.19,385.1,0.6083,410.2836
1639,2017-07-13,379.4,381.92,0.8822,399.9599
1640,2017-07-14,388.08,386.45,0.5765,409.118
1641,2017-07-17,374.5,379.8,0.7751,394.798
1642,2017-07-18,380.66,378.33,0.4269,401.292
1643,2017-07-19,385.08,383.08,0.3763,405.9543
1644,2017-07-20,390.77,393.52,0.8203,411.9487
1645,2017-07-21,390.77,393.33,0.4405,411.9487
1646,2017-07-24,394.72,393.15,0.5817,416.1115
1647,2017-07-25,397.4,400.96,0.8489,418.9422
1648,2017-07-26,392.82,393.75,0.5211,414.1133
1649,2017-07-27,404.04,398.45,0.8112,425.9356
1650,2017-07-28,394.24,400.59,0.6238,415.6119
1651,2017-07-31,392.35,394.04,0.4488,413.6138
1652,2017-08-01,382.4,382.43,0.9414,403.1236
1653,2017-08-02,390.14,387.71,0.5397,411.2826
1654,2017-08-03,388.87,392.93,0.6592,409.9506
1655,2017-08-04,388.71,388.76,0.3429,409.784
1656,2017-08-07,394.56,394.32,0.4205,415.945
1657,2017-08-08,391.08,394.23,0.464,412.2817
1658,2017-08-09,394.56,394.67,0.3614,415.945
1659,2017-08-10,395.19,395.92,0.4451,416.611
1660,2017-08-11,390.61,392.17,0.4099,411.7822
1661,2017-08-14,401.35,398.1,0.6995,423.1049
1662,2017-08-15,404.19,402.14,0.5998,426.1021
1663,2017-08-16,409.88,407.62,1.0608,432.0965
1664,2017-08-17,417.46,416.38,1.5487,440.0891
1665,2017-08-18,410.04,411.67,0.6064,432.2631
1666,2017-08-21,407.51,406.77,0.6846,429.5989
1667,2017-08-22,407.83,407.59,0.5856,429.9319
1668,2017-08-23,412.25,412.76,0.9325,434.5942
1669,2017-08-24,400.09,403.45,0.8628,421.7729
1670,2017-08-25,406.09,406.4,0.5069,428.1003
1671,2017-08-28,415.09,417.77,1.5228,437.5914
1672,2017-08-29,418.09,418.14,0.6361,440.7551
1673,2017-08-30,419.04,415.82,0.6091,441.7542
1674,2017-08-31,416.99,420.31,0.8269,439.5895
1675,2017-09-01,424.57,419.87,0.9127,447.5821
1676,2017-09-04,435.94,430.97,1.1677,459.5709
1677,2017-09-05,438.31,435.25,0.9968,462.0686
1678,2017-09-06,444.16,440.85,1.0511,468.2295
1679,2017-09-07,440.52,447.94,1.0209,464.3997
1680,2017-09-08,442.58,439.11,0.6349,466.5644
1681,2017-09-11,450.0,453.97,1.2786,474.3904
1682,2017-09-12,453.95,454.97,0.8161,478.5532
1683,2017-09-13,449.68,451.14,0.5368,474.0574
1684,2017-09-14,439.89,444.2,0.6737,463.7337
1685,2017-09-15,447.47,445.99,0.3659,471.7262
1686,2017-09-18,442.26,446.01,0.5273,466.2313
1687,2017-09-19,437.52,436.52,0.7856,461.236
1688,2017-09-20,448.1,442.75,0.5628,472.3923
1689,2017-09-21,445.26,451.05,0.5789,469.3951
1690,2017-09-22,449.84,445.49,0.4484,474.2239
1691,2017-09-25,434.36,437.8,0.6689,457.9058
1692,2017-09-26,433.89,434.36,0.4108,457.4062
1693,2017-09-27,444.63,441.48,0.386,468.729
1694,2017-09-28,453.79,452.25,0.6695,478.3867
1695,2017-09-29,456.48,455.72,0.6194,481.2173
1696,2017-10-09,465.95,464.43,0.8206,491.208
1697,2017-10-10,471.01,465.15,0.798,496.5364
1698,2017-10-11,465.95,467.19,0.5791,491.208
1699,2017-10-12,474.32,473.62,0.5893,500.0331
1700,2017-10-13,472.27,472.2,0.4937,497.8685
1701,2017-10-16,459.79,458.23,1.069,484.7141
1702,2017-10-17,473.69,466.58,0.605,499.3671
1703,2017-10-18,475.43,473.0,0.5027,501.1987
1704,2017-10-19,466.43,469.73,0.408,491.7076
1705,2017-10-20,468.95,464.71,0.2453,494.3717
1706,2017-10-23,468.8,470.11,0.3726,494.2052
1707,2017-10-24,484.12,475.86,0.7401,510.3568
1708,2017-10-25,483.17,480.4,0.7032,509.3577
1709,2017-10-26,473.85,476.97,0.793,499.5336
1710,2017-10-27,478.59,476.17,0.454,504.5289
1711,2017-10-30,472.74,472.36,0.5327,498.368
1712,2017-10-31,487.43,481.08,0.8276,513.8535
1713,2017-11-01,483.01,483.91,0.6698,509.1912
1714,2017-11-02,475.9,484.19,0.8808,501.6982
1715,2017-11-03,470.85,470.19,0.5856,496.3699
1716,2017-11-06,472.27,473.44,0.8142,497.8685
1717,2017-11-07,452.21,459.26,1.5966,476.7215
1718,2017-11-08,457.27,452.97,1.2295,482.0499
1719,2017-11-09,467.53,462.09,0.7385,492.8731
1720,2017-11-10,481.27,478.53,1.1224,507.3596
1721,2017-11-13,489.17,484.26,1.0021,515.6852
1722,2017-11-14,474.17,482.4,0.8826,499.8666
1723,2017-11-15,441.63,451.14,1.733,465.5653
1724,2017-11-16,444.31,437.41,1.143,468.396
1725,2017-11-17,441.63,435.71,1.0391,465.5653
1726,2017-11-20,450.95,443.69,0.8044,475.3895
1727,2017-11-21,446.52,445.23,0.712,470.7271
1728,2017-11-22,443.52,448.22,0.641,467.5634
1729,2017-11-23,423.31,429.59,0.9121,446.25
1730,2017-11-24,422.99,424.64,0.5615,445.917
1731,2017-11-27,406.09,412.67,0.7497,428.1003
1732,2017-11-28,410.99,410.7,0.5094,433.2621
1733,2017-11-29,420.15,414.64,0.5805,442.9198
1734,2017-11-30,411.62,415.42,0.4393,433.9282
1735,2017-12-01,430.41,427.99,0.6958,453.743
1736,2017-12-04,426.46,428.74,0.4034,449.5802
1737,2017-12-05,415.88,418.42,0.5913,438.424
1738,2017-12-06,421.09,413.93,0.4459,443.9188
1739,2017-12-07,413.36,416.67,0.2686,435.7598
1740,2017-12-08,425.52,423.3,0.4607,448.5812
1741,2017-12-11,435.63,433.47,0.4249,459.2379
1742,2017-12-12,431.36,432.77,0.2132,454.7421
1743,2017-12-13,436.89,435.52,0.3261,460.57
1744,2017-12-14,444.63,441.4,0.4995,468.729
1745,2017-12-15,439.1,441.22,0.3155,462.9011
1746,2017-12-18,437.52,442.34,0.3618,461.236
1747,2017-12-19,436.89,438.16,0.339,460.57
1748,2017-12-20,429.15,431.32,0.3216,452.4109
1749,2017-12-21,442.58,435.08,0.6916,466.5644
1750,2017-12-22,450.63,448.58,0.573,475.0564
1751,2017-12-25,438.79,441.7,0.3881,462.5681
1752,2017-12-26,444.0,444.6,0.3662,468.063
1753,2017-12-27,451.11,454.24,0.7983,475.556
1754,2017-12-28,452.84,451.28,0.4402,477.3876
1755,2017-12-29,458.37,457.5,0.5607,483.2155
1756,2018-01-02,466.9,465.91,0.8067,492.2071
1757,2018-01-03,464.53,462.25,0.5735,489.7094
1758,2018-01-04,455.84,453.89,0.7098,480.5513
1759,2018-01-05,447.0,447.29,0.5816,471.2267
1760,2018-01-08,438.94,438.81,0.7267,462.7346
1761,2018-01-09,438.0,433.75,0.9326,461.7355
1762,2018-01-10,434.36,432.93,0.6166,457.9058
1763,2018-01-11,425.36,427.26,0.7928,448.4146
1764,2018-01-12,426.62,426.08,0.4577,449.7467
1765,2018-01-15,416.36,424.26,0.7529,438.9235
1766,2018-01-16,420.3,419.72,0.6148,443.0863
1767,2018-01-17,415.57,415.35,0.9282,438.0909
1768,2018-01-18,425.52,422.15,0.6587,448.5812
1769,2018-01-19,426.15,428.82,0.5019,449.2472
1770,2018-01-22,426.46,427.41,0.7399,449.5802
1771,2018-01-23,435.94,433.2,1.3249,459.5709
1772,2018-01-24,454.11,451.57,1.9585,478.7197
1773,2018-01-25,445.58,453.55,0.9566,469.7281
1774,2018-01-26,447.79,447.59,0.5973,472.0592
1775,2018-01-29,457.27,450.1,1.057,482.0499
1776,2018-01-30,450.32,451.5,0.541,474.7234
1777,2018-01-31,443.52,446.28,0.6635,467.5634
1778,2018-02-01,434.36,444.73,0.684,457.9058
1779,2018-02-02,448.58,443.67,0.5451,472.8918
1780,2018-02-05,456.16,453.67,0.699,480.8843
1781,2018-02-06,443.05,447.19,0.6346,467.0639
1782,2018-02-07,429.78,444.99,0.5801,453.077
1783,2018-02-08,437.21,435.35,0.9531,460.903
1784,2018-02-09,416.99,421.68,0.7838,439.5895
1785,2018-02-12,445.1,437.57,0.6979,469.2285
1786,2018-02-13,460.9,458.89,1.0282,485.8797
1787,2018-02-14,464.37,461.74,0.7727,489.2644
1788,2018-02-22,464.37,463.27,0.5526,489.2644
1789,2018-02-23,460.9,458.91,0.5834,485.6033
1790,2018-02-26,480.8,472.52,1.3135,506.5717
1791,2018-02-27,489.64,491.85,1.9365,515.8911
1792,2018-02-28,498.02,501.22,1.4208,524.7111
1793,2018-03-01,502.75,501.53,0.8256,529.7036
1794,2018-03-02,502.91,510.92,1.3139,529.87
1795,2018-03-05,507.81,501.31,0.8509,535.029
1796,2018-03-06,505.44,506.11,0.6277,532.5327
1797,2018-03-07,497.23,495.98,0.6563,523.8791
1798,2018-03-08,499.12,497.41,0.5423,525.876
1799,2018-03-09,523.29,515.96,1.3518,551.3378
1800,2018-03-12,547.14,545.84,1.724,576.4667
1801,2018-03-13,540.98,538.79,0.7821,569.9764
1802,2018-03-14,529.92,532.38,0.7589,558.3273
1803,2018-03-15,542.72,532.1,0.8145,571.807
1804,2018-03-16,526.29,534.87,0.9436,554.4997
1805,2018-03-19,533.56,534.81,0.8826,562.1548
1806,2018-03-20,564.2,550.49,1.4165,594.4396
1807,2018-03-21,545.56,552.52,1.0017,574.8025
1808,2018-03-22,540.03,543.05,0.8789,568.9779
1809,2018-03-23,508.76,518.19,1.5001,536.0275
1810,2018-03-26,532.13,519.73,1.429,560.6571
1811,2018-03-27,540.98,543.38,1.011,569.9764
1812,2018-03-28,519.5,532.68,1.3087,547.3438
1813,2018-03-29,530.71,528.77,0.9373,559.1593
1814,2018-03-30,558.51,549.38,1.3054,588.4486
1815,2018-04-02,562.93,558.94,1.3098,593.1083
1816,2018-04-03,551.88,557.88,1.4611,581.4591
1817,2018-04-04,542.4,545.15,0.7742,571.4742
1818,2018-04-09,521.55,534.46,0.8995,549.5072
1819,2018-04-10,505.12,508.16,2.0182,532.1999
1820,2018-04-11,505.44,508.87,1.315,532.5327
1821,2018-04-12,504.18,507.18,0.517,531.2014
1822,2018-04-13,514.44,515.19,0.8983,542.0184
1823,2018-04-16,520.92,520.12,0.7431,548.8415
1824,2018-04-17,495.96,509.57,1.007,522.5477
1825,2018-04-18,502.91,501.76,1.0377,529.87
1826,2018-04-19,495.96,499.58,0.7471,522.5477
1827,2018-04-20,489.8,494.54,0.5988,516.0575
1828,2018-04-23,493.28,495.66,0.593,519.7186
1829,2018-04-24,514.92,508.98,0.8601,542.5177
1830,2018-04-25,521.55,518.96,0.9588,549.5072
1831,2018-04-26,519.66,519.75,0.8278,547.5102
1832,2018-04-27,518.39,517.61,0.5575,546.1789
1833,2018-05-02,525.18,525.62,0.7012,553.3348
1834,2018-05-03,528.34,521.32,0.6504,556.6631
1835,2018-05-04,507.02,514.3,0.7792,534.1969
1836,2018-05-07,530.08,521.48,0.8942,558.4937
