,date,close,average,turnover_ratio,market_cap
2154,2014-02-18,21.76,21.91,3.0155,22.037
2155,2014-02-19,21.39,21.4,1.7196,21.6595
2156,2014-02-20,20.61,20.88,2.4233,20.8756
2157,2014-02-21,20.93,20.78,1.0978,21.195
2158,2014-02-24,20.67,20.61,1.4047,20.9337
2159,2014-02-25,19.95,20.55,2.0349,20.2078
2160,2014-02-26,20.47,20.13,1.3735,20.7304
2161,2014-02-27,20.61,20.74,2.3607,20.8756
2162,2014-02-28,20.47,20.18,1.7387,20.7304
2163,2014-03-03,21.79,21.13,4.3952,22.066
2164,2014-03-04,21.9,22.37,5.8671,22.1821
2165,2014-03-05,21.56,21.87,2.5801,21.8337
2166,2014-03-06,23.31,22.5,4.3482,23.6048
2167,2014-03-07,22.96,22.82,2.5631,23.2564
2168,2014-03-10,22.16,22.41,2.0049,22.4434
2169,2014-03-11,22.71,22.28,1.6913,22.9951
2170,2014-03-12,22.13,22.25,1.3654,22.4144
2171,2014-03-13,22.25,22.08,1.3775,22.5305
2172,2014-03-14,23.17,22.83,2.3505,23.4596
2173,2014-03-17,23.28,23.27,2.4172,23.5758
2174,2014-03-18,23.34,23.19,2.1042,23.6338
2175,2014-03-19,23.82,23.14,3.4839,24.1274
2176,2014-03-20,23.77,24.21,3.7452,24.0694
2177,2014-03-21,24.08,23.77,2.477,24.3887
2178,2014-03-24,25.06,24.7,3.2554,25.3759
2179,2014-03-25,25.26,24.93,3.3051,25.5791
2180,2014-03-26,24.66,25.13,3.2031,24.9694
2181,2014-03-27,23.74,24.29,2.9274,24.0403
2182,2014-03-28,23.02,23.11,2.9456,23.3145
2183,2014-03-31,22.39,22.62,1.6848,22.6757
2184,2014-04-01,23.02,22.91,1.4475,23.3145
2185,2014-04-02,22.51,22.79,1.4053,22.7919
2186,2014-04-03,22.56,22.69,1.0078,22.8499
2187,2014-04-04,23.17,22.87,0.9236,23.4596
2188,2014-04-08,23.02,22.94,1.4542,23.3145
2189,2014-04-09,23.22,23.33,2.5534,23.5177
2190,2014-04-10,22.79,22.79,1.9767,23.0822
2191,2014-04-11,22.16,22.17,1.7727,22.4434
2192,2014-07-25,24.37,24.37,0.1609,24.6791
2193,2014-07-28,24.4,25.07,9.0169,24.7081
2194,2014-07-29,25.11,24.42,7.1309,25.434
2195,2014-07-30,24.57,24.67,3.9135,24.8823
2196,2014-07-31,24.77,24.84,2.8947,25.0856
2197,2014-08-01,23.85,24.14,3.5917,24.1565
2198,2014-08-04,23.97,23.95,1.8642,24.2726
2199,2014-08-05,25.2,24.72,4.7505,25.5211
2200,2014-08-06,25.43,25.23,2.8788,25.7533
2201,2014-08-07,25.46,25.28,2.7164,25.7824
2202,2014-08-08,25.46,25.63,6.5537,25.7824
2203,2014-08-11,26.0,25.77,5.3241,26.334
2204,2014-08-12,26.49,26.02,4.1359,26.8276
2205,2014-08-13,27.67,27.05,8.2467,28.018
2206,2014-08-14,26.63,26.99,6.2205,26.9728
2207,2014-08-15,26.81,26.57,3.0844,27.147
2208,2014-08-18,27.01,26.97,4.6009,27.3502
2209,2014-08-19,27.15,26.83,3.0251,27.4954
2210,2014-08-20,27.81,27.4,6.1766,28.1632
2211,2014-08-21,26.86,27.16,4.2838,27.2051
2212,2014-08-22,26.32,26.3,2.4454,26.6534
2213,2014-08-25,26.26,26.15,1.322,26.5953
2214,2014-08-26,25.43,25.83,1.5474,25.7533
2215,2014-08-27,25.6,25.5,0.9614,25.9275
2216,2014-08-28,25.63,25.52,0.9376,25.9566
2217,2014-08-29,25.89,25.86,0.8788,26.2179
2218,2014-09-01,26.06,25.96,0.9129,26.3921
2219,2014-09-02,26.32,26.17,1.4146,26.6534
2220,2014-09-03,26.69,26.68,2.2289,27.0308
2221,2014-09-04,26.66,26.63,1.4555,27.0018
2222,2014-09-05,26.32,26.35,2.2405,26.6534
2223,2014-09-09,27.55,26.97,4.5014,27.9019
2224,2014-09-10,27.81,27.56,3.0011,28.1632
2225,2014-09-11,27.98,27.86,7.1678,28.3374
2226,2014-09-12,28.27,28.06,5.947,28.6277
2227,2014-09-15,27.75,27.94,4.6608,28.1051
2228,2014-09-16,26.29,26.99,3.0397,26.6244
2229,2014-09-17,26.52,26.19,1.4304,26.8566
2230,2014-09-18,26.26,26.33,1.0794,26.5953
2231,2014-09-19,26.61,26.57,1.1358,26.9437
2232,2014-09-22,26.72,26.84,1.5471,27.0599
2233,2014-09-23,26.86,26.82,1.4838,27.2051
2234,2014-09-24,27.15,27.12,1.8196,27.4954
2235,2014-09-25,27.06,27.01,1.9482,27.4083
2236,2014-09-26,26.75,26.74,1.2857,27.0889
2237,2014-09-29,26.84,26.86,1.4055,27.176
2238,2014-09-30,27.18,27.06,1.8589,27.5244
2239,2014-10-08,27.18,27.05,1.6528,27.5244
2240,2014-10-09,28.33,28.18,5.9847,28.6858
2241,2014-10-10,27.81,27.9,1.9379,28.1632
2242,2014-10-13,27.47,27.28,1.4703,27.8148
2243,2014-10-14,26.41,26.73,3.4923,26.7405
2244,2014-10-15,26.26,26.11,2.1359,26.5953
2245,2014-10-16,26.35,26.4,2.0621,26.6824
2246,2014-10-17,25.52,25.67,1.4707,25.8404
2247,2014-10-20,25.92,25.72,1.0275,26.2469
2248,2014-10-21,25.57,25.71,0.8287,25.8985
2249,2014-10-22,25.17,25.49,0.9117,25.492
2250,2014-10-23,23.82,24.12,1.892,24.1274
2251,2014-10-24,23.77,23.81,0.8219,24.0694
2252,2014-10-27,24.43,24.11,1.2355,24.7371
2253,2014-10-28,24.94,24.68,1.733,25.2598
2254,2014-10-29,25.14,25.06,1.365,25.463
2255,2014-10-30,25.26,25.5,2.2041,25.5791
2256,2014-10-31,25.23,25.21,1.0918,25.5501
2257,2014-11-03,25.46,25.52,0.9535,25.7824
2258,2014-11-04,25.52,25.37,1.0946,25.8404
2259,2014-11-05,25.43,25.24,1.3051,25.7533
2260,2014-11-06,25.92,25.74,2.0794,26.2469
2261,2014-11-07,25.29,25.73,1.1865,25.6082
2262,2014-11-10,25.0,24.79,2.1131,25.3178
2263,2014-11-11,24.28,24.59,1.8028,24.592
2264,2014-12-04,25.37,25.09,6.9709,25.6953
2265,2014-12-05,24.0,24.1,4.521,24.3016
2266,2014-12-08,23.39,23.43,2.6088,23.6919
2267,2014-12-09,22.08,22.5,2.4562,22.3563
2268,2014-12-10,22.71,22.47,1.2003,22.9951
2269,2014-12-11,23.37,22.95,1.8816,23.6629
2270,2014-12-12,23.45,23.37,1.1792,23.75
2271,2014-12-15,23.94,23.58,1.3506,24.2436
2272,2014-12-16,24.0,23.93,1.24,24.3016
2273,2014-12-17,23.25,23.44,1.1488,23.5467
2274,2014-12-18,22.96,23.04,1.4298,23.2564
2275,2014-12-19,22.53,22.53,0.7976,22.8209
2276,2014-12-22,21.3,21.73,1.4355,21.5724
2277,2014-12-23,21.7,21.62,0.686,21.9789
2278,2014-12-24,22.25,21.95,0.7499,22.5305
2279,2014-12-25,22.59,22.42,0.8134,22.879
2280,2014-12-26,22.25,22.3,0.8478,22.5305
2281,2014-12-29,21.67,21.7,0.9505,21.9499
2282,2014-12-30,21.53,21.55,0.6149,21.8047
2283,2014-12-31,21.82,21.65,0.5297,22.095
2284,2015-01-05,22.42,22.17,1.2767,22.7048
2285,2015-01-06,22.62,22.45,0.6545,22.908
2286,2015-01-07,22.48,22.46,0.5715,22.7628
2287,2015-01-08,23.22,23.06,2.5867,23.5177
2288,2015-01-09,22.96,23.19,1.3786,23.2564
2289,2015-01-12,23.25,23.39,1.9423,23.5467
2290,2015-01-13,23.28,23.25,0.6572,23.5758
2291,2015-01-14,23.31,23.05,0.7357,23.6048
2292,2015-01-15,24.2,24.13,2.5089,24.5049
2293,2015-01-16,24.57,24.5,1.7144,24.8823
2294,2015-01-19,23.94,24.42,1.5599,24.2436
2295,2015-01-20,25.09,24.81,1.6322,25.4049
2296,2015-01-21,25.11,25.05,1.4929,25.434
2297,2015-01-22,25.32,25.21,1.0137,25.6372
2298,2015-01-23,26.26,26.35,2.9956,26.5953
2299,2015-01-26,26.46,26.39,1.5499,26.7986
2300,2015-01-27,29.1,29.1,4.2184,29.4697
2301,2015-01-28,27.47,27.87,7.4737,27.8148
2302,2015-01-29,26.32,26.67,4.0345,26.6534
2303,2015-01-30,25.75,26.13,2.4597,26.0727
2304,2015-02-02,26.98,25.56,4.3409,27.3212
2305,2015-02-03,26.38,26.34,3.091,26.7115
2306,2015-02-04,26.38,26.5,1.5215,26.7115
2307,2015-02-05,25.75,26.11,1.4726,26.0727
2308,2015-02-06,24.97,25.08,1.3719,25.2888
2309,2015-02-09,24.89,24.95,0.5686,25.2017
2310,2015-02-10,25.2,25.25,0.5919,25.5211
2311,2015-02-11,25.17,25.1,1.3768,25.492
2312,2015-02-12,25.17,25.23,1.1336,25.492
2313,2015-02-13,25.86,25.65,1.4363,26.1889
2314,2015-02-16,25.89,25.77,1.1739,26.2179
2315,2015-02-17,25.8,25.85,1.0485,26.1308
2316,2015-02-25,26.35,26.04,1.2048,26.6824
2317,2015-02-26,26.35,26.24,0.9255,26.6824
2318,2015-02-27,26.38,26.49,1.5719,26.7115
2319,2015-03-02,26.98,26.81,1.8795,27.3212
2320,2015-03-03,27.18,27.31,2.2645,27.5244
2321,2015-03-04,27.35,27.33,1.1507,27.6986
2322,2015-03-05,28.27,27.92,2.3159,28.6277
2323,2015-03-06,27.9,27.94,1.6317,28.2503
2324,2015-03-09,28.67,28.17,2.0764,29.0342
2325,2015-03-10,29.33,29.11,2.3159,29.702
2326,2015-03-11,29.24,29.01,1.144,29.6149
2327,2015-03-12,28.53,28.65,1.5693,28.889
2328,2015-03-13,28.81,28.48,1.2535,29.1794
2329,2015-03-16,29.21,29.17,1.8136,29.5859
2330,2015-03-17,29.7,29.72,2.573,30.0794
2331,2015-03-18,30.36,30.41,3.2883,30.7472
2332,2015-03-19,31.57,31.33,4.6185,31.9667
2333,2015-03-20,32.88,32.22,3.9451,33.3022
2334,2015-03-23,34.12,34.22,4.2736,34.5507
2335,2015-03-24,35.21,34.28,5.3962,35.654
2336,2015-03-25,35.84,35.46,4.2918,36.2928
2337,2015-03-26,38.76,38.34,7.3872,39.2543
2338,2015-03-27,39.25,38.2,4.8165,39.7478
2339,2015-03-30,37.99,38.44,3.7872,38.4703
2340,2015-03-31,37.93,37.56,3.7315,38.4123
2341,2015-04-01,38.91,38.59,4.5415,39.3994
2342,2015-04-02,40.65,39.85,4.5722,41.1705
2343,2015-04-03,40.6,40.64,4.0282,41.1124
2344,2015-04-07,44.67,43.17,8.0339,45.2353
2345,2015-04-08,49.14,48.18,7.8748,49.7646
2346,2015-04-09,47.31,47.64,12.0392,47.9064
2347,2015-04-10,50.52,48.46,7.9555,51.1583
2348,2015-04-13,51.89,51.08,6.9256,52.5519
2349,2015-04-14,49.14,50.06,5.4067,49.7646
2350,2015-04-15,47.33,47.97,4.4919,47.9355
2351,2015-04-16,45.47,46.39,4.7078,46.0483
2352,2015-04-17,43.92,44.33,6.8229,44.4804
2353,2015-04-20,42.09,42.85,4.5953,42.6222
2354,2015-04-21,45.56,44.87,6.5612,46.1354
2355,2015-04-22,45.67,45.59,5.5278,46.2515
2356,2015-04-23,45.3,45.06,3.4608,45.8741
2357,2015-04-24,45.1,44.14,3.1218,45.6708
2358,2015-04-27,45.67,45.78,3.9282,46.2515
2359,2015-04-28,43.44,44.33,2.401,43.9868
2360,2015-04-29,44.78,43.89,2.5311,45.3514
2361,2015-04-30,44.75,44.76,2.0258,45.3224
2362,2015-05-04,47.96,47.28,5.8743,48.5742
2363,2015-09-22,43.15,43.15,1.939,43.6733
2364,2015-09-23,47.44,46.21,13.0264,48.0139
2365,2015-09-24,52.19,50.93,9.4686,52.8219
2366,2015-09-25,46.98,50.12,13.6441,47.5464
2367,2015-09-28,45.52,45.43,5.8696,46.0773
2368,2015-09-29,40.97,42.29,6.4872,41.4696
2369,2015-09-30,38.93,39.21,6.7007,39.3994
2370,2015-10-08,39.52,39.45,4.3746,40.0004
2371,2015-10-09,39.26,39.0,3.2217,39.7333
2372,2015-10-12,43.21,42.05,3.1429,43.74
2373,2015-10-13,47.57,46.22,9.2125,48.1474
2374,2015-10-14,48.95,49.05,11.1519,49.5498
2375,2015-10-15,49.75,48.73,8.6751,50.3511
2376,2015-10-16,50.34,50.66,8.405,50.9521
2377,2015-10-19,55.35,53.22,11.4462,56.0273
2378,2015-10-20,53.84,53.44,9.7755,54.4914
2379,2015-10-21,48.43,50.92,9.0192,49.0156
2380,2015-10-22,50.08,49.09,6.425,50.685
2381,2015-10-23,55.09,53.22,11.1593,55.7602
2382,2015-10-26,55.62,55.44,11.1496,56.2944
2383,2015-10-27,54.23,52.89,7.4992,54.8921
2384,2015-10-28,54.76,56.3,8.3663,55.4263
2385,2015-10-29,57.14,56.75,7.8331,57.8303
2386,2015-10-30,54.83,54.99,6.0523,55.4931
2387,2015-11-02,51.33,52.53,4.3606,51.9538
2388,2015-11-03,52.72,51.78,3.1109,53.3562
2389,2015-11-04,56.01,54.64,5.2161,56.6951
2390,2015-11-05,55.42,57.2,6.5864,56.0941
2391,2015-11-06,55.68,55.76,4.753,56.3612
2392,2015-11-09,55.16,54.58,4.8823,55.827
2393,2015-11-10,57.6,56.06,6.4612,58.2978
2394,2015-11-11,60.3,59.2,9.1521,61.0357
2395,2015-11-12,58.52,58.24,6.3626,59.2327
2396,2015-11-13,58.26,57.65,5.5,58.9656
2397,2015-11-16,61.95,60.8,7.1605,62.7052
2398,2015-11-17,61.16,61.68,6.284,61.9038
2399,2015-11-18,63.21,62.37,5.9934,63.974
2400,2015-11-19,68.29,65.88,7.9558,69.1159
2401,2015-11-20,75.15,72.21,6.5661,76.0609
2402,2015-11-23,82.67,81.01,7.7871,83.6737
2403,2015-11-24,78.97,79.19,9.0924,79.9341
2404,2015-11-25,86.83,85.45,11.1349,87.8807
2405,2015-11-26,85.04,87.86,11.0772,86.0777
2406,2015-11-27,78.38,81.64,7.6205,79.3331
2407,2015-11-30,83.72,76.68,8.0304,84.7422
2408,2015-12-01,82.73,83.72,5.9098,83.7405
2409,2015-12-02,79.11,79.97,4.2253,80.0676
2410,2015-12-03,80.69,80.07,3.7555,81.6703
2411,2015-12-04,82.87,82.16,5.0075,83.874
2412,2015-12-07,84.25,84.53,4.2449,85.2764
2413,2015-12-08,80.36,81.06,4.1964,81.3364
2414,2015-12-09,78.71,79.21,3.2056,79.667
2415,2015-12-10,78.58,79.35,3.089,79.5334
2416,2015-12-11,75.02,76.25,3.0396,75.9274
2417,2015-12-14,75.74,74.05,2.4396,76.6619
2418,2015-12-15,76.99,77.63,2.2023,77.9307
2419,2015-12-16,78.78,78.47,2.9905,79.7337
2420,2015-12-17,80.82,80.83,3.1179,81.8039
2421,2015-12-18,78.31,78.94,2.7664,79.2663
2422,2015-12-21,78.78,78.32,2.1939,79.7337
2423,2015-12-22,79.57,80.05,2.4068,80.5351
2424,2015-12-23,77.39,77.76,2.1476,78.3314
2425,2015-12-24,84.91,81.67,6.0267,85.9442
2426,2015-12-25,87.68,87.47,7.6105,88.7489
2427,2015-12-28,83.06,85.19,4.5932,84.0744
2428,2015-12-29,83.33,82.64,2.5162,84.3415
2429,2015-12-30,88.14,86.95,4.5754,89.2163
2430,2015-12-31,85.77,87.64,3.559,86.8123
2431,2016-01-04,77.19,81.03,2.7595,78.1311
2432,2016-01-05,73.17,73.23,3.8722,74.0576
2433,2016-01-06,74.88,74.32,2.6989,75.7938
2434,2016-01-14,76.99,71.9,3.518,77.9307
2435,2016-01-15,69.28,72.51,3.6121,70.1176
2436,2016-01-18,62.35,64.25,4.6001,63.1059
2437,2016-01-19,66.9,65.06,3.9432,67.7136
2438,2016-01-20,66.97,65.4,4.456,67.7804
2439,2016-01-21,66.9,68.7,5.106,67.7136
2440,2016-01-22,68.15,67.81,2.7628,68.9824
2441,2016-01-25,67.82,67.52,2.5923,68.6485
2442,2016-01-26,61.03,63.86,3.4981,61.7703
2443,2016-01-27,55.16,55.87,5.111,55.827
2444,2016-01-28,49.61,51.62,2.9737,50.2176
2445,2016-01-29,52.52,51.67,3.1267,53.1558
2446,2016-02-01,54.1,53.72,3.1526,54.7585
2447,2016-02-02,54.96,54.68,2.8518,55.6266
2448,2016-02-03,52.58,52.89,3.8923,53.2226
2449,2016-02-04,52.91,52.89,3.7313,53.5565
2450,2016-02-05,52.98,53.18,2.0201,53.6233
2451,2016-02-15,51.07,50.87,1.7773,51.6867
2452,2016-02-16,52.32,52.35,4.4586,52.9555
2453,2016-02-17,52.45,51.93,4.4867,53.0891
2454,2016-02-18,56.54,54.55,8.4408,57.2293
2455,2016-02-19,54.76,54.9,4.7979,55.4263
2456,2016-02-22,55.35,55.26,3.7986,56.0273
2457,2016-02-23,53.97,54.27,2.9026,54.625
2458,2016-02-24,55.35,55.35,3.8111,56.0273
2459,2016-02-25,50.41,53.87,4.8809,51.0189
2460,2016-02-26,50.41,50.35,3.0174,51.0189
2461,2016-02-29,47.24,47.76,3.3783,47.8135
2462,2016-03-01,47.96,47.33,2.4742,48.5481
2463,2016-03-02,49.81,48.99,3.1523,50.4179
2464,2016-03-03,48.82,49.63,3.425,49.4162
2465,2016-03-04,45.59,46.42,4.163,46.1441
2466,2016-03-07,46.12,46.13,2.6995,46.6783
2467,2016-03-08,45.06,44.27,3.0965,45.6098
2468,2016-03-09,45.39,45.59,2.9747,45.9437
2469,2016-03-10,49.94,49.43,2.1793,50.5515
2470,2016-03-11,52.91,53.33,9.513,53.5565
2471,2016-03-14,55.16,53.64,9.8792,55.827
2472,2016-03-15,52.85,53.72,5.2178,53.4897
2473,2016-03-16,52.98,52.87,4.977,53.6233
2474,2016-03-17,53.64,53.39,4.7355,209.2755
2475,2016-03-18,55.88,54.52,6.7795,218.0275
2476,2016-03-21,56.28,55.76,6.9041,219.572
2477,2016-03-22,54.83,55.19,4.2064,213.9089
2478,2016-03-23,54.23,54.01,3.7137,211.5922
2479,2016-03-24,52.19,52.71,3.5568,203.6125
2480,2016-03-25,53.64,53.13,3.2515,209.2755
2481,2016-03-28,53.05,54.08,2.9822,206.9588
2482,2016-03-29,51.46,51.76,2.5369,200.7809
2483,2016-03-30,53.05,52.48,2.2882,206.9588
2484,2016-03-31,52.65,52.98,2.5106,205.4143
2485,2016-04-01,52.06,51.84,1.9322,203.0976
2486,2016-04-05,53.18,52.66,2.5178,207.4736
2487,2016-04-06,54.23,54.06,4.1993,211.5922
2488,2016-04-07,52.52,53.19,3.2123,204.8995
2489,2016-04-08,51.2,51.26,2.4904,199.7513
2490,2016-04-11,51.07,50.89,4.2553,199.2365
2491,2016-04-12,49.42,49.66,3.6393,192.8012
2492,2016-04-13,50.67,50.75,4.2056,197.692
2493,2016-04-14,50.8,50.45,2.581,198.2068
2494,2016-04-15,50.27,50.21,2.3025,196.1475
2495,2016-04-18,49.09,49.11,1.9133,191.5141
2496,2016-04-19,51.26,51.4,4.4136,200.0087
2497,2016-04-20,47.64,48.9,4.099,185.8511
2498,2016-04-21,46.18,46.63,2.8879,180.188
2499,2016-04-22,47.7,46.17,2.2215,186.1085
2500,2016-04-25,46.58,46.41,1.9283,181.7325
2501,2016-04-26,46.84,46.66,1.198,182.7621
2502,2016-04-27,48.62,48.3,3.7029,189.7122
2503,2016-04-29,46.18,46.18,0.3278,180.188
2504,2016-05-03,44.67,44.32,4.5277,174.2676
2505,2016-05-04,44.67,44.88,2.0161,174.2676
2506,2016-05-05,43.94,43.89,2.1179,171.436
2507,2016-05-06,43.35,44.09,2.0853,169.1193
2508,2016-05-09,41.17,41.4,1.772,160.6248
2509,2016-05-10,39.12,39.51,2.05,152.645
2510,2016-05-11,39.12,39.03,1.3591,152.645
2511,2016-05-12,39.85,39.12,1.5374,170.6715
2512,2016-05-13,39.45,39.91,1.0414,168.9761
2513,2016-05-16,40.31,40.07,0.8871,172.6495
2514,2016-05-17,41.63,41.0,1.2378,178.3008
2515,2016-05-18,40.18,40.82,1.1304,172.0843
2516,2016-05-19,40.18,40.42,0.7199,172.0843
2517,2016-05-20,40.31,40.17,0.6054,172.6495
2518,2016-05-23,40.77,40.57,0.8368,174.6275
2519,2016-05-24,40.77,40.84,0.6224,174.6275
2520,2016-05-25,40.51,40.77,0.5326,173.4972
2521,2016-05-26,40.38,40.22,0.6633,172.932
2522,2016-05-27,40.51,40.57,0.5111,173.4972
2523,2016-05-30,40.18,40.26,0.5362,172.0843
2524,2016-05-31,41.24,40.93,1.2552,176.6054
2525,2016-06-01,40.84,41.05,0.9218,174.91
2526,2016-06-02,40.77,40.71,0.8172,174.6275
2527,2016-06-03,40.97,40.85,0.8775,175.4752
2528,2016-06-06,41.63,41.63,1.0959,178.3008
2529,2016-06-07,41.37,41.45,0.6079,177.1706
2530,2016-06-08,41.1,41.13,0.6269,176.0403
2531,2016-06-13,39.59,40.5,0.9997,169.5412
2532,2016-06-14,38.0,38.51,1.5555,162.7596
2533,2016-06-15,38.99,38.82,1.0196,166.9981
2534,2016-06-16,38.13,38.5,0.8356,163.3247
2535,2016-06-17,38.53,38.54,0.6341,165.0201
2536,2016-06-20,37.94,38.01,0.5715,162.477
2537,2016-06-21,37.41,37.77,0.6451,160.2164
2538,2016-06-22,37.87,37.76,0.5374,162.1944
2539,2016-06-23,38.0,37.78,0.617,162.7596
2540,2016-06-24,37.54,37.59,0.9525,160.7816
2541,2016-06-27,38.27,37.94,0.7177,163.8898
2542,2016-06-28,38.4,38.23,0.7227,164.455
2543,2016-06-29,38.53,38.52,0.6583,165.0201
2544,2016-06-30,38.33,38.4,0.5483,164.1724
2545,2016-07-01,38.33,38.34,0.4993,164.1724
2546,2016-07-04,38.86,38.62,0.8923,166.433
2547,2016-07-05,40.77,40.38,1.6677,174.6275
2548,2016-07-06,40.91,40.99,1.116,175.1926
2549,2016-07-07,40.51,40.46,0.8255,173.4972
2550,2016-07-08,40.38,40.44,0.574,172.932
2551,2016-07-11,40.25,40.27,0.741,172.3669
2552,2016-07-12,41.17,40.38,1.1478,176.3229
2553,2016-07-13,41.37,41.17,0.9841,177.1706
2554,2016-07-14,41.5,41.46,0.522,177.7357
2555,2016-07-15,40.91,40.95,0.595,175.1926
2556,2016-07-18,40.51,40.57,0.5439,173.4972
2557,2016-07-19,41.17,41.33,1.1522,176.3229
2558,2016-07-20,40.84,40.96,0.6198,174.91
2559,2016-07-21,40.71,40.81,0.6839,174.3449
2560,2016-07-22,40.77,40.87,0.7369,174.6275
2561,2016-07-25,41.1,41.05,0.6111,176.0403
2562,2016-07-26,43.15,42.44,1.8043,184.7999
2563,2016-07-27,40.97,41.69,2.2401,175.4752
2564,2016-07-28,41.5,41.61,1.5019,177.7357
2565,2016-07-29,42.22,42.12,0.9406,180.844
2566,2016-08-01,41.63,41.58,0.6667,178.3008
2567,2016-08-02,41.7,41.51,0.5371,178.5834
2568,2016-08-03,42.55,42.66,1.036,182.2568
2569,2016-08-04,42.42,42.33,0.6533,181.6917
2570,2016-08-05,42.29,42.33,0.5727,181.1265
2571,2016-08-08,42.88,42.81,0.7447,183.6697
2572,2016-08-09,43.54,43.51,0.7871,186.4953
2573,2016-08-10,42.95,43.18,0.8798,183.9522
2574,2016-08-11,42.75,42.72,0.6015,183.1045
2575,2016-08-12,43.02,42.71,0.5475,184.2348
2576,2016-08-15,43.28,43.02,1.0903,185.3651
2577,2016-08-16,43.21,43.31,0.7767,185.0825
2578,2016-08-17,44.14,43.86,1.1153,189.0385
2579,2016-08-18,44.14,44.15,0.6933,189.0385
2580,2016-08-19,44.6,44.35,0.7757,191.0164
2581,2016-08-22,45.06,45.19,1.4631,192.9944
2582,2016-08-23,45.0,44.84,0.9319,192.7118
2583,2016-08-24,44.86,44.85,0.4377,192.1467
2584,2016-08-25,43.87,43.92,1.0845,187.9082
2585,2016-08-26,45.99,45.36,2.514,196.9504
2586,2016-08-29,48.29,47.89,2.698,206.8403
2587,2016-08-30,47.96,48.43,2.0398,205.4274
2588,2016-08-31,49.68,48.94,1.5859,212.7742
2589,2016-09-01,51.86,51.54,2.7579,222.099
2590,2016-09-02,51.79,51.89,1.8363,221.8164
2591,2016-09-05,50.54,51.23,1.8059,216.4476
2592,2016-09-06,51.07,51.01,1.3055,218.7082
2593,2016-09-07,50.93,50.84,0.7921,218.143
2594,2016-09-08,51.2,50.86,0.83,219.2733
2595,2016-09-09,50.93,50.85,0.5339,218.143
2596,2016-09-12,48.82,49.5,1.6376,209.1008
2597,2016-09-13,49.22,49.02,0.6411,210.7962
2598,2016-09-14,50.34,49.82,0.8646,215.5999
2599,2016-09-19,50.14,50.3,0.7984,214.7522
2600,2016-09-20,50.01,50.03,0.4339,214.1871
2601,2016-09-21,50.27,50.19,0.6012,215.3173
2602,2016-09-22,49.81,50.2,0.7694,213.3394
2603,2016-09-23,49.68,49.84,0.5137,212.7742
2604,2016-09-26,47.17,47.96,1.9825,202.0366
2605,2016-09-27,47.04,46.57,1.1589,201.4715
2606,2016-09-28,47.5,47.29,0.459,203.4495
2607,2016-09-29,47.83,48.05,0.6023,204.8623
2608,2016-09-30,48.76,48.49,0.6086,208.8183
2609,2016-10-10,48.82,48.92,0.5947,209.1008
2610,2016-10-11,48.69,48.74,0.4542,208.5357
2611,2016-10-12,48.76,48.75,0.458,208.8183
2612,2016-10-13,47.83,48.17,0.9085,204.8623
2613,2016-10-14,48.23,48.17,0.4763,206.5577
2614,2016-10-17,47.7,48.02,0.4465,204.2972
2615,2016-10-18,47.9,47.74,0.4616,205.1449
2616,2016-10-19,47.77,47.96,0.5593,204.5797
2617,2016-10-20,47.37,47.42,0.756,202.8843
2618,2016-10-21,47.5,47.4,0.6098,203.4495
2619,2016-10-24,47.96,47.8,0.7188,205.4274
2620,2016-10-25,48.56,48.33,0.6665,207.9706
2621,2016-10-26,50.08,49.89,1.7778,214.4696
2622,2016-10-27,51.4,51.2,1.6563,220.121
2623,2016-10-28,50.93,52.29,2.4359,218.143
2624,2016-10-31,52.39,51.81,1.8103,224.3595
2625,2016-11-01,54.96,53.89,2.3351,235.3797
2626,2017-03-14,60.43,60.43,0.2979,258.8329
2627,2017-03-15,66.5,65.04,4.3347,284.8292
2628,2017-03-16,67.69,68.83,12.4774,289.9155
2629,2017-03-17,63.54,64.66,8.711,272.1137
2630,2017-03-20,60.76,60.84,6.0402,260.2458
2631,2017-03-21,60.9,60.7,3.8036,260.8109
2632,2017-03-22,58.59,59.32,3.7298,250.921
2633,2017-03-23,57.4,57.65,4.3542,245.8348
2634,2017-03-24,57.93,57.79,3.1291,248.0953
2635,2017-03-27,56.67,56.96,2.685,242.7265
2636,2017-03-28,58.26,58.18,3.8852,249.5082
2637,2017-03-29,57.2,57.38,2.0246,244.9871
2638,2017-03-30,54.63,55.48,2.5785,233.9669
2639,2017-03-31,55.35,55.16,1.5169,237.0751
2640,2017-04-05,56.74,56.49,2.516,243.0091
2641,2017-04-06,58.85,58.16,2.9231,252.0513
2642,2017-04-07,58.59,59.36,3.1238,250.921
2643,2017-04-10,57.93,58.49,1.6552,248.0953
2644,2017-04-11,57.53,56.86,1.9811,246.3999
2645,2017-04-12,57.4,57.06,1.09,245.8348
2646,2017-04-13,56.67,57.13,0.9892,242.7265
2647,2017-04-14,55.16,55.65,1.2732,236.2274
2648,2017-04-17,56.08,56.1,0.8989,240.1834
2649,2017-04-18,54.17,55.01,1.0721,231.9889
2650,2017-04-19,52.78,52.93,1.2276,226.055
2651,2017-04-20,52.58,52.31,1.5755,225.2072
2652,2017-04-21,51.79,52.31,0.7477,221.8164
2653,2017-04-24,51.53,51.51,0.9448,220.6862
2654,2017-04-25,51.53,51.64,0.5895,220.6862
2655,2017-04-26,51.33,51.38,0.5137,219.8384
2656,2017-04-27,50.21,49.66,1.341,215.0348
