,date,close,average,turnover_ratio,market_cap
2125,2014-02-10,30.41,30.25,1.1844,63.4402
2126,2014-02-11,31.04,30.68,1.4969,64.7491
2127,2014-02-12,31.29,31.19,1.6165,65.2727
2128,2014-02-13,30.95,31.03,0.8991,64.5746
2129,2014-02-14,31.62,31.4,1.9011,65.9708
2130,2014-02-17,31.62,31.6,2.4368,65.9708
2131,2014-02-18,31.79,31.57,1.6826,66.3198
2132,2014-02-19,32.04,31.96,1.6031,66.8434
2133,2014-02-20,32.67,32.64,3.8113,68.1524
2134,2014-02-21,32.08,32.69,3.1056,66.9307
2135,2014-02-24,31.29,31.18,1.2218,65.2727
2136,2014-02-25,31.16,31.56,2.5154,65.0109
2137,2014-02-26,31.54,31.26,2.5566,65.7963
2138,2014-02-27,31.54,31.41,2.5244,65.7963
2139,2014-02-28,32.17,31.59,3.1275,67.1052
2140,2014-03-03,32.38,32.2,4.3973,67.5415
2141,2014-03-04,31.67,31.73,1.5334,66.0581
2142,2014-03-05,31.04,31.4,1.4262,64.7491
2143,2014-03-06,30.7,30.66,0.9519,64.051
2144,2014-03-07,30.95,31.04,0.8036,64.5746
2145,2014-03-10,30.33,30.59,0.7926,63.2656
2146,2014-03-11,30.66,30.41,0.6139,63.9637
2147,2014-03-12,30.91,30.77,0.6586,64.4873
2148,2014-03-13,31.25,31.13,0.8731,65.1854
2149,2014-03-14,32.08,31.79,1.8221,66.9307
2150,2014-03-17,32.17,32.1,1.1701,67.1052
2151,2014-03-18,31.79,31.91,0.8755,66.3198
2152,2014-03-19,32.29,32.01,1.3162,67.367
2153,2014-03-20,31.04,31.67,0.9193,64.7491
2154,2014-03-21,32.29,31.95,1.2561,67.367
2155,2014-03-24,32.75,32.7,2.0455,68.3269
2156,2014-03-25,32.63,32.66,0.9277,68.0651
2157,2014-03-26,32.13,32.21,0.9269,67.0179
2158,2014-03-27,31.87,32.02,0.6805,66.4944
2159,2014-03-28,31.5,31.8,0.7575,65.709
2160,2014-03-31,32.21,32.0,0.7468,67.1925
2161,2014-04-01,32.17,32.15,0.4989,67.1052
2162,2014-04-02,32.21,32.32,0.7093,67.1925
2163,2014-04-03,32.67,32.77,1.4434,68.1524
2164,2014-04-04,33.38,33.18,1.6399,69.6358
2165,2014-04-08,33.42,33.42,1.4779,69.7231
2166,2014-04-09,33.46,33.36,1.1981,69.8104
2167,2014-04-10,33.34,33.19,1.3955,69.5486
2168,2014-04-11,32.96,33.06,0.7955,68.7632
2169,2014-04-14,33.05,32.97,0.742,68.9377
2170,2014-04-15,33.09,33.34,1.2348,69.025
2171,2014-04-16,33.3,33.21,0.5965,69.4613
2172,2014-04-17,33.84,33.94,1.7908,70.5957
2173,2014-04-18,34.26,34.1,1.9932,71.4684
2174,2014-04-21,32.38,33.08,1.9672,67.5415
2175,2014-04-22,32.42,32.23,1.259,67.6288
2176,2014-04-23,32.38,32.34,0.4723,67.5415
2177,2014-04-24,31.83,32.19,0.5094,66.4071
2178,2014-04-25,30.95,31.85,1.1062,64.5746
2179,2014-04-28,30.54,30.43,0.8063,63.702
2180,2014-04-29,31.08,30.73,0.5172,64.8364
2181,2014-04-30,30.95,30.97,0.3869,64.5746
2182,2014-05-05,31.29,30.85,0.4168,65.2727
2183,2014-05-06,31.67,31.54,1.0212,66.0581
2184,2014-05-07,31.46,31.37,0.5136,65.6217
2185,2014-05-08,31.54,31.44,0.6799,65.7963
2186,2014-05-09,30.83,30.98,0.471,64.3128
2187,2014-05-12,31.46,31.29,0.6247,65.6217
2188,2014-05-13,31.37,31.41,0.5155,65.4472
2189,2014-05-14,31.29,31.35,0.2519,65.2727
2190,2014-05-15,30.28,30.57,0.6719,63.1784
2191,2014-05-16,30.49,30.44,0.569,63.6147
2192,2014-05-19,30.54,30.47,0.5713,63.702
2193,2014-05-20,30.66,30.51,1.0093,63.9637
2194,2014-05-21,31.41,31.17,1.1941,65.5345
2195,2014-05-22,31.0,31.44,0.8337,63.6147
2196,2014-05-23,31.0,30.88,0.3917,63.6147
2197,2014-05-26,31.08,31.17,0.3065,63.7892
2198,2014-05-27,30.78,30.85,0.4435,63.1784
2199,2014-05-28,30.87,30.77,0.839,63.3529
2200,2014-05-29,30.7,30.87,0.5629,63.0038
2201,2014-05-30,30.61,30.69,0.4411,62.8293
2202,2014-06-03,30.4,30.63,0.2828,62.393
2203,2014-06-04,30.06,29.93,0.635,61.6949
2204,2014-06-05,30.15,30.0,0.6074,61.8694
2205,2014-06-06,30.02,30.1,0.4421,61.6076
2206,2014-06-09,30.36,30.28,0.6767,62.3057
2207,2014-06-10,30.83,30.62,0.6622,63.2656
2208,2014-06-11,31.0,30.97,0.6461,63.6147
2209,2014-06-12,31.0,31.11,0.5034,63.6147
2210,2014-06-13,31.04,31.05,0.8832,63.702
2211,2014-06-16,31.34,31.24,0.5049,64.3128
2212,2014-06-17,30.95,31.07,0.2454,63.5274
2213,2014-06-18,30.7,30.74,0.4029,63.0038
2214,2014-06-19,30.27,30.5,0.5203,62.1312
2215,2014-06-20,30.7,30.58,0.2252,63.0038
2216,2014-06-23,31.0,30.98,0.3544,63.6147
2217,2014-06-24,31.21,31.18,0.3401,64.051
2218,2014-06-25,30.95,30.84,0.2657,63.5274
2219,2014-06-26,31.46,31.46,0.5307,64.5746
2220,2014-06-27,32.19,32.09,1.2738,66.0581
2221,2014-06-30,33.0,32.94,1.3863,67.716
2222,2014-07-01,34.23,34.06,2.9552,70.2467
2223,2014-07-02,34.31,34.26,1.5002,70.4212
2224,2014-07-03,34.14,34.14,1.1409,70.0721
2225,2014-07-04,34.4,34.4,0.9132,70.5957
2226,2014-07-07,34.27,33.65,1.7097,70.3339
2227,2014-07-08,33.76,33.75,0.9691,69.2868
2228,2014-07-09,34.91,35.58,2.4003,71.6429
2229,2014-07-10,35.29,35.57,1.5551,72.4282
2230,2014-07-11,36.18,35.99,1.1688,74.2608
2231,2014-07-14,37.42,36.99,1.8606,76.7914
2232,2014-07-15,37.08,37.0,1.5904,76.0933
2233,2014-07-16,36.27,37.99,5.5353,74.4353
2234,2014-07-17,36.27,36.3,2.3702,74.4353
2235,2014-07-18,38.18,38.17,4.5001,78.3621
2236,2014-07-21,38.61,38.68,2.4017,79.2348
2237,2014-07-22,38.4,38.4,1.9543,78.7984
2238,2014-07-23,37.84,38.26,1.4453,77.664
2239,2014-07-24,38.86,38.55,1.7017,79.7583
2240,2014-07-25,39.08,39.34,2.1543,80.1947
2241,2014-07-28,38.1,38.2,2.8972,78.1876
2242,2014-07-29,38.1,38.06,1.5609,78.1876
2243,2014-07-30,37.59,38.19,2.0012,77.1404
2244,2014-07-31,37.5,37.42,2.4394,76.9659
2245,2014-08-01,37.63,38.01,2.4489,77.2277
2246,2014-08-04,38.14,37.88,1.2159,78.2749
2247,2014-08-05,39.12,38.92,1.6985,80.2819
2248,2014-08-06,39.12,39.05,1.0292,80.2819
2249,2014-08-07,38.44,38.8,0.7954,78.8857
2250,2014-08-08,38.14,38.19,0.9663,78.2749
2251,2014-08-11,39.03,38.73,0.9445,80.1074
2252,2014-08-12,38.78,38.76,0.5515,79.5838
2253,2014-08-13,38.23,38.22,1.0118,78.4494
2254,2014-08-14,37.42,37.67,1.1584,76.7914
2255,2014-08-15,38.18,37.99,0.7515,78.3621
2256,2014-08-18,38.78,38.61,0.9847,79.5838
2257,2014-08-19,39.84,39.6,2.1124,81.7654
2258,2014-08-20,39.03,39.42,0.9505,80.1074
2259,2014-08-21,38.69,38.49,1.4297,79.4093
2260,2014-08-22,38.78,38.65,0.7954,79.5838
2261,2014-08-25,38.4,38.5,0.5982,78.7984
2262,2014-08-26,36.95,37.43,1.4362,75.8315
2263,2014-08-27,37.16,37.14,0.7515,76.2678
2264,2014-08-28,36.78,36.61,0.7545,75.4825
2265,2014-08-29,37.33,37.07,0.5075,76.6169
2266,2014-09-01,38.01,37.97,0.7394,78.0131
2267,2014-09-02,38.65,38.48,0.8533,79.322
2268,2014-09-03,38.91,38.92,1.3531,79.8456
2269,2014-09-04,42.31,41.26,3.4018,86.8266
2270,2014-09-05,41.97,41.72,1.3872,86.1285
2271,2014-09-09,42.73,42.28,1.8551,87.6993
2272,2014-09-10,42.65,42.61,1.206,87.5247
2273,2014-09-11,42.01,42.8,1.9813,86.2158
2274,2014-09-12,42.56,41.75,1.2439,87.3502
2275,2014-09-15,42.52,42.19,1.2051,87.263
2276,2014-09-16,40.18,41.02,2.5831,82.4635
2277,2014-09-17,39.59,39.57,1.4411,81.2418
2278,2014-09-18,40.18,39.96,1.3189,82.4635
2279,2014-09-19,40.35,40.15,1.1803,82.8125
2280,2014-09-22,39.2,39.72,1.123,80.4564
2281,2014-09-23,40.27,39.73,1.1688,82.638
2282,2014-09-24,41.03,40.84,1.543,84.2087
2283,2014-09-25,40.95,41.23,1.5194,84.0342
2284,2014-09-26,41.2,41.02,0.8811,84.5578
2285,2014-09-29,41.58,41.63,2.1499,85.3432
2286,2014-09-30,42.09,41.95,1.6527,86.3903
2287,2014-10-08,43.71,43.12,2.3078,89.7063
2288,2014-10-09,43.8,43.8,1.9536,89.8808
2289,2014-10-10,42.56,42.86,2.0657,87.3502
2290,2014-10-13,42.65,42.18,1.5114,87.5247
2291,2014-10-14,42.05,42.38,1.4267,86.3031
2292,2014-10-15,42.26,41.94,1.5209,86.7394
2293,2014-10-16,41.33,41.77,1.351,84.8196
2294,2014-10-17,40.82,40.73,1.1374,83.7724
2295,2014-10-20,41.75,41.63,0.8267,85.6922
2296,2014-10-21,41.29,41.47,0.7153,84.7323
2297,2014-10-22,40.73,41.2,0.7493,83.5979
2298,2014-10-23,40.99,40.75,0.7987,84.1215
2299,2014-10-24,41.58,41.49,1.1858,85.3432
2300,2014-10-27,41.54,41.42,0.9102,85.2559
2301,2014-10-28,42.73,42.32,1.8927,87.6993
2302,2014-10-29,43.2,42.93,2.4107,88.6592
2303,2014-10-30,43.2,42.96,1.9953,88.6592
2304,2014-10-31,42.78,42.76,1.4783,87.7865
2305,2014-11-03,44.77,44.34,3.8177,91.8879
2306,2014-11-04,47.54,46.86,5.007,97.56
2307,2014-11-05,48.94,48.15,3.8846,100.4397
2308,2014-11-06,47.92,47.65,2.3362,98.3453
2309,2014-11-07,47.92,48.84,3.4229,98.3453
2310,2014-11-10,50.9,50.44,3.3369,104.4538
2311,2014-11-11,50.05,49.92,2.6638,102.7085
2312,2014-11-12,52.68,52.45,3.2854,108.1188
2313,2014-11-13,52.38,52.81,1.9452,107.508
2314,2014-11-14,50.26,50.55,1.6529,103.1448
2315,2014-11-17,51.79,52.12,1.6937,106.2863
2316,2014-11-18,52.09,51.72,1.1808,106.8971
2317,2014-11-19,50.51,51.03,1.0438,103.6684
2318,2014-11-20,49.88,49.6,1.4891,102.3594
2319,2014-11-21,51.15,50.65,1.3128,104.9773
2320,2014-11-24,55.53,54.36,3.044,113.9654
2321,2014-11-25,55.23,55.5,1.764,113.3546
2322,2014-11-26,56.47,56.88,1.8417,115.8852
2323,2014-11-27,56.51,56.71,1.7335,115.9725
2324,2014-11-28,56.55,55.16,2.6255,116.0597
2325,2014-12-01,55.7,55.3,1.7744,114.3145
2326,2014-12-02,55.7,55.42,1.2139,114.3145
2327,2014-12-03,57.78,57.59,2.2948,118.5903
2328,2014-12-04,57.23,57.12,1.8865,117.4559
2329,2014-12-05,55.57,55.23,2.4482,114.0527
2330,2014-12-08,55.57,55.77,2.1805,114.0527
2331,2014-12-09,56.93,58.14,4.3961,116.8451
2332,2014-12-10,62.63,60.58,3.5328,128.5383
2333,2014-12-11,68.88,66.69,4.3916,141.366
2334,2014-12-12,64.8,65.58,3.3206,132.9887
2335,2014-12-15,64.67,64.11,2.5024,132.7269
2336,2014-12-16,65.31,64.71,2.0061,134.0359
2337,2014-12-17,63.65,63.45,2.1264,130.6326
2338,2014-12-18,64.89,64.55,1.8349,133.1633
2339,2014-12-19,65.44,64.25,1.9414,134.2977
2340,2014-12-22,63.78,66.45,2.5951,130.8944
2341,2014-12-23,61.27,62.46,1.2281,125.7459
2342,2014-12-24,62.33,60.65,1.19,127.9275
2343,2014-12-25,63.87,63.03,0.9063,131.069
2344,2014-12-26,62.97,63.31,0.8845,129.2364
2345,2014-12-29,66.37,65.07,2.4043,136.2175
2346,2014-12-30,66.16,66.14,1.608,135.7812
2347,2014-12-31,65.78,65.53,1.8185,134.9958
2348,2015-01-05,67.14,67.31,2.2067,137.7882
2349,2015-01-06,66.12,65.48,1.6834,135.6939
2350,2015-01-07,64.5,65.55,1.8985,132.3779
2351,2015-01-08,62.08,63.22,1.501,127.4039
2352,2015-01-09,61.1,62.18,1.1641,125.3969
2353,2015-01-12,61.61,62.19,0.9854,126.444
2354,2015-01-13,61.65,61.82,0.8298,126.5313
2355,2015-01-14,65.18,64.01,1.774,133.7741
2356,2015-01-15,65.1,64.45,1.1442,133.5996
2357,2015-01-16,64.46,64.25,1.2111,132.2906
2358,2015-01-19,59.27,61.15,1.7431,121.6446
2359,2015-01-20,62.97,61.65,1.7035,129.2364
2360,2015-01-21,64.38,64.22,1.3881,132.1161
2361,2015-01-22,65.78,65.37,1.4676,134.9958
2362,2015-01-23,64.76,64.82,1.1481,132.9015
2363,2015-01-26,65.35,63.79,1.7304,134.1232
2364,2015-01-27,71.86,68.25,3.7752,147.4744
2365,2015-01-28,69.14,70.04,2.2182,141.8896
2366,2015-01-29,68.88,69.78,1.3807,141.366
2367,2015-01-30,65.91,67.32,1.4718,135.2576
2368,2015-02-02,64.29,64.29,1.1153,131.9416
2369,2015-02-03,65.52,65.18,0.8658,134.4722
2370,2015-02-04,64.72,65.42,0.9675,132.8142
2371,2015-02-05,66.12,65.83,1.3439,135.6939
2372,2015-02-06,68.07,67.94,1.8396,139.708
2373,2015-02-09,67.78,70.61,3.5474,139.0971
2374,2015-02-10,67.73,65.45,1.8618,139.0099
2375,2015-02-11,66.76,66.5,1.1601,137.0028
2376,2015-02-12,65.57,65.7,1.0962,134.5595
2377,2015-02-13,65.69,65.89,1.1341,134.8213
2378,2015-02-16,65.44,65.32,1.1129,134.2977
2379,2015-02-17,66.46,66.26,1.2945,136.392
2380,2015-02-25,70.03,67.98,1.8946,143.7221
2381,2015-02-26,70.2,69.79,1.3703,144.0711
2382,2015-02-27,70.12,70.58,1.2902,143.8966
2383,2015-03-02,70.12,70.34,1.4217,143.8966
2384,2015-03-03,70.16,70.51,1.6093,143.9839
2385,2015-03-04,69.27,69.09,1.3491,142.1513
2386,2015-03-05,68.16,67.86,1.1009,139.8825
2387,2015-03-06,70.03,69.64,1.7189,143.7221
2388,2015-03-09,71.77,71.18,2.0355,147.2999
2389,2015-03-10,74.71,73.98,2.698,153.321
2390,2015-03-11,73.13,73.67,1.5795,150.0923
2391,2015-03-12,74.24,73.76,1.3558,152.3611
2392,2015-03-13,79.09,77.94,2.5685,162.3091
2393,2015-03-16,86.95,84.64,3.8804,178.4527
2394,2015-03-17,90.35,86.19,2.9492,185.4338
2395,2015-03-18,87.17,87.14,3.1387,178.889
2396,2015-03-19,87.17,87.1,2.8816,178.889
2397,2015-03-20,85.55,85.74,2.3654,175.5731
2398,2015-03-23,86.7,86.21,2.7636,177.9292
2399,2015-03-24,86.27,85.12,2.6765,177.0565
2400,2015-03-25,86.83,86.33,2.2052,178.1909
2401,2015-03-26,88.06,89.36,2.9251,180.7216
2402,2015-03-27,87.0,87.65,1.5367,178.54
2403,2015-03-30,87.17,86.46,1.8217,178.889
2404,2015-03-31,89.08,88.66,3.2334,182.8159
2405,2015-04-01,89.46,89.21,2.0561,183.6012
2406,2015-04-02,94.61,92.93,3.7197,194.1601
2407,2015-04-03,93.5,92.98,2.3762,191.8912
2408,2015-04-07,93.76,93.46,2.6066,192.4148
2409,2015-04-08,90.53,92.81,2.5539,185.7828
2410,2015-04-09,94.35,90.83,3.5404,193.6365
2411,2015-04-10,95.67,95.76,2.7285,196.3416
2412,2015-04-13,102.9,103.18,4.9362,211.1763
2413,2015-04-14,103.66,105.3,3.7615,212.7471
2414,2015-04-15,110.55,108.05,4.8625,226.8837
2415,2015-04-16,112.89,111.56,3.5111,231.6831
2416,2015-04-17,110.17,112.09,3.7354,226.0983
2417,2015-04-20,104.3,107.55,3.5232,214.056
2418,2015-04-21,108.3,106.42,2.2054,222.2587
2419,2015-05-07,110.61,112.72,5.789,225.5747
2420,2015-05-08,107.19,105.84,3.7165,218.5937
2421,2015-05-11,111.25,107.08,4.6173,226.8837
2422,2015-05-12,116.73,114.22,5.0224,238.0533
2423,2015-05-13,112.92,115.49,3.4729,230.2869
2424,2015-05-14,108.64,109.28,2.8477,221.5606
2425,2015-05-15,107.44,108.16,1.9108,219.1173
2426,2015-05-18,105.17,105.26,2.3749,214.4923
2427,2015-05-19,108.73,107.76,2.4476,221.7352
2428,2015-05-20,107.53,109.03,2.7311,219.2918
2429,2015-05-21,110.61,107.94,2.943,225.5747
2430,2015-05-22,115.36,114.99,4.0891,235.2609
2431,2015-05-25,121.99,118.71,4.4782,248.7867
2432,2015-05-26,123.19,123.76,4.3561,251.23
2433,2015-05-27,133.03,132.12,4.5001,271.3005
2434,2015-05-28,120.49,131.13,4.441,245.7325
2435,2015-05-29,122.93,122.52,3.4416,250.7065
2436,2015-06-01,130.16,126.94,2.9179,265.4539
2437,2015-06-02,137.14,133.73,3.6442,279.6778
2438,2015-06-03,136.15,133.78,2.9429,277.6707
2439,2015-06-04,132.82,131.83,2.2519,270.8642
2440,2015-06-05,140.99,138.26,4.212,287.5314
2441,2015-06-08,147.19,145.22,5.043,300.1845
2442,2015-06-09,140.6,141.7,2.9965,286.7461
2443,2015-06-10,140.48,139.17,1.9917,286.4843
2444,2015-06-11,136.33,137.27,2.2531,278.0198
2445,2015-06-12,137.31,138.21,2.5531,280.0268
2446,2015-06-15,135.34,136.18,2.6507,276.0127
2447,2015-06-16,130.85,131.29,2.029,266.8501
2448,2015-06-17,143.47,138.19,4.6333,292.5927
2449,2015-06-18,135.51,142.88,4.6913,276.3618
2450,2015-06-19,123.66,125.49,2.8957,252.1899
2451,2015-06-23,131.19,123.59,2.423,267.5482
2452,2015-06-24,141.97,138.7,4.818,289.5385
2453,2015-06-25,132.86,141.09,4.7722,270.9515
2454,2015-06-26,119.59,123.26,2.9527,243.8999
2455,2015-06-29,111.04,115.94,3.8781,226.4474
2456,2015-06-30,115.79,108.18,3.9304,236.1335
2457,2015-07-01,106.16,116.29,3.0431,216.4994
2458,2015-07-02,95.55,101.74,2.7706,194.8582
2459,2015-07-03,86.01,89.14,2.9771,175.3985
2460,2015-07-06,85.28,84.32,4.4703,173.9151
2461,2015-07-07,76.76,78.42,2.2028,156.5497
2462,2015-07-08,74.15,73.49,8.9453,151.2267
2463,2015-07-09,81.56,79.84,2.4606,166.3232
2464,2015-07-10,89.73,89.08,1.5237,182.9904
2465,2015-07-13,98.71,97.23,2.3479,201.3156
2466,2015-07-14,102.69,103.18,3.9102,209.4311
2467,2015-07-15,92.42,97.01,2.6943,188.488
2468,2015-07-16,99.06,96.66,2.5679,202.0137
2469,2015-07-17,108.38,105.68,2.5249,221.0371
2470,2015-07-20,109.75,110.68,2.8616,223.8295
2471,2015-07-21,109.5,111.36,2.7292,223.3059
2472,2015-07-22,120.45,115.77,4.4235,245.6452
2473,2015-07-23,124.9,124.3,5.243,254.7206
2474,2015-07-24,120.88,124.18,4.095,246.5178
2475,2015-07-27,110.52,119.69,3.9962,225.4002
2476,2015-07-28,113.9,107.63,3.4794,232.294
2477,2015-07-29,123.02,116.47,2.7723,250.881
2478,2015-07-30,122.29,126.55,4.2311,249.3975
2479,2015-07-31,114.72,120.02,2.6872,233.952
2480,2015-08-03,103.68,106.49,2.6772,211.4381
2481,2015-08-04,114.03,109.44,2.6384,232.5558
2482,2015-08-05,116.56,116.49,3.618,237.7043
2483,2015-08-06,110.82,112.58,1.9231,226.011
2484,2015-08-07,114.63,114.86,2.0795,233.7774
2485,2015-08-10,125.33,123.59,3.8049,255.5932
2486,2015-08-11,124.64,126.2,4.7303,254.197
2487,2015-08-12,128.67,127.46,3.93,262.3997
2488,2015-08-13,130.72,128.54,3.6358,266.5883
2489,2015-08-14,139.02,134.15,4.6661,283.5173
2490,2015-08-17,146.59,143.14,4.9265,298.9629
2491,2015-08-18,131.92,134.98,3.6395,269.0317
2492,2015-08-19,126.61,122.93,4.7814,258.2111
2493,2015-08-20,113.95,118.38,3.5649,232.3812
2494,2015-08-21,110.87,113.31,2.9933,226.0983
2495,2015-08-24,99.78,100.54,2.4623,203.4972
2496,2015-08-25,89.81,90.37,3.0956,183.1649
2497,2015-08-26,86.86,91.15,3.503,177.1438
2498,2015-08-27,95.55,91.95,3.3577,194.8582
2499,2015-08-28,105.09,101.88,4.0234,214.3178
2500,2015-08-31,100.04,102.34,3.1963,204.0208
2501,2015-09-01,90.03,92.4,2.6918,183.6012
2502,2015-09-02,89.51,88.92,2.8438,182.5541
2503,2015-09-07,89.13,92.11,2.7809,181.7687
2504,2015-09-08,95.25,90.52,2.1216,194.2473
2505,2015-09-09,97.09,95.36,5.0498,197.9996
2506,2015-09-10,96.87,98.81,3.7986,197.5633
2507,2015-09-11,96.02,96.15,2.3629,195.8181
2508,2015-09-14,86.43,93.75,2.9051,176.2712
2509,2015-09-15,78.82,81.13,2.6313,160.7384
2510,2015-09-16,86.69,82.54,2.9463,176.7947
2511,2015-09-17,85.19,88.54,2.9495,173.7405
2512,2015-09-18,86.01,86.22,1.4761,175.3985
2513,2015-09-21,90.67,88.92,1.9026,184.9102
2514,2015-09-22,93.41,93.37,2.6464,190.495
2515,2015-09-23,92.81,92.75,1.8226,189.2733
2516,2015-09-24,93.92,93.77,1.6624,191.5422
2517,2015-09-25,90.16,94.26,2.0962,183.863
2518,2015-09-28,94.43,92.66,1.444,192.5893
2519,2015-09-29,89.98,91.17,1.0936,183.514
2520,2015-09-30,89.6,89.85,0.7926,182.7286
2521,2015-10-08,93.88,93.37,1.468,191.4549
2522,2015-10-09,93.58,93.25,1.4171,190.8441
2523,2015-10-12,95.42,95.67,4.5227,194.5964
2524,2015-10-13,96.45,96.2,2.5114,196.6907
2525,2015-10-14,94.73,95.13,1.9109,193.2002
2526,2015-10-15,101.28,99.52,4.0945,206.5514
2527,2015-10-16,103.46,102.09,4.3539,211.0018
2528,2015-10-19,102.05,102.49,3.149,208.1221
2529,2015-10-20,102.78,101.52,2.4916,209.6056
2530,2015-10-21,96.19,100.0,3.4657,196.1671
2531,2015-10-22,99.7,97.9,2.2301,203.3227
2532,2015-10-23,99.61,99.15,2.5207,203.1481
2533,2015-10-26,100.0,100.04,1.954,203.9335
2534,2015-10-27,102.48,101.2,2.6885,208.9948
2535,2015-10-28,98.41,99.92,2.082,200.7048
2536,2015-10-29,100.77,100.87,2.2838,205.5042
2537,2015-10-30,99.78,100.67,1.5593,203.4972
2538,2015-11-02,100.0,100.67,1.6279,203.9335
2539,2015-11-03,99.48,99.68,1.1309,202.8864
2540,2015-11-04,103.59,102.21,2.7267,211.2636
2541,2015-11-05,105.69,106.95,5.0661,215.5395
2542,2015-11-06,106.24,105.8,2.9084,216.6739
2543,2015-11-09,109.84,107.94,4.1275,224.004
2544,2015-11-10,108.34,108.86,2.3236,220.9498
2545,2015-11-11,107.19,107.79,1.8729,218.5937
2546,2015-11-12,107.4,106.73,2.2059,219.03
2547,2015-11-13,104.88,105.51,1.7123,213.8815
2548,2015-11-16,106.8,105.39,1.3513,217.8083
2549,2015-11-17,105.52,107.38,1.6314,215.1904
2550,2015-11-18,104.96,106.28,1.2297,214.056
2551,2015-11-19,107.57,106.99,1.3966,219.3791
2552,2015-11-20,106.76,107.35,1.4326,217.7211
2553,2015-11-23,105.47,106.06,1.4007,215.1032
2554,2015-11-24,108.34,106.74,1.6394,220.9498
2555,2015-11-25,107.49,107.51,1.2422,219.2045
2556,2015-11-26,107.7,108.71,2.0878,219.6408
2557,2015-11-27,101.02,105.53,1.8763,206.0278
2558,2015-11-30,101.58,98.88,1.3963,207.1622
2559,2015-12-01,100.25,100.58,0.7381,204.4571
2560,2015-12-02,100.43,99.84,0.9809,204.8061
2561,2015-12-03,101.32,100.65,1.228,206.6387
2562,2015-12-04,98.76,99.45,0.942,201.4029
2563,2015-12-07,98.24,98.13,0.89,200.3557
2564,2015-12-08,94.82,96.68,1.266,193.3747
2565,2015-12-09,97.6,96.45,1.182,199.0468
2566,2015-12-10,95.03,95.85,0.7667,193.811
2567,2015-12-11,94.09,94.31,0.5886,191.8912
2568,2015-12-14,100.51,98.61,1.7102,204.9807
2569,2015-12-15,101.79,100.31,1.3435,207.5986
2570,2015-12-16,103.55,102.32,1.5807,211.1763
2571,2015-12-17,110.74,109.27,3.4396,225.8365
2572,2015-12-18,115.14,113.04,4.0484,234.8246
2573,2015-12-21,115.96,114.56,2.5062,236.4826
2574,2015-12-22,115.06,115.11,1.7573,234.6501
2575,2015-12-23,111.12,112.55,2.6428,226.6219
2576,2015-12-24,121.26,116.22,3.7437,247.3032
2577,2015-12-25,115.53,117.35,5.4387,235.61
2578,2015-12-28,109.07,111.85,3.226,222.4333
2579,2015-12-29,110.99,110.26,1.4967,226.3601
2580,2015-12-30,111.64,112.31,1.77,227.669
2581,2015-12-31,108.73,109.83,1.3538,221.7352
2582,2016-01-04,99.18,105.93,1.2902,202.2755
2583,2016-01-05,101.07,100.0,2.6473,206.1151
2584,2016-01-06,103.38,102.26,1.8186,210.8273
2585,2016-01-07,93.41,97.44,0.4678,241.3364
2586,2016-01-08,98.16,96.84,2.0083,253.6077
2587,2016-01-11,92.25,94.97,1.9365,238.3514
2588,2016-01-12,94.43,94.31,1.2517,243.9896
2589,2016-01-13,89.13,92.83,1.6374,230.2811
2590,2016-01-14,93.84,89.96,1.6354,242.4419
2591,2016-01-15,91.53,93.29,1.5333,236.472
2592,2016-01-18,94.14,93.68,1.4828,243.2158
2593,2016-01-19,97.69,96.22,1.6365,252.3916
2594,2016-01-20,95.55,96.94,1.6596,246.864
2595,2016-01-21,89.69,93.27,1.6355,231.7183
2596,2016-01-22,91.44,90.93,1.0418,236.2509
2597,2016-01-25,92.51,92.26,0.8108,239.0148
2598,2016-01-26,89.13,93.9,2.4622,230.2811
2599,2016-01-27,86.86,85.19,1.9339,224.4218
2600,2016-01-28,80.87,84.08,1.1505,208.9444
2601,2016-01-29,84.04,83.43,1.1227,217.1253
2602,2016-02-01,83.91,84.24,0.9186,216.7937
2603,2016-02-02,85.79,85.64,1.14,221.658
2604,2016-02-03,85.62,84.81,0.9437,221.2158
2605,2016-02-04,86.39,86.23,1.1886,223.2057
2606,2016-02-05,84.89,85.88,0.7934,219.3364
2607,2016-02-15,84.72,83.24,0.8045,218.8942
2608,2016-02-16,87.25,86.82,1.4767,225.4168
2609,2016-02-17,89.17,87.91,1.7122,230.3917
2610,2016-02-18,88.62,88.69,1.5178,228.9545
2611,2016-02-19,88.27,88.13,1.0319,228.07
2612,2016-02-22,89.51,89.48,1.2066,231.2761
2613,2016-02-23,89.73,90.09,1.4936,231.8288
2614,2016-02-24,92.59,92.69,2.237,239.2359
2615,2016-02-25,83.35,87.55,2.0848,215.3565
2616,2016-02-26,83.57,83.7,0.9842,215.9093
2617,2016-02-29,78.22,77.46,1.6961,202.0902
2618,2016-03-01,79.63,78.28,1.0829,205.7384
2619,2016-03-02,84.72,82.52,1.6869,218.8942
2620,2016-03-03,83.78,85.09,1.2707,216.462
2621,2016-03-04,81.47,82.52,1.0804,210.4922
2622,2016-03-07,84.89,85.01,1.2612,219.3364
2623,2016-03-08,87.67,85.71,1.697,226.5223
2624,2016-03-09,84.08,84.87,0.8111,217.2359
2625,2016-03-10,83.31,84.34,0.57,215.2459
2626,2016-03-11,83.31,82.52,0.6016,215.2459
