,date,close,average,turnover_ratio,market_cap
2140,2014-02-14,37.93,37.81,1.4386,52.278
2141,2014-02-17,38.19,37.96,1.1146,52.6301
2142,2014-02-18,37.55,37.63,0.9909,51.75
2143,2014-02-19,38.0,37.83,1.0264,52.366
2144,2014-02-20,37.42,37.78,0.8718,51.5739
2145,2014-02-21,36.85,36.98,0.9813,50.7818
2146,2014-02-24,35.76,35.89,0.9631,49.2857
2147,2014-02-25,34.8,35.55,0.9242,47.9655
2148,2014-02-26,35.19,35.06,0.5439,48.4936
2149,2014-02-27,35.06,35.25,0.6042,48.3176
2150,2014-02-28,35.31,35.14,0.505,48.6696
2151,2014-03-03,35.83,35.62,0.73,49.3737
2152,2014-03-04,35.57,35.54,0.581,49.0216
2153,2014-03-05,36.14,36.35,1.2247,49.8137
2154,2014-03-06,36.21,36.05,1.1247,49.9017
2155,2014-03-07,35.7,36.04,0.6782,49.1977
2156,2014-03-10,34.17,34.77,0.8574,47.0854
2157,2014-03-11,34.42,34.5,0.5406,47.4375
2158,2014-03-12,34.8,34.59,0.5473,47.9655
2159,2014-03-13,34.87,34.84,0.8031,48.0535
2160,2014-03-14,34.48,34.57,0.6083,47.5255
2161,2014-03-17,35.25,35.15,0.7044,48.5816
2162,2014-03-18,35.06,35.11,0.562,48.3176
2163,2014-03-19,35.19,34.93,0.7235,48.4936
2164,2014-03-20,35.0,35.28,0.9001,48.2295
2165,2014-03-21,35.7,35.3,1.0377,49.1977
2166,2014-03-24,36.27,36.06,1.4346,49.9898
2167,2014-03-25,36.02,36.2,1.1718,49.6377
2168,2014-03-26,35.83,35.85,0.674,49.3737
2169,2014-03-27,35.63,35.77,0.7733,49.1097
2170,2014-03-28,35.76,35.67,1.117,49.2857
2171,2014-03-31,36.78,37.16,3.7699,50.6938
2172,2014-04-01,37.81,37.3,2.9697,52.102
2173,2014-04-02,39.02,38.57,4.613,53.7742
2174,2014-04-03,38.89,38.93,2.4172,53.5982
2175,2014-04-04,38.25,38.22,1.8465,52.7181
2176,2014-04-08,38.38,38.31,1.4855,52.8941
2177,2014-04-09,38.38,38.54,1.6069,52.8941
2178,2014-04-10,39.59,39.23,3.6682,54.5663
2179,2014-04-11,38.7,38.87,1.6868,53.3341
2180,2014-04-14,42.59,41.1,6.0905,58.7028
2181,2014-04-15,41.19,42.7,7.4586,56.7665
2182,2014-04-16,44.38,43.09,7.6026,61.167
2183,2014-04-17,42.53,43.12,3.6974,58.6147
2184,2014-04-18,41.83,42.25,2.029,57.6466
2185,2014-04-21,41.25,42.26,2.5616,56.8545
2186,2014-04-22,40.49,40.05,2.6155,55.7984
2187,2014-04-23,39.85,39.77,1.5351,54.9183
2188,2014-04-24,39.27,39.52,1.5537,54.1262
2189,2014-04-25,38.7,39.12,1.2351,53.3341
2190,2014-04-28,37.04,37.56,1.8379,51.0459
2191,2014-04-29,39.59,38.52,2.327,54.5663
2192,2014-04-30,38.95,39.12,1.688,53.6862
2193,2014-05-05,39.27,39.29,1.455,54.1262
2194,2014-05-06,41.0,40.24,2.7326,56.5025
2195,2014-05-07,39.34,40.03,1.6601,54.2142
2196,2014-05-08,39.66,40.66,2.6284,54.6543
2197,2014-05-09,40.17,40.26,2.2384,55.3584
2198,2014-05-12,40.87,40.71,2.1902,56.3265
2199,2014-05-13,42.08,42.1,3.5016,57.9987
2200,2014-05-14,41.57,41.65,1.3357,57.2946
2201,2014-05-15,41.51,41.91,2.1213,57.2066
2202,2014-05-16,39.91,40.0,1.8618,55.0063
2203,2014-05-19,38.76,38.86,1.2613,53.4221
2204,2014-05-20,38.95,38.91,1.1433,53.6862
2205,2014-05-21,39.47,39.37,0.9427,54.3903
2206,2014-05-22,38.83,39.46,0.9574,53.5102
2207,2014-05-23,39.21,39.37,0.7691,54.0382
2208,2014-05-26,40.68,40.4,1.8238,56.0625
2209,2014-05-27,42.79,42.64,5.4058,58.9668
2210,2014-05-28,42.72,42.76,3.5115,58.8788
2211,2014-05-29,42.91,43.65,4.2155,59.1428
2212,2014-05-30,41.96,43.14,6.3266,57.8227
2213,2014-06-03,43.62,43.76,5.9084,59.2308
2214,2014-06-04,42.06,42.23,3.2231,57.1186
2215,2014-06-05,42.52,42.47,2.4628,57.7346
2216,2014-06-06,41.67,41.7,1.8358,56.5905
2217,2014-06-09,40.64,41.0,1.5351,55.1823
2218,2014-06-10,41.28,41.24,1.5369,56.0625
2219,2014-06-11,41.35,41.23,1.0903,56.1505
2220,2014-06-12,42.0,41.94,2.4809,57.0306
2221,2014-06-13,41.8,41.94,1.6556,56.7665
2222,2014-06-16,42.26,42.01,1.5122,57.3826
2223,2014-06-17,40.77,41.24,2.1443,55.3584
2224,2014-06-18,40.7,40.77,1.1962,55.2704
2225,2014-06-19,38.82,39.44,1.8812,52.7181
2226,2014-06-20,39.27,39.1,0.8164,53.3341
2227,2014-06-23,39.4,39.34,0.7923,53.5102
2228,2014-06-24,39.6,39.43,0.9501,53.7742
2229,2014-06-25,39.4,39.41,0.6394,53.5102
2230,2014-06-26,39.53,39.55,0.9096,53.6862
2231,2014-06-27,39.53,39.61,1.0421,53.6862
2232,2014-06-30,39.6,39.47,0.9698,53.7742
2233,2014-07-01,39.34,39.45,1.0914,53.4221
2234,2014-07-02,39.6,39.62,1.3939,53.7742
2235,2014-07-03,40.12,39.96,1.7115,54.4783
2236,2014-07-04,39.66,39.75,1.1028,53.8622
2237,2014-07-07,39.21,39.35,1.2473,53.2461
2238,2014-07-08,39.4,39.36,0.7003,53.5102
2239,2014-07-09,38.63,39.08,1.1834,52.454
2240,2014-07-10,38.43,38.65,0.809,52.19
2241,2014-07-11,38.69,38.48,0.9663,52.542
2242,2014-07-14,38.69,38.41,1.5313,52.542
2243,2014-07-15,38.5,38.49,0.908,52.278
2244,2014-07-16,39.4,38.76,2.4646,53.5102
2245,2014-07-17,38.82,38.82,2.0124,52.7181
2246,2014-07-18,38.76,38.97,1.3285,52.6301
2247,2014-07-21,38.43,38.57,0.6979,52.19
2248,2014-07-22,38.63,38.64,0.8899,52.454
2249,2014-07-23,38.63,38.87,1.1235,52.454
2250,2014-07-24,39.02,38.9,1.2592,52.9821
2251,2014-07-25,39.47,39.28,1.5255,53.5982
2252,2014-07-28,40.05,39.78,2.5087,54.3903
2253,2014-07-29,40.12,40.02,1.9103,54.4783
2254,2014-07-30,40.12,40.16,2.0556,54.4783
2255,2014-07-31,40.44,40.22,1.626,54.9183
2256,2014-08-01,39.79,40.14,1.5927,54.0382
2257,2014-08-04,40.64,40.24,1.9088,55.1823
2258,2014-08-05,41.41,41.3,3.1488,56.2385
2259,2014-08-06,41.28,41.21,1.8442,56.0625
2260,2014-08-07,40.38,40.98,1.9251,54.8303
2261,2014-08-08,40.9,40.67,1.2979,55.5344
2262,2014-08-11,41.22,41.19,1.8536,55.9744
2263,2014-08-12,41.41,41.3,1.7493,56.2385
2264,2014-08-13,41.15,41.17,1.5698,55.8864
2265,2014-08-14,41.61,41.57,2.6448,56.5025
2266,2014-08-15,42.19,42.09,2.4217,57.2946
2267,2014-08-18,42.32,42.21,1.7472,57.4706
2268,2014-08-19,41.93,41.89,2.4873,56.9426
2269,2014-08-20,42.13,42.24,2.1309,57.2066
2270,2014-08-21,41.54,41.52,2.0328,56.4145
2271,2014-08-22,41.74,41.45,1.5019,56.6785
2272,2014-08-25,41.87,41.82,1.7683,56.8545
2273,2014-08-26,40.77,41.16,1.3571,55.3584
2274,2014-08-27,40.64,40.69,0.8611,55.1823
2275,2014-08-28,40.83,40.75,0.8862,55.4464
2276,2014-08-29,41.22,40.93,1.1632,55.9744
2277,2014-09-01,41.48,41.28,1.2817,56.3265
2278,2014-09-02,41.87,41.65,1.9141,56.8545
2279,2014-09-03,41.87,41.95,1.8804,56.8545
2280,2014-09-04,42.32,42.26,2.6837,57.4706
2281,2014-09-05,42.39,42.35,2.035,57.5586
2282,2014-09-09,42.9,42.76,3.2093,58.2627
2283,2014-09-10,42.9,42.84,2.0397,58.2627
2284,2014-09-11,43.16,43.14,3.0665,58.6147
2285,2014-09-12,43.36,43.11,2.4113,58.8788
2286,2014-09-15,43.36,43.39,2.8048,58.8788
2287,2014-09-16,42.13,42.91,3.2215,57.2066
2288,2014-09-17,42.9,42.5,2.726,58.2627
2289,2014-09-18,42.97,42.9,1.763,58.3507
2290,2014-09-19,43.88,43.47,3.8788,59.5829
2291,2014-09-22,43.42,43.33,2.4129,58.9668
2292,2014-09-23,43.68,43.9,3.2635,59.3188
2293,2014-09-24,44.59,44.5,3.1737,60.551
2294,2014-09-25,45.04,45.19,4.5417,61.167
2295,2014-09-26,45.37,45.43,2.9388,61.6071
2296,2014-09-29,45.17,45.35,2.3566,61.3431
2297,2014-09-30,44.72,45.02,2.3836,60.727
2298,2014-10-08,45.56,45.31,2.0097,61.8711
2299,2014-10-09,46.47,46.15,4.5554,63.1033
2300,2014-10-10,45.95,46.13,2.8138,62.3992
2301,2014-10-13,45.3,45.38,2.2787,61.5191
2302,2014-10-14,44.98,45.21,1.8203,61.079
2303,2014-10-15,45.24,45.12,1.9649,61.4311
2304,2014-10-16,44.07,44.8,2.7132,59.8469
2305,2014-10-17,43.42,43.43,2.1751,58.9668
2306,2014-10-20,43.75,43.57,1.2477,59.4068
2307,2014-10-21,42.9,43.33,1.2126,58.2627
2308,2014-10-22,43.1,43.29,1.3378,58.5267
2309,2014-10-23,43.49,43.32,1.6222,59.0548
2310,2014-10-24,43.29,43.56,1.2796,58.7908
2311,2014-10-27,44.2,43.72,1.2343,60.0229
2312,2014-10-28,44.72,44.48,1.9651,60.727
2313,2014-10-29,45.5,45.26,3.7554,61.7831
2314,2014-10-30,46.47,46.64,6.3149,63.1033
2315,2014-10-31,46.79,46.91,5.2717,63.5433
2316,2014-11-03,50.94,50.33,12.871,69.176
2317,2014-11-04,50.42,50.37,7.4859,68.4719
2318,2014-11-05,50.42,51.65,8.3038,68.4719
2319,2014-11-06,52.11,50.21,6.1896,70.7601
2320,2014-11-07,51.07,52.35,7.7855,69.352
2321,2014-11-10,54.63,54.26,11.1629,74.1925
2322,2014-11-11,52.5,53.13,6.3777,71.2882
2323,2014-11-12,52.69,52.01,3.8309,71.5522
2324,2014-11-13,51.91,52.8,3.8772,70.4961
2325,2014-11-14,50.23,50.31,3.3889,68.2078
2326,2014-11-17,50.42,50.5,2.7741,68.4719
2327,2014-11-18,50.49,50.91,2.5568,68.5599
2328,2014-11-19,50.29,50.58,2.1873,68.2959
2329,2014-11-20,51.01,50.8,2.5331,69.264
2330,2014-11-21,51.65,51.07,2.7627,70.1441
2331,2014-11-24,52.76,52.88,5.0057,71.6402
2332,2014-11-25,53.08,52.97,3.2372,72.0803
2333,2014-11-26,53.92,53.52,4.3458,73.2244
2334,2014-11-27,52.76,53.12,4.4854,71.6402
2335,2014-11-28,52.56,52.25,4.0008,71.3762
2336,2014-12-01,52.76,52.66,3.6094,71.6402
2337,2014-12-02,53.01,52.93,3.2414,71.9923
2338,2014-12-03,54.05,53.95,6.1404,73.4004
2339,2014-12-04,54.83,54.44,5.3797,74.4566
2340,2014-12-05,51.46,52.63,7.0077,69.88
2341,2014-12-08,54.18,53.35,6.3113,73.5765
2342,2014-12-09,57.03,57.54,15.1118,77.4489
2343,2014-12-10,61.7,59.97,13.3741,83.7856
2344,2014-12-11,61.31,61.24,8.8625,83.2576
2345,2014-12-12,61.57,61.47,5.7738,83.6096
2346,2014-12-15,62.54,61.81,6.3573,84.9298
2347,2014-12-16,60.34,60.96,6.1008,81.9374
2348,2014-12-17,59.3,59.68,5.2872,80.5293
2349,2014-12-18,59.43,59.49,4.0247,80.7053
2350,2014-12-19,60.4,59.56,6.6506,82.0254
2351,2014-12-22,59.88,61.57,7.4982,81.3214
2352,2014-12-23,59.88,61.15,5.8165,81.3214
2353,2014-12-24,58.78,58.73,3.5999,79.8252
2354,2014-12-25,61.12,60.79,5.5439,82.9935
2355,2014-12-26,64.87,63.29,9.0081,88.0981
2356,2014-12-29,65.52,65.39,8.8161,88.9782
2357,2014-12-30,66.43,66.96,8.844,90.2104
2358,2014-12-31,66.43,66.48,5.0412,90.2104
2359,2015-01-05,66.95,67.68,6.384,90.9145
2360,2015-01-06,64.94,65.16,5.283,88.1861
2361,2015-01-07,64.87,65.05,3.6858,88.0981
2362,2015-01-08,64.1,64.56,3.3409,87.042
2363,2015-01-09,63.12,64.42,3.0914,85.7219
2364,2015-01-12,60.86,60.83,4.0542,82.6415
2365,2015-01-13,61.96,62.4,3.1224,84.1377
2366,2015-01-14,60.66,61.28,2.1626,82.3775
2367,2015-01-15,62.15,61.4,1.8756,84.4017
2368,2015-01-16,62.87,62.49,2.5399,85.3698
2369,2015-01-19,56.9,59.0,4.0705,77.2729
2370,2015-01-20,59.04,58.43,2.7617,80.1772
2371,2015-01-21,60.73,59.89,3.1154,82.4655
2372,2015-01-22,61.25,60.93,2.5458,83.1696
2373,2015-01-23,59.82,60.4,2.8428,81.2333
2374,2015-01-26,60.92,59.97,2.8781,82.7295
2375,2015-01-27,61.5,61.22,3.3381,83.5216
2376,2015-01-28,62.67,62.01,4.341,85.1058
2377,2015-01-29,60.79,61.36,2.5804,82.5535
2378,2015-01-30,59.04,59.72,3.1692,80.1772
2379,2015-02-02,58.65,58.61,1.6744,79.6492
2380,2015-02-03,59.37,59.0,1.3262,80.6173
2381,2015-02-04,58.59,59.16,1.4453,79.5612
2382,2015-02-05,57.55,58.54,2.1673,78.153
2383,2015-02-06,55.41,56.35,2.716,75.2487
2384,2015-02-09,55.35,55.71,1.0758,75.1606
2385,2015-02-10,56.64,56.2,0.9681,76.9209
2386,2015-02-11,56.77,56.84,0.9041,77.0969
2387,2015-02-12,57.49,57.28,1.0367,78.065
2388,2015-02-13,58.2,58.21,1.5893,79.0331
2389,2015-02-16,58.52,58.29,1.2707,79.4731
2390,2015-02-17,58.91,59.05,1.6602,80.0012
2391,2015-02-25,59.24,59.37,1.7997,80.4413
2392,2015-02-26,61.31,60.47,3.1985,83.2576
2393,2015-02-27,61.57,61.84,3.041,83.6096
2394,2015-03-02,62.48,62.24,2.8244,84.8418
2395,2015-03-03,60.53,61.18,3.4205,82.2015
2396,2015-03-04,61.31,61.3,1.9491,83.2576
2397,2015-03-05,60.73,60.69,2.0449,82.4655
2398,2015-03-06,60.66,60.67,2.1009,82.3775
2399,2015-03-09,61.5,61.16,2.5299,83.5216
2400,2015-03-10,61.89,62.03,2.8699,84.0497
2401,2015-03-11,62.22,61.97,3.0914,84.4897
2402,2015-03-12,62.28,62.12,2.3861,84.5777
2403,2015-03-13,62.74,62.63,2.6153,85.1938
2404,2015-03-16,64.55,64.22,5.0319,87.6581
2405,2015-03-17,65.85,65.89,6.3596,89.4183
2406,2015-03-18,68.05,67.4,6.2961,92.4106
2407,2015-03-19,68.18,68.17,6.2105,92.5867
2408,2015-03-20,68.89,68.36,5.5292,93.5548
2409,2015-03-23,69.28,69.12,6.9204,94.0828
2410,2015-03-24,68.12,67.53,6.7937,92.4986
2411,2015-03-25,68.76,67.93,6.2766,93.3787
2412,2015-03-26,69.41,69.8,6.1364,94.2588
2413,2015-03-27,69.48,69.78,4.0478,94.3469
2414,2015-03-30,76.41,75.73,7.6292,103.7639
2415,2015-03-31,76.48,79.4,15.5975,103.8519
2416,2015-04-01,81.79,80.04,12.4804,111.0688
2417,2015-04-02,85.68,84.51,11.1668,116.3494
2418,2015-04-03,84.25,84.05,7.6376,114.4132
2419,2015-04-07,84.32,84.39,7.5529,114.5012
2420,2015-04-08,81.73,82.81,6.7617,110.9808
2421,2015-04-09,79.65,79.29,5.6763,108.1644
2422,2015-04-10,80.88,80.35,3.9493,109.8366
2423,2015-04-13,84.06,82.84,5.9481,114.1491
2424,2015-04-14,90.99,89.38,9.9086,123.5662
2425,2015-04-15,85.61,88.84,9.6624,116.2614
2426,2015-04-16,85.03,84.14,5.0283,115.4693
2427,2015-04-17,89.63,87.68,9.1898,121.718
2428,2015-04-20,95.79,95.41,14.5157,130.079
2429,2015-04-21,93.39,91.88,8.0656,126.8226
2430,2015-04-22,95.21,94.08,7.097,129.2869
2431,2015-04-23,92.16,92.85,6.5939,125.1504
2432,2015-04-24,89.57,89.98,5.0887,121.63
2433,2015-04-27,90.22,90.43,5.2645,122.5101
2434,2015-04-28,85.48,87.24,5.2274,116.0854
2435,2015-04-29,86.78,85.31,3.7048,117.8456
2436,2015-04-30,85.23,85.63,3.858,115.7333
2437,2015-05-04,87.75,86.57,3.9644,119.1657
2438,2015-05-05,82.83,85.15,3.8546,112.4769
2439,2015-05-06,78.29,81.42,3.3297,106.3162
2440,2015-05-07,77.12,78.4,2.8096,104.732
2441,2015-05-08,79.33,78.52,2.3542,107.7244
2442,2015-05-11,81.73,80.79,3.0961,110.9808
2443,2015-05-12,81.79,82.29,3.0692,111.0688
2444,2015-05-13,80.82,80.55,3.5816,109.7486
2445,2015-05-14,79.13,79.39,2.9747,107.4604
2446,2015-05-15,79.2,79.68,2.738,107.5484
2447,2015-05-18,77.25,77.86,2.9165,104.9081
2448,2015-05-19,80.56,79.29,3.9336,109.3966
2449,2015-05-20,81.01,82.26,4.5516,110.0127
2450,2015-05-21,83.15,82.2,3.9373,112.917
2451,2015-05-22,86.0,85.34,5.3361,116.7894
2452,2015-05-25,88.34,88.06,6.1072,119.9578
2453,2015-05-26,89.24,89.77,7.3093,121.1899
2454,2015-05-27,89.18,87.86,6.6951,121.1019
2455,2015-05-28,81.34,87.76,6.8671,110.4527
2456,2015-05-29,79.98,80.29,4.2678,108.6045
2457,2015-06-01,84.19,82.19,4.1413,114.3252
2458,2015-06-02,88.21,86.39,5.5733,119.7818
2459,2015-06-03,86.46,86.52,4.8099,117.4055
2460,2015-06-04,88.92,86.54,5.602,120.7499
2461,2015-06-05,93.52,92.14,10.827,126.9986
2462,2015-06-08,93.65,93.66,7.9247,127.1746
2463,2015-06-09,90.99,91.53,4.9215,123.5662
2464,2015-06-10,94.04,92.94,6.9617,127.7027
2465,2015-06-11,97.41,97.41,9.4555,132.2792
2466,2015-06-12,96.24,96.1,6.2234,130.695
2467,2015-06-15,97.54,97.98,8.2955,132.4552
2468,2015-06-16,90.6,92.46,5.6508,123.0382
2469,2015-06-17,98.51,94.81,7.1856,133.7754
2470,2015-06-18,96.11,100.11,9.8539,130.519
2471,2015-06-19,86.63,91.19,5.3906,116.8774
2472,2015-06-23,89.56,87.32,4.8338,120.8379
2473,2015-06-24,93.61,92.03,6.0729,126.2945
2474,2015-06-25,89.23,92.19,5.8337,120.3979
2475,2015-06-26,80.3,84.26,5.248,108.3405
2476,2015-06-29,72.34,77.36,5.1439,97.6032
2477,2015-06-30,76.45,71.73,4.9622,103.1479
2478,2015-07-01,69.47,74.29,4.5228,93.7308
2479,2015-07-02,62.56,65.88,4.3411,84.4017
2480,2015-07-03,56.29,57.5,4.4195,75.9527
2481,2015-07-06,52.84,54.29,6.9417,71.2882
2482,2015-07-07,47.55,48.7,3.4085,64.1594
2483,2015-07-08,44.68,44.65,11.2917,60.2869
2484,2015-07-09,49.18,47.51,4.1351,66.3596
2485,2015-07-10,54.08,53.49,3.7624,72.9604
2486,2015-07-13,59.49,58.2,7.0589,80.2652
2487,2015-07-14,58.05,59.78,7.8843,78.329
2488,2015-07-15,52.25,53.95,4.7669,70.4961
2489,2015-07-16,53.42,52.83,3.3515,72.0803
2490,2015-07-17,56.88,55.69,3.0458,76.7448
2491,2015-07-20,57.47,57.28,3.8093,77.5369
2492,2015-07-21,58.12,57.72,3.4472,78.417
2493,2015-07-22,60.99,58.98,5.2123,82.2895
2494,2015-07-23,63.47,62.27,5.6426,85.6339
2495,2015-07-24,61.77,63.81,6.0964,83.3456
2496,2015-07-27,55.58,59.38,4.5644,74.9846
2497,2015-07-28,53.29,52.85,4.9641,71.9043
2498,2015-07-29,57.73,54.61,2.7041,77.889
2499,2015-07-30,56.29,59.45,3.748,75.9527
2500,2015-07-31,59.1,57.96,4.0101,79.7372
2501,2015-08-03,61.64,61.47,6.1541,83.1696
2502,2015-08-04,66.67,63.46,6.4482,89.9463
2503,2015-08-05,67.19,68.34,7.3378,90.6504
2504,2015-08-06,65.88,66.22,3.8863,88.8902
2505,2015-08-07,67.58,67.94,4.9042,91.1785
2506,2015-08-10,72.93,72.15,6.8998,98.3953
2507,2015-08-11,71.36,71.86,5.0785,96.2831
2508,2015-08-12,72.41,71.55,5.4681,97.6912
2509,2015-08-13,73.71,72.81,4.6729,99.4514
2510,2015-08-14,77.75,76.6,5.9924,104.9081
2511,2015-08-17,85.52,83.04,9.3076,115.3813
2512,2015-08-18,76.97,82.5,10.3678,103.8519
2513,2015-08-19,82.84,77.69,9.7551,111.7729
2514,2015-08-20,74.56,79.87,8.1045,100.5956
2515,2015-08-21,67.12,68.92,5.5223,90.5624
2516,2015-08-24,60.4,60.92,2.1857,81.4974
2517,2015-08-25,54.34,54.41,2.4014,73.3124
2518,2015-08-26,48.92,51.67,4.8031,66.0076
2519,2015-08-27,53.81,50.6,4.8481,72.6084
2520,2015-08-28,59.23,57.22,5.7659,79.9132
2521,2015-08-31,59.49,59.17,5.5155,80.2652
2522,2015-09-01,53.55,55.4,3.7013,72.2563
2523,2015-09-02,50.03,52.17,3.7282,67.5038
2524,2015-09-07,47.68,49.82,5.8907,64.3354
2525,2015-09-08,49.84,47.93,3.6643,67.2397
2526,2015-09-09,52.05,50.9,8.8908,70.2321
2527,2015-09-10,52.05,52.56,7.0457,70.2321
2528,2015-09-11,55.32,53.16,6.8172,74.6326
2529,2015-09-14,49.77,53.95,7.6558,67.1517
2530,2015-09-15,45.27,47.31,6.4861,61.079
2531,2015-09-16,49.77,47.32,4.996,67.1517
2532,2015-09-17,47.68,50.21,5.9805,64.3354
2533,2015-09-18,49.71,48.67,3.4961,67.0637
2534,2015-09-21,51.99,50.94,4.4603,70.1441
2535,2015-09-22,52.05,52.11,6.1669,70.2321
2536,2015-09-23,52.84,52.46,7.4034,71.2882
2537,2015-09-24,52.18,52.24,4.2064,70.4081
2538,2015-09-25,48.73,50.26,3.74,65.7436
2539,2015-09-28,49.25,48.17,2.5955,66.4476
2540,2015-09-29,47.75,48.21,2.4963,64.4234
2541,2015-09-30,47.42,47.58,2.1418,63.9834
2542,2015-10-08,49.12,49.31,2.8571,66.2716
2543,2015-10-09,49.51,49.4,2.4149,66.7997
2544,2015-10-12,52.84,51.72,5.2736,71.2882
2545,2015-10-13,53.75,52.77,4.6616,72.5203
2546,2015-10-14,54.34,54.4,6.029,73.3124
2547,2015-10-15,55.45,54.96,7.4925,74.8086
2548,2015-10-16,56.95,55.91,8.2964,76.8328
2549,2015-10-19,55.05,55.48,6.4092,74.2805
2550,2015-10-20,55.25,54.65,5.1246,74.5446
2551,2015-10-21,49.71,52.6,6.3772,67.0637
2552,2015-10-22,50.94,50.15,4.219,68.7359
2553,2015-10-23,52.18,51.57,4.1661,70.4081
2554,2015-10-26,52.71,52.94,4.0071,71.1122
2555,2015-10-27,51.92,51.27,3.2394,70.0561
2556,2015-10-28,52.38,52.91,4.6019,70.6721
2557,2015-10-29,52.77,53.16,3.4899,71.2002
2558,2015-10-30,51.53,51.71,2.5809,69.528
2559,2015-11-02,50.55,50.97,2.0922,68.2078
2560,2015-11-03,50.23,50.5,1.4831,67.7678
2561,2015-11-04,52.31,51.72,2.9667,70.5841
2562,2015-11-05,52.84,53.1,5.9323,71.2882
2563,2015-11-06,53.62,53.43,4.4418,72.3443
2564,2015-11-09,56.82,55.88,10.497,76.6568
2565,2015-11-10,57.4,57.16,6.7981,77.4489
2566,2015-11-11,57.86,58.27,6.0486,78.065
2567,2015-11-12,55.77,56.1,4.9526,75.2487
2568,2015-11-13,54.47,55.06,3.3697,73.4885
2569,2015-11-16,55.32,54.44,2.4114,74.6326
2570,2015-11-17,55.64,56.54,5.3791,75.0726
2571,2015-11-18,55.05,55.85,3.2141,74.2805
2572,2015-11-19,56.03,55.49,1.9909,75.6007
2573,2015-11-20,56.55,56.29,3.3209,76.3048
2574,2015-11-23,57.79,57.48,4.6508,77.977
2575,2015-11-24,58.25,57.97,4.0536,78.593
2576,2015-11-25,57.6,57.53,3.4782,77.7129
2577,2015-11-26,56.75,57.56,4.0476,76.5688
2578,2015-11-27,52.12,54.53,3.9723,70.3201
2579,2015-11-30,50.81,50.95,3.3988,68.5599
2580,2015-12-01,50.88,51.7,3.1694,68.6479
2581,2015-12-02,54.21,54.11,5.4146,73.1364
2582,2015-12-03,54.14,53.95,3.2183,73.0484
2583,2015-12-04,53.88,53.62,1.835,72.6964
2584,2015-12-07,53.95,53.91,1.4509,72.7844
2585,2015-12-08,51.47,52.06,2.3103,69.44
2586,2015-12-09,50.88,51.24,1.4579,68.6479
2587,2015-12-10,50.23,50.64,1.7516,67.7678
2588,2015-12-11,50.62,50.48,1.1413,68.2959
2589,2015-12-14,52.05,51.25,1.5216,70.2321
2590,2015-12-15,52.18,52.13,1.4569,70.4081
2591,2015-12-16,52.12,52.27,1.5295,70.3201
2592,2015-12-17,53.29,53.01,2.6831,71.9043
2593,2015-12-18,52.71,52.93,2.0707,71.1122
2594,2015-12-21,53.29,53.08,2.0991,71.9043
2595,2015-12-22,54.08,54.29,3.1681,72.9604
2596,2015-12-23,53.49,53.91,2.2386,72.1683
2597,2015-12-24,52.9,52.72,1.6095,71.3762
2598,2015-12-25,53.16,52.88,1.3137,71.7283
2599,2015-12-28,51.66,52.83,2.3308,69.704
2600,2015-12-29,52.97,52.37,1.4327,71.4642
2601,2015-12-30,53.36,53.14,1.9926,71.9923
2602,2015-12-31,52.38,52.74,1.381,70.6721
2603,2016-01-04,47.81,50.37,1.645,64.5114
2604,2016-01-05,47.16,46.93,2.1731,63.6313
2605,2016-01-06,49.38,48.56,2.5803,66.6237
2606,2016-01-07,44.75,46.51,0.6473,60.3749
2607,2016-01-08,48.01,47.17,3.395,64.7755
2608,2016-01-11,45.73,47.11,2.3345,61.6951
2609,2016-01-12,46.44,46.0,1.5606,62.6632
2610,2016-01-13,46.05,46.85,1.9244,62.1351
2611,2016-01-14,47.23,45.85,1.7154,63.7193
2612,2016-01-15,43.12,45.05,1.928,58.1747
2613,2016-01-18,42.99,42.91,1.478,57.9987
2614,2016-01-19,44.42,43.92,1.5523,59.9349
2615,2016-01-20,43.57,43.84,1.4933,58.7908
2616,2016-01-21,42.73,43.48,1.4067,57.6466
2617,2016-01-22,42.92,42.62,1.4777,57.9107
2618,2016-01-25,46.18,45.4,3.7367,62.3112
2619,2016-01-26,44.75,47.41,6.8639,60.3749
2620,2016-01-27,42.92,42.13,3.6152,57.9107
2621,2016-01-28,39.07,40.67,2.7971,52.7181
2622,2016-01-29,40.05,39.55,1.5057,54.0382
2623,2016-02-01,37.96,38.75,1.4986,51.2219
2624,2016-02-02,38.75,38.64,1.172,52.278
2625,2016-02-03,39.14,39.04,1.5756,52.8061
2626,2016-02-04,39.66,39.55,1.2587,53.5102
2627,2016-02-05,39.46,39.6,0.8932,53.2461
2628,2016-02-15,38.94,38.49,1.0349,52.542
2629,2016-02-16,40.31,39.98,1.5324,54.3903
2630,2016-02-17,41.09,40.74,2.0447,55.4464
2631,2016-02-18,41.16,41.33,2.0588,55.5344
2632,2016-02-19,41.09,40.97,1.0622,55.4464
2633,2016-02-22,42.2,42.18,2.1772,56.9426
2634,2016-02-23,42.27,42.05,1.6085,57.0306
2635,2016-02-24,43.57,43.56,3.0177,58.7908
2636,2016-02-25,39.53,41.28,2.8731,53.3341
2637,2016-02-26,40.25,40.02,1.3726,54.3022
2638,2016-02-29,38.36,38.38,1.3644,51.75
2639,2016-03-01,39.53,39.24,1.2772,53.3341
2640,2016-03-02,42.99,42.08,3.601,57.9987
2641,2016-03-03,42.99,43.05,2.9129,57.9987
