,date,close,average,turnover_ratio,market_cap
1760,2014-11-03,63.98,63.55,5.0493,42.0591
1761,2014-11-04,62.4,62.66,3.3948,41.0203
1762,2014-11-05,61.66,62.07,2.5525,40.5389
1763,2014-11-06,61.9,61.74,2.3978,40.6909
1764,2014-11-07,62.7,61.82,5.5972,41.223
1765,2014-11-10,63.86,62.89,3.7594,41.9831
1766,2014-11-11,66.64,65.86,15.0967,43.8073
1767,2014-11-12,63.94,64.1,7.49,42.0338
1768,2014-11-13,65.48,64.61,5.4836,43.0472
1769,2014-11-14,68.02,67.14,8.8485,44.7195
1770,2014-11-17,70.1,69.9,7.7414,46.0876
1771,2014-11-18,69.45,70.34,5.4123,45.6569
1772,2014-11-19,67.64,68.38,4.2285,44.4661
1773,2014-11-20,68.25,69.18,3.4869,44.8715
1774,2014-11-21,68.22,68.43,2.9449,44.8461
1775,2014-11-24,68.29,68.36,3.0432,44.8968
1776,2014-11-25,66.37,66.58,4.793,43.63
1777,2014-11-26,69.72,67.63,5.4475,45.8343
1778,2014-11-27,69.03,68.53,4.2112,45.3782
1779,2014-11-28,68.33,68.74,3.3977,44.9221
1780,2014-12-01,65.9,66.6,3.574,43.3259
1781,2014-12-02,66.4,66.96,3.3944,43.6553
1782,2014-12-03,66.48,65.07,5.431,43.706
1783,2014-12-04,65.36,65.87,4.5976,42.9712
1784,2014-12-05,63.17,63.36,4.1083,41.527
1785,2014-12-08,59.27,60.48,6.6287,38.968
1786,2014-12-09,53.96,55.35,9.7679,35.4715
1787,2014-12-10,55.19,54.87,3.6904,36.2823
1788,2014-12-11,56.35,55.6,3.5209,37.0424
1789,2014-12-12,59.35,57.41,5.0338,39.0187
1790,2014-12-15,60.01,60.06,3.544,39.4494
1791,2014-12-16,58.89,58.88,2.5633,38.7146
1792,2014-12-17,56.46,56.88,2.3961,37.1184
1793,2014-12-18,56.5,56.76,1.8838,37.1437
1794,2014-12-19,55.23,55.24,1.7992,36.3076
1795,2014-12-22,50.49,51.62,3.2625,33.1912
1796,2014-12-23,50.68,51.06,1.8937,33.3179
1797,2014-12-24,52.53,51.69,1.5781,34.5341
1798,2014-12-25,54.15,53.55,1.7919,35.5982
1799,2014-12-26,56.23,55.7,2.4496,36.9664
1800,2014-12-29,55.54,55.8,2.0212,36.5103
1801,2014-12-30,55.3,55.95,1.2141,36.3583
1802,2014-12-31,54.46,54.9,1.1355,35.8009
1803,2015-01-05,53.65,53.32,1.6617,35.2688
1804,2015-01-06,56.0,54.56,2.4703,36.8144
1805,2015-01-07,54.65,55.48,3.9037,35.9276
1806,2015-01-08,54.65,54.76,1.6401,35.9276
1807,2015-01-09,55.57,56.14,3.6164,36.5357
1808,2015-01-12,59.74,59.27,6.6779,39.272
1809,2015-01-13,60.08,59.78,2.7611,39.5001
1810,2015-01-14,60.51,61.13,2.4204,39.7788
1811,2015-01-15,61.16,61.35,2.186,40.2095
1812,2015-01-16,63.67,63.13,3.9023,41.8564
1813,2015-01-19,65.48,66.73,8.4354,43.0472
1814,2015-01-20,67.83,66.98,4.154,44.5928
1815,2015-01-21,70.34,69.78,5.489,46.2397
1816,2015-01-22,73.15,71.77,5.4119,48.0892
1817,2015-01-23,72.07,74.17,8.2708,47.3798
1818,2015-01-26,70.22,71.09,7.3789,46.1636
1819,2015-01-27,71.92,70.93,3.1615,47.2785
1820,2015-01-28,76.69,75.37,6.2266,50.4202
1821,2015-01-29,72.03,73.62,4.2949,47.3545
1822,2015-01-30,69.1,70.98,3.673,45.4289
1823,2015-02-02,70.72,70.86,2.9964,46.493
1824,2015-02-03,72.8,72.16,2.348,47.8612
1825,2015-02-04,76.39,76.11,5.0817,50.2175
1826,2015-02-05,77.54,76.29,5.2985,50.9776
1827,2015-02-06,78.85,79.4,5.2574,51.8391
1828,2015-02-09,73.73,76.71,6.025,48.4693
1829,2015-02-10,75.08,74.03,2.766,49.3561
1830,2015-02-11,76.66,74.33,2.7841,50.3949
1831,2015-02-12,77.97,78.21,3.2654,51.2563
1832,2015-02-13,85.75,83.22,6.1191,56.3744
1833,2015-02-16,94.35,92.83,3.7428,62.0245
1834,2015-02-17,103.79,103.79,0.8232,68.232
1835,2015-02-25,109.07,108.57,18.7811,71.7031
1836,2015-02-26,103.63,105.07,10.8223,68.1307
1837,2015-02-27,104.75,103.12,11.3691,68.8654
1838,2015-03-02,103.6,105.02,11.6077,68.1053
1839,2015-03-03,102.9,103.1,8.7327,67.6493
1840,2015-03-04,105.33,104.82,7.6784,69.2455
1841,2015-03-05,108.68,107.88,11.3449,71.4498
1842,2015-03-06,97.81,99.96,13.4773,64.3048
1843,2015-03-09,95.85,95.35,6.0958,63.0126
1844,2015-03-10,97.51,97.41,5.0274,64.1021
1845,2015-03-11,95.54,97.33,4.3328,62.8099
1846,2015-03-12,90.26,91.74,6.6165,59.3388
1847,2015-03-13,92.15,91.43,4.343,60.5803
1848,2015-03-16,96.54,95.45,4.9787,63.4687
1849,2015-03-17,96.5,96.37,4.5686,63.4433
1850,2015-03-18,98.59,97.39,4.6034,64.8115
1851,2015-03-19,99.24,100.73,6.8952,65.2423
1852,2015-03-20,97.27,97.45,5.6258,63.9501
1853,2015-03-23,97.97,97.18,7.0908,64.4061
1854,2015-03-24,107.76,102.55,12.6109,70.8417
1855,2015-03-25,109.45,110.84,11.9373,71.9565
1856,2015-04-03,120.4,120.4,0.1873,79.1522
1857,2015-04-07,118.97,122.27,13.1427,78.2147
1858,2015-04-08,118.51,120.68,8.6064,77.9107
1859,2015-04-09,111.77,111.13,9.0601,73.4767
1860,2015-04-10,113.42,114.06,5.7436,74.5662
1861,2015-04-13,115.43,116.91,7.0551,75.8837
1862,2015-04-14,113.04,114.51,5.935,74.3128
1863,2015-04-15,106.02,108.48,5.925,69.7015
1864,2015-04-16,109.84,109.15,4.2596,72.2099
1865,2015-04-17,108.49,109.74,3.5193,71.3231
1866,2015-04-20,102.67,103.95,6.2276,67.4972
1867,2015-04-21,107.41,105.74,4.3269,70.6137
1868,2015-04-22,112.85,113.03,7.4014,74.1862
1869,2015-04-23,119.59,118.54,9.843,78.6201
1870,2015-04-24,115.47,115.66,5.4242,75.9091
1871,2015-04-27,113.69,114.33,4.4473,74.7436
1872,2015-04-28,107.14,109.28,4.2809,70.4363
1873,2015-04-29,109.65,108.28,3.6031,72.0832
1874,2015-04-30,111.42,111.57,3.4644,73.1727
1875,2015-05-04,109.3,111.09,2.9708,71.7792
1876,2015-05-05,103.63,105.4,4.1096,68.0546
1877,2015-05-06,104.74,105.98,3.591,68.7894
1878,2015-05-07,102.97,103.86,1.5865,67.6239
1879,2015-05-08,105.48,104.69,2.7376,202.8091
1880,2015-05-11,114.58,113.16,7.617,220.3156
1881,2015-05-12,113.46,113.47,5.9693,218.1644
1882,2015-05-13,120.18,117.54,11.2643,231.0718
1883,2015-05-14,125.96,120.92,10.4608,242.1988
1884,2015-05-15,120.52,121.09,5.9494,231.7394
1885,2015-05-18,117.44,118.69,4.9948,225.805
1886,2015-05-19,120.29,119.46,4.6121,231.2943
1887,2015-05-20,130.94,125.93,8.9347,251.7681
1888,2015-05-21,142.05,140.61,10.508,273.132
1889,2015-05-22,136.38,137.45,7.5155,262.2275
1890,2015-05-25,137.65,136.6,4.7264,264.6755
1891,2015-05-26,138.46,138.26,6.1775,266.2333
1892,2015-05-27,133.76,136.26,8.4885,257.1833
1893,2015-05-28,120.37,129.79,8.4521,231.4427
1894,2015-05-29,118.71,118.81,7.3435,228.2529
1895,2015-06-01,123.69,121.46,7.3502,237.8222
1896,2015-06-02,127.01,126.57,9.47,244.2017
1897,2015-06-03,127.51,125.99,7.5484,245.166
1898,2015-06-04,125.0,125.49,7.3148,240.3443
1899,2015-06-05,131.21,130.91,10.9482,293.2792
1900,2015-06-08,126.5,129.98,9.5049,282.7587
1901,2015-06-09,123.65,124.95,6.092,276.3774
1902,2015-06-10,125.89,124.12,6.1158,281.379
1903,2015-06-11,125.42,125.29,4.2888,280.3442
1904,2015-06-12,135.34,131.29,10.1005,302.5061
1905,2015-06-15,137.0,135.23,11.9432,306.2141
1906,2015-06-16,138.5,139.4,11.3013,309.5772
1907,2015-06-17,149.57,144.13,12.4984,334.3262
1908,2015-06-18,141.2,146.09,8.9701,315.6136
1909,2015-06-19,127.08,130.55,7.3248,284.0522
1910,2015-06-23,120.95,119.53,6.5953,270.3411
1911,2015-06-24,121.1,122.1,4.9864,270.686
1912,2015-06-25,109.84,114.74,7.2806,245.506
1913,2015-06-26,98.84,100.9,5.7114,220.9295
1914,2015-06-29,88.97,91.39,6.1514,198.8538
1915,2015-06-30,95.72,87.42,8.7754,213.9446
1916,2015-07-01,86.15,93.38,5.9161,192.5588
1917,2015-07-02,77.55,80.48,5.567,173.3288
1918,2015-07-03,69.83,71.7,6.4141,156.0821
1919,2015-07-06,62.85,67.91,7.7418,140.4739
1920,2015-07-21,69.14,69.14,0.1504,154.5299
1921,2015-07-22,76.04,76.04,0.0373,169.9657
1922,2015-07-23,83.64,83.64,0.0987,186.9536
1923,2015-07-24,92.01,92.01,0.2339,205.6662
1924,2015-07-27,100.69,100.85,31.3821,225.0687
1925,2015-07-28,98.8,97.66,18.5778,220.8433
1926,2015-07-29,108.49,101.97,12.4305,242.4878
1927,2015-07-30,105.67,109.68,11.7942,236.1928
1928,2015-07-31,110.92,112.38,12.5546,247.9205
1929,2015-08-03,106.33,107.9,5.4057,237.6587
1930,2015-08-04,116.97,113.59,8.1027,261.4591
1931,2015-08-05,121.53,124.2,10.8899,271.6346
1932,2015-08-06,133.68,131.46,14.7057,298.7981
1933,2015-08-07,133.1,132.92,12.7558,297.5046
1934,2015-08-10,135.03,134.57,8.1128,301.8162
1935,2015-08-11,135.8,140.1,8.2038,303.5409
1936,2015-08-12,125.73,128.66,8.8005,281.034
1937,2015-08-13,127.31,122.67,11.5443,284.5696
1938,2015-08-14,121.76,122.37,9.7711,272.152
1939,2015-08-17,121.49,123.11,8.0338,271.5484
1940,2015-08-18,111.65,120.47,11.0065,249.5589
1941,2015-08-19,119.41,114.65,8.9672,266.8918
1942,2015-08-20,109.91,114.23,6.7249,245.6784
1943,2015-08-21,104.44,107.59,7.3714,233.4333
1944,2015-08-24,93.98,94.89,6.5969,210.0641
1945,2015-08-25,90.66,92.16,11.1067,202.648
1946,2015-08-26,95.99,95.93,10.1181,214.5482
1947,2015-08-27,105.59,101.63,9.8218,236.0203
1948,2015-08-28,111.3,111.29,11.3986,248.7828
1949,2015-08-31,105.94,108.65,7.4335,236.7964
1950,2015-09-01,95.33,98.64,7.6649,213.0823
1951,2015-09-02,89.7,92.65,7.3942,200.4922
1952,2015-09-07,94.52,94.71,5.2501,211.2714
1953,2015-09-08,103.97,99.25,7.711,232.3985
1954,2015-09-09,114.39,113.41,12.3121,255.6815
1955,2015-09-10,115.59,116.48,12.613,258.3547
1956,2015-09-11,118.21,115.7,8.3305,264.2186
1957,2015-09-14,106.4,111.15,9.8562,237.8312
1958,2015-09-15,96.45,98.43,9.7615,215.583
1959,2015-09-16,106.1,102.04,7.7579,237.1413
1960,2015-09-17,108.37,112.18,10.3305,242.2291
1961,2015-09-18,110.57,110.06,7.3199,247.1444
1962,2015-09-21,114.31,112.23,6.9725,255.509
1963,2015-09-22,113.0,115.11,6.5842,252.5771
1964,2015-09-23,114.04,116.88,9.1394,254.9054
1965,2015-09-24,112.85,112.82,6.7223,252.2321
1966,2015-09-25,106.87,108.91,6.0572,238.866
1967,2015-09-28,111.11,108.37,5.3205,248.3516
1968,2015-09-29,113.23,114.31,6.7042,253.0945
1969,2015-09-30,113.73,115.42,5.6247,254.2155
1970,2015-10-08,120.6,119.61,8.2398,269.565
1971,2015-10-09,122.3,120.75,6.9913,273.3593
1972,2015-10-12,124.07,128.17,8.1759,277.326
1973,2015-10-13,126.0,122.29,7.4261,281.6377
1974,2015-10-14,119.87,121.81,7.0805,267.9266
1975,2015-10-15,131.87,124.8,9.1813,294.7451
1976,2015-10-16,129.71,132.49,12.4625,289.9161
1977,2015-10-19,140.2,134.06,13.3276,313.3715
1978,2015-10-20,137.07,135.56,9.7209,306.3866
1979,2015-10-21,123.38,130.05,11.6113,275.7738
1980,2015-10-22,124.92,122.31,11.343,279.2231
1981,2015-10-23,126.0,125.71,12.5668,281.6377
1982,2015-10-26,135.15,131.74,15.7145,302.0749
1983,2015-10-27,132.56,130.86,8.8126,296.2973
1984,2015-10-28,130.09,134.81,8.4764,290.7784
1985,2015-10-29,129.63,129.4,8.2116,289.7436
1986,2015-10-30,130.4,131.36,9.7145,291.4683
1987,2015-11-02,121.14,125.58,9.062,270.7723
1988,2015-11-03,120.64,121.24,6.6038,269.6513
1989,2015-11-04,128.2,125.94,7.858,286.553
1990,2015-11-05,126.0,128.82,11.0005,281.6377
1991,2015-11-06,128.12,128.06,7.2159,286.3805
1992,2015-11-09,140.93,136.06,10.8714,315.0099
1993,2015-11-10,155.01,150.02,25.1505,346.485
1994,2015-11-11,151.39,151.65,16.6096,338.3791
1995,2015-11-12,152.7,155.16,15.1294,341.311
1996,2015-11-13,149.81,152.58,15.866,334.8436
1997,2015-11-16,154.74,152.58,9.6092,345.8814
1998,2015-11-17,159.45,163.41,14.8756,356.4019
1999,2015-11-18,150.0,154.58,14.4267,335.2747
2000,2015-11-19,158.8,154.19,10.8428,354.9359
2001,2015-11-20,160.11,159.59,14.105,357.8678
2002,2015-11-23,152.01,154.83,9.4018,339.7589
2003,2015-11-24,154.01,153.12,5.7574,344.243
2004,2015-11-25,155.67,157.46,8.6105,347.951
2005,2015-11-26,150.85,151.9,8.2808,337.1719
2006,2015-11-27,140.82,145.83,9.0665,314.7512
2007,2015-11-30,142.9,141.4,8.0169,319.4078
2008,2015-12-01,137.81,139.38,5.8426,308.025
2009,2015-12-02,139.89,138.56,5.5306,312.6816
2010,2015-12-03,143.32,142.06,5.7109,320.3564
2011,2015-12-04,143.32,144.5,6.6819,320.3564
2012,2015-12-07,146.99,145.01,8.9634,328.5485
2013,2015-12-08,143.36,146.41,8.4259,320.4426
2014,2015-12-09,150.46,149.65,13.2975,336.3095
2015,2015-12-10,142.32,143.65,9.9685,318.1143
2016,2015-12-11,135.84,137.65,6.0483,303.6271
2017,2015-12-14,137.46,136.1,3.4642,307.2489
2018,2015-12-15,138.89,138.45,4.5814,310.4396
2019,2015-12-16,138.12,138.63,3.7546,308.7149
2020,2015-12-17,143.32,143.53,7.5957,320.3564
2021,2015-12-18,143.44,143.57,5.5248,320.6151
2022,2015-12-21,139.89,140.34,4.528,312.6816
2023,2015-12-22,140.35,139.63,3.5944,313.7164
2024,2015-12-23,138.35,138.99,4.0991,309.2323
2025,2015-12-24,139.08,138.62,3.374,310.8707
2026,2015-12-25,140.82,140.45,4.8169,314.7512
2027,2015-12-28,137.73,140.57,5.4099,307.8526
2028,2015-12-29,146.03,142.56,8.77,326.3927
2029,2015-12-30,146.76,146.57,7.9154,328.0311
2030,2015-12-31,143.13,145.36,4.5267,319.9252
2031,2016-01-04,128.82,132.66,5.8841,287.9327
2032,2016-01-05,119.1,120.73,6.5512,270.5292
2033,2016-01-06,121.33,120.68,4.1071,275.6121
2034,2016-01-07,109.95,113.56,1.5488,249.7597
2035,2016-01-08,107.87,109.2,5.5718,245.0275
2036,2016-01-11,102.55,104.34,6.4585,232.9338
2037,2016-01-12,108.33,107.45,7.0077,246.0791
2038,2016-01-13,108.02,110.59,6.3371,245.378
2039,2016-01-14,118.75,112.71,7.2642,269.7405
2040,2016-01-15,115.05,116.2,7.2696,261.3276
2041,2016-01-18,115.66,115.2,3.9309,262.7297
2042,2016-01-19,118.71,117.12,4.1187,269.6529
2043,2016-01-20,117.13,119.27,4.6393,266.0599
2044,2016-01-21,108.02,113.22,4.3718,245.378
2045,2016-01-22,109.95,109.17,2.8384,249.7597
2046,2016-01-25,108.33,109.51,3.0529,246.0791
2047,2016-01-26,97.53,101.96,4.3416,221.5413
2048,2016-01-27,95.02,93.94,3.9468,215.845
2049,2016-01-28,88.7,91.97,3.437,201.4729
2050,2016-01-29,94.37,92.07,3.6484,214.3552
2051,2016-02-01,91.97,93.1,2.6462,208.9218
2052,2016-02-02,94.98,95.08,3.6406,215.7574
2053,2016-02-03,96.57,94.81,3.4923,219.3504
2054,2016-02-04,106.21,106.21,1.8408,241.2592
2055,2016-02-05,108.99,110.9,6.8846,247.5689
2056,2016-02-15,108.76,107.81,3.0316,247.0431
2057,2016-02-16,113.93,113.07,5.257,258.7862
2058,2016-02-17,113.04,112.27,4.835,256.7706
2059,2016-02-18,110.84,112.19,3.8329,251.7754
2060,2016-02-19,117.48,118.98,9.0144,266.8486
2061,2016-02-22,126.89,125.61,12.3102,288.2315
2062,2016-02-23,125.19,124.25,7.3474,284.3756
2063,2016-02-24,127.16,128.96,7.4059,288.845
2064,2016-02-25,123.42,128.65,12.6379,280.3444
2065,2016-02-26,121.3,121.38,6.9867,275.5244
2066,2016-02-29,122.49,119.99,8.287,278.2411
2067,2016-03-01,124.73,122.4,6.2038,283.324
2068,2016-03-02,131.4,129.49,8.4035,298.4848
2069,2016-03-03,130.94,131.0,7.272,297.4332
2070,2016-03-04,119.98,124.77,6.8502,272.5448
2071,2016-03-07,122.34,122.82,3.906,277.8906
2072,2016-03-08,124.23,120.5,5.2736,282.1847
2073,2016-03-09,123.8,125.14,5.186,281.2207
2074,2016-03-10,118.67,120.76,4.2313,269.5653
2075,2016-03-11,119.21,119.55,2.788,270.7921
2076,2016-03-14,127.85,126.19,6.0211,290.4224
2077,2016-03-15,131.4,132.54,9.3663,298.4848
2078,2016-03-16,132.83,131.8,8.0716,301.7273
2079,2016-03-17,142.94,139.87,10.5207,324.6877
2080,2016-03-18,142.36,143.15,11.7907,323.3732
2081,2016-03-21,144.98,143.54,8.9966,329.3323
2082,2016-03-22,142.59,144.25,6.3004,323.899
2083,2016-03-23,139.51,138.25,7.6815,316.8882
2084,2016-03-24,138.12,140.0,7.8569,313.7333
2085,2016-03-25,137.73,137.4,3.8647,312.8569
2086,2016-03-28,139.27,141.49,6.9462,316.3623
2087,2016-03-29,134.3,135.45,5.4553,305.0574
2088,2016-03-30,144.48,140.64,7.6625,328.1931
2089,2016-03-31,141.7,146.06,10.5599,321.8834
2090,2016-04-01,138.97,138.1,6.6462,315.6613
2091,2016-04-05,145.18,143.5,7.3465,329.7705
2092,2016-04-06,143.36,142.99,6.7336,325.6517
2093,2016-04-07,147.95,149.49,15.9199,336.0802
2094,2016-04-08,148.38,148.77,11.6495,337.0442
2095,2016-04-11,148.88,149.34,8.5431,338.1835
2096,2016-04-12,142.9,143.21,8.6614,324.6
2097,2016-04-13,142.75,143.65,8.3404,324.2495
2098,2016-04-14,143.52,142.78,5.5872,326.0022
2099,2016-04-15,142.13,141.57,5.1888,322.8473
2100,2016-04-18,142.86,141.95,6.7188,324.5124
2101,2016-04-19,140.55,141.12,6.7161,319.2543
2102,2016-04-20,130.17,134.17,10.5173,295.6805
2103,2016-04-21,124.61,127.9,6.5205,283.0611
2104,2016-04-22,129.55,127.08,5.2413,294.2783
2105,2016-04-25,126.31,125.85,4.2083,286.917
2106,2016-04-26,129.51,127.92,4.1214,294.1907
2107,2016-04-27,132.72,133.89,9.124,301.4644
2108,2016-04-28,133.6,130.99,6.7226,303.48
2109,2016-04-29,134.99,135.11,6.953,306.6349
2110,2016-05-03,138.7,137.39,9.1821,315.0478
2111,2016-05-04,135.42,136.52,7.818,307.5989
2112,2016-05-05,137.07,135.59,6.1813,311.3672
2113,2016-05-06,128.86,133.21,7.6944,292.7009
2114,2016-05-09,125.15,125.38,5.102,284.2879
2115,2016-05-10,124.34,124.93,2.8151,282.4476
2116,2016-05-11,119.83,122.94,3.7793,272.1943
2117,2016-05-12,121.84,118.08,6.1826,276.7513
2118,2016-05-13,124.38,124.25,6.8138,282.5352
2119,2016-05-16,136.8,132.57,5.3661,310.7537
2120,2016-05-17,138.73,141.55,10.0166,315.1355
2121,2016-05-18,126.77,129.78,7.9008,287.9686
2122,2016-05-19,126.77,128.58,4.3896,287.9686
2123,2016-05-20,124.69,123.61,4.7448,283.2363
2124,2016-05-23,130.94,128.11,5.0763,297.4332
2125,2016-05-24,126.39,127.47,4.1611,287.0923
2126,2016-05-25,125.31,126.46,3.4621,284.6385
2127,2016-05-26,123.84,121.41,4.3461,281.3084
2128,2016-05-27,121.03,121.46,3.4613,274.911
2129,2016-05-30,120.06,120.9,2.7238,272.7201
2130,2016-05-31,126.16,124.17,5.7851,286.5664
2131,2016-06-01,129.36,129.78,7.4042,293.8402
2132,2016-06-02,129.47,129.21,5.0288,294.1031
2133,2016-06-03,131.33,131.94,5.969,298.3095
2134,2016-06-06,132.56,132.48,4.998,301.1139
2135,2016-06-07,139.85,140.21,9.5476,317.6769
2136,2016-06-08,147.57,145.27,13.2466,335.2039
2137,2016-06-13,144.48,150.45,12.8877,328.1931
2138,2016-06-14,146.41,146.94,8.1332,332.5748
2139,2016-06-15,161.07,157.94,9.8511,365.8761
2140,2016-06-16,163.05,167.13,14.7431,369.031
2141,2016-06-17,160.69,162.18,9.8416,363.6852
2142,2016-06-20,164.41,162.46,8.2216,372.0982
2143,2016-06-21,157.44,161.43,8.4237,356.3239
2144,2016-06-22,161.0,157.81,5.1499,364.3863
2145,2016-06-23,161.38,160.75,5.727,365.2627
2146,2016-06-24,159.1,159.16,7.4751,360.0922
2147,2016-06-27,162.35,160.43,5.545,367.4536
2148,2016-06-28,158.06,159.38,5.584,357.7261
2149,2016-06-29,157.67,158.96,6.9602,356.8497
2150,2016-06-30,152.83,153.32,7.4979,345.8953
2151,2016-07-01,157.9,157.32,7.0703,357.3755
2152,2016-07-04,159.18,158.38,6.3254,360.2675
2153,2016-07-05,160.88,159.41,7.3136,364.1234
2154,2016-07-06,161.81,162.51,6.2278,366.2267
2155,2016-07-07,168.04,162.84,8.5694,380.3359
2156,2016-07-08,161.11,164.33,7.7304,364.6492
2157,2016-07-11,157.59,158.52,4.8986,356.6744
2158,2016-07-12,156.35,155.13,4.3879,353.8701
2159,2016-07-13,156.78,157.69,3.0206,354.8341
2160,2016-07-14,156.93,157.04,2.7768,355.1847
2161,2016-07-15,161.08,159.99,4.7178,364.5616
2162,2016-07-18,162.04,162.4,4.25,366.7525
2163,2016-07-19,157.59,158.5,4.0146,356.6744
2164,2016-07-20,150.39,150.28,9.2618,340.3743
2165,2016-07-21,148.61,149.04,3.286,336.3431
2166,2016-07-22,145.43,147.65,3.7841,329.1571
2167,2016-07-25,146.17,145.65,3.0812,330.8221
2168,2016-07-26,146.9,146.81,2.1189,332.4872
2169,2016-07-27,140.82,142.45,4.1026,318.7285
2170,2016-07-28,142.22,141.02,3.1856,321.8834
2171,2016-07-29,142.41,142.23,2.0584,322.3215
2172,2016-08-01,139.2,138.27,2.6861,315.0478
2173,2016-08-02,139.9,139.73,1.601,316.6253
2174,2016-08-03,142.99,142.8,3.518,323.6361
2175,2016-08-04,145.39,144.35,3.4778,329.0694
2176,2016-08-05,142.57,144.31,2.2164,322.6721
2177,2016-08-08,142.14,141.07,1.4872,321.7081
2178,2016-08-09,143.77,143.1,2.0257,325.3888
2179,2016-08-10,144.04,144.7,2.2872,326.0022
2180,2016-08-11,140.17,141.88,1.7986,317.2387
2181,2016-08-12,141.21,141.17,1.3176,319.6048
2182,2016-08-15,145.47,144.28,2.6739,329.2447
2183,2016-08-16,147.29,148.63,3.8442,333.3635
2184,2016-08-17,147.91,147.64,2.2853,334.7657
2185,2016-08-18,146.28,147.18,1.7493,331.085
2186,2016-08-19,147.33,147.83,1.7592,333.4512
2187,2016-08-22,144.35,146.3,1.7251,326.7033
2188,2016-08-23,143.23,143.05,2.3641,324.1619
2189,2016-08-24,142.88,142.98,1.5807,323.3732
2190,2016-08-25,143.96,143.51,1.7625,325.8269
2191,2016-08-26,143.11,143.93,1.581,323.899
2192,2016-08-29,140.9,141.75,1.8629,318.9038
2193,2016-08-30,140.67,141.08,1.1853,318.378
2194,2016-08-31,141.48,140.94,1.0771,320.2183
2195,2016-09-01,139.59,139.89,1.3533,315.9242
2196,2016-09-02,138.66,139.34,1.4938,313.8209
2197,2016-09-05,138.81,139.04,1.3649,314.1715
2198,2016-09-06,143.92,141.69,2.6973,325.7393
2199,2016-09-07,142.88,145.08,2.4807,323.3732
2200,2016-09-08,143.34,143.36,1.3596,324.4248
2201,2016-09-09,143.57,144.78,2.2884,324.9506
2202,2016-09-12,138.39,138.94,2.8558,313.2075
2203,2016-09-13,136.76,137.14,2.3507,309.5268
2204,2016-09-14,131.3,132.69,3.3551,297.1703
2205,2016-09-19,132.5,132.56,1.2503,299.887
2206,2016-09-20,132.5,132.27,1.0142,299.887
2207,2016-09-21,132.42,132.7,0.8301,299.7117
2208,2016-09-22,132.38,132.56,1.3447,299.6241
2209,2016-09-23,130.8,132.28,1.4912,296.031
2210,2016-09-26,125.84,127.54,2.4668,284.8138
2211,2016-09-27,126.61,126.09,1.6016,286.5664
2212,2016-09-28,128.09,128.1,1.1949,289.8966
2213,2016-09-29,127.74,128.15,0.8294,289.1079
2214,2016-09-30,128.16,128.14,0.6741,290.0718
2215,2016-10-10,132.62,131.67,1.5088,300.1499
2216,2016-10-11,132.38,132.66,0.9783,299.6241
2217,2016-10-12,131.92,132.52,0.9697,298.5724
2218,2016-10-13,132.42,132.74,0.8966,299.7117
2219,2016-10-14,130.68,130.63,1.1631,295.7681
2220,2016-10-17,133.35,133.92,2.7944,301.8149
2221,2016-10-18,138.73,137.63,3.3116,313.9962
2222,2016-10-19,137.26,137.41,1.458,310.6661
2223,2016-10-20,137.18,138.5,1.4375,310.4908
2224,2016-10-21,136.29,135.67,1.3099,308.4752
2225,2016-10-24,136.57,136.5,0.783,309.0886
2226,2016-10-25,138.39,138.49,1.3323,313.2075
2227,2016-10-26,136.64,136.99,0.91,309.2639
2228,2016-10-27,137.03,137.28,0.837,310.1403
2229,2016-10-28,134.4,136.1,0.9683,304.1811
2230,2016-10-31,136.1,135.73,1.1491,308.037
2231,2016-11-15,139.08,139.7,5.2378,314.7849
2232,2016-11-16,136.53,136.88,3.3019,309.001
2233,2016-11-17,131.69,132.6,3.3609,298.0466
2234,2016-11-18,130.8,131.59,2.1808,296.031
2235,2016-11-21,129.4,130.34,2.131,292.8762
2236,2016-11-22,131.3,130.57,1.6101,297.1703
2237,2016-11-23,130.29,132.56,2.914,294.8918
2238,2016-11-24,126.11,126.88,5.4915,285.4272
2239,2016-11-25,127.74,125.89,2.6237,289.1079
2240,2016-11-28,127.27,127.59,1.4656,288.0562
2241,2016-11-29,126.65,127.14,1.2873,286.6541
2242,2016-11-30,126.23,126.93,1.5532,285.6901
2243,2016-12-01,126.07,126.24,1.2895,285.3396
2244,2016-12-02,123.9,124.59,1.7456,280.432
2245,2016-12-05,124.25,124.28,0.8721,281.2207
2246,2016-12-06,126.54,126.01,1.4339,286.3912
2247,2016-12-07,127.35,127.18,1.415,288.2315
2248,2016-12-08,125.41,126.19,1.76,283.8498
2249,2016-12-09,125.03,125.47,1.5309,282.9734
2250,2016-12-12,119.68,121.46,2.2705,270.8798
2251,2016-12-13,120.57,120.4,1.2541,272.8954
2252,2016-12-14,118.56,119.42,0.8535,268.3384
2253,2016-12-15,118.83,118.97,0.987,268.9518
2254,2016-12-16,119.49,119.21,0.7901,270.4416
2255,2016-12-19,120.34,120.62,1.2972,272.3696
2256,2016-12-20,121.19,121.25,1.3404,274.2976
2257,2016-12-21,122.28,122.05,0.9789,276.7513
2258,2016-12-22,122.94,123.08,1.237,278.2411
2259,2016-12-23,122.08,122.08,0.9011,276.3132
2260,2016-12-26,122.24,120.76,0.7233,276.6637
2261,2016-12-27,120.57,121.41,0.71,272.8954
2262,2016-12-28,120.81,120.78,0.6725,273.4212
