,date,close,average,turnover_ratio,market_cap
503,2017-07-04,7.94,7.91,0.9837,1220.3297
504,2017-07-05,7.96,7.97,0.966,1223.4427
505,2017-07-06,7.94,7.93,0.9438,1220.3297
506,2017-07-07,7.98,7.95,0.8054,1226.5559
507,2017-07-10,8.04,8.02,1.1377,1235.8951
508,2017-07-11,7.99,8.03,0.8523,1228.1124
509,2017-07-12,7.89,7.92,1.008,1212.547
510,2017-07-13,7.96,7.91,0.8613,1223.4427
511,2017-07-14,8.0,7.98,0.7995,1229.6689
512,2017-07-17,7.97,7.94,1.5127,1224.9993
513,2017-07-18,8.12,8.02,1.7373,1248.3475
514,2017-07-19,8.12,8.13,2.8477,1248.3475
515,2017-07-20,8.17,8.16,1.4822,1256.1302
516,2017-07-21,8.1,8.13,1.1885,1245.2344
517,2017-07-24,8.06,8.08,1.0892,1239.0082
518,2017-07-25,8.08,8.07,0.9108,1242.1213
519,2017-07-26,8.09,8.06,1.1083,1243.6779
520,2017-07-27,8.09,8.06,1.1159,1226.5559
521,2017-07-28,8.09,8.11,0.6627,1226.5559
522,2017-07-31,8.03,8.04,1.2087,1217.2166
523,2017-08-01,8.05,8.04,0.89,1220.3297
524,2017-08-02,7.9,7.96,1.8616,1196.9816
525,2017-08-03,7.84,7.85,1.1607,1187.6423
526,2017-08-04,7.87,7.86,0.9045,1192.3119
527,2017-08-07,7.88,7.84,0.5573,1193.8685
528,2017-08-08,7.85,7.85,0.4506,1189.1989
529,2017-08-09,7.83,7.82,0.483,1186.0858
530,2017-08-10,7.87,7.8,1.0829,1192.3119
531,2017-08-11,7.9,7.89,1.196,1196.9816
532,2017-08-14,7.94,7.94,0.7011,1203.2076
533,2017-08-15,7.88,7.9,0.4946,1193.8685
534,2017-08-16,7.91,7.89,0.4854,1198.5381
535,2017-08-17,8.01,8.02,1.1647,1214.1035
536,2017-08-18,7.99,8.0,0.8807,1210.9905
537,2017-08-21,7.99,7.99,0.7254,1210.9905
538,2017-08-22,7.92,7.94,0.6057,1200.0947
539,2017-08-23,7.92,7.94,0.3874,1200.0947
540,2017-08-24,7.84,7.87,0.5354,1187.6423
541,2017-08-25,7.98,7.97,1.037,1209.434
542,2017-08-28,8.02,8.0,1.57,1215.6602
543,2017-08-29,7.99,8.0,0.6487,1210.9905
544,2017-08-30,7.97,7.97,0.6005,1207.8774
545,2017-08-31,7.93,7.94,0.8383,1201.6512
546,2017-09-01,7.92,7.92,0.6337,1200.0947
547,2017-09-04,7.9,7.89,0.6286,1196.9816
548,2017-09-05,7.91,7.91,0.4167,1198.5381
549,2017-09-06,7.95,7.91,0.8831,1204.7643
550,2017-09-07,7.87,7.89,0.6545,1192.3119
551,2017-09-08,7.82,7.83,0.7785,1184.5292
552,2017-09-11,7.81,7.81,0.7356,1182.9727
553,2017-09-12,7.82,7.82,0.7031,1184.5292
554,2017-09-13,7.78,7.78,0.6465,1179.8596
555,2017-09-14,7.71,7.74,0.8939,1168.9637
556,2017-09-15,7.72,7.72,0.6502,1170.5203
557,2017-09-18,7.69,7.72,0.9467,1165.8507
558,2017-09-19,7.65,7.65,1.0348,1159.6245
559,2017-09-20,7.72,7.68,0.9502,1170.5203
560,2017-09-21,7.67,7.69,0.3425,1162.7375
561,2017-09-22,7.71,7.66,0.6997,1168.9637
562,2017-09-25,7.76,7.73,1.0322,1176.7465
563,2017-09-26,7.72,7.72,0.4414,1170.5203
564,2017-09-27,7.68,7.7,0.3414,1164.2942
565,2017-09-28,7.67,7.65,0.4782,1162.7375
566,2017-09-29,7.66,7.67,0.3107,1161.1812
567,2017-10-09,7.7,7.73,0.5238,1167.4072
568,2017-10-10,7.71,7.7,0.4191,1168.9637
569,2017-10-11,7.71,7.7,0.3881,1168.9637
570,2017-10-12,7.67,7.68,0.3756,1162.7375
571,2017-10-13,7.68,7.67,0.2694,1164.2942
572,2017-10-16,7.65,7.66,0.4876,1159.6245
573,2017-10-17,7.68,7.69,0.4796,1164.2942
574,2017-10-18,7.76,7.73,1.053,1176.7465
575,2017-10-19,7.81,7.76,1.0481,1182.9727
576,2017-10-20,7.77,7.77,0.4024,1178.3031
577,2017-10-23,7.73,7.74,0.4172,1172.0769
578,2017-10-24,7.82,7.79,1.2263,1184.5292
579,2017-10-25,7.78,7.78,0.514,1179.8596
580,2017-10-26,7.86,7.83,1.0545,1190.7554
581,2017-10-27,7.84,7.88,0.8587,1187.6423
582,2017-10-30,7.98,7.97,2.7725,1209.434
583,2017-10-31,8.0,8.0,1.5184,1212.547
584,2017-11-01,8.02,8.02,1.3107,1215.6602
585,2017-11-02,8.0,7.96,1.4583,1212.547
586,2017-11-03,8.01,7.97,1.3686,1214.1035
587,2017-11-06,8.01,8.02,0.9288,1214.1035
588,2017-11-07,8.1,8.08,2.1139,1228.1124
589,2017-11-08,8.02,8.05,1.5582,1215.6602
590,2017-11-09,8.01,8.0,1.0001,1214.1035
591,2017-11-10,7.93,7.93,1.3849,1201.6512
592,2017-11-13,7.91,7.91,1.0155,1198.5381
593,2017-11-14,7.91,7.91,0.7588,1198.5381
594,2017-11-15,7.9,7.9,0.7629,1196.9816
595,2017-11-16,7.64,7.75,1.9418,1158.068
596,2017-11-17,7.73,7.55,3.0768,1172.0769
597,2017-11-20,7.64,7.63,0.7256,1158.068
598,2017-11-21,7.66,7.67,0.5722,1161.1812
599,2017-11-22,7.77,7.73,0.8796,1178.3031
600,2017-11-23,7.66,7.72,0.8934,1161.1812
601,2017-11-24,7.68,7.64,0.6116,1164.2942
602,2017-11-27,7.69,7.68,0.5722,1165.8507
603,2017-11-28,7.66,7.67,0.3398,1161.1812
604,2017-11-29,7.61,7.62,0.4584,1153.3984
605,2017-11-30,7.55,7.54,0.7365,1144.0591
606,2017-12-01,7.56,7.54,0.4599,1145.6156
607,2017-12-04,7.56,7.53,0.4868,1145.6156
608,2017-12-05,7.72,7.69,1.6958,1170.5203
609,2017-12-06,7.68,7.69,0.5321,1164.2942
610,2017-12-07,7.73,7.8,0.8168,1172.0769
611,2017-12-08,7.7,7.7,0.4318,1167.4072
612,2017-12-11,7.68,7.68,0.3321,1164.2942
613,2017-12-12,7.67,7.71,0.5137,1162.7375
614,2017-12-13,7.63,7.63,0.507,1156.5114
615,2017-12-14,7.6,7.62,0.3115,1151.8418
616,2017-12-15,7.48,7.49,1.5747,1133.1633
617,2017-12-18,7.49,7.47,0.385,1134.7198
618,2017-12-19,7.48,7.48,0.2879,1133.1633
619,2017-12-20,7.51,7.47,0.4254,1137.8329
620,2017-12-21,7.47,7.47,0.317,1131.6068
621,2017-12-22,7.46,7.46,0.2279,1130.0502
622,2017-12-25,7.45,7.44,0.3789,1128.4937
623,2017-12-26,7.49,7.44,0.3192,1134.7198
624,2017-12-27,7.45,7.45,0.3307,1128.4937
625,2017-12-28,7.5,7.49,0.4747,1136.2764
626,2017-12-29,7.55,7.52,0.3849,1144.0591
627,2018-01-02,7.59,7.59,0.4885,1150.2853
628,2018-01-03,7.6,7.6,0.4626,1151.8418
629,2018-01-04,7.62,7.61,0.3648,1154.955
630,2018-01-05,7.62,7.6,0.3619,1154.955
631,2018-01-08,7.61,7.59,0.4562,1153.3984
632,2018-01-09,7.6,7.59,0.3318,1151.8418
633,2018-01-10,7.6,7.62,0.4642,1151.8418
634,2018-01-11,7.59,7.58,0.3646,1150.2853
635,2018-01-12,7.55,7.56,0.417,1144.0591
636,2018-01-15,7.45,7.48,0.5284,1128.4937
637,2018-01-16,7.58,7.52,0.596,1148.7288
638,2018-01-17,7.63,7.64,0.7622,1156.5114
639,2018-01-18,7.78,7.73,1.4357,1179.8596
640,2018-01-19,7.75,7.76,0.925,1175.1899
641,2018-01-22,7.72,7.72,0.7682,1170.5203
642,2018-01-23,7.78,7.75,0.8118,1179.8596
643,2018-01-24,7.82,7.78,1.0975,1184.5292
644,2018-01-25,7.88,7.93,1.9632,1193.8685
645,2018-01-26,7.82,7.83,0.701,1184.5292
646,2018-01-29,7.82,7.84,0.7864,1184.5292
647,2018-01-30,7.77,7.78,0.6102,1178.3031
648,2018-01-31,7.81,7.76,0.7203,1182.9727
649,2018-02-01,7.93,7.86,1.8493,1201.6512
650,2018-02-02,7.79,7.78,1.063,1181.4161
651,2018-02-05,7.72,7.72,0.5781,1170.5203
652,2018-02-06,7.72,7.7,1.4546,1170.5203
653,2018-02-07,7.65,7.67,0.9388,1159.6245
654,2018-02-08,7.53,7.58,0.6726,1140.946
655,2018-02-09,7.33,7.34,1.5031,1111.3717
656,2018-02-12,7.34,7.33,0.4727,1112.9282
657,2018-02-13,7.32,7.35,0.3178,1109.8152
658,2018-02-14,7.29,7.3,0.3508,1105.1455
659,2018-02-22,7.39,7.38,0.3333,1120.7111
660,2018-02-23,7.4,7.4,0.2498,1122.2675
661,2018-02-26,7.45,7.43,0.6465,1128.4937
662,2018-02-27,7.45,7.43,0.4935,1128.4937
663,2018-02-28,7.38,7.41,0.3544,1119.1544
664,2018-03-01,7.38,7.38,0.2693,1119.1544
665,2018-03-02,7.34,7.36,0.3503,1112.9282
666,2018-03-05,7.32,7.34,0.2622,1109.8152
667,2018-03-06,7.37,7.35,0.3317,1117.5979
668,2018-03-07,7.38,7.4,0.4919,1119.1544
669,2018-03-08,7.46,7.44,0.5384,1130.0502
670,2018-03-09,7.46,7.44,0.4028,1130.0502
671,2018-03-12,7.47,7.45,0.5751,1131.6068
672,2018-03-13,7.39,7.42,0.4652,1120.7111
673,2018-03-14,7.36,7.38,0.3992,1116.0413
674,2018-03-15,7.34,7.34,0.3587,1112.9282
675,2018-03-16,7.32,7.34,0.295,1109.8152
676,2018-03-19,7.29,7.31,0.3274,1105.1455
677,2018-03-20,7.31,7.29,0.3649,1108.2585
678,2018-03-21,7.3,7.33,0.3918,1106.7021
679,2018-03-22,7.23,7.25,0.5772,1095.8063
680,2018-03-23,6.89,7.0,1.1472,1044.4404
681,2018-03-26,6.83,6.77,0.7183,1035.1011
682,2018-03-27,6.9,6.91,0.5443,1045.9969
683,2018-03-28,6.81,6.83,0.3702,1031.988
684,2018-03-29,6.88,6.86,0.2764,1042.8838
685,2018-03-30,6.9,6.89,0.3003,1045.9969
686,2018-04-02,6.88,6.9,0.3816,1042.8838
687,2018-04-03,6.81,6.81,0.3335,1031.988
688,2018-04-04,6.84,6.85,0.3285,1036.6576
689,2018-04-09,6.82,6.82,0.25,1033.5446
690,2018-04-10,6.88,6.84,0.3227,1042.8838
691,2018-04-11,6.89,6.89,0.3399,1044.4404
692,2018-04-12,6.85,6.86,0.2618,1038.2142
693,2018-04-13,6.82,6.84,0.2509,1033.5446
694,2018-04-16,6.74,6.77,0.3487,1021.0922
695,2018-04-17,6.69,6.73,0.2755,1013.3095
696,2018-04-18,6.7,6.67,0.4076,1014.866
697,2018-04-19,6.71,6.7,0.3098,1016.4226
698,2018-04-20,6.52,6.6,0.6053,988.4048
699,2018-04-23,6.58,6.57,0.3602,997.7441
700,2018-04-24,6.74,6.7,0.4705,1021.0922
701,2018-04-25,6.72,6.72,0.3114,1017.9791
702,2018-04-26,6.73,6.8,0.611,1019.5357
703,2018-04-27,6.85,6.82,0.6293,1038.2142
704,2018-05-02,6.78,6.79,0.5313,1027.3184
705,2018-05-03,6.74,6.71,0.4586,1021.0922
706,2018-05-04,6.69,6.69,0.355,1013.3095
707,2018-05-07,6.73,6.72,0.3094,1019.5357
708,2018-05-08,6.77,6.76,0.3063,1025.7618
709,2018-05-09,6.77,6.76,0.2158,1025.7618
710,2018-05-10,6.72,6.73,0.453,1017.9791
711,2018-05-11,6.73,6.72,0.3098,1019.5357
712,2018-05-14,6.7,6.71,0.2496,1014.866
713,2018-05-15,6.76,6.74,0.2921,1024.2053
714,2018-05-16,6.75,6.73,0.3768,1022.6488
715,2018-05-17,6.69,6.72,0.2898,1013.3095
716,2018-05-18,6.77,6.73,0.2893,1025.7618
717,2018-05-21,6.85,6.84,0.5834,1038.2142
718,2018-05-22,6.83,6.82,0.2549,1035.1011
719,2018-05-23,6.83,6.85,0.4061,1035.1011
720,2018-05-24,6.77,6.79,0.2785,1025.7618
721,2018-05-25,6.72,6.74,0.2217,1017.9791
722,2018-05-28,6.59,6.63,0.4396,999.3006
723,2018-05-29,6.43,6.47,0.7286,974.3959
724,2018-05-30,6.23,6.29,0.6078,944.8216
725,2018-05-31,6.29,6.28,0.4112,952.6043
726,2018-06-01,6.22,6.25,0.3689,943.2651
727,2018-06-04,6.21,6.24,0.4039,941.7085
728,2018-06-05,6.16,6.16,0.6509,933.9258
729,2018-06-06,6.05,6.07,0.7532,916.8038
730,2018-06-07,6.08,6.07,0.4923,921.4735
731,2018-06-08,5.95,5.91,1.2455,901.2384
732,2018-06-11,5.99,5.97,0.5568,907.4646
733,2018-06-12,6.2,6.13,0.2869,940.152
734,2018-06-13,6.16,6.16,0.1391,933.9258
735,2018-06-14,6.2,6.18,0.1189,940.152
736,2018-06-15,6.16,6.15,0.1166,933.9258
737,2018-06-19,5.83,5.92,0.225,884.1164
738,2018-06-20,5.94,5.91,0.1097,899.6819
739,2018-06-21,5.84,5.91,0.1097,885.673
740,2018-06-22,5.88,5.83,0.0911,891.8991
741,2018-06-25,5.75,5.8,0.1243,871.6641
742,2018-06-26,5.74,5.69,0.1136,870.1075
743,2018-06-27,5.72,5.72,0.0748,866.9945
744,2018-06-28,5.72,5.71,0.0829,866.9945
745,2018-06-29,5.8,5.76,0.1105,879.4468
746,2018-07-02,5.71,5.76,0.0865,865.4379
747,2018-07-03,5.73,5.71,0.079,868.551
748,2018-07-04,5.82,5.85,0.2086,882.5599
749,2018-07-05,5.72,5.74,0.1016,866.9945
750,2018-07-06,5.72,5.69,0.093,866.9945
751,2018-07-09,5.8,5.78,0.0854,879.4468
752,2018-07-10,5.79,5.77,0.0869,877.8903
753,2018-07-11,5.67,5.67,0.0775,859.2117
754,2018-07-12,5.77,5.74,0.0945,874.7772
755,2018-07-13,5.76,5.76,0.0689,873.2206
756,2018-07-16,5.77,5.76,0.0639,874.7772
757,2018-07-17,5.76,5.75,0.0628,873.2206
758,2018-07-18,5.86,5.85,0.1988,888.7861
759,2018-07-19,5.83,5.85,0.1154,865.4379
760,2018-07-20,5.91,5.87,0.1196,877.8903
761,2018-07-23,6.02,5.97,0.1869,893.4557
762,2018-07-24,6.07,6.08,0.2569,901.2384
763,2018-07-25,6.02,6.02,0.1124,893.4557
764,2018-07-26,6.04,6.04,0.1073,896.5688
765,2018-07-27,5.99,6.02,0.0867,890.3426
766,2018-07-30,6.05,6.05,0.1335,898.1253
767,2018-07-31,6.02,6.02,0.0775,893.4557
768,2018-08-01,5.93,6.0,0.1158,881.0033
769,2018-08-02,5.8,5.81,0.1476,860.7683
770,2018-08-03,5.76,5.79,0.0619,856.0987
771,2018-08-06,5.72,5.74,0.0927,849.8725
772,2018-08-07,5.84,5.79,0.0934,866.9945
773,2018-08-08,5.93,5.94,0.2242,881.0033
774,2018-08-09,5.97,5.96,0.1275,887.2295
775,2018-08-10,6.01,6.01,0.1177,891.8991
776,2018-08-13,6.02,5.98,0.0842,893.4557
777,2018-08-14,6.13,6.1,0.2402,910.5777
778,2018-08-15,6.1,6.11,0.1256,905.908
779,2018-08-16,6.07,6.06,0.1153,901.2384
780,2018-08-17,6.05,6.06,0.1015,898.1253
781,2018-08-20,6.13,6.07,0.1334,910.5777
782,2018-08-21,6.11,6.12,0.1055,907.4646
783,2018-08-22,6.11,6.08,0.0672,907.4646
784,2018-08-23,6.08,6.07,0.0749,902.7949
785,2018-08-24,6.04,6.05,0.0582,896.5688
786,2018-08-27,6.25,6.16,0.1913,927.6996
787,2018-08-28,6.21,6.22,0.0927,923.03
788,2018-08-29,6.16,6.19,0.0806,915.2473
789,2018-08-30,6.12,6.14,0.0695,909.0211
790,2018-08-31,6.13,6.13,0.141,910.5777
791,2018-09-03,6.11,6.1,0.0715,907.4646
792,2018-09-04,6.21,6.18,0.0883,923.03
793,2018-09-05,6.12,6.14,0.0666,909.0211
794,2018-09-06,6.02,6.06,0.0869,893.4557
795,2018-09-07,6.06,6.03,0.0658,899.6819
796,2018-09-10,5.98,6.01,0.0436,888.7861
797,2018-09-11,6.01,6.0,0.0483,891.8991
798,2018-09-12,6.02,6.02,0.0443,893.4557
799,2018-09-13,6.07,6.04,0.0398,901.2384
800,2018-09-14,6.04,6.03,0.043,896.5688
801,2018-09-17,5.99,6.0,0.0393,890.3426
802,2018-09-18,6.09,6.05,0.0695,904.3515
803,2018-09-19,6.14,6.15,0.1204,912.1342
804,2018-09-20,6.14,6.12,0.0722,912.1342
805,2018-09-21,6.29,6.26,0.2438,933.9258
806,2018-09-25,6.32,6.29,0.1292,938.5954
807,2018-09-26,6.3,6.34,0.1641,935.4823
808,2018-09-27,6.3,6.31,0.1033,935.4823
809,2018-09-28,6.3,6.31,0.0795,935.4823
810,2018-10-08,6.17,6.22,0.1112,916.8038
811,2018-10-09,6.19,6.21,0.0943,919.9169
812,2018-10-10,6.21,6.22,0.0611,923.03
813,2018-10-11,5.87,5.97,0.2043,871.6641
814,2018-10-12,5.78,5.75,0.1461,859.2117
815,2018-10-15,5.68,5.73,0.099,843.6463
816,2018-10-16,5.67,5.69,0.0793,842.0898
817,2018-10-17,5.71,5.73,0.0921,848.3159
818,2018-10-18,5.53,5.6,0.128,821.8547
819,2018-10-19,5.67,5.57,0.1033,842.0898
820,2018-10-22,5.84,5.83,0.1979,866.9945
821,2018-10-23,5.75,5.8,0.1101,854.5421
822,2018-10-24,5.76,5.78,0.0574,856.0987
823,2018-10-25,5.76,5.66,0.0895,856.0987
824,2018-10-26,5.73,5.73,0.076,851.429
825,2018-10-29,5.63,5.63,0.0884,835.8636
826,2018-10-30,5.61,5.6,0.1357,832.7505
827,2018-10-31,5.84,5.79,0.2923,866.9945
828,2018-11-01,5.8,5.85,0.2572,860.7683
829,2018-11-02,5.91,5.84,0.2145,877.8903
830,2018-11-05,5.84,5.84,0.1457,866.9945
831,2018-11-06,5.88,5.85,0.1143,873.2206
832,2018-11-07,5.85,5.85,0.1096,868.551
833,2018-11-08,5.82,5.85,0.0798,863.8814
834,2018-11-09,5.74,5.78,0.0751,852.9856
835,2018-11-12,5.81,5.77,0.1204,862.3248
836,2018-11-13,5.84,5.82,0.1858,866.9945
837,2018-11-14,5.82,5.82,0.1136,863.8814
838,2018-11-15,5.87,5.85,0.1518,871.6641
839,2018-11-16,5.86,5.86,0.1397,870.1075
840,2018-11-19,5.89,5.86,0.1513,874.7772
841,2018-11-20,5.76,5.83,0.1597,856.0987
842,2018-11-21,5.75,5.73,0.096,854.5421
843,2018-11-22,5.75,5.75,0.0539,854.5421
844,2018-11-23,5.59,5.65,0.134,829.6374
845,2018-11-26,5.58,5.58,0.0627,828.0809
846,2018-11-27,5.55,5.58,0.0654,824.9678
847,2018-11-28,5.56,5.55,0.1015,826.5243
848,2018-11-29,5.55,5.62,0.1668,824.9678
849,2018-11-30,5.58,5.54,0.143,828.0809
850,2018-12-03,5.64,5.65,0.1884,837.4201
851,2018-12-04,5.67,5.65,0.0833,842.0898
852,2018-12-05,5.63,5.62,0.0709,835.8636
853,2018-12-06,5.56,5.59,0.059,826.5243
854,2018-12-07,5.58,5.56,0.0647,828.0809
855,2018-12-10,5.54,5.55,0.0552,823.4112
856,2018-12-11,5.55,5.55,0.0465,824.9678
857,2018-12-12,5.55,5.57,0.0765,824.9678
858,2018-12-13,5.63,5.62,0.1481,835.8636
859,2018-12-14,5.59,5.61,0.0982,829.6374
860,2018-12-17,5.64,5.63,0.1324,837.4201
861,2018-12-18,5.53,5.56,0.1186,821.8547
862,2018-12-19,5.5,5.53,0.0626,817.1851
863,2018-12-20,5.52,5.51,0.0645,820.2982
864,2018-12-21,5.5,5.5,0.0559,817.1851
865,2018-12-24,5.55,5.59,0.2355,824.9678
866,2018-12-25,5.52,5.51,0.0979,820.2982
867,2018-12-26,5.5,5.51,0.0604,817.1851
868,2018-12-27,5.51,5.53,0.0877,818.7416
869,2018-12-28,5.52,5.52,0.0928,820.2982
870,2019-01-02,5.52,5.51,0.079,820.2982
871,2019-01-03,5.53,5.53,0.0698,821.8547
872,2019-01-04,5.59,5.57,0.1423,829.6374
873,2019-01-07,5.7,5.64,0.2221,846.7594
874,2019-01-08,5.68,5.67,0.1249,843.6463
875,2019-01-09,5.65,5.69,0.1394,838.9767
876,2019-01-10,5.64,5.65,0.0997,837.4201
877,2019-01-11,5.64,5.64,0.0852,837.4201
878,2019-01-14,5.61,5.61,0.0989,832.7505
879,2019-01-15,5.64,5.62,0.0876,837.4201
880,2019-01-16,5.62,5.61,0.1138,834.307
881,2019-01-17,5.58,5.59,0.1003,828.0809
882,2019-01-18,5.62,5.6,0.1188,834.307
883,2019-01-21,5.61,5.62,0.1641,832.7505
884,2019-01-22,5.58,5.57,0.1347,828.0809
885,2019-01-23,5.54,5.55,0.0818,823.4112
886,2019-01-24,5.56,5.56,0.0987,826.5243
887,2019-01-25,5.55,5.56,0.0894,824.9678
888,2019-01-28,5.64,5.64,0.2499,837.4201
889,2019-01-29,5.64,5.61,0.1647,837.4201
890,2019-01-30,5.64,5.62,0.1037,837.4201
891,2019-01-31,5.65,5.67,0.2366,838.9767
892,2019-02-01,5.69,5.65,0.1642,845.2028
893,2019-02-11,5.75,5.72,0.2112,854.5421
894,2019-02-12,5.75,5.75,0.17,854.5421
895,2019-02-13,5.85,5.81,0.3067,868.551
896,2019-02-14,5.86,5.85,0.2302,870.1075
897,2019-02-15,5.81,5.82,0.2056,862.3248
898,2019-02-18,5.91,5.88,0.2439,877.8903
899,2019-02-19,5.86,5.88,0.2719,870.1075
900,2019-02-20,5.84,5.82,0.1947,866.9945
901,2019-02-21,5.78,5.81,0.289,859.2117
902,2019-02-22,5.84,5.77,0.2751,866.9945
903,2019-02-25,6.29,6.1,0.9364,933.9258
904,2019-02-26,6.37,6.4,0.861,946.3781
905,2019-02-27,6.36,6.36,0.3796,944.8216
906,2019-02-28,6.28,6.32,0.3161,932.3693
907,2019-03-01,6.35,6.3,0.3408,943.2651
908,2019-03-04,6.38,6.43,0.5015,947.9347
909,2019-03-05,6.47,6.4,0.3564,960.387
910,2019-03-06,6.78,6.69,0.8756,1007.0833
911,2019-03-07,6.67,6.69,0.5445,989.9613
912,2019-03-08,6.32,6.44,0.5533,938.5954
913,2019-03-11,6.47,6.4,0.3348,960.387
914,2019-03-12,6.5,6.52,0.4956,965.0567
915,2019-03-13,6.34,6.38,0.3747,941.7085
916,2019-03-14,6.23,6.28,0.3401,924.5865
917,2019-03-15,6.3,6.29,0.2447,935.4823
918,2019-03-18,6.41,6.36,0.3248,952.6043
919,2019-03-19,6.6,6.76,1.4948,980.6221
920,2019-03-20,6.52,6.5,0.5657,968.1697
921,2019-03-21,6.55,6.53,0.5183,972.8394
922,2019-03-22,6.53,6.5,0.2989,969.7263
923,2019-03-25,6.47,6.5,0.386,960.387
924,2019-03-26,6.32,6.39,0.3533,938.5954
925,2019-03-27,6.29,6.29,0.2331,933.9258
926,2019-03-28,6.19,6.24,0.2043,919.9169
927,2019-03-29,6.34,6.28,0.266,941.7085
928,2019-04-01,6.7,6.63,0.9349,994.631
929,2019-04-02,6.72,6.76,0.8691,997.7441
930,2019-04-03,6.7,6.68,0.4638,994.631
931,2019-04-04,6.69,6.71,0.434,993.0744
932,2019-04-08,6.64,6.71,0.5069,986.8483
933,2019-04-09,6.67,6.63,0.2942,989.9613
934,2019-04-10,6.63,6.61,0.2707,985.2917
935,2019-04-11,6.63,6.69,0.4484,985.2917
936,2019-04-12,6.67,6.65,0.3266,989.9613
937,2019-04-15,6.55,6.65,0.4402,972.8394
938,2019-04-16,6.6,6.5,0.3475,980.6221
939,2019-04-17,6.6,6.59,0.2523,980.6221
940,2019-04-18,6.64,6.62,0.2877,986.8483
941,2019-04-19,6.61,6.59,0.2079,982.1786
942,2019-04-22,6.51,6.56,0.2018,966.6132
943,2019-04-23,6.4,6.44,0.208,951.0478
944,2019-04-24,6.41,6.41,0.1728,952.6043
945,2019-04-25,6.3,6.35,0.1869,935.4823
946,2019-04-26,6.16,6.26,0.2414,915.2473
947,2019-04-29,6.13,6.17,0.1768,910.5777
948,2019-04-30,6.21,6.19,0.1357,923.03
949,2019-05-06,5.91,5.95,0.3574,877.8903
950,2019-05-07,5.97,5.93,0.205,887.2295
951,2019-05-08,5.89,5.92,0.1497,874.7772
952,2019-05-09,5.86,5.88,0.1087,870.1075
953,2019-05-10,5.96,5.91,0.2276,885.673
954,2019-05-13,5.88,5.89,0.1187,873.2206
955,2019-05-14,5.89,5.92,0.145,874.7772
956,2019-05-15,5.94,5.92,0.1472,882.5599
957,2019-05-16,5.98,5.97,0.1553,888.7861
958,2019-05-17,5.82,5.89,0.1737,863.8814
959,2019-05-20,5.8,5.79,0.1208,860.7683
960,2019-05-21,5.9,5.86,0.1387,876.3337
961,2019-05-22,5.95,5.96,0.1921,884.1164
962,2019-05-23,5.92,5.94,0.1055,879.4468
963,2019-05-24,5.89,5.9,0.079,874.7772
964,2019-05-27,5.98,5.95,0.1103,888.7861
965,2019-05-28,5.97,5.94,0.3074,887.2295
966,2019-05-29,5.89,5.9,0.1887,874.7772
967,2019-05-30,5.81,5.82,0.3069,862.3248
968,2019-05-31,5.78,5.79,0.2276,859.2117
969,2019-06-03,5.74,5.74,0.2611,852.9856
970,2019-06-04,5.66,5.66,0.2536,840.5332
971,2019-06-05,5.68,5.67,0.2155,843.6463
972,2019-06-06,5.7,5.7,0.2693,846.7594
973,2019-06-10,5.68,5.67,0.184,843.6463
974,2019-06-11,5.81,5.76,0.3175,862.3248
975,2019-06-12,5.76,5.77,0.1951,856.0987
976,2019-06-13,5.75,5.75,0.1454,854.5421
977,2019-06-14,5.71,5.74,0.1185,848.3159
978,2019-06-17,5.72,5.72,0.0989,849.8725
979,2019-06-18,5.73,5.72,0.0849,851.429
980,2019-06-19,5.77,5.79,0.2021,857.6552
981,2019-06-20,5.84,5.83,0.2447,866.9945
982,2019-06-21,5.86,5.86,0.2477,870.1075
983,2019-06-24,5.86,5.86,0.1245,870.1075
984,2019-06-25,5.8,5.8,0.1622,860.7683
985,2019-06-26,5.83,5.81,0.0915,865.4379
986,2019-06-27,5.84,5.84,0.1276,866.9945
987,2019-06-28,5.83,5.83,0.1518,865.4379
988,2019-07-01,5.91,5.89,0.2125,877.8903
989,2019-07-02,5.9,5.9,0.1499,876.3337
990,2019-07-03,5.89,5.87,0.1419,874.7772
991,2019-07-04,5.91,5.9,0.1334,877.8903
992,2019-07-05,5.9,5.89,0.0931,876.3337
993,2019-07-08,5.78,5.81,0.1595,859.2117
994,2019-07-09,5.76,5.77,0.0986,856.0987
995,2019-07-10,5.75,5.76,0.0709,854.5421
996,2019-07-11,5.74,5.76,0.0749,852.9856
997,2019-07-12,5.75,5.77,0.0739,854.5421
998,2019-07-15,5.83,5.79,0.1489,865.4379
999,2019-07-16,5.85,5.84,0.069,868.551
1000,2019-07-17,5.83,5.84,0.073,865.4379
1001,2019-07-18,5.8,5.8,0.0941,860.7683
1002,2019-07-19,5.87,5.87,0.19,852.9856
1003,2019-07-22,5.81,5.83,0.114,843.6463
1004,2019-07-23,5.87,5.87,0.1257,852.9856
1005,2019-07-24,5.93,5.92,0.1411,862.3248
1006,2019-07-25,5.93,5.92,0.0798,862.3248
1007,2019-07-26,5.99,5.96,0.1485,870.1075
1008,2019-07-29,6.04,6.04,0.2086,877.8903
1009,2019-07-30,6.02,6.03,0.1197,874.7772
1010,2019-07-31,6.03,5.99,0.1486,876.3337
1011,2019-08-01,6.01,6.01,0.1102,873.2206
1012,2019-08-02,5.93,5.92,0.1535,862.3248
1013,2019-08-05,5.83,5.89,0.1503,846.7594
1014,2019-08-06,5.74,5.72,0.206,834.307
