,date,close,average,turnover_ratio,market_cap
501,2017-03-31,8.52,8.51,0.3137,1243.5096
502,2017-04-05,8.63,8.6,0.4977,1259.5548
503,2017-04-06,8.61,8.61,0.4114,1257.5492
504,2017-04-07,8.63,8.63,0.51,1259.5548
505,2017-04-10,8.59,8.62,0.4322,1253.5378
506,2017-04-11,8.61,8.55,0.6816,1257.5492
507,2017-04-12,8.57,8.64,0.6597,1251.5322
508,2017-04-13,8.57,8.56,0.421,1251.5322
509,2017-04-14,8.48,8.51,0.5641,1237.4926
510,2017-04-17,8.44,8.45,0.3652,1231.4756
511,2017-04-18,8.41,8.44,0.273,1227.4644
512,2017-04-19,8.31,8.33,0.5116,1213.4246
513,2017-04-20,8.27,8.28,0.3499,1207.4077
514,2017-04-21,8.3,8.29,0.2851,1211.4189
515,2017-04-24,8.13,8.17,0.4671,1187.3511
516,2017-04-25,8.12,8.15,0.2549,1185.3455
517,2017-04-26,8.13,8.16,0.3378,1187.3511
518,2017-04-27,8.11,8.04,0.4849,1183.3397
519,2017-04-28,8.12,8.06,0.3212,1185.3455
520,2017-05-02,8.07,8.06,0.2773,1177.3228
521,2017-05-03,8.01,8.02,0.2677,1169.3
522,2017-05-04,7.86,7.94,0.3828,1147.2378
523,2017-05-05,7.64,7.7,0.6458,1115.1473
524,2017-05-08,7.57,7.59,0.4038,1105.119
525,2017-05-09,7.64,7.61,0.2975,1115.1473
526,2017-05-10,7.56,7.6,0.388,1103.1133
527,2017-05-11,7.53,7.44,0.596,1099.1021
528,2017-05-12,7.65,7.6,0.5232,1117.153
529,2017-05-15,7.63,7.65,0.3312,1113.1416
530,2017-05-16,7.65,7.6,0.328,1117.153
531,2017-05-17,7.67,7.69,0.4545,1119.1586
532,2017-05-18,7.57,7.6,0.2734,1105.119
533,2017-05-19,7.54,7.56,0.2003,1101.1077
534,2017-05-22,7.47,7.45,0.3541,1091.0793
535,2017-05-23,7.5,7.46,0.5523,1095.0907
536,2017-05-24,7.52,7.48,0.3162,1097.0963
537,2017-05-25,7.75,7.67,0.8287,1131.1926
538,2017-05-26,7.74,7.72,0.5929,1129.1869
539,2017-05-31,7.83,7.81,0.6808,1143.2264
540,2017-06-01,7.76,7.77,0.3995,1133.1982
541,2017-06-02,7.75,7.72,0.3221,1131.1926
542,2017-06-05,7.76,7.76,0.2081,1133.1982
543,2017-06-06,7.8,7.78,0.1997,1139.2152
544,2017-06-07,7.86,7.85,0.3319,1147.2378
545,2017-06-08,7.83,7.84,0.2525,1143.2264
546,2017-06-09,7.86,7.85,0.2542,1147.2378
547,2017-06-12,7.71,7.78,0.5572,1125.1757
548,2017-06-13,7.78,7.75,0.2293,1135.2039
549,2017-06-14,7.79,7.78,0.4866,1137.2095
550,2017-06-15,7.8,7.81,0.4878,1139.2152
551,2017-06-16,7.73,7.76,0.8508,1109.1302
552,2017-06-19,7.83,7.81,0.5582,1123.1699
553,2017-06-20,7.8,7.8,0.3907,1119.1586
554,2017-06-21,7.81,7.82,0.4691,1121.1643
555,2017-06-22,7.81,7.87,0.7254,1121.1643
556,2017-06-23,7.77,7.76,0.3795,1115.1473
557,2017-06-26,7.87,7.84,0.4383,1129.1869
558,2017-06-27,7.86,7.85,0.2795,1127.1812
559,2017-06-28,7.81,7.83,0.2427,1121.1643
560,2017-06-29,7.8,7.83,0.2434,1119.1586
561,2017-06-30,7.83,7.8,0.3268,1123.1699
562,2017-07-03,7.87,7.83,0.2724,1129.1869
563,2017-07-04,7.86,7.84,0.4208,1127.1812
564,2017-07-05,7.88,7.86,0.2381,1131.1926
565,2017-07-06,7.9,7.86,0.4661,1133.1982
566,2017-07-07,8.02,7.95,0.6528,1151.2491
567,2017-07-10,8.02,8.06,0.7356,1151.2491
568,2017-07-11,8.04,8.09,0.6319,1153.2548
569,2017-07-12,8.0,8.0,0.5198,1147.2378
570,2017-07-13,8.12,8.08,0.5971,1165.2888
571,2017-07-14,8.09,8.1,0.3635,1161.2775
572,2017-07-17,7.86,7.93,0.8059,1127.1812
573,2017-07-18,7.86,7.84,0.4015,1127.1812
574,2017-07-19,8.26,8.09,1.3801,1185.3455
575,2017-07-20,8.21,8.22,0.7703,1177.3228
576,2017-07-21,8.16,8.2,0.5068,1171.3058
577,2017-07-24,8.16,8.2,0.5626,1171.3058
578,2017-07-25,8.11,8.13,0.437,1163.2831
579,2017-07-26,8.14,8.12,0.398,1167.2946
580,2017-07-27,8.25,8.2,0.9237,1183.3397
581,2017-07-28,8.21,8.21,0.3051,1177.3228
582,2017-07-31,8.26,8.26,0.5514,1185.3455
583,2017-08-01,8.3,8.34,0.7083,1191.3624
584,2017-08-02,8.33,8.35,0.8862,1195.3737
585,2017-08-03,8.32,8.36,0.6431,1193.368
586,2017-08-04,8.35,8.4,0.8822,1197.3794
587,2017-08-07,8.26,8.28,0.5148,1185.3455
588,2017-08-08,8.29,8.25,0.5423,1189.3567
589,2017-08-09,8.18,8.2,0.4112,1173.3114
590,2017-08-10,8.16,8.18,0.499,1171.3058
591,2017-08-11,7.94,8.03,0.5898,1139.2152
592,2017-08-14,8.18,8.09,0.6428,1173.3114
593,2017-08-15,8.14,8.14,0.3405,1167.2946
594,2017-08-16,8.12,8.11,0.2892,1165.2888
595,2017-08-17,8.19,8.16,0.4032,1175.3171
596,2017-08-18,8.11,8.11,0.3277,1163.2831
597,2017-08-21,8.14,8.12,0.2775,1167.2946
598,2017-08-22,8.08,8.12,0.3192,1159.2719
599,2017-08-23,8.15,8.14,0.4993,1169.3
600,2017-08-24,8.04,8.09,0.3671,1153.2548
601,2017-08-25,8.21,8.17,0.8297,1177.3228
602,2017-08-28,8.54,8.51,2.3822,1225.4586
603,2017-08-29,8.43,8.48,1.049,1209.4133
604,2017-08-30,8.47,8.54,1.043,1215.4303
605,2017-08-31,8.5,8.51,0.8299,1219.4417
606,2017-09-01,8.53,8.52,0.7518,1223.4529
607,2017-09-04,8.5,8.5,0.6252,1219.4417
608,2017-09-05,8.49,8.51,0.4539,1217.436
609,2017-09-06,8.43,8.44,0.6276,1209.4133
610,2017-09-07,8.35,8.4,0.5609,1197.3794
611,2017-09-08,8.35,8.34,0.4075,1197.3794
612,2017-09-11,8.36,8.35,0.4058,1199.385
613,2017-09-12,8.4,8.41,0.8146,1205.402
614,2017-09-13,8.36,8.37,0.2647,1199.385
615,2017-09-14,8.33,8.37,0.4009,1195.3737
616,2017-09-15,8.33,8.33,0.3817,1195.3737
617,2017-09-18,8.39,8.39,0.5965,1203.3962
618,2017-09-19,8.3,8.33,0.3841,1191.3624
619,2017-09-20,8.37,8.32,0.2998,1201.3907
620,2017-09-21,8.29,8.36,0.5175,1189.3567
621,2017-09-22,8.23,8.24,0.4673,1181.3341
622,2017-09-25,8.16,8.16,0.3941,1171.3058
623,2017-09-26,8.16,8.15,0.239,1171.3058
624,2017-09-27,8.16,8.16,0.27,1171.3058
625,2017-09-28,8.12,8.14,0.3333,1165.2888
626,2017-09-29,8.15,8.18,0.3266,1169.3
627,2017-10-09,8.19,8.24,0.445,1175.3171
628,2017-10-10,8.23,8.21,0.3724,1181.3341
629,2017-10-11,8.23,8.24,0.3255,1181.3341
630,2017-10-12,8.22,8.21,0.2357,1179.3284
631,2017-10-13,8.25,8.23,0.2872,1183.3397
632,2017-10-16,8.16,8.23,0.4075,1171.3058
633,2017-10-17,8.15,8.15,0.2641,1169.3
634,2017-10-18,8.18,8.16,0.3426,1173.3114
635,2017-10-19,8.02,8.05,0.4241,1151.2491
636,2017-10-20,8.04,8.01,0.2416,1153.2548
637,2017-10-23,8.01,8.01,0.1713,1149.2435
638,2017-10-24,8.14,8.08,0.6067,1167.2946
639,2017-10-25,8.11,8.1,0.1836,1163.2831
640,2017-10-26,8.15,8.12,0.4124,1169.3
641,2017-10-27,8.08,8.1,0.2082,1159.2719
642,2017-10-30,7.9,7.93,0.3967,1133.1982
643,2017-10-31,7.9,7.89,0.2239,1133.1982
644,2017-11-01,7.83,7.9,0.2915,1123.1699
645,2017-11-02,7.9,7.83,0.4606,1133.1982
646,2017-11-03,7.81,7.81,0.2373,1121.1643
647,2017-11-06,7.8,7.78,0.2116,1119.1586
648,2017-11-07,7.88,7.86,0.3511,1131.1926
649,2017-11-08,7.97,7.99,0.5641,1143.2264
650,2017-11-09,7.95,7.95,0.2868,1141.2209
651,2017-11-10,7.95,7.96,0.2984,1141.2209
652,2017-11-13,7.94,7.96,0.2552,1139.2152
653,2017-11-14,7.83,7.88,0.2806,1123.1699
654,2017-11-15,7.84,7.84,0.2069,1125.1757
655,2017-11-16,7.8,7.84,0.2423,1119.1586
656,2017-11-17,7.84,7.78,0.5999,1125.1757
657,2017-11-20,7.79,7.77,0.2985,1117.153
658,2017-11-21,7.98,7.98,0.9102,1145.2322
659,2017-11-22,7.97,7.95,0.674,1143.2264
660,2017-11-23,7.81,7.9,0.4979,1121.1643
661,2017-11-24,7.91,7.81,0.5645,1135.2039
662,2017-11-27,7.93,7.91,0.4267,1137.2095
663,2017-11-28,7.91,7.89,0.1862,1135.2039
664,2017-11-29,7.91,7.87,0.2359,1135.2039
665,2017-11-30,7.93,7.89,0.3331,1137.2095
666,2017-12-01,7.83,7.86,0.295,1123.1699
667,2017-12-04,7.72,7.75,0.4207,1107.1246
668,2017-12-05,7.76,7.77,0.8249,1113.1416
669,2017-12-06,7.74,7.71,0.3059,1111.136
670,2017-12-07,7.69,7.7,0.1861,1103.1133
671,2017-12-08,7.7,7.7,0.1983,1105.119
672,2017-12-11,7.72,7.7,0.2482,1107.1246
673,2017-12-12,7.59,7.65,0.2732,1089.0737
674,2017-12-13,7.58,7.58,0.2089,1087.068
675,2017-12-14,7.54,7.56,0.1702,1081.051
676,2017-12-15,7.49,7.51,0.243,1075.0341
677,2017-12-18,7.45,7.48,0.1791,1069.0171
678,2017-12-19,7.49,7.49,0.1625,1075.0341
679,2017-12-20,7.41,7.45,0.2199,1063.0001
680,2017-12-21,7.4,7.4,0.2663,1060.9944
681,2017-12-22,7.37,7.4,0.1372,1056.9832
682,2017-12-25,7.26,7.31,0.2486,1040.9377
683,2017-12-26,7.3,7.28,0.2508,1046.9548
684,2017-12-27,7.3,7.28,0.319,1046.9548
685,2017-12-28,7.41,7.41,0.5754,1063.0001
686,2017-12-29,7.51,7.48,0.5372,1077.0397
687,2018-01-02,7.52,7.5,0.2384,1079.0454
688,2018-01-03,7.51,7.53,0.3294,1077.0397
689,2018-01-04,7.45,7.48,0.2768,1069.0171
690,2018-01-05,7.48,7.49,0.3039,1073.0284
691,2018-01-08,7.55,7.54,0.4754,1083.0566
692,2018-01-09,7.49,7.53,0.2767,1075.0341
693,2018-01-10,7.45,7.48,0.2477,1069.0171
694,2018-01-11,7.45,7.45,0.1879,1069.0171
695,2018-01-12,7.45,7.47,0.1803,1069.0171
696,2018-01-15,7.35,7.4,0.3232,1054.9775
697,2018-01-16,7.44,7.38,0.2331,1067.0114
698,2018-01-17,7.65,7.66,1.1365,1097.0963
699,2018-01-18,7.65,7.66,0.5074,1097.0963
700,2018-01-19,7.81,7.81,1.1154,1121.1643
701,2018-01-22,7.81,7.79,0.667,1121.1643
702,2018-01-23,7.79,7.79,0.572,1117.153
703,2018-01-24,7.97,7.89,1.2183,1143.2264
704,2018-01-25,7.77,7.84,0.8476,1115.1473
705,2018-01-26,7.83,7.83,0.5545,1123.1699
706,2018-01-29,7.83,7.87,0.6533,1262.0129
707,2018-01-30,7.66,7.71,0.7058,1234.9698
708,2018-01-31,7.48,7.54,0.6178,1205.673
709,2018-02-01,7.44,7.44,0.651,1198.9124
710,2018-02-02,7.51,7.44,0.4069,1210.1802
711,2018-02-05,7.51,7.49,0.4028,1210.1802
712,2018-02-06,7.45,7.48,0.7925,1201.1658
713,2018-02-07,7.28,7.37,0.6344,1174.1227
714,2018-02-08,7.31,7.29,0.3102,1178.6299
715,2018-02-09,7.0,7.0,0.7151,1129.0508
716,2018-02-12,6.95,6.98,0.2946,1120.0364
717,2018-02-13,6.93,6.99,0.2626,1117.783
718,2018-02-14,6.96,6.94,0.0606,1122.29
719,2018-02-22,6.98,6.99,0.1385,1124.5436
720,2018-02-23,6.99,7.0,0.0752,1126.7972
721,2018-02-26,7.1,7.05,0.139,1144.826
722,2018-02-27,7.05,7.04,0.1163,1135.8116
723,2018-02-28,7.02,7.0,0.1134,1131.3044
724,2018-03-01,7.03,7.0,0.0821,1133.558
725,2018-03-02,6.98,6.99,0.0737,1124.5436
726,2018-03-05,6.99,6.98,0.0684,1126.7972
727,2018-03-06,7.07,7.04,0.1324,1140.3188
728,2018-03-07,6.99,7.04,0.1075,1126.7972
729,2018-03-08,7.03,7.01,0.0775,1133.558
730,2018-03-09,7.09,7.06,0.1168,1142.5724
731,2018-03-12,7.12,7.12,0.1697,1147.0796
732,2018-03-13,7.05,7.07,0.1041,1135.8116
733,2018-03-14,7.03,7.04,0.0796,1133.558
734,2018-03-15,6.99,7.0,0.0756,1126.7972
735,2018-03-16,6.98,7.01,0.0827,1124.5436
736,2018-03-19,7.05,7.01,0.1021,1135.8116
737,2018-03-20,7.02,7.01,0.0572,1131.3044
738,2018-03-21,7.02,7.06,0.1589,1131.3044
739,2018-03-22,6.98,7.0,0.0933,1124.5436
740,2018-03-23,6.92,6.8,0.3181,1115.5293
741,2018-03-26,6.85,6.81,0.0866,1104.2614
742,2018-03-27,6.89,6.88,0.099,1111.0221
743,2018-03-28,6.86,6.84,0.0682,1106.5149
744,2018-03-29,6.92,6.94,0.1399,1115.5293
745,2018-03-30,6.95,6.94,0.0716,1120.0364
746,2018-04-02,6.96,7.0,0.1124,1122.29
747,2018-04-03,6.89,6.91,0.0798,1111.0221
748,2018-04-04,6.85,6.9,0.066,1104.2614
749,2018-04-09,6.81,6.83,0.0681,1097.5005
750,2018-04-10,6.88,6.86,0.0874,1108.7686
751,2018-04-11,6.88,6.88,0.0776,1108.7686
752,2018-04-12,6.81,6.85,0.0978,1097.5005
753,2018-04-13,6.79,6.82,0.0608,1095.2469
754,2018-04-16,6.7,6.73,0.0782,1079.4717
755,2018-04-17,6.68,6.73,0.0819,1077.2181
756,2018-04-18,6.71,6.71,0.0803,1081.7253
757,2018-04-19,6.71,6.72,0.0923,1081.7253
758,2018-04-20,6.57,6.64,0.0953,1059.1895
759,2018-04-23,6.5,6.54,0.0976,1047.9214
760,2018-04-24,6.61,6.57,0.0885,1065.9502
761,2018-04-25,6.54,6.56,0.0854,1054.6823
762,2018-04-26,6.44,6.5,0.0878,1038.907
763,2018-04-27,6.49,6.48,0.0727,1045.6678
764,2018-05-02,6.65,6.65,0.2223,1072.7111
765,2018-05-03,6.85,6.8,0.2823,1104.2614
766,2018-05-04,6.85,6.83,0.1335,1104.2614
767,2018-05-07,6.88,6.92,0.164,1108.7686
768,2018-05-08,6.91,6.89,0.0905,1113.2758
769,2018-05-09,6.82,6.83,0.097,1099.7542
770,2018-05-10,6.88,6.86,0.1268,1108.7686
771,2018-05-11,6.85,6.88,0.0827,1104.2614
772,2018-05-14,6.88,6.88,0.0804,1108.7686
773,2018-05-15,6.86,6.85,0.0883,1106.5149
774,2018-05-16,6.78,6.8,0.0799,1092.9933
775,2018-05-17,6.72,6.74,0.0747,1083.9789
776,2018-05-18,6.77,6.74,0.0906,1090.7397
777,2018-05-21,6.84,6.84,0.1071,1102.0077
778,2018-05-22,6.81,6.8,0.0797,1097.5005
779,2018-05-23,6.77,6.79,0.0715,1090.7397
780,2018-05-24,6.67,6.71,0.0839,1074.9646
781,2018-05-25,6.6,6.63,0.0787,1063.6967
782,2018-05-28,6.6,6.6,0.0601,1063.6967
783,2018-05-29,6.54,6.55,0.0797,1054.6823
784,2018-05-30,6.37,6.46,0.1491,1027.6392
785,2018-05-31,6.49,6.42,0.1359,1045.6678
786,2018-06-01,6.51,6.48,0.1242,1050.175
787,2018-06-04,6.46,6.47,0.0665,1041.1606
788,2018-06-05,6.5,6.46,0.0777,1047.9214
789,2018-06-06,6.5,6.51,0.0642,1047.9214
790,2018-06-07,6.54,6.57,0.1064,1054.6823
791,2018-06-08,6.5,6.5,0.1287,1047.9214
792,2018-06-11,6.56,6.57,0.1252,1056.9358
793,2018-06-12,6.64,6.6,0.0677,1070.4574
794,2018-06-13,6.54,6.62,0.0784,1054.6823
795,2018-06-14,6.58,6.57,0.068,1061.443
796,2018-06-15,6.54,6.55,0.0724,1054.6823
797,2018-06-19,6.04,6.28,0.1669,973.5528
798,2018-06-20,6.17,6.16,0.1209,993.8352
799,2018-06-21,6.03,6.12,0.0896,971.2992
800,2018-06-22,6.08,6.04,0.0732,980.3136
801,2018-06-25,6.07,6.08,0.0737,978.06
802,2018-06-26,6.08,6.03,0.0822,980.3136
803,2018-06-27,6.03,6.05,0.0629,960.0312
804,2018-06-28,6.06,6.1,0.0838,964.5384
805,2018-06-29,6.18,6.15,0.0868,984.8208
806,2018-07-02,6.13,6.13,0.0837,975.8064
807,2018-07-03,6.17,6.13,0.0809,982.5672
808,2018-07-04,6.13,6.14,0.0664,975.8064
809,2018-07-05,6.04,6.12,0.0592,962.2848
810,2018-07-06,6.1,6.09,0.082,971.2992
811,2018-07-09,6.2,6.18,0.0562,987.0744
812,2018-07-10,6.2,6.2,0.0526,987.0744
813,2018-07-11,6.07,6.09,0.0741,966.792
814,2018-07-12,6.21,6.18,0.0818,989.328
815,2018-07-13,6.18,6.2,0.051,984.8208
816,2018-07-16,6.23,6.21,0.0735,991.5816
817,2018-07-17,6.2,6.18,0.0435,987.0744
818,2018-07-18,6.11,6.17,0.0538,973.5528
819,2018-07-19,6.1,6.11,0.0469,971.2992
820,2018-07-20,6.23,6.18,0.1149,991.5816
821,2018-07-23,6.28,6.24,0.0898,1000.5959
822,2018-07-24,6.38,6.37,0.148,1016.3711
823,2018-07-25,6.31,6.34,0.0938,1005.1031
824,2018-07-26,6.34,6.33,0.0773,1009.6103
825,2018-07-27,6.28,6.31,0.0692,1000.5959
826,2018-07-30,6.28,6.27,0.0738,1000.5959
827,2018-07-31,6.28,6.28,0.0432,1000.5959
828,2018-08-01,6.2,6.27,0.0777,987.0744
829,2018-08-02,6.06,6.09,0.0885,964.5384
830,2018-08-03,6.03,6.06,0.0435,960.0312
831,2018-08-06,5.99,6.02,0.0536,953.2705
832,2018-08-07,6.13,6.07,0.0688,975.8064
833,2018-08-08,6.1,6.12,0.0674,971.2992
834,2018-08-09,6.18,6.18,0.0862,984.8208
835,2018-08-10,6.18,6.18,0.0484,984.8208
836,2018-08-13,6.2,6.19,0.1123,987.0744
837,2018-08-14,6.24,6.22,0.0588,993.8352
838,2018-08-15,6.18,6.21,0.062,984.8208
839,2018-08-16,6.21,6.2,0.0971,989.328
840,2018-08-17,6.08,6.18,0.0669,969.0456
841,2018-08-20,6.14,6.11,0.0551,978.06
842,2018-08-21,6.24,6.22,0.0891,993.8352
843,2018-08-22,6.23,6.22,0.0504,991.5816
844,2018-08-23,6.25,6.24,0.0914,996.0887
845,2018-08-24,6.28,6.26,0.0792,1000.5959
846,2018-08-27,6.33,6.32,0.0834,1007.3567
847,2018-08-28,6.31,6.31,0.0584,1005.1031
848,2018-08-29,6.31,6.3,0.0467,1005.1031
849,2018-08-30,6.21,6.25,0.0514,989.328
850,2018-08-31,6.31,6.27,0.1131,1005.1031
851,2018-09-03,6.27,6.26,0.0623,998.3423
852,2018-09-04,6.34,6.31,0.0784,1009.6103
853,2018-09-05,6.27,6.3,0.0645,998.3423
854,2018-09-06,6.27,6.28,0.0386,998.3423
855,2018-09-07,6.33,6.3,0.0686,1007.3567
856,2018-09-10,6.17,6.23,0.0842,982.5672
857,2018-09-11,6.2,6.18,0.0512,987.0744
858,2018-09-12,6.25,6.25,0.0493,996.0887
859,2018-09-13,6.34,6.31,0.0808,1009.6103
860,2018-09-14,6.33,6.34,0.0708,1007.3567
861,2018-09-17,6.33,6.33,0.0623,1007.3567
862,2018-09-18,6.4,6.35,0.109,1018.6247
863,2018-09-19,6.38,6.37,0.1069,1016.3711
864,2018-09-20,6.33,6.34,0.0657,1007.3567
865,2018-09-21,6.41,6.37,0.1146,1020.8783
866,2018-09-25,6.38,6.39,0.0747,1016.3711
867,2018-09-26,6.44,6.41,0.1365,1025.3855
868,2018-09-27,6.34,6.35,0.1195,1009.6103
869,2018-09-28,6.37,6.36,0.0722,1014.1175
870,2018-10-08,6.17,6.25,0.1053,982.5672
871,2018-10-09,6.17,6.19,0.0569,982.5672
872,2018-10-10,6.18,6.2,0.0495,984.8208
873,2018-10-11,5.69,5.89,0.1743,905.945
874,2018-10-12,5.55,5.62,0.1128,883.409
875,2018-10-15,5.55,5.58,0.0856,883.409
876,2018-10-16,5.56,5.57,0.0722,885.6626
877,2018-10-17,5.62,5.6,0.0656,894.677
878,2018-10-18,5.5,5.56,0.0743,876.6482
879,2018-10-19,5.62,5.53,0.1135,894.677
880,2018-10-22,6.18,6.04,0.3348,984.8208
881,2018-10-23,6.14,6.28,0.4188,978.06
882,2018-10-24,6.23,6.22,0.2916,991.5816
883,2018-10-25,6.4,6.25,0.3022,1018.6247
884,2018-10-26,6.28,6.32,0.225,1000.5959
885,2018-10-29,6.2,6.24,0.1161,987.0744
886,2018-10-30,6.44,6.39,0.3868,1025.3855
887,2018-10-31,6.31,6.34,0.2281,1005.1031
888,2018-11-01,6.34,6.46,0.3748,1009.6103
889,2018-11-02,6.42,6.41,0.256,1023.1319
890,2018-11-05,6.47,6.44,0.2342,1029.8927
891,2018-11-06,6.41,6.44,0.2072,1020.8783
892,2018-11-07,6.28,6.35,0.1349,1000.5959
893,2018-11-08,6.23,6.3,0.1386,991.5816
894,2018-11-09,6.23,6.23,0.0984,991.5816
895,2018-11-12,6.3,6.26,0.1233,1002.8495
896,2018-11-13,6.44,6.38,0.3352,1025.3855
897,2018-11-14,6.4,6.42,0.2046,1018.6247
898,2018-11-15,6.51,6.48,0.294,1036.6534
899,2018-11-16,6.66,6.65,0.3977,1061.443
900,2018-11-19,6.81,6.75,0.407,1083.9789
901,2018-11-20,6.48,6.63,0.3081,1032.1462
902,2018-11-21,6.48,6.49,0.1654,1032.1462
903,2018-11-22,6.47,6.47,0.1331,1029.8927
904,2018-11-23,6.3,6.36,0.1689,1002.8495
905,2018-11-26,6.23,6.27,0.1136,991.5816
906,2018-11-27,6.27,6.26,0.0874,998.3423
907,2018-11-28,6.38,6.34,0.1391,1016.3711
908,2018-11-29,6.27,6.37,0.1413,998.3423
909,2018-11-30,6.28,6.24,0.1551,1000.5959
910,2018-12-03,6.45,6.49,0.2255,1027.6392
911,2018-12-04,6.51,6.47,0.1036,1036.6534
912,2018-12-05,6.4,6.41,0.1269,1018.6247
913,2018-12-06,6.27,6.29,0.0919,998.3423
914,2018-12-07,6.3,6.29,0.0529,1002.8495
915,2018-12-10,6.21,6.22,0.0711,989.328
916,2018-12-11,6.21,6.2,0.0735,989.328
917,2018-12-12,6.21,6.23,0.1,989.328
918,2018-12-13,6.25,6.23,0.161,996.0887
919,2018-12-14,6.01,6.12,0.1641,957.7776
920,2018-12-17,5.97,5.98,0.1127,951.0169
921,2018-12-18,5.94,5.96,0.0834,946.5097
922,2018-12-19,5.89,5.93,0.071,937.4953
923,2018-12-20,5.99,5.94,0.1234,953.2705
924,2018-12-21,5.86,5.87,0.1304,932.9881
925,2018-12-24,5.87,5.85,0.0646,935.2417
926,2018-12-25,5.76,5.73,0.0999,917.2129
927,2018-12-26,5.67,5.71,0.0971,903.6914
928,2018-12-27,5.65,5.71,0.1524,899.1842
929,2018-12-28,5.76,5.75,0.142,917.2129
930,2019-01-02,5.72,5.73,0.1199,910.4522
931,2019-01-03,5.84,5.86,0.2276,930.7345
932,2019-01-04,6.25,6.13,0.43,996.0887
933,2019-01-07,6.2,6.22,0.266,987.0744
934,2019-01-08,6.23,6.22,0.2153,991.5816
935,2019-01-09,6.23,6.27,0.2166,991.5816
936,2019-01-10,6.13,6.18,0.1461,975.8064
937,2019-01-11,6.17,6.16,0.1111,982.5672
938,2019-01-14,6.11,6.14,0.1007,973.5528
939,2019-01-15,6.24,6.21,0.1852,993.8352
940,2019-01-16,6.2,6.2,0.096,987.0744
941,2019-01-17,6.11,6.16,0.1067,973.5528
942,2019-01-18,6.2,6.17,0.0895,987.0744
943,2019-01-21,6.2,6.18,0.1298,987.0744
944,2019-01-22,6.14,6.17,0.1121,978.06
945,2019-01-23,6.11,6.12,0.0622,973.5528
946,2019-01-24,6.2,6.19,0.1358,987.0744
947,2019-01-25,6.2,6.21,0.1262,987.0744
948,2019-01-28,6.21,6.25,0.1269,989.328
949,2019-01-29,6.21,6.18,0.1193,989.328
950,2019-01-30,6.16,6.19,0.0643,980.3136
951,2019-01-31,6.25,6.24,0.1442,996.0887
952,2019-02-01,6.37,6.35,0.1787,1014.1175
953,2019-02-11,6.47,6.42,0.1672,1029.8927
954,2019-02-12,6.42,6.44,0.1963,1023.1319
955,2019-02-13,6.58,6.53,0.3596,1047.9214
956,2019-02-14,6.74,6.7,0.3987,1072.7111
957,2019-02-15,6.55,6.64,0.2946,1043.4142
958,2019-02-18,6.88,6.77,0.3628,1095.2469
959,2019-02-19,6.86,6.91,0.4085,1092.9933
960,2019-02-20,6.88,6.87,0.2185,1095.2469
961,2019-02-21,6.93,6.99,0.4625,1104.2614
962,2019-02-22,7.63,7.3,0.9745,1214.6874
963,2019-02-25,8.39,8.21,1.7639,1336.3815
964,2019-02-26,8.11,8.41,1.751,1291.3096
965,2019-02-27,8.11,8.13,0.965,1291.3096
966,2019-02-28,7.78,7.85,0.6007,1239.4771
967,2019-03-01,7.98,7.92,0.6772,1271.0273
968,2019-03-04,8.01,8.1,1.1852,1275.5345
969,2019-03-05,7.98,7.92,0.683,1271.0273
970,2019-03-06,8.36,8.18,1.3786,1331.8743
971,2019-03-07,8.7,8.61,2.593,1385.9606
972,2019-03-08,7.84,8.15,1.82,1248.4913
973,2019-03-11,8.01,7.92,0.8954,1275.5345
974,2019-03-12,8.07,8.11,0.9526,1284.5488
975,2019-03-13,7.95,7.99,0.7889,1266.5201
976,2019-03-14,7.74,7.81,0.6629,1232.7162
977,2019-03-15,7.82,7.83,0.606,1246.2377
978,2019-03-18,7.98,7.88,0.6981,1271.0273
979,2019-03-19,7.98,8.01,0.6501,1271.0273
980,2019-03-20,8.07,8.04,0.7496,1284.5488
981,2019-03-21,8.14,8.15,1.0359,1295.8168
982,2019-03-22,8.01,8.0,0.6024,1275.5345
983,2019-03-25,7.75,7.84,0.5759,1234.9698
984,2019-03-26,7.49,7.62,0.565,1192.1515
985,2019-03-27,7.5,7.51,0.3404,1194.4052
986,2019-03-28,7.37,7.45,0.4896,1174.1227
987,2019-03-29,7.81,7.67,1.0511,1243.9841
988,2019-04-01,7.97,7.9,1.032,1268.7737
989,2019-04-02,7.92,7.97,0.6819,1262.0129
990,2019-04-03,8.19,8.05,1.0325,1304.8312
991,2019-04-04,8.18,8.17,0.9006,1302.5776
992,2019-04-08,7.98,8.06,0.8431,1271.0273
993,2019-04-09,8.16,8.04,0.7963,1300.324
994,2019-04-10,8.01,8.01,0.8075,1275.5345
995,2019-04-11,7.87,7.93,0.4698,1252.9985
996,2019-04-12,7.87,7.89,0.3671,1252.9985
997,2019-04-15,7.77,7.93,0.4248,1237.2234
998,2019-04-16,7.92,7.8,0.4697,1262.0129
999,2019-04-17,7.88,7.91,0.3627,1255.2521
1000,2019-04-18,7.85,7.88,0.249,1250.7449
1001,2019-04-19,7.9,7.88,0.2927,1257.5057
1002,2019-04-22,7.77,7.86,0.3713,1237.2234
1003,2019-04-23,7.75,7.78,0.4001,1234.9698
1004,2019-04-24,7.8,7.77,0.2796,1241.7305
1005,2019-04-25,7.64,7.78,0.4189,1216.941
1006,2019-04-26,7.6,7.64,0.3567,1344.645
