,date,close,average,turnover_ratio,market_cap
2150,2014-02-14,48.26,47.46,2.33,80.0767
2151,2014-02-17,48.86,49.02,1.9023,81.0573
2152,2014-02-18,48.66,48.82,0.8333,80.7304
2153,2014-02-19,49.0,48.71,0.6788,81.3024
2154,2014-02-20,48.51,49.58,1.3532,80.4853
2155,2014-02-21,48.36,48.0,0.581,80.2402
2156,2014-02-24,48.12,47.5,0.7675,79.8316
2157,2014-02-25,46.15,46.5,0.9172,76.5632
2158,2014-02-26,45.85,45.21,0.6059,76.0729
2159,2014-02-27,44.77,45.29,0.6293,74.2753
2160,2014-02-28,45.16,44.84,0.787,74.929
2161,2014-03-03,45.56,45.57,0.686,75.5826
2162,2014-03-04,45.8,45.49,0.3608,75.9912
2163,2014-03-05,47.72,47.32,0.9871,79.1779
2164,2014-03-06,47.03,46.66,0.7038,78.034
2165,2014-03-07,45.75,45.8,0.8872,75.9095
2166,2014-03-10,45.56,45.83,0.8062,75.5826
2167,2014-03-11,45.9,46.46,0.6118,76.1546
2168,2014-03-12,44.52,44.07,0.966,73.8667
2169,2014-03-13,44.32,44.26,0.37,73.5399
2170,2014-03-14,43.59,43.22,0.3677,72.3142
2171,2014-03-17,44.23,43.84,0.2547,73.3764
2172,2014-03-18,44.13,44.44,0.3191,73.213
2173,2014-03-19,44.18,43.8,0.3482,73.2947
2174,2014-03-20,43.0,43.43,0.2512,71.3337
2175,2014-03-21,43.24,42.89,0.313,71.7422
2176,2014-03-24,44.32,44.26,0.4225,73.5399
2177,2014-03-25,44.08,43.75,0.3899,73.1313
2178,2014-03-26,44.47,44.18,0.2912,73.785
2179,2014-03-27,44.13,44.13,0.2171,73.213
2180,2014-03-28,43.44,43.49,0.2867,72.0691
2181,2014-03-31,42.31,41.65,0.7106,70.1897
2182,2014-04-01,42.31,41.94,0.227,70.1897
2183,2014-04-02,42.11,42.16,0.2027,69.8629
2184,2014-04-03,42.06,41.95,0.1909,69.7812
2185,2014-04-04,42.26,41.79,0.1892,70.108
2186,2014-04-08,42.6,42.46,0.3005,70.68
2187,2014-04-09,44.03,43.15,0.4864,73.0496
2188,2014-04-10,44.23,44.22,0.4717,73.3764
2189,2014-04-11,44.32,44.14,0.2398,73.5399
2190,2014-04-14,45.75,45.28,0.612,75.9095
2191,2014-04-15,45.65,45.94,0.7021,75.7461
2192,2014-04-16,44.52,45.18,0.4553,73.8667
2193,2014-04-17,44.82,44.84,0.3108,74.357
2194,2014-04-18,44.77,44.67,0.221,74.2753
2195,2014-04-21,45.21,45.45,0.5616,75.0107
2196,2014-04-22,45.65,44.99,0.2385,75.7461
2197,2014-04-23,45.56,45.35,0.2345,75.5826
2198,2014-04-24,45.21,45.12,0.1806,75.0107
2199,2014-04-25,43.49,43.96,0.338,72.1508
2200,2014-04-28,39.15,39.86,0.8286,64.9602
2201,2014-04-29,39.6,39.01,0.5758,65.6956
2202,2014-04-30,40.09,39.79,0.299,66.5127
2203,2014-05-05,40.58,40.04,0.3801,67.3298
2204,2014-05-06,42.06,42.34,0.5129,69.7812
2205,2014-05-07,40.63,41.22,0.229,67.4115
2206,2014-05-08,40.83,40.65,0.2098,67.7384
2207,2014-05-09,39.65,39.64,0.2136,65.7773
2208,2014-05-12,40.98,40.57,0.3898,67.9835
2209,2014-05-13,41.52,41.64,0.3328,68.8823
2210,2014-05-14,41.76,42.09,0.184,69.2909
2211,2014-05-15,43.24,44.1,1.0744,71.7422
2212,2014-05-16,43.24,42.22,0.5289,71.7422
2213,2014-05-19,44.03,43.64,0.446,73.0496
2214,2014-05-20,43.88,44.39,0.3609,72.8045
2215,2014-05-21,45.21,45.36,0.7322,75.0107
2216,2014-05-22,44.97,45.22,0.3542,74.6021
2217,2014-05-23,44.57,44.39,0.284,73.9484
2218,2014-05-26,44.82,44.98,0.3206,74.357
2219,2014-05-27,44.28,44.2,0.3329,73.4582
2220,2014-05-28,43.83,43.77,0.3014,72.7228
2221,2014-05-29,43.64,43.74,0.2119,72.3959
2222,2014-05-30,43.68,43.65,0.1707,72.4776
2223,2014-06-03,45.16,45.01,0.5995,74.929
2224,2014-06-04,44.52,44.38,0.4526,73.8667
2225,2014-06-05,45.31,45.14,0.582,75.1741
2226,2014-06-06,45.65,45.6,0.6086,75.7461
2227,2014-06-09,46.74,46.69,1.0139,77.5437
2228,2014-06-10,46.79,46.46,0.4953,77.6254
2229,2014-06-11,45.9,46.18,0.479,76.1546
2230,2014-06-12,45.75,45.7,0.2663,75.9095
2231,2014-06-13,47.43,47.19,0.9566,78.6877
2232,2014-06-16,47.28,48.19,0.9325,78.4425
2233,2014-06-17,46.0,46.43,0.5645,73.8667
2234,2014-06-18,45.54,45.49,0.5539,73.1313
2235,2014-06-19,45.13,45.22,0.2789,72.4776
2236,2014-06-20,45.28,45.44,0.3356,72.7228
2237,2014-06-23,46.66,46.52,0.5012,74.929
2238,2014-06-24,47.42,47.16,0.2932,76.1546
2239,2014-06-25,46.35,46.71,0.2297,74.4387
2240,2014-06-26,46.4,46.44,0.2537,74.5204
2241,2014-06-27,46.71,46.92,0.2641,75.0107
2242,2014-06-30,48.29,47.77,0.6624,77.5437
2243,2014-07-01,48.13,48.4,0.5064,77.2986
2244,2014-07-02,49.05,49.08,0.5238,78.7694
2245,2014-07-03,50.47,50.02,0.7965,81.0573
2246,2014-07-04,50.32,49.94,0.5084,80.8121
2247,2014-07-07,48.79,49.46,0.6618,78.3608
2248,2014-07-08,50.47,50.22,0.7629,81.0573
2249,2014-07-09,50.07,50.31,0.8127,80.4036
2250,2014-07-10,51.74,51.53,1.4179,83.1
2251,2014-07-11,52.46,52.71,1.0349,84.244
2252,2014-07-14,52.1,52.35,0.7538,83.672
2253,2014-07-15,52.56,53.1,0.6521,84.4074
2254,2014-07-16,51.95,51.93,0.3863,83.4269
2255,2014-07-17,51.34,51.63,0.2273,82.4464
2256,2014-07-18,51.39,51.07,0.3582,82.5281
2257,2014-07-21,49.81,50.46,0.8351,79.995
2258,2014-07-22,50.83,50.56,0.65,81.6293
2259,2014-07-23,51.13,50.8,0.5364,82.1195
2260,2014-07-24,49.96,49.98,0.5053,80.2402
2261,2014-07-25,50.07,49.69,0.2898,80.4036
2262,2014-07-28,51.24,50.43,0.825,82.2829
2263,2014-07-29,50.68,50.79,0.8527,81.3841
2264,2014-07-30,50.93,50.73,0.5484,81.7927
2265,2014-07-31,51.19,50.96,0.9421,82.2012
2266,2014-08-01,50.42,50.76,0.572,80.9756
2267,2014-08-04,52.36,51.81,1.2884,84.0806
2268,2014-08-05,52.2,51.94,0.4687,83.8354
2269,2014-08-06,51.95,51.73,0.4754,83.4269
2270,2014-08-07,51.34,51.97,0.4408,82.4464
2271,2014-08-08,51.19,51.21,0.2385,82.2012
2272,2014-08-11,52.86,52.35,0.7224,84.8977
2273,2014-08-12,52.56,52.39,0.5472,84.4074
2274,2014-08-13,51.85,51.73,0.5057,83.2635
2275,2014-08-14,51.03,51.4,0.5528,81.9561
2276,2014-08-15,51.74,51.74,0.4031,83.1
2277,2014-08-18,51.9,51.8,0.4011,83.3452
2278,2014-08-19,52.05,51.93,0.6849,83.5903
2279,2014-08-20,52.56,52.73,0.6745,84.4074
2280,2014-08-21,52.25,52.23,0.2909,83.9172
2281,2014-08-22,53.02,52.74,0.5542,85.1428
2282,2014-08-25,52.92,53.57,0.7223,84.9794
2283,2014-08-26,51.24,52.34,0.5844,82.2829
2284,2014-08-27,51.29,50.87,0.5759,82.3647
2285,2014-08-28,51.08,50.37,0.455,82.0378
2286,2014-08-29,51.03,50.61,0.392,81.9561
2287,2014-09-01,50.57,50.16,1.0687,81.2207
2288,2014-09-02,51.29,50.74,0.8383,82.3647
2289,2014-09-03,51.34,51.09,0.5868,82.4464
2290,2014-09-04,52.0,51.95,0.7666,83.5086
2291,2014-09-05,52.3,52.24,0.857,83.9989
2292,2014-09-09,51.34,51.89,0.9967,82.4464
2293,2014-09-10,50.47,50.41,1.4396,81.0573
2294,2014-09-11,50.68,50.41,1.0409,81.3841
2295,2014-09-12,50.93,50.42,0.6788,81.7927
2296,2014-09-15,51.39,51.22,0.8495,82.5281
2297,2014-09-16,49.96,50.58,1.2178,80.2402
2298,2014-09-17,49.35,49.18,0.9051,79.2596
2299,2014-09-18,49.46,49.24,0.4047,79.4231
2300,2014-09-19,49.2,48.89,0.4695,79.0145
2301,2014-09-22,48.84,48.62,0.4429,78.4425
2302,2014-09-23,48.79,48.68,0.9578,78.3608
2303,2014-09-24,49.2,48.6,0.8704,79.0145
2304,2014-09-25,48.79,48.97,0.8768,78.3608
2305,2014-09-26,49.15,48.64,0.7647,78.9328
2306,2014-09-29,50.07,49.46,1.0111,80.4036
2307,2014-09-30,49.96,49.88,0.5964,80.2402
2308,2014-10-08,50.22,50.13,0.7686,80.6487
2309,2014-10-09,50.17,50.17,0.7599,80.567
2310,2014-10-10,49.76,49.92,0.67,79.9133
2311,2014-10-13,49.2,48.71,0.7303,79.0145
2312,2014-10-14,48.39,48.68,0.5977,77.7071
2313,2014-10-15,48.9,48.9,0.4322,78.5242
2314,2014-10-16,47.98,48.33,0.6881,77.0534
2315,2014-10-17,47.52,47.38,0.5145,76.318
2316,2014-10-20,47.83,47.83,0.3592,76.8083
2317,2014-10-21,48.29,48.3,0.3689,77.5437
2318,2014-10-22,47.37,47.66,0.3593,76.0729
2319,2014-10-23,46.35,46.27,0.6339,74.4387
2320,2014-10-24,46.4,46.01,0.3827,74.5204
2321,2014-10-27,47.27,46.66,0.5027,75.9095
2322,2014-10-28,47.57,47.42,0.3838,76.3998
2323,2014-10-29,47.88,47.81,0.3889,76.89
2324,2014-10-30,47.62,47.74,0.413,76.4815
2325,2014-10-31,47.78,47.74,0.5762,76.7266
2326,2014-11-03,47.83,47.94,0.6314,76.8083
2327,2014-11-04,46.81,47.32,0.4999,75.1741
2328,2014-11-05,46.81,46.8,0.3297,75.1741
2329,2014-11-06,46.71,46.59,0.4006,75.0107
2330,2014-11-07,46.4,46.63,0.4542,74.5204
2331,2014-11-10,46.3,46.08,0.5613,74.357
2332,2014-11-11,45.94,45.87,0.644,73.785
2333,2014-11-12,47.27,46.68,0.8013,75.9095
2334,2014-11-13,48.23,47.99,1.5727,77.462
2335,2014-11-14,47.88,47.9,0.6675,76.89
2336,2014-11-17,48.49,48.32,0.8523,77.8705
2337,2014-11-18,48.84,48.87,1.3287,78.4425
2338,2014-11-19,48.54,48.7,0.8201,77.9523
2339,2014-11-20,48.23,48.36,0.4616,77.462
2340,2014-11-21,48.34,48.37,0.62,77.6254
2341,2014-11-24,48.39,48.41,0.9612,77.7071
2342,2014-11-25,49.0,48.62,0.9439,78.6877
2343,2014-11-26,48.69,48.77,0.7307,78.1974
2344,2014-11-27,50.98,49.91,2.0679,81.8744
2345,2014-11-28,50.42,50.35,1.5457,80.9756
2346,2014-12-01,49.51,49.65,1.2161,79.5048
2347,2014-12-02,49.86,49.85,0.7226,80.0767
2348,2014-12-03,50.37,50.06,1.1665,80.8939
2349,2014-12-04,50.22,50.16,1.6696,80.6487
2350,2014-12-05,47.93,48.76,1.7265,76.9717
2351,2014-12-08,47.83,47.86,1.461,76.8083
2352,2014-12-09,47.11,47.59,1.2335,75.6644
2353,2014-12-10,48.34,47.73,0.77,77.6254
2354,2014-12-11,48.79,48.56,1.0269,78.3608
2355,2014-12-12,48.74,48.46,1.1615,78.2791
2356,2014-12-15,49.25,48.92,0.9298,79.0962
2357,2014-12-16,48.95,48.97,0.7039,78.6059
2358,2014-12-17,47.73,47.98,0.8686,76.6449
2359,2014-12-18,47.83,47.75,0.4842,76.8083
2360,2014-12-19,46.61,46.67,1.1857,74.8472
2361,2014-12-22,47.32,46.47,1.1946,75.9912
2362,2014-12-23,46.3,46.63,0.5557,74.357
2363,2014-12-24,46.66,46.56,0.4115,74.929
2364,2014-12-25,47.17,47.01,0.4612,75.7461
2365,2014-12-26,46.61,46.79,0.8784,74.8472
2366,2014-12-29,46.5,46.64,0.578,74.6838
2367,2014-12-30,46.66,46.19,0.5883,74.929
2368,2014-12-31,47.32,46.83,0.8015,75.9912
2369,2015-01-05,48.95,48.39,1.8045,78.6059
2370,2015-01-06,49.2,48.98,1.3487,79.0145
2371,2015-01-07,50.63,50.05,2.1759,81.3024
2372,2015-01-08,51.59,51.82,3.2541,82.8549
2373,2015-01-09,50.98,51.73,2.2238,81.8744
2374,2015-01-12,49.35,49.8,1.4152,79.2596
2375,2015-01-13,50.73,49.96,1.3037,81.4658
2376,2015-01-14,52.05,52.02,2.4435,83.5903
2377,2015-01-15,51.74,51.74,1.1013,83.1
2378,2015-01-16,52.1,51.6,1.6591,83.672
2379,2015-01-19,50.37,50.45,1.77,80.8939
2380,2015-01-20,51.64,51.14,1.3371,82.9366
2381,2015-01-21,51.74,51.76,1.2491,83.1
2382,2015-01-22,55.05,54.06,2.9619,88.4113
2383,2015-01-23,54.95,55.23,2.2749,88.2478
2384,2015-01-26,56.12,55.9,1.8729,90.1272
2385,2015-01-27,55.15,55.73,0.6553,88.5747
2386,2015-05-11,60.65,60.65,0.0139,97.3995
2387,2015-05-12,66.7,66.7,0.1237,107.1231
2388,2015-05-13,73.37,73.37,0.0476,117.8272
2389,2015-05-14,80.7,80.7,0.0263,129.5936
2390,2015-05-15,88.79,88.79,0.1763,142.5856
2391,2015-05-18,97.69,97.17,6.209,156.885
2392,2015-05-19,94.66,96.42,6.3145,150.4299
2393,2015-05-20,94.96,95.62,4.1993,150.9201
2394,2015-05-21,104.48,98.86,4.7927,166.0367
2395,2015-05-22,101.49,104.35,4.8959,161.2974
2396,2015-05-25,98.92,97.99,3.929,157.2119
2397,2015-05-26,103.45,100.98,4.2729,164.4025
2398,2015-05-27,108.38,105.28,4.6459,172.2467
2399,2015-05-28,98.97,106.75,4.3354,157.2936
2400,2015-05-29,100.67,101.21,3.4587,159.9901
2401,2015-06-01,105.3,103.8,2.9979,167.3441
2402,2015-06-02,115.84,110.78,4.697,184.0948
2403,2015-06-03,110.44,112.12,4.0328,175.5151
2404,2015-06-04,117.23,115.46,5.5116,186.301
2405,2015-06-05,120.47,117.47,4.0515,191.4488
2406,2015-06-08,116.4,116.03,2.6566,184.9936
2407,2015-06-09,111.88,112.56,2.4955,177.8031
2408,2015-06-10,110.65,109.95,2.6798,175.842
2409,2015-06-11,112.09,110.81,2.1097,178.1299
2410,2015-06-12,109.57,110.41,2.2672,174.1261
2411,2015-06-15,103.29,107.17,2.5805,164.1573
2412,2015-06-16,99.85,100.7,1.8389,158.6827
2413,2015-06-17,102.27,99.04,1.8368,162.5231
2414,2015-06-18,100.72,103.12,1.6925,160.0718
2415,2015-06-19,93.22,96.23,1.3381,148.142
2416,2015-06-23,93.22,91.42,1.6311,148.142
2417,2015-06-24,94.45,93.89,1.3406,150.103
2418,2015-06-25,95.84,96.3,2.1545,152.3092
2419,2015-06-26,86.69,89.79,1.7121,137.7647
2420,2015-06-29,78.0,81.9,2.2825,123.9555
2421,2015-06-30,80.88,75.48,1.9206,128.5313
2422,2015-07-01,72.8,79.79,1.6395,115.7027
2423,2015-07-02,65.5,67.8,1.7641,104.0998
2424,2015-07-03,58.97,60.58,1.9406,93.7225
2425,2015-07-06,53.06,57.26,2.7987,84.3257
2426,2015-07-07,47.77,48.04,1.2691,75.9095
2427,2015-07-13,52.55,52.55,0.1731,83.5086
2428,2015-07-14,57.79,57.79,0.0502,91.8431
2429,2015-07-15,57.74,61.59,5.2039,91.7614
2430,2015-07-16,60.67,58.64,2.8293,96.4189
2431,2015-07-17,66.74,65.14,2.4829,106.0608
2432,2015-07-20,73.42,72.6,4.5353,116.6833
2433,2015-07-21,73.78,75.44,3.8564,117.2552
2434,2015-07-22,73.11,72.52,2.602,116.193
2435,2015-07-23,75.79,74.65,2.1138,120.442
2436,2015-07-24,73.99,75.01,2.0495,117.5821
2437,2015-07-27,66.58,71.15,2.5022,105.8157
2438,2015-07-28,63.04,62.53,2.7432,100.1776
2439,2015-07-29,65.71,63.55,1.9727,104.4266
2440,2015-07-30,62.88,65.01,1.6793,99.9325
2441,2015-07-31,63.24,64.1,1.3584,100.5045
2442,2015-08-03,59.28,60.79,1.3328,94.2127
2443,2015-08-04,63.76,61.5,1.3782,101.3216
2444,2015-08-05,62.11,62.93,1.4102,98.7068
2445,2015-08-06,61.03,61.1,0.7284,96.9909
2446,2015-08-07,63.24,63.34,1.2358,100.5045
2447,2015-08-10,68.23,66.37,1.6611,108.4304
2448,2015-08-11,68.85,69.49,1.7852,109.411
2449,2015-08-12,69.93,69.75,1.5653,111.1269
2450,2015-08-13,72.75,71.22,1.7275,115.621
2451,2015-08-14,75.99,75.84,2.3902,120.7688
2452,2015-08-17,76.1,76.32,1.928,120.9322
2453,2015-08-18,68.49,72.5,2.109,108.839
2454,2015-08-19,71.06,68.55,1.7384,112.9246
2455,2015-08-20,72.03,73.02,2.007,114.4771
2456,2015-08-21,65.5,68.52,1.5248,104.0998
2457,2015-08-24,58.97,60.03,1.2636,93.7225
2458,2015-08-25,53.06,53.84,1.3969,84.3257
2459,2015-08-26,52.08,53.35,1.6619,82.7732
2460,2015-08-27,56.56,54.68,1.227,89.8821
2461,2015-08-28,60.26,58.66,1.1204,95.7652
2462,2015-08-31,57.38,57.94,0.8678,91.1894
2463,2015-09-01,52.7,53.98,1.0355,83.7537
2464,2015-09-02,51.0,51.87,0.8555,81.0573
2465,2015-09-07,52.24,53.41,0.5675,83.0183
2466,2015-09-08,55.99,53.71,0.6932,88.9832
2467,2015-09-09,59.03,57.57,1.0033,93.8042
2468,2015-09-10,58.41,59.62,1.0584,92.8237
2469,2015-09-11,57.74,57.87,0.6582,91.7614
2470,2015-09-14,51.98,54.39,0.8275,82.6098
2471,2015-09-15,48.02,50.13,0.7754,76.318
2472,2015-09-16,52.75,50.22,0.9353,83.8354
2473,2015-09-17,51.42,52.97,0.9352,81.711
2474,2015-09-18,52.08,51.95,0.5168,82.7732
2475,2015-09-21,54.19,53.58,0.5989,86.1234
2476,2015-09-22,55.12,55.14,0.5795,87.5942
2477,2015-09-23,53.32,53.83,0.4714,84.7343
2478,2015-09-24,54.14,54.09,0.3941,86.0416
2479,2015-09-25,51.83,52.59,0.4104,82.3647
2480,2015-09-28,54.76,52.83,0.5458,87.0222
2481,2015-09-29,55.63,55.59,1.1249,88.4113
2482,2015-09-30,55.53,55.49,0.5659,88.2478
2483,2015-10-08,57.64,57.35,0.8409,91.598
2484,2015-10-09,58.1,57.83,0.6594,92.3334
2485,2015-10-12,60.88,60.34,0.7777,96.7458
2486,2015-10-13,62.16,62.24,1.2103,98.7886
2487,2015-10-14,62.21,62.19,0.7427,98.8703
2488,2015-10-22,61.54,58.38,5.3807,97.808
2489,2015-10-23,59.85,59.37,3.9966,95.1116
2490,2015-10-26,60.88,59.8,2.9288,96.7458
2491,2015-10-27,60.26,59.22,2.3724,95.7652
2492,2015-10-28,58.51,59.66,2.4452,92.9871
2493,2015-10-29,60.05,59.41,2.0237,95.4384
2494,2015-10-30,62.68,61.57,3.1451,99.6057
2495,2015-11-02,65.14,64.18,3.8084,103.5278
2496,2015-11-03,65.76,66.59,3.847,104.5083
2497,2015-11-04,68.23,66.61,3.4986,108.4304
2498,2015-11-05,66.79,67.19,2.5239,106.1425
2499,2015-11-06,67.87,68.2,2.4695,107.8585
2500,2015-11-09,67.56,66.93,2.3333,107.3682
2501,2015-11-10,66.43,66.48,2.0089,105.5706
2502,2015-11-11,67.97,66.93,1.7829,108.0219
2503,2015-11-12,65.86,66.2,2.2648,104.6717
2504,2015-11-13,66.17,65.18,1.9129,105.162
2505,2015-11-16,70.08,68.58,2.9588,111.372
2506,2015-11-17,70.08,69.51,2.1991,111.372
2507,2015-11-18,68.74,69.96,1.5162,109.2476
2508,2015-11-19,70.13,69.56,1.3753,111.4538
2509,2015-11-20,72.55,71.63,2.3414,115.2942
2510,2015-11-23,70.34,71.24,2.3092,111.7806
2511,2015-11-24,69.72,69.22,1.3386,110.8001
2512,2015-11-25,71.72,70.31,1.5869,113.9868
2513,2015-11-26,71.42,71.27,1.6087,113.4965
2514,2015-11-27,64.63,67.92,1.6495,102.7107
2515,2015-11-30,66.63,65.59,1.5346,105.8974
2516,2015-12-01,66.74,66.39,0.9907,106.0608
2517,2015-12-02,66.79,66.28,0.7353,106.1425
2518,2015-12-03,67.87,67.47,0.6893,107.8585
2519,2015-12-04,70.8,70.24,2.1825,112.516
2520,2015-12-07,71.16,71.6,1.8577,113.088
2521,2015-12-08,68.79,69.03,1.2155,109.3293
2522,2015-12-09,68.64,68.83,0.6526,109.0841
2523,2015-12-10,66.99,67.75,1.0557,106.4694
2524,2015-12-11,68.02,67.07,0.9458,108.1036
2525,2015-12-14,70.23,69.26,1.0993,111.6172
2526,2015-12-15,70.18,70.36,1.1214,111.5355
2527,2015-12-16,71.31,71.14,1.2194,113.3331
2528,2015-12-24,74.81,75.16,3.4599,118.8895
2529,2015-12-25,78.36,77.11,2.8359,124.5275
2530,2015-12-28,78.1,77.79,2.7622,124.119
2531,2015-12-29,75.89,76.01,1.3607,120.6054
2532,2015-12-30,75.38,75.6,1.0988,119.7883
2533,2015-12-31,73.06,74.02,1.2073,116.1113
2534,2016-01-04,66.27,68.92,1.0598,105.3254
2535,2016-01-05,63.76,63.86,1.3093,101.3216
2536,2016-01-06,65.4,64.87,0.9943,103.9363
2537,2016-01-07,59.13,62.05,0.3646,93.9676
2538,2016-01-08,60.36,60.83,1.1167,95.9287
2539,2016-01-11,61.03,62.37,1.474,96.9909
2540,2016-01-12,63.45,62.43,1.2751,100.8313
2541,2016-01-13,63.34,63.81,1.4424,100.6679
2542,2016-01-14,64.89,63.67,1.1335,103.1192
2543,2016-01-15,61.29,62.54,1.0468,97.3995
2544,2016-01-18,61.6,61.24,0.7552,97.8897
2545,2016-01-19,63.4,62.38,0.8655,100.7496
2546,2016-01-20,61.8,62.39,0.7208,98.2166
2547,2016-01-21,57.84,60.56,0.7899,91.9248
2548,2016-01-22,59.08,58.58,0.5419,93.8859
2549,2016-01-25,60.98,61.11,0.721,96.9092
2550,2016-01-26,57.17,59.95,1.0858,90.8626
2551,2016-01-27,58.67,57.06,0.8101,93.2322
2552,2016-01-28,58.31,59.01,0.6893,92.6602
2553,2016-01-29,60.98,60.31,1.2458,96.9092
2554,2016-02-01,63.4,63.44,1.2667,100.7496
2555,2016-02-02,65.97,65.57,0.985,104.8352
2556,2016-02-03,71.0,68.58,1.6837,112.8428
2557,2016-05-05,72.8,74.42,4.0189,149.4495
2558,2016-05-06,67.3,69.3,3.0359,138.1564
2559,2016-05-09,66.63,65.55,1.2585,136.7843
2560,2016-05-10,65.5,65.62,0.5378,134.4624
2561,2016-05-11,66.84,66.6,1.0642,137.2065
2562,2016-05-12,64.06,63.9,0.9282,131.5071
2563,2016-05-13,69.15,66.8,1.4989,141.9559
2564,2016-05-16,70.03,69.39,1.4896,143.7502
2565,2016-05-17,67.82,69.16,1.3403,139.2118
2566,2016-05-18,65.66,65.52,0.9792,134.779
2567,2016-05-19,67.21,67.95,0.5582,136.7843
2568,2016-05-20,66.59,66.16,0.9354,135.5178
2569,2016-05-23,66.69,66.97,0.7146,135.7289
2570,2016-05-24,64.21,64.75,0.7285,130.6628
2571,2016-05-25,64.41,64.99,0.7577,131.085
2572,2016-05-26,63.38,62.95,0.616,128.9741
2573,2016-05-27,62.23,62.7,0.4451,126.6521
2574,2016-05-30,66.8,63.38,0.8274,135.94
2575,2016-05-31,69.29,68.01,1.6316,141.0061
2576,2016-06-01,68.87,69.15,1.0617,140.1617
2577,2016-06-02,71.05,71.83,2.4436,144.5945
2578,2016-06-03,70.95,71.3,1.2624,144.3834
2579,2016-06-06,69.81,69.98,0.904,142.0615
2580,2016-06-07,70.53,70.09,0.7393,143.5391
2581,2016-06-08,70.01,69.55,0.624,142.4837
2582,2016-06-13,66.59,68.34,0.7964,135.5178
2583,2016-06-14,65.35,65.35,0.6224,132.9847
2584,2016-06-15,67.11,66.43,0.7684,136.5732
2585,2016-06-16,65.87,66.56,0.4435,134.0402
2586,2016-06-17,66.59,66.81,0.3723,135.5178
2587,2016-06-20,68.46,68.06,0.7518,139.3174
2588,2016-06-21,66.28,67.49,0.5859,134.8845
2589,2016-06-22,66.28,66.27,0.3499,134.8845
2590,2016-06-23,65.55,65.7,0.3577,133.4069
2591,2016-06-24,64.0,64.09,0.5702,130.2406
2592,2016-06-27,64.83,64.49,0.3837,153.8207
2593,2016-06-28,65.45,64.41,0.5689,155.2974
2594,2016-06-29,65.87,66.1,0.7755,156.2819
2595,2016-06-30,65.97,65.95,0.3826,156.528
2596,2016-07-01,65.55,65.71,0.3683,155.5435
2597,2016-07-04,67.01,66.3,0.8103,158.9891
2598,2016-07-05,66.38,66.37,0.541,157.5124
2599,2016-07-06,65.87,65.84,0.5619,156.2819
2600,2016-07-07,67.84,67.38,1.6233,160.958
2601,2016-07-08,68.87,68.6,1.3959,163.4191
2602,2016-07-11,68.56,68.57,1.0209,162.6808
2603,2016-07-12,68.98,68.16,0.7981,163.6653
2604,2016-07-13,69.91,69.03,0.8797,165.8803
2605,2016-07-14,69.29,69.32,0.4445,164.4036
2606,2016-07-15,68.87,69.15,0.3627,163.4191
2607,2016-07-18,70.53,69.52,1.0412,167.357
2608,2016-07-19,70.64,70.29,0.624,167.6031
2609,2016-07-20,68.67,69.81,0.484,162.9269
2610,2016-07-21,69.18,69.53,0.994,164.1575
2611,2016-07-22,65.76,66.98,1.3523,156.0358
2612,2016-07-25,65.66,65.09,0.781,155.7896
2613,2016-07-26,66.9,66.63,0.773,158.743
2614,2016-07-27,62.23,63.03,1.3095,147.6679
2615,2016-07-28,61.72,61.45,0.7269,146.4373
2616,2016-07-29,62.03,62.05,0.4437,147.1757
2617,2016-08-01,60.99,60.93,0.3491,144.7145
2618,2016-08-02,61.82,61.78,0.3743,146.6835
2619,2016-08-03,61.72,61.89,0.1974,146.4373
2620,2016-08-04,61.92,61.81,0.2104,146.9296
2621,2016-08-05,62.65,62.26,0.3376,148.6524
2622,2016-08-08,63.69,63.27,0.5516,151.1135
2623,2016-08-09,64.62,64.74,0.5327,153.3285
2624,2016-08-10,64.0,64.37,0.2965,151.8518
2625,2016-08-11,62.65,63.27,0.3579,148.6524
2626,2016-08-12,64.21,63.27,0.4256,152.3441
2627,2016-08-15,65.97,65.66,0.7982,156.528
2628,2016-08-16,66.07,65.75,0.5161,156.7741
2629,2016-08-17,65.66,65.95,0.2948,155.7896
2630,2016-08-25,68.35,68.13,2.6112,162.1886
2631,2016-08-26,67.42,67.44,1.3611,159.9736
2632,2016-08-29,66.07,66.09,0.8812,156.7741
2633,2016-08-30,65.35,65.33,0.572,155.0513
2634,2016-08-31,65.35,65.2,0.3744,155.0513
2635,2016-09-01,65.14,65.51,0.522,154.5591
2636,2016-09-02,65.45,65.27,0.3555,155.2974
2637,2016-09-05,65.24,65.43,0.5304,154.8052
2638,2016-09-06,65.55,65.01,0.6881,155.5435
2639,2016-09-07,65.24,65.53,0.5254,154.8052
2640,2016-09-08,64.83,64.96,0.3784,153.8207
2641,2016-09-09,63.48,64.28,0.6061,150.6213
2642,2016-09-12,61.51,62.35,0.9431,145.9451
2643,2016-09-13,62.86,62.68,0.5196,149.1446
2644,2016-09-14,62.44,62.3,0.4916,148.1601
2645,2016-09-19,63.06,62.86,0.4504,149.6368
2646,2016-09-20,63.38,63.0,0.321,150.3751
2647,2016-09-21,62.75,63.1,0.3564,148.8985
2648,2016-09-22,64.31,64.02,0.9396,152.5902
2649,2016-09-23,64.1,64.12,0.4126,152.0979
2650,2016-09-26,62.96,63.48,0.3395,149.3907
2651,2016-09-27,63.17,62.8,0.3042,149.8829
2652,2016-09-28,62.96,62.92,0.5366,149.3907
