,date,close,average,turnover_ratio,market_cap
2161,2014-02-10,175.38,173.59,1.0872,133.0659
2162,2014-02-11,175.09,175.91,0.8661,132.8481
2163,2014-02-12,179.3,177.3,1.0985,136.0423
2164,2014-02-13,177.87,179.71,0.9691,134.9534
2165,2014-02-14,177.49,177.35,0.867,134.663
2166,2014-02-17,182.65,182.1,1.2652,138.5831
2167,2014-02-18,186.19,187.0,1.5678,141.2691
2168,2014-02-19,185.62,186.22,0.8913,140.8335
2169,2014-02-20,180.36,183.22,0.9806,136.8408
2170,2014-02-21,178.73,180.59,0.6202,135.6067
2171,2014-02-24,182.08,179.37,0.5967,138.1475
2172,2014-02-25,174.33,179.18,0.8384,132.2674
2173,2014-02-26,174.14,172.97,0.559,132.1222
2174,2014-02-27,170.31,172.79,0.657,129.2184
2175,2014-02-28,172.03,169.17,0.4763,130.5251
2176,2014-03-03,172.61,171.55,0.5239,130.9607
2177,2014-03-04,170.21,169.49,0.5767,129.1458
2178,2014-03-05,170.6,169.94,0.3788,129.4362
2179,2014-03-06,169.16,168.75,0.3826,128.3473
2180,2014-03-07,169.16,169.44,0.2995,128.3473
2181,2014-03-10,160.55,164.11,0.7214,121.8137
2182,2014-03-11,158.73,157.52,0.9248,120.4344
2183,2014-03-12,159.88,159.63,0.4637,121.3056
2184,2014-03-13,162.75,162.3,0.4366,123.4834
2185,2014-03-14,162.37,162.87,0.5535,123.193
2186,2014-03-17,166.48,163.39,0.5811,126.3146
2187,2014-03-18,183.13,181.28,3.6883,138.9461
2188,2014-03-19,192.6,187.74,6.206,146.1329
2189,2014-03-20,185.43,188.15,2.1887,140.6883
2190,2014-03-21,187.72,188.3,1.4514,142.4306
2191,2014-03-24,187.92,189.28,1.6082,142.5758
2192,2014-03-25,183.8,185.38,1.2651,139.4542
2193,2014-03-26,181.7,183.1,1.6365,137.8571
2194,2014-03-27,184.66,184.72,1.6153,140.1076
2195,2014-03-28,188.49,187.5,1.8409,143.0114
2196,2014-03-31,184.28,187.39,1.021,139.8172
2197,2014-04-01,185.81,185.56,0.615,140.9787
2198,2014-04-02,198.06,192.86,2.1337,150.2708
2199,2014-04-03,196.34,196.77,1.4431,148.9641
2200,2014-04-04,199.97,199.03,1.522,151.7227
2201,2014-04-08,205.81,204.81,1.8662,156.151
2202,2014-04-09,206.09,205.31,0.8457,156.3688
2203,2014-04-10,201.88,206.66,1.9893,153.1746
2204,2014-04-11,205.71,203.9,1.2196,156.0784
2205,2014-04-14,213.65,209.12,1.5393,162.1037
2206,2014-04-15,207.53,209.12,1.5435,157.4577
2207,2014-04-16,205.81,206.71,1.0525,156.151
2208,2014-04-17,197.77,199.13,1.6427,150.053
2209,2014-04-18,197.67,196.53,0.7,149.9804
2210,2014-04-21,189.92,192.76,1.1668,144.1003
2211,2014-04-22,186.48,187.1,1.0129,141.4869
2212,2014-04-23,190.21,190.2,1.0045,144.3181
2213,2014-04-24,188.3,189.62,0.4695,142.8662
2214,2014-04-25,185.24,186.85,0.6283,140.5431
2215,2014-04-28,185.43,185.54,0.8547,140.6883
2216,2014-04-29,187.25,186.5,0.5206,142.0676
2217,2014-04-30,187.53,186.52,0.4801,142.2854
2218,2014-05-05,185.62,185.23,0.6445,140.8335
2219,2014-05-06,191.55,190.76,1.0556,145.3344
2220,2014-05-07,190.12,192.23,0.9152,144.2455
2221,2014-05-08,190.4,193.59,0.8507,144.4633
2222,2014-05-09,190.59,190.69,0.7132,144.6084
2223,2014-05-12,197.39,195.28,1.1981,149.7627
2224,2014-05-13,195.47,196.25,0.8082,148.3108
2225,2014-05-14,193.46,193.68,0.5851,146.7863
2226,2014-05-15,190.12,192.2,0.6949,144.2455
2227,2014-05-16,190.64,189.79,0.6859,141.015
2228,2014-05-19,191.08,189.37,0.3347,141.3417
2229,2014-05-20,193.14,193.68,0.4816,142.8662
2230,2014-05-21,193.88,192.95,0.5042,143.4106
2231,2014-05-22,193.43,195.12,0.4998,143.084
2232,2014-05-23,193.88,193.22,0.4034,143.4106
2233,2014-05-26,196.23,196.05,0.706,145.1529
2234,2014-05-27,193.58,194.97,0.5303,143.1928
2235,2014-05-28,195.94,195.23,0.778,144.9351
2236,2014-05-29,189.75,192.43,0.7515,140.3617
2237,2014-05-30,188.13,187.88,0.5203,139.1638
2238,2014-06-03,187.1,187.72,0.4084,138.4016
2239,2014-06-04,184.01,185.24,0.4115,136.1149
2240,2014-06-05,186.81,185.86,0.343,138.1838
2241,2014-06-06,184.45,185.35,0.3445,136.4416
2242,2014-06-09,186.96,188.37,0.632,138.2927
2243,2014-06-10,188.43,188.24,0.6,139.3816
2244,2014-06-11,189.16,187.67,0.5351,139.9261
2245,2014-06-12,186.81,186.47,0.6546,138.1838
2246,2014-06-13,186.37,186.53,0.6172,137.8571
2247,2014-06-16,187.4,186.42,0.7093,138.6194
2248,2014-06-17,184.75,185.06,0.4929,136.6593
2249,2014-06-18,181.95,182.5,0.6439,134.5904
2250,2014-06-19,174.44,177.57,0.5863,129.0369
2251,2014-06-20,174.89,174.76,0.5172,129.3636
2252,2014-06-23,176.21,176.7,0.4071,130.3436
2253,2014-06-24,180.63,178.89,0.5105,133.6104
2254,2014-06-25,181.07,181.74,0.5255,133.937
2255,2014-06-26,181.95,181.33,0.2686,134.5904
2256,2014-06-27,183.28,183.2,0.4386,135.5704
2257,2014-06-30,182.39,181.69,0.5445,134.9171
2258,2014-07-01,186.96,185.25,0.8655,138.2927
2259,2014-07-02,186.37,185.97,0.7129,137.8571
2260,2014-07-03,188.28,187.85,0.7883,139.2727
2261,2014-07-04,187.1,186.97,0.4346,138.4016
2262,2014-07-07,187.4,186.93,0.5205,138.6194
2263,2014-07-08,187.1,186.13,0.3997,138.4016
2264,2014-07-09,182.54,184.33,0.5312,135.026
2265,2014-07-10,184.01,183.17,0.349,136.1149
2266,2014-07-11,184.31,184.52,0.3955,136.3327
2267,2014-07-14,186.96,184.48,0.6239,138.2927
2268,2014-07-15,205.65,202.71,4.2089,152.122
2269,2014-07-16,203.59,203.98,2.3842,150.5975
2270,2014-07-17,203.59,203.26,1.2826,150.5975
2271,2014-07-18,208.15,206.22,1.6237,153.9731
2272,2014-07-21,204.03,203.86,0.9007,150.9242
2273,2014-07-22,204.33,204.57,1.0391,151.142
2274,2014-07-23,204.77,204.31,0.8039,151.4686
2275,2014-07-24,203.59,207.4,1.2612,150.5975
2276,2014-07-25,207.27,205.65,0.822,153.3198
2277,2014-07-28,209.19,208.62,1.2348,154.7354
2278,2014-07-29,217.13,214.89,1.6863,160.6156
2279,2014-07-30,213.01,213.79,1.0266,157.5666
2280,2014-07-31,214.48,213.93,0.6406,158.6555
2281,2014-08-01,209.48,212.13,1.1584,154.9532
2282,2014-08-04,210.22,209.77,0.7846,155.4976
2283,2014-08-05,215.07,214.66,1.217,159.0911
2284,2014-08-06,217.87,215.2,1.2012,161.16
2285,2014-08-07,216.25,217.28,1.0564,159.9622
2286,2014-08-08,213.9,215.4,0.7081,158.2199
2287,2014-08-11,215.96,215.98,0.6187,159.7444
2288,2014-08-12,212.87,212.61,1.0538,157.4577
2289,2014-08-13,212.87,212.65,0.6071,157.4577
2290,2014-08-14,218.46,219.89,1.8753,161.5956
2291,2014-08-15,216.84,215.93,1.1406,160.3978
2292,2014-08-18,219.49,218.58,0.9151,162.3578
2293,2014-08-19,217.58,217.88,0.8321,160.9422
2294,2014-08-20,215.22,215.65,0.8418,159.2
2295,2014-08-21,216.4,218.32,1.6407,160.0711
2296,2014-08-22,225.38,221.98,2.1577,166.7135
2297,2014-08-25,224.2,223.82,1.3777,165.8424
2298,2014-08-26,212.13,215.82,1.9903,156.9132
2299,2014-08-27,210.66,211.32,0.8231,155.8243
2300,2014-08-28,207.42,207.97,0.9869,153.4287
2301,2014-08-29,211.98,209.97,0.6701,156.8043
2302,2014-09-01,214.48,212.8,0.7143,158.6555
2303,2014-09-02,215.37,214.09,1.2304,159.3088
2304,2014-09-03,217.28,216.84,1.3046,160.7244
2305,2014-09-04,217.28,216.51,1.371,160.7244
2306,2014-09-05,218.75,217.52,1.0875,161.8134
2307,2014-09-09,220.08,219.04,1.2622,162.7934
2308,2014-09-10,218.9,220.05,1.3465,161.9223
2309,2014-09-11,217.72,219.28,1.3679,161.0511
2310,2014-09-12,219.05,218.31,0.707,162.0311
2311,2014-09-15,220.08,220.37,1.2946,162.7934
2312,2014-09-16,216.55,222.66,2.0633,160.18
2313,2014-09-17,215.52,215.15,0.893,159.4177
2314,2014-09-18,214.93,215.21,0.6179,158.9822
2315,2014-09-19,218.31,217.59,0.6898,161.4867
2316,2014-09-22,214.48,215.87,0.6906,158.6555
2317,2014-09-23,214.63,214.8,0.5596,158.7644
2318,2014-09-24,218.61,217.16,0.9386,161.7045
2319,2014-09-25,216.55,218.99,1.0316,160.18
2320,2014-09-26,220.37,218.16,0.9089,163.0112
2321,2014-09-29,222.58,221.55,1.7031,164.6446
2322,2014-09-30,221.99,222.75,1.1894,164.209
2323,2014-10-08,225.97,223.34,1.7208,167.1491
2324,2014-10-09,223.76,224.35,1.7301,165.5157
2325,2014-10-10,224.79,226.14,1.6175,166.2779
2326,2014-10-13,223.32,222.11,1.0554,165.189
2327,2014-10-14,221.11,222.49,0.9829,163.5556
2328,2014-10-15,230.53,228.03,2.919,170.5247
2329,2014-10-16,233.33,236.08,3.1964,172.5937
2330,2014-10-17,230.53,231.46,1.9069,170.5247
2331,2014-10-20,239.95,238.29,2.2944,177.4938
2332,2014-10-21,234.21,236.55,1.9975,173.247
2333,2014-10-22,225.67,229.53,1.4124,166.9313
2334,2014-10-23,225.38,225.46,1.0097,166.7135
2335,2014-10-24,220.96,223.46,0.9373,163.4467
2336,2014-10-27,220.82,219.52,0.8199,163.3379
2337,2014-10-28,225.08,223.82,1.0704,166.4957
2338,2014-10-29,225.23,223.75,1.8162,166.6046
2339,2014-10-30,220.82,222.52,2.4662,163.3379
2340,2014-10-31,220.82,219.61,1.7321,163.3379
2341,2014-11-03,222.88,222.32,1.8198,164.8623
2342,2014-11-04,214.93,218.72,2.0917,158.9822
2343,2014-11-05,217.13,216.99,0.9799,160.6156
2344,2014-11-06,217.43,216.97,0.7426,160.8333
2345,2014-11-07,214.63,215.98,1.3034,158.7644
2346,2014-11-10,217.13,215.34,0.8782,160.6156
2347,2014-11-11,210.66,213.12,1.2712,155.8243
2348,2014-11-12,213.45,211.98,0.8843,157.8933
2349,2014-11-13,214.19,213.64,0.869,158.4377
2350,2014-11-14,215.52,214.0,0.8596,159.4177
2351,2014-11-17,216.55,217.51,0.9463,160.18
2352,2014-11-18,215.81,215.72,0.71,159.6355
2353,2014-11-19,217.28,217.47,0.8031,160.7244
2354,2014-11-20,214.04,214.58,0.7139,158.3288
2355,2014-11-21,214.78,214.22,0.5263,158.8733
2356,2014-11-24,215.96,215.98,1.361,159.7444
2357,2014-11-25,221.99,220.01,1.8501,164.209
2358,2014-11-26,220.82,220.83,1.1769,163.3379
2359,2014-11-27,222.88,223.3,2.2064,164.8623
2360,2014-11-28,220.67,220.74,1.4548,163.229
2361,2014-12-01,222.29,222.53,1.6904,164.4268
2362,2014-12-02,225.08,224.07,1.7707,166.4957
2363,2014-12-03,228.91,227.87,2.5912,169.3269
2364,2014-12-04,232.44,231.06,2.8035,171.9403
2365,2014-12-05,224.64,226.43,2.6969,166.169
2366,2014-12-08,223.76,222.5,2.096,165.5157
2367,2014-12-09,223.17,226.44,3.3266,165.0801
2368,2014-12-10,230.09,229.31,2.7673,170.198
2369,2014-12-11,234.06,233.46,2.9972,173.1381
2370,2014-12-12,232.3,234.0,2.4693,171.8314
2371,2014-12-15,240.54,237.48,3.1843,177.9294
2372,2014-12-16,236.71,237.49,2.0735,175.0982
2373,2014-12-17,229.5,230.8,2.4679,169.7625
2374,2014-12-18,228.47,229.57,1.3186,169.0002
2375,2014-12-19,226.11,226.65,1.4723,167.258
2376,2014-12-22,225.53,225.81,1.6803,166.8224
2377,2014-12-23,219.05,224.28,1.6051,162.0311
2378,2014-12-24,221.7,220.54,1.1695,163.9912
2379,2014-12-25,222.14,221.29,1.1625,164.3179
2380,2014-12-26,222.58,221.46,1.279,164.6446
2381,2014-12-29,222.88,223.48,1.2572,164.8623
2382,2014-12-30,225.23,224.38,1.2742,166.6046
2383,2014-12-31,223.32,222.69,1.3164,165.189
2384,2015-01-05,229.35,227.05,2.3569,169.6536
2385,2015-01-06,238.04,236.0,3.9553,176.0782
2386,2015-01-07,233.92,234.55,1.8709,173.0292
2387,2015-01-08,233.03,234.98,1.6039,172.3759
2388,2015-01-09,229.5,233.35,1.6433,169.7625
2389,2015-01-12,227.59,225.95,1.3162,168.3469
2390,2015-01-13,233.77,231.09,1.2817,172.9203
2391,2015-01-14,240.69,240.47,4.5593,178.0383
2392,2015-01-15,239.07,239.08,1.7577,176.8404
2393,2015-01-16,243.63,242.58,2.4586,180.2161
2394,2015-01-19,221.99,224.73,5.4213,164.209
2395,2015-01-20,226.11,224.38,2.8664,167.258
2396,2015-01-21,229.06,227.0,2.6048,169.4358
2397,2015-01-22,227.59,227.05,2.2265,168.3469
2398,2015-01-23,226.11,226.62,1.7262,167.258
2399,2015-01-26,230.53,228.38,1.987,170.5247
2400,2015-01-27,233.62,231.57,2.8639,172.8114
2401,2015-01-28,230.53,231.19,1.6157,170.5247
2402,2015-01-29,226.7,227.55,1.2343,167.6935
2403,2015-01-30,226.41,227.39,1.0757,167.4757
2404,2015-02-02,219.05,221.34,2.2209,162.0311
2405,2015-02-03,222.58,221.48,1.1135,164.6446
2406,2015-02-04,220.37,221.84,0.9115,163.0112
2407,2015-02-05,216.84,219.69,1.181,160.3978
2408,2015-02-06,213.45,215.47,1.0749,157.8933
2409,2015-02-09,214.93,214.57,0.7694,158.9822
2410,2015-02-10,217.43,215.34,0.8229,160.8333
2411,2015-02-11,218.31,218.08,0.6916,161.4867
2412,2015-02-12,220.52,219.58,0.7372,163.1201
2413,2015-02-13,221.4,222.29,1.0681,163.7734
2414,2015-02-16,225.82,224.26,1.2223,167.0402
2415,2015-02-17,224.64,225.58,0.8496,166.169
2416,2015-02-25,222.43,223.43,0.8351,164.5357
2417,2015-02-26,225.08,223.61,0.8012,166.4957
2418,2015-02-27,224.5,224.42,0.9583,166.0601
2419,2015-03-02,230.53,228.48,2.1056,170.5247
2420,2015-03-03,226.56,228.54,1.5571,167.5846
2421,2015-03-04,232.89,231.5,2.5383,172.267
2422,2015-03-05,232.0,231.77,1.5954,171.6136
2423,2015-03-06,227.59,228.76,1.3731,168.3469
2424,2015-03-09,229.35,226.98,1.2183,169.6536
2425,2015-03-10,232.89,232.9,2.1047,172.267
2426,2015-03-11,230.53,231.7,1.2811,170.5247
2427,2015-03-12,232.59,230.08,1.6106,172.0492
2428,2015-03-13,232.74,233.36,1.5686,172.1581
2429,2015-03-16,238.33,236.72,2.9372,176.296
2430,2015-03-17,238.48,238.48,2.9498,176.4049
2431,2015-03-18,256.88,249.88,5.5586,190.0164
2432,2015-03-19,252.91,252.41,3.4855,187.0763
2433,2015-03-20,252.91,252.17,2.3875,187.0763
2434,2015-03-23,259.68,258.55,3.5621,192.0853
2435,2015-03-24,253.94,254.12,3.5916,187.8385
2436,2015-03-25,263.06,258.63,4.2066,194.5898
2437,2015-03-26,258.94,260.8,2.7309,191.5409
2438,2015-03-27,259.24,260.56,2.518,191.7586
2439,2015-03-30,251.88,250.9,5.2482,186.314
2440,2015-03-31,253.2,252.51,3.5809,187.2941
2441,2015-04-01,253.05,253.26,3.4602,187.1852
2442,2015-04-02,259.09,257.74,4.5504,191.6497
2443,2015-04-03,259.53,259.01,3.6423,191.9764
2444,2015-04-07,267.48,266.03,4.0864,197.8566
2445,2015-04-08,271.31,271.65,4.726,200.6878
2446,2015-04-09,263.06,263.28,3.3688,194.5898
2447,2015-04-10,272.04,269.22,3.3775,201.2322
2448,2015-04-13,282.2,282.36,4.3134,208.7458
2449,2015-04-14,276.46,276.67,3.2365,204.499
2450,2015-04-15,263.36,266.8,2.7072,194.8076
2451,2015-04-16,264.09,262.93,2.4658,195.3521
2452,2015-04-17,263.8,263.81,3.1516,195.1343
2453,2015-04-20,252.91,257.16,4.0627,187.0763
2454,2015-04-21,261.89,259.4,2.7293,193.7187
2455,2015-04-22,271.75,270.04,3.61,201.0144
2456,2015-04-23,274.84,273.34,3.6275,203.3012
2457,2015-04-24,302.37,292.63,7.2883,223.664
2458,2015-04-27,307.37,308.53,6.003,227.3663
2459,2015-04-28,290.0,292.24,4.7499,214.517
2460,2015-04-29,291.48,291.89,2.1771,215.606
2461,2015-04-30,284.26,288.61,2.2219,210.2703
2462,2015-05-04,286.32,285.77,1.7336,211.7947
2463,2015-05-05,282.5,289.61,2.7024,208.9636
2464,2015-05-06,270.13,281.04,2.1649,199.8166
2465,2015-05-07,266.16,265.66,1.868,196.8766
2466,2015-05-08,277.49,272.62,1.989,205.2612
2467,2015-05-11,282.64,279.86,2.0916,209.0724
2468,2015-05-12,283.67,281.26,2.4233,209.8347
2469,2015-05-13,286.77,287.39,2.578,212.1214
2470,2015-05-14,281.47,282.92,1.9376,208.2013
2471,2015-05-15,274.69,275.07,1.7755,203.1923
2472,2015-05-18,290.0,288.74,3.4547,214.517
2473,2015-05-19,299.57,295.59,3.149,221.595
2474,2015-05-20,295.45,304.77,3.6737,218.546
2475,2015-05-22,301.04,306.02,4.6623,222.6839
2476,2015-05-25,309.29,303.94,4.7561,228.7819
2477,2015-05-26,316.21,311.55,4.2637,233.8998
2478,2015-05-27,312.82,312.31,3.2492,231.3953
2479,2015-05-28,315.91,328.87,5.7409,233.682
2480,2015-05-29,347.56,338.34,6.1273,257.0938
2481,2015-06-01,374.06,366.96,5.7611,276.6943
2482,2015-06-02,390.11,385.32,4.5098,288.5635
2483,2015-06-03,380.69,377.31,3.7153,281.5945
2484,2015-06-04,371.26,365.14,2.8993,274.6254
2485,2015-06-05,395.99,393.09,4.3934,292.9192
2486,2015-06-08,401.88,386.66,3.3787,297.2749
2487,2015-06-09,394.52,396.64,2.5624,291.8303
2488,2015-06-10,394.52,397.76,3.0241,291.8303
2489,2015-06-11,417.93,411.28,3.2432,309.1441
2490,2015-06-12,407.62,414.25,2.7058,301.5217
2491,2015-06-15,385.25,396.14,2.3782,284.9701
2492,2015-06-16,382.6,380.8,2.7438,283.01
2493,2015-06-17,395.99,385.93,1.8241,292.9192
2494,2015-06-18,375.96,386.86,1.9056,274.2987
2495,2015-06-19,338.35,349.21,2.1744,246.8579
2496,2015-06-23,334.32,324.84,2.163,243.9179
2497,2015-06-24,341.04,334.97,2.0039,248.818
2498,2015-06-25,314.92,326.15,2.2734,229.7619
2499,2015-06-26,283.43,290.06,2.2918,206.7857
2500,2015-06-29,255.07,265.77,3.5014,186.0963
2501,2015-07-13,280.59,277.2,3.9717,204.7168
2502,2015-07-14,281.19,291.43,5.5945,205.1523
2503,2015-07-15,253.13,256.77,2.8195,184.6807
2504,2015-07-16,242.08,242.84,3.4144,176.6227
2505,2015-07-17,259.7,253.94,2.6682,189.4719
2506,2015-07-20,261.64,263.15,2.8336,190.8875
2507,2015-07-21,266.41,262.33,2.5782,194.372
2508,2015-07-22,284.32,276.3,4.2587,207.4391
2509,2015-07-23,286.26,283.48,3.8435,208.8547
2510,2015-07-24,274.32,283.02,3.0928,200.1433
2511,2015-07-27,246.86,259.49,2.782,180.1072
2512,2015-07-28,231.04,229.46,3.9747,168.5647
2513,2015-07-29,245.67,235.44,2.3482,179.2361
2514,2015-07-30,232.83,243.58,1.9794,169.8714
2515,2015-07-31,241.19,235.72,1.8738,175.9693
2516,2015-08-03,247.46,240.93,1.7732,180.5428
2517,2015-08-04,260.59,253.44,2.574,190.1253
2518,2015-08-05,254.62,259.58,2.1364,185.7696
2519,2015-08-06,255.96,256.03,1.4492,186.7496
2520,2015-08-07,261.49,261.73,1.7713,190.7786
2521,2015-08-10,271.78,267.12,2.6758,198.2921
2522,2015-08-11,267.16,268.19,2.1585,194.9165
2523,2015-08-12,266.86,269.28,1.6634,194.6987
2524,2015-08-13,269.4,265.92,1.663,196.5499
2525,2015-08-14,271.04,271.12,2.1258,197.7477
2526,2015-08-17,283.87,280.13,3.0194,207.1124
2527,2015-08-18,255.52,274.65,2.7963,186.4229
2528,2015-08-19,265.67,255.22,2.0978,193.8276
2529,2015-08-20,265.37,265.23,1.732,193.6098
2530,2015-08-21,243.87,251.77,1.3903,177.9294
2531,2015-08-24,219.55,222.38,2.1573,160.18
2532,2015-08-25,197.61,199.97,1.7268,144.1729
2533,2015-08-26,189.7,198.07,2.0649,138.4016
2534,2015-08-27,202.68,196.93,1.8359,147.8752
2535,2015-08-28,222.83,216.04,2.264,162.5756
2536,2015-08-31,227.31,219.31,1.7299,165.8424
2537,2015-09-01,223.58,218.07,2.0005,163.1201
2538,2015-09-02,232.38,224.9,1.871,169.5447
2539,2015-09-07,219.7,230.99,1.266,160.2889
2540,2015-09-08,226.86,221.66,0.6974,165.5157
2541,2015-09-09,231.04,231.12,1.0963,168.5647
2542,2015-09-10,223.13,226.47,0.6435,162.7934
2543,2015-09-11,219.85,220.9,0.7107,160.3978
2544,2015-09-14,198.05,207.15,1.0736,144.4996
2545,2015-09-15,188.8,194.13,0.8314,137.7483
2546,2015-09-16,204.77,196.01,1.0984,149.3997
2547,2015-09-17,198.05,203.65,1.0993,144.4996
2548,2015-09-18,197.61,196.64,0.7072,144.1729
2549,2015-09-21,203.88,200.34,0.7662,148.7463
2550,2015-09-22,205.82,206.72,0.7951,150.1619
2551,2015-09-23,199.1,200.86,0.6851,145.2618
2552,2015-09-24,203.43,201.63,0.596,148.4197
2553,2015-09-25,196.41,199.05,0.5922,143.3017
2554,2015-09-28,199.25,198.1,0.3197,145.3707
2555,2015-09-29,200.74,199.89,0.718,146.4596
2556,2015-09-30,200.14,201.41,0.4347,146.024
2557,2015-10-08,220.14,220.13,1.7071,160.6156
2558,2015-10-09,218.2,215.98,2.2197,159.2
2559,2015-10-12,228.35,223.43,2.247,166.6046
2560,2015-10-13,224.92,224.1,1.2496,164.1001
2561,2015-10-14,219.85,222.9,0.9663,160.3978
2562,2015-10-15,225.67,222.78,1.0417,164.6446
2563,2015-10-16,227.61,225.69,1.3204,166.0601
2564,2015-10-19,224.32,224.92,1.0812,163.6645
2565,2015-10-20,227.16,225.42,1.1124,165.7335
2566,2015-10-21,212.83,225.41,1.9677,155.2798
2567,2015-10-22,219.85,216.83,0.9719,160.3978
2568,2015-10-23,226.86,224.96,1.3764,165.5157
2569,2015-10-26,226.56,227.27,1.4766,165.2979
2570,2015-10-27,226.11,222.0,1.2069,164.9712
2571,2015-10-28,224.17,227.4,1.0599,163.5556
2572,2015-10-29,228.35,226.4,1.0416,166.6046
2573,2015-10-30,227.16,227.09,1.203,165.7335
2574,2015-11-02,219.99,223.22,0.8842,160.5067
2575,2015-11-03,218.2,218.79,0.6129,159.2
2576,2015-11-04,228.8,225.04,1.3586,166.9313
2577,2015-11-05,231.64,230.72,1.7755,169.0002
2578,2015-11-06,236.71,235.42,1.6529,172.7026
2579,2015-11-09,239.1,238.22,1.9424,174.4448
2580,2015-11-10,241.04,243.83,1.9997,175.8604
2581,2015-11-11,242.08,239.52,1.4596,176.6227
2582,2015-11-12,247.61,243.68,1.537,180.6517
2583,2015-11-13,238.05,241.48,1.2045,173.6826
2584,2015-11-16,241.93,237.7,0.8465,176.5138
2585,2015-11-17,242.08,242.52,1.0698,176.6227
2586,2015-11-18,235.07,238.96,0.682,171.5047
2587,2015-11-19,239.1,236.67,0.484,174.4448
2588,2015-11-20,239.99,239.22,0.7476,175.0982
2589,2015-11-23,239.55,241.09,0.8799,174.7715
2590,2015-11-24,241.04,237.98,0.7979,175.8604
2591,2015-11-25,252.83,246.22,1.7334,184.4629
2592,2015-11-26,250.44,251.64,1.2298,182.7206
2593,2015-11-27,231.93,243.05,1.4144,169.218
2594,2015-11-30,234.32,231.66,1.0825,170.9603
2595,2015-12-01,236.56,235.48,0.6703,172.5937
2596,2015-12-02,237.01,235.46,1.0465,172.9203
2597,2015-12-03,241.93,240.1,0.8857,176.5138
2598,2015-12-04,248.05,244.18,1.3058,180.9783
2599,2015-12-07,248.2,250.54,1.1106,181.0872
2600,2015-12-08,239.55,242.03,0.712,174.7715
2601,2015-12-09,236.26,238.92,0.7387,172.3759
2602,2015-12-10,232.23,235.08,0.7134,169.4358
2603,2015-12-11,233.13,232.93,0.6751,170.0891
2604,2015-12-14,239.7,235.58,0.7787,174.8804
2605,2015-12-15,241.49,240.51,0.6195,176.1871
2606,2015-12-16,242.98,242.79,0.748,177.276
2607,2015-12-17,247.76,246.69,1.1488,180.7606
2608,2015-12-18,243.43,245.31,0.9808,177.6027
2609,2015-12-21,251.49,249.27,1.317,183.4829
2610,2015-12-22,252.98,250.28,1.26,184.5718
2611,2015-12-23,278.35,272.12,1.4589,203.0834
2612,2015-12-24,278.8,278.17,3.303,203.4101
2613,2015-12-25,283.28,282.59,2.614,206.6768
2614,2015-12-28,266.41,272.46,2.1848,194.372
2615,2015-12-29,270.14,266.89,1.3559,197.0943
2616,2015-12-30,267.75,267.87,0.9256,195.3521
2617,2015-12-31,260.29,265.0,0.9315,189.9075
2618,2016-01-04,234.32,246.5,0.9184,170.9603
2619,2016-01-05,232.38,231.59,1.1014,169.5447
2620,2016-01-06,238.5,235.88,0.7432,174.0093
2621,2016-01-07,217.61,226.35,0.2045,158.7644
2622,2016-01-08,224.32,224.14,1.0201,163.6645
2623,2016-01-11,204.47,213.89,1.3035,149.1819
2624,2016-01-12,208.2,206.86,1.1555,151.9042
2625,2016-01-13,197.76,206.29,1.2664,144.2818
2626,2016-01-14,203.73,198.4,0.9626,148.6374
2627,2016-01-15,195.52,200.1,0.9524,142.6484
2628,2016-01-18,206.71,200.19,0.921,150.8153
2629,2016-01-19,227.46,220.69,2.4838,165.9513
2630,2016-01-20,232.38,228.86,4.173,169.5447
2631,2016-01-21,242.83,244.03,7.2898,177.1671
2632,2016-01-22,241.78,238.26,5.1386,176.4049
2633,2016-01-25,244.32,246.1,3.4775,178.256
2634,2016-01-26,219.85,231.93,2.6383,160.3978
2635,2016-01-27,227.61,216.32,2.8035,166.0601
2636,2016-01-28,204.92,214.84,2.1127,149.5086
2637,2016-01-29,209.1,208.63,1.6672,152.5576
2638,2016-02-01,211.19,212.85,1.6137,154.082
2639,2016-02-02,216.71,214.69,1.9337,158.111
2640,2016-02-03,208.05,207.92,1.7218,151.7953
2641,2016-02-04,224.92,217.27,2.5316,164.1001
2642,2016-02-05,225.37,228.58,2.2801,164.4268
2643,2016-02-15,244.77,235.84,2.7045,178.5827
2644,2016-02-16,247.46,246.57,2.4934,180.5428
2645,2016-02-17,256.86,254.74,2.504,187.403
2646,2016-02-18,260.74,257.01,2.3199,190.2341
2647,2016-02-19,266.11,265.48,3.423,194.1543
2648,2016-02-22,265.22,264.63,2.116,193.5009
2649,2016-02-23,265.22,267.23,1.9112,193.5009
2650,2016-02-24,259.4,262.84,2.6008,189.2541
2651,2016-02-25,262.38,265.67,4.525,191.432
2652,2016-02-26,287.75,280.27,4.9087,209.9436
2653,2016-02-29,283.58,280.96,4.5844,206.8946
2654,2016-03-01,301.48,290.32,4.7514,219.9616
2655,2016-03-02,310.44,309.66,3.9164,226.4952
2656,2016-03-03,308.65,312.44,3.6661,225.1884
2657,2016-03-04,294.77,300.13,3.238,215.0615
2658,2016-03-07,289.69,289.51,4.2576,211.3592
2659,2016-03-08,272.98,278.48,5.2778,199.1633
2660,2016-03-09,272.98,270.8,2.9693,199.1633
2661,2016-03-10,261.64,268.62,2.4849,190.8875
2662,2016-03-11,267.46,264.44,2.6178,195.1343
2663,2016-03-14,273.43,276.63,4.0287,199.49
