,date,close,average,turnover_ratio,market_cap
520,2016-04-22,96.77,93.6,13.2173,124.9381
521,2016-04-25,99.09,97.78,13.0116,127.9314
522,2016-04-26,97.69,98.17,9.3473,126.1224
523,2016-04-27,101.35,102.49,13.3485,130.8596
524,2016-04-28,111.49,104.89,17.6587,143.9521
525,2016-04-29,112.48,112.28,14.2445,145.2275
526,2016-05-03,116.85,115.12,13.2994,150.8627
527,2016-05-04,116.93,116.81,10.9916,150.9669
528,2016-05-05,128.62,122.84,13.2714,166.0635
529,2016-05-06,124.89,130.08,20.6545,161.2482
530,2016-05-09,135.82,130.41,22.2925,175.3558
531,2016-05-10,129.02,129.27,15.41,166.5841
532,2016-05-11,127.21,131.35,19.2156,164.2415
533,2016-05-12,139.93,131.86,22.6464,180.6657
534,2016-05-13,145.85,146.72,29.2782,188.0904
535,2016-05-16,143.81,142.69,21.4562,185.455
536,2016-05-17,158.19,153.69,22.4239,204.0005
537,2016-05-18,166.52,157.54,29.6649,214.7373
538,2016-05-19,164.4,165.61,23.2393,212.0043
539,2016-05-20,147.95,151.93,24.8869,190.7909
540,2016-05-23,149.34,147.81,18.7175,192.5804
541,2016-05-24,147.14,148.35,14.605,189.7497
542,2016-05-25,138.56,142.72,17.7244,178.6875
543,2016-05-26,143.74,141.32,17.7309,185.3574
544,2016-05-27,136.42,138.19,15.5971,175.9219
545,2016-05-30,133.47,135.11,10.6214,172.1152
546,2016-05-31,138.13,136.76,15.8724,178.1344
547,2016-06-01,148.55,145.89,27.2499,191.5717
548,2016-06-02,148.3,148.63,18.9865,191.2464
549,2016-06-03,148.73,150.36,18.8964,191.7995
550,2016-06-06,150.27,149.39,15.8068,193.7842
551,2016-06-07,145.96,145.71,15.5521,188.2205
552,2016-06-08,160.56,153.48,28.1175,207.0589
553,2016-06-13,161.98,165.18,29.2128,208.8809
554,2016-06-14,159.96,161.09,19.1864,206.278
555,2016-06-15,175.95,172.55,19.9553,226.9058
556,2016-06-16,193.14,186.62,28.3867,249.0628
557,2016-06-17,191.12,191.77,23.4872,246.4599
558,2016-06-20,193.01,191.91,14.9122,248.9001
559,2016-06-21,179.89,184.93,19.0936,231.9814
560,2016-06-22,182.16,178.92,14.0444,234.9096
561,2016-06-23,174.84,176.71,10.6495,225.4742
562,2016-06-24,174.06,175.16,14.5693,224.4656
563,2016-06-27,177.67,176.65,10.3944,229.1182
564,2016-06-28,177.11,174.55,9.6025,228.4024
565,2016-06-29,184.18,187.01,16.5446,237.5125
566,2016-06-30,176.46,177.93,11.7092,227.5565
567,2016-07-01,176.53,177.12,8.3885,227.6541
568,2016-07-04,177.44,177.48,8.6365,228.8254
569,2016-07-05,184.05,181.63,15.3195,237.3498
570,2016-07-06,182.82,185.47,12.8677,235.7556
571,2016-07-07,189.98,186.09,18.422,244.9958
572,2016-07-08,182.72,185.21,12.0183,235.6254
573,2016-07-11,175.85,178.38,10.2067,226.7756
574,2016-07-12,175.35,172.17,8.3015,226.1249
575,2016-07-13,174.47,175.85,5.8102,224.9862
576,2016-07-14,174.57,175.2,5.4243,225.1163
577,2016-07-15,176.99,177.01,8.5931,228.2398
578,2016-07-18,171.44,173.21,5.9911,221.0819
579,2016-07-19,167.4,168.7,6.4427,215.8761
580,2016-07-20,168.31,169.71,5.4584,217.0474
581,2016-07-21,165.76,165.97,5.4547,213.7613
582,2016-07-22,158.7,160.49,6.5638,204.6512
583,2016-07-25,148.86,150.31,8.4279,191.9622
584,2016-07-26,150.62,150.84,5.0916,194.2397
585,2016-07-27,146.33,149.28,8.3391,188.7086
586,2016-07-28,144.77,143.79,6.2308,186.6913
587,2016-07-29,147.65,147.2,6.7715,190.4004
588,2016-08-01,150.82,148.37,8.1471,194.5
589,2016-08-02,149.74,149.27,4.8526,193.1009
590,2016-08-03,147.34,148.08,4.9892,190.01
591,2016-08-04,152.74,152.12,9.3942,196.9727
592,2016-08-05,148.2,149.63,5.7922,191.1162
593,2016-08-08,146.66,145.46,3.664,189.1315
594,2016-08-09,147.62,147.35,4.7165,190.3679
595,2016-08-10,148.38,149.14,5.7175,191.344
596,2016-08-11,143.56,145.14,4.9595,185.1296
597,2016-08-12,144.42,144.49,3.3318,186.2358
598,2016-08-15,147.22,146.32,6.2799,189.8473
599,2016-08-16,152.14,152.9,11.668,196.1918
600,2016-08-17,151.13,150.39,6.0339,194.8904
601,2016-08-18,150.57,151.89,5.1849,194.1746
602,2016-08-19,150.32,150.49,3.674,193.8493
603,2016-08-22,149.41,150.67,3.6628,192.678
604,2016-08-23,144.87,144.4,6.3291,186.8215
605,2016-08-24,144.21,144.09,2.9073,185.9756
606,2016-08-25,143.71,143.12,3.5718,185.3248
607,2016-08-26,143.43,143.94,2.9654,184.9669
608,2016-08-29,142.45,143.01,2.1551,183.698
609,2016-08-30,145.32,145.75,4.7842,187.4071
610,2016-08-31,144.52,144.13,2.7236,186.366
611,2016-09-01,142.42,143.12,2.7486,183.6655
612,2016-09-02,140.23,141.15,2.9163,180.8349
613,2016-09-05,140.38,140.72,1.9134,181.0301
614,2016-09-06,145.93,143.94,7.0671,188.188
615,2016-09-07,142.32,143.58,4.6714,183.5354
616,2016-09-08,146.41,146.36,7.9686,188.8062
617,2016-09-09,145.05,146.8,4.4812,187.0492
618,2016-09-12,134.73,138.0,7.3566,173.742
619,2016-09-13,132.61,133.09,4.59,171.009
620,2016-09-14,129.53,130.29,3.3005,167.0396
621,2016-09-19,130.99,131.15,2.2282,168.9267
622,2016-09-20,132.21,131.74,2.9954,170.4884
623,2016-09-21,131.17,131.51,2.0773,169.1545
624,2016-09-22,130.51,131.31,2.2778,168.3085
625,2016-09-23,125.82,127.79,4.3301,162.2568
626,2016-09-26,116.79,120.35,5.842,150.609
627,2016-09-27,117.95,117.73,4.1064,152.1056
628,2016-09-28,118.58,119.15,2.8504,152.919
629,2016-09-29,117.32,118.01,2.3204,151.2922
630,2016-09-30,118.28,118.35,2.4796,152.5286
631,2016-10-10,121.23,120.05,3.8728,156.3353
632,2016-10-11,120.83,120.99,2.8546,155.8147
633,2016-10-12,122.11,122.44,4.1605,157.474
634,2016-10-13,120.52,120.77,2.7593,155.4243
635,2016-10-14,122.24,121.07,4.0062,157.6367
636,2016-10-17,128.8,126.99,10.4427,166.0961
637,2016-10-18,141.69,137.34,15.903,182.722
638,2016-10-19,143.84,143.4,14.8684,185.4875
639,2016-10-20,149.46,148.55,15.8043,192.743
640,2016-10-21,146.13,146.08,9.4547,188.4483
641,2016-10-24,146.84,146.17,6.9992,189.3593
642,2016-10-25,144.32,144.83,6.6108,186.1057
643,2016-10-26,142.04,140.82,8.7655,183.1775
644,2016-10-27,146.28,145.57,9.6238,188.6435
645,2016-10-28,140.93,143.5,6.0613,181.7459
646,2016-10-31,151.81,148.18,11.4695,195.7689
647,2016-11-01,154.03,152.04,11.1035,198.632
648,2016-11-02,148.86,151.99,9.6844,191.9622
649,2016-11-03,148.33,150.62,8.4831,191.2789
650,2016-11-04,144.72,145.67,6.8668,186.6263
651,2016-11-07,144.72,144.62,4.2626,186.6263
652,2016-11-08,143.86,144.81,4.0202,185.52
653,2016-11-09,139.02,140.02,7.4486,179.2731
654,2016-11-10,139.75,140.26,5.2143,180.2167
655,2016-11-11,140.99,139.86,6.0735,181.8109
656,2016-11-14,134.17,135.97,8.9088,173.0262
657,2016-11-15,132.1,130.98,5.7385,170.3583
658,2016-11-16,134.45,135.04,5.8345,173.3841
659,2016-11-17,132.56,131.37,3.657,170.9439
660,2016-11-18,132.15,132.32,2.9852,170.4234
661,2016-11-21,131.95,131.75,2.8182,169.9966
662,2016-11-22,135.13,133.91,6.2798,174.0921
663,2016-11-23,133.37,135.96,6.5292,171.8168
664,2016-11-24,128.5,129.97,5.7628,165.5435
665,2016-11-25,129.2,126.47,4.7216,166.4537
666,2016-11-28,128.55,129.07,2.7173,165.6085
667,2016-11-29,124.99,126.32,3.0655,161.0255
668,2016-11-30,126.81,127.0,2.731,163.3658
669,2016-12-01,125.7,126.01,1.8918,161.9356
670,2016-12-02,121.91,123.48,3.0465,157.06
671,2016-12-05,122.74,123.12,2.049,158.1326
672,2016-12-06,129.88,128.12,6.0314,167.3313
673,2016-12-07,127.92,127.6,4.6064,164.7959
674,2016-12-08,124.43,126.09,3.6019,160.3104
675,2016-12-09,123.83,125.07,2.454,159.5303
676,2016-12-12,115.53,118.69,4.5979,148.8364
677,2016-12-13,116.16,115.76,2.6642,149.649
678,2016-12-14,112.8,113.95,2.8281,145.326
679,2016-12-15,115.12,114.6,2.9882,148.3163
680,2016-12-16,116.26,116.51,2.8223,149.779
681,2016-12-19,114.7,115.75,1.8333,147.7638
682,2016-12-20,116.01,115.92,2.6871,149.454
683,2016-12-21,116.59,116.33,2.1062,150.2016
684,2016-12-22,115.17,114.76,2.4363,148.3814
685,2016-12-23,110.94,112.57,2.8644,142.9207
686,2016-12-26,111.57,107.84,3.5622,143.7333
687,2016-12-27,108.69,109.66,2.288,140.0278
688,2016-12-28,108.34,109.15,2.8908,139.5727
689,2016-12-29,106.37,107.57,2.1955,137.0374
690,2016-12-30,106.39,106.35,2.0441,137.0699
691,2017-01-03,106.77,107.06,1.6768,137.5575
692,2017-01-04,117.45,113.53,8.1196,151.3067
693,2017-01-05,119.62,121.09,13.4885,154.1021
694,2017-01-06,121.48,120.19,8.9754,156.5074
695,2017-01-09,120.73,121.91,8.8594,155.5323
696,2017-01-10,117.52,118.54,5.3893,151.4042
697,2017-01-11,119.44,118.92,5.0283,153.8746
698,2017-01-12,119.82,119.74,4.8622,154.3621
699,2017-01-13,112.65,116.79,4.499,145.1309
700,2017-01-16,107.93,107.99,5.2792,139.0527
701,2017-01-17,108.97,108.05,3.544,140.3853
702,2017-01-18,107.05,108.33,2.3898,137.915
703,2017-01-19,105.16,105.39,3.1295,135.4772
704,2017-01-20,108.06,107.58,3.6809,139.2152
705,2017-01-23,109.55,109.57,2.3798,141.1329
706,2017-01-24,106.85,107.43,2.1387,137.655
707,2017-01-25,107.56,107.6,1.3194,138.5651
708,2017-01-26,109.5,108.88,1.6814,141.0679
709,2017-02-03,108.16,108.21,1.3271,139.3452
710,2017-02-06,109.52,108.85,1.5307,141.1004
711,2017-02-07,107.66,107.89,2.1118,138.6951
712,2017-02-08,109.25,108.17,2.5004,140.7429
713,2017-02-09,120.17,115.76,3.3599,154.8172
714,2017-02-10,117.07,118.1,7.8303,150.8192
715,2017-02-13,117.42,118.06,4.502,151.2742
716,2017-02-14,119.69,119.21,5.4577,154.1996
717,2017-02-15,118.05,118.84,4.5496,152.0868
718,2017-02-16,120.55,120.87,7.0497,155.3047
719,2017-02-17,118.78,119.66,4.2827,153.0294
720,2017-02-20,120.88,119.41,4.1472,155.7273
721,2017-02-21,124.21,123.76,7.734,160.0178
722,2017-02-22,127.11,127.79,9.8381,163.7558
723,2017-02-23,128.29,127.91,7.6874,165.2835
724,2017-02-24,125.92,126.41,4.2481,162.2281
725,2017-02-27,124.64,127.29,4.7226,160.5704
726,2017-02-28,125.57,125.13,3.113,161.7731
727,2017-03-01,126.53,125.99,4.1117,163.0082
728,2017-03-02,129.13,128.93,8.0921,166.3561
729,2017-03-03,136.17,135.18,12.203,175.4248
730,2017-03-06,135.46,136.96,8.1244,174.5147
731,2017-03-07,134.05,135.23,4.8053,172.6944
732,2017-03-08,134.73,134.84,3.0381,173.5721
733,2017-03-09,132.99,132.92,4.267,171.3293
734,2017-03-10,136.27,135.75,7.366,175.5548
735,2017-03-13,135.56,136.28,5.7978,174.6447
736,2017-03-14,132.66,134.33,4.5931,170.9067
737,2017-03-15,130.14,130.69,4.143,167.6563
738,2017-03-16,131.25,131.24,2.8492,169.0865
739,2017-03-17,126.78,129.53,3.797,163.3333
740,2017-03-20,128.62,127.65,2.4795,165.7061
741,2017-03-21,129.58,128.7,2.3221,166.9412
742,2017-03-22,128.77,128.52,3.2847,165.9011
743,2017-03-23,127.03,128.03,3.8783,163.6583
744,2017-03-24,124.01,124.88,3.6365,159.7578
745,2017-03-27,125.22,124.97,2.3086,161.318
746,2017-03-28,127.61,128.26,4.6255,164.4059
747,2017-03-29,126.93,128.02,3.1757,163.5283
748,2017-03-30,121.73,122.79,3.8516,156.8324
749,2017-03-31,126.58,125.3,4.3568,163.0732
750,2017-04-05,132.26,131.6,6.5351,170.3867
751,2017-04-06,131.88,130.93,4.7442,169.8991
752,2017-04-07,130.06,131.62,3.1721,167.5588
753,2017-04-10,128.5,129.83,3.2929,165.5435
754,2017-04-11,128.12,129.05,5.2356,165.056
755,2017-04-12,124.76,125.78,2.847,160.7329
756,2017-04-13,125.8,125.29,3.1174,162.0656
757,2017-04-14,118.1,121.22,4.788,152.1518
758,2017-04-17,117.27,117.82,2.6672,151.0792
759,2017-04-18,110.13,112.15,4.971,141.8805
760,2017-04-19,111.47,108.25,3.58,143.6032
761,2017-04-20,107.48,108.21,3.5912,138.4676
762,2017-04-21,106.67,107.94,2.4434,137.4275
763,2017-04-24,96.0,98.34,4.9185,123.6782
764,2017-04-25,95.09,95.66,3.2444,122.5081
765,2017-04-26,97.72,97.66,3.1577,125.8885
766,2017-04-27,97.89,96.43,3.2433,126.116
767,2017-04-28,99.56,99.56,2.4971,128.2613
768,2017-05-02,101.9,101.8,2.7486,131.2842
769,2017-05-03,100.92,101.07,1.8052,130.0165
770,2017-05-04,99.23,100.03,1.8075,127.8387
771,2017-05-05,97.84,98.95,1.5991,126.051
772,2017-05-08,95.37,97.56,1.6591,122.8656
773,2017-05-09,95.09,93.67,2.5361,122.5081
774,2017-05-10,91.51,93.68,2.5162,117.8925
775,2017-05-11,92.49,91.22,2.1298,119.1601
776,2017-05-12,92.19,92.21,1.2914,118.7701
777,2017-05-15,92.06,92.59,1.2568,118.6076
778,2017-05-16,98.85,95.54,3.5525,127.3512
779,2017-05-17,96.86,97.56,2.8115,124.7834
780,2017-05-18,94.49,95.42,1.8967,121.728
781,2017-05-19,93.81,94.17,1.6538,120.8504
782,2017-05-22,91.96,92.58,1.5147,118.4776
783,2017-05-23,91.21,92.4,1.8756,117.5024
784,2017-05-24,92.09,91.25,1.4741,118.6401
785,2017-05-25,92.97,91.78,2.0018,119.7777
786,2017-05-26,93.07,93.06,1.3522,119.9077
787,2017-05-31,93.86,94.48,1.7297,120.9154
788,2017-06-01,89.44,91.47,1.9752,115.2271
789,2017-06-02,89.89,87.51,2.3923,115.8122
790,2017-06-05,92.54,92.04,2.1853,119.2252
791,2017-06-06,92.01,91.72,1.2011,118.5426
792,2017-06-07,95.09,94.36,2.75,122.5081
793,2017-06-08,94.36,95.82,2.7391,121.5654
794,2017-06-09,95.02,94.67,1.8109,122.4106
795,2017-06-12,93.25,93.42,1.7185,120.1353
796,2017-06-13,99.84,98.9,5.7952,128.6188
797,2017-06-14,100.42,101.97,6.0675,129.3664
798,2017-06-15,103.09,101.4,3.6556,132.8119
799,2017-06-16,101.68,102.95,3.6237,130.9916
800,2017-06-19,100.79,100.52,2.2968,129.854
801,2017-06-20,107.1,104.96,5.9303,137.98
802,2017-06-21,105.92,105.57,2.8135,136.4523
803,2017-06-22,103.17,106.84,3.7875,132.2918
804,2017-06-23,104.52,102.52,3.2512,134.0145
805,2017-06-26,104.47,104.2,2.7945,133.9495
806,2017-06-27,101.81,102.74,2.5568,130.5366
807,2017-06-28,100.87,101.33,1.6081,129.3339
808,2017-06-29,101.4,102.06,1.5442,130.0165
809,2017-06-30,104.37,102.9,2.886,133.8195
810,2017-07-03,106.98,105.77,3.7476,137.1674
811,2017-07-04,110.86,111.84,6.122,142.1406
812,2017-07-05,112.43,111.75,4.9368,144.1558
813,2017-07-06,113.42,115.3,6.5233,145.4235
814,2017-07-07,113.97,113.42,4.0124,146.1386
815,2017-07-10,115.8,116.1,5.2413,148.4789
816,2017-07-11,109.61,112.64,3.9805,140.5479
817,2017-07-12,120.56,116.68,8.4052,154.5896
818,2017-07-13,124.72,125.76,13.4197,159.9203
819,2017-07-14,128.55,127.2,11.1749,164.8284
820,2017-07-17,125.53,128.19,8.8463,160.9605
821,2017-07-18,126.5,124.92,5.4338,162.1956
822,2017-07-19,132.07,127.63,8.8029,169.3465
823,2017-07-20,129.69,133.38,8.9342,166.2911
824,2017-07-21,126.57,127.45,6.9163,162.2931
825,2017-07-24,118.76,120.83,8.6912,152.2819
826,2017-07-25,120.62,118.97,4.6194,154.6547
827,2017-07-26,122.44,121.42,6.3145,156.995
828,2017-07-27,119.4,118.53,6.4913,153.0945
829,2017-07-28,122.85,122.14,5.1423,157.515
830,2017-07-31,125.48,123.25,5.2677,160.8954
831,2017-08-01,126.5,127.7,5.6221,169.641
832,2017-08-02,123.58,125.71,4.219,165.7315
833,2017-08-03,120.01,120.16,3.8558,160.938
834,2017-08-04,115.42,117.77,3.015,154.7847
835,2017-08-07,115.67,116.08,1.943,155.1247
836,2017-08-08,112.33,114.29,3.2093,150.6372
837,2017-08-09,114.66,114.84,2.6728,153.7648
838,2017-08-10,111.51,113.04,2.6505,149.5493
839,2017-08-11,108.32,109.91,2.558,145.2658
840,2017-08-14,112.63,111.51,2.8026,151.0451
841,2017-08-15,112.5,113.78,3.4735,150.8751
842,2017-08-16,113.19,112.6,1.9309,151.793
843,2017-08-17,113.49,112.94,1.8029,152.201
844,2017-08-18,111.31,111.63,1.4095,149.2773
845,2017-08-21,111.49,111.62,1.2544,149.5153
846,2017-08-22,108.55,107.43,4.7871,145.5717
847,2017-08-23,106.44,107.3,2.415,142.7501
848,2017-08-24,104.09,104.9,2.2081,139.5884
849,2017-08-25,105.58,105.46,1.8236,141.5942
850,2017-08-28,108.35,107.78,2.5678,145.2998
851,2017-08-29,106.34,106.8,1.9289,142.6141
852,2017-08-30,106.37,106.97,2.6318,142.6481
853,2017-08-31,107.84,107.65,3.0589,144.6198
854,2017-09-01,114.28,112.33,6.3527,153.2549
855,2017-09-04,117.88,117.73,6.5253,158.0823
856,2017-09-05,124.8,122.29,8.8105,167.3633
857,2017-09-06,125.81,127.43,10.1773,168.7231
858,2017-09-07,125.25,126.58,5.2898,167.9752
859,2017-09-08,125.43,126.83,3.9812,168.2132
860,2017-09-11,137.98,134.34,11.4617,185.0413
861,2017-09-12,134.28,140.6,15.83,180.0779
862,2017-09-13,136.0,134.64,8.5957,182.3896
863,2017-09-14,137.65,139.79,8.2666,184.5994
864,2017-09-15,139.35,137.94,5.5227,186.8771
865,2017-09-18,136.97,136.56,4.3675,183.6815
866,2017-09-19,131.06,134.65,7.1902,175.7604
867,2017-09-20,135.37,132.19,5.4302,181.5397
868,2017-09-21,130.32,132.81,4.7202,174.7745
869,2017-09-22,127.66,129.17,3.4693,171.2049
870,2017-09-25,127.97,128.1,2.7623,171.6128
871,2017-09-26,130.12,129.36,2.8852,174.5025
872,2017-09-27,135.47,134.47,5.3662,181.6757
873,2017-09-28,135.47,136.27,3.508,181.6757
874,2017-09-29,135.5,136.97,3.595,181.7097
875,2017-10-09,134.1,133.56,2.8246,179.8399
876,2017-10-10,131.67,132.29,2.1977,176.5763
877,2017-10-11,128.35,128.06,3.7021,172.1228
878,2017-10-12,123.48,125.16,3.8478,165.5955
879,2017-10-13,124.7,125.36,2.5753,167.2273
880,2017-10-16,123.07,124.01,2.1775,165.0516
881,2017-10-17,120.16,121.39,2.6525,161.142
882,2017-10-18,117.75,118.95,2.1644,157.9124
883,2017-10-19,118.71,119.01,1.9732,159.2042
884,2017-10-20,125.2,123.64,3.4383,167.9072
885,2017-10-23,124.39,123.94,2.0975,166.8194
886,2017-10-24,124.34,123.61,2.0119,166.7514
887,2017-10-25,120.06,120.23,3.1117,161.006
888,2017-10-26,117.83,117.02,3.9893,158.0143
889,2017-10-27,118.41,118.43,2.6219,158.7963
890,2017-10-30,117.19,116.52,2.135,157.1644
891,2017-10-31,121.58,119.57,3.3302,163.0458
892,2017-11-01,120.44,120.94,2.5652,161.516
893,2017-11-02,118.76,119.07,1.6666,159.2722
894,2017-11-03,114.84,116.13,3.4169,154.0028
895,2017-11-06,116.1,115.97,2.0347,155.7026
896,2017-11-07,117.88,116.35,2.0961,158.0823
897,2017-11-08,123.96,123.25,4.9911,166.2414
898,2017-11-09,124.82,124.54,2.7747,167.3973
899,2017-11-10,123.33,124.32,2.523,165.3915
900,2017-11-13,127.1,127.22,5.0275,170.457
901,2017-11-14,126.7,128.3,4.0105,169.913
902,2017-11-15,116.26,117.97,5.4639,155.9066
903,2017-11-16,109.13,110.55,5.8591,146.3536
904,2017-11-17,109.13,109.8,3.2048,146.3536
905,2017-11-20,111.24,109.4,1.818,149.1753
906,2017-11-21,110.75,112.07,2.3572,148.5294
907,2017-11-22,112.0,112.34,2.369,150.1952
908,2017-11-23,109.03,111.55,2.1214,146.2177
909,2017-11-24,110.17,109.01,1.7837,147.7475
910,2017-11-27,108.57,110.48,1.8668,145.6057
911,2017-11-28,110.83,109.26,1.3946,148.6314
912,2017-11-29,108.62,108.37,2.1526,145.6737
913,2017-11-30,106.88,107.69,1.5244,143.328
914,2017-12-01,106.8,106.85,1.4615,143.226
915,2017-12-04,105.91,106.99,1.353,142.0361
916,2017-12-05,101.45,102.71,3.0093,136.0528
917,2017-12-06,103.5,102.58,1.2667,138.6863
918,2017-12-07,103.83,104.4,1.0239,139.1278
919,2017-12-08,106.19,105.81,1.2731,142.2867
920,2017-12-11,107.48,107.39,1.146,144.019
921,2017-12-12,110.12,111.13,2.9576,147.5516
922,2017-12-13,110.35,109.81,1.4052,147.8573
923,2017-12-14,111.97,111.97,1.8886,150.0312
924,2017-12-15,111.39,111.75,1.2023,149.2499
925,2017-12-18,110.96,111.26,1.0881,148.6725
926,2017-12-19,111.01,111.27,0.6398,148.7404
927,2017-12-20,111.13,111.65,0.7022,148.9102
928,2017-12-21,113.11,112.69,1.7623,151.5597
929,2017-12-22,115.65,116.54,2.1171,154.9563
930,2017-12-25,117.12,116.53,1.5695,156.9264
931,2017-12-26,113.64,114.55,2.44,152.273
932,2017-12-27,116.33,116.11,2.6191,155.8734
933,2017-12-28,114.51,116.23,1.6961,153.4278
934,2017-12-29,116.58,116.81,1.3979,156.2131
935,2018-01-02,121.65,121.2,2.5235,163.0065
936,2018-01-03,125.48,125.54,3.9533,168.1354
937,2018-01-04,124.98,126.55,3.8766,167.4561
938,2018-01-05,125.81,125.87,2.4398,168.577
939,2018-01-08,126.55,127.7,2.6382,169.562
940,2018-01-09,121.2,122.21,3.6001,162.3951
941,2018-01-10,120.69,120.61,2.2777,161.7157
942,2018-01-11,119.15,119.36,1.5712,159.6437
943,2018-01-12,119.45,119.63,1.5563,160.0513
944,2018-01-15,116.48,115.91,2.9482,156.0772
945,2018-01-16,113.44,113.96,1.651,152.0012
946,2018-01-17,114.58,114.47,1.9035,153.5297
947,2018-01-18,114.63,115.84,1.7705,153.5977
948,2018-01-19,115.77,115.95,0.9433,155.1262
949,2018-01-22,113.39,114.17,2.0141,151.9333
950,2018-01-23,110.02,111.34,2.7508,147.4157
951,2018-01-24,114.96,112.2,2.8225,154.0392
952,2018-01-25,116.15,117.41,2.4434,155.6357
953,2018-01-26,113.62,113.33,1.9704,152.239
954,2018-01-29,111.01,111.13,1.3724,148.7404
955,2018-01-30,112.98,113.32,1.3728,151.3898
956,2018-01-31,108.88,108.75,2.1044,145.8872
957,2018-02-01,106.22,108.25,1.2884,142.3207
958,2018-02-02,109.99,109.15,1.5997,147.3817
959,2018-02-05,108.62,108.93,0.7443,145.5475
960,2018-02-06,106.52,108.29,1.5392,142.7283
961,2018-02-07,109.87,108.66,1.3627,147.2119
962,2018-02-08,114.33,113.03,1.9297,153.1901
963,2018-02-09,110.68,114.4,2.9359,148.2988
964,2018-02-12,120.67,118.22,4.0554,161.6817
965,2018-02-13,120.92,121.27,2.5866,162.0214
966,2018-02-14,120.11,120.52,1.7457,160.9345
967,2018-02-22,123.53,122.39,3.1926,165.52
968,2018-02-23,119.15,120.01,2.8499,159.6437
969,2018-02-26,119.88,118.18,3.7924,160.6288
970,2018-02-27,116.86,116.89,3.4426,156.5867
971,2018-02-28,114.71,112.03,3.9115,153.6996
972,2018-03-01,115.77,115.59,2.2182,155.1262
973,2018-03-02,121.83,122.47,6.454,163.2442
974,2018-03-05,122.42,121.95,3.6327,164.0255
975,2018-03-06,120.31,120.25,2.7957,161.2062
976,2018-03-07,123.0,122.94,4.7475,164.8067
977,2018-03-08,118.18,117.8,4.7259,158.353
978,2018-03-09,118.13,116.98,3.2158,158.2851
979,2018-03-12,129.94,126.6,9.7462,174.1136
980,2018-03-13,129.64,129.53,6.5021,173.706
981,2018-03-14,126.75,130.63,6.4336,169.8338
982,2018-03-15,130.48,128.5,4.1091,174.8269
983,2018-03-16,129.01,129.53,3.2253,172.8568
984,2018-03-19,127.89,128.35,2.3102,171.3623
985,2018-03-20,126.17,125.28,2.721,169.0525
986,2018-03-21,122.54,122.16,6.2987,164.1953
987,2018-03-22,119.4,120.31,3.4949,159.9834
988,2018-03-23,113.44,114.43,3.235,152.0012
989,2018-03-26,114.33,113.51,3.6475,153.1901
990,2018-03-27,120.49,119.47,6.0112,161.444
991,2018-03-28,116.86,118.27,2.0709,156.5867
992,2018-03-29,117.47,118.17,1.6119,157.4019
993,2018-03-30,118.54,118.73,2.104,158.8285
994,2018-04-02,119.6,119.93,1.9113,160.2551
995,2018-04-03,116.66,116.83,1.4721,156.315
996,2018-04-04,117.47,118.44,1.2201,157.4019
997,2018-04-09,115.01,115.3,1.9576,154.1072
998,2018-04-10,115.77,114.7,1.7303,155.1262
999,2018-04-11,116.86,116.98,2.598,156.5867
1000,2018-04-12,114.84,115.54,1.2932,153.8694
1001,2018-04-13,113.87,114.55,1.5092,152.5787
1002,2018-04-16,111.03,111.89,1.9734,148.7744
1003,2018-04-17,111.13,111.49,1.3872,148.9102
1004,2018-04-18,111.49,110.91,1.486,149.3858
1005,2018-04-19,112.38,112.47,1.5054,150.5746
1006,2018-04-20,111.44,111.67,1.1572,149.3179
1007,2018-04-23,109.18,109.93,1.2477,146.2948
1008,2018-04-24,111.41,110.15,1.3381,149.2839
1009,2018-04-25,108.8,108.99,2.2214,145.7853
1010,2018-04-26,106.55,106.98,1.6665,142.7623
1011,2018-04-27,102.9,103.59,3.6332,137.8711
1012,2018-05-02,102.01,102.65,2.2923,136.6822
1013,2018-05-03,100.74,99.79,3.5866,134.9839
1014,2018-05-04,101.93,101.83,3.5324,136.5803
1015,2018-05-07,107.86,106.31,5.0887,144.5285
1016,2018-05-08,107.99,108.07,3.4354,144.6984
1017,2018-05-09,108.35,108.49,2.3395,145.1739
1018,2018-05-10,110.48,110.28,3.6325,148.0271
1019,2018-05-11,112.45,112.98,4.895,150.6765
1020,2018-05-14,111.11,112.8,3.3466,148.8763
1021,2018-05-15,113.64,113.38,3.6589,152.273
1022,2018-05-16,112.28,113.32,2.429,150.4388
1023,2018-05-17,111.31,112.04,1.8492,149.148
1024,2018-05-18,113.21,112.95,1.8865,151.6955
1025,2018-05-21,114.18,115.19,2.6067,152.9863
1026,2018-05-22,113.67,113.02,2.5154,152.3069
1027,2018-05-23,110.53,111.11,2.8235,148.095
1028,2018-05-24,112.91,112.03,3.2959,151.2879
1029,2018-05-25,109.31,109.96,2.3443,146.4646
1030,2018-05-28,108.9,109.57,1.6262,145.9212
1031,2018-05-29,109.77,110.57,1.9847,147.076
1032,2018-05-30,104.32,106.09,2.6812,139.7732
1033,2018-05-31,106.01,105.66,1.2336,142.049
1034,2018-06-01,104.16,104.51,1.5365,139.5694
1035,2018-06-04,100.11,100.68,3.694,134.1347
1036,2018-06-05,103.3,102.47,2.2665,138.4145
1037,2018-06-06,110.35,109.7,5.7568,147.8573
1038,2018-06-07,108.85,109.43,2.9539,145.8532
1039,2018-06-08,106.57,106.65,2.6665,142.7962
