,date,close,average,turnover_ratio,market_cap
1382,2014-02-28,174.24,172.75,1.7615,236.5421
1383,2014-03-03,176.79,176.33,1.7964,240.0089
1384,2014-03-04,177.52,177.73,1.4866,240.9927
1385,2014-03-05,175.83,177.56,1.3847,238.6971
1386,2014-03-06,177.69,176.02,1.3871,241.227
1387,2014-03-07,172.9,176.46,1.8076,234.7149
1388,2014-03-10,161.71,163.13,3.0741,219.5358
1389,2014-03-11,160.92,160.11,1.181,218.4582
1390,2014-03-12,155.16,155.12,2.5158,210.6344
1391,2014-03-13,157.88,156.51,1.3251,214.3355
1392,2014-03-14,162.06,160.56,1.4375,220.0043
1393,2014-03-17,164.06,162.68,1.1608,223.9611
1394,2014-03-18,163.06,165.18,1.6211,222.5949
1395,2014-03-19,159.09,159.88,1.4853,217.1773
1396,2014-03-20,156.33,158.98,1.1039,213.4085
1397,2014-03-21,157.02,153.8,1.8488,214.3507
1398,2014-03-24,155.16,155.28,1.0508,211.8067
1399,2014-03-25,156.33,156.39,0.7036,213.4085
1400,2014-03-26,160.33,159.83,1.3187,218.8732
1401,2014-03-27,160.3,161.95,1.4769,218.8261
1402,2014-03-28,154.29,154.62,1.4904,210.629
1403,2014-03-31,155.3,155.18,0.7199,211.9952
1404,2014-04-01,155.99,155.56,0.757,212.9374
1405,2014-04-02,155.64,155.52,0.6049,212.4663
1406,2014-04-03,156.12,157.51,1.0143,213.1258
1407,2014-04-04,160.61,159.06,1.1111,219.2501
1408,2014-04-08,162.2,160.82,1.2711,221.4172
1409,2014-04-09,161.58,161.89,1.3519,220.5692
1410,2014-04-10,162.96,164.85,1.6348,222.4536
1411,2014-04-11,165.06,164.39,1.0396,225.3273
1412,2014-04-14,164.44,164.07,0.8549,224.4793
1413,2014-04-15,162.2,161.97,0.8676,221.4172
1414,2014-04-16,159.38,160.63,0.8304,216.6355
1415,2014-04-17,161.56,161.84,1.1123,219.5987
1416,2014-04-18,158.67,159.35,0.9091,215.6745
1417,2014-04-21,151.48,153.65,1.9071,205.9038
1418,2014-04-22,150.89,150.83,0.9992,205.103
1419,2014-04-23,147.3,149.14,1.2265,200.2176
1420,2014-04-24,145.3,144.93,1.415,197.4947
1421,2014-04-25,144.41,145.44,0.8238,196.2934
1422,2014-04-28,146.53,146.5,1.1565,199.1765
1423,2014-04-29,148.66,149.44,1.3056,202.0597
1424,2014-04-30,147.24,146.79,0.8563,200.1376
1425,2014-05-05,147.3,146.56,1.1345,200.2176
1426,2014-05-06,150.6,150.24,1.8921,204.7025
1427,2014-05-07,147.65,148.93,0.9476,200.6982
1428,2014-05-08,145.77,146.98,0.9431,198.1354
1429,2014-05-09,143.53,144.06,0.8236,195.0921
1430,2014-05-12,145.3,144.73,0.8903,197.4947
1431,2014-05-13,143.29,144.75,0.8482,194.7717
1432,2014-05-14,143.82,143.55,0.6698,195.4925
1433,2014-05-15,136.52,138.88,1.8861,185.5617
1434,2014-05-16,131.98,133.31,1.4423,179.395
1435,2014-05-19,131.8,130.77,0.8836,179.1548
1436,2014-05-20,129.8,131.49,1.163,176.4318
1437,2014-05-21,131.21,129.84,0.8793,178.3539
1438,2014-05-22,132.16,132.99,1.2339,179.6353
1439,2014-05-23,136.69,134.44,1.2556,185.802
1440,2014-05-26,136.34,136.96,1.3415,185.3215
1441,2014-05-27,136.99,137.88,1.2819,186.2024
1442,2014-05-28,142.88,140.4,2.1749,194.2111
1443,2014-05-29,139.52,141.87,1.6007,189.6462
1444,2014-05-30,139.64,140.41,0.9644,189.8063
1445,2014-06-03,140.94,141.84,1.1808,191.5682
1446,2014-06-04,136.64,137.17,1.2387,185.7219
1447,2014-06-05,138.46,136.03,1.1024,188.2046
1448,2014-06-06,136.69,138.02,1.0931,185.802
1449,2014-06-09,134.16,135.77,0.8394,182.3582
1450,2014-06-10,138.29,136.39,1.3775,187.9643
1451,2014-06-11,138.93,138.62,1.3063,188.8453
1452,2014-06-12,135.75,136.46,1.4016,184.5206
1453,2014-06-13,137.87,138.01,1.613,187.4037
1454,2014-06-16,151.66,146.64,4.6443,206.1441
1455,2014-06-17,154.37,153.48,5.0801,209.8281
1456,2014-06-18,157.55,157.8,4.8063,214.1528
1457,2014-06-19,151.01,154.35,3.1453,205.2631
1458,2014-06-20,161.21,159.45,4.6621,219.1182
1459,2014-06-23,161.85,162.15,3.6423,219.9992
1460,2014-06-24,160.14,159.65,2.5342,217.6766
1461,2014-06-25,155.14,155.65,2.6855,210.8692
1462,2014-06-26,162.56,160.4,3.5727,220.9602
1463,2014-06-27,159.44,160.05,2.5825,216.7156
1464,2014-06-30,156.73,156.04,2.9206,213.1995
1465,2014-07-01,164.86,162.62,4.4149,224.2602
1466,2014-07-02,167.92,167.01,4.2857,228.428
1467,2014-07-03,166.8,166.49,2.075,226.9051
1468,2014-07-04,169.28,170.25,3.1813,230.2715
1469,2014-07-07,166.15,166.47,2.373,226.0235
1470,2014-07-08,167.33,166.44,1.7775,227.6265
1471,2014-07-09,153.84,158.08,5.7223,209.2721
1472,2014-07-10,153.9,154.52,2.0782,209.3523
1473,2014-07-11,153.19,153.56,1.4126,208.3905
1474,2014-07-14,152.37,149.81,1.9938,207.2684
1475,2014-07-15,150.84,150.8,1.1401,205.1844
1476,2014-07-16,150.84,151.86,1.3058,205.1844
1477,2014-07-17,148.6,148.67,1.0508,202.1387
1478,2014-07-18,147.89,148.23,1.1264,201.1769
1479,2014-07-21,148.18,148.34,1.1627,201.5777
1480,2014-07-22,149.77,148.69,1.6556,203.7417
1481,2014-07-23,141.23,144.31,2.9107,192.12
1482,2014-07-24,136.52,135.74,2.7657,185.708
1483,2014-07-25,138.58,137.07,1.4624,188.5132
1484,2014-07-28,143.18,141.98,1.9409,194.7649
1485,2014-07-29,144.0,144.55,1.595,195.887
1486,2014-07-30,149.95,146.71,2.5847,203.9822
1487,2014-07-31,148.18,148.05,2.0114,201.5777
1488,2014-08-01,146.89,148.24,1.7643,199.8144
1489,2014-08-04,147.48,147.04,1.2584,200.6159
1490,2014-08-05,147.3,146.31,1.7113,200.3754
1491,2014-08-06,148.54,148.14,1.9761,202.0586
1492,2014-08-07,145.41,146.92,1.7293,197.8106
1493,2014-08-08,147.12,146.58,1.1639,200.135
1494,2014-08-11,150.95,150.51,3.0229,205.3447
1495,2014-08-12,156.08,155.29,4.1937,212.3178
1496,2014-08-13,155.02,155.01,2.389,210.8751
1497,2014-08-14,153.72,155.77,1.9901,209.1118
1498,2014-08-15,157.79,157.3,2.689,214.6422
1499,2014-08-18,161.79,160.86,3.0165,220.0924
1500,2014-08-19,163.44,164.68,3.4672,222.3366
1501,2014-08-20,160.62,162.93,2.8365,218.4894
1502,2014-08-21,161.38,161.72,3.2685,219.5313
1503,2014-08-22,161.74,160.59,2.6384,220.0122
1504,2014-08-25,157.91,159.48,1.9581,214.8025
1505,2014-08-26,153.25,154.3,2.3006,208.4706
1506,2014-08-27,154.25,154.92,1.4032,209.8332
1507,2014-08-28,152.66,153.77,1.4281,207.6691
1508,2014-08-29,155.73,154.5,1.2042,211.8369
1509,2014-09-01,161.79,159.95,2.8186,220.0924
1510,2014-09-02,163.15,162.53,3.0415,221.9358
1511,2014-09-03,163.74,164.9,3.6715,222.7373
1512,2014-09-04,170.04,167.54,5.6935,231.3134
1513,2014-09-05,168.57,169.24,4.0043,229.3096
1514,2014-09-09,168.81,169.4,3.1184,229.6303
1515,2014-09-10,165.98,165.84,2.9561,225.783
1516,2014-09-11,166.04,166.39,2.7386,225.8632
1517,2014-09-12,166.21,165.48,2.1202,226.1036
1518,2014-09-15,167.57,166.34,2.7023,227.9471
1519,2014-09-16,158.55,162.67,4.2765,215.6841
1520,2014-09-17,158.79,158.65,2.0913,216.0047
1521,2014-09-18,158.02,158.33,1.6137,214.9628
1522,2014-09-19,161.09,159.52,2.0025,219.1306
1523,2014-09-22,157.61,157.93,1.8817,214.4017
1524,2014-09-23,166.74,163.65,4.5259,226.825
1525,2014-09-24,171.22,169.77,6.1868,232.9164
1526,2014-09-25,170.75,172.04,5.2838,232.2752
1527,2014-09-26,184.12,179.73,9.2277,250.4693
1528,2014-09-29,185.66,183.57,4.6376,252.5532
1529,2014-09-30,184.42,188.12,4.5578,250.87
1530,2014-10-08,181.77,182.44,3.4566,247.2633
1531,2014-10-09,179.76,179.88,3.6776,244.5382
1532,2014-10-10,180.59,180.6,3.0478,245.6603
1533,2014-10-13,176.17,175.7,2.9476,239.649
1534,2014-10-14,175.17,176.26,2.5182,238.2865
1535,2014-10-15,175.17,174.69,2.1184,238.2865
1536,2014-10-16,175.46,176.21,2.9687,238.6872
1537,2014-10-17,172.75,172.73,2.2097,235.0003
1538,2014-10-20,182.12,181.55,4.1382,247.7442
1539,2014-10-21,181.89,181.74,2.6287,247.4236
1540,2014-10-22,183.71,186.26,4.8084,249.9082
1541,2014-10-23,178.53,179.59,2.9809,242.855
1542,2014-10-24,173.17,176.01,2.7384,235.5614
1543,2014-10-27,176.76,177.16,1.6869,240.4505
1544,2014-10-28,180.53,178.58,2.1206,245.5801
1545,2014-10-29,181.24,181.21,2.8254,246.5419
1546,2014-10-30,180.12,180.68,2.0856,245.0191
1547,2014-10-31,175.11,176.12,3.2237,238.2063
1548,2014-11-03,175.29,174.82,1.9707,238.4468
1549,2014-11-04,171.28,172.24,2.4162,232.9966
1550,2014-11-05,169.63,170.05,1.5899,230.7524
1551,2014-11-06,174.46,173.14,2.0687,237.3247
1552,2014-11-11,178.29,181.47,5.6317,242.5344
1553,2014-11-12,176.35,177.75,2.1815,239.8895
1554,2014-11-13,167.75,170.25,3.3631,228.1875
1555,2014-11-14,166.39,165.78,1.7214,226.3441
1556,2014-11-17,170.22,169.61,1.8407,231.5539
1557,2014-11-18,167.92,168.23,1.3128,228.428
1558,2014-11-19,173.05,172.19,2.4999,235.4011
1559,2014-11-20,171.58,172.8,2.0492,233.3973
1560,2014-11-21,172.75,172.72,1.9127,235.0003
1561,2014-11-24,171.93,171.29,3.4632,233.8782
1562,2014-11-25,174.46,174.31,2.8088,237.3247
1563,2014-11-26,178.17,178.09,3.7836,242.3741
1564,2014-11-27,174.93,175.76,3.1835,237.9659
1565,2014-11-28,181.18,180.25,6.1815,246.4618
1566,2014-12-01,179.71,178.97,3.0523,244.458
1567,2014-12-02,179.88,180.33,2.9075,244.6985
1568,2014-12-03,177.94,176.5,4.5446,242.0535
1569,2014-12-04,179.18,179.89,4.1731,243.7367
1570,2014-12-05,172.11,175.03,4.498,234.1187
1571,2014-12-08,168.04,169.12,4.0371,228.5883
1572,2014-12-09,167.63,171.17,4.6708,228.0272
1573,2014-12-10,172.46,171.83,2.1249,234.5996
1574,2014-12-11,172.05,172.48,2.6295,234.0385
1575,2014-12-12,177.0,175.79,3.513,240.7711
1576,2014-12-15,188.54,184.52,7.6622,256.4806
1577,2014-12-16,186.07,186.22,3.935,253.1143
1578,2014-12-17,179.47,179.7,4.737,244.1374
1579,2014-12-18,178.94,178.28,2.7584,243.4161
1580,2014-12-19,172.28,173.25,3.1766,234.3591
1581,2014-12-22,166.51,166.93,3.3083,226.5044
1582,2014-12-23,167.57,169.14,2.1069,227.9471
1583,2014-12-24,172.05,169.99,2.1021,234.0385
1584,2014-12-25,170.57,170.25,1.5018,232.0348
1585,2014-12-26,168.92,168.09,2.6054,229.7906
1586,2014-12-29,162.15,164.18,3.4742,220.5733
1587,2014-12-30,154.78,156.96,3.6396,210.5545
1588,2014-12-31,157.02,156.21,1.9299,213.9961
1589,2015-01-05,161.44,157.63,2.8964,220.0185
1590,2015-01-06,163.33,162.1,1.9759,222.5881
1591,2015-01-07,160.26,160.27,1.9133,218.4125
1592,2015-01-08,160.26,161.04,1.4182,218.4125
1593,2015-01-09,159.67,161.97,1.9154,217.6096
1594,2015-01-12,164.45,161.37,2.4922,224.1138
1595,2015-01-13,169.1,168.73,3.7876,230.4574
1596,2015-01-14,164.74,165.69,2.1807,224.5152
1597,2015-01-15,164.86,165.41,1.579,224.6758
1598,2015-01-16,169.87,168.92,3.2532,231.5012
1599,2015-01-19,176.29,175.78,9.1903,240.2538
1600,2015-01-20,187.25,183.08,9.3713,255.1894
1601,2015-01-21,187.48,187.92,8.674,255.5106
1602,2015-01-22,206.22,200.12,10.636,281.0455
1603,2015-01-23,200.8,205.01,9.9352,273.6581
1604,2015-01-26,203.39,203.53,6.2906,277.1912
1605,2015-01-27,211.52,209.76,6.9387,288.2724
1606,2015-01-28,199.97,203.52,7.7758,272.5339
1607,2015-01-29,198.86,199.36,3.4319,271.0082
1608,2015-01-30,188.54,193.8,5.2965,256.9559
1609,2015-02-02,189.6,191.28,3.6271,258.4013
1610,2015-02-03,197.38,197.69,5.1827,269.0007
1611,2015-02-04,198.27,200.79,4.2729,270.2052
1612,2015-02-05,203.98,205.3,6.1182,277.9942
1613,2015-02-06,193.02,197.35,4.2465,263.0586
1614,2015-02-09,188.66,193.93,3.3413,257.1165
1615,2015-02-10,200.98,195.12,3.5507,273.899
1616,2015-02-11,201.86,204.05,3.9013,275.1034
1617,2015-02-12,212.05,211.34,7.5456,288.9951
1618,2015-02-13,222.84,216.69,7.6522,303.6898
1619,2015-02-16,245.11,241.12,9.8862,334.0427
1620,2015-02-17,242.16,241.81,5.7603,330.0278
1621,2015-02-25,229.79,237.92,6.1648,313.165
1622,2015-02-26,238.86,234.13,5.2689,325.531
1623,2015-02-27,235.09,237.0,4.0774,320.3919
1624,2015-03-02,236.09,233.91,5.1264,321.757
1625,2015-03-03,237.8,241.71,6.8396,324.0857
1626,2015-03-04,255.83,248.46,6.5732,348.6571
1627,2015-03-05,253.12,260.34,6.9982,344.9633
1628,2015-03-06,238.1,243.18,5.6912,324.4872
1629,2015-03-09,245.58,244.75,4.5888,334.6851
1630,2015-03-10,247.99,250.2,4.2506,337.9773
1631,2015-03-11,243.22,244.04,2.9639,331.4732
1632,2015-03-12,240.98,241.84,3.7461,328.4218
1633,2015-03-13,253.36,248.35,4.8533,345.2845
1634,2015-03-16,273.68,266.0,8.0105,375.2468
1635,2015-03-17,267.56,268.78,5.3968,366.8452
1636,2015-03-18,271.62,271.64,5.0177,372.4194
1637,2015-03-19,281.4,278.5,5.5848,385.8297
1638,2015-03-20,274.27,275.46,6.5235,376.0547
1639,2015-03-23,282.82,281.16,6.2789,387.7685
1640,2015-03-24,300.49,292.25,9.133,412.0041
1641,2015-03-25,302.73,302.48,5.8411,415.0739
1642,2015-03-26,287.41,294.46,6.8144,394.0698
1643,2015-03-27,296.84,293.59,3.6387,406.9954
1644,2015-03-30,297.25,299.77,4.6408,407.5609
1645,2015-03-31,306.38,303.08,6.0191,420.0826
1646,2015-04-01,329.36,321.17,6.2398,451.5888
1647,2015-04-02,332.72,333.08,5.1526,456.1935
1648,2015-04-03,329.95,330.46,3.5006,452.3966
1649,2015-04-07,357.64,353.33,6.4982,490.3656
1650,2015-04-08,348.22,351.35,6.0038,477.44
1651,2015-04-09,344.86,332.8,6.5142,472.8352
1652,2015-04-10,369.19,360.56,6.7808,506.1995
1653,2015-04-13,400.95,389.03,6.4159,549.7427
1654,2015-04-28,440.98,440.48,7.9445,603.4648
1655,2015-04-29,424.42,427.38,7.1842,580.8045
1656,2015-04-30,433.01,441.97,6.8338,592.5588
1657,2015-05-04,414.68,417.57,6.5414,567.475
1658,2015-05-05,389.27,397.31,5.2973,532.697
1659,2015-05-06,394.93,398.9,4.7042,540.4524
1660,2015-05-07,390.15,393.85,2.6435,533.9088
1661,2015-05-08,428.4,411.3,6.0478,586.2575
1662,2015-05-11,459.75,448.48,7.3375,629.1544
1663,2015-05-12,468.87,470.41,6.2511,641.6357
1664,2015-05-13,457.8,463.08,5.2622,626.4885
1665,2015-05-14,458.42,463.15,3.6709,627.3368
1666,2015-05-15,442.57,443.66,3.9123,605.646
1667,2015-05-18,479.06,464.03,6.3428,655.5712
1668,2015-05-19,484.37,480.24,5.691,662.8418
1669,2015-05-20,495.61,503.84,5.3235,678.2314
1670,2015-05-21,491.63,495.17,5.5988,672.7784
1671,2015-05-22,494.55,484.56,5.7344,676.7773
1672,2015-05-25,494.2,494.76,4.9993,676.2925
1673,2015-05-26,517.13,512.5,6.1815,707.6776
1674,2015-05-27,501.37,500.93,6.4173,686.1079
1675,2015-05-28,451.25,477.84,7.3753,617.5214
1676,2015-05-29,454.26,452.04,5.6645,621.6414
1677,2015-06-01,472.86,473.55,5.0776,647.0887
1678,2015-06-02,516.25,498.22,7.9984,706.4658
1679,2015-06-03,506.42,509.68,6.751,693.0151
1680,2015-06-04,489.5,483.22,5.725,669.8701
1681,2015-06-05,476.4,484.14,5.4532,651.9358
1682,2015-06-08,445.85,453.78,6.146,610.1295
1683,2015-06-09,450.99,451.85,3.7966,617.1578
1684,2015-06-10,462.32,460.57,5.059,632.6686
1685,2015-06-11,462.67,471.63,5.1144,633.1533
1686,2015-06-12,457.71,457.98,4.105,626.3673
1687,2015-06-15,444.17,458.42,4.7517,607.8272
1688,2015-06-16,408.22,414.25,5.7021,558.629
1689,2015-06-17,415.48,405.78,4.5519,568.5656
1690,2015-06-18,395.64,412.23,3.9914,542.6691
1691,2015-06-19,358.27,372.34,4.5375,491.4143
1692,2015-06-23,370.94,360.16,4.7338,508.7827
1693,2015-06-24,370.58,369.96,3.8649,508.2968
1694,2015-06-25,347.2,361.03,3.678,476.2322
1695,2015-06-26,312.49,320.71,4.2543,428.6212
1696,2015-06-29,281.23,291.85,6.5034,385.7469
1697,2015-06-30,309.39,278.56,8.733,424.5985
1698,2015-07-01,310.19,322.84,9.9182,425.6922
1699,2015-07-02,314.88,317.0,9.2282,432.1328
1700,2015-07-03,328.17,321.48,10.497,450.3612
1701,2015-07-06,325.86,333.61,12.8721,447.2016
1702,2015-07-07,293.28,296.33,6.465,402.4814
1703,2015-07-13,322.59,322.59,0.7924,443.0256
1704,2015-07-14,354.82,354.82,0.9578,487.2917
1705,2015-07-15,319.31,334.02,7.9594,438.526
1706,2015-07-16,319.4,318.0,7.1187,438.6476
1707,2015-07-17,347.03,339.39,7.8359,476.59
1708,2015-07-20,364.29,359.77,8.6541,500.3039
1709,2015-07-21,356.06,359.48,5.4857,488.9942
1710,2015-07-22,367.31,366.15,7.2321,504.4387
1711,2015-07-23,373.86,368.8,6.0348,513.4378
1712,2015-07-24,367.04,381.77,7.4088,504.0739
1713,2015-07-27,330.38,349.89,6.1404,453.7273
1714,2015-07-28,319.13,313.62,6.8688,438.2828
1715,2015-07-29,344.46,326.3,5.5155,473.0633
1716,2015-07-30,324.89,341.53,4.5665,446.1875
1717,2015-07-31,330.03,324.94,4.6324,453.2408
1718,2015-08-03,321.35,318.66,5.2983,441.323
1719,2015-08-04,339.59,328.66,4.6447,466.3747
1720,2015-08-05,334.1,341.08,3.9136,458.8349
1721,2015-08-06,323.92,327.14,2.459,444.8497
1722,2015-08-07,338.97,335.06,3.8161,465.5235
1723,2015-08-10,355.71,348.86,5.5392,488.5078
1724,2015-08-11,347.91,350.77,4.3062,477.8061
1725,2015-08-12,339.15,343.99,3.1664,465.7667
1726,2015-08-13,358.63,350.34,4.8598,492.5209
1727,2015-08-14,350.75,356.5,4.1953,481.6976
1728,2015-08-17,352.25,351.47,2.9055,483.765
1729,2015-08-18,317.27,344.07,6.1923,436.0681
1730,2015-08-19,327.46,317.67,4.4875,475.3585
1731,2015-08-20,336.58,343.85,6.4774,488.5986
1732,2015-08-21,308.24,317.48,5.1351,447.4643
1733,2015-08-24,277.43,280.12,2.9713,402.7307
1734,2015-08-25,249.71,251.03,4.3923,362.4962
1735,2015-08-26,224.74,237.09,6.5536,326.2466
1736,2015-08-27,230.14,224.21,4.8388,334.0878
1737,2015-08-28,253.16,238.82,5.661,367.5094
1738,2015-08-31,244.66,243.18,4.3659,355.1691
1739,2015-09-01,231.91,231.36,4.319,336.6587
1740,2015-09-02,230.14,228.03,4.3962,334.0878
1741,2015-09-07,235.9,240.33,2.8904,342.4432
1742,2015-09-08,256.18,245.51,4.1569,371.88
1743,2015-09-09,265.03,266.07,4.4247,384.7344
1744,2015-09-10,254.32,261.9,2.786,369.1805
1745,2015-09-11,261.93,261.3,2.8188,380.2354
1746,2015-09-14,235.72,245.91,3.2151,342.1861
1747,2015-09-15,212.17,221.19,2.9025,307.9932
1748,2015-09-16,233.42,224.17,3.1164,338.844
1749,2015-09-17,233.86,241.19,3.939,339.4867
1750,2015-09-18,236.43,236.32,2.1792,343.2145
1751,2015-09-21,251.39,245.26,3.2323,364.9385
1752,2015-09-22,248.83,250.9,2.582,361.2107
1753,2015-09-23,247.5,247.72,2.5433,359.2826
1754,2015-09-24,254.05,254.51,2.5658,368.7949
1755,2015-09-25,235.63,243.62,2.8912,342.0576
1756,2015-09-28,247.41,242.79,2.3323,359.154
1757,2015-09-29,239.79,241.29,1.8639,348.0992
1758,2015-09-30,237.31,238.16,1.8065,344.4999
1759,2015-10-08,250.51,250.64,2.8537,363.6531
1760,2015-10-09,270.96,262.11,4.9327,393.3469
1761,2015-10-12,283.36,281.17,4.9116,411.3432
1762,2015-10-13,286.99,290.27,4.1762,416.6135
1763,2015-10-14,280.26,281.58,3.0098,406.8441
1764,2015-10-15,298.41,291.18,3.8428,433.1958
1765,2015-10-16,297.0,296.32,3.6659,431.1391
1766,2015-10-19,292.13,297.45,3.796,424.0691
1767,2015-10-20,321.35,313.29,6.0138,466.4889
1768,2015-10-21,320.46,332.87,10.1718,465.2034
1769,2015-10-22,352.52,340.94,10.3839,511.7366
1770,2015-10-23,348.27,346.46,7.94,505.5665
1771,2015-10-26,362.17,352.55,8.2923,525.748
1772,2015-10-27,355.0,352.68,5.061,515.3359
1773,2015-10-28,340.74,352.71,5.7979,494.6402
1774,2015-10-29,332.95,332.61,5.2181,483.3283
1775,2015-10-30,330.73,332.69,4.0672,480.1146
1776,2015-11-02,312.76,320.21,4.105,454.0201
1777,2015-11-03,314.26,315.89,3.3568,456.2053
1778,2015-11-04,339.68,332.86,5.1028,493.0977
1779,2015-11-05,330.03,335.33,5.2448,479.0863
1780,2015-11-06,344.9,342.85,4.8521,500.6818
1781,2015-11-09,349.68,344.77,5.7421,507.6232
1782,2015-11-10,353.49,355.73,4.9497,513.1506
1783,2015-11-11,359.51,360.92,4.3478,521.8917
1784,2015-11-12,344.46,346.65,6.7923,500.0391
1785,2015-11-13,328.79,334.44,3.9271,477.2867
1786,2015-11-16,337.55,329.9,4.186,490.0126
1787,2015-11-17,328.96,338.56,4.9355,477.5437
1788,2015-11-18,324.54,330.53,3.5906,471.1165
1789,2015-11-19,353.31,343.91,7.3815,512.8935
1790,2015-11-20,345.96,344.33,6.8964,502.2243
1791,2015-11-23,333.57,333.5,5.3156,484.2281
1792,2015-11-24,338.17,338.8,3.3698,490.9124
1793,2015-11-25,342.07,339.38,3.7936,496.5684
1794,2015-11-26,330.82,335.25,4.6776,480.2432
1795,2015-11-27,311.61,320.92,4.1069,452.349
1796,2015-11-30,310.1,305.87,3.4477,450.1637
1797,2015-12-01,311.7,311.69,2.4793,452.4775
1798,2015-12-02,309.84,306.21,1.9763,449.7781
1799,2015-12-03,318.78,316.03,2.0776,462.7611
1800,2015-12-04,313.82,315.59,1.7756,455.5626
1801,2015-12-07,321.44,319.24,2.3913,466.6174
1802,2015-12-08,310.63,313.51,2.2987,450.935
1803,2015-12-09,311.08,311.32,1.8079,451.5777
1804,2015-12-10,313.02,314.32,1.6756,454.4057
1805,2015-12-11,307.71,309.43,1.4983,446.693
1806,2015-12-14,316.03,313.15,1.6541,458.7762
1807,2015-12-15,329.32,328.1,3.5503,478.0579
1808,2015-12-16,325.51,328.83,2.4355,472.5305
1809,2015-12-17,330.91,330.43,3.571,480.3717
1810,2015-12-18,340.92,343.36,6.6198,494.8973
1811,2015-12-21,341.01,336.7,4.0392,495.0258
1812,2015-12-22,334.28,334.25,3.8761,485.2564
1813,2015-12-23,335.96,338.73,4.1259,487.6988
1814,2015-12-24,331.18,332.26,2.3904,480.7574
1815,2015-12-25,332.24,334.75,2.0467,482.2999
1816,2015-12-28,327.46,335.93,3.4131,475.3585
1817,2015-12-29,329.94,326.58,2.1572,478.9577
1818,2015-12-30,337.55,331.68,3.1357,490.0126
1819,2015-12-31,328.08,332.24,2.2168,476.6952
1820,2016-01-04,295.4,308.57,3.0085,429.2187
1821,2016-01-05,282.21,279.5,4.6036,410.048
1822,2016-01-06,285.75,284.07,2.883,415.1945
1823,2016-01-07,257.15,264.29,0.8971,373.6364
1824,2016-01-08,251.66,252.3,4.922,365.6593
1825,2016-01-11,228.46,240.55,3.7667,331.9497
1826,2016-01-12,237.85,235.4,3.3876,345.588
1827,2016-01-13,230.23,238.25,2.4376,334.523
1828,2016-01-14,246.61,234.26,3.6932,358.3256
1829,2016-01-15,236.43,239.65,2.7723,343.5294
1830,2016-01-18,245.11,243.97,3.0711,356.1383
1831,2016-01-19,252.1,248.34,2.76,366.3027
1832,2016-01-20,244.84,247.39,3.0966,355.7523
1833,2016-01-21,232.0,240.79,2.7404,337.0962
1834,2016-01-22,236.16,234.1,1.9737,343.1434
1835,2016-01-25,241.03,240.94,2.1277,350.2198
1836,2016-01-26,220.49,228.54,2.7266,320.3701
1837,2016-01-27,224.83,216.54,3.0426,326.6745
1838,2016-01-28,214.2,218.74,1.7963,311.235
1839,2016-01-29,224.03,222.11,2.0526,325.5166
1840,2016-02-01,220.14,222.35,1.4472,319.8554
1841,2016-02-02,230.14,229.25,2.022,334.3943
1842,2016-02-03,233.33,230.36,1.6885,339.0262
1843,2016-02-04,240.77,239.52,2.6655,349.8338
1844,2016-02-05,237.14,240.71,1.6514,344.5587
1845,2016-02-15,260.87,251.56,5.4196,379.0403
1846,2016-02-16,265.92,264.65,5.822,386.374
1847,2016-02-17,272.91,271.35,4.9571,396.5384
1848,2016-02-18,268.75,269.38,2.9524,390.4912
1849,2016-02-19,267.78,269.53,2.5971,389.0759
1850,2016-02-22,270.61,270.48,2.5542,393.1932
1851,2016-02-23,277.07,278.39,4.9991,402.5855
1852,2016-02-24,266.18,266.47,3.8774,386.76
1853,2016-02-25,241.03,249.08,4.564,350.2198
1854,2016-02-26,241.12,242.86,2.2725,350.3485
1855,2016-02-29,224.12,225.75,3.3271,325.6452
1856,2016-03-01,235.54,230.81,2.9736,342.2427
1857,2016-03-02,245.37,241.12,2.9286,356.5243
1858,2016-03-03,242.54,245.73,2.6012,352.4071
1859,2016-03-04,231.12,235.42,2.5498,335.8096
1860,2016-03-07,236.07,238.3,2.2029,343.0147
1861,2016-03-08,247.85,239.26,3.5883,360.1268
1862,2016-03-09,242.18,244.94,2.96,351.8924
1863,2016-03-10,242.89,248.55,3.9855,352.9217
1864,2016-03-11,237.31,237.39,2.306,346.2308
1865,2016-03-14,253.16,250.76,4.2613,369.356
1866,2016-03-15,247.32,249.99,3.0512,360.8294
1867,2016-05-18,255.56,257.47,6.2957,371.5522
1868,2016-05-19,249.96,253.61,3.3887,363.4132
1869,2016-05-20,243.57,242.17,2.6734,354.1115
1870,2016-05-23,248.19,248.5,2.1646,360.8294
1871,2016-05-24,253.96,256.25,3.1777,369.2268
1872,2016-05-25,248.72,253.59,2.4395,361.6045
1873,2016-05-26,247.39,243.52,2.039,359.6667
1874,2016-05-27,244.99,247.39,1.3613,356.1785
1875,2016-05-30,238.86,239.63,1.5398,347.2644
1876,2016-05-31,257.96,251.9,3.7128,375.0403
1877,2016-06-01,260.89,262.16,3.9123,379.3036
1878,2016-06-02,261.87,260.27,2.4709,380.7247
1879,2016-06-03,275.55,275.42,5.8721,400.6201
1880,2016-06-06,293.15,295.37,6.985,426.1998
1881,2016-06-07,286.13,285.92,4.3402,415.9938
1882,2016-06-08,301.86,295.28,6.4336,438.8605
1883,2016-06-13,279.02,295.53,5.9144,405.6585
