,date,close,average,turnover_ratio,market_cap
804,2014-03-21,95.92,93.71,0.9102,94.14
805,2014-03-24,94.84,95.69,0.9162,93.078
806,2014-03-25,93.64,94.03,0.562,91.908
807,2014-03-26,91.3,92.7,0.8031,89.604
808,2014-03-27,87.72,89.01,0.9409,86.094
809,2014-03-28,82.92,84.71,1.4574,81.378
810,2014-03-31,83.81,82.79,0.6436,82.26
811,2014-04-01,84.55,84.27,0.5741,82.98
812,2014-04-02,82.53,83.28,0.5351,81.0
813,2014-04-03,84.36,83.91,0.4611,82.8
814,2014-04-04,84.73,84.46,0.4125,83.16
815,2014-04-08,84.64,82.76,0.7082,83.07
816,2014-04-09,84.58,85.03,0.4334,83.016
817,2014-04-10,85.83,85.45,0.5284,84.24
818,2014-04-11,85.61,85.07,0.3184,84.024
819,2014-04-14,86.0,85.46,0.3123,84.402
820,2014-04-15,87.3,87.17,0.587,85.68
821,2014-04-16,87.23,87.29,0.2674,85.608
822,2014-04-17,86.99,87.1,0.3493,85.374
823,2014-04-18,85.26,85.55,0.4805,83.682
824,2014-04-21,84.02,84.7,0.3705,82.458
825,2014-04-22,83.26,83.33,0.2964,81.72
826,2014-04-23,82.79,82.84,0.2994,81.252
827,2014-04-24,83.36,82.46,0.3116,81.81
828,2014-04-25,82.84,83.68,0.2902,81.306
829,2014-04-28,79.19,80.56,0.7229,77.724
830,2014-04-29,77.25,78.07,0.7339,75.816
831,2014-04-30,78.79,78.55,0.3809,77.328
832,2014-05-05,79.49,79.73,0.3516,78.012
833,2014-05-06,80.68,80.47,0.289,79.182
834,2014-05-07,79.19,79.65,0.1584,77.724
835,2014-05-08,78.59,79.22,0.1975,77.13
836,2014-05-09,79.23,79.06,0.209,77.76
837,2014-05-12,79.93,79.66,0.3959,78.444
838,2014-05-13,80.49,80.77,0.264,79.002
839,2014-05-14,81.61,80.98,0.3965,80.1
840,2014-05-15,80.59,81.16,0.4331,79.092
841,2014-05-16,78.79,79.41,0.3102,77.328
842,2014-05-19,78.48,78.55,0.1872,77.022
843,2014-05-20,77.67,78.96,0.3607,76.23
844,2014-05-21,77.69,77.5,0.4117,76.248
845,2014-05-22,76.97,77.63,0.5141,75.546
846,2014-05-23,75.95,75.52,0.8864,74.538
847,2014-05-26,77.95,77.83,0.7172,76.5
848,2014-05-27,76.66,77.11,0.3798,75.24
849,2014-05-28,79.82,78.25,1.2654,78.336
850,2014-05-29,79.82,79.54,0.8078,78.336
851,2014-05-30,82.83,81.78,0.8679,81.198
852,2014-06-03,83.26,84.37,0.887,81.6192
853,2014-06-04,83.54,83.52,0.4486,81.9
854,2014-06-05,84.38,84.34,0.5486,82.719
855,2014-06-06,83.07,83.41,0.5014,81.432
856,2014-06-09,82.11,82.61,0.2833,80.496
857,2014-06-10,83.09,83.16,0.4379,81.4554
858,2014-06-11,83.57,83.35,0.2867,81.9234
859,2014-06-12,83.97,83.82,0.3332,82.3212
860,2014-06-13,86.53,86.0,0.6713,84.825
861,2014-06-16,84.98,85.43,0.608,83.304
862,2014-06-17,83.69,84.02,0.4143,82.0404
863,2014-06-18,83.07,83.21,0.3641,81.432
864,2014-06-19,80.49,82.1,0.4526,78.9048
865,2014-06-20,81.16,81.03,0.295,79.56
866,2014-06-23,81.42,81.82,0.4093,79.8174
867,2014-06-24,81.73,82.22,0.4396,80.1216
868,2014-06-25,80.51,80.67,0.4311,78.9282
869,2014-06-26,81.61,81.38,0.4084,80.0046
870,2014-06-27,82.23,81.96,0.4042,80.613
871,2014-06-30,82.9,81.93,0.4752,81.2682
872,2014-07-01,81.87,81.95,0.4606,80.262
873,2014-07-02,84.62,83.46,1.0148,82.953
874,2014-07-03,85.93,86.34,1.6476,84.24
875,2014-07-04,84.88,85.21,0.719,83.2104
876,2014-07-07,85.17,85.09,0.5508,83.4912
877,2014-07-08,87.63,87.29,1.0981,85.9014
878,2014-07-09,84.76,86.07,0.9364,83.0934
879,2014-07-10,84.98,84.73,0.6495,83.304
880,2014-07-11,84.71,85.19,0.444,83.0466
881,2014-07-14,85.02,84.58,0.5027,83.3508
882,2014-07-15,82.64,83.18,0.7062,81.0108
883,2014-07-16,79.77,80.93,0.777,78.2028
884,2014-07-17,79.13,79.73,0.4728,77.571
885,2014-07-18,79.96,80.16,0.4579,78.39
886,2014-07-21,80.18,80.34,0.4203,78.6006
887,2014-07-22,80.68,80.15,0.4311,79.092
888,2014-07-23,74.4,75.14,2.6167,72.9378
889,2014-07-24,72.95,73.3,1.0895,71.5104
890,2014-07-25,74.59,74.46,0.53,73.125
891,2014-07-28,75.74,75.8,0.9319,74.2482
892,2014-07-29,76.86,77.63,1.1053,75.348
893,2014-08-05,84.55,84.14,1.5862,82.8828
894,2014-08-06,88.39,88.03,4.2987,86.6502
895,2014-08-07,85.38,85.95,1.7377,83.7018
896,2014-08-08,87.08,86.84,1.2849,85.3632
897,2014-08-11,89.11,89.05,1.4153,87.3522
898,2014-08-12,89.08,89.3,0.6853,87.3288
899,2014-08-13,87.65,87.88,0.7606,85.9248
900,2014-08-14,87.63,87.73,0.3897,85.9014
901,2014-08-15,88.34,89.08,0.5664,86.6034
902,2014-08-18,89.32,88.21,0.6996,87.5628
903,2014-08-19,88.8,88.91,0.5973,87.048
904,2014-08-20,88.37,88.43,0.4606,86.6268
905,2014-08-21,87.01,87.16,0.7278,85.293
906,2014-08-22,87.29,87.25,0.646,85.5738
907,2014-08-25,91.71,90.45,1.8792,89.9028
908,2014-08-26,89.75,89.29,1.2803,87.984
909,2014-08-27,88.32,88.94,0.463,86.58
910,2014-08-28,90.49,89.96,1.1173,88.7094
911,2014-08-29,94.72,94.02,1.5622,92.8512
912,2014-09-01,95.48,96.34,1.2475,93.6
913,2014-09-02,97.15,97.39,1.2377,95.238
914,2014-09-03,99.73,98.86,1.304,97.7652
915,2014-09-04,99.82,99.62,0.7837,97.8588
916,2014-09-05,99.04,99.01,0.8661,97.0866
917,2014-09-09,102.04,102.1,0.9522,100.035
918,2014-09-10,102.16,102.0,0.5809,100.152
919,2014-10-10,112.38,109.96,2.06,110.1672
920,2014-10-13,109.8,111.54,2.4135,107.64
921,2014-10-14,108.92,108.87,1.0149,106.7742
922,2014-10-15,106.63,106.44,1.4908,104.5278
923,2014-10-16,109.06,108.77,1.4937,106.9146
924,2014-10-17,107.08,106.4,1.11,104.9724
925,2014-10-20,109.52,109.36,0.9982,107.3592
926,2014-10-21,107.42,108.22,1.4546,105.3
927,2014-10-22,102.57,103.88,1.1852,100.5498
928,2014-10-23,101.14,101.35,0.9916,99.1458
929,2014-10-24,101.18,101.8,0.7163,99.1926
930,2014-10-27,102.31,102.51,0.5135,100.2924
931,2014-10-28,103.0,102.75,0.4497,100.971
932,2014-10-29,103.6,103.82,0.6551,101.556
933,2014-10-30,104.55,105.25,0.9069,102.492
934,2014-10-31,100.25,100.79,1.2549,98.28
935,2014-11-03,97.87,97.63,0.9749,95.94
936,2014-11-04,98.23,97.33,1.2832,96.291
937,2014-11-05,97.2,97.78,0.8806,95.2848
938,2014-11-06,95.46,95.11,2.4764,93.5766
939,2014-11-07,95.22,95.86,1.6416,93.3426
940,2014-11-10,95.15,94.98,0.946,93.2724
941,2014-11-11,95.0,94.3,1.2305,93.132
942,2014-11-12,94.05,93.83,1.2517,92.196
943,2014-11-13,95.53,96.39,2.2499,93.6468
944,2014-11-14,93.02,92.91,1.0987,91.1898
945,2014-11-17,94.19,93.58,0.7651,92.3364
946,2014-11-18,93.67,93.54,0.5974,91.8216
947,2014-11-19,94.41,94.24,0.6696,92.547
948,2014-11-20,96.86,95.76,1.0177,94.9572
949,2014-11-21,100.25,99.32,1.8551,98.28
950,2014-11-24,98.87,99.57,1.519,96.9228
951,2014-11-25,99.2,99.27,1.2682,97.2504
952,2014-11-26,102.04,100.43,1.4463,100.035
953,2014-11-27,102.64,103.59,1.472,100.62
954,2014-11-28,102.88,102.81,0.9383,100.854
955,2014-12-01,104.46,102.42,1.8305,102.3984
956,2014-12-02,106.2,105.04,1.2616,104.1066
957,2014-12-03,104.38,103.91,1.3605,102.3282
958,2014-12-04,103.91,103.82,1.8344,101.8602
959,2014-12-05,110.95,106.96,3.1803,108.7632
960,2014-12-08,106.94,107.67,1.5399,104.832
961,2014-12-09,100.54,104.08,1.778,98.5608
962,2014-12-10,105.51,103.92,1.1421,103.428
963,2014-12-11,103.69,103.65,0.9322,101.6496
964,2014-12-12,102.64,102.55,1.4613,100.62
965,2014-12-15,104.0,102.42,1.0269,101.9538
966,2014-12-16,102.59,102.31,0.8735,100.5732
967,2014-12-17,99.06,99.07,1.7119,97.11
968,2014-12-18,97.15,98.38,1.2578,95.238
969,2014-12-19,99.49,98.63,1.4576,97.5312
970,2014-12-22,91.18,92.01,1.7509,89.388
971,2014-12-23,91.18,91.1,0.5765,89.388
972,2014-12-24,95.46,94.43,1.6743,93.5766
973,2014-12-25,97.08,95.8,0.8232,95.1678
974,2014-12-26,96.65,95.98,0.6841,94.7466
975,2014-12-29,97.25,95.41,0.8191,95.3316
976,2014-12-30,95.19,95.7,0.8955,93.3192
977,2014-12-31,96.36,95.31,0.7304,94.4658
978,2015-01-05,92.23,92.79,1.617,90.4176
979,2015-01-06,93.81,92.79,1.9433,91.962
980,2015-01-07,91.9,91.52,1.1281,90.09
981,2015-01-08,92.14,92.13,0.8586,90.324
982,2015-01-09,94.29,94.36,1.0067,92.43
983,2015-01-12,94.45,93.69,0.493,92.5938
984,2015-01-13,94.14,93.53,0.74,92.2896
985,2015-01-14,94.53,94.37,0.7248,92.664
986,2015-01-15,95.03,94.59,1.0463,93.1554
987,2015-01-16,100.92,101.41,2.8888,98.9352
988,2015-01-19,99.18,100.54,1.9934,97.227
989,2015-01-20,102.47,100.81,2.0526,100.4562
990,2015-01-21,102.43,102.93,1.6607,100.4094
991,2015-01-22,103.67,103.38,1.4608,101.6262
992,2015-01-23,100.23,101.59,1.1137,98.2566
993,2015-01-26,100.54,100.79,0.7977,98.5608
994,2015-01-27,99.92,100.06,0.7305,97.9524
995,2015-01-28,101.52,101.39,0.883,99.5202
996,2015-01-29,99.85,100.31,0.5289,97.8822
997,2015-01-30,100.44,100.19,0.6444,98.4672
998,2015-02-02,101.4,100.98,0.6036,99.4032
999,2015-02-03,102.59,102.82,0.9467,100.5732
1000,2015-02-04,101.52,102.73,0.714,99.5202
1001,2015-02-05,98.7,100.36,1.01,96.759
1002,2015-02-06,94.76,96.06,1.1489,92.898
1003,2015-02-09,94.79,96.43,0.8985,92.9214
1004,2015-02-10,94.17,93.95,0.4956,92.313
1005,2015-02-11,94.95,94.77,0.9981,93.0852
1006,2015-02-12,95.48,95.32,0.5671,93.6
1007,2015-02-13,96.27,96.45,0.8697,94.3722
1008,2015-02-16,97.15,96.83,0.79,95.238
1009,2015-02-17,100.59,99.57,1.051,98.6076
1010,2015-02-25,99.87,99.93,0.8343,97.9056
1011,2015-02-26,100.02,99.59,0.8509,98.046
1012,2015-02-27,100.85,100.04,1.1736,98.865
1013,2015-03-02,104.36,103.75,2.019,102.3048
1014,2015-03-03,104.55,104.51,1.718,102.492
1015,2015-03-04,107.22,106.55,1.601,105.1128
1016,2015-03-05,107.49,108.0,1.3178,105.3702
1017,2015-03-06,103.36,104.66,1.2835,101.322
1018,2015-03-09,103.36,102.62,0.9865,101.322
1019,2015-03-10,104.36,104.53,0.8434,102.3048
1020,2015-03-11,104.0,103.33,0.8727,101.9538
1021,2015-03-12,106.08,106.67,1.4765,103.9896
1022,2015-03-13,108.85,107.74,1.2267,106.704
1023,2015-03-16,111.81,112.25,1.6024,109.6056
1024,2015-03-17,110.49,110.91,1.1632,108.3186
1025,2015-03-18,112.62,112.53,1.6727,110.4012
1026,2015-03-19,111.35,110.47,2.3914,109.161
1027,2015-03-20,119.35,116.81,3.1761,117.0
1028,2015-03-23,118.4,117.04,3.7045,116.064
1029,2015-03-24,119.06,116.59,2.7087,116.7192
1030,2015-03-25,118.28,117.16,1.7973,115.947
1031,2015-03-26,121.88,122.46,2.9362,119.4804
1032,2015-03-27,121.02,122.34,1.8935,118.638
1033,2015-03-30,117.54,118.81,1.7355,115.2216
1034,2015-03-31,120.81,121.39,2.2,118.4274
1035,2015-04-01,130.55,128.29,5.8166,127.9746
1036,2015-04-02,135.56,134.45,4.1371,132.8886
1037,2015-04-03,134.39,134.81,2.6191,131.742
1038,2015-04-07,138.45,137.86,2.61,135.72
1039,2015-04-08,137.25,136.5,2.633,134.55
1040,2015-04-09,139.54,137.11,2.9437,136.7964
1041,2015-04-10,138.45,139.84,2.613,135.72
1042,2015-04-13,141.64,140.76,2.6116,138.8556
1043,2015-04-14,136.44,137.16,2.0143,133.7544
1044,2015-04-15,122.79,128.17,3.1351,120.3696
1045,2015-04-16,125.08,125.29,2.5843,122.616
1046,2015-04-17,127.49,129.51,2.6538,124.9794
1047,2015-04-20,135.46,134.95,4.2622,132.795
1048,2015-04-21,140.05,139.32,2.9499,137.2878
1049,2015-04-22,148.26,147.2,3.4411,145.3374
1050,2015-04-23,146.37,144.45,3.4914,143.3952
1051,2015-04-24,146.65,148.29,2.8353,143.676
1052,2015-04-27,143.07,144.05,3.2106,140.166
1053,2015-04-28,134.47,137.25,2.8629,131.742
1054,2015-04-29,135.09,136.5,1.5634,132.3504
1055,2015-04-30,135.28,136.57,1.4555,132.5376
1056,2015-05-04,134.04,133.86,1.3807,131.3208
1057,2015-05-05,129.7,132.34,1.7187,127.062
1058,2015-05-06,129.93,131.27,1.4819,127.296
1059,2015-05-07,124.2,127.6,1.4951,121.68
1060,2015-05-08,131.8,128.25,2.2155,129.1212
1061,2015-05-11,139.78,137.53,2.9579,136.9368
1062,2015-05-12,140.78,141.33,3.2956,137.9196
1063,2015-05-13,137.1,137.84,2.3672,134.316
1064,2015-05-14,139.39,140.24,2.7701,136.5624
1065,2015-05-15,135.95,135.68,2.249,133.1928
1066,2015-05-18,144.36,142.4,3.6132,141.4296
1067,2015-05-19,158.6,150.63,5.3155,155.376
1068,2015-05-20,164.23,167.87,5.0578,160.8984
1069,2015-05-21,169.73,167.54,3.8244,166.2804
1070,2015-05-22,163.37,165.4,4.2305,160.056
1071,2015-05-25,163.76,161.16,3.3887,160.4304
1072,2015-05-26,173.02,169.11,3.8713,169.5096
1073,2015-05-27,169.25,168.67,4.0085,165.8124
1074,2015-05-28,153.25,163.97,3.8179,150.1344
1075,2015-05-29,165.76,160.34,4.5033,162.396
1076,2015-06-01,179.14,175.71,4.5275,175.5
1077,2015-06-02,180.9,179.54,3.9107,177.2316
1078,2015-06-03,181.53,178.3,4.1958,177.84
1079,2015-06-04,185.01,179.2,4.5045,181.2564
1080,2015-06-05,203.5,200.7,2.1881,199.368
1081,2015-06-08,195.86,204.33,6.5379,191.88
1082,2015-06-09,198.82,197.71,3.6431,194.7816
1083,2015-06-10,211.14,206.56,3.4011,206.856
1084,2015-06-11,224.47,220.69,4.0303,219.9132
1085,2015-06-12,232.64,232.6,3.5606,227.916
1086,2015-11-10,209.38,209.38,0.4597,205.1244
1087,2015-11-11,200.2,192.49,23.4115,196.1388
1088,2015-11-12,197.05,196.16,12.85,193.05
1089,2015-11-13,210.95,212.32,15.8857,206.6688
1090,2015-11-16,205.79,203.58,8.5147,201.6144
1091,2015-11-17,210.38,211.98,8.9307,206.1072
1092,2015-11-18,202.93,204.5,6.1058,198.8064
1093,2015-11-19,204.79,202.75,4.5147,200.6316
1094,2015-11-20,212.53,209.19,8.1143,208.2132
1095,2015-11-23,230.73,225.38,10.7167,226.044
1096,2015-11-24,223.13,221.39,7.6236,218.6028
1097,2015-11-25,223.28,222.02,4.8303,218.7432
1098,2015-11-26,225.86,229.7,7.2803,221.2704
1099,2015-11-27,203.21,213.15,7.3074,199.0872
1100,2015-11-30,208.09,198.88,7.2914,203.8608
1101,2015-12-01,201.92,203.28,4.1432,197.8236
1102,2015-12-02,201.21,199.99,2.4792,197.1216
1103,2015-12-03,202.78,202.36,2.6438,198.666
1104,2015-12-04,202.78,202.03,3.1142,198.666
1105,2015-12-07,203.21,200.98,2.6309,199.0872
1106,2015-12-08,197.19,198.18,2.5596,193.1904
1107,2015-12-09,191.03,192.35,2.7767,187.1532
1108,2015-12-10,188.31,190.97,2.4774,184.4856
1109,2015-12-11,188.6,189.62,1.9088,184.7664
1110,2015-12-14,192.47,189.89,2.0805,188.5572
1111,2015-12-15,192.61,193.25,1.6063,188.6976
1112,2015-12-16,191.03,191.78,1.7648,187.1532
1113,2015-12-25,201.78,201.37,4.5165,197.6832
1114,2015-12-28,193.47,197.38,2.8661,189.54
1115,2015-12-29,190.32,189.92,1.8263,186.4512
1116,2015-12-30,188.88,189.14,1.649,185.0472
1117,2015-12-31,188.88,189.25,1.1966,185.0472
1118,2016-01-04,170.83,179.53,1.7113,167.3568
1119,2016-01-05,161.8,163.84,2.5793,158.5116
1120,2016-01-06,165.52,163.91,1.5293,162.162
1121,2016-01-07,152.63,158.02,0.6651,149.526
1122,2016-01-08,151.19,153.76,2.6084,148.122
1123,2016-01-11,143.02,146.91,2.1996,140.1192
1124,2016-01-12,143.31,143.58,1.8384,140.4
1125,2016-01-13,138.87,142.85,1.3706,136.0476
1126,2016-01-14,143.31,136.1,3.1053,140.4
1127,2016-01-15,132.99,137.39,1.901,130.2912
1128,2016-01-18,138.87,137.28,2.2231,136.0476
1129,2016-01-19,148.61,145.3,2.5124,145.5948
1130,2016-01-20,148.47,147.66,1.8135,145.4544
1131,2016-01-21,142.74,146.39,1.8943,139.8384
1132,2016-01-22,143.02,142.65,1.0613,140.1192
1133,2016-01-25,141.16,142.83,1.213,138.294
1134,2016-01-26,129.41,134.44,1.5194,126.7812
1135,2016-01-27,127.26,124.76,1.8389,124.6752
1136,2016-01-28,127.4,127.69,1.4786,124.8156
1137,2016-01-29,132.28,131.02,1.2679,129.5892
1138,2016-02-01,129.55,130.87,0.8093,126.9216
1139,2016-02-02,133.85,133.6,0.9656,131.1336
1140,2016-02-03,132.85,131.73,0.8202,130.1508
1141,2016-02-04,134.14,134.69,0.9114,131.4144
1142,2016-02-05,134.71,134.7,0.6288,131.976
1143,2016-02-15,146.89,142.85,2.612,143.91
1144,2016-02-16,148.76,148.39,2.2751,145.7352
1145,2016-02-17,148.04,146.82,1.6258,145.0332
1146,2016-02-18,146.89,148.18,1.4231,143.91
1147,2016-02-19,148.76,148.22,1.3028,145.7352
1148,2016-02-22,156.06,155.66,2.3822,152.8956
1149,2016-03-03,152.05,157.7,3.2643,148.9644
1150,2016-03-04,138.01,143.74,2.4635,135.2052
1151,2016-03-07,142.16,142.09,1.4301,139.2768
1152,2016-03-08,156.35,149.36,3.7233,153.1764
1153,2016-03-09,153.63,156.01,2.7357,150.5088
1154,2016-03-10,149.47,151.83,1.6137,146.4372
1155,2016-03-11,148.33,145.46,1.5683,145.314
1156,2016-03-14,151.77,152.44,2.0947,148.6836
1157,2016-03-15,151.91,152.97,1.5352,148.824
1158,2016-03-16,148.18,150.82,1.3357,145.1736
1159,2016-03-17,154.2,153.6,2.1014,151.0704
1160,2016-03-18,158.07,157.46,2.4935,154.8612
1161,2016-03-21,159.93,161.61,2.9174,156.6864
1162,2016-10-12,165.52,161.42,8.7551,162.162
1163,2016-10-13,158.64,159.88,3.982,170.1943
1164,2016-10-14,148.76,151.33,3.9795,159.586
1165,2016-10-17,151.91,151.2,2.4681,162.9683
1166,2016-10-18,152.34,151.84,1.5305,163.4296
1167,2016-10-19,152.48,153.22,1.4541,163.5833
1168,2016-10-20,149.76,151.03,1.2967,160.6622
1169,2016-10-21,146.89,148.18,1.4352,157.5873
1170,2016-10-24,149.47,149.99,1.2722,160.3547
1171,2016-10-25,149.47,149.39,0.7766,160.3547
1172,2016-10-26,145.32,146.44,1.6499,155.8961
1173,2016-10-27,145.89,146.46,0.8726,156.5111
1174,2016-10-28,143.45,144.48,1.6981,153.8974
1175,2016-10-31,143.74,143.77,0.6967,154.2049
1176,2016-11-01,144.6,143.8,1.0672,155.1274
1177,2016-11-02,147.04,146.29,1.7084,157.741
1178,2016-11-03,148.47,147.46,1.8009,159.2785
1179,2016-11-04,154.06,153.49,3.1122,165.2745
1180,2016-11-07,155.92,155.65,1.8851,167.2731
1181,2016-11-08,153.77,154.76,1.2777,164.967
1182,2016-11-09,153.2,154.01,1.3333,164.352
1183,2016-11-10,159.5,158.53,2.5792,171.1167
1184,2016-11-11,161.51,163.34,2.6694,173.2691
1185,2016-11-14,164.81,161.7,2.0053,176.8053
1186,2016-11-15,163.37,164.03,1.0868,175.2678
1187,2016-11-16,165.52,167.77,2.5419,177.574
1188,2016-11-17,161.94,163.05,1.2256,173.7304
1189,2016-11-18,163.37,164.18,1.0417,175.2678
1190,2016-11-21,165.24,163.8,1.048,177.2665
1191,2016-11-22,166.1,165.16,1.0394,178.1889
1192,2016-11-23,160.79,163.46,1.3133,172.5004
1193,2016-11-24,160.22,160.05,0.8966,171.8855
1194,2016-11-25,161.94,161.05,0.8676,173.7304
1195,2016-11-28,160.22,160.55,0.6106,171.8855
1196,2016-11-29,158.79,159.97,0.6263,170.348
1197,2016-11-30,159.65,159.03,0.7197,171.2705
1198,2016-12-01,164.52,163.29,1.2085,176.4978
1199,2016-12-02,161.37,163.12,0.8177,173.1154
1200,2016-12-05,160.08,160.14,0.46,171.7317
1201,2016-12-06,159.5,159.82,0.6328,171.1167
1202,2016-12-07,160.36,159.24,0.51,172.0392
1203,2016-12-08,157.93,158.52,0.8543,169.4256
1204,2016-12-09,158.21,157.14,1.129,169.733
1205,2016-12-12,150.19,153.4,1.2299,161.1234
1206,2016-12-13,149.9,148.18,1.1374,160.8159
1207,2016-12-14,147.9,148.38,0.6621,158.6635
1208,2016-12-15,147.61,147.61,0.7357,158.356
1209,2016-12-16,154.2,152.44,1.0143,165.4282
1210,2016-12-19,155.2,155.06,0.6104,166.5044
1211,2016-12-20,154.49,154.54,0.4291,165.7357
1212,2016-12-21,156.21,155.52,0.6319,167.5806
1213,2016-12-22,153.91,153.82,0.5141,165.1207
1214,2016-12-23,154.92,156.36,0.7844,166.1969
1215,2016-12-26,154.06,152.9,0.5684,165.2745
1216,2016-12-27,153.06,153.88,0.413,164.1983
1217,2016-12-28,153.06,153.82,0.3672,164.1983
1218,2016-12-29,153.2,154.11,0.6606,164.352
1219,2016-12-30,156.21,155.45,0.8259,167.5806
1220,2017-01-03,158.79,158.58,1.0268,170.348
1221,2017-01-04,159.07,159.01,0.7294,170.6555
1222,2017-01-05,159.22,158.78,0.7284,170.8092
1223,2017-01-06,158.5,158.56,0.5469,170.0405
1224,2017-01-09,161.51,161.65,1.0388,173.2691
1225,2017-01-10,158.64,160.29,0.6341,170.1943
1226,2017-01-11,156.64,157.64,0.6513,168.0419
1227,2017-01-12,158.36,157.34,0.6029,169.8868
1228,2017-01-13,156.92,158.12,0.5546,168.3493
1229,2017-01-16,147.47,149.05,1.4443,158.2023
1230,2017-01-17,146.18,144.84,1.3889,156.8186
1231,2017-01-18,145.46,145.89,0.4644,156.0499
1232,2017-01-19,144.31,144.69,0.3686,154.8199
1233,2017-01-20,146.46,146.01,0.5052,157.1261
1234,2017-01-23,147.47,147.48,0.4058,158.2023
1235,2017-01-24,149.76,149.3,0.4146,160.6622
1236,2017-01-25,151.48,150.76,0.3057,162.5071
1237,2017-01-26,155.92,155.14,0.5858,167.2731
1238,2017-02-03,158.5,158.0,0.7455,170.0405
1239,2017-02-06,158.5,159.46,0.7029,170.0405
1240,2017-02-07,156.92,156.6,0.611,168.3493
1241,2017-02-08,159.07,158.37,0.662,170.6555
1242,2017-02-09,158.79,159.72,0.709,170.348
1243,2017-02-10,158.64,158.72,0.5349,170.1943
1244,2017-02-13,158.79,158.32,0.4902,170.348
1245,2017-02-14,158.79,158.36,0.4058,170.348
1246,2017-02-15,158.64,159.08,0.5811,170.1943
1247,2017-02-16,158.64,158.48,0.4245,170.1943
1248,2017-02-17,161.08,161.16,0.9979,172.8079
1249,2017-02-20,167.96,167.66,1.9551,180.1876
1250,2017-02-21,167.24,167.41,0.8376,179.4189
1251,2017-02-22,165.95,166.51,1.2251,178.0352
1252,2017-02-23,167.96,165.38,1.4797,180.1876
1253,2017-02-24,171.54,170.33,2.1444,184.0312
1254,2017-02-27,166.53,168.46,1.198,178.6502
1255,2017-02-28,167.1,166.15,0.5846,179.2652
1256,2017-03-01,167.67,167.7,0.6309,179.8801
1257,2017-03-02,166.24,167.23,0.7191,178.3427
1258,2017-03-03,165.52,165.91,0.5404,177.574
1259,2017-03-06,169.97,169.02,1.0619,182.34
1260,2017-03-07,171.26,171.67,1.0228,183.7237
1261,2017-03-08,177.42,175.67,1.8641,190.3347
1262,2017-03-09,177.56,179.14,1.9826,190.4884
1263,2017-03-10,179.14,178.54,1.1112,192.1796
1264,2017-03-13,177.42,177.52,0.8591,190.3347
1265,2017-03-14,176.84,176.91,0.6065,189.7197
1266,2017-03-15,180.28,180.13,1.2813,193.4096
1267,2017-03-16,180.43,180.08,0.5748,193.5633
1268,2017-03-17,176.84,179.49,0.8238,189.7197
1269,2017-03-20,177.99,178.05,0.7323,190.9497
1270,2017-03-21,184.3,183.32,1.7641,197.7144
1271,2017-03-22,183.44,183.63,1.0756,196.7919
1272,2017-03-23,185.59,185.57,1.2176,199.0981
1273,2017-03-24,190.46,188.99,1.3567,204.3254
1274,2017-03-27,189.6,189.61,0.9723,203.4029
1275,2017-03-28,185.59,186.9,0.8876,199.0981
1276,2017-03-29,182.72,182.84,1.0122,196.0232
1277,2017-03-30,180.57,179.89,0.9086,193.7171
1278,2017-03-31,187.02,185.11,0.9685,200.6355
1279,2017-04-05,186.3,186.29,0.9195,199.8668
1280,2017-04-06,184.87,185.65,0.5826,198.3294
1281,2017-04-07,186.3,186.29,0.66,199.8668
1282,2017-04-10,178.13,179.39,1.4687,191.1034
1283,2017-04-11,172.12,172.16,1.7801,184.6462
1284,2017-04-12,172.12,172.13,0.5253,184.6462
1285,2017-04-13,172.26,171.42,0.4321,184.7999
1286,2017-04-14,171.69,172.68,0.4167,184.185
1287,2017-04-17,167.39,168.66,0.5421,179.5726
1288,2017-04-18,170.25,170.08,0.5064,182.6475
1289,2017-04-19,159.5,160.38,1.4944,171.1167
1290,2017-04-20,158.64,159.93,0.5931,170.1943
1291,2017-04-21,157.21,158.46,0.7166,168.6568
1292,2017-04-24,152.63,153.37,0.7054,163.737
1293,2017-04-25,155.92,155.6,0.6543,167.2731
1294,2017-04-26,155.78,155.21,0.4798,167.1194
1295,2017-04-27,162.08,158.36,0.8878,173.8841
1296,2017-04-28,162.37,163.81,0.702,174.1916
1297,2017-05-02,162.94,163.85,0.4111,174.8066
1298,2017-05-03,163.23,162.33,0.2818,175.1141
1299,2017-05-04,163.37,164.4,0.4432,175.2678
1300,2017-05-05,162.23,162.39,0.3602,174.0379
1301,2017-05-08,156.21,158.22,0.534,167.5806
1302,2017-05-09,156.78,156.38,0.4673,168.1956
1303,2017-05-10,159.79,158.66,0.8048,171.4242
1304,2017-05-11,157.78,158.27,0.7194,169.2718
1305,2017-05-12,160.65,158.85,0.4894,172.3467
1306,2017-05-15,162.08,161.19,0.4502,173.8841
1307,2017-05-16,166.38,164.42,0.6186,178.4964
1308,2017-05-17,172.26,171.1,1.3593,184.7999
1309,2017-05-18,173.12,173.17,0.6614,185.7224
1310,2017-05-19,173.26,172.09,0.5145,185.8761
1311,2017-05-22,171.26,174.58,0.8299,183.7237
1312,2017-05-23,168.68,169.98,0.8559,180.9563
1313,2017-05-24,170.83,168.65,0.671,183.2625
1314,2017-05-25,173.26,172.77,0.723,185.8761
1315,2017-05-26,173.98,173.47,0.6174,186.6448
1316,2017-05-31,176.13,175.64,0.8156,188.951
1317,2017-06-01,174.26,175.68,0.7134,186.9523
