,date,close,average,turnover_ratio,market_cap
1007,2014-03-26,48.12,48.15,0.8027,31.6109
1008,2014-03-27,46.42,46.74,1.3686,30.4954
1009,2014-03-28,44.23,45.0,2.1128,29.0573
1010,2014-03-31,44.32,43.95,0.9679,29.111
1011,2014-04-01,45.46,45.23,1.7183,29.8637
1012,2014-04-02,44.34,44.34,1.3769,29.1245
1013,2014-04-03,46.75,46.59,3.4636,30.7104
1014,2014-04-04,47.49,47.63,3.818,31.1942
1015,2014-04-08,45.67,45.47,6.3493,29.9981
1016,2014-04-09,46.32,46.16,2.7394,30.4282
1017,2014-04-10,48.61,47.37,5.1688,31.9334
1018,2014-04-11,47.65,47.69,3.8792,31.3018
1019,2014-04-14,47.53,47.55,1.6136,31.2211
1020,2014-04-15,50.0,49.6,6.977,32.8474
1021,2014-04-16,50.05,49.73,3.4608,32.8742
1022,2014-04-17,49.51,49.59,2.3201,32.5248
1023,2014-04-18,51.21,51.18,4.067,33.6403
1024,2014-04-21,55.26,53.91,7.3521,36.3014
1025,2014-04-22,54.83,55.15,6.8169,36.0192
1026,2014-04-23,53.4,54.1,2.6791,35.0784
1027,2014-04-24,54.65,55.23,4.568,35.8982
1028,2014-04-25,52.5,53.64,3.7332,34.487
1029,2014-04-28,48.74,49.54,3.5171,32.0141
1030,2014-04-29,46.22,46.67,5.8656,30.361
1031,2014-04-30,47.88,47.56,3.4294,31.4496
1032,2014-05-05,49.02,48.75,2.3715,32.2022
1033,2014-05-06,51.11,50.89,3.6865,33.5731
1034,2014-05-07,49.88,50.39,2.3659,32.7667
1035,2014-05-08,51.93,51.43,3.0833,34.1107
1036,2014-05-09,50.72,50.74,2.2446,33.3178
1037,2014-05-12,52.07,52.47,3.6974,34.2048
1038,2014-05-13,53.4,53.59,4.867,35.0784
1039,2014-05-14,54.18,53.62,2.6889,35.5891
1040,2014-05-15,52.75,54.54,5.3838,34.6483
1041,2014-05-16,51.23,50.77,6.3506,33.5731
1042,2014-05-19,54.97,52.27,6.3259,36.0192
1043,2014-05-20,53.74,54.91,9.4805,35.2128
1044,2014-05-21,55.38,54.4,5.1349,36.288
1045,2014-05-22,54.15,54.64,4.9228,35.4816
1046,2014-05-23,55.91,55.06,6.201,36.6374
1047,2014-05-26,56.07,55.87,5.431,36.745
1048,2014-05-27,55.54,55.47,3.3502,36.3955
1049,2014-05-28,56.53,56.4,6.0933,37.0406
1050,2014-05-29,53.98,54.59,6.4178,35.3741
1051,2014-05-30,54.27,54.28,4.5931,35.5622
1052,2014-06-03,54.6,55.03,3.9272,35.7773
1053,2014-06-04,54.56,54.49,2.9421,35.7504
1054,2014-06-05,55.21,54.85,4.1861,36.1805
1055,2014-06-06,56.53,55.87,7.4038,37.0406
1056,2014-06-09,55.79,56.0,3.7341,36.5568
1057,2014-06-10,55.91,55.07,4.4616,36.6374
1058,2014-06-11,56.16,55.95,5.2679,36.7987
1059,2014-06-12,55.38,55.46,4.2452,36.288
1060,2014-06-13,55.25,55.35,3.9644,36.2074
1061,2014-06-16,60.79,58.29,12.1001,39.8362
1062,2014-06-17,60.42,60.03,8.531,39.5942
1063,2014-06-18,59.07,59.43,4.8004,38.7072
1064,2014-06-19,53.74,55.74,7.685,35.2128
1065,2014-06-20,54.68,54.28,3.4785,35.831
1066,2014-06-23,55.58,55.49,3.7498,36.4224
1067,2014-06-24,54.8,55.06,3.4975,35.9117
1068,2014-06-25,54.35,54.15,2.1907,35.616
1069,2014-06-26,55.99,56.04,5.2989,36.6912
1070,2014-06-27,57.18,56.66,5.392,37.4707
1071,2014-06-30,57.26,57.44,3.8272,37.5245
1072,2014-07-01,58.41,58.17,4.1862,38.2771
1073,2014-07-02,58.82,58.43,4.3593,38.5459
1074,2014-07-03,58.33,58.42,3.3967,38.2234
1075,2014-07-04,57.92,57.35,3.8884,37.9546
1076,2014-07-07,58.33,57.84,3.1532,38.2234
1077,2014-07-08,58.95,58.62,3.2075,38.6266
1078,2014-07-09,57.67,58.57,3.8715,37.7933
1079,2014-07-10,63.46,61.86,11.815,41.5834
1080,2014-07-11,69.82,67.98,9.2059,45.7498
1081,2014-07-14,73.67,72.51,14.4342,48.2765
1082,2014-07-15,71.37,71.38,7.8348,46.7712
1083,2014-07-16,67.81,67.93,6.356,44.4326
1084,2014-07-17,67.81,68.48,4.8587,44.4326
1085,2014-07-18,67.81,67.69,3.1139,44.4326
1086,2014-07-21,68.63,67.07,3.7406,44.9702
1087,2014-07-22,70.14,69.78,4.7453,45.9648
1088,2014-07-23,67.11,67.66,4.12,43.9757
1089,2014-07-24,67.31,66.03,4.3444,44.1101
1090,2014-07-25,66.86,67.41,2.737,43.8144
1091,2014-07-28,73.55,71.16,5.0071,48.1958
1092,2014-07-29,76.79,77.39,10.3665,50.3194
1093,2014-07-30,79.25,80.46,10.3511,51.9322
1094,2014-07-31,78.96,77.45,5.6315,51.744
1095,2014-08-01,76.3,77.62,4.304,49.9968
1096,2014-08-04,77.32,77.25,4.6511,50.6688
1097,2014-08-05,81.59,81.53,8.5146,53.4643
1098,2014-08-06,79.46,79.38,5.8675,52.0666
1099,2014-08-07,81.26,80.49,5.6304,53.2493
1100,2014-08-08,86.84,87.92,11.0847,56.905
1101,2014-08-11,85.85,85.94,12.4952,56.2598
1102,2014-08-12,86.55,85.84,7.7059,56.7168
1103,2014-08-13,91.56,90.48,9.5593,59.9962
1104,2014-08-14,91.84,91.4,5.201,60.1843
1105,2014-08-15,92.01,91.32,4.3125,60.2918
1106,2014-08-18,90.65,90.06,4.2091,59.4048
1107,2014-08-19,89.63,89.15,5.4404,58.7328
1108,2014-08-20,89.26,89.22,2.2576,58.4909
1109,2014-08-21,90.86,90.38,3.8726,59.5392
1110,2014-08-22,99.97,97.11,8.7401,65.5066
1111,2014-08-25,101.32,103.4,10.3446,66.3936
1112,2014-08-26,102.71,103.01,7.212,67.3075
1113,2014-08-27,98.86,100.55,6.7016,64.7808
1114,2014-08-28,97.55,96.29,5.0219,63.9206
1115,2014-08-29,99.6,98.26,2.4232,65.2646
1116,2014-09-01,102.71,101.2,4.075,67.3075
1117,2014-09-02,102.8,102.66,3.4579,67.3613
1118,2014-09-03,101.81,101.56,4.5234,66.7162
1119,2014-09-04,101.03,100.44,3.6657,66.2054
1120,2014-09-05,106.57,105.19,7.0637,69.8342
1121,2014-09-09,106.12,105.54,4.7207,69.5386
1122,2014-09-10,105.22,104.33,2.6799,68.9472
1123,2014-09-11,105.87,104.61,4.0193,69.3773
1124,2014-09-12,104.68,104.04,2.7729,68.5978
1125,2014-09-15,101.98,102.13,4.7088,66.8237
1126,2014-09-16,95.78,99.26,4.2749,62.7648
1127,2014-09-17,97.63,97.19,2.2966,63.9744
1128,2014-09-18,98.61,99.58,2.336,64.6195
1129,2014-09-19,97.83,96.94,3.3528,64.1088
1130,2014-09-22,97.63,98.18,4.3464,63.9744
1131,2014-09-23,100.29,98.72,4.1004,65.7216
1132,2014-09-24,103.17,102.2,6.0774,67.6032
1133,2014-09-25,101.77,102.59,3.179,66.6893
1134,2014-09-26,100.01,100.55,2.6384,65.5334
1135,2014-09-29,99.39,99.56,2.0846,65.1302
1136,2014-09-30,100.54,100.33,1.6311,65.8829
1137,2014-10-08,100.54,98.82,1.9861,65.8829
1138,2014-10-09,98.45,98.73,1.8993,64.512
1139,2014-10-10,96.89,97.51,1.3671,63.4906
1140,2014-10-13,95.37,94.23,2.2112,62.496
1141,2014-10-14,96.27,96.79,1.9141,63.0874
1142,2014-10-15,97.46,96.95,1.3009,63.8669
1143,2014-10-16,94.88,95.86,1.2919,62.1734
1144,2014-10-17,92.34,92.13,2.6239,60.5069
1145,2014-10-20,92.91,92.58,1.0833,60.8832
1146,2014-10-21,93.36,94.07,1.2822,61.1789
1147,2014-10-22,92.34,93.05,0.8291,60.5069
1148,2014-10-23,88.15,89.1,1.7371,57.7651
1149,2014-10-24,87.62,88.17,0.7381,57.4157
1150,2014-10-27,88.36,87.3,1.1878,57.8995
1151,2014-10-28,95.99,95.17,4.6681,62.8992
1152,2014-10-29,97.96,96.7,5.4218,64.1894
1153,2014-10-30,98.98,98.79,3.5285,64.8614
1154,2014-10-31,97.63,97.07,1.9857,63.9744
1155,2014-11-03,101.73,100.8,4.6024,66.6624
1156,2014-11-04,100.17,102.18,3.234,65.641
1157,2014-11-05,98.41,98.62,2.019,64.4851
1158,2014-11-06,98.24,98.1,1.2248,64.3776
1159,2014-11-07,103.49,103.97,8.0714,67.8182
1160,2014-11-10,113.83,111.08,9.6921,74.592
1161,2014-11-11,125.23,119.73,11.3532,82.0646
1162,2014-11-12,128.97,125.85,7.5487,84.5107
1163,2014-11-13,138.24,132.06,6.5254,90.5856
1164,2014-11-14,132.08,133.91,4.3689,86.5536
1165,2014-11-17,127.65,128.72,3.9929,83.6506
1166,2014-11-18,140.41,135.89,6.9485,92.0102
1167,2014-11-19,144.84,147.82,11.7006,94.9133
1168,2014-11-20,148.82,145.85,7.6237,97.5206
1169,2014-11-21,145.62,145.23,4.6162,95.424
1170,2014-11-24,153.41,154.84,7.0684,100.5312
1171,2014-11-25,165.56,158.56,6.9678,108.4877
1172,2014-11-26,182.13,178.53,7.2276,119.3472
1173,2014-11-27,200.34,188.85,9.5306,131.2819
1174,2014-11-28,220.36,209.72,7.8928,144.3994
1175,2014-12-01,242.39,240.57,8.3015,158.8339
1176,2014-12-02,246.12,245.99,13.6796,161.28
1177,2014-12-03,243.13,243.8,9.0999,159.3178
1178,2014-12-04,267.45,257.51,9.0564,175.2576
1179,2014-12-05,268.6,277.35,11.96,176.0102
1180,2014-12-08,245.96,255.62,10.0249,161.1725
1181,2014-12-09,221.34,236.06,12.1635,145.0445
1182,2014-12-10,220.07,217.6,9.281,144.2112
1183,2014-12-11,211.25,214.56,8.0455,138.432
1184,2014-12-12,232.38,224.19,14.2187,152.2752
1185,2014-12-15,255.64,242.33,13.1367,167.5162
1186,2014-12-16,258.02,257.04,12.5887,169.0752
1187,2014-12-17,246.28,249.35,8.5793,161.3875
1188,2014-12-18,228.89,239.51,8.1988,149.9904
1189,2014-12-19,236.69,224.25,9.8864,155.0976
1190,2014-12-22,213.02,218.65,7.4696,139.5878
1191,2014-12-23,205.43,211.59,6.7432,134.615
1192,2014-12-24,209.12,207.75,4.8692,137.0342
1193,2014-12-25,215.85,214.65,6.6556,141.4426
1194,2014-12-26,223.97,218.79,8.3153,146.7648
1195,2014-12-29,206.45,211.4,7.1866,135.287
1196,2014-12-30,188.4,192.1,8.505,123.4598
1197,2014-12-31,186.07,188.36,5.9313,121.9277
1198,2015-01-05,187.05,183.88,7.7625,122.5728
1199,2015-01-06,205.76,197.22,9.5559,134.8301
1200,2015-01-07,214.53,211.12,14.3846,140.5824
1201,2015-01-08,213.18,217.02,9.71,139.6954
1202,2015-01-09,213.55,218.02,8.988,139.9373
1203,2015-01-12,234.92,228.31,11.0936,153.9418
1204,2015-01-13,244.68,243.07,10.5906,160.3392
1205,2015-01-14,231.85,236.22,7.0557,151.9258
1206,2015-01-15,236.03,234.46,7.9974,154.6675
1207,2015-01-16,259.62,251.65,13.9925,170.1235
1208,2015-01-19,244.44,250.02,12.8795,160.1779
1209,2015-01-20,257.28,255.04,10.4974,168.5914
1210,2015-01-21,257.03,253.97,9.5009,168.4301
1211,2015-01-22,250.1,251.56,7.9327,163.8874
1212,2015-01-23,236.48,240.33,8.7299,154.9632
1213,2015-01-26,248.99,245.56,7.9114,163.1616
1214,2015-01-27,246.45,246.34,4.9262,161.495
1215,2015-01-28,237.3,239.64,4.6662,155.5008
1216,2015-01-29,233.94,235.83,4.7152,153.2966
1217,2015-01-30,224.91,228.74,3.9948,147.383
1218,2015-02-02,230.94,232.57,4.7682,151.3344
1219,2015-02-03,254.04,247.53,10.4258,166.4678
1220,2015-02-04,262.24,259.12,12.5785,171.8438
1221,2015-02-05,268.11,270.82,11.3505,175.6877
1222,2015-02-06,247.68,255.78,7.38,162.3014
1223,2015-02-09,241.89,245.56,5.8427,158.5114
1224,2015-02-10,266.1,253.0,6.7993,174.3706
1225,2015-02-11,292.72,287.3,7.3109,191.8157
1226,2015-02-12,322.01,319.03,19.883,211.008
1227,2015-02-13,336.36,325.72,14.9341,220.416
1228,2015-02-16,346.21,339.62,12.6902,226.8672
1229,2015-02-17,376.6,349.81,10.9655,246.7853
1230,2015-02-25,347.4,354.78,8.1196,227.6467
1231,2015-02-26,344.57,341.12,7.5908,225.792
1232,2015-02-27,352.81,346.47,7.194,231.1949
1233,2015-03-02,372.58,362.7,11.6242,244.151
1234,2015-03-03,360.98,368.48,9.0524,236.544
1235,2015-03-04,354.82,356.3,5.7826,232.512
1236,2015-03-05,350.15,351.31,6.4804,229.4477
1237,2015-03-06,327.71,333.57,5.9858,214.7443
1238,2015-03-09,347.23,339.85,9.3175,227.5392
1239,2015-03-10,343.83,345.9,4.2994,225.3082
1240,2015-03-11,340.84,343.81,5.6599,223.3459
1241,2015-03-12,353.14,351.53,8.9683,231.4099
1242,2015-03-13,354.0,354.39,5.8684,231.9744
1243,2015-03-16,377.22,370.62,10.3925,247.1885
1244,2015-03-17,367.13,368.83,6.101,240.576
1245,2015-03-18,373.28,361.11,9.4682,244.608
1246,2015-03-19,396.87,388.11,10.2111,260.064
1247,2015-03-20,412.74,406.86,9.6044,270.4666
1248,2015-03-23,454.01,451.19,5.2122,297.5078
1249,2015-03-24,499.42,493.26,8.0512,327.264
1250,2015-03-25,549.38,544.17,4.758,360.0038
1251,2015-03-26,494.46,510.34,10.9446,324.0115
1252,2015-03-27,488.14,493.71,8.0996,319.872
1253,2015-03-30,451.22,455.08,8.6128,295.68
1254,2015-03-31,496.34,485.05,10.4232,325.248
1255,2015-04-01,504.55,500.15,8.2928,330.624
1256,2015-04-02,509.26,502.23,5.8889,333.7152
1257,2015-04-03,493.68,495.47,4.7272,323.5008
1258,2015-04-07,543.06,530.65,4.1832,355.8643
1259,2015-04-08,557.87,554.59,8.4597,365.568
1260,2015-04-09,597.05,552.7,7.4328,391.2384
1261,2015-04-10,598.48,608.18,6.4112,392.1792
1262,2015-04-13,644.01,634.34,5.5363,422.016
1263,2015-04-14,618.91,622.57,5.6105,405.5654
1264,2015-04-15,557.01,576.66,7.4959,365.0035
1265,2015-04-16,573.87,568.49,6.1616,376.0512
1266,2015-04-17,549.34,555.57,5.0064,359.977
1267,2015-04-20,573.05,570.74,6.1243,375.5136
1268,2015-04-21,630.35,610.53,7.1547,413.065
1269,2015-04-22,693.4,678.37,7.0578,454.3795
1270,2015-04-23,689.92,707.93,7.5472,452.0947
1271,2015-04-24,758.9,728.9,9.1882,497.1187
1272,2015-04-27,804.29,815.56,9.5977,526.848
1273,2015-04-28,844.5,834.03,9.9876,553.1904
1274,2015-04-29,810.85,809.49,8.9114,531.1488
1275,2015-04-30,891.94,857.68,8.0016,584.2637
1276,2015-05-04,831.37,846.31,9.2405,544.5888
1277,2015-05-05,781.31,789.59,7.0142,511.7952
1278,2015-05-06,822.34,832.15,10.6201,538.6752
1279,2015-05-07,789.19,802.06,7.2704,516.9562
1280,2015-05-08,836.29,831.63,8.0168,547.8144
1281,2015-05-11,919.92,905.23,9.4887,602.5958
1282,2015-05-12,1011.92,975.9,11.0245,662.8608
1283,2015-05-13,965.96,992.2,11.9169,632.7552
1284,2015-05-14,881.43,911.53,8.5561,577.3824
1285,2015-05-15,887.5,880.53,6.5447,581.3606
1286,2015-05-18,910.98,921.47,6.7725,596.736
1287,2015-05-19,909.25,896.32,6.7507,595.607
1288,2015-05-20,934.04,946.73,6.8273,611.8426
1289,2015-05-21,903.59,909.45,7.2943,591.8976
1290,2015-05-22,926.57,929.94,7.9891,606.9504
1291,2015-05-25,854.35,863.17,8.229,559.6416
1292,2015-05-26,885.95,875.42,7.9022,580.3392
1293,2015-05-27,833.42,839.99,8.8287,545.9328
1294,2015-05-28,761.61,793.66,8.2288,498.8928
1295,2015-05-29,778.68,774.79,6.2962,510.0749
1296,2015-06-01,813.31,804.39,5.7874,532.7616
1297,2015-06-02,894.65,853.1,9.4595,586.0378
1298,2015-06-03,984.1,966.23,14.1879,644.6362
1299,2015-06-04,1082.5,1009.89,10.7017,709.0944
1300,2015-06-05,1015.78,1089.31,9.7619,665.3875
1301,2015-06-08,952.09,944.31,8.1666,623.6698
1302,2015-06-09,984.84,986.32,6.3343,645.12
1303,2015-06-10,1049.68,1007.4,7.0132,687.5904
1304,2015-06-11,979.42,1003.39,5.6216,641.5718
1305,2015-06-12,935.6,935.71,6.3787,612.864
1306,2015-06-15,842.04,862.05,8.2646,551.5776
1307,2015-06-16,883.16,845.98,7.9727,578.5114
1308,2015-06-17,971.46,916.46,9.1047,636.3571
1309,2015-06-18,874.29,927.0,8.0094,572.7053
1310,2015-06-19,847.95,874.03,6.9888,555.4483
1311,2015-06-23,858.04,837.8,6.1485,562.0608
1312,2015-06-24,824.72,827.92,6.38,540.2342
1313,2015-06-25,791.98,817.1,5.6701,518.784
1314,2015-06-26,712.78,720.01,4.8214,466.9056
1315,2015-06-29,641.54,650.6,4.3791,420.2419
1316,2015-06-30,705.72,640.62,12.2053,462.2822
1317,2015-07-01,635.14,701.09,11.2094,416.0486
1318,2015-07-02,584.34,613.98,8.6718,382.7712
1319,2015-07-03,528.2,554.11,9.4069,345.9994
1320,2015-07-06,581.06,525.71,16.1818,380.6208
1321,2015-07-07,522.95,534.51,7.2593,342.5587
1322,2015-07-08,558.08,494.44,26.4103,365.568
1323,2015-07-09,613.88,581.9,14.9427,402.1248
1324,2015-07-10,675.27,665.0,8.154,442.3373
1325,2015-07-13,742.82,713.92,12.8405,486.5818
1326,2015-07-14,702.52,734.07,11.2645,460.1856
1327,2015-07-15,632.84,671.21,8.8204,414.5434
1328,2015-07-16,647.61,640.24,7.4437,424.2202
1329,2015-07-17,692.51,669.84,6.9645,453.6269
1330,2015-07-20,703.91,713.95,7.66,461.0995
1331,2015-07-21,689.39,689.49,5.7384,451.584
1332,2015-07-22,685.86,692.92,5.3946,449.2723
1333,2015-07-23,695.38,682.81,6.9886,455.5085
1334,2015-07-24,657.46,680.73,6.6204,430.6714
1335,2015-07-27,591.72,620.4,5.3706,387.6096
1336,2015-07-28,552.25,550.81,6.6428,361.751
1337,2015-07-29,607.48,569.45,5.9124,397.9315
1338,2015-07-30,566.28,598.08,5.6454,370.944
1339,2015-07-31,578.02,574.54,5.3637,378.6317
1340,2015-08-03,554.88,551.06,3.9247,363.4714
1341,2015-08-04,590.99,578.88,3.3112,387.1258
1342,2015-08-05,558.32,572.26,3.4439,365.7293
1343,2015-08-06,549.46,552.56,1.7507,359.9232
1344,2015-08-07,576.71,579.1,3.8465,377.7715
1345,2015-08-10,630.3,610.39,6.3823,412.8768
1346,2015-08-11,619.63,625.91,6.4451,405.888
1347,2015-08-12,582.53,599.08,3.5895,381.5885
1348,2015-08-13,594.84,586.93,2.7505,389.6525
1349,2015-08-14,587.13,594.77,2.5792,384.599
1350,2015-08-17,573.67,570.96,2.4791,375.7824
1351,2015-08-18,564.07,595.28,5.7947,369.4925
1352,2015-08-19,584.17,540.24,7.8805,382.6637
1353,2015-08-20,525.74,537.77,6.3443,344.3866
1354,2015-08-21,473.13,487.02,4.0875,309.9264
1355,2015-08-24,425.86,429.59,1.3516,278.9606
1356,2015-08-25,383.27,384.22,2.1233,251.0592
1357,2015-08-26,344.94,363.97,4.6352,225.9533
1358,2015-08-27,354.13,343.53,4.6382,231.9744
1359,2015-08-28,377.28,361.62,5.6514,247.1347
1360,2015-08-31,339.52,349.76,3.7767,222.4051
1361,2015-09-01,311.54,327.7,3.5612,204.073
1362,2015-09-02,318.35,308.83,4.4207,208.535
1363,2015-09-07,328.94,334.34,3.5969,215.4701
1364,2015-09-08,345.51,329.98,3.4231,226.3296
1365,2015-09-09,363.49,359.0,5.8075,238.103
1366,2015-09-10,345.84,350.83,3.401,226.5446
1367,2015-09-11,343.87,347.13,3.1295,225.2544
1368,2015-09-14,309.49,320.1,3.4725,202.729
1369,2015-09-15,278.55,284.61,2.4465,182.4614
1370,2015-09-16,306.37,291.81,3.4001,200.6861
1371,2015-09-17,299.06,306.99,4.6115,195.9014
1372,2015-09-18,310.31,303.28,5.2419,203.2666
1373,2015-09-21,327.95,312.64,5.8292,214.825
1374,2015-09-22,324.26,325.37,5.8356,212.4058
1375,2015-09-23,313.59,315.16,3.4838,205.417
1376,2015-09-24,344.94,339.73,4.7631,225.9533
1377,2015-09-25,330.74,348.43,8.1105,216.6528
1378,2015-09-28,344.69,331.65,5.553,225.792
1379,2015-09-29,331.56,333.56,3.7434,217.1904
1380,2015-09-30,324.26,324.95,3.9946,212.4058
1381,2015-10-08,356.68,349.59,5.219,233.641
1382,2015-10-09,355.2,352.06,5.8842,232.6733
1383,2015-10-12,390.74,379.31,4.6895,255.9514
1384,2015-10-13,429.8,425.76,5.7459,281.5411
1385,2015-10-14,472.81,457.08,11.6499,309.7114
1386,2015-10-15,520.08,491.89,10.8576,340.6771
1387,2015-10-16,572.11,559.22,6.2486,374.761
1388,2015-10-19,629.31,605.57,11.5773,412.2317
1389,2015-10-20,634.57,637.34,11.6232,415.6723
1390,2015-10-21,621.27,637.9,12.0808,406.9632
1391,2015-10-22,675.93,650.06,13.6392,442.7674
1392,2015-10-23,654.59,658.86,11.3418,428.7898
1393,2015-10-26,616.35,622.45,10.5376,403.7376
1394,2015-10-27,677.98,654.13,11.949,444.1114
1395,2015-10-28,704.16,716.54,12.8377,461.2608
1396,2015-10-29,736.17,707.09,12.2392,482.2272
1397,2015-10-30,711.14,740.03,11.2993,465.8304
1398,2015-11-02,671.33,692.07,8.0644,439.7568
1399,2015-11-03,672.15,670.58,6.5584,440.2944
1400,2015-11-04,739.37,726.08,13.4304,484.3238
1401,2015-11-05,736.25,761.46,16.4514,482.281
1402,2015-11-06,767.35,763.68,12.0769,502.656
1403,2015-11-09,760.87,755.54,13.0989,498.409
1404,2015-11-10,750.53,753.95,8.1083,491.6352
1405,2015-11-11,741.67,740.13,6.1496,485.8291
1406,2015-11-12,748.89,760.23,9.9296,490.56
1407,2015-11-13,699.32,712.91,8.3196,458.089
1408,2015-11-16,723.61,691.5,6.2687,474.0019
1409,2015-11-17,681.18,703.05,10.1255,446.208
1410,2015-11-18,656.64,672.06,7.7433,430.1338
1411,2015-11-19,672.48,667.07,6.7664,440.5094
1412,2015-11-20,653.44,656.51,7.4189,428.0371
1413,2015-11-23,671.17,677.15,10.2955,439.6493
1414,2015-11-24,681.26,674.13,7.4134,446.2618
1415,2015-11-25,749.38,717.5,13.7063,490.8826
1416,2015-11-26,708.43,742.87,14.2466,464.0563
1417,2015-11-27,671.91,697.82,9.6469,440.1331
1418,2015-11-30,664.68,659.19,7.0146,435.4022
1419,2015-12-01,654.92,658.37,4.9441,429.0048
1420,2015-12-02,656.23,643.85,5.2289,429.865
1421,2015-12-03,694.23,684.49,8.5007,454.7558
1422,2015-12-04,665.01,674.45,6.4036,435.6173
1423,2015-12-07,672.97,678.32,6.1456,440.832
1424,2015-12-08,647.37,650.96,5.6417,424.0589
1425,2015-12-09,652.13,660.27,5.1457,427.177
1426,2015-12-10,666.41,670.84,8.3886,436.5312
1427,2015-12-11,649.09,653.55,4.854,425.1878
1428,2015-12-14,656.15,645.52,4.9801,429.8112
1429,2015-12-15,654.75,662.17,5.7065,428.8973
1430,2015-12-16,668.62,671.3,7.5869,437.9827
1431,2015-12-17,681.84,682.42,9.8248,446.6381
1432,2015-12-18,654.18,658.11,9.1547,428.521
1433,2015-12-21,645.73,644.08,5.3026,422.9837
1434,2015-12-22,651.96,653.88,4.1022,427.0694
1435,2015-12-23,633.42,638.42,5.3687,414.9197
1436,2015-12-24,651.55,641.97,4.7453,426.8006
1437,2015-12-25,636.29,640.15,4.0756,416.8013
1438,2015-12-28,625.05,638.22,5.8398,409.4362
1439,2015-12-29,611.01,612.92,4.2614,400.2432
1440,2015-12-30,614.87,617.94,3.2132,402.7699
1441,2015-12-31,583.11,596.68,4.6157,381.9648
1442,2016-01-04,524.84,543.72,4.0524,343.7952
1443,2016-01-05,489.3,491.9,5.6527,320.5171
1444,2016-01-06,538.22,514.6,8.0097,352.5581
1445,2016-01-07,484.38,502.76,1.9019,317.2915
1446,2016-01-08,514.99,503.18,8.2752,337.344
1447,2016-01-11,533.62,532.1,11.686,349.5475
1448,2016-01-12,544.12,556.05,11.1229,356.4288
1449,2016-01-13,492.91,515.32,8.9981,322.8826
1450,2016-01-14,540.18,520.37,11.4393,353.8483
1451,2016-01-15,507.44,516.32,8.732,332.3981
1452,2016-01-18,526.89,529.82,8.3528,345.1392
1453,2016-01-19,574.65,557.53,13.6293,376.4275
1454,2016-01-20,553.73,559.92,8.9814,362.7187
1455,2016-01-21,545.68,562.49,8.3635,357.4502
1456,2016-01-22,547.0,541.05,6.6693,358.3104
1457,2016-01-25,548.31,550.83,4.0624,359.1706
1458,2016-01-26,493.49,514.23,5.417,323.2589
1459,2016-01-27,513.43,492.5,6.9033,336.3226
1460,2016-01-28,482.74,493.94,4.32,316.2163
1461,2016-01-29,504.81,503.39,5.1931,330.6778
1462,2016-02-01,498.58,495.74,3.6563,326.592
1463,2016-02-02,527.71,525.69,5.4938,345.6768
1464,2016-02-03,533.46,523.75,4.1418,349.44
1465,2016-02-04,552.74,555.91,5.6439,362.0736
1466,2016-02-05,560.54,567.31,6.6241,367.1808
1467,2016-02-15,561.77,552.08,3.7543,367.9872
1468,2016-02-16,595.01,589.28,6.4279,389.76
1469,2016-02-17,586.72,583.15,5.0761,384.3302
1470,2016-02-18,567.1,583.19,6.5687,371.4816
1471,2016-02-19,562.59,564.56,4.3128,368.5248
1472,2016-02-22,541.33,536.51,12.528,354.601
1473,2016-02-23,513.27,514.99,8.9644,336.215
1474,2016-02-24,526.07,516.86,6.6202,344.6016
1475,2016-02-25,478.22,492.83,7.7445,313.2595
1476,2016-02-26,480.68,482.14,4.9216,314.8723
1477,2016-02-29,432.59,439.39,4.8354,283.369
1478,2016-03-01,455.49,442.66,5.1436,298.368
1479,2016-03-02,467.63,459.06,5.8786,306.3245
1480,2016-03-03,468.62,477.82,6.2232,306.9696
1481,2016-03-04,435.14,447.74,5.088,285.0355
1482,2016-03-07,447.53,452.52,4.2035,293.1533
1483,2016-03-08,454.09,442.3,4.8553,297.4541
1484,2016-03-09,440.8,444.33,2.4942,288.745
1485,2016-03-10,439.48,443.16,2.8283,287.8848
1486,2016-03-11,431.93,431.1,2.8837,278.9606
1487,2016-03-14,454.32,454.69,5.5094,293.4221
1488,2016-03-15,444.5,450.27,3.2482,287.0784
1489,2016-03-16,442.67,446.12,2.9421,285.8957
1490,2016-03-17,486.95,470.34,6.7105,314.496
1491,2016-03-18,535.65,525.18,15.8192,345.9456
1492,2016-03-21,589.26,579.75,16.6613,380.567
1493,2016-03-22,567.28,572.24,12.8885,366.3744
1494,2016-03-23,624.05,587.12,12.409,403.0387
1495,2016-03-24,630.21,651.68,16.6873,407.017
1496,2016-03-25,619.31,628.03,9.6239,399.9744
1497,2016-03-28,602.57,611.1,8.4798,389.1686
1498,2016-03-29,609.23,612.63,10.4402,393.4694
1499,2016-03-30,659.18,644.65,14.2791,425.7254
1500,2016-03-31,640.95,647.38,9.2188,413.952
1501,2016-04-01,617.64,617.97,6.7878,398.8992
1502,2016-04-05,646.19,646.21,8.6951,417.3389
1503,2016-04-06,634.29,633.5,5.4099,409.6512
1504,2016-04-07,612.06,621.78,5.3884,395.2973
1505,2016-04-08,610.4,603.79,4.7433,394.2221
1506,2016-04-11,616.64,630.31,6.5647,398.2541
1507,2016-04-12,612.65,606.26,4.885,395.6736
1508,2016-04-13,642.78,646.14,11.8571,415.1347
1509,2016-04-14,667.83,652.51,7.8898,431.3165
