,date,close,average,turnover_ratio,market_cap
2675,2016-02-26,307.52,305.58,0.9284,391.2805
2676,2016-02-29,292.65,290.84,0.9569,372.3542
2677,2016-03-01,294.91,292.09,0.6958,375.2343
2678,2016-03-02,304.72,301.56,1.551,387.7146
2679,2016-03-03,304.18,304.62,1.2265,387.0289
2680,2016-03-04,312.7,308.22,1.8075,397.8635
2681,2016-03-07,310.32,311.59,1.026,394.8463
2682,2016-03-08,307.2,301.58,1.0573,390.869
2683,2016-03-09,304.61,301.37,0.6117,387.5775
2684,2016-03-10,298.04,302.25,0.5546,379.2115
2685,2016-03-11,295.99,294.77,0.3641,376.6057
2686,2016-03-14,302.46,303.07,0.7776,384.8346
2687,2016-03-15,300.73,300.47,0.4004,382.6402
2688,2016-03-16,306.88,306.11,1.0432,390.4576
2689,2016-03-17,310.54,308.02,0.9765,395.1206
2690,2016-03-18,313.45,313.72,1.3004,398.8236
2691,2016-03-21,319.49,318.95,1.3729,406.5038
2692,2016-03-22,312.37,314.43,1.0391,397.4521
2693,2016-03-23,311.83,311.11,0.6341,396.7663
2694,2016-03-24,306.55,308.45,0.588,390.0461
2695,2016-03-25,314.64,312.41,1.0084,400.3322
2696,2016-03-28,316.47,316.98,1.1566,402.6637
2697,2016-03-29,310.11,310.75,0.6199,394.572
2698,2016-03-30,329.3,324.13,1.9469,418.9842
2699,2016-03-31,325.2,325.75,1.2383,413.7726
2700,2016-04-01,321.21,319.03,0.8269,408.6981
2701,2016-04-05,325.63,324.71,0.8568,414.3212
2702,2016-04-06,323.91,324.57,0.6822,412.1268
2703,2016-04-07,321.54,324.22,0.66,409.1096
2704,2016-04-08,319.16,318.13,0.472,406.0923
2705,2016-04-11,324.23,322.48,1.072,412.5383
2706,2016-04-12,322.18,321.82,0.4932,409.9325
2707,2016-04-13,322.4,323.41,1.4837,410.2068
2708,2016-04-14,322.07,321.39,0.6615,409.7953
2709,2016-04-15,321.54,321.55,0.4653,409.1096
2710,2016-04-18,314.74,316.33,0.5677,400.4693
2711,2016-04-19,313.67,313.46,0.4041,399.0978
2712,2016-04-20,306.12,304.06,1.0124,389.4976
2713,2016-04-21,301.7,303.04,0.345,383.8745
2714,2016-04-22,305.26,305.4,0.5032,388.4004
2715,2016-04-25,300.52,300.4,0.3892,382.3659
2716,2016-04-26,301.7,301.4,0.4024,383.8745
2717,2016-04-27,300.95,302.1,0.2443,382.9145
2718,2016-04-28,299.22,299.21,0.2793,380.7201
2719,2016-04-29,300.41,300.75,0.3608,382.2288
2720,2016-05-03,310.76,309.2,0.6921,395.3949
2721,2016-05-04,309.57,311.5,0.4348,393.8863
2722,2016-05-05,308.49,307.98,0.3274,392.5148
2723,2016-05-06,300.84,303.98,0.463,382.7774
2724,2016-05-09,294.91,294.98,0.407,375.2343
2725,2016-05-10,294.8,294.01,0.2279,375.0971
2726,2016-05-11,304.94,305.52,1.1404,387.9889
2727,2016-05-12,299.65,298.15,0.5903,381.2687
2728,2016-05-13,297.17,298.75,0.3743,378.1144
2729,2016-05-16,300.41,299.14,0.389,382.2288
2730,2016-05-17,299.01,299.63,0.4021,380.4459
2731,2016-05-18,293.94,294.06,0.4851,373.9999
2732,2016-05-19,293.62,294.81,0.2365,373.5885
2733,2016-05-20,291.57,290.82,0.5282,370.9827
2734,2016-05-23,292.32,292.13,0.4195,371.9427
2735,2016-05-24,290.38,290.08,0.3079,369.4741
2736,2016-05-25,291.57,291.09,0.3122,370.9827
2737,2016-05-26,290.71,289.46,0.263,369.8855
2738,2016-05-27,289.84,289.96,0.2536,368.7884
2739,2016-05-30,288.23,288.33,0.2341,366.7311
2740,2016-05-31,296.42,294.18,0.9082,377.1543
2741,2016-06-01,294.16,295.41,0.6494,374.2742
2742,2016-06-02,294.7,293.98,0.3666,374.96
2743,2016-06-03,302.03,301.23,1.0449,384.286
2744,2016-06-06,299.01,299.62,0.5317,380.4459
2745,2016-06-07,299.11,300.73,0.4412,380.583
2746,2016-06-08,298.04,298.16,0.3766,379.2115
2747,2016-06-13,289.09,292.02,0.5625,367.8283
2748,2016-06-14,287.47,287.57,0.4405,365.7711
2749,2016-06-15,292.32,290.2,0.5131,371.9427
2750,2016-06-16,289.2,289.41,0.3481,367.9655
2751,2016-06-17,290.06,290.9,0.2901,369.0626
2752,2016-06-20,295.99,294.17,0.5774,376.6057
2753,2016-06-21,292.0,294.91,0.4011,371.5313
2754,2016-06-22,297.39,296.66,0.4621,378.3886
2755,2016-06-23,296.1,295.63,0.2969,376.7429
2756,2016-06-24,291.46,292.57,0.4166,370.8456
2757,2016-06-27,295.02,293.51,0.3119,375.3714
2758,2016-06-28,324.55,316.0,2.9778,412.9497
2759,2016-06-29,318.73,323.53,1.6359,405.5438
2760,2016-06-30,321.1,324.25,1.445,408.561
2761,2016-07-01,318.62,319.63,0.6533,405.4066
2762,2016-07-04,323.48,323.15,0.841,411.5782
2763,2016-07-05,324.55,323.68,0.7286,412.9497
2764,2016-07-06,334.79,330.81,1.5763,425.9787
2765,2016-07-07,340.4,345.5,1.9044,433.1103
2766,2016-07-08,335.76,340.67,1.1657,427.213
2767,2016-07-11,346.54,345.84,1.4194,440.9277
2768,2016-07-12,355.7,353.78,1.3523,452.5852
2769,2016-07-13,355.92,352.78,0.8655,452.8595
2770,2016-07-14,352.25,351.86,0.5893,448.1965
2771,2016-07-15,351.28,351.87,0.5249,446.9622
2772,2016-07-18,335.22,339.66,1.1797,426.5273
2773,2016-07-19,339.0,335.77,0.7019,431.3274
2774,2016-07-20,337.92,340.88,0.5221,429.9559
2775,2016-07-21,339.54,340.15,0.6431,432.0131
2776,2016-07-22,335.44,337.61,0.4114,426.8015
2777,2016-07-25,336.73,336.95,0.3503,428.4473
2778,2016-07-26,341.58,338.91,0.4411,434.6189
2779,2016-07-27,339.21,340.84,1.1248,431.6017
2780,2016-07-28,338.78,338.27,0.7487,431.0531
2781,2016-07-29,344.82,346.07,1.0127,438.7333
2782,2016-08-01,329.19,333.46,0.8203,418.847
2783,2016-08-02,328.54,326.72,0.5166,418.0241
2784,2016-08-03,326.49,326.37,0.3791,415.4183
2785,2016-08-04,328.43,327.97,0.3515,417.887
2786,2016-08-05,329.3,330.78,0.4755,418.9842
2787,2016-08-08,333.5,331.55,0.4219,424.3329
2788,2016-08-09,334.15,332.79,0.4156,425.1558
2789,2016-08-10,331.21,332.37,0.3188,418.2984
2790,2016-08-11,328.28,332.54,0.4416,414.5955
2791,2016-08-12,344.35,336.11,0.875,434.8932
2792,2016-08-15,350.54,347.72,1.0395,442.7106
2793,2016-08-16,345.77,347.21,1.0611,436.6761
2794,2016-08-17,346.31,346.09,0.6211,437.3619
2795,2016-08-18,350.87,353.38,1.3414,443.122
2796,2016-08-19,345.01,346.05,0.6931,435.7161
2797,2016-08-22,338.82,341.26,0.677,427.8987
2798,2016-08-23,345.66,344.1,0.6484,436.539
2799,2016-08-24,341.86,343.14,0.361,431.7388
2800,2016-08-25,332.19,333.15,0.8399,419.5328
2801,2016-08-26,333.93,334.94,0.4327,421.7271
2802,2016-08-29,334.69,335.93,0.3296,422.6871
2803,2016-08-30,335.67,337.4,0.3691,423.9215
2804,2016-08-31,337.51,336.95,0.3479,426.253
2805,2016-09-01,334.58,336.84,0.3321,422.55
2806,2016-09-02,338.06,336.6,0.357,426.9387
2807,2016-09-05,337.95,338.51,0.2763,426.8015
2808,2016-09-06,339.58,337.27,0.3997,428.8588
2809,2016-09-07,340.55,340.27,0.2853,430.0931
2810,2016-09-08,343.59,343.5,0.4987,433.9332
2811,2016-09-09,336.97,340.69,0.3539,425.5672
2812,2016-09-12,329.59,328.77,0.6191,416.2412
2813,2016-09-13,328.72,328.31,0.2557,415.144
2814,2016-09-14,327.96,327.13,0.2333,414.184
2815,2016-09-19,335.12,333.85,0.5068,423.2357
2816,2016-09-20,335.23,334.08,0.1959,423.3729
2817,2016-09-21,336.1,335.67,0.2024,424.47
2818,2016-09-22,337.62,339.41,0.3149,426.3901
2819,2016-09-23,338.49,338.81,0.2286,427.4873
2820,2016-09-26,330.45,334.89,0.2381,417.3384
2821,2016-09-27,333.17,331.26,0.2308,420.7671
2822,2016-09-28,330.24,330.93,0.1787,417.0641
2823,2016-09-29,331.76,331.99,0.2272,418.9842
2824,2016-09-30,331.54,333.05,0.2811,418.7099
2825,2016-10-10,339.03,337.59,0.4509,428.173
2826,2016-10-11,339.47,338.87,0.3277,428.7216
2827,2016-10-12,338.49,338.05,0.2372,427.4873
2828,2016-10-13,337.4,337.17,0.328,426.1158
2829,2016-10-14,335.02,334.3,0.3607,423.0986
2830,2016-10-17,334.04,335.23,0.2727,421.8643
2831,2016-10-18,336.54,335.27,0.226,425.0186
2832,2016-10-19,338.82,338.62,0.425,427.8987
2833,2016-10-20,338.16,338.29,0.2833,427.0758
2834,2016-10-21,336.21,337.38,0.2384,424.6072
2835,2016-10-24,341.31,341.86,0.7904,431.0531
2836,2016-10-25,349.89,345.87,0.8986,441.8877
2837,2016-10-26,346.85,347.88,0.5275,438.0476
2838,2016-10-27,345.87,346.61,0.3439,436.8133
2839,2016-10-28,343.59,345.12,0.3195,433.9332
2840,2016-10-31,340.88,341.01,0.2988,430.5045
2841,2016-11-01,343.92,342.9,0.337,434.3446
2842,2016-11-02,341.1,342.21,0.3964,430.7788
2843,2016-11-03,342.73,342.03,0.3017,432.836
2844,2016-11-04,342.18,342.83,0.2957,432.1503
2845,2016-11-07,341.2,341.48,0.1972,430.916
2846,2016-11-08,343.27,342.59,0.4422,433.5217
2847,2016-11-09,339.36,341.13,0.4201,428.5845
2848,2016-11-10,343.05,342.03,0.3525,433.2475
2849,2016-11-11,341.97,341.4,0.4415,431.876
2850,2016-11-14,342.62,341.63,0.3361,432.6989
2851,2016-11-15,345.44,344.63,0.4679,436.2647
2852,2016-11-16,345.01,346.22,0.4318,435.7161
2853,2016-11-17,343.81,342.66,0.3223,434.2075
2854,2016-11-18,347.29,349.02,0.9294,438.5962
2855,2016-11-21,357.93,355.21,1.4453,452.0366
2856,2016-11-22,355.43,355.97,0.7849,448.8822
2857,2016-11-23,353.37,354.34,0.6475,446.2764
2858,2016-11-24,376.93,367.82,2.1209,476.0373
2859,2016-11-25,371.94,370.98,1.4176,469.7286
2860,2016-11-28,368.57,374.2,1.3988,465.477
2861,2016-11-29,376.72,374.77,1.6128,475.763
2862,2016-11-30,372.15,371.42,1.3103,470.0029
2863,2016-12-01,378.45,377.83,1.2803,477.9574
2864,2016-12-02,379.97,382.89,1.6486,479.8774
2865,2016-12-05,353.15,355.54,2.2033,446.0021
2866,2016-12-06,349.78,348.54,1.1879,441.7506
2867,2016-12-07,351.74,350.87,0.5427,444.2192
2868,2016-12-08,348.48,349.58,0.4346,440.1048
2869,2016-12-09,351.85,350.4,0.6548,444.3564
2870,2016-12-12,341.53,342.06,0.9815,431.3274
2871,2016-12-13,340.99,339.54,0.3966,430.6417
2872,2016-12-14,342.51,342.18,0.543,432.5617
2873,2016-12-15,340.99,342.36,0.4795,430.6417
2874,2016-12-16,340.55,340.55,0.353,430.0931
2875,2016-12-19,342.62,341.8,0.3586,432.6989
2876,2016-12-20,339.79,339.26,0.3647,429.133
2877,2016-12-21,340.44,339.99,0.6527,429.9559
2878,2016-12-22,341.97,341.5,0.3531,431.876
2879,2016-12-23,342.18,342.4,0.3205,432.1503
2880,2016-12-26,338.82,339.82,0.5646,427.8987
2881,2016-12-27,340.01,339.2,0.3651,429.4073
2882,2016-12-28,337.62,338.1,0.2578,426.3901
2883,2016-12-29,332.52,331.41,0.5927,419.9442
2884,2016-12-30,340.77,340.29,0.9485,430.3674
2885,2017-01-03,340.99,337.11,0.68,430.6417
2886,2017-01-04,342.94,341.21,0.6906,433.1103
2887,2017-01-05,340.44,341.31,0.3346,429.9559
2888,2017-01-06,337.08,338.07,0.3759,425.7044
2889,2017-01-09,337.62,337.61,0.4503,426.3901
2890,2017-01-10,335.56,336.69,0.3408,423.7843
2891,2017-01-11,332.84,333.99,0.2512,420.3556
2892,2017-01-12,323.07,326.31,0.8868,408.0124
2893,2017-01-13,324.37,322.76,0.4175,409.6582
2894,2017-01-16,325.57,324.24,0.6766,411.1668
2895,2017-01-17,326.44,325.65,0.3373,412.264
2896,2017-01-18,327.41,326.49,0.3278,413.4983
2897,2017-01-19,326.22,326.74,0.2095,411.9897
2898,2017-01-20,328.61,328.02,0.21,415.0069
2899,2017-01-23,330.02,329.66,0.2152,416.7898
2900,2017-01-24,329.15,329.58,0.1886,415.6926
2901,2017-01-25,330.45,330.09,0.2022,417.3384
2902,2017-01-26,330.24,329.74,0.3013,417.0641
2903,2017-02-03,329.69,330.26,0.2701,416.3784
2904,2017-02-06,329.59,329.43,0.1791,416.2412
2905,2017-02-07,327.85,328.66,0.205,414.0469
2906,2017-02-08,328.17,327.8,0.3969,414.4583
2907,2017-02-09,329.37,328.77,0.3261,415.9669
2908,2017-02-10,330.67,329.76,0.4139,417.6127
2909,2017-02-13,333.28,332.1,0.6326,420.9042
2910,2017-02-14,333.17,332.14,0.4578,420.7671
2911,2017-02-15,329.59,331.37,0.3792,416.2412
2912,2017-02-16,330.02,328.97,0.2995,416.7898
2913,2017-02-17,328.72,329.54,0.3097,415.144
2914,2017-02-20,333.71,330.19,0.5353,421.4528
2915,2017-02-21,334.04,334.19,0.4617,421.8643
2916,2017-02-22,336.32,334.84,0.4876,424.7443
2917,2017-02-23,335.78,335.47,0.7139,424.0586
2918,2017-02-24,334.25,333.98,0.359,422.1385
2919,2017-02-27,331.87,332.37,0.3065,419.1213
2920,2017-02-28,331.65,331.55,0.3377,418.847
2921,2017-03-01,332.19,332.14,0.2936,419.5328
2922,2017-03-02,331.87,331.73,0.2594,419.1213
2923,2017-03-03,331.97,330.96,0.2106,419.2585
2924,2017-03-06,333.39,332.71,0.2805,421.0414
2925,2017-03-07,334.8,333.25,0.4011,422.8243
2926,2017-03-08,336.86,336.16,0.4353,425.4301
2927,2017-03-09,333.39,333.64,0.2348,421.0414
2928,2017-03-10,338.27,337.88,0.638,427.213
2929,2017-03-13,343.38,342.1,0.7188,433.6589
2930,2017-03-14,341.97,342.21,0.404,431.876
2931,2017-03-15,342.62,341.8,0.3577,432.6989
2932,2017-03-16,342.29,341.95,0.3313,432.2874
2933,2017-03-17,336.97,338.7,0.5392,425.5672
2934,2017-03-20,343.38,340.41,0.5567,433.6589
2935,2017-03-21,351.41,349.93,1.1524,443.8078
2936,2017-03-22,358.91,358.31,1.3569,453.2709
2937,2017-03-23,356.3,356.45,0.827,449.9794
2938,2017-03-24,355.0,355.7,0.5532,448.3336
2939,2017-03-27,352.39,352.08,0.5497,445.0421
2940,2017-03-28,345.11,344.73,0.7542,435.8532
2941,2017-03-29,343.81,344.82,0.4157,434.2075
2942,2017-03-30,340.12,338.76,0.6311,429.5445
2943,2017-03-31,343.27,341.52,0.4268,433.5217
2944,2017-04-05,343.81,345.49,0.8207,434.2075
2945,2017-04-06,345.22,342.55,0.4391,435.9904
2946,2017-04-07,343.05,343.79,0.3676,433.2475
2947,2017-04-10,337.73,337.96,0.5403,426.5273
2948,2017-04-11,336.86,335.66,0.716,425.4301
2949,2017-04-12,339.14,337.41,0.404,428.3102
2950,2017-04-13,340.12,339.87,0.2715,429.5445
2951,2017-04-14,337.95,338.09,0.2617,426.8015
2952,2017-04-17,341.86,339.61,0.3735,431.7388
2953,2017-04-18,345.11,344.55,0.6716,435.8532
2954,2017-04-19,347.07,345.59,0.7454,438.3219
2955,2017-04-20,354.89,354.58,1.3281,448.1965
2956,2017-04-21,353.37,351.51,0.6448,446.2764
2957,2017-04-24,348.59,343.79,0.5457,440.242
2958,2017-04-25,341.97,344.73,0.4633,431.876
2959,2017-04-26,344.35,346.67,0.6671,434.8932
2960,2017-04-27,339.36,336.9,0.9062,428.5845
2961,2017-04-28,336.97,336.49,0.5039,425.5672
2962,2017-05-02,336.54,335.03,0.3175,425.0186
2963,2017-05-03,335.99,335.46,0.3462,424.3329
2964,2017-05-04,336.64,335.69,0.3177,425.1558
2965,2017-05-05,337.4,333.1,0.6206,426.1158
2966,2017-05-08,338.49,335.8,0.523,427.4873
2967,2017-05-09,334.58,334.84,0.2385,422.55
2968,2017-05-10,334.58,334.41,0.3481,422.55
2969,2017-05-11,335.78,333.07,0.4857,424.0586
2970,2017-05-12,336.21,336.1,0.2984,424.6072
2971,2017-05-15,342.18,340.11,0.5272,432.1503
2972,2017-05-16,343.05,341.74,0.6003,433.2475
2973,2017-05-17,338.06,340.44,0.4178,426.9387
2974,2017-05-18,340.12,337.92,0.302,429.5445
2975,2017-05-19,344.14,343.48,0.5078,434.6189
2976,2017-05-22,346.85,345.68,0.5025,438.0476
2977,2017-05-23,352.39,349.45,0.7772,445.0421
2978,2017-05-24,348.26,345.48,0.7373,439.8305
2979,2017-05-25,349.24,347.84,0.4939,441.0648
2980,2017-05-26,347.94,347.33,0.3643,439.4191
2981,2017-05-31,350.65,348.03,0.5154,442.8477
2982,2017-06-01,353.8,351.93,0.7211,446.825
2983,2017-06-02,351.85,352.36,0.3686,444.3564
2984,2017-06-05,344.46,346.4,0.4738,435.0304
2985,2017-06-06,348.59,347.47,0.3028,440.242
2986,2017-06-07,350.11,349.01,0.4586,442.162
2987,2017-06-08,360.21,355.94,0.9642,454.9167
2988,2017-06-09,359.67,362.91,0.9552,454.231
2989,2017-06-12,367.81,366.7,1.142,464.517
2990,2017-06-13,366.29,366.15,0.4682,462.5969
2991,2017-06-14,357.71,358.6,0.6981,451.7623
2992,2017-06-15,360.1,358.1,0.4939,454.7795
2993,2017-06-16,355.76,356.87,0.3733,449.2937
2994,2017-06-19,357.06,356.91,0.4172,450.9394
2995,2017-06-20,355.54,356.98,0.454,449.0194
2996,2017-06-21,374.11,365.28,1.1072,472.4715
2997,2017-06-22,366.83,372.75,1.1059,463.2827
2998,2017-06-23,381.71,374.47,1.0832,482.0718
2999,2017-06-26,382.15,385.96,1.3009,482.6204
3000,2017-06-27,384.97,382.86,0.6941,486.1862
3001,2017-06-28,377.91,378.84,0.5875,477.2717
3002,2017-06-29,377.91,377.9,0.543,477.2717
3003,2017-06-30,379.65,378.66,0.7241,479.466
3004,2017-07-03,374.98,376.03,0.5955,473.5687
3005,2017-07-04,370.85,370.63,0.6028,468.3571
3006,2017-07-05,376.17,373.59,0.6508,475.0773
3007,2017-07-06,371.29,371.18,0.6429,468.9057
3008,2017-07-07,367.48,366.82,0.4779,464.1055
3009,2017-07-10,363.03,362.71,0.5585,458.4825
3010,2017-07-11,365.53,365.37,0.5571,461.6369
3011,2017-07-12,364.88,362.68,0.4155,460.814
3012,2017-07-13,365.64,367.5,0.5713,461.774
3013,2017-07-14,369.33,365.8,0.4198,466.437
3014,2017-07-17,356.3,361.07,0.6493,449.9794
3015,2017-07-18,353.8,354.13,0.4471,446.825
3016,2017-07-19,356.52,353.6,0.5752,450.2537
3017,2017-07-20,358.36,357.1,0.3778,452.5852
3018,2017-07-21,358.04,358.45,0.3262,452.1737
3019,2017-07-24,359.01,358.63,0.3397,453.4081
3020,2017-07-25,361.3,361.86,0.3926,456.2882
3021,2017-07-26,353.8,355.59,0.4623,446.825
3022,2017-07-27,354.34,352.2,0.3146,447.5107
3023,2017-07-28,355.97,356.02,0.304,449.568
3024,2017-07-31,356.95,355.92,0.2645,450.8023
3025,2017-08-01,359.23,357.71,0.2974,453.6824
3026,2017-08-02,351.63,353.66,0.4459,444.0821
3027,2017-08-03,350.76,351.26,0.2711,442.9849
3028,2017-08-04,349.68,350.6,0.2677,441.6134
3029,2017-08-07,348.92,349.63,0.4841,440.6534
3030,2017-08-08,347.18,346.01,0.4429,438.459
3031,2017-08-09,350.76,349.95,0.3951,442.9849
3032,2017-08-10,351.74,351.65,0.387,444.2192
3033,2017-08-11,350.0,350.51,0.3076,442.0249
3034,2017-08-14,354.34,353.75,0.3967,447.5107
3035,2017-08-15,354.02,354.24,0.2868,447.0993
3036,2017-08-16,353.69,353.8,0.2453,443.3963
3037,2017-08-17,358.29,357.03,0.3716,449.1565
3038,2017-08-18,356.21,356.78,0.2342,446.5507
3039,2017-08-21,357.85,357.42,0.3031,448.6079
3040,2017-08-22,357.08,356.97,0.195,447.6479
3041,2017-08-23,351.72,353.05,0.2963,440.9277
3042,2017-08-24,348.55,349.88,0.3195,436.9504
3043,2017-08-25,351.72,350.51,0.2138,440.9277
3044,2017-08-28,352.82,352.12,0.3731,442.2992
3045,2017-08-29,353.47,354.26,0.3079,443.122
3046,2017-08-30,352.71,352.93,0.3048,442.162
3047,2017-08-31,353.03,351.64,0.2959,442.5735
3048,2017-09-01,350.63,350.84,0.2658,439.5562
3049,2017-09-04,349.97,348.93,0.4559,438.7333
3050,2017-09-05,350.41,350.14,0.2752,439.2819
3051,2017-09-06,351.39,350.78,0.3184,440.5162
3052,2017-09-07,349.64,350.52,0.2137,438.3219
3053,2017-09-08,349.21,349.26,0.2178,437.7733
3054,2017-09-11,347.24,347.25,0.3604,435.3047
3055,2017-09-12,342.86,343.99,0.5741,429.8188
3056,2017-09-13,343.3,343.27,0.2543,430.3674
3057,2017-09-14,346.47,345.52,0.2837,434.3446
3058,2017-09-15,345.7,344.59,0.2608,433.3846
3059,2017-09-18,346.8,346.53,0.2123,434.7561
3060,2017-09-19,344.17,344.48,0.2654,431.4645
3061,2017-09-20,344.94,344.46,0.1721,432.4246
3062,2017-09-21,342.75,343.22,0.2259,429.6816
3063,2017-09-22,342.64,342.16,0.1679,429.5445
3064,2017-09-25,350.41,349.95,0.8749,439.2819
3065,2017-09-26,348.44,349.42,0.3596,436.8133
3066,2017-09-27,348.77,349.1,0.2517,437.2247
3067,2017-09-28,350.96,350.72,0.382,439.9677
3068,2017-09-29,354.57,354.52,0.5956,444.4935
3069,2017-10-09,354.78,355.73,0.5822,444.7678
3070,2017-10-10,359.6,358.53,0.6144,450.8023
3071,2017-10-11,358.07,360.93,0.7231,448.8822
3072,2017-10-12,355.44,355.45,0.4554,445.5907
3073,2017-10-13,356.43,356.28,0.3442,446.825
3074,2017-10-16,359.6,359.58,0.6021,450.8023
3075,2017-10-17,359.93,359.89,0.4485,451.2137
3076,2017-10-18,368.35,366.35,0.9672,461.774
3077,2017-10-19,367.15,368.82,0.9052,460.2654
3078,2017-10-20,364.85,363.87,0.5262,457.3853
3079,2017-10-23,371.52,371.08,0.8437,465.7513
3080,2017-10-24,373.49,372.16,0.7006,468.2199
3081,2017-10-25,372.73,372.13,0.4403,467.2599
3082,2017-10-26,367.04,371.54,0.6657,460.1283
3083,2017-10-27,374.04,369.98,0.6042,468.9057
3084,2017-10-30,376.12,372.78,0.9272,471.5115
3085,2017-10-31,368.35,368.7,0.5464,461.774
3086,2017-11-01,364.52,366.07,0.5915,456.9739
3087,2017-11-02,361.9,360.45,0.4221,453.6824
3088,2017-11-03,362.77,363.28,0.4964,454.7795
3089,2017-11-06,380.17,373.87,1.359,476.5859
3090,2017-11-07,378.63,379.11,0.9697,474.6659
3091,2017-11-08,378.63,377.65,0.663,474.6659
3092,2017-11-09,373.27,372.86,0.7767,467.9457
3093,2017-11-10,374.7,372.56,0.9297,469.7286
3094,2017-11-13,378.52,379.14,1.0144,474.5287
3095,2017-11-14,369.01,372.94,0.8319,462.5969
3096,2017-11-15,368.79,366.94,0.6535,462.3226
3097,2017-11-16,374.15,371.88,0.5667,469.0428
3098,2017-11-17,376.56,373.32,0.9379,472.0601
3099,2017-11-20,379.29,372.5,0.6903,475.4887
3100,2017-11-21,388.26,386.81,1.4531,486.7348
3101,2017-11-22,385.85,385.37,0.9813,483.7176
3102,2017-11-23,369.23,375.6,1.0374,462.8712
3103,2017-11-24,363.87,363.11,0.7561,456.151
3104,2017-11-27,364.52,361.95,0.4275,456.9739
3105,2017-11-28,365.07,363.27,0.2713,457.6596
3106,2017-11-29,354.24,356.27,0.5919,444.0821
3107,2017-11-30,353.14,352.4,0.3741,442.7106
3108,2017-12-01,354.35,355.05,0.3021,444.2192
3109,2017-12-04,354.89,354.42,0.2822,444.905
3110,2017-12-05,362.22,360.26,0.7398,454.0938
3111,2017-12-06,362.33,361.27,0.2538,454.231
3112,2017-12-07,358.94,357.57,0.2608,449.9794
3113,2017-12-08,357.96,358.01,0.2209,448.7451
3114,2017-12-11,361.35,360.39,0.3054,452.9966
3115,2017-12-12,354.78,356.99,0.3079,444.7678
3116,2017-12-13,356.43,355.92,0.1957,446.825
3117,2017-12-14,353.14,353.15,0.2428,442.7106
3118,2017-12-15,351.94,351.21,0.2742,441.202
3119,2017-12-18,351.39,350.14,0.2774,440.5162
3120,2017-12-19,353.69,352.32,0.2465,443.3963
3121,2017-12-20,354.89,353.68,0.2788,444.905
3122,2017-12-21,356.97,355.3,0.3024,447.5107
3123,2017-12-22,352.38,354.3,0.2779,441.7506
3124,2017-12-25,353.03,350.16,0.3889,442.5735
3125,2017-12-26,353.8,352.07,0.2822,443.5335
3126,2017-12-27,349.97,351.16,0.2307,438.7333
3127,2017-12-28,349.21,349.7,0.284,437.7733
3128,2017-12-29,352.71,351.54,0.3262,442.162
3129,2018-01-02,355.22,353.86,0.3673,445.3164
3130,2018-01-03,356.64,356.93,0.3687,447.0993
3131,2018-01-04,355.77,356.73,0.3452,446.0021
3132,2018-01-05,362.44,359.91,0.6543,454.3681
3133,2018-01-08,365.73,365.73,0.6055,458.4825
3134,2018-01-09,366.27,366.35,0.4398,459.1682
3135,2018-01-10,364.3,364.77,0.4044,456.6996
3136,2018-01-11,366.16,365.54,0.3531,459.0311
3137,2018-01-12,362.99,362.58,0.3627,455.0538
3138,2018-01-15,355.33,358.51,0.5076,445.4535
3139,2018-01-16,366.49,362.0,0.7446,459.4425
3140,2018-01-17,370.32,370.42,0.9066,464.2427
3141,2018-01-18,373.27,371.98,0.6517,467.9457
3142,2018-01-19,370.98,371.93,0.4887,465.0656
3143,2018-01-22,377.76,375.12,0.7483,473.5687
3144,2018-01-23,379.4,381.01,1.1603,475.6259
3145,2018-01-24,379.07,378.76,0.5846,475.2144
3146,2018-01-25,374.15,378.64,0.4957,469.0428
3147,2018-01-26,383.67,380.06,0.6855,480.9746
3148,2018-01-29,370.98,374.89,0.7693,465.0656
3149,2018-01-30,370.98,369.73,0.3357,465.0656
3150,2018-01-31,370.87,370.33,0.3898,464.9284
3151,2018-02-01,367.91,363.75,0.7029,461.2254
3152,2018-02-02,367.04,366.4,0.2869,460.1283
3153,2018-02-05,358.29,358.66,0.4879,449.1565
3154,2018-02-06,358.29,354.07,0.6311,449.1565
3155,2018-02-07,356.21,355.12,0.406,446.5507
3156,2018-02-08,357.41,356.64,0.2428,448.0593
3157,2018-02-09,349.42,344.34,0.5866,438.0476
3158,2018-02-12,349.86,350.44,0.2352,438.5962
3159,2018-02-13,351.28,352.66,0.2056,440.3791
3160,2018-02-14,349.97,349.64,0.1429,438.7333
3161,2018-02-22,357.96,355.63,0.2562,448.7451
3162,2018-02-23,358.61,358.83,0.2091,449.568
3163,2018-02-26,359.82,357.81,0.4243,451.0766
3164,2018-02-27,358.83,357.89,0.201,449.8422
3165,2018-02-28,354.46,354.83,0.2106,444.3564
3166,2018-03-01,354.02,353.07,0.2764,443.8078
3167,2018-03-02,350.52,351.07,0.3003,439.4191
3168,2018-03-05,351.72,350.25,0.2879,440.9277
3169,2018-03-06,357.41,353.62,0.4383,448.0593
3170,2018-03-07,357.41,357.49,0.3304,448.0593
3171,2018-03-08,367.58,365.24,0.6795,460.814
3172,2018-03-09,368.02,368.45,0.4707,461.3626
3173,2018-03-12,368.24,368.54,0.3783,461.6369
3174,2018-03-13,364.41,366.71,0.3502,456.8367
3175,2018-03-14,359.82,360.69,0.4253,451.0766
3176,2018-03-15,362.01,361.18,0.2493,453.8195
3177,2018-03-16,366.49,366.28,0.4822,459.4425
