,date,close,average,turnover_ratio,market_cap
2130,2014-01-21,229.46,230.41,0.3562,559.5255
2131,2014-01-22,236.31,235.06,0.8285,576.2277
2132,2014-01-23,235.53,235.05,0.6253,574.3298
2133,2014-01-24,234.91,235.59,0.5369,572.8114
2134,2014-01-27,237.4,237.77,0.8141,578.8849
2135,2014-01-28,235.53,235.87,0.3734,574.3298
2136,2014-01-29,231.17,232.72,0.5061,563.7011
2137,2014-01-30,227.9,228.1,0.3327,555.7295
2138,2014-02-07,228.83,227.85,0.2767,558.0071
2139,2014-02-10,230.86,230.43,0.4753,562.9419
2140,2014-02-11,232.73,232.84,0.6696,567.497
2141,2014-02-12,233.66,232.69,0.4627,569.7746
2142,2014-02-13,233.82,235.16,0.5991,570.1542
2143,2014-02-14,241.6,239.33,1.1963,589.134
2144,2014-02-17,251.87,250.33,1.9675,614.1874
2145,2014-02-18,249.69,250.01,0.8698,608.8731
2146,2014-02-19,250.16,252.63,0.922,610.0119
2147,2014-02-20,245.96,247.56,0.5939,599.7627
2148,2014-02-21,248.29,246.26,0.5923,605.4567
2149,2014-02-24,245.34,244.99,0.4379,598.2444
2150,2014-02-25,235.22,238.64,0.8034,573.5706
2151,2014-02-26,235.06,233.86,0.4496,573.191
2152,2014-02-27,235.06,234.85,0.3552,573.191
2153,2014-02-28,237.71,237.2,0.4024,579.6441
2154,2014-03-03,245.65,241.61,0.8147,599.0035
2155,2014-03-04,247.52,248.69,0.9391,603.5587
2156,2014-03-05,251.72,250.66,1.0064,613.8078
2157,2014-03-06,250.78,250.51,0.5921,611.5302
2158,2014-03-07,251.56,250.65,0.7237,613.4282
2159,2014-03-10,240.51,245.19,0.6639,586.4769
2160,2014-03-11,258.26,252.49,1.6672,629.7509
2161,2014-03-12,260.44,261.95,2.1159,635.0652
2162,2014-03-13,277.09,272.6,2.4417,675.6821
2163,2014-03-14,273.67,273.21,1.2035,667.3309
2164,2014-03-17,276.47,273.69,0.9263,674.1637
2165,2014-03-18,280.67,283.04,1.6794,684.4128
2166,2014-03-19,273.2,274.39,0.8049,666.1922
2167,2014-03-20,264.95,269.64,0.7966,646.0735
2168,2014-03-21,270.87,267.91,0.652,660.4982
2169,2014-03-24,276.78,273.5,0.7281,674.9229
2170,2014-03-25,268.53,267.93,0.8141,654.8043
2171,2014-03-26,266.04,269.44,0.5152,648.7307
2172,2014-03-27,265.57,267.16,0.4097,647.5919
2173,2014-03-28,258.41,260.26,0.6736,630.1305
2174,2014-03-31,259.5,260.72,0.3237,632.7877
2175,2014-04-01,268.22,263.8,0.6176,654.0451
2176,2014-04-02,269.0,270.83,0.6734,655.943
2177,2014-04-03,267.6,268.77,0.3025,652.5267
2178,2014-04-04,267.29,265.15,0.2842,651.7675
2179,2014-04-08,268.06,266.35,0.4675,653.6655
2180,2014-04-09,269.78,270.11,0.506,657.841
2181,2014-04-10,271.64,269.73,0.4748,662.3962
2182,2014-04-11,282.85,281.06,1.3941,689.7272
2183,2014-04-14,279.74,280.03,0.4527,682.1352
2184,2014-04-15,273.98,276.07,0.4278,668.0901
2185,2014-04-16,274.13,274.39,0.266,668.4697
2186,2014-04-17,275.07,275.14,0.2628,670.7473
2187,2014-04-18,274.91,275.36,0.234,670.3677
2188,2014-04-21,267.44,271.34,0.3193,652.1471
2189,2014-04-22,266.04,265.36,0.3382,648.7307
2190,2014-04-23,275.54,274.25,0.6347,671.8861
2191,2014-04-24,278.18,275.74,0.4058,678.3393
2192,2014-04-25,268.38,272.21,0.4942,654.4247
2193,2014-04-28,267.91,269.54,0.4469,653.2859
2194,2014-04-29,273.51,272.82,0.3926,666.9514
2195,2014-04-30,273.98,274.31,0.3355,668.0901
2196,2014-05-05,266.82,266.08,0.4147,650.6287
2197,2014-05-06,265.57,266.2,0.2217,647.5919
2198,2014-05-07,264.64,264.98,0.1552,645.3143
2199,2014-05-08,263.24,265.28,0.1871,641.898
2200,2014-05-09,263.24,262.92,0.2664,641.898
2201,2014-05-12,266.97,266.82,0.4238,651.0083
2202,2014-05-13,268.69,268.18,0.2808,655.1839
2203,2014-05-14,263.86,264.98,0.3496,643.4164
2204,2014-05-15,260.44,262.11,0.2567,635.0652
2205,2014-05-16,261.84,261.55,0.1369,638.4816
2206,2014-05-19,255.3,254.5,0.3865,622.5385
2207,2014-05-20,250.47,251.06,0.4409,610.771
2208,2014-05-21,255.92,253.17,0.3547,624.0569
2209,2014-05-22,255.14,255.7,0.1762,622.1589
2210,2014-05-23,256.86,255.75,0.1382,626.3345
2211,2014-05-26,258.26,259.27,0.1536,629.7509
2212,2014-05-27,258.72,260.19,0.1734,630.8897
2213,2014-05-28,262.15,261.24,0.2808,639.2408
2214,2014-05-29,261.37,262.96,0.2009,637.3428
2215,2014-05-30,261.21,261.95,0.1206,636.9632
2216,2014-06-03,260.12,261.07,0.1414,634.306
2217,2014-06-04,257.17,258.24,0.1399,627.0937
2218,2014-06-05,261.99,259.31,0.1658,638.8612
2219,2014-06-06,263.86,263.74,0.2588,643.4164
2220,2014-06-09,263.55,263.51,0.1465,642.6572
2221,2014-06-10,270.87,269.15,0.4845,660.4982
2222,2014-06-11,272.58,272.0,0.2738,664.6738
2223,2014-06-12,272.89,273.53,0.2435,665.433
2224,2014-06-13,275.54,275.63,0.3118,671.8861
2225,2014-06-16,271.96,273.19,0.2781,663.1554
2226,2014-06-17,266.97,267.91,0.3904,651.0083
2227,2014-06-18,267.29,268.1,0.197,651.7675
2228,2014-06-19,267.44,267.16,0.1689,652.1471
2229,2014-06-20,265.26,264.95,0.2009,646.8327
2230,2014-06-23,268.53,267.57,0.1581,654.8043
2231,2014-06-24,274.45,273.31,0.3648,669.2289
2232,2014-06-25,272.27,273.3,0.2104,663.9146
2233,2014-06-26,276.16,277.81,0.3679,673.4045
2234,2014-06-27,277.72,276.37,0.2749,677.2005
2235,2014-06-30,279.12,281.26,0.5424,680.6168
2236,2014-07-01,275.7,277.03,0.3408,645.6939
2237,2014-07-02,276.67,276.41,0.2351,647.9715
2238,2014-07-03,282.18,280.58,0.3655,660.8778
2239,2014-07-04,281.37,281.59,0.2796,658.9798
2240,2014-07-07,285.58,284.17,0.3149,668.8493
2241,2014-07-08,287.37,287.26,0.3626,673.0249
2242,2014-07-09,280.56,285.45,0.3872,657.0818
2243,2014-07-10,287.21,287.81,0.4225,672.6453
2244,2014-07-11,290.29,290.91,0.417,679.8576
2245,2014-07-14,307.3,301.18,1.1685,719.7153
2246,2014-07-15,311.36,315.66,1.3351,729.2052
2247,2014-07-16,310.55,313.14,0.5144,727.3072
2248,2014-07-17,303.41,303.09,0.7085,710.605
2249,2014-07-18,312.81,312.45,0.815,732.6216
2250,2014-07-21,307.14,312.93,0.4938,719.3357
2251,2014-07-22,315.89,315.31,0.5553,739.8339
2252,2014-07-23,315.73,316.05,0.3269,739.4543
2253,2014-07-24,316.06,317.6,0.4772,740.2135
2254,2014-07-25,318.16,316.68,0.493,745.1483
2255,2014-07-28,324.48,324.52,0.7097,759.9525
2256,2014-07-29,316.54,319.75,0.6824,741.3523
2257,2014-07-30,311.68,310.89,1.0121,729.9644
2258,2014-07-31,314.27,312.8,0.4143,736.0379
2259,2014-08-01,312.81,316.27,0.5163,732.6216
2260,2014-08-04,318.97,317.69,0.4851,747.0463
2261,2014-08-05,316.06,315.31,0.5205,740.2135
2262,2014-08-06,314.27,312.53,0.3772,736.0379
2263,2014-08-07,307.47,310.38,0.6762,720.0949
2264,2014-08-08,308.44,306.99,0.4366,722.3725
2265,2014-08-11,311.03,310.99,0.3715,728.446
2266,2014-08-12,310.87,311.24,0.3145,728.0664
2267,2014-08-13,315.89,315.72,0.9547,739.8339
2268,2014-08-14,312.49,316.07,0.4594,731.8624
2269,2014-08-15,316.06,316.46,0.5615,740.2135
2270,2014-08-18,318.16,318.48,0.4442,745.1483
2271,2014-08-19,315.89,315.81,0.4569,739.8339
2272,2014-08-20,320.11,318.29,0.644,749.7034
2273,2014-08-21,314.76,315.52,0.3421,737.1767
2274,2014-08-22,315.08,315.34,0.3234,737.9359
2275,2014-08-25,305.84,308.03,0.6375,716.2989
2276,2014-08-26,303.09,304.87,0.3608,709.8458
2277,2014-08-27,304.71,303.99,0.1984,713.6417
2278,2014-08-28,297.74,300.36,0.5023,697.3191
2279,2014-08-29,303.58,301.51,0.3678,710.9846
2280,2014-09-01,304.87,303.21,0.5478,714.0213
2281,2014-09-02,313.3,311.01,0.7918,733.7604
2282,2014-09-03,314.92,317.24,0.5812,737.5563
2283,2014-09-04,316.7,316.41,0.3602,741.7319
2284,2014-09-05,314.6,315.11,0.5287,736.7971
2285,2014-09-09,310.38,311.01,0.5362,726.9276
2286,2014-09-10,310.87,310.52,0.3478,728.0664
2287,2014-09-11,308.44,310.19,0.4987,722.3725
2288,2014-09-12,308.11,306.35,0.4466,721.6133
2289,2014-09-15,305.84,305.17,0.5283,716.2989
2290,2014-09-16,300.33,304.08,0.5552,703.3926
2291,2014-09-17,299.85,299.8,0.4759,702.2538
2292,2014-09-18,299.69,299.33,0.5174,701.8742
2293,2014-09-19,302.77,301.12,0.5045,709.0866
2294,2014-09-22,293.2,295.67,0.6081,686.6904
2295,2014-09-23,294.5,293.05,0.5201,689.7272
2296,2014-09-24,299.2,295.82,0.5665,700.7355
2297,2014-09-25,299.36,300.7,0.6731,701.1151
2298,2014-09-26,297.58,297.12,0.362,696.9395
2299,2014-09-29,299.04,299.17,0.4156,700.3559
2300,2014-09-30,299.36,299.32,0.3716,701.1151
2301,2014-10-08,297.58,295.75,0.6562,696.9395
2302,2014-10-09,301.79,299.19,0.6582,706.809
2303,2014-10-10,297.42,298.2,0.5471,696.5599
2304,2014-10-13,292.07,292.18,0.6709,684.0332
2305,2014-10-14,290.77,291.86,0.4989,680.9964
2306,2014-10-15,288.18,287.44,0.8307,674.9229
2307,2014-10-16,286.88,287.58,0.5912,671.8861
2308,2014-10-17,292.23,289.26,0.6919,684.4128
2309,2014-10-20,289.31,289.84,0.5245,677.5801
2310,2014-10-21,286.72,288.3,0.3748,671.5065
2311,2014-10-22,283.96,285.61,0.4229,665.0534
2312,2014-10-23,279.75,281.13,0.4829,655.1839
2313,2014-10-24,275.54,277.07,0.5668,645.3143
2314,2014-10-27,276.67,274.96,0.3631,647.9715
2315,2014-10-28,280.07,278.42,0.4151,655.943
2316,2014-10-29,281.7,279.79,0.6733,659.739
2317,2014-10-30,280.72,281.17,0.5478,657.4614
2318,2014-10-31,286.72,284.27,0.8718,671.5065
2319,2014-11-03,285.26,286.34,0.5736,668.0901
2320,2014-11-04,281.7,282.42,0.5328,659.739
2321,2014-11-05,278.94,279.15,0.5027,653.2859
2322,2014-11-06,280.72,279.82,0.4465,657.4614
2323,2014-11-07,278.29,279.19,0.5935,651.7675
2324,2014-11-10,291.1,286.66,1.5857,681.7556
2325,2014-11-11,290.12,291.49,1.6196,679.478
2326,2014-11-12,291.74,290.2,0.7332,683.274
2327,2014-11-13,288.5,288.74,0.6408,675.6821
2328,2014-11-14,295.31,293.79,1.2723,691.6251
2329,2014-11-17,291.42,296.02,1.0518,682.5148
2330,2014-11-18,286.07,287.49,0.7971,669.9881
2331,2014-11-19,283.64,283.77,0.5449,664.2942
2332,2014-11-20,283.64,282.64,0.3441,664.2942
2333,2014-11-21,286.07,284.27,0.5306,669.9881
2334,2014-11-24,288.99,288.47,0.9068,676.8209
2335,2014-11-25,291.1,289.66,0.7917,681.7556
2336,2014-11-26,294.18,292.29,1.0882,688.968
2337,2014-11-27,292.72,293.25,1.0531,685.5516
2338,2014-11-28,293.36,290.87,1.0857,687.07
2339,2014-12-01,305.52,301.43,2.7681,715.5397
2340,2014-12-02,306.66,304.64,2.1196,718.1969
2341,2014-12-03,315.08,315.82,3.1117,737.9359
2342,2014-12-04,324.65,321.74,2.5023,760.3321
2343,2014-12-05,318.16,322.3,3.1157,745.1483
2344,2014-12-08,327.89,322.05,2.367,767.9241
2345,2014-12-09,319.95,334.34,3.9574,749.3238
2346,2014-12-10,333.4,329.56,2.1717,780.8304
2347,2014-12-11,329.83,333.5,1.7579,772.4792
2348,2014-12-12,330.16,331.64,1.3503,773.2384
2349,2014-12-15,332.43,329.57,1.3754,778.5528
2350,2014-12-16,328.54,327.49,1.4194,769.4425
2351,2014-12-17,323.84,323.76,1.5073,758.4342
2352,2014-12-18,323.51,324.41,1.1086,757.675
2353,2014-12-19,324.48,325.52,2.6028,759.9525
2354,2014-12-22,345.23,334.64,4.1968,808.5409
2355,2014-12-23,352.2,351.03,4.5551,824.8636
2356,2014-12-24,340.85,350.08,3.1158,798.2918
2357,2014-12-25,347.18,343.57,1.9893,813.0961
2358,2014-12-26,350.25,346.9,2.0393,820.3084
2359,2014-12-29,350.9,353.86,2.8265,821.8268
2360,2014-12-30,345.55,347.62,1.5967,809.3001
2361,2014-12-31,348.47,347.93,1.3984,816.1328
2362,2015-01-05,383.32,368.53,4.4088,897.7461
2363,2015-01-06,385.1,382.92,3.3749,901.9217
2364,2015-01-07,380.56,385.69,2.4527,891.293
2365,2015-01-08,387.86,385.58,2.3369,908.3748
2366,2015-01-09,384.45,394.69,2.5616,900.4033
2367,2015-01-12,373.43,375.16,1.8629,874.5907
2368,2015-01-13,372.3,373.53,0.9721,871.9336
2369,2015-01-14,361.92,366.15,1.4781,847.6394
2370,2015-01-15,370.51,364.26,1.118,867.758
2371,2015-01-16,378.78,375.17,1.256,887.1174
2372,2015-01-19,349.28,360.25,1.9938,818.0308
2373,2015-01-20,358.36,357.36,1.3907,839.2882
2374,2015-01-21,369.06,365.4,1.2898,864.3416
2375,2015-01-22,371.81,371.65,1.2137,870.7948
2376,2015-01-23,363.22,366.19,1.3729,850.6761
2377,2015-01-26,367.76,364.13,1.0643,861.3048
2378,2015-01-27,373.27,370.93,1.7277,874.2111
2379,2015-01-28,367.92,370.73,0.9617,861.6844
2380,2015-01-29,360.3,362.37,0.8708,843.8434
2381,2015-01-30,359.82,363.37,0.8032,842.7046
2382,2015-02-02,347.82,350.14,0.9564,814.6145
2383,2015-02-03,351.71,348.93,0.8057,823.7248
2384,2015-02-04,349.44,352.44,0.7245,818.4104
2385,2015-02-05,342.8,349.47,0.8506,802.847
2386,2015-02-06,329.51,334.34,1.1271,771.72
2387,2015-02-09,336.64,335.53,0.809,788.4223
2388,2015-02-10,342.8,342.82,0.7333,802.847
2389,2015-02-11,342.48,343.3,0.4544,802.0878
2390,2015-02-12,348.96,347.28,0.7104,817.2716
2391,2015-02-13,348.15,350.8,0.8674,815.3737
2392,2015-02-16,346.69,345.39,0.76,811.9573
2393,2015-02-17,344.74,345.83,0.7889,807.4021
2394,2015-02-25,335.83,338.41,1.1448,786.5243
2395,2015-02-26,343.93,340.0,0.7738,805.5041
2396,2015-02-27,346.53,347.46,1.241,811.5777
2397,2015-03-02,344.26,343.36,1.2139,806.2633
2398,2015-03-03,337.61,339.71,1.0132,790.6999
2399,2015-03-04,341.02,339.72,0.744,798.6714
2400,2015-03-05,335.99,336.4,0.8726,786.9039
2401,2015-03-06,339.07,338.85,0.8611,794.1162
2402,2015-03-09,344.74,339.56,1.0557,807.4021
2403,2015-03-10,345.39,345.7,1.0657,808.9205
2404,2015-03-11,345.23,347.09,0.9598,808.5409
2405,2015-03-12,351.71,349.36,1.4242,823.7248
2406,2015-03-13,350.74,350.84,0.9956,821.4472
2407,2015-03-16,359.49,356.96,1.345,841.9454
2408,2015-03-17,364.36,364.92,1.9348,853.3333
2409,2015-03-18,370.19,367.78,1.6138,866.9988
2410,2015-03-19,363.38,364.85,1.5154,851.0557
2411,2015-03-20,366.79,366.8,1.3619,859.0273
2412,2015-03-23,370.19,369.51,1.7074,866.9988
2413,2015-03-24,368.89,370.12,2.272,863.962
2414,2015-03-25,364.36,365.35,1.5069,853.3333
2415,2015-03-26,378.29,372.72,2.7013,885.9786
2416,2015-03-27,374.89,374.7,1.5273,878.0071
2417,2015-03-30,381.37,378.67,1.872,893.191
2418,2015-03-31,375.7,381.54,2.1846,879.9051
2419,2015-04-01,376.19,374.94,2.0134,881.0439
2420,2015-04-02,378.62,378.1,1.7144,886.7378
2421,2015-04-03,379.43,378.37,1.6534,888.6358
2422,2015-04-07,391.91,386.85,2.7018,917.8648
2423,2015-04-08,391.75,394.12,2.7105,917.4852
2424,2015-04-09,382.67,385.09,2.0396,896.2277
2425,2015-04-10,391.75,388.53,2.0875,917.4852
2426,2015-04-13,399.85,396.4,2.2027,936.465
2427,2015-04-14,406.17,408.76,2.5495,951.2693
2428,2015-04-15,401.63,405.31,1.8863,940.6406
2429,2015-04-16,438.43,430.11,4.7833,1026.809
2430,2015-04-17,433.56,435.65,4.2413,1015.4211
2431,2015-04-20,424.16,432.51,3.1899,993.4045
2432,2015-04-21,454.8,444.5,4.0734,1065.1483
2433,2015-04-22,456.74,452.95,2.6714,1069.7034
2434,2015-04-23,450.74,450.02,2.0561,1055.6583
2435,2015-04-24,435.83,436.82,2.3428,1020.7355
2436,2015-04-27,437.78,438.08,1.8223,1025.2906
2437,2015-04-28,424.0,426.54,1.8678,993.0249
2438,2015-04-29,424.0,422.39,1.4376,993.0249
2439,2015-04-30,423.19,425.02,1.0404,991.1269
2440,2015-05-04,430.81,431.64,1.3958,1008.968
2441,2015-05-05,408.93,417.8,1.5692,957.7224
2442,2015-05-06,401.8,411.35,1.5436,941.0201
2443,2015-05-07,402.77,405.04,1.1236,943.2977
2444,2015-05-08,414.11,410.89,1.5277,969.8695
2445,2015-05-11,423.52,417.6,1.5839,991.8861
2446,2015-05-12,423.68,423.3,1.4143,992.2657
2447,2015-05-13,425.46,427.62,1.716,996.4413
2448,2015-05-14,416.22,418.06,1.3074,974.8043
2449,2015-05-15,409.25,412.48,1.2069,958.4816
2450,2015-05-18,405.2,406.7,0.9301,948.9917
2451,2015-05-19,416.38,412.43,1.2456,975.1839
2452,2015-05-20,416.38,419.9,1.4381,975.1839
2453,2015-05-21,430.97,427.91,1.7824,1009.3476
2454,2015-05-22,439.07,435.61,2.0185,1028.3274
2455,2015-05-25,447.34,444.47,2.3087,1047.6868
2456,2015-05-26,452.2,447.19,2.5386,1059.0747
2457,2015-05-27,447.18,447.87,2.0978,1047.3073
2458,2015-05-28,437.62,457.63,3.3818,1024.911
2459,2015-05-29,434.86,437.17,1.9572,1018.4579
2460,2015-06-01,457.39,447.52,1.9487,1071.2218
2461,2015-06-02,462.74,456.74,2.0017,1083.7485
2462,2015-06-03,453.5,455.34,1.6984,1062.1115
2463,2015-06-04,446.21,440.44,1.9702,1045.0295
2464,2015-06-05,455.28,453.27,2.3643,1066.2871
2465,2015-06-08,472.63,461.63,3.1625,1106.9039
2466,2015-06-09,465.98,468.51,2.2673,1091.3405
2467,2015-06-10,478.14,476.83,2.7816,1119.8102
2468,2015-06-11,475.54,473.61,1.5643,1113.7366
2469,2015-06-12,499.37,502.26,3.121,1169.5374
2470,2015-06-15,524.82,525.02,3.3397,1229.134
2471,2015-06-16,507.15,510.5,2.2751,1187.7581
2472,2015-06-17,524.82,502.47,2.0088,1229.134
2473,2015-06-18,491.59,511.3,2.1617,1151.3167
2474,2015-06-19,466.96,476.07,1.8375,1070.8422
2475,2015-06-23,510.33,483.62,2.3356,1170.2965
2476,2015-06-24,543.93,537.83,3.3817,1247.3547
2477,2015-06-25,528.04,537.44,2.4907,1210.9135
2478,2015-06-26,489.31,501.24,2.9939,1122.0878
2479,2015-06-29,504.2,504.5,3.8222,1156.2515
2480,2015-06-30,524.73,501.87,3.7353,1203.3215
2481,2015-07-01,507.51,535.6,3.3135,1163.8434
2482,2015-07-02,456.7,475.99,3.3567,1047.3073
2483,2015-07-03,414.65,426.27,3.1817,950.8897
2484,2015-07-06,423.76,425.05,3.3846,971.7675
2485,2015-07-07,403.23,399.32,3.2786,924.6975
2486,2015-07-08,362.84,368.54,4.5011,832.0759
2487,2015-07-09,399.09,384.5,2.919,915.2076
2488,2015-07-10,438.99,435.24,3.5246,1006.6904
2489,2015-07-13,469.44,454.28,3.5685,1076.5363
2490,2015-07-14,435.67,447.53,2.6407,999.0984
2491,2015-07-15,409.19,418.16,1.694,938.363
2492,2015-07-16,424.42,422.94,1.5359,973.2859
2493,2015-07-17,445.28,440.3,1.5333,1021.115
2494,2015-07-20,437.0,443.28,1.4004,1002.1352
2495,2015-07-21,442.13,441.53,1.0929,1013.9027
2496,2015-07-22,457.19,456.16,1.9782,1048.446
2497,2015-07-23,461.83,458.5,1.6028,1059.0747
2498,2015-07-24,458.52,472.2,2.4695,1051.4828
2499,2015-07-27,412.67,437.73,1.9465,946.3345
2500,2015-07-28,423.76,412.75,2.0073,971.7675
2501,2015-07-29,425.91,425.2,0.5487,976.7022
2502,2015-11-02,400.58,408.26,2.9634,918.6239
2503,2015-11-03,398.43,403.21,1.0376,913.6892
2504,2015-11-04,421.77,415.24,1.7941,967.2123
2505,2015-11-05,427.4,429.09,1.6199,980.1186
2506,2015-11-06,429.05,428.35,1.1355,983.9146
2507,2015-11-09,443.45,437.29,1.4269,1016.9395
2508,2015-11-10,437.83,437.79,1.0402,1004.0332
2509,2015-11-11,433.03,433.44,0.9891,993.0249
2510,2015-11-12,426.57,426.99,0.836,978.2206
2511,2015-11-13,426.24,427.21,0.8694,977.4614
2512,2015-11-16,424.42,421.98,0.5945,973.2859
2513,2015-11-17,428.89,428.27,1.0006,983.535
2514,2015-11-18,430.71,431.38,0.8573,987.7105
2515,2015-11-19,435.01,434.17,0.6647,997.5801
2516,2015-11-20,430.38,430.61,0.7019,986.9513
2517,2015-11-23,421.27,424.74,0.7114,966.0735
2518,2015-11-24,418.46,417.27,0.5581,959.6204
2519,2015-11-25,419.29,417.17,0.6879,961.5184
2520,2015-11-26,416.64,417.23,0.6354,955.4448
2521,2015-11-27,401.58,407.32,0.8082,920.9015
2522,2015-11-30,397.77,397.5,0.623,912.1708
2523,2015-12-01,410.35,403.33,0.638,941.0201
2524,2015-12-02,425.08,421.86,1.164,974.8043
2525,2015-12-03,423.92,424.54,0.6842,972.1471
2526,2015-12-04,418.79,419.45,0.4406,960.3796
2527,2015-12-07,422.93,422.47,0.5514,969.8695
2528,2015-12-08,411.34,413.69,0.4355,943.2977
2529,2015-12-09,411.67,411.13,0.3767,944.0569
2530,2015-12-10,405.88,408.8,0.4637,930.771
2531,2015-12-11,407.2,403.35,0.3834,933.8078
2532,2015-12-14,412.5,409.11,0.4388,945.9549
2533,2015-12-15,415.98,414.66,0.4906,953.9264
2534,2015-12-16,412.67,414.93,0.4051,946.3345
2535,2015-12-17,422.76,419.74,0.6843,969.4899
2536,2015-12-18,429.55,426.17,0.9908,985.0534
2537,2015-12-21,458.35,455.39,2.4978,1051.1031
2538,2015-12-22,458.35,458.24,1.3395,1051.1031
2539,2015-12-23,454.88,457.53,0.8079,1043.1317
2540,2015-12-24,457.69,457.06,0.7985,1049.5848
2541,2015-12-25,448.92,451.75,0.6818,1029.4662
2542,2015-12-28,437.0,445.82,0.8005,1002.1352
2543,2015-12-29,450.74,445.32,0.7397,1033.6417
2544,2015-12-30,456.2,457.67,0.8697,1046.1685
2545,2015-12-31,451.57,454.3,0.6023,1035.5397
2546,2016-01-04,424.92,438.51,0.5981,974.4247
2547,2016-01-05,430.38,429.77,0.9836,986.9513
2548,2016-01-06,439.98,436.31,0.8386,1008.968
2549,2016-01-07,418.46,425.73,0.1746,959.6204
2550,2016-01-08,428.89,426.47,0.85,983.535
2551,2016-01-11,398.43,411.53,0.9728,913.6892
2552,2016-01-12,398.6,400.11,0.5464,914.0688
2553,2016-01-13,399.09,405.46,0.7664,915.2076
2554,2016-01-14,402.24,399.04,0.5606,922.4199
2555,2016-01-15,390.65,397.83,0.5212,895.8481
2556,2016-01-18,396.28,395.92,0.4883,908.7544
2557,2016-01-19,412.34,406.59,0.5894,945.5753
2558,2016-01-20,407.37,404.27,0.5739,934.1874
2559,2016-01-21,397.93,405.18,0.5053,912.5504
2560,2016-01-22,398.6,397.57,0.3097,914.0688
2561,2016-01-25,404.56,403.59,0.3239,927.7343
2562,2016-01-26,389.82,399.55,0.4657,893.9502
2563,2016-01-27,379.89,380.04,0.4921,871.1744
2564,2016-01-28,375.42,379.86,0.2769,860.9253
2565,2016-01-29,391.64,387.49,0.4356,898.1257
2566,2016-02-01,397.6,399.69,0.4709,911.7912
2567,2016-02-02,400.58,402.59,0.3424,918.6239
2568,2016-02-03,402.07,398.68,0.1899,922.0403
2569,2016-02-04,402.57,404.37,0.3311,923.1791
2570,2016-02-05,391.98,395.81,0.3603,898.8849
2571,2016-02-15,385.19,383.34,0.3378,883.3215
2572,2016-02-16,397.93,395.23,0.345,912.5504
2573,2016-02-17,396.28,395.41,0.2686,908.7544
2574,2016-02-18,388.17,392.39,0.5516,890.1542
2575,2016-02-19,385.68,384.66,0.4703,884.4602
2576,2016-02-22,394.79,391.95,0.6064,905.3381
2577,2016-02-23,397.27,397.41,0.6946,911.032
2578,2016-02-24,400.42,396.26,0.5084,918.2443
2579,2016-02-25,382.04,389.34,0.5789,876.1091
2580,2016-02-26,388.0,385.36,0.2849,889.7746
2581,2016-02-29,371.78,375.16,0.4609,852.5741
2582,2016-03-01,377.9,375.44,0.2984,866.6192
2583,2016-03-02,395.12,388.18,0.6527,906.0973
2584,2016-03-03,405.55,408.68,0.9688,930.0118
2585,2016-03-04,416.64,414.49,1.3928,955.4448
2586,2016-03-07,419.78,420.9,0.9807,962.6572
2587,2016-03-08,414.82,411.55,0.4782,951.2693
2588,2016-03-09,410.35,408.3,0.433,941.0201
2589,2016-03-10,416.14,418.98,0.703,954.306
2590,2016-03-11,420.45,420.15,0.511,964.1755
2591,2016-03-14,421.27,428.63,0.845,966.0735
2592,2016-03-15,422.43,418.69,0.5415,968.7307
2593,2016-03-16,418.46,420.33,0.3395,959.6204
2594,2016-03-17,422.1,421.09,0.4673,967.9715
2595,2016-03-18,432.03,427.47,1.11,990.7473
2596,2016-03-21,437.0,434.79,1.519,1002.1352
2597,2016-03-22,438.16,438.72,0.8963,1004.7924
2598,2016-03-23,436.01,435.45,0.4803,999.8576
2599,2016-03-24,441.97,443.22,1.0418,1013.5231
2600,2016-03-25,451.07,450.02,0.8948,1034.4009
2601,2016-03-28,464.81,466.28,1.4629,1065.9075
2602,2016-03-29,463.48,462.1,0.7174,1062.8707
2603,2016-03-30,465.47,463.92,0.7353,1067.4258
2604,2016-03-31,465.3,466.95,0.691,1067.0461
2605,2016-04-01,463.32,462.15,0.5292,1062.4911
2606,2016-04-05,464.81,463.56,0.7176,1065.9075
2607,2016-04-06,473.25,469.83,0.7526,1085.2668
2608,2016-04-07,460.01,466.13,0.521,1054.8992
2609,2016-04-08,451.07,455.62,0.6059,1034.4009
2610,2016-04-11,450.9,452.41,1.0537,1034.0212
2611,2016-04-12,450.24,448.55,0.4313,1032.5029
2612,2016-04-13,453.06,455.48,0.6766,1038.9561
2613,2016-04-14,457.03,455.92,0.3472,1048.0664
2614,2016-04-15,458.52,458.31,0.3833,1051.4828
2615,2016-04-18,446.77,448.82,0.3942,1024.5314
2616,2016-04-19,441.63,440.51,0.6759,1012.7639
2617,2016-04-20,433.69,433.98,0.5898,994.5433
2618,2016-04-21,435.01,436.87,0.351,997.5801
2619,2016-04-22,443.62,442.19,0.4108,1017.3191
2620,2016-04-25,449.25,448.55,0.4915,1030.2253
2621,2016-04-26,451.9,450.64,0.3176,1036.299
2622,2016-04-27,458.68,457.86,0.4592,1051.8624
2623,2016-04-28,455.7,456.37,0.3079,1045.0295
2624,2016-04-29,470.11,476.66,1.7803,1078.0544
2625,2016-05-03,513.14,498.29,2.431,1176.7498
2626,2016-05-04,507.51,510.79,1.3367,1163.8434
2627,2016-05-05,503.21,505.72,0.9864,1153.9739
2628,2016-05-06,485.17,493.49,1.1469,1112.5978
