,date,close,average,turnover_ratio,market_cap
1043,2014-03-18,138.99,140.49,0.6905,594.0
1044,2014-03-19,143.28,142.66,0.566,612.36
1045,2014-03-20,138.86,142.62,0.5488,593.46
1046,2014-03-21,136.79,135.83,0.4744,584.604
1047,2014-03-24,136.84,137.95,0.3477,584.82
1048,2014-03-25,130.7,131.68,0.4936,558.576
1049,2014-03-26,127.11,127.91,0.5095,543.24
1050,2014-03-27,126.73,127.62,0.3713,541.62
1051,2014-03-28,122.56,124.05,0.3791,523.8
1052,2014-03-31,124.3,124.57,0.1931,531.252
1053,2014-04-01,130.8,129.2,0.3323,559.008
1054,2014-04-02,136.33,135.12,0.4673,582.66
1055,2014-04-03,137.01,135.93,0.1883,585.576
1056,2014-04-04,136.15,135.75,0.149,581.904
1057,2014-04-08,136.43,136.79,0.2771,583.092
1058,2014-04-09,133.65,135.1,0.3494,571.212
1059,2014-04-10,135.6,133.56,0.3139,579.528
1060,2014-04-11,133.83,137.53,0.502,571.968
1061,2014-04-14,133.7,132.8,0.2812,571.428
1062,2014-04-15,132.44,133.09,0.1307,566.028
1063,2014-04-16,132.92,132.76,0.1071,568.08
1064,2014-04-17,136.15,135.75,0.2557,581.904
1065,2014-04-18,137.7,137.56,0.2105,588.492
1066,2014-04-21,131.93,134.67,0.218,563.868
1067,2014-04-22,131.63,130.81,0.2138,562.572
1068,2014-04-23,144.8,141.62,0.898,618.84
1069,2014-04-24,143.48,143.07,0.4525,613.224
1070,2014-04-25,135.95,138.81,0.4299,581.04
1071,2014-04-28,141.89,139.31,0.5494,606.42
1072,2014-04-29,140.96,140.53,0.3467,602.424
1073,2014-04-30,142.98,142.33,0.3409,611.064
1074,2014-05-05,141.06,140.3,0.2677,602.856
1075,2014-05-06,140.75,141.68,0.2365,601.56
1076,2014-05-07,136.66,136.98,0.3071,584.064
1077,2014-05-08,136.46,138.06,0.1925,583.2
1078,2014-05-09,138.96,138.5,0.2096,593.892
1079,2014-05-12,141.74,140.7,0.2949,605.772
1080,2014-05-13,146.92,145.36,0.4868,627.912
1081,2014-05-14,143.79,144.63,0.3553,614.52
1082,2014-05-15,139.72,143.11,0.2614,597.132
1083,2014-05-16,141.13,141.34,0.2476,603.18
1084,2014-05-19,135.27,134.64,0.3905,578.124
1085,2014-05-20,138.18,131.44,0.8952,590.544
1086,2014-05-21,136.21,137.07,0.326,582.12
1087,2014-05-22,133.68,134.36,0.2959,571.32
1088,2014-05-23,134.31,133.67,0.1762,572.1172
1089,2014-05-26,136.51,136.65,0.1799,581.4821
1090,2014-05-27,138.73,138.99,0.231,590.9546
1091,2014-05-28,138.61,139.29,0.1725,590.4164
1092,2014-05-29,141.64,141.42,0.2338,603.3334
1093,2014-05-30,139.79,140.09,0.1555,595.4755
1094,2014-06-03,138.88,138.99,0.1153,591.6004
1095,2014-06-04,137.77,137.11,0.1231,586.8642
1096,2014-06-05,139.64,138.55,0.1183,594.8297
1097,2014-06-06,136.33,136.88,0.1686,580.7286
1098,2014-06-09,135.45,136.45,0.1164,576.9611
1099,2014-06-10,136.33,135.54,0.1525,580.7286
1100,2014-06-11,136.0,136.14,0.1173,579.3292
1101,2014-06-12,135.35,136.58,0.1596,576.5306
1102,2014-06-13,137.27,136.12,0.1284,584.7113
1103,2014-06-16,138.99,138.95,0.2446,592.031
1104,2014-06-17,138.18,138.58,0.2002,588.5865
1105,2014-06-18,134.19,135.76,0.2667,549.8353
1106,2014-06-19,132.79,131.39,0.2918,544.1303
1107,2014-06-20,132.43,132.46,0.126,542.6233
1108,2014-06-23,131.38,132.22,0.144,538.3176
1109,2014-06-24,133.92,133.78,0.1785,548.7589
1110,2014-06-25,132.27,132.56,0.0866,541.9775
1111,2014-06-26,132.66,133.37,0.109,543.5921
1112,2014-06-27,132.4,131.83,0.1159,542.5157
1113,2014-06-30,133.32,133.73,0.1203,546.2831
1114,2014-07-01,132.24,132.55,0.0991,541.8698
1115,2014-07-02,133.35,132.9,0.1117,546.3908
1116,2014-07-03,134.45,134.72,0.197,550.9118
1117,2014-07-04,134.61,134.51,0.0911,551.5576
1118,2014-07-07,131.38,132.04,0.1859,538.3176
1119,2014-07-08,132.66,131.74,0.1212,543.5921
1120,2014-07-09,130.25,130.77,0.1803,533.689
1121,2014-07-10,129.75,130.09,0.1333,531.6438
1122,2014-07-11,128.57,129.11,0.1203,526.7999
1123,2014-07-14,134.77,132.05,0.3466,552.2035
1124,2014-07-15,142.07,141.28,0.7425,582.1279
1125,2014-07-16,143.43,142.05,0.3634,587.7253
1126,2014-07-17,139.76,140.88,0.2046,572.6554
1127,2014-07-18,149.66,149.69,0.6945,613.2365
1128,2014-07-21,149.71,150.69,0.3746,613.4518
1129,2014-07-22,151.29,151.21,0.2696,619.9103
1130,2014-07-23,149.9,150.11,0.1804,614.2053
1131,2014-07-24,150.24,151.08,0.1893,615.6046
1132,2014-07-25,150.16,149.6,0.2374,615.2817
1133,2014-07-28,155.12,155.88,0.3394,635.626
1134,2014-07-29,149.92,150.84,0.4594,614.3129
1135,2014-07-30,150.79,149.68,0.326,617.8651
1136,2014-07-31,154.15,152.92,0.3742,631.6433
1137,2014-08-01,152.63,154.53,0.251,625.4
1138,2014-08-04,157.36,155.96,0.2915,644.7756
1139,2014-08-05,156.25,156.11,0.1591,640.2546
1140,2014-08-06,154.6,154.43,0.3236,633.4732
1141,2014-08-07,154.23,154.84,0.2358,631.9662
1142,2014-08-08,156.52,155.11,0.2089,641.331
1143,2014-08-11,156.2,156.59,0.1376,640.0393
1144,2014-08-12,153.86,154.32,0.2177,630.4592
1145,2014-08-13,154.49,154.57,0.3729,633.0426
1146,2014-08-14,155.26,155.25,0.2596,636.1642
1147,2014-08-15,155.15,155.73,0.233,635.7337
1148,2014-08-18,157.49,157.19,0.1966,645.3138
1149,2014-08-19,161.04,158.7,0.3357,659.8455
1150,2014-08-20,168.78,168.58,0.5331,691.5998
1151,2014-08-21,167.42,166.38,0.1507,686.0025
1152,2014-08-22,167.08,170.74,0.2429,684.6031
1153,2014-08-25,171.78,170.8,0.2346,703.871
1154,2014-08-26,165.58,166.83,0.2346,678.4675
1155,2014-08-27,164.45,164.84,0.1249,673.8389
1156,2014-08-28,164.37,165.5,0.1968,673.516
1157,2014-08-29,166.95,166.95,0.1463,684.0649
1158,2014-09-01,171.28,168.86,0.1907,701.8258
1159,2014-09-02,174.67,175.05,0.2926,715.7117
1160,2014-09-03,175.77,177.57,0.3003,720.2326
1161,2014-09-04,175.96,175.77,0.1299,720.9861
1162,2014-09-05,178.37,177.72,0.1879,730.8892
1163,2014-09-09,175.69,176.87,0.1516,719.9097
1164,2014-09-10,175.27,174.46,0.1229,718.1874
1165,2014-09-11,170.12,171.83,0.2887,697.0896
1166,2014-09-12,171.88,170.93,0.0965,704.3016
1167,2014-09-15,169.7,170.41,0.2622,695.3673
1168,2014-09-16,164.48,166.74,0.2582,673.9466
1169,2014-09-17,165.66,165.66,0.1845,678.7905
1170,2014-09-18,163.43,163.22,0.1677,669.6409
1171,2014-09-19,166.29,165.06,0.1008,681.3739
1172,2014-09-22,160.8,161.92,0.2056,658.8767
1173,2014-09-23,164.77,162.94,0.1538,675.1306
1174,2014-09-24,167.73,166.43,0.1446,687.2942
1175,2014-09-25,166.16,167.71,0.2218,680.8356
1176,2014-09-26,165.34,164.77,0.0962,677.4987
1177,2014-09-29,167.21,167.02,0.2027,685.1413
1178,2014-09-30,165.84,166.44,0.0861,679.5439
1179,2014-10-08,163.4,163.0,0.1422,669.5332
1180,2014-10-09,163.16,163.01,0.2088,668.5645
1181,2014-10-10,164.27,163.31,0.1956,673.0854
1182,2014-10-13,160.8,160.75,0.1682,658.8767
1183,2014-10-14,160.51,160.17,0.1965,657.6926
1184,2014-10-15,162.09,160.34,0.1228,664.1511
1185,2014-10-16,162.06,163.83,0.1903,664.0435
1186,2014-10-17,166.68,165.31,0.2823,682.9885
1187,2014-10-20,167.34,168.17,0.1703,685.6795
1188,2014-10-21,167.58,167.59,0.1244,686.6483
1189,2014-10-22,167.84,167.5,0.1386,687.7247
1190,2014-10-23,163.14,166.26,0.188,668.4568
1191,2014-10-24,155.05,157.83,0.3136,635.3031
1192,2014-10-27,160.25,156.67,0.2259,656.6162
1193,2014-10-28,157.88,158.36,0.1951,646.9284
1194,2014-10-29,159.35,158.88,0.1565,652.9564
1195,2014-10-30,158.72,158.88,0.1759,650.373
1196,2014-10-31,158.7,158.02,0.2262,650.2653
1197,2014-11-03,158.46,158.8,0.1328,649.2965
1198,2014-11-04,155.05,155.94,0.1791,635.3031
1199,2014-11-05,152.71,153.63,0.1724,625.7229
1200,2014-11-06,154.57,154.61,0.202,633.3655
1201,2014-11-07,154.15,154.55,0.1753,631.6433
1202,2014-11-10,162.27,159.61,0.4757,664.9046
1203,2014-11-11,161.56,164.33,0.3841,661.9983
1204,2014-11-12,160.27,159.92,0.2339,656.7238
1205,2014-11-13,156.33,157.33,0.2307,640.5775
1206,2014-11-14,161.56,160.0,0.2977,661.9983
1207,2014-11-17,162.35,162.97,0.3311,665.2276
1208,2014-11-18,161.38,162.45,0.2093,661.2448
1209,2014-11-19,161.69,162.47,0.1495,662.5365
1210,2014-11-20,160.04,160.4,0.1032,655.7551
1211,2014-11-21,160.06,159.7,0.2018,655.8627
1212,2014-11-24,158.07,158.83,0.3295,647.6819
1213,2014-11-25,160.64,159.27,0.2193,658.2308
1214,2014-11-26,163.43,161.35,0.3484,669.6409
1215,2014-11-27,161.32,162.17,0.3312,661.0295
1216,2014-11-28,158.25,158.66,0.405,648.4354
1217,2014-12-01,169.6,164.98,0.8735,694.9368
1218,2014-12-02,170.23,168.81,0.6079,697.5202
1219,2014-12-03,175.59,176.46,0.8406,719.4791
1220,2014-12-04,183.6,182.15,0.6575,752.3099
1221,2014-12-05,178.64,181.05,0.569,731.9656
1222,2014-12-08,179.32,176.21,0.5854,734.7643
1223,2014-12-09,176.53,182.47,0.7268,723.3542
1224,2014-12-10,185.86,183.6,0.4575,761.5671
1225,2014-12-11,182.02,184.66,0.3113,745.8514
1226,2014-12-12,183.6,185.17,0.2598,752.3099
1227,2014-12-15,187.04,185.25,0.2783,766.411
1228,2014-12-16,183.68,183.15,0.2457,752.6329
1229,2014-12-17,177.72,177.97,0.435,728.1981
1230,2014-12-18,177.64,177.69,0.2848,727.8752
1231,2014-12-19,179.45,179.19,0.2868,735.3025
1232,2014-12-22,184.15,180.27,0.4287,754.5704
1233,2014-12-23,197.1,193.47,0.815,807.6379
1234,2014-12-24,200.44,203.08,0.8968,821.3085
1235,2014-12-25,200.47,197.7,0.5142,821.4161
1236,2014-12-26,206.72,202.98,0.61,847.0349
1237,2014-12-29,209.77,208.25,0.5608,859.5214
1238,2014-12-30,207.27,206.83,0.3844,849.2954
1239,2014-12-31,207.66,206.49,0.3077,850.91
1240,2015-01-05,228.44,219.59,0.6102,936.0548
1241,2015-01-06,228.42,228.74,0.4264,935.9472
1242,2015-01-07,223.03,224.11,0.4474,913.8806
1243,2015-01-08,222.3,221.66,0.3688,910.8666
1244,2015-01-09,217.12,223.25,0.3764,889.6611
1245,2015-01-12,219.35,216.01,0.3381,898.8107
1246,2015-01-13,218.96,218.52,0.2261,897.1961
1247,2015-01-14,208.72,212.15,0.3034,855.2157
1248,2015-01-15,209.08,206.93,0.3382,856.7227
1249,2015-01-16,210.0,211.56,0.3702,860.4901
1250,2015-01-19,198.86,204.44,0.5826,814.8499
1251,2015-01-20,198.6,199.06,0.4803,813.7735
1252,2015-01-21,208.16,205.34,0.6171,852.9552
1253,2015-01-22,205.75,204.91,0.4487,843.0521
1254,2015-01-23,200.6,202.84,0.4519,821.9543
1255,2015-01-26,206.96,203.74,0.3264,848.0037
1256,2015-01-27,205.51,205.45,0.3037,842.0834
1257,2015-01-28,202.17,203.24,0.1877,828.4128
1258,2015-01-29,199.68,200.61,0.1751,818.1868
1259,2015-01-30,201.52,202.12,0.2629,825.7218
1260,2015-02-02,199.39,200.42,0.2436,817.0028
1261,2015-02-03,204.7,203.42,0.2876,838.7465
1262,2015-02-04,212.29,211.49,0.5289,869.855
1263,2015-02-05,216.67,220.05,0.5836,887.8312
1264,2015-02-06,209.16,213.49,0.2942,857.0456
1265,2015-02-09,217.52,218.82,0.4401,891.2758
1266,2015-02-10,218.04,219.54,0.2978,893.4286
1267,2015-02-11,218.17,217.6,0.2536,893.9668
1268,2015-02-12,214.57,215.91,0.1808,879.2199
1269,2015-02-13,212.26,212.42,0.3156,869.7474
1270,2015-02-16,214.36,210.95,0.2603,878.3587
1271,2015-02-17,212.42,213.97,0.1783,870.3932
1272,2015-02-25,201.54,203.7,0.3978,825.8294
1273,2015-02-26,206.11,204.43,0.2451,844.5591
1274,2015-02-27,211.16,209.78,0.297,865.2264
1275,2015-03-02,205.9,203.19,0.4082,843.698
1276,2015-03-03,201.88,202.08,0.3478,827.2288
1277,2015-03-04,202.91,202.51,0.2173,831.4268
1278,2015-03-05,201.1,200.45,0.2796,823.9995
1279,2015-03-06,199.34,199.87,0.174,816.7875
1280,2015-03-09,201.75,199.07,0.3113,826.6906
1281,2015-03-10,198.6,199.8,0.243,813.7735
1282,2015-03-11,200.26,200.84,0.325,820.555
1283,2015-03-12,201.41,201.08,0.3797,825.2912
1284,2015-03-13,200.89,200.9,0.3763,823.1384
1285,2015-03-16,204.12,202.8,0.621,836.3783
1286,2015-03-17,207.85,207.86,0.6219,851.6635
1287,2015-03-18,209.27,207.64,0.5451,857.4762
1288,2015-03-19,208.64,208.34,0.461,854.8928
1289,2015-03-20,205.83,207.51,0.6403,843.3751
1290,2015-03-23,208.11,208.33,0.5918,852.7399
1291,2015-03-24,216.6,213.01,1.1921,887.5083
1292,2015-03-25,210.69,212.27,0.8162,863.2888
1293,2015-03-26,215.68,213.21,0.783,883.7408
1294,2015-03-27,215.18,215.96,0.4769,881.6956
1295,2015-03-30,216.36,214.92,0.4492,886.5395
1296,2015-03-31,213.76,217.66,0.6934,875.883
1297,2015-04-01,214.57,214.62,0.4246,879.2199
1298,2015-04-02,216.2,215.24,0.5536,885.8937
1299,2015-04-03,218.88,218.51,0.5727,896.8731
1300,2015-04-07,222.38,220.91,0.6095,911.1895
1301,2015-04-08,235.14,230.65,1.0111,963.5035
1302,2015-04-09,225.95,226.98,0.6265,925.8288
1303,2015-04-10,231.44,228.74,0.5293,948.326
1304,2015-04-13,232.59,232.18,0.4149,953.0623
1305,2015-04-14,236.14,239.37,0.6153,967.5939
1306,2015-04-15,230.91,232.2,0.3916,946.1732
1307,2015-04-16,251.67,246.44,1.1678,1031.2104
1308,2015-04-17,249.83,251.52,1.0098,1023.6754
1309,2015-04-20,240.32,246.85,0.6451,984.709
1310,2015-04-21,264.36,255.59,0.9654,1083.2014
1311,2015-04-22,261.49,261.79,0.8426,1071.4685
1312,2015-04-23,257.71,257.71,0.647,1055.968
1313,2015-04-24,253.82,253.8,0.5731,1040.037
1314,2015-04-27,258.23,257.77,0.6358,1058.1208
1315,2015-04-28,244.31,246.03,0.6948,1001.0706
1316,2015-04-29,243.16,248.54,0.477,996.3344
1317,2015-04-30,245.81,245.48,0.5157,1007.2062
1318,2015-05-04,250.2,250.73,0.4861,1025.1824
1319,2015-05-05,241.37,243.93,0.424,989.0147
1320,2015-05-06,236.19,241.44,0.5019,967.8092
1321,2015-05-07,233.93,237.87,0.4338,958.552
1322,2015-05-08,238.35,236.38,0.6518,976.6359
1323,2015-05-11,242.92,237.62,0.7845,995.3656
1324,2015-05-12,238.66,239.21,0.8663,977.9276
1325,2015-05-13,241.79,239.58,0.8461,990.737
1326,2015-05-14,235.38,237.62,0.6032,964.4723
1327,2015-05-15,227.63,228.59,0.9041,932.7179
1328,2015-05-18,229.89,228.79,0.5482,941.9751
1329,2015-05-19,236.17,233.41,0.558,967.7016
1330,2015-05-20,238.74,237.19,0.9531,978.2505
1331,2015-05-21,251.72,246.28,1.1078,1031.4257
1332,2015-05-22,252.38,251.45,0.8873,1034.1167
1333,2015-05-25,254.82,252.84,0.9169,1044.1274
1334,2015-05-26,260.1,259.09,0.9918,1065.7634
1335,2015-05-27,260.07,264.39,0.9689,1065.6558
1336,2015-05-28,244.31,257.14,0.982,1001.0706
1337,2015-05-29,245.91,246.56,0.7486,1007.6368
1338,2015-06-01,262.67,253.89,0.7908,1076.3124
1339,2015-06-02,259.02,258.0,0.6341,1061.3501
1340,2015-06-03,267.9,261.34,0.7526,1097.7332
1341,2015-06-04,258.73,255.83,1.0371,1060.1661
1342,2015-06-05,255.5,258.2,0.8898,1046.9261
1343,2015-06-08,263.04,256.36,0.8105,1077.8193
1344,2015-06-09,262.7,264.67,0.9315,1076.42
1345,2015-06-10,277.25,272.47,1.1237,1136.0537
1346,2015-06-11,278.46,275.21,0.826,1141.0052
1347,2015-06-12,290.76,290.76,1.1806,1191.3817
1348,2015-06-15,295.01,298.86,1.3429,1208.8197
1349,2015-06-16,283.98,283.75,0.9741,1163.61
1350,2015-06-17,283.87,282.45,0.6396,1163.1794
1351,2015-06-18,264.44,272.75,0.8581,1062.1251
1352,2015-06-19,248.8,253.59,0.6438,999.2837
1353,2015-06-23,256.45,251.49,0.8286,1030.0262
1354,2015-06-24,270.52,261.58,0.9683,1086.5383
1355,2015-06-25,265.72,269.21,0.9142,1067.2489
1356,2015-06-26,246.88,250.97,0.8754,991.5981
1357,2015-06-29,243.92,250.0,1.0344,979.6929
1358,2015-06-30,260.24,251.47,0.7673,1045.2469
1359,2015-07-01,250.97,261.83,0.782,1008.0243
1360,2015-07-02,231.12,240.41,0.8344,928.3046
1361,2015-07-03,228.68,230.87,0.8425,918.5092
1362,2015-07-06,240.8,231.1,1.0594,967.1849
1363,2015-07-07,248.53,240.96,1.7813,998.2289
1364,2015-07-08,241.1,237.83,2.2191,968.3905
1365,2015-07-09,265.23,255.09,1.2531,1065.2898
1366,2015-07-10,288.45,281.36,1.7905,1158.5724
1367,2015-07-13,283.09,283.77,1.5892,1137.0225
1368,2015-07-14,265.64,271.72,0.93,1066.9475
1369,2015-07-15,247.22,254.38,0.6532,992.9544
1370,2015-07-16,253.3,254.18,0.5518,1017.3676
1371,2015-07-17,265.45,260.81,0.5202,1066.194
1372,2015-07-20,252.02,255.93,0.8399,1012.2438
1373,2015-07-21,250.63,247.72,0.4246,1006.668
1374,2015-07-22,246.88,249.34,0.4715,991.5981
1375,2015-07-23,253.26,248.01,0.5725,1017.2169
1376,2015-07-24,248.19,253.56,0.6152,996.8726
1377,2015-07-27,223.39,236.02,0.6587,897.2607
1378,2015-07-28,229.51,223.39,0.7893,921.8246
1379,2015-07-29,235.06,231.0,0.385,944.128
1380,2015-07-30,227.0,234.46,0.3617,911.7277
1381,2015-07-31,236.53,233.24,0.5362,950.0052
1382,2015-08-03,246.36,241.97,0.5241,989.4883
1383,2015-08-04,254.35,253.55,0.6798,1021.5872
1384,2015-08-05,244.63,247.72,0.4074,982.5562
1385,2015-08-06,237.13,238.42,0.2899,952.4164
1386,2015-08-07,240.73,241.55,0.3754,966.8835
1387,2015-08-10,248.08,243.38,0.5394,996.4205
1388,2015-08-11,245.12,246.0,0.4361,984.5153
1389,2015-08-12,237.43,242.21,0.3772,953.622
1390,2015-08-13,237.24,236.39,0.3404,952.8685
1391,2015-08-14,237.99,239.29,0.3084,955.8825
1392,2015-08-17,236.9,234.95,0.3141,951.5122
1393,2015-08-18,225.42,231.97,0.3834,905.3984
1394,2015-08-19,230.0,226.82,0.3695,923.7836
1395,2015-08-20,224.74,224.86,0.3365,902.6858
1396,2015-08-21,213.86,215.68,0.4677,858.9832
1397,2015-08-24,192.48,194.88,0.5582,773.0848
1398,2015-08-25,186.44,185.63,0.7228,748.8223
1399,2015-08-26,189.63,188.37,0.6018,761.6317
1400,2015-08-27,198.52,193.86,0.442,797.3474
1401,2015-08-28,206.36,199.04,0.5815,828.8434
1402,2015-08-31,208.57,203.21,0.4988,837.7346
1403,2015-09-01,215.14,209.3,0.6829,864.1069
1404,2015-09-02,219.04,215.03,0.7572,879.7796
1405,2015-09-07,204.48,210.2,0.5656,821.3085
1406,2015-09-08,208.99,203.02,0.2488,839.3923
1407,2015-09-09,210.86,211.3,0.3197,846.9273
1408,2015-09-10,212.36,212.48,0.3094,852.9552
1409,2015-09-11,209.25,210.28,0.1573,840.4472
1410,2015-09-14,206.36,206.24,0.3805,828.8434
1411,2015-09-15,201.37,201.24,0.1625,808.8005
1412,2015-09-16,210.07,206.62,0.2288,843.7626
1413,2015-09-17,202.72,206.92,0.1987,814.2256
1414,2015-09-18,200.28,201.49,0.1525,804.4302
1415,2015-09-21,203.06,201.31,0.1179,815.5819
1416,2015-09-22,205.76,205.53,0.1417,826.4322
1417,2015-09-23,199.27,200.35,0.1671,800.3613
1418,2015-09-24,202.68,201.34,0.1009,814.0749
1419,2015-09-25,202.53,201.67,0.1226,813.4721
1420,2015-09-28,202.05,200.01,0.0907,811.513
1421,2015-09-29,199.04,199.75,0.0791,799.4571
1422,2015-09-30,204.45,203.04,0.1615,821.1578
1423,2015-10-08,213.94,215.55,0.5336,859.2846
1424,2015-10-09,217.28,215.98,0.2107,872.6968
1425,2015-10-12,226.73,223.2,0.3136,910.6728
1426,2015-10-13,227.93,227.69,0.1609,915.4952
1427,2015-10-14,225.12,225.39,0.1366,904.1928
1428,2015-10-15,227.75,227.11,0.0851,914.7417
1429,2015-10-16,226.17,226.06,0.1821,908.4124
1430,2015-10-19,225.12,225.7,0.1451,904.1928
1431,2015-10-20,225.5,224.58,0.1565,905.6998
1432,2015-10-21,223.66,226.39,0.227,898.3155
1433,2015-10-22,225.12,224.36,0.1369,904.1928
1434,2015-10-23,230.37,230.54,0.289,925.2906
1435,2015-10-26,228.87,229.03,0.1998,919.2627
1436,2015-10-27,229.13,228.24,0.1471,920.3176
1437,2015-10-28,228.16,229.94,0.2002,916.3994
1438,2015-10-29,235.81,234.16,0.3452,947.142
1439,2015-10-30,234.58,236.03,0.1901,942.1689
1440,2015-11-02,237.88,238.93,0.2454,955.4304
1441,2015-11-03,243.77,242.67,0.264,979.0901
1442,2015-11-04,256.3,255.24,0.429,1029.4235
1443,2015-11-05,255.51,254.58,0.2108,1026.2588
1444,2015-11-06,257.87,256.04,0.1671,1035.7529
1445,2015-11-09,261.21,259.57,0.2059,1049.165
1446,2015-11-10,256.22,254.95,0.2018,1029.1221
1447,2015-11-11,253.15,251.91,0.1255,1016.7648
1448,2015-11-12,251.01,250.97,0.1221,1008.175
1449,2015-11-13,243.5,244.0,0.225,978.0352
1450,2015-11-16,243.58,242.6,0.0946,978.3366
1451,2015-11-17,245.38,245.09,0.1533,985.5702
1452,2015-11-18,242.87,242.68,0.1338,975.4733
1453,2015-11-19,243.8,242.78,0.1381,979.2408
1454,2015-11-20,242.68,242.87,0.0803,974.7198
1455,2015-11-23,242.94,242.73,0.1615,975.7747
1456,2015-11-24,240.09,241.98,0.1848,964.3216
1457,2015-11-25,242.0,240.16,0.176,972.0073
1458,2015-11-26,238.25,239.53,0.1656,956.9374
1459,2015-11-27,234.5,237.75,0.2018,941.8675
1460,2015-11-30,236.38,235.79,0.1606,949.4024
1461,2015-12-01,243.88,239.51,0.2226,979.5422
1462,2015-12-02,253.26,250.4,0.4529,1017.2169
1463,2015-12-03,251.05,250.94,0.1803,1008.3257
1464,2015-12-04,249.1,247.32,0.1716,1000.4893
1465,2015-12-07,246.69,247.44,0.1218,990.8446
1466,2015-12-08,241.22,242.69,0.1159,968.8426
1467,2015-12-09,241.63,242.14,0.0901,970.5003
1468,2015-12-10,242.08,242.48,0.0996,972.3087
1469,2015-12-11,243.5,242.45,0.1058,978.0352
1470,2015-12-14,246.96,246.19,0.2085,991.8995
1471,2015-12-15,245.76,246.54,0.0901,987.0771
1472,2015-12-16,241.85,244.81,0.0899,971.4045
1473,2015-12-17,244.48,244.81,0.1024,981.9534
1474,2015-12-18,251.38,249.52,0.2791,1009.682
1475,2015-12-21,265.42,262.38,0.5276,1066.0433
1476,2015-12-22,258.81,258.25,0.3301,1039.5203
1477,2015-12-23,256.07,257.58,0.1868,1028.5193
1478,2015-12-24,254.76,255.82,0.1476,1023.2449
1479,2015-12-25,252.1,253.28,0.1812,1012.5452
1480,2015-12-28,249.55,251.49,0.1772,1002.2977
1481,2015-12-29,251.2,249.71,0.1236,1008.9285
1482,2015-12-30,251.01,251.79,0.1585,1008.175
1483,2015-12-31,257.16,255.86,0.3039,1032.8896
1484,2016-01-04,240.43,256.02,0.2149,965.6779
1485,2016-01-05,251.35,248.7,0.2419,1009.5313
1486,2016-01-06,250.41,249.46,0.2833,1005.7638
1487,2016-01-07,230.19,237.74,0.0355,924.5371
1488,2016-01-08,228.95,233.1,0.3746,919.5641
1489,2016-01-11,222.12,223.57,0.2798,892.1369
1490,2016-01-12,225.31,224.3,0.1133,904.9463
1491,2016-01-13,220.88,224.62,0.1396,887.1638
1492,2016-01-14,228.42,223.51,0.1317,917.4543
1493,2016-01-15,223.62,224.5,0.1014,898.1648
1494,2016-01-18,224.52,224.46,0.1434,901.7816
1495,2016-01-19,230.45,228.17,0.1371,925.592
1496,2016-01-20,221.37,223.91,0.1841,889.1229
1497,2016-01-21,219.3,223.38,0.1216,880.8345
1498,2016-01-22,218.03,218.74,0.1267,875.7107
1499,2016-01-25,224.89,225.9,0.2208,903.2886
1500,2016-01-26,224.78,230.2,0.336,902.8365
1501,2016-01-27,219.49,219.86,0.2507,881.588
1502,2016-01-28,214.24,217.87,0.1387,860.4901
1503,2016-01-29,220.66,218.54,0.1541,886.2596
1504,2016-02-01,220.2,220.67,0.1412,884.4513
1505,2016-02-02,223.62,223.18,0.1297,898.1648
1506,2016-02-03,223.54,223.47,0.0781,897.8635
1507,2016-02-04,223.36,225.98,0.1345,897.11
1508,2016-02-05,224.74,225.65,0.1367,902.6858
1509,2016-02-15,219.83,220.16,0.1361,882.9443
1510,2016-02-16,224.82,224.31,0.1457,902.9872
1511,2016-02-17,224.37,223.81,0.1481,901.1788
1512,2016-02-18,220.13,222.03,0.2052,884.1499
1513,2016-02-19,220.96,219.06,0.1385,887.4652
1514,2016-02-22,224.82,222.96,0.1911,902.9872
1515,2016-02-23,230.75,229.15,0.2875,926.7976
1516,2016-02-24,229.21,228.58,0.1514,920.619
1517,2016-02-25,216.53,220.59,0.2061,869.6828
1518,2016-02-26,220.81,220.69,0.216,886.8624
1519,2016-02-29,215.03,220.4,0.1655,863.6548
1520,2016-03-01,222.12,220.3,0.1713,892.1369
1521,2016-03-02,234.69,231.78,0.2871,942.621
1522,2016-03-03,240.13,240.74,0.228,964.4723
1523,2016-03-04,247.86,248.38,0.5299,995.5163
1524,2016-03-07,243.88,246.89,0.2401,979.5422
1525,2016-03-08,244.07,242.71,0.1821,980.2957
1526,2016-03-09,243.88,243.97,0.1562,979.5422
1527,2016-03-10,248.76,249.39,0.2529,999.133
1528,2016-03-11,245.16,245.61,0.1159,984.666
1529,2016-03-14,241.14,244.68,0.2848,968.5412
1530,2016-03-15,237.13,235.92,0.2225,952.4164
1531,2016-03-16,236.0,234.99,0.1537,947.8955
1532,2016-03-17,241.25,239.47,0.186,968.9933
1533,2016-03-18,240.13,240.24,0.3159,964.4723
1534,2016-03-21,246.47,242.67,0.2594,989.9404
1535,2016-03-22,245.64,246.24,0.2349,986.625
1536,2016-03-23,246.58,246.49,0.1382,990.3925
1537,2016-03-24,245.76,246.5,0.2169,987.0771
1538,2016-03-25,250.15,250.93,0.2472,1004.7089
1539,2016-03-28,255.32,257.19,0.3935,1025.5052
1540,2016-03-29,247.71,249.2,0.2099,994.9135
1541,2016-03-30,252.88,251.2,0.2088,1015.7099
1542,2016-03-31,250.63,250.38,0.1515,1006.668
1543,2016-04-01,247.14,249.08,0.1397,992.653
