,date,close,average,turnover_ratio,market_cap
2160,2014-02-18,63.85,64.02,0.6732,104.048
2161,2014-02-19,62.55,62.47,0.6036,101.9343
2162,2014-02-20,66.57,65.4,1.3475,108.4799
2163,2014-02-21,68.66,69.4,1.3012,111.8891
2164,2014-02-24,71.73,69.96,1.2432,116.9005
2165,2014-02-25,66.69,70.54,1.4965,108.6844
2166,2014-02-26,65.04,63.34,1.0227,105.9912
2167,2014-02-27,66.99,67.1,0.7623,109.1617
2168,2014-02-28,67.07,66.25,0.6821,109.2981
2169,2014-03-03,67.72,67.55,0.373,110.3549
2170,2014-03-04,66.94,67.26,0.4445,109.0935
2171,2014-03-05,68.24,67.52,0.5465,111.2072
2172,2014-03-06,66.0,66.67,0.3817,107.5594
2173,2014-03-07,63.83,65.22,0.3876,111.0965
2174,2014-03-10,61.19,62.54,0.377,106.5085
2175,2014-03-11,62.66,62.4,0.2124,109.0574
2176,2014-03-12,62.34,62.12,0.2353,108.5112
2177,2014-03-13,62.47,62.48,0.1402,108.7297
2178,2014-03-14,61.61,62.14,0.189,107.2367
2179,2014-03-17,63.01,62.52,0.1881,109.6764
2180,2014-03-18,63.53,64.19,0.2216,110.5868
2181,2014-03-19,64.1,63.81,0.2024,111.5699
2182,2014-03-20,62.4,62.79,0.2212,108.6204
2183,2014-03-21,62.47,62.17,0.2416,108.7297
2184,2014-03-24,62.53,62.58,0.1158,108.8389
2185,2014-03-25,63.37,63.3,0.1415,110.2955
2186,2014-03-26,62.76,62.74,0.1976,109.2395
2187,2014-03-27,60.19,61.36,0.2351,104.7607
2188,2014-03-28,57.89,59.05,0.3172,100.7552
2189,2014-03-31,58.56,58.23,0.0909,101.9204
2190,2014-04-01,60.23,59.78,0.2692,104.8335
2191,2014-04-02,59.54,59.42,0.1856,103.6318
2192,2014-04-03,58.79,58.82,0.16,102.321
2193,2014-04-04,58.93,58.42,0.2775,102.5759
2194,2014-04-08,59.14,59.02,0.2636,102.94
2195,2014-04-09,59.12,59.14,0.218,102.9036
2196,2014-04-10,59.41,59.44,0.2457,103.4134
2197,2014-04-11,59.39,59.3,0.1447,103.377
2198,2014-04-14,60.12,60.06,0.2479,104.6514
2199,2014-04-15,61.8,61.05,0.6669,107.5645
2200,2014-04-16,61.76,61.61,0.2653,107.4916
2201,2014-04-17,62.09,62.09,0.1952,108.0743
2202,2014-04-18,65.04,64.36,0.5751,113.2085
2203,2014-04-21,63.32,63.74,0.3352,110.2226
2204,2014-04-22,61.73,62.1,0.4413,107.4552
2205,2014-04-23,60.63,60.68,0.2318,105.5253
2206,2014-04-24,61.27,60.63,0.1487,106.6541
2207,2014-04-25,60.17,60.13,0.1066,104.7242
2208,2014-04-28,59.47,58.67,0.1535,102.6851
2209,2014-04-29,58.88,58.38,0.1385,101.6655
2210,2014-04-30,59.87,59.44,0.1173,103.377
2211,2014-05-05,59.37,59.35,0.0615,102.503
2212,2014-05-06,60.82,60.23,0.1575,105.0155
2213,2014-05-07,59.6,59.67,0.1101,102.9036
2214,2014-05-08,59.58,59.61,0.0852,102.8672
2215,2014-05-09,57.85,58.27,0.1401,99.8813
2216,2014-05-12,57.89,57.53,0.2803,99.9541
2217,2014-05-13,57.43,57.73,0.1224,99.153
2218,2014-05-14,57.83,57.45,0.0773,99.8449
2219,2014-05-15,56.84,57.03,0.084,98.1335
2220,2014-05-16,56.5,56.43,0.075,97.5508
2221,2014-05-19,55.47,55.57,0.1046,95.7666
2222,2014-05-20,56.73,56.68,0.1673,97.9514
2223,2014-05-21,58.42,57.57,0.1943,100.8644
2224,2014-05-22,57.96,57.85,0.2348,100.0634
2225,2014-05-23,59.68,59.03,0.3268,103.0492
2226,2014-05-26,59.62,59.37,0.1997,102.94
2227,2014-05-27,59.2,59.41,0.1372,102.2117
2228,2014-05-28,61.9,61.96,0.8458,106.8726
2229,2014-05-29,63.92,62.0,0.6893,110.3683
2230,2014-05-30,63.21,63.2,0.5005,109.1302
2231,2014-06-03,61.98,62.44,0.323,107.0183
2232,2014-06-04,64.22,63.21,0.5793,110.8781
2233,2014-06-05,68.12,66.99,1.2215,117.6145
2234,2014-06-06,67.89,68.02,0.6025,117.214
2235,2014-06-09,67.51,68.38,0.4698,116.5585
2236,2014-06-10,71.22,70.33,1.033,122.9672
2237,2014-06-11,71.39,71.6,0.6844,123.2585
2238,2014-06-13,67.89,69.09,2.3655,117.214
2239,2014-06-16,67.02,67.23,0.7719,115.721
2240,2014-06-17,66.86,67.2,0.6552,115.4297
2241,2014-06-18,63.86,64.77,0.8258,110.259
2242,2014-06-19,61.73,62.13,0.8405,106.5813
2243,2014-06-20,62.43,61.59,0.5286,107.7829
2244,2014-06-23,63.57,63.05,0.4279,109.7493
2245,2014-06-24,64.28,64.3,0.4644,110.9873
2246,2014-06-25,63.0,63.34,0.3223,108.7661
2247,2014-06-26,63.78,63.68,0.426,110.1134
2248,2014-06-27,62.95,63.39,0.2831,108.6933
2249,2014-06-30,62.66,62.42,0.4688,108.1835
2250,2014-07-01,63.76,63.6,0.5504,110.077
2251,2014-07-02,63.82,63.59,0.36,110.1862
2252,2014-07-03,63.08,62.78,0.4577,108.9118
2253,2014-07-04,63.44,63.34,0.2992,109.5308
2254,2014-07-07,62.62,62.54,0.3475,108.1107
2255,2014-07-08,63.78,63.87,0.6582,110.1134
2256,2014-07-09,62.22,62.64,0.4965,107.4188
2257,2014-07-10,60.23,61.06,0.4007,103.996
2258,2014-07-11,60.76,60.75,0.3142,104.9063
2259,2014-07-14,61.75,60.74,0.3199,106.6177
2260,2014-07-15,62.72,62.29,0.365,108.2927
2261,2014-07-16,61.35,61.9,0.1718,105.9259
2262,2014-07-17,60.19,60.11,0.3198,103.9232
2263,2014-07-18,62.38,62.52,0.6433,107.7101
2264,2014-07-21,60.68,60.98,0.2318,104.7607
2265,2014-07-22,61.39,61.1,0.2582,105.9987
2266,2014-07-23,60.44,60.73,0.1669,104.3601
2267,2014-07-24,60.19,60.14,0.2554,103.9232
2268,2014-07-25,63.94,63.09,1.1581,110.4047
2269,2014-07-28,64.03,63.77,0.8105,110.5503
2270,2014-07-29,64.41,64.58,0.7331,111.2058
2271,2014-07-30,64.75,63.93,0.5728,111.7884
2272,2014-07-31,64.24,63.82,0.4448,110.9145
2273,2014-08-01,63.27,63.94,0.3388,109.2395
2274,2014-08-04,64.3,64.05,0.359,111.0237
2275,2014-10-17,64.45,65.01,2.2096,111.2786
2276,2014-10-20,65.15,63.98,0.8954,112.4802
2277,2014-10-21,66.77,66.49,1.0076,115.2841
2278,2014-10-22,65.67,66.28,0.727,113.3906
2279,2014-10-23,64.16,64.03,0.5175,110.7688
2280,2014-10-24,63.48,63.33,0.4819,109.6036
2281,2014-10-27,63.04,62.63,0.5277,108.8389
2282,2014-10-28,64.54,64.4,0.4555,111.4243
2283,2014-10-29,65.63,65.56,0.6618,113.3177
2284,2014-10-30,66.45,66.87,0.7834,114.7379
2285,2014-10-31,70.25,69.55,1.3413,121.2922
2286,2014-11-03,74.53,74.42,1.1332,128.6841
2287,2014-11-04,73.14,73.99,0.8894,126.2808
2288,2014-11-05,74.32,73.62,0.3751,128.32
2289,2014-11-06,76.54,77.41,1.1757,132.1433
2290,2014-11-07,77.38,77.0,1.0995,133.5999
2291,2014-11-10,76.09,75.77,0.5674,131.3787
2292,2014-11-11,71.52,73.02,0.6748,123.477
2293,2014-11-12,72.72,71.84,0.3353,125.5526
2294,2014-11-13,71.18,70.98,0.3586,122.8944
2295,2014-11-14,71.43,71.11,0.2082,123.3314
2296,2014-11-17,73.48,72.5,0.3325,126.8634
2297,2014-11-18,74.24,74.74,0.2665,128.1743
2298,2014-11-19,76.3,76.47,0.5148,131.7428
2299,2014-11-20,75.63,74.98,0.2925,130.5776
2300,2014-11-21,75.59,75.86,0.281,130.5048
2301,2014-11-24,75.9,75.92,0.4889,131.051
2302,2014-11-25,75.9,75.95,0.3992,131.051
2303,2014-11-26,78.83,78.02,0.8266,136.1124
2304,2014-11-27,81.96,82.61,0.7325,141.5015
2305,2014-11-28,83.45,82.56,0.7205,144.0869
2306,2014-12-01,79.78,82.35,1.0988,137.751
2307,2014-12-02,80.4,79.85,0.5861,138.807
2308,2014-12-03,79.8,77.74,0.6842,137.7874
2309,2014-12-04,79.53,79.68,0.5974,137.314
2310,2014-12-05,76.45,77.0,0.5395,131.9977
2311,2014-12-08,74.13,74.62,1.038,127.9922
2312,2014-12-09,73.39,74.12,0.6909,126.7178
2313,2014-12-10,74.32,73.68,0.5362,128.32
2314,2014-12-11,74.3,74.27,0.6418,128.2836
2315,2014-12-12,76.47,75.54,0.8784,132.0341
2316,2014-12-15,77.55,76.67,0.7271,133.8912
2317,2014-12-16,76.07,76.14,0.6085,131.3423
2318,2014-12-17,74.24,74.29,0.4429,128.1743
2319,2014-12-18,74.26,74.28,0.5973,128.2107
2320,2014-12-19,71.96,71.97,0.4603,124.2417
2321,2014-12-22,67.61,68.36,0.4447,116.7406
2322,2014-12-23,66.86,67.99,0.4518,115.4297
2323,2014-12-24,67.17,67.29,0.3977,115.9759
2324,2014-12-25,69.37,69.33,0.4323,119.7629
2325,2014-12-26,70.65,71.34,0.7522,121.9841
2326,2015-01-12,74.51,74.53,1.0521,128.6477
2327,2015-01-13,76.51,76.47,1.2639,132.1069
2328,2015-01-14,72.76,74.24,0.572,125.6254
2329,2015-01-15,71.87,71.82,0.4611,124.096
2330,2015-01-16,75.76,74.24,0.8856,130.7961
2331,2015-01-19,76.75,77.74,1.8689,132.5075
2332,2015-01-20,80.71,79.81,1.5074,139.3532
2333,2015-01-21,80.1,79.77,1.1586,138.2972
2334,2015-01-22,80.54,80.34,0.7398,139.0618
2335,2015-01-23,77.74,78.84,0.7016,134.2189
2336,2015-01-26,79.32,79.08,0.619,136.9499
2337,2015-01-27,80.14,78.99,0.7158,138.37
2338,2015-01-28,81.51,82.16,1.2019,140.7369
2339,2015-01-29,80.48,80.83,0.589,138.9526
2340,2015-01-30,77.67,80.13,0.601,134.1097
2341,2015-02-02,78.67,78.6,0.384,135.8211
2342,2015-02-03,81.47,81.3,0.8577,140.664
2343,2015-02-04,82.27,83.36,1.0428,142.0477
2344,2015-02-05,90.33,86.11,2.0619,155.9576
2345,2015-02-06,85.52,87.01,1.0251,147.6554
2346,2015-02-09,86.7,88.9,1.337,149.6945
2347,2015-02-10,88.47,84.71,1.3005,152.7532
2348,2015-02-11,93.24,91.61,1.4392,160.9826
2349,2015-02-12,99.25,100.17,2.4929,171.3603
2350,2015-02-13,102.58,100.19,1.6249,177.1136
2351,2015-02-16,101.82,100.7,1.3606,175.8027
2352,2015-02-17,100.58,100.66,0.8233,173.6543
2353,2015-02-25,98.03,97.42,0.6262,169.2484
2354,2015-02-26,96.38,96.41,0.7271,166.4081
2355,2015-02-27,100.79,100.67,0.8826,174.0185
2356,2015-03-02,105.28,103.63,0.7805,181.7745
2357,2015-03-03,99.21,100.33,1.1961,171.2875
2358,2015-03-04,99.33,96.77,1.2892,171.506
2359,2015-03-05,98.57,98.22,0.7857,170.1951
2360,2015-03-06,98.53,98.29,1.5048,170.1223
2361,2015-03-09,106.17,103.16,2.2811,183.3038
2362,2015-03-10,106.8,105.86,0.967,184.3962
2363,2015-03-11,101.42,103.25,1.796,175.1109
2364,2015-03-12,99.21,100.02,0.7258,171.2875
2365,2015-03-13,101.67,101.34,0.6824,175.5478
2366,2015-03-16,103.87,103.87,0.7981,179.3348
2367,2015-03-17,102.96,103.38,0.838,177.769
2368,2015-03-18,104.99,103.63,1.0215,181.2647
2369,2015-03-19,107.54,107.43,1.3886,185.6707
2370,2015-03-20,109.08,109.53,2.1652,188.3289
2371,2015-03-23,119.98,115.26,2.6182,207.1545
2372,2015-03-24,129.22,124.13,3.1114,223.1034
2373,2015-03-25,134.03,132.75,1.9609,231.4056
2374,2015-03-26,123.88,130.31,2.1005,213.8909
2375,2015-03-27,122.24,122.26,1.1027,211.0507
2376,2015-03-30,120.19,119.68,1.3407,207.5186
2377,2015-03-31,124.39,123.16,1.2336,214.7648
2378,2015-04-01,126.65,124.89,1.2942,218.661
2379,2015-04-02,135.38,134.57,1.5842,233.7361
2380,2015-04-03,135.38,135.12,0.9822,233.7361
2381,2015-04-07,133.37,132.47,1.4047,230.2768
2382,2015-04-08,123.97,125.0,2.296,214.0365
2383,2015-04-09,122.32,119.43,1.6186,211.1963
2384,2015-04-10,123.67,122.66,1.1637,213.5268
2385,2015-04-13,123.42,122.84,1.0776,213.0898
2386,2015-04-14,119.03,118.7,1.5595,205.5159
2387,2015-04-15,114.86,115.9,0.9064,198.3061
2388,2015-04-16,116.59,114.81,0.8029,201.2919
2389,2015-04-17,113.74,114.06,1.2063,196.3762
2390,2015-04-20,113.7,114.21,0.9412,196.3033
2391,2015-04-21,119.66,117.36,1.0257,206.6083
2392,2015-04-22,122.05,122.34,1.2462,210.7229
2393,2015-04-23,118.1,118.93,1.2336,203.9137
2394,2015-04-24,120.19,117.32,1.2821,207.5186
2395,2015-04-27,122.98,123.55,1.8653,212.3251
2396,2015-04-28,116.33,118.72,1.0521,200.855
2397,2015-04-29,119.5,118.2,0.8387,206.317
2398,2015-04-30,125.87,124.78,1.7845,217.3137
2399,2015-05-04,122.7,123.99,1.1269,211.8518
2400,2015-05-05,116.0,118.64,0.9725,200.2724
2401,2015-05-06,115.49,117.43,0.7101,199.3985
2402,2015-05-07,116.86,115.63,0.7666,201.7653
2403,2015-05-08,125.4,122.56,1.5405,216.5126
2404,2015-05-11,134.79,131.01,2.3701,231.6605
2405,2015-05-12,131.8,130.96,1.7155,226.5263
2406,2015-05-13,134.83,133.82,1.8054,231.7333
2407,2015-05-14,130.76,133.02,1.1034,224.742
2408,2015-05-15,135.13,131.07,1.4353,232.2431
2409,2015-05-18,139.91,140.13,1.5718,240.4725
2410,2015-05-19,149.15,144.58,2.0337,256.3486
2411,2015-05-20,149.26,158.14,2.9488,256.5307
2412,2015-05-21,159.3,155.59,2.4984,273.7905
2413,2015-05-22,157.67,157.58,1.49,270.9867
2414,2015-05-25,155.51,154.82,1.2932,267.2726
2415,2015-05-26,161.25,160.64,1.2646,277.1405
2416,2015-05-27,166.61,162.78,1.3664,286.3531
2417,2015-05-28,155.04,165.81,1.7996,266.4715
2418,2015-05-29,162.9,158.69,1.4746,279.9808
2419,2015-06-01,176.57,172.15,1.67,303.4673
2420,2015-06-02,181.18,183.79,1.8522,311.4053
2421,2015-06-03,177.86,178.65,0.7136,305.6885
2422,2015-06-04,177.54,172.81,0.9661,305.1423
2423,2015-06-05,186.23,185.83,1.6239,320.0717
2424,2015-06-08,178.45,173.08,1.7079,306.708
2425,2015-06-09,173.3,171.93,0.9339,297.8596
2426,2015-06-10,175.19,174.57,0.703,301.1004
2427,2015-06-11,172.99,172.42,1.0311,297.3134
2428,2015-06-12,174.87,173.54,1.0132,300.5542
2429,2015-06-15,164.11,167.65,0.8963,282.0563
2430,2015-06-16,165.82,164.14,0.8246,285.0058
2431,2015-06-17,166.4,164.41,0.563,285.9889
2432,2015-06-18,177.05,173.55,1.0272,304.3048
2433,2015-06-19,168.37,167.47,0.7842,289.3754
2434,2015-06-23,172.26,164.03,0.9053,296.0754
2435,2015-06-24,173.68,171.95,0.8408,298.5151
2436,2015-06-25,170.29,170.74,1.0673,292.689
2437,2015-06-26,153.26,154.86,0.6307,263.4128
2438,2015-06-29,137.94,139.77,0.9138,237.0861
2439,2015-06-30,150.87,138.41,1.2424,259.2981
2440,2015-07-01,147.6,147.97,1.1106,253.6905
2441,2015-07-02,132.84,137.53,0.4586,228.3105
2442,2015-07-03,134.34,122.31,1.7944,230.8958
2443,2015-07-06,125.78,128.55,0.8516,216.1849
2444,2015-07-07,117.16,115.48,0.8728,201.3648
2445,2015-07-13,128.88,128.74,0.9166,221.5012
2446,2015-07-14,141.76,138.9,1.1507,243.6404
2447,2015-07-15,127.58,131.36,0.7237,219.28
2448,2015-07-16,129.43,123.77,0.6666,222.448
2449,2015-07-17,137.24,133.97,0.7465,235.8844
2450,2015-07-20,137.12,137.12,0.5061,235.666
2451,2015-07-21,144.11,140.73,0.8371,247.6823
2452,2015-07-22,140.15,140.82,0.6164,240.873
2453,2015-07-23,144.53,141.72,0.5919,248.4106
2454,2015-07-24,143.03,145.41,0.5696,245.8252
2455,2015-07-27,132.75,135.15,0.6634,228.1648
2456,2015-07-28,129.13,128.06,0.6444,221.9382
2457,2015-07-29,133.73,127.53,0.4003,229.8399
2458,2015-07-30,125.34,130.59,0.4738,215.4202
2459,2015-07-31,121.93,118.48,0.8525,209.5577
2460,2015-08-03,116.23,116.46,0.4243,199.7626
2461,2015-08-04,123.28,118.77,0.5378,211.8882
2462,2015-08-05,121.61,121.75,0.4044,209.0115
2463,2015-08-06,119.45,119.72,0.26,205.2974
2464,2015-08-07,124.53,123.43,0.6073,214.0365
2465,2015-08-10,132.24,129.62,0.5038,227.2909
2466,2015-08-11,131.67,131.36,0.4239,226.3078
2467,2015-08-12,135.55,133.79,0.4051,232.9714
2468,2015-08-13,135.63,135.41,0.3782,233.117
2469,2015-08-14,141.48,140.54,0.5578,243.1671
2470,2015-08-17,137.46,137.51,0.415,236.2486
2471,2015-08-18,125.87,133.11,0.4874,216.3306
2472,2015-08-19,132.39,127.11,0.3129,227.5458
2473,2015-08-20,127.9,130.45,0.1856,219.8262
2474,2015-08-21,126.06,122.43,0.2706,216.6583
2475,2015-08-24,113.45,114.69,0.3905,194.9925
2476,2015-08-25,109.0,104.48,0.2995,187.3457
2477,2015-08-26,109.68,105.7,0.4985,188.5109
2478,2015-08-27,108.43,106.4,1.0513,186.3625
2479,2015-08-28,113.2,109.57,0.5585,194.5555
2480,2015-08-31,106.14,107.29,0.2312,182.4299
2481,2015-09-01,100.0,99.06,0.2546,171.8701
2482,2015-09-02,92.18,92.81,0.4064,158.4336
2483,2015-09-07,96.88,94.9,0.547,166.5174
2484,2015-09-08,100.53,96.18,0.2324,172.7804
2485,2015-09-09,104.53,104.14,0.5132,179.6625
2486,2015-09-10,101.67,102.18,0.1513,174.7467
2487,2015-09-11,102.01,102.63,0.2119,175.3294
2488,2015-09-14,98.58,100.37,0.2907,169.4304
2489,2015-09-15,88.73,91.52,0.2626,152.4983
2490,2015-09-16,96.23,90.49,0.6879,165.3886
2491,2015-09-17,91.76,95.84,0.6242,157.7054
2492,2015-09-18,90.44,90.01,0.3927,155.4478
2493,2015-09-21,96.33,93.99,0.4998,165.5706
2494,2015-09-22,101.02,100.22,0.9389,173.6179
2495,2015-09-23,99.32,99.21,0.2558,170.7049
2496,2015-09-24,101.25,99.54,0.4049,174.0185
2497,2015-09-25,99.34,99.62,0.2895,170.7413
2498,2015-09-28,104.94,101.69,0.3331,180.3544
2499,2015-09-29,105.08,104.81,0.3193,180.6093
2500,2015-09-30,104.77,105.03,0.2062,180.0631
2501,2015-10-08,110.44,110.0,0.1886,189.8218
2502,2015-10-09,110.97,110.02,0.1291,190.7321
2503,2015-10-12,112.58,116.95,0.4507,193.4995
2504,2015-10-13,113.64,114.24,0.3374,195.3202
2505,2015-10-14,112.31,112.86,0.3549,193.0261
2506,2015-10-15,114.6,113.54,0.6555,196.9588
2507,2015-10-16,115.57,114.64,0.4042,198.6338
2508,2015-10-19,127.14,122.54,0.8021,218.5154
2509,2015-10-20,132.8,130.2,0.701,228.2377
2510,2015-10-21,129.43,131.64,1.1096,239.2435
2511,2015-10-22,133.16,130.46,0.673,246.1361
2512,2015-10-23,131.52,130.35,0.5353,243.1205
2513,2015-10-26,129.09,129.34,0.4317,238.6169
2514,2015-10-27,128.09,126.48,0.3295,236.7762
2515,2015-10-28,130.91,129.94,0.5143,241.9848
2516,2015-10-29,128.37,128.5,0.2312,237.2853
2517,2015-10-30,128.71,130.13,0.2821,237.9119
2518,2015-11-02,132.86,133.2,0.6146,245.5878
2519,2015-11-03,133.43,133.47,0.6812,246.6452
2520,2015-11-04,143.94,137.83,1.1181,266.0697
2521,2015-11-05,139.91,142.44,0.7457,258.6289
2522,2015-11-06,143.45,143.44,0.3941,265.169
2523,2015-11-09,145.51,144.38,0.8461,268.9678
2524,2015-11-10,145.46,148.09,0.8552,268.8894
2525,2015-11-11,149.83,146.94,0.6734,276.9569
2526,2015-11-12,145.49,144.21,0.5364,268.9286
2527,2015-11-13,139.74,140.65,0.3919,258.3156
2528,2015-11-16,143.03,138.44,0.5199,264.3858
2529,2015-11-17,142.82,143.2,0.5666,263.9941
2530,2015-11-18,139.21,140.78,0.213,257.3365
2531,2015-11-19,146.52,143.05,0.2105,270.8476
2532,2015-11-20,146.8,147.15,0.3235,271.3567
2533,2015-11-23,142.92,145.3,0.1883,264.1899
2534,2015-11-24,144.89,141.92,0.1884,267.8321
2535,2015-11-25,148.71,150.84,0.4001,274.8813
2536,2015-11-26,144.64,145.55,0.2584,267.3621
2537,2015-11-27,135.4,138.32,0.318,250.2873
2538,2015-11-30,132.73,133.56,0.3279,245.3528
2539,2015-12-01,131.78,132.06,0.5121,243.5905
2540,2015-12-02,129.28,126.16,0.6272,238.9693
2541,2015-12-03,136.35,131.94,0.4635,252.0496
2542,2015-12-04,134.43,135.85,0.3795,248.4858
2543,2015-12-07,136.95,135.02,0.1762,253.1461
2544,2015-12-08,136.61,135.8,0.294,252.5195
2545,2015-12-09,136.84,136.56,0.1552,252.9503
2546,2015-12-10,137.92,139.14,0.3362,254.9476
2547,2015-12-11,134.38,135.65,0.1617,248.4075
2548,2015-12-14,133.09,131.52,0.212,246.0186
2549,2015-12-15,133.35,133.36,0.2162,246.4885
2550,2015-12-16,132.71,132.28,0.2476,245.3136
2551,2015-12-17,139.79,136.42,0.4857,258.3939
2552,2015-12-18,137.69,137.27,0.3937,254.5168
2553,2015-12-21,135.59,135.87,0.3027,250.6397
2554,2015-12-22,137.22,136.76,0.4586,253.6552
2555,2015-12-23,132.31,134.61,0.3736,244.5696
2556,2015-12-24,130.38,129.38,0.2831,241.0058
2557,2015-12-25,131.48,131.63,0.1634,243.0422
2558,2015-12-28,127.29,130.59,0.2112,235.2881
2559,2015-12-29,124.55,123.95,0.6086,230.2361
2560,2015-12-30,122.96,123.41,1.024,227.2989
2561,2015-12-31,122.5,122.8,0.7065,226.4373
2562,2016-01-04,110.63,114.48,0.4046,204.5064
2563,2016-01-05,105.97,107.36,0.4727,195.8906
2564,2016-01-06,109.55,107.71,0.4879,202.5091
2565,2016-01-07,98.6,102.15,0.0858,182.2621
2566,2016-01-08,99.81,99.45,0.3571,184.4943
2567,2016-01-11,91.69,95.88,0.4484,169.4951
2568,2016-01-12,92.94,92.22,0.6477,171.8057
2569,2016-01-13,88.83,91.21,0.4751,164.2082
2570,2016-01-14,93.92,88.78,0.724,173.6072
2571,2016-01-15,85.78,88.26,0.6917,158.5688
2572,2016-01-18,87.92,87.97,1.0104,162.5242
2573,2016-01-19,92.46,89.11,0.8178,170.905
2574,2016-01-20,91.08,91.72,0.6313,168.3594
2575,2016-01-21,89.36,91.15,0.6463,165.1873
2576,2016-01-22,91.38,89.65,0.4108,168.9077
2577,2016-01-25,90.08,90.82,0.5424,166.5188
2578,2016-01-26,84.77,84.96,0.6058,156.689
2579,2016-01-27,86.61,80.99,0.8465,160.0961
2580,2016-01-28,82.41,83.03,0.26,152.342
2581,2016-01-29,86.29,83.91,0.7548,159.5087
2582,2016-02-01,83.03,83.76,0.5468,153.4777
2583,2016-02-02,87.18,86.45,0.7706,161.1535
2584,2016-02-03,87.27,85.77,0.5233,161.3102
2585,2016-02-04,91.25,90.5,0.7395,168.6727
2586,2016-02-05,90.47,90.44,0.3002,167.2237
2587,2016-02-15,90.1,88.39,0.2311,166.5579
2588,2016-02-16,93.79,93.37,0.592,173.3722
2589,2016-02-17,94.62,93.29,0.5264,174.8995
2590,2016-02-18,92.65,94.6,0.6294,171.2574
2591,2016-02-19,94.98,93.88,0.5457,175.5653
2592,2016-02-22,96.06,95.31,0.4726,177.5626
2593,2016-02-23,93.24,93.94,0.4243,172.354
2594,2016-02-24,91.91,91.34,0.4726,169.8867
2595,2016-02-25,82.71,85.64,0.6629,152.8902
2596,2016-02-26,79.94,80.26,0.8291,147.76
2597,2016-02-29,73.58,74.21,0.5821,136.0112
2598,2016-03-01,73.6,71.28,1.2658,136.0504
2599,2016-03-02,77.46,74.7,1.0135,143.1779
2600,2016-03-03,77.35,78.76,1.3587,142.9821
2601,2016-03-04,72.08,73.64,0.9194,133.2307
2602,2016-03-07,73.45,74.02,0.7005,135.7762
2603,2016-03-08,74.55,72.42,0.7182,137.8127
2604,2016-03-09,72.86,73.27,0.3919,134.6797
2605,2016-03-10,71.65,72.28,0.4063,132.4474
2606,2016-03-11,71.61,71.24,0.3348,132.3691
2607,2016-03-14,76.91,75.8,0.9971,142.1597
2608,2016-03-15,75.59,75.78,0.5888,139.7317
2609,2016-03-16,73.73,74.56,0.5958,136.2854
2610,2016-03-17,78.13,76.82,0.9914,144.4311
2611,2016-03-18,82.63,81.77,1.3373,152.7336
2612,2016-03-21,87.69,84.96,1.5405,162.0934
2613,2016-03-22,86.65,86.14,0.9319,160.1745
2614,2016-03-23,92.82,89.98,1.5447,171.5707
2615,2016-03-24,94.22,95.04,3.8169,174.1555
2616,2016-03-25,89.66,90.8,1.5093,165.7355
2617,2016-03-28,86.76,89.11,1.0904,160.3703
2618,2016-03-29,84.22,84.86,1.3813,155.6708
2619,2016-03-30,89.13,86.79,1.6785,164.7565
2620,2016-03-31,88.98,89.75,1.6092,164.4823
2621,2016-04-01,86.86,86.55,1.1329,160.5661
2622,2016-04-05,90.27,88.47,1.6367,166.8712
2623,2016-04-06,91.8,91.04,1.6099,169.6909
2624,2016-04-07,89.74,91.14,1.515,165.8922
2625,2016-04-08,87.86,87.52,0.9926,162.4067
2626,2016-04-11,89.98,89.46,0.9704,166.323
2627,2016-04-12,88.16,88.13,0.992,162.955
2628,2016-04-13,89.47,90.25,1.2272,165.3831
2629,2016-04-14,90.13,89.5,1.0017,166.5971
2630,2016-04-15,90.34,91.01,1.3424,166.9887
2631,2016-04-18,88.83,88.44,0.7096,164.2082
2632,2016-04-19,87.31,87.92,0.9614,161.3885
2633,2016-04-20,80.17,82.38,1.5734,148.1907
2634,2016-04-21,78.62,79.65,0.8207,145.3319
2635,2016-04-22,79.62,79.28,0.5046,147.1725
2636,2016-04-25,82.63,80.94,0.8711,152.7336
2637,2016-04-26,82.6,81.95,0.5666,152.6944
2638,2016-04-27,81.63,81.89,0.4268,150.893
2639,2016-04-28,81.27,80.77,0.4943,150.2272
2640,2016-04-29,82.46,82.28,0.5567,152.4203
2641,2016-05-03,86.65,85.21,0.8911,160.1745
2642,2016-05-04,89.64,88.62,1.1848,165.6964
2643,2016-05-05,93.28,91.25,2.1305,172.4323
2644,2016-05-06,86.46,89.65,2.29,159.822
2645,2016-05-09,90.55,92.36,1.9725,166.3621
2646,2016-05-10,81.52,82.01,2.2695,149.7572
2647,2016-05-11,76.1,78.07,1.5514,139.81
2648,2016-05-12,73.97,72.83,1.1848,135.8937
2649,2016-05-13,74.44,75.25,1.0125,136.7553
2650,2016-05-16,75.59,74.87,0.7386,138.8701
2651,2016-05-17,76.14,75.98,0.9538,139.8883
2652,2016-05-18,72.39,72.82,0.9052,132.9957
2653,2016-05-19,73.16,74.64,0.9909,134.4056
2654,2016-05-20,74.23,73.2,0.5618,136.3637
2655,2016-05-23,75.04,75.37,0.7047,137.8519
2656,2016-05-24,75.21,75.25,0.7071,138.1652
2657,2016-05-25,75.46,76.98,1.3641,138.6351
2658,2016-05-26,76.1,74.17,0.9119,139.81
2659,2016-05-27,74.86,75.18,0.6229,137.5386
2660,2016-05-30,74.65,75.25,0.5554,137.1469
2661,2016-05-31,80.62,78.61,1.7047,148.1124
