,date,close,average,turnover_ratio,market_cap
2151,2014-02-11,516.38,520.76,0.4072,432.0345
2152,2014-02-12,518.71,521.28,0.2854,433.9806
2153,2014-02-13,503.98,508.21,0.5992,421.6553
2154,2014-02-14,506.56,501.33,0.3821,423.8176
2155,2014-02-17,506.05,506.38,0.581,423.3851
2156,2014-02-18,493.9,495.66,0.5488,413.2222
2157,2014-02-19,498.81,495.2,0.4818,417.3306
2158,2014-02-20,493.9,498.54,0.2963,413.2222
2159,2014-02-21,490.8,492.24,0.2652,410.6274
2160,2014-02-24,466.24,471.44,1.2687,390.0852
2161,2014-02-25,452.8,454.16,1.2795,378.841
2162,2014-02-26,446.6,439.81,1.4548,373.6514
2163,2014-02-27,445.57,443.95,1.0025,372.7865
2164,2014-02-28,452.8,438.45,1.2387,378.841
2165,2014-03-03,455.13,452.58,0.5071,380.7871
2166,2014-03-04,446.34,443.93,0.6885,373.4352
2167,2014-03-05,448.41,446.89,0.3659,375.1651
2168,2014-03-06,448.93,444.91,0.4504,375.5975
2169,2014-03-07,455.91,452.36,0.5057,381.4358
2170,2014-03-10,441.17,441.86,0.4546,369.1105
2171,2014-03-11,434.45,433.25,0.5413,363.4885
2172,2014-03-12,434.71,432.28,0.3332,363.7047
2173,2014-03-13,438.33,439.18,0.2427,366.732
2174,2014-03-14,445.05,439.75,0.3427,372.354
2175,2014-03-17,449.44,450.04,0.2798,376.03
2176,2014-03-18,439.36,439.56,0.7792,367.5969
2177,2014-03-19,427.99,428.84,0.583,358.0826
2178,2014-03-20,424.63,427.34,0.4236,355.2716
2179,2014-03-21,438.07,429.85,0.632,366.5157
2180,2014-03-24,437.04,436.49,0.3235,365.6508
2181,2014-03-25,434.97,433.51,0.2686,363.9209
2182,2014-03-26,437.3,438.34,0.2899,365.867
2183,2014-03-27,437.3,438.76,0.2977,365.867
2184,2014-03-28,444.79,444.22,0.572,372.1378
2185,2014-03-31,451.51,452.83,0.5456,377.7599
2186,2014-04-01,465.47,461.45,0.8142,389.4365
2187,2014-04-02,465.99,462.22,0.4565,389.869
2188,2014-04-03,456.94,459.47,0.3635,382.3008
2189,2014-04-04,461.33,456.04,0.3937,385.9767
2190,2014-04-08,466.76,467.16,0.6452,390.5177
2191,2014-04-09,464.69,466.39,0.3029,388.7878
2192,2014-04-10,468.05,466.97,0.4039,391.5988
2193,2014-04-11,452.55,455.88,0.9763,378.6248
2194,2014-04-14,444.28,443.35,0.9726,371.7053
2195,2014-04-15,445.31,441.52,0.5971,372.5703
2196,2014-04-16,441.95,442.19,0.3512,369.7592
2197,2014-04-17,439.62,441.87,0.46,367.8131
2198,2014-04-18,439.88,437.31,0.4268,368.0294
2199,2014-04-21,435.49,437.22,0.2822,364.3534
2200,2014-04-22,436.52,435.22,0.2216,365.2183
2201,2014-04-23,426.7,429.11,0.6034,357.0015
2202,2014-04-24,423.6,424.27,0.2821,354.4067
2203,2014-04-25,423.6,424.25,0.188,354.4067
2204,2014-04-28,416.36,418.57,0.3675,348.3521
2205,2014-04-29,425.41,421.33,0.2591,355.9203
2206,2014-04-30,425.67,423.09,0.2666,356.1365
2207,2014-05-05,420.76,418.74,0.2233,352.0281
2208,2014-05-06,422.57,423.62,0.2055,353.5417
2209,2014-05-07,421.27,421.39,0.1208,352.4606
2210,2014-05-08,421.79,421.0,0.2311,352.893
2211,2014-05-09,412.74,414.84,0.4832,345.3249
2212,2014-05-12,426.44,421.95,0.4802,356.7852
2213,2014-05-13,431.61,430.09,0.4665,361.1099
2214,2014-05-14,428.25,430.55,0.2465,358.2989
2215,2014-05-15,418.95,422.41,0.2141,350.5145
2216,2014-05-16,426.7,423.39,0.2507,357.0015
2217,2014-05-19,420.76,420.34,0.1837,352.0281
2218,2014-05-20,422.31,422.81,0.1132,353.3255
2219,2014-05-21,424.12,420.99,0.1949,354.8391
2220,2014-05-22,423.34,425.15,0.1989,354.1904
2221,2014-05-23,426.18,424.28,0.1586,356.569
2222,2014-05-26,428.77,430.1,0.2202,358.7313
2223,2014-05-27,433.94,434.03,0.3678,363.056
2224,2014-05-28,438.07,436.25,0.3123,366.5157
2225,2014-05-29,437.04,438.38,0.2702,365.6508
2226,2014-05-30,435.49,434.44,0.3005,364.3534
2227,2014-06-03,432.13,433.81,0.216,361.5424
2228,2014-06-04,425.15,426.05,0.226,355.7041
2229,2014-06-05,433.94,432.72,0.2965,363.056
2230,2014-06-06,427.99,428.27,0.205,358.0826
2231,2014-06-09,426.18,429.44,0.2742,356.569
2232,2014-06-10,431.09,427.41,0.3281,360.6774
2233,2014-06-11,432.39,430.84,0.2329,361.7586
2234,2014-06-12,427.73,428.01,0.2637,357.8664
2235,2014-06-13,430.58,430.65,0.4981,360.245
2236,2014-06-16,431.35,432.45,0.6001,345.7573
2237,2014-06-17,431.08,431.66,0.3502,345.5411
2238,2014-06-18,417.59,422.96,0.5482,334.7294
2239,2014-06-19,401.4,406.02,0.9565,321.7554
2240,2014-06-20,403.56,402.33,0.3611,323.4853
2241,2014-06-23,401.13,403.71,0.3539,321.5392
2242,2014-06-24,403.83,403.4,0.2422,323.7015
2243,2014-06-25,404.1,403.73,0.2702,323.9177
2244,2014-06-26,405.45,404.39,0.2499,324.9989
2245,2014-06-27,403.56,403.48,0.2997,323.4853
2246,2014-06-30,408.96,407.9,0.4574,327.8099
2247,2014-07-01,408.69,407.88,0.2216,327.5937
2248,2014-07-02,406.8,405.87,0.4274,326.0801
2249,2014-07-03,408.42,408.06,0.3075,327.3775
2250,2014-07-04,406.53,407.09,0.1858,325.8638
2251,2014-07-07,400.05,402.45,0.3796,320.6742
2252,2014-07-08,397.9,398.35,0.3223,318.9444
2253,2014-07-09,386.57,390.9,0.7363,309.8626
2254,2014-07-10,388.18,387.32,0.5314,311.16
2255,2014-07-11,391.15,390.31,0.3883,313.5385
2256,2014-07-14,391.42,388.29,0.6024,313.7548
2257,2014-07-15,398.98,396.92,0.8,319.8093
2258,2014-07-16,398.98,399.56,0.5035,319.8093
2259,2014-07-17,393.58,395.31,0.2554,315.4846
2260,2014-07-18,396.55,396.8,0.5271,317.8632
2261,2014-07-21,410.84,405.81,0.8442,329.3236
2262,2014-07-22,413.81,415.81,0.9234,331.7021
2263,2014-07-23,416.78,419.67,1.0389,334.0807
2264,2014-07-24,440.25,434.1,1.7929,352.893
2265,2014-07-25,442.41,441.06,0.8811,354.6229
2266,2014-07-28,446.99,449.97,1.2784,358.2989
2267,2014-07-29,447.53,448.2,0.6332,358.7313
2268,2014-07-30,450.5,448.93,0.5431,361.1099
2269,2014-07-31,468.84,461.52,0.8106,375.8138
2270,2014-08-01,458.05,461.29,0.8161,367.1644
2271,2014-08-04,463.45,462.51,0.5982,371.4891
2272,2014-08-05,456.43,455.59,0.4843,365.867
2273,2014-08-06,445.91,445.98,0.9214,357.4339
2274,2014-08-07,445.91,446.85,0.6109,357.4339
2275,2014-08-08,451.58,452.42,0.6558,361.9748
2276,2014-08-11,455.89,454.14,0.7605,365.4346
2277,2014-08-12,462.64,461.93,0.8026,370.8404
2278,2014-08-13,455.35,454.13,0.7011,365.0021
2279,2014-08-14,454.55,456.14,0.5093,364.3534
2280,2014-08-15,459.94,459.63,0.4693,368.6781
2281,2014-08-18,458.05,456.44,0.7254,367.1644
2282,2014-08-19,456.43,455.27,0.5121,365.867
2283,2014-08-20,455.62,455.27,0.4697,365.2183
2284,2014-08-21,452.93,451.97,0.4785,363.056
2285,2014-08-22,449.15,449.06,0.4285,360.0287
2286,2014-08-25,445.1,446.35,0.5298,356.7852
2287,2014-08-26,433.77,436.88,1.0743,347.7034
2288,2014-08-27,435.93,434.07,0.3647,349.4333
2289,2014-08-28,438.9,438.47,0.5965,351.8119
2290,2014-08-29,449.69,445.87,0.4351,360.4612
2291,2014-09-01,447.26,446.62,0.4435,358.5151
2292,2014-09-02,453.47,451.09,0.5175,363.4885
2293,2014-09-03,457.24,457.16,0.6268,366.5157
2294,2014-09-04,464.53,462.14,0.697,372.354
2295,2014-09-05,474.51,477.06,1.055,380.3547
2296,2014-09-09,473.43,477.33,0.5927,379.4897
2297,2014-09-10,474.51,471.86,0.626,380.3547
2298,2014-09-11,475.86,475.24,0.6053,381.4358
2299,2014-09-12,476.94,478.14,0.7355,382.3008
2300,2014-09-15,467.49,467.38,0.7694,374.7326
2301,2014-09-16,458.59,461.53,0.6084,367.5969
2302,2014-09-17,461.29,461.14,0.4923,369.7592
2303,2014-09-18,461.29,461.47,0.3991,369.7592
2304,2014-09-19,465.07,464.53,0.3386,372.7865
2305,2014-09-22,458.32,458.1,0.5344,367.3807
2306,2014-09-23,462.91,458.81,0.357,371.0566
2307,2014-09-24,467.22,464.12,0.5657,374.5164
2308,2014-09-25,463.99,466.81,0.5203,371.9216
2309,2014-09-26,459.67,458.98,0.3763,368.4618
2310,2014-09-29,461.83,460.31,0.4779,370.1917
2311,2014-09-30,466.95,465.74,0.4161,374.3001
2312,2014-10-08,484.22,480.62,1.0164,388.1391
2313,2014-10-09,484.22,483.42,0.6121,388.1391
2314,2014-10-10,482.33,484.05,0.5295,386.6254
2315,2014-10-13,475.05,472.99,0.4756,380.7871
2316,2014-10-14,477.74,476.17,0.5433,382.9495
2317,2014-10-15,496.9,493.01,1.4631,398.3021
2318,2014-10-16,500.4,505.63,1.1689,401.1131
2319,2014-10-17,488.81,486.97,0.9249,391.8151
2320,2014-10-20,484.76,489.66,0.8164,388.5715
2321,2014-10-21,475.32,476.34,0.9035,381.0034
2322,2014-10-22,466.15,472.08,0.6007,373.6514
2323,2014-10-23,458.59,461.16,0.6865,367.5969
2324,2014-10-24,453.74,456.0,0.5421,363.7047
2325,2014-10-27,457.24,458.38,0.2929,366.5157
2326,2014-10-28,468.57,467.64,0.9434,375.5975
2327,2014-10-29,470.73,469.51,0.5005,377.3274
2328,2014-10-30,463.45,467.45,0.6929,371.4891
2329,2014-10-31,480.98,473.61,1.1353,385.5443
2330,2014-11-03,485.3,484.93,0.994,389.004
2331,2014-11-04,482.06,482.37,0.4984,386.4092
2332,2014-11-05,491.5,491.15,0.8584,393.9774
2333,2014-11-06,483.95,482.92,0.7103,387.9228
2334,2014-11-07,484.49,483.92,0.5384,388.3553
2335,2014-11-10,494.2,495.01,0.8731,396.1397
2336,2014-11-11,483.95,489.01,1.1983,387.9228
2337,2014-11-12,483.14,481.73,0.4886,387.2741
2338,2014-11-13,467.49,470.88,0.7831,374.7326
2339,2014-11-14,478.28,477.23,0.637,383.3819
2340,2014-11-17,477.48,476.9,0.5605,382.7332
2341,2014-11-18,480.17,476.6,0.4208,384.8956
2342,2014-11-19,475.32,475.66,0.3256,381.0034
2343,2014-11-20,473.97,473.39,0.2233,379.9222
2344,2014-11-21,475.59,472.73,0.4482,381.2196
2345,2014-11-24,486.38,484.77,1.4033,389.869
2346,2014-11-25,492.04,490.94,0.9032,394.4099
2347,2014-11-26,489.88,489.12,0.714,392.68
2348,2014-11-27,492.85,491.8,0.7835,395.0586
2349,2014-11-28,480.71,479.79,1.6739,385.328
2350,2014-12-01,484.76,485.69,1.2331,388.5715
2351,2014-12-02,488.54,484.79,1.3221,391.5988
2352,2014-12-03,496.36,499.84,2.4903,397.8696
2353,2014-12-04,519.56,514.75,3.2954,416.4657
2354,2014-12-05,521.18,522.95,2.5991,417.7631
2355,2014-12-08,546.8,536.17,2.4053,438.3052
2356,2014-12-09,544.65,560.96,3.4432,436.5754
2357,2014-12-10,567.58,561.88,2.2873,454.9552
2358,2014-12-11,555.17,563.6,1.7978,445.0085
2359,2014-12-12,544.11,548.53,1.3023,436.1429
2360,2014-12-15,558.94,552.36,1.3691,448.0358
2361,2014-12-16,556.78,554.92,1.3361,446.3059
2362,2014-12-17,540.87,541.29,1.7007,433.5481
2363,2014-12-18,545.18,540.03,1.2106,437.0078
2364,2014-12-19,590.77,566.14,2.7846,473.5513
2365,2014-12-22,603.45,605.41,2.9117,483.7143
2366,2014-12-23,594.55,600.03,1.5152,476.5786
2367,2014-12-24,583.76,582.7,1.4342,467.9292
2368,2014-12-25,606.42,606.15,1.8403,486.0928
2369,2014-12-26,615.59,613.97,1.5808,493.4448
2370,2014-12-29,607.5,622.44,1.8114,486.9578
2371,2014-12-30,577.83,586.11,1.6225,463.1721
2372,2014-12-31,587.54,577.06,1.7392,470.9565
2373,2015-01-05,635.02,622.06,3.0766,509.0136
2374,2015-01-06,645.54,651.81,2.5261,517.4467
2375,2015-01-07,649.04,656.4,2.8105,520.2577
2376,2015-01-08,654.98,654.42,2.0061,525.0149
2377,2015-01-09,637.71,648.87,2.625,511.1759
2378,2015-01-12,657.67,642.36,2.0601,527.1772
2379,2015-01-13,664.69,664.55,1.4198,532.7993
2380,2015-01-14,636.36,643.02,1.3572,510.0948
2381,2015-01-15,634.48,627.76,1.4146,508.5811
2382,2015-01-16,651.74,644.18,1.302,522.4201
2383,2015-01-19,586.46,603.08,3.0507,470.0916
2384,2015-01-20,604.53,600.73,1.9291,484.5792
2385,2015-01-21,614.51,607.4,2.1993,492.5798
2386,2015-01-22,613.43,611.55,1.4776,491.7149
2387,2015-01-23,618.02,621.18,1.5784,495.3909
2388,2015-01-26,609.93,602.96,1.9824,488.9039
2389,2015-01-27,596.17,596.89,1.6376,477.876
2390,2015-01-28,600.49,587.4,2.0802,481.3357
2391,2015-01-29,593.47,593.55,0.8051,475.7136
2392,2015-01-30,585.92,591.25,0.7815,469.6591
2393,2015-02-02,569.19,574.77,0.9549,456.2526
2394,2015-02-03,590.77,583.24,1.095,473.5513
2395,2015-02-04,577.56,588.39,0.989,462.9559
2396,2015-02-05,570.0,574.45,1.1508,456.9013
2397,2015-02-06,548.69,555.98,1.3562,439.8189
2398,2015-02-09,553.55,553.01,0.655,443.7111
2399,2015-02-10,565.69,564.5,0.813,453.4416
2400,2015-02-11,561.64,565.3,0.5236,450.1981
2401,2015-02-12,578.1,569.14,0.7279,463.3883
2402,2015-02-13,582.95,588.3,1.181,467.2805
2403,2015-02-16,584.3,582.38,0.7993,468.3617
2404,2015-02-17,580.52,582.06,0.7285,465.3344
2405,2015-02-25,570.54,574.64,0.9192,457.3338
2406,2015-02-26,580.52,574.85,1.0358,465.3344
2407,2015-02-27,590.23,589.13,1.0595,473.1188
2408,2015-03-02,617.21,605.05,1.9668,494.7422
2409,2015-03-03,601.83,613.64,1.6628,482.4169
2410,2015-03-04,605.88,602.3,1.1715,485.6604
2411,2015-03-05,594.28,592.32,1.1075,476.3623
2412,2015-03-06,604.26,601.53,1.07,484.363
2413,2015-03-09,603.45,596.4,1.1312,483.7143
2414,2015-03-10,605.34,607.53,0.8794,485.2279
2415,2015-03-11,619.64,615.59,1.5112,496.6883
2416,2015-03-12,615.32,614.96,0.987,493.2285
2417,2015-03-13,604.8,609.49,0.9734,484.7954
2418,2015-03-16,615.59,610.02,1.502,493.4448
2419,2015-03-17,602.91,598.11,3.4121,483.2818
2420,2015-03-18,616.4,607.1,2.7046,494.0935
2421,2015-03-19,623.15,617.97,2.3278,499.4993
2422,2015-03-20,621.53,622.45,2.242,498.2019
2423,2015-03-23,622.34,618.56,2.7885,498.8506
2424,2015-03-24,608.04,611.28,2.9814,487.3902
2425,2015-03-25,606.42,605.89,2.0501,486.0928
2426,2015-03-26,615.86,608.71,2.2246,493.661
2427,2015-03-27,606.69,609.2,1.974,486.3091
2428,2015-03-30,645.27,628.05,4.5752,517.2305
2429,2015-03-31,650.66,649.73,3.8561,521.5551
2430,2015-04-01,652.01,650.39,2.2027,522.6363
2431,2015-04-02,650.93,648.13,2.147,521.7714
2432,2015-04-03,656.6,649.91,2.278,526.3123
2433,2015-04-07,680.6,676.59,2.8068,545.557
2434,2015-04-08,665.5,665.79,2.6479,533.448
2435,2015-04-09,648.5,646.22,2.1157,519.8253
2436,2015-04-10,653.36,641.13,3.2888,523.7175
2437,2015-04-13,678.45,660.04,3.4045,543.8272
2438,2015-04-14,686.54,683.69,2.9556,550.3142
2439,2015-04-15,692.74,692.18,2.5063,555.2876
2440,2015-04-16,710.01,700.49,2.0052,569.1265
2441,2015-04-17,710.01,707.97,2.6515,569.1265
2442,2015-04-20,680.87,690.55,2.4707,545.7733
2443,2015-04-21,697.87,690.6,1.5095,559.396
2444,2015-04-22,708.66,706.64,1.6691,568.0453
2445,2015-04-23,722.42,716.2,1.9548,579.0732
2446,2015-04-24,712.17,705.47,1.7553,570.8564
2447,2015-04-27,719.45,719.74,1.6992,576.6947
2448,2015-04-28,677.37,687.47,2.0453,542.9622
2449,2015-04-29,676.02,678.9,1.1685,541.8811
2450,2015-04-30,667.66,671.09,1.3632,535.1778
2451,2015-05-04,693.82,681.34,1.4201,556.1525
2452,2015-05-05,666.04,672.64,1.1395,533.8804
2453,2015-05-06,646.88,662.26,1.2317,518.5279
2454,2015-05-07,643.92,647.04,0.8268,516.1493
2455,2015-05-08,651.47,646.91,0.8581,522.2038
2456,2015-05-11,662.53,653.96,1.4244,531.0694
2457,2015-05-12,665.5,663.79,1.1168,533.448
2458,2015-05-13,673.86,679.11,1.9268,540.1512
2459,2015-05-14,666.85,671.13,0.9306,534.5291
2460,2015-05-15,647.15,649.32,1.1253,518.7441
2461,2015-05-18,659.02,647.72,1.3139,528.2584
2462,2015-05-19,665.23,662.68,1.3307,533.2317
2463,2015-05-20,662.26,670.08,1.2899,530.8532
2464,2015-05-21,666.85,661.61,1.1603,534.5291
2465,2015-05-22,693.82,684.12,1.7685,556.1525
2466,2015-05-25,750.2,722.17,2.5899,601.3453
2467,2015-05-26,759.91,751.54,2.0727,609.1297
2468,2015-05-27,777.18,773.52,1.9284,622.9686
2469,2015-05-28,714.21,756.14,1.5581,566.5317
2470,2015-05-29,734.65,727.86,1.796,582.7492
2471,2015-06-01,767.91,755.85,1.7614,609.1297
2472,2015-06-02,773.36,767.87,1.4422,613.4544
2473,2015-06-03,777.72,775.38,1.3145,616.9141
2474,2015-06-04,794.08,758.9,1.6678,629.8881
2475,2015-06-05,795.99,796.65,1.7419,631.4017
2476,2015-06-08,783.99,775.64,1.6312,621.8875
2477,2015-06-09,769.0,771.52,0.9644,609.9946
2478,2015-06-10,768.73,766.49,1.1969,609.7784
2479,2015-06-11,758.1,758.84,1.4739,601.3453
2480,2015-06-12,758.37,759.19,1.7898,601.5615
2481,2015-06-15,745.28,755.69,1.457,591.1823
2482,2015-06-16,719.66,716.75,1.5952,570.8564
2483,2015-06-17,741.2,726.27,1.1315,587.9388
2484,2015-06-18,719.39,739.55,1.0957,570.6401
2485,2015-06-19,688.86,712.44,1.2073,546.422
2486,2015-06-23,691.86,682.88,1.3103,548.8006
2487,2015-06-24,725.93,705.54,1.4705,575.8297
2488,2015-06-25,691.58,713.03,1.2776,548.5843
2489,2015-06-26,622.34,649.61,1.3782,493.661
2490,2015-06-29,619.07,618.34,1.5968,491.0662
2491,2015-06-30,659.14,639.3,1.4231,522.8525
2492,2015-07-01,623.71,649.99,1.2788,494.7422
2493,2015-07-02,587.45,600.61,1.3604,465.9831
2494,2015-07-03,581.18,567.15,1.5888,461.0098
2495,2015-07-06,583.09,591.32,1.6956,462.5234
2496,2015-07-07,558.83,554.1,2.1733,443.2786
2497,2015-07-08,502.94,503.53,1.8366,398.9508
2498,2015-07-09,553.38,525.57,2.5091,438.9539
2499,2015-07-10,608.71,598.71,2.966,482.8493
2500,2015-07-13,626.16,620.62,2.3868,496.6883
2501,2015-07-14,571.37,593.5,2.3884,453.2254
2502,2015-07-15,514.12,540.85,1.3944,407.8163
2503,2015-07-16,539.47,531.23,1.1427,427.926
2504,2015-07-17,562.37,551.9,1.3282,446.0897
2505,2015-07-20,559.1,561.8,1.2573,443.4949
2506,2015-07-21,566.73,558.69,1.105,449.5494
2507,2015-07-22,578.18,570.93,1.462,458.6312
2508,2015-07-23,589.63,585.64,1.3052,467.713
2509,2015-07-24,598.08,596.93,2.4323,474.4162
2510,2015-07-27,538.38,575.7,1.6179,427.0611
2511,2015-07-28,544.65,525.52,2.0484,432.0345
2512,2015-07-29,564.01,549.68,0.9951,447.3871
2513,2015-07-30,545.47,553.55,1.2027,432.6832
2514,2015-07-31,560.74,552.64,1.1963,444.7923
2515,2015-08-03,592.9,577.78,1.6678,470.3078
2516,2015-08-04,603.53,591.95,1.2147,478.7409
2517,2015-08-05,599.99,606.83,1.325,475.9299
2518,2015-08-06,594.54,603.14,0.993,471.6052
2519,2015-08-07,608.71,608.71,0.8275,482.8493
2520,2015-08-10,632.7,625.49,1.2009,501.8779
2521,2015-08-11,622.62,627.79,0.8612,493.8773
2522,2015-08-12,602.72,609.72,1.0004,478.0922
2523,2015-08-13,609.53,600.33,0.9089,483.498
2524,2015-08-14,603.26,608.49,0.891,478.5247
2525,2015-08-17,612.53,600.55,0.9971,485.8766
2526,2015-08-18,557.19,600.44,1.3182,441.9812
2527,2015-08-19,585.27,565.4,1.1249,464.2533
2528,2015-08-20,556.37,566.58,0.8657,441.3325
2529,2015-08-21,527.21,540.68,0.9163,418.1955
2530,2015-08-24,475.14,482.75,1.3327,376.8949
2531,2015-08-25,429.07,442.31,1.5817,340.3515
2532,2015-08-26,444.06,447.3,1.0788,352.2443
2533,2015-08-27,475.14,460.16,0.9518,376.8949
2534,2015-08-28,499.67,487.89,1.0717,396.356
2535,2015-08-31,506.76,489.92,0.9888,401.978
2536,2015-09-01,513.85,507.6,1.6668,407.6001
2537,2015-09-02,519.3,510.93,1.4013,411.9248
2538,2015-09-07,494.22,510.78,0.8033,392.0313
2539,2015-09-08,514.94,502.35,0.5346,408.465
2540,2015-09-09,521.48,519.41,0.7485,413.6546
2541,2015-09-10,504.58,507.04,0.4245,400.2482
2542,2015-09-11,495.58,497.38,0.3472,393.1125
2543,2015-09-14,498.31,491.61,0.6948,395.2748
2544,2015-09-15,481.95,480.01,0.3659,382.3008
2545,2015-09-16,514.12,496.71,0.4428,407.8163
2546,2015-09-17,488.77,502.83,0.5313,387.7066
2547,2015-09-18,485.5,482.13,0.3419,385.1118
2548,2015-09-21,486.32,482.65,0.5397,385.7605
2549,2015-09-22,484.14,484.34,0.4868,384.0306
2550,2015-09-23,463.42,468.63,0.6117,367.5969
2551,2015-09-24,461.24,465.21,0.3226,365.867
2552,2015-09-25,444.88,451.86,0.5289,352.893
2553,2015-09-28,448.42,444.52,0.423,355.7041
2554,2015-09-29,438.07,433.88,0.6485,347.4872
2555,2015-09-30,434.79,436.3,0.3655,344.8924
2556,2015-10-08,451.7,450.05,0.787,358.2989
2557,2015-10-09,449.24,449.05,0.836,356.3528
2558,2015-10-12,476.77,466.5,2.2385,378.1923
2559,2015-10-13,484.14,476.56,1.2508,384.0306
2560,2015-10-14,473.23,477.24,0.8569,375.3813
2561,2015-10-15,482.77,476.31,1.0368,382.9495
2562,2015-10-16,486.32,485.87,0.8685,385.7605
2563,2015-10-19,489.31,488.89,0.826,388.1391
2564,2015-10-20,493.95,491.64,0.722,391.8151
2565,2015-10-21,464.51,478.56,0.9482,368.4618
2566,2015-10-22,472.96,468.48,0.5203,375.1651
2567,2015-10-23,502.67,497.26,1.4739,398.7345
2568,2015-10-26,505.13,512.29,1.5187,400.6806
2569,2015-10-27,513.03,507.3,1.1423,406.9514
2570,2015-10-28,513.03,519.86,0.9424,406.9514
2571,2015-10-29,511.12,506.08,0.4833,405.4378
2572,2015-10-30,504.58,505.09,0.3045,400.2482
2573,2015-11-02,485.23,493.67,0.6011,384.8956
2574,2015-11-03,491.5,486.63,0.3881,389.869
2575,2015-11-04,518.21,506.21,0.8306,411.0598
2576,2015-11-17,516.03,530.94,2.3252,409.33
2577,2015-11-18,508.94,507.19,1.092,403.7079
2578,2015-11-19,517.94,509.78,0.7779,410.8436
2579,2015-11-20,507.85,510.16,0.6905,402.843
2580,2015-11-23,499.67,502.0,0.6061,396.356
2581,2015-11-24,504.85,500.18,0.4125,400.4644
2582,2015-11-25,501.58,501.57,0.5179,397.8696
2583,2015-11-26,509.49,506.31,0.7175,404.1404
2584,2015-11-27,473.23,489.66,0.8014,375.3813
2585,2015-11-30,466.69,464.42,0.6261,370.1917
2586,2015-12-01,467.51,467.82,0.4887,370.8404
2587,2015-12-02,490.68,481.0,0.7065,389.2202
2588,2015-12-03,496.13,492.59,0.409,393.5449
2589,2015-12-04,486.04,485.73,0.4563,385.5443
2590,2015-12-07,486.32,483.83,0.3569,385.7605
2591,2015-12-08,475.14,480.48,0.5289,376.8949
2592,2015-12-09,474.32,472.45,0.3253,376.2462
2593,2015-12-10,481.95,479.14,0.3804,382.3008
2594,2015-12-11,472.69,473.73,0.2701,374.9488
2595,2015-12-14,479.23,471.78,0.3729,380.1384
2596,2015-12-15,490.13,487.78,0.7098,388.7878
2597,2015-12-16,486.04,487.54,0.3439,385.5443
2598,2015-12-17,497.22,493.47,0.6395,394.4099
2599,2015-12-18,495.86,496.25,0.4593,393.3287
2600,2015-12-21,508.67,507.68,0.8304,403.4917
2601,2015-12-22,504.58,504.23,0.4185,400.2482
2602,2015-12-23,504.31,509.67,0.5581,400.0319
2603,2015-12-24,495.04,495.72,0.3658,392.68
2604,2015-12-25,499.13,499.43,0.3232,395.9235
2605,2015-12-28,489.86,497.66,0.3662,388.5715
2606,2015-12-29,484.68,482.48,0.6163,384.4631
2607,2015-12-30,484.95,482.78,0.5479,384.6793
2608,2015-12-31,486.59,488.89,0.4932,385.9767
2609,2016-01-04,461.24,472.09,0.2705,365.867
2610,2016-01-05,459.6,459.21,0.6414,364.5696
2611,2016-01-06,472.96,465.84,0.3689,375.1651
2612,2016-01-07,442.7,456.84,0.1551,351.1632
2613,2016-01-08,455.51,454.3,0.4702,361.3261
2614,2016-01-11,427.71,443.2,0.4714,339.2703
2615,2016-01-12,429.34,428.37,0.5082,340.5677
2616,2016-01-13,428.25,429.18,0.3354,339.7028
2617,2016-01-14,441.61,433.07,0.3141,350.2982
2618,2016-01-15,432.89,432.01,0.2636,343.3788
2619,2016-01-18,433.16,432.85,0.2718,343.595
2620,2016-01-19,441.06,435.61,0.2683,349.8658
2621,2016-01-20,429.34,432.75,0.2518,340.5677
2622,2016-01-21,396.9,413.87,0.4177,314.8359
2623,2016-01-22,404.81,402.38,0.5844,321.1067
2624,2016-01-25,403.45,404.49,0.1733,320.0255
2625,2016-01-26,375.91,385.34,0.4666,298.186
2626,2016-01-27,377.28,367.3,0.5828,299.2671
2627,2016-01-28,362.83,365.13,0.2944,287.8068
2628,2016-01-29,372.64,370.06,0.211,295.5912
2629,2016-02-01,360.1,358.79,0.3886,285.6444
2630,2016-02-02,365.28,362.39,0.5039,289.7529
2631,2016-02-03,357.38,354.92,0.4271,283.4821
2632,2016-02-04,368.28,365.9,0.4607,292.1314
2633,2016-02-05,373.73,369.44,0.3242,296.4561
2634,2016-02-15,369.1,366.31,0.1767,292.7801
2635,2016-02-16,380.0,377.52,0.4037,301.4295
2636,2016-02-17,381.09,378.32,0.2833,302.2944
2637,2016-02-18,375.37,380.16,0.482,297.7535
2638,2016-02-19,379.73,374.59,0.2795,301.2132
2639,2016-02-22,384.64,383.68,0.6032,305.1054
2640,2016-02-23,383.27,385.45,0.5762,304.0243
2641,2016-02-24,387.91,383.09,0.3472,307.7002
2642,2016-02-25,356.01,370.85,0.4452,282.4009
2643,2016-02-26,358.47,357.6,0.2679,284.347
2644,2016-02-29,351.38,342.25,0.4115,278.7249
2645,2016-03-01,362.56,356.75,0.4339,287.5905
2646,2016-03-02,389.82,380.01,0.8129,309.2139
2647,2016-03-03,403.17,408.43,1.0933,319.8093
2648,2016-03-04,404.54,404.1,0.8327,320.8905
2649,2016-03-07,402.36,400.76,0.4518,319.1606
2650,2016-03-08,402.63,394.46,0.417,319.3768
2651,2016-03-09,389.54,383.91,0.6118,308.9976
2652,2016-03-10,373.73,381.63,0.3534,296.4561
