,date,close,average,turnover_ratio,market_cap
1053,2019-06-25,91.88,92.91,0.5407,412.604
1054,2019-06-26,91.88,91.63,0.4734,412.604
1055,2019-06-27,91.88,92.29,0.4568,412.604
1056,2019-06-28,91.88,91.84,0.2552,412.604
1057,2019-07-01,93.92,93.1,0.6486,421.7729
1058,2019-07-02,96.25,95.69,0.7683,432.1525
1059,2019-07-03,95.56,96.08,0.3826,429.0356
1060,2019-07-04,94.94,94.87,0.3035,426.2854
1061,2019-07-05,96.15,95.69,0.2286,431.6941
1062,2019-07-08,94.33,94.9,0.3312,423.5351
1063,2019-07-09,95.05,94.48,0.3022,426.7437
1064,2019-07-10,94.84,95.13,0.279,425.827
1065,2019-07-11,93.31,93.82,0.3533,418.9514
1066,2019-07-12,89.47,90.13,1.0506,401.7167
1067,2019-07-15,91.7,90.69,0.586,411.7092
1068,2019-07-16,89.23,90.4,0.6949,400.6166
1069,2019-07-17,89.21,89.39,0.3651,400.5249
1070,2019-07-18,87.43,88.07,0.3509,392.5492
1071,2019-07-19,89.45,88.77,0.3128,401.625
1072,2019-07-22,86.61,86.99,0.6365,388.8823
1073,2019-07-23,89.45,88.71,0.378,401.625
1074,2019-07-24,89.02,89.25,0.423,399.6998
1075,2019-07-25,89.43,88.6,0.2284,401.5333
1076,2019-07-26,90.37,90.0,0.239,405.7503
1077,2019-07-29,89.17,89.45,0.2863,400.3415
1078,2019-07-30,88.39,88.73,0.3211,396.8579
1079,2019-07-31,88.08,88.21,0.2396,395.4828
1080,2019-08-01,86.23,86.61,0.4316,387.1404
1081,2019-08-02,86.16,85.81,0.2844,386.8654
1082,2019-08-05,85.16,85.51,0.2895,382.3734
1083,2019-08-06,85.51,84.85,0.2745,383.9318
1084,2019-08-07,86.16,86.84,0.2807,386.8654
1085,2019-08-08,86.27,86.11,0.2345,387.3238
1086,2019-08-09,85.76,86.1,0.2163,385.0319
1087,2019-08-12,87.19,85.33,0.3639,391.4491
1088,2019-08-13,87.7,87.87,0.192,393.741
1089,2019-08-14,87.14,88.0,0.175,391.2658
1090,2019-08-15,88.72,88.36,0.3698,398.3247
1091,2019-08-16,87.86,88.64,0.323,394.4744
1092,2019-08-19,89.23,88.77,0.324,400.6166
1093,2019-08-20,89.21,89.13,0.1746,400.5249
1094,2019-08-21,88.33,88.38,0.1878,396.5829
1095,2019-08-22,88.92,88.64,0.1301,399.2415
1096,2019-08-23,88.72,88.51,0.1327,398.3247
1097,2019-08-26,86.51,86.53,0.2007,388.4239
1098,2019-08-27,86.31,87.17,0.3667,387.5071
1099,2019-08-28,87.61,86.72,0.2857,393.3743
1100,2019-08-29,87.39,87.46,0.181,392.3659
1101,2019-08-30,91.43,90.87,0.7084,410.5174
1102,2019-09-02,91.47,91.07,0.5489,410.7007
1103,2019-09-03,90.57,90.68,0.2906,406.6671
1104,2019-09-04,90.88,90.57,0.2674,408.0422
1105,2019-09-05,90.74,91.41,0.3562,407.4005
1106,2019-09-06,90.25,90.61,0.2768,405.2003
1107,2019-09-09,90.23,89.98,0.3189,405.1086
1108,2019-09-10,89.19,89.32,0.3463,400.4332
1109,2019-09-11,88.88,88.61,0.3417,399.0581
1110,2019-09-12,90.02,89.36,0.2531,404.1919
1111,2019-09-16,90.45,89.52,0.3478,406.117
1112,2019-09-17,89.66,89.83,0.273,402.5417
1113,2019-09-18,91.6,90.87,0.411,411.2508
1114,2019-09-19,91.78,91.59,0.2816,412.0758
1115,2019-09-20,92.86,92.31,0.4169,416.9346
1116,2019-09-23,90.47,91.02,0.3303,406.2087
1117,2019-09-24,89.88,90.36,0.3605,403.5501
1118,2019-09-25,89.57,89.82,0.2309,402.175
1119,2019-09-26,90.08,90.34,0.2325,404.4669
1120,2019-09-27,88.61,89.24,0.3383,397.8663
1121,2019-09-30,86.88,87.57,0.3248,390.074
1122,2019-10-08,86.67,86.62,0.245,389.1573
1123,2019-10-09,86.43,86.02,0.1806,388.0572
1124,2019-10-10,87.27,86.67,0.2998,391.8158
1125,2019-10-11,87.08,86.99,0.1956,390.9908
1126,2019-10-14,87.72,87.96,0.3073,393.8327
1127,2019-10-15,90.23,89.67,0.4168,405.1086
1128,2019-10-16,89.57,89.98,0.2678,402.175
1129,2019-10-17,89.84,90.2,0.1974,403.3668
1130,2019-10-18,90.35,91.3,0.4946,405.6587
1131,2019-10-21,91.68,90.77,0.3282,411.6175
1132,2019-10-22,92.88,92.65,0.4061,417.0263
1133,2019-10-23,92.68,93.36,0.3262,416.1095
1134,2019-10-24,91.66,92.1,0.3959,411.5258
1135,2019-10-25,91.43,91.37,0.4276,410.5174
1136,2019-10-28,90.15,90.64,0.4609,404.7419
1137,2019-10-29,90.39,90.68,0.2536,405.842
1138,2019-10-30,91.62,90.88,0.2979,411.3425
1139,2019-10-31,88.19,88.64,0.9755,395.9412
1140,2019-11-01,91.21,90.99,0.8341,409.509
1141,2019-11-04,92.66,93.15,0.7302,416.0178
1142,2019-11-05,91.68,92.22,0.5554,411.6175
1143,2019-11-06,90.96,92.06,0.5334,408.4089
1144,2019-11-07,90.21,90.57,0.4076,405.0169
1145,2019-11-08,88.92,89.87,0.4618,399.2415
1146,2019-11-11,88.02,88.69,0.3423,395.2078
1147,2019-11-12,86.98,87.31,0.4245,390.5324
1148,2019-11-13,85.84,86.08,0.42,385.3986
1149,2019-11-14,86.43,86.28,0.35,388.0572
1150,2019-11-15,86.94,87.16,0.2977,390.349
1151,2019-11-18,87.14,87.15,0.2586,391.2658
1152,2019-11-19,86.21,86.41,0.7347,387.0488
1153,2019-11-20,85.29,85.91,0.3975,382.9234
1154,2019-11-21,84.12,84.35,0.3163,377.698
1155,2019-11-22,84.78,84.42,0.3368,380.6316
1156,2019-11-25,85.43,85.21,0.3072,383.5652
1157,2019-11-26,86.78,85.85,0.4484,389.6157
1158,2019-11-27,84.49,84.84,0.3944,379.3481
1159,2019-11-28,83.47,83.65,0.2912,374.7644
1160,2019-11-29,82.26,82.56,0.4083,369.3556
1161,2019-12-02,84.25,83.98,0.4185,378.248
1162,2019-12-03,84.27,83.72,0.2759,378.3397
1163,2019-12-04,83.61,83.49,0.2397,375.4061
1164,2019-12-05,84.31,84.13,0.2308,378.5231
1165,2019-12-06,84.76,84.4,0.2262,380.5399
1166,2019-12-09,83.71,84.01,0.3829,375.8645
1167,2019-12-10,84.16,83.99,0.23,377.8813
1168,2019-12-11,85.41,85.33,0.3003,383.4735
1169,2019-12-12,84.51,84.74,0.2477,379.4398
1170,2019-12-13,86.74,86.31,0.4195,389.4323
1171,2019-12-16,86.57,86.19,0.3697,388.6989
1172,2019-12-17,86.98,86.7,0.3838,390.5324
1173,2019-12-18,87.35,87.4,0.3369,392.1825
1174,2019-12-19,87.94,87.86,0.3517,394.8411
1175,2019-12-20,87.61,87.63,0.3023,393.3743
1176,2019-12-23,87.19,87.42,0.2599,391.4491
1177,2019-12-24,86.57,86.34,0.2997,388.6989
1178,2019-12-25,85.72,85.78,0.2636,384.8486
1179,2019-12-26,86.37,86.17,0.2072,387.7822
1180,2019-12-27,86.9,86.93,0.4467,390.1657
1181,2019-12-30,89.49,88.66,0.5894,401.8018
1182,2019-12-31,89.62,89.57,0.3495,402.3518
