,date,close,average,turnover_ratio,market_cap
695,2014-03-12,27.11,27.4,4.1812,50.3464
696,2014-03-13,27.57,27.46,3.5093,51.2018
697,2014-03-14,27.85,27.76,2.3466,51.715
698,2014-03-17,28.75,28.46,2.1114,53.4014
699,2014-03-18,28.86,28.78,4.1043,53.5969
700,2014-03-19,28.4,28.42,2.7792,52.7415
701,2014-03-20,26.71,27.59,3.1036,49.6132
702,2014-03-21,29.28,28.21,8.1182,54.379
703,2014-03-24,29.94,29.89,4.7528,55.601
704,2014-03-25,30.4,30.45,3.7596,56.4564
705,2014-03-26,30.93,30.81,3.6803,57.434
706,2014-03-27,30.25,30.48,1.7786,56.1876
707,2014-03-28,28.64,28.74,3.1168,53.1814
708,2014-03-31,29.37,29.36,2.3572,54.5501
709,2014-04-01,30.0,29.69,1.7148,55.7232
710,2014-04-02,29.87,29.67,1.8341,55.4788
711,2014-04-03,30.6,30.71,4.0218,56.823
712,2014-04-04,32.08,31.7,3.4159,59.5847
713,2014-04-08,32.24,31.8,4.3881,59.878
714,2014-04-09,31.91,32.44,4.6289,59.267
715,2014-04-10,32.41,32.44,5.1483,60.1957
716,2014-04-11,32.66,32.61,3.3358,60.6601
717,2014-04-14,31.89,31.85,4.1726,59.2181
718,2014-04-15,32.15,32.08,3.7371,59.7069
719,2014-04-16,32.45,32.24,1.9642,60.269
720,2014-04-17,34.66,34.02,8.4709,64.375
721,2014-04-18,33.89,34.19,4.9113,62.933
722,2014-04-21,33.89,34.55,4.4667,62.933
723,2014-04-22,33.74,33.24,3.3642,62.6642
724,2014-04-23,33.15,33.47,3.1115,61.5644
725,2014-04-24,33.18,33.36,1.4489,61.6132
726,2014-04-25,31.97,32.6,1.5173,59.3648
727,2014-04-28,31.07,30.91,2.6353,57.7028
728,2014-04-29,32.31,31.66,2.7823,60.0002
729,2014-04-30,33.19,32.87,1.5854,61.6377
730,2014-05-05,33.56,33.38,3.2247,62.322
731,2014-05-06,34.2,34.32,4.2511,63.5196
732,2014-05-07,34.18,34.14,4.0504,63.4707
733,2014-05-08,32.64,33.59,4.7997,60.6112
734,2014-05-09,33.01,32.36,1.3518,61.2955
735,2014-05-12,32.77,32.67,0.94,60.8556
736,2014-05-13,32.57,32.64,0.5441,60.489
737,2014-05-14,32.81,32.48,0.4393,60.9289
738,2014-05-15,31.28,31.02,4.2313,58.0939
739,2014-05-16,31.29,30.81,1.0578,58.1183
740,2014-05-19,31.14,31.15,0.3981,57.825
741,2014-05-20,31.79,31.95,0.9751,58.9004
742,2014-05-21,31.79,31.71,0.7623,58.9004
743,2014-05-22,33.63,34.18,2.8777,62.322
744,2014-05-23,33.77,33.88,1.7208,62.5664
745,2014-05-26,33.7,33.9,1.5963,62.4442
746,2014-05-27,34.48,33.89,1.6183,63.8862
747,2014-05-28,34.61,34.48,1.9663,64.1306
748,2014-05-29,33.59,33.91,1.1439,62.2487
749,2014-05-30,35.88,34.85,2.3882,66.4768
750,2014-06-03,36.91,36.64,2.9693,68.3831
751,2014-06-04,36.98,36.77,1.3192,68.5298
752,2014-06-05,38.58,38.13,4.8493,71.487
753,2014-06-06,38.7,38.95,3.5766,71.707
754,2014-06-09,37.86,37.97,2.1874,70.1428
755,2014-06-10,39.41,38.63,2.6259,73.0267
756,2014-06-11,39.28,39.12,1.6173,72.7823
757,2014-06-12,38.65,38.22,1.5462,71.6092
758,2014-06-13,38.65,37.58,3.3912,73.722
759,2014-06-16,37.33,37.37,4.2027,71.2059
760,2014-06-17,36.58,36.32,5.2307,69.7717
761,2014-06-18,36.81,36.89,4.0008,70.2246
762,2014-06-19,36.23,36.69,2.2386,69.1175
763,2014-06-20,36.34,35.61,3.7672,69.3188
764,2014-06-23,37.59,37.5,3.3488,71.7091
765,2014-06-24,38.3,37.35,4.3355,73.0678
766,2014-06-25,38.25,38.89,2.9808,72.9672
767,2014-06-26,38.38,38.47,2.1808,73.2188
768,2014-06-27,38.5,38.43,1.799,73.4453
769,2014-06-30,38.51,38.34,2.193,73.4704
770,2014-07-01,40.47,39.98,4.5522,77.1943
771,2014-07-02,40.37,40.17,2.9342,77.0181
772,2014-07-03,39.83,39.59,5.2741,75.9865
773,2014-07-04,39.17,38.87,3.5591,74.7285
774,2014-07-07,39.24,38.92,1.9177,74.8543
775,2014-07-08,40.43,39.89,1.7271,77.1188
776,2014-07-09,40.03,40.55,1.5742,76.3639
777,2014-07-10,38.92,38.88,2.1124,74.2504
778,2014-07-11,37.59,37.65,3.0145,71.7091
779,2014-07-14,37.72,37.48,1.9571,71.9607
780,2014-07-15,38.25,38.19,2.2179,72.9672
781,2014-07-16,36.68,37.17,1.972,69.973
782,2014-07-17,37.39,36.98,0.8994,71.3317
783,2014-07-18,36.63,36.77,2.6428,69.8724
784,2014-07-21,37.01,36.96,1.8662,70.602
785,2014-07-22,38.84,38.45,3.1234,74.0994
786,2014-07-23,38.34,38.87,2.5672,73.1433
787,2014-07-24,37.27,37.21,5.1664,71.1053
788,2014-07-25,38.36,37.55,2.9257,73.1685
789,2014-07-28,38.92,38.94,2.3095,74.2504
790,2014-07-29,40.36,39.78,3.9074,76.993
791,2014-07-30,40.89,40.86,2.9482,77.9994
792,2014-07-31,40.81,40.28,2.0946,77.8484
793,2014-08-01,39.66,40.74,3.0691,75.6594
794,2014-08-04,40.01,39.78,1.671,76.3136
795,2014-08-05,40.85,40.68,2.316,77.9239
796,2014-08-06,40.56,40.66,1.5277,77.3704
797,2014-08-07,40.63,40.77,1.4713,77.4962
798,2014-08-08,41.48,41.25,2.0621,79.1317
799,2014-08-11,42.39,42.21,2.5721,80.8678
800,2014-08-12,43.72,43.79,4.1688,83.409
801,2014-08-13,44.57,44.05,3.5686,85.0194
802,2014-08-14,44.56,45.25,7.1885,84.9942
803,2014-08-15,44.04,43.87,3.3239,84.0129
804,2014-08-18,45.08,44.16,2.1333,86.0006
805,2014-08-19,44.48,44.35,1.4789,84.8432
806,2014-08-20,45.11,45.19,2.0689,86.051
807,2014-08-21,45.16,45.13,1.7447,86.1516
808,2014-08-22,47.29,46.82,2.7279,90.2025
809,2014-08-25,44.7,44.89,3.0568,85.271
810,2014-08-26,44.45,44.92,1.8777,84.7929
811,2014-08-27,43.53,43.09,3.5191,83.0316
812,2014-08-28,44.36,42.82,3.1656,84.6168
813,2014-08-29,45.1,45.23,2.0891,86.0258
814,2014-09-01,43.92,43.96,3.0553,83.7865
815,2014-09-02,43.26,43.09,5.1197,82.5284
816,2014-09-03,43.43,43.38,4.8493,82.8555
817,2014-10-21,42.42,44.69,13.9154,80.9181
818,2014-10-22,40.78,40.9,8.0516,77.7981
819,2014-10-23,39.31,39.88,4.5204,74.9801
820,2014-10-24,39.04,39.1,4.2463,74.4769
821,2014-10-27,40.55,40.05,3.0238,77.3452
822,2014-10-28,40.61,40.51,3.2132,77.471
823,2014-10-29,41.06,41.28,3.4482,78.3265
824,2014-10-30,39.35,39.79,3.8303,75.0556
825,2014-10-31,38.04,38.27,4.4959,72.5646
826,2014-11-03,38.42,38.56,4.5454,73.2943
827,2014-11-04,39.02,38.3,3.6557,74.4265
828,2014-11-05,38.32,38.4,2.4545,73.093
829,2014-11-06,39.37,38.93,2.4681,75.1059
830,2014-11-07,38.84,39.43,2.6209,74.0994
831,2014-11-10,39.36,38.79,2.3727,75.0807
832,2014-11-11,36.8,37.58,3.5394,70.1995
833,2014-11-12,36.87,36.99,1.7743,70.3253
834,2014-11-13,35.02,35.2,4.2753,66.8027
835,2014-11-14,35.02,35.2,1.7323,66.8027
836,2014-11-17,36.95,36.18,1.7335,70.4762
837,2014-11-18,35.86,36.08,2.3496,68.413
838,2014-11-19,36.92,36.85,2.2715,70.4259
839,2014-11-20,36.5,36.34,1.9183,69.6208
840,2014-11-21,36.97,37.01,1.7244,70.5266
841,2014-11-24,37.72,37.28,3.096,71.9607
842,2014-11-25,39.73,39.07,5.3341,75.7852
843,2014-11-26,41.42,41.2,5.2212,79.0059
844,2014-11-27,42.16,41.6,4.6797,80.4149
845,2014-11-28,41.13,41.56,3.9494,78.4523
846,2014-12-01,39.61,39.67,4.4615,75.5588
847,2014-12-02,39.77,39.68,3.4959,75.8607
848,2014-12-03,39.93,38.72,5.543,76.1626
849,2014-12-04,39.35,39.92,4.5379,75.0556
850,2014-12-05,37.39,37.28,7.2226,71.3317
851,2014-12-08,36.79,37.27,3.323,70.1743
852,2014-12-09,34.43,35.48,5.6379,65.6705
853,2014-12-10,36.26,35.51,2.8551,69.1679
854,2014-12-11,36.54,36.34,2.1756,69.6962
855,2014-12-12,37.46,37.55,2.872,71.4575
856,2014-12-15,38.11,37.95,2.5041,72.6904
857,2014-12-16,36.67,36.9,2.8737,69.9479
858,2014-12-17,36.01,35.7,2.9247,68.6898
859,2014-12-18,35.35,35.59,1.7825,67.4317
860,2014-12-19,34.56,34.98,2.4538,65.9221
861,2014-12-22,31.42,31.92,5.3126,59.9337
862,2014-12-23,32.51,32.12,3.0577,62.0221
863,2014-12-24,34.6,33.72,3.1299,65.9976
864,2014-12-25,34.41,34.39,2.3583,65.6453
865,2014-12-26,34.36,33.94,1.9655,65.5447
866,2014-12-29,34.66,33.79,2.1727,66.1234
867,2014-12-30,33.81,33.86,1.8079,64.4879
868,2014-12-31,33.91,33.83,1.1384,64.6892
869,2015-01-05,33.11,33.01,2.636,63.1544
870,2015-01-06,34.16,33.09,3.5545,65.1672
871,2015-01-07,33.67,33.41,2.5406,64.2363
872,2015-01-08,35.85,35.54,5.9388,68.3879
873,2015-01-09,36.56,37.36,5.6228,69.7466
874,2015-01-12,37.72,37.87,4.7773,71.9607
875,2015-01-13,39.28,39.22,5.7138,74.9298
876,2015-01-14,39.02,39.05,2.6006,74.4265
877,2015-01-15,39.17,39.06,2.1906,74.7285
878,2015-01-16,38.26,38.19,2.9862,72.9924
879,2015-01-19,39.16,39.07,4.6644,74.7033
880,2015-01-20,41.34,40.53,3.9552,78.8549
881,2015-01-21,41.32,41.87,3.2661,78.8297
882,2015-01-22,41.59,41.04,2.8353,79.3329
883,2015-01-23,42.97,43.57,4.6292,81.9749
884,2015-01-26,44.19,44.27,3.7875,84.2897
885,2015-01-27,46.03,45.67,5.0599,87.8122
886,2015-01-28,46.98,46.72,5.9032,89.6238
887,2015-01-29,44.98,45.67,2.7462,85.7994
888,2015-01-30,44.74,44.38,3.5339,85.3465
889,2015-02-02,44.85,44.44,2.032,85.5477
890,2015-02-03,45.51,45.45,1.4423,86.8058
891,2015-02-04,44.16,44.17,2.9987,84.2394
892,2015-02-05,44.19,44.1,2.3007,84.2897
893,2015-02-06,43.51,43.5,1.7931,83.0065
894,2015-02-09,43.4,42.82,2.2959,82.78
895,2015-02-10,44.16,43.73,1.1856,84.2394
896,2015-02-11,47.93,46.4,2.5712,91.4354
897,2015-02-12,49.92,49.46,2.9984,95.2348
898,2015-02-13,50.04,49.52,2.446,95.4347
899,2015-02-16,50.52,50.38,2.3,96.3402
900,2015-02-17,50.52,50.87,1.8333,96.3402
901,2015-02-25,49.19,50.25,1.5983,93.7996
902,2015-02-26,48.06,47.94,2.4891,91.6615
903,2015-02-27,49.16,48.79,2.0381,93.7493
904,2015-03-02,51.7,51.26,2.5321,98.6041
905,2015-03-03,49.73,50.31,2.3649,94.831
906,2015-03-04,49.59,49.21,2.0311,94.5794
907,2015-03-05,49.2,48.58,3.2097,93.8248
908,2015-03-06,47.76,47.49,3.4791,91.083
909,2015-03-09,52.54,51.34,6.1296,100.1888
910,2015-03-10,55.54,54.82,4.817,105.9239
911,2015-03-11,57.11,56.81,4.4689,108.9173
912,2015-03-12,54.94,55.98,2.9992,104.7668
913,2015-03-13,57.94,55.8,2.6312,110.502
914,2015-03-16,60.56,59.07,3.3141,115.4825
915,2015-03-17,58.71,60.42,3.5858,111.9609
916,2015-03-18,59.62,58.65,3.5317,113.6965
917,2015-03-19,60.28,59.24,2.3235,114.9542
918,2015-03-20,61.08,60.18,3.0253,116.4886
919,2015-03-23,66.48,64.68,4.9359,126.7767
920,2015-03-24,64.0,64.66,5.3962,122.0477
921,2015-03-25,69.25,67.84,4.4652,132.059
922,2015-03-26,67.89,67.63,4.5458,129.4682
923,2015-03-27,64.45,62.67,14.163,122.9029
924,2015-03-30,60.54,60.82,9.1368,115.4573
925,2015-03-31,62.51,61.52,7.7864,119.2053
926,2015-04-01,66.61,64.9,7.963,127.0282
927,2015-04-02,65.95,66.02,6.442,125.7705
928,2015-04-03,69.74,67.69,6.6094,132.9897
929,2015-04-07,69.8,69.64,7.7048,133.1155
930,2015-04-08,67.48,68.4,6.1674,128.6884
931,2015-04-09,66.85,63.88,7.1829,127.481
932,2015-04-10,68.73,67.77,6.2502,131.078
933,2015-04-13,71.81,71.34,8.0884,136.9389
934,2015-04-14,69.09,70.91,4.658,131.7572
935,2015-04-15,62.92,64.87,6.2721,119.9851
936,2015-04-16,63.95,64.13,4.4451,121.9471
937,2015-04-17,64.82,65.31,4.2904,123.6072
938,2015-04-20,58.99,61.48,6.458,112.4891
939,2015-04-21,63.26,60.47,6.1293,120.6391
940,2015-04-22,64.78,65.18,3.6515,123.5318
941,2015-04-23,65.67,65.57,3.061,125.2423
942,2015-04-24,64.63,63.68,4.0474,123.2551
943,2015-04-27,64.24,65.44,4.1865,122.5005
944,2015-04-28,58.99,60.92,3.7915,112.2502
945,2015-04-29,63.13,62.15,3.761,120.1108
946,2015-04-30,62.2,62.74,2.9065,118.35
947,2015-05-04,65.93,66.0,5.6521,125.4561
948,2015-05-05,63.85,64.55,2.7821,121.4943
949,2015-05-06,65.21,65.85,4.6581,124.0726
950,2015-05-07,71.72,69.78,6.9176,136.461
951,2015-05-08,78.36,75.6,8.1922,149.1009
952,2015-05-11,84.38,83.87,6.4423,160.546
953,2015-05-12,90.49,87.31,10.9518,172.1798
954,2015-05-13,89.57,87.73,7.3923,170.419
955,2015-05-14,84.31,86.72,5.9161,160.4203
956,2015-05-15,85.5,84.36,5.5591,162.6841
957,2015-05-18,89.2,88.97,5.2498,169.7273
958,2015-05-19,90.33,89.66,5.2879,171.8654
959,2015-05-20,92.87,93.57,5.9957,177.2478
960,2015-05-21,97.46,95.34,5.1534,186.0155
961,2015-05-22,93.53,93.17,8.5159,178.5093
962,2015-05-25,89.4,89.2,5.8588,170.6246
963,2015-05-26,95.25,92.71,6.4786,181.7894
964,2015-05-27,90.82,91.59,5.6981,173.337
965,2015-05-28,82.13,87.17,5.86,156.7476
966,2015-05-29,85.63,85.25,5.0185,163.4338
967,2015-06-01,91.95,90.03,4.7653,175.4816
968,2015-06-02,94.49,93.56,6.0139,180.3386
969,2015-06-03,92.87,94.97,5.3939,177.2478
970,2015-06-04,102.16,95.84,8.8521,194.9726
971,2015-06-05,101.13,105.29,10.5412,193.0171
972,2015-06-08,92.14,93.89,6.3916,175.8601
973,2015-06-09,89.43,90.12,5.6065,170.6877
974,2015-06-10,91.98,91.04,4.5896,175.5447
975,2015-06-11,90.59,90.33,4.1426,172.8954
976,2015-06-12,90.95,90.2,4.1343,173.5893
977,2015-06-15,83.55,86.13,6.4579,159.4599
978,2015-06-16,78.59,79.42,4.3533,149.9983
979,2015-06-17,84.21,81.42,3.8589,160.7215
980,2015-06-18,75.78,78.28,6.4057,144.6367
981,2015-06-19,68.22,69.66,5.4011,130.192
982,2015-06-23,71.72,67.58,6.9621,136.8782
983,2015-06-24,75.42,75.36,6.5081,143.9429
984,2015-06-25,72.64,75.13,4.2721,138.6443
985,2015-06-26,66.17,70.18,5.9678,126.2812
986,2015-06-29,72.78,69.65,10.2317,138.8967
987,2015-06-30,80.05,75.84,10.3235,152.7737
988,2015-07-01,82.33,84.48,9.7454,157.1261
989,2015-07-02,79.91,81.33,8.0862,152.5214
990,2015-07-03,71.92,75.56,6.9484,137.2566
991,2015-07-20,79.12,78.99,5.2197,151.0075
992,2015-07-21,87.02,85.12,6.0632,166.0831
993,2015-07-22,87.02,88.54,8.4527,166.0831
994,2015-07-23,89.9,89.17,4.9245,171.5708
995,2015-07-24,86.29,89.97,5.7549,164.6954
996,2015-07-27,77.67,81.76,5.2826,148.2321
997,2015-07-28,69.9,71.39,6.341,133.4089
998,2015-07-29,76.91,71.51,6.242,146.7813
999,2015-07-30,73.87,78.8,4.8439,140.9782
1000,2015-07-31,73.87,73.58,2.8386,140.9782
1001,2015-08-03,70.07,70.3,3.3055,133.7243
1002,2015-08-04,75.59,73.29,2.9675,144.2582
1003,2015-08-05,78.82,79.54,4.567,150.4398
1004,2015-08-06,85.27,84.31,6.9512,162.7399
1005,2015-08-07,85.5,84.63,6.2067,163.1815
1006,2015-08-10,88.54,87.83,5.0674,168.9846
1007,2015-08-11,86.23,88.19,4.0997,164.5692
1008,2015-08-12,82.46,83.74,3.3438,157.3784
1009,2015-08-13,84.38,83.65,3.3577,161.0369
1010,2015-08-14,85.34,86.9,3.9703,162.8661
1011,2015-08-17,86.43,86.29,2.9828,164.9477
1012,2015-08-18,79.82,82.15,4.8131,152.3322
1013,2015-08-19,81.47,79.01,3.8749,155.486
1014,2015-08-20,78.66,80.34,1.6992,150.1244
1015,2015-08-21,72.25,74.67,3.3159,137.8874
1016,2015-08-24,65.01,65.79,2.5747,124.0734
1017,2015-08-25,58.5,60.41,5.0657,111.6472
1018,2015-08-26,61.8,62.3,5.5853,117.9549
1019,2015-08-27,67.98,65.83,3.5404,129.7504
1020,2015-08-28,73.54,71.71,3.3931,140.3474
1021,2015-08-31,70.36,72.07,2.5701,134.292
1022,2015-09-01,63.32,65.02,2.2155,120.8565
1023,2015-09-02,60.42,61.98,2.9689,115.3057
1024,2015-09-07,62.8,63.64,1.7411,119.8473
1025,2015-09-08,67.46,64.62,2.409,128.7412
1026,2015-09-09,72.71,71.44,2.7449,138.7705
1027,2015-09-10,71.72,73.29,2.2488,136.8782
1028,2015-09-11,74.56,73.8,2.2065,142.3028
1029,2015-09-14,67.09,69.8,1.8171,128.0473
1030,2015-09-15,63.13,63.91,1.7063,120.478
1031,2015-09-16,69.44,66.49,1.3802,132.5258
1032,2015-09-17,71.06,72.43,2.3786,135.6166
1033,2015-09-18,73.34,72.49,1.7325,139.969
1034,2015-09-21,78.33,77.28,2.5397,149.4937
1035,2015-09-22,78.3,79.78,2.5368,149.4306
1036,2015-09-23,79.65,79.21,3.3061,152.0168
1037,2015-09-24,77.96,79.37,1.88,148.7998
1038,2015-09-25,73.67,74.69,2.0852,140.5997
1039,2015-09-28,81.04,78.25,2.863,154.666
1040,2015-09-29,82.99,83.05,3.1102,158.3876
1041,2015-09-30,82.56,82.31,1.7361,157.5676
1042,2015-10-08,86.59,87.05,2.1801,165.263
1043,2015-10-09,86.69,85.82,2.1419,165.4523
1044,2015-10-12,89.33,90.35,4.7705,170.4985
1045,2015-10-13,89.24,87.85,3.4298,170.3092
1046,2015-10-14,85.76,86.36,2.9848,163.6861
1047,2015-10-15,89.27,88.01,2.9924,170.3723
1048,2015-10-16,89.8,89.38,3.3858,171.3816
1049,2015-10-19,86.76,86.79,3.8588,165.5784
1050,2015-10-20,85.43,84.57,4.3221,163.0553
1051,2015-10-21,81.3,84.07,5.0625,155.1706
1052,2015-10-22,83.45,82.74,2.7388,159.2707
1053,2015-10-23,87.45,86.82,4.0703,166.9031
1054,2015-10-26,89.73,88.71,3.7825,171.2554
1055,2015-10-27,87.32,86.09,3.3908,166.6508
1056,2015-10-28,87.98,87.53,3.2151,167.9123
1057,2015-10-29,88.97,89.87,3.1992,169.8046
1058,2015-10-30,94.19,93.13,6.8241,179.7709
1059,2015-11-02,92.9,94.69,4.1779,177.3109
1060,2015-11-03,93.23,94.68,3.6337,177.9416
1061,2015-11-04,99.35,95.98,5.2695,189.611
1062,2015-11-05,95.84,96.5,5.2399,182.9247
1063,2015-11-06,96.27,95.98,3.6801,183.7448
1064,2015-11-09,95.71,94.82,3.8517,182.6724
1065,2015-11-10,99.71,97.06,5.0999,190.3048
1066,2015-11-11,97.86,97.95,2.8894,186.7725
1067,2015-11-12,97.93,96.0,4.4156,186.8986
1068,2015-11-13,94.75,95.38,3.5535,180.8432
1069,2015-11-16,94.52,93.45,2.6946,180.4016
1070,2015-11-17,91.61,94.06,3.9348,174.8508
1071,2015-11-18,86.92,88.43,4.5711,165.8938
1072,2015-11-19,90.72,88.7,3.6686,173.1477
1073,2015-11-20,94.99,94.07,4.5251,181.2847
1074,2015-11-23,89.24,92.44,3.7641,170.3092
1075,2015-11-24,92.61,92.62,4.1208,176.7432
1076,2015-11-25,99.78,100.04,8.9424,190.431
1077,2015-11-26,98.89,100.16,5.9878,188.7279
1078,2015-11-27,91.12,94.89,4.9136,173.9047
1079,2015-11-30,91.55,89.36,5.3016,174.7247
1080,2015-12-01,89.86,89.95,2.2804,171.5077
1081,2015-12-02,87.81,87.69,2.356,167.5969
1082,2015-12-03,90.52,89.85,2.2314,172.7693
1083,2015-12-04,87.98,89.03,1.9563,167.9123
1084,2015-12-07,90.72,89.4,2.3187,173.1477
1085,2015-12-08,87.88,88.29,2.0248,167.7231
1086,2015-12-09,89.6,88.74,2.3353,171.0031
1087,2015-12-10,88.9,89.38,2.3847,169.6785
1088,2015-12-11,89.0,89.16,1.273,169.8677
1089,2015-12-14,87.05,85.81,2.2031,166.1461
1090,2015-12-15,85.4,86.81,2.8878,162.9923
1091,2015-12-16,91.28,89.46,5.1795,174.2201
1092,2015-12-17,94.03,94.46,4.7347,179.4555
1093,2015-12-18,92.8,93.27,2.3926,177.1216
1094,2015-12-21,96.18,96.51,3.1223,183.5555
1095,2015-12-22,98.03,97.39,3.1437,187.0879
1096,2015-12-23,95.84,96.75,2.9418,182.9247
1097,2015-12-24,95.91,94.43,1.5471,183.0509
1098,2015-12-25,95.18,95.68,1.48,181.6632
1099,2015-12-28,92.94,95.13,1.9813,177.3739
1100,2015-12-29,93.13,92.1,2.0599,177.7524
1101,2015-12-30,94.85,93.25,1.8499,181.0324
1102,2015-12-31,92.87,93.7,1.3816,181.365
1103,2016-01-04,83.62,87.88,1.8684,163.293
1104,2016-01-05,82.49,81.95,2.561,161.0986
1105,2016-01-06,86.33,85.56,2.6638,168.5855
1106,2016-01-07,77.93,81.1,0.4908,152.1917
1107,2016-01-08,76.74,77.98,3.2961,149.8681
1108,2016-01-11,71.78,75.15,3.2458,140.1867
1109,2016-01-12,75.29,74.53,3.401,147.0283
1110,2016-01-13,72.88,74.46,1.6103,142.3167
1111,2016-01-14,76.84,74.15,2.1044,150.0618
1112,2016-01-15,73.37,75.28,1.7889,143.2848
1113,2016-01-18,77.27,76.16,2.2548,150.9008
1114,2016-01-19,79.78,79.04,1.8997,155.8061
1115,2016-01-20,78.46,79.79,2.1634,153.2244
1116,2016-01-21,74.03,76.71,1.7738,144.5756
1117,2016-01-22,75.75,74.82,1.2544,147.9319
1118,2016-01-25,77.01,76.87,1.4921,150.3845
1119,2016-01-26,69.31,72.14,1.8839,135.346
1120,2016-01-27,66.1,65.32,3.0228,129.0854
1121,2016-01-28,63.46,65.75,1.5821,123.922
1122,2016-01-29,67.19,66.4,1.6179,131.2153
1123,2016-02-01,67.36,67.18,1.5598,131.538
1124,2016-02-02,70.4,69.86,1.2352,137.476
1125,2016-02-03,71.09,69.54,1.217,138.8313
1126,2016-02-04,69.7,70.68,3.2855,136.1206
1127,2016-02-05,67.79,68.48,1.5816,132.3094
1128,2016-02-15,66.63,66.37,1.5345,130.0516
1129,2016-02-16,70.0,69.03,2.6604,136.6315
1130,2016-02-17,77.01,74.11,5.7788,150.3076
1131,2016-02-18,74.96,76.35,6.4412,146.308
1132,2016-02-19,78.43,77.43,5.571,153.0815
1133,2016-02-22,81.27,80.91,5.702,158.6294
1134,2016-02-23,82.62,82.15,5.9212,161.2742
1135,2016-02-24,80.31,80.99,4.6991,156.7586
1136,2016-02-25,75.78,79.53,5.2753,147.9207
1137,2016-02-26,77.93,77.62,4.2892,152.1139
1138,2016-02-29,70.13,71.15,4.1602,136.8896
1139,2016-03-01,74.26,71.42,3.9749,144.9533
1140,2016-03-02,77.96,75.74,4.6218,152.1784
1141,2016-03-03,76.68,77.47,3.5701,149.6625
1142,2016-03-04,72.05,72.57,4.6052,140.6311
1143,2016-03-07,72.88,73.78,2.3619,142.2439
1144,2016-03-08,74.0,70.76,3.0673,144.4372
1145,2016-03-09,72.45,73.35,2.2336,141.4053
1146,2016-03-10,70.4,71.53,1.4555,137.4057
1147,2016-03-11,69.93,69.77,1.1116,136.5025
1148,2016-03-14,75.39,74.41,2.7066,147.1466
1149,2016-03-15,76.18,76.72,2.7295,148.6949
1150,2016-03-16,73.5,75.17,2.0104,143.4696
1151,2016-03-17,80.77,78.74,5.2399,157.6617
1152,2016-03-18,82.79,83.14,5.0195,161.5968
1153,2016-03-21,84.77,84.26,4.4603,165.4674
1154,2016-03-22,83.95,84.75,2.462,163.8546
1155,2016-03-23,83.39,82.25,3.6112,162.758
1156,2016-03-24,83.48,84.4,4.2672,162.9515
1157,2016-03-25,85.76,83.29,4.6149,167.4027
1158,2016-03-28,84.54,87.08,3.369,165.0158
1159,2016-03-29,83.25,82.74,3.1777,162.4999
1160,2016-03-30,88.61,86.55,3.5666,172.9505
1161,2016-03-31,86.99,88.17,2.6399,169.7895
1162,2016-04-01,88.21,88.65,4.1121,172.1764
1163,2016-04-05,92.21,91.49,4.6965,179.9821
1164,2016-04-06,91.38,90.97,2.7089,178.3693
1165,2016-04-07,89.27,91.31,3.2317,174.2407
1166,2016-04-08,88.74,88.59,1.9991,173.2085
1167,2016-04-11,91.28,92.19,2.6845,178.1758
1168,2016-04-12,91.18,91.63,2.3798,177.9823
1169,2016-04-13,91.09,92.3,2.3735,177.7887
1170,2016-04-14,90.89,90.48,1.9899,177.4017
1171,2016-04-15,89.1,89.19,2.4825,173.9182
1172,2016-04-18,87.52,86.22,3.1663,170.8217
1173,2016-04-19,87.42,87.33,1.3095,170.6282
1174,2016-04-20,82.59,84.09,2.5917,161.2097
1175,2016-04-21,82.62,83.65,1.5119,161.2742
1176,2016-04-22,84.67,83.78,1.3613,165.2739
1177,2016-04-25,83.68,82.35,2.16,163.3386
1178,2016-04-26,84.94,84.14,1.2952,165.7899
1179,2016-04-27,84.97,85.42,1.8245,165.8544
1180,2016-04-28,84.57,83.48,1.3978,165.0803
1181,2016-04-29,82.43,83.24,2.0442,160.8872
1182,2016-05-03,85.96,85.06,1.85,167.7897
1183,2016-05-04,86.1,85.95,1.7837,168.0478
1184,2016-05-05,85.83,85.55,1.0252,167.5317
1185,2016-05-06,82.33,83.65,2.0302,160.6937
1186,2016-05-09,78.99,79.65,2.1219,154.1782
1187,2016-05-10,79.15,79.33,0.8637,154.5007
1188,2016-05-11,76.48,77.89,1.3419,149.2754
1189,2016-05-12,75.6,75.13,1.7243,147.2111
1190,2016-05-13,76.99,78.22,2.3773,149.9205
1191,2016-05-16,79.88,78.48,2.0677,155.5329
1192,2016-05-17,79.05,79.86,1.7989,153.9201
1193,2016-05-18,72.72,74.14,3.7624,141.5988
1194,2016-05-19,72.39,73.26,2.4899,140.9537
1195,2016-05-20,73.48,72.51,1.5265,143.0825
1196,2016-05-23,76.53,76.2,2.5048,149.0174
1197,2016-05-24,76.17,76.25,1.7877,148.3078
1198,2016-05-25,75.37,76.46,1.4476,146.7596
1199,2016-05-26,74.28,73.62,2.1689,144.6307
1200,2016-05-27,73.65,74.11,1.2781,143.4051
1201,2016-05-30,72.75,72.81,1.2516,141.6633
1202,2016-05-31,77.13,75.81,2.9518,150.1786
1203,2016-06-01,79.28,79.35,3.9674,154.3717
1204,2016-06-02,79.94,80.09,2.5992,155.6619
1205,2016-06-03,81.83,82.87,4.1303,159.339
1206,2016-06-06,82.86,83.44,2.6015,161.3388
1207,2016-06-07,84.55,83.95,2.7828,164.6288
