,date,close,average,turnover_ratio,market_cap
909,2014-03-17,171.76,173.04,0.412,836.7876
910,2014-03-18,169.04,170.38,0.4638,823.5308
911,2014-03-19,153.62,155.86,1.663,748.4087
912,2014-03-20,146.45,148.61,1.3782,713.4588
913,2014-03-21,150.65,148.98,0.6059,733.9467
914,2014-03-24,149.66,149.37,0.4725,729.126
915,2014-03-25,147.11,148.47,0.4453,716.6726
916,2014-03-26,148.68,148.43,0.3575,724.3053
917,2014-03-27,143.48,143.42,0.673,698.9968
918,2014-03-28,141.91,142.56,0.3118,691.3641
919,2014-03-31,143.89,143.35,0.3355,701.0055
920,2014-04-01,145.87,144.76,0.4319,710.6468
921,2014-04-02,145.71,144.55,0.3244,709.8433
922,2014-04-03,151.81,151.61,0.8011,739.5708
923,2014-04-04,155.11,153.66,0.5059,755.6397
924,2014-04-08,157.09,156.55,0.5063,765.281
925,2014-04-09,157.17,156.97,0.3885,765.6827
926,2014-04-10,155.35,155.91,0.3387,756.8449
927,2014-04-11,151.73,152.14,0.4083,739.1691
928,2014-04-14,156.59,155.05,0.2733,762.8707
929,2014-04-15,156.92,159.55,0.4741,764.4776
930,2014-04-16,157.91,158.8,0.303,769.2982
931,2014-04-17,156.92,157.15,0.3199,764.4776
932,2014-04-18,155.77,155.84,0.2104,758.8535
933,2014-04-21,158.24,159.48,0.5847,770.9051
934,2014-04-22,159.31,159.4,0.5623,776.1275
935,2014-04-23,158.24,158.42,0.2921,770.9051
936,2014-04-24,155.35,156.73,0.2933,756.8449
937,2014-04-25,152.14,153.89,0.2276,741.1777
938,2014-04-28,149.91,150.56,0.2193,730.3312
939,2014-04-29,152.06,151.86,0.1522,740.776
940,2014-04-30,156.84,155.83,0.2826,764.0759
941,2014-05-05,156.18,155.01,0.272,760.8621
942,2014-05-06,159.97,160.2,0.6561,779.3413
943,2014-05-07,156.59,157.45,0.2545,762.8707
944,2014-05-08,157.17,156.72,0.2016,765.6827
945,2014-05-09,157.09,156.45,0.2119,765.281
946,2014-05-12,160.14,160.23,0.3777,780.1447
947,2014-05-13,160.47,162.02,0.3295,781.7516
948,2014-05-14,159.73,159.36,0.1509,778.1361
949,2014-05-15,157.83,157.5,0.1676,768.8965
950,2014-05-16,159.4,158.92,0.2393,776.5292
951,2014-05-19,157.5,157.97,0.1442,767.2896
952,2014-05-20,159.56,159.5,0.2249,777.3327
953,2014-05-21,156.76,155.64,0.333,763.6741
954,2014-05-22,150.49,152.99,0.5461,733.1432
955,2014-05-23,146.61,144.98,0.9086,714.2623
956,2014-05-26,144.63,144.02,0.8469,704.621
957,2014-05-27,145.13,145.36,0.4123,707.0313
958,2014-05-28,149.34,147.74,0.5785,727.5191
959,2014-05-29,148.18,148.75,0.2774,721.895
960,2014-05-30,148.59,148.29,0.1872,723.9036
961,2014-06-03,150.74,150.88,0.3213,734.3484
962,2014-06-04,149.91,147.85,0.2461,730.3312
963,2014-06-05,148.43,148.57,0.23,723.1002
964,2014-06-06,147.19,147.75,0.1605,717.0743
965,2014-06-09,139.6,141.53,0.7812,680.1159
966,2014-06-10,142.49,141.49,0.3892,694.1762
967,2014-06-11,140.68,139.97,0.557,685.3383
968,2014-06-12,140.18,139.01,0.3955,682.9279
969,2014-06-13,140.43,139.7,0.688,684.1331
970,2014-06-16,140.84,139.37,0.7029,686.1417
971,2014-06-17,138.45,139.26,0.4606,674.4918
972,2014-06-18,138.95,139.22,0.4232,676.9021
973,2014-06-19,134.41,137.69,0.4723,654.8074
974,2014-06-20,135.56,134.65,0.3985,660.4315
975,2014-06-23,136.31,136.56,0.3762,664.047
976,2014-06-24,137.3,136.57,0.2736,668.8677
977,2014-06-25,138.78,138.16,0.377,676.0987
978,2014-06-26,139.19,138.59,0.4624,678.1073
979,2014-06-27,139.52,138.76,0.4635,679.7142
980,2014-06-30,139.69,139.28,0.832,680.5176
981,2014-07-01,141.58,141.3,1.0305,689.7572
982,2014-07-02,139.6,139.86,0.5075,680.1159
983,2014-07-03,140.1,140.6,0.5802,682.5262
984,2014-07-04,139.93,140.2,0.3285,681.7228
985,2014-07-07,140.18,140.25,0.3705,682.9279
986,2014-07-08,139.27,139.09,0.278,678.509
987,2014-07-09,135.89,136.38,0.9151,651.9953
988,2014-07-10,130.79,130.45,1.1179,627.4903
989,2014-07-11,129.45,129.83,0.4797,621.0627
990,2014-07-14,131.87,130.81,0.4155,632.7127
991,2014-07-15,133.97,133.23,0.4314,642.7557
992,2014-07-16,132.21,132.58,0.3371,634.3195
993,2014-07-17,129.61,129.77,0.5051,621.8662
994,2014-07-18,132.29,131.88,0.5163,634.7213
995,2014-07-21,142.51,139.58,1.5825,683.7314
996,2014-07-22,142.01,141.57,0.7522,681.3211
997,2014-07-23,143.18,144.25,0.917,686.9452
998,2014-07-24,141.17,141.47,0.6378,677.3038
999,2014-07-25,143.01,142.77,0.4847,686.1417
1000,2014-07-28,146.61,145.78,1.067,703.4158
1001,2014-07-29,155.49,153.52,1.5791,745.9984
1002,2014-07-30,155.82,157.73,1.2391,747.6052
1003,2014-07-31,158.17,154.43,0.6316,758.8535
1004,2014-08-01,156.58,157.2,0.6345,751.2207
1005,2014-08-04,154.82,154.36,0.6547,742.7846
1006,2014-08-05,157.91,154.88,0.6586,757.6483
1007,2014-08-06,155.49,155.7,0.5183,745.9984
1008,2014-08-07,156.41,159.29,0.7216,750.4173
1009,2014-08-08,159.0,158.68,0.5776,762.8707
1010,2014-08-11,160.26,160.19,0.4515,768.8965
1011,2014-08-12,160.18,160.16,0.3138,768.4948
1012,2014-08-13,159.76,159.66,0.5116,766.4862
1013,2014-08-14,156.32,157.14,0.5309,750.0156
1014,2014-08-15,158.58,158.16,0.4673,760.8621
1015,2014-08-18,158.67,158.46,0.4003,761.2638
1016,2014-08-19,161.85,160.46,0.7623,776.5292
1017,2014-08-20,160.76,161.02,0.4087,771.3069
1018,2014-08-21,161.77,160.8,0.3749,776.1275
1019,2014-08-22,167.21,166.76,0.8054,802.2395
1020,2014-08-25,165.95,166.14,0.3794,796.2136
1021,2014-08-26,164.45,166.14,0.4544,788.9826
1022,2014-08-27,167.46,169.67,0.6316,803.4446
1023,2014-08-28,163.94,166.4,0.4224,786.5723
1024,2014-08-29,165.79,165.08,0.2653,795.4102
1025,2014-09-01,166.62,165.61,0.4179,799.4274
1026,2014-09-02,167.13,166.95,0.4595,801.8378
1027,2014-09-03,170.73,169.62,0.5899,819.1118
1028,2014-09-04,173.07,171.9,0.6292,830.36
1029,2014-09-05,170.39,171.16,0.5919,817.5049
1030,2014-09-09,167.38,167.32,0.5926,803.0429
1031,2014-09-10,168.3,168.59,0.4145,807.4619
1032,2014-09-11,166.37,167.43,0.4501,798.2223
1033,2014-09-12,167.04,166.4,0.3136,801.436
1034,2014-09-15,168.3,166.26,0.6337,807.4619
1035,2014-09-16,157.75,162.46,0.8985,756.8449
1036,2014-09-17,157.08,158.15,0.7907,753.6311
1037,2014-09-18,157.33,156.48,0.4126,754.8362
1038,2014-09-19,160.68,159.35,0.4651,770.9051
1039,2014-09-22,156.07,156.47,0.564,748.8104
1040,2014-09-23,156.49,156.08,0.3561,750.819
1041,2014-09-24,158.67,157.53,0.5935,761.2638
1042,2014-09-25,158.25,159.65,0.4951,759.2552
1043,2014-09-26,155.4,155.46,0.4586,745.5966
1044,2014-09-29,161.6,159.99,0.8028,775.3241
1045,2014-09-30,161.35,160.83,0.6162,774.1189
1046,2014-10-08,162.6,161.53,0.5206,780.1447
1047,2014-10-09,161.77,161.15,0.5344,776.1275
1048,2014-10-10,160.34,159.1,0.8003,769.2982
1049,2014-10-13,156.24,156.53,0.7212,749.6139
1050,2014-10-14,154.98,155.73,0.5378,743.588
1051,2014-10-15,156.91,156.03,0.3555,752.8276
1052,2014-10-16,160.18,162.7,1.3834,768.4948
1053,2014-10-17,164.7,161.99,1.236,790.1878
1054,2014-10-20,166.54,167.07,1.1396,799.0257
1055,2014-10-21,164.53,166.01,0.5892,789.3844
1056,2014-10-22,166.12,165.9,0.6539,797.0171
1057,2014-10-23,163.36,163.52,0.4589,783.7603
1058,2014-10-24,162.52,164.06,0.397,779.743
1059,2014-10-27,160.18,160.43,0.4471,768.4948
1060,2014-10-28,165.2,162.54,0.6135,792.5981
1061,2014-10-29,165.79,165.93,0.6057,795.4102
1062,2014-10-30,168.97,167.34,1.0215,810.6756
1063,2014-10-31,168.05,167.36,0.71,806.2567
1064,2014-11-03,168.88,167.88,0.786,810.2739
1065,2014-11-04,166.87,166.44,0.6283,800.6326
1066,2014-11-05,163.94,164.69,0.6121,786.5723
1067,2014-11-06,164.11,164.03,0.4749,787.3758
1068,2014-11-07,166.46,164.55,0.777,798.624
1069,2014-11-10,167.46,168.2,0.7788,803.4446
1070,2014-11-11,165.37,165.66,0.6789,793.4016
1071,2014-11-12,164.61,164.7,0.4406,789.5884
1072,2014-11-13,160.26,158.72,0.8945,768.7041
1073,2014-11-14,159.09,158.97,0.2632,763.0814
1074,2014-11-17,161.01,160.98,0.3691,772.3187
1075,2014-11-18,160.18,160.67,0.2287,768.3025
1076,2014-11-19,158.58,160.05,0.2578,760.6717
1077,2014-11-20,156.83,156.85,0.2446,752.2376
1078,2014-11-21,158.67,158.01,0.2356,761.0733
1079,2014-11-24,159.25,159.4,0.4956,763.8847
1080,2014-11-25,163.27,161.69,0.5427,783.1625
1081,2014-11-26,161.85,162.03,0.4247,776.3349
1082,2014-11-27,165.28,164.09,0.8799,792.8014
1083,2014-11-28,161.85,163.14,0.7895,776.3349
1084,2014-12-01,171.73,167.56,1.3941,823.7263
1085,2014-12-02,172.23,171.54,0.8836,826.136
1086,2014-12-03,181.36,178.8,1.3514,869.9128
1087,2014-12-04,186.97,186.33,1.2096,896.8215
1088,2014-12-05,185.88,183.44,1.2699,891.6004
1089,2014-12-09,181.69,193.33,1.7235,871.5193
1090,2014-12-10,195.76,191.41,1.0673,938.9918
1091,2014-12-11,201.37,199.96,1.0959,965.9004
1092,2014-12-12,196.6,198.12,0.6334,943.008
1093,2014-12-15,200.53,199.18,0.6586,961.8842
1094,2014-12-16,194.92,196.72,0.6932,934.9755
1095,2014-12-17,193.83,190.94,0.7166,929.7545
1096,2014-12-18,193.25,192.78,0.6683,926.9431
1097,2014-12-19,188.81,189.01,0.5684,905.6571
1098,2014-12-22,185.88,184.99,0.609,891.6004
1099,2014-12-23,184.79,186.06,0.5344,886.3793
1100,2014-12-24,185.96,184.01,0.5465,892.002
1101,2014-12-25,188.56,188.37,0.5049,904.4523
1102,2014-12-26,193.42,191.08,0.6978,927.7463
1103,2014-12-29,189.82,193.39,0.6586,910.4766
1104,2014-12-30,185.71,188.19,0.6711,890.7971
1105,2014-12-31,187.3,186.34,0.5966,898.428
1106,2015-01-05,203.13,198.79,1.2349,974.3345
1107,2015-01-06,217.11,213.94,1.2904,1041.4053
1108,2015-01-07,215.6,215.08,0.8304,1034.1761
1109,2015-01-08,215.52,219.09,0.8175,1047.3936
1110,2015-01-09,220.88,224.01,1.1063,1073.436
1111,2015-01-12,227.83,227.58,0.8144,1107.2097
1112,2015-01-13,232.35,230.57,0.9253,1129.183
1113,2015-01-14,223.98,225.07,0.652,1088.4917
1114,2015-01-15,220.29,221.08,0.5585,1070.5876
1115,2015-01-16,230.84,226.44,0.7333,1121.8586
1116,2015-01-19,228.16,233.08,1.0815,1108.8374
1117,2015-01-20,239.89,237.21,0.9151,1165.8052
1118,2015-01-21,242.73,242.69,0.8689,1179.6403
1119,2015-01-22,239.97,242.16,0.6216,1166.2122
1120,2015-01-23,230.42,233.78,0.8491,1119.824
1121,2015-01-26,233.77,233.16,0.5473,1136.1005
1122,2015-01-27,241.14,237.53,0.8738,1171.9089
1123,2015-01-28,234.53,236.66,0.6158,1139.7628
1124,2015-01-29,229.59,230.28,0.4692,1115.7549
1125,2015-01-30,223.22,226.76,0.5336,1084.8295
1126,2015-02-02,230.17,227.76,0.5445,1118.6033
1127,2015-02-03,232.6,233.5,0.5236,1130.4038
1128,2015-02-04,232.94,233.73,0.4166,1132.0314
1129,2015-02-05,226.07,230.5,0.6899,1098.6646
1130,2015-02-06,221.97,222.46,0.4534,1078.7258
1131,2015-02-09,222.89,223.04,0.358,1083.2019
1132,2015-02-10,239.89,233.37,0.8668,1165.8052
1133,2015-02-11,247.17,249.64,1.3357,1201.2065
1134,2015-02-12,247.67,246.68,0.6173,1203.6481
1135,2015-02-13,247.0,246.1,0.6493,1200.3928
1136,2015-02-16,252.03,249.12,0.5987,1224.8075
1137,2015-02-17,247.76,249.17,0.4492,1204.0551
1138,2015-02-25,244.74,248.89,0.5861,1189.4061
1139,2015-02-26,246.58,243.93,0.3746,1198.3582
1140,2015-02-27,247.67,249.06,0.5364,1203.6481
1141,2015-03-03,229.09,228.55,3.5185,1113.3134
1142,2015-03-04,232.27,230.95,1.4614,1128.7761
1143,2015-03-05,227.91,226.93,1.293,1107.6166
1144,2015-03-06,224.4,225.76,0.6599,1090.5262
1145,2015-03-09,230.26,227.03,0.8131,1119.0103
1146,2015-03-10,237.37,235.44,1.2011,1153.5978
1147,2015-03-11,233.19,233.44,0.7474,1133.2522
1148,2015-03-12,234.61,235.48,0.7706,1140.1697
1149,2015-03-13,236.54,236.7,0.8569,1149.5287
1150,2015-03-16,246.08,244.45,1.1971,1195.9167
1151,2015-03-17,244.74,244.2,1.4378,1189.4061
1152,2015-03-18,242.57,240.69,1.7613,1178.8264
1153,2015-03-19,244.16,243.21,1.3026,1186.5577
1154,2015-03-20,242.98,244.52,1.0812,1180.861
1155,2015-03-23,249.93,246.09,1.8013,1214.6346
1156,2015-03-24,244.58,245.51,1.5811,1188.5923
1157,2015-03-25,245.75,244.08,1.4278,1194.2891
1158,2015-03-26,240.05,241.88,1.0375,1166.619
1159,2015-03-27,239.13,239.71,0.9435,1162.1429
1160,2015-03-30,240.22,241.16,1.2476,1167.4327
1161,2015-03-31,257.05,250.56,2.7253,1249.2223
1162,2015-04-01,261.57,259.08,1.8892,1271.1956
1163,2015-04-02,269.36,270.94,1.6434,1309.0385
1164,2015-04-03,269.36,268.34,1.3564,1309.0385
1165,2015-04-07,267.94,272.58,2.0156,1302.121
1166,2015-04-08,265.42,263.07,1.8349,1289.9136
1167,2015-04-09,259.81,258.08,1.3637,1262.6504
1168,2015-04-10,268.35,264.91,1.2763,1304.1555
1169,2015-04-13,267.94,269.86,1.544,1302.121
1170,2015-04-14,262.91,267.82,1.2767,1261.4297
1171,2015-04-15,252.22,256.15,1.2488,1210.1587
1172,2015-04-16,261.13,258.34,1.1563,1252.8845
1173,2015-04-17,258.67,261.72,1.3454,1241.084
1174,2015-04-20,250.87,253.46,1.273,1203.6481
1175,2015-04-21,265.96,260.5,1.3324,1276.0785
1176,2015-04-22,277.58,275.0,1.8263,1331.8256
1177,2015-04-23,283.01,283.56,1.8778,1357.868
1178,2015-04-24,276.48,276.43,1.4615,1326.5356
1179,2015-04-27,277.33,281.39,1.3649,1330.6049
1180,2015-04-28,270.54,273.19,1.4098,1298.0518
1181,2015-04-29,273.09,274.07,0.9548,1310.2592
1182,2015-04-30,277.75,278.77,1.2127,1332.6394
1183,2015-05-04,277.58,279.43,0.9536,1331.8256
1184,2015-05-05,263.84,269.45,1.0169,1265.9056
1185,2015-05-06,265.88,270.32,0.9537,1275.6716
1186,2015-05-07,271.99,271.23,0.9222,1304.9694
1187,2015-05-08,290.64,285.18,1.623,1394.4902
1188,2015-05-11,296.83,293.99,1.6634,1424.1948
1189,2015-05-12,299.72,298.61,1.6389,1438.0298
1190,2015-05-13,302.6,304.48,1.5196,1451.8649
1191,2015-05-14,292.93,299.34,1.1699,1405.4768
1192,2015-05-15,295.82,293.84,1.0179,1419.3119
1193,2015-05-18,304.38,302.99,1.1478,1460.41
1194,2015-05-19,334.83,322.49,1.69,1606.4917
1195,2015-05-20,347.72,353.19,1.9379,1668.3425
1196,2015-05-21,382.49,372.17,1.5184,1835.1768
1197,2015-05-22,396.57,401.81,2.9623,1902.7242
1198,2015-05-25,436.26,410.52,3.4487,2093.1594
1199,2015-05-26,443.56,444.43,3.7574,2128.1541
1200,2015-05-27,425.75,442.49,4.4339,2042.7023
1201,2015-05-28,383.17,402.22,4.3194,1838.432
1202,2015-05-29,384.7,378.49,3.0518,1845.7565
1203,2015-06-01,397.93,396.41,2.2967,1909.2349
1204,2015-06-02,400.39,397.98,2.1551,1921.0353
1205,2015-06-03,385.04,388.91,1.9161,1847.3842
1206,2015-06-04,376.56,369.05,2.0477,1806.6927
1207,2015-06-05,388.77,390.19,1.9214,1865.2883
1208,2015-06-08,386.48,381.33,1.7312,1854.3016
1209,2015-06-09,381.22,384.99,1.4384,1829.073
1210,2015-06-10,396.15,391.73,2.2128,1900.6897
1211,2015-06-11,400.47,398.85,1.8733,1921.4423
1212,2015-06-12,402.42,409.17,2.0885,1930.8011
1213,2015-06-15,375.54,383.87,2.011,1801.8099
1214,2015-06-16,356.03,362.06,1.5648,1708.2198
1215,2015-06-17,368.5,361.35,1.2293,1768.0361
1216,2015-06-18,354.93,363.21,1.0821,1702.9301
1217,2015-06-19,329.15,337.26,1.3736,1579.2286
1218,2015-06-23,362.05,348.1,2.2957,1737.1108
1219,2015-06-24,375.28,374.81,1.9406,1800.5892
1220,2015-06-25,370.62,376.92,1.8714,1778.2089
1221,2015-06-26,344.24,348.58,2.0217,1651.6591
1222,2015-06-29,345.94,343.16,2.6593,1659.7972
1223,2015-06-30,379.95,358.72,2.9888,1822.9694
1224,2015-07-01,362.82,380.51,2.5465,1740.7729
1225,2015-07-02,354.51,359.3,2.0154,1700.8955
1226,2015-07-03,324.82,335.26,2.3067,1558.476
1227,2015-07-06,304.47,317.21,3.0646,1460.817
1228,2015-07-07,281.91,282.28,3.3039,1352.5782
1229,2015-07-08,274.7,266.06,3.9553,1317.9906
1230,2015-09-09,282.08,282.86,2.3183,1353.392
1231,2015-09-10,268.59,271.71,1.0515,1288.6927
1232,2015-09-11,278.6,275.74,0.8607,1336.7086
1233,2015-09-14,250.78,264.85,0.9773,1203.2412
1234,2015-09-15,241.54,243.59,0.9493,1158.8877
1235,2015-09-16,261.21,250.29,0.8147,1253.2914
1236,2015-09-17,263.08,269.13,1.2571,1262.2435
1237,2015-09-18,270.54,270.85,0.6906,1298.0518
1238,2015-09-21,282.42,280.1,0.8089,1355.0197
1239,2015-09-22,278.6,280.29,0.5769,1336.7086
1240,2015-09-23,276.4,278.49,0.4818,1326.1288
1241,2015-09-24,276.74,279.66,0.5079,1327.7565
1242,2015-09-25,265.12,271.02,0.4669,1272.0094
1243,2015-09-28,268.17,266.46,0.3374,1286.6583
1244,2015-09-29,266.64,267.07,0.3042,1279.3339
1245,2015-09-30,276.31,273.89,0.4495,1325.7219
1246,2015-10-08,288.18,289.16,0.8798,1382.6897
1247,2015-10-09,287.59,287.28,0.3459,1379.8413
1248,2015-10-12,303.87,301.61,0.6794,1457.9686
1249,2015-10-13,304.89,305.2,0.4234,1462.8514
1250,2015-10-14,295.14,299.68,0.5223,1416.0566
1251,2015-10-15,304.38,301.34,0.5647,1460.41
1252,2015-10-16,308.71,311.39,0.6448,1481.1626
1253,2015-10-19,298.53,303.02,0.8194,1432.3331
1254,2015-10-20,296.83,295.87,1.3296,1424.1948
1255,2015-10-21,281.74,294.77,1.0976,1351.7643
1256,2015-10-22,290.47,286.69,0.657,1393.6763
1257,2015-10-23,289.63,288.69,0.9829,1389.6072
1258,2015-10-26,288.27,288.52,0.9389,1383.0966
1259,2015-10-27,287.42,283.91,0.821,1379.0275
1260,2015-10-28,284.79,287.61,0.862,1366.4132
1261,2015-10-29,284.37,283.67,0.5899,1364.3785
1262,2015-10-30,293.7,292.11,1.0602,1409.139
1263,2015-11-02,296.24,299.31,1.0296,1421.3464
1264,2015-11-03,288.01,290.87,0.6815,1381.8759
1265,2015-11-04,299.8,295.91,1.0057,1438.4368
1266,2015-11-05,300.4,300.59,1.2119,1441.2852
1267,2015-11-06,304.89,304.76,0.9517,1462.8514
1268,2015-11-09,310.23,309.47,1.2729,1488.4871
1269,2015-11-10,306.16,309.91,1.0885,1468.9552
1270,2015-11-11,305.06,305.22,0.8599,1463.6654
1271,2015-11-12,310.74,307.51,0.9537,1490.9285
1272,2015-11-13,300.91,304.1,0.7014,1443.7266
1273,2015-11-16,316.34,317.48,2.2983,1517.7848
1274,2015-11-17,308.71,312.98,1.4228,1481.1626
1275,2015-11-18,301.41,304.58,0.7261,1446.1681
1276,2015-11-19,309.3,305.98,0.7715,1484.011
1277,2015-11-20,305.91,307.17,0.6488,1467.7345
1278,2015-11-23,305.91,307.84,0.8314,1467.6062
1279,2015-11-24,304.38,303.46,0.501,1460.2823
1280,2015-11-25,306.16,305.56,0.6315,1468.8268
1281,2015-11-26,304.04,305.83,0.6513,1458.6549
1282,2015-11-27,282.93,293.05,1.0154,1357.3424
1283,2015-11-30,284.88,283.32,0.764,1366.7006
1284,2015-12-01,286.4,284.69,0.4151,1374.0244
1285,2015-12-02,294.88,289.09,0.5493,1414.7122
1286,2015-12-03,294.38,294.08,0.4005,1412.2708
1287,2015-12-04,290.73,291.42,0.5042,1394.7751
1288,2015-12-07,296.33,295.75,0.5524,1421.629
1289,2015-12-08,291.58,294.21,0.3689,1398.8439
1290,2015-12-09,285.3,286.54,0.4592,1368.735
1291,2015-12-10,284.54,285.57,0.2942,1365.0731
1292,2015-12-11,283.94,285.05,0.2382,1362.225
1293,2015-12-14,287.93,284.47,0.3551,1381.3481
1294,2015-12-15,288.95,288.51,0.3147,1386.2307
1295,2015-12-16,288.35,288.98,0.3883,1383.3826
1296,2015-12-17,293.87,292.97,0.5539,1409.8296
1297,2015-12-18,292.17,292.99,0.4085,1401.692
1298,2015-12-21,305.06,303.66,1.2518,1463.5374
1299,2015-12-22,304.64,305.34,0.5698,1461.5031
1300,2015-12-23,304.55,306.33,0.5886,1461.0961
1301,2015-12-24,298.53,298.25,0.4865,1432.2078
1302,2015-12-25,299.38,297.77,0.3057,1436.2766
1303,2015-12-28,293.7,299.18,0.484,1409.0157
1304,2015-12-29,293.87,293.68,0.31,1409.8296
1305,2015-12-30,296.41,295.73,0.4638,1422.0359
1306,2015-12-31,291.66,294.02,0.3222,1399.2509
1307,2016-01-04,264.95,281.43,0.4574,1271.0845
1308,2016-01-05,274.95,269.62,0.7508,1319.0959
1309,2016-01-06,275.89,274.68,0.3541,1323.5717
1310,2016-01-07,254.51,262.63,0.0986,1221.0386
1311,2016-01-08,262.57,261.57,0.5559,1259.6919
1312,2016-01-11,248.07,255.77,0.5718,1190.1158
1313,2016-01-12,245.36,248.1,0.5148,1177.0958
1314,2016-01-13,241.79,246.12,0.3742,1160.007
1315,2016-01-14,249.0,241.88,0.5671,1194.5916
1316,2016-01-15,239.93,241.19,0.4962,1151.0557
1317,2016-01-18,239.67,239.46,0.4014,1149.835
1318,2016-01-19,242.22,233.83,1.6185,1162.0414
1319,2016-01-20,230.68,234.52,0.8767,1106.7061
1320,2016-01-21,220.59,225.99,0.7204,1058.2877
1321,2016-01-22,220.25,219.18,0.5789,1056.6602
1322,2016-01-25,223.22,223.28,0.4086,1070.9009
1323,2016-01-26,205.24,215.52,0.5955,984.6429
1324,2016-01-27,211.86,207.92,0.7458,1016.3793
1325,2016-01-28,207.53,208.86,0.4487,995.6286
1326,2016-01-29,225.17,219.53,0.8407,1080.259
1327,2016-02-01,222.97,223.82,0.4356,1069.6802
1328,2016-02-02,229.5,230.03,0.4214,1101.0098
1329,2016-02-03,227.63,227.62,0.2587,1092.0585
1330,2016-02-04,230.43,232.02,0.3711,1105.4854
1331,2016-02-05,228.31,230.15,0.1619,1095.3135
1332,2016-02-15,229.58,225.71,0.2667,1101.4166
1333,2016-02-16,234.92,234.82,0.386,1127.0499
1334,2016-02-17,235.09,233.79,0.3235,1127.8636
1335,2016-02-18,226.36,232.69,1.0064,1085.9553
1336,2016-02-19,222.63,222.66,0.7468,1068.0527
1337,2016-02-22,237.38,232.74,1.244,1138.8494
1338,2016-02-23,234.16,235.75,0.8265,1123.3879
1339,2016-02-24,245.1,247.35,1.1732,1175.8752
1340,2016-02-25,233.23,239.0,0.9378,1118.9124
1341,2016-02-26,242.47,238.89,0.7561,1163.262
1342,2016-02-29,235.26,233.41,0.6222,1128.6774
1343,2016-03-01,244.08,238.58,0.5785,1170.9927
1344,2016-03-02,252.56,249.31,0.7896,1211.6804
1345,2016-03-03,247.81,249.88,0.5743,1188.8953
1346,2016-03-04,254.35,252.44,0.9857,1220.2249
1347,2016-03-07,253.5,257.88,0.622,1216.156
1348,2016-03-08,251.46,248.46,0.4345,1206.391
1349,2016-03-09,246.46,248.11,0.2943,1182.3853
1350,2016-03-10,243.07,246.42,0.2534,1166.1101
1351,2016-03-11,243.4,243.52,0.2224,1167.7375
1352,2016-03-14,249.51,250.79,0.3468,1197.0328
1353,2016-03-15,251.12,254.36,0.3651,1204.7635
1354,2016-03-16,247.73,249.98,0.3022,1188.4884
1355,2016-03-17,254.43,252.96,0.3659,1220.6317
1356,2016-03-18,261.98,261.54,0.6427,1256.8438
1357,2016-03-21,274.78,271.58,0.8665,1318.2822
1358,2016-03-22,269.44,270.64,0.4825,1292.6489
1359,2016-03-23,270.46,270.7,0.4251,1297.5315
1360,2016-03-24,263.25,264.73,0.4334,1262.9469
1361,2016-03-25,259.86,261.0,0.4493,1246.6718
1362,2016-03-28,259.35,262.58,0.4081,1244.2306
1363,2016-03-29,253.16,255.33,0.4866,1214.5284
1364,2016-03-30,263.76,259.52,0.5033,1265.3882
1365,2016-03-31,261.38,264.26,0.4119,1253.9956
1366,2016-04-01,258.67,259.78,0.2757,1240.9755
1367,2016-04-05,266.3,263.69,0.3889,1277.5945
1368,2016-04-06,265.96,264.84,0.3259,1275.967
1369,2016-04-07,260.37,263.16,0.3914,1249.1132
1370,2016-04-08,260.03,259.49,0.3672,1247.4856
1371,2016-04-11,263.08,263.72,0.5854,1262.1332
1372,2016-04-12,257.82,259.99,0.403,1236.9069
1373,2016-04-13,264.01,263.31,0.6236,1266.6088
1374,2016-04-14,264.52,264.15,0.3455,1269.05
1375,2016-04-15,266.3,264.68,0.2678,1277.5945
1376,2016-04-18,262.06,261.37,0.3048,1257.2506
1377,2016-04-19,260.37,260.89,0.2879,1249.1132
1378,2016-04-20,256.21,255.76,0.7024,1229.1761
1379,2016-04-21,258.25,256.96,0.5181,1238.9412
1380,2016-04-22,264.35,262.43,0.3596,1268.2363
1381,2016-04-25,264.69,262.31,0.3787,1269.8638
1382,2016-04-26,262.15,261.97,0.1986,1257.6575
1383,2016-04-27,260.03,260.94,0.1694,1247.4856
1384,2016-04-28,257.4,256.7,0.2594,1234.8724
1385,2016-04-29,258.42,258.49,0.2002,1239.7549
1386,2016-05-03,266.13,265.57,0.4501,1276.7806
1387,2016-05-04,268.17,268.98,0.3926,1286.5458
1388,2016-05-05,272.49,271.08,0.3702,1307.2965
1389,2016-05-06,262.49,265.93,0.3701,1259.285
1390,2016-05-09,258.5,258.5,0.2348,1240.1617
1391,2016-05-10,261.21,261.33,0.2364,1253.1819
1392,2016-05-11,264.44,265.98,0.3444,1268.6432
1393,2016-05-12,271.73,268.14,0.4335,1303.6346
1394,2016-05-13,269.27,269.31,0.3482,1291.8352
1395,2016-05-16,279.53,274.56,0.4809,1341.0673
1396,2016-05-17,277.75,279.22,0.4248,1332.5229
1397,2016-05-18,270.29,268.7,0.3713,1268.2363
1398,2016-05-19,267.55,270.43,0.1922,1255.4197
1399,2016-05-20,268.07,268.47,0.162,1257.8608
1400,2016-05-23,269.37,269.89,0.2039,1263.9641
1401,2016-05-24,271.2,271.44,0.2394,1272.5085
1402,2016-05-25,269.37,273.26,0.2712,1263.9641
1403,2016-05-26,267.94,267.0,0.3426,1257.2506
