,date,close,average,turnover_ratio,market_cap
828,2014-03-12,113.79,114.11,0.3277,194.7351
829,2014-03-13,115.13,114.41,0.1508,197.0345
830,2014-03-14,118.01,117.93,0.3571,201.9617
831,2014-03-17,121.31,120.82,0.3675,207.6006
832,2014-03-18,119.71,122.38,0.4178,204.8633
833,2014-03-19,117.4,117.11,0.3603,200.9215
834,2014-03-20,116.38,119.68,0.5397,199.1696
835,2014-03-21,116.83,115.81,0.4505,199.936
836,2014-03-24,119.8,119.42,0.5048,205.0275
837,2014-03-25,120.51,120.69,0.3913,206.2319
838,2014-03-26,118.97,120.06,0.268,203.6041
839,2014-03-27,115.42,115.33,0.404,197.5272
840,2014-03-28,112.67,114.13,0.2677,192.8189
841,2014-03-31,115.04,114.59,0.2299,196.8702
842,2014-04-01,115.04,115.39,0.17,196.8702
843,2014-04-02,115.16,114.66,0.2922,197.0892
844,2014-04-03,114.01,115.02,0.1951,195.1183
845,2014-04-04,118.36,117.61,0.415,202.5639
846,2014-04-08,119.26,119.35,0.4294,204.0968
847,2014-04-09,121.08,121.52,0.4137,207.2174
848,2014-04-10,117.72,120.4,0.4481,201.469
849,2014-04-11,117.02,117.35,0.3291,200.2645
850,2014-04-14,117.79,118.49,0.2727,201.5785
851,2014-04-15,117.92,117.96,0.2337,201.7974
852,2014-04-16,117.56,116.19,0.2674,201.1952
853,2014-04-17,122.75,120.73,0.6195,210.0642
854,2014-04-18,124.54,125.08,0.4443,213.1301
855,2014-04-21,128.38,129.32,0.7912,219.6997
856,2014-04-22,130.36,128.06,0.8041,223.094
857,2014-04-23,128.6,131.77,0.6314,220.0829
858,2014-04-24,128.6,129.48,0.3529,220.0829
859,2014-04-25,130.78,131.04,0.4686,223.8057
860,2014-04-28,126.33,127.76,0.5439,216.1959
861,2014-04-29,126.87,127.83,0.4875,217.1266
862,2014-04-30,124.44,124.75,0.3018,212.9658
863,2014-05-05,133.56,130.58,0.6051,228.5687
864,2014-05-06,140.05,138.99,1.321,239.6824
865,2014-05-07,139.96,137.88,0.4066,239.5181
866,2014-05-08,139.6,139.51,0.4394,238.9159
867,2014-05-09,137.24,134.64,0.7122,234.8646
868,2014-05-12,135.57,134.05,0.7628,232.0178
869,2014-05-13,135.89,134.87,0.4479,232.5653
870,2014-05-14,136.76,136.2,0.4101,234.0434
871,2014-05-15,125.08,128.76,1.2773,214.0608
872,2014-05-16,124.38,123.44,0.6948,212.8563
873,2014-05-19,124.12,123.39,0.3412,212.4184
874,2014-05-20,126.04,126.98,0.511,215.7032
875,2014-05-21,129.42,129.39,0.3761,221.1231
876,2014-05-22,134.27,133.92,0.4267,229.4009
877,2014-05-23,134.27,134.21,0.2247,229.4009
878,2014-05-26,133.5,134.42,0.356,228.0979
879,2014-05-27,133.68,134.32,0.2157,228.4045
880,2014-05-28,136.73,135.79,0.4866,233.6164
881,2014-05-29,130.95,133.57,0.5555,223.7291
882,2014-05-30,135.93,134.53,0.3233,232.2368
883,2014-06-03,134.09,135.26,0.3069,229.0943
884,2014-06-04,133.28,133.74,0.3723,227.7147
885,2014-06-05,137.94,136.41,0.4686,235.6858
886,2014-06-06,141.44,139.74,0.3946,241.6642
887,2014-06-09,140.05,140.06,0.2822,239.2882
888,2014-06-10,141.44,139.6,0.5679,241.6642
889,2014-06-11,144.14,143.57,0.5959,246.263
890,2014-06-12,143.55,142.06,0.2842,245.2666
891,2014-06-13,143.55,143.5,0.4307,245.2666
892,2014-06-16,141.89,142.16,0.5038,242.4307
893,2014-06-17,138.03,138.25,0.3679,235.8391
894,2014-06-18,141.53,140.54,0.2713,241.8175
895,2014-06-19,139.25,139.22,0.262,237.9086
896,2014-06-20,140.23,139.52,0.1566,239.5948
897,2014-06-23,140.23,140.7,0.2779,239.5948
898,2014-06-24,138.57,138.32,0.232,236.7589
899,2014-06-25,138.26,136.76,0.1606,236.2224
900,2014-06-26,137.72,138.63,0.2827,235.3026
901,2014-06-27,138.93,137.36,0.1784,237.372
902,2014-06-30,147.05,143.78,0.8109,251.2449
903,2014-07-01,147.81,146.87,0.4331,252.5479
904,2014-07-02,149.79,149.55,0.3817,255.9203
905,2014-07-03,147.59,149.27,0.249,252.1647
906,2014-07-04,145.84,144.87,0.2489,249.1755
907,2014-07-07,145.17,145.04,0.1996,248.0258
908,2014-07-08,144.72,142.46,0.4113,247.2594
909,2014-07-09,141.89,142.5,0.36,242.4307
910,2014-07-10,136.37,138.18,0.6493,233.0032
911,2014-07-11,131.35,134.07,0.872,224.4189
912,2014-07-14,138.35,134.76,0.5649,236.3756
913,2014-07-15,132.34,135.33,0.448,226.1051
914,2014-07-16,128.75,129.99,0.5406,219.9734
915,2014-07-17,128.97,129.21,0.7257,220.3567
916,2014-07-18,129.65,129.27,0.5968,221.5064
917,2014-07-21,133.91,133.48,0.552,228.7877
918,2014-07-22,137.05,136.01,0.34,234.1529
919,2014-07-23,135.66,136.31,0.3922,231.7769
920,2014-07-24,130.68,131.9,0.403,223.2692
921,2014-07-25,134.58,135.17,0.553,229.9374
922,2014-07-28,134.58,134.13,0.5148,229.9374
923,2014-07-29,139.29,137.77,0.6302,237.9852
924,2014-07-30,138.39,138.42,0.3295,236.4523
925,2014-07-31,139.29,138.38,0.309,237.9852
926,2014-08-01,136.28,137.52,0.4269,232.8499
927,2014-08-04,136.64,133.26,0.6912,233.4631
928,2014-08-05,135.07,134.47,0.4411,230.7805
929,2014-08-06,137.85,137.27,0.5501,235.5325
930,2014-08-07,140.5,140.33,0.7333,240.0546
931,2014-08-08,139.83,141.02,0.5582,238.905
932,2014-08-11,141.4,141.3,0.4221,241.5876
933,2014-08-12,147.5,145.59,0.9643,252.0114
934,2014-08-13,155.44,152.91,1.21,265.5777
935,2014-08-14,154.72,157.23,0.6295,264.3514
936,2014-08-15,153.42,154.36,0.4472,262.1286
937,2014-08-18,153.96,154.6,0.5038,263.0484
938,2014-08-19,154.77,154.22,0.4302,264.428
939,2014-08-20,152.93,153.48,0.3932,261.2855
940,2014-08-21,153.47,150.65,0.4625,262.2053
941,2014-08-22,151.18,151.68,0.2899,258.2963
942,2014-08-25,151.22,150.23,0.3326,258.373
943,2014-08-26,147.54,148.92,0.4177,252.088
944,2014-08-27,146.38,145.91,0.4334,250.0952
945,2014-08-28,148.49,147.01,0.2352,253.6976
946,2014-08-29,154.09,153.81,0.5868,263.2783
947,2014-09-01,155.48,154.49,0.5942,265.6543
948,2014-09-02,155.53,154.01,0.4678,265.731
949,2014-09-03,155.48,155.17,0.4317,265.6543
950,2014-09-04,153.24,152.87,0.5487,261.8221
951,2014-09-05,151.58,151.17,0.6797,258.9862
952,2014-09-09,150.73,151.96,0.499,257.5299
953,2014-09-10,152.25,150.56,0.5152,260.1358
954,2014-09-11,150.86,150.96,0.5302,257.7598
955,2014-09-12,150.42,150.04,0.4723,256.9934
956,2014-09-15,149.29,149.43,0.5577,255.0772
957,2014-09-16,146.6,148.69,0.4629,250.4785
958,2014-09-17,145.66,144.89,0.6523,248.8689
959,2014-09-18,146.69,145.71,0.5386,250.6318
960,2014-09-19,149.65,150.37,0.6947,255.6904
961,2014-09-22,152.43,151.3,0.7359,260.4424
962,2014-09-23,151.36,151.79,0.3313,258.6029
963,2014-09-24,151.18,151.03,0.4331,258.2963
964,2014-09-25,148.04,149.79,0.5516,252.9311
965,2014-09-26,143.55,143.52,1.4885,245.2666
966,2014-09-29,143.73,145.07,0.8615,245.5731
967,2014-09-30,146.92,145.88,0.6174,251.015
968,2014-10-08,145.48,145.35,0.5265,248.5623
969,2014-10-09,146.74,145.93,0.5748,250.7084
970,2014-10-10,146.02,145.31,0.4951,249.4821
971,2014-10-13,142.88,142.39,0.6773,244.1169
972,2014-10-14,143.6,144.0,0.3461,245.3432
973,2014-10-15,145.79,145.62,0.362,270.3779
974,2014-10-16,144.94,144.92,0.3506,268.7972
975,2014-10-17,142.3,142.81,0.4691,263.8888
976,2014-10-20,144.36,143.98,0.4752,267.7157
977,2014-10-21,152.84,150.8,2.0997,283.4392
978,2014-10-22,149.74,151.46,0.8416,277.6989
979,2014-10-23,149.79,149.29,0.5837,277.7821
980,2014-10-24,149.97,150.32,0.4653,278.1148
981,2014-10-27,150.55,150.2,0.484,279.1963
982,2014-10-28,152.34,151.45,0.7906,282.5241
983,2014-10-29,150.55,150.5,0.9615,279.1963
984,2014-10-30,148.22,149.31,0.4876,274.8703
985,2014-10-31,145.08,144.86,0.8704,269.0468
986,2014-11-03,144.22,144.92,0.5304,267.4661
987,2014-11-04,144.0,144.89,0.652,267.0501
988,2014-11-05,142.65,142.58,0.7791,264.5543
989,2014-11-06,144.31,143.97,0.3837,267.6325
990,2014-11-07,143.1,144.09,0.4108,265.3863
991,2014-11-10,142.83,142.31,0.384,264.8871
992,2014-11-11,136.91,139.3,0.7191,253.9056
993,2014-11-12,137.99,137.7,0.3138,255.9022
994,2014-11-13,135.48,135.48,0.4196,251.2434
995,2014-11-14,136.96,135.97,0.241,253.9888
996,2014-11-17,140.55,139.93,0.4643,260.6443
997,2014-11-18,142.65,142.02,0.4201,264.5543
998,2014-11-19,141.53,143.07,0.5195,262.4745
999,2014-11-20,142.03,141.89,0.3104,263.3896
1000,2014-11-21,140.5,141.47,0.3018,260.5611
1001,2014-11-24,140.37,140.24,0.6136,260.3115
1002,2014-11-25,140.55,139.84,0.5373,260.6443
1003,2014-11-26,139.07,139.57,0.6343,257.8989
1004,2014-11-27,136.87,137.38,0.7493,253.8224
1005,2014-11-28,134.31,133.88,1.311,249.0804
1006,2014-12-01,131.84,131.93,0.9121,244.5048
1007,2014-12-02,136.19,134.92,0.7308,252.5745
1008,2014-12-03,136.82,135.21,0.8852,253.7392
1009,2014-12-04,140.19,140.57,0.8425,259.9787
1010,2014-12-05,135.43,137.39,0.8544,251.1602
1011,2014-12-08,134.58,132.74,1.2869,249.5796
1012,2014-12-09,128.03,130.85,1.2284,237.4334
1013,2014-12-10,133.68,133.35,1.2972,247.9157
1014,2014-12-11,132.92,133.54,0.5846,246.5014
1015,2014-12-12,136.78,135.69,0.7406,253.656
1016,2014-12-15,139.07,137.75,0.6931,257.8989
1017,2014-12-16,138.08,137.71,0.4426,256.0686
1018,2014-12-17,134.54,136.05,0.5862,249.4964
1019,2014-12-18,133.41,133.98,0.4212,247.4165
1020,2014-12-19,129.11,129.99,0.8113,239.43
1021,2014-12-22,123.9,123.25,0.9156,229.7796
1022,2014-12-23,120.99,122.12,0.6495,224.372
1023,2014-12-24,126.73,126.0,1.0656,235.0208
1024,2014-12-25,129.69,129.85,0.7589,240.5115
1025,2014-12-26,128.52,129.34,0.38,238.3485
1026,2014-12-29,125.11,125.04,0.55,232.0258
1027,2014-12-30,122.15,122.87,0.5796,226.5351
1028,2014-12-31,124.17,126.26,0.9062,230.2787
1029,2015-01-05,127.72,126.66,0.6302,236.851
1030,2015-01-06,136.28,134.34,1.5961,252.7409
1031,2015-01-07,137.05,137.79,0.7269,254.1552
1032,2015-01-08,138.08,138.87,0.7098,256.0686
1033,2015-01-09,141.04,141.75,1.2091,261.5594
1034,2015-01-12,143.06,143.23,0.7354,265.3031
1035,2015-01-13,147.59,147.09,1.4917,273.7056
1036,2015-01-14,144.22,146.75,0.7325,267.4661
1037,2015-01-15,144.22,144.63,0.4712,267.4661
1038,2015-01-16,144.0,142.89,0.7643,267.0501
1039,2015-01-19,143.42,144.6,0.9751,265.9686
1040,2015-01-20,148.4,147.1,1.1101,275.2031
1041,2015-01-21,155.93,155.39,1.6023,289.1795
1042,2015-01-22,155.89,155.52,0.7996,289.0963
1043,2015-01-23,149.61,151.53,0.933,277.4493
1044,2015-01-26,156.34,155.45,0.8072,289.9283
1045,2015-01-27,158.71,157.61,0.7251,294.3375
1046,2015-01-28,155.71,156.71,0.6047,288.7636
1047,2015-01-29,152.52,153.12,0.4842,282.8568
1048,2015-01-30,150.28,151.59,0.4215,278.6972
1049,2015-02-02,152.48,152.11,0.3599,282.7736
1050,2015-02-03,155.89,155.98,0.4941,289.0963
1051,2015-02-04,153.38,155.45,0.4598,284.4375
1052,2015-02-05,146.47,149.08,0.8679,271.6258
1053,2015-02-06,148.04,148.0,0.5302,274.5375
1054,2015-02-09,146.33,147.92,0.4316,271.3762
1055,2015-02-10,150.28,148.69,0.5995,278.6972
1056,2015-02-11,151.0,150.26,0.5099,280.0283
1057,2015-02-12,155.66,155.98,0.6107,288.6804
1058,2015-02-13,155.53,156.41,0.5686,288.4308
1059,2015-02-16,166.97,164.36,1.1052,309.645
1060,2015-02-17,167.28,168.34,0.5979,310.2274
1061,2015-02-25,167.82,168.09,0.6474,311.2257
1062,2015-02-26,165.98,165.43,0.3903,307.8148
1063,2015-02-27,170.51,171.05,0.5719,316.2173
1064,2015-03-02,169.35,170.0,0.6458,314.0543
1065,2015-03-03,170.47,173.96,1.0108,316.1341
1066,2015-03-04,173.52,173.0,0.7132,321.7913
1067,2015-03-05,173.65,174.63,0.7725,322.0408
1068,2015-03-06,169.03,170.1,0.6739,313.4719
1069,2015-03-09,174.64,170.49,1.2277,323.8711
1070,2015-03-10,177.78,175.75,1.8367,329.6946
1071,2015-03-11,181.5,180.89,1.4458,336.5996
1072,2015-03-12,179.08,175.45,1.3677,332.1072
1073,2015-03-13,175.4,173.09,1.293,325.2854
1074,2015-03-16,175.45,173.36,1.8714,325.3686
1075,2015-03-17,173.97,173.71,1.3272,322.6232
1076,2015-03-18,174.28,172.98,1.2451,323.2055
1077,2015-03-19,172.89,172.53,1.2362,320.6265
1078,2015-03-20,173.74,173.1,1.0372,322.2072
1079,2015-03-23,179.53,178.36,1.7477,332.9391
1080,2015-03-24,175.13,177.01,1.4599,324.7862
1081,2015-03-25,171.59,171.86,1.4653,318.2139
1082,2015-03-26,166.79,168.81,1.383,309.3123
1083,2015-03-27,170.02,169.45,0.6304,315.3022
1084,2015-03-30,174.95,175.06,1.3482,324.4534
1085,2015-03-31,174.51,175.28,1.0986,323.6215
1086,2015-04-01,183.84,181.18,1.6973,340.9257
1087,2015-04-02,185.18,184.66,1.2911,343.4215
1088,2015-04-03,187.78,187.81,1.0887,348.2467
1089,2015-04-07,189.58,191.46,1.2552,351.5744
1090,2015-04-08,183.97,184.77,1.2202,341.1753
1091,2015-04-09,180.43,177.36,1.1384,334.603
1092,2015-04-10,188.23,185.3,0.9839,349.0786
1093,2015-04-13,197.29,196.36,1.4127,365.8836
1094,2015-04-14,200.75,197.76,1.2031,372.2895
1095,2015-04-15,190.07,192.85,1.2776,352.4895
1096,2015-04-16,190.12,190.01,0.9702,352.5727
1097,2015-04-17,187.96,189.23,1.0773,348.5795
1098,2015-04-20,180.07,181.97,1.2007,333.9375
1099,2015-04-21,185.85,183.61,0.8713,344.6694
1100,2015-04-22,192.27,190.52,1.0967,356.566
1101,2015-04-23,189.94,190.27,0.9967,352.24
1102,2015-04-24,184.42,186.6,0.9042,342.0072
1103,2015-04-27,184.46,185.33,0.9084,342.0904
1104,2015-04-28,178.36,180.56,1.0572,330.7761
1105,2015-04-29,188.41,186.17,1.4935,349.4114
1106,2015-04-30,186.75,188.18,0.8711,346.3332
1107,2015-05-04,190.12,189.26,0.8976,352.5727
1108,2015-05-05,187.51,189.42,0.891,347.7475
1109,2015-05-06,185.72,186.8,0.8297,344.4198
1110,2015-05-07,180.74,182.89,0.5073,335.1854
1111,2015-05-08,185.05,182.55,0.5967,343.1719
1112,2015-05-11,192.18,189.3,1.474,356.3996
1113,2015-05-12,209.05,196.89,1.9777,387.6803
1114,2015-05-13,209.77,210.14,1.5106,389.0114
1115,2015-05-14,205.06,205.52,0.9515,380.2761
1116,2015-05-15,206.04,206.51,0.9874,382.1063
1117,2015-05-18,201.06,201.84,1.2401,372.8719
1118,2015-05-19,205.95,202.2,1.2275,381.9399
1119,2015-05-20,209.5,212.6,1.5027,388.5122
1120,2015-05-21,226.14,219.69,1.6152,419.3769
1121,2015-05-22,219.41,219.7,1.231,406.8979
1122,2015-05-25,220.35,221.6,1.0406,408.6449
1123,2015-05-26,228.88,224.74,1.4075,424.4516
1124,2015-05-27,223.81,224.52,0.9819,415.0508
1125,2015-05-28,215.6,228.04,1.5914,399.8265
1126,2015-05-29,217.35,217.62,1.1859,403.071
1127,2015-06-01,228.83,226.05,1.5272,424.3685
1128,2015-06-02,238.61,233.55,1.7589,442.5046
1129,2015-06-03,238.52,241.55,1.3596,442.3382
1130,2015-06-04,229.23,228.37,1.4709,425.1172
1131,2015-06-05,225.51,228.59,1.1582,418.2122
1132,2015-06-08,214.7,216.66,1.7952,398.1626
1133,2015-06-09,220.76,220.14,1.0874,409.3937
1134,2015-06-10,242.83,234.21,1.8363,450.3247
1135,2015-06-11,255.97,252.61,2.2437,474.7003
1136,2015-06-12,257.68,254.12,1.5451,477.8617
1137,2015-06-15,248.48,250.39,1.3038,460.8071
1138,2015-06-16,238.97,239.38,1.1859,443.1701
1139,2015-06-17,246.06,241.78,1.0384,456.3146
1140,2015-06-18,237.98,246.61,1.0119,441.3399
1141,2015-06-19,227.78,229.11,1.1912,421.7895
1142,2015-06-23,226.63,226.04,1.0599,419.668
1143,2015-06-24,249.28,240.0,1.6267,461.5974
1144,2015-06-25,238.49,245.89,1.0141,441.631
1145,2015-06-26,214.64,223.52,1.6046,397.4555
1146,2015-06-29,208.91,211.85,1.5505,386.8483
1147,2015-06-30,227.85,217.82,2.0399,421.9143
1148,2015-07-01,222.72,234.76,1.7967,412.4302
1149,2015-07-02,220.37,224.0,1.3954,408.0626
1150,2015-07-03,216.86,217.7,1.4324,401.5735
1151,2015-07-06,205.54,209.13,1.7543,380.6088
1152,2015-07-07,187.34,186.32,3.1383,346.9156
1153,2015-07-08,202.24,187.95,4.4752,374.4941
1154,2015-07-09,222.45,213.99,2.0912,411.9311
1155,2015-07-10,244.69,242.23,2.616,453.1117
1156,2015-07-13,256.01,250.57,2.8783,474.0764
1157,2015-07-14,239.91,250.7,2.3942,444.2516
1158,2015-07-15,215.92,223.69,1.835,399.8265
1159,2015-07-16,217.87,217.07,1.3284,403.4454
1160,2015-07-17,229.13,227.04,1.0943,424.2853
1161,2015-07-20,243.35,234.87,1.4099,450.6159
1162,2015-07-21,267.67,260.02,2.3433,495.665
1163,2015-07-22,258.51,259.32,1.6668,478.6936
1164,2015-07-23,260.06,257.54,1.9826,481.5638
1165,2015-07-24,243.95,251.73,2.1544,451.739
1166,2015-07-27,219.96,235.8,1.8413,407.3139
1167,2015-07-28,228.59,216.93,2.3906,423.2869
1168,2015-07-29,232.29,224.98,1.4352,430.1504
1169,2015-07-30,222.05,231.41,1.0709,411.1823
1170,2015-07-31,228.59,224.62,1.1501,423.2869
1171,2015-08-03,236.74,231.6,1.4332,438.3865
1172,2015-08-04,246.31,241.8,1.2021,456.1067
1173,2015-08-05,240.51,246.34,0.8182,445.3747
1174,2015-08-06,235.53,236.85,0.6668,436.1403
1175,2015-08-07,237.28,241.55,0.7329,439.3848
1176,2015-08-10,253.59,248.05,0.9866,469.584
1177,2015-08-11,251.3,255.88,1.1063,465.3411
1178,2015-08-12,242.13,245.26,0.802,448.3697
1179,2015-08-13,245.3,243.15,0.6184,454.2348
1180,2015-08-14,235.06,238.14,1.4546,435.2668
1181,2015-08-17,218.34,219.52,3.0414,404.3189
1182,2015-08-18,211.47,214.92,2.2488,391.5903
1183,2015-08-19,217.94,213.52,1.3055,403.5702
1184,2015-08-20,212.82,217.75,0.8584,394.0861
1185,2015-08-21,202.17,204.82,0.9828,374.3693
1186,2015-08-24,181.95,183.81,1.6861,336.9324
1187,2015-08-25,163.76,172.37,1.599,303.2392
1188,2015-08-26,170.56,170.54,1.3456,315.8429
1189,2015-08-27,187.61,178.18,0.985,347.4148
1190,2015-08-28,197.45,192.92,1.0417,365.6341
1191,2015-08-31,196.31,191.2,1.0769,363.5126
1192,2015-09-01,190.71,187.2,1.208,353.1551
1193,2015-09-02,195.16,191.1,1.2473,361.3912
1194,2015-09-07,181.14,190.45,1.1136,335.4349
1195,2015-09-08,185.66,179.46,0.8209,343.7959
1196,2015-09-09,191.52,190.52,1.0482,354.6526
1197,2015-09-10,183.71,186.93,0.5403,340.1769
1198,2015-09-11,181.35,183.32,0.3397,335.8093
1199,2015-09-14,163.22,170.64,0.7625,302.2409
1200,2015-09-15,161.47,163.11,0.6108,298.9963
1201,2015-09-16,175.15,167.09,0.6464,324.3286
1202,2015-09-17,170.23,175.91,0.6925,315.219
1203,2015-09-18,172.92,171.97,0.4047,320.2106
1204,2015-09-21,180.67,178.0,0.5874,334.5614
1205,2015-09-22,198.73,198.29,1.2129,368.0051
1206,2015-09-23,196.78,197.01,1.0246,364.3862
1207,2015-09-24,195.43,195.23,0.4477,361.8904
1208,2015-09-25,198.19,202.22,0.921,367.0068
1209,2015-09-28,201.9,199.59,0.5414,373.8702
1210,2015-09-29,198.26,200.94,0.4325,367.1315
1211,2015-09-30,199.27,201.01,0.4524,369.0034
1212,2015-10-08,206.89,207.34,0.47,383.1046
1213,2015-10-09,207.76,207.5,0.3613,384.7269
1214,2015-10-12,214.3,214.02,0.8813,396.8315
1215,2015-10-13,209.45,210.77,0.6198,387.8466
1216,2015-10-14,202.1,205.84,0.7136,374.2446
1217,2015-10-15,211.47,207.97,0.8199,391.5903
1218,2015-10-16,221.78,220.51,1.8126,410.6832
1219,2015-10-19,211.94,214.39,1.1014,392.4639
1220,2015-10-20,215.65,215.8,0.7425,399.3273
1221,2015-10-21,201.23,207.87,0.8762,372.6223
1222,2015-10-22,210.59,209.58,0.7948,389.9681
1223,2015-10-23,215.58,215.96,1.0351,399.2025
1224,2015-10-26,216.59,216.71,0.7748,401.0744
1225,2015-10-27,217.33,213.63,0.5476,402.4471
1226,2015-10-28,218.55,221.2,1.2899,404.6933
1227,2015-10-29,217.94,217.51,0.6649,403.5702
1228,2015-10-30,216.59,218.17,0.3869,401.0744
1229,2015-11-02,214.97,216.16,0.3769,398.0794
1230,2015-11-03,209.04,211.08,0.3398,387.0979
1231,2015-11-04,217.0,214.96,0.4644,401.8231
1232,2015-11-05,211.6,212.98,0.7111,391.8399
1233,2015-11-06,214.97,214.17,0.484,398.0794
1234,2015-11-09,217.0,213.18,0.859,401.8231
1235,2015-11-10,220.63,217.68,0.7432,408.5617
1236,2015-11-11,224.14,224.34,0.8313,415.0508
1237,2015-11-12,223.87,221.88,0.7205,414.5517
1238,2015-11-13,232.16,233.16,1.3735,429.9008
1239,2015-12-08,236.2,242.07,1.9087,437.3882
1240,2015-12-09,233.84,230.03,0.6631,433.0205
1241,2015-12-10,230.81,232.02,0.4825,427.405
1242,2015-12-11,231.28,233.73,0.417,428.2785
1243,2015-12-14,230.68,226.93,0.3934,427.1554
1244,2015-12-15,229.67,232.01,0.4179,425.2836
1245,2015-12-16,232.5,231.82,0.4018,430.5248
1246,2015-12-17,229.26,230.86,1.2831,424.5348
1247,2015-12-18,222.32,224.43,0.9193,414.8416
1248,2015-12-21,222.79,223.07,0.6176,415.7218
1249,2015-12-22,223.8,225.36,0.5341,417.608
1250,2015-12-23,219.62,221.56,0.5093,409.8116
1251,2015-12-24,222.72,222.24,0.2787,415.596
1252,2015-12-25,222.86,222.99,0.2134,415.8475
1253,2015-12-28,214.97,218.36,0.5643,401.1351
1254,2015-12-29,211.94,210.83,0.7845,395.4764
1255,2015-12-30,212.62,213.46,0.7087,396.7339
1256,2015-12-31,215.31,215.42,0.7221,401.7638
1257,2016-01-04,200.82,208.26,0.4582,374.728
1258,2016-01-05,204.87,202.99,0.7216,382.2729
1259,2016-01-06,208.17,205.03,0.436,388.4345
1260,2016-01-07,192.74,199.45,0.0783,359.6383
1261,2016-01-08,195.84,195.45,0.5338,365.4227
1262,2016-01-11,182.49,187.16,0.477,340.5247
1263,2016-01-12,185.12,185.74,0.4224,345.4288
1264,2016-01-13,183.97,187.55,0.323,343.2911
1265,2016-01-14,187.41,185.9,0.5929,349.7043
1266,2016-01-15,181.95,185.47,0.4883,339.5187
1267,2016-01-18,182.29,182.36,0.3676,340.1474
1268,2016-01-19,186.13,184.56,0.573,347.3151
1269,2016-01-20,183.1,185.83,0.4667,341.6564
1270,2016-01-21,179.26,182.06,0.464,334.4888
1271,2016-01-22,175.35,176.13,0.4589,327.1954
1272,2016-01-25,175.21,175.9,0.3385,326.9439
1273,2016-01-26,168.48,174.36,0.6008,314.3692
1274,2016-01-27,173.87,169.59,0.7065,324.429
1275,2016-01-28,175.89,177.2,0.5956,328.2014
1276,2016-01-29,187.21,183.22,0.6971,349.327
1277,2016-02-01,187.07,187.82,0.5545,349.0755
1278,2016-02-02,188.15,190.86,0.4089,351.0875
1279,2016-02-03,188.56,187.68,0.3061,351.842
1280,2016-02-04,188.83,191.36,0.4167,352.345
1281,2016-02-05,187.95,188.55,0.2061,350.7102
1282,2016-02-15,188.83,187.48,0.2514,352.345
1283,2016-02-16,196.78,195.43,0.4217,367.1832
1284,2016-02-17,196.78,196.01,0.2367,367.1832
1285,2016-02-18,195.5,196.69,0.3779,364.794
1286,2016-02-19,195.36,195.4,0.2677,364.5425
1287,2016-02-22,201.77,202.18,0.4891,376.4885
1288,2016-02-23,196.51,196.9,0.3732,366.6802
1289,2016-02-24,195.63,194.55,0.3222,365.0455
1290,2016-02-25,179.66,188.95,0.5704,335.2433
1291,2016-02-26,189.37,187.5,0.7173,353.3509
1292,2016-02-29,186.54,184.56,0.6592,348.0695
1293,2016-03-01,192.94,190.23,0.5451,360.0156
1294,2016-03-02,200.01,196.39,0.5301,373.2191
1295,2016-03-03,202.3,201.97,0.4828,377.4945
1296,2016-03-04,204.39,204.15,1.102,381.3927
1297,2016-03-07,203.05,201.52,0.6139,378.8777
1298,2016-03-08,199.14,197.1,0.3652,371.5844
1299,2016-03-09,194.49,196.03,0.1885,362.9078
1300,2016-03-10,197.52,196.51,0.2943,368.5664
1301,2016-03-11,194.08,194.52,0.2024,362.1533
1302,2016-03-14,203.05,201.97,0.3366,378.8777
1303,2016-03-15,205.07,204.29,0.6044,382.6501
1304,2016-03-16,201.16,202.99,0.2452,375.3568
1305,2016-03-17,208.91,206.86,0.6827,389.8178
1306,2016-03-18,210.86,210.84,0.5189,393.4644
1307,2016-03-21,209.99,211.35,0.6761,391.8297
1308,2016-03-22,207.56,207.94,0.3311,387.3028
1309,2016-03-23,207.56,206.74,0.3326,387.3028
1310,2016-03-24,206.15,207.48,0.3369,384.6621
1311,2016-03-25,203.52,203.63,0.3638,379.758
1312,2016-03-28,198.67,202.2,0.4378,370.7041
1313,2016-03-29,195.97,196.56,0.4092,365.6742
1314,2016-03-30,203.25,200.58,0.5411,379.255
1315,2016-03-31,197.12,195.35,1.6185,367.8119
1316,2016-04-01,190.17,190.99,0.7218,354.8599
1317,2016-04-05,194.22,192.91,0.8046,362.4048
1318,2016-04-06,195.23,194.12,0.6761,364.291
1319,2016-04-07,194.55,196.26,0.7394,363.0335
1320,2016-04-08,188.56,189.5,0.718,351.842
1321,2016-04-11,194.08,193.08,0.6295,362.1533
1322,2016-04-12,191.52,191.57,0.3697,357.3749
1323,2016-04-13,193.68,194.28,0.8596,361.3988
1324,2016-04-14,194.22,194.32,0.4715,362.4048
1325,2016-04-15,193.34,193.76,0.2974,360.7701
1326,2016-04-18,188.62,189.1,0.4071,351.9677
1327,2016-04-19,186.2,186.19,0.5908,347.4408
1328,2016-04-20,181.28,180.9,0.655,338.2612
1329,2016-04-21,180.27,182.08,0.4741,336.375
1330,2016-04-22,188.02,185.16,0.6301,350.836
1331,2016-04-25,188.22,189.36,0.4728,351.2132
1332,2016-04-26,188.15,186.61,0.3097,351.0875
1333,2016-04-27,185.93,187.72,0.3017,346.9378
1334,2016-04-28,188.15,185.09,0.3165,351.0875
1335,2016-04-29,190.17,190.46,0.6372,354.8599
