,date,close,average,turnover_ratio,market_cap
1041,2017-01-19,80.28,80.16,0.2519,114.6628
1042,2017-01-20,80.76,80.91,0.1498,115.3523
1043,2017-01-23,82.63,82.19,0.3397,118.012
1044,2017-01-24,82.01,81.95,0.1878,117.1255
1045,2017-01-25,82.56,82.39,0.2283,117.9135
1046,2017-01-26,82.97,82.86,0.0989,118.5046
1047,2017-02-03,82.76,82.62,0.158,118.2091
1048,2017-02-06,83.73,82.9,0.2226,119.5882
1049,2017-02-07,83.94,84.54,0.4586,119.8837
1050,2017-02-08,84.07,83.72,0.3743,120.0807
1051,2017-02-09,83.04,83.34,0.4435,118.6031
1052,2017-02-10,82.83,82.76,0.2987,118.3076
1053,2017-02-13,82.76,82.58,0.3212,118.2091
1054,2017-02-14,82.7,82.64,0.2378,118.1106
1055,2017-02-15,82.35,82.76,0.2753,117.618
1056,2017-02-16,84.01,83.65,0.5578,119.9822
1057,2017-02-17,83.52,84.66,0.5099,119.2926
1058,2017-02-20,83.87,83.32,0.2542,119.7852
1059,2017-02-21,84.35,84.03,0.2794,120.4747
1060,2017-02-22,84.14,83.92,0.2592,120.1792
1061,2017-02-23,86.49,85.72,0.8873,123.5285
1062,2017-02-24,86.63,86.62,0.5821,123.7255
1063,2017-02-27,87.38,87.93,0.7593,124.8091
1064,2017-02-28,88.63,88.44,0.7307,126.5822
1065,2017-03-01,87.52,88.26,0.5028,125.0061
1066,2017-03-02,86.63,87.88,0.5299,123.7255
1067,2017-03-03,88.14,87.5,0.4725,125.8926
1068,2017-03-06,92.7,91.15,1.4953,132.3941
1069,2017-03-07,92.49,92.88,0.7405,132.0986
1070,2017-03-08,93.8,92.98,0.8951,133.9703
1071,2017-03-09,91.73,91.94,0.6951,131.015
1072,2017-03-10,90.01,90.75,0.5753,128.5524
1073,2017-03-13,91.04,91.26,0.6307,130.03
1074,2017-03-14,92.76,93.54,1.1355,132.4927
1075,2017-03-15,95.52,95.49,1.2306,136.433
1076,2017-03-16,101.39,101.09,3.1911,144.8061
1077,2017-03-17,100.77,102.72,1.8851,143.9195
1078,2017-03-20,101.45,101.12,1.1641,144.9046
1079,2017-03-21,103.11,103.03,1.1774,147.2688
1080,2017-03-22,101.18,101.44,0.8353,144.5106
1081,2017-03-23,100.28,100.3,1.2485,143.23
1082,2017-03-24,103.18,102.66,1.2678,147.3673
1083,2017-03-27,100.01,101.77,1.1086,142.8359
1084,2017-03-28,101.94,100.62,1.138,145.5942
1085,2017-03-29,100.08,101.42,0.7018,142.9345
1086,2017-03-30,97.94,99.18,0.6166,139.8807
1087,2017-03-31,98.28,98.23,0.3479,140.3733
1088,2017-04-05,102.14,100.78,0.7259,145.8897
1089,2017-04-06,101.32,101.06,0.6012,144.7076
1090,2017-04-07,102.08,102.83,0.7356,145.7912
1091,2017-04-10,99.18,99.65,0.8471,141.6539
1092,2017-04-11,97.73,97.59,0.6031,139.5852
1093,2017-04-12,94.63,95.99,0.5165,135.1524
1094,2017-04-13,94.76,95.22,0.3749,135.3494
1095,2017-04-14,93.8,93.76,0.2843,133.9703
1096,2017-04-17,93.73,91.7,0.5314,133.8718
1097,2017-04-18,91.73,92.68,0.2786,131.015
1098,2017-04-19,90.49,89.58,0.4992,129.2419
1099,2017-04-20,91.39,89.63,0.4396,130.5225
1100,2017-04-21,92.01,91.99,0.349,131.4091
1101,2017-04-24,89.04,88.63,0.5219,127.1732
1102,2017-04-25,84.14,86.11,0.7622,120.1792
1103,2017-04-26,84.14,84.82,0.3859,120.1792
1104,2017-04-27,88.97,86.66,0.5999,127.0747
1105,2017-04-28,89.73,89.6,0.3184,128.1583
1106,2017-05-02,91.8,92.15,0.4944,131.1135
1107,2017-05-03,90.42,90.62,0.4533,129.1434
1108,2017-05-04,90.83,91.36,0.393,129.7344
1109,2017-05-05,90.01,90.21,0.2841,128.5524
1110,2017-05-08,89.66,89.98,0.3772,128.0598
1111,2017-05-09,90.9,88.94,0.4283,129.833
1112,2017-05-10,88.42,90.1,0.514,126.2867
1113,2017-05-11,88.28,86.16,0.4169,126.0897
1114,2017-05-12,88.07,87.96,0.1866,125.7941
1115,2017-05-15,86.97,87.62,0.1773,124.218
1116,2017-05-16,88.35,87.32,0.3828,126.1882
1117,2017-05-17,89.59,90.14,0.5373,127.9613
1118,2017-05-18,89.32,90.03,0.4419,127.5673
1119,2017-05-19,91.18,90.76,0.3496,130.227
1120,2017-05-22,90.97,91.13,0.3186,129.9315
1121,2017-05-23,85.8,87.39,0.5376,122.5434
1122,2017-05-24,86.35,85.96,0.273,123.3315
1123,2017-05-25,87.25,86.28,0.2351,124.6121
1124,2017-05-26,86.42,86.6,0.1895,123.43
1125,2017-05-31,85.73,85.84,0.5043,122.4449
1126,2017-06-01,81.25,82.45,0.6893,116.0419
1127,2017-06-02,81.38,80.37,0.4197,116.2389
1128,2017-06-05,82.76,82.59,0.378,118.2091
1129,2017-06-06,83.59,83.68,0.3615,119.3912
1130,2017-06-07,85.94,85.83,0.5215,122.7404
1131,2017-06-08,84.83,84.71,0.4033,121.1643
1132,2017-06-09,84.14,84.69,0.4429,120.1792
1133,2017-06-12,83.38,83.98,0.3242,119.0956
1134,2017-06-13,83.94,83.17,0.3706,119.8837
1135,2017-06-14,83.94,83.91,0.2169,119.8837
1136,2017-06-15,86.49,85.78,0.4812,123.5285
1137,2017-06-16,87.25,86.43,0.3,124.6121
1138,2017-06-19,86.9,86.84,0.2382,124.1195
1139,2017-06-20,87.04,88.59,0.4599,124.3165
1140,2017-06-21,87.39,87.69,0.3031,123.824
1141,2017-06-22,86.27,88.28,0.3895,122.2479
1142,2017-06-23,87.73,86.79,0.301,124.3165
1143,2017-06-26,87.53,86.85,0.6038,124.021
1144,2017-06-27,88.15,87.84,0.5518,124.9076
1145,2017-06-28,86.14,86.61,0.3016,122.0509
1146,2017-06-29,87.39,87.49,0.3924,123.824
1147,2017-06-30,86.83,86.71,0.4707,123.0359
1148,2017-07-03,91.97,90.21,0.9526,130.3255
1149,2017-07-04,95.03,94.86,1.3942,134.6598
1150,2017-07-05,95.17,94.34,0.7442,134.8568
1151,2017-07-06,96.15,96.48,0.909,136.2359
1152,2017-07-07,96.56,96.29,0.7241,136.827
1153,2017-07-10,95.24,95.32,0.8195,134.9553
1154,2017-07-11,93.92,94.32,0.4634,133.0837
1155,2017-07-12,96.29,94.63,0.6109,136.433
1156,2017-07-13,94.55,95.26,0.8725,133.9703
1157,2017-07-14,92.46,92.8,0.6764,131.015
1158,2017-07-17,87.11,89.4,0.9053,123.43
1159,2017-07-18,85.86,85.08,0.7398,121.6384
1160,2017-07-19,88.71,86.69,0.6726,125.6766
1161,2017-07-20,90.03,90.49,0.5873,127.5479
1162,2017-07-21,90.72,91.07,0.8488,128.5329
1163,2017-07-24,89.47,90.52,0.8693,126.76
1164,2017-07-25,87.46,88.14,0.8138,123.9037
1165,2017-07-26,88.99,88.43,0.5496,126.0705
1166,2017-07-27,97.88,96.29,2.6457,138.6776
1167,2017-07-28,98.44,98.44,2.6607,139.4655
1168,2017-07-31,100.04,100.64,2.3033,141.7309
1169,2017-08-01,104.0,103.54,2.739,147.3449
1170,2017-08-02,101.43,102.93,2.1724,143.7007
1171,2017-08-03,102.19,102.84,2.1034,144.7841
1172,2017-08-04,100.46,100.72,1.5171,142.3218
1173,2017-08-07,100.66,100.18,1.1249,142.6173
1174,2017-08-08,102.75,101.45,1.5731,145.5721
1175,2017-08-09,98.72,99.77,1.4838,139.8595
1176,2017-08-10,96.84,96.72,1.6919,137.2002
1177,2017-08-11,96.29,96.36,0.8942,136.4123
1178,2017-08-14,100.94,99.3,1.5569,143.0113
1179,2017-08-15,100.25,99.94,0.7835,142.0263
1180,2017-08-16,103.38,103.82,2.647,146.4585
1181,2017-08-17,103.52,102.83,1.8773,146.6555
1182,2017-08-18,108.31,106.48,3.7982,153.4515
1183,2017-08-21,108.1,107.28,2.1609,153.156
1184,2017-08-22,104.91,105.74,1.9794,148.6253
1185,2017-08-23,104.28,104.24,1.3601,147.7389
1186,2017-08-24,105.74,104.44,1.2584,149.8073
1187,2017-08-25,105.32,104.8,0.9099,149.2163
1188,2017-08-28,107.06,106.79,1.1865,151.6786
1189,2017-08-29,101.92,102.59,2.4393,144.3902
1190,2017-08-30,101.85,101.32,0.9423,144.2917
1191,2017-08-31,102.26,101.86,0.5654,144.8826
1192,2017-09-01,102.75,102.29,0.8274,145.5721
1193,2017-09-04,100.87,100.94,1.6725,142.9128
1194,2017-09-05,101.29,101.5,1.1072,143.5037
1195,2017-09-06,103.38,103.02,1.3038,146.4585
1196,2017-09-07,99.07,101.26,1.8053,140.352
1197,2017-09-08,99.14,98.82,0.959,140.4505
1198,2017-09-11,100.8,99.98,0.984,142.8143
1199,2017-09-12,106.09,107.97,4.0973,150.2997
1200,2017-09-13,109.91,108.96,3.7434,155.7168
1201,2017-09-14,110.54,111.63,3.3139,156.6032
1202,2017-09-15,109.29,108.81,1.3255,154.8304
1203,2017-09-18,110.61,109.94,1.5922,156.7017
1204,2017-09-19,108.1,110.39,2.0639,153.156
1205,2017-09-20,111.37,108.99,1.9859,157.7852
1206,2017-09-21,105.81,108.96,1.6643,149.9057
1207,2017-09-22,106.71,106.27,1.0983,151.1862
1208,2017-09-25,103.93,104.55,1.1709,147.2464
1209,2017-09-26,104.49,103.68,0.6621,148.0344
1210,2017-09-27,105.95,105.24,0.6346,150.1027
1211,2017-09-28,106.23,105.76,0.9002,150.4967
1212,2017-09-29,106.44,106.28,1.0261,150.7922
1213,2017-10-09,107.9,108.22,1.2812,152.8605
1214,2017-10-10,105.39,105.61,1.3804,149.3148
1215,2017-10-11,104.77,105.13,0.8438,148.4284
1216,2017-10-12,104.28,104.35,0.6936,147.7389
1217,2017-10-13,110.4,110.18,3.7402,156.4063
1218,2017-10-16,110.54,110.01,1.5521,156.6032
1219,2017-10-17,111.23,110.15,1.4193,157.5882
1220,2017-10-18,115.82,115.1,3.4241,164.0887
1221,2017-10-19,116.79,116.35,2.5679,165.4676
1222,2017-10-20,116.79,116.35,1.1823,165.4676
1223,2017-10-23,115.4,117.3,1.736,163.4977
1224,2017-10-24,116.72,114.71,1.2021,165.3691
1225,2017-10-25,118.81,117.41,1.5964,168.3239
1226,2017-10-26,120.69,119.55,1.673,170.9832
1227,2017-10-27,120.69,121.87,1.9811,170.9832
1228,2017-10-30,116.79,117.67,1.6449,165.4676
1229,2017-10-31,116.1,115.24,1.5358,164.4827
1230,2017-11-01,125.97,124.76,4.5787,178.4686
1231,2017-11-02,126.39,125.86,2.4077,179.0596
1232,2017-11-03,129.79,130.07,2.9342,183.8857
1233,2017-11-06,131.11,132.2,2.9213,185.7571
1234,2017-11-07,130.7,130.99,2.2958,185.1661
1235,2017-11-08,139.11,137.47,3.5261,197.0837
1236,2017-11-09,142.24,139.94,2.007,201.5159
1237,2017-11-10,144.6,146.06,2.7838,204.8646
1238,2017-11-13,147.24,145.09,3.0225,208.6073
1239,2017-11-14,139.53,144.06,3.4041,197.6747
1240,2017-11-15,132.37,134.08,4.9166,187.5299
1241,2017-11-16,133.62,132.91,3.1743,189.3028
1242,2017-11-17,125.41,132.43,3.5131,177.6807
1243,2017-11-20,137.93,131.83,4.0611,195.4093
1244,2017-11-21,143.14,141.69,4.1874,202.7963
1245,2017-11-22,140.78,141.88,3.6125,199.4475
1246,2017-11-23,133.34,136.28,3.35,188.9088
1247,2017-11-24,129.31,132.45,2.3925,183.1963
1248,2017-11-27,124.3,128.54,2.4017,176.1048
1249,2017-11-28,130.7,128.2,1.8328,185.1661
1250,2017-11-29,137.65,134.61,3.361,195.0154
1251,2017-11-30,133.9,135.11,2.3526,189.6968
1252,2017-12-01,138.21,137.23,2.7682,195.8033
1253,2017-12-04,135.63,137.48,2.1722,192.1591
1254,2017-12-05,127.64,128.05,3.9116,180.8324
1255,2017-12-06,131.74,128.41,1.666,186.6435
1256,2017-12-07,127.71,129.92,1.333,180.9309
1257,2017-12-08,129.65,130.29,1.6646,183.6887
1258,2017-12-11,136.88,134.46,2.219,193.9319
1259,2017-12-12,137.3,140.7,3.4714,194.5229
1260,2017-12-13,143.07,139.56,3.6468,202.6978
1261,2017-12-14,143.91,142.27,3.0937,203.8797
1262,2017-12-15,139.25,140.49,2.2468,197.2807
1263,2017-12-18,140.29,139.31,1.8232,198.7581
1264,2017-12-19,145.44,143.3,3.5609,206.0465
1265,2017-12-20,142.03,144.7,2.9743,201.2204
1266,2017-12-21,153.64,147.89,4.1614,217.6687
1267,2017-12-22,152.8,152.6,2.5457,216.4868
1268,2017-12-25,148.63,150.95,3.2298,210.5772
1269,2017-12-26,156.14,149.31,2.9933,221.2144
1270,2017-12-27,144.53,149.84,2.7842,204.7661
1271,2017-12-28,143.91,145.06,1.8017,203.8797
1272,2017-12-29,145.37,145.89,1.6479,205.948
1273,2018-01-02,148.7,149.27,1.9801,210.6757
1274,2018-01-03,148.36,147.72,1.8771,210.1832
1275,2018-01-04,148.36,148.79,1.9963,210.1832
1276,2018-01-05,139.32,141.62,3.9986,197.3792
1277,2018-01-08,138.9,137.05,2.1209,196.7882
1278,2018-01-09,138.28,137.85,1.7498,195.9018
1279,2018-01-10,131.18,132.48,3.5097,185.8556
1280,2018-01-11,131.95,131.84,1.9318,186.939
1281,2018-01-12,131.95,132.51,1.5776,186.939
1282,2018-01-15,132.09,132.38,1.992,187.136
1283,2018-01-16,130.7,131.32,1.7058,185.1661
1284,2018-01-17,136.95,135.54,2.9159,194.0304
1285,2018-01-18,137.37,137.26,1.7651,194.6214
1286,2018-01-19,137.93,138.56,1.844,195.4093
1287,2018-01-22,142.86,141.59,2.9574,202.4023
1288,2018-01-23,142.24,142.43,1.5261,201.5159
1289,2018-01-24,145.78,143.38,2.7846,206.539
1290,2018-01-25,142.72,144.72,1.6245,202.2053
1291,2018-01-26,141.2,144.08,1.6327,200.0385
1292,2018-01-29,127.08,130.16,4.4943,180.0445
1293,2018-01-30,124.3,124.49,2.5299,176.1048
1294,2018-01-31,124.16,125.02,1.4004,175.9078
1295,2018-02-01,119.99,121.06,1.8796,169.9982
1296,2018-02-02,120.06,121.01,1.3006,170.0967
1297,2018-02-05,121.1,121.14,1.0193,171.5741
1298,2018-02-06,109.01,111.82,2.8275,154.4364
1299,2018-02-07,102.75,102.82,4.205,145.5721
1300,2018-02-08,108.59,107.39,2.5681,153.8455
1301,2018-02-09,108.66,109.06,3.0644,153.9439
1302,2018-02-12,113.39,113.16,2.4948,160.6414
1303,2018-02-13,113.32,113.8,1.5689,160.543
1304,2018-02-14,114.36,113.9,0.8184,162.0203
1305,2018-02-22,117.77,117.58,1.2752,166.8465
1306,2018-02-23,115.33,114.9,1.6913,163.3992
1307,2018-02-26,121.59,120.69,2.4395,172.2636
1308,2018-02-27,124.37,126.29,3.03,176.2033
1309,2018-02-28,124.09,125.36,1.6072,175.8093
1310,2018-03-01,126.87,126.83,2.0442,179.749
1311,2018-03-02,132.09,131.51,2.7637,187.136
1312,2018-03-05,133.13,131.31,1.6402,188.6133
1313,2018-03-06,137.79,139.48,3.2757,195.2123
1314,2018-03-07,138.97,139.81,1.861,196.8867
1315,2018-03-08,137.58,137.89,1.3592,194.9169
1316,2018-03-09,143.84,141.42,2.3485,203.7812
1317,2018-03-12,148.77,147.8,2.6424,210.7742
1318,2018-03-13,148.49,150.52,2.5831,210.3802
1319,2018-03-14,143.49,146.28,2.0623,203.2887
1320,2018-03-15,151.62,151.7,3.6813,214.8124
1321,2018-03-16,150.79,151.69,1.9573,213.6305
1322,2018-03-19,147.03,151.67,2.2256,208.3119
1323,2018-03-20,149.19,148.87,1.684,211.3651
1324,2018-03-21,142.59,148.13,1.9211,202.0083
1325,2018-03-22,144.88,145.06,1.8989,205.2586
1326,2018-03-23,139.25,142.59,2.5107,197.2807
1327,2018-03-26,149.61,146.2,3.501,211.9561
1328,2018-03-27,158.51,155.2,4.5254,224.5631
1329,2018-03-28,157.32,157.7,2.3216,222.8888
1330,2018-03-29,156.49,155.67,1.8065,221.7069
1331,2018-03-30,165.87,162.04,2.7674,235.0034
1332,2018-04-02,165.81,166.8,2.865,234.9049
1333,2018-04-03,161.84,159.36,2.7534,229.2908
1334,2018-04-04,159.34,160.42,2.0742,225.7451
1335,2018-04-09,157.53,159.05,1.6664,223.1842
1336,2018-04-10,157.05,154.93,2.038,222.4948
1337,2018-04-11,156.77,158.9,1.7217,222.1008
1338,2018-04-12,158.23,159.43,1.454,224.1692
1339,2018-04-13,158.85,158.73,1.3162,225.0556
1340,2018-04-16,164.21,161.81,2.231,232.6395
1341,2018-04-17,158.02,164.28,3.4477,223.8737
1342,2018-04-18,171.09,165.02,3.6481,242.3903
1343,2018-04-19,165.53,171.65,4.3379,234.5109
1344,2018-04-20,163.44,165.92,2.2732,231.5561
1345,2018-04-23,149.89,153.94,3.456,212.3501
1346,2018-04-24,162.12,157.48,2.7523,229.6848
1347,2018-04-25,165.94,166.97,2.3634,235.1019
1348,2018-04-26,167.54,168.38,2.4984,237.3672
1349,2018-04-27,165.74,165.59,1.9751,234.8064
1350,2018-05-02,164.69,166.35,1.5198,233.329
1351,2018-05-03,179.36,171.17,3.3007,254.1109
1352,2018-05-04,174.77,177.96,2.4572,247.6104
1353,2018-05-07,181.17,178.5,2.327,256.6717
1354,2018-05-08,180.54,179.0,1.4846,255.7853
1355,2018-05-09,179.64,182.59,1.8558,254.5049
1356,2018-05-10,175.89,175.87,1.7708,249.1863
1357,2018-05-11,173.94,175.33,1.1962,246.4285
1358,2018-05-14,173.31,172.71,1.1921,245.5421
1359,2018-05-15,174.01,171.23,1.6679,246.527
1360,2018-05-16,170.74,172.19,0.952,241.8978
1361,2018-05-17,169.84,170.97,1.0143,240.6174
1362,2018-05-18,164.76,166.33,1.9051,233.4275
1363,2018-05-21,176.3,173.38,2.2896,249.7773
1364,2018-05-22,174.01,173.77,1.5613,246.527
1365,2018-05-23,171.77,173.59,1.2507,242.3805
1366,2018-05-24,163.06,163.74,3.0198,230.0886
1367,2018-05-25,154.17,154.16,3.1112,217.5406
1368,2018-05-28,147.27,149.18,2.8284,207.8096
1369,2018-05-29,146.64,150.79,2.9748,206.9133
1370,2018-05-30,146.55,147.16,1.7822,206.7852
1371,2018-05-31,143.1,143.55,2.0305,201.9197
1372,2018-06-01,137.29,139.46,2.0985,193.7251
1373,2018-06-04,123.59,124.68,1.4423,174.391
1374,2018-06-05,120.68,115.24,6.47,170.2937
1375,2018-06-06,116.6,116.81,3.9434,164.9722
1376,2018-06-07,116.87,117.78,2.2493,165.3573
1377,2018-06-08,114.97,114.84,1.95,162.6613
1378,2018-06-11,109.8,112.18,2.3859,155.3435
1379,2018-06-12,117.42,115.0,3.7513,166.1276
1380,2018-06-13,116.69,118.51,3.0669,165.1006
1381,2018-06-14,115.42,116.08,1.9121,163.3032
1382,2018-06-15,116.96,117.3,2.106,165.4857
1383,2018-06-19,109.16,112.22,3.0958,154.4448
1384,2018-06-20,116.15,113.45,2.4479,164.3303
1385,2018-06-21,111.16,112.7,2.4743,157.2692
1386,2018-06-22,111.79,112.44,1.9829,158.1679
1387,2018-06-25,107.35,109.45,2.5365,151.8771
1388,2018-06-26,111.88,109.79,2.6478,158.2963
1389,2018-06-27,114.7,114.88,2.6216,162.2761
1390,2018-06-28,116.15,116.73,2.2684,164.3226
1391,2018-06-29,120.59,118.2,3.098,170.6131
1392,2018-07-02,117.05,118.67,2.5522,165.6064
1393,2018-07-03,122.68,120.27,3.2309,173.5657
1394,2018-07-04,119.69,120.26,2.2199,169.3293
1395,2018-07-05,112.25,116.21,2.2263,158.8024
1396,2018-07-06,114.42,114.6,2.6522,161.8834
1397,2018-07-09,117.15,117.19,1.798,165.7347
1398,2018-07-10,118.78,118.3,2.0314,168.0455
1399,2018-07-11,116.06,115.4,2.0637,164.1942
1400,2018-07-12,127.67,124.08,4.21,180.6265
1401,2018-07-13,129.3,129.0,3.9561,182.9373
1402,2018-07-16,133.02,133.66,3.5894,188.2007
1403,2018-07-17,135.38,132.82,2.4817,191.5385
1404,2018-07-18,131.85,133.55,2.0445,186.5318
1405,2018-07-19,129.4,129.7,2.1635,183.0656
1406,2018-07-20,133.57,131.83,2.3229,188.971
1407,2018-07-23,136.47,136.26,2.6515,193.079
1408,2018-07-24,135.02,134.98,2.4372,191.025
1409,2018-07-25,138.56,136.82,2.4339,196.0317
1410,2018-07-26,132.84,134.12,2.0498,187.944
1411,2018-07-27,130.21,130.99,1.4148,184.221
1412,2018-07-30,125.4,126.52,1.8751,177.417
1413,2018-07-31,125.31,125.14,1.4145,177.2887
1414,2018-08-01,126.13,127.94,2.0468,178.4441
1415,2018-08-02,124.13,122.81,1.6873,175.6198
1416,2018-08-03,117.96,120.15,1.6386,166.8901
1417,2018-08-06,113.52,115.43,1.4828,160.5997
1418,2018-08-07,118.6,116.05,1.4058,167.7888
1419,2018-08-08,113.79,115.42,1.3281,160.9848
1420,2018-08-09,119.23,118.54,1.9781,168.6874
1421,2018-08-10,120.32,119.6,1.6488,170.2279
1422,2018-08-13,124.31,120.98,1.619,175.8765
1423,2018-08-14,121.23,121.57,1.3065,171.5117
1424,2018-08-15,115.24,117.59,1.7668,163.0388
1425,2018-08-16,114.51,115.03,1.1018,162.0118
1426,2018-08-17,111.52,114.24,1.1198,157.7754
1427,2018-08-20,113.97,112.14,0.9736,161.2415
1428,2018-08-21,114.06,114.24,1.3183,161.3699
1429,2018-08-22,115.33,116.47,1.5992,163.1672
1430,2018-08-23,117.15,116.69,1.2579,165.7347
1431,2018-08-24,115.42,115.76,0.8708,163.2956
1432,2018-08-27,119.32,118.22,1.6345,168.8158
1433,2018-08-28,119.23,120.32,1.5198,168.6874
1434,2018-08-29,116.51,116.63,1.2347,164.8361
1435,2018-08-30,112.79,114.15,1.2188,159.5726
1436,2018-08-31,112.06,112.77,0.7771,158.5456
1437,2018-09-03,113.88,113.52,1.0155,161.1132
1438,2018-09-04,115.97,114.59,1.2491,164.0658
1439,2018-09-05,119.41,119.43,3.1512,168.9442
1440,2018-09-06,120.05,119.93,1.7592,169.8428
1441,2018-09-07,122.5,121.43,2.6709,173.309
1442,2018-09-10,118.78,120.29,1.5811,168.0455
1443,2018-09-11,120.5,119.46,1.1626,170.4847
1444,2018-09-12,119.05,119.95,0.9688,168.4307
1445,2018-09-13,120.68,119.65,1.331,170.7414
1446,2018-09-14,108.62,114.08,2.6681,153.6673
1447,2018-09-17,101.63,101.25,2.3052,143.7823
1448,2018-09-18,103.72,102.7,1.3135,146.7349
1449,2018-09-19,104.71,104.27,1.5385,148.1471
1450,2018-09-20,102.99,104.15,1.0328,145.7079
1451,2018-09-21,105.08,104.48,1.0246,148.6606
1452,2018-09-25,104.99,105.08,0.7648,148.5322
1453,2018-09-26,105.53,105.26,1.0267,149.3025
1454,2018-09-27,101.36,102.8,1.4943,143.3971
1455,2018-09-28,101.99,101.94,0.9514,144.2958
1456,2018-10-08,91.83,94.91,2.0234,129.9175
1457,2018-10-09,91.19,91.35,1.1546,129.0189
1458,2018-10-10,90.65,90.8,1.2809,128.2486
1459,2018-10-11,81.58,83.9,1.7038,115.4109
1460,2018-10-12,83.3,81.41,1.7006,117.8501
1461,2018-10-15,83.12,84.53,1.0867,117.5934
1462,2018-10-16,80.49,81.94,1.3281,113.8704
1463,2018-10-17,84.66,83.34,1.7432,119.7758
1464,2018-10-18,81.67,82.56,1.2841,115.5393
1465,2018-10-19,84.48,83.21,1.5064,119.519
1466,2018-10-22,89.47,88.46,2.1088,126.5797
1467,2018-10-23,86.84,88.15,1.281,122.8568
1468,2018-10-24,86.48,87.12,0.8545,122.3433
1469,2018-10-25,81.94,81.06,1.8923,115.9245
1470,2018-10-26,83.39,83.36,1.1246,117.9785
1471,2018-10-29,83.75,84.24,1.0212,118.492
1472,2018-10-30,81.67,81.25,1.6986,115.5393
1473,2018-10-31,83.57,83.35,1.4208,118.2352
1474,2018-11-01,85.2,85.86,2.2379,120.546
1475,2018-11-02,93.73,90.56,3.9176,132.6135
1476,2018-11-05,98.0,99.33,5.1493,138.6472
1477,2018-11-06,97.64,96.41,2.0003,138.1337
1478,2018-11-07,97.09,98.85,2.1188,137.3634
1479,2018-11-08,94.46,95.69,1.5568,133.6405
1480,2018-11-09,94.28,95.05,1.0497,133.3837
1481,2018-11-12,99.72,97.78,1.7548,141.0864
1482,2018-11-13,101.27,100.13,2.0389,143.2688
1483,2018-11-14,100.63,100.44,1.229,142.3701
1484,2018-11-15,101.63,100.18,1.3234,143.7823
1485,2018-11-16,104.44,104.91,2.1135,147.762
1486,2018-11-19,102.9,102.59,1.3784,145.5795
1487,2018-11-20,97.45,99.56,1.5575,137.8769
1488,2018-11-21,98.63,97.81,1.0069,139.5458
1489,2018-11-22,97.36,98.02,0.7757,137.7485
1490,2018-11-23,91.65,93.78,1.4763,129.6608
1491,2018-11-26,89.65,90.37,1.2727,126.8365
1492,2018-11-27,89.83,90.38,0.7816,127.0933
1493,2018-11-28,94.82,93.27,1.9487,134.154
1494,2018-11-29,91.47,94.11,1.1896,129.404
1495,2018-11-30,92.65,91.73,0.9641,131.0729
1496,2018-12-03,96.91,96.57,1.8984,137.1067
1497,2018-12-04,97.09,96.31,1.0977,137.3634
1498,2018-12-05,99.63,98.77,2.2103,140.958
1499,2018-12-06,99.54,101.0,2.4497,140.9237
1500,2018-12-07,98.91,99.48,1.2191,140.0245
1501,2018-12-10,98.18,98.93,1.0517,138.9968
1502,2018-12-11,100.72,99.97,1.1264,142.5937
1503,2018-12-12,99.63,99.69,0.8392,141.0522
1504,2018-12-13,99.63,99.68,1.1168,141.0522
1505,2018-12-14,95.0,97.25,1.1667,134.5006
1506,2018-12-17,96.73,95.42,1.0691,136.9414
1507,2018-12-18,96.18,96.35,0.8645,136.1706
1508,2018-12-19,94.01,95.16,0.7077,133.0875
1509,2018-12-20,96.18,95.97,0.9112,136.1706
1510,2018-12-21,92.01,93.22,1.2863,130.2613
1511,2018-12-24,97.18,95.07,1.4352,137.5837
1512,2018-12-25,98.27,96.27,1.3676,139.1252
1513,2018-12-26,94.64,96.3,0.9715,133.9867
1514,2018-12-27,92.37,94.41,1.0477,130.7752
1515,2018-12-28,90.92,90.64,1.4039,128.7198
1516,2019-01-02,88.93,89.72,0.7926,125.8936
1517,2019-01-03,86.57,87.24,0.8705,122.5535
1518,2019-01-04,89.47,87.09,1.4254,126.6643
1519,2019-01-07,92.55,91.67,1.1899,131.0321
1520,2019-01-08,91.83,92.23,0.7702,130.0044
1521,2019-01-09,92.92,93.6,1.1646,131.5459
1522,2019-01-10,93.83,94.62,1.4429,132.8306
1523,2019-01-11,92.92,92.82,0.9995,131.5459
1524,2019-01-14,91.56,91.84,0.6923,129.619
1525,2019-01-15,94.01,92.33,1.1818,133.0875
1526,2019-01-16,92.1,93.22,0.9452,130.3898
1527,2019-01-17,90.01,90.67,0.8673,127.4351
1528,2019-01-18,92.46,91.33,0.988,130.9036
1529,2019-01-21,93.01,93.2,1.2743,131.6744
1530,2019-01-22,85.11,87.33,3.2758,120.4981
1531,2019-01-23,83.75,83.65,1.528,118.5712
1532,2019-01-24,86.84,86.49,1.8882,122.9389
1533,2019-01-25,85.84,87.06,1.2465,121.5258
1534,2019-01-28,86.84,87.55,1.1301,122.9389
1535,2019-01-29,86.48,85.44,1.2952,122.4251
1536,2019-01-30,95.1,92.95,4.8592,134.629
1537,2019-01-31,93.83,94.38,3.4683,132.8306
1538,2019-02-01,101.9,99.29,4.2442,144.2638
1539,2019-02-11,105.71,105.54,3.2268,149.6592
1540,2019-02-12,105.89,105.64,1.8901,149.9161
1541,2019-02-13,107.44,106.51,2.1584,152.1
1542,2019-02-14,112.06,110.19,3.0144,158.6516
