,date,close,average,turnover_ratio,market_cap
1041,2017-06-28,197.09,195.05,0.2577,120.9427
1042,2017-06-29,196.68,196.65,0.221,120.6926
1043,2017-06-30,197.25,197.57,0.366,121.0427
1044,2017-07-03,212.99,214.66,3.4896,130.6961
1045,2017-07-04,215.51,215.56,1.8386,132.2467
1046,2017-07-05,212.17,213.21,1.1121,130.196
1047,2017-07-06,214.29,214.17,0.5616,131.4964
1048,2017-07-07,214.37,214.62,0.6276,131.5464
1049,2017-07-10,210.38,210.37,0.7166,129.0956
1050,2017-07-11,210.38,211.68,0.4796,129.0956
1051,2017-07-12,212.09,210.67,0.6714,130.1459
1052,2017-07-13,216.74,215.06,0.7483,132.9969
1053,2017-07-14,212.09,213.06,0.7145,130.1459
1054,2017-07-17,204.02,206.47,0.774,125.1942
1055,2017-07-18,200.92,202.86,0.9502,123.2935
1056,2017-07-19,204.75,203.01,0.7396,125.6443
1057,2017-07-20,205.24,205.57,0.5399,125.9445
1058,2017-07-21,203.2,204.52,0.4747,124.694
1059,2017-07-24,206.38,206.17,0.5763,126.6447
1060,2017-07-25,200.35,203.77,0.6351,122.9434
1061,2017-07-26,209.07,207.24,0.9016,128.2953
1062,2017-07-27,213.15,210.76,0.7994,130.7962
1063,2017-07-28,211.44,213.52,0.5873,129.7458
1064,2017-07-31,212.01,212.77,0.5334,130.0959
1065,2017-08-01,212.25,211.79,0.4305,130.246
1066,2017-08-02,205.16,208.6,0.7501,125.8944
1067,2017-08-03,214.78,213.83,1.4661,131.7965
1068,2017-08-04,212.99,213.66,0.4942,130.6961
1069,2017-08-07,214.53,215.52,0.6464,131.6465
1070,2017-08-08,219.18,216.79,0.724,134.4975
1071,2017-08-09,221.38,220.92,0.9722,135.8479
1072,2017-08-10,218.04,221.12,0.7514,133.7972
1073,2017-08-11,220.65,220.05,0.5186,135.3978
1074,2017-08-14,226.84,224.54,0.8178,139.1991
1075,2017-08-15,223.74,224.18,0.4548,137.2985
1076,2017-08-16,222.93,223.92,0.4602,136.7983
1077,2017-08-17,224.72,223.24,0.3685,137.8987
1078,2017-08-18,221.46,221.86,0.2958,135.898
1079,2017-08-21,220.73,221.79,0.5962,135.4478
1080,2017-08-22,220.24,221.58,0.5086,135.1477
1081,2017-08-23,224.15,223.93,0.5959,137.5485
1082,2017-08-24,218.61,219.75,0.5847,134.1473
1083,2017-08-25,219.34,219.5,0.6822,134.5975
1084,2017-08-28,219.51,220.43,0.537,134.6975
1085,2017-08-29,221.22,221.23,0.4291,135.7479
1086,2017-08-30,216.0,217.83,0.8273,132.5468
1087,2017-08-31,217.06,217.39,0.3198,133.197
1088,2017-09-01,217.96,216.97,0.4712,133.7472
1089,2017-09-04,217.47,216.65,0.3799,133.4471
1090,2017-09-05,222.52,221.23,0.7294,136.5482
1091,2017-09-06,221.87,221.6,0.4818,136.1481
1092,2017-09-07,217.22,217.33,0.9495,133.297
1093,2017-09-08,216.82,216.04,0.6294,133.047
1094,2017-09-11,214.37,214.41,0.5453,131.5464
1095,2017-09-12,214.37,215.12,0.7546,131.5464
1096,2017-09-13,215.92,215.13,0.5691,132.4968
1097,2017-09-14,224.07,219.34,1.0757,137.4985
1098,2017-09-15,225.7,224.49,1.0103,138.4989
1099,2017-09-18,231.49,230.98,1.3954,142.0501
1100,2017-09-19,235.06,235.31,1.2595,143.7507
1101,2017-09-20,232.37,232.32,0.7007,142.1002
1102,2017-09-21,233.84,235.97,1.2576,143.0005
1103,2017-09-22,234.82,231.53,1.184,143.6007
1104,2017-09-25,237.85,239.84,1.2854,145.4513
1105,2017-09-26,229.67,230.74,1.159,140.4496
1106,2017-09-27,233.18,231.14,0.6061,142.6003
1107,2017-09-28,230.65,232.18,0.3546,141.0498
1108,2017-09-29,236.95,234.43,0.5258,144.9011
1109,2017-10-09,243.73,244.15,1.1436,149.0526
1110,2017-10-10,251.59,250.79,1.8439,153.8543
1111,2017-10-11,252.32,258.18,3.1629,154.3045
1112,2017-10-12,257.97,257.13,1.6947,157.7557
1113,2017-10-13,257.97,256.9,1.3645,157.7557
1114,2017-10-16,252.98,255.06,0.7454,154.7046
1115,2017-10-17,250.6,251.04,0.5452,153.2541
1116,2017-10-18,254.78,254.07,0.7532,155.805
1117,2017-10-19,260.26,260.18,0.7319,159.1562
1118,2017-10-20,259.19,258.11,0.4574,158.5059
1119,2017-10-23,261.73,261.29,0.8053,160.0565
1120,2017-10-24,265.82,265.21,1.0255,162.5574
1121,2017-10-25,266.31,263.85,0.9738,162.8575
1122,2017-10-26,265.0,264.64,0.7326,162.0572
1123,2017-10-27,258.13,256.86,1.3469,157.8557
1124,2017-10-30,261.89,262.34,1.3459,160.1565
1125,2017-10-31,259.68,259.11,0.6773,158.8061
1126,2017-11-01,253.55,251.9,1.9871,155.0547
1127,2017-11-02,251.26,253.21,1.0486,153.6542
1128,2017-11-03,248.07,247.41,1.4267,151.7035
1129,2017-11-06,255.51,252.17,1.5439,156.2552
1130,2017-11-07,263.61,259.33,1.3393,161.2069
1131,2017-11-08,259.52,263.08,0.7318,158.706
1132,2017-11-09,261.48,261.7,0.9545,159.9064
1133,2017-11-10,271.79,267.3,1.3703,166.2087
1134,2017-11-13,281.11,279.45,1.9191,171.9107
1135,2017-11-14,278.9,279.61,1.623,170.5602
1136,2017-11-15,281.19,278.68,1.0343,171.9607
1137,2017-11-16,275.63,275.93,0.7246,168.5595
1138,2017-11-17,268.93,272.75,1.0179,164.458
1139,2017-11-20,278.49,273.56,0.8573,170.3101
1140,2017-11-21,258.21,264.13,2.1598,157.9057
1141,2017-11-22,269.91,268.12,2.1656,165.0583
1142,2017-11-23,259.44,265.5,1.24,158.656
1143,2017-11-24,259.52,256.99,0.958,158.706
1144,2017-11-27,245.45,251.29,0.7968,150.103
1145,2017-11-28,252.73,251.05,0.5264,154.5545
1146,2017-11-29,256.25,255.57,0.853,156.7053
1147,2017-11-30,249.3,251.23,0.544,152.4538
1148,2017-12-01,248.48,250.79,0.7306,151.9536
1149,2017-12-04,246.84,248.13,0.7024,150.9533
1150,2017-12-05,238.42,240.3,1.1546,145.8015
1151,2017-12-06,239.81,239.68,0.8949,146.6518
1152,2017-12-07,249.46,245.31,1.0249,152.5538
1153,2017-12-08,251.5,253.59,1.0723,153.8043
1154,2017-12-11,259.85,257.88,0.7672,158.9061
1155,2017-12-12,260.5,263.46,0.8326,159.3062
1156,2017-12-13,272.12,269.49,1.2948,166.4087
1157,2017-12-14,267.37,266.44,0.8426,163.5077
1158,2017-12-15,263.77,264.07,0.6152,161.3069
1159,2017-12-18,259.85,261.84,0.6251,158.9061
1160,2017-12-19,265.74,264.38,0.7894,162.5074
1161,2017-12-20,268.68,267.17,1.0003,164.308
1162,2017-12-21,276.86,275.36,1.0512,169.3098
1163,2017-12-22,273.51,275.79,0.3931,167.259
1164,2017-12-25,280.95,279.08,1.047,171.8106
1165,2017-12-26,279.8,281.39,1.1582,171.1104
1166,2017-12-27,275.47,276.54,0.6536,168.4595
1167,2017-12-28,278.09,283.51,1.2313,170.06
1168,2017-12-29,287.74,285.79,0.9778,175.9621
1169,2018-01-02,291.25,292.46,1.0493,178.1129
1170,2018-01-03,289.13,288.74,0.8922,176.8124
1171,2018-01-04,289.13,289.46,0.5598,176.8124
1172,2018-01-05,290.35,291.73,0.6796,177.5627
1173,2018-01-08,287.49,287.24,0.726,175.8121
1174,2018-01-09,288.64,286.93,0.4654,176.5123
1175,2018-01-10,282.09,284.89,0.5148,172.5109
1176,2018-01-11,286.02,281.5,0.6529,174.9117
1177,2018-01-12,278.09,278.32,0.6667,170.06
1178,2018-01-15,277.02,278.18,1.0482,169.4098
1179,2018-01-16,281.85,279.51,0.8227,172.3608
1180,2018-01-17,278.09,277.26,0.8481,170.06
1181,2018-01-18,287.82,286.62,1.0223,176.0121
1182,2018-01-19,277.35,283.74,1.0311,169.6099
1183,2018-01-22,285.86,276.6,1.0761,174.8117
1184,2018-01-23,286.35,286.71,0.5828,175.1118
1185,2018-01-24,288.56,287.81,0.8526,176.4623
1186,2018-01-25,286.26,296.64,1.8602,175.0618
1187,2018-01-26,297.72,294.87,1.3644,182.0643
1188,2018-01-29,294.44,300.78,1.2811,180.0636
1189,2018-01-30,305.08,305.48,1.462,186.5658
1190,2018-01-31,310.15,309.24,1.6512,189.6669
1191,2018-02-01,313.66,311.28,1.2527,191.8177
1192,2018-02-02,296.82,299.77,1.9541,181.5141
1193,2018-02-05,293.38,295.47,0.9101,179.4133
1194,2018-02-06,275.31,279.85,1.6488,168.3594
1195,2018-02-07,280.54,281.03,1.0795,171.5606
1196,2018-02-08,293.79,293.2,1.063,179.6634
1197,2018-02-09,279.39,289.57,1.2927,170.8603
1198,2018-02-12,294.69,290.32,1.8078,180.2136
1199,2018-02-13,289.54,291.57,1.4777,177.0625
1200,2018-02-14,284.06,285.98,0.6368,173.7113
1201,2018-02-22,303.44,294.08,1.353,185.5655
1202,2018-02-23,304.01,304.44,1.0545,185.9156
1203,2018-02-26,310.88,309.16,0.9998,190.1171
1204,2018-02-27,314.65,317.91,1.5326,192.4179
1205,2018-02-28,321.27,320.8,1.0248,196.4693
1206,2018-03-01,322.09,320.6,0.7444,196.9695
1207,2018-03-02,318.98,323.84,0.8359,195.0688
1208,2018-03-05,324.62,322.42,0.9335,198.5201
1209,2018-03-06,342.29,335.69,1.6526,209.3239
1210,2018-03-07,361.1,360.12,2.1971,220.8279
1211,2018-03-08,372.96,366.31,1.7193,228.0805
1212,2018-03-09,369.69,370.07,1.5075,226.0798
1213,2018-03-12,383.84,380.01,1.4678,234.7328
1214,2018-03-13,381.88,378.77,0.9792,233.5324
1215,2018-03-14,365.85,369.76,1.4681,223.729
1216,2018-03-15,369.45,368.96,1.0318,225.9297
1217,2018-03-16,362.98,371.28,1.2985,221.9783
1218,2018-03-19,372.96,371.38,1.6346,228.0805
1219,2018-03-20,377.3,378.13,1.4599,230.7314
1220,2018-03-21,395.86,394.23,2.0969,242.0854
1221,2018-03-22,391.12,392.11,1.2765,239.1844
1222,2018-03-23,383.02,382.8,1.9632,234.2327
1223,2018-03-26,420.89,402.57,2.238,257.3908
1224,2018-03-27,442.32,437.11,2.7273,270.4955
1225,2018-03-28,436.84,439.88,2.5982,267.1443
1226,2018-03-29,416.31,415.45,2.8552,254.5899
1227,2018-03-30,439.29,432.23,2.7842,268.6448
1228,2018-04-02,431.93,431.25,1.9147,264.1432
1229,2018-04-03,421.63,422.34,2.0858,257.841
1230,2018-04-04,416.31,425.15,1.8385,254.5899
1231,2018-04-09,417.95,420.09,1.5625,255.5902
1232,2018-04-10,429.72,418.91,1.7768,262.7928
1233,2018-04-11,417.54,419.7,1.4946,255.3401
1234,2018-04-12,424.82,426.02,1.174,259.7917
1235,2018-04-13,417.78,432.73,1.9919,255.4902
1236,2018-04-16,442.57,432.24,1.6902,270.6455
1237,2018-04-17,424.33,431.78,1.8212,259.4916
1238,2018-04-18,449.76,432.62,1.5114,275.0471
1239,2018-04-19,462.85,461.0,1.8118,283.0499
1240,2018-04-20,451.24,462.6,1.2419,275.9474
1241,2018-04-23,449.84,449.2,1.2678,275.0971
1242,2018-04-24,450.25,443.4,1.3676,275.3472
1243,2018-04-25,477.57,468.69,1.9732,292.0531
1244,2018-04-26,474.38,476.77,1.3887,290.1024
1245,2018-04-27,492.62,489.87,1.6972,301.2563
1246,2018-05-02,497.12,504.63,1.6354,304.0073
1247,2018-05-03,464.89,472.94,2.5099,284.3003
1248,2018-05-04,471.11,470.82,2.0339,288.1017
1249,2018-05-07,458.19,463.96,3.475,280.1989
1250,2018-05-08,457.21,453.43,2.1693,279.5987
1251,2018-05-09,453.85,450.21,1.6795,277.548
1252,2018-05-10,468.57,458.77,2.4373,286.5511
1253,2018-05-11,429.81,440.44,4.2117,262.8428
1254,2018-05-14,427.76,422.34,2.3937,261.5923
1255,2018-05-15,435.29,431.9,1.5346,266.194
1256,2018-05-16,445.18,443.03,2.3455,272.2461
1257,2018-05-17,433.32,437.85,1.5628,264.9935
1258,2018-05-18,433.49,419.44,2.4641,265.0936
1259,2018-05-21,430.22,426.05,1.8391,263.0929
1260,2018-05-22,447.8,445.42,3.3199,273.8467
1261,2018-05-23,431.85,442.59,2.1058,264.0932
1262,2018-05-24,435.78,440.04,1.5381,266.4941
1263,2018-05-25,448.21,445.88,1.9408,274.0967
1264,2018-05-28,453.53,446.02,2.2623,277.3479
1265,2018-05-29,436.6,464.8,4.8534,266.9942
1266,2018-05-30,448.87,442.3,2.4892,273.4965
1267,2018-05-31,469.06,465.87,2.3938,285.8009
1268,2018-06-01,437.87,447.03,2.2639,266.7942
1269,2018-06-04,436.88,434.73,1.3003,266.194
1270,2018-06-05,459.95,453.23,1.449,280.2489
1271,2018-06-06,497.47,481.5,2.5217,303.107
1272,2018-06-07,492.54,495.14,1.2094,300.1059
1273,2018-06-08,474.48,479.99,1.7598,289.102
1274,2018-06-11,452.73,458.34,1.4923,275.8474
1275,2018-06-12,498.04,487.73,3.682,303.4571
1276,2018-06-13,485.89,494.86,2.4388,296.0545
1277,2018-06-14,484.33,481.92,1.6878,295.1042
1278,2018-06-15,484.25,480.78,1.3689,295.0541
1279,2018-06-19,473.66,479.12,1.7398,288.6019
1280,2018-06-20,521.03,499.44,2.0112,317.462
1281,2018-06-21,529.64,536.13,2.5389,322.7139
1282,2018-06-22,523.73,528.17,1.6417,319.1126
1283,2018-06-25,550.0,550.58,2.2639,335.1183
1284,2018-06-26,545.57,536.05,2.1413,332.4173
1285,2018-06-27,503.95,526.27,2.7272,307.0584
1286,2018-06-28,490.73,491.3,2.51,299.0055
1287,2018-06-29,507.89,503.29,2.3125,309.4592
1288,2018-07-02,504.77,517.09,2.0783,307.5586
1289,2018-07-03,502.55,497.53,1.9397,306.2081
1290,2018-07-04,488.44,485.89,2.043,297.605
1291,2018-07-05,458.97,471.27,1.8722,279.6487
1292,2018-07-06,468.57,465.4,2.3027,285.5008
1293,2018-07-09,515.44,490.66,1.9582,314.0608
1294,2018-07-10,519.55,519.49,1.5548,316.5617
1295,2018-07-11,517.82,512.43,1.3512,315.5114
1296,2018-07-12,542.2,538.94,2.1244,330.3666
1297,2018-07-13,549.26,551.75,2.1707,334.6681
1298,2018-07-16,553.29,551.91,0.9534,337.119
1299,2018-07-17,545.98,545.58,1.545,332.6674
1300,2018-07-18,564.78,564.22,1.9157,344.1215
1301,2018-07-19,525.13,534.69,2.8222,319.9629
1302,2018-07-20,511.42,515.86,2.3838,311.61
1303,2018-07-23,494.59,484.34,3.742,301.3564
1304,2018-07-24,495.82,493.08,2.0883,302.1066
1305,2018-07-25,516.35,509.78,1.7844,314.611
1306,2018-07-26,504.94,511.48,1.3168,307.6586
1307,2018-07-27,500.34,500.82,1.0088,304.8576
1308,2018-07-30,480.06,484.83,1.3704,292.5032
1309,2018-07-31,492.7,491.44,1.4246,300.206
1310,2018-08-01,480.14,485.07,1.316,292.5533
1311,2018-08-02,483.35,484.98,1.4598,294.5039
1312,2018-08-03,451.5,462.04,2.0471,275.0971
1313,2018-08-06,445.99,449.11,1.8742,271.7459
1314,2018-08-07,463.4,455.46,1.6611,282.3497
1315,2018-08-08,466.27,463.3,0.8782,284.1003
1316,2018-08-09,482.94,478.74,1.27,294.2539
1317,2018-08-10,490.41,492.48,1.1033,298.8055
1318,2018-08-13,502.8,497.37,1.0551,306.3581
1319,2018-08-14,491.47,498.03,0.7527,299.4557
1320,2018-08-15,471.85,476.9,1.2041,287.5015
1321,2018-08-16,467.91,471.28,1.0461,285.1006
1322,2018-08-17,421.12,433.45,2.2035,256.5906
1323,2018-08-20,387.96,388.2,4.6498,236.3834
1324,2018-08-21,407.99,404.15,3.9354,248.5877
1325,2018-08-22,412.91,411.84,1.8179,251.5888
1326,2018-08-23,434.01,423.89,1.4698,264.4433
1327,2018-08-24,435.82,437.51,1.1436,265.5437
1328,2018-08-27,473.41,460.65,1.7475,288.4518
1329,2018-08-28,457.57,463.04,1.5527,278.7984
1330,2018-08-29,459.62,460.32,0.6319,280.0488
1331,2018-08-30,460.2,457.02,0.9194,280.399
1332,2018-08-31,442.55,446.47,1.1334,269.6452
1333,2018-09-03,441.89,436.8,1.3153,269.245
1334,2018-09-04,436.31,438.08,1.4946,265.8438
1335,2018-09-05,431.79,437.49,1.0462,263.0929
1336,2018-09-06,424.82,427.67,0.8599,258.8414
1337,2018-09-07,441.64,441.12,1.4737,269.095
1338,2018-09-10,425.06,431.9,1.0395,258.9914
1339,2018-09-11,428.51,428.91,0.4702,261.0922
1340,2018-09-12,398.63,408.5,2.11,242.8857
1341,2018-09-13,397.23,384.96,3.5413,242.0354
1342,2018-09-14,389.93,393.02,1.1585,237.5839
1343,2018-09-17,385.33,387.88,1.7865,234.7829
1344,2018-09-18,404.79,395.85,1.2661,246.6371
1345,2018-09-19,408.97,412.13,1.4777,249.188
1346,2018-09-20,402.9,406.21,1.0266,245.4866
1347,2018-09-21,417.76,413.94,1.1673,254.5398
1348,2018-09-25,423.99,423.04,1.2975,258.3412
1349,2018-09-26,434.99,432.6,0.9422,265.0435
1350,2018-09-27,437.79,438.93,0.9252,266.7441
1351,2018-09-28,440.99,440.58,0.7876,268.6948
1352,2018-10-08,425.23,430.36,1.3026,259.0914
1353,2018-10-09,423.58,427.08,0.891,258.0911
1354,2018-10-10,403.06,405.49,1.8001,245.5867
1355,2018-10-11,362.76,364.96,2.877,221.028
1356,2018-10-12,372.03,366.12,1.5374,226.68
1357,2018-10-15,371.13,374.16,1.0014,226.1298
1358,2018-10-16,362.02,371.63,1.2617,220.5779
1359,2018-10-17,367.43,355.54,1.5274,223.879
1360,2018-10-18,330.82,341.38,2.8395,201.5711
1361,2018-10-19,354.96,343.84,2.1699,216.2763
1362,2018-10-22,379.09,377.46,2.6907,230.9815
1363,2018-10-23,373.51,376.32,1.3939,227.5803
1364,2018-10-24,355.53,358.36,1.4866,216.6265
1365,2018-10-25,350.69,346.31,1.653,213.6754
1366,2018-10-26,340.18,332.6,3.1029,207.2732
1367,2018-10-29,330.0,328.46,1.6412,201.071
1368,2018-10-30,334.6,333.85,1.3651,203.872
1369,2018-10-31,349.79,349.16,1.8897,213.1252
1370,2018-11-01,352.49,356.39,1.6429,214.7758
1371,2018-11-02,374.25,367.61,1.9079,228.0305
1372,2018-11-05,368.58,366.25,1.6956,224.5793
1373,2018-11-06,366.94,366.5,0.8877,223.5789
1374,2018-11-07,367.11,369.77,0.8608,223.6789
1375,2018-11-08,372.77,374.69,1.0826,227.1302
1376,2018-11-09,369.4,367.86,0.6791,225.0794
1377,2018-11-12,385.82,378.85,1.3065,235.083
1378,2018-11-13,405.52,400.96,1.4471,247.0872
1379,2018-11-14,398.14,401.66,0.9803,242.5856
1380,2018-11-15,401.09,398.63,1.2727,244.3863
1381,2018-11-16,391.98,389.78,1.2148,238.8343
1382,2018-11-19,393.54,390.68,0.6635,239.7846
1383,2018-11-20,378.19,382.8,0.6952,230.4313
1384,2018-11-21,385.91,385.66,0.6725,235.133
1385,2018-11-22,390.91,386.77,0.5313,238.1841
1386,2018-11-23,385.82,385.73,0.6691,235.083
1387,2018-11-26,385.0,383.83,0.5132,234.5828
1388,2018-11-27,381.72,382.99,0.5631,232.5821
1389,2018-11-28,391.98,388.52,0.559,238.8343
1390,2018-11-29,393.13,396.78,0.7376,239.5345
1391,2018-11-30,399.04,395.79,0.6963,243.1358
1392,2018-12-03,412.09,412.16,1.0484,251.0886
1393,2018-12-04,421.61,418.6,1.0105,256.8907
1394,2018-12-05,421.53,420.86,1.0466,256.8407
1395,2018-12-06,381.39,391.45,2.5159,232.382
1396,2018-12-07,381.47,373.17,2.5533,232.432
1397,2018-12-10,382.54,382.52,1.561,233.0823
1398,2018-12-11,402.49,398.61,1.4789,245.2366
1399,2018-12-12,394.03,394.57,1.5004,240.0847
1400,2018-12-13,396.33,398.09,1.4801,241.4852
1401,2018-12-14,383.36,389.27,1.8233,233.5824
1402,2018-12-17,376.46,374.42,1.413,229.381
1403,2018-12-18,380.73,379.29,0.8969,231.9819
1404,2018-12-19,376.3,378.82,0.817,229.2809
1405,2018-12-20,359.39,364.44,1.3916,218.9773
1406,2018-12-21,348.31,349.29,1.4608,212.2249
1407,2018-12-24,359.72,357.25,0.6095,219.1774
1408,2018-12-25,365.3,357.17,1.2503,222.5786
1409,2018-12-26,356.35,355.62,1.272,217.1266
1410,2018-12-27,355.04,358.39,1.2507,216.3264
1411,2018-12-28,350.93,352.47,0.9752,213.8255
1412,2019-01-02,321.79,329.84,2.0499,196.0692
1413,2019-01-03,316.05,320.84,2.172,192.568
1414,2019-01-04,328.93,321.67,2.4757,200.4207
1415,2019-01-07,320.89,322.99,1.8868,195.519
1416,2019-01-08,321.71,322.59,0.9854,196.0192
1417,2019-01-09,322.53,326.31,1.5076,196.5194
1418,2019-01-10,317.28,310.78,2.7402,193.3182
1419,2019-01-11,321.38,318.37,1.2777,195.8191
1420,2019-01-14,320.15,323.81,1.2629,195.0688
1421,2019-01-15,335.67,329.65,1.4264,204.5222
1422,2019-01-16,342.4,338.38,1.3514,208.6236
1423,2019-01-17,341.49,341.19,0.7646,208.0734
1424,2019-01-18,351.43,349.18,0.806,214.1256
1425,2019-01-21,361.85,361.53,1.3722,220.4778
1426,2019-01-22,346.42,350.62,1.2563,211.0745
1427,2019-01-23,344.12,343.87,1.0074,209.674
1428,2019-01-24,342.81,343.67,0.9643,208.8737
1429,2019-01-25,355.45,353.58,1.0705,216.5764
1430,2019-01-28,346.83,350.39,1.0966,211.3246
1431,2019-01-29,355.04,352.72,0.9983,216.3264
1432,2019-01-30,343.63,348.21,0.8978,209.3739
1433,2019-01-31,357.09,351.36,0.9883,217.5768
1434,2019-02-01,366.86,364.86,1.368,223.5289
1435,2019-02-11,377.04,375.17,1.1474,229.7311
1436,2019-02-12,381.72,384.79,1.7448,232.5821
1437,2019-02-13,383.36,388.99,1.9768,233.5824
1438,2019-02-14,390.58,390.68,0.9999,237.984
1439,2019-02-15,386.81,387.96,0.697,235.6832
1440,2019-02-18,416.2,408.19,1.5781,253.5895
1441,2019-02-19,412.91,417.07,1.4966,251.5888
1442,2019-02-20,412.34,408.47,1.2178,251.2387
1443,2019-02-21,415.21,418.04,0.9095,252.9893
1444,2019-02-22,415.38,410.77,0.8605,253.0893
1445,2019-02-25,430.56,427.06,1.3543,262.3426
1446,2019-02-26,443.7,444.15,1.6151,270.3454
1447,2019-02-27,438.44,446.36,1.2816,267.1443
1448,2019-02-28,461.76,457.53,1.3766,281.3493
1449,2019-03-01,468.24,466.36,1.8819,285.3007
1450,2019-03-04,497.63,497.46,2.6575,303.207
1451,2019-03-05,510.52,504.78,1.8608,311.0598
1452,2019-03-06,521.27,514.48,1.4954,317.6121
1453,2019-03-07,495.0,493.36,2.5788,301.6065
1454,2019-03-08,485.15,490.13,1.8679,295.6043
1455,2019-03-11,520.12,502.7,1.8565,316.9119
1456,2019-03-12,509.45,519.67,1.8936,310.4096
1457,2019-03-13,496.48,498.03,1.61,302.5068
1458,2019-03-14,495.0,495.99,1.3907,301.6065
1459,2019-03-15,513.56,517.39,1.6169,312.9104
1460,2019-03-18,537.69,532.48,1.7444,327.6156
1461,2019-03-19,520.61,520.89,1.403,317.212
1462,2019-03-20,525.21,522.78,1.1329,320.0129
1463,2019-03-21,514.29,517.28,1.1316,313.3606
1464,2019-03-22,522.34,522.77,1.1844,318.2623
1465,2019-03-25,507.97,510.63,1.4541,309.5092
1466,2019-03-26,496.64,501.98,1.0213,302.6068
1467,2019-03-27,508.96,512.28,1.3556,310.1095
1468,2019-03-28,504.94,510.22,1.1626,307.6586
1469,2019-03-29,544.26,535.37,1.8313,331.617
1470,2019-04-01,543.6,539.65,2.6526,331.2169
1471,2019-04-02,526.53,526.65,2.0528,320.8132
1472,2019-04-03,536.05,528.45,1.6924,326.6153
1473,2019-04-04,526.85,530.53,1.0844,321.0133
1474,2019-04-08,519.06,518.04,1.8881,316.2616
1475,2019-04-09,547.79,539.98,2.4731,333.7678
1476,2019-04-10,559.85,558.0,1.7097,341.1204
1477,2019-04-11,544.26,554.29,1.5942,331.617
1478,2019-04-12,530.79,532.07,0.9293,323.4141
1479,2019-04-15,534.0,542.02,1.0007,325.3648
1480,2019-04-16,545.98,534.22,1.0483,332.6674
1481,2019-04-17,532.03,533.04,1.135,324.1644
1482,2019-04-18,518.4,523.24,0.8701,315.8615
1483,2019-04-19,515.53,511.52,0.965,314.1109
1484,2019-04-22,522.17,519.15,0.8599,318.1623
1485,2019-04-23,520.12,525.96,1.0704,316.9119
1486,2019-04-24,525.21,519.25,1.006,320.0129
1487,2019-04-25,533.17,535.14,1.3543,324.8647
1488,2019-04-26,554.52,548.72,1.416,337.8693
1489,2019-04-29,558.21,559.24,1.3272,340.12
1490,2019-04-30,545.08,553.52,0.9604,332.1172
1491,2019-05-06,528.33,531.07,1.4745,321.9136
1492,2019-05-07,519.22,529.77,1.2279,316.3617
1493,2019-05-08,514.38,522.55,1.2577,313.4106
1494,2019-05-09,506.5,509.37,0.7959,308.6089
1495,2019-05-10,519.47,517.88,0.9909,316.5117
1496,2019-05-13,531.2,522.7,0.7552,323.6642
1497,2019-05-14,539.58,535.69,1.0335,328.766
1498,2019-05-15,578.57,559.48,1.6306,352.5244
1499,2019-05-16,578.98,566.08,1.3112,352.7745
1500,2019-05-17,572.82,574.87,0.9706,349.0232
1501,2019-05-20,558.21,556.01,1.1408,340.12
1502,2019-05-21,561.33,562.75,0.8132,342.0207
1503,2019-05-22,578.08,570.51,0.7971,352.2243
1504,2019-05-23,556.16,564.17,0.9117,338.8696
1505,2019-05-24,570.12,567.0,0.9404,347.3726
1506,2019-05-27,561.41,561.83,1.5899,342.0707
1507,2019-05-28,570.36,555.42,1.8071,347.5227
1508,2019-05-29,547.95,550.46,0.9904,333.8678
1509,2019-05-30,549.26,544.26,1.1056,334.6681
1510,2019-05-31,546.14,546.87,0.5772,332.7675
1511,2019-06-03,538.43,539.67,1.0282,328.0658
1512,2019-06-04,525.38,524.58,1.4528,320.113
1513,2019-06-05,499.11,508.44,1.6539,304.1073
1514,2019-06-06,487.45,490.1,2.0697,297.0048
1515,2019-06-10,509.78,507.41,1.4518,310.6096
1516,2019-06-11,521.68,522.56,1.7151,317.8622
1517,2019-06-12,507.48,510.93,1.207,309.2091
1518,2019-06-13,509.7,512.82,1.1477,310.5596
1519,2019-06-14,527.02,516.73,1.2751,321.1133
1520,2019-06-17,502.39,506.87,1.8118,306.108
1521,2019-06-18,515.28,511.51,1.0041,313.9608
1522,2019-06-19,523.73,528.4,1.249,319.1126
1523,2019-06-20,550.0,539.57,1.2755,335.1183
1524,2019-06-21,552.96,562.91,1.1711,336.9189
1525,2019-06-24,560.02,563.02,1.0038,341.2204
1526,2019-06-25,558.87,556.73,0.6444,340.5202
1527,2019-06-26,614.77,601.77,2.0637,374.5822
1528,2019-06-27,637.35,628.64,2.0925,388.3371
1529,2019-06-28,632.91,630.69,1.049,385.6361
1530,2019-07-01,636.62,636.29,1.5004,386.1141
1531,2019-07-02,667.53,664.87,2.1073,404.8575
1532,2019-07-03,656.4,665.4,1.4535,398.1099
1533,2019-07-04,646.51,650.28,1.3396,392.112
1534,2019-07-05,654.42,655.24,1.1642,396.9103
1535,2019-07-08,643.17,652.03,1.1508,390.0877
1536,2019-07-09,657.51,655.64,1.0486,398.7847
1537,2019-07-10,652.94,653.93,0.7592,396.0106
1538,2019-07-11,655.41,656.1,0.7143,397.5101
1539,2019-07-12,653.06,651.47,0.7189,396.0856
1540,2019-07-15,655.91,655.89,0.9854,397.81
1541,2019-07-16,651.46,654.81,0.8585,395.111
1542,2019-07-17,640.95,645.4,0.6993,388.7382
1543,2019-07-18,635.39,639.18,0.4342,385.3644
