,date,close,average,turnover_ratio,market_cap
2055,2014-02-19,346.9,346.4,1.5969,339.0693
2056,2014-02-20,343.66,349.98,2.008,335.9034
2057,2014-02-21,340.74,343.89,1.4523,333.054
2058,2014-02-24,346.25,341.43,1.24,338.4361
2059,2014-02-25,325.2,332.27,2.1355,317.8577
2060,2014-02-26,312.56,312.22,2.1299,305.5106
2061,2014-02-27,312.24,319.78,2.3194,305.194
2062,2014-02-28,320.66,316.38,1.1595,313.4254
2063,2014-03-03,326.82,322.32,1.3812,319.4406
2064,2014-03-04,319.37,320.67,1.082,312.159
2065,2014-03-05,313.86,316.54,1.2917,306.777
2066,2014-03-06,315.8,310.31,0.915,308.6765
2067,2014-03-07,317.1,319.28,1.241,309.9429
2068,2014-03-10,299.93,303.72,1.3611,293.1635
2069,2014-03-11,291.83,293.88,1.1472,285.2488
2070,2014-03-12,294.43,289.49,0.8162,287.7815
2071,2014-03-13,296.37,296.95,0.8987,289.681
2072,2014-03-14,292.16,292.96,0.5727,285.5654
2073,2014-03-17,296.04,293.49,0.8236,289.3644
2074,2014-03-18,296.37,297.28,0.9958,289.681
2075,2014-03-19,285.36,286.3,1.7209,278.9169
2076,2014-03-20,271.1,276.3,2.2207,264.9869
2077,2014-03-21,277.58,273.41,1.4768,271.3187
2078,2014-03-24,280.5,280.38,1.1128,274.1681
2079,2014-03-25,289.89,287.96,1.7553,283.3492
2080,2014-03-26,291.19,290.34,0.8201,284.6156
2081,2014-03-27,287.62,290.16,0.7524,281.1331
2082,2014-03-28,288.59,292.46,1.2409,282.0828
2083,2014-03-31,291.83,292.86,0.7363,285.2488
2084,2014-04-01,293.45,291.52,0.7774,286.8317
2085,2014-04-02,294.43,294.46,0.9339,287.7815
2086,2014-04-03,297.02,298.5,1.0662,290.3142
2087,2014-04-04,297.02,296.71,0.6852,290.3142
2088,2014-04-08,301.55,299.25,1.1891,294.7465
2089,2014-04-09,303.49,303.45,1.0611,296.646
2090,2014-04-10,303.82,302.0,1.0869,296.9626
2091,2014-04-11,295.07,297.24,1.3414,288.4147
2092,2014-04-14,308.68,302.49,1.8199,301.7115
2093,2014-04-15,310.3,315.17,2.9137,303.2945
2094,2014-04-16,312.56,312.64,1.5428,305.5106
2095,2014-04-17,309.65,310.14,0.7582,302.6613
2096,2014-04-18,306.73,306.03,0.6185,299.812
2097,2014-04-21,310.62,315.77,2.3159,303.6111
2098,2014-04-22,303.49,301.82,1.5228,296.646
2099,2014-04-23,297.02,296.58,1.1455,290.3142
2100,2014-04-24,293.45,293.23,0.9397,286.8317
2101,2014-04-25,287.3,290.36,0.712,280.8165
2102,2014-04-30,289.57,291.78,1.2128,283.0326
2103,2014-05-05,280.17,275.9,2.0404,273.8515
2104,2014-05-06,284.71,281.25,1.2434,278.2838
2105,2014-05-07,277.26,278.83,0.8002,271.0022
2106,2014-05-08,274.67,277.77,0.9494,268.4694
2107,2014-05-09,271.1,271.6,0.8963,264.9869
2108,2014-05-12,279.53,276.05,1.2983,273.2183
2109,2014-05-13,281.79,282.84,1.1535,275.4344
2110,2014-05-14,280.5,280.99,0.6793,274.1681
2111,2014-05-15,273.37,277.04,0.9501,267.2031
2112,2014-05-16,274.02,272.66,0.6167,267.8362
2113,2014-05-19,271.43,271.87,0.5788,265.3035
2114,2014-05-20,273.7,274.36,0.5247,267.5196
2115,2014-05-21,279.2,276.25,0.7264,272.9017
2116,2014-05-22,277.58,280.81,1.003,271.3187
2117,2014-05-23,277.58,275.23,0.779,271.3187
2118,2014-05-26,282.76,280.72,0.8954,276.3842
2119,2014-05-27,286.65,286.11,1.8073,280.1833
2120,2014-05-28,287.3,286.41,1.1959,280.8165
2121,2014-05-29,284.06,287.37,1.1564,277.6506
2122,2014-05-30,287.62,289.59,1.6806,281.1331
2123,2014-06-03,280.17,283.44,1.4834,273.8515
2124,2014-06-04,274.99,273.87,1.12,268.786
2125,2014-06-05,278.23,277.66,1.1036,271.9519
2126,2014-06-06,275.64,276.53,0.7132,269.4192
2127,2014-06-09,274.34,275.08,0.6144,268.1528
2128,2014-06-10,278.55,276.81,0.8096,272.2685
2129,2014-06-11,281.79,280.21,0.9831,275.4344
2130,2014-06-12,283.41,282.01,0.9559,277.0174
2131,2014-06-13,287.62,285.1,1.4718,281.1331
2132,2014-06-16,287.73,288.34,1.0033,277.0174
2133,2014-06-17,282.14,283.99,0.9157,271.6353
2134,2014-06-18,282.79,282.75,0.5926,272.2685
2135,2014-06-19,274.9,277.26,1.0807,264.6703
2136,2014-06-20,276.22,274.91,0.6839,265.9367
2137,2014-06-23,277.86,277.79,0.658,267.5196
2138,2014-06-24,276.87,276.59,0.7418,266.5699
2139,2014-06-25,275.56,274.43,0.5723,265.3035
2140,2014-06-26,277.2,277.48,0.6858,266.8865
2141,2014-06-27,277.86,277.45,0.66,267.5196
2142,2014-06-30,279.18,279.17,0.7421,268.786
2143,2014-07-01,284.44,283.26,1.2395,273.8515
2144,2014-07-02,284.44,283.36,0.8471,273.8515
2145,2014-07-03,285.42,284.9,1.0868,274.8012
2146,2014-07-04,282.46,283.07,0.9547,271.9519
2147,2014-07-07,281.48,280.98,0.8001,271.0022
2148,2014-07-08,279.83,279.39,0.8106,269.4192
2149,2014-07-09,274.9,277.03,1.1457,264.6703
2150,2014-07-10,277.53,276.74,0.8911,267.2031
2151,2014-07-11,286.08,284.59,2.1921,275.4344
2152,2014-07-14,291.34,290.92,1.8884,280.4999
2153,2014-07-15,289.7,288.9,1.1068,278.9169
2154,2014-07-16,288.38,288.23,0.8568,277.6506
2155,2014-07-17,285.75,285.29,0.7912,275.1178
2156,2014-07-18,287.73,288.5,0.9628,277.0174
2157,2014-07-21,286.41,287.87,0.6888,275.751
2158,2014-07-22,292.99,291.54,1.9984,282.0828
2159,2014-07-23,292.66,293.98,1.4781,281.7663
2160,2014-07-24,298.25,295.56,1.746,287.1483
2161,2014-07-25,299.56,298.62,1.4301,288.4147
2162,2014-07-28,305.15,302.13,2.3651,293.7967
2163,2014-07-29,306.47,304.87,1.7324,295.0631
2164,2014-07-30,300.55,302.23,1.6131,289.3644
2165,2014-07-31,302.19,300.34,1.3362,290.9474
2166,2014-08-01,297.26,300.84,1.559,286.1985
2167,2014-08-04,301.87,299.92,1.2314,290.6308
2168,2014-08-05,300.88,300.37,1.1741,289.681
2169,2014-08-06,298.58,298.35,1.42,287.4649
2170,2014-08-07,305.48,302.93,2.7938,294.1133
2171,2014-08-08,304.5,305.44,1.7277,293.1635
2172,2014-08-11,310.09,309.34,1.9564,298.5456
2173,2014-08-12,309.76,309.53,1.3832,298.229
2174,2014-08-13,304.5,304.71,1.5235,293.1635
2175,2014-08-14,302.19,303.1,1.1524,290.9474
2176,2014-08-15,304.5,303.81,1.104,293.1635
2177,2014-08-18,305.15,304.93,1.336,293.7967
2178,2014-08-19,303.84,303.94,1.4044,292.5304
2179,2014-08-20,304.83,305.53,1.4525,293.4801
2180,2014-08-21,301.54,302.19,1.1174,297.1203
2181,2014-08-22,303.18,302.73,1.0833,298.7403
2182,2014-08-25,299.89,300.86,0.9757,295.5002
2183,2014-08-26,293.65,296.7,1.2686,289.3439
2184,2014-08-27,292.99,293.01,0.9643,288.6959
2185,2014-08-28,295.95,297.38,1.3448,291.612
2186,2014-08-29,298.91,297.23,0.6526,294.5282
2187,2014-09-01,300.88,299.73,1.1503,296.4722
2188,2014-09-02,307.78,307.64,2.6738,303.2765
2189,2014-09-03,326.2,318.72,5.4855,321.4213
2190,2014-09-04,324.88,324.11,2.965,320.1252
2191,2014-09-05,326.86,327.17,2.7131,322.0693
2192,2014-09-09,331.13,330.86,3.0286,326.2815
2193,2014-09-10,331.13,332.49,2.2903,326.2815
2194,2014-09-11,339.35,337.6,3.7159,334.3818
2195,2014-09-12,338.04,336.26,1.7616,333.0857
2196,2014-09-15,335.74,339.55,2.8412,330.8176
2197,2014-09-16,320.61,327.15,3.2356,315.913
2198,2014-09-17,322.91,321.58,1.726,318.1811
2199,2014-09-18,323.57,321.89,1.2589,318.8292
2200,2014-09-19,322.58,321.26,1.7246,317.8571
2201,2014-09-22,321.27,322.74,1.7448,316.5611
2202,2014-09-23,325.54,324.01,1.4538,320.7732
2203,2014-09-24,329.82,328.34,1.8281,324.9854
2204,2014-09-25,328.5,332.71,2.0927,323.6894
2205,2014-09-26,330.47,331.34,1.4601,325.6334
2206,2014-09-29,329.82,330.17,1.6347,324.9854
2207,2014-09-30,327.84,328.1,1.3643,323.0413
2208,2014-10-08,330.47,329.91,1.4423,325.6334
2209,2014-10-09,331.13,330.98,1.7037,326.2815
2210,2014-10-10,324.56,327.07,1.9531,319.8012
2211,2014-10-13,319.62,319.19,1.6217,314.941
2212,2014-10-14,316.99,318.16,1.6367,312.3489
2213,2014-10-15,318.97,317.04,1.1854,314.293
2214,2014-10-16,314.36,316.34,1.2771,309.7568
2215,2014-10-17,316.99,315.65,1.1769,312.3489
2216,2014-10-20,319.29,319.25,1.1464,314.617
2217,2014-10-21,315.68,317.73,0.9706,311.0528
2218,2014-10-22,314.36,315.55,0.7517,309.7568
2219,2014-10-23,303.84,307.35,1.5931,299.3884
2220,2014-10-24,305.15,304.12,0.8896,300.6844
2221,2014-10-27,307.13,306.35,0.7547,302.6285
2222,2014-10-28,314.03,311.75,1.1555,309.4328
2223,2014-10-29,316.66,315.71,1.5338,312.0249
2224,2014-10-30,318.31,318.29,1.7769,313.6449
2225,2014-10-31,319.29,318.47,1.5397,314.617
2226,2014-11-03,318.97,320.61,1.5454,314.293
2227,2014-11-04,334.09,331.37,5.9495,329.1976
2228,2014-11-05,328.83,332.43,3.6833,324.0134
2229,2014-11-06,331.79,330.8,2.4084,326.9295
2230,2014-11-07,328.83,335.92,3.7521,324.0134
2231,2014-11-10,339.02,337.37,3.8762,334.0578
2232,2014-11-11,340.34,343.2,5.707,335.3538
2233,2014-11-12,339.35,338.05,2.7297,334.3818
2234,2014-11-13,331.79,335.66,2.9693,326.9295
2235,2014-11-14,327.51,326.51,1.8198,322.7173
2236,2014-11-17,328.5,329.54,1.6535,323.6894
2237,2014-11-18,326.53,327.12,1.4323,321.7453
2238,2014-11-19,328.83,327.08,1.3743,324.0134
2239,2014-11-20,335.41,336.22,2.9891,330.4936
2240,2014-11-21,334.75,333.02,1.9733,329.8456
2241,2014-11-24,341.0,340.17,3.883,336.0019
2242,2014-11-25,342.64,341.88,2.983,337.6219
2243,2014-11-26,339.02,340.37,3.2471,334.0578
2244,2014-11-27,338.04,337.55,2.8144,333.0857
2245,2014-11-28,340.34,336.29,3.0747,335.3538
2246,2014-12-01,338.69,341.22,3.2604,333.7338
2247,2014-12-02,341.33,340.26,3.2963,336.3259
2248,2014-12-03,356.12,351.91,6.7454,350.9065
2249,2014-12-04,363.36,358.78,5.3489,358.0348
2250,2014-12-05,350.2,353.93,5.404,345.0742
2251,2014-12-08,372.56,364.06,6.4962,367.1071
2252,2014-12-09,365.0,382.99,9.8735,359.6548
2253,2014-12-10,390.65,381.58,5.9806,384.9279
2254,2014-12-11,387.69,392.29,5.4095,382.0118
2255,2014-12-12,386.05,386.63,3.2178,380.3917
2256,2014-12-15,397.88,387.57,4.6918,392.0562
2257,2014-12-16,397.56,399.14,4.1866,391.7322
2258,2014-12-17,392.29,397.4,4.6584,386.5479
2259,2014-12-18,395.91,395.0,3.9131,390.1121
2260,2014-12-19,405.78,394.73,5.4401,399.8325
2261,2014-12-22,418.6,424.08,7.4799,412.469
2262,2014-12-23,404.46,412.82,3.7509,398.5364
2263,2014-12-24,393.61,394.44,4.0818,387.844
2264,2014-12-25,415.97,404.54,4.1331,409.8769
2265,2014-12-26,418.27,419.45,4.4358,412.145
2266,2014-12-29,416.63,419.25,4.1833,410.5249
2267,2014-12-30,400.19,403.98,3.3693,394.3243
2268,2014-12-31,407.09,407.44,2.7343,401.1286
2269,2015-01-05,420.9,419.19,4.3822,414.7371
2270,2015-01-06,441.95,441.23,7.4537,435.474
2271,2015-01-07,441.62,438.54,4.2875,435.15
2272,2015-01-08,435.37,444.54,4.0679,428.9937
2273,2015-01-09,423.86,432.02,3.697,417.6532
2274,2015-01-12,418.93,421.53,2.5512,412.793
2275,2015-01-13,424.19,424.65,1.8094,417.9772
2276,2015-01-14,413.67,420.61,2.4942,407.6088
2277,2015-01-15,422.88,414.1,2.3788,416.6812
2278,2015-01-16,434.06,430.65,3.6322,427.6976
2279,2015-01-19,415.97,426.1,5.8035,409.8769
2280,2015-01-20,423.2,420.45,3.8561,417.0052
2281,2015-01-21,437.02,431.91,4.3567,430.6138
2282,2015-01-22,435.37,434.95,3.002,428.9937
2283,2015-01-23,429.12,433.51,3.293,422.8374
2284,2015-01-26,437.34,432.21,3.416,430.9378
2285,2015-01-27,429.45,429.54,3.3118,423.1615
2286,2015-01-28,424.19,424.75,2.3948,417.9772
2287,2015-01-29,420.9,423.56,2.0755,414.7371
2288,2015-01-30,403.8,411.67,3.4892,397.8884
2289,2015-02-02,390.98,393.88,2.6696,385.2519
2290,2015-02-03,397.88,395.35,1.954,392.0562
2291,2015-02-04,388.68,392.89,2.4748,382.9838
2292,2015-02-05,375.2,381.49,3.6509,369.6993
2293,2015-02-06,374.21,375.08,2.0157,368.7272
2294,2015-02-09,376.51,376.37,1.2478,370.9953
2295,2015-02-10,377.83,375.31,1.762,372.2914
2296,2015-02-11,382.76,382.29,1.4251,377.1516
2297,2015-02-12,384.4,382.79,1.1738,378.7716
2298,2015-02-13,390.98,393.46,2.3994,385.2519
2299,2015-02-16,397.56,396.91,1.678,391.7322
2300,2015-02-17,394.6,396.43,1.3793,388.816
2301,2015-02-25,390.65,393.4,1.4059,384.9279
2302,2015-02-26,402.49,396.16,2.5858,396.5924
2303,2015-02-27,400.84,402.32,1.908,394.9723
2304,2015-03-02,413.01,408.88,2.9765,406.9608
2305,2015-03-03,402.49,407.69,2.446,396.5924
2306,2015-03-04,403.8,402.8,1.5504,397.8884
2307,2015-03-05,396.9,397.08,1.8211,391.0841
2308,2015-03-06,401.5,401.02,1.9836,395.6203
2309,2015-03-09,402.49,398.31,1.607,396.5924
2310,2015-03-10,408.74,409.99,2.7364,402.7486
2311,2015-03-11,406.11,407.99,1.6686,400.1565
2312,2015-03-12,412.02,412.26,2.5984,405.9888
2313,2015-03-13,410.05,411.65,2.126,404.0447
2314,2015-03-16,415.64,413.74,3.1097,409.5529
2315,2015-03-17,420.57,419.41,3.4405,414.4131
2316,2015-03-18,433.07,428.68,4.6044,426.7256
2317,2015-03-19,436.69,433.43,4.3975,430.2898
2318,2015-03-20,433.07,434.94,3.766,426.7256
2319,2015-03-23,441.62,435.76,5.0646,435.15
2320,2015-03-24,433.4,434.09,4.6502,427.0496
2321,2015-03-25,439.65,437.17,4.4926,433.2059
2322,2015-03-26,442.61,445.3,4.9246,436.122
2323,2015-03-27,460.03,451.4,6.5901,453.2947
2324,2015-03-30,487.33,488.9,8.6243,480.1878
2325,2015-03-31,473.84,480.68,6.0139,466.9033
2326,2015-04-01,521.2,504.87,6.5472,513.5612
2327,2015-04-02,534.35,531.9,11.2815,526.5217
2328,2015-04-03,528.1,524.03,5.9047,520.3655
2329,2015-04-07,532.7,535.82,6.6524,524.9017
2330,2015-04-08,526.46,525.42,6.0118,518.7454
2331,2015-04-09,524.48,514.72,5.4094,516.8013
2332,2015-04-10,553.42,547.17,8.6211,545.3145
2333,2015-04-14,554.41,568.7,8.825,546.2865
2334,2015-04-15,527.11,534.13,5.8087,519.3934
2335,2015-04-16,543.56,540.07,5.3932,535.5941
2336,2015-04-17,568.55,562.62,8.903,560.2191
2337,2015-04-20,609.65,601.0,13.1642,600.7208
2338,2015-04-21,600.77,594.42,7.4291,591.9724
2339,2015-04-22,605.38,607.96,7.5565,596.5086
2340,2015-04-23,614.91,623.67,8.3686,605.905
2341,2015-04-24,595.18,594.04,6.5928,586.4642
2342,2015-04-27,597.81,595.62,6.0818,589.0563
2343,2015-04-28,564.27,573.92,6.0861,556.0069
2344,2015-04-29,571.84,571.68,3.7184,563.4592
2345,2015-04-30,578.41,587.25,4.1438,569.9395
2346,2015-05-04,590.91,583.68,4.4054,582.252
2347,2015-05-05,553.75,568.31,4.4322,545.6385
2348,2015-05-06,534.35,548.07,4.4746,526.5217
2349,2015-05-07,529.42,532.62,2.7763,521.6615
2350,2015-05-08,539.61,535.05,3.1384,531.7059
2351,2015-05-11,557.37,549.13,4.0878,549.2027
2352,2015-05-12,567.23,566.92,4.7534,558.9231
2353,2015-05-13,559.34,567.39,4.5378,551.1467
2354,2015-05-14,568.88,569.59,4.4265,560.5431
2355,2015-05-15,543.23,548.29,3.9099,535.2701
2356,2015-05-18,547.83,552.2,3.276,539.8063
2357,2015-05-19,587.62,574.04,6.9582,579.0119
2358,2015-05-20,582.36,595.2,7.1816,573.8277
2359,2015-05-21,594.85,591.99,4.9681,586.1402
2360,2015-05-22,608.01,600.81,7.2035,599.1007
2361,2015-05-25,620.17,615.84,7.3895,611.0892
2362,2015-05-26,635.96,638.45,7.946,626.6419
2363,2015-05-27,608.01,611.99,8.5543,599.1007
2364,2015-05-28,556.71,592.02,7.1162,548.5546
2365,2015-05-29,557.7,555.48,5.0591,549.5267
2366,2015-06-01,582.69,576.37,4.6197,574.1517
2367,2015-06-02,594.2,587.4,5.3579,585.4922
2368,2015-06-03,583.67,583.79,4.7168,575.1237
2369,2015-06-04,610.31,593.04,7.217,601.3688
2370,2015-06-05,663.25,651.63,14.2799,653.535
2371,2015-06-08,653.06,650.04,9.378,643.4906
2372,2015-06-09,657.99,655.55,7.1718,648.3508
2373,2015-06-10,643.52,648.56,5.6859,634.0942
2374,2015-06-11,633.66,633.37,4.9589,626.0926
2375,2015-06-12,634.97,635.27,5.2969,627.3923
2376,2015-06-15,641.88,643.24,6.3487,634.2153
2377,2015-06-16,591.89,607.74,6.1613,584.8297
2378,2015-06-17,600.44,584.37,4.7976,593.2772
2379,2015-06-18,568.55,584.41,3.9317,561.7614
2380,2015-06-19,521.52,544.07,4.0111,515.2999
2381,2015-06-23,537.97,525.22,3.9031,531.5452
2382,2015-06-24,547.5,547.27,4.5306,540.9674
2383,2015-06-25,516.26,535.25,3.9849,510.1014
2384,2015-06-26,464.64,484.05,5.0265,459.0913
2385,2015-06-29,442.61,452.6,5.8442,437.3226
2386,2015-06-30,487.0,462.66,5.8586,481.1849
2387,2015-07-01,478.45,498.91,6.6566,472.7373
2388,2015-07-02,473.84,481.81,5.1086,468.1886
2389,2015-07-03,473.84,469.85,5.5271,468.1886
2390,2015-07-06,499.82,499.08,7.4863,493.8562
2391,2015-07-07,449.84,458.43,7.8372,444.4705
2392,2015-07-08,404.79,408.9,7.0563,399.9585
2393,2015-07-14,445.24,445.24,0.2378,439.9219
2394,2015-07-15,462.99,473.48,9.4046,457.4668
2395,2015-07-16,474.83,463.63,4.8246,469.1634
2396,2015-07-17,503.11,491.33,5.7204,497.1052
2397,2015-07-20,502.45,505.78,5.5534,496.4554
2398,2015-07-21,503.11,500.26,3.7277,497.1052
2399,2015-07-22,509.36,506.51,4.1615,503.2784
2400,2015-07-23,513.68,509.83,4.4307,502.3037
2401,2015-07-24,494.41,504.67,4.5098,483.4592
2402,2015-07-27,444.9,468.99,4.3089,435.0483
2403,2015-07-28,430.94,426.96,4.0131,421.4023
2404,2015-07-29,454.2,437.69,2.9489,444.1456
2405,2015-07-30,438.92,449.5,2.6827,429.2
2406,2015-07-31,438.92,433.52,1.975,429.2
2407,2015-08-03,443.57,441.32,2.2229,433.7487
2408,2015-08-04,466.16,455.29,3.0511,455.8422
2409,2015-08-05,450.55,456.47,2.7212,440.5717
2410,2015-08-06,447.22,446.78,1.4767,437.3226
2411,2015-08-07,458.52,458.86,2.7809,448.3694
2412,2015-08-10,483.11,474.47,4.3355,472.4124
2413,2015-08-11,477.79,483.01,3.2901,467.2139
2414,2015-08-12,467.16,472.71,2.2612,456.8169
2415,2015-08-13,474.8,467.56,2.3532,464.2898
2416,2015-08-14,482.11,484.94,3.4787,471.4377
2417,2015-08-17,492.41,488.81,2.9027,481.5098
2418,2015-08-18,443.24,466.69,3.7816,433.4238
2419,2015-08-19,453.54,440.52,2.6744,443.4958
2420,2015-08-20,434.93,444.86,1.6303,425.3011
2421,2015-08-21,420.31,428.25,2.1704,411.0053
2422,2015-08-24,378.45,383.12,2.9064,370.0672
2423,2015-08-25,340.57,342.28,3.9208,333.028
2424,2015-08-26,322.96,336.18,3.146,315.808
2425,2015-08-27,341.57,334.55,2.4527,334.0027
2426,2015-08-28,359.51,353.0,3.1491,351.5476
2427,2015-08-31,382.1,360.06,3.5522,373.6412
2428,2015-09-01,374.79,367.34,3.262,366.4933
2429,2015-09-02,370.47,368.9,2.9345,362.2695
2430,2015-09-07,359.18,373.21,2.3181,351.2227
2431,2015-09-08,370.47,362.04,1.2997,362.2695
2432,2015-09-09,378.11,377.01,1.9352,369.7423
2433,2015-09-10,371.47,372.81,1.2868,363.2442
2434,2015-09-11,368.81,369.21,1.0131,360.645
2435,2015-09-14,377.12,367.47,3.0017,368.7676
2436,2015-09-15,361.83,359.07,1.7455,353.8219
2437,2015-09-16,386.09,375.79,1.9577,377.54
2438,2015-09-17,370.8,380.39,2.1373,362.5944
2439,2015-09-18,370.47,371.91,0.8802,362.2695
2440,2015-09-21,378.45,374.22,1.1106,370.0672
2441,2015-09-22,379.78,380.73,1.3793,371.3668
2442,2015-09-23,368.48,371.37,1.1085,360.3201
2443,2015-09-24,370.14,371.22,0.7102,361.9446
2444,2015-09-25,360.5,364.09,1.0208,352.5223
2445,2015-09-28,361.5,359.78,0.4688,353.497
2446,2015-09-29,349.54,352.7,0.5592,341.8004
2447,2015-09-30,350.2,351.34,0.4309,342.4503
2448,2015-10-08,364.82,365.24,1.0166,356.7461
2449,2015-10-09,371.8,370.28,1.0389,363.5691
2450,2015-10-12,387.42,383.61,2.4395,378.8397
2451,2015-10-13,392.07,388.93,1.8324,383.3883
2452,2015-10-14,381.77,386.05,1.4612,373.3163
2453,2015-10-15,391.4,387.43,1.6653,382.7385
2454,2015-10-16,397.39,396.35,2.3498,388.5868
2455,2015-10-19,389.74,392.42,1.9068,381.114
2456,2015-10-20,396.39,391.07,1.4754,387.6121
2457,2015-10-21,388.08,386.59,2.9362,379.4895
2458,2015-10-22,402.7,394.65,2.7246,393.7853
2459,2015-10-23,403.03,400.47,2.4659,394.1102
2460,2015-10-26,405.03,403.67,2.0439,396.0596
2461,2015-10-27,399.05,395.57,1.556,390.2113
2462,2015-10-28,398.38,404.99,2.163,389.5615
2463,2015-10-29,398.05,399.1,1.2152,389.2366
2464,2015-10-30,393.73,394.78,1.1033,385.0129
2465,2015-11-02,389.08,392.18,0.9497,380.4642
2466,2015-11-03,387.42,389.7,0.7491,378.8397
2467,2015-11-04,403.03,397.9,2.0468,394.1102
2468,2015-11-05,417.99,415.9,4.585,408.731
2469,2015-11-06,423.63,420.33,2.9789,414.2543
2470,2015-11-09,429.95,427.08,2.9674,420.4275
2471,2015-11-10,424.63,425.78,1.8851,415.2291
2472,2015-11-11,422.64,420.13,1.6608,413.2796
2473,2015-11-12,426.62,427.71,2.3817,417.1785
2474,2015-11-13,415.66,418.35,1.6565,406.4566
2475,2015-11-16,425.3,415.34,1.7008,415.8789
2476,2015-11-17,418.98,425.1,1.994,409.7057
2477,2015-11-18,413.67,419.6,1.1397,404.5072
2478,2015-11-19,418.32,414.77,0.9358,409.0559
2479,2015-11-20,416.66,417.76,1.2037,407.4313
2480,2015-11-23,413.67,417.21,1.2519,404.5072
2481,2015-11-24,412.67,409.93,0.8835,403.5325
2482,2015-11-25,415.66,413.2,1.0888,406.4566
2483,2015-11-26,416.32,417.04,1.4402,407.1064
2484,2015-11-27,385.42,400.54,1.679,376.8902
2485,2015-11-30,388.08,384.99,1.1084,379.4895
2486,2015-12-01,389.74,388.71,1.0299,381.114
2487,2015-12-02,400.71,395.14,1.2786,391.8359
2488,2015-12-03,401.04,398.73,0.9924,392.1608
2489,2015-12-04,391.74,395.51,0.9524,383.0634
2490,2015-12-07,394.4,393.52,0.6865,385.6627
2491,2015-12-08,379.78,384.51,0.8452,371.3668
2492,2015-12-09,377.12,379.57,0.7815,368.7676
2493,2015-12-10,378.78,380.02,0.6462,370.3921
2494,2015-12-11,373.46,375.14,0.6957,365.1936
2495,2015-12-14,381.77,376.7,1.1901,373.3163
2496,2015-12-15,383.76,384.01,0.839,375.2657
2497,2015-12-16,385.42,388.95,0.9444,376.8902
2498,2015-12-17,392.07,391.66,1.754,383.3883
2499,2015-12-18,395.06,391.91,1.549,386.3125
2500,2015-12-21,401.37,401.74,2.1659,392.4857
2501,2015-12-22,401.37,401.78,1.8347,392.4857
2502,2015-12-23,399.05,402.73,1.9667,390.2113
2503,2015-12-24,403.03,401.65,1.3728,394.1102
2504,2015-12-25,400.04,400.33,0.9403,391.1861
2505,2015-12-28,388.75,396.69,1.5732,380.1393
2506,2015-12-29,390.08,387.06,1.0856,381.4389
2507,2015-12-30,389.74,388.78,0.7512,381.114
2508,2015-12-31,391.07,395.32,1.291,382.4136
2509,2016-01-04,360.84,378.8,1.0113,352.8472
2510,2016-01-05,368.81,366.07,1.7594,360.645
2511,2016-01-06,372.47,370.14,1.0463,364.2189
2512,2016-01-07,344.89,357.59,0.2637,337.2518
2513,2016-01-08,352.53,352.2,1.1841,344.7246
2514,2016-01-11,328.61,339.21,1.3186,321.3314
2515,2016-01-12,333.26,332.8,0.9145,325.8801
2516,2016-01-13,319.97,329.35,1.0029,312.8839
2517,2016-01-14,325.28,319.69,0.968,318.0824
2518,2016-01-15,312.33,317.09,0.9011,305.411
2519,2016-01-18,314.65,314.78,0.6023,307.6854
2520,2016-01-19,326.95,322.36,1.0609,319.7069
2521,2016-01-20,327.61,329.01,1.1872,320.3567
2522,2016-01-21,313.99,321.62,0.8154,307.0356
2523,2016-01-22,317.31,316.39,0.574,310.2846
2524,2016-01-25,320.3,320.96,0.4965,313.2088
2525,2016-01-26,291.73,305.16,0.9719,285.2669
2526,2016-01-27,288.4,287.06,1.0174,282.0179
2527,2016-01-28,274.78,281.39,0.6955,268.6967
2528,2016-01-29,283.75,281.03,0.8533,277.4692
2529,2016-02-01,277.11,278.97,0.7502,270.9711
2530,2016-02-02,288.07,284.41,0.8176,281.693
2531,2016-02-03,285.41,283.05,0.6456,279.0937
2532,2016-02-04,289.07,288.65,0.8297,282.3481
2533,2016-02-05,287.74,290.56,0.7533,281.05
2534,2016-02-15,285.75,283.44,0.5595,279.1028
2535,2016-02-16,296.71,294.19,0.9133,289.8125
2536,2016-02-17,298.7,297.13,0.9299,291.7597
2537,2016-02-18,297.04,299.87,0.8401,290.1371
2538,2016-02-19,295.38,295.36,0.8067,288.5144
2539,2016-02-22,302.36,300.54,0.9208,295.3297
2540,2016-02-23,299.37,300.81,0.985,292.4088
2541,2016-02-24,304.02,300.28,1.0468,296.9524
2542,2016-02-25,277.77,290.38,1.4464,271.3138
2543,2016-02-26,279.1,279.7,0.8438,272.612
2544,2016-02-29,269.8,268.73,1.1093,263.5249
2545,2016-03-01,274.78,272.38,0.7965,268.393
2546,2016-03-02,287.74,282.26,1.3698,281.05
2547,2016-03-03,289.73,287.88,1.2886,282.9972
2548,2016-03-04,293.39,290.71,1.8159,286.5671
2549,2016-03-07,294.72,295.16,0.8727,287.8653
2550,2016-03-08,296.71,289.67,0.9391,289.8125
2551,2016-03-09,293.06,289.57,0.7436,286.2426
2552,2016-03-10,285.08,289.46,0.5939,278.4537
2553,2016-03-11,284.75,283.4,0.4196,278.1291
2554,2016-03-14,294.38,292.54,0.9367,287.5407
2555,2016-03-15,294.38,291.54,0.9153,287.5407
2556,2016-03-16,294.38,294.51,1.2193,287.5407
2557,2016-03-17,298.04,297.07,0.9432,291.1107
