,date,close,average,turnover_ratio,market_cap
2152,2014-02-25,65.88,67.39,4.2001,103.157
2153,2014-02-26,72.47,69.24,3.9595,113.477
2154,2014-02-27,74.18,73.44,3.0926,116.1645
2155,2014-02-28,73.54,74.62,3.4205,115.154
2156,2014-03-03,74.66,73.56,1.4746,116.917
2157,2014-03-04,75.97,75.52,2.5825,118.9595
2158,2014-03-05,74.13,74.78,1.4261,116.0785
2159,2014-03-06,72.14,72.21,1.248,112.961
2160,2014-03-07,72.4,72.14,0.7894,113.3695
2161,2014-03-10,69.45,70.07,1.2675,108.747
2162,2014-03-11,70.02,69.88,0.7253,109.65
2163,2014-03-12,69.61,69.35,0.8628,121.6452
2164,2014-03-13,70.45,69.96,0.7118,123.1088
2165,2014-03-14,70.16,70.39,0.682,122.605
2166,2014-03-17,74.36,73.24,1.773,129.9469
2167,2014-03-18,75.5,75.32,1.5567,131.9383
2168,2014-03-19,75.5,75.6,0.8771,131.9383
2169,2014-03-20,74.42,76.62,1.6026,130.0428
2170,2014-03-21,73.72,72.68,1.8076,128.8192
2171,2014-03-24,72.54,73.16,1.2484,126.7558
2172,2014-03-25,72.67,72.84,0.9713,126.9957
2173,2014-03-26,72.76,72.78,0.546,127.1397
2174,2014-03-31,68.38,69.29,1.4814,119.4859
2175,2014-04-01,69.34,69.17,0.6474,121.1654
2176,2014-04-02,66.38,67.57,1.0103,116.0069
2177,2014-04-03,66.45,66.76,0.591,116.1268
2178,2014-04-04,66.51,65.79,0.9344,116.2228
2179,2014-04-08,67.52,67.02,0.8413,117.9983
2180,2014-04-09,70.02,69.51,1.0618,122.365
2181,2014-04-10,70.37,70.8,0.9352,122.9649
2182,2014-04-11,70.35,70.36,0.5907,122.9409
2183,2014-04-14,70.09,70.1,0.5907,122.485
2184,2014-04-15,67.87,69.42,1.0315,118.5981
2185,2014-04-16,67.26,67.63,0.863,117.5424
2186,2014-04-17,66.33,66.34,1.0561,115.9109
2187,2014-04-18,67.28,66.92,0.6843,117.5664
2188,2014-04-21,67.35,67.16,0.7176,117.6864
2189,2014-04-22,67.41,67.27,0.5701,117.8063
2190,2014-04-23,66.73,66.61,0.4806,116.6067
2191,2014-04-24,66.22,66.2,0.8004,115.7189
2192,2014-04-25,64.67,64.75,0.8935,113.0077
2193,2014-04-28,62.75,63.23,0.9127,109.6487
2194,2014-04-29,64.19,63.54,0.3366,112.1679
2195,2014-04-30,65.99,66.12,0.5441,115.311
2196,2014-05-05,66.29,65.9,0.3476,115.8389
2197,2014-05-06,67.48,67.41,0.6298,117.9263
2198,2014-05-07,66.45,67.19,0.5727,116.1268
2199,2014-05-08,66.59,66.52,0.5614,116.3667
2200,2014-05-09,65.49,65.25,0.2962,114.4473
2201,2014-05-12,67.4,66.93,0.5789,117.7823
2202,2014-05-13,65.67,66.7,0.5008,114.5913
2203,2014-05-14,67.38,66.95,0.5012,117.5664
2204,2014-05-15,66.41,67.21,0.3352,115.8869
2205,2014-05-16,65.04,64.33,0.5762,113.4876
2206,2014-05-19,62.84,63.04,0.4825,109.6487
2207,2014-05-20,65.01,64.46,0.8638,113.4396
2208,2014-05-21,69.35,67.94,2.3716,121.0214
2209,2014-05-22,68.72,68.92,1.9275,119.9177
2210,2014-05-23,75.6,73.64,2.7359,131.9143
2211,2014-05-26,81.18,80.82,7.5023,141.6555
2212,2014-05-27,84.98,82.64,7.0632,148.2776
2213,2014-05-28,93.47,90.78,5.2437,163.1054
2214,2014-05-29,99.3,98.66,14.4949,173.2785
2215,2014-05-30,101.01,99.94,13.5805,176.2536
2216,2014-06-03,93.22,96.25,9.218,162.6735
2217,2014-06-04,96.77,96.5,10.0178,168.8637
2218,2014-06-05,94.96,93.61,5.7151,165.6967
2219,2014-06-06,93.5,94.59,5.9519,163.1534
2220,2014-06-09,91.44,91.36,5.0792,159.5544
2221,2014-06-10,97.18,95.58,11.3531,169.5835
2222,2014-06-11,93.22,94.6,8.7843,162.6735
2223,2014-06-12,96.11,95.12,7.5533,167.7121
2224,2014-06-13,103.7,99.8,10.9797,180.9563
2225,2014-06-16,105.02,105.48,10.681,183.2596
2226,2014-06-17,102.82,103.98,8.5074,179.4207
2227,2014-06-18,100.38,100.95,7.1742,175.1499
2228,2014-06-19,93.36,95.98,6.2257,162.9134
2229,2014-06-20,94.76,93.8,4.3473,165.3607
2230,2014-06-23,95.1,96.25,3.6089,165.9366
2231,2014-06-24,98.81,98.09,5.8651,172.4147
2232,2014-06-25,95.43,96.82,3.6777,166.5124
2233,2014-06-26,96.58,96.99,4.7755,168.5278
2234,2014-06-27,94.05,95.06,4.1815,164.1131
2235,2014-06-30,96.74,95.31,4.3007,168.8158
2236,2014-07-01,97.38,97.78,4.5034,169.9194
2237,2014-07-02,95.89,96.9,3.287,167.3282
2238,2014-07-03,94.08,94.06,3.2706,164.1611
2239,2014-07-04,98.72,98.96,6.7671,172.2708
2240,2014-07-07,101.09,99.49,5.7542,176.3976
2241,2014-07-08,109.18,107.62,11.6347,190.5056
2242,2014-07-09,108.9,107.64,8.0448,190.0257
2243,2014-07-10,105.44,109.38,8.2215,183.9794
2244,2014-07-11,103.87,103.0,5.8532,181.2442
2245,2014-07-14,108.27,106.08,5.279,188.922
2246,2014-07-15,103.59,104.45,5.2091,180.7643
2247,2014-07-16,100.9,101.73,4.0249,176.0617
2248,2014-07-17,93.91,95.97,5.8306,163.8732
2249,2014-07-18,94.1,94.68,2.336,164.2091
2250,2014-07-21,94.85,95.01,1.5067,165.5047
2251,2014-07-22,96.47,95.8,2.3519,168.3359
2252,2014-07-23,93.94,94.78,2.883,163.9212
2253,2014-07-24,93.78,92.47,3.6699,163.6332
2254,2014-07-25,99.38,97.57,5.3716,173.4224
2255,2014-07-28,100.98,101.32,5.0646,176.2056
2256,2014-07-29,100.65,102.62,5.6236,175.6298
2257,2014-07-30,107.0,104.21,8.2938,186.7146
2258,2014-07-31,103.76,104.35,4.8489,181.0523
2259,2014-08-01,100.62,102.32,4.6442,175.5818
2260,2014-08-04,102.19,101.57,2.7497,178.317
2261,2014-08-05,101.75,101.73,2.4346,177.5493
2262,2014-08-06,101.2,101.37,2.2206,176.5895
2263,2014-08-07,101.34,102.49,2.8998,176.8295
2264,2014-08-08,103.73,103.23,4.0196,181.0043
2265,2014-08-11,103.32,103.22,2.7698,180.2845
2266,2014-08-12,103.81,104.48,3.7655,181.1482
2267,2014-08-13,101.2,101.5,3.0297,176.5895
2268,2014-08-14,101.7,102.24,2.164,177.4533
2269,2014-08-15,104.06,104.04,5.1745,181.5801
2270,2014-08-18,104.5,104.52,3.2124,182.3479
2271,2014-08-19,107.28,108.2,7.9552,187.1945
2272,2014-08-20,104.42,104.72,4.154,182.2039
2273,2014-08-21,105.13,104.1,2.5963,183.4516
2274,2014-08-22,104.5,104.58,2.4803,182.3479
2275,2014-08-25,107.39,108.7,7.1297,187.3865
2276,2014-08-26,104.66,105.58,3.9523,182.6358
2277,2014-08-27,110.28,109.77,7.6564,192.425
2278,2014-08-28,109.42,110.82,4.857,190.9374
2279,2014-08-29,111.04,110.02,3.5635,193.7686
2280,2014-09-01,118.52,116.82,7.2477,206.8209
2281,2014-09-02,119.9,119.79,6.593,209.2202
2282,2014-09-03,118.22,118.56,4.7181,206.2931
2283,2014-09-04,118.11,118.6,3.852,206.1011
2284,2014-09-05,115.66,116.08,4.1969,201.8303
2285,2014-09-09,116.05,116.09,2.2675,202.5021
2286,2014-09-10,115.72,116.43,2.5896,201.9263
2287,2014-09-11,116.21,116.05,2.6062,202.7901
2288,2014-09-12,114.92,114.8,2.362,200.5347
2289,2014-09-15,113.99,113.77,2.0735,198.9032
2290,2014-09-16,109.81,113.45,2.9662,191.6092
2291,2014-09-17,110.63,108.1,3.2082,193.0488
2292,2014-09-18,108.87,109.86,1.6308,189.9777
2293,2014-09-19,110.66,110.36,1.6983,193.0968
2294,2014-09-22,109.97,109.66,1.5218,191.8972
2295,2014-09-23,110.55,110.27,1.4595,192.9049
2296,2014-09-24,110.96,110.55,1.9766,193.6247
2297,2014-09-25,111.57,112.29,2.3692,194.6804
2298,2014-09-26,109.45,109.95,2.1159,190.9854
2299,2014-09-29,110.0,110.2,1.3854,191.9452
2300,2014-09-30,111.73,111.52,2.4232,194.9683
2301,2014-10-08,115.88,115.75,3.7793,202.2142
2302,2014-10-09,113.24,113.73,2.785,197.6075
2303,2014-10-10,111.1,111.89,1.8748,193.8646
2304,2014-10-13,109.15,108.74,1.7601,190.4576
2305,2014-10-14,110.55,111.08,1.7499,192.9049
2306,2014-10-15,110.5,110.21,1.1032,192.8089
2307,2014-10-16,109.81,110.45,1.4623,191.6092
2308,2014-10-17,110.14,110.07,1.3983,192.1851
2309,2014-10-20,112.8,112.79,2.0474,196.8398
2310,2014-10-21,111.43,112.68,1.4347,194.4404
2311,2014-10-22,113.99,113.99,3.1136,198.9032
2312,2014-10-23,109.67,111.55,2.1364,191.3693
2313,2014-10-24,109.01,109.77,1.0949,190.2176
2314,2014-10-27,107.06,107.5,1.3567,186.8106
2315,2014-10-28,109.86,108.5,1.4519,191.7052
2316,2014-10-29,110.91,112.04,2.372,193.5287
2317,2014-10-30,109.5,110.31,1.438,191.0814
2318,2014-10-31,107.88,108.61,1.7895,188.2502
2319,2014-11-03,109.75,109.98,1.5384,191.5133
2320,2014-11-04,108.49,108.44,0.9326,189.3059
2321,2014-11-05,109.72,109.27,1.1629,191.4653
2322,2014-11-06,110.8,111.53,1.759,193.3368
2323,2014-11-07,110.96,111.89,2.4124,193.6247
2324,2014-11-10,111.46,111.84,1.4389,194.4884
2325,2014-11-11,104.5,107.58,2.9378,182.3479
2326,2014-11-12,107.2,107.16,1.5396,187.0505
2327,2014-11-13,105.63,104.94,2.2044,184.3153
2328,2014-11-14,106.48,106.49,1.3796,185.8029
2329,2014-11-17,102.3,102.34,2.3497,178.509
2330,2014-11-18,101.01,101.32,1.1998,176.2536
2331,2014-11-19,103.1,102.92,1.709,179.9006
2332,2014-11-20,101.06,101.5,1.2488,176.3496
2333,2014-11-21,102.05,101.62,1.2262,178.0771
2334,2014-11-24,105.32,103.56,2.2789,183.7875
2335,2014-11-25,107.66,106.0,2.1904,187.8663
2336,2014-11-26,107.74,107.22,1.8249,188.0103
2337,2014-11-27,108.43,107.85,1.6904,189.2099
2338,2014-11-28,109.5,108.65,2.1778,191.0814
2339,2014-12-01,106.84,108.22,1.518,186.4267
2340,2014-12-02,109.72,109.61,3.635,191.4653
2341,2014-12-03,108.82,108.0,2.3198,189.8817
2342,2014-12-04,109.23,109.24,2.6863,190.6015
2343,2014-12-05,105.76,106.4,2.3989,184.5553
2344,2014-12-08,104.31,104.84,2.0494,182.012
2345,2014-12-09,99.82,101.71,2.6725,174.1902
2346,2014-12-10,103.7,102.34,1.5645,180.9563
2347,2014-12-11,105.35,105.09,1.6313,183.8355
2348,2014-12-12,105.66,105.25,1.5106,184.3633
2349,2014-12-15,108.52,107.48,2.7175,189.3539
2350,2014-12-16,108.43,107.63,1.5762,189.2099
2351,2014-12-17,107.11,106.79,1.3626,186.9066
2352,2014-12-18,108.74,109.12,2.3054,189.7378
2353,2014-12-19,113.24,112.61,4.2414,197.6075
2354,2015-01-19,124.57,124.57,0.2396,217.3779
2355,2015-02-06,137.03,136.65,4.6163,239.1157
2356,2015-02-09,132.6,133.21,6.1287,231.3899
2357,2015-02-10,131.97,130.62,3.1587,230.2862
2358,2015-02-11,141.73,140.21,4.9349,247.3213
2359,2015-02-12,141.87,143.71,3.9717,247.5613
2360,2015-02-13,141.9,141.46,3.2693,247.6092
2361,2015-02-16,142.89,143.2,2.6309,249.3368
2362,2015-02-17,142.48,142.41,2.106,248.617
2363,2015-02-25,140.22,141.72,2.0587,244.6821
2364,2015-02-26,136.95,137.71,2.7353,238.9717
2365,2015-02-27,137.5,136.97,2.0292,239.9314
2366,2015-03-02,144.35,141.7,4.3971,251.88
2367,2015-03-03,145.58,147.13,4.8524,254.0394
2368,2015-03-04,146.02,148.06,3.5008,254.8072
2369,2015-03-05,143.41,143.99,2.1884,250.2485
2370,2015-03-06,137.22,139.41,2.2678,239.4516
2371,2015-03-09,138.6,138.25,1.6803,241.8509
2372,2015-03-10,137.36,137.48,1.8188,239.6915
2373,2015-03-11,135.55,136.14,1.4476,236.5244
2374,2015-03-12,138.16,138.52,1.7705,241.0831
2375,2015-03-13,143.94,141.65,2.176,251.1602
2376,2015-03-16,145.31,144.92,2.8847,253.5595
2377,2015-03-17,142.56,142.77,3.2904,248.7609
2378,2015-03-18,144.51,141.01,4.5905,252.1679
2379,2015-03-20,158.98,157.19,7.5388,277.4087
2380,2015-03-23,163.9,161.81,8.2232,285.9983
2381,2015-03-24,161.98,161.39,6.0493,282.6392
2382,2015-03-25,167.83,166.66,6.6393,292.8603
2383,2015-03-26,156.75,161.56,5.3302,273.5218
2384,2015-03-27,158.7,158.68,2.7553,276.9289
2385,2015-03-30,158.68,159.09,2.7494,276.8809
2386,2015-03-31,161.29,159.87,3.4354,281.4396
2387,2015-04-01,165.11,164.26,3.8628,288.1097
2388,2015-04-02,166.79,168.64,4.0202,291.0368
2389,2015-04-03,170.44,168.59,3.5954,297.419
2390,2015-04-07,175.94,174.91,3.406,307.0163
2391,2015-04-08,176.05,175.3,3.6404,307.2082
2392,2015-04-09,172.23,170.56,3.4893,300.5381
2393,2015-04-10,175.34,174.27,3.0111,305.9606
2394,2015-04-13,175.67,175.29,3.4208,306.5364
2395,2015-04-14,168.77,171.07,3.5814,294.4918
2396,2015-04-15,161.1,163.66,2.9555,281.1037
2397,2015-04-16,162.47,161.57,2.0489,283.503
2398,2015-04-17,167.83,167.08,3.4337,292.8603
2399,2015-04-20,161.15,163.78,2.8498,281.1996
2400,2015-04-21,174.38,170.47,3.8453,304.281
2401,2015-04-22,176.17,176.17,3.1843,307.4002
2402,2015-04-23,178.48,176.28,2.937,311.431
2403,2015-04-24,196.32,191.89,7.6053,342.5741
2404,2015-04-27,191.09,193.84,7.21,333.0248
2405,2015-04-28,181.13,183.57,4.3813,315.6538
2406,2015-04-29,192.74,190.5,4.2953,335.904
2407,2015-04-30,198.2,197.2,4.9949,345.4053
2408,2015-05-04,201.72,204.96,4.6077,351.5475
2409,2015-05-05,188.89,193.09,3.6854,329.1859
2410,2015-05-06,189.94,193.32,3.1187,331.0094
2411,2015-05-07,185.2,185.93,2.0826,322.7558
2412,2015-05-08,203.7,199.08,6.228,355.0026
2413,2015-05-11,215.6,211.06,6.7052,375.7326
2414,2015-05-12,214.94,214.12,4.7422,374.581
2415,2015-05-13,224.58,223.09,5.3228,391.3762
2416,2015-05-14,226.67,226.78,3.4742,395.0231
2417,2015-05-15,218.63,219.0,3.2929,381.0111
2418,2015-05-18,224.41,222.2,2.8682,391.0882
2419,2015-05-19,225.79,223.95,3.2706,393.4876
2420,2015-05-20,230.47,235.37,4.2802,401.6452
2421,2015-05-21,249.47,240.17,4.668,434.7558
2422,2015-05-22,244.18,246.27,4.5244,425.5424
2423,2015-05-25,243.68,240.83,3.3901,424.6786
2424,2015-05-26,251.39,249.83,3.6993,438.1148
2425,2015-05-27,269.84,261.1,6.0467,470.2656
2426,2015-05-28,242.86,259.66,5.425,423.2391
2427,2015-05-29,242.86,240.23,4.8296,423.2391
2428,2015-06-01,253.43,250.56,3.4925,441.6658
2429,2015-06-02,262.96,256.15,4.1558,458.269
2430,2015-06-03,253.98,256.15,3.6224,442.6255
2431,2015-06-04,244.4,243.02,3.5947,425.9263
2432,2015-06-05,244.57,247.09,2.9883,426.2142
2433,2015-06-08,234.65,235.75,3.1517,408.9391
2434,2015-06-09,238.18,238.7,2.1485,415.0814
2435,2015-06-10,248.92,248.04,3.665,433.796
2436,2015-06-11,244.29,244.85,2.216,425.7343
2437,2015-06-12,246.49,244.58,2.618,429.5732
2438,2015-06-15,234.27,238.39,2.8754,408.2673
2439,2015-06-16,218.41,222.62,2.8206,380.6272
2440,2015-06-17,225.51,221.2,1.8832,393.0077
2441,2015-06-18,210.37,217.3,2.2891,366.6152
2442,2015-06-19,189.33,196.27,2.6265,329.9537
2443,2015-06-23,192.19,186.8,2.3183,334.9443
2444,2015-06-24,198.69,198.89,2.6147,346.2691
2445,2015-06-25,187.95,196.62,2.3901,327.5544
2446,2015-06-26,169.18,172.95,2.6629,294.8278
2447,2015-06-29,152.27,157.75,3.0642,265.3642
2448,2015-06-30,162.73,148.41,4.2873,283.599
2449,2015-07-01,153.81,164.64,3.6701,268.0514
2450,2015-07-02,144.83,152.96,3.7758,252.4079
2451,2015-07-03,131.01,136.94,4.0422,228.3188
2452,2015-07-06,121.15,129.73,5.2222,211.1397
2453,2015-07-07,109.04,110.97,2.3278,190.0257
2454,2015-07-13,119.94,119.94,0.1546,209.0283
2455,2015-07-14,131.95,131.95,0.1235,229.9503
2456,2015-07-15,135.47,141.16,10.2865,236.0925
2457,2015-07-16,143.35,137.84,6.1795,249.8166
2458,2015-07-17,157.67,152.89,5.7604,274.7695
2459,2015-07-20,165.76,164.54,6.4665,288.8775
2460,2015-07-21,164.77,164.93,4.56,287.1499
2461,2015-07-22,167.58,167.28,4.5285,292.0445
2462,2015-07-23,174.9,170.75,4.7082,304.8089
2463,2015-07-24,172.09,178.07,5.366,299.9143
2464,2015-07-27,154.91,170.98,6.4332,269.9709
2465,2015-07-28,154.86,151.61,5.8263,269.8749
2466,2015-07-29,165.54,156.0,4.5959,288.4936
2467,2015-07-30,165.21,169.9,5.9587,287.9177
2468,2015-07-31,156.29,159.91,3.6482,272.3702
2469,2015-08-03,140.65,145.3,3.9441,245.114
2470,2015-08-04,154.69,147.86,3.8731,269.587
2471,2015-08-05,154.09,155.54,4.0636,268.5313
2472,2015-08-06,159.87,158.34,4.2838,278.6084
2473,2015-08-07,169.62,166.21,5.0893,295.5955
2474,2015-08-10,176.99,173.94,5.2055,308.4559
2475,2015-08-11,172.37,174.07,4.5928,300.3942
2476,2015-08-12,165.76,170.62,3.0787,288.8775
2477,2015-08-13,172.26,166.59,3.6208,300.2022
2478,2015-08-14,179.8,179.69,5.5913,313.3505
2479,2015-08-17,186.91,184.15,5.3456,325.7309
2480,2015-08-18,168.24,179.65,4.9449,293.1962
2481,2015-08-19,178.98,167.91,4.4498,311.9109
2482,2015-08-20,175.51,181.48,6.2908,305.8646
2483,2015-08-21,157.94,163.78,5.4308,275.2493
2484,2015-08-24,142.14,143.18,2.5953,247.7052
2485,2015-08-25,127.93,128.31,2.9639,222.9443
2486,2015-08-26,115.15,120.84,6.1265,200.6787
2487,2015-08-27,117.74,114.71,4.9093,205.1894
2488,2015-08-28,129.52,123.74,5.1927,225.7275
2489,2015-08-31,119.78,124.59,4.1046,208.7404
2490,2015-09-01,107.83,110.1,4.0167,187.9143
2491,2015-09-02,97.03,100.62,4.975,169.1037
2492,2015-09-07,102.98,103.73,4.4189,179.4687
2493,2015-09-08,112.07,105.73,3.6407,195.3042
2494,2015-09-09,123.3,118.89,5.543,214.8826
2495,2015-09-10,121.15,122.7,4.5152,211.1397
2496,2015-09-11,133.27,132.44,1.8476,232.2536
2497,2015-09-14,122.26,135.13,9.2625,213.0591
2498,2015-09-15,122.04,122.74,6.6447,212.6752
2499,2015-09-16,134.26,130.07,7.5975,233.9811
2500,2015-09-17,144.28,144.39,9.1993,251.4481
2501,2015-09-18,144.39,143.01,8.3063,251.6401
2502,2015-09-21,150.01,144.01,7.9303,261.4293
2503,2015-09-22,144.56,146.15,6.4142,251.928
2504,2015-09-23,152.76,153.02,8.2631,266.2279
2505,2015-09-24,149.74,149.94,7.5685,260.9494
2506,2015-09-25,136.24,141.41,6.7963,237.4362
2507,2015-09-28,146.6,142.7,5.3462,255.479
2508,2015-09-29,138.45,140.43,4.0857,241.2751
2509,2015-09-30,139.05,139.44,2.6152,242.3308
2510,2015-10-08,148.58,147.59,4.9259,258.934
2511,2015-10-09,150.23,149.82,4.5966,261.8132
2512,2015-10-12,156.29,155.92,5.6686,272.3702
2513,2015-10-13,158.27,159.88,5.5027,275.8252
2514,2015-10-14,152.16,153.47,5.1065,265.1722
2515,2015-10-15,160.03,157.56,5.3111,278.8963
2516,2015-10-16,159.1,158.02,5.2882,277.2648
2517,2015-10-19,154.75,154.88,4.3509,269.6829
2518,2015-10-20,161.13,159.35,5.7078,280.8158
2519,2015-10-21,145.0,152.39,6.1612,252.6958
2520,2015-10-22,149.35,147.25,3.532,260.2776
2521,2015-10-23,153.92,150.5,4.3997,268.2433
2522,2015-10-26,168.79,164.06,10.0552,294.1559
2523,2015-10-27,166.31,162.99,6.7637,289.8372
2524,2015-10-28,160.42,163.3,4.2554,279.5681
2525,2015-10-29,161.52,162.75,4.1046,281.4876
2526,2015-10-30,164.49,164.87,5.8683,286.6701
2527,2015-11-02,161.36,165.89,5.4582,281.1996
2528,2015-11-03,164.11,164.25,4.2979,285.9983
2529,2015-11-04,174.3,170.73,7.2091,303.7532
2530,2015-11-05,170.28,170.92,6.0676,296.7472
2531,2015-11-06,172.48,174.12,5.2397,300.5861
2532,2015-11-09,174.19,172.14,5.7472,303.5613
2533,2015-11-10,172.37,174.7,4.4171,300.3942
2534,2015-11-11,178.98,175.05,4.9864,311.9109
2535,2015-11-12,181.73,182.33,6.4162,316.7095
2536,2015-11-13,173.8,176.31,4.1119,302.8894
2537,2015-11-16,176.0,173.56,2.8828,306.7284
2538,2015-11-17,171.27,175.39,3.6325,298.4747
2539,2015-11-18,166.42,170.48,2.3823,290.0291
2540,2015-11-19,171.38,169.23,2.3111,298.6667
2541,2015-11-20,174.96,173.93,3.5943,304.9049
2542,2015-11-23,167.69,171.06,3.0181,292.2365
2543,2015-11-24,170.61,169.05,2.0624,297.323
2544,2015-11-25,173.75,171.97,2.663,302.7935
2545,2015-11-26,169.23,172.74,2.9159,294.9237
2546,2015-11-27,156.56,162.43,3.4205,272.85
2547,2015-11-30,154.64,153.24,2.823,269.491
2548,2015-12-01,154.86,154.87,1.7993,269.8749
2549,2015-12-02,153.7,152.63,1.6127,267.8595
2550,2015-12-03,158.99,157.48,1.7108,277.0728
2551,2015-12-04,157.83,159.42,1.8525,275.0574
2552,2015-12-07,162.68,162.54,2.6051,283.503
2553,2015-12-08,159.04,159.6,2.0235,277.1688
2554,2015-12-09,164.27,164.51,3.4781,286.2862
2555,2015-12-10,172.2,170.95,5.4894,300.1062
2556,2015-12-11,164.55,166.76,3.1046,286.7661
2557,2015-12-14,166.86,164.49,1.8947,290.7969
2558,2015-12-15,170.06,171.41,3.4396,296.3633
2559,2015-12-16,165.54,167.25,2.7183,288.4936
2560,2015-12-17,169.29,168.47,2.6746,295.0197
2561,2015-12-18,164.6,166.07,2.5292,286.862
2562,2015-12-21,167.3,168.33,2.2566,291.5647
2563,2015-12-22,184.04,176.39,6.269,320.7403
2564,2015-12-23,195.5,192.84,11.082,340.7026
2565,2015-12-24,192.74,193.2,6.4394,335.904
2566,2015-12-25,186.41,188.97,4.6483,324.8672
2567,2015-12-28,184.21,188.31,4.7365,321.0283
2568,2015-12-29,181.46,179.31,3.5967,316.2296
2569,2015-12-30,182.45,183.46,3.1469,317.9571
2570,2015-12-31,174.63,176.92,2.9692,304.329
2571,2016-01-04,157.17,164.27,2.4653,273.9057
2572,2016-01-05,148.3,149.41,3.7983,258.4541
2573,2016-01-06,152.82,152.86,2.8609,266.3239
2574,2016-01-07,137.56,141.28,0.855,239.7395
2575,2016-01-08,139.33,138.59,2.8178,242.8106
2576,2016-01-11,135.47,141.87,4.3602,236.0925
2577,2016-01-12,141.81,139.5,3.1847,247.1294
2578,2016-01-13,132.99,138.43,2.9523,231.7738
2579,2016-01-14,139.93,134.03,2.8054,243.8663
2580,2016-01-15,130.79,134.44,2.4776,227.9349
2581,2016-01-18,132.88,132.89,2.0502,231.5818
2582,2016-01-19,138.72,136.29,2.4318,241.7549
2583,2016-01-20,134.54,136.3,2.4323,234.461
2584,2016-01-21,126.77,132.23,2.0097,220.9289
2585,2016-01-22,127.6,126.79,1.7247,222.3685
2586,2016-01-25,128.59,128.97,1.3572,224.096
2587,2016-01-26,115.76,121.32,2.3592,201.7344
2588,2016-01-27,113.99,112.29,2.2153,198.6632
2589,2016-01-28,109.15,112.39,2.0482,198.0578
2590,2016-01-29,114.71,113.11,1.7781,208.1506
2591,2016-02-01,113.77,114.92,1.5622,206.4518
2592,2016-02-02,119.94,119.18,1.941,217.6438
2593,2016-02-03,119.06,117.54,1.5844,216.0449
2594,2016-02-04,121.65,121.98,1.9079,220.7416
2595,2016-02-05,120.0,121.05,1.355,217.7437
2596,2016-02-15,117.41,115.98,1.1805,213.0471
2597,2016-02-16,125.56,123.81,2.4327,227.8365
2598,2016-02-17,126.33,125.57,2.3259,229.2355
2599,2016-02-18,124.29,125.42,1.7141,225.5381
2600,2016-02-19,126.44,126.1,2.0157,229.4353
2601,2016-02-22,128.7,127.83,2.1776,233.5324
2602,2016-02-23,126.55,127.45,1.754,229.6352
2603,2016-02-24,126.11,125.26,1.5715,228.8357
2604,2016-02-25,114.82,121.76,3.0058,208.3504
2605,2016-02-26,115.37,115.89,1.5831,209.3497
2606,2016-02-29,106.84,108.24,2.1775,193.8608
2607,2016-03-01,109.04,106.92,2.1118,197.858
2608,2016-03-02,113.77,111.44,2.178,206.4518
2609,2016-03-03,116.91,118.48,3.0944,212.1477
2610,2016-03-04,111.63,113.1,2.3064,202.5546
2611,2016-03-07,113.99,114.99,1.2391,206.8515
2612,2016-03-08,114.38,111.45,1.3911,207.551
2613,2016-03-09,112.12,113.2,1.1171,203.454
2614,2016-03-10,109.86,111.31,1.0435,199.3569
2615,2016-03-11,110.64,110.84,0.8921,200.7559
2616,2016-03-14,116.75,116.71,2.5716,211.8479
2617,2016-03-15,114.55,115.28,1.4721,207.8508
2618,2016-03-16,112.07,113.76,1.4004,203.354
2619,2016-03-17,118.02,116.25,2.6456,214.1463
2620,2016-03-18,123.69,122.91,3.5633,224.4389
2621,2016-03-21,125.61,124.99,3.3253,227.9364
2622,2016-03-22,125.67,126.01,2.7031,228.0363
2623,2016-03-23,127.32,126.57,2.4669,231.0342
2624,2016-03-24,126.66,128.1,3.497,229.835
2625,2016-03-25,126.0,125.56,2.1304,228.6359
2626,2016-03-28,130.79,132.29,5.1002,237.3296
2627,2016-03-29,136.02,133.22,5.45,246.8228
2628,2016-03-30,140.37,136.71,6.0117,254.7172
2629,2016-03-31,140.92,140.48,4.7225,255.7164
2630,2016-04-01,139.44,139.15,2.5526,253.0184
2631,2016-04-05,140.26,139.17,4.0013,254.5173
2632,2016-04-06,137.67,137.87,3.0302,249.8207
2633,2016-04-07,134.37,137.03,2.2438,243.825
2634,2016-04-08,130.3,130.38,2.6693,236.4303
2635,2016-04-11,133.05,133.69,1.9526,241.4267
2636,2016-04-12,146.38,144.44,3.9898,265.6093
2637,2016-04-13,145.72,147.11,8.3171,264.4102
2638,2016-04-14,144.17,143.64,3.4536,261.6122
2639,2016-04-15,142.91,143.25,2.7084,259.3139
2640,2016-04-18,138.78,138.26,2.8832,251.8192
2641,2016-04-19,139.6,138.85,2.1924,253.3182
2642,2016-04-20,134.21,138.75,4.6982,243.5252
2643,2016-04-21,130.35,132.45,2.2258,236.5302
2644,2016-04-22,132.5,130.72,1.6676,240.4274
2645,2016-04-25,130.02,130.17,1.554,235.9306
2646,2016-04-26,133.27,131.76,1.7185,241.8264
2647,2016-04-27,130.79,131.79,1.9768,237.3296
2648,2016-04-28,128.7,128.24,2.29,233.5324
2649,2016-04-29,126.99,127.78,1.5312,230.4346
2650,2016-05-03,133.05,131.22,2.6345,241.4267
2651,2016-05-04,132.39,132.5,1.9405,240.2276
2652,2016-05-05,132.88,132.43,1.3551,241.1269
2653,2016-05-06,126.66,129.33,2.5065,229.835
