,date,close,average,turnover_ratio,market_cap
1511,2014-02-21,59.75,60.01,0.956,80.0418
1512,2014-02-24,59.86,59.87,1.0067,80.1808
1513,2014-02-25,56.33,59.06,1.2358,75.4534
1514,2014-02-26,56.81,56.48,0.6242,76.1023
1515,2014-02-27,56.05,57.39,1.0234,75.0826
1516,2014-02-28,58.16,57.25,0.9477,77.9098
1517,2014-03-03,59.06,59.06,1.0899,79.1148
1518,2014-03-04,59.86,59.87,1.4372,80.1808
1519,2014-03-05,60.55,60.75,1.6499,81.1078
1520,2014-03-06,59.82,59.71,0.7982,80.1345
1521,2014-03-07,60.79,59.97,1.0838,81.4322
1522,2014-03-10,57.02,58.41,0.9077,76.3803
1523,2014-03-11,57.4,56.55,0.8291,76.8902
1524,2014-03-12,57.16,56.75,0.4404,76.5657
1525,2014-03-13,56.92,56.99,0.7764,76.2413
1526,2014-03-14,55.57,55.8,0.6118,74.4338
1527,2014-03-17,57.06,56.63,1.0273,76.4267
1528,2014-03-18,56.64,56.99,0.6789,75.8705
1529,2014-03-19,57.64,56.84,0.557,77.2146
1530,2014-03-20,56.26,57.6,0.7446,75.3607
1531,2014-03-21,56.78,55.81,0.8558,76.0559
1532,2014-03-24,56.29,56.38,0.4018,75.4071
1533,2014-03-25,56.47,56.33,0.3723,75.6388
1534,2014-03-26,53.84,54.65,1.5958,72.1164
1535,2014-03-27,53.32,53.56,0.7918,71.4212
1536,2014-03-28,52.38,53.11,0.6075,70.1698
1537,2014-03-31,52.94,53.1,0.3546,70.9114
1538,2014-04-01,53.8,53.67,0.342,72.07
1539,2014-04-02,54.15,54.36,0.4975,72.5335
1540,2014-04-03,53.73,53.56,0.4711,71.9774
1541,2014-04-04,54.32,54.04,0.2939,72.7653
1542,2014-04-08,55.98,55.22,0.6872,74.9899
1543,2014-04-09,55.71,55.86,0.5041,74.6192
1544,2014-04-10,55.67,56.24,0.6887,74.5728
1545,2014-04-11,56.99,56.61,0.9142,76.334
1546,2014-04-14,57.09,56.87,0.5085,76.473
1547,2014-04-15,56.19,56.53,0.6217,75.268
1548,2014-04-16,55.53,55.92,0.4194,74.3874
1549,2014-04-17,55.36,55.4,0.6236,74.1557
1550,2014-04-18,55.36,55.15,0.7737,74.1557
1551,2014-04-21,55.15,55.53,0.7117,73.8776
1552,2014-04-22,53.94,54.48,0.7354,72.2554
1553,2014-04-23,55.19,54.48,0.4587,73.9239
1554,2014-04-24,54.88,54.87,0.449,73.5068
1555,2014-04-25,53.32,53.19,0.7232,71.4212
1556,2014-04-28,50.31,51.48,0.4583,67.389
1557,2014-04-29,50.97,50.7,0.3766,68.2696
1558,2014-04-30,51.73,51.59,0.424,69.2892
1559,2014-05-05,51.76,51.27,0.2717,69.3356
1560,2014-05-06,51.9,52.02,0.3986,69.5209
1561,2014-05-07,50.86,51.23,0.2308,68.1305
1562,2014-05-08,51.37,51.48,0.2761,68.3623
1563,2014-05-09,50.33,50.38,0.3345,66.9718
1564,2014-05-12,52.11,51.47,0.4995,69.3356
1565,2014-05-13,52.52,52.0,0.3427,69.8917
1566,2014-05-14,52.21,52.33,0.3178,69.4746
1567,2014-05-15,51.55,52.29,0.6741,68.594
1568,2014-05-16,51.83,51.28,0.7733,68.9648
1569,2014-05-19,51.2,51.34,0.5848,68.1305
1570,2014-05-20,50.57,51.06,0.4824,67.2963
1571,2014-05-21,50.85,50.63,0.2387,67.6671
1572,2014-05-22,50.47,50.75,0.5482,67.1572
1573,2014-05-23,50.64,50.33,0.305,67.389
1574,2014-05-26,51.97,52.03,0.9104,69.1502
1575,2014-05-27,51.97,51.79,0.3597,69.1502
1576,2014-05-28,52.98,52.72,0.8828,70.4942
1577,2014-05-29,53.36,53.64,1.1416,71.0041
1578,2014-05-30,54.09,53.83,0.7738,71.9774
1579,2014-06-03,54.37,54.7,0.8798,72.3481
1580,2014-06-04,53.26,53.1,0.7227,70.865
1581,2014-06-05,54.09,53.82,0.6072,71.9774
1582,2014-06-06,54.51,54.75,0.8933,72.5335
1583,2014-06-09,53.53,53.93,0.5128,71.2358
1584,2014-06-10,54.58,54.07,0.7366,72.6262
1585,2014-06-11,54.82,54.56,0.6311,72.9506
1586,2014-06-12,55.21,55.31,0.9154,73.4605
1587,2014-06-13,59.04,58.0,2.7115,78.5587
1588,2014-06-16,59.0,58.87,1.2061,78.5123
1589,2014-06-17,56.98,57.49,1.5017,75.8242
1590,2014-06-18,57.68,58.08,1.3371,76.7511
1591,2014-06-19,56.49,57.19,0.7543,75.1753
1592,2014-06-20,57.82,57.38,0.4837,76.9365
1593,2014-06-23,59.04,59.0,1.1333,78.5587
1594,2014-06-24,59.28,59.11,0.8305,78.8831
1595,2014-06-25,59.56,59.02,0.6856,79.2539
1596,2014-06-26,60.71,60.59,1.0231,80.7833
1597,2014-06-27,61.51,61.26,1.2107,81.8493
1598,2014-06-30,61.13,62.66,2.0129,81.3395
1599,2014-07-01,61.16,61.31,2.2111,81.3859
1600,2014-07-02,61.86,62.17,1.8479,82.3128
1601,2014-07-03,61.86,61.6,1.1771,82.3128
1602,2014-07-04,60.6,61.11,0.8519,80.6443
1603,2014-07-07,62.66,62.3,1.4146,83.3788
1604,2014-07-08,61.23,61.06,1.4429,81.4786
1605,2014-07-09,64.09,65.59,4.3427,85.279
1606,2014-07-10,62.66,63.08,2.7494,83.3788
1607,2014-07-11,63.43,63.12,1.9868,84.3984
1608,2014-07-14,64.09,65.33,2.7176,85.279
1609,2014-07-15,64.78,64.65,1.862,86.206
1610,2014-07-16,62.07,62.75,1.7201,82.5909
1611,2014-07-17,62.0,61.82,0.9216,82.4982
1612,2014-07-18,62.0,62.15,0.6388,82.4982
1613,2014-07-21,63.04,62.74,1.1595,83.8886
1614,2014-07-22,63.95,64.3,1.462,85.0936
1615,2014-07-23,62.69,64.37,1.2125,83.4251
1616,2014-07-24,60.5,60.82,1.4515,80.5053
1617,2014-07-25,60.43,60.03,0.8819,80.4126
1618,2014-07-28,62.8,61.98,1.2836,83.5642
1619,2014-07-29,63.98,63.93,1.4658,85.14
1620,2014-07-30,66.0,66.05,2.941,87.8281
1621,2014-07-31,72.03,68.83,3.6706,95.8462
1622,2014-08-01,71.68,73.73,4.7688,95.3827
1623,2014-08-04,73.74,73.84,2.5129,98.1172
1624,2014-08-05,73.74,73.61,1.5314,98.1172
1625,2014-08-06,73.35,73.71,1.4957,97.6074
1626,2014-08-07,75.09,75.65,2.482,99.9248
1627,2014-08-08,74.64,74.57,0.9884,99.3223
1628,2014-08-11,74.26,74.48,1.3768,98.8124
1629,2014-08-12,74.47,74.49,1.2365,99.0905
1630,2014-08-13,75.02,75.4,1.1447,99.8321
1631,2014-08-14,70.84,72.5,2.4603,94.2704
1632,2014-08-15,71.89,71.59,0.9377,95.6608
1633,2014-08-18,74.19,73.47,1.0959,98.7197
1634,2014-08-19,73.63,74.04,0.7271,97.9782
1635,2014-08-20,74.33,74.71,1.1303,98.9051
1636,2014-08-21,75.37,75.26,0.957,100.2956
1637,2014-08-22,77.08,77.53,1.2324,102.5666
1638,2014-08-25,78.19,78.24,1.2006,104.0497
1639,2014-08-26,76.28,76.38,0.7662,101.5006
1640,2014-08-27,79.93,80.32,1.3274,106.3671
1641,2014-08-28,79.62,79.93,0.7536,105.9499
1642,2014-08-29,80.88,81.21,1.3633,107.6184
1643,2014-09-01,83.7,83.04,1.5671,111.3726
1644,2014-09-02,90.42,86.71,2.6541,120.3176
1645,2014-09-03,90.35,88.73,2.204,120.2249
1646,2014-09-04,88.47,89.66,2.5279,117.7221
1647,2014-09-05,86.59,86.43,1.5303,115.2194
1648,2014-09-09,86.38,86.92,1.0555,114.9413
1649,2014-09-10,88.15,87.66,1.1196,117.305
1650,2014-09-11,86.24,86.75,1.5342,114.7559
1651,2014-09-12,88.05,87.32,1.1646,117.166
1652,2014-09-15,91.32,91.04,1.7928,121.5226
1653,2014-09-16,86.13,89.43,1.9052,114.6169
1654,2014-09-17,84.39,83.51,2.1674,112.2995
1655,2014-09-18,84.08,83.73,1.0329,111.8824
1656,2014-09-19,87.08,85.49,1.3751,115.8682
1657,2014-09-22,83.77,84.69,1.2733,111.4653
1658,2014-09-23,85.3,84.57,1.5221,113.5045
1659,2014-09-24,88.64,87.71,1.8641,117.9539
1660,2014-09-25,91.32,91.27,2.7124,121.5226
1661,2014-09-26,90.56,91.32,1.8157,120.503
1662,2014-09-29,91.78,91.84,1.5799,122.1251
1663,2014-09-30,89.65,89.82,1.5945,119.2979
1664,2014-10-08,94.74,92.59,2.2269,126.0647
1665,2014-10-09,92.72,92.87,1.5329,123.3765
1666,2014-10-10,90.98,91.4,2.2155,121.0591
1667,2014-10-13,93.21,92.1,2.1879,124.0254
1668,2014-10-14,92.75,92.63,2.3621,123.4229
1669,2014-10-15,89.34,89.48,2.6817,118.8808
1670,2014-10-16,83.42,86.12,2.9505,111.0018
1671,2014-10-17,87.08,85.35,3.0166,115.8682
1672,2014-10-20,95.78,94.22,5.5067,127.4551
1673,2014-10-21,91.95,93.63,3.7998,122.3569
1674,2014-10-22,89.13,91.52,3.0479,118.6027
1675,2014-10-23,89.37,88.51,2.0258,118.9272
1676,2014-10-24,87.7,88.32,1.2156,116.7025
1677,2014-10-27,90.0,89.53,1.1776,119.7614
1678,2014-10-28,93.45,92.82,1.7532,124.3498
1679,2014-10-29,100.73,99.91,4.8206,134.0364
1680,2014-10-30,100.28,100.79,2.2486,133.4339
1681,2014-10-31,99.58,99.63,1.7424,132.5069
1682,2014-11-03,99.09,99.85,1.5519,131.8581
1683,2014-11-04,99.61,99.14,1.4608,132.5533
1684,2014-11-05,96.62,97.96,1.4133,128.5674
1685,2014-11-06,96.1,95.51,1.2757,127.8722
1686,2014-11-07,95.26,96.77,1.3129,126.7599
1687,2014-11-10,92.61,92.63,2.1166,123.2375
1688,2014-11-11,89.27,90.27,1.7517,118.7881
1689,2014-11-12,90.66,90.42,1.5766,120.642
1690,2014-11-13,86.1,86.69,1.869,114.5705
1691,2014-11-14,86.52,86.85,1.3653,115.1267
1692,2014-11-17,88.43,88.59,1.3971,117.6758
1693,2014-11-18,88.15,88.28,0.6635,117.305
1694,2014-11-19,90.7,89.97,1.2111,120.6884
1695,2014-11-20,90.0,89.76,0.6714,119.7614
1696,2014-11-21,89.69,89.2,1.0386,119.3443
1697,2014-11-24,90.38,90.24,1.6817,120.2712
1698,2014-11-25,90.98,91.14,1.1636,121.0591
1699,2014-11-26,91.74,91.38,1.8678,122.0788
1700,2014-11-27,92.3,91.92,2.0447,122.8203
1701,2014-11-28,88.12,89.54,2.5474,117.2587
1702,2014-12-01,84.5,84.71,2.5138,112.4385
1703,2014-12-02,85.72,85.72,1.7206,114.0607
1704,2014-12-03,88.29,85.59,2.5736,117.4904
1705,2014-12-04,89.9,90.34,2.3552,119.6224
1706,2014-12-05,96.37,93.65,5.2427,128.243
1707,2014-12-08,104.14,102.41,5.9211,138.5784
1708,2014-12-09,93.73,97.66,5.1173,124.7206
1709,2014-12-10,95.09,93.87,2.6544,126.5281
1710,2014-12-11,94.04,93.86,2.1132,125.1377
1711,2014-12-12,93.21,93.15,1.3997,124.0254
1712,2014-12-15,92.61,91.89,2.0495,123.2375
1713,2014-12-16,92.93,93.7,1.669,123.6546
1714,2014-12-17,90.24,90.56,1.4836,120.0859
1715,2014-12-18,92.82,93.02,1.8059,123.5156
1716,2014-12-19,89.51,89.31,2.0343,119.1126
1717,2014-12-22,83.14,84.5,2.3509,110.631
1718,2014-12-23,79.76,82.14,1.7007,106.1353
1719,2014-12-24,82.58,81.77,1.1874,109.8894
1720,2014-12-25,84.11,83.67,0.9302,111.9287
1721,2014-12-26,84.43,84.24,1.0361,112.3459
1722,2014-12-29,82.02,82.28,1.2858,109.1479
1723,2014-12-30,78.89,79.58,1.6831,104.9766
1724,2014-12-31,81.78,81.6,1.1824,108.8235
1725,2015-01-05,81.33,81.18,1.5766,108.2209
1726,2015-01-06,85.3,84.08,2.007,113.5045
1727,2015-01-07,84.04,83.94,1.2419,111.836
1728,2015-01-08,82.9,83.78,0.877,110.3066
1729,2015-01-09,83.94,84.21,1.2274,111.697
1730,2015-01-12,83.59,84.27,0.9884,111.2335
1731,2015-01-13,84.67,85.11,1.405,112.6703
1732,2015-01-14,84.5,84.97,1.088,112.4385
1733,2015-01-15,84.64,84.54,1.1817,112.6239
1734,2015-01-16,84.15,83.99,1.171,111.9751
1735,2015-01-19,82.62,84.02,1.4588,109.9358
1736,2015-01-20,87.42,85.44,1.8237,116.3317
1737,2015-01-21,88.33,88.67,1.9216,117.5367
1738,2015-01-22,93.83,92.16,3.4881,124.8596
1739,2015-01-23,90.66,91.71,1.9132,120.642
1740,2015-01-26,92.23,92.07,1.2832,122.7276
1741,2015-01-27,92.51,93.0,1.676,123.0984
1742,2015-01-28,91.18,93.52,2.2788,121.3372
1743,2015-01-29,91.6,91.36,1.4183,121.8934
1744,2015-01-30,91.88,92.35,0.9067,122.2642
1745,2015-02-02,92.23,92.38,0.8933,122.7276
1746,2015-02-03,94.88,94.14,1.6991,126.25
1747,2015-02-04,93.31,94.62,1.3659,124.1644
1748,2015-02-05,91.15,92.28,1.1651,121.2909
1749,2015-02-06,88.09,89.94,0.7964,117.2123
1750,2015-02-09,88.71,89.74,0.6084,118.0466
1751,2015-02-10,90.38,90.08,0.421,120.2712
1752,2015-02-11,92.02,91.21,0.528,122.4496
1753,2015-02-12,91.46,91.65,0.5836,121.708
1754,2015-02-13,92.93,92.87,0.8199,123.6546
1755,2015-02-16,95.23,94.68,1.0705,126.7135
1756,2015-02-17,94.46,95.31,0.7913,125.6939
1757,2015-02-25,93.69,94.27,0.7321,124.6742
1758,2015-02-26,94.88,94.63,0.8647,126.25
1759,2015-02-27,99.86,100.9,2.6454,132.8777
1760,2015-03-02,102.05,101.56,2.1339,135.7976
1761,2015-03-03,102.89,103.3,2.3853,136.9099
1762,2015-03-04,104.52,104.08,1.5178,139.0882
1763,2015-03-05,100.59,101.68,1.4984,133.851
1764,2015-03-06,99.13,100.02,0.9948,131.9044
1765,2015-03-09,100.14,98.99,0.8067,133.2485
1766,2015-03-10,100.17,100.22,0.875,133.2948
1767,2015-03-11,98.22,99.03,0.7885,130.6994
1768,2015-03-12,97.49,98.04,0.6461,129.7261
1769,2015-03-13,98.92,98.99,1.216,131.6263
1770,2015-03-16,101.29,100.14,2.679,134.7779
1771,2015-03-17,105.64,104.93,3.2341,140.5714
1772,2015-03-18,106.82,106.07,2.2651,142.1472
1773,2015-03-19,105.88,105.82,1.494,140.8958
1774,2015-03-20,105.29,105.58,2.0583,140.1079
1775,2015-03-23,107.38,107.11,2.829,142.8887
1776,2015-03-24,106.41,105.9,2.548,141.591
1777,2015-03-25,109.23,108.69,2.9437,145.3451
1778,2015-03-26,108.77,109.46,2.2685,144.7426
1779,2015-03-27,108.5,108.13,1.3444,144.3718
1780,2015-03-30,111.91,110.13,2.2345,148.9139
1781,2015-03-31,113.72,113.21,2.8586,151.3239
1782,2015-04-01,121.59,118.11,2.7218,161.7984
1783,2015-04-02,121.7,121.56,2.3975,161.9375
1784,2015-04-03,126.85,126.58,2.2578,168.7969
1785,2015-04-07,127.27,126.26,1.9456,169.353
1786,2015-04-08,121.56,123.09,2.3881,161.7521
1787,2015-04-09,119.99,118.76,1.866,159.6664
1788,2015-04-10,123.65,123.42,1.892,164.5329
1789,2015-04-13,124.27,123.94,1.9695,165.3672
1790,2015-04-14,126.47,127.4,2.5237,168.287
1791,2015-04-15,118.87,120.74,2.4061,158.1833
1792,2015-04-16,119.47,119.74,1.5352,158.9712
1793,2015-04-17,121.9,122.65,2.3044,162.2155
1794,2015-04-20,119.15,122.34,3.0184,158.5541
1795,2015-04-21,127.65,125.34,3.2212,169.8629
1796,2015-04-22,134.55,132.75,2.878,179.0396
1797,2015-04-23,132.7,132.07,1.8789,176.5832
1798,2015-04-24,136.15,137.22,2.581,181.1716
1799,2015-04-27,138.38,139.93,2.6775,184.1378
1800,2015-04-28,130.44,132.64,2.2782,173.5706
1801,2015-04-29,132.98,132.54,1.8326,176.954
1802,2015-04-30,133.75,134.51,1.6258,177.9736
1803,2015-05-04,138.59,135.4,2.2944,184.4159
1804,2015-05-05,133.99,134.76,2.0831,178.2981
1805,2015-05-06,133.99,136.13,2.1552,178.2981
1806,2015-05-07,130.47,131.9,1.3137,173.617
1807,2015-05-08,137.75,133.44,2.1779,183.3036
1808,2015-05-11,144.16,144.42,3.2112,191.8315
1809,2015-05-12,154.65,147.37,4.0049,205.782
1810,2015-05-13,149.04,150.68,2.5976,198.3201
1811,2015-05-14,148.45,150.99,1.7517,197.5322
1812,2015-05-15,150.54,149.43,1.9007,200.313
1813,2015-05-18,156.84,154.95,2.3739,208.7019
1814,2015-05-19,156.04,155.24,1.485,207.6359
1815,2015-05-20,155.38,160.81,2.2464,206.7553
1816,2015-05-21,161.33,159.44,1.5648,214.6807
1817,2015-05-22,163.88,161.81,2.1655,218.064
1818,2015-05-25,171.08,168.05,2.7095,227.6579
1819,2015-05-26,187.91,179.04,3.3752,250.0437
1820,2015-05-27,185.92,188.64,3.2501,247.4019
1821,2015-05-28,167.43,182.6,2.892,222.7915
1822,2015-05-29,180.8,174.04,2.737,240.5888
1823,2015-06-01,198.88,193.97,2.804,264.6431
1824,2015-06-02,218.77,211.43,3.1201,291.1074
1825,2015-06-03,217.95,224.42,3.1006,289.5084
1826,2015-06-04,204.98,203.45,3.0349,272.2765
1827,2015-06-05,208.61,212.27,2.7923,277.0966
1828,2015-06-08,197.54,197.39,2.178,262.3952
1829,2015-06-09,198.09,198.52,1.6202,263.1182
1830,2015-06-10,200.9,198.51,2.1337,266.8538
1831,2015-06-11,215.46,205.48,2.7203,286.1946
1832,2015-06-12,210.43,211.81,2.3817,279.5067
1833,2015-06-15,209.84,212.64,2.8611,278.7234
1834,2015-06-16,188.92,192.98,3.251,250.9474
1835,2015-06-17,189.6,181.04,2.5515,251.8512
1836,2015-06-18,176.68,182.53,1.8395,234.6795
1837,2015-06-19,170.92,173.92,1.6906,227.0276
1838,2015-06-23,183.98,175.28,2.0443,244.38
1839,2015-06-24,185.75,186.42,2.4852,246.7298
1840,2015-06-25,176.0,182.43,1.8614,233.7758
1841,2015-06-26,158.4,162.48,1.6979,210.3982
1842,2015-06-29,142.57,146.05,2.546,189.3704
1843,2015-06-30,149.69,139.48,2.9699,198.8299
1844,2015-07-01,134.72,148.37,2.4297,178.9469
1845,2015-07-02,121.25,127.42,2.6921,161.0522
1846,2015-07-03,110.68,114.13,3.6361,147.0136
1847,2015-07-06,113.45,112.57,4.0009,150.689
1848,2015-07-07,102.11,103.74,2.6711,135.6261
1849,2015-07-08,109.36,101.92,9.6592,145.2663
1850,2015-07-09,120.29,118.02,2.7719,159.7869
1851,2015-07-10,132.32,132.32,0.3084,175.7536
1852,2015-07-13,145.56,145.56,0.1947,193.347
1853,2015-07-14,160.12,160.08,3.2682,212.6878
1854,2015-07-15,165.79,164.97,8.4654,220.2192
1855,2015-07-16,182.39,172.48,6.2268,242.2712
1856,2015-07-17,200.63,196.04,3.9509,266.4923
1857,2015-07-20,220.63,214.69,9.9636,293.0632
1858,2015-07-21,209.38,211.42,7.2,278.1209
1859,2015-07-22,215.82,218.54,8.062,286.6766
1860,2015-07-23,217.82,212.89,6.8577,289.3276
1861,2015-07-24,234.96,232.66,9.7438,312.1027
1862,2015-07-27,211.47,226.05,7.6206,280.8924
1863,2015-07-28,204.03,201.01,7.6012,271.0112
1864,2015-07-29,224.44,215.1,7.5098,298.1244
1865,2015-07-30,240.86,243.2,10.3314,319.9354
1866,2015-07-31,216.78,224.19,8.6196,287.9419
1867,2015-08-03,195.09,198.06,4.1277,259.1417
1868,2015-08-04,214.6,209.66,7.9439,285.0498
1869,2015-08-05,212.01,216.13,9.1863,281.6155
1870,2015-08-06,199.58,203.53,4.8161,265.1065
1871,2015-08-07,207.3,204.17,4.1337,275.3493
1872,2015-08-10,223.4,218.28,6.0646,296.7386
1873,2015-08-11,216.96,218.81,6.0414,288.1829
1874,2015-08-12,215.69,223.44,5.8045,286.4958
1875,2015-08-13,217.59,210.25,4.6744,289.0264
1876,2015-08-14,217.77,216.77,4.7936,289.2674
1877,2015-08-17,229.07,229.47,7.4784,304.27
1878,2015-08-18,206.16,213.72,6.3127,273.843
1879,2015-08-19,204.39,199.09,4.2139,271.4932
1880,2015-08-20,185.98,193.87,3.0061,247.0311
1881,2015-08-21,179.13,185.85,3.4586,237.9331
1882,2015-08-24,161.21,163.16,1.7012,214.1338
1883,2015-08-25,145.11,145.99,2.9462,192.7445
1884,2015-08-26,130.59,138.57,4.7184,173.464
1885,2015-08-27,143.66,143.32,2.2738,190.8165
1886,2015-08-28,158.03,158.03,0.1885,209.9162
1887,2015-08-31,173.82,172.09,10.2182,230.8837
1888,2015-09-01,156.45,160.03,7.439,207.8074
1889,2015-09-02,147.56,149.24,6.3278,195.9981
1890,2015-09-07,134.95,144.94,7.1606,179.2482
1891,2015-09-08,147.87,134.69,5.3381,196.4199
1892,2015-09-09,151.5,152.82,9.0372,201.24
1893,2015-09-10,153.5,154.68,7.503,203.891
1894,2015-09-11,151.14,151.12,3.6496,200.758
1895,2015-09-14,136.03,142.44,4.6401,180.6942
1896,2015-09-15,122.43,128.06,4.0142,162.6188
1897,2015-09-16,134.67,129.0,4.5688,178.8867
1898,2015-09-17,132.22,138.69,5.7086,175.6331
1899,2015-09-18,139.57,137.55,4.3569,185.3938
1900,2015-09-21,153.54,147.86,5.4546,203.9513
1901,2015-09-22,152.64,154.26,5.5562,202.7463
1902,2015-09-23,154.04,154.26,4.4466,204.6141
1903,2015-09-24,156.67,158.98,4.0748,208.1086
1904,2015-09-25,147.47,151.33,3.3371,195.8776
1905,2015-09-28,151.37,149.52,2.551,201.0592
1906,2015-09-29,146.2,147.7,1.9186,194.1905
1907,2015-09-30,160.67,156.61,5.7334,213.4108
1908,2015-10-08,165.65,167.54,5.0534,220.0384
1909,2015-10-09,166.65,169.3,3.6622,221.364
1910,2015-10-12,172.37,172.77,4.4989,228.9557
1911,2015-10-13,177.18,173.88,3.5323,235.3423
1912,2015-10-14,170.55,175.86,3.4548,226.5456
1913,2015-10-15,176.04,172.83,2.9821,233.836
1914,2015-10-16,175.91,175.92,3.2634,233.6553
1915,2015-10-19,172.19,174.39,2.8546,228.7146
1916,2015-10-20,176.45,174.96,2.8876,234.3783
1917,2015-10-21,158.81,166.9,4.5982,210.9405
1918,2015-10-22,166.47,163.11,3.2518,221.123
1919,2015-10-23,167.7,165.15,3.4484,222.7498
1920,2015-10-26,174.64,171.21,4.1907,231.9682
1921,2015-10-27,187.79,179.03,5.7755,249.4412
1922,2015-10-28,177.81,184.01,4.5905,236.1858
1923,2015-10-29,181.89,183.48,3.4377,241.6085
1924,2015-10-30,179.94,181.2,2.7429,239.0177
1925,2015-11-02,176.04,180.29,2.5327,233.836
1926,2015-11-03,181.85,179.91,2.6068,241.5482
1927,2015-11-04,190.51,187.76,3.3278,253.0563
1928,2015-11-05,185.98,187.44,3.7992,247.0311
1929,2015-11-06,189.42,188.62,3.6043,251.6102
1930,2015-11-09,185.79,183.99,4.8266,246.7901
1931,2015-11-10,184.93,185.5,2.9481,245.6453
1932,2015-11-11,185.75,183.73,2.7433,246.7298
1933,2015-11-12,191.87,191.31,4.7907,254.8638
1934,2015-11-13,183.25,184.91,3.0955,243.416
1935,2015-11-16,185.34,181.74,1.906,246.1876
1936,2015-11-17,185.34,189.26,3.6328,246.1876
1937,2015-11-18,181.62,185.21,2.1248,241.247
1938,2015-11-19,186.75,183.9,1.6486,248.0554
1939,2015-11-20,188.24,189.43,2.882,250.0437
1940,2015-11-23,185.93,190.06,2.5987,246.9709
1941,2015-11-24,185.34,183.61,1.5239,246.1876
1942,2015-11-25,187.93,188.16,2.4034,249.6219
1943,2015-11-26,200.26,198.22,6.9366,266.0103
1944,2015-11-27,188.61,199.9,6.0722,250.5257
1945,2015-11-30,183.71,184.07,3.5208,244.0185
1946,2015-12-01,184.84,186.54,2.4188,245.5248
1947,2015-12-02,179.13,178.91,1.9748,237.9331
1948,2015-12-03,181.67,179.11,2.2261,241.3072
1949,2015-12-04,176.04,177.4,2.4312,233.836
1950,2015-12-07,177.49,176.75,1.5281,235.7641
1951,2015-12-08,175.77,175.82,1.8639,233.4745
1952,2015-12-09,176.9,177.2,2.0792,234.9808
1953,2015-12-10,173.73,176.35,1.5666,230.7632
1954,2015-12-11,173.28,173.82,1.0625,230.1607
1955,2015-12-14,177.27,173.23,1.4185,235.4628
1956,2015-12-15,177.09,177.45,1.4615,235.2218
1957,2015-12-16,178.49,177.94,1.6676,237.0896
1958,2015-12-17,180.44,180.34,2.1409,239.6804
1959,2015-12-18,178.22,179.82,1.7207,236.7281
1960,2015-12-21,181.67,181.17,2.0366,241.3072
1961,2015-12-22,180.99,180.33,1.6746,240.4034
1962,2015-12-23,177.36,179.79,1.6101,235.5833
1963,2015-12-24,173.09,173.67,1.3471,229.9197
1964,2015-12-25,174.27,173.87,0.8099,231.4862
1965,2015-12-28,170.55,173.51,1.1711,226.5456
1966,2015-12-29,171.28,170.61,0.7709,227.5096
1967,2015-12-30,174.82,174.59,1.457,232.2092
1968,2015-12-31,172.19,174.63,1.0655,228.7146
1969,2016-01-04,158.62,171.94,1.504,210.6995
1970,2016-01-05,164.93,162.07,2.0296,219.0744
1971,2016-01-06,170.37,167.8,1.8591,226.3046
1972,2016-01-07,154.72,161.34,0.4922,205.5178
1973,2016-01-08,155.95,157.43,1.3782,207.1446
1974,2016-01-11,140.34,144.82,1.8827,186.4181
1975,2016-01-12,137.3,138.62,1.5205,182.3813
1976,2016-01-13,136.53,140.83,1.6082,181.357
1977,2016-01-14,143.84,140.32,1.8169,191.0575
1978,2016-01-15,141.52,144.59,2.0228,187.9846
1979,2016-01-18,145.51,143.27,1.5514,193.2868
1980,2016-01-19,149.69,147.37,1.622,198.8299
1981,2016-01-20,145.7,147.15,1.6777,193.5278
1982,2016-01-21,137.58,141.51,1.4617,182.7428
1983,2016-01-22,141.34,139.39,1.5556,187.7436
1984,2016-01-25,143.47,144.41,1.1062,190.5755
1985,2016-01-26,131.54,137.78,1.2538,174.7293
1986,2016-01-27,132.45,126.2,1.7302,175.9343
1987,2016-01-28,124.97,127.76,1.1445,165.9929
1988,2016-01-29,132.45,129.41,1.3268,175.9343
1989,2016-02-01,129.32,131.64,1.1447,171.777
1990,2016-02-02,142.25,140.04,1.151,188.9487
1991,2016-02-03,149.69,148.51,3.9172,198.8299
1992,2016-02-04,151.14,151.66,2.8082,200.758
1993,2016-02-05,148.15,149.42,1.3176,196.7814
1994,2016-02-15,150.87,150.4,1.7394,200.3965
1995,2016-02-16,155.09,154.12,1.9704,205.9998
1996,2016-02-17,159.76,157.79,2.4878,212.2057
1997,2016-02-18,154.86,155.72,1.7529,205.6986
1998,2016-02-19,153.77,154.06,1.3518,204.2525
1999,2016-02-22,155.81,155.24,1.2051,206.9639
2000,2016-02-23,152.09,152.88,1.0951,202.0232
2001,2016-02-24,152.68,151.99,1.0992,202.8065
2002,2016-02-25,137.44,143.92,1.7526,182.562
2003,2016-02-26,141.52,140.11,1.4051,187.9846
2004,2016-02-29,138.35,135.35,1.2583,183.767
2005,2016-03-01,142.2,141.6,1.3078,188.8884
2006,2016-03-02,149.33,145.81,1.4905,198.3479
2007,2016-03-03,147.33,149.31,1.6692,195.6968
2008,2016-03-04,144.93,143.44,1.8451,192.5035
2009,2016-03-07,144.02,144.76,1.3623,191.2985
2010,2016-03-08,141.61,138.93,1.0972,188.1051
2011,2016-03-09,138.35,140.53,0.9078,183.767
2012,2016-03-10,136.26,137.5,0.6689,180.9955
2013,2016-03-11,137.08,136.7,0.7725,182.08
