,date,close,average,turnover_ratio,market_cap
1373,2014-02-17,341.3,340.05,2.5472,470.4458
1374,2014-02-18,335.87,335.74,1.9973,462.9663
1375,2014-02-19,336.54,334.34,1.1931,463.8821
1376,2014-02-20,328.68,330.85,1.1476,453.0445
1377,2014-02-21,324.25,324.45,1.0945,446.9387
1378,2014-02-24,332.11,331.29,1.2434,457.7764
1379,2014-02-25,309.3,317.69,2.2394,426.3319
1380,2014-02-26,301.32,298.93,1.7766,415.3416
1381,2014-02-27,295.57,299.96,1.01,407.4042
1382,2014-02-28,304.65,299.79,0.639,419.9209
1383,2014-03-03,299.11,301.3,1.1213,412.2888
1384,2014-03-04,286.48,290.25,1.4175,394.8875
1385,2014-03-05,289.14,289.16,1.0307,398.5509
1386,2014-03-06,282.05,282.64,1.2036,388.7818
1387,2014-03-07,284.16,282.62,0.928,391.682
1388,2014-03-10,273.86,277.64,1.0285,377.4862
1389,2014-03-11,282.72,282.85,1.6823,389.6976
1390,2014-03-12,299.0,298.96,2.5327,412.1361
1391,2014-03-13,302.65,300.45,1.7007,417.1734
1392,2014-03-14,299.55,301.46,0.9865,412.8993
1393,2014-03-17,303.65,300.12,1.2102,418.5471
1394,2014-03-18,306.09,308.97,1.8063,421.9053
1395,2014-03-19,286.71,290.46,2.0421,395.1928
1396,2014-03-20,279.06,283.55,1.324,384.6604
1397,2014-03-21,287.81,281.62,1.1419,396.7192
1398,2014-03-24,287.26,287.19,0.8293,395.956
1399,2014-03-25,280.95,282.15,0.9063,387.2553
1400,2014-03-26,290.36,288.08,1.2016,400.23
1401,2014-03-27,286.37,287.46,0.7709,394.7348
1402,2014-03-28,278.73,279.53,0.7525,384.2025
1403,2014-03-31,283.49,282.84,0.6861,390.7661
1404,2014-04-01,296.01,291.89,1.4255,408.0148
1405,2014-04-02,309.52,304.77,2.5716,426.6372
1406,2014-04-03,305.97,307.27,1.6651,421.7526
1407,2014-04-04,314.5,312.27,1.5887,433.5062
1408,2014-04-08,313.39,315.78,1.4205,431.9797
1409,2014-04-09,318.71,320.23,1.5249,439.3066
1410,2014-04-10,313.17,314.96,1.1679,431.6744
1411,2014-04-11,304.2,303.88,1.3372,419.3104
1412,2014-04-14,308.74,305.84,0.9738,425.5687
1413,2014-04-15,302.76,305.0,0.8746,417.326
1414,2014-04-16,311.07,307.47,0.8946,428.7742
1415,2014-04-17,323.91,321.82,2.2816,446.4808
1416,2014-04-18,323.8,328.12,2.0922,446.3282
1417,2014-04-21,328.57,330.21,1.9203,452.8918
1418,2014-04-22,322.92,321.39,1.3154,445.107
1419,2014-04-23,324.91,321.21,0.7631,447.8546
1420,2014-04-24,325.58,329.13,1.067,448.7705
1421,2014-04-25,315.72,318.9,1.0203,435.1852
1422,2014-04-28,296.45,300.01,1.4334,408.6253
1423,2014-04-29,303.76,300.91,0.7054,418.6998
1424,2014-04-30,307.86,302.57,0.6642,424.3476
1425,2014-05-05,316.72,304.62,1.1576,436.559
1426,2014-05-06,326.68,329.52,2.6385,450.2969
1427,2014-05-07,324.47,326.3,0.9087,447.244
1428,2014-05-08,321.26,326.73,0.9284,442.8174
1429,2014-05-09,305.75,301.92,2.6327,421.4474
1430,2014-05-12,317.38,307.72,1.3506,437.4749
1431,2014-05-13,310.85,314.05,0.7839,428.4689
1432,2014-05-14,312.05,311.17,0.4906,428.6216
1433,2014-05-15,304.61,306.21,0.5796,418.3945
1434,2014-05-16,305.16,304.27,0.4677,419.1577
1435,2014-05-19,302.61,301.31,0.4231,415.6469
1436,2014-05-20,300.94,303.87,0.4281,413.3573
1437,2014-05-21,303.94,303.44,0.3683,417.4786
1438,2014-05-22,301.16,305.12,0.5366,413.6626
1439,2014-05-23,299.27,298.04,0.6254,411.0676
1440,2014-05-26,294.49,294.23,1.6519,404.504
1441,2014-05-27,292.38,292.5,0.725,401.6038
1442,2014-05-28,298.72,296.29,1.0431,410.3044
1443,2014-05-29,292.72,298.72,1.0241,402.0617
1444,2014-05-30,295.83,294.26,0.8826,406.3357
1445,2014-06-03,299.94,301.65,1.0674,411.9835
1446,2014-06-04,295.61,296.13,0.4721,406.0304
1447,2014-06-05,290.16,288.99,1.366,398.5509
1448,2014-06-06,300.27,301.2,2.0881,412.4414
1449,2014-06-09,295.83,298.54,0.9757,406.3357
1450,2014-06-10,310.83,306.51,2.3172,426.9425
1451,2014-06-11,311.5,312.72,1.4614,427.8584
1452,2014-06-12,305.5,307.37,1.284,419.6156
1453,2014-06-13,308.72,308.47,1.1455,424.0423
1454,2014-06-16,311.5,310.11,1.0142,427.8584
1455,2014-06-17,305.39,306.09,1.0204,419.463
1456,2014-06-18,302.16,303.43,0.6118,415.0363
1457,2014-06-19,292.49,296.71,0.9455,401.7564
1458,2014-06-20,293.94,293.54,0.5438,403.7408
1459,2014-06-23,293.49,295.44,0.6559,403.1302
1460,2014-06-24,291.94,290.96,0.8129,400.9932
1461,2014-06-25,288.49,288.97,0.7815,396.2613
1462,2014-06-26,294.49,293.18,0.8859,404.504
1463,2014-06-27,290.05,291.09,1.3675,398.3983
1464,2014-06-30,296.27,293.35,1.1819,406.9463
1465,2014-07-01,301.16,299.28,1.1223,413.6626
1466,2014-07-02,301.16,300.94,0.9155,413.6626
1467,2014-07-03,296.38,297.36,0.8514,407.0989
1468,2014-07-04,294.38,294.93,0.6724,404.3513
1469,2014-07-07,292.27,291.22,0.9138,401.4511
1470,2014-07-08,295.05,294.26,0.6359,405.2672
1471,2014-07-09,296.05,297.27,1.4472,406.641
1472,2014-07-10,277.71,282.83,3.0202,381.4549
1473,2014-07-11,275.05,275.69,1.9575,377.7915
1474,2014-07-14,276.71,276.41,1.1821,380.0811
1475,2014-07-15,277.71,277.2,0.8373,381.4549
1476,2014-07-16,273.71,275.02,0.6711,375.9597
1477,2014-07-17,268.71,270.21,1.0635,369.0908
1478,2014-07-18,260.04,262.81,1.8143,357.1846
1479,2014-07-21,264.82,263.6,0.8911,363.7483
1480,2014-07-22,263.93,263.14,0.8837,362.5272
1481,2014-07-23,263.71,266.75,1.3318,362.2219
1482,2014-07-24,265.27,264.64,0.7262,364.3589
1483,2014-07-25,266.71,264.84,0.7803,366.3432
1484,2014-07-28,275.94,274.7,1.6716,379.0126
1485,2014-07-29,287.05,285.15,2.8158,394.2769
1486,2014-07-30,288.94,287.87,1.7603,396.8718
1487,2014-07-31,289.05,285.86,0.9667,397.0245
1488,2014-08-01,285.05,288.34,1.164,391.5293
1489,2014-08-04,286.72,287.01,0.7523,393.819
1490,2014-08-05,287.49,286.87,0.8487,394.8875
1491,2014-08-06,293.38,291.45,1.5724,402.9776
1492,2014-08-07,288.05,291.8,0.8573,395.6507
1493,2014-08-08,293.05,292.22,0.9114,402.5196
1494,2014-08-11,295.61,295.51,0.9358,406.0304
1495,2014-08-12,298.94,298.42,1.4532,410.6097
1496,2014-08-13,297.5,302.21,2.6628,408.6253
1497,2014-08-14,293.16,298.53,1.4286,402.6723
1498,2014-08-15,295.49,293.05,1.1946,405.8778
1499,2014-08-18,303.05,301.5,1.9329,416.2575
1500,2014-08-19,302.94,304.75,2.1479,416.1049
1501,2014-08-20,312.72,310.17,2.6782,429.5374
1502,2014-08-21,311.5,308.37,1.6483,427.8584
1503,2014-08-22,309.27,309.83,1.1125,424.8055
1504,2014-08-25,305.16,306.18,0.9837,419.1577
1505,2014-08-26,297.61,299.82,1.3552,408.778
1506,2014-08-27,298.05,299.01,0.7797,409.3886
1507,2014-08-28,292.83,293.69,0.9766,402.2143
1508,2014-08-29,305.27,302.16,1.2662,419.3104
1509,2014-09-01,307.94,308.2,1.1316,422.9738
1510,2014-09-02,311.16,308.94,1.4936,427.4004
1511,2014-09-03,310.5,310.82,1.5793,426.4846
1512,2014-09-04,309.5,306.76,1.7564,425.1108
1513,2014-09-05,318.72,312.7,2.5978,437.7802
1514,2014-09-09,318.94,318.54,1.8933,438.0854
1515,2014-09-10,310.61,311.82,2.3281,426.6372
1516,2014-09-11,312.5,314.23,1.8542,429.2321
1517,2014-09-12,306.94,305.79,2.3052,421.6
1518,2014-09-15,305.39,304.51,1.8056,419.463
1519,2014-09-16,300.5,305.39,1.5437,412.7467
1520,2014-09-17,301.72,301.45,1.0479,414.4258
1521,2014-09-18,302.61,302.15,0.6737,415.6469
1522,2014-09-19,304.5,304.06,0.8102,418.2419
1523,2014-09-22,306.61,306.89,1.5116,421.1421
1524,2014-09-23,311.05,310.4,1.3803,427.2478
1525,2014-09-24,311.5,310.93,1.052,427.8584
1526,2014-09-25,307.72,309.36,1.3097,422.6685
1527,2014-09-26,302.5,301.76,1.4545,415.4943
1528,2014-09-29,303.38,301.82,1.1716,416.7154
1529,2014-09-30,306.16,306.05,1.0636,420.5315
1530,2014-10-08,305.83,303.84,1.1732,420.0736
1531,2014-10-09,310.27,310.02,1.4443,426.1793
1532,2014-10-10,308.27,309.26,0.867,423.4317
1533,2014-10-13,303.94,302.64,0.9637,417.4786
1534,2014-10-14,301.38,301.74,0.9574,413.9678
1535,2014-10-15,302.72,302.18,0.5972,415.7996
1536,2014-10-16,298.83,301.61,0.7773,410.4571
1537,2014-10-17,303.16,299.41,1.1242,416.4101
1538,2014-10-22,309.39,311.03,2.8527,424.9581
1539,2014-10-23,302.16,305.36,0.9623,415.0363
1540,2014-10-24,303.72,305.2,0.9642,417.1734
1541,2014-10-27,297.72,299.38,1.0785,408.9306
1542,2014-10-28,302.27,299.41,1.023,415.189
1543,2014-10-29,302.61,300.56,1.3136,415.6469
1544,2014-10-30,298.05,299.33,1.2303,409.3886
1545,2014-10-31,300.16,298.69,1.0142,412.2888
1546,2014-11-03,307.39,303.86,1.9727,422.2106
1547,2014-11-04,307.94,307.27,1.2973,422.9738
1548,2014-11-05,305.39,305.59,1.0502,419.463
1549,2014-11-06,306.94,306.46,0.9587,421.6
1550,2014-11-07,304.61,305.29,1.3559,418.3945
1551,2014-11-10,297.72,297.29,1.7739,408.9306
1552,2014-11-11,287.16,289.63,2.264,394.4295
1553,2014-11-12,288.83,286.99,1.0895,396.7192
1554,2014-11-13,283.38,281.26,1.4263,389.2397
1555,2014-11-14,283.16,282.88,0.6114,388.9344
1556,2014-11-17,283.83,283.52,0.6769,389.8503
1557,2014-11-18,287.6,287.38,1.0396,395.0401
1558,2014-11-19,287.6,287.71,0.7131,395.0401
1559,2014-11-20,282.27,283.38,0.49,387.7133
1560,2014-11-21,282.83,281.9,0.7053,388.4765
1561,2014-11-24,282.83,283.24,1.0006,388.4765
1562,2014-11-25,295.27,289.24,2.0742,405.5725
1563,2014-11-26,295.61,295.26,1.3053,406.0304
1564,2014-11-27,295.49,294.06,1.2139,405.8778
1565,2014-11-28,297.05,296.21,1.5529,408.0148
1566,2014-12-01,293.61,291.29,1.7736,403.2828
1567,2014-12-02,294.83,294.45,1.1915,404.9619
1568,2014-12-03,307.94,301.16,2.9813,422.9738
1569,2014-12-04,308.61,309.41,1.9005,423.8896
1570,2014-12-05,301.16,301.81,1.83,413.6626
1571,2014-12-08,299.38,301.43,1.9308,411.2203
1572,2014-12-09,285.27,291.91,2.2964,391.8346
1573,2014-12-10,295.05,294.66,1.5996,405.2672
1574,2014-12-11,296.49,297.34,1.6029,407.2516
1575,2014-12-12,293.16,293.06,1.2611,402.6723
1576,2014-12-15,291.83,289.74,1.5085,400.8405
1577,2014-12-16,292.94,292.67,1.225,402.367
1578,2014-12-17,286.49,286.84,1.8546,393.5137
1579,2014-12-18,285.83,287.11,1.068,392.5978
1580,2014-12-19,284.49,284.06,1.3272,390.7661
1581,2014-12-22,274.94,275.87,1.7208,377.6388
1582,2014-12-23,275.05,277.54,0.9049,377.7915
1583,2014-12-24,280.16,278.52,1.0284,384.813
1584,2014-12-25,277.82,279.17,1.0128,381.6075
1585,2014-12-26,277.49,278.11,1.2,381.1496
1586,2014-12-29,281.27,281.23,1.4875,386.3395
1587,2014-12-30,270.27,274.82,1.5062,371.2278
1588,2014-12-31,272.6,272.06,1.175,374.4333
1589,2015-01-05,282.05,276.93,2.2169,387.408
1590,2015-01-06,288.94,287.33,2.1407,396.8718
1591,2015-01-07,287.38,287.39,1.455,394.7348
1592,2015-01-08,290.16,289.85,1.3557,398.5509
1593,2015-01-09,296.94,301.4,3.6454,407.8621
1594,2015-01-12,311.83,306.24,3.6848,428.3163
1595,2015-01-13,326.72,323.14,5.2203,448.7705
1596,2015-01-14,324.28,324.06,2.5077,445.4123
1597,2015-01-15,324.5,323.99,1.8056,445.7176
1598,2015-01-16,320.39,319.14,2.7498,440.0698
1599,2015-01-19,314.05,321.0,3.1678,431.3692
1600,2015-01-20,328.83,322.96,3.072,451.6707
1601,2015-01-21,329.5,328.36,2.8444,452.5865
1602,2015-01-22,340.5,338.8,3.3535,467.6982
1603,2015-01-23,335.83,337.1,1.807,461.2872
1604,2015-01-26,338.5,336.87,1.3189,464.9506
1605,2015-01-27,331.06,332.98,1.723,454.7235
1606,2015-01-28,323.39,330.72,1.5287,444.1912
1607,2015-01-29,325.28,325.71,1.4227,446.7861
1608,2015-01-30,318.94,322.49,1.1,438.0854
1609,2015-02-02,314.72,316.97,1.1743,432.285
1610,2015-02-03,325.28,324.5,1.5485,446.7861
1611,2015-02-04,315.94,320.94,1.3901,433.9641
1612,2015-02-05,313.39,317.39,1.2207,430.4533
1613,2015-02-06,313.28,313.49,1.3023,430.3007
1614,2015-02-09,306.16,308.83,1.3711,420.5315
1615,2015-02-10,314.39,309.64,1.472,431.8271
1616,2015-02-11,314.61,317.21,1.1702,432.1324
1617,2015-02-12,318.94,318.77,1.0625,438.0854
1618,2015-02-13,319.83,322.51,1.2205,439.3066
1619,2015-02-16,334.39,329.63,2.1033,459.3028
1620,2015-02-17,332.28,332.19,1.3885,456.4026
1621,2015-02-25,335.72,336.61,1.5988,461.1345
1622,2015-02-26,339.61,336.73,1.7238,466.477
1623,2015-02-27,330.61,332.7,2.1183,454.113
1624,2015-03-02,327.28,323.78,3.2119,449.5337
1625,2015-03-03,321.72,324.73,1.8532,441.9015
1626,2015-03-04,327.17,325.29,1.7612,449.381
1627,2015-03-05,334.95,330.76,2.4071,460.066
1628,2015-03-06,324.5,330.47,1.7554,445.7176
1629,2015-03-09,327.17,322.91,1.242,449.381
1630,2015-03-10,344.5,340.67,3.8501,473.1933
1631,2015-03-11,345.73,346.18,2.7514,474.8724
1632,2015-03-12,344.61,347.92,2.1128,473.346
1633,2015-03-13,343.61,342.79,1.5527,471.9722
1634,2015-03-16,348.95,350.28,2.121,479.2991
1635,2015-03-17,345.84,347.59,2.1688,475.0251
1636,2015-03-18,355.39,349.9,3.0271,488.1524
1637,2015-03-19,352.28,352.04,2.2842,483.8783
1638,2015-03-20,348.28,348.85,2.1664,478.3832
1639,2015-03-23,358.95,356.85,3.3146,493.0369
1640,2015-03-24,357.06,355.8,3.4302,490.442
1641,2015-03-25,363.95,357.82,3.1059,499.9059
1642,2015-03-26,354.06,357.45,2.0621,486.3206
1643,2015-03-27,352.95,354.02,1.6158,484.7942
1644,2015-03-30,359.51,354.2,3.0184,493.8001
1645,2015-03-31,370.06,364.52,4.5582,508.3012
1646,2015-04-01,375.4,374.28,3.5197,515.6281
1647,2015-04-02,392.4,388.84,4.0915,538.9825
1648,2015-04-03,392.18,390.36,2.1191,538.6772
1649,2015-04-07,398.4,400.26,2.7168,547.2252
1650,2015-04-08,385.4,387.32,2.4685,529.366
1651,2015-04-09,382.62,374.13,2.8329,525.5499
1652,2015-04-10,378.84,381.05,3.3449,520.36
1653,2015-04-13,379.73,380.48,3.1587,521.5812
1654,2015-04-14,372.73,374.58,2.7653,511.9647
1655,2015-04-15,372.17,374.84,2.7333,511.2014
1656,2015-04-16,372.06,369.75,2.5471,511.0488
1657,2015-04-24,388.84,386.42,5.2578,534.0979
1658,2015-04-27,380.62,383.64,3.4102,522.8023
1659,2015-04-28,358.51,363.82,4.6704,492.4264
1660,2015-04-29,364.17,361.48,2.4787,500.2111
1661,2015-04-30,363.51,363.77,2.2906,499.2953
1662,2015-05-04,358.51,358.65,2.0724,492.4264
1663,2015-05-05,360.84,356.7,2.8483,495.6319
1664,2015-05-06,366.73,368.35,3.3091,503.7219
1665,2015-05-07,372.17,374.48,3.1026,511.2014
1666,2015-05-08,378.62,375.43,3.112,520.0547
1667,2015-05-11,393.51,386.8,4.7373,540.5089
1668,2015-05-12,393.4,391.19,3.6559,540.3563
1669,2015-05-13,391.51,392.42,3.5012,537.7613
1670,2015-05-14,395.85,397.91,4.0074,543.7144
1671,2015-05-15,387.51,386.09,2.9751,532.2662
1672,2015-05-18,385.29,387.63,3.0199,529.2133
1673,2015-05-19,398.18,390.45,3.1972,546.9199
1674,2015-05-20,404.96,410.67,4.8066,556.2311
1675,2015-05-21,430.85,424.48,4.8492,591.797
1676,2015-05-22,427.07,425.78,4.4327,586.6071
1677,2015-05-25,431.07,427.44,3.9935,592.1022
1678,2015-05-26,443.19,446.01,4.2133,608.7403
1679,2015-05-27,452.63,446.82,3.3832,621.715
1680,2015-05-28,411.18,435.2,4.4305,564.7791
1681,2015-05-29,452.3,434.06,5.7417,621.2571
1682,2015-06-01,492.42,479.69,7.4477,676.3612
1683,2015-06-02,496.53,491.71,4.4953,682.009
1684,2015-06-03,477.64,481.75,3.4309,656.0597
1685,2015-06-04,466.75,455.66,3.6842,641.1006
1686,2015-06-05,465.52,467.77,3.1651,639.4216
1687,2015-06-08,446.19,448.53,3.6675,612.8617
1688,2015-06-09,452.97,454.14,2.9284,622.1729
1689,2015-06-10,475.53,468.38,3.7012,653.1594
1690,2015-06-11,472.52,470.46,2.5833,649.0381
1691,2015-06-12,480.31,486.82,3.5989,658.1967
1692,2015-06-15,461.27,470.47,3.2601,632.0947
1693,2015-06-16,444.67,446.55,2.8552,609.3509
1694,2015-06-17,454.69,447.84,2.2026,623.0888
1695,2015-06-18,428.85,437.61,2.5567,587.6756
1696,2015-06-19,412.14,418.97,2.1333,564.7791
1697,2015-06-23,433.98,425.82,2.9763,594.6972
1698,2015-06-24,444.56,440.94,3.0808,609.1983
1699,2015-06-25,418.94,430.3,2.2927,574.0904
1700,2015-06-26,377.06,387.51,3.0711,516.6966
1701,2015-06-29,369.81,363.69,3.982,506.7748
1702,2015-06-30,399.89,375.85,3.7014,547.9891
1703,2015-07-01,392.2,408.99,3.1867,537.4567
1704,2015-07-02,364.02,378.15,2.7387,498.838
1705,2015-07-03,355.11,347.1,3.6129,486.6265
1706,2015-07-06,356.45,350.75,4.2486,488.4582
1707,2015-07-07,320.8,325.34,4.6754,439.6124
1708,2015-07-17,352.88,349.62,3.1413,483.5737
1709,2015-07-20,367.7,367.13,3.0707,503.8752
1710,2015-07-21,362.69,363.86,2.2655,497.0063
1711,2015-07-22,361.57,361.76,1.8266,495.4798
1712,2015-07-23,378.5,371.55,2.6734,518.6816
1713,2015-07-24,365.47,372.99,2.5727,500.8223
1714,2015-07-27,328.93,355.79,2.7415,450.7554
1715,2015-07-28,336.06,319.52,3.2097,460.5245
1716,2015-07-29,348.65,333.62,1.973,477.7732
1717,2015-07-30,323.03,338.16,1.8832,442.6653
1718,2015-07-31,330.27,326.92,2.1097,452.5871
1719,2015-08-03,336.51,328.8,2.2328,461.1351
1720,2015-08-04,346.98,342.92,1.5348,475.4836
1721,2015-08-05,333.28,339.02,1.5095,456.7085
1722,2015-08-06,327.93,329.68,0.8368,449.3816
1723,2015-08-07,335.4,334.81,1.1316,459.6087
1724,2015-08-10,352.88,347.59,2.0416,483.5737
1725,2015-08-11,349.76,351.99,2.0057,479.2996
1726,2015-08-12,353.44,354.9,2.0616,484.3369
1727,2015-08-13,357.23,353.93,1.5948,489.5267
1728,2015-08-14,359.68,364.55,1.828,492.8849
1729,2015-08-17,361.46,357.13,1.2808,495.3272
1730,2015-08-18,330.61,345.61,2.0842,453.045
1731,2015-08-19,332.94,324.56,1.426,456.2505
1732,2015-08-20,325.59,331.66,1.4683,446.1761
1733,2015-08-21,308.88,315.85,1.4811,423.2796
1734,2015-08-24,278.03,281.46,2.5758,380.9974
1735,2015-08-25,250.18,254.24,2.2088,342.8366
1736,2015-08-26,225.12,244.31,2.1329,308.4919
1737,2015-08-27,233.36,227.79,2.2658,319.7875
1738,2015-08-28,252.97,240.97,2.1882,346.6527
1739,2015-08-31,262.21,254.28,2.0927,359.3221
1740,2015-09-01,264.55,256.44,2.47,362.5276
1741,2015-09-02,271.23,266.43,2.3004,371.6862
1742,2015-09-07,263.21,272.35,1.4318,360.6959
1743,2015-09-08,272.01,263.94,0.9395,372.7547
1744,2015-09-09,291.84,282.25,1.8519,399.9252
1745,2015-09-10,266.0,275.79,1.7097,364.512
1746,2015-09-11,270.45,267.26,1.0235,370.6177
1747,2015-09-14,243.5,254.04,1.1973,333.678
1748,2015-09-15,224.56,231.82,0.9494,307.7287
1749,2015-09-16,245.5,235.99,0.8391,336.4256
1750,2015-09-17,247.84,251.18,1.4916,339.6311
1751,2015-09-18,250.63,253.41,0.8829,343.4472
1752,2015-09-21,258.87,257.17,0.8077,354.7428
1753,2015-09-22,266.22,264.91,0.9127,364.8172
1754,2015-09-23,258.31,260.02,0.6408,353.9796
1755,2015-09-24,258.87,258.83,0.8701,354.7428
1756,2015-09-25,239.27,247.49,1.0683,327.8776
1757,2015-09-28,248.29,245.19,0.8449,340.2417
1758,2015-09-29,239.49,241.03,0.6058,328.1829
1759,2015-09-30,263.44,257.76,2.1494,361.0039
1760,2015-10-08,268.0,271.21,3.2424,367.2623
1761,2015-10-09,272.24,270.05,1.2576,373.0628
1762,2015-10-12,281.82,282.01,1.7716,386.1902
1763,2015-10-13,287.39,287.89,1.4354,393.8224
1764,2015-10-14,281.82,287.08,1.1133,386.1902
1765,2015-10-15,289.84,288.95,1.0847,397.1806
1766,2015-10-16,289.73,287.89,1.0713,397.028
1767,2015-10-19,294.18,293.01,1.2619,403.1337
1768,2015-10-20,304.99,304.58,1.6233,417.9402
1769,2015-10-21,285.38,297.48,1.6541,391.0748
1770,2015-10-22,295.74,292.65,1.2017,405.2708
1771,2015-10-23,297.41,295.66,1.0071,407.5604
1772,2015-10-26,299.75,298.8,1.0191,410.766
1773,2015-10-27,296.85,291.98,0.8449,406.7975
1774,2015-10-28,285.6,289.74,0.8975,391.3804
1775,2015-10-29,282.71,282.49,1.3226,387.4116
1776,2015-10-30,285.05,283.62,1.1864,390.6172
1777,2015-11-02,276.58,279.9,0.7141,379.0162
1778,2015-11-03,276.02,277.39,0.5465,378.253
1779,2015-11-04,290.73,286.11,1.2922,398.402
1780,2015-11-05,293.51,292.82,1.7584,402.2181
1781,2015-11-06,312.11,305.75,1.9532,427.7098
1782,2015-11-09,316.68,314.07,1.7554,433.9682
1783,2015-11-10,330.27,332.18,2.92,452.5908
1784,2015-11-11,330.94,338.15,2.3141,453.5067
1785,2015-11-12,329.83,331.17,2.0276,451.9802
1786,2015-11-13,313.01,316.27,1.7432,428.9309
1787,2015-11-16,328.6,325.82,2.5349,450.3012
1788,2015-11-17,334.17,339.69,3.4104,457.9334
1789,2015-11-18,343.53,348.9,3.008,470.7555
1790,2015-11-19,377.83,373.26,4.8104,517.77
1791,2015-11-20,402.23,396.77,6.2275,551.1991
1792,2015-11-23,383.96,386.66,3.3316,526.1654
1793,2015-11-24,377.72,374.34,2.3692,517.6174
1794,2015-11-25,380.95,382.09,2.4829,522.044
1795,2015-11-26,369.81,378.22,2.1855,506.7796
1796,2015-11-27,337.85,353.16,2.7368,462.9706
1797,2015-11-30,352.88,343.42,2.3823,483.5776
1798,2015-12-01,347.09,347.95,1.2957,475.6401
1799,2015-12-02,354.78,350.01,1.4443,486.1726
1800,2015-12-03,370.26,360.63,1.4354,507.3902
1801,2015-12-04,357.0,360.94,1.2754,489.2255
1802,2015-12-07,349.76,351.05,1.464,479.3036
1803,2015-12-08,349.76,348.41,1.5029,479.3036
1804,2015-12-09,355.33,356.29,1.5177,486.9358
1805,2015-12-10,363.91,364.61,1.6507,498.6894
1806,2015-12-11,357.9,371.02,1.4125,490.4466
1807,2015-12-14,364.02,358.0,0.8861,498.8421
1808,2015-12-15,383.52,379.28,1.9514,525.5549
1809,2015-12-16,393.76,393.91,3.2876,539.5982
1810,2015-12-17,388.75,386.73,3.8311,532.7292
1811,2015-12-18,375.16,381.45,2.345,514.1065
1812,2015-12-21,383.74,378.21,4.203,525.8602
1813,2015-12-22,385.97,383.43,2.0993,528.913
1814,2015-12-23,382.74,379.33,1.757,524.4864
1815,2015-12-24,381.4,377.47,1.2823,522.6546
1816,2015-12-25,395.21,390.38,3.2847,541.5825
1817,2015-12-28,378.73,392.28,2.4024,518.9912
1818,2015-12-29,392.76,383.48,1.7738,538.2244
1819,2015-12-30,401.0,397.48,2.273,549.5201
1820,2015-12-31,385.41,389.75,1.8539,528.1551
1821,2016-01-04,349.54,376.8,1.3834,479.0031
1822,2016-01-05,355.33,348.29,2.1001,486.9406
1823,2016-01-06,360.9,361.47,1.6855,494.5729
1824,2016-01-07,324.81,334.67,0.5432,445.1156
1825,2016-01-08,321.81,327.51,2.0259,440.9942
1826,2016-01-11,296.3,306.09,1.924,406.0383
1827,2016-01-12,299.08,299.63,1.2689,409.8544
1828,2016-01-13,294.07,298.85,1.0737,402.9854
1829,2016-01-14,306.21,298.36,1.396,419.6238
1830,2016-01-15,293.51,299.46,1.5065,402.2221
1831,2016-01-18,311.34,307.09,1.9098,426.6455
1832,2016-01-19,320.13,317.07,1.3102,438.7045
1833,2016-01-20,308.55,313.26,1.4335,422.8293
1834,2016-01-21,296.3,305.49,1.3023,406.0383
1835,2016-01-22,308.44,302.5,1.2839,422.6767
1836,2016-01-25,321.92,322.01,1.7295,441.1469
1837,2016-01-26,306.77,309.7,1.7414,420.387
1838,2016-01-27,309.66,300.69,1.5426,424.3558
1839,2016-01-28,299.53,299.42,0.9784,410.465
1840,2016-01-29,304.99,301.4,1.2433,417.9447
1841,2016-02-01,312.45,307.51,1.2862,428.1719
1842,2016-02-02,320.36,320.99,1.1653,439.0098
1843,2016-02-03,321.47,318.95,0.8584,440.5363
1844,2016-02-04,323.25,323.62,0.944,442.9786
1845,2016-02-05,321.14,320.9,0.7849,440.0783
1846,2016-02-15,322.59,322.26,0.92,442.0627
1847,2016-02-16,334.39,332.74,1.158,458.2432
1848,2016-02-17,341.63,337.67,1.2272,468.1652
1849,2016-02-18,332.5,337.48,1.2125,455.6482
1850,2016-02-19,335.06,335.45,0.8657,459.1591
1851,2016-02-22,339.74,338.16,1.1147,465.5702
1852,2016-02-23,341.41,344.16,1.5482,467.8599
1853,2016-02-24,330.94,331.93,1.1983,453.5112
1854,2016-02-25,297.86,311.75,1.5719,408.1753
1855,2016-02-26,291.84,292.87,1.2872,399.9324
1856,2016-02-29,263.44,264.86,1.9372,361.0077
1857,2016-03-01,271.01,264.34,1.392,371.3876
1858,2016-03-02,280.15,274.0,1.8263,383.9046
1859,2016-03-03,276.8,280.96,1.5211,379.3252
1860,2016-03-04,252.3,262.79,2.9151,345.7431
1861,2016-03-07,256.42,256.5,1.457,351.391
1862,2016-03-08,256.64,249.44,1.7125,351.6963
1863,2016-03-09,257.31,257.37,1.5027,352.6122
1864,2016-03-10,253.86,255.85,0.9638,347.8802
1865,2016-03-11,246.73,248.17,1.3377,338.1108
1866,2016-03-14,258.42,258.07,1.3773,354.1386
1867,2016-03-15,264.33,268.97,2.0542,362.2289
1868,2016-03-16,261.88,263.09,1.6733,358.8707
1869,2016-03-17,278.25,272.66,2.5477,381.3096
1870,2016-03-18,286.05,286.42,2.53,391.9948
1871,2016-03-21,301.2,295.57,2.2695,412.7547
1872,2016-03-22,296.3,298.15,1.3762,406.0383
1873,2016-03-23,293.29,292.44,1.5909,401.9168
1874,2016-03-24,286.61,288.89,1.3854,392.7581
