,date,close,average,turnover_ratio,market_cap
1041,2019-07-29,42.01,42.02,1.1965,296.8688
1042,2019-07-30,42.39,42.71,1.1383,299.6176
1043,2019-07-31,42.84,42.9,0.8678,302.759
1044,2019-08-01,43.56,43.07,0.8791,307.8639
1045,2019-08-02,42.01,41.7,0.9433,296.8688
1046,2019-08-05,42.28,42.9,1.1269,298.8322
1047,2019-08-06,42.23,41.72,0.8985,298.4395
1048,2019-08-07,40.45,41.32,0.9279,285.8737
1049,2019-08-08,41.28,41.22,0.7144,291.7639
1050,2019-08-09,40.39,41.27,0.9371,285.481
1051,2019-08-12,42.28,40.99,1.0034,298.8322
1052,2019-08-13,40.62,40.58,0.9804,287.0517
1053,2019-08-14,43.84,43.95,1.828,309.8274
1054,2019-08-15,46.34,44.65,2.3964,327.4981
1055,2019-08-16,46.84,46.76,2.1265,331.0323
1056,2019-08-19,50.4,49.23,2.17,356.164
1057,2019-08-20,49.67,49.74,1.1979,351.0591
1058,2019-08-21,49.56,49.74,0.9357,350.2738
1059,2019-08-22,49.73,49.31,1.0069,351.4518
1060,2019-08-23,47.95,48.27,0.9871,338.8859
1061,2019-08-26,47.01,47.13,0.8667,332.2103
1062,2019-08-27,47.12,47.56,0.9929,332.9957
1063,2019-08-28,47.34,47.3,0.7234,334.5664
1064,2019-08-29,48.12,48.59,1.0013,340.064
1065,2019-08-30,48.06,48.9,1.1815,339.6713
1066,2019-09-02,48.51,47.65,0.7922,342.8128
1067,2019-09-03,52.34,50.41,2.014,369.9079
1068,2019-09-04,52.12,52.08,1.3014,368.3372
1069,2019-09-05,56.4,55.55,2.0646,398.5738
1070,2019-09-06,57.73,57.94,1.9111,407.9982
1071,2019-09-09,59.95,59.32,1.4417,423.7056
1072,2019-09-10,57.56,57.83,1.1687,406.8202
1073,2019-09-11,55.45,55.97,1.258,391.8999
1074,2019-09-12,55.56,55.67,0.8039,392.6853
1075,2019-09-16,58.62,58.08,1.7761,414.283
1076,2019-09-17,58.62,58.29,1.2414,414.283
1077,2019-09-18,62.34,60.36,1.7378,440.5929
1078,2019-09-19,62.18,62.83,1.4946,439.4148
1079,2019-09-20,62.4,62.43,1.3461,440.9856
1080,2019-09-23,65.4,63.83,1.4796,462.1906
1081,2019-09-24,63.56,65.35,1.4633,449.232
1082,2019-09-25,60.06,60.88,1.6563,424.4928
1083,2019-09-26,58.56,58.77,1.1728,413.8903
1084,2019-09-27,62.34,61.1,1.4813,440.5929
1085,2019-09-30,57.23,58.32,1.312,404.4675
1086,2019-10-08,59.45,60.43,2.0526,420.175
1087,2019-10-09,59.17,58.55,1.6225,418.2116
1088,2019-10-10,65.12,63.58,2.3517,460.2291
1089,2019-10-11,68.12,67.16,2.3692,481.4342
1090,2019-10-14,74.95,74.95,0.2197,529.7347
1091,2019-10-15,76.57,78.02,5.6604,541.1226
1092,2019-10-16,74.18,74.04,4.1556,524.237
1093,2019-10-17,73.62,73.87,2.833,520.3102
1094,2019-10-18,73.79,73.28,2.9194,521.4882
1095,2019-10-21,72.23,72.11,2.1641,510.493
1096,2019-10-22,74.57,73.39,3.1965,526.9858
1097,2019-10-23,70.4,72.72,2.7579,497.5343
1098,2019-10-24,71.95,71.8,1.9216,508.5296
1099,2019-10-25,74.12,73.04,2.0667,523.8444
1100,2019-10-28,74.57,73.92,2.047,526.9858
1101,2019-10-29,72.84,72.87,1.6446,514.8126
1102,2019-10-30,72.79,72.37,1.6687,514.4199
1103,2019-10-31,73.34,74.35,2.4997,518.3467
1104,2019-11-01,75.57,74.14,2.4246,534.0542
1105,2019-11-04,77.46,77.39,3.1473,547.4056
1106,2019-11-05,76.96,76.56,2.2647,543.8714
1107,2019-11-06,77.73,77.35,2.2822,549.369
1108,2019-11-07,81.68,80.25,3.5913,610.7468
1109,2019-11-08,79.84,81.51,2.5327,597.0362
1110,2019-11-11,76.12,77.42,2.304,569.1994
1111,2019-11-12,74.45,74.06,2.076,556.7352
1112,2019-11-13,75.12,74.71,1.4077,561.7209
1113,2019-11-14,76.9,76.68,2.0867,575.0161
1114,2019-11-15,75.29,77.37,2.5162,562.9673
1115,2019-11-18,77.23,76.65,1.532,577.5089
1116,2019-11-19,77.4,76.75,1.6296,578.7553
1117,2019-11-20,78.4,77.74,1.9697,586.2339
1118,2019-11-21,77.4,76.99,1.2561,578.7553
1119,2019-11-22,69.68,71.79,4.1191,521.0045
1120,2019-11-25,67.9,68.52,2.1083,507.7093
1121,2019-11-26,68.79,68.42,1.6476,514.3569
1122,2019-11-27,69.68,69.41,1.4889,521.0045
1123,2019-11-28,70.84,70.94,1.6035,529.7294
1124,2019-11-29,71.29,70.92,1.0016,533.0532
1125,2019-12-02,72.34,72.01,1.0893,540.9472
1126,2019-12-03,72.84,72.48,1.0301,544.6865
1127,2019-12-04,72.51,72.93,0.845,542.1936
1128,2019-12-05,76.29,75.5,1.9762,570.4459
1129,2019-12-06,77.23,76.43,1.5129,577.5089
1130,2019-12-09,77.18,77.59,1.2414,577.0935
1131,2019-12-10,78.68,78.28,1.661,588.3113
1132,2019-12-11,77.23,77.57,1.3932,577.5089
1133,2019-12-12,76.51,77.61,1.5414,572.1078
1134,2019-12-13,78.9,77.92,1.9709,589.9731
1135,2019-12-16,81.68,80.39,2.288,610.7468
1136,2019-12-17,81.34,81.46,1.7841,608.254
1137,2019-12-18,83.34,83.61,2.1176,623.2111
1138,2019-12-19,81.51,81.94,1.3744,609.5004
1139,2019-12-20,79.9,80.77,1.0765,597.4517
1140,2019-12-23,77.34,78.55,1.1546,578.3399
1141,2019-12-24,78.62,78.39,0.8595,587.8958
1142,2019-12-25,78.84,79.16,0.8545,589.5577
1143,2019-12-26,78.4,78.53,0.9271,586.2339
1144,2019-12-27,75.79,77.8,1.2659,566.7066
1145,2019-12-30,76.62,75.99,1.1698,572.9387
1146,2019-12-31,76.79,76.58,0.7666,574.1851
