,date,close,average,turnover_ratio,market_cap
520,2017-04-24,44.61,45.87,7.0192,262.7928
521,2017-04-25,44.93,45.15,3.5565,264.6894
522,2017-04-26,47.13,46.67,5.5767,277.669
523,2017-04-27,47.99,47.2,4.7443,282.7068
524,2017-04-28,47.61,47.74,3.0679,280.5138
525,2017-05-02,49.99,49.77,5.294,294.501
526,2017-05-03,49.96,49.77,3.9055,294.3232
527,2017-05-04,48.92,49.52,2.9372,288.2186
528,2017-05-05,45.22,46.11,7.1236,266.4081
529,2017-05-08,44.15,44.83,4.5202,260.1258
530,2017-05-09,43.74,43.09,5.4996,257.6958
531,2017-05-10,43.12,43.35,3.9224,254.0212
532,2017-05-11,43.81,42.21,5.8854,258.1107
533,2017-05-12,43.66,43.57,3.6635,257.2217
534,2017-05-15,42.93,43.22,2.9702,252.8951
535,2017-05-16,46.15,44.28,6.874,271.8608
536,2017-05-17,44.6,45.22,5.095,262.7336
537,2017-05-18,45.06,44.69,4.2779,265.4599
538,2017-05-19,45.49,46.79,8.0687,268.0084
539,2017-05-22,43.25,43.85,5.3272,254.7917
540,2017-05-23,42.52,43.22,3.5991,250.5244
541,2017-05-24,43.39,42.98,2.8666,255.6214
542,2017-05-25,43.92,43.53,3.6745,258.7626
543,2017-05-26,43.45,43.65,3.1785,255.977
544,2017-05-31,42.88,43.73,2.6284,252.5988
545,2017-06-01,40.4,41.28,5.1488,238.0189
546,2017-06-02,41.67,40.98,3.7571,245.4867
547,2017-06-05,41.65,41.96,2.5973,245.3681
548,2017-06-06,42.54,42.17,3.3559,250.6429
549,2017-06-07,43.6,43.24,3.4329,256.8661
550,2017-06-08,43.42,44.03,4.0259,255.7992
551,2017-06-09,45.23,44.88,6.4274,266.4674
552,2017-06-12,46.13,46.39,5.8001,271.7422
553,2017-06-13,50.74,49.2,11.1156,298.9461
554,2017-06-14,53.51,53.32,13.5584,315.2447
555,2017-06-15,53.33,54.5,10.4015,314.1779
556,2017-06-16,55.71,55.44,12.9322,328.2243
557,2017-06-19,56.83,56.2,8.0418,334.803
558,2017-06-20,56.32,57.37,9.1511,331.7804
559,2017-06-21,57.22,56.1,7.7418,337.1145
560,2017-06-22,54.66,56.61,10.3587,322.0012
561,2017-06-23,56.67,55.55,9.9393,333.8547
562,2017-06-26,58.62,57.88,10.4136,345.3527
563,2017-06-27,60.21,59.37,8.924,354.717
564,2017-06-28,58.36,58.68,7.5779,343.8117
565,2017-06-29,57.49,58.43,5.7192,338.7147
566,2017-06-30,61.14,58.58,8.293,360.2289
567,2017-07-03,61.89,61.27,6.1167,364.6147
568,2017-07-04,58.31,60.1,8.953,343.5154
569,2017-07-05,62.97,61.72,14.5938,370.9563
570,2017-07-06,62.97,63.34,12.0846,370.9563
571,2017-07-07,65.47,64.99,11.5985,385.714
572,2017-07-10,65.06,65.08,8.9105,383.284
573,2017-07-11,61.12,62.36,8.563,360.1103
574,2017-07-12,63.22,62.61,8.3699,372.438
575,2017-07-13,64.17,64.67,9.4836,378.0684
576,2017-07-14,64.41,63.72,8.2398,379.4908
577,2017-07-17,61.24,62.41,8.8453,360.7623
578,2017-07-18,61.35,60.39,6.7871,361.4142
579,2017-07-19,64.57,62.88,10.5739,380.3799
580,2017-07-20,66.29,66.81,10.2391,390.5146
581,2017-07-21,67.86,67.45,7.1935,399.8197
582,2017-07-24,64.16,65.25,11.6266,378.0092
583,2017-07-25,63.57,63.38,7.5596,374.5124
584,2017-07-26,62.39,62.4,6.9772,367.578
585,2017-07-27,59.79,59.71,9.072,352.2277
586,2017-07-28,62.63,61.69,8.8727,369.0005
587,2017-07-31,64.42,63.53,8.2298,379.5501
588,2017-08-01,66.45,65.87,10.0143,391.4629
589,2017-08-02,66.47,67.21,9.066,391.5815
590,2017-08-03,68.52,69.66,12.1141,403.6721
591,2017-08-04,65.7,67.51,9.3593,387.0771
592,2017-08-07,68.38,67.29,7.1371,402.8423
593,2017-08-08,66.91,68.68,8.1825,394.1892
594,2017-08-09,67.53,66.73,5.1135,397.8638
595,2017-08-10,63.59,65.26,7.3389,374.6309
596,2017-08-11,62.53,63.74,7.2498,368.4078
597,2017-08-14,67.32,66.03,8.3525,396.6192
598,2017-08-15,67.52,67.24,5.4551,397.8046
599,2017-08-16,65.45,65.47,5.7245,385.5954
600,2017-08-17,66.06,66.38,5.1562,389.2107
601,2017-08-18,63.74,63.87,4.4476,375.5199
602,2017-08-21,64.3,64.26,4.0457,378.8389
603,2017-08-22,70.73,68.52,11.5624,416.7109
604,2017-08-23,69.8,70.37,9.6383,411.199
605,2017-08-24,71.12,70.22,8.2668,419.0224
606,2017-08-25,75.21,74.02,10.9843,443.0851
607,2017-08-28,77.46,77.86,10.938,456.361
608,2017-08-29,77.21,79.0,8.6712,454.8793
609,2017-08-30,79.73,78.47,8.8147,469.6962
610,2017-08-31,82.55,81.45,10.2912,486.3504
611,2017-09-01,86.32,85.04,9.5852,508.5758
612,2017-09-04,84.93,85.75,8.0396,500.3376
613,2017-09-05,86.45,85.49,7.9719,509.287
614,2017-09-06,91.74,91.33,13.7629,540.4618
615,2017-09-07,88.49,89.81,9.803,521.3184
616,2017-09-08,86.79,88.52,8.3509,511.3021
617,2017-09-11,94.52,91.67,10.8608,556.879
618,2017-09-12,86.8,91.44,14.1476,511.3614
619,2017-09-13,88.41,86.88,9.89,520.8442
620,2017-09-14,89.53,90.86,9.4973,527.4822
621,2017-09-15,86.54,86.14,9.2441,509.8204
622,2017-09-18,90.11,89.75,8.6216,530.8605
623,2017-09-19,89.19,89.18,9.2556,525.4671
624,2017-09-20,91.57,91.1,9.1338,539.4543
625,2017-09-21,89.44,90.16,7.7466,526.9488
626,2017-09-22,86.37,86.95,6.9272,508.8129
627,2017-09-25,82.83,84.24,6.3468,488.0099
628,2017-09-26,84.75,84.72,5.1746,499.2708
629,2017-09-27,89.66,88.32,8.9731,528.2527
630,2017-09-28,91.3,92.1,7.1374,537.9133
631,2017-09-29,92.02,91.13,6.5384,542.1213
632,2017-10-09,89.47,89.96,5.929,527.1266
633,2017-10-10,87.59,88.11,4.7092,516.0435
634,2017-10-11,84.29,83.26,9.2058,496.6037
635,2017-10-12,83.14,83.15,4.2628,489.788
636,2017-10-13,83.23,83.73,4.186,490.3214
637,2017-10-16,84.54,84.03,4.6547,498.0854
638,2017-10-17,83.65,85.28,4.6279,492.8106
639,2017-10-18,81.03,81.61,4.2793,477.401
640,2017-10-19,81.82,82.16,3.5522,482.0239
641,2017-10-20,87.79,85.86,8.1611,517.2289
642,2017-10-23,86.97,87.05,4.338,512.3689
643,2017-10-24,87.97,88.27,4.9454,518.2957
644,2017-10-25,86.61,85.99,4.2528,510.2353
645,2017-10-26,90.19,89.1,8.0558,531.3346
646,2017-10-27,91.01,90.5,5.441,536.1945
647,2017-10-30,88.21,88.77,6.8682,519.6589
648,2017-10-31,95.54,93.19,10.1642,562.865
649,2017-11-01,98.79,97.74,11.4571,582.0085
650,2017-11-02,96.99,98.28,7.1663,571.3995
651,2017-11-03,97.55,97.4,5.3025,574.7185
652,2017-11-06,93.34,93.98,7.4959,549.8854
653,2017-11-07,92.61,92.76,6.1278,545.6181
654,2017-11-08,93.94,93.02,5.8448,553.4414
655,2017-11-09,92.08,93.22,5.281,542.4769
656,2017-11-10,92.34,91.02,6.5771,544.0179
657,2017-11-13,89.35,90.15,7.4361,526.4154
658,2017-11-14,84.15,86.74,8.2513,495.774
659,2017-11-15,77.9,79.49,11.172,458.9688
660,2017-11-16,78.21,78.48,5.7144,460.7468
661,2017-11-17,76.72,78.92,6.4478,451.9752
662,2017-11-20,81.76,79.42,7.2847,481.6683
663,2017-11-21,82.66,82.14,5.8371,487.0024
664,2017-11-22,83.99,83.55,5.4844,494.8257
665,2017-11-23,85.43,86.84,8.8969,503.301
666,2017-11-24,87.27,87.26,5.9986,514.147
667,2017-11-27,79.03,83.14,7.2694,465.6068
668,2017-11-28,84.09,81.04,6.7591,495.4184
669,2017-11-29,83.28,83.66,5.4786,490.6177
670,2017-11-30,85.25,84.87,5.339,502.2342
671,2017-12-01,86.72,85.77,6.5171,510.8873
672,2017-12-04,87.79,87.7,6.3345,517.2289
673,2017-12-05,83.97,84.65,5.6841,494.7072
674,2017-12-06,83.76,82.35,5.5557,493.4626
675,2017-12-07,80.39,81.32,4.5321,473.6079
676,2017-12-08,81.49,81.7,3.7863,480.0681
677,2017-12-11,86.28,85.52,6.7442,508.3387
678,2017-12-12,91.35,90.45,10.3507,538.2096
679,2017-12-13,88.22,87.79,9.5489,519.7181
680,2017-12-14,89.42,88.79,6.6275,526.8303
681,2017-12-15,85.4,86.49,7.793,503.1232
682,2017-12-18,80.62,81.8,7.8207,474.9711
683,2017-12-19,80.64,79.77,5.2905,475.0896
684,2017-12-20,79.68,79.97,3.7931,469.3999
685,2017-12-21,82.66,81.73,6.3792,487.0024
686,2017-12-22,82.22,82.58,3.8737,484.3946
687,2017-12-25,82.86,83.4,4.637,488.1877
688,2017-12-26,81.83,81.67,3.221,482.0832
689,2017-12-27,82.3,82.8,4.4521,484.8688
690,2017-12-28,81.62,81.54,3.8835,480.8386
691,2017-12-29,80.71,80.1,3.6972,475.5045
692,2018-01-02,81.46,80.98,3.0151,479.8903
693,2018-01-03,87.69,87.11,9.5598,516.6362
694,2018-01-04,90.33,90.48,8.2328,532.1643
695,2018-01-05,91.5,91.81,7.0531,539.0394
696,2018-01-08,94.75,94.46,6.4004,558.1829
697,2018-01-09,93.52,93.96,4.443,550.9522
698,2018-01-10,92.86,92.02,4.3,547.0998
699,2018-01-11,94.8,95.43,5.5728,558.4792
700,2018-01-12,92.17,92.83,3.2182,543.0103
701,2018-01-15,86.74,88.72,7.0071,511.0058
702,2018-01-16,88.92,88.25,4.4058,523.8669
703,2018-01-17,84.16,84.06,6.9375,495.8333
704,2018-01-18,84.24,84.78,3.0991,496.3074
705,2018-01-19,86.51,85.99,4.4454,509.6426
706,2018-01-22,87.66,86.92,3.7003,516.4584
707,2018-01-23,93.11,92.95,8.4765,548.5222
708,2018-01-24,94.03,93.18,6.1079,553.9748
709,2018-01-25,94.38,94.36,5.0448,556.0492
710,2018-01-26,97.53,97.36,7.0039,574.6
711,2018-01-29,102.59,100.94,4.0239,604.4116
712,2018-01-30,93.58,97.62,4.6567,551.3078
713,2018-01-31,100.6,98.73,4.1572,592.6766
714,2018-02-01,98.41,100.92,3.6253,579.7563
715,2018-02-02,101.23,99.34,3.6346,596.4105
716,2018-02-05,95.59,96.3,4.3051,563.1613
717,2018-02-06,89.21,91.58,3.9535,525.5856
718,2018-02-07,88.43,90.12,3.2989,520.9628
719,2018-02-08,92.36,91.03,3.2384,544.1364
720,2018-02-09,87.53,89.13,4.2912,515.6879
721,2018-02-12,95.81,92.42,4.0435,564.4652
722,2018-02-13,96.52,97.6,3.2508,568.614
723,2018-02-14,100.59,99.27,3.5061,592.6174
724,2018-02-22,110.65,107.92,2.4002,651.885
725,2018-02-23,114.6,113.76,4.8939,675.1772
726,2018-02-26,115.22,115.4,5.5398,678.7925
727,2018-02-27,113.03,114.55,3.6947,665.9315
728,2018-02-28,121.74,118.01,5.2213,717.198
729,2018-03-01,120.8,121.33,4.5317,711.6861
730,2018-03-02,123.8,124.46,5.0705,729.3479
731,2018-03-05,125.73,125.67,4.0926,740.7273
732,2018-03-06,121.16,121.67,4.9752,713.8197
733,2018-03-07,121.57,121.29,2.9052,716.1904
734,2018-03-08,119.52,118.77,3.3888,704.1591
735,2018-03-09,120.42,120.28,2.4693,709.4339
736,2018-03-12,129.31,126.67,4.8821,761.8265
737,2018-03-15,132.88,132.6,4.2249,782.8666
738,2018-03-16,129.62,130.11,2.8713,763.6638
739,2018-03-19,131.92,128.27,3.266,777.1769
740,2018-03-20,128.31,129.81,2.367,755.8998
741,2018-03-21,123.47,126.31,2.6003,727.392
742,2018-03-22,127.19,126.46,3.2086,749.3211
743,2018-03-23,116.87,119.08,4.9065,688.5124
744,2018-03-26,123.07,120.2,4.2012,725.0806
745,2018-03-27,126.24,125.42,3.517,743.7499
746,2018-03-28,120.0,121.31,3.528,706.9447
747,2018-03-29,115.79,115.72,3.6789,682.1708
748,2018-03-30,119.25,118.58,2.4304,702.5589
749,2018-04-02,111.81,113.43,4.7301,658.7008
750,2018-04-03,113.35,112.45,2.8347,667.7688
751,2018-04-04,112.46,113.77,1.88,662.5532
752,2018-04-09,113.29,113.34,1.7513,667.4132
753,2018-04-10,118.98,117.34,3.0272,700.9587
754,2018-04-11,119.71,118.95,2.0896,705.2852
755,2018-04-12,112.93,115.12,2.9102,665.3388
756,2018-04-13,112.17,111.51,2.5913,660.8344
757,2018-04-16,108.61,109.77,2.5017,639.8537
758,2018-04-17,99.56,102.05,4.1374,586.5721
759,2018-04-18,101.02,97.4,4.2269,595.1659
760,2018-04-19,100.59,101.5,2.7553,592.6174
761,2018-04-20,103.0,102.83,2.8556,606.8416
762,2018-04-23,103.84,103.79,2.1213,611.7608
763,2018-04-24,110.49,108.0,3.6522,650.9367
764,2018-04-25,110.67,110.22,2.151,652.0036
765,2018-04-26,105.98,108.21,2.4067,624.3848
766,2018-04-27,109.64,108.61,1.9165,645.9583
767,2018-05-02,110.44,111.8,2.2524,650.6404
768,2018-05-03,104.35,103.06,3.7256,614.7835
769,2018-05-04,100.42,101.11,3.0689,591.6098
770,2018-05-07,103.06,101.84,2.7488,607.1972
771,2018-05-08,103.86,104.07,2.3428,611.8794
772,2018-05-09,101.73,101.59,2.1073,599.3146
773,2018-05-10,101.05,101.59,1.5862,595.3437
774,2018-05-11,111.16,108.09,5.4907,654.9077
775,2018-05-14,116.64,114.85,4.9823,687.1493
776,2018-05-15,118.05,116.91,2.5641,695.506
777,2018-05-16,116.61,117.38,2.1421,686.9715
778,2018-05-17,114.68,116.21,2.1864,675.6514
779,2018-05-18,115.9,114.07,2.0329,682.8227
780,2018-05-21,116.58,117.97,2.5906,686.7937
781,2018-05-22,117.98,114.95,2.8338,695.0912
782,2018-05-23,112.93,114.53,2.092,665.3388
783,2018-05-24,113.02,113.09,1.2908,665.8722
784,2018-05-25,107.28,109.39,2.4203,632.0304
785,2018-05-28,107.51,108.09,1.6746,633.3935
786,2018-05-29,107.99,108.22,1.4302,636.2384
787,2018-05-30,104.04,105.36,2.2969,612.9462
788,2018-05-31,105.15,103.95,2.3378,619.4656
789,2018-06-01,104.6,104.68,1.8558,616.2652
790,2018-06-04,97.61,99.13,3.4537,575.0741
791,2018-06-05,101.85,100.21,2.3635,600.0258
792,2018-06-06,105.1,105.23,2.6592,619.1693
793,2018-06-07,105.4,105.86,1.7839,620.9473
794,2018-06-08,101.92,102.25,1.7377,600.4407
795,2018-06-11,105.97,105.29,2.2676,624.3256
796,2018-06-12,105.31,104.23,1.6569,620.4139
797,2018-06-13,102.73,103.54,1.2199,605.2414
798,2018-06-14,99.64,100.06,1.7647,587.0462
799,2018-06-15,98.71,99.37,1.6012,581.5343
800,2018-06-19,88.84,91.95,3.3442,523.3927
801,2018-06-20,92.89,90.85,2.8662,547.2776
802,2018-06-21,89.74,91.39,2.2235,528.6676
803,2018-06-22,94.75,92.58,3.2539,558.1829
804,2018-06-25,95.67,97.28,2.8304,563.6355
805,2018-06-26,97.39,97.05,2.3661,573.7702
806,2018-06-27,97.01,97.44,1.5614,571.5181
807,2018-06-28,93.1,95.16,1.9846,548.463
808,2018-06-29,98.05,96.92,2.8856,577.6819
809,2018-07-02,96.9,96.86,1.8363,570.8661
810,2018-07-03,96.32,95.21,2.277,567.4879
811,2018-07-04,92.36,93.62,1.7911,544.1364
812,2018-07-05,90.56,91.94,1.5181,533.5275
813,2018-07-06,92.08,91.97,2.5234,542.4769
814,2018-07-09,94.64,93.63,2.2077,557.5902
815,2018-07-10,101.5,99.94,2.4635,594.7629
816,2018-07-11,103.21,102.97,4.9691,604.8028
817,2018-07-12,103.84,103.27,3.635,608.4537
818,2018-07-13,109.92,107.73,4.2192,644.1328
819,2018-07-16,107.73,108.02,2.7055,631.2717
820,2018-07-17,108.2,108.09,2.3279,634.0099
821,2018-07-18,104.64,106.17,2.0845,613.1832
822,2018-07-19,104.35,104.91,1.4563,611.4408
823,2018-07-20,105.36,105.05,1.7219,617.415
824,2018-07-23,108.71,108.17,2.3896,636.997
825,2018-07-24,109.15,109.54,2.3609,639.5692
826,2018-07-25,104.98,106.63,2.9141,615.1746
827,2018-07-26,101.97,102.6,2.2507,597.501
828,2018-07-27,100.31,100.3,1.7968,587.793
829,2018-07-30,100.72,100.64,1.4575,590.1992
830,2018-07-31,97.63,98.11,1.8597,572.1108
831,2018-08-01,93.34,94.72,3.1906,546.9694
832,2018-08-02,92.65,90.92,2.5815,542.9036
833,2018-08-03,88.66,91.14,1.7137,519.5048
834,2018-08-06,79.79,81.87,3.3966,467.5626
835,2018-08-07,76.9,75.08,5.3292,450.6358
836,2018-08-08,69.91,72.34,4.2404,409.6462
837,2018-08-09,73.26,73.1,3.5525,429.3112
838,2018-08-10,73.89,73.9,2.4726,432.9621
839,2018-08-13,75.88,74.31,2.6731,444.6616
840,2018-08-14,74.58,74.45,1.9999,437.0279
841,2018-08-15,71.66,72.66,2.1594,419.9351
842,2018-08-16,68.21,68.83,2.9961,399.6893
843,2018-08-17,67.95,69.06,2.4727,398.1957
844,2018-08-20,71.96,69.97,3.1745,421.6776
845,2018-08-21,73.33,73.5,3.5541,429.7261
846,2018-08-22,72.97,73.23,2.1183,427.5688
847,2018-08-23,73.49,72.66,2.5105,430.6388
848,2018-08-24,70.81,71.44,2.3325,414.9566
849,2018-08-27,73.69,72.68,2.6802,431.8005
850,2018-08-28,74.62,74.37,3.5316,437.2768
851,2018-08-29,73.02,73.09,1.9656,427.9007
852,2018-08-30,72.85,73.29,1.5157,426.905
853,2018-08-31,70.66,70.99,1.8613,414.0439
854,2018-09-03,73.42,73.11,2.5632,430.224
855,2018-09-04,73.12,72.95,1.9647,428.4815
856,2018-09-05,70.62,71.39,1.7301,413.795
857,2018-09-06,69.21,70.01,1.5802,405.5805
858,2018-09-07,68.32,69.02,1.5711,400.3531
859,2018-09-10,65.31,66.54,1.8063,382.6794
860,2018-09-11,66.58,65.97,1.4904,390.1472
861,2018-09-12,67.9,67.69,2.1159,397.8638
862,2018-09-13,69.24,69.95,2.5276,405.7464
863,2018-09-14,70.56,71.33,2.9612,413.4631
864,2018-09-17,68.08,68.57,1.4137,398.9425
865,2018-09-18,70.33,68.62,2.169,412.1355
866,2018-09-19,69.89,70.0,2.1256,409.5633
867,2018-09-20,72.02,72.22,3.2324,422.0095
868,2018-09-21,75.71,74.18,3.8341,443.6659
869,2018-09-25,76.58,76.41,2.6587,448.7273
870,2018-09-26,76.68,76.63,2.0242,449.3082
871,2018-09-27,74.59,75.77,2.2827,437.1109
872,2018-09-28,75.46,74.97,1.8189,442.1723
873,2018-10-08,68.05,70.42,3.2508,398.7765
874,2018-10-09,67.68,67.67,2.3158,396.6192
875,2018-10-10,65.56,65.89,2.9225,384.173
876,2018-10-11,59.0,60.34,3.2478,345.7557
877,2018-10-12,56.65,55.74,4.5767,331.9819
878,2018-10-15,55.54,56.65,2.4256,325.4269
879,2018-10-16,54.91,55.88,2.9659,321.776
880,2018-10-17,49.45,50.97,7.3673,289.7478
881,2018-10-18,48.14,47.6,4.0174,282.1141
882,2018-10-19,49.23,48.69,3.848,288.5031
883,2018-10-22,52.24,51.15,5.4974,306.0938
884,2018-10-23,48.14,49.5,5.4404,282.1141
885,2018-10-24,49.63,49.55,4.2259,290.8264
886,2018-10-25,48.67,48.17,3.9293,285.1841
887,2018-10-26,48.89,49.26,3.0868,286.5117
888,2018-10-29,45.18,46.07,3.9546,264.7724
889,2018-10-30,46.64,46.24,3.3226,273.3188
890,2018-10-31,47.79,47.68,3.9128,280.0397
891,2018-11-01,47.89,48.26,4.3146,280.6205
892,2018-11-02,52.68,50.3,6.0428,308.666
893,2018-11-05,53.68,53.02,6.5913,314.5572
894,2018-11-06,52.04,51.91,3.7624,304.9321
895,2018-11-07,55.22,56.51,10.1568,323.6014
896,2018-11-08,53.0,53.53,6.0502,310.5744
897,2018-11-09,52.58,52.63,2.9909,308.0852
898,2018-11-12,51.95,50.87,5.2659,304.4343
899,2018-11-13,52.38,51.42,4.7612,306.9235
900,2018-11-14,51.29,51.91,4.045,300.5345
901,2018-11-15,52.12,51.51,3.1349,305.43
902,2018-11-16,52.77,52.95,4.984,309.2468
903,2018-11-19,52.25,51.59,3.7876,306.1767
904,2018-11-20,51.53,52.17,4.0592,301.945
905,2018-11-21,50.51,50.23,3.0845,295.9709
906,2018-11-22,49.67,50.12,2.2541,291.0753
907,2018-11-23,46.36,47.34,4.3069,271.6593
908,2018-11-26,45.47,45.87,2.456,266.4319
909,2018-11-27,46.02,46.16,2.3755,269.6679
910,2018-11-28,47.08,46.38,2.9913,275.891
911,2018-11-29,45.72,47.24,3.2902,267.9254
912,2018-11-30,48.16,47.55,4.9128,282.1971
913,2018-12-03,49.59,49.52,4.8218,290.5775
914,2018-12-04,49.52,49.18,2.8601,290.1626
915,2018-12-05,51.19,50.63,5.9657,299.9536
916,2018-12-06,51.32,51.06,4.4202,300.7004
917,2018-12-07,50.27,50.56,2.7042,294.5603
918,2018-12-10,47.95,48.81,3.3435,280.9524
919,2018-12-11,48.02,47.84,2.489,281.3673
920,2018-12-12,48.3,48.55,2.1999,283.0268
921,2018-12-13,48.85,48.58,2.7074,286.2628
922,2018-12-14,47.29,48.23,2.6903,277.1356
923,2018-12-17,48.34,47.94,2.4226,283.2757
924,2018-12-18,48.71,48.25,3.1859,285.4331
925,2018-12-19,47.86,48.13,1.8383,280.4546
926,2018-12-20,47.71,47.93,1.9421,279.5419
927,2018-12-21,45.71,46.07,3.1873,267.8424
928,2018-12-24,45.79,45.62,1.6582,268.3403
929,2018-12-25,43.92,43.67,3.2945,257.3876
930,2018-12-26,43.0,43.6,1.8517,251.9943
931,2018-12-27,42.15,43.26,2.364,247.0158
932,2018-12-28,42.64,42.58,2.2485,249.8369
933,2019-01-02,41.52,41.94,1.954,243.2819
934,2019-01-03,41.62,41.67,2.101,243.8627
935,2019-01-04,42.79,42.01,2.7858,250.7496
936,2019-01-07,43.27,42.88,2.8857,253.5708
937,2019-01-08,42.66,42.93,2.1085,250.0029
938,2019-01-09,41.52,41.74,4.0087,243.2819
939,2019-01-10,41.5,41.64,2.1201,243.1989
940,2019-01-11,41.81,41.68,1.9458,245.0244
941,2019-01-14,41.94,42.22,2.4004,245.7711
942,2019-01-15,42.44,42.03,2.7987,248.6753
943,2019-01-16,41.84,42.06,1.9855,245.1903
944,2019-01-17,40.88,41.07,2.4743,239.548
945,2019-01-18,42.17,41.7,3.1848,247.0987
946,2019-01-21,42.75,42.56,3.1096,250.5007
947,2019-01-22,41.6,42.06,2.3633,243.7798
948,2019-01-23,42.2,41.88,1.9841,247.2647
949,2019-01-24,41.76,41.82,1.6422,244.6925
950,2019-01-25,41.4,41.66,2.4789,242.6181
951,2019-01-28,40.77,41.23,1.9744,238.8842
952,2019-01-29,37.82,38.4,3.5894,221.6255
953,2019-01-30,37.79,38.04,1.6331,221.4596
954,2019-01-31,37.09,37.64,2.0781,217.3108
955,2019-02-01,38.33,37.91,1.7821,224.6126
956,2019-02-11,42.17,40.53,4.0888,247.0987
957,2019-02-12,42.95,42.73,5.6195,251.6624
958,2019-02-13,45.01,44.46,7.3267,263.7767
959,2019-02-14,44.56,44.48,4.2365,261.1215
960,2019-02-15,44.93,45.35,4.8159,263.2788
961,2019-02-18,47.27,46.24,5.3475,276.9696
962,2019-02-19,46.47,46.61,5.4656,272.3231
963,2019-02-20,48.31,48.51,6.5551,283.1098
964,2019-02-21,48.07,48.11,5.2361,281.6992
965,2019-02-22,48.5,47.6,4.8864,284.1884
966,2019-02-25,53.17,50.96,8.2034,311.5701
967,2019-02-26,56.1,55.23,10.6987,328.7459
968,2019-02-27,54.45,55.62,8.3277,319.0378
969,2019-02-28,54.12,54.23,3.9164,317.1294
970,2019-03-01,54.52,54.1,3.9235,319.4527
971,2019-03-04,54.54,55.19,6.9835,319.6187
972,2019-03-05,54.45,53.59,5.4397,319.0378
973,2019-03-06,56.13,55.81,8.0702,328.9118
974,2019-03-07,56.88,56.79,8.0337,333.3095
975,2019-03-08,53.28,54.36,6.7963,312.2339
976,2019-03-11,54.4,53.69,4.4064,318.7889
977,2019-03-12,54.12,54.62,4.8128,317.1294
978,2019-03-13,55.14,54.92,6.379,323.1036
979,2019-03-14,55.37,56.03,6.9203,324.4312
980,2019-03-15,55.56,55.27,4.4569,325.5928
981,2019-03-18,59.53,57.82,9.094,348.8258
982,2019-03-19,58.03,58.17,5.8451,340.0304
983,2019-03-20,56.47,56.56,4.8695,330.9032
984,2019-03-21,56.23,56.41,3.6609,329.4926
985,2019-03-22,54.86,55.05,4.2964,321.4441
986,2019-03-25,53.03,53.52,3.5088,310.7404
987,2019-03-26,53.0,53.41,3.1961,310.5744
988,2019-03-27,51.06,51.66,4.4122,299.2069
989,2019-03-28,51.25,51.33,2.7955,300.2855
990,2019-03-29,53.09,51.94,4.3616,311.0723
991,2019-04-01,56.64,55.87,8.5267,331.8989
992,2019-04-02,59.17,57.69,8.5271,346.7514
993,2019-04-03,59.83,60.08,7.936,350.5682
994,2019-04-04,61.11,61.79,7.807,358.1189
995,2019-04-08,60.1,60.71,5.5283,352.1447
996,2019-04-22,54.11,55.35,8.5779,317.0464
997,2019-04-23,52.08,52.41,4.359,305.1811
998,2019-04-24,52.76,52.53,2.7352,309.1638
999,2019-04-25,50.23,51.25,3.3234,294.3114
1000,2019-04-26,48.53,49.12,2.9513,284.3544
1001,2019-04-29,43.67,44.07,1.4994,255.8941
1002,2019-04-30,41.18,41.06,5.9321,241.2905
1003,2019-05-06,38.74,39.42,3.9198,227.0189
1004,2019-05-07,40.17,39.83,2.8203,235.3993
1005,2019-05-08,39.78,39.84,2.4793,233.076
1006,2019-05-09,38.6,39.13,2.263,226.1891
1007,2019-05-10,39.75,39.34,3.0262,232.9101
1008,2019-05-13,39.76,39.93,2.6772,232.993
1009,2019-05-14,38.98,39.15,2.1196,228.4294
1010,2019-05-15,39.46,39.3,1.7142,231.2506
1011,2019-05-16,40.65,40.58,4.0755,238.2204
1012,2019-05-17,38.76,39.43,2.7825,227.1018
1013,2019-05-20,37.95,37.25,2.7786,222.3723
1014,2019-05-21,39.36,38.96,2.9054,230.6697
1015,2019-05-22,38.63,38.83,1.902,226.3551
1016,2019-05-23,37.52,37.77,1.5539,219.883
1017,2019-05-24,37.4,37.63,1.2527,219.1363
1018,2019-05-27,38.52,38.15,1.7139,225.6913
1019,2019-05-28,38.3,38.25,1.6499,224.4466
1020,2019-05-29,38.81,38.74,1.8619,227.4337
1021,2019-05-30,40.81,40.33,4.7144,239.1332
1022,2019-05-31,40.64,41.06,3.2262,238.1375
1023,2019-06-03,38.4,39.22,3.1323,225.0275
1024,2019-06-04,38.02,38.4,1.6061,222.7871
1025,2019-06-05,38.03,38.36,1.1295,222.8701
1026,2019-06-06,36.96,37.13,2.1714,216.564
1027,2019-06-10,37.96,37.6,1.5109,222.4552
1028,2019-06-11,39.69,39.02,2.3927,232.5782
1029,2019-06-12,40.3,41.04,2.4989,235.2582
1030,2019-06-13,39.86,39.63,2.1574,232.6694
1031,2019-06-14,39.51,40.14,2.7507,230.62
1032,2019-06-17,39.39,39.55,1.312,229.9728
1033,2019-06-18,38.6,38.71,1.5162,225.3345
1034,2019-06-19,38.97,39.29,1.6984,227.4918
1035,2019-06-20,39.58,39.21,2.1835,231.0514
1036,2019-06-21,40.17,40.05,2.6278,234.5032
1037,2019-06-24,40.24,40.18,1.855,234.9346
1038,2019-06-25,39.41,39.46,1.6204,230.0806
