,date,close,average,turnover_ratio,market_cap
2421,2016-10-31,96.92,96.7,1.3408,343.7832
2422,2016-11-01,96.69,96.47,0.7977,342.9543
2423,2016-11-02,95.81,96.41,0.8369,339.846
2424,2016-11-03,95.52,95.56,0.9244,338.8099
2425,2016-11-04,95.69,95.56,0.5831,339.4315
2426,2016-11-07,94.64,94.76,0.7383,335.7015
2427,2016-11-08,94.47,94.8,0.6149,335.0799
2428,2016-11-09,94.93,94.36,1.3296,336.7376
2429,2016-11-10,94.93,95.01,1.1614,336.7376
2430,2016-11-11,94.29,94.52,1.2952,334.4582
2431,2016-11-14,94.0,94.31,1.1485,333.4221
2432,2016-11-15,94.35,94.15,0.7555,334.6654
2433,2016-11-16,95.58,95.39,1.5024,339.0171
2434,2016-11-17,95.05,95.36,0.7431,337.1521
2435,2016-11-18,94.41,94.93,0.8085,334.8726
2436,2016-11-21,94.23,94.18,0.7558,334.251
2437,2016-11-22,94.35,94.09,0.957,334.6654
2438,2016-11-23,93.47,93.68,0.7492,331.5571
2439,2016-11-24,93.24,93.41,0.4563,330.7282
2440,2016-11-25,93.24,92.97,0.685,330.7282
2441,2016-11-28,94.29,94.35,0.9553,334.4582
2442,2016-11-29,93.36,93.72,0.5072,331.1426
2443,2016-11-30,93.53,93.78,0.4656,331.7643
2444,2016-12-01,93.3,93.18,0.4597,330.9354
2445,2016-12-02,91.95,92.52,0.698,326.1693
2446,2016-12-05,91.14,91.27,0.8149,323.2681
2447,2016-12-06,91.08,91.16,0.2911,323.0609
2448,2016-12-07,91.31,91.07,0.5018,323.8898
2449,2016-12-08,91.31,91.37,0.4458,323.8898
2450,2016-12-09,91.14,91.16,0.354,323.2681
2451,2016-12-12,88.21,90.08,0.9537,312.907
2452,2016-12-13,88.45,88.17,0.3913,313.7359
2453,2016-12-14,88.74,88.93,0.3277,314.772
2454,2016-12-15,90.73,90.26,0.6819,321.8176
2455,2016-12-16,91.02,91.04,0.2866,322.8537
2456,2016-12-19,90.38,90.62,0.4564,320.5742
2457,2016-12-20,90.32,89.75,0.3527,320.367
2458,2016-12-21,89.97,89.89,0.4719,319.1237
2459,2016-12-22,89.38,89.58,0.4147,317.0514
2460,2016-12-23,88.45,88.52,0.5071,313.7359
2461,2016-12-26,88.04,87.93,0.4402,312.2853
2462,2016-12-27,88.21,88.31,0.2958,312.907
2463,2016-12-28,88.27,88.34,0.3418,313.1142
2464,2016-12-29,87.86,87.99,0.3028,311.6636
2465,2016-12-30,88.33,88.3,0.3222,313.3214
2466,2017-01-03,89.21,89.22,0.3964,316.4298
2467,2017-01-04,89.73,89.64,0.3706,318.2948
2468,2017-01-05,88.68,89.05,0.5301,314.5648
2469,2017-01-06,88.27,88.14,0.5646,313.1142
2470,2017-01-09,92.71,91.6,1.4796,328.8632
2471,2017-01-10,93.12,93.59,1.3173,330.3137
2472,2017-01-11,91.78,91.91,0.6191,325.5476
2473,2017-01-12,91.14,91.39,0.5021,323.2681
2474,2017-01-13,89.5,90.34,0.4683,317.4659
2475,2017-01-16,88.51,87.99,1.3215,313.9431
2476,2017-01-17,88.62,87.96,0.528,314.3575
2477,2017-01-18,88.39,88.36,0.2408,313.5286
2478,2017-01-19,88.45,88.12,0.3295,313.7359
2479,2017-01-20,88.51,88.28,0.839,313.9431
2480,2017-01-23,89.03,88.36,0.4434,315.8081
2481,2017-01-24,87.86,88.02,3.0239,311.6636
2482,2017-01-25,85.53,86.42,1.8097,303.3747
2483,2017-01-26,86.17,85.92,0.4158,305.6542
2484,2017-02-03,86.52,86.31,0.2742,306.8975
2485,2017-02-06,88.16,87.78,0.7032,312.6998
2486,2017-02-07,87.81,88.03,0.3724,311.4564
2487,2017-02-08,87.81,87.57,0.387,311.4564
2488,2017-02-09,87.86,87.78,0.4085,311.6636
2489,2017-02-10,87.28,87.63,0.5969,309.5914
2490,2017-02-13,88.16,88.15,0.6203,312.6998
2491,2017-02-14,88.04,87.93,0.3469,312.2853
2492,2017-02-15,87.75,87.95,0.6649,311.2492
2493,2017-02-16,89.97,89.11,1.0433,319.1237
2494,2017-02-17,90.96,91.16,1.1606,322.6465
2495,2017-02-20,90.84,90.73,0.6977,322.232
2496,2017-02-21,90.96,91.16,0.5184,322.6465
2497,2017-02-22,91.43,91.11,0.4824,324.3043
2498,2017-02-23,90.84,90.89,0.7476,322.232
2499,2017-02-24,92.48,92.2,0.9366,328.0343
2500,2017-02-27,93.06,93.02,1.0928,330.1065
2501,2017-02-28,94.52,94.3,1.5979,335.2871
2502,2017-03-01,95.11,95.38,1.5203,337.3593
2503,2017-03-02,94.41,94.7,1.1556,334.8726
2504,2017-03-03,93.59,93.85,1.3445,331.9715
2505,2017-03-06,95.17,94.93,0.6979,337.5665
2506,2017-03-07,95.05,95.11,0.7127,337.1521
2507,2017-03-08,94.35,94.33,0.5563,334.6654
2508,2017-03-09,93.88,93.72,0.5046,333.0076
2509,2017-03-10,93.82,93.65,0.4822,332.8004
2510,2017-03-13,93.82,93.5,0.4637,332.8004
2511,2017-03-14,93.82,94.39,0.7188,332.8004
2512,2017-03-15,94.47,94.45,0.5813,335.0799
2513,2017-03-16,95.17,95.11,1.1239,337.5665
2514,2017-03-17,99.49,98.35,4.9718,352.901
2515,2017-03-20,100.42,101.34,3.3196,356.2166
2516,2017-03-21,99.2,99.35,1.921,351.8649
2517,2017-03-22,99.61,98.84,2.0217,353.3155
2518,2017-03-23,98.91,99.07,1.1191,350.8288
2519,2017-03-24,99.02,99.27,1.2532,351.2433
2520,2017-03-27,98.09,98.43,1.424,347.9277
2521,2017-03-28,98.15,98.65,1.1104,348.1349
2522,2017-03-29,96.63,97.05,1.3072,342.7471
2523,2017-03-30,94.47,95.72,1.4285,335.0799
2524,2017-03-31,93.94,93.36,2.1045,333.2148
2525,2017-04-05,95.93,96.64,1.7012,340.2604
2526,2017-04-06,94.99,95.16,0.9835,336.9449
2527,2017-04-07,95.98,96.1,0.9589,340.4677
2528,2017-04-10,96.92,96.71,1.9027,343.7832
2529,2017-04-11,95.58,95.76,1.7963,339.0171
2530,2017-04-12,96.28,95.6,0.9663,341.5038
2531,2017-04-13,96.28,96.46,1.0155,341.5038
2532,2017-04-14,94.64,94.93,1.2113,335.7015
2533,2017-04-17,94.17,94.69,1.581,334.0437
2534,2017-04-18,89.73,91.61,2.496,318.2948
2535,2017-04-19,88.21,87.9,1.1911,312.907
2536,2017-04-20,88.21,88.38,0.6293,312.907
2537,2017-04-21,87.28,87.6,0.5641,309.5914
2538,2017-04-24,83.83,85.26,0.8087,297.3652
2539,2017-04-25,84.3,84.46,0.6724,299.023
2540,2017-04-26,88.51,87.3,1.0457,313.9431
2541,2017-04-27,87.63,87.79,1.0276,310.8347
2542,2017-04-28,89.91,89.1,0.8776,318.9164
2543,2017-05-02,87.81,88.27,0.6102,311.4564
2544,2017-05-03,88.51,87.84,0.9274,313.9431
2545,2017-05-04,86.75,87.55,0.7293,307.7264
2546,2017-05-05,85.88,86.33,0.7349,304.6181
2547,2017-05-08,84.71,84.97,0.5643,300.4736
2548,2017-05-09,84.12,84.33,0.3204,298.4014
2549,2017-05-10,84.3,84.56,0.5584,299.023
2550,2017-05-11,80.09,81.25,1.038,284.103
2551,2017-05-12,81.85,78.63,2.4285,290.3197
2552,2017-05-15,81.15,82.08,0.8778,287.833
2553,2017-05-16,83.72,82.1,1.0398,296.9508
2554,2017-05-17,84.36,84.16,1.0151,299.2302
2555,2017-05-18,86.99,86.9,1.3495,308.5553
2556,2017-05-19,87.86,88.21,1.2715,311.6636
2557,2017-05-23,79.1,81.54,4.0853,280.5802
2558,2017-05-24,77.64,76.8,1.2747,275.3996
2559,2017-05-25,78.75,79.19,0.8541,279.3368
2560,2017-05-26,78.05,78.1,0.7646,276.8501
2561,2017-05-31,79.98,80.67,1.1846,283.6885
2562,2017-06-01,79.16,79.83,0.9735,280.7874
2563,2017-06-02,79.04,78.94,0.7061,280.3729
2564,2017-06-05,78.93,78.6,0.4293,279.9585
2565,2017-06-06,78.81,78.6,0.5096,279.544
2566,2017-06-07,81.38,80.26,1.1146,288.6619
2567,2017-06-08,81.5,80.99,1.3358,289.0763
2568,2017-06-09,80.5,80.88,0.6705,285.5535
2569,2017-06-12,79.16,79.5,0.4363,280.7874
2570,2017-06-13,79.92,79.74,0.5053,283.4813
2571,2017-06-14,78.4,79.04,0.5261,278.0935
2572,2017-06-15,78.46,78.81,0.6235,278.3007
2573,2017-06-16,79.16,79.14,0.5208,280.7874
2574,2017-06-19,78.87,78.9,0.611,279.7513
2575,2017-06-20,78.75,78.79,0.3819,279.3368
2576,2017-06-21,78.46,78.77,0.5432,278.3007
2577,2017-06-22,77.11,77.97,0.7154,273.5346
2578,2017-06-23,77.52,77.46,0.5165,274.9851
2579,2017-06-26,82.78,80.27,2.3893,293.6352
2580,2017-06-27,82.96,82.63,2.45,294.2569
2581,2017-06-28,81.15,81.67,1.0586,287.833
2582,2017-06-29,81.79,81.8,1.2218,290.1124
2583,2017-06-30,81.09,81.19,0.5127,287.6258
2584,2017-07-03,80.85,80.94,0.6258,286.7969
2585,2017-07-04,80.5,80.5,0.6455,285.5535
2586,2017-07-05,80.27,80.21,0.4623,284.7246
2587,2017-07-06,80.62,80.74,0.7533,285.968
2588,2017-07-07,80.5,80.4,0.5734,285.5535
2589,2017-07-10,80.68,80.5,0.9421,286.1752
2590,2017-07-11,80.5,80.64,0.9302,285.5535
2591,2017-07-12,79.74,79.85,0.5753,282.8596
2592,2017-07-13,79.39,79.72,0.5421,281.6163
2593,2017-07-14,79.63,79.6,0.4112,282.4452
2594,2017-07-17,77.82,79.23,1.1744,276.0213
2595,2017-07-18,78.28,77.27,0.9504,277.679
2596,2017-07-19,78.87,78.27,0.7165,279.7513
2597,2017-07-20,83.54,82.44,2.8561,296.3291
2598,2017-07-21,81.09,81.7,1.3597,287.6258
2599,2017-07-24,81.2,81.79,1.4689,288.0402
2600,2017-07-25,82.43,82.46,2.5781,292.3919
2601,2017-07-26,81.55,80.99,2.1076,289.2835
2602,2017-07-27,81.67,82.1,1.6931,289.698
2603,2017-07-28,81.32,81.7,1.1354,288.4546
2604,2017-07-31,83.42,82.52,2.3545,295.9147
2605,2017-08-01,81.61,81.78,1.6732,289.4908
2606,2017-08-02,80.56,80.94,1.4937,285.7607
2607,2017-08-03,80.39,80.06,1.0939,285.1391
2608,2017-08-04,77.76,79.39,0.8547,275.814
2609,2017-08-07,77.99,78.26,0.7487,276.6429
2610,2017-08-08,77.99,77.9,0.6827,276.6429
2611,2017-08-09,77.99,77.93,0.6593,276.6429
2612,2017-08-10,78.63,78.52,1.4025,278.9224
2613,2017-08-11,78.87,79.53,1.485,279.7513
2614,2017-08-14,78.98,78.8,1.2537,280.1657
2615,2017-08-15,78.46,78.36,1.0393,278.3007
2616,2017-08-16,77.64,77.82,1.2991,275.3996
2617,2017-08-17,77.87,77.71,0.969,276.2285
2618,2017-08-18,79.28,78.62,1.5395,281.2018
2619,2017-08-21,80.33,80.13,1.1802,284.9319
2620,2017-08-22,80.09,80.0,0.5334,284.103
2621,2017-08-23,80.91,81.01,1.1034,287.0041
2622,2017-08-24,89.03,87.91,3.328,315.8081
2623,2017-08-25,85.94,87.86,5.6444,304.8253
2624,2017-08-28,87.57,87.59,2.5135,310.6275
2625,2017-09-01,96.33,96.33,0.6989,341.711
2626,2017-09-04,99.31,100.62,11.0888,352.2794
2627,2017-09-05,100.77,100.53,7.8802,357.46
2628,2017-09-06,108.08,106.44,10.6174,383.3629
2629,2017-09-07,107.73,106.53,4.5685,382.1195
2630,2017-09-08,109.25,110.01,4.3132,387.5073
2631,2017-09-11,113.92,113.88,7.3559,404.0852
2632,2017-09-12,109.36,114.19,8.2131,387.9218
2633,2017-09-13,113.69,111.67,4.9882,403.2563
2634,2017-09-14,119.88,119.22,7.5008,425.2219
2635,2017-09-15,123.79,122.14,8.2429,439.1059
2636,2017-09-18,118.07,118.03,7.0964,418.798
2637,2017-09-19,117.02,118.1,7.6729,415.068
2638,2017-09-20,120.58,120.85,11.5307,427.7086
2639,2017-09-21,111.47,114.3,9.9274,395.3818
2640,2017-09-22,109.65,110.38,5.9605,388.9579
2641,2017-09-25,106.62,107.96,4.6447,378.1823
2642,2017-09-26,108.19,108.23,5.3695,383.7773
2643,2017-09-27,111.47,113.57,10.4922,395.3818
2644,2017-09-28,111.82,112.0,7.1906,396.6251
2645,2017-09-29,107.49,108.57,7.5722,381.2906
2646,2017-10-09,108.49,107.65,4.9292,384.8134
2647,2017-10-10,106.27,106.79,3.3528,376.9389
2648,2017-10-11,107.2,107.18,2.9904,380.2545
2649,2017-10-12,100.83,102.89,5.0084,357.6672
2650,2017-10-13,101.18,101.32,2.5132,358.9105
2651,2017-10-16,100.48,101.24,2.0328,356.4238
2652,2017-10-17,101.01,101.09,1.6076,358.2889
2653,2017-10-18,103.87,103.71,3.8446,368.4428
2654,2017-10-19,106.38,105.46,3.5291,377.3534
2655,2017-10-20,115.91,113.28,6.7064,411.1308
2656,2017-10-25,112.69,113.84,6.4362,399.7335
2657,2017-10-26,111.7,111.28,3.0845,396.2107
2658,2017-10-27,113.33,113.25,3.6785,402.0129
2659,2017-10-30,107.96,109.95,3.5109,382.9484
2660,2017-10-31,109.6,108.95,1.9135,388.7507
2661,2017-11-01,112.75,112.23,2.4662,399.9407
2662,2017-11-02,110.3,111.0,2.1797,391.2373
2663,2017-11-03,105.45,106.18,2.5125,374.0378
2664,2017-11-06,104.75,103.12,2.0884,371.5511
2665,2017-11-07,103.93,105.22,1.9962,368.65
2666,2017-11-08,104.81,104.93,2.0376,371.7584
2667,2017-11-09,103.93,103.91,1.8008,368.65
2668,2017-11-10,105.86,104.46,1.8138,375.4884
2669,2017-11-13,110.0,107.25,2.8996,390.2012
2670,2017-11-14,111.87,111.96,3.678,390.6157
2671,2017-11-15,106.59,108.04,3.7925,372.1728
2672,2017-11-16,107.6,107.3,1.8859,375.6956
2673,2017-11-17,104.99,105.29,1.8075,352.6996
2674,2017-11-20,105.17,102.07,1.8041,353.2977
2675,2017-11-21,106.59,105.61,1.222,358.0828
2676,2017-11-22,105.17,106.35,1.279,353.2977
2677,2017-11-23,100.54,102.06,1.7749,337.7463
2678,2017-11-24,104.34,102.28,2.2036,350.5064
2679,2017-11-27,103.15,103.81,1.4453,346.5189
2680,2017-11-28,105.7,104.94,1.5154,355.0921
2681,2017-11-29,108.49,107.55,2.4261,364.4629
2682,2017-11-30,107.54,108.14,1.7621,361.2728
2683,2017-12-01,108.55,107.99,1.3515,364.6623
2684,2017-12-04,105.35,108.32,1.8314,353.8959
2685,2017-12-05,103.09,102.66,1.9252,346.3195
2686,2017-12-06,104.22,103.23,0.9437,350.1077
2687,2017-12-07,104.1,105.08,0.9678,349.7089
2688,2017-12-08,103.27,103.5,1.2667,346.9176
2689,2017-12-11,103.68,102.99,0.9076,348.3133
2690,2017-12-12,103.74,104.57,1.4802,348.5127
2691,2017-12-13,103.27,103.03,0.7836,346.9176
2692,2017-12-14,103.68,102.73,0.5677,348.3133
2693,2017-12-15,103.09,103.59,0.7932,346.3195
2694,2017-12-18,105.35,105.2,1.2992,353.8959
2695,2017-12-19,107.36,107.38,1.961,360.6747
2696,2017-12-20,107.84,107.43,1.6875,362.2697
2697,2017-12-21,107.07,108.09,3.3116,359.6778
2698,2017-12-22,107.3,106.5,1.9988,360.4753
2699,2017-12-25,105.82,106.55,1.1542,355.4909
2700,2017-12-26,104.34,104.55,1.4952,350.5064
2701,2017-12-27,106.83,107.45,3.644,358.8803
2702,2017-12-28,105.41,104.98,1.9579,354.0952
2703,2017-12-29,105.05,104.13,1.0816,352.899
2704,2018-01-02,105.46,104.97,1.1326,354.2946
2705,2018-01-03,107.42,107.07,2.7581,360.8741
2706,2018-01-04,107.25,106.97,1.6122,360.276
2707,2018-01-05,112.65,111.5,8.0586,378.4194
2708,2018-01-08,113.48,114.66,5.0358,381.2106
2709,2018-01-09,114.55,112.62,2.8516,384.7994
2710,2018-01-10,112.88,115.25,3.6577,379.2169
2711,2018-01-11,114.6,114.38,3.8308,384.9988
2712,2018-01-12,111.99,111.94,2.4168,376.2262
2713,2018-01-15,106.24,108.46,3.2536,356.8865
2714,2018-01-16,105.76,105.8,1.7649,355.2915
2715,2018-01-17,103.03,104.01,2.2677,346.1201
2716,2018-01-18,103.39,103.94,0.9504,347.3164
2717,2018-01-19,103.98,102.34,1.5944,349.3102
2718,2018-01-22,104.81,103.99,1.1845,352.1015
2719,2018-01-23,103.86,105.04,1.1619,348.9114
2720,2018-01-24,101.67,102.02,1.8058,341.5344
2721,2018-01-25,101.37,101.73,1.2174,340.5375
2722,2018-01-26,99.23,99.61,2.4179,333.3599
2723,2018-01-29,95.73,96.76,3.078,321.5966
2724,2018-01-30,96.98,96.28,2.0217,325.7836
2725,2018-01-31,97.22,97.6,1.3533,326.5811
2726,2018-02-01,94.96,95.23,1.4808,319.0047
2727,2018-02-02,95.2,94.93,1.8761,319.8022
2728,2018-02-05,95.49,95.69,1.8657,320.7991
2729,2018-02-06,91.52,94.55,3.8447,307.4408
2730,2018-02-07,90.15,90.08,1.4093,302.8551
2731,2018-02-08,89.92,89.22,0.8551,302.0576
2732,2018-02-09,88.73,88.5,1.3801,298.07
2733,2018-02-12,92.7,91.49,1.5063,311.4284
2734,2018-02-13,92.76,93.05,0.8623,311.6277
2735,2018-02-14,93.3,92.62,0.4646,313.4221
2736,2018-02-22,95.73,95.61,0.7513,321.5966
2737,2018-02-23,95.26,94.91,0.5432,320.0016
2738,2018-02-26,97.69,97.21,1.5375,328.1761
2739,2018-02-27,97.33,97.43,0.9981,326.9798
2740,2018-02-28,97.63,97.63,0.7157,327.9767
2741,2018-03-01,97.69,97.69,0.798,328.1761
2742,2018-03-02,99.06,98.54,0.9715,332.7618
2743,2018-03-05,98.94,99.49,0.8509,332.363
2744,2018-03-06,98.58,98.54,0.6974,331.1668
2745,2018-03-07,96.15,97.2,0.6516,322.9923
2746,2018-03-08,97.16,97.21,0.4436,326.3817
2747,2018-03-09,98.16,97.56,0.6291,329.7711
2748,2018-03-12,100.0,99.54,1.0938,335.9518
2749,2018-03-13,100.06,101.77,2.7258,336.1512
2750,2018-03-14,100.0,100.19,1.6925,335.9518
2751,2018-03-15,99.0,98.78,0.975,332.5624
2752,2018-03-16,97.33,98.01,1.0801,326.9798
2753,2018-03-19,98.22,98.02,0.8493,329.9705
2754,2018-03-20,96.86,96.76,0.6059,325.3848
2755,2018-03-21,96.62,97.09,0.5283,324.5873
2756,2018-03-22,95.08,95.75,0.5721,319.4035
2757,2018-03-23,87.3,89.3,1.3611,293.285
2758,2018-03-26,89.02,88.15,0.8194,299.0669
2759,2018-03-27,95.08,94.27,1.738,319.4035
2760,2018-03-28,94.25,95.14,0.7852,316.6122
2761,2018-03-29,95.91,95.66,0.7473,322.1948
2762,2018-03-30,99.11,99.05,1.3363,332.9612
2763,2018-04-02,97.93,99.34,2.3495,328.9736
2764,2018-04-03,99.89,100.29,3.6743,335.5531
2765,2018-04-04,98.88,98.83,2.0855,332.1637
2766,2018-04-09,99.11,98.71,1.2122,332.9612
2767,2018-04-10,99.41,99.07,0.9847,333.9581
2768,2018-04-11,98.94,99.12,1.0061,332.363
2769,2018-04-12,98.7,98.6,0.9846,331.5655
2770,2018-04-13,96.92,97.05,1.334,325.5842
2771,2018-04-16,97.75,97.96,1.1055,328.3755
2772,2018-04-17,96.8,97.49,0.7919,325.1854
2773,2018-04-18,96.74,95.82,1.5055,324.9861
2774,2018-04-19,97.39,97.33,1.0284,327.1792
2775,2018-04-20,97.1,97.3,1.1339,326.1823
2776,2018-04-23,97.16,97.06,0.8551,326.3817
2777,2018-04-24,97.33,97.43,0.8262,326.9798
2778,2018-04-25,97.63,97.16,0.7336,327.9767
2779,2018-04-26,97.16,97.26,0.8291,326.3817
2780,2018-04-27,99.59,98.35,1.5302,334.5562
2781,2018-05-02,97.93,99.08,1.166,328.9736
2782,2018-05-03,97.27,97.28,0.8935,326.7805
2783,2018-05-04,97.16,97.32,0.743,326.3817
2784,2018-05-07,97.81,97.61,0.8968,328.5749
2785,2018-05-08,97.99,98.34,0.5906,329.173
2786,2018-05-09,99.29,98.71,0.9557,333.5593
2787,2018-05-10,98.88,99.24,0.6061,332.1637
2788,2018-05-11,101.19,100.54,1.8327,339.9394
2789,2018-05-14,100.3,100.71,1.4223,336.9487
2790,2018-05-15,99.11,98.57,0.9134,332.9612
2791,2018-05-16,98.05,98.25,0.5665,329.3724
2792,2018-05-17,98.34,97.74,0.6239,330.3693
2793,2018-05-18,97.33,96.88,0.8775,326.9798
2794,2018-05-21,98.94,98.76,0.7965,332.363
2795,2018-05-22,98.22,97.99,0.805,329.9705
2796,2018-05-23,99.71,99.91,1.5356,334.955
2797,2018-05-24,97.99,99.28,1.0178,329.173
2798,2018-05-25,97.69,97.72,0.7035,328.1761
2799,2018-05-28,97.99,98.64,0.869,329.173
2800,2018-05-29,94.31,95.41,1.3923,316.8116
2801,2018-05-30,91.99,92.06,0.9144,309.0358
2802,2018-05-31,91.28,91.51,0.993,306.6433
2803,2018-06-01,89.32,89.11,1.0772,300.0638
2804,2018-06-04,90.09,89.67,0.8004,302.6557
2805,2018-06-05,90.45,90.09,0.4849,303.852
2806,2018-06-06,89.44,89.68,0.4793,300.4626
2807,2018-06-07,89.2,89.16,0.5313,299.6651
2808,2018-06-08,88.43,88.65,0.414,297.0731
2809,2018-06-11,88.25,88.67,0.4209,296.475
2810,2018-06-12,88.25,87.96,0.3968,296.475
2811,2018-06-13,87.48,87.35,0.6003,293.8831
2812,2018-06-14,86.89,87.31,0.2693,291.8893
2813,2018-06-15,82.73,84.31,1.3176,277.9329
2814,2018-06-19,74.48,77.21,1.5761,250.2193
2815,2018-06-20,73.0,74.82,1.1842,245.2349
2816,2018-06-21,70.92,70.72,2.1638,238.2567
2817,2018-06-22,71.52,70.79,1.0473,240.2504
2818,2018-06-25,70.39,71.0,0.8578,236.4623
2819,2018-06-26,75.14,73.62,1.4909,252.4125
2820,2018-06-27,80.66,78.07,2.3199,270.9546
2821,2018-06-28,86.35,86.08,3.1186,290.0949
2822,2018-08-03,77.75,77.75,0.2225,261.1851
2823,2018-08-06,74.37,73.52,2.8985,249.8206
2824,2018-08-07,72.76,71.04,2.0008,244.4374
2825,2018-08-08,73.24,74.09,2.0982,246.0324
2826,2018-08-09,72.76,73.1,1.4144,244.4374
2827,2018-08-10,73.71,73.49,1.0365,247.6274
2828,2018-08-13,71.69,71.18,1.1487,240.8486
2829,2018-08-14,70.15,70.14,1.0627,235.6647
2830,2018-08-15,69.5,69.9,0.5841,233.4716
2831,2018-08-16,70.27,70.13,0.5569,236.0635
2832,2018-08-17,68.31,69.02,0.4743,229.484
2833,2018-08-20,66.71,65.11,1.1588,224.1008
2834,2018-08-21,64.39,64.76,1.265,216.3251
2835,2018-08-22,63.86,64.74,0.8823,214.5307
2836,2018-08-23,65.4,65.31,0.8378,219.7145
2837,2018-08-24,64.69,65.08,0.4573,217.322
2838,2018-08-27,66.12,65.9,0.5322,222.107
2839,2018-08-28,67.84,67.41,0.6723,227.889
2840,2018-08-29,71.22,70.16,1.7139,239.2535
2841,2018-08-30,69.74,70.1,0.8449,234.2691
2842,2018-08-31,68.73,70.94,1.3042,230.8797
2843,2018-09-03,69.74,69.42,1.079,234.2691
2844,2018-09-04,69.62,70.2,0.9745,233.8703
2845,2018-09-05,66.77,68.05,1.0416,224.3002
2846,2018-09-06,67.78,68.4,0.8628,227.6896
2847,2018-09-07,67.78,68.31,0.5674,227.6896
2848,2018-09-10,69.44,69.08,0.9592,233.2722
2849,2018-09-11,69.91,69.74,0.9548,234.8672
2850,2018-09-12,69.5,69.64,0.4346,233.4716
2851,2018-09-13,70.63,69.91,0.5162,237.2598
2852,2018-09-14,73.71,72.96,0.99,247.6274
2853,2018-09-17,71.69,72.87,1.6642,240.8486
2854,2018-09-18,71.75,71.83,1.4964,241.0479
2855,2018-09-19,71.22,70.84,0.998,239.2535
2856,2018-09-20,71.28,71.22,0.4916,239.4529
2857,2018-09-21,73.77,72.04,1.2084,247.8268
2858,2018-09-25,71.75,71.83,0.7001,241.0479
2859,2018-09-26,72.11,71.53,0.5898,242.2442
2860,2018-09-27,71.81,71.49,0.4916,241.2473
2861,2018-09-28,72.11,71.75,0.6125,242.2442
2862,2018-10-08,71.46,70.78,0.399,240.0511
2863,2018-10-09,71.22,71.02,0.3068,239.2535
2864,2018-10-10,69.62,69.62,1.3299,233.8703
2865,2018-10-11,64.1,65.21,0.9918,215.3282
2866,2018-10-12,66.59,64.97,0.9726,223.7021
2867,2018-10-15,66.06,66.41,0.4429,221.9077
2868,2018-10-16,66.77,66.43,0.5905,224.3002
2869,2018-10-17,66.71,65.84,0.6059,224.1008
2870,2018-10-18,65.58,65.02,0.5954,220.3126
2871,2018-10-19,65.7,65.42,0.3708,220.7114
2872,2018-10-22,68.19,68.4,1.665,229.0853
2873,2018-10-23,67.24,67.28,0.3898,225.8952
2874,2018-10-24,67.07,67.35,0.1567,225.2971
2875,2018-10-25,65.34,65.26,0.3078,219.5151
2876,2018-10-26,65.34,65.52,0.2285,219.5151
2877,2018-10-29,64.87,64.98,0.3464,217.9201
2878,2018-10-30,64.45,64.35,0.3409,216.5245
2879,2018-10-31,65.05,64.82,0.2769,218.5182
2880,2018-11-01,64.34,64.88,0.4553,216.1257
2881,2018-11-02,65.88,65.16,0.7231,221.3095
2882,2018-11-05,65.7,65.51,0.4583,220.7114
2883,2018-11-06,65.7,65.22,0.3307,220.7114
2884,2018-11-07,66.18,66.46,0.5714,222.3064
2885,2018-11-08,66.53,66.49,0.4405,223.5027
2886,2018-11-09,65.17,65.63,0.5769,218.917
2887,2018-11-12,65.7,64.95,0.8006,220.7114
2888,2018-11-13,65.58,65.5,0.7307,220.3126
2889,2018-11-14,65.7,66.05,0.7708,220.7114
2890,2018-11-15,68.13,67.5,1.7815,228.8859
2891,2018-11-16,69.38,69.57,1.2638,233.0728
2892,2018-11-19,69.44,69.53,0.6885,233.2722
2893,2018-11-20,70.39,70.21,0.862,236.4623
2894,2018-11-21,69.74,69.61,0.548,234.2691
2895,2018-11-22,70.39,70.54,0.6262,236.4623
2896,2018-11-23,68.31,68.94,0.9016,229.484
2897,2018-11-26,66.47,67.26,0.7781,223.3033
2898,2018-11-27,67.01,66.92,0.559,225.0977
2899,2018-11-28,67.54,67.46,0.4552,226.8921
2900,2018-11-29,65.28,66.42,0.7447,219.3157
2901,2018-11-30,67.01,66.31,0.6584,225.0977
2902,2018-12-03,67.66,67.55,1.8939,227.2909
2903,2018-12-04,67.48,67.68,1.0775,226.6927
2904,2018-12-05,67.72,67.14,0.8027,227.4902
2905,2018-12-06,66.47,67.07,0.5533,223.3033
2906,2018-12-07,67.42,67.12,0.3743,226.4934
2907,2018-12-10,68.73,67.91,0.8561,230.8797
2908,2018-12-11,68.67,68.68,0.6148,230.6803
2909,2018-12-12,70.21,70.15,1.2245,235.8641
2910,2018-12-13,70.8,70.87,0.996,237.8579
2911,2018-12-14,69.8,70.54,1.5997,234.4685
2912,2018-12-17,68.85,68.92,0.6819,231.2784
2913,2018-12-18,67.3,68.0,0.4878,226.0946
2914,2018-12-19,66.71,66.81,0.3508,224.1008
2915,2018-12-20,66.41,66.36,0.3068,223.1039
2916,2018-12-21,65.88,65.7,0.641,221.3095
2917,2018-12-24,65.52,65.78,0.2896,220.1133
2918,2018-12-25,65.11,64.38,0.5106,218.7176
2919,2018-12-26,65.52,65.3,0.3621,220.1133
2920,2018-12-27,64.39,65.28,0.3701,216.3251
2921,2018-12-28,66.59,65.3,0.5931,223.7021
2922,2019-01-02,66.35,65.9,0.4179,222.9046
