,date,close,average,turnover_ratio,market_cap
2128,2014-01-16,41.06,41.17,0.1338,2660.6936
2129,2014-01-17,41.14,40.81,0.2515,2665.7378
2130,2014-01-20,40.75,40.88,0.1335,2640.5178
2131,2014-01-21,40.98,41.2,0.122,2655.6497
2132,2014-01-22,41.64,41.43,0.243,2698.5234
2133,2014-01-23,40.94,41.11,0.1873,2653.1277
2134,2014-01-24,40.59,40.7,0.2534,2630.4299
2135,2014-01-27,40.2,40.25,0.2282,2605.2102
2136,2014-01-28,40.63,40.54,0.1927,2632.9519
2137,2014-01-29,40.9,40.88,0.1383,2650.6057
2138,2014-01-30,40.32,40.4,0.1287,2612.7759
2139,2014-02-07,40.2,40.01,0.1555,2605.2102
2140,2014-02-10,40.59,40.5,0.2632,2630.4299
2141,2014-02-11,41.14,41.08,0.5258,2665.7378
2142,2014-02-12,40.9,41.0,0.2608,2650.6057
2143,2014-02-13,40.98,41.17,0.4709,2655.6497
2144,2014-02-14,40.94,40.88,0.2049,2653.1277
2145,2014-02-17,40.9,40.96,0.3004,2650.6057
2146,2014-02-18,40.17,40.38,0.3487,2602.688
2147,2014-02-19,40.9,40.6,0.5313,2650.6057
2148,2014-02-20,40.28,40.72,0.3231,2610.2539
2149,2014-02-21,40.17,40.21,0.2493,2602.688
2150,2014-02-24,39.23,39.39,0.4093,2542.1604
2151,2014-02-25,38.69,39.01,0.4087,2506.8528
2152,2014-02-26,39.0,38.83,0.2053,2527.0286
2153,2014-02-27,39.0,38.85,0.311,2527.0286
2154,2014-02-28,38.65,38.64,0.3043,2504.3308
2155,2014-03-03,38.22,38.19,0.3796,2476.5889
2156,2014-03-04,37.95,37.79,0.3629,2458.9348
2157,2014-03-05,37.48,37.67,0.2807,2428.6711
2158,2014-03-06,37.87,37.73,0.2663,2453.8911
2159,2014-03-07,37.67,37.89,0.2657,2441.281
2160,2014-03-10,36.86,37.05,0.3438,2388.3193
2161,2014-03-11,36.94,36.83,0.2004,2393.3633
2162,2014-03-12,37.4,37.16,0.2845,2423.6272
2163,2014-03-13,37.64,37.82,0.3396,2438.759
2164,2014-03-14,37.21,37.18,0.2799,2411.0171
2165,2014-03-17,37.32,37.32,0.171,2418.5833
2166,2014-03-18,37.32,37.38,0.2172,2418.5833
2167,2014-03-19,37.17,37.04,0.148,2408.4954
2168,2014-03-20,36.82,37.17,0.1761,2385.7974
2169,2014-03-21,38.3,37.82,0.5544,2481.6328
2170,2014-03-24,38.3,38.24,0.3871,2481.6328
2171,2014-03-25,38.1,38.16,0.2031,2469.0229
2172,2014-03-26,38.14,38.15,0.163,2471.5449
2173,2014-03-27,38.1,38.2,0.3531,2469.0229
2174,2014-03-28,38.38,38.31,0.3275,2486.6768
2175,2014-03-31,38.22,38.2,0.2614,2476.5889
2176,2014-04-01,38.45,38.43,0.1966,2491.7207
2177,2014-04-02,38.8,38.66,0.2277,2514.4187
2178,2014-04-03,38.45,38.71,0.1823,2491.7207
2179,2014-04-04,38.73,38.5,0.1405,2509.3745
2180,2014-04-08,39.85,39.63,0.6091,2582.5122
2181,2014-04-09,39.62,39.7,0.2402,2567.3804
2182,2014-04-10,40.52,40.36,0.6095,2625.386
2183,2014-04-11,40.44,40.36,0.4057,2620.342
2184,2014-04-14,40.13,40.13,0.2159,2600.166
2185,2014-04-15,39.15,39.35,0.271,2537.1165
2186,2014-04-16,39.35,39.36,0.1566,2549.7263
2187,2014-04-17,39.27,39.36,0.1211,2544.6824
2188,2014-04-18,38.96,38.9,0.2179,2524.5066
2189,2014-04-21,38.3,38.72,0.2192,2481.6328
2190,2014-04-22,38.69,38.52,0.1928,2506.8528
2191,2014-04-23,38.65,38.78,0.1923,2504.3308
2192,2014-04-24,38.88,39.02,0.2013,2519.4626
2193,2014-04-25,39.19,39.46,0.353,2539.6384
2194,2014-04-28,39.15,39.14,0.2799,2537.1165
2195,2014-04-29,39.35,39.17,0.2711,2549.7263
2196,2014-04-30,39.04,39.11,0.1865,2529.5505
2197,2014-05-05,38.69,38.53,0.2715,2506.8528
2198,2014-05-06,38.41,38.59,0.1212,2489.1987
2199,2014-05-07,38.38,38.43,0.1608,2486.6768
2200,2014-05-08,38.49,38.63,0.1684,2494.2427
2201,2014-05-09,38.57,38.65,0.1404,2499.2866
2202,2014-05-12,39.04,39.0,0.2258,2529.5505
2203,2014-05-13,38.88,38.88,0.1165,2519.4626
2204,2014-05-14,38.88,38.96,0.1381,2519.4626
2205,2014-05-15,38.84,38.93,0.1276,2516.9407
2206,2014-05-16,39.04,39.07,0.1843,2529.5505
2207,2014-05-19,38.38,38.46,0.2471,2486.6768
2208,2014-05-20,38.45,38.45,0.1236,2491.7207
2209,2014-05-21,38.73,38.56,0.1003,2509.3745
2210,2014-05-22,38.76,39.0,0.1677,2511.8965
2211,2014-05-23,39.19,39.05,0.123,2539.6384
2212,2014-05-26,39.23,39.34,0.1749,2542.1604
2213,2014-05-27,39.35,39.41,0.198,2549.7263
2214,2014-05-28,39.7,39.56,0.2187,2572.4243
2215,2014-05-29,39.5,39.7,0.1918,2559.8142
2216,2014-05-30,39.5,39.63,0.107,2559.8142
2217,2014-06-03,39.62,39.66,0.176,2567.3804
2218,2014-06-04,39.31,39.32,0.1331,2547.2043
2219,2014-06-05,39.54,39.27,0.1936,2562.3362
2220,2014-06-06,38.92,39.01,0.2789,2521.9846
2221,2014-06-09,38.92,39.07,0.2058,2521.9846
2222,2014-06-10,39.5,39.2,0.3364,2559.8142
2223,2014-06-11,39.39,39.37,0.1804,2552.2483
2224,2014-06-12,39.19,39.22,0.1643,2539.6384
2225,2014-06-13,39.78,39.64,0.3452,2577.4683
2226,2014-06-16,40.44,40.22,0.4399,2620.342
2227,2014-06-17,40.17,40.12,0.2436,2602.688
2228,2014-06-18,39.89,40.14,0.2073,2585.0342
2229,2014-06-19,39.66,39.8,0.2174,2569.9023
2230,2014-06-20,39.74,39.68,0.2193,2574.9463
2231,2014-06-23,39.31,39.54,0.2004,2547.2043
2232,2014-06-24,39.62,39.53,0.1542,2567.3804
2233,2014-06-25,39.46,39.46,0.1487,2557.2922
2234,2014-06-26,39.85,39.76,0.1799,2582.5122
2235,2014-06-27,39.62,39.69,0.1975,2567.3804
2236,2014-06-30,39.85,39.76,0.1894,2582.5122
2237,2014-07-01,39.82,39.84,0.1641,2579.9902
2238,2014-07-02,39.93,39.92,0.1855,2587.5562
2239,2014-07-03,40.24,40.15,0.2675,2607.7319
2240,2014-07-04,40.24,40.23,0.1597,2607.7319
2241,2014-07-07,40.17,40.17,0.156,2602.688
2242,2014-07-08,40.36,40.29,0.1778,2615.2981
2243,2014-07-09,39.85,40.05,0.2445,2582.5122
2244,2014-07-10,39.93,39.98,0.2061,2587.5562
2245,2014-07-11,40.13,40.13,0.2369,2443.803
2246,2014-07-14,40.37,40.14,0.2251,2458.9348
2247,2014-07-15,40.5,40.37,0.2177,2466.501
2248,2014-07-16,40.54,40.53,0.2215,2469.0229
2249,2014-07-17,40.33,40.39,0.145,2456.4131
2250,2014-07-18,40.54,40.56,0.2224,2469.0229
2251,2014-07-21,40.62,40.51,0.1487,2474.0669
2252,2014-07-22,41.33,41.25,0.4408,2516.9407
2253,2014-07-23,41.7,41.74,0.3819,2539.6384
2254,2014-07-24,42.82,42.72,0.6865,2607.7319
2255,2014-07-25,43.44,43.24,0.376,2645.5618
2256,2014-07-28,45.43,45.11,0.8631,2766.6172
2257,2014-07-29,45.68,45.61,0.5144,2781.749
2258,2014-07-30,45.51,45.68,0.4305,2771.6609
2259,2014-07-31,45.84,45.45,0.3388,2791.8369
2260,2014-08-01,45.63,46.06,0.4693,2779.2271
2261,2014-08-04,46.59,46.13,0.3936,2837.2327
2262,2014-08-05,46.3,46.22,0.3065,2819.5786
2263,2014-08-06,45.47,45.47,0.4141,2769.1389
2264,2014-08-07,44.47,44.99,0.3668,2708.6113
2265,2014-08-08,44.85,44.6,0.2854,2731.3093
2266,2014-08-11,45.88,45.55,0.2981,2794.3589
2267,2014-08-12,45.18,45.22,0.2715,2751.4851
2268,2014-08-13,44.85,45.0,0.3049,2731.3093
2269,2014-08-14,44.47,44.49,0.4389,2708.6113
2270,2014-08-15,44.68,44.61,0.2787,2721.2212
2271,2014-08-18,44.72,44.75,0.2341,2723.7434
2272,2014-08-19,44.64,44.51,0.204,2718.6995
2273,2014-08-20,44.39,44.37,0.17,2703.5674
2274,2014-08-21,43.89,43.82,0.2663,2673.3037
2275,2014-08-22,44.35,44.21,0.1949,2701.0454
2276,2014-08-25,43.81,43.88,0.1942,2668.2598
2277,2014-08-26,43.89,43.84,0.1825,2673.3037
2278,2014-08-27,43.77,43.73,0.1804,2665.7378
2279,2014-08-28,43.36,43.42,0.2581,2640.5178
2280,2014-08-29,43.73,43.5,0.151,2663.2158
2281,2014-09-01,43.65,43.7,0.2165,2658.1716
2282,2014-09-02,44.27,43.79,0.4124,2696.0015
2283,2014-09-03,44.64,44.61,0.3984,2718.6995
2284,2014-09-04,44.85,44.68,0.2821,2731.3093
2285,2014-09-05,45.26,45.15,0.3447,2756.5291
2286,2014-09-09,44.72,44.91,0.2553,2723.7434
2287,2014-09-10,44.35,44.38,0.2281,2701.0454
2288,2014-09-11,44.02,44.3,0.3737,2680.8696
2289,2014-09-12,44.27,44.02,0.1808,2696.0015
2290,2014-09-15,43.98,43.9,0.2822,2678.3477
2291,2014-09-16,43.81,44.06,0.4028,2668.2598
2292,2014-09-17,43.81,43.81,0.2986,2668.2598
2293,2014-09-18,43.77,43.76,0.3747,2665.7378
2294,2014-09-19,43.98,43.85,0.2891,2678.3477
2295,2014-09-22,42.9,43.18,0.3814,2612.7759
2296,2014-09-23,43.02,42.95,0.2511,2620.342
2297,2014-09-24,43.77,43.44,0.4167,2665.7378
2298,2014-09-25,43.48,43.76,0.3569,2648.0837
2299,2014-09-26,43.27,43.22,0.2066,2635.4739
2300,2014-09-29,43.07,43.12,0.3626,2622.864
2301,2014-09-30,43.02,43.02,0.2615,2620.342
2302,2014-10-08,43.27,43.1,0.3921,2635.4739
2303,2014-10-09,43.27,43.32,0.3937,2635.4739
2304,2014-10-10,43.36,43.18,0.3541,2640.5178
2305,2014-10-13,43.15,42.99,0.3158,2627.908
2306,2014-10-14,42.9,43.01,0.2631,2612.7759
2307,2014-10-15,43.15,42.94,0.2543,2627.908
2308,2014-10-16,43.02,43.24,0.4172,2620.342
2309,2014-10-17,42.94,42.96,0.281,2615.2981
2310,2014-10-20,43.02,42.98,0.2187,2620.342
2311,2014-10-21,42.94,43.01,0.251,2615.2981
2312,2014-10-22,42.9,43.02,0.3349,2612.7759
2313,2014-10-23,43.02,43.08,0.3562,2620.342
2314,2014-10-24,42.9,43.07,0.3191,2612.7759
2315,2014-10-27,42.07,42.37,0.4351,2562.3362
2316,2014-10-28,42.57,42.3,0.4081,2592.6001
2317,2014-10-29,42.98,42.88,0.4596,2617.8201
2318,2014-10-30,43.36,43.19,0.4774,2640.5178
2319,2014-10-31,44.72,44.34,1.1196,2723.7434
2320,2014-11-03,44.27,44.41,0.5215,2696.0015
2321,2014-11-04,43.89,43.92,0.3931,2673.3037
2322,2014-11-05,43.52,43.64,0.2816,2650.6057
2323,2014-11-06,43.69,43.71,0.2429,2660.6936
2324,2014-11-07,43.77,44.01,0.6913,2665.7378
2325,2014-11-10,44.56,44.27,0.6754,2713.6555
2326,2014-11-11,45.63,45.55,1.8116,2779.2271
2327,2014-11-12,45.51,45.13,0.6718,2771.6609
2328,2014-11-13,45.43,45.63,0.7497,2766.6172
2329,2014-11-14,45.22,45.0,0.4293,2754.0071
2330,2014-11-17,44.72,45.16,0.4779,2723.7434
2331,2014-11-18,44.02,44.23,0.5382,2680.8696
2332,2014-11-19,44.06,44.05,0.2993,2683.3916
2333,2014-11-20,43.85,43.94,0.4222,2670.7815
2334,2014-11-21,44.72,44.36,0.5949,2723.7434
2335,2014-11-24,44.97,44.66,0.9595,2738.8752
2336,2014-11-25,46.01,45.5,1.0759,2801.9248
2337,2014-11-26,46.92,46.56,1.3508,2857.4084
2338,2014-11-27,47.21,47.2,1.2437,2875.0625
2339,2014-11-28,50.31,49.14,2.449,3064.2112
2340,2014-12-01,50.15,50.59,1.7731,3054.1233
2341,2014-12-02,52.59,51.48,1.8718,3202.9204
2342,2014-12-03,52.38,53.04,2.0509,3190.3105
2343,2014-12-04,56.48,55.45,2.3638,3439.9868
2344,2014-12-05,57.77,57.59,3.1014,3518.1685
2345,2014-12-08,57.81,57.54,3.4923,3520.6904
2346,2014-12-09,54.0,58.11,3.6817,3288.668
2347,2014-12-10,58.47,55.6,2.6526,3561.0422
2348,2014-12-11,58.97,59.75,2.8887,3591.3059
2349,2014-12-12,57.6,58.18,1.8273,3508.0806
2350,2014-12-15,56.4,55.89,1.1415,3434.9431
2351,2014-12-16,58.8,57.73,1.8556,3581.218
2352,2014-12-17,62.53,61.18,4.0874,3808.1968
2353,2014-12-18,61.0,61.67,2.0171,3714.8833
2354,2014-12-19,61.78,61.59,1.6939,3762.801
2355,2014-12-22,63.65,64.23,2.7458,3876.2903
2356,2014-12-23,62.24,63.34,2.1078,3790.5427
2357,2014-12-24,59.22,59.77,1.9345,3606.438
2358,2014-12-25,61.12,60.64,1.784,3722.4492
2359,2014-12-26,63.52,62.5,2.0502,3868.7244
2360,2014-12-29,63.32,64.99,2.5645,3856.1145
2361,2014-12-30,64.93,64.55,1.8963,3954.4717
2362,2014-12-31,68.7,66.38,3.2339,4183.9722
2363,2015-01-05,69.07,68.73,2.4247,4206.6704
2364,2015-01-06,68.0,68.88,2.0693,4141.0986
2365,2015-01-07,66.92,67.2,1.4357,4075.5271
2366,2015-01-08,64.48,65.34,1.42,3926.73
2367,2015-01-09,65.06,66.03,2.2365,3962.0376
2368,2015-01-12,64.6,64.42,1.3913,3934.2959
2369,2015-01-13,63.9,64.38,0.8253,3891.4221
2370,2015-01-14,65.06,65.15,1.1011,3962.0376
2371,2015-01-15,67.0,65.97,1.2831,4080.571
2372,2015-01-16,67.25,67.53,1.5151,4095.7029
2373,2015-01-19,60.58,61.67,2.4191,3689.6633
2374,2015-01-20,60.62,60.78,1.476,3692.1853
2375,2015-01-21,63.36,62.15,1.6823,3858.6365
2376,2015-01-22,62.65,62.73,1.0455,3815.7627
2377,2015-01-23,62.82,63.32,1.2091,3825.8506
2378,2015-01-26,62.24,62.11,0.8633,3790.5427
2379,2015-01-27,60.91,61.01,1.2455,3709.8394
2380,2015-01-28,60.17,60.44,0.8442,3664.4436
2381,2015-01-29,59.51,59.28,0.8606,3624.0918
2382,2015-01-30,59.38,59.8,0.8813,3616.5259
2383,2015-02-02,58.35,58.49,0.7552,3553.4763
2384,2015-02-03,60.33,59.58,0.8478,3674.5315
2385,2015-02-04,59.22,60.27,0.6283,3606.438
2386,2015-02-05,59.3,61.1,1.6339,3611.4819
2387,2015-02-06,59.01,59.55,0.7942,3593.8279
2388,2015-02-09,59.67,59.12,0.8334,3634.1797
2389,2015-02-10,60.71,60.38,0.7442,3697.2295
2390,2015-02-11,60.62,60.72,0.4537,3692.1853
2391,2015-02-12,60.33,60.16,0.3914,3674.5315
2392,2015-02-13,60.58,60.86,0.7294,3689.6633
2393,2015-02-16,59.88,59.62,0.6466,3646.7898
2394,2015-02-17,60.13,60.23,0.4478,3661.9216
2395,2015-02-25,59.22,59.52,0.6144,3606.438
2396,2015-02-26,60.75,60.08,0.756,3699.7512
2397,2015-02-27,60.87,61.36,0.7059,3707.3174
2398,2015-03-02,60.33,60.3,1.0628,3674.5315
2399,2015-03-03,58.68,59.22,0.8455,3573.6521
2400,2015-03-04,58.84,58.78,0.6104,3583.74
2401,2015-03-05,57.6,57.78,0.8413,3508.0806
2402,2015-03-06,58.18,58.05,0.4953,3543.3882
2403,2015-03-09,60.79,59.62,1.5324,3702.2732
2404,2015-03-10,59.17,59.52,0.9031,3603.916
2405,2015-03-11,59.84,60.09,0.8153,3644.2676
2406,2015-03-12,62.65,62.13,1.8566,3815.7627
2407,2015-03-13,62.53,63.29,1.3636,3808.1968
2408,2015-03-16,63.61,63.23,1.0755,3873.7683
2409,2015-03-17,63.81,63.62,1.161,3886.3782
2410,2015-03-18,65.18,64.42,1.1928,3969.6038
2411,2015-03-19,64.93,64.71,1.1372,3954.4717
2412,2015-03-20,64.97,64.8,1.527,3956.9939
2413,2015-03-23,65.39,65.27,1.1938,3982.2136
2414,2015-03-24,64.43,64.74,1.2784,3924.208
2415,2015-03-25,62.78,63.25,1.0507,3823.3286
2416,2015-03-26,63.03,62.99,0.8764,3838.4604
2417,2015-03-27,63.19,63.1,0.7479,3848.5483
2418,2015-03-30,65.18,64.74,1.476,3969.6038
2419,2015-03-31,64.48,65.91,1.9514,3926.73
2420,2015-04-01,65.14,65.01,1.1826,3967.0818
2421,2015-04-02,64.85,64.89,1.1584,3949.4277
2422,2015-04-13,71.35,71.35,0.2681,4345.3794
2423,2015-04-14,72.38,73.11,3.1923,4408.4292
2424,2015-04-15,74.0,74.32,2.1207,4506.7866
2425,2015-04-16,77.89,75.31,1.9632,4743.853
2426,2015-04-17,75.86,77.72,2.6355,4620.2759
2427,2015-04-20,73.75,75.66,2.5733,4491.6543
2428,2015-04-21,75.24,74.62,1.2775,4582.4458
2429,2015-04-22,76.24,75.91,1.6522,4642.9736
2430,2015-04-23,75.24,75.87,1.3271,4582.4458
2431,2015-04-24,73.3,73.58,1.4143,4463.9126
2432,2015-04-27,76.36,75.93,1.9742,4650.5396
2433,2015-04-28,76.03,77.19,2.4695,4630.3638
2434,2015-04-29,76.53,77.01,1.8121,4660.6274
2435,2015-04-30,75.45,76.47,1.2917,4595.0557
2436,2015-05-04,75.2,75.07,1.0345,4579.9238
2437,2015-05-05,72.26,73.11,1.3008,4400.8633
2438,2015-05-06,72.63,73.3,1.2666,4423.561
2439,2015-05-07,73.25,73.5,1.0731,4461.3906
2440,2015-05-08,73.3,73.65,1.0601,4463.9126
2441,2015-05-11,74.17,72.71,1.3438,4516.8745
2442,2015-05-12,73.59,73.49,1.0855,4481.5664
2443,2015-05-13,72.63,73.5,1.0966,4423.561
2444,2015-05-14,72.43,72.71,0.8941,4410.9512
2445,2015-05-15,71.06,71.64,1.041,4327.7256
2446,2015-05-18,69.78,70.6,0.7753,4249.5439
2447,2015-05-19,73.01,71.99,1.2082,4446.2588
2448,2015-05-20,74.7,74.81,1.7164,4549.6602
2449,2015-05-21,75.2,75.43,0.9558,4579.9238
2450,2015-05-22,77.44,76.7,1.5124,4716.1113
2451,2015-05-25,79.59,79.39,1.5945,4847.2544
2452,2015-05-26,79.51,79.22,1.3713,4842.2104
2453,2015-05-27,78.97,79.38,1.1691,4809.4248
2454,2015-05-28,74.21,76.75,1.4201,4519.3965
2455,2015-05-29,74.83,74.25,1.2679,4557.2261
2456,2015-06-01,77.98,76.3,1.3618,4748.897
2457,2015-06-02,78.47,78.27,1.2315,4779.1606
2458,2015-06-03,80.54,79.37,1.7379,4905.2598
2459,2015-06-04,84.64,82.83,2.4043,5154.9365
2460,2015-06-05,82.78,83.89,1.831,5041.4473
2461,2015-06-08,87.5,85.65,2.5012,5328.9536
2462,2015-06-09,86.26,87.71,1.7748,5253.2939
2463,2015-06-10,84.77,85.75,1.226,5162.5024
2464,2015-06-11,84.31,84.32,1.1009,5134.7607
2465,2015-06-12,84.1,84.5,1.1885,5122.1504
2466,2015-06-15,80.75,82.65,1.5571,4917.8701
2467,2015-06-16,79.88,80.24,1.1851,4864.9082
2468,2015-06-17,80.46,80.7,1.2252,4900.2158
2469,2015-06-18,77.81,78.62,1.025,4738.8091
2470,2015-06-19,74.54,77.2,1.212,4539.5723
2471,2015-06-23,78.14,76.24,1.3958,4758.9849
2472,2015-06-24,78.39,77.15,1.324,4774.1167
2473,2015-06-25,76.36,79.09,1.5866,4650.5396
2474,2015-06-26,72.05,74.18,1.9078,4388.2529
2475,2015-06-29,72.18,72.62,2.2881,4395.8193
2476,2015-06-30,77.52,75.75,2.3806,4721.1553
2477,2015-07-01,75.41,76.07,1.4236,4592.5337
2478,2015-07-02,77.23,77.45,2.5439,4703.501
2479,2015-07-03,75.64,75.85,1.9745,4441.2148
2480,2015-07-06,80.84,79.76,3.9493,4746.375
2481,2015-07-07,86.81,83.14,4.2365,5096.9307
2482,2015-07-08,79.08,83.27,4.5727,4642.9736
2483,2015-07-09,81.61,79.34,2.8534,4791.7705
2484,2015-07-10,81.57,83.49,3.4282,4789.2485
2485,2015-07-13,78.65,79.01,1.887,4617.7539
2486,2015-07-14,76.76,76.49,1.7249,4506.7866
2487,2015-07-15,79.38,77.66,1.7973,4660.6274
2488,2015-07-16,77.96,78.09,1.104,4577.4019
2489,2015-07-17,78.86,78.33,0.8929,4630.3638
2490,2015-07-20,79.21,78.63,0.9274,4650.5396
2491,2015-07-21,77.66,78.12,0.6869,4559.748
2492,2015-07-22,76.67,76.7,0.7131,4501.7422
2493,2015-07-23,77.06,76.89,0.7511,4524.4404
2494,2015-07-24,76.89,77.32,0.8175,4514.3525
2495,2015-07-27,71.73,74.96,1.0046,4211.7144
2496,2015-07-28,73.19,73.0,1.4206,4297.4619
2497,2015-07-29,73.71,73.53,0.7359,4327.7256
2498,2015-07-30,72.93,73.76,0.5359,4282.3296
2499,2015-07-31,74.31,73.66,0.5861,4363.0332
2500,2015-08-03,77.7,76.63,1.1498,4562.27
2501,2015-08-04,77.96,77.52,0.4313,4577.4019
2502,2015-08-05,76.93,77.61,0.3092,4516.8745
2503,2015-08-06,77.83,78.58,0.5076,4569.8359
2504,2015-08-07,78.56,78.56,0.4732,4612.71
2505,2015-08-10,79.98,78.63,0.7099,4695.9351
2506,2015-08-11,78.17,78.25,0.5776,4590.0117
2507,2015-08-12,76.89,77.36,0.3381,4514.3525
2508,2015-08-13,76.67,76.66,0.3421,4501.7422
2509,2015-08-14,76.2,76.34,0.3001,4474.0005
2510,2015-08-17,74.44,74.48,0.4164,4370.5991
2511,2015-08-18,72.16,73.58,0.5766,4236.9341
2512,2015-08-19,73.58,72.24,0.586,4320.1597
2513,2015-08-20,72.2,72.32,0.3558,4239.4561
2514,2015-08-21,71.04,71.1,0.4946,4171.3623
2515,2015-08-24,64.34,65.54,1.0644,3777.9329
2516,2015-08-25,63.18,63.47,0.964,3709.8394
2517,2015-08-26,69.11,66.72,1.2112,4057.8733
2518,2015-08-27,75.73,71.87,1.2139,4446.2588
2519,2015-08-28,74.31,74.9,0.9588,4363.0332
2520,2015-08-31,73.24,72.88,0.691,4299.9839
2521,2015-09-01,72.33,73.32,0.8611,4247.022
2522,2015-09-02,72.03,71.87,0.8387,4229.3682
2523,2015-09-07,69.41,70.31,0.4362,4075.5271
2524,2015-09-08,71.52,71.01,0.4835,4199.1045
2525,2015-09-09,71.95,71.57,0.4297,4224.3242
2526,2015-09-10,74.27,73.32,0.6881,4360.5112
2527,2015-09-11,73.54,73.74,0.2852,4317.6377
2528,2015-09-14,78.82,76.0,1.1572,4627.8418
2529,2015-09-15,77.36,76.93,0.7741,4542.0942
2530,2015-09-16,76.8,76.62,0.4482,4509.3086
2531,2015-09-17,75.43,76.52,0.3513,4428.605
2532,2015-09-18,76.07,76.62,0.2704,4466.4346
2533,2015-09-21,75.47,75.47,0.2474,4431.127
2534,2015-09-22,77.14,77.12,0.2969,4529.4844
2535,2015-09-23,76.16,76.7,0.2321,4471.4785
2536,2015-09-24,75.25,75.54,0.194,4418.5171
2537,2015-09-25,76.11,75.07,0.2254,4468.9565
2538,2015-09-28,75.21,75.37,0.103,4415.9951
2539,2015-09-29,74.91,74.39,0.1462,4398.3413
2540,2015-09-30,76.33,76.16,0.2658,4481.5664
2541,2015-10-08,76.16,76.95,0.2384,4471.4785
2542,2015-10-09,77.14,77.34,0.1501,4529.4844
2543,2015-10-12,78.13,77.65,0.295,4587.4897
2544,2015-10-13,77.57,77.72,0.2088,4554.7041
2545,2015-10-14,76.67,77.14,0.1401,4501.7422
2546,2015-10-15,78.78,78.55,0.3839,4625.3198
2547,2015-10-16,79.81,80.01,0.3267,4685.8472
2548,2015-10-19,78.39,78.7,0.2698,4602.6216
2549,2015-10-20,78.26,78.2,0.1834,4595.0557
2550,2015-10-21,80.28,78.79,0.4324,4713.5889
2551,2015-10-22,78.56,78.67,0.2094,4612.71
2552,2015-10-23,78.13,78.05,0.2248,4587.4897
2553,2015-10-26,77.62,77.94,0.316,4557.2261
2554,2015-10-27,77.49,77.22,0.1815,4549.6602
2555,2015-10-28,76.71,76.86,0.1723,4504.2642
2556,2015-10-29,76.5,76.64,0.1318,4491.6543
2557,2015-10-30,77.01,77.12,0.2107,4521.9185
2558,2015-11-02,76.59,76.87,0.1334,4496.6987
2559,2015-11-03,76.89,77.3,0.1661,4514.3525
2560,2015-11-04,78.86,78.08,0.3022,4630.3638
2561,2015-11-05,79.76,80.52,0.8609,4683.3252
2562,2015-11-06,80.24,79.64,0.4649,4711.0674
2563,2015-11-09,81.95,83.21,0.9826,4811.9463
2564,2015-11-10,80.06,80.38,0.4167,4700.979
2565,2015-11-11,79.21,79.25,0.2432,4650.5396
2566,2015-11-12,78.48,78.64,0.2109,4607.666
2567,2015-11-13,77.92,78.07,0.1743,4574.8799
2568,2015-11-16,77.75,77.44,0.1656,4564.792
2569,2015-11-17,77.92,78.55,0.2845,4574.8799
2570,2015-11-18,78.0,78.08,0.2279,4579.9238
2571,2015-11-19,78.17,77.95,0.1589,4590.0117
2572,2015-11-20,77.96,78.16,0.1756,4577.4019
2573,2015-11-23,78.13,78.35,0.231,4587.4897
2574,2015-11-24,76.8,76.74,0.3016,4509.3086
2575,2015-11-25,76.16,76.01,0.3204,4471.4785
2576,2015-11-26,75.3,75.92,0.3091,4421.0391
2577,2015-11-27,73.19,73.84,0.3294,4297.4619
2578,2015-11-30,73.88,73.46,0.2666,4337.8135
2579,2015-12-01,73.49,73.24,0.1929,4315.1157
2580,2015-12-02,76.93,75.68,0.4952,4516.8745
2581,2015-12-03,76.37,76.43,0.3467,4484.0884
2582,2015-12-04,74.09,74.59,0.2499,4350.4233
2583,2015-12-07,74.7,74.5,0.2118,4385.731
2584,2015-12-08,74.82,74.78,0.219,4393.2969
2585,2015-12-09,74.7,74.77,0.2136,4385.731
2586,2015-12-10,74.14,74.79,0.2136,4352.9453
2587,2015-12-11,72.68,72.5,0.5535,4267.1978
2588,2015-12-14,73.28,71.89,0.4564,4302.5059
2589,2015-12-15,73.15,73.0,0.2238,4294.9399
2590,2015-12-16,72.85,72.79,0.1492,4277.2856
2591,2015-12-17,73.45,73.26,0.2433,4312.5938
2592,2015-12-18,75.25,75.69,0.761,4418.5171
2593,2015-12-21,78.3,77.38,0.7398,4597.5781
2594,2015-12-22,78.48,78.23,0.4557,4607.666
2595,2015-12-23,78.13,79.15,0.5276,4587.4897
2596,2015-12-24,77.92,77.89,0.1813,4574.8799
2597,2015-12-25,78.73,78.56,0.2372,4622.7979
2598,2015-12-28,76.63,77.22,0.2363,4499.2207
2599,2015-12-29,77.06,76.56,0.1773,4524.4404
2600,2015-12-30,78.43,76.89,0.3455,4605.144
2601,2015-12-31,77.27,77.87,0.3498,4537.0503
2602,2016-01-04,74.22,74.84,0.181,4357.9893
2603,2016-01-05,74.01,74.3,0.25,4345.3794
2604,2016-01-06,74.35,74.09,0.155,4365.5552
2605,2016-01-07,71.6,72.21,0.0969,4204.1484
2606,2016-01-08,72.2,72.39,0.2948,4239.4561
2607,2016-01-11,68.9,70.3,0.3175,4045.2632
2608,2016-01-12,68.64,68.91,0.227,4030.1313
2609,2016-01-13,68.17,68.54,0.278,4002.3894
2610,2016-01-14,68.25,67.83,0.2083,4007.4336
2611,2016-01-15,66.49,67.34,0.1669,3904.032
2612,2016-01-18,66.23,66.66,0.1296,3888.9001
