,date,close,average,turnover_ratio,market_cap
2168,2014-02-11,76.75,76.46,0.8844,145.0296
2169,2014-02-12,76.29,76.03,0.5343,144.1637
2170,2014-02-13,76.47,77.12,0.6701,144.5101
2171,2014-02-14,79.36,78.39,1.0947,149.9649
2172,2014-02-17,81.93,81.41,1.2342,154.8137
2173,2014-02-18,79.59,80.18,0.7152,150.3978
2174,2014-02-19,80.6,81.13,0.7676,152.3027
2175,2014-02-20,78.4,78.95,0.4779,148.1466
2176,2014-02-21,77.66,77.73,0.5348,146.7613
2177,2014-02-24,76.66,76.07,0.419,144.8564
2178,2014-02-25,73.54,74.67,0.6897,138.9686
2179,2014-02-26,74.27,74.13,0.3678,140.354
2180,2014-02-27,73.59,73.9,0.3115,139.0552
2181,2014-02-28,74.55,74.19,0.3357,140.8735
2182,2014-03-03,74.87,74.48,0.2867,141.4796
2183,2014-03-04,74.18,74.36,0.3825,140.1808
2184,2014-03-05,76.38,75.8,0.7756,144.3369
2185,2014-03-06,76.06,75.95,0.4536,143.7308
2186,2014-03-07,75.83,76.13,0.6873,143.2979
2187,2014-03-10,71.39,72.84,0.7243,134.8992
2188,2014-03-11,73.13,72.21,0.9748,138.1894
2189,2014-03-12,72.62,73.31,0.6634,137.237
2190,2014-03-13,79.91,78.17,2.1837,151.0039
2191,2014-03-14,82.43,81.53,3.7282,155.7661
2192,2014-03-17,83.03,81.94,1.951,156.8917
2193,2014-03-18,81.7,84.27,3.3729,154.3807
2194,2014-03-19,81.28,81.3,1.7048,153.6015
2195,2014-03-20,78.17,80.26,1.3895,147.7137
2196,2014-03-21,79.64,78.49,1.7037,150.4844
2197,2014-03-24,80.46,80.3,1.7606,152.043
2198,2014-03-25,74.32,74.87,2.9563,140.4406
2199,2014-03-26,73.77,73.63,1.563,139.4016
2200,2014-03-27,73.13,73.78,1.0759,138.1894
2201,2014-03-28,70.65,71.16,1.4628,133.5138
2202,2014-03-31,70.52,70.64,0.8039,133.254
2203,2014-04-01,71.34,71.28,0.8277,134.8126
2204,2014-04-02,71.98,72.03,1.1449,136.0248
2205,2014-04-03,71.02,71.15,0.7473,134.2065
2206,2014-04-04,71.43,70.92,0.4872,134.9857
2207,2014-04-08,72.76,72.07,1.007,137.4967
2208,2014-04-09,73.27,73.41,1.3528,138.4491
2209,2014-04-10,72.95,72.74,0.9632,137.843
2210,2014-04-11,73.63,73.85,1.3166,139.1418
2211,2014-04-14,73.77,73.31,0.7566,139.4016
2212,2014-04-15,71.66,72.4,0.8653,135.4187
2213,2014-04-16,71.98,71.94,0.5519,136.0248
2214,2014-04-17,72.03,72.16,0.4208,136.1113
2215,2014-04-18,72.35,72.46,0.4665,136.7174
2216,2014-04-21,70.47,71.12,0.7087,133.1675
2217,2014-04-22,70.79,70.5,0.5516,133.7736
2218,2014-04-23,72.26,71.97,0.8582,136.5443
2219,2014-04-24,72.03,71.9,0.5023,136.1113
2220,2014-04-25,69.69,70.3,0.9835,131.6955
2221,2014-04-28,67.17,67.56,0.6604,126.9334
2222,2014-04-29,67.49,67.28,0.2748,127.5394
2223,2014-04-30,67.03,67.04,0.401,126.6736
2224,2014-05-05,66.53,66.25,0.5424,125.7212
2225,2014-05-06,66.44,66.5,0.3846,125.548
2226,2014-05-07,65.66,66.07,0.3827,124.0761
2227,2014-05-08,65.84,66.14,0.3088,124.4224
2228,2014-05-09,66.03,66.29,0.3528,124.7687
2229,2014-05-12,67.91,67.65,0.7804,128.3187
2230,2014-05-13,68.5,68.41,0.7812,129.4443
2231,2014-05-14,67.22,67.39,0.405,127.0199
2232,2014-05-15,66.26,66.92,0.3357,125.2017
2233,2014-05-16,66.21,66.22,0.1849,125.1151
2234,2014-05-19,64.06,64.31,0.6428,121.0456
2235,2014-05-20,63.09,63.47,0.6023,119.2273
2236,2014-05-21,63.69,63.48,0.3599,120.3529
2237,2014-05-22,63.19,63.71,0.3771,119.4005
2238,2014-05-23,63.64,63.33,0.2744,120.2663
2239,2014-05-26,64.24,64.05,0.3437,121.3919
2240,2014-05-27,63.51,63.79,0.3263,120.0066
2241,2014-05-28,64.19,63.95,0.5736,121.3053
2242,2014-05-29,63.28,64.02,0.3904,119.5736
2243,2014-05-30,63.41,63.52,0.2841,119.8334
2244,2014-06-03,63.46,63.52,0.2356,119.92
2245,2014-06-04,61.86,62.23,0.4295,116.8895
2246,2014-06-05,62.73,62.21,0.2738,118.5346
2247,2014-06-06,62.04,62.26,0.2805,117.2359
2248,2014-06-09,61.4,61.81,0.5533,116.0237
2249,2014-06-10,61.49,61.37,0.5711,116.1968
2250,2014-06-11,62.59,61.94,0.6025,118.2749
2251,2014-06-12,62.22,62.35,0.4614,117.5822
2252,2014-06-13,62.68,62.43,0.5036,118.448
2253,2014-06-16,63.01,62.99,0.5429,116.0237
2254,2014-06-17,61.55,61.94,0.6039,113.3395
2255,2014-06-18,61.36,61.38,0.37,112.9932
2256,2014-06-19,59.2,60.08,0.7544,109.0103
2257,2014-06-20,59.34,59.28,0.3811,109.2701
2258,2014-06-23,59.72,59.56,0.2922,109.9627
2259,2014-06-24,61.97,61.58,1.0338,114.1188
2260,2014-06-25,61.31,61.77,0.602,112.9066
2261,2014-06-26,61.5,61.72,0.3518,113.253
2262,2014-06-27,62.96,62.57,0.9534,115.9371
2263,2014-06-30,62.44,62.99,0.5735,114.9846
2264,2014-07-01,62.11,62.14,0.4728,114.3786
2265,2014-07-02,62.87,62.36,0.7514,115.7639
2266,2014-07-03,62.4,62.48,0.6871,114.8981
2267,2014-07-04,61.78,61.95,0.4897,113.7725
2268,2014-07-07,61.46,61.31,0.5895,113.1664
2269,2014-07-08,61.6,61.57,0.3419,113.4261
2270,2014-07-09,60.66,61.35,0.6182,111.6944
2271,2014-07-10,60.66,60.79,0.514,111.6944
2272,2014-07-11,61.13,61.07,0.5537,112.5603
2273,2014-07-14,67.24,65.45,4.0803,123.8163
2274,2014-07-15,70.25,69.69,4.8248,129.3577
2275,2014-07-16,70.58,69.61,2.1291,129.9638
2276,2014-07-17,69.03,69.37,1.1831,127.1065
2277,2014-07-18,72.83,72.2,3.0858,134.1199
2278,2014-07-21,73.26,74.44,1.9974,134.8992
2279,2014-07-22,74.01,73.78,1.5981,136.2845
2280,2014-07-23,72.32,72.68,1.0934,133.1675
2281,2014-07-24,72.79,71.94,1.2635,134.0333
2282,2014-07-25,75.84,74.74,1.7911,139.6613
2283,2014-07-28,77.77,77.79,1.6959,143.2113
2284,2014-07-29,77.44,77.08,0.8324,142.6052
2285,2014-07-30,75.0,75.94,1.3244,138.1028
2286,2014-07-31,76.22,75.9,0.6351,140.354
2287,2014-08-01,74.67,75.48,0.7471,137.4967
2288,2014-08-04,75.23,74.79,0.8434,138.5357
2289,2014-08-05,75.89,75.5,0.9974,139.7479
2290,2014-08-06,74.71,75.29,0.7167,137.5833
2291,2014-08-07,73.45,74.1,0.8386,135.2455
2292,2014-08-08,73.96,73.82,0.4714,136.1979
2293,2014-08-11,75.0,74.66,0.6887,138.1028
2294,2014-08-12,75.09,75.17,1.0,138.276
2295,2014-08-13,77.25,76.68,1.7534,142.2589
2296,2014-08-14,75.23,76.34,1.359,138.5357
2297,2014-08-15,77.63,76.46,1.6672,142.9515
2298,2014-08-18,77.54,77.49,0.7088,142.7784
2299,2014-08-19,76.74,76.4,0.8277,141.3064
2300,2014-08-20,77.44,77.26,1.1747,142.6052
2301,2014-08-21,76.08,75.72,0.8539,140.0942
2302,2014-08-22,76.13,76.29,0.58,140.1808
2303,2014-08-25,73.68,74.38,0.9936,135.6784
2304,2014-08-26,72.6,73.02,0.5851,133.687
2305,2014-08-27,72.5,72.57,0.3798,133.5138
2306,2014-08-28,72.88,72.37,0.37,134.2065
2307,2014-08-29,74.34,74.28,0.687,136.8906
2308,2014-09-01,76.17,75.24,0.7763,140.2674
2309,2014-09-02,79.84,78.88,2.3943,147.021
2310,2014-09-03,81.11,81.83,1.7099,149.3588
2311,2014-09-04,81.06,80.66,0.7416,149.2722
2312,2014-09-05,80.36,80.68,0.8643,147.9735
2313,2014-09-09,79.37,79.13,0.7753,146.1552
2314,2014-09-10,80.92,80.57,0.9374,149.0125
2315,2014-09-11,80.36,80.63,0.8172,147.9735
2316,2014-09-12,79.56,79.11,0.9532,146.5015
2317,2014-09-15,79.09,78.48,0.8552,145.6357
2318,2014-09-16,75.37,77.53,1.1143,138.7955
2319,2014-09-17,76.03,75.59,0.522,140.0077
2320,2014-09-18,75.98,75.59,0.8775,139.9211
2321,2014-09-19,77.3,76.72,0.7702,142.3455
2322,2014-09-22,75.75,76.16,0.4685,139.4882
2323,2014-09-23,76.55,76.39,0.3883,140.9601
2324,2014-09-24,78.66,77.91,0.6052,144.8564
2325,2014-09-25,79.84,80.17,1.197,147.021
2326,2014-09-26,79.56,79.59,0.5201,146.5015
2327,2014-09-29,78.85,78.93,0.9923,145.2028
2328,2014-09-30,78.1,78.12,0.92,143.8174
2329,2014-10-08,77.87,77.26,0.7804,143.3845
2330,2014-10-09,78.05,77.92,1.0468,143.7308
2331,2014-10-10,76.88,77.3,0.6827,141.5662
2332,2014-10-13,77.25,76.7,0.6653,142.2589
2333,2014-10-14,76.22,76.96,0.7117,140.354
2334,2014-10-15,76.78,76.16,0.6992,141.393
2335,2014-10-16,78.1,77.99,1.2591,143.8174
2336,2014-10-17,81.06,79.98,2.4917,149.2722
2337,2014-10-20,79.7,79.96,1.1449,146.7613
2338,2014-10-21,79.18,79.97,0.9194,145.8088
2339,2014-10-22,79.23,78.89,0.9035,145.8954
2340,2014-10-23,75.51,76.72,0.8669,139.0552
2341,2014-10-24,73.45,75.27,0.7247,135.2455
2342,2014-10-27,76.08,74.18,1.0114,140.0942
2343,2014-10-28,76.92,76.44,0.5767,141.6528
2344,2014-10-29,77.82,77.45,0.6537,143.2979
2345,2014-10-30,78.01,78.23,0.6025,143.6442
2346,2014-10-31,79.56,79.08,1.0435,146.5015
2347,2014-11-03,79.13,79.25,0.7547,145.7223
2348,2014-11-04,78.38,78.5,0.5804,144.3369
2349,2014-11-05,79.46,79.41,0.927,146.3284
2350,2014-11-06,79.93,80.17,1.0257,147.1942
2351,2014-11-07,77.35,78.52,0.9931,142.432
2352,2014-11-10,85.11,83.17,3.5342,156.7185
2353,2014-11-11,89.29,89.21,4.9345,164.4246
2354,2014-11-12,90.23,88.92,2.3353,166.1563
2355,2014-11-13,88.82,89.29,2.0387,163.5587
2356,2014-11-14,91.78,90.87,2.9679,169.0136
2357,2014-11-17,87.93,90.09,2.4528,161.9136
2358,2014-11-18,86.75,86.28,1.4956,159.749
2359,2014-11-19,86.05,86.1,0.8997,158.4502
2360,2014-11-20,87.27,85.53,1.1186,160.7014
2361,2014-11-21,86.52,86.51,0.9061,159.3161
2362,2014-11-24,89.01,87.66,1.6913,163.9051
2363,2014-11-25,89.48,89.04,1.3244,164.7709
2364,2014-11-26,91.5,90.73,2.1008,168.4941
2365,2014-11-27,90.56,91.02,1.7285,166.7624
2366,2014-11-28,89.39,89.21,1.4047,164.5978
2367,2014-12-01,98.32,95.47,3.7811,181.0489
2368,2014-12-02,98.6,98.5,3.7242,181.5684
2369,2014-12-03,101.8,101.74,3.8271,187.4561
2370,2014-12-04,104.81,104.46,2.6462,192.9976
2371,2014-12-05,102.36,102.9,2.8999,188.4952
2372,2014-12-08,102.79,101.6,1.9142,189.2744
2373,2014-12-09,100.01,103.68,3.1088,184.1659
2374,2014-12-10,102.97,102.11,1.3535,189.6208
2375,2014-12-11,103.16,103.73,1.2018,189.9671
2376,2014-12-12,106.03,105.6,1.9162,195.2488
2377,2014-12-15,106.74,106.26,1.6901,196.5476
2378,2014-12-16,103.4,103.44,1.6281,190.4
2379,2014-12-17,100.34,100.5,1.2729,184.772
2380,2014-12-18,101.14,101.48,0.7509,186.244
2381,2014-12-19,105.75,104.89,1.9068,194.7293
2382,2014-12-22,103.02,101.81,1.6662,189.7074
2383,2014-12-23,105.61,105.55,2.3517,194.4695
2384,2014-12-24,108.15,109.17,3.1783,199.1451
2385,2014-12-25,110.87,108.86,1.6065,204.167
2386,2014-12-26,109.27,109.19,1.421,201.2231
2387,2014-12-29,111.39,108.74,1.9688,205.1195
2388,2014-12-30,107.86,109.77,1.169,198.6256
2389,2014-12-31,107.63,107.58,1.0504,198.1927
2390,2015-01-05,117.36,112.4,2.609,216.1157
2391,2015-01-06,119.05,118.34,1.8461,219.2328
2392,2015-01-07,115.86,117.11,1.1261,213.345
2393,2015-01-08,116.8,116.84,0.8613,215.0767
2394,2015-01-09,113.6,116.64,0.9506,209.1889
2395,2015-01-12,111.81,110.81,0.7913,205.8987
2396,2015-01-13,109.7,110.5,0.6599,202.0024
2397,2015-01-14,104.57,107.31,0.9213,192.5647
2398,2015-01-15,105.7,104.33,0.7715,194.6427
2399,2015-01-16,106.55,106.61,0.6657,196.2012
2400,2015-01-19,96.06,101.11,1.4848,176.8928
2401,2015-01-20,99.31,98.67,0.788,182.8672
2402,2015-01-21,102.74,101.49,0.6541,189.1878
2403,2015-01-22,102.93,103.52,0.7591,189.5342
2404,2015-01-23,100.72,101.63,0.9702,185.4647
2405,2015-01-26,103.91,102.11,0.8586,191.3525
2406,2015-01-27,102.93,102.66,0.9996,189.5342
2407,2015-01-28,101.38,101.65,0.6907,186.6769
2408,2015-01-29,100.86,101.14,0.5672,185.7245
2409,2015-01-30,101.14,101.7,0.906,186.244
2410,2015-02-02,93.85,95.0,1.6965,172.8233
2411,2015-02-03,94.18,93.2,1.0723,173.4294
2412,2015-02-04,94.42,94.8,0.8523,173.8623
2413,2015-02-05,92.91,94.75,0.7903,171.0916
2414,2015-02-06,90.14,90.72,0.7307,165.9831
2415,2015-02-09,93.76,92.07,1.2073,172.6501
2416,2015-02-10,93.9,94.54,0.8981,172.9099
2417,2015-02-11,94.65,93.69,0.5779,174.2953
2418,2015-02-12,93.76,93.55,0.6707,172.6501
2419,2015-02-13,94.09,94.45,1.1032,173.2562
2420,2015-02-16,95.26,94.85,0.6786,175.4209
2421,2015-02-17,94.51,94.92,0.5636,174.0355
2422,2015-02-25,92.68,93.24,0.6791,170.6587
2423,2015-02-26,94.93,93.93,0.8225,174.8148
2424,2015-02-27,95.69,95.98,1.0491,176.2001
2425,2015-03-02,95.64,94.74,1.1397,176.1135
2426,2015-03-03,93.76,94.36,0.9086,172.6501
2427,2015-03-04,95.4,94.54,1.0706,175.6806
2428,2015-03-05,96.39,96.09,1.2722,177.4989
2429,2015-03-06,95.54,95.73,0.8617,175.9404
2430,2015-03-09,94.98,94.04,0.8639,174.9013
2431,2015-03-10,95.17,95.53,0.8691,175.2477
2432,2015-03-11,95.73,96.22,1.11,176.2867
2433,2015-03-12,96.58,95.98,1.4687,177.8452
2434,2015-03-13,98.32,97.39,1.7617,181.0489
2435,2015-03-16,99.35,98.88,1.6643,182.9537
2436,2015-03-17,101.0,101.11,2.1594,185.9842
2437,2015-03-18,102.79,101.79,1.5583,189.2744
2438,2015-03-19,101.47,101.43,1.6865,186.8501
2439,2015-03-20,102.22,101.44,1.7051,188.2354
2440,2015-03-23,104.01,103.39,1.8202,191.5256
2441,2015-03-24,102.64,102.36,2.1759,189.0147
2442,2015-03-25,101.42,101.65,1.3296,186.7635
2443,2015-03-26,105.23,104.03,2.7949,193.7768
2444,2015-03-27,105.42,105.29,1.779,194.1232
2445,2015-03-30,106.5,105.93,2.3021,196.1146
2446,2015-03-31,104.15,104.63,2.6405,191.7854
2447,2015-04-01,104.57,104.31,1.5721,192.5647
2448,2015-04-02,104.29,104.46,1.9503,192.0451
2449,2015-04-03,104.15,103.39,2.3275,191.7854
2450,2015-04-07,108.0,106.42,3.4129,198.8853
2451,2015-04-08,109.51,109.41,3.5571,201.6561
2452,2015-04-09,109.74,109.13,2.6864,202.089
2453,2015-04-10,112.52,111.3,2.8284,207.1975
2454,2015-04-13,113.18,112.98,2.7274,208.4097
2455,2015-04-14,113.04,113.85,2.3153,208.1499
2456,2015-04-15,108.05,109.93,1.7763,198.9719
2457,2015-04-16,113.88,113.1,3.0988,209.7085
2458,2015-04-17,112.1,113.0,2.6043,206.4182
2459,2015-04-20,108.8,110.62,2.7857,200.3573
2460,2015-04-21,113.46,111.85,3.246,208.9292
2461,2015-04-22,115.58,114.46,3.8989,212.8255
2462,2015-04-23,115.86,114.85,3.081,213.345
2463,2015-04-24,117.36,116.85,3.6908,216.1157
2464,2015-04-27,116.37,117.45,2.9213,214.2974
2465,2015-04-28,111.3,112.47,2.8217,204.9463
2466,2015-04-29,111.91,111.94,1.4352,206.0719
2467,2015-04-30,109.23,110.5,1.8459,201.1366
2468,2015-05-04,109.65,109.9,1.2021,201.9158
2469,2015-05-05,104.62,106.6,1.6762,192.6512
2470,2015-05-06,103.4,104.61,1.3222,190.4
2471,2015-05-07,103.54,103.45,1.5484,190.6598
2472,2015-05-08,105.75,104.55,1.4165,194.7293
2473,2015-05-11,107.35,106.21,1.909,197.6732
2474,2015-05-12,106.92,106.46,1.4822,196.8939
2475,2015-05-13,106.36,106.65,1.444,195.8549
2476,2015-05-14,105.42,105.71,1.1192,194.1232
2477,2015-05-15,103.96,104.92,1.2507,191.4391
2478,2015-05-18,101.94,102.46,1.1478,187.7159
2479,2015-05-19,104.95,103.87,1.2808,193.2573
2480,2015-05-20,105.51,105.53,1.4993,194.2964
2481,2015-05-21,107.16,106.54,1.5115,197.3268
2482,2015-05-22,109.18,108.23,2.5451,201.05
2483,2015-05-25,112.14,110.6,2.8662,206.5048
2484,2015-05-26,114.49,113.28,3.5468,210.8341
2485,2015-05-27,115.25,115.31,3.4073,212.2194
2486,2015-05-28,108.95,114.57,3.6893,200.617
2487,2015-05-29,108.05,108.22,2.0159,198.9719
2488,2015-06-01,113.65,111.07,2.7885,209.2755
2489,2015-06-02,114.78,113.85,2.7319,211.3536
2490,2015-06-03,113.13,114.14,2.418,208.3231
2491,2015-06-04,117.97,113.84,3.1603,217.2413
2492,2015-06-05,122.06,120.99,4.6516,224.7742
2493,2015-06-08,123.66,122.78,4.2521,227.7181
2494,2015-06-09,121.17,121.92,2.9502,223.1291
2495,2015-06-10,131.09,127.97,5.125,241.3985
2496,2015-06-11,131.61,129.66,2.8379,242.3509
2497,2015-06-12,132.22,135.39,3.5617,243.4765
2498,2015-06-15,131.51,134.51,3.0451,242.1778
2499,2015-06-16,127.14,128.53,2.2218,234.1254
2500,2015-06-17,127.14,124.41,2.1985,234.1254
2501,2015-06-18,123.62,127.21,2.0409,227.6315
2502,2015-06-19,114.31,119.09,2.1602,210.4877
2503,2015-06-23,121.97,116.38,2.2915,224.601
2504,2015-06-24,129.87,126.18,3.5771,239.1473
2505,2015-06-25,125.21,128.53,3.7062,230.5754
2506,2015-06-26,117.79,121.45,3.7498,216.895
2507,2015-06-29,125.4,122.76,4.6542,230.9217
2508,2015-06-30,132.78,124.59,5.0442,244.5156
2509,2015-07-01,126.06,133.51,5.06,232.1339
2510,2015-07-02,113.46,119.37,3.8285,208.9292
2511,2015-07-03,102.13,103.61,2.4954,188.0622
2512,2015-07-06,91.92,98.68,3.6207,169.2733
2513,2015-07-07,82.76,82.97,2.6906,152.3893
2514,2015-07-08,74.48,74.48,0.754,137.1504
2515,2015-07-09,81.91,73.97,4.1894,150.8308
2516,2015-07-10,90.09,88.54,2.4756,165.8965
2517,2015-07-13,98.74,94.67,4.0229,181.8281
2518,2015-07-14,91.74,95.17,3.1726,168.927
2519,2015-07-15,82.85,86.11,2.2792,152.5625
2520,2015-07-16,85.25,84.52,1.602,156.9783
2521,2015-07-17,89.9,88.69,1.3797,165.5502
2522,2015-07-20,90.61,90.48,1.7727,166.849
2523,2015-07-21,92.3,91.32,1.6069,169.966
2524,2015-07-22,92.68,92.79,1.7866,170.6587
2525,2015-07-23,94.75,93.43,1.6545,174.4684
2526,2015-07-24,91.97,94.48,1.8476,169.3599
2527,2015-07-27,82.76,87.61,1.8836,152.3893
2528,2015-07-28,83.88,81.18,1.8998,154.4673
2529,2015-07-29,88.91,85.73,1.3586,163.7319
2530,2015-07-30,84.54,88.88,1.165,155.6795
2531,2015-07-31,87.03,85.75,1.1248,160.2685
2532,2015-08-03,90.51,87.96,1.2611,166.6758
2533,2015-08-04,93.8,92.36,1.3493,172.7367
2534,2015-08-05,91.17,92.06,1.1986,167.888
2535,2015-08-06,89.57,90.2,0.6517,164.9441
2536,2015-08-07,92.44,92.54,1.2019,170.2258
2537,2015-08-10,95.73,93.99,1.6046,176.2867
2538,2015-08-11,95.83,95.76,1.4237,176.4599
2539,2015-08-12,92.91,94.25,0.9686,171.0916
2540,2015-08-13,93.99,92.96,0.9421,173.0831
2541,2015-08-14,94.89,95.55,1.1819,174.7282
2542,2015-08-17,95.26,94.22,1.0037,175.4209
2543,2015-08-18,86.14,92.79,1.9006,158.6234
2544,2015-08-19,88.21,85.81,1.2966,162.4331
2545,2015-08-20,85.53,86.92,0.8281,157.4978
2546,2015-08-21,80.97,82.59,0.929,149.0991
2547,2015-08-24,72.88,74.43,1.2952,134.2065
2548,2015-08-25,65.59,67.61,1.8487,120.7858
2549,2015-08-26,66.16,67.65,1.3517,121.8249
2550,2015-08-27,69.78,67.71,1.2772,128.4919
2551,2015-08-28,73.54,71.12,1.2799,135.4187
2552,2015-08-31,73.87,71.98,1.2192,136.0248
2553,2015-09-01,73.07,71.61,1.5321,134.5528
2554,2015-09-02,75.09,73.64,1.5739,138.276
2555,2015-09-07,74.06,75.67,0.6779,136.3711
2556,2015-09-08,75.66,74.07,0.5718,139.315
2557,2015-09-09,79.09,77.8,1.0286,145.6357
2558,2015-09-10,75.94,77.11,0.6667,139.8345
2559,2015-09-11,76.31,76.22,0.338,140.5272
2560,2015-09-14,70.58,73.43,0.5695,129.9638
2561,2015-09-15,67.19,68.81,0.5228,123.7297
2562,2015-09-16,73.02,70.12,0.6351,134.4662
2563,2015-09-17,70.72,72.11,0.6203,130.2236
2564,2015-09-18,71.28,71.27,0.325,131.2626
2565,2015-09-21,73.49,72.27,0.563,135.3321
2566,2015-09-22,73.82,73.75,0.6158,135.9382
2567,2015-09-23,71.24,71.69,0.6513,131.176
2568,2015-09-24,71.94,71.74,0.3779,132.4748
2569,2015-09-25,70.39,70.98,0.3676,129.6175
2570,2015-09-28,71.47,70.97,0.3703,131.6089
2571,2015-09-29,71.0,71.46,0.498,130.7431
2572,2015-09-30,71.75,71.64,0.3892,132.1284
2573,2015-10-08,73.26,73.72,0.5373,134.8992
2574,2015-10-09,73.77,73.54,0.509,135.8516
2575,2015-10-12,76.55,75.93,1.0201,140.9601
2576,2015-10-13,76.83,76.54,0.6658,141.4796
2577,2015-10-14,75.84,76.57,0.6297,139.6613
2578,2015-10-15,77.21,76.67,0.5278,142.1723
2579,2015-10-16,77.82,78.03,1.1136,143.2979
2580,2015-10-19,76.17,76.78,1.0796,140.2674
2581,2015-10-20,79.09,77.7,1.4699,145.6357
2582,2015-10-21,76.22,77.26,1.1166,140.354
2583,2015-10-22,78.15,76.88,0.968,143.904
2584,2015-10-23,83.51,81.57,2.4668,153.7747
2585,2015-10-26,84.78,83.13,1.8951,156.1124
2586,2015-10-27,83.23,82.57,1.0462,153.2551
2587,2015-10-28,80.92,82.7,0.7493,149.0125
2588,2015-10-29,82.43,82.16,0.6875,151.7832
2589,2015-10-30,82.0,82.86,0.674,151.0039
2590,2015-11-02,83.27,83.38,0.7877,153.3417
2591,2015-11-03,83.23,83.08,0.4754,153.2551
2592,2015-11-04,85.91,84.88,1.3211,158.1905
2593,2015-11-05,85.48,85.78,1.4225,157.4112
2594,2015-11-06,85.95,85.65,0.8753,158.2771
2595,2015-11-09,86.05,85.75,1.0522,158.4502
2596,2015-11-10,85.2,85.48,0.8244,156.8917
2597,2015-11-11,85.67,85.39,0.8284,157.7576
2598,2015-11-12,84.82,84.93,0.6262,156.199
2599,2015-11-13,82.66,83.36,0.6534,152.2161
2600,2015-11-16,83.46,82.53,0.4199,153.6881
2601,2015-11-17,83.32,83.97,0.6132,153.4283
2602,2015-11-18,82.14,83.2,0.3009,151.2637
2603,2015-11-19,83.51,82.98,0.2658,153.7747
2604,2015-11-20,83.98,83.83,0.4447,154.6405
2605,2015-11-23,84.73,85.34,0.8485,156.0259
2606,2015-11-24,84.68,83.97,0.3927,155.9393
2607,2015-11-25,85.76,85.14,0.6033,157.9307
2608,2015-11-26,84.68,85.12,0.3978,155.9393
2609,2015-11-27,79.23,81.61,0.6838,145.8954
2610,2015-11-30,78.01,77.74,0.5006,143.6442
2611,2015-12-01,80.12,79.2,0.4885,147.5405
2612,2015-12-02,82.14,80.93,0.7662,151.2637
2613,2015-12-03,82.24,81.88,0.4746,151.4369
2614,2015-12-04,80.5,80.82,0.4146,148.2332
2615,2015-12-07,80.97,81.14,0.3339,149.0991
2616,2015-12-08,78.43,79.44,0.3322,144.4235
2617,2015-12-09,78.76,78.81,0.2869,145.0296
2618,2015-12-10,78.38,78.82,0.2672,144.3369
2619,2015-12-11,77.72,77.31,0.3939,143.1247
2620,2015-12-14,79.23,77.74,0.6635,145.8954
2621,2015-12-15,79.51,79.56,0.3564,146.4149
2622,2015-12-16,79.46,79.87,0.2903,146.3284
2623,2015-12-17,80.97,80.98,0.5663,149.0991
2624,2015-12-18,85.48,84.12,1.6271,157.4112
2625,2015-12-21,90.51,89.01,2.4307,166.6758
2626,2015-12-22,89.01,88.59,1.1524,163.9051
2627,2015-12-23,88.4,88.96,0.9056,162.7795
2628,2015-12-24,89.62,88.61,0.9011,165.0307
2629,2015-12-25,88.4,89.43,0.618,162.7795
2630,2015-12-28,87.08,88.58,0.8593,160.3551
2631,2015-12-29,88.21,86.89,0.5841,162.4331
2632,2015-12-30,88.87,89.66,0.8826,163.6453
2633,2015-12-31,90.61,90.63,1.2439,166.849
2634,2016-01-04,84.73,88.53,0.9756,156.0259
2635,2016-01-05,86.85,86.05,1.0308,159.9222
2636,2016-01-06,90.89,87.77,0.8794,167.3685
2637,2016-01-07,83.13,86.65,0.2738,153.082
2638,2016-01-08,85.44,85.24,0.7575,157.3246
2639,2016-01-11,76.88,80.36,0.9106,141.5662
2640,2016-01-12,75.33,76.38,0.5795,138.7089
2641,2016-01-13,75.37,76.47,0.5888,138.7955
2642,2016-01-14,76.64,74.99,0.4672,141.1333
2643,2016-01-15,73.12,74.32,0.4065,134.6394
2644,2016-01-18,73.92,73.84,0.3966,136.1113
2645,2016-01-19,76.55,75.38,0.6726,140.9601
2646,2016-01-20,75.28,75.25,0.5173,138.6223
2647,2016-01-21,73.73,75.25,0.4052,135.765
2648,2016-01-22,73.12,73.48,0.6089,134.6394
2649,2016-01-25,77.44,75.85,1.0015,142.6052
2650,2016-01-26,74.2,77.05,1.0575,136.6309
2651,2016-01-27,73.26,72.45,0.7126,134.8992
2652,2016-01-28,69.82,71.62,0.5846,128.5785
2653,2016-01-29,74.1,72.31,0.5124,136.4577
2654,2016-02-01,74.86,74.76,0.5824,137.843
2655,2016-02-02,77.02,75.9,0.7169,141.8259
2656,2016-02-03,75.94,75.56,0.3577,139.8345
2657,2016-02-04,76.36,76.39,0.4736,140.6138
2658,2016-02-05,74.57,75.91,0.3734,137.3235
2659,2016-02-15,73.16,72.79,0.3288,134.726
2660,2016-02-16,75.89,75.13,0.4462,139.7479
2661,2016-02-17,76.41,76.05,0.3493,140.7003
2662,2016-02-18,76.03,76.16,0.5101,140.0077
2663,2016-02-19,75.56,75.42,0.2457,139.1418
2664,2016-02-22,78.1,77.1,0.5601,143.8174
2665,2016-02-23,78.62,78.93,0.8645,144.7698
2666,2016-02-24,78.43,77.91,0.3691,144.4235
2667,2016-02-25,72.46,74.75,0.5356,133.4272
2668,2016-02-26,74.1,73.43,0.3022,136.4577
2669,2016-02-29,70.39,70.58,0.4188,129.6175
