,date,close,average,turnover_ratio,market_cap
521,2019-05-09,390.27,394.82,2.2359,287.2347
522,2019-05-10,419.17,408.14,3.1518,308.5024
523,2019-05-13,390.68,394.96,3.9606,287.5342
524,2019-05-14,389.09,386.22,2.1368,286.366
525,2019-05-15,391.0,389.45,2.275,287.7738
526,2019-05-16,382.54,384.64,1.5297,281.5433
527,2019-05-17,363.86,370.08,2.9559,267.7941
528,2019-05-20,363.04,358.35,3.6038,267.195
529,2019-05-21,361.99,364.15,2.4697,266.4162
530,2019-05-22,358.57,360.43,1.5649,263.9
531,2019-05-23,346.76,351.11,1.6512,255.2132
532,2019-05-24,349.61,351.22,1.3459,257.31
533,2019-05-27,358.61,349.86,1.9208,263.93
534,2019-05-28,353.64,356.73,1.5608,260.2755
535,2019-05-29,357.14,356.7,0.9826,262.8516
536,2019-05-30,362.23,357.46,1.3163,266.5959
537,2019-05-31,362.84,365.5,1.1118,267.0453
538,2019-06-03,364.27,365.61,0.9799,268.0937
539,2019-06-04,355.72,357.13,1.6781,261.8032
540,2019-06-05,362.23,363.65,1.577,266.5959
541,2019-06-06,358.16,362.51,1.5283,263.6005
542,2019-06-10,365.85,364.67,1.6707,269.2619
543,2019-06-11,376.39,370.18,2.0848,277.0201
544,2019-06-12,369.11,371.17,1.7908,271.6583
545,2019-06-13,368.13,368.44,1.0048,270.9394
546,2019-06-14,360.81,364.17,0.8505,265.5475
547,2019-06-17,363.9,362.45,0.7259,267.8241
548,2019-06-18,365.04,364.62,1.0076,268.6628
549,2019-06-19,382.42,387.12,2.6985,281.4534
550,2019-06-20,392.47,387.8,1.8373,288.8522
551,2019-06-21,404.19,402.37,1.9132,297.4791
552,2019-06-24,406.39,409.83,1.6095,299.0967
553,2019-06-25,405.37,405.04,1.6245,298.3478
554,2019-06-26,412.17,409.15,1.3032,303.3502
555,2019-06-27,430.48,425.73,2.5685,316.8192
556,2019-06-28,435.77,433.12,1.4316,320.7132
557,2019-07-01,479.36,470.68,4.3497,352.7935
558,2019-07-02,476.15,475.6,3.1634,350.4272
559,2019-07-03,465.77,469.34,2.1723,342.789
560,2019-07-04,459.91,461.9,2.2729,338.4757
561,2019-07-05,459.42,455.78,2.3149,338.1162
562,2019-07-08,442.0,443.27,2.117,325.2961
563,2019-07-09,437.89,440.26,1.7514,318.7063
564,2019-07-10,433.03,442.35,2.2582,315.1718
565,2019-07-11,445.95,447.64,2.6396,324.5772
566,2019-07-12,454.76,453.27,2.0428,330.9873
567,2019-07-15,468.18,462.08,2.5737,340.7522
568,2019-07-16,471.63,467.68,1.6677,343.2683
569,2019-07-17,465.87,464.89,1.1479,339.0748
570,2019-07-18,450.64,452.35,1.6274,327.9919
571,2019-07-19,449.16,455.33,1.7394,326.9136
572,2019-07-22,456.24,456.75,1.9453,332.0656
573,2019-07-23,451.63,448.28,1.7155,328.7108
574,2019-07-24,455.99,458.33,1.652,331.8859
575,2019-07-25,477.4,473.0,2.7135,347.4618
576,2019-07-26,468.42,470.45,1.6674,340.9319
577,2019-07-29,486.61,482.23,2.6299,354.1714
578,2019-07-30,487.93,486.51,1.7206,355.1299
579,2019-07-31,493.77,493.23,1.7816,359.3833
580,2019-08-01,493.28,487.51,1.6675,359.0238
581,2019-08-02,464.8,463.75,4.2249,338.296
582,2019-08-05,464.55,467.18,1.9782,338.1162
583,2019-08-06,457.31,454.48,2.319,332.8444
584,2019-08-07,449.99,452.16,1.8404,327.5127
585,2019-08-08,451.06,452.62,1.3039,328.2915
586,2019-08-09,450.73,456.09,1.8715,328.0518
587,2019-08-12,464.88,458.75,1.6204,338.3559
588,2019-08-13,471.22,471.83,1.9795,342.9687
589,2019-08-14,480.69,481.88,2.2024,349.858
590,2019-08-15,481.92,474.6,2.4903,350.7567
591,2019-08-16,483.57,484.56,1.8954,351.9548
592,2019-08-19,526.78,512.67,3.9311,383.4061
593,2019-08-20,514.27,516.34,3.0145,374.3002
594,2019-08-21,526.95,519.56,2.7705,383.5259
595,2019-08-22,521.02,518.51,2.1763,379.2126
596,2019-08-23,521.68,524.09,1.8371,379.6918
597,2019-08-26,510.98,507.14,3.1524,371.9039
598,2019-08-27,512.95,513.89,2.1588,373.3417
599,2019-08-28,516.08,518.25,1.7649,375.6181
600,2019-08-29,529.0,526.84,2.4671,385.0236
601,2019-08-30,511.14,516.37,2.987,372.0237
602,2019-09-02,517.56,518.4,2.0707,376.6965
603,2019-09-03,533.12,528.26,2.6374,388.0189
604,2019-09-04,539.29,539.05,2.7895,392.512
605,2019-09-05,533.94,536.57,3.25,388.618
606,2019-09-06,525.3,525.95,2.4977,382.3278
607,2019-09-09,540.86,535.1,2.6754,393.6502
608,2019-09-10,544.89,547.77,2.9002,396.5857
609,2019-09-11,532.13,536.8,2.1785,387.3
610,2019-09-12,542.67,538.59,2.1225,394.9682
611,2019-09-16,549.99,548.33,1.9019,400.2999
612,2019-09-17,539.7,542.51,1.6035,392.8115
613,2019-09-18,541.18,540.47,1.4347,393.8898
614,2019-09-19,544.23,542.13,1.218,396.1064
615,2019-09-20,559.13,560.26,3.9076,406.9496
616,2019-09-23,536.66,524.99,6.395,390.5949
617,2019-09-24,532.46,531.46,3.2766,387.5397
618,2019-09-25,529.09,527.68,2.5378,385.0835
619,2019-09-26,515.67,519.43,2.485,375.3186
620,2019-09-27,506.61,509.9,2.5139,368.7288
621,2019-09-30,499.54,503.89,1.7864,363.5768
622,2019-10-08,507.27,506.79,2.1931,369.2081
623,2019-10-09,511.55,510.01,1.8085,372.3232
624,2019-10-10,524.06,521.65,1.6227,381.4291
625,2019-10-11,565.47,553.33,4.5135,411.5625
626,2019-10-14,561.35,561.6,2.8919,408.5671
627,2019-10-15,563.0,564.14,1.9171,409.7652
628,2019-10-16,576.17,573.06,3.2302,419.3504
629,2019-10-17,573.94,573.96,1.5697,417.7329
630,2019-10-18,566.29,572.2,1.6606,412.1615
631,2019-10-21,569.09,571.21,1.9645,414.1984
632,2019-10-22,592.46,589.19,2.7483,431.212
633,2019-10-23,582.75,585.37,1.8045,424.143
634,2019-10-24,586.87,586.2,1.2784,427.1383
635,2019-10-25,591.97,591.22,1.1498,430.8526
636,2019-10-28,597.57,599.74,2.069,434.9263
637,2019-10-29,595.18,597.86,1.583,433.189
638,2019-10-30,605.47,603.25,1.4684,440.6774
639,2019-10-31,596.5,597.72,1.9938,434.1475
640,2019-11-01,592.88,590.27,2.1226,431.5116
641,2019-11-04,597.81,600.69,2.8177,435.106
642,2019-11-05,595.43,596.18,2.3353,433.3687
643,2019-11-06,583.33,586.98,2.9989,424.8416
644,2019-11-07,589.34,589.58,2.2842,429.2177
645,2019-11-08,581.76,585.22,2.4043,423.7026
646,2019-11-11,572.87,577.16,2.0409,417.2283
647,2019-11-12,574.36,569.58,2.1135,418.3074
648,2019-11-13,579.95,576.45,1.7703,422.3837
649,2019-11-14,575.43,575.76,2.0515,419.0867
650,2019-11-15,559.29,562.43,3.2351,407.3371
651,2019-11-18,561.27,560.53,2.3504,408.7759
652,2019-11-19,595.34,590.32,4.9092,433.5938
653,2019-11-20,598.8,597.26,2.6711,436.1115
654,2019-11-21,597.57,594.48,1.584,435.2123
655,2019-11-22,573.61,584.08,2.5868,417.7679
656,2019-11-25,555.59,556.25,5.5071,404.6395
657,2019-11-26,590.24,583.04,6.7209,429.8771
658,2019-11-27,566.45,570.68,4.146,412.5525
659,2019-11-28,565.96,565.43,1.8846,412.1928
660,2019-11-29,569.01,563.88,2.0912,414.4108
661,2019-12-02,577.81,577.62,2.5905,420.8251
662,2019-12-03,571.64,568.22,2.0296,416.3291
663,2019-12-04,575.92,572.3,2.0993,419.4464
664,2019-12-05,606.29,601.88,4.7656,441.5667
665,2019-12-06,617.07,610.43,3.3877,449.4197
666,2019-12-09,616.17,618.84,2.4555,448.7602
667,2019-12-10,618.89,615.64,2.2374,450.7385
668,2019-12-11,614.44,613.95,1.6895,447.5014
669,2019-12-12,613.12,615.82,1.9232,446.5422
670,2019-12-13,613.21,614.25,3.581,446.6022
671,2019-12-16,619.05,616.22,2.9724,450.8584
672,2019-12-17,616.75,618.01,3.3262,449.1799
673,2019-12-18,600.2,604.01,3.5025,437.1306
674,2019-12-19,597.48,599.99,1.9619,435.1524
675,2019-12-20,595.1,596.61,1.7682,433.4139
676,2019-12-23,591.31,590.79,2.3337,430.6564
677,2019-12-24,593.7,587.77,2.0149,432.3948
678,2019-12-25,599.54,601.08,2.2579,436.651
679,2019-12-26,608.93,607.8,2.4996,443.4849
680,2019-12-27,602.34,609.38,2.4785,438.6892
681,2019-12-30,598.23,594.35,2.0726,435.6919
682,2019-12-31,596.0,600.28,1.5421,434.0733
