,date,close,average,turnover_ratio,market_cap
1673,2014-02-11,448.55,449.65,0.3693,1008.9652
1674,2014-02-12,446.01,446.67,0.1841,1003.2437
1675,2014-02-13,440.23,437.77,0.2178,990.2603
1676,2014-02-14,437.1,437.17,0.3812,983.2185
1677,2014-02-17,431.43,431.02,0.7073,970.4551
1678,2014-02-18,419.69,421.56,0.7266,944.0482
1679,2014-02-19,424.88,421.48,0.3797,955.7112
1680,2014-02-20,436.62,430.46,0.6906,982.1182
1681,2014-02-21,436.32,436.96,0.3269,981.458
1682,2014-02-24,420.67,423.77,0.4232,946.2487
1683,2014-02-25,396.21,410.41,1.3101,891.2343
1684,2014-02-26,401.89,402.54,0.5397,903.9976
1685,2014-02-27,400.81,404.21,0.4491,901.577
1686,2014-02-28,412.55,412.15,0.4576,927.9839
1687,2014-03-03,424.58,422.78,0.5968,955.051
1688,2014-03-04,412.45,415.93,0.3245,927.7639
1689,2014-03-05,411.96,410.85,0.2532,926.6636
1690,2014-03-06,411.67,407.75,0.2591,926.0034
1691,2014-03-07,405.31,409.61,0.2729,911.6997
1692,2014-03-10,408.44,410.48,0.5758,918.7415
1693,2014-03-11,420.57,419.27,0.4723,946.0287
1694,2014-03-12,423.9,423.91,0.3227,953.5106
1695,2014-03-13,422.14,422.45,0.2358,949.5496
1696,2014-03-14,411.47,413.69,0.3874,925.5633
1697,2014-03-17,405.31,404.79,0.5305,911.6997
1698,2014-03-18,400.22,401.22,0.545,900.2566
1699,2014-03-19,386.82,388.91,0.6971,870.1087
1700,2014-03-20,377.62,379.39,0.6466,849.4233
1701,2014-03-21,385.25,381.23,0.4857,866.5878
1702,2014-03-24,383.0,382.6,0.3064,861.5265
1703,2014-03-25,381.93,381.9,0.2522,859.1058
1704,2014-03-26,383.3,383.78,0.2495,862.1866
1705,2014-03-27,374.88,378.99,0.3506,843.2617
1706,2014-03-28,370.78,372.64,0.2462,834.0192
1707,2014-03-31,384.37,382.18,0.5315,864.6073
1708,2014-04-01,386.04,387.26,0.4693,868.3483
1709,2014-04-02,379.38,382.52,0.3798,853.3843
1710,2014-04-03,377.62,378.49,0.3125,849.4233
1711,2014-04-04,399.15,389.32,0.8691,897.836
1712,2014-04-08,408.05,406.88,0.7715,917.8613
1713,2014-04-09,405.99,407.12,0.4344,913.2401
1714,2014-04-10,408.15,406.12,0.3368,918.0813
1715,2014-04-11,415.97,416.92,0.5535,935.686
1716,2014-04-14,396.21,400.2,1.1521,891.2343
1717,2014-04-15,391.22,391.64,0.4503,880.0113
1718,2014-04-16,386.62,384.71,0.4592,869.6686
1719,2014-04-17,384.96,386.05,0.3516,865.9276
1720,2014-04-18,386.92,385.34,0.3992,870.3288
1721,2014-04-21,384.18,382.92,0.3085,864.1672
1722,2014-04-22,390.73,386.2,0.3324,878.911
1723,2014-04-23,382.52,384.4,0.3953,860.4262
1724,2014-04-24,372.26,376.79,0.5358,805.4117
1725,2014-04-25,371.85,369.02,0.4957,804.5315
1726,2014-04-28,366.36,369.78,0.3773,792.6484
1727,2014-04-29,374.39,371.77,0.2468,810.0329
1728,2014-04-30,365.85,364.54,0.7963,791.5481
1729,2014-05-05,373.58,367.81,0.4235,808.2725
1730,2014-05-06,373.48,375.34,0.3944,808.0524
1731,2014-05-07,368.8,367.93,0.3985,797.9297
1732,2014-05-08,364.63,366.3,0.3474,788.9074
1733,2014-05-09,361.07,360.54,0.4177,781.2053
1734,2014-05-12,365.95,365.15,0.4016,791.7681
1735,2014-05-13,366.16,365.99,0.2106,792.2082
1736,2014-05-14,364.83,365.86,0.3033,789.3475
1737,2014-05-15,359.34,357.78,0.5993,777.4644
1738,2014-05-16,358.12,357.48,0.2759,774.8237
1739,2014-05-19,352.63,354.01,0.2921,762.9405
1740,2014-05-20,343.47,346.79,0.543,743.1353
1741,2014-05-21,341.54,339.68,0.4927,738.9542
1742,2014-05-22,340.93,342.19,0.3732,737.6339
1743,2014-05-23,346.12,344.61,0.2808,748.8568
1744,2014-05-26,353.54,352.44,0.4384,764.9211
1745,2014-05-27,348.87,351.41,0.3003,754.7984
1746,2014-05-28,349.27,348.32,0.3066,755.6786
1747,2014-05-29,349.78,351.04,0.4044,756.7789
1748,2014-05-30,348.56,346.77,0.3418,754.1382
1749,2014-06-03,343.58,343.66,0.3895,743.3554
1750,2014-06-04,344.8,339.53,0.3413,745.9961
1751,2014-06-05,347.64,345.9,0.2402,752.1577
1752,2014-06-06,348.87,348.23,0.2988,754.7984
1753,2014-06-09,358.12,355.39,0.5048,774.8237
1754,2014-06-10,360.26,361.36,0.3525,779.4449
1755,2014-06-11,356.49,356.02,0.2247,771.3027
1756,2014-06-12,360.66,359.67,0.2549,780.3251
1757,2014-06-13,365.14,363.61,0.3815,790.0077
1758,2014-06-16,363.31,363.66,0.282,786.0466
1759,2014-06-17,365.04,361.38,0.3012,789.7876
1760,2014-06-18,358.12,360.91,0.1979,774.8237
1761,2014-06-19,350.59,352.81,0.2351,758.5394
1762,2014-06-20,353.95,352.02,0.2629,765.8013
1763,2014-06-23,354.66,357.2,0.3162,767.3417
1764,2014-06-24,356.9,357.17,0.175,772.183
1765,2014-06-25,360.56,357.58,0.2165,780.1051
1766,2014-06-26,362.19,363.7,0.238,783.626
1767,2014-06-27,364.02,360.47,0.2054,787.587
1768,2014-06-30,364.02,363.6,0.2621,787.587
1769,2014-07-01,352.93,356.71,0.4246,763.6007
1770,2014-07-02,343.78,345.99,0.7483,743.7955
1771,2014-07-03,342.66,342.9,0.9019,741.3749
1772,2014-07-04,344.49,343.92,0.327,745.3359
1773,2014-07-07,341.64,342.29,0.4257,739.1743
1774,2014-07-08,341.75,341.7,0.3243,739.3944
1775,2014-07-09,326.29,331.62,1.1171,705.9456
1776,2014-07-10,321.81,322.58,0.6578,696.263
1777,2014-07-11,322.73,322.4,0.3183,698.2435
1778,2014-07-14,326.69,323.95,0.3615,706.8258
1779,2014-07-15,335.74,334.92,0.8224,726.4109
1780,2014-07-16,328.83,332.16,0.3988,711.447
1781,2014-07-17,332.69,332.65,0.3026,719.8092
1782,2014-07-18,334.93,335.46,0.3518,724.6505
1783,2014-07-21,342.05,340.98,0.6522,740.0545
1784,2014-07-22,343.78,340.94,0.4817,743.7955
1785,2014-07-23,340.73,340.81,0.337,737.1938
1786,2014-07-24,342.76,342.96,0.3545,741.5949
1787,2014-07-25,349.78,349.2,0.4749,756.7789
1788,2014-07-28,367.17,362.81,0.9513,794.4088
1789,2014-07-29,367.27,368.35,0.5978,794.6289
1790,2014-07-30,370.94,369.61,0.4294,802.551
1791,2014-07-31,385.58,381.81,0.6384,834.2393
1792,2014-08-01,381.92,387.08,0.6204,826.3172
1793,2014-08-04,381.21,379.36,0.5857,824.7768
1794,2014-08-05,379.89,379.14,0.3899,821.9161
1795,2014-08-06,375.41,375.88,0.316,812.2335
1796,2014-08-07,366.66,369.66,0.5314,793.3085
1797,2014-08-08,365.34,364.02,0.3704,790.4478
1798,2014-08-11,374.19,372.18,0.4531,809.5928
1799,2014-08-12,367.38,368.22,0.6344,794.8489
1800,2014-08-13,369.21,367.91,0.4953,798.81
1801,2014-08-14,355.98,360.03,1.083,770.2025
1802,2014-08-15,358.53,357.16,0.5874,775.7039
1803,2014-08-18,360.46,360.02,0.5986,779.885
1804,2014-08-19,358.63,357.01,0.776,775.924
1805,2014-08-20,360.36,359.37,0.5233,779.6649
1806,2014-08-21,367.78,362.16,0.689,795.7292
1807,2014-08-22,374.19,371.04,1.0879,809.5928
1808,2014-08-25,365.44,368.4,0.7042,790.6678
1809,2014-08-26,356.6,359.19,0.5755,771.5228
1810,2014-08-27,352.93,355.18,0.6102,763.6007
1811,2014-08-28,350.09,351.57,0.4234,757.4391
1812,2014-08-29,354.66,353.14,0.35,767.3417
1813,2014-09-01,359.34,359.53,0.4621,777.4644
1814,2014-09-02,361.48,360.31,0.5259,782.0856
1815,2014-09-03,367.17,366.09,0.7684,794.4088
1816,2014-09-04,367.07,365.13,0.6996,794.1888
1817,2014-09-05,367.48,366.1,0.817,795.069
1818,2014-09-09,371.44,369.82,0.7138,803.6512
1819,2014-09-10,368.7,367.2,0.5524,797.7097
1820,2014-09-11,360.66,364.45,0.8369,780.3251
1821,2014-09-12,358.73,357.27,0.7753,776.144
1822,2014-09-15,357.71,356.45,0.6111,773.9434
1823,2014-09-16,346.42,352.58,0.9329,749.517
1824,2014-09-17,348.26,345.46,0.6659,753.4781
1825,2014-09-18,346.22,345.99,0.5727,749.0769
1826,2014-09-19,347.24,345.56,0.6057,751.2775
1827,2014-09-22,338.19,340.41,0.8791,731.6923
1828,2014-09-23,339.91,338.37,0.5163,735.4333
1829,2014-09-24,346.42,342.86,0.9246,749.517
1830,2014-09-25,343.78,347.1,0.7195,743.7955
1831,2014-09-26,340.63,340.55,0.623,736.9737
1832,2014-09-29,341.03,340.97,0.7266,737.854
1833,2014-09-30,341.34,340.94,0.5206,738.5141
1834,2014-10-08,353.04,348.86,1.1451,763.8208
1835,2014-10-09,350.7,350.38,0.7323,758.7594
1836,2014-10-10,343.78,345.86,0.9385,743.7955
1837,2014-10-13,342.46,340.09,0.5771,740.9348
1838,2014-10-14,339.0,339.24,0.793,733.4528
1839,2014-10-15,341.64,337.69,0.8264,739.1743
1840,2014-10-16,336.86,338.74,0.5673,728.8316
1841,2014-10-17,340.53,339.83,0.5718,736.7537
1842,2014-10-20,342.46,341.13,0.5494,740.9348
1843,2014-10-21,342.36,340.35,0.4799,740.7147
1844,2014-10-22,344.29,344.7,0.7461,744.8958
1845,2014-10-23,340.73,341.78,0.5211,737.1938
1846,2014-10-24,323.74,328.22,1.589,700.4441
1847,2014-10-27,291.4,292.37,2.945,630.4657
1848,2014-10-28,291.91,290.41,2.2024,631.566
1849,2014-10-29,293.43,292.82,1.3988,634.8669
1850,2014-10-30,291.91,291.14,1.4101,631.566
1851,2014-10-31,289.87,289.73,1.7374,627.1649
1852,2014-11-03,293.43,291.97,1.4478,634.8669
1853,2014-11-04,290.08,290.73,1.1698,627.605
1854,2014-11-05,288.55,288.12,0.7842,624.3041
1855,2014-11-06,290.99,289.82,0.7219,629.5855
1856,2014-11-07,287.33,288.11,1.3043,621.6634
1857,2014-11-10,290.48,289.41,1.3649,628.4852
1858,2014-11-11,286.62,288.68,1.4421,620.123
1859,2014-11-12,287.84,286.85,0.944,622.7637
1860,2014-11-13,286.62,287.18,1.1728,620.123
1861,2014-11-14,290.79,290.06,1.5021,629.1454
1862,2014-11-17,290.69,290.91,1.0665,628.9253
1863,2014-11-18,288.04,287.91,0.949,623.2038
1864,2014-11-19,286.42,286.49,0.8947,619.6829
1865,2014-11-20,287.03,286.59,0.7929,621.0032
1866,2014-11-21,287.33,286.5,1.0384,621.6634
1867,2014-11-24,288.75,287.96,1.7252,624.7442
1868,2014-11-25,291.09,288.46,1.7222,629.8056
1869,2014-11-26,290.79,291.22,1.6841,629.1454
1870,2014-11-27,290.38,289.97,1.7691,628.2651
1871,2014-11-28,301.47,297.95,4.301,652.2515
1872,2014-12-01,298.11,299.51,2.7622,644.9895
1873,2014-12-02,299.03,297.35,2.5966,646.9701
1874,2014-12-03,306.66,307.33,3.8538,663.4744
1875,2014-12-04,316.52,315.18,3.7692,684.82
1876,2014-12-05,306.76,309.48,3.5444,663.6945
1877,2014-12-08,309.2,308.61,3.2491,668.9758
1878,2014-12-09,309.71,315.8,4.6859,670.0761
1879,2014-12-10,320.39,316.53,2.8619,693.1822
1880,2014-12-11,318.86,321.27,2.3711,689.8813
1881,2014-12-12,318.76,319.17,1.5095,689.6613
1882,2014-12-15,317.03,315.89,1.675,685.9203
1883,2014-12-16,312.96,312.8,1.8673,677.118
1884,2014-12-17,306.15,307.32,2.1617,662.3741
1885,2014-12-18,306.25,307.57,1.557,662.5942
1886,2014-12-19,297.09,299.12,2.8916,642.789
1887,2014-12-22,304.21,300.32,2.1623,658.193
1888,2014-12-23,309.5,311.06,2.1706,669.636
1889,2014-12-24,309.91,309.04,1.4796,670.5163
1890,2014-12-25,311.84,311.79,1.5184,674.6974
1891,2014-12-26,314.28,313.48,1.8127,679.9787
1892,2014-12-29,324.05,320.78,3.3404,701.1043
1893,2014-12-30,322.52,324.22,2.3185,697.8034
1894,2014-12-31,320.9,320.19,1.6972,694.2825
1895,2015-01-05,332.8,330.13,3.2635,720.0293
1896,2015-01-06,345.51,348.23,3.4457,747.5365
1897,2015-01-07,347.24,346.36,2.0293,751.2775
1898,2015-01-08,342.15,344.28,1.2669,740.2746
1899,2015-01-09,334.42,338.19,1.8571,723.5502
1900,2015-01-12,339.2,337.65,1.2035,733.8929
1901,2015-01-13,334.73,336.11,1.325,724.2104
1902,2015-01-14,326.18,328.86,1.3819,705.7255
1903,2015-01-15,330.05,328.06,0.9988,714.0877
1904,2015-01-16,336.15,334.7,1.1739,727.2912
1905,2015-01-19,320.18,326.64,1.7048,692.7421
1906,2015-01-20,329.24,325.43,1.2749,712.3272
1907,2015-01-21,337.58,334.23,1.3288,730.372
1908,2015-01-22,335.54,335.35,1.1666,725.9708
1909,2015-01-23,333.81,333.94,0.9715,722.2298
1910,2015-01-26,343.27,339.87,1.5097,742.6952
1911,2015-01-27,338.29,339.46,1.2129,731.9124
1912,2015-01-28,337.17,337.89,1.0362,729.4918
1913,2015-01-29,331.47,331.99,1.0582,717.1685
1914,2015-01-30,329.54,331.53,0.7942,712.9874
1915,2015-02-02,327.71,326.17,0.7226,709.0264
1916,2015-02-03,332.69,330.46,0.7147,719.8092
1917,2015-02-04,326.69,330.75,0.6573,706.8258
1918,2015-02-05,317.64,323.9,1.2842,687.2406
1919,2015-02-06,320.59,320.63,1.0401,693.6223
1920,2015-02-09,326.49,325.62,0.9309,706.3857
1921,2015-02-10,329.54,327.33,0.8235,712.9874
1922,2015-02-11,330.56,329.58,0.6604,715.188
1923,2015-02-12,331.57,331.04,0.7149,717.3886
1924,2015-02-13,332.08,335.5,1.0343,718.4889
1925,2015-02-16,333.3,331.99,0.894,721.1296
1926,2015-02-17,331.47,333.5,0.7185,717.1685
1927,2015-02-25,326.49,327.61,0.8029,706.3857
1928,2015-02-26,329.85,328.86,0.6359,713.6476
1929,2015-02-27,330.66,331.05,0.6797,715.4081
1930,2015-03-02,335.34,334.04,1.1278,725.5307
1931,2015-03-03,330.05,333.18,1.1,714.0877
1932,2015-03-04,333.71,332.03,0.8775,722.0098
1933,2015-03-05,339.41,339.22,1.7464,734.333
1934,2015-03-06,331.68,335.44,1.1549,717.6086
1935,2015-03-09,334.83,329.36,1.0451,724.4304
1936,2015-03-10,331.57,331.13,1.0268,717.3886
1937,2015-03-11,328.83,330.34,1.0893,711.447
1938,2015-03-12,331.27,329.99,1.0646,716.7284
1939,2015-03-13,331.68,331.26,0.9384,717.6086
1940,2015-03-16,339.2,337.45,1.6585,733.8929
1941,2015-03-17,340.73,341.77,2.0273,737.1938
1942,2015-03-18,348.15,346.33,1.929,753.258
1943,2015-03-19,347.34,345.42,1.6437,751.4975
1944,2015-03-20,352.53,352.95,1.9068,762.7205
1945,2015-03-23,355.98,355.14,1.6319,770.2025
1946,2015-03-24,350.8,350.07,2.4436,758.9795
1947,2015-03-25,349.48,347.95,1.8588,756.1188
1948,2015-03-26,371.75,371.14,4.5621,804.3114
1949,2015-03-27,372.36,373.64,2.25,805.6318
1950,2015-03-30,376.43,375.23,2.2402,814.4341
1951,2015-03-31,375.31,381.62,2.2718,812.0134
1952,2015-04-01,379.28,377.76,1.8116,820.5957
1953,2015-04-02,387.72,386.81,2.3782,838.8605
1954,2015-04-03,387.72,387.14,1.5059,838.8605
1955,2015-04-07,395.75,393.09,1.8264,856.2451
1956,2015-04-08,405.62,408.68,2.4429,877.5907
1957,2015-04-09,395.65,396.05,2.1527,856.025
1958,2015-04-10,400.74,398.39,1.514,867.0279
1959,2015-04-13,408.47,406.32,1.5646,883.7523
1960,2015-04-14,411.21,415.66,2.0616,889.6939
1961,2015-04-15,394.13,400.08,1.7504,852.7241
1962,2015-04-16,413.65,406.91,2.4521,894.9753
1963,2015-04-17,410.5,411.86,1.8043,888.1535
1964,2015-04-20,394.13,402.17,1.9462,852.7241
1965,2015-04-21,405.62,401.5,1.6464,877.5907
1966,2015-04-22,411.52,411.19,1.8187,890.354
1967,2015-04-23,414.16,412.85,1.917,896.0755
1968,2015-04-24,405.42,405.17,1.6774,877.1506
1969,2015-04-27,411.21,412.96,1.8228,889.6939
1970,2015-04-28,396.97,401.13,1.9136,858.8858
1971,2015-04-29,397.08,398.12,1.2837,859.1058
1972,2015-04-30,388.43,391.44,2.1076,840.4009
1973,2015-05-04,390.67,389.26,1.4617,845.2422
1974,2015-05-05,377.55,383.67,1.6898,816.8547
1975,2015-05-06,370.83,377.92,1.4465,802.3309
1976,2015-05-07,377.75,373.45,1.2234,817.2948
1977,2015-05-08,383.45,381.02,1.2321,829.6181
1978,2015-05-11,387.01,382.46,1.8419,837.3201
1979,2015-05-12,386.4,384.87,1.3679,835.9998
1980,2015-05-13,395.75,396.34,2.2845,856.2451
1981,2015-05-14,393.31,393.38,1.1414,850.9637
1982,2015-05-15,396.87,394.71,1.6886,858.6657
1983,2015-05-18,405.42,400.47,1.9452,877.1506
1984,2015-05-19,409.38,407.67,2.1604,885.7328
1985,2015-05-20,405.47,407.08,2.8704,846.0124
1986,2015-05-21,419.23,415.84,2.8766,874.7299
1987,2015-05-22,419.23,418.6,2.3125,874.7299
1988,2015-05-25,431.73,421.9,3.2201,900.8068
1989,2015-05-26,430.94,428.67,2.5874,899.1564
1990,2015-05-27,427.93,428.37,2.366,892.8847
1991,2015-05-28,404.36,422.36,3.1197,843.7018
1992,2015-05-29,396.61,396.92,2.3185,827.5275
1993,2015-06-01,412.59,405.71,2.3296,860.8663
1994,2015-06-02,414.48,410.24,2.3683,864.8273
1995,2015-06-03,414.48,413.84,2.042,864.8273
1996,2015-06-04,406.57,399.86,2.6922,848.323
1997,2015-06-05,409.58,409.43,2.7794,854.5946
1998,2015-06-08,423.18,416.01,3.4925,882.9821
1999,2015-06-09,417.02,418.72,2.7143,870.1087
2000,2015-06-10,416.86,418.76,2.7892,869.7786
2001,2015-06-11,411.0,410.92,2.727,857.5654
2002,2015-06-12,424.29,418.88,4.2357,885.2927
2003,2015-06-15,421.6,426.15,4.2677,879.6812
2004,2015-06-16,398.51,404.87,3.5435,831.4886
2005,2015-06-17,399.61,393.02,2.334,833.7992
2006,2015-06-18,383.0,391.3,2.0259,799.1401
2007,2015-06-19,355.95,370.68,2.3069,742.6952
2008,2015-06-23,370.35,358.68,2.2567,772.7331
2009,2015-06-24,371.3,369.11,2.3526,774.7136
2010,2015-06-25,353.58,363.54,2.066,737.7439
2011,2015-06-26,318.3,333.46,3.184,664.1346
2012,2015-06-29,316.08,316.62,3.3961,659.5134
2013,2015-06-30,337.44,326.79,2.8603,704.0751
2014,2015-07-01,320.67,334.95,2.3721,669.0859
2015,2015-07-02,313.24,318.14,2.3272,653.5718
2016,2015-07-03,303.59,308.72,2.4884,633.4365
2017,2015-07-06,309.76,309.24,2.7676,646.3099
2018,2015-07-07,317.67,304.2,3.6533,662.8142
2019,2015-07-08,289.82,291.43,4.9372,604.719
2020,2015-07-09,318.77,308.2,2.4835,665.1248
2021,2015-07-10,350.73,343.97,6.0638,731.8024
2022,2015-07-13,357.37,353.59,5.8194,745.666
2023,2015-07-14,336.65,342.73,3.6919,702.4246
2024,2015-07-15,314.82,321.84,2.4762,656.8727
2025,2015-07-16,320.99,320.12,1.6454,669.7461
2026,2015-07-17,332.06,329.35,2.0413,692.8521
2027,2015-07-20,326.68,329.6,2.1594,681.6292
2028,2015-07-21,348.83,343.42,3.579,727.8413
2029,2015-07-22,343.29,342.52,2.4029,716.2883
2030,2015-07-23,345.83,344.21,2.043,721.5697
2031,2015-07-24,335.38,341.59,2.2312,699.7839
2032,2015-07-27,304.06,325.5,2.1173,634.4268
2033,2015-07-28,314.03,307.28,2.7118,655.2222
2034,2015-07-29,322.1,314.22,1.341,672.0567
2035,2015-07-30,301.05,310.92,2.2183,628.1551
2036,2015-07-31,308.02,303.39,1.4533,642.6789
2037,2015-08-03,317.51,311.09,1.3858,662.4841
2038,2015-08-04,323.84,319.11,1.5683,675.6876
2039,2015-08-05,315.45,319.29,0.9985,658.193
2040,2015-08-06,315.29,315.63,0.5639,657.8629
2041,2015-08-07,318.61,318.68,0.8332,664.7947
2042,2015-08-10,329.69,325.48,1.5648,687.9008
2043,2015-08-11,328.58,328.77,1.4514,685.5902
2044,2015-08-12,322.1,325.67,0.9538,672.0567
2045,2015-08-13,320.67,317.67,1.3383,669.0859
2046,2015-08-14,323.04,322.53,1.293,674.0372
2047,2015-08-17,328.74,322.96,1.3197,685.9203
2048,2015-08-18,311.34,322.56,1.5687,649.6108
2049,2015-08-19,313.71,307.01,1.0048,654.5621
2050,2015-08-20,308.33,310.72,0.6658,643.3391
2051,2015-08-21,300.58,301.29,0.9224,627.1649
2052,2015-08-24,270.52,274.7,1.6103,564.4484
2053,2015-08-25,243.63,252.21,2.5847,508.3336
2054,2015-08-26,251.54,253.25,1.4316,524.838
2055,2015-08-27,268.15,261.88,1.1595,559.4971
2056,2015-08-28,276.85,274.29,1.1887,577.6518
2057,2015-08-31,284.6,276.07,1.0479,593.8261
2058,2015-09-01,291.4,284.39,1.6449,608.0198
2059,2015-09-02,301.53,295.63,2.4651,629.1454
2060,2015-09-07,277.64,287.57,1.7518,579.3023
2061,2015-09-08,284.13,281.33,0.5208,592.8358
2062,2015-09-09,287.61,286.96,0.5665,600.0977
2063,2015-09-10,286.03,286.07,0.4302,596.7969
2064,2015-09-11,282.07,283.89,0.3614,588.5447
2065,2015-09-14,271.79,274.64,0.562,567.0891
2066,2015-09-15,269.57,270.23,0.4624,562.4679
2067,2015-09-16,286.18,278.05,0.6359,597.127
2068,2015-09-17,277.64,281.36,0.7659,579.3023
2069,2015-09-18,274.48,274.74,0.9454,572.7005
2070,2015-09-21,280.49,277.56,0.4917,585.2438
2071,2015-09-22,281.91,282.28,0.5328,588.2146
2072,2015-09-23,275.58,277.04,0.3879,575.0111
2073,2015-09-24,285.39,283.5,0.7604,595.4765
2074,2015-09-25,284.6,281.66,0.4735,593.8261
2075,2015-09-28,283.34,281.95,0.3836,591.1854
2076,2015-09-29,277.8,279.27,0.3627,579.6324
2077,2015-09-30,278.43,281.86,0.301,580.9527
2078,2015-10-08,286.34,286.78,0.6934,597.457
2079,2015-10-09,287.92,287.42,0.3625,600.7579
2080,2015-10-12,298.21,294.62,0.8309,622.2136
2081,2015-10-13,296.62,296.14,0.5778,618.9127
2082,2015-10-14,290.93,293.82,0.4042,607.0296
2083,2015-10-15,295.36,292.67,0.4327,616.272
2084,2015-10-16,294.73,294.8,0.6147,614.9516
2085,2015-10-19,295.68,295.23,0.5638,616.9322
2086,2015-10-20,297.1,295.79,0.4301,619.9029
2087,2015-10-21,292.83,300.25,1.3152,610.9906
2088,2015-10-22,298.21,292.96,0.5471,622.2136
2089,2015-10-23,306.28,302.95,0.9783,639.048
2090,2015-10-26,310.86,304.43,1.3726,648.6205
2091,2015-10-27,304.69,301.7,1.1044,635.7471
2092,2015-10-28,293.62,296.56,0.9005,612.641
2093,2015-10-29,297.57,298.29,0.584,620.8932
2094,2015-10-30,298.52,299.96,0.4183,622.8737
2095,2015-11-02,302.0,303.25,0.714,630.1356
2096,2015-11-03,303.43,304.69,0.4838,633.1064
2097,2015-11-04,312.92,310.51,0.8143,652.9116
2098,2015-11-05,317.51,317.09,1.0488,662.4841
2099,2015-11-06,318.3,317.33,0.579,664.1346
2100,2015-11-09,318.61,318.76,0.8101,664.7947
2101,2015-11-10,313.08,314.32,0.5614,653.2417
2102,2015-11-11,316.87,314.8,0.5961,661.1638
2103,2015-11-12,315.77,315.65,0.3971,658.8532
2104,2015-11-13,311.65,311.77,0.4054,650.2709
2105,2015-11-16,314.66,311.62,0.3338,656.5426
2106,2015-11-17,314.34,316.51,0.4637,655.8824
2107,2015-11-18,317.98,318.37,0.6068,663.4744
2108,2015-11-19,323.52,322.29,0.6504,675.0274
2109,2015-11-20,319.09,320.55,0.5954,665.785
2110,2015-11-23,315.61,316.79,0.2896,658.5231
2111,2015-11-24,315.61,313.94,0.2862,658.5231
2112,2015-11-25,316.87,316.63,0.2087,661.1638
2113,2015-11-26,319.41,321.33,0.4699,666.4452
2114,2015-11-27,303.74,312.28,0.4479,633.7666
2115,2015-11-30,304.22,303.57,0.4803,634.7569
2116,2015-12-01,306.75,305.8,0.3091,640.0382
2117,2015-12-02,311.18,310.18,0.9414,649.2807
2118,2015-12-03,309.76,309.9,0.5477,646.3099
2119,2015-12-04,308.65,308.91,0.3934,643.9993
2120,2015-12-07,311.02,310.17,0.3196,648.9506
2121,2015-12-08,302.95,304.41,0.4057,632.1162
2122,2015-12-09,305.17,303.4,0.3286,636.7374
2123,2015-12-10,301.69,304.0,0.2588,629.4755
2124,2015-12-11,295.52,296.91,0.3667,616.6021
2125,2015-12-14,300.58,299.77,0.4908,627.1649
2126,2015-12-15,299.95,301.06,0.3494,625.8445
2127,2015-12-16,299.16,300.32,0.2821,624.1941
2128,2015-12-17,304.54,302.83,0.6023,635.417
2129,2015-12-18,304.85,304.04,0.4509,636.0772
2130,2015-12-21,335.38,330.51,1.7785,699.7839
2131,2015-12-22,341.08,346.64,2.6724,711.6671
2132,2015-12-23,340.76,342.04,1.1292,711.0069
2133,2015-12-24,328.58,330.46,0.9145,685.5902
2134,2015-12-25,332.54,328.88,0.4324,693.8424
2135,2015-12-28,321.46,327.33,0.6392,670.7363
2136,2015-12-29,325.73,321.82,0.5372,679.6487
2137,2015-12-30,323.04,322.56,0.3283,674.0372
2138,2015-12-31,322.89,324.1,0.3539,673.7071
2139,2016-01-04,306.12,314.11,0.3915,638.7179
2140,2016-01-05,310.86,304.97,0.5832,648.6205
2141,2016-01-06,314.5,312.21,0.3856,656.2125
2142,2016-01-07,302.0,302.94,0.1468,630.1356
2143,2016-01-08,313.24,308.77,0.5967,653.5718
2144,2016-01-11,296.15,302.39,0.4957,617.9224
2145,2016-01-12,289.98,291.58,0.4239,605.049
2146,2016-01-13,284.76,290.41,0.3382,594.1562
2147,2016-01-14,289.03,284.13,0.3623,603.0685
2148,2016-01-15,280.65,283.33,0.337,585.5739
2149,2016-01-18,279.54,280.3,0.2879,583.2633
2150,2016-01-19,286.03,281.53,0.559,596.7969
2151,2016-01-20,278.59,280.63,0.4178,581.2828
2152,2016-01-21,270.52,275.64,0.4212,564.4484
2153,2016-01-22,271.63,271.64,0.2678,566.759
2154,2016-01-25,274.0,273.34,0.1711,571.7103
2155,2016-01-26,261.19,268.77,0.3822,544.9733
2156,2016-01-27,264.98,261.49,0.4053,552.8953
2157,2016-01-28,266.88,267.08,0.4364,556.8564
2158,2016-01-29,278.91,276.71,0.4233,581.943
2159,2016-02-01,281.6,283.05,0.5345,587.5544
2160,2016-02-02,280.01,280.84,0.348,584.2536
2161,2016-02-03,286.66,282.82,0.4171,598.1172
2162,2016-02-04,287.45,287.4,0.2968,599.7677
2163,2016-02-05,287.92,287.64,0.1789,600.7579
2164,2016-02-15,284.44,282.82,0.1844,593.496
2165,2016-02-16,289.98,289.09,0.2332,605.049
2166,2016-02-17,294.41,292.33,0.2666,614.2915
2167,2016-02-18,291.88,292.95,0.1938,609.0101
2168,2016-02-19,295.83,295.43,0.2885,617.2623
2169,2016-02-22,299.95,298.98,0.2499,625.8445
2170,2016-02-23,294.73,295.79,0.2346,614.9516
2171,2016-02-24,293.62,292.01,0.1785,612.641
2172,2016-02-25,280.65,285.66,0.33,585.5739
2173,2016-02-26,283.49,281.27,0.2756,591.5155
2174,2016-02-29,275.43,275.76,0.2683,574.6811
