,date,close,average,turnover_ratio,market_cap
1737,2014-01-28,6.15,6.12,0.3918,1155.9631
1738,2014-01-29,6.08,6.06,0.1808,1142.3101
1739,2014-01-30,6.02,6.07,0.1251,1130.9324
1740,2014-02-07,5.99,5.94,0.1362,1126.3813
1741,2014-02-10,6.14,6.14,0.2759,1153.6876
1742,2014-02-11,6.38,6.28,0.4873,1199.198
1743,2014-02-12,6.33,6.32,0.2809,1190.0959
1744,2014-02-13,6.33,6.34,0.351,1190.0959
1745,2014-02-14,6.36,6.34,0.2428,1194.6469
1746,2014-02-17,6.32,6.32,0.2664,1187.8204
1747,2014-02-18,6.21,6.2,0.2777,1167.3407
1748,2014-02-19,6.24,6.2,0.207,1171.8918
1749,2014-02-20,6.27,6.3,0.4461,1178.7183
1750,2014-02-21,6.1,6.15,0.2289,1146.8611
1751,2014-02-24,5.91,5.93,0.2041,1110.4528
1752,2014-02-25,5.74,5.86,0.1943,1078.5955
1753,2014-02-26,5.72,5.69,0.1324,1074.0446
1754,2014-02-27,5.72,5.78,0.1604,1074.0446
1755,2014-02-28,5.73,5.69,0.1143,1076.3199
1756,2014-03-03,5.84,5.79,0.1661,1096.7997
1757,2014-03-04,5.75,5.73,0.1338,1080.871
1758,2014-03-05,5.68,5.7,0.1133,1067.2179
1759,2014-03-06,5.73,5.76,0.1437,1076.3199
1760,2014-03-07,5.67,5.68,0.1249,1064.9424
1761,2014-03-10,5.39,5.47,0.1467,1012.6055
1762,2014-03-11,5.3,5.35,0.1147,996.6769
1763,2014-03-12,5.2,5.21,0.1396,976.1972
1764,2014-03-13,5.28,5.23,0.1362,992.1258
1765,2014-03-14,5.15,5.18,0.0957,967.0951
1766,2014-03-17,5.2,5.17,0.0818,976.1972
1767,2014-03-18,5.24,5.26,0.1154,985.2993
1768,2014-03-19,5.34,5.29,0.1992,1003.5034
1769,2014-03-20,5.16,5.27,0.1318,969.3707
1770,2014-03-21,5.27,5.19,0.1415,989.8503
1771,2014-03-24,5.41,5.4,0.221,1017.1565
1772,2014-03-25,5.96,5.95,0.3145,1119.5548
1773,2014-03-26,6.18,6.32,1.0196,1160.5142
1774,2014-03-27,5.95,6.04,0.5329,1117.2793
1775,2014-03-28,5.98,6.05,0.4391,1124.106
1776,2014-03-31,5.75,5.74,0.2874,1080.871
1777,2014-04-01,5.74,5.72,0.179,1078.5955
1778,2014-04-02,5.68,5.68,0.1707,1067.2179
1779,2014-04-03,5.61,5.64,0.1487,1053.5648
1780,2014-04-04,5.72,5.66,0.2083,1074.0446
1781,2014-04-08,5.72,5.7,0.1703,1074.0446
1782,2014-04-09,5.74,5.77,0.1714,1078.5955
1783,2014-04-10,5.76,5.77,0.1806,1083.1466
1784,2014-04-11,5.74,5.74,0.1214,1078.5955
1785,2014-04-14,5.72,5.7,0.146,1074.0446
1786,2014-04-15,5.72,5.75,0.1533,1074.0446
1787,2014-04-16,5.68,5.67,0.0984,1067.2179
1788,2014-04-17,5.68,5.71,0.1267,1067.2179
1789,2014-04-18,5.62,5.6,0.122,1055.8403
1790,2014-04-21,5.55,5.6,0.1283,1042.1873
1791,2014-04-22,5.63,5.64,0.1633,1058.1158
1792,2014-04-23,5.5,5.53,0.1218,1033.0852
1793,2014-04-24,5.46,5.49,0.0809,1026.2585
1794,2014-04-25,5.39,5.43,0.0962,1012.6055
1795,2014-04-28,5.36,5.41,0.1088,1008.0545
1796,2014-04-29,5.44,5.43,0.1011,1021.7076
1797,2014-04-30,5.69,5.67,0.283,1069.4934
1798,2014-05-05,5.67,5.69,0.1912,1064.9424
1799,2014-05-06,5.63,5.65,0.121,1058.1158
1800,2014-05-07,5.46,5.51,0.1175,1026.2585
1801,2014-05-08,5.46,5.49,0.0752,1026.2585
1802,2014-05-09,5.45,5.44,0.0607,1023.9831
1803,2014-05-12,5.61,5.57,0.151,1053.5648
1804,2014-05-13,5.64,5.61,0.1117,1060.3914
1805,2014-05-14,5.67,5.68,0.1399,1064.9424
1806,2014-05-15,5.7,5.69,0.1715,1071.769
1807,2014-05-16,5.73,5.71,0.1762,1076.3199
1808,2014-05-19,5.57,5.59,0.1241,1046.7383
1809,2014-05-20,5.5,5.52,0.0882,1033.0852
1810,2014-05-21,5.57,5.52,0.0812,1046.7383
1811,2014-05-22,5.57,5.6,0.1399,1046.7383
1812,2014-05-23,5.59,5.55,0.0938,1051.2893
1813,2014-05-26,5.55,5.55,0.0998,1042.1873
1814,2014-05-27,5.51,5.52,0.0589,1035.3607
1815,2014-05-28,5.5,5.5,0.0757,1033.0852
1816,2014-05-29,5.49,5.5,0.176,1030.8096
1817,2014-05-30,5.44,5.45,0.0914,1021.7076
1818,2014-06-03,5.43,5.45,0.0626,1019.432
1819,2014-06-04,5.41,5.44,0.0626,1017.1565
1820,2014-06-05,5.45,5.42,0.0659,1023.9831
1821,2014-06-06,5.47,5.45,0.0884,1028.5341
1822,2014-06-09,5.43,5.46,0.0675,1019.432
1823,2014-06-10,5.56,5.51,0.1706,1044.4626
1824,2014-06-11,5.55,5.54,0.1208,1042.1873
1825,2014-06-12,5.61,5.65,0.3013,1053.5648
1826,2014-06-13,5.52,5.5,0.1571,1037.6362
1827,2014-06-16,5.53,5.52,0.1111,1039.9117
1828,2014-06-17,5.49,5.49,0.0751,1030.8096
1829,2014-06-18,5.41,5.44,0.0967,1017.1565
1830,2014-06-19,5.36,5.44,0.1099,1008.0545
1831,2014-06-20,5.36,5.35,0.0553,1008.0545
1832,2014-06-23,5.35,5.37,0.0435,1005.7789
1833,2014-06-24,5.38,5.36,0.0474,1010.33
1834,2014-06-25,5.33,5.33,0.048,1001.2279
1835,2014-06-26,5.35,5.35,0.0493,1005.7789
1836,2014-06-27,5.35,5.35,0.0623,1005.7789
1837,2014-06-30,5.39,5.38,0.0629,1012.6055
1838,2014-07-01,5.45,5.42,0.1214,1023.9831
1839,2014-07-02,5.46,5.44,0.1145,1026.2585
1840,2014-07-03,5.55,5.56,0.277,1042.1873
1841,2014-07-04,5.45,5.46,0.1339,1023.9831
1842,2014-07-07,5.45,5.44,0.0651,1023.9831
1843,2014-07-08,5.43,5.41,0.0699,1019.432
1844,2014-07-09,5.35,5.37,0.0844,1005.7789
1845,2014-07-10,5.34,5.35,0.0693,1003.5034
1846,2014-07-11,5.43,5.36,0.2038,1019.432
1847,2014-07-14,5.45,5.42,0.1176,1023.9831
1848,2014-07-15,5.44,5.43,0.1198,1021.7076
1849,2014-07-16,5.41,5.44,0.1631,1017.1565
1850,2014-07-17,5.34,5.36,0.0889,1003.5034
1851,2014-07-18,5.35,5.35,0.0695,1005.7789
1852,2014-07-21,5.33,5.33,0.0585,1001.2279
1853,2014-07-22,5.35,5.35,0.0718,1005.7789
1854,2014-07-23,5.35,5.37,0.0969,1005.7789
1855,2014-07-24,5.39,5.38,0.121,1012.6055
1856,2014-07-25,5.46,5.43,0.1283,1026.2585
1857,2014-07-28,5.58,5.54,0.2665,1049.0138
1858,2014-07-29,5.66,5.7,0.3356,1035.3607
1859,2014-07-30,5.64,5.62,0.1614,1030.8096
1860,2014-07-31,5.67,5.65,0.116,1037.6362
1861,2014-08-01,5.62,5.67,0.1577,1028.5341
1862,2014-08-04,5.67,5.66,0.1335,1037.6362
1863,2014-08-05,5.72,5.7,0.1897,1046.7383
1864,2014-08-06,5.7,5.68,0.1333,1042.1873
1865,2014-08-07,5.72,5.72,0.229,1046.7383
1866,2014-08-08,5.69,5.69,0.1055,1039.9117
1867,2014-08-11,5.72,5.72,0.1247,1046.7383
1868,2014-08-12,5.71,5.71,0.127,1044.4626
1869,2014-08-13,5.78,5.75,0.3342,1058.1158
1870,2014-08-14,5.73,5.76,0.2036,1049.0138
1871,2014-08-15,5.77,5.8,0.2374,1055.8403
1872,2014-08-18,5.78,5.78,0.1912,1058.1158
1873,2014-08-19,5.77,5.76,0.1611,1055.8403
1874,2014-08-20,5.85,5.81,0.2843,1069.4934
1875,2014-08-21,5.78,5.78,0.1467,1058.1158
1876,2014-08-22,5.91,5.88,0.3847,1080.871
1877,2014-08-25,5.82,5.83,0.2045,1064.9424
1878,2014-08-26,5.78,5.8,0.1864,1058.1158
1879,2014-08-27,5.73,5.75,0.1116,1049.0138
1880,2014-08-28,5.78,5.78,0.2564,1058.1158
1881,2014-08-29,5.78,5.77,0.1106,1058.1158
1882,2014-09-01,5.78,5.76,0.1188,1058.1158
1883,2014-09-02,5.9,5.87,0.3772,1078.5955
1884,2014-09-03,5.93,5.94,0.3573,1085.4221
1885,2014-09-04,6.0,5.96,0.2694,1096.7997
1886,2014-09-05,6.59,6.52,1.2453,1206.0245
1887,2014-11-18,7.25,7.19,0.9663,1326.627
1888,2014-11-19,7.35,7.52,1.7281,1344.8311
1889,2014-11-20,7.15,7.11,0.7888,1308.4229
1890,2014-11-21,7.1,7.06,0.5386,1299.3208
1891,2014-11-24,7.15,7.13,0.6412,1308.4229
1892,2014-11-25,7.38,7.32,0.8413,1349.3822
1893,2014-11-26,7.2,7.22,0.4943,1317.5249
1894,2014-11-27,7.15,7.14,0.3663,1308.4229
1895,2014-11-28,7.15,7.18,0.496,1308.4229
1896,2014-12-01,7.18,7.15,0.434,1312.9739
1897,2014-12-02,7.22,7.17,0.452,1319.8004
1898,2014-12-03,7.58,7.39,1.0708,1385.7904
1899,2014-12-04,7.56,7.5,0.7622,1383.5149
1900,2014-12-05,7.75,7.73,1.1339,1417.6477
1901,2014-12-08,8.11,8.19,1.1247,1483.6377
1902,2014-12-09,7.5,7.98,1.2148,1372.1373
1903,2014-12-10,7.81,7.65,0.6873,1429.0253
1904,2014-12-11,7.9,7.94,0.8101,1444.9539
1905,2014-12-12,7.9,7.96,0.5154,1444.9539
1906,2014-12-15,7.9,7.79,0.5307,1444.9539
1907,2014-12-16,7.82,7.8,0.4088,1431.3008
1908,2014-12-17,7.9,7.96,0.6663,1444.9539
1909,2014-12-18,8.01,7.96,0.6923,1465.4336
1910,2014-12-19,8.81,8.67,1.7717,1611.0667
1911,2014-12-22,8.45,8.57,1.713,1545.0767
1912,2014-12-23,7.76,7.98,0.6944,1419.9232
1913,2014-12-24,7.61,7.65,0.5885,1392.6169
1914,2014-12-25,8.01,7.83,0.6538,1465.4336
1915,2014-12-26,8.19,8.1,0.771,1497.2908
1916,2014-12-29,8.2,8.22,0.6938,1499.5663
1917,2014-12-30,7.86,7.96,0.4831,1438.1274
1918,2014-12-31,7.99,7.95,0.3503,1460.8824
1919,2015-01-05,8.26,8.19,0.6127,1510.9438
1920,2015-01-06,8.36,8.45,0.7378,1529.1481
1921,2015-01-07,8.3,8.28,0.4545,1517.7705
1922,2015-01-08,8.37,8.45,0.6592,1531.4236
1923,2015-01-09,8.2,8.35,0.5194,1499.5663
1924,2015-01-12,7.85,7.92,0.4546,1435.8518
1925,2015-01-13,7.87,7.9,0.2093,1440.403
1926,2015-01-14,7.71,7.76,0.2608,1410.821
1927,2015-01-15,7.87,7.78,0.2331,1440.403
1928,2015-01-16,7.9,7.9,0.236,1444.9539
1929,2015-01-19,7.24,7.47,0.459,1324.3514
1930,2015-01-20,7.54,7.45,0.3402,1378.9639
1931,2015-01-21,7.76,7.68,0.3454,1419.9232
1932,2015-01-22,7.78,7.76,0.2919,1422.1987
1933,2015-01-23,7.81,7.81,0.3479,1429.0253
1934,2015-01-26,8.36,8.16,0.6808,1529.1481
1935,2015-01-27,8.21,8.17,0.5194,1501.8419
1936,2015-01-28,8.3,8.37,0.6409,1517.7705
1937,2015-01-29,8.17,8.16,0.3401,1495.0153
1938,2015-01-30,8.06,8.11,0.2684,1474.5356
1939,2015-02-02,7.82,7.86,0.2395,1431.3008
1940,2015-02-03,7.92,7.92,0.1572,1449.5049
1941,2015-02-04,8.25,8.26,0.5011,1508.6685
1942,2015-02-05,7.94,8.1,0.3916,1451.7805
1943,2015-02-06,7.82,7.86,0.2094,1431.3008
1944,2015-02-09,7.78,7.85,0.1672,1422.1987
1945,2015-02-10,7.87,7.87,0.1214,1440.403
1946,2015-02-11,7.9,7.9,0.1169,1444.9539
1947,2015-02-12,8.0,7.93,0.167,1463.1581
1948,2015-02-13,8.02,8.07,0.2169,1467.7091
1949,2015-02-16,8.1,8.06,0.2168,1481.3622
1950,2015-02-17,8.15,8.16,0.1993,1490.4644
1951,2015-02-25,8.07,8.12,0.1792,1476.8112
1952,2015-02-26,8.31,8.24,0.4035,1520.046
1953,2015-02-27,8.33,8.36,0.3283,1524.597
1954,2015-03-02,8.37,8.38,0.3699,1531.4236
1955,2015-03-03,8.24,8.33,0.4755,1506.3929
1956,2015-03-04,8.26,8.21,0.263,1510.9438
1957,2015-03-05,8.15,8.13,0.266,1490.4644
1958,2015-03-06,8.1,8.11,0.2061,1481.3622
1959,2015-03-09,8.2,8.12,0.2408,1499.5663
1960,2015-03-10,8.38,8.4,0.5687,1533.6991
1961,2015-03-11,8.2,8.26,0.4792,1499.5663
1962,2015-03-12,8.38,8.26,0.4818,1533.6991
1963,2015-03-13,8.47,8.45,0.5615,1549.6277
1964,2015-03-16,8.82,8.71,0.9821,1613.3422
1965,2015-03-17,8.91,8.97,1.1064,1629.2709
1966,2015-03-18,9.06,8.96,0.8335,1656.5771
1967,2015-03-19,9.19,9.16,0.8641,1681.6078
1968,2015-03-20,9.09,9.12,0.4997,1663.4036
1969,2015-03-23,9.11,9.07,0.6205,1665.6792
1970,2015-03-24,9.69,9.56,1.236,1772.6285
1971,2015-03-25,9.86,9.72,1.0825,1804.4857
1972,2015-03-26,9.63,9.69,0.5562,1761.2509
1973,2015-03-27,9.52,9.49,0.4192,1740.7712
1974,2015-03-30,9.85,9.88,0.8237,1802.2102
1975,2015-03-31,9.62,9.77,0.6629,1758.9753
1976,2015-04-01,9.69,9.66,0.4531,1772.6285
1977,2015-04-02,9.68,9.67,0.3847,1770.353
1978,2015-04-03,9.74,9.69,0.4215,1781.7306
1979,2015-04-07,9.85,9.83,0.5845,1802.2102
1980,2015-04-08,9.77,9.73,0.64,1786.2816
1981,2015-04-09,9.47,9.51,0.5077,1731.6692
1982,2015-04-10,9.63,9.61,0.4002,1761.2509
1983,2015-04-13,9.73,9.69,0.5365,1779.455
1984,2015-04-14,10.13,10.02,0.923,1852.2716
1985,2015-04-15,11.13,10.96,1.8601,2036.5886
1986,2015-04-16,11.11,10.74,1.4152,2032.0375
1987,2015-04-17,12.22,11.92,1.8002,2234.5586
1988,2015-04-20,12.83,12.86,2.2546,2346.0591
1989,2015-04-21,12.79,12.45,1.3105,2339.2324
1990,2015-04-22,12.59,12.59,1.6746,2302.8242
1991,2015-04-23,12.64,12.54,1.4694,2311.9263
1992,2015-04-24,13.1,13.21,1.7874,2396.1204
1993,2015-04-27,13.25,13.34,1.9117,2423.4265
1994,2015-04-28,12.48,12.67,1.5714,2282.3445
1995,2015-04-29,12.61,12.49,0.8119,2307.3752
1996,2015-04-30,12.5,12.58,0.6555,2286.8955
1997,2015-05-04,12.38,12.35,0.5421,2264.1404
1998,2015-05-05,12.23,12.49,0.8656,2236.8342
1999,2015-05-06,11.68,12.03,0.6822,2136.7114
2000,2015-05-07,11.22,11.34,0.645,2052.5171
2001,2015-05-08,11.35,11.29,0.5164,2075.2725
2002,2015-05-11,11.63,11.47,0.6094,2127.6094
2003,2015-05-12,11.98,11.88,0.6996,2191.3237
2004,2015-05-13,11.88,11.93,0.6333,2173.1196
2005,2015-05-14,11.62,11.63,0.4919,2125.3337
2006,2015-05-15,11.32,11.42,0.47,2034.3131
2007,2015-05-18,11.06,11.17,0.4689,1988.8027
2008,2015-05-19,11.65,11.59,0.6464,2093.4766
2009,2015-05-20,11.82,11.87,0.8036,2125.3337
2010,2015-05-21,12.52,12.35,0.9882,2250.4873
2011,2015-05-22,12.53,12.51,0.9777,2252.7627
2012,2015-05-25,13.43,13.21,1.4858,2414.3247
2013,2015-05-26,13.33,13.22,1.2014,2396.1204
2014,2015-05-27,12.96,12.98,0.989,2330.1304
2015,2015-05-28,11.81,12.66,1.0617,2123.0583
2016,2015-05-29,11.74,11.8,0.7295,2109.4053
2017,2015-06-01,12.47,12.21,0.6509,2241.3853
2018,2015-06-02,12.57,12.52,0.6726,2259.5894
2019,2015-06-03,12.25,12.32,0.5683,2243.2117
2020,2015-06-04,12.08,11.83,0.5692,2210.7686
2021,2015-06-05,12.36,12.29,0.8199,2261.7505
2022,2015-06-08,12.81,12.66,1.5096,2345.1758
2023,2015-06-09,12.58,12.6,0.8551,2303.4634
2024,2015-06-10,12.88,12.74,1.3074,2356.7627
2025,2015-06-11,13.29,12.96,1.6346,2433.2358
2026,2015-06-12,13.05,13.42,1.9479,2389.2058
2027,2015-06-15,12.67,12.78,1.1363,2319.6848
2028,2015-06-16,11.88,12.09,1.1228,2173.6907
2029,2015-06-17,12.1,11.7,0.8375,2215.4033
2030,2015-06-18,11.76,12.05,0.6376,2152.8345
2031,2015-06-19,11.47,11.72,0.7939,2099.5349
2032,2015-06-23,11.65,11.41,0.6075,2131.978
2033,2015-06-24,11.99,11.86,0.6831,2194.5471
2034,2015-06-25,11.67,11.97,0.8037,2136.6128
2035,2015-06-26,10.51,10.9,0.8263,1923.415
2036,2015-06-29,9.47,9.92,0.9229,1733.3909
2037,2015-06-30,10.01,9.32,0.9382,1833.0377
2038,2015-07-01,9.14,9.7,0.7488,1673.1393
2039,2015-07-02,8.24,8.68,0.8906,1508.6062
2040,2015-07-03,7.48,7.72,0.8812,1369.5642
2041,2015-07-06,8.23,8.13,1.7413,1506.2889
2042,2015-07-07,9.05,8.78,1.4242,1656.9177
2043,2015-07-08,9.61,8.98,2.2253,1758.882
2044,2015-07-09,10.57,10.11,1.2889,1935.0018
2045,2015-07-10,11.33,11.27,1.6027,2074.0439
2046,2015-07-13,11.22,11.26,1.6357,2053.1875
2047,2015-07-14,10.22,10.6,1.2369,1870.1155
2048,2015-07-15,10.34,10.23,0.9176,1893.2892
2049,2015-07-16,10.42,10.46,0.8033,1907.1934
2050,2015-07-17,10.65,10.55,0.8107,1948.906
2051,2015-07-20,10.43,10.46,0.6443,1909.5107
2052,2015-07-21,10.31,10.3,0.5131,1886.3372
2053,2015-07-22,10.31,10.34,0.4717,1886.3372
2054,2015-07-23,10.48,10.39,0.6801,1918.7803
2055,2015-07-24,10.52,10.68,1.0523,1925.7324
2056,2015-07-27,9.47,10.01,0.7039,1733.3909
2057,2015-07-28,9.12,8.97,0.6949,1668.5046
2058,2015-07-29,9.44,9.24,0.3884,1728.7561
2059,2015-07-30,9.17,9.48,0.5106,1677.774
2060,2015-07-31,9.09,9.07,0.3241,1663.8698
2061,2015-08-03,9.37,9.2,0.4093,1714.8519
2062,2015-08-04,9.57,9.41,0.363,1751.9298
2063,2015-08-05,9.23,9.37,0.2933,1689.3608
2064,2015-08-06,9.22,9.29,0.199,1687.0435
2065,2015-08-07,9.38,9.35,0.2608,1717.1693
2066,2015-08-10,10.03,9.84,0.6818,1835.355
2067,2015-08-11,9.86,9.93,0.4361,1805.2292
2068,2015-08-12,9.94,10.02,0.4315,1819.1335
2069,2015-08-13,10.23,10.14,0.5011,1872.4329
2070,2015-08-14,10.17,10.29,0.4997,1860.8461
2071,2015-08-17,10.43,10.21,0.5454,1909.5107
2072,2015-08-18,9.43,10.15,0.6531,1726.4388
2073,2015-08-19,9.55,9.32,0.3801,1747.295
2074,2015-08-20,9.19,9.33,0.2235,1682.4088
2075,2015-08-21,8.75,8.95,0.2682,1601.3009
2076,2015-08-24,8.17,8.29,0.5858,1494.702
2077,2015-08-25,8.84,8.76,1.2572,1617.5225
2078,2015-08-26,8.96,9.1,1.3062,1640.6962
2079,2015-08-27,8.86,8.7,0.9683,1622.1572
2080,2015-08-28,9.55,9.22,1.0296,1747.295
2081,2015-08-31,9.93,9.29,1.0051,1816.816
2082,2015-09-01,8.94,9.24,0.5638,1636.0614
2083,2015-09-02,9.71,9.27,1.1466,1777.4208
2084,2015-09-07,9.33,9.52,0.6463,1707.8998
2085,2015-09-08,9.48,9.32,0.466,1735.7083
2086,2015-09-09,9.86,9.77,0.8484,1805.2292
2087,2015-09-10,9.47,9.55,0.4796,1733.3909
2088,2015-09-11,9.48,9.43,0.2737,1735.7083
2089,2015-09-14,9.53,9.29,0.5456,1744.9777
2090,2015-09-15,9.15,9.2,0.3071,1675.4567
2091,2015-09-16,9.66,9.48,0.4015,1768.1514
2092,2015-09-17,9.2,9.48,0.3523,1684.7261
2093,2015-09-18,9.24,9.27,0.2077,1691.6782
2094,2015-09-21,9.36,9.3,0.1681,1712.5345
2095,2015-09-22,9.38,9.4,0.2449,1717.1693
2096,2015-09-23,9.08,9.16,0.2182,1661.5525
2097,2015-09-24,9.1,9.15,0.148,1666.1873
2098,2015-09-25,9.03,8.98,0.1731,1652.283
2099,2015-09-28,8.99,8.98,0.0867,1645.3309
2100,2015-09-29,8.96,9.03,0.1371,1640.6962
2101,2015-09-30,8.82,8.9,0.1198,1615.2051
2102,2015-10-08,9.04,9.04,0.1513,1654.6003
2103,2015-10-09,9.05,9.05,0.1322,1656.9177
2104,2015-10-12,9.32,9.25,0.3134,1705.5825
2105,2015-10-13,9.36,9.3,0.242,1712.5345
2106,2015-10-14,9.09,9.21,0.1919,1663.8698
2107,2015-10-15,9.32,9.29,0.2767,1705.5825
2108,2015-10-16,9.63,9.49,0.5653,1763.5166
2109,2015-10-19,9.44,9.58,0.3995,1728.7561
2110,2015-10-20,9.46,9.38,0.3105,1731.0735
2111,2015-10-21,9.41,9.43,0.4912,1721.804
2112,2015-10-22,9.38,9.31,0.2303,1717.1693
2113,2015-10-23,9.37,9.3,0.2802,1714.8519
2114,2015-10-26,9.41,9.38,0.2707,1721.804
2115,2015-10-27,9.24,9.21,0.2289,1691.6782
2116,2015-10-28,9.05,9.14,0.1777,1656.9177
2117,2015-10-29,9.06,9.07,0.1569,1659.2351
2118,2015-10-30,9.04,9.05,0.1132,1654.6003
2119,2015-11-02,8.98,9.03,0.1126,1643.0135
2120,2015-11-03,9.04,9.01,0.119,1654.6003
2121,2015-11-04,9.25,9.17,0.263,1693.9956
2122,2015-11-05,9.39,9.42,0.5337,1719.4867
2123,2015-11-06,9.39,9.33,0.3691,1719.4867
2124,2015-11-09,9.91,9.7,0.764,1814.4987
2125,2015-11-10,9.68,9.69,0.4606,1772.7861
2126,2015-11-11,9.63,9.61,0.2514,1763.5166
2127,2015-11-12,9.44,9.47,0.2433,1728.7561
2128,2015-11-13,9.42,9.43,0.202,1724.1215
2129,2015-11-16,9.39,9.31,0.1503,1719.4867
2130,2015-11-17,9.36,9.44,0.2451,1712.5345
2131,2015-11-18,9.28,9.29,0.1541,1698.6304
2132,2015-11-19,9.34,9.3,0.119,1710.2172
2133,2015-11-20,9.34,9.35,0.1337,1710.2172
2134,2015-11-23,9.2,9.26,0.1682,1684.7261
2135,2015-11-24,9.18,9.17,0.1299,1680.0914
2136,2015-11-25,9.22,9.17,0.1227,1687.0435
2137,2015-11-26,9.12,9.16,0.1364,1668.5046
2138,2015-11-27,8.6,8.88,0.2409,1573.4926
2139,2015-11-30,8.51,8.53,0.1512,1557.2709
2140,2015-12-01,8.57,8.59,0.111,1568.8578
2141,2015-12-02,8.86,8.77,0.1975,1622.1572
2142,2015-12-03,8.81,8.79,0.127,1612.8878
2143,2015-12-04,8.68,8.72,0.1051,1589.7141
2144,2015-12-07,8.67,8.66,0.0636,1587.3967
2145,2015-12-08,8.46,8.53,0.0964,1548.0015
2146,2015-12-09,8.42,8.45,0.0649,1541.0494
2147,2015-12-10,8.51,8.5,0.1136,1557.2709
2148,2015-12-11,8.44,8.46,0.0704,1545.6841
2149,2015-12-14,8.62,8.51,0.1079,1578.1272
2150,2015-12-15,8.57,8.6,0.0618,1568.8578
2151,2015-12-16,8.53,8.57,0.0498,1561.9056
2152,2015-12-17,8.62,8.62,0.1102,1578.1272
2153,2015-12-18,8.65,8.69,0.0994,1582.762
2154,2015-12-21,8.7,8.67,0.1927,1592.0314
2155,2015-12-22,8.67,8.66,0.1416,1587.3967
2156,2015-12-23,8.56,8.6,0.1437,1566.5404
2157,2015-12-24,8.44,8.44,0.1248,1545.6841
2158,2015-12-25,8.47,8.45,0.0753,1550.3188
2159,2015-12-28,8.3,8.44,0.1685,1520.1931
2160,2015-12-29,8.29,8.2,0.2275,1517.8757
2161,2015-12-30,8.38,8.26,0.1415,1534.0973
2162,2015-12-31,8.2,8.29,0.1229,1501.6541
2163,2016-01-04,7.57,7.92,0.1124,1385.7856
2164,2016-01-05,7.63,7.56,0.1652,1397.3726
2165,2016-01-06,7.76,7.72,0.1229,1420.5463
2166,2016-01-07,7.17,7.47,0.0387,1311.63
2167,2016-01-08,7.38,7.36,0.1449,1351.0251
2168,2016-01-11,7.03,7.23,0.1341,1286.1389
2169,2016-01-12,7.05,7.06,0.0848,1290.7737
2170,2016-01-13,6.84,7.03,0.0802,1251.3784
2171,2016-01-14,6.89,6.78,0.1236,1260.6479
2172,2016-01-15,6.48,6.63,0.1211,1186.4921
2173,2016-01-18,6.49,6.49,0.0842,1188.8094
2174,2016-01-19,6.74,6.66,0.1164,1232.8395
2175,2016-01-20,6.77,6.66,0.142,1239.7916
2176,2016-01-21,6.63,6.83,0.1864,1214.3007
2177,2016-01-22,6.7,6.64,0.1055,1225.8875
2178,2016-01-25,6.74,6.73,0.0837,1232.8395
2179,2016-01-26,6.15,6.38,0.1319,1126.2406
2180,2016-01-27,6.01,6.03,0.1351,1100.7495
2181,2016-01-28,5.73,5.88,0.0926,1049.7675
2182,2016-01-29,5.91,5.89,0.1106,1082.2106
2183,2016-02-01,5.86,5.91,0.0714,1072.941
2184,2016-02-02,5.98,5.97,0.0662,1093.7974
2185,2016-02-03,5.9,5.88,0.0618,1079.8932
2186,2016-02-04,5.99,5.97,0.0747,1096.1147
2187,2016-02-05,5.96,6.0,0.0666,1091.4801
2188,2016-02-15,5.87,5.81,0.0531,1075.2585
2189,2016-02-16,6.1,6.06,0.1115,1116.9711
2190,2016-02-17,6.23,6.23,0.1576,1140.1448
2191,2016-02-18,6.17,6.21,0.123,1128.558
2192,2016-02-19,6.13,6.13,0.0804,1121.606
2193,2016-02-22,6.25,6.23,0.1177,1144.7795
2194,2016-02-23,6.23,6.22,0.0844,1140.1448
2195,2016-02-24,6.36,6.28,0.1313,1163.3185
2196,2016-02-25,5.79,6.08,0.1639,1059.0369
2197,2016-02-26,6.0,5.94,0.1231,1098.4323
2198,2016-02-29,5.87,5.81,0.132,1075.2585
2199,2016-03-01,5.94,5.9,0.0661,1086.8453
2200,2016-03-02,6.2,6.08,0.1833,1135.5101
2201,2016-03-03,6.23,6.2,0.1605,1140.1448
2202,2016-03-04,6.61,6.39,0.4263,1209.6658
2203,2016-03-07,6.52,6.51,0.1951,1193.4442
2204,2016-03-08,6.56,6.42,0.1787,1200.3962
2205,2016-03-09,6.52,6.4,0.1588,1193.4442
2206,2016-03-10,6.38,6.46,0.0953,1167.9532
2207,2016-03-11,6.41,6.36,0.064,1172.5879
2208,2016-03-14,6.43,6.49,0.1613,1177.2227
2209,2016-03-15,6.41,6.38,0.103,1172.5879
2210,2016-03-16,6.49,6.48,0.227,1188.8094
2211,2016-03-17,6.53,6.5,0.1475,1195.7616
2212,2016-03-18,6.51,6.53,0.3691,1191.127
2213,2016-03-21,6.56,6.54,0.3153,1200.3962
2214,2016-03-22,6.51,6.51,0.1484,1191.127
2215,2016-03-23,6.51,6.5,0.086,1191.127
2216,2016-03-24,6.39,6.43,0.1201,1170.2706
2217,2016-03-25,6.46,6.44,0.0689,1181.8574
2218,2016-03-28,6.48,6.49,0.1199,1186.4921
2219,2016-03-29,6.33,6.39,0.1029,1158.6837
2220,2016-03-30,6.46,6.43,0.1067,1181.8574
2221,2016-03-31,7.03,6.8,0.6686,1286.1389
