,date,close,average,turnover_ratio,market_cap
829,2014-02-10,2.75,2.75,0.1854,1171.6453
830,2014-02-11,2.83,2.81,0.4577,1204.3207
831,2014-02-12,2.81,2.82,0.4347,1194.9847
832,2014-02-13,2.83,2.83,1.0195,1204.3207
833,2014-02-14,2.81,2.8,0.4791,1194.9847
834,2014-02-17,2.8,2.79,0.3614,1190.3169
835,2014-02-18,2.74,2.76,0.3452,1166.9774
836,2014-02-19,2.82,2.79,0.7176,1199.6527
837,2014-02-20,2.79,2.82,0.5352,1185.649
838,2014-02-21,2.76,2.77,0.27,1176.3132
839,2014-02-24,2.72,2.72,0.2988,1157.6416
840,2014-02-25,2.67,2.7,0.3565,1134.302
841,2014-02-26,2.67,2.66,0.3474,1134.302
842,2014-02-27,2.7,2.69,0.4391,1148.3057
843,2014-02-28,2.69,2.68,0.2594,1143.6378
844,2014-03-03,2.68,2.68,0.24,1138.9698
845,2014-03-04,2.68,2.66,0.2382,1138.9698
846,2014-03-05,2.67,2.66,0.179,1134.302
847,2014-03-06,2.65,2.65,0.6576,1129.6342
848,2014-03-07,2.65,2.66,0.43,1129.6342
849,2014-03-10,2.6,2.61,0.367,1106.2946
850,2014-03-11,2.59,2.59,0.2308,1101.6266
851,2014-03-12,2.6,2.59,0.3066,1106.2946
852,2014-03-13,2.63,2.64,0.5184,1120.2983
853,2014-03-14,2.61,2.6,0.3153,1110.9625
854,2014-03-17,2.61,2.6,0.1917,1110.9625
855,2014-03-18,2.6,2.6,0.1507,1106.2946
856,2014-03-19,2.59,2.58,0.1655,1101.6266
857,2014-03-20,2.57,2.59,0.2053,1092.2908
858,2014-03-21,2.65,2.63,0.559,1129.6342
859,2014-03-24,2.71,2.7,0.7502,1152.9736
860,2014-03-25,2.68,2.69,0.3175,1138.9698
861,2014-03-26,2.69,2.69,0.1608,1143.6378
862,2014-03-27,2.69,2.7,0.2931,1143.6378
863,2014-03-28,2.72,2.72,0.3761,1157.6416
864,2014-03-31,2.72,2.72,0.2708,1157.6416
865,2014-04-01,2.72,2.72,0.1899,1157.6416
866,2014-04-02,2.75,2.74,0.2946,1171.6453
867,2014-04-03,2.7,2.73,0.3282,1148.3057
868,2014-04-04,2.73,2.71,0.1349,1162.3094
869,2014-04-08,2.8,2.77,0.5969,1190.3169
870,2014-04-09,2.8,2.8,0.3071,1190.3169
871,2014-04-10,2.82,2.81,0.3564,1199.6527
872,2014-04-11,2.84,2.83,0.3017,1208.9886
873,2014-04-14,2.83,2.82,0.2114,1204.3207
874,2014-04-15,2.78,2.78,0.2198,1180.9811
875,2014-04-16,2.78,2.78,0.1261,1180.9811
876,2014-04-17,2.75,2.77,0.1074,1171.6453
877,2014-04-18,2.75,2.75,0.1451,1171.6453
878,2014-04-21,2.71,2.74,0.1298,1152.9736
879,2014-04-22,2.72,2.71,0.1919,1157.6416
880,2014-04-23,2.71,2.71,0.1666,1152.9736
881,2014-04-24,2.71,2.71,0.1617,1152.9736
882,2014-04-25,2.72,2.74,0.2314,1157.6416
883,2014-04-28,2.71,2.72,0.2069,1152.9736
884,2014-04-29,2.69,2.67,0.3402,1143.6378
885,2014-04-30,2.7,2.68,0.1981,1148.3057
886,2014-05-05,2.67,2.67,0.1779,1134.302
887,2014-05-06,2.67,2.67,0.1472,1134.302
888,2014-05-07,2.67,2.66,0.1181,1134.302
889,2014-05-08,2.67,2.67,0.1366,1134.302
890,2014-05-09,2.67,2.67,0.0852,1134.302
891,2014-05-12,2.7,2.7,0.1786,1148.3057
892,2014-05-13,2.7,2.7,0.1038,1148.3057
893,2014-05-14,2.7,2.71,0.1185,1148.3057
894,2014-05-15,2.71,2.71,0.1172,1152.9736
895,2014-05-16,2.71,2.71,0.1069,1152.9736
896,2014-05-19,2.68,2.68,0.1338,1138.9698
897,2014-05-20,2.69,2.69,0.1892,1143.6378
898,2014-05-21,2.71,2.69,0.1722,1152.9736
899,2014-05-22,2.71,2.71,0.1777,1152.9736
900,2014-05-23,2.72,2.71,0.105,1157.6416
901,2014-05-26,2.72,2.72,0.0896,1157.6416
902,2014-05-27,2.72,2.72,0.1402,1157.6416
903,2014-05-28,2.73,2.72,0.1486,1162.3094
904,2014-05-29,2.71,2.73,0.1319,1152.9736
905,2014-05-30,2.71,2.71,0.0974,1152.9736
906,2014-06-03,2.72,2.72,0.1429,1157.6416
907,2014-06-04,2.7,2.7,0.2414,1148.3057
908,2014-06-05,2.72,2.71,0.1526,1157.6416
909,2014-06-06,2.71,2.72,0.1213,1152.9736
910,2014-06-09,2.72,2.72,0.1732,1157.6416
911,2014-06-10,2.74,2.73,0.2056,1166.9774
912,2014-06-11,2.73,2.73,0.1861,1162.3094
913,2014-06-12,2.74,2.74,0.1456,1166.9774
914,2014-06-13,2.79,2.77,0.2894,1185.649
915,2014-06-16,2.83,2.8,0.3456,1204.3207
916,2014-06-17,2.8,2.8,0.1802,1190.3169
917,2014-06-18,2.74,2.76,0.4631,1166.9774
918,2014-06-19,2.72,2.74,0.2403,1157.6416
919,2014-06-20,2.74,2.74,0.1585,1166.9774
920,2014-06-23,2.75,2.76,0.1347,1171.6453
921,2014-06-24,2.78,2.77,0.1177,1180.9811
922,2014-06-25,2.76,2.76,0.1483,1176.3132
923,2014-06-26,2.78,2.78,0.1416,1180.9811
924,2014-06-27,2.78,2.77,0.1477,1180.9811
925,2014-06-30,2.79,2.79,0.1556,1185.649
926,2014-07-01,2.8,2.79,0.1056,1190.3169
927,2014-07-02,2.79,2.79,0.122,1185.649
928,2014-07-03,2.8,2.8,0.1492,1190.3169
929,2014-07-04,2.81,2.81,0.1788,1194.9847
930,2014-07-07,2.81,2.81,0.1054,1194.9847
931,2014-07-08,2.81,2.81,0.1394,1194.9847
932,2014-07-09,2.78,2.79,0.274,1180.9811
933,2014-07-10,2.79,2.79,0.1412,1185.649
934,2014-07-11,2.78,2.79,0.1981,1180.9811
935,2014-07-14,2.8,2.78,0.2412,1190.3169
936,2014-07-15,2.81,2.79,0.2372,1194.9847
937,2014-07-16,2.81,2.8,0.2932,1194.9847
938,2014-07-17,2.81,2.82,0.221,1115.6304
939,2014-07-18,2.81,2.82,0.2021,1115.6304
940,2014-07-21,2.83,2.82,0.1605,1124.9662
941,2014-07-22,2.83,2.83,0.2424,1124.9662
942,2014-07-23,2.85,2.84,0.2762,1129.6342
943,2014-07-24,2.9,2.89,0.4765,1152.9736
944,2014-07-25,2.93,2.92,0.2923,1162.3094
945,2014-07-28,3.06,3.04,0.8733,1213.6565
946,2014-07-29,3.09,3.08,0.5657,1227.6602
947,2014-07-30,3.05,3.08,0.5498,1208.9886
948,2014-07-31,3.08,3.06,0.3871,1222.9923
949,2014-08-01,3.13,3.17,1.1495,1241.6639
950,2014-08-04,3.27,3.28,1.3311,1297.6788
951,2014-08-05,3.25,3.24,0.5318,1288.343
952,2014-08-06,3.22,3.2,0.425,1279.0072
953,2014-08-07,3.16,3.2,0.3441,1255.6677
954,2014-08-08,3.2,3.19,0.2933,1269.6714
955,2014-08-11,3.25,3.24,0.2952,1288.343
956,2014-08-12,3.22,3.22,0.2735,1279.0072
957,2014-08-13,3.22,3.22,0.235,1279.0072
958,2014-08-14,3.19,3.2,0.1987,1265.0035
959,2014-08-15,3.2,3.2,0.1933,1269.6714
960,2014-08-18,3.2,3.2,0.16,1269.6714
961,2014-08-19,3.19,3.19,0.203,1265.0035
962,2014-08-20,3.18,3.17,0.2826,1260.3356
963,2014-08-21,3.14,3.15,0.2738,1246.3318
964,2014-08-22,3.16,3.16,0.1707,1255.6677
965,2014-08-25,3.15,3.15,0.1877,1250.9998
966,2014-08-26,3.15,3.15,0.1776,1250.9998
967,2014-08-27,3.14,3.14,0.152,1246.3318
968,2014-08-28,3.08,3.12,0.2053,1222.9923
969,2014-08-29,3.14,3.12,0.12,1246.3318
970,2014-09-01,3.12,3.12,0.2664,1236.996
971,2014-09-02,3.15,3.13,0.3049,1250.9998
972,2014-09-03,3.19,3.19,0.2776,1265.0035
973,2014-09-04,3.21,3.19,0.2663,1274.3394
974,2014-09-05,3.23,3.23,0.3162,1283.675
975,2014-09-09,3.21,3.21,0.2769,1274.3394
976,2014-09-10,3.2,3.19,0.2422,1269.6714
977,2014-09-11,3.2,3.21,0.2375,1269.6714
978,2014-09-12,3.22,3.2,0.1887,1279.0072
979,2014-09-15,3.19,3.2,0.238,1265.0035
980,2014-09-16,3.23,3.25,0.7725,1283.675
981,2014-09-17,3.22,3.21,0.4153,1279.0072
982,2014-09-18,3.26,3.26,0.5581,1293.0109
983,2014-09-19,3.27,3.25,0.3768,1297.6788
984,2014-09-22,3.16,3.2,0.4088,1255.6677
985,2014-09-23,3.21,3.18,0.2293,1274.3394
986,2014-09-24,3.26,3.24,0.3761,1293.0109
987,2014-09-25,3.25,3.26,0.3079,1288.343
988,2014-09-26,3.25,3.24,0.1613,1288.343
989,2014-09-29,3.27,3.25,0.3004,1297.6788
990,2014-09-30,3.26,3.26,0.2168,1293.0109
991,2014-10-08,3.27,3.25,0.2454,1297.6788
992,2014-10-09,3.26,3.26,0.2199,1293.0109
993,2014-10-10,3.23,3.24,0.2917,1283.675
994,2014-10-13,3.22,3.21,0.2552,1279.0072
995,2014-10-14,3.19,3.2,0.3037,1265.0035
996,2014-10-15,3.2,3.18,0.3714,1269.6714
997,2014-10-16,3.21,3.22,0.6393,1274.3394
998,2014-10-17,3.18,3.17,0.3895,1260.3356
999,2014-10-20,3.19,3.19,0.2573,1265.0035
1000,2014-10-21,3.16,3.17,0.1654,1255.6677
1001,2014-10-22,3.16,3.17,0.215,1255.6677
1002,2014-10-23,3.13,3.15,0.3012,1241.6639
1003,2014-10-24,3.12,3.13,0.1679,1236.996
1004,2014-10-27,3.08,3.09,0.2185,1222.9923
1005,2014-10-28,3.12,3.1,0.2223,1236.996
1006,2014-10-29,3.16,3.14,0.3789,1255.6677
1007,2014-10-30,3.3,3.23,0.9939,1311.6826
1008,2014-10-31,3.5,3.41,1.9943,1391.037
1009,2014-11-03,3.45,3.45,0.975,1367.6975
1010,2014-11-04,3.42,3.43,0.6285,1358.3617
1011,2014-11-05,3.38,3.37,0.6965,1339.6899
1012,2014-11-06,3.38,3.37,0.3898,1339.6899
1013,2014-11-07,3.4,3.43,0.9192,1349.0258
1014,2014-11-10,3.49,3.47,0.987,1386.3691
1015,2014-11-11,3.62,3.65,2.4294,1437.7161
1016,2014-11-12,3.63,3.59,0.6515,1442.384
1017,2014-11-13,3.6,3.64,0.8343,1428.3802
1018,2014-11-14,3.56,3.55,0.5391,1414.3766
1019,2014-11-17,3.5,3.55,0.5951,1391.037
1020,2014-11-18,3.41,3.42,0.7302,1353.6938
1021,2014-11-19,3.39,3.38,0.4598,1344.3579
1022,2014-11-20,3.39,3.38,0.3655,1344.3579
1023,2014-11-21,3.45,3.41,0.5762,1367.6975
1024,2014-11-24,3.46,3.44,1.1474,1372.3654
1025,2014-11-25,3.52,3.46,0.7495,1395.705
1026,2014-11-26,3.76,3.71,2.0255,1493.731
1027,2014-11-27,4.06,3.95,3.0914,1610.4288
1028,2014-11-28,4.47,4.32,3.6562,1773.8055
1029,2014-12-01,4.6,4.68,3.7961,1825.1526
1030,2014-12-02,4.94,4.69,3.2762,1960.522
1031,2014-12-03,4.7,4.86,3.521,1867.1638
1032,2014-12-04,4.99,4.79,3.3351,1979.1936
1033,2014-12-05,4.97,5.03,3.7695,1974.5258
1034,2014-12-08,4.99,4.91,3.2818,1979.1936
1035,2014-12-09,4.7,5.14,4.2036,1867.1638
1036,2014-12-10,4.81,4.65,2.883,1909.175
1037,2014-12-11,4.66,4.72,1.9975,1848.4922
1038,2014-12-12,4.6,4.64,1.447,1825.1526
1039,2014-12-15,4.52,4.46,1.2913,1792.4772
1040,2014-12-16,4.82,4.65,2.114,1913.8429
1041,2014-12-17,5.15,5.01,4.0026,2044.5444
1042,2014-12-18,4.97,5.05,2.1375,1974.5258
1043,2014-12-19,5.12,5.08,2.2841,2030.5406
1044,2014-12-22,5.33,5.33,3.9495,2114.563
1045,2014-12-23,4.99,5.15,2.0695,1979.1936
1046,2014-12-24,4.75,4.83,1.8674,1885.8354
1047,2014-12-25,4.97,4.91,1.7702,1974.5258
1048,2014-12-26,5.29,5.18,2.9172,2100.5593
1049,2014-12-29,5.28,5.43,3.2411,2095.8914
1050,2014-12-30,5.69,5.52,3.7162,2259.2683
1051,2014-12-31,5.74,5.68,3.0463,2277.9397
1052,2015-01-05,5.79,5.83,2.8971,2296.6116
1053,2015-01-06,5.68,5.75,2.3048,2254.6003
1054,2015-01-07,5.6,5.58,1.5919,2221.9248
1055,2015-01-08,5.35,5.44,1.4131,2123.8987
1056,2015-01-09,5.41,5.49,2.0319,2147.2383
1057,2015-01-12,5.32,5.36,1.2014,2109.895
1058,2015-01-13,5.36,5.37,0.7969,2128.5667
1059,2015-01-14,5.46,5.47,1.167,2165.9099
1060,2015-01-15,5.64,5.53,1.4402,2240.5967
1061,2015-01-16,5.69,5.7,1.9388,2259.2683
1062,2015-01-19,5.13,5.23,1.8799,2035.2085
1063,2015-01-20,5.03,5.04,1.7969,1997.8654
1064,2015-01-21,5.29,5.17,1.7871,2100.5593
1065,2015-01-22,5.22,5.22,1.1935,2072.5518
1066,2015-01-23,5.22,5.26,1.3616,2072.5518
1067,2015-01-26,5.16,5.14,0.8854,2049.2124
1068,2015-01-27,5.06,5.05,1.1227,2007.201
1069,2015-01-28,5.01,5.02,0.8845,1988.5294
1070,2015-01-29,4.92,4.91,0.896,1951.1862
1071,2015-01-30,4.9,4.93,0.6482,1946.5183
1072,2015-02-02,4.7,4.75,0.8879,1867.1638
1073,2015-02-03,4.86,4.78,0.8245,1927.8466
1074,2015-02-04,4.76,4.84,0.6908,1890.5033
1075,2015-02-05,4.74,4.9,1.2762,1881.1675
1076,2015-02-06,4.65,4.69,0.7616,1843.8243
1077,2015-02-09,4.67,4.65,0.6596,1853.1602
1078,2015-02-10,4.85,4.8,0.9125,1923.1787
1079,2015-02-11,4.82,4.81,0.4974,1913.8429
1080,2015-02-12,4.82,4.8,0.4073,1913.8429
1081,2015-02-13,4.83,4.85,0.7653,1918.5107
1082,2015-02-16,4.8,4.8,0.4858,1904.5071
1083,2015-02-17,4.81,4.83,0.4111,1909.175
1084,2015-02-25,4.75,4.77,0.4652,1885.8354
1085,2015-02-26,4.87,4.8,0.8058,1932.5145
1086,2015-02-27,4.83,4.85,0.6593,1918.5107
1087,2015-03-02,4.86,4.83,0.8963,1927.8466
1088,2015-03-03,4.69,4.74,0.9329,1862.4958
1089,2015-03-04,4.67,4.67,0.574,1853.1602
1090,2015-03-05,4.56,4.57,0.7999,1811.1489
1091,2015-03-06,4.57,4.59,0.4813,1815.8168
1092,2015-03-09,4.82,4.74,1.6511,1913.8429
1093,2015-03-10,4.72,4.73,0.8934,1871.8317
1094,2015-03-11,4.74,4.77,0.6985,1881.1675
1095,2015-03-12,4.93,4.91,2.1272,1955.8541
1096,2015-03-13,4.94,4.98,1.4545,1960.522
1097,2015-03-16,4.99,4.97,1.2063,1979.1936
1098,2015-03-17,5.2,5.21,2.6641,2063.2161
1099,2015-03-18,5.69,5.47,3.7113,2259.2683
1100,2015-03-19,5.53,5.53,2.2957,2193.9175
1101,2015-03-20,5.55,5.54,2.326,2203.2534
1102,2015-03-23,5.59,5.61,1.7933,2217.2571
1103,2015-03-24,5.5,5.52,2.0383,2184.5815
1104,2015-03-25,5.33,5.36,1.712,2114.563
1105,2015-03-26,5.34,5.33,1.2099,2119.231
1106,2015-03-27,5.44,5.46,1.9236,2161.2422
1107,2015-03-30,5.72,5.66,3.1069,2268.604
1108,2015-03-31,5.56,5.74,2.5425,2207.9211
1109,2015-04-01,5.68,5.67,1.9213,2254.6003
1110,2015-04-02,5.66,5.65,1.5796,2245.2644
1111,2015-04-03,5.68,5.66,1.4681,2254.6003
1112,2015-04-07,5.94,5.84,3.1127,2357.2942
1113,2015-04-08,6.17,6.11,3.3989,2450.6526
1114,2015-04-09,6.06,6.15,2.8627,2403.9734
1115,2015-04-10,6.28,6.18,2.5773,2492.6638
1116,2015-04-13,6.41,6.4,2.446,2544.0107
1117,2015-04-14,6.41,6.38,1.9545,2544.0107
1118,2015-04-15,6.41,6.49,2.1972,2544.0107
1119,2015-04-16,6.57,6.47,2.12,2609.3613
1120,2015-04-17,6.6,6.64,2.1247,2618.6973
1121,2015-04-20,6.3,6.48,2.9584,2501.9995
1122,2015-04-21,6.36,6.3,1.6343,2525.3391
1123,2015-04-22,6.44,6.39,2.0006,2558.0144
1124,2015-04-23,6.34,6.38,1.7919,2516.0032
1125,2015-04-24,6.13,6.15,1.9535,2431.9807
1126,2015-04-27,6.35,6.26,1.8811,2520.6711
1127,2015-04-28,6.77,6.74,4.9056,2688.7158
1128,2015-04-29,6.67,6.66,2.1518,2646.7046
1129,2015-04-30,6.53,6.59,1.5897,2590.6897
1130,2015-05-04,6.46,6.43,1.4343,2562.6824
1131,2015-05-05,6.14,6.23,2.0033,2436.6487
1132,2015-05-06,6.08,6.2,1.4104,2413.3091
1133,2015-05-07,5.97,6.04,1.037,2371.2981
1134,2015-05-08,6.03,6.01,0.9774,2394.6377
1135,2015-05-11,6.37,6.17,2.0973,2530.0068
1136,2015-05-12,6.37,6.38,2.0014,2530.0068
1137,2015-05-13,6.24,6.33,1.4608,2478.6599
1138,2015-05-14,6.22,6.26,1.1286,2469.3242
1139,2015-05-15,6.07,6.15,1.1214,2408.6414
1140,2015-05-18,5.96,5.98,0.8233,2366.6301
1141,2015-05-19,6.15,6.1,1.2136,2441.3167
1142,2015-05-20,6.12,6.16,1.3764,2427.313
1143,2015-05-21,6.14,6.12,0.9088,2436.6487
1144,2015-05-22,6.36,6.29,1.8798,2525.3391
1145,2015-05-25,6.5,6.47,1.9911,2581.354
1146,2015-05-26,6.53,6.46,1.9212,2590.6897
1147,2015-05-27,6.46,6.47,1.5577,2562.6824
1148,2015-05-28,6.07,6.34,1.8861,2408.6414
1149,2015-05-29,6.08,6.08,1.3948,2413.3091
1150,2015-06-01,6.43,6.27,1.8123,2553.3464
1151,2015-06-02,6.75,6.59,3.5756,2679.3801
1152,2015-06-03,6.79,6.7,3.0355,2609.3613
1153,2015-06-04,7.41,7.14,4.7845,2847.4248
1154,2015-06-05,7.2,7.26,4.018,2768.0703
1155,2015-06-08,7.75,7.54,4.5217,2978.1262
1156,2015-06-09,7.59,7.65,3.2431,2917.4434
1157,2015-06-10,7.35,7.39,2.3048,2824.0852
1158,2015-06-11,7.23,7.24,1.551,2777.4062
1159,2015-06-12,7.56,7.32,2.4611,2903.4397
1160,2015-06-15,7.29,7.41,2.2708,2800.7456
1161,2015-06-16,7.22,7.31,1.823,2772.7383
1162,2015-06-17,7.31,7.33,2.3159,2810.0815
1163,2015-06-18,6.8,7.02,2.0035,2614.0293
1164,2015-06-19,6.45,6.72,1.5038,2478.6599
1165,2015-06-23,6.6,6.48,1.4437,2534.6748
1166,2015-06-24,6.77,6.6,1.6395,2600.0256
1167,2015-06-25,6.55,6.8,1.9783,2516.0032
1168,2015-06-26,6.14,6.3,2.0137,2357.2942
1169,2015-06-29,6.14,6.15,2.1501,2357.2942
1170,2015-06-30,6.51,6.34,2.4315,2501.9995
1171,2015-07-01,6.26,6.41,1.8146,2403.9734
1172,2015-07-02,6.22,6.23,2.0044,2389.9697
1173,2015-07-03,5.81,6.0,1.913,2231.2607
1174,2015-07-06,6.33,6.22,2.8723,2431.9807
1175,2015-07-07,6.93,6.64,4.2048,2660.7085
1176,2015-07-08,6.66,6.71,4.3257,2558.0144
1177,2015-07-09,6.94,6.78,2.7556,2665.3762
1178,2015-07-10,7.03,7.13,3.0838,2702.7195
1179,2015-07-13,6.72,6.77,1.9802,2581.354
1180,2015-07-14,6.52,6.48,1.6297,2506.6675
1181,2015-07-15,6.71,6.59,1.6486,2576.686
1182,2015-07-16,6.52,6.58,1.0433,2506.6675
1183,2015-07-17,6.54,6.48,1.0439,2511.3352
1184,2015-07-20,6.43,6.44,0.8567,2469.3242
1185,2015-07-21,6.37,6.39,0.7528,2445.9846
1186,2015-07-22,6.26,6.29,0.8018,2403.9734
1187,2015-07-23,6.32,6.31,0.7404,2427.313
1188,2015-07-24,6.27,6.32,0.7854,2408.6414
1189,2015-07-27,5.65,6.01,1.1831,2170.5779
1190,2015-07-28,5.7,5.7,1.144,2189.2495
1191,2015-07-29,5.71,5.64,0.6998,2193.9175
1192,2015-07-30,5.56,5.66,0.6021,2137.9026
1193,2015-07-31,5.52,5.49,0.575,2119.231
1194,2015-08-03,5.63,5.53,0.6408,2161.2422
1195,2015-08-04,5.65,5.6,0.4328,2170.5779
1196,2015-08-05,5.53,5.59,0.3556,2123.8987
1197,2015-08-06,5.48,5.51,0.2626,2105.2273
1198,2015-08-07,5.53,5.54,0.3319,2123.8987
1199,2015-08-10,5.69,5.61,0.643,2184.5815
1200,2015-08-11,5.61,5.63,0.4896,2156.5742
1201,2015-08-12,5.5,5.55,0.4203,2114.563
1202,2015-08-13,5.54,5.53,0.4274,2128.5667
1203,2015-08-14,5.52,5.52,0.4345,2119.231
1204,2015-08-17,5.43,5.43,0.5724,2086.5554
1205,2015-08-18,5.15,5.36,0.7163,1979.1936
1206,2015-08-19,5.15,5.08,0.6777,1979.1936
1207,2015-08-20,5.1,5.19,0.5037,1960.522
1208,2015-08-21,4.96,5.02,0.5168,1904.5071
1209,2015-08-24,4.5,4.6,1.0953,1727.1265
1210,2015-08-25,4.06,4.28,1.0234,1559.0818
1211,2015-08-26,4.23,4.23,1.063,1624.4325
1212,2015-08-27,4.6,4.37,0.987,1769.1377
1213,2015-08-28,4.67,4.62,0.9833,1792.4772
1214,2015-08-31,5.12,4.73,1.1873,1965.1899
1215,2015-09-01,5.21,5.12,1.6335,2002.5332
1216,2015-09-02,5.32,5.23,2.0036,2044.5444
1217,2015-09-07,4.9,5.06,0.6799,1881.1675
1218,2015-09-08,5.04,5.02,0.5126,1937.1824
1219,2015-09-09,5.05,5.04,0.4038,1941.8503
1220,2015-09-10,5.09,5.07,0.3584,1955.8541
1221,2015-09-11,5.04,5.04,0.2214,1937.1824
1222,2015-09-28,4.87,4.86,0.2621,1871.8317
1223,2015-09-29,4.73,4.76,0.1963,1815.8168
1224,2015-09-30,4.71,4.75,0.1422,1811.1489
1225,2015-10-08,4.79,4.81,0.2007,1839.1562
1226,2015-10-09,4.81,4.81,0.2136,1848.4922
1227,2015-10-12,4.96,4.92,0.3485,1904.5071
1228,2015-10-13,4.91,4.91,0.2458,1885.8354
1229,2015-10-14,4.86,4.89,0.1853,1867.1638
1230,2015-10-15,4.92,4.9,0.2335,1890.5033
1231,2015-10-16,4.98,4.97,0.3769,1913.8429
1232,2015-10-19,4.97,4.98,0.2846,1909.175
1233,2015-10-20,4.97,4.95,0.2063,1909.175
1234,2015-10-21,5.26,5.04,0.9116,2021.2048
1235,2015-10-22,5.1,5.08,0.5498,1960.522
1236,2015-10-23,5.07,5.06,0.3716,1946.5183
1237,2015-10-26,5.07,5.09,0.3334,1946.5183
1238,2015-10-27,5.03,5.03,0.241,1932.5145
1239,2015-10-28,5.02,5.03,0.2827,1927.8466
1240,2015-10-29,4.99,5.0,0.1914,1918.5107
1241,2015-10-30,4.99,4.99,0.2071,1918.5107
1242,2015-11-02,4.91,4.96,0.1768,1885.8354
1243,2015-11-03,4.84,4.88,0.2328,1857.828
1244,2015-11-04,5.03,4.96,0.4181,1932.5145
1245,2015-11-05,5.2,5.2,1.0482,1997.8654
1246,2015-11-06,5.26,5.19,0.6518,2021.2048
1247,2015-11-09,5.77,5.71,2.0886,2217.2571
1248,2015-11-10,5.61,5.61,1.3283,2156.5742
1249,2015-11-11,5.52,5.51,0.6211,2119.231
1250,2015-11-12,5.41,5.43,0.4368,2077.2197
1251,2015-11-13,5.32,5.38,0.4091,2044.5444
1252,2015-11-16,5.38,5.39,0.4418,2067.8838
1253,2015-11-17,5.43,5.48,0.6726,2086.5554
1254,2015-11-18,5.46,5.46,0.7001,2095.8914
1255,2015-11-19,5.48,5.45,0.4171,2105.2273
1256,2015-11-20,5.42,5.43,0.3614,2081.8877
1257,2015-11-23,5.37,5.39,0.2692,2063.2161
1258,2015-11-24,5.36,5.34,0.2383,2058.5481
1259,2015-11-25,5.39,5.37,0.2794,2072.5518
1260,2015-11-26,5.39,5.43,0.3099,2072.5518
1261,2015-11-27,5.13,5.22,0.4392,1969.8578
1262,2015-11-30,5.26,5.19,0.4281,2021.2048
1263,2015-12-01,5.15,5.17,0.2971,1979.1936
1264,2015-12-02,5.47,5.36,0.7605,2100.5593
1265,2015-12-03,5.52,5.51,0.8143,2119.231
1266,2015-12-04,5.35,5.36,0.4142,2053.8801
1267,2015-12-07,5.3,5.31,0.1973,2035.2085
1268,2015-12-08,5.2,5.21,0.2546,1997.8654
1269,2015-12-09,5.22,5.21,0.186,2007.201
1270,2015-12-10,5.19,5.22,0.2472,1993.1974
1271,2015-12-11,5.15,5.14,0.2643,1979.1936
1272,2015-12-14,5.26,5.2,0.4261,2021.2048
1273,2015-12-15,5.14,5.19,0.3516,1974.5258
1274,2015-12-16,5.15,5.16,0.2474,1979.1936
1275,2015-12-17,5.19,5.19,0.4476,1993.1974
1276,2015-12-18,5.22,5.25,0.6539,2007.201
1277,2015-12-21,5.35,5.29,0.8357,2053.8801
1278,2015-12-22,5.29,5.28,0.5319,2030.5406
1279,2015-12-23,5.31,5.32,0.7579,2039.8765
1280,2015-12-24,5.26,5.26,0.5134,2021.2048
1281,2015-12-25,5.27,5.26,0.2842,2025.8727
1282,2015-12-28,5.13,5.2,0.5082,1969.8578
1283,2015-12-29,5.18,5.15,0.2111,1988.5294
1284,2015-12-30,5.18,5.16,0.206,1988.5294
1285,2015-12-31,5.15,5.18,0.3122,1979.1936
1286,2016-01-04,4.93,5.04,0.3641,1895.1713
1287,2016-01-05,4.96,4.93,0.3721,1904.5071
1288,2016-01-06,5.02,4.99,0.2721,1927.8466
1289,2016-01-07,4.81,4.88,0.0928,1848.4922
1290,2016-01-08,4.9,4.88,0.3868,1881.1675
1291,2016-01-11,4.69,4.79,0.3499,1801.8131
1292,2016-01-12,4.71,4.73,0.2319,1811.1489
1293,2016-01-13,4.65,4.71,0.2001,1787.8093
1294,2016-01-14,4.65,4.61,0.3202,1787.8093
1295,2016-01-15,4.5,4.56,0.2578,1727.1265
1296,2016-01-18,4.46,4.46,0.2242,1713.1228
1297,2016-01-19,4.54,4.51,0.2723,1745.7982
1298,2016-01-20,4.48,4.5,0.2546,1722.4586
1299,2016-01-21,4.47,4.55,0.3313,1717.7906
1300,2016-01-22,4.51,4.49,0.195,1731.7944
1301,2016-01-25,4.51,4.5,0.1623,1731.7944
1302,2016-01-26,4.28,4.38,0.291,1643.1041
1303,2016-01-27,4.29,4.28,0.274,1647.7721
1304,2016-01-28,4.2,4.25,0.1789,1615.0967
1305,2016-01-29,4.34,4.3,0.2912,1666.4437
1306,2016-02-01,4.23,4.25,0.2802,1624.4325
1307,2016-02-02,4.26,4.28,0.1711,1638.4362
1308,2016-02-03,4.24,4.22,0.1447,1629.1003
1309,2016-02-04,4.28,4.27,0.1502,1643.1041
1310,2016-02-05,4.25,4.27,0.1467,1633.7683
1311,2016-02-15,4.2,4.17,0.1526,1615.0967
1312,2016-02-16,4.31,4.29,0.2493,1657.1079
1313,2016-02-17,4.33,4.31,0.2025,1661.7758
1314,2016-02-18,4.34,4.35,0.2506,1666.4437
1315,2016-02-19,4.31,4.3,0.1696,1657.1079
1316,2016-02-22,4.4,4.37,0.3479,1689.7832
1317,2016-02-23,4.31,4.33,0.2513,1657.1079
1318,2016-02-24,4.33,4.3,0.1968,1661.7758
1319,2016-02-25,4.11,4.21,0.3469,1577.7534
