,date,close,average,turnover_ratio,market_cap
2670,2016-03-09,80.01,80.37,0.8161,67.7212
2671,2016-03-10,78.39,79.48,0.825,66.3493
2672,2016-03-11,78.39,77.87,0.5979,66.3493
2673,2016-03-14,81.49,81.63,1.4662,68.9684
2674,2016-03-15,80.31,80.83,1.003,67.9707
2675,2016-03-16,79.57,80.09,0.7217,67.3471
2676,2016-03-17,82.66,81.93,1.6458,69.9661
2677,2016-03-18,86.05,85.18,2.2076,72.8346
2678,2016-03-21,87.67,87.17,2.1182,74.2065
2679,2016-03-22,89.0,89.79,2.3607,75.3289
2680,2016-03-23,89.15,88.09,1.546,75.4537
2681,2016-03-24,86.49,87.26,1.3232,73.2088
2682,2016-03-25,87.82,87.84,1.2349,74.3312
2683,2016-03-28,87.53,88.75,1.5295,74.0818
2684,2016-03-29,85.76,86.16,1.1921,72.5852
2685,2016-03-30,89.15,87.96,1.4513,75.4537
2686,2016-03-31,89.44,90.13,1.8594,75.7031
2687,2016-04-01,89.29,88.4,1.5489,75.5784
2688,2016-04-05,91.8,90.77,2.204,77.6986
2689,2016-04-06,92.09,92.01,2.0381,77.948
2690,2016-04-07,89.29,90.49,1.6316,75.5784
2691,2016-04-08,87.67,87.22,1.6331,74.2065
2692,2016-04-11,88.85,89.12,1.6531,75.2042
2693,2016-04-12,89.29,88.99,1.4709,75.5784
2694,2016-04-13,90.47,90.83,1.949,76.5761
2695,2016-04-14,91.06,90.56,1.323,77.075
2696,2016-04-15,92.83,91.64,2.3737,78.5716
2697,2016-04-18,91.65,93.69,3.9193,77.5738
2698,2016-04-19,91.06,90.77,1.8874,77.075
2699,2016-04-20,84.73,86.79,3.3556,71.7122
2700,2016-04-21,83.4,84.01,1.2766,70.5897
2701,2016-04-22,85.02,83.47,1.0968,71.9616
2702,2016-04-25,83.11,83.05,0.9464,70.3403
2703,2016-04-26,84.87,83.86,0.9931,71.8369
2704,2016-04-27,83.7,84.27,0.8738,70.8391
2705,2016-04-28,82.52,82.24,0.9382,69.8414
2706,2016-04-29,81.93,82.18,0.5312,69.3425
2707,2016-05-03,84.58,83.87,1.0042,71.5874
2708,2016-05-04,86.49,86.25,1.9517,73.2088
2709,2016-05-05,85.76,85.08,1.6427,72.5852
2710,2016-05-06,81.93,83.5,1.5126,69.3425
2711,2016-05-09,77.65,78.7,1.7026,65.7258
2712,2016-05-10,77.8,77.61,0.6189,65.8505
2713,2016-05-11,76.77,77.63,0.709,64.9775
2714,2016-05-12,75.89,75.06,1.0077,64.2292
2715,2016-05-13,83.55,81.67,2.3131,70.7144
2716,2016-05-16,88.26,86.5,6.9629,74.7054
2717,2016-05-17,85.76,86.37,4.0595,72.5852
2718,2016-05-18,81.04,82.15,3.0735,68.5942
2719,2016-05-19,89.15,86.44,3.4327,75.4537
2720,2016-05-20,98.14,94.45,7.3929,83.0614
2721,2016-05-23,101.08,102.22,12.5365,85.5557
2722,2016-05-24,104.18,101.65,9.297,88.1748
2723,2016-05-25,100.2,101.21,6.8098,84.8074
2724,2016-05-26,103.29,101.56,7.8602,87.4265
2725,2016-05-27,104.18,106.36,10.1551,88.1748
2726,2016-05-30,100.64,101.16,5.4456,85.1816
2727,2016-05-31,106.24,104.05,6.8324,89.9208
2728,2016-06-01,108.16,108.91,8.6565,91.5421
2729,2016-06-02,118.91,116.25,11.7009,100.6465
2730,2016-06-03,116.41,116.17,7.2614,98.5263
2731,2016-06-06,115.08,114.09,7.13,97.4038
2732,2016-06-07,114.49,115.27,5.3754,96.905
2733,2016-06-08,112.28,111.86,4.678,95.0342
2734,2016-06-13,101.23,107.38,5.0038,85.6804
2735,2016-06-14,102.7,102.09,4.5927,86.9276
2736,2016-06-15,108.3,106.87,5.7713,91.6668
2737,2016-06-16,110.22,110.82,6.3063,93.2882
2738,2016-06-17,108.74,110.36,4.4539,92.041
2739,2016-06-20,115.08,112.57,6.8559,97.4038
2740,2016-06-21,110.81,113.15,5.1834,93.787
2741,2016-06-22,113.17,112.43,3.4303,95.6578
2742,2016-06-23,112.87,115.26,4.6536,95.4084
2743,2016-06-24,113.76,112.28,6.0038,96.1567
2744,2016-06-27,122.02,118.82,6.6328,103.1408
2745,2016-06-28,120.84,120.28,4.2726,102.1431
2746,2016-06-29,119.81,119.98,3.6644,101.27
2747,2016-06-30,117.0,117.62,3.2063,98.9004
2748,2016-07-01,114.79,116.0,2.3879,97.0297
2749,2016-07-04,116.12,115.65,2.58,98.1521
2750,2016-07-05,115.09,114.63,3.1547,97.2791
2751,2016-07-06,114.79,114.61,2.5855,97.0297
2752,2016-07-07,118.19,116.61,4.4774,99.8982
2753,2016-07-08,114.94,116.04,3.0455,97.1544
2754,2016-07-11,112.28,113.29,2.9668,94.9095
2755,2016-07-12,111.99,109.63,3.3344,94.6601
2756,2016-07-13,112.73,112.47,2.2708,95.2836
2757,2016-07-14,110.66,110.6,1.8729,93.5376
2758,2016-07-15,108.74,109.33,1.9168,91.9163
2759,2016-07-18,109.63,109.33,1.7483,92.6646
2760,2016-07-19,114.94,112.58,3.5623,97.1544
2761,2016-07-20,113.91,114.54,3.2866,96.2814
2762,2016-07-21,113.46,114.3,1.8549,95.9072
2763,2016-07-22,108.89,109.11,3.1829,92.041
2764,2016-07-25,109.92,109.08,2.0628,92.914
2765,2016-07-26,110.66,110.26,1.7481,93.5376
2766,2016-07-27,104.17,106.97,3.3561,88.0501
2767,2016-07-28,101.22,101.77,2.321,85.5557
2768,2016-07-29,101.36,101.67,1.1237,85.6804
2769,2016-08-01,100.63,99.12,1.1583,85.0569
2770,2016-08-02,101.36,101.1,0.805,85.6804
2771,2016-08-03,100.92,100.66,0.8026,85.3063
2772,2016-08-04,101.51,101.65,1.3259,85.8052
2773,2016-08-05,100.92,101.21,0.926,85.3063
2774,2016-08-08,101.36,100.29,1.1516,85.6804
2775,2016-08-09,103.28,102.77,1.6105,87.3018
2776,2016-08-10,103.14,103.36,1.1408,87.177
2777,2016-08-11,100.48,101.22,1.3079,84.9321
2778,2016-08-12,101.51,100.67,0.7953,85.8052
2779,2016-08-15,103.43,102.79,1.5481,87.4265
2780,2016-08-16,105.2,104.33,1.7499,88.9231
2781,2016-08-17,104.32,104.11,1.2829,88.1748
2782,2016-08-18,103.73,104.23,1.5337,87.6759
2783,2016-08-19,104.17,103.78,0.8426,88.0501
2784,2016-08-22,105.94,105.61,2.3376,89.5467
2785,2016-08-23,104.17,104.63,1.0901,88.0501
2786,2016-08-24,104.46,104.56,0.6208,88.2995
2787,2016-08-25,102.55,102.45,0.8778,86.6782
2788,2016-08-26,102.84,103.46,0.7545,86.9276
2789,2016-08-29,104.17,104.0,0.8778,88.0501
2790,2016-08-30,105.64,106.51,1.9985,89.2972
2791,2016-08-31,104.91,104.21,1.1302,88.6736
2792,2016-09-01,103.87,104.33,0.9451,87.8006
2793,2016-09-02,104.17,103.63,0.8317,88.0501
2794,2016-09-05,104.32,104.66,0.8662,88.1748
2795,2016-09-06,107.41,106.37,3.092,90.7938
2796,2016-09-07,106.23,106.42,1.7482,89.7961
2797,2016-09-08,106.97,106.2,1.3052,90.4197
2798,2016-09-09,104.91,105.83,1.0464,88.6736
2799,2016-09-12,99.59,101.32,1.6296,84.1838
2800,2016-09-13,101.51,100.91,1.1872,85.8052
2801,2016-09-14,100.33,100.73,0.7858,84.8074
2802,2016-09-19,100.48,100.66,0.7288,84.9321
2803,2016-09-20,100.18,100.11,0.5509,84.6827
2804,2016-09-21,100.18,100.45,0.5194,84.6827
2805,2016-09-22,100.33,100.75,0.6803,84.8074
2806,2016-09-23,99.15,99.88,0.6004,83.8097
2807,2016-09-26,96.35,97.82,0.9571,81.4401
2808,2016-09-27,96.94,95.87,0.6321,81.9389
2809,2016-09-28,96.05,96.36,0.4539,81.1906
2810,2016-09-29,96.35,96.57,0.5742,81.4401
2811,2016-09-30,96.5,96.54,0.4046,81.5648
2812,2016-10-10,98.86,98.48,0.929,83.5603
2813,2016-10-11,99.15,98.99,0.6619,83.8097
2814,2016-10-12,99.15,98.69,0.5831,83.8097
2815,2016-10-13,99.89,99.58,1.3014,84.4333
2816,2016-10-14,98.56,98.8,0.7651,83.3108
2817,2016-10-17,98.41,98.87,0.6175,83.1861
2818,2016-10-18,99.45,98.79,0.8443,84.0591
2819,2016-10-19,98.56,98.85,0.9917,83.3108
2820,2016-10-20,101.07,100.45,2.0006,85.431
2821,2016-10-21,99.15,99.27,1.2937,83.8097
2822,2016-10-24,99.74,99.49,0.8475,84.3086
2823,2016-10-25,99.74,99.56,0.611,84.3086
2824,2016-10-26,99.3,99.5,0.5551,83.9344
2825,2016-10-27,99.0,99.01,0.4357,83.685
2826,2016-10-28,97.53,98.36,0.6846,82.4378
2827,2016-10-31,97.97,97.44,0.5921,82.812
2828,2016-11-01,98.56,98.38,0.6284,83.3108
2829,2016-11-02,99.45,100.03,1.586,84.0591
2830,2016-11-03,99.45,99.63,0.9163,84.0591
2831,2016-11-04,98.71,98.73,0.8987,83.4355
2832,2016-11-07,98.41,98.21,0.539,83.1861
2833,2016-11-08,99.74,100.15,1.6173,84.3086
2834,2016-11-09,98.41,98.56,1.1703,83.1861
2835,2016-11-10,100.92,100.3,1.8655,85.3063
2836,2016-11-11,100.77,100.4,1.2392,85.1816
2837,2016-11-14,101.96,102.02,1.6984,86.1793
2838,2016-11-15,102.55,102.65,1.5024,86.6782
2839,2016-11-16,102.25,102.04,1.2165,86.4287
2840,2016-11-17,101.36,101.01,1.3669,85.6804
2841,2016-11-18,100.48,100.93,0.7892,84.9321
2842,2016-11-21,100.77,101.04,0.8076,85.1816
2843,2016-11-22,101.22,100.65,1.1737,85.5557
2844,2016-11-23,99.89,100.45,1.121,84.4333
2845,2016-11-24,99.15,99.46,0.7361,83.8097
2846,2016-11-25,99.59,99.07,0.73,84.1838
2847,2016-11-28,99.59,99.51,0.6132,84.1838
2848,2016-11-29,98.12,98.88,0.6913,82.9367
2849,2016-11-30,98.56,98.77,0.6362,83.3108
2850,2016-12-14,100.33,100.9,3.5566,84.8074
2851,2016-12-15,96.35,96.27,2.0843,81.4401
2852,2016-12-16,95.46,95.39,0.9796,80.6918
2853,2016-12-19,95.76,95.5,0.5993,80.9412
2854,2016-12-20,95.61,95.23,0.5225,80.8165
2855,2016-12-21,95.76,95.64,0.7085,80.9412
2856,2016-12-22,94.87,94.95,0.506,80.1929
2857,2016-12-23,94.58,95.17,0.6314,79.9435
2858,2016-12-26,93.69,92.79,0.6278,79.1952
2859,2016-12-27,92.81,93.3,0.4751,78.4469
2860,2016-12-28,91.92,92.27,0.5377,77.6986
2861,2016-12-29,91.48,91.52,0.4424,77.3244
2862,2016-12-30,91.77,91.77,0.2703,77.5738
2863,2017-01-03,92.81,92.47,0.5285,78.4469
2864,2017-01-04,94.73,94.14,1.0726,80.0682
2865,2017-01-05,94.87,94.97,0.6883,80.1929
2866,2017-01-06,94.43,94.67,0.405,79.8188
2867,2017-01-09,94.58,94.03,0.5036,79.9435
2868,2017-01-10,94.14,94.46,0.3707,79.5693
2869,2017-01-11,93.4,93.71,0.3092,78.9457
2870,2017-01-12,91.92,92.61,0.4318,77.6986
2871,2017-01-13,91.18,91.58,0.3881,77.075
2872,2017-01-16,84.69,86.0,1.2725,71.5874
2873,2017-01-17,85.72,85.2,0.5105,72.4605
2874,2017-01-18,85.58,85.78,0.3454,72.3357
2875,2017-01-19,88.23,88.15,0.9096,74.5806
2876,2017-01-20,88.38,88.38,0.4215,74.7054
2877,2017-01-23,89.12,89.32,0.3218,75.3289
2878,2017-01-24,88.82,89.28,0.3391,75.0795
2879,2017-01-25,88.97,88.93,0.322,75.2042
2880,2017-01-26,89.27,89.21,0.3602,75.4537
2881,2017-02-03,89.71,89.67,0.294,75.8278
2882,2017-02-06,90.15,90.1,0.376,76.202
2883,2017-02-07,90.59,90.52,0.4645,76.5761
2884,2017-02-08,91.63,90.83,0.7168,77.4491
2885,2017-02-09,92.36,92.17,0.789,78.0727
2886,2017-02-10,91.92,91.8,0.4727,77.6986
2887,2017-02-13,91.92,91.86,0.427,77.6986
2888,2017-02-14,91.33,91.35,0.4391,77.1997
2889,2017-02-15,90.45,90.96,0.431,76.4514
2890,2017-02-16,91.18,90.72,0.4722,77.075
2891,2017-02-17,90.15,90.44,0.4279,76.202
2892,2017-02-20,91.48,90.68,0.6,77.3244
2893,2017-02-21,92.66,92.13,0.8757,78.3222
2894,2017-02-22,92.36,93.17,1.2538,78.0727
2895,2017-02-23,92.22,91.93,0.6409,77.948
2896,2017-02-24,92.51,92.27,0.4876,78.1974
2897,2017-02-27,91.48,91.8,0.5023,77.3244
2898,2017-02-28,91.77,91.39,0.3983,77.5738
2899,2017-03-01,91.77,91.54,0.6611,77.5738
2900,2017-03-02,90.74,91.23,0.5634,76.7008
2901,2017-03-03,92.07,92.07,1.0246,77.8233
2902,2017-03-06,95.76,95.08,2.1114,80.9412
2903,2017-03-07,95.76,95.12,1.218,80.9412
2904,2017-03-08,94.87,95.01,0.7323,80.1929
2905,2017-03-09,93.4,93.35,0.9514,78.9457
2906,2017-03-10,93.25,93.63,0.483,78.821
2907,2017-03-13,97.38,96.47,2.0238,82.3131
2908,2017-03-14,96.2,96.67,1.133,81.3154
2909,2017-03-15,97.53,97.99,1.9961,82.4378
2910,2017-03-16,98.12,97.93,1.2646,82.9367
2911,2017-03-17,99.15,100.02,2.1058,83.8097
2912,2017-03-20,99.3,98.83,1.0647,83.9344
2913,2017-03-21,98.27,98.26,1.0323,83.0614
2914,2017-03-22,96.35,96.86,0.989,81.4401
2915,2017-03-23,97.68,96.82,0.8747,82.5625
2916,2017-03-24,98.12,97.27,0.8138,82.9367
2917,2017-03-27,96.94,97.61,0.7537,81.9389
2918,2017-03-28,97.38,97.43,0.6542,82.3131
2919,2017-03-29,94.58,95.84,1.1258,79.9435
2920,2017-03-30,92.81,93.33,0.8975,78.4469
2921,2017-03-31,93.4,93.19,0.4272,78.9457
2922,2017-04-05,95.46,94.84,0.7545,80.6918
2923,2017-04-06,95.17,95.34,0.4648,80.4423
2924,2017-04-07,95.32,95.22,0.5003,80.5671
2925,2017-04-10,93.1,93.72,0.7804,78.6963
2926,2017-04-11,92.81,92.28,0.966,78.4469
2927,2017-04-12,92.07,92.01,0.6204,77.8233
2928,2017-04-13,91.48,91.74,0.7574,77.3244
2929,2017-04-14,90.45,90.72,0.502,76.4514
2930,2017-04-17,89.86,90.04,0.5135,75.9525
2931,2017-04-18,89.41,90.06,0.431,75.5784
2932,2017-04-19,88.82,88.42,0.6532,75.0795
2933,2017-04-20,87.94,88.18,0.5249,74.3312
2934,2017-04-21,87.94,88.07,0.3482,74.3312
2935,2017-04-24,86.32,87.01,0.6224,72.9593
2936,2017-04-25,88.09,88.15,0.7138,74.4559
2937,2017-04-26,90.89,90.61,1.2267,76.8255
2938,2017-04-27,91.33,90.4,1.0804,77.1997
2939,2017-04-28,94.28,93.44,1.8209,79.694
2940,2017-05-02,93.84,94.75,1.3889,79.3199
2941,2017-05-03,94.87,93.96,1.3591,80.1929
2942,2017-05-04,93.4,94.12,0.642,78.9457
2943,2017-05-05,93.69,94.34,0.8533,79.1952
2944,2017-05-08,92.66,93.19,0.7555,78.3222
2945,2017-05-09,94.28,92.82,0.7909,79.694
2946,2017-05-10,89.86,92.62,0.9002,75.9525
2947,2017-05-11,89.86,89.06,0.9571,75.9525
2948,2017-08-15,98.89,98.16,4.8578,83.3108
2949,2017-08-16,97.85,98.27,4.8872,82.4378
2950,2017-08-17,97.85,96.63,3.2521,82.4378
2951,2017-08-18,96.52,97.02,1.6435,81.3154
2952,2017-08-21,97.26,97.09,1.6463,81.9389
2953,2017-08-22,96.81,96.58,1.282,81.5648
2954,2017-08-23,96.67,97.16,0.877,81.4401
2955,2017-08-24,94.74,95.6,0.9095,79.8188
2956,2017-08-25,95.93,95.93,0.761,80.8165
2957,2017-08-28,97.11,97.02,1.0674,81.8142
2958,2017-08-29,97.11,97.19,0.732,81.8142
2959,2017-08-30,96.22,96.47,0.8935,81.0659
2960,2017-08-31,97.41,97.03,0.9221,82.0637
2961,2017-09-01,96.37,96.93,1.2072,81.1906
2962,2017-09-04,102.44,101.22,3.3394,86.304
2963,2017-09-05,104.22,104.04,3.3464,87.8006
2964,2017-09-06,104.07,104.25,2.1387,87.6759
2965,2017-09-07,102.44,103.5,1.8788,86.304
2966,2017-09-08,101.11,101.74,1.69,85.1816
2967,2017-09-11,104.81,103.46,1.7986,88.2995
2968,2017-09-12,105.1,104.16,2.0143,88.5489
2969,2017-09-13,104.22,104.62,1.5454,87.8006
2970,2017-09-14,104.22,104.4,1.3607,87.8006
2971,2017-09-15,102.44,102.77,1.0467,86.304
2972,2017-09-18,112.65,109.89,4.981,94.9095
2973,2017-09-19,121.09,118.95,9.2103,102.0183
2974,2017-09-20,133.23,127.61,9.0659,112.2451
2975,2017-09-21,145.96,143.12,15.9429,122.9708
2976,2017-09-22,137.37,138.44,9.8143,115.7372
2977,2017-09-25,135.75,136.64,8.051,114.3653
2978,2017-09-26,139.3,134.0,9.0737,117.3585
2979,2017-09-27,136.93,136.98,7.2225,115.363
2980,2017-09-28,140.19,141.14,10.5367,118.1068
2981,2017-09-29,154.25,147.26,14.9886,129.9549
2982,2017-10-09,169.5,163.93,17.2712,142.8007
2983,2017-10-10,162.24,163.09,11.7746,136.6896
2984,2017-10-11,151.14,152.68,11.0992,127.3359
2985,2017-10-12,150.99,151.66,6.7717,127.2111
2986,2017-10-13,146.55,146.87,6.6957,123.4696
2987,2017-10-16,144.63,144.43,5.1141,121.8483
2988,2017-10-17,144.33,144.69,3.894,121.5989
2989,2017-10-18,139.74,145.86,7.8037,117.7327
2990,2017-10-19,133.97,135.21,6.556,112.8687
2991,2017-10-20,136.78,135.65,3.6897,115.2383
2992,2017-10-23,135.01,135.58,3.3475,113.7417
2993,2017-10-24,138.41,136.4,6.2345,116.6102
2994,2017-10-25,137.67,137.21,4.8202,115.9866
2995,2017-10-26,144.33,143.41,8.5596,121.5989
2996,2017-10-27,145.81,144.91,6.7541,122.846
2997,2017-10-30,148.77,147.87,7.912,125.3404
2998,2017-10-31,147.15,145.04,5.2926,123.9685
2999,2017-11-01,153.81,154.82,9.8312,129.5808
3000,2017-11-02,151.59,155.49,7.9819,127.71
3001,2017-11-03,155.58,152.68,8.1218,131.0774
3002,2017-11-06,155.14,156.35,8.1997,130.7032
3003,2017-11-07,157.06,155.28,6.2095,132.3245
3004,2017-11-08,148.33,151.76,7.5579,124.9662
3005,2017-11-09,148.92,147.15,5.7997,125.4651
3006,2017-11-10,163.87,159.81,14.208,138.0615
3007,2017-11-13,175.72,170.66,16.1211,148.0388
3008,2017-11-14,182.38,176.29,14.4331,153.6511
3009,2017-11-15,169.65,173.34,9.9075,142.9255
3010,2017-11-16,176.75,173.76,9.8035,148.9119
3011,2017-11-17,159.14,167.92,8.8765,134.0706
3012,2017-11-20,166.83,158.52,8.7294,140.5558
3013,2017-11-21,164.76,164.23,6.7465,138.8098
3014,2017-11-22,173.64,172.91,10.7767,146.2928
3015,2017-11-23,180.6,181.11,15.3159,152.1545
3016,2017-11-24,167.28,177.33,11.716,140.93
3017,2017-11-27,156.32,159.79,8.5636,131.7009
3018,2017-11-28,172.01,164.15,8.7174,144.9209
3019,2017-11-29,178.97,178.15,13.6083,150.7826
3020,2017-11-30,181.19,182.99,13.574,152.6534
3021,2017-12-01,199.25,193.85,14.2258,167.8688
3022,2017-12-04,193.04,197.83,18.6254,162.6307
3023,2017-12-05,196.14,193.99,14.8503,165.2498
3024,2017-12-06,215.83,202.9,17.2259,181.8371
3025,2017-12-07,217.31,220.99,18.7834,183.0843
3026,2017-12-08,214.06,219.01,16.3663,180.3405
3027,2017-12-11,220.27,215.57,12.6543,185.5786
3028,2017-12-12,215.83,218.99,10.8804,181.8371
3029,2017-12-13,226.19,222.12,12.8037,190.5673
3030,2017-12-14,223.23,221.86,12.3561,188.0729
3031,2017-12-15,223.09,226.81,15.0825,187.9482
3032,2017-12-18,201.18,205.11,13.3334,169.4901
3033,2017-12-19,206.51,206.8,9.3404,173.9799
3034,2017-12-20,220.13,214.32,14.3669,185.4539
3035,2017-12-21,227.68,225.7,14.2471,191.8144
3036,2017-12-22,228.71,228.18,10.7469,192.6875
3037,2017-12-25,227.82,228.91,9.15,191.9392
3038,2017-12-26,227.68,222.2,10.367,191.8144
3039,2017-12-27,216.87,221.16,9.1551,182.7101
3040,2017-12-28,210.8,211.48,8.9107,177.5967
3041,2017-12-29,228.42,223.58,14.9831,192.438
3042,2018-01-02,235.82,229.13,12.6002,198.6739
3043,2018-01-03,232.26,233.9,11.6394,195.6807
3044,2018-01-04,248.99,244.5,16.4937,209.7737
3045,2018-01-05,246.48,246.46,11.0504,207.6535
3046,2018-01-08,252.1,248.23,10.4475,212.3927
3047,2018-01-09,243.81,245.72,9.9556,205.4086
3048,2018-01-10,246.77,246.04,9.0437,207.9029
3049,2018-01-11,242.18,243.42,8.4019,204.0367
3050,2018-01-12,235.08,239.31,7.9005,208.3554
3051,2018-01-15,225.75,223.65,9.4694,200.0894
3052,2018-01-16,227.23,226.57,6.8989,201.4015
3053,2018-01-17,240.85,231.69,12.0995,213.4724
3054,2018-01-18,235.37,237.08,6.5287,208.6178
3055,2018-01-19,226.34,232.96,7.1144,200.6142
3056,2018-01-22,225.16,223.59,6.4362,199.5646
3057,2018-01-23,222.64,223.0,4.8296,197.3341
3058,2018-01-24,227.97,225.61,8.0274,202.0575
3059,2018-01-25,220.87,224.48,6.3212,195.7596
3060,2018-01-26,210.65,216.22,7.2066,186.7064
3061,2018-01-29,206.21,208.82,6.1697,182.7702
3062,2018-01-30,204.58,204.72,3.8505,181.3269
3063,2018-01-31,190.22,193.57,6.5996,168.5999
3064,2018-02-01,191.55,192.26,5.9798,169.7808
3065,2018-02-02,188.3,187.88,4.8936,166.8942
3066,2018-02-05,188.89,189.49,4.7295,167.4191
3067,2018-02-06,189.93,191.36,7.6208,168.3375
3068,2018-02-07,197.18,193.81,9.5715,174.7666
3069,2018-02-08,202.81,201.2,8.4875,179.7524
3070,2018-02-09,185.19,193.84,7.2371,164.1389
3071,2018-02-12,203.69,197.62,8.0398,180.5397
3072,2018-02-13,205.77,204.23,8.178,182.3766
3073,2018-02-14,202.81,203.51,4.2895,179.7524
3074,2018-02-22,213.46,211.82,6.7534,189.1993
3075,2018-02-23,214.8,212.83,6.394,190.3801
3076,2018-02-26,234.63,228.09,12.9871,207.9618
3077,2018-02-27,234.78,234.25,9.6507,208.093
3078,2018-02-28,238.04,236.61,9.2368,210.9795
3079,2018-03-01,243.66,241.19,9.6689,215.9653
3080,2018-03-02,230.64,234.97,9.0832,204.4192
3081,2018-03-05,239.52,235.67,7.9809,212.2916
3082,2018-03-06,235.82,239.37,8.9999,209.0114
3083,2018-03-07,250.47,248.48,15.5115,222.0008
3084,2018-03-08,247.96,246.19,8.2036,219.7703
3085,2018-03-09,249.14,250.87,9.9308,220.82
3086,2018-03-12,255.21,251.87,9.9904,226.1994
3087,2018-03-13,247.22,251.63,7.7917,219.1143
3088,2018-03-14,237.3,242.05,8.5424,210.3235
3089,2018-03-15,241.15,239.35,6.5127,213.7348
3090,2018-03-16,237.0,237.49,5.4172,210.0611
3091,2018-03-19,235.37,239.1,6.802,208.6178
3092,2018-03-20,232.86,230.69,5.5651,206.3873
3093,2018-03-21,232.26,235.22,5.8334,205.8625
3094,2018-03-22,230.78,232.69,5.1171,204.5504
3095,2018-03-23,207.69,214.59,7.418,184.0822
3096,2018-03-26,222.35,218.72,7.064,197.0717
3097,2018-03-27,230.78,226.83,8.1182,204.5504
3098,2018-03-28,223.23,224.78,5.4177,197.8589
3099,2018-03-29,220.27,219.97,5.0134,195.2348
3100,2018-03-30,237.45,231.1,9.7527,210.4547
3101,2018-04-02,238.19,239.21,9.9885,211.1107
3102,2018-04-03,234.19,231.15,6.5583,207.5681
3103,2018-04-04,232.26,235.05,5.2828,205.8625
3104,2018-04-09,227.08,227.15,4.1489,201.2703
3105,2018-04-10,229.45,226.17,3.72,203.3696
3106,2018-04-11,225.75,227.87,3.913,200.0894
3107,2018-04-12,221.46,223.98,3.4074,196.2844
3108,2018-04-13,221.9,222.57,2.7343,196.678
3109,2018-04-16,226.34,224.32,4.1105,200.6142
3110,2018-04-17,228.86,230.26,6.7285,202.8447
3111,2018-04-18,248.1,242.64,15.564,219.9015
3112,2018-04-19,241.0,242.67,10.8226,213.6036
3113,2018-04-20,241.74,244.68,10.2455,214.2597
3114,2018-04-23,234.34,235.91,7.2754,207.6994
3115,2018-04-24,238.19,234.95,5.9505,211.1107
3116,2018-04-25,234.93,235.98,3.9388,208.2242
3117,2018-04-26,243.51,245.73,10.0509,215.8341
3118,2018-04-27,235.37,237.28,6.65,208.6178
3119,2018-05-02,229.45,229.95,4.024,203.3696
3120,2018-05-03,229.6,224.67,4.6457,203.5008
3121,2018-05-04,229.9,232.46,4.8051,203.7632
3122,2018-05-07,233.15,231.22,3.7372,206.6497
3123,2018-05-08,231.08,230.25,3.8329,204.8128
3124,2018-05-09,231.67,233.05,3.744,205.3376
3125,2018-05-10,226.19,226.28,4.5012,200.483
3126,2018-05-11,223.09,224.37,2.4229,197.7277
3127,2018-05-14,221.9,222.9,2.8026,196.678
3128,2018-05-15,223.38,221.84,2.7441,197.9901
3129,2018-05-16,219.53,220.5,2.3619,194.5787
3130,2018-05-17,216.72,219.12,2.6654,192.0858
3131,2018-05-18,213.17,212.32,3.2432,188.9369
3132,2018-05-21,219.53,217.79,3.2071,194.5787
3133,2018-05-22,218.2,217.6,2.3254,193.3979
3134,2018-05-23,218.94,220.3,3.5047,194.0539
3135,2018-05-24,213.91,216.5,2.7524,189.5929
3136,2018-05-25,207.54,209.58,2.9243,183.951
3137,2018-05-28,203.25,205.06,2.3181,180.1461
3138,2018-05-29,203.69,204.08,1.7075,180.5397
3139,2018-05-30,202.36,205.04,2.9597,179.3588
3140,2018-05-31,199.1,198.79,2.9935,176.4723
3141,2018-06-01,189.33,193.01,2.8056,167.8127
3142,2018-06-04,190.37,190.82,2.3489,168.7311
3143,2018-06-05,194.37,192.69,2.2502,172.2737
3144,2018-06-06,191.85,192.43,1.9538,170.0432
3145,2018-06-07,189.04,191.28,1.8061,167.5503
3146,2018-06-08,191.26,188.14,2.5834,169.5184
3147,2018-06-11,186.82,188.38,1.7224,165.5822
3148,2018-06-12,187.56,185.76,1.9352,166.2382
3149,2018-06-13,194.37,195.29,5.1803,172.2737
3150,2018-06-14,196.14,195.43,3.6646,173.8482
3151,2018-06-15,196.44,195.35,3.5382,174.1106
3152,2018-06-19,185.63,191.25,4.5606,164.5325
3153,2018-06-20,189.04,187.59,2.7766,167.5503
3154,2018-06-21,175.57,181.7,3.7921,155.6105
3155,2018-06-22,176.31,174.32,2.4082,156.2665
3156,2018-06-25,170.39,174.01,2.0403,151.0183
3157,2018-06-26,174.38,173.05,2.5891,154.5609
3158,2018-06-27,173.64,174.83,2.1397,153.9048
3159,2018-06-28,168.76,172.96,1.9318,149.575
3160,2018-06-29,180.6,176.69,4.211,160.0715
3161,2018-07-02,181.04,180.03,3.3573,160.4651
3162,2018-07-03,192.0,187.7,5.8501,170.1744
3163,2018-07-04,185.78,187.26,3.7717,164.6637
3164,2018-07-05,182.67,185.01,2.7142,161.9084
3165,2018-07-06,185.78,187.4,4.1171,164.6637
3166,2018-07-09,189.04,187.9,3.1443,167.5503
3167,2018-07-10,187.26,186.6,2.5763,165.9758
3168,2018-07-11,177.94,179.12,3.607,157.7098
3169,2018-07-12,184.3,184.15,3.7422,163.3517
3170,2018-07-13,184.15,184.22,2.1204,163.2205
3171,2018-07-16,186.97,187.24,2.996,165.7134
