,date,close,average,turnover_ratio,market_cap
840,2014-04-17,74.22,74.09,0.8246,127.0253
841,2014-04-18,74.09,74.31,0.6831,126.7924
842,2014-04-21,73.38,73.53,0.8874,125.5762
843,2014-04-22,68.27,69.05,3.3611,116.8301
844,2014-04-23,67.19,67.29,1.9208,114.9929
845,2014-04-24,66.63,66.91,0.6121,114.0355
846,2014-04-25,67.57,67.49,1.4171,115.6398
847,2014-04-28,65.26,66.07,0.7892,111.6808
848,2014-08-25,71.79,71.79,0.0447,122.8592
849,2014-08-26,78.97,78.97,0.0779,135.1503
850,2014-08-27,86.86,86.86,6.0407,148.6576
851,2014-08-28,90.72,91.74,11.9008,155.256
852,2014-08-29,88.71,88.36,5.3962,151.8145
853,2014-09-01,88.45,88.94,2.8924,151.3746
854,2014-09-02,89.89,90.61,4.8673,153.8328
855,2014-09-03,89.37,89.26,3.2372,152.953
856,2014-09-04,89.33,88.68,4.1691,152.8754
857,2014-09-05,91.17,91.05,3.1037,156.0323
858,2014-09-09,89.92,89.8,2.494,153.8846
859,2014-09-10,88.35,88.17,2.1411,151.1935
860,2014-09-11,85.79,86.94,3.4852,146.8204
861,2014-09-12,86.49,86.14,2.4026,148.0107
862,2014-09-15,85.23,84.6,3.3876,145.863
863,2014-09-16,84.16,85.62,2.1249,144.0258
864,2014-09-17,82.86,83.26,2.261,141.8005
865,2014-09-18,83.98,83.18,1.6264,143.7153
866,2014-09-19,87.86,87.61,4.3994,150.3654
867,2014-09-22,84.9,85.49,1.9407,145.2937
868,2014-09-23,84.16,84.15,1.3264,144.0258
869,2014-09-24,86.2,85.79,1.9579,147.5191
870,2014-09-25,85.31,85.87,1.5697,145.9924
871,2014-09-26,84.52,86.39,1.9458,144.6468
872,2014-09-29,84.94,84.41,1.4032,145.3714
873,2014-09-30,84.75,84.5,0.8736,145.035
874,2014-10-08,86.24,85.78,1.2919,147.5967
875,2014-10-09,88.57,88.02,2.3081,151.5816
876,2014-10-10,88.07,87.59,1.8936,150.7277
877,2014-10-13,87.02,87.4,1.4243,148.9164
878,2014-10-14,85.46,86.76,1.479,146.2512
879,2014-10-15,84.52,84.44,1.3208,144.6468
880,2014-10-16,83.07,83.99,1.2598,142.1627
881,2014-10-17,81.65,81.72,1.2516,139.7304
882,2014-10-20,83.01,82.66,0.7527,142.0592
883,2014-10-21,81.33,81.52,0.9377,139.187
884,2014-10-22,78.71,79.96,1.4685,134.7105
885,2014-10-23,75.6,76.8,2.0819,129.38
886,2014-10-24,79.18,75.92,1.3584,135.5126
887,2014-10-27,78.02,77.72,1.1524,133.5202
888,2014-10-28,79.71,78.76,1.9234,136.4183
889,2014-10-29,80.83,80.61,1.699,138.3331
890,2014-10-30,78.47,79.01,1.7493,134.2964
891,2014-10-31,78.05,78.36,0.889,133.5719
892,2014-11-03,78.09,78.2,0.9977,133.6495
893,2014-11-04,80.27,79.53,1.6433,137.3757
894,2014-11-05,80.14,80.13,1.1992,137.1428
895,2014-11-06,80.3,80.01,0.9942,137.4274
896,2014-11-07,80.74,81.44,2.1479,138.1778
897,2014-11-10,80.14,79.84,0.9171,137.1428
898,2014-11-11,75.16,76.41,2.2811,128.6296
899,2014-11-12,75.58,75.35,0.9152,129.3541
900,2014-11-13,75.3,75.03,1.4004,128.8625
901,2014-11-14,78.34,78.13,2.2936,134.0636
902,2014-11-17,78.41,78.31,1.136,134.1929
903,2014-11-18,78.35,78.53,0.7307,134.0894
904,2014-11-19,77.6,77.72,0.707,132.7956
905,2014-11-20,76.43,77.07,0.7371,130.8032
906,2014-11-21,77.91,77.21,0.9201,133.339
907,2014-11-24,80.0,79.6,1.412,136.9099
908,2014-11-25,80.89,80.8,1.646,138.4366
909,2014-11-26,80.17,80.96,1.7385,137.1946
910,2014-11-27,82.71,82.53,3.1593,141.5417
911,2014-11-28,79.5,80.36,2.8764,136.056
912,2014-12-01,76.87,76.94,1.8151,131.5536
913,2014-12-02,76.43,76.95,1.899,130.8032
914,2014-12-03,78.55,77.72,3.5174,134.4258
915,2014-12-04,77.66,77.75,3.0511,132.8991
916,2014-12-05,75.25,75.13,3.3536,128.7849
917,2014-12-08,72.58,73.53,3.4161,124.2048
918,2014-12-09,66.54,69.83,3.6897,113.8803
919,2014-12-10,66.98,66.09,8.6905,114.6307
920,2014-12-11,69.61,69.28,6.0909,119.1331
921,2014-12-12,70.02,69.23,3.1904,119.8318
922,2014-12-15,71.23,70.98,3.1737,121.9018
923,2014-12-16,70.26,70.69,2.3843,120.2458
924,2014-12-17,71.47,69.43,3.3716,122.3159
925,2014-12-18,71.2,71.85,2.8324,121.8501
926,2014-12-19,68.28,68.75,3.0439,116.856
927,2014-12-22,65.15,66.02,1.7134,111.4997
928,2014-12-23,65.62,65.75,1.2163,112.3018
929,2014-12-24,66.42,66.36,1.0683,113.6733
930,2014-12-25,65.2,65.53,2.0612,111.5773
931,2014-12-26,65.24,65.18,1.175,111.6549
932,2014-12-29,62.1,62.82,2.3705,106.2727
933,2014-12-30,61.54,62.3,1.1397,105.3153
934,2014-12-31,61.07,60.76,1.5748,104.5132
935,2015-01-05,63.44,62.59,2.1519,108.5757
936,2015-01-06,64.71,64.47,1.965,110.7493
937,2015-01-07,64.68,64.7,1.1164,110.6975
938,2015-01-08,64.15,64.25,0.912,109.7919
939,2015-01-09,64.49,65.11,1.9194,110.3611
940,2015-01-12,68.64,67.96,3.9789,117.477
941,2015-01-13,74.62,72.46,6.1054,127.6981
942,2015-01-14,72.97,74.63,5.2904,124.8776
943,2015-01-15,72.49,73.52,2.3726,124.0495
944,2015-01-16,72.38,71.64,2.1495,123.8684
945,2015-01-19,71.17,72.26,2.3598,121.7983
946,2015-01-20,72.46,72.02,2.2766,123.9978
947,2015-01-21,73.36,72.96,2.6032,125.5504
948,2015-01-22,74.24,74.08,2.9652,127.0512
949,2015-02-17,81.66,81.66,0.201,139.7563
950,2015-02-25,85.65,85.44,7.2701,146.5875
951,2015-02-26,90.27,88.61,7.9336,154.4797
952,2015-02-27,87.51,87.82,5.6076,149.7703
953,2015-03-02,89.21,89.94,8.0269,152.6684
954,2015-03-03,87.54,88.38,3.6492,149.822
955,2015-03-04,85.58,85.98,4.0683,146.4582
956,2015-03-05,89.06,86.43,7.0353,152.4096
957,2015-03-06,85.28,85.81,4.8354,145.9406
958,2015-03-09,83.28,83.36,3.1448,142.525
959,2015-03-10,82.57,82.22,2.9533,141.3088
960,2015-03-11,80.06,81.11,3.882,137.0134
961,2015-03-12,80.57,80.0,2.6563,137.8932
962,2015-03-13,77.11,77.22,5.0572,131.9676
963,2015-03-16,78.56,77.77,4.3637,134.4517
964,2015-03-17,78.17,78.91,5.9409,133.7789
965,2015-03-18,80.76,79.13,6.7421,138.2037
966,2015-03-19,83.11,81.82,7.3444,142.2404
967,2015-03-20,81.83,83.07,6.4498,140.0409
968,2015-03-23,81.48,81.66,6.6036,139.4458
969,2015-03-24,86.18,83.53,10.3664,147.4932
970,2015-03-25,87.73,86.57,9.0042,150.1326
971,2015-03-26,88.3,88.66,6.486,151.1158
972,2015-03-27,86.99,86.45,3.1421,148.8646
973,2015-03-30,85.38,85.47,3.8614,146.1218
974,2015-03-31,85.93,86.47,3.1035,147.0533
975,2015-04-01,94.52,91.68,3.3638,161.7509
976,2015-04-02,102.68,102.15,7.1488,175.7239
977,2015-04-03,105.3,106.08,6.8054,180.2005
978,2015-04-07,107.03,105.74,4.0092,183.1762
979,2015-04-08,100.52,102.37,4.0663,172.0236
980,2015-04-09,104.03,100.52,4.1952,178.0269
981,2015-04-10,114.43,112.86,3.9403,195.8296
982,2015-04-13,111.66,111.61,5.1592,191.0943
983,2015-04-14,106.29,108.36,3.785,181.9083
984,2015-04-15,98.28,102.77,3.1899,168.194
985,2015-04-16,98.88,100.4,3.2185,169.229
986,2015-04-17,98.4,100.15,2.8884,168.401
987,2015-04-20,95.57,98.04,3.3326,163.5622
988,2015-04-21,99.67,98.05,2.6778,170.5746
989,2015-04-22,102.79,102.82,3.5933,175.905
990,2015-04-23,104.3,105.03,4.2313,178.4926
991,2015-04-24,100.05,100.45,3.5359,171.2215
992,2015-04-27,100.56,100.23,2.7855,172.1013
993,2015-04-28,95.91,96.85,3.6609,164.1315
994,2015-04-29,97.37,97.33,2.3179,166.6414
995,2015-04-30,97.68,98.27,2.4969,167.159
996,2015-05-04,104.33,103.27,5.4837,178.5444
997,2015-05-05,96.63,99.23,3.7018,165.3735
998,2015-05-06,93.56,96.6,2.7491,160.1207
999,2015-05-07,90.54,91.27,2.4462,154.9455
1000,2015-05-08,93.29,91.8,3.1173,159.6549
1001,2015-05-11,96.87,95.63,3.752,165.7875
1002,2015-05-12,98.23,97.9,3.7845,168.1164
1003,2015-05-13,98.79,99.11,3.8264,169.0738
1004,2015-05-14,97.3,96.8,4.1203,166.5121
1005,2015-05-15,99.66,99.69,4.6205,170.5487
1006,2015-05-18,102.82,102.4,6.5567,175.9568
1007,2015-05-19,102.66,103.22,5.7393,175.698
1008,2015-05-20,103.81,104.46,7.1452,177.6646
1009,2015-05-21,106.7,105.27,6.7831,182.6069
1010,2015-05-22,105.57,106.01,6.1255,180.6662
1011,2015-05-25,105.52,103.53,6.0603,180.5886
1012,2015-05-26,108.65,107.94,5.8997,185.9449
1013,2015-05-27,106.72,105.89,6.4502,182.6328
1014,2015-05-28,103.87,111.14,8.4789,177.7681
1015,2015-05-29,113.85,110.02,11.6036,194.8463
1016,2015-06-01,118.51,117.86,7.892,202.8161
1017,2015-06-02,119.45,119.62,6.5863,204.4204
1018,2015-06-03,118.69,118.14,6.32,203.1266
1019,2015-06-04,128.49,121.15,7.4298,219.8942
1020,2015-06-05,134.11,133.62,9.5147,229.5201
1021,2015-06-08,128.37,128.56,5.6336,219.6872
1022,2015-06-09,129.73,128.96,3.7112,222.0161
1023,2015-06-10,132.16,130.81,4.2547,226.1821
1024,2015-06-11,132.9,134.27,4.0236,227.45
1025,2015-06-12,139.63,139.44,5.8417,238.9649
1026,2015-06-15,136.05,137.19,3.6566,232.8322
1027,2015-06-16,124.95,129.09,3.7991,213.8393
1028,2015-06-17,127.76,124.25,3.4166,218.6522
1029,2015-06-18,125.12,129.76,3.8664,214.1239
1030,2015-06-19,113.22,119.06,2.8077,193.7595
1031,2015-06-23,114.02,111.06,3.8426,195.1309
1032,2015-06-24,113.42,113.6,3.5112,194.0959
1033,2015-06-25,108.88,111.53,3.1577,186.3331
1034,2015-06-26,97.99,100.94,2.9893,167.7024
1035,2015-06-29,88.19,91.89,4.965,150.9347
1036,2015-06-30,93.44,85.46,5.8251,159.9137
1037,2015-07-01,87.54,94.07,4.6635,149.822
1038,2015-07-02,78.79,82.71,4.0884,134.8398
1039,2015-07-03,70.91,74.26,4.8557,121.3584
1040,2015-07-06,65.77,69.47,7.4738,112.5606
1041,2015-07-07,59.19,60.04,3.2661,101.3045
1042,2015-07-08,57.15,54.51,19.6789,97.8113
1043,2015-07-09,62.87,60.73,4.6529,107.5924
1044,2015-07-10,69.16,68.24,1.6153,118.3568
1045,2015-07-13,76.07,76.03,3.9699,130.1822
1046,2015-07-14,83.58,82.05,9.394,143.0425
1047,2015-07-15,75.22,78.29,6.511,128.7331
1048,2015-07-16,79.79,77.02,4.6084,136.5477
1049,2015-07-17,86.21,83.36,4.5699,147.545
1050,2015-07-20,87.2,88.25,5.2459,149.2269
1051,2015-07-21,85.82,86.13,3.0269,146.8722
1052,2015-07-22,86.2,85.52,3.1766,147.5191
1053,2015-07-23,94.82,91.7,5.739,162.2684
1054,2015-07-24,91.91,94.48,4.7181,157.3002
1055,2015-07-27,83.24,91.76,6.2754,142.4474
1056,2015-07-28,85.22,84.03,6.7721,145.8371
1057,2015-07-29,92.05,86.38,4.8077,157.5331
1058,2015-07-30,92.22,95.66,6.209,157.8177
1059,2015-07-31,93.41,94.13,4.0581,159.8619
1060,2015-08-03,87.83,90.18,4.1513,150.3137
1061,2015-08-04,96.62,93.98,5.2925,165.3476
1062,2015-08-05,106.28,104.07,7.9227,181.8824
1063,2015-08-06,116.91,114.08,5.789,200.0732
1064,2015-08-07,116.74,119.1,8.1371,199.7886
1065,2015-08-10,119.6,119.75,5.9049,204.6792
1066,2015-08-11,125.18,124.42,5.7314,214.2274
1067,2015-08-12,119.45,120.98,4.6854,204.4204
1068,2015-08-13,120.07,118.17,3.5057,205.4813
1069,2015-08-14,118.47,119.69,2.3678,202.7385
1070,2015-08-17,120.2,121.25,2.6031,205.7142
1071,2015-08-18,108.18,112.0,4.5626,185.1428
1072,2015-08-19,108.26,102.31,4.4377,185.2722
1073,2015-08-20,100.4,104.45,2.2877,171.8166
1074,2015-08-21,92.08,94.58,3.5796,157.5848
1075,2015-08-24,82.87,83.88,2.3837,141.8264
1076,2015-08-25,74.59,76.3,4.2933,127.6463
1077,2015-08-26,75.6,77.09,6.3122,129.38
1078,2015-08-27,83.16,82.38,6.4249,142.318
1079,2015-08-28,89.21,90.48,7.0656,152.6684
1080,2015-08-31,91.76,90.92,5.7011,157.0414
1081,2015-09-01,82.59,85.25,4.8887,141.3347
1082,2015-09-02,85.79,83.88,5.1604,146.8204
1083,2015-09-07,79.08,84.06,10.5767,135.3315
1084,2015-09-08,86.99,80.8,6.5261,148.8646
1085,2015-09-09,95.68,93.61,13.1479,163.7433
1086,2015-09-10,90.63,92.75,7.588,155.1007
1087,2015-09-11,90.83,90.37,4.5529,155.4371
1088,2015-09-14,81.74,85.51,4.3496,139.8857
1089,2015-09-15,73.56,75.93,5.6974,125.8867
1090,2015-09-16,80.92,78.66,5.2573,138.4884
1091,2015-09-17,85.28,87.79,7.4528,145.9406
1092,2015-09-18,89.51,88.99,7.2739,153.1859
1093,2015-09-21,93.94,91.53,4.9896,160.7676
1094,2015-09-22,90.8,92.02,4.0987,155.3854
1095,2015-09-23,96.78,97.4,9.6693,165.6323
1096,2015-09-24,95.69,94.98,6.2243,163.7692
1097,2015-09-25,92.23,93.23,4.8857,157.8436
1098,2015-09-28,96.01,94.21,4.5886,164.3126
1099,2015-09-29,96.74,98.5,5.4955,165.5546
1100,2015-09-30,95.92,97.14,3.9156,165.8759
1101,2015-10-08,105.51,103.67,5.4613,182.4531
1102,2015-10-09,107.08,107.4,4.6045,185.1723
1103,2015-10-12,107.03,110.11,5.5057,185.0939
1104,2015-10-13,110.32,107.79,3.8664,190.7678
1105,2015-10-14,107.76,109.98,4.6536,186.349
1106,2015-10-15,108.68,107.66,3.7114,187.9439
1107,2015-10-16,108.85,110.83,4.3758,188.2315
1108,2015-10-19,112.72,110.58,7.4156,194.9251
1109,2015-10-20,111.25,109.71,4.3769,192.3889
1110,2015-10-21,100.12,104.41,7.4429,173.1448
1111,2015-10-22,102.82,99.51,7.9416,177.7989
1112,2015-10-23,105.22,104.74,6.5227,181.9563
1113,2015-10-26,114.28,112.88,9.8506,197.6183
1114,2015-10-27,109.42,106.59,8.0109,189.2251
1115,2015-10-28,109.3,110.47,5.0049,189.0159
1116,2015-10-29,111.86,111.56,5.2814,193.4348
1117,2015-10-30,123.05,120.22,6.5815,212.7835
1118,2015-11-02,130.79,131.01,9.6721,226.1707
1119,2015-11-03,133.39,136.59,7.9391,230.668
1120,2015-11-04,146.72,141.8,6.41,253.7295
1121,2015-11-05,153.89,156.4,11.4065,266.1231
1122,2015-11-06,164.45,157.23,9.2978,284.3737
1123,2015-11-09,180.9,173.45,7.8743,312.8215
1124,2015-11-10,198.98,192.77,6.5586,344.0932
1125,2015-11-11,210.17,208.49,9.1504,363.4419
1126,2015-11-12,205.63,207.5,9.4485,355.5978
1127,2015-11-13,199.58,208.97,10.96,345.1391
1128,2015-11-16,206.54,201.39,8.0275,357.1667
1129,2015-11-17,206.09,212.02,10.0044,356.3822
1130,2015-11-18,216.19,212.1,9.458,373.8484
1131,2015-11-19,237.81,226.92,6.3618,411.2384
1132,2015-11-20,253.26,256.3,9.3205,437.9606
1133,2015-11-23,235.27,242.15,13.4118,406.8458
1134,2015-11-24,234.1,233.65,8.7642,404.8325
1135,2015-11-25,240.86,237.43,6.8886,416.5201
1136,2015-11-26,225.06,229.43,8.4299,389.1966
1137,2015-11-27,219.21,222.51,6.5521,379.0778
1138,2015-11-30,235.42,227.64,8.785,407.1072
1139,2015-12-01,211.88,219.34,7.2352,366.3965
1140,2015-12-02,211.32,209.91,8.2734,365.4291
1141,2015-12-03,222.08,219.78,9.1253,384.0457
1142,2015-12-04,221.96,223.97,7.1727,383.8365
1143,2015-12-07,231.52,230.96,8.1174,400.3613
1144,2015-12-08,237.84,234.69,7.7049,411.2907
1145,2015-12-09,261.62,254.64,10.7932,452.4198
1146,2015-12-10,244.79,251.63,9.6153,423.3183
1147,2015-12-11,236.78,239.36,5.3575,409.4605
1148,2015-12-14,226.06,224.26,5.6655,390.9223
1149,2015-12-15,230.56,228.98,5.9647,398.7141
1150,2015-12-16,223.53,225.59,5.8895,386.5558
1151,2015-12-17,228.16,229.17,6.3512,394.5567
1152,2015-12-18,234.21,235.23,8.2381,405.0155
1153,2015-12-21,219.54,221.44,7.3855,379.653
1154,2015-12-22,214.86,214.36,5.9735,371.5474
1155,2015-12-23,218.76,217.8,7.3649,378.2933
1156,2015-12-24,211.85,213.3,4.7132,366.3442
1157,2015-12-25,212.6,213.46,4.4797,367.6516
1158,2015-12-28,210.92,213.88,4.1632,364.7493
1159,2015-12-29,217.08,215.15,5.8709,375.391
1160,2015-12-30,215.34,216.88,4.1964,372.3841
1161,2015-12-31,212.81,216.85,4.7019,368.0176
1162,2016-01-04,191.54,196.64,5.1698,331.2289
1163,2016-01-05,172.38,175.27,6.9575,298.1008
1164,2016-01-06,177.66,171.34,7.4248,307.2261
1165,2016-01-07,159.89,164.97,1.725,276.5035
1166,2016-01-08,155.77,158.11,8.0904,269.3654
1167,2016-01-11,156.95,158.85,8.8215,271.4048
1168,2016-01-12,167.83,166.1,8.7445,290.2306
1169,2016-01-13,167.2,166.45,7.4961,289.1324
1170,2016-01-14,183.92,174.38,7.2977,318.0509
1171,2016-01-15,187.67,188.02,8.9992,324.5353
1172,2016-01-18,185.19,183.92,7.8735,320.2472
1173,2016-01-19,195.46,191.83,7.3656,338.001
1174,2016-01-20,200.79,200.8,7.8338,347.2308
1175,2016-01-21,180.71,193.82,10.4802,312.5077
1176,2016-01-22,181.44,181.05,8.6768,313.7628
1177,2016-01-25,187.02,188.35,7.1431,323.411
1178,2016-01-26,181.11,183.54,7.6338,313.1876
1179,2016-01-27,176.9,173.39,8.6633,305.9187
1180,2016-01-28,163.75,169.26,6.9099,283.1709
1181,2016-01-29,176.9,173.7,8.0931,305.9187
1182,2016-02-01,185.98,187.92,12.27,321.6069
1183,2016-02-02,194.29,191.44,8.4703,335.9877
1184,2016-02-03,213.13,202.55,9.0998,368.5667
1185,2016-02-04,234.45,223.42,9.2335,405.4338
1186,2016-02-05,211.68,224.83,12.085,366.0566
1187,2016-02-15,223.47,220.56,8.1448,386.4512
1188,2016-02-16,229.45,225.96,8.4963,396.7792
1189,2016-02-17,227.25,225.58,7.2738,392.9879
1190,2016-02-18,229.07,233.32,7.6478,396.1255
1191,2016-02-19,227.86,228.62,6.7202,394.0338
1192,2016-02-22,231.03,228.38,7.9749,399.5246
1193,2016-02-23,216.99,219.83,9.9644,375.2342
1194,2016-02-24,216.97,216.39,7.1622,375.208
1195,2016-02-25,195.27,206.64,10.016,337.6872
1196,2016-02-26,189.68,192.12,7.4007,328.0129
1197,2016-02-29,180.52,178.83,8.0428,312.1678
1198,2016-03-01,189.51,184.81,7.9969,327.7252
1199,2016-03-02,200.42,193.75,9.1274,346.5772
1200,2016-03-03,193.38,198.29,7.6727,334.4189
1201,2016-03-04,176.98,183.32,7.7343,306.0495
1202,2016-03-07,179.19,181.34,4.8606,309.8669
1203,2016-03-08,187.16,180.45,8.161,323.6463
1204,2016-03-09,179.19,181.95,5.2284,309.8669
1205,2016-03-10,178.08,180.37,4.6273,307.9582
1206,2016-03-11,176.0,176.91,4.061,304.3499
1207,2016-03-14,191.87,190.58,8.9384,331.8042
1208,2016-03-15,197.41,199.52,10.2731,341.3739
1209,2016-03-16,195.12,195.86,8.3238,337.4257
1210,2016-03-17,214.64,206.84,11.4882,371.1814
1211,2016-03-18,223.61,220.91,10.4894,386.6865
1212,2016-03-21,225.29,222.95,7.64,389.5888
1213,2016-03-22,226.32,227.68,7.1111,391.3668
1214,2016-03-23,220.07,217.75,10.0028,380.5681
1215,2016-03-24,220.75,221.98,10.6734,381.7447
1216,2016-03-25,216.23,215.91,7.7842,373.9268
1217,2016-03-28,231.55,228.8,14.032,400.4136
1218,2016-03-29,223.79,227.83,9.2955,387.0003
1219,2016-03-30,246.17,235.42,10.8861,425.6977
1220,2016-03-31,253.71,256.82,12.9803,438.745
1221,2016-04-01,253.71,250.11,10.7763,438.745
1222,2016-04-05,255.24,255.77,10.0274,441.3858
1223,2016-04-06,267.09,258.76,9.9596,461.885
1224,2016-04-07,260.82,265.85,11.823,451.034
1225,2016-04-08,252.5,253.2,7.9934,436.6532
1226,2016-04-11,255.39,257.71,7.4851,441.6473
1227,2016-04-12,243.13,243.16,9.7652,420.4422
1228,2016-04-13,243.93,246.89,6.9315,421.8279
1229,2016-04-14,248.27,247.19,5.7048,429.3321
1230,2016-04-15,246.97,244.8,5.5361,427.0835
1231,2016-04-18,262.62,256.8,10.4246,454.1455
1232,2016-04-19,264.62,263.74,7.129,457.5969
1233,2016-04-20,262.62,264.68,13.164,454.1455
1234,2016-04-21,237.05,249.69,10.7714,409.9311
1235,2016-04-22,259.17,245.47,9.5155,448.184
1236,2016-04-25,249.33,250.34,10.054,431.1624
1237,2016-04-26,247.67,247.92,5.9764,428.2862
1238,2016-04-27,246.43,250.84,6.8911,426.1422
1239,2016-04-28,245.7,241.65,8.3164,424.8871
1240,2016-04-29,239.46,241.65,7.0248,414.0885
1241,2016-05-03,254.33,251.02,11.0901,439.817
1242,2016-05-04,266.1,263.6,11.2796,460.1593
1243,2016-05-05,276.03,271.55,10.4366,477.3378
1244,2016-05-06,265.66,276.24,15.8134,459.401
1245,2016-05-09,263.96,262.68,10.8758,456.4726
1246,2016-05-10,255.01,257.2,8.0062,440.9936
1247,2016-05-11,249.06,254.53,7.4429,430.6917
1248,2016-05-12,273.96,262.63,14.4091,473.7557
1249,2016-05-13,282.26,277.81,15.1008,488.1103
1250,2016-05-16,289.87,288.79,11.9138,501.2622
1251,2016-05-17,285.77,292.0,12.9965,494.1764
1252,2016-05-18,278.21,276.0,10.6583,481.103
1253,2016-05-19,297.86,291.95,13.9089,515.0939
1254,2016-05-20,285.92,290.79,11.9379,494.4379
1255,2016-05-23,294.84,291.94,12.1835,509.8646
1256,2016-05-24,292.8,293.83,11.7577,506.3347
1257,2016-05-25,275.18,281.84,13.3829,475.8736
1258,2016-05-26,274.58,267.95,12.0405,474.8277
1259,2016-05-27,252.21,260.66,14.0287,435.2884
1260,2016-05-30,245.82,246.64,7.8827,424.2596
1261,2016-05-31,256.19,252.53,10.35,442.1441
1262,2016-06-01,262.69,262.84,13.1543,453.3716
1263,2016-06-02,258.49,258.52,9.5539,446.1184
1264,2016-06-03,257.34,259.18,9.2266,444.1312
1265,2016-06-06,259.47,257.81,7.847,447.8075
1266,2016-06-07,254.0,255.41,6.778,438.3685
1267,2016-06-08,268.85,263.51,15.8006,464.0029
1268,2016-06-13,250.72,258.42,11.29,432.705
1269,2016-06-14,242.77,245.39,8.2381,418.9936
1270,2016-06-15,255.9,255.72,11.7261,441.6473
1271,2016-06-16,263.61,264.85,15.1754,454.9613
1272,2016-06-17,258.89,257.55,11.3602,446.8139
1273,2016-06-20,261.43,261.91,7.8486,451.1857
1274,2016-06-21,258.78,261.55,9.7073,446.6152
1275,2016-06-22,256.47,253.76,6.2436,442.6409
1276,2016-06-23,251.29,252.24,4.9703,433.6986
1277,2016-06-24,245.36,247.0,7.6542,423.4647
1278,2016-06-27,248.3,245.73,5.654,428.532
1279,2016-06-28,244.96,244.01,5.3788,422.7692
1280,2016-06-29,252.67,252.24,9.5096,436.0832
1281,2016-06-30,245.77,246.21,6.2478,424.1602
1282,2016-07-01,245.59,246.03,3.5541,423.8622
1283,2016-07-04,246.57,246.51,4.7665,425.5513
1284,2016-07-05,250.66,250.15,8.0178,432.6057
1285,2016-07-06,249.45,250.74,5.8985,430.5192
1286,2016-07-07,264.88,259.2,15.0573,457.1472
1287,2016-07-08,255.73,258.99,9.0804,441.3492
1288,2016-07-11,254.0,256.26,5.5056,438.3685
1289,2016-07-12,249.34,247.25,7.5947,430.3205
1290,2016-07-13,255.21,256.91,8.7749,440.455
1291,2016-07-14,256.88,256.01,6.5737,443.3364
1292,2016-07-15,262.4,261.37,10.3016,452.8748
1293,2016-07-18,259.06,260.28,6.5844,447.112
1294,2016-07-19,256.13,256.58,4.9651,442.0447
1295,2016-07-20,254.92,255.2,3.3459,439.9582
1296,2016-07-21,252.73,252.98,5.0826,436.1826
1297,2016-07-22,245.54,247.6,5.1973,423.7628
1298,2016-07-25,235.4,237.18,6.2523,406.2758
1299,2016-07-26,237.53,237.19,3.3323,409.952
1300,2016-07-27,225.39,229.54,5.9638,388.9874
1301,2016-07-28,224.41,223.21,3.7589,387.2983
1302,2016-07-29,224.41,224.01,2.6296,387.2983
1303,2016-08-01,222.62,220.51,2.9256,384.2182
1304,2016-08-02,222.39,222.42,1.838,384.0866
1305,2016-08-03,223.49,224.18,2.3236,385.9757
1306,2016-08-04,229.19,226.73,4.3814,395.819
1307,2016-08-05,223.83,225.68,2.7288,386.5723
1308,2016-08-08,223.03,221.47,1.9696,385.1803
1309,2016-08-09,224.47,224.46,2.1939,387.666
1310,2016-08-10,225.79,226.88,2.9357,389.9528
1311,2016-08-11,219.51,221.57,2.6553,379.1152
1312,2016-08-12,221.53,221.02,1.8977,382.5952
1313,2016-08-15,227.06,225.14,4.1535,392.1402
1314,2016-08-16,229.88,231.48,4.6164,397.0121
1315,2016-08-17,227.29,227.76,2.6789,392.5379
1316,2016-08-18,227.11,227.83,2.2648,392.2396
1317,2016-08-19,230.16,228.75,2.6509,397.5092
1318,2016-08-22,231.72,232.52,3.8748,400.1938
1319,2016-08-23,227.23,227.14,3.5881,392.4384
1320,2016-08-24,226.31,227.18,2.0173,390.8476
1321,2016-08-25,222.57,222.27,2.4221,384.3849
1322,2016-08-26,220.55,221.99,2.8643,380.9049
1323,2016-08-29,218.59,218.65,2.3589,377.5244
1324,2016-08-30,219.46,220.43,1.9242,379.0158
1325,2016-08-31,222.8,223.43,1.6411,384.7826
1326,2016-09-01,219.86,220.63,1.1064,379.7118
1327,2016-09-02,218.31,218.8,1.1136,377.0273
1328,2016-09-05,217.96,218.57,0.8681,376.4307
1329,2016-09-06,231.32,226.54,4.2618,399.4978
1330,2016-09-07,224.98,227.36,2.7684,388.5608
1331,2016-09-09,226.54,230.17,2.9178,391.2453
1332,2016-09-12,218.08,219.27,2.2073,376.6296
1333,2016-09-13,215.83,216.55,1.8475,372.7519
1334,2016-09-14,214.28,213.12,1.1778,370.0674
1335,2016-09-19,216.69,216.96,1.058,374.2433
1336,2016-09-20,222.62,220.93,2.221,384.4843
1337,2016-09-21,222.16,223.42,1.6089,383.6889
1338,2016-09-22,221.36,222.1,1.2197,382.2969
1339,2016-09-23,217.96,219.15,1.0873,376.4882
1340,2016-09-26,216.29,218.12,1.3303,373.6044
1341,2016-09-27,217.73,217.32,1.0359,376.0905
1342,2016-09-28,218.77,219.6,1.2478,377.8804
1343,2016-09-29,216.87,217.58,1.0119,374.5988
1344,2016-09-30,219.05,218.92,0.9888,378.3776
1345,2016-10-10,222.91,222.21,1.485,385.0403
1346,2016-10-11,222.34,223.31,1.3604,384.0459
1347,2016-10-12,222.51,222.11,1.096,384.3442
