,date,close,average,turnover_ratio,market_cap
2139,2014-02-18,35.66,35.9,0.8961,76.1315
2140,2014-02-19,35.6,35.7,0.6039,75.9892
2141,2014-02-20,36.33,36.04,1.6285,77.5545
2142,2014-02-21,36.8,36.98,1.6908,78.5506
2143,2014-02-24,37.06,36.81,1.4631,79.1198
2144,2014-02-25,35.4,36.51,1.4501,75.5623
2145,2014-02-26,35.46,34.94,0.8623,75.7046
2146,2014-02-27,34.46,35.15,0.9604,73.57
2147,2014-02-28,35.4,35.07,0.6286,75.5623
2148,2014-03-03,36.33,35.93,0.9036,77.5545
2149,2014-03-04,36.13,36.05,0.6831,77.1276
2150,2014-03-05,36.2,36.48,0.9101,77.2699
2151,2014-03-06,35.86,35.69,0.7362,76.5584
2152,2014-03-07,35.46,35.44,0.6295,75.7046
2153,2014-03-10,36.4,36.36,1.9047,77.6968
2154,2014-03-11,37.93,37.23,2.4539,80.9697
2155,2014-03-12,37.66,37.46,1.5627,80.4005
2156,2014-03-13,38.0,37.53,1.1285,81.112
2157,2014-03-14,36.86,37.26,1.0653,78.6929
2158,2014-03-17,38.93,38.12,2.291,83.1043
2159,2014-03-18,38.53,38.77,1.5422,82.2505
2160,2014-03-19,38.93,38.73,1.0858,83.1043
2161,2014-03-20,39.06,39.76,2.9465,83.3889
2162,2014-03-21,39.26,38.65,1.5179,83.8158
2163,2014-03-24,39.06,39.01,1.0699,83.3889
2164,2014-03-25,38.86,38.98,0.8583,82.962
2165,2014-03-26,39.26,39.3,0.9655,83.8158
2166,2014-03-27,38.4,38.57,0.9319,81.9659
2167,2014-03-28,37.33,37.9,0.8557,79.689
2168,2014-03-31,37.6,37.72,0.5386,80.2582
2169,2014-04-01,38.13,38.01,0.455,81.3966
2170,2014-04-02,37.46,37.71,0.7606,79.9736
2171,2014-04-03,38.2,37.9,0.5946,81.5389
2172,2014-04-04,38.86,38.47,0.7193,82.962
2173,2014-04-08,39.33,39.17,0.7922,83.9581
2174,2014-04-09,39.33,39.32,0.6124,83.9581
2175,2014-04-10,39.53,39.74,1.0144,84.385
2176,2014-04-11,38.86,39.02,0.7096,82.962
2177,2014-04-14,39.26,39.14,0.4067,83.8158
2178,2014-04-15,38.93,39.0,0.4162,83.1043
2179,2014-04-16,39.86,39.6,1.1226,85.0965
2180,2014-04-17,39.4,39.97,0.8904,84.1004
2181,2014-04-18,39.4,39.27,0.4569,84.1004
2182,2014-04-21,38.33,38.76,0.7038,81.8236
2183,2014-04-22,38.0,37.9,0.5464,81.112
2184,2014-04-23,37.86,37.94,0.3013,80.8274
2185,2014-04-24,37.93,38.0,0.3555,80.9697
2186,2014-04-25,37.46,37.88,0.4225,79.9736
2187,2014-04-28,37.66,37.51,0.6484,80.4005
2188,2014-04-29,38.6,38.39,0.6411,82.3928
2189,2014-04-30,39.2,39.06,0.724,83.6735
2190,2014-05-05,39.33,39.16,0.4088,83.9581
2191,2014-05-06,39.13,39.2,0.488,83.5312
2192,2014-05-07,38.33,38.75,0.3965,81.8236
2193,2014-05-08,38.06,38.19,0.4094,81.2543
2194,2014-05-09,37.73,37.72,0.3129,80.5428
2195,2014-05-12,39.0,38.47,0.3934,83.2466
2196,2014-05-13,39.46,39.65,0.8635,84.2427
2197,2014-05-14,39.66,39.55,0.4118,84.6696
2198,2014-05-15,39.13,39.22,0.3133,83.5312
2199,2014-05-16,40.86,40.28,1.9383,87.231
2200,2014-05-19,39.13,39.55,1.0882,77.8391
2201,2014-05-20,39.7,39.87,0.5307,78.9775
2202,2014-05-21,39.63,39.28,0.3678,78.8352
2203,2014-05-22,39.2,39.55,0.4618,77.9814
2204,2014-05-23,39.34,39.33,0.3661,78.266
2205,2014-05-26,39.34,39.46,0.3808,78.266
2206,2014-05-27,39.27,39.36,0.2573,78.1237
2207,2014-05-28,38.91,38.75,0.6721,77.4122
2208,2014-05-29,38.55,38.7,0.5796,76.7007
2209,2014-05-30,38.7,38.37,0.4528,76.9853
2210,2014-06-03,38.2,38.55,0.2968,75.9892
2211,2014-06-04,37.55,37.76,0.424,74.7085
2212,2014-06-05,37.77,37.54,0.2262,75.1354
2213,2014-06-06,38.34,37.93,0.4605,76.2738
2214,2014-06-09,37.98,38.22,0.2425,75.5623
2215,2014-06-10,38.63,38.34,0.411,76.843
2216,2014-06-11,38.34,38.34,0.2581,76.2738
2217,2014-06-12,37.91,38.0,0.3406,75.42
2218,2014-06-13,38.41,38.19,0.4784,76.4161
2219,2014-06-16,40.06,39.64,1.524,79.689
2220,2014-06-17,40.63,40.94,1.5855,80.8274
2221,2014-06-18,40.84,40.78,0.7469,81.2543
2222,2014-06-19,41.56,41.9,1.7402,82.6774
2223,2014-06-20,41.27,41.6,0.8695,82.1082
2224,2014-06-23,41.49,41.75,0.6889,82.5351
2225,2014-06-24,42.85,42.59,1.1404,85.2388
2226,2014-06-25,42.35,42.25,0.6166,84.2427
2227,2014-06-26,42.42,42.28,0.6311,84.385
2228,2014-06-27,42.35,43.01,1.2373,84.2427
2229,2014-06-30,44.06,43.47,1.5145,87.6579
2230,2014-07-01,43.56,43.71,0.6711,86.6618
2231,2014-07-02,43.78,43.79,0.6608,87.0887
2232,2014-07-03,43.56,43.43,0.8225,86.6618
2233,2014-07-04,43.42,43.28,0.4486,86.3772
2234,2014-07-07,42.2,42.64,0.7424,83.9581
2235,2014-07-08,42.77,42.34,0.4935,85.0965
2236,2014-07-09,41.92,42.05,0.8084,83.3889
2237,2014-07-10,41.85,41.8,0.4051,83.2466
2238,2014-07-11,42.2,42.18,0.3622,83.9581
2239,2014-07-14,43.2,42.83,0.6394,85.9503
2240,2014-07-15,42.85,42.86,0.427,85.2388
2241,2014-07-16,42.42,42.65,0.3103,84.385
2242,2014-07-17,41.63,41.72,0.4425,82.8197
2243,2014-07-18,41.63,41.74,0.4694,82.8197
2244,2014-07-21,41.34,41.41,0.3392,82.2505
2245,2014-07-22,42.06,41.93,0.4461,83.6735
2246,2014-07-23,41.85,41.88,0.2818,83.2466
2247,2014-07-24,44.21,43.74,2.0742,87.9425
2248,2014-07-25,44.71,44.61,1.1648,88.9386
2249,2014-07-28,45.42,44.99,1.2093,90.3617
2250,2014-07-29,45.14,45.22,0.8368,89.7925
2251,2014-07-30,46.14,45.97,1.1573,91.7847
2252,2014-07-31,48.35,48.35,1.884,96.196
2253,2014-08-01,48.78,49.39,1.8124,97.0498
2254,2014-08-04,49.28,48.75,0.7844,98.046
2255,2014-08-05,48.78,48.52,0.8327,97.0498
2256,2014-08-06,51.64,50.51,2.368,102.7419
2257,2014-08-07,51.57,52.61,3.4071,102.5996
2258,2014-08-08,50.93,51.47,1.8857,101.3189
2259,2014-08-11,52.57,51.96,1.1983,104.5918
2260,2014-08-12,52.0,51.95,1.0326,103.4534
2261,2014-08-13,51.93,52.02,1.0168,103.3111
2262,2014-08-14,52.07,52.6,1.3725,103.5957
2263,2014-08-15,52.57,52.51,0.7008,104.5918
2264,2014-08-18,52.15,51.74,1.3685,103.738
2265,2014-08-19,51.14,51.14,1.3213,101.7458
2266,2014-08-20,51.29,51.31,0.9085,102.0304
2267,2014-08-21,50.57,50.33,1.4237,100.6074
2268,2014-08-22,50.71,50.47,1.0179,100.892
2269,2014-08-25,50.29,50.7,0.7512,100.0382
2270,2014-08-26,49.07,49.43,0.8962,97.6191
2271,2014-08-27,48.93,49.19,0.6115,97.3345
2272,2014-08-28,49.64,49.42,0.6781,98.7575
2273,2014-08-29,51.43,50.94,1.1331,102.315
2274,2014-09-01,51.64,51.41,0.8935,102.7419
2275,2014-09-02,52.15,51.81,1.3191,103.738
2276,2014-09-03,52.07,52.14,0.8502,103.5957
2277,2014-09-04,52.15,51.98,0.8415,103.738
2278,2014-09-05,52.15,51.75,0.9838,103.738
2279,2014-09-09,51.43,51.44,1.1052,102.315
2280,2014-09-10,50.5,50.27,1.7895,100.4651
2281,2014-09-11,50.07,50.11,1.7837,99.6113
2282,2014-09-12,50.43,50.25,0.7734,100.3228
2283,2014-09-15,51.43,51.01,1.1441,102.315
2284,2014-09-16,49.5,50.44,1.5707,98.4729
2285,2014-09-17,50.36,49.68,0.7851,100.1805
2286,2014-09-18,49.93,49.65,0.8567,99.3267
2287,2014-09-19,50.21,50.04,0.5958,99.8959
2288,2014-09-22,51.22,51.04,1.6123,101.8881
2289,2014-09-23,51.22,51.06,0.7864,101.8881
2290,2014-09-24,52.15,51.84,1.5033,103.738
2291,2014-09-25,53.29,52.92,1.6672,106.0149
2292,2014-09-26,53.29,52.77,1.2303,106.0149
2293,2014-09-29,53.15,53.21,1.0105,105.7303
2294,2014-09-30,54.94,54.36,1.9111,109.2878
2295,2014-10-08,55.86,55.4,1.6121,111.1377
2296,2014-10-09,54.94,54.8,1.3989,109.2878
2297,2014-10-10,53.58,53.82,1.2267,106.5841
2298,2014-10-13,52.72,52.12,1.4498,104.8764
2299,2014-10-14,52.57,52.45,1.2005,104.5918
2300,2014-10-15,52.57,52.38,0.6951,104.5918
2301,2014-10-16,52.07,52.88,1.2403,103.5957
2302,2014-10-17,52.15,51.58,1.3189,103.738
2303,2014-10-20,53.0,52.68,0.8162,105.4457
2304,2014-10-21,51.72,52.2,0.6321,102.8842
2305,2014-10-22,50.93,51.35,0.5813,101.3189
2306,2014-10-23,50.29,50.6,0.7404,100.0382
2307,2014-10-24,50.07,50.14,0.5655,99.6113
2308,2014-10-27,50.5,50.26,0.3998,100.4651
2309,2014-10-28,51.57,51.27,0.6464,102.5996
2310,2014-10-29,52.22,52.12,1.0104,103.8803
2311,2014-10-30,52.0,52.1,0.9059,103.4534
2312,2014-10-31,51.29,51.15,1.4806,102.0304
2313,2014-11-03,51.86,51.32,1.3704,103.1688
2314,2014-11-04,50.57,50.87,1.0818,100.6074
2315,2014-11-05,50.57,50.38,0.7492,100.6074
2316,2014-11-06,50.21,50.0,1.0682,99.8959
2317,2014-11-07,49.78,50.01,1.0122,99.0421
2318,2014-11-10,50.21,49.87,0.9029,99.8959
2319,2014-11-11,47.57,48.83,1.788,94.6307
2320,2014-11-12,48.64,48.44,0.721,96.7652
2321,2014-11-13,47.93,47.96,0.7107,95.3422
2322,2014-11-14,48.21,48.07,0.6087,95.9114
2323,2014-11-17,48.64,48.66,0.6208,96.7652
2324,2014-11-18,48.64,48.57,0.4158,96.7652
2325,2014-11-19,48.71,48.37,0.4369,96.9075
2326,2014-11-20,48.21,48.26,0.3886,95.9114
2327,2014-11-21,48.43,48.28,0.4703,96.3383
2328,2014-11-24,49.21,49.1,0.9635,97.9037
2329,2014-11-25,50.29,50.05,1.1633,100.0382
2330,2014-11-26,50.29,50.16,0.9405,100.0382
2331,2014-11-27,50.43,50.3,1.0366,100.3228
2332,2014-11-28,50.71,50.58,1.1056,100.892
2333,2014-12-01,50.21,50.41,1.1099,99.8959
2334,2014-12-02,50.93,50.73,1.3455,101.3189
2335,2014-12-03,51.14,51.14,1.4258,101.7458
2336,2014-12-04,52.5,52.17,2.0879,104.4495
2337,2014-12-05,52.0,52.47,2.3086,103.4534
2338,2014-12-08,52.0,51.89,1.747,103.4534
2339,2014-12-09,52.65,53.12,3.4985,104.7341
2340,2014-12-10,55.29,54.19,2.6803,109.9993
2341,2014-12-11,55.58,55.05,2.2351,110.5685
2342,2014-12-12,55.08,55.02,1.2782,109.5724
2343,2014-12-15,54.58,54.27,1.5008,108.5763
2344,2014-12-16,56.01,54.66,1.8034,111.4223
2345,2014-12-17,54.79,55.29,1.9311,109.0032
2346,2014-12-18,54.15,54.03,1.4389,107.7225
2347,2014-12-19,54.01,54.35,1.4866,107.4379
2348,2014-12-22,52.57,53.05,1.5621,104.5918
2349,2014-12-23,52.36,52.93,0.8318,104.1649
2350,2014-12-24,53.15,53.12,0.6694,105.7303
2351,2014-12-25,53.79,53.72,1.1003,107.011
2352,2014-12-26,53.79,53.79,0.8995,107.011
2353,2014-12-29,54.86,54.37,2.2606,109.1455
2354,2014-12-30,55.22,55.34,2.3087,109.857
2355,2014-12-31,57.08,56.25,2.9807,113.5569
2356,2015-01-05,57.72,57.48,2.9333,114.8376
2357,2015-01-06,56.87,56.78,1.9883,113.13
2358,2015-01-07,55.79,55.73,1.9323,110.9954
2359,2015-01-08,55.51,55.78,1.3052,110.4262
2360,2015-01-09,55.51,55.49,1.2867,110.4262
2361,2015-01-12,54.08,54.82,1.1088,107.5802
2362,2015-01-13,54.43,54.38,0.7063,108.2917
2363,2015-01-14,53.65,53.93,0.7675,106.7264
2364,2015-01-15,54.94,54.29,0.7257,109.2878
2365,2015-01-16,55.44,55.13,0.9388,110.2839
2366,2015-01-19,51.5,53.09,1.469,102.4573
2367,2015-01-20,53.65,53.01,1.1505,106.7264
2368,2015-01-21,54.65,54.39,0.9179,108.7186
2369,2015-01-22,54.86,54.48,0.951,109.1455
2370,2015-01-23,53.86,54.22,0.9943,107.1533
2371,2015-01-26,54.94,54.25,0.9165,109.2878
2372,2015-01-27,56.51,55.69,2.5971,112.4184
2373,2015-01-28,56.22,56.21,1.3663,111.8492
2374,2015-01-29,54.94,55.12,0.9527,109.2878
2375,2015-01-30,53.58,54.14,0.8939,106.5841
2376,2015-02-02,53.65,53.7,0.6052,106.7264
2377,2015-02-03,54.01,53.7,1.1273,107.4379
2378,2015-02-04,53.22,53.59,0.8578,105.8726
2379,2015-02-05,53.29,53.52,1.04,106.0149
2380,2015-02-06,52.5,52.61,0.6916,104.4495
2381,2015-02-09,51.86,52.18,0.5464,103.1688
2382,2015-02-10,52.43,52.08,0.5122,104.3072
2383,2015-02-11,52.79,52.73,0.4406,105.0187
2384,2015-02-12,52.72,52.52,0.6857,104.8764
2385,2015-02-13,53.43,53.51,1.1058,106.2995
2386,2015-02-16,54.51,54.01,0.9182,108.434
2387,2015-02-17,54.36,54.42,0.7701,108.1494
2388,2015-02-25,54.58,54.56,1.0423,108.5763
2389,2015-02-26,55.51,54.93,1.3317,110.4262
2390,2015-02-27,55.58,55.42,1.2065,110.5685
2391,2015-03-02,56.01,55.74,1.4745,111.4223
2392,2015-03-03,55.44,55.72,1.6142,110.2839
2393,2015-03-04,56.51,56.44,1.9286,112.4184
2394,2015-03-05,57.01,57.07,2.1616,113.4146
2395,2015-03-06,55.72,56.1,1.377,110.8531
2396,2015-03-09,56.51,55.92,1.2233,112.4184
2397,2015-03-10,56.58,56.73,1.4405,112.5607
2398,2015-03-11,58.8,57.9,3.204,116.9721
2399,2015-03-12,57.58,58.18,1.8672,114.553
2400,2015-03-13,58.23,58.12,1.1992,115.8337
2401,2015-03-16,60.23,59.86,2.6035,119.8181
2402,2015-03-17,60.59,60.92,3.2091,120.5296
2403,2015-03-18,61.44,60.54,3.5103,122.2373
2404,2015-03-19,61.16,60.78,2.4776,121.6681
2405,2015-03-20,61.59,61.82,2.4559,122.5219
2406,2015-03-23,62.66,62.31,3.6225,124.6564
2407,2015-03-24,66.17,64.29,6.2745,131.6292
2408,2015-03-25,65.74,65.68,5.0552,130.7754
2409,2015-03-26,66.02,65.63,2.95,131.3446
2410,2015-03-27,65.09,65.17,2.2041,129.4947
2411,2015-03-30,65.31,65.46,2.4091,129.9216
2412,2015-03-31,64.23,65.14,2.342,127.787
2413,2015-04-01,65.81,65.21,2.634,130.9177
2414,2015-04-02,67.24,66.46,3.2897,133.7637
2415,2015-04-03,67.6,67.59,3.1406,134.4752
2416,2015-04-07,72.17,72.77,9.3188,143.5825
2417,2015-04-08,70.24,70.69,6.2053,139.7404
2418,2015-04-09,68.81,68.88,3.5856,136.8944
2419,2015-04-10,71.1,70.88,3.3578,141.448
2420,2015-04-13,72.89,72.82,3.5631,145.0056
2421,2015-04-14,71.1,71.3,3.6047,141.448
2422,2015-04-15,67.74,69.11,3.2317,134.7598
2423,2015-04-16,69.31,68.38,3.0298,137.8905
2424,2015-04-17,69.88,69.54,3.51,139.0289
2425,2015-04-20,67.67,68.66,3.4417,134.6175
2426,2015-04-21,69.38,69.01,2.4549,138.0328
2427,2015-04-22,71.53,71.42,4.7961,142.3018
2428,2015-04-23,73.1,72.02,5.8779,145.4325
2429,2015-04-24,74.39,72.96,5.2248,147.9939
2430,2015-04-27,73.46,74.6,4.8425,146.144
2431,2015-04-28,71.82,72.05,5.5502,142.871
2432,2015-04-29,74.68,73.36,3.6364,148.5631
2433,2015-04-30,72.96,74.31,5.0366,145.1479
2434,2015-05-04,73.82,73.13,4.5708,146.8555
2435,2015-05-05,70.53,71.93,3.0419,140.3096
2436,2015-05-06,68.81,70.49,2.2496,136.8944
2437,2015-05-07,66.74,67.45,1.9578,132.7676
2438,2015-05-08,69.46,69.42,5.7577,138.1751
2439,2015-05-11,71.82,71.07,4.0537,142.871
2440,2015-05-12,71.82,71.59,3.0595,142.871
2441,2015-05-13,75.11,73.71,5.7643,149.4169
2442,2015-05-14,75.96,75.35,5.2257,151.1245
2443,2015-05-15,73.53,74.35,3.384,146.2863
2444,2015-05-18,77.11,78.24,11.1265,153.4014
2445,2015-05-19,78.18,77.59,6.5151,155.5359
2446,2015-05-20,79.18,80.46,6.6082,157.5281
2447,2015-05-21,80.33,80.01,4.1535,159.805
2448,2015-05-22,80.4,80.11,6.2078,159.9473
2449,2015-05-25,85.12,83.46,8.8017,169.3392
2450,2015-05-26,87.7,87.92,9.102,174.462
2451,2015-05-27,93.13,89.86,7.2996,185.277
2452,2015-05-28,83.8,88.77,7.6653,163.5048
2453,2015-05-29,86.35,84.01,6.6491,168.4854
2454,2015-06-01,92.69,90.28,6.47,180.8656
2455,2015-06-02,97.65,99.85,12.7263,190.5421
2456,2015-06-03,96.12,95.75,5.9686,187.5538
2457,2015-06-04,95.25,93.31,5.1903,185.8462
2458,2015-06-05,97.8,98.45,8.6751,190.8268
2459,2015-06-08,95.1,95.32,5.4035,185.5616
2460,2015-06-09,96.85,98.44,10.9488,188.9768
2461,2015-06-10,100.72,99.79,11.0924,196.5188
2462,2015-06-11,99.26,98.35,5.5884,193.6728
2463,2015-06-12,102.76,101.27,7.1269,200.5033
2464,2015-06-15,103.27,105.04,7.6197,201.4994
2465,2015-06-16,95.98,98.28,5.0941,187.2692
2466,2015-06-17,97.95,96.13,3.5098,191.1114
2467,2015-06-18,93.57,97.22,3.3894,182.5732
2468,2015-06-19,84.23,88.28,3.5182,164.3586
2469,2015-06-23,84.02,82.08,3.1342,163.9317
2470,2015-06-24,85.62,85.04,3.3898,167.0623
2471,2015-06-25,83.51,86.54,3.8,162.9356
2472,2015-06-26,75.19,77.71,3.7575,146.7132
2473,2015-06-29,68.85,71.46,4.1076,134.3329
2474,2015-06-30,74.32,69.24,4.0876,145.0056
2475,2015-07-01,67.68,72.66,3.2298,132.0561
2476,2015-07-02,60.97,64.49,3.9085,118.9643
2477,2015-07-03,54.84,56.99,4.1819,107.011
2478,2015-07-06,54.62,53.71,6.2947,106.5841
2479,2015-07-07,49.16,50.13,5.992,95.9114
2480,2015-07-08,45.58,46.91,8.6284,88.9386
2481,2015-07-09,50.18,49.03,2.3164,97.9037
2482,2015-07-10,55.21,54.86,1.4777,107.7225
2483,2015-07-13,60.75,60.22,4.4446,118.5374
2484,2015-07-14,62.94,63.39,6.9908,122.8065
2485,2015-07-15,56.67,58.65,4.4353,110.5685
2486,2015-07-16,60.53,59.12,4.0498,118.1105
2487,2015-07-17,64.76,63.44,3.9854,126.364
2488,2015-07-20,64.4,64.85,4.1445,125.6525
2489,2015-07-21,65.13,64.72,2.9983,127.0755
2490,2015-07-22,65.35,64.91,3.243,127.5024
2491,2015-07-23,67.39,66.47,3.9203,131.4869
2492,2015-07-24,64.32,66.0,4.1585,125.5102
2493,2015-07-27,57.91,61.12,3.6652,112.9877
2494,2015-07-28,58.05,55.88,3.7446,113.2723
2495,2015-07-29,61.33,59.07,2.1317,119.6758
2496,2015-07-30,59.37,60.81,2.4716,115.8337
2497,2015-07-31,59.44,58.95,1.6041,115.976
2498,2015-08-03,58.27,57.85,1.6297,113.6992
2499,2015-08-04,62.79,61.2,2.0844,122.5219
2500,2015-08-05,62.06,62.5,1.6976,121.0989
2501,2015-08-06,63.01,61.91,1.1756,122.9488
2502,2015-08-07,64.32,64.31,1.9461,125.5102
2503,2015-08-10,67.46,66.32,3.0397,131.6292
2504,2015-08-11,67.1,67.24,2.532,130.9177
2505,2015-08-12,64.69,66.02,1.698,126.2217
2506,2015-08-13,67.24,66.15,1.9408,131.2023
2507,2015-08-14,66.66,67.31,1.9539,130.0639
2508,2015-08-17,69.14,67.28,2.5682,134.9021
2509,2015-08-18,62.43,66.31,3.5522,121.8104
2510,2015-08-19,68.7,65.29,4.0523,134.0483
2511,2015-08-20,74.68,74.79,10.4203,145.7171
2512,2015-08-21,67.24,68.76,6.3156,131.2023
2513,2015-08-24,60.53,61.51,4.2996,118.1105
2514,2015-08-25,54.48,56.21,5.9036,106.2995
2515,2015-08-26,55.43,56.93,3.9225,108.1494
2516,2015-08-27,60.97,59.33,4.3997,118.9643
2517,2015-08-28,66.29,63.77,5.3068,129.3524
2518,2015-08-31,62.87,63.7,3.5539,122.6642
2519,2015-09-01,66.88,67.52,7.4689,130.4908
2520,2015-09-02,61.84,65.05,6.105,120.672
2521,2015-09-07,58.27,60.94,6.9718,113.6992
2522,2015-09-08,59.29,56.39,4.1282,115.6914
2523,2015-09-09,59.88,59.21,7.3259,116.8298
2524,2015-09-10,57.69,58.45,2.9383,112.5607
2525,2015-09-11,57.25,57.2,2.5084,111.7069
2526,2015-09-14,54.11,57.48,3.9963,105.588
2527,2015-09-15,48.79,50.67,3.5708,95.1999
2528,2015-09-16,53.68,53.07,2.1095,104.7341
2529,2015-09-17,56.45,57.6,6.3627,110.1416
2530,2015-09-18,56.81,56.59,3.1072,110.8531
2531,2015-09-21,57.76,56.87,2.8334,112.703
2532,2015-09-22,58.42,58.48,3.5598,113.9838
2533,2015-09-23,56.81,57.47,2.7442,110.8531
2534,2015-09-24,57.4,57.18,1.3742,111.9915
2535,2015-09-25,53.9,54.89,1.8895,105.1611
2536,2015-09-28,55.06,54.38,0.87,107.4379
2537,2015-09-29,53.31,53.62,0.9298,104.0226
2538,2015-09-30,53.46,53.88,0.6902,104.3072
2539,2015-10-08,56.01,55.74,1.5475,109.2878
2540,2015-10-09,56.74,56.24,1.4313,110.7108
2541,2015-10-12,59.07,58.6,2.9579,116.4419
2542,2015-10-13,59.22,58.58,2.135,116.7294
2543,2015-10-14,57.47,58.49,1.7411,113.2792
2544,2015-10-15,59.8,59.09,2.8248,117.8794
2545,2015-10-16,60.46,59.99,2.7738,119.1732
2546,2015-10-19,61.63,60.6,3.6147,121.4733
2547,2015-10-20,61.63,61.07,2.3377,121.4733
2548,2015-10-21,57.1,59.54,3.8036,112.5605
2549,2015-10-22,59.22,58.22,1.8001,116.7294
2550,2015-10-23,60.68,59.98,2.5193,119.6045
2551,2015-10-26,61.7,61.46,3.0871,121.6171
2552,2015-10-27,61.55,60.73,2.0593,121.3295
2553,2015-10-28,61.04,62.44,3.3027,120.3233
2554,2015-10-29,61.33,61.37,1.8006,120.8983
2555,2015-10-30,60.82,61.2,1.5125,119.892
2556,2015-11-02,59.07,59.89,1.4669,116.4419
2557,2015-11-03,59.29,59.14,0.9019,116.8731
2558,2015-11-04,61.7,61.19,2.8458,121.6171
2559,2015-11-05,62.06,62.12,3.5774,122.3358
2560,2015-11-06,63.52,63.28,3.468,125.2109
2561,2015-11-09,62.94,63.33,3.8152,124.0609
2562,2015-11-10,63.81,63.4,3.7829,125.786
2563,2015-11-11,65.42,64.54,3.8837,128.9486
2564,2015-11-12,64.25,64.55,2.602,126.6485
2565,2015-11-13,62.43,62.87,2.1556,123.0546
2566,2015-11-16,64.54,63.18,2.0227,127.2235
2567,2015-11-17,64.69,64.87,3.2122,127.511
2568,2015-11-18,65.49,65.28,3.1187,129.0923
2569,2015-11-19,69.07,67.43,4.3657,136.1364
2570,2015-11-20,69.07,68.27,3.0394,136.1364
2571,2015-11-23,69.65,69.79,2.9381,137.2864
2572,2015-11-24,69.72,68.27,2.4415,137.4302
2573,2015-11-25,69.87,69.29,2.3339,137.7177
2574,2015-11-26,70.45,71.07,3.1902,138.8677
2575,2015-11-27,63.89,66.93,3.0866,125.9297
2576,2015-11-30,67.02,64.82,2.3761,132.1112
2577,2015-12-01,67.97,67.59,2.2096,133.98
2578,2015-12-02,67.1,66.39,1.6611,132.255
2579,2015-12-03,68.63,67.96,1.8513,135.2738
2580,2015-12-04,68.99,68.61,2.1448,135.9926
2581,2015-12-07,72.71,71.92,4.2765,143.3241
2582,2015-12-08,70.23,71.68,3.0028,138.4364
2583,2015-12-09,71.91,70.01,2.2104,141.7428
2584,2015-12-10,69.43,71.01,1.8605,136.8551
2585,2015-12-11,68.12,68.48,1.4415,134.2675
2586,2015-12-14,68.99,68.08,1.4841,135.9926
2587,2015-12-15,69.58,69.75,1.5117,137.1426
2588,2015-12-16,68.12,68.93,1.7331,134.2675
2589,2015-12-17,71.47,70.45,2.7804,140.8803
2590,2015-12-18,70.96,70.31,2.1911,139.874
2591,2015-12-21,73.44,73.13,3.6247,144.7617
2592,2015-12-22,75.77,75.13,3.5489,149.3618
2593,2015-12-23,74.53,76.44,4.5196,146.918
2594,2015-12-24,76.21,75.15,2.7828,150.2244
2595,2015-12-25,76.36,75.86,1.7299,150.5119
2596,2015-12-28,72.78,73.95,2.7654,143.4679
2597,2015-12-29,74.02,73.38,1.408,145.9117
2598,2015-12-30,74.32,74.09,1.1085,146.4867
2599,2015-12-31,72.13,72.97,1.3214,142.1741
2600,2016-01-04,64.91,67.81,2.0839,127.9423
2601,2016-01-05,62.65,62.33,2.0574,123.4859
2602,2016-01-06,64.18,63.37,1.4579,126.5047
2603,2016-01-07,57.76,59.73,0.4958,113.8543
2604,2016-01-08,58.05,58.25,1.8387,114.4293
2605,2016-01-11,53.31,55.19,1.8687,105.0852
2606,2016-01-12,54.48,54.52,1.1904,107.3853
2607,2016-01-13,52.66,54.63,1.0692,103.7914
2608,2016-01-14,54.77,53.42,1.0621,107.9603
2609,2016-01-15,52.87,53.57,0.8923,104.2227
2610,2016-01-18,53.75,53.85,0.8751,105.9477
2611,2016-01-19,55.79,54.89,1.0293,109.9729
2612,2016-01-20,55.21,55.12,0.869,108.8228
2613,2016-01-21,53.82,54.07,0.9067,106.0915
2614,2016-01-22,54.26,53.88,0.7286,106.954
2615,2016-01-25,55.35,54.9,0.6838,109.1103
2616,2016-01-26,51.85,53.09,1.3037,102.2101
2617,2016-01-27,53.17,51.34,0.9946,104.7977
2618,2016-01-28,53.39,53.4,0.9832,105.2289
2619,2016-01-29,55.14,54.39,1.1516,108.6791
2620,2016-02-01,56.67,55.86,1.1705,111.6979
2621,2016-02-02,57.4,57.14,0.9435,113.1355
2622,2016-02-03,56.96,56.47,0.6749,112.273
2623,2016-02-04,57.18,57.39,0.917,112.7042
2624,2016-02-05,56.52,56.8,0.6718,111.4104
2625,2016-02-15,58.34,56.98,0.9584,115.0043
2626,2016-02-16,60.09,59.72,0.8019,118.4544
2627,2016-02-17,59.95,59.58,0.6779,118.1669
2628,2016-02-18,59.29,59.62,0.7096,116.8731
2629,2016-02-19,60.24,60.15,0.8472,118.742
2630,2016-02-22,60.68,60.74,0.6521,119.6045
2631,2016-02-23,60.39,59.78,0.9687,119.0295
2632,2016-02-24,61.12,61.05,1.9553,120.467
2633,2016-02-25,55.72,57.88,1.5065,109.8291
2634,2016-02-26,57.4,57.1,0.7312,113.1355
2635,2016-02-29,55.43,55.16,0.8424,109.2541
2636,2016-03-01,56.89,56.32,0.4725,112.1292
2637,2016-03-02,59.8,58.84,0.79,117.8794
2638,2016-03-03,59.37,59.68,0.8106,117.0169
2639,2016-03-04,57.47,58.14,0.7235,113.2792
2640,2016-03-07,58.71,58.63,0.4791,115.7231
