,date,close,average,turnover_ratio,market_cap
2158,2014-02-11,7.61,7.59,0.2149,632.5142
2159,2014-02-12,7.61,7.6,0.1138,632.5142
2160,2014-02-13,7.59,7.6,0.1341,630.8671
2161,2014-02-14,7.63,7.59,0.1212,634.1614
2162,2014-02-17,7.65,7.63,0.1789,635.8086
2163,2014-02-18,7.57,7.57,0.1492,629.2199
2164,2014-02-19,7.61,7.58,0.157,632.5142
2165,2014-02-20,7.63,7.67,0.2815,634.1614
2166,2014-02-21,7.57,7.59,0.1425,629.2199
2167,2014-02-24,7.41,7.42,0.1468,616.0425
2168,2014-02-25,7.33,7.37,0.1642,609.4538
2169,2014-02-26,7.25,7.26,0.1678,602.8651
2170,2014-02-27,7.37,7.28,0.1711,612.7482
2171,2014-02-28,7.29,7.27,0.1781,606.1595
2172,2014-03-03,7.31,7.3,0.1715,607.8066
2173,2014-03-04,7.29,7.26,0.1473,606.1595
2174,2014-03-05,7.25,7.25,0.1049,602.8651
2175,2014-03-06,7.25,7.22,0.117,602.8651
2176,2014-03-07,7.21,7.25,0.134,599.5708
2177,2014-03-10,7.06,7.15,0.2119,586.3934
2178,2014-03-11,7.16,7.13,0.1694,594.6293
2179,2014-03-12,7.16,7.15,0.1083,594.6293
2180,2014-03-13,7.17,7.19,0.1075,596.2764
2181,2014-03-14,7.12,7.12,0.0872,591.3349
2182,2014-03-17,7.17,7.15,0.0805,596.2764
2183,2014-03-18,7.19,7.18,0.1168,597.9236
2184,2014-03-19,7.16,7.15,0.0929,594.6293
2185,2014-03-20,7.1,7.13,0.0904,589.6878
2186,2014-03-21,7.23,7.16,0.1612,601.218
2187,2014-03-24,7.49,7.42,0.3687,622.6312
2188,2014-03-25,7.49,7.53,0.1933,622.6312
2189,2014-03-26,7.45,7.46,0.0784,619.3369
2190,2014-03-27,7.53,7.49,0.1743,625.9255
2191,2014-03-28,7.55,7.57,0.1159,627.5727
2192,2014-03-31,7.63,7.63,0.2561,634.1614
2193,2014-04-01,7.77,7.78,0.2315,645.6916
2194,2014-04-02,7.87,7.88,0.2667,653.9275
2195,2014-04-03,7.69,7.69,0.314,639.1029
2196,2014-04-04,7.79,7.72,0.1341,647.3388
2197,2014-04-08,7.93,7.86,0.2482,658.869
2198,2014-04-09,7.85,7.9,0.1036,652.2803
2199,2014-04-10,8.07,8.0,0.3791,670.3992
2200,2014-04-11,8.17,8.19,0.2775,678.6351
2201,2014-04-14,8.07,8.07,0.1094,670.3992
2202,2014-04-15,7.89,7.95,0.1097,655.5747
2203,2014-04-16,7.91,7.93,0.0608,657.2218
2204,2014-04-17,7.91,7.92,0.0489,657.2218
2205,2014-04-18,7.83,7.81,0.0758,650.6331
2206,2014-04-21,7.73,7.78,0.0697,642.3973
2207,2014-04-22,7.73,7.73,0.0765,642.3973
2208,2014-04-23,7.73,7.73,0.0539,642.3973
2209,2014-04-24,7.75,7.76,0.0942,644.0444
2210,2014-04-25,7.71,7.73,0.0497,640.7501
2211,2014-04-28,7.69,7.67,0.0666,639.1029
2212,2014-04-29,7.69,7.69,0.0656,639.1029
2213,2014-04-30,7.69,7.67,0.0472,639.1029
2214,2014-05-05,7.75,7.71,0.0906,644.0444
2215,2014-05-06,7.75,7.78,0.0774,644.0444
2216,2014-05-07,7.67,7.7,0.0524,637.4558
2217,2014-05-08,7.73,7.74,0.0738,642.3973
2218,2014-05-09,7.71,7.73,0.0704,640.7501
2219,2014-05-12,7.89,7.85,0.1482,655.5747
2220,2014-05-13,7.81,7.81,0.0709,648.986
2221,2014-05-14,7.77,7.79,0.0739,645.6916
2222,2014-05-15,7.65,7.72,0.0729,635.8086
2223,2014-05-16,7.67,7.68,0.0408,637.4558
2224,2014-05-19,7.65,7.62,0.0546,635.8086
2225,2014-05-20,7.65,7.67,0.0264,635.8086
2226,2014-05-21,7.65,7.64,0.067,635.8086
2227,2014-05-22,7.65,7.68,0.064,635.8086
2228,2014-05-23,7.67,7.68,0.0332,637.4558
2229,2014-05-26,7.81,7.78,0.12,648.986
2230,2014-05-27,7.81,7.84,0.0816,648.986
2231,2014-05-28,7.83,7.82,0.0832,650.6331
2232,2014-05-29,7.85,7.86,0.0621,652.2803
2233,2014-05-30,7.81,7.87,0.1834,648.986
2234,2014-06-03,7.79,7.82,0.0813,647.3388
2235,2014-06-04,7.77,7.78,0.0507,645.6916
2236,2014-06-05,7.79,7.77,0.0594,647.3388
2237,2014-06-06,7.79,7.78,0.0908,647.3388
2238,2014-06-09,7.79,7.78,0.0409,647.3388
2239,2014-06-10,7.83,7.79,0.0745,650.6331
2240,2014-06-11,7.75,7.77,0.0957,644.0444
2241,2014-06-12,7.79,7.77,0.0564,647.3388
2242,2014-06-13,7.83,7.81,0.0777,650.6331
2243,2014-06-16,7.85,7.82,0.0868,652.2803
2244,2014-06-17,7.81,7.8,0.0633,648.986
2245,2014-06-18,7.79,7.79,0.0669,647.3388
2246,2014-06-19,7.77,7.77,0.0583,645.6916
2247,2014-06-20,7.77,7.77,0.0474,645.6916
2248,2014-06-23,7.75,7.77,0.0375,644.0444
2249,2014-06-24,7.79,7.77,0.0514,647.3388
2250,2014-06-25,7.91,7.87,0.1468,657.2218
2251,2014-06-26,8.09,8.04,0.2507,672.0464
2252,2014-06-27,8.28,8.23,0.305,688.5181
2253,2014-06-30,8.33,8.43,0.2933,675.3407
2254,2014-07-01,8.29,8.34,0.1764,672.0464
2255,2014-07-02,8.29,8.3,0.1534,672.0464
2256,2014-07-03,8.33,8.4,0.1884,675.3407
2257,2014-07-04,8.23,8.26,0.1358,667.1049
2258,2014-07-07,8.31,8.28,0.065,673.6935
2259,2014-07-08,8.27,8.26,0.0535,670.3992
2260,2014-07-09,8.18,8.2,0.08,663.8105
2261,2014-07-10,8.12,8.1,0.1243,658.869
2262,2014-07-11,8.12,8.16,0.1126,658.869
2263,2014-07-14,8.18,8.19,0.0734,663.8105
2264,2014-07-15,8.29,8.24,0.163,672.0464
2265,2014-07-16,8.47,8.43,0.3692,686.8709
2266,2014-07-17,8.47,8.48,0.2359,686.8709
2267,2014-07-18,8.41,8.49,0.2697,681.9294
2268,2014-07-21,8.47,8.46,0.1161,686.8709
2269,2014-07-22,8.59,8.57,0.1819,696.754
2270,2014-07-23,8.69,8.7,0.2325,704.9898
2271,2014-07-24,8.77,8.72,0.1566,711.5785
2272,2014-07-25,8.75,8.82,0.2056,709.9313
2273,2014-07-28,9.04,8.97,0.2722,732.9918
2274,2014-07-29,8.92,8.89,0.2067,723.1087
2275,2014-07-30,8.77,8.82,0.2158,711.5785
2276,2014-07-31,8.77,8.69,0.2185,711.5785
2277,2014-08-01,8.96,9.0,0.4388,726.4031
2278,2014-08-04,9.36,9.22,0.4862,759.3465
2279,2014-08-05,9.34,9.29,0.2095,757.6993
2280,2014-08-06,9.55,9.4,0.2372,774.1711
2281,2014-08-07,9.53,9.54,0.2131,772.5239
2282,2014-08-08,9.38,9.39,0.1473,760.9937
2283,2014-08-11,9.51,9.47,0.2052,770.8767
2284,2014-08-12,9.28,9.28,0.2804,752.7578
2285,2014-08-13,9.24,9.17,0.2516,749.4635
2286,2014-08-14,9.06,9.1,0.1919,734.6389
2287,2014-08-15,9.12,9.09,0.1931,739.5804
2288,2014-08-18,9.08,9.07,0.1824,736.2861
2289,2014-08-19,9.16,9.05,0.2386,742.8748
2290,2014-08-20,9.12,9.13,0.1564,739.5804
2291,2014-08-21,9.14,9.1,0.1337,741.2276
2292,2014-08-22,9.26,9.18,0.1642,751.1107
2293,2014-08-25,8.98,9.01,0.4229,728.0502
2294,2014-08-26,8.88,8.93,0.1726,719.8144
2295,2014-08-27,8.86,8.87,0.0814,718.1672
2296,2014-08-28,8.81,8.88,0.1609,714.8729
2297,2014-08-29,9.0,8.93,0.1121,729.6974
2298,2014-09-01,9.14,9.12,0.1956,741.2276
2299,2014-09-02,9.24,9.19,0.2042,749.4635
2300,2014-09-03,9.22,9.27,0.1719,747.8163
2301,2014-09-04,9.16,9.17,0.2319,742.8748
2302,2014-09-05,9.22,9.21,0.1427,747.8163
2303,2014-09-09,9.28,9.26,0.1822,752.7578
2304,2014-09-10,9.26,9.23,0.1918,751.1107
2305,2014-09-11,9.16,9.21,0.2228,742.8748
2306,2014-09-12,9.1,9.07,0.2767,737.9333
2307,2014-09-15,9.1,9.07,0.2091,737.9333
2308,2014-09-16,9.16,9.23,0.4739,742.8748
2309,2014-09-17,9.0,9.01,0.3279,729.6974
2310,2014-09-18,9.0,8.98,0.1838,729.6974
2311,2014-09-19,8.96,8.93,0.2285,726.4031
2312,2014-09-22,8.59,8.7,0.4189,696.754
2313,2014-09-23,8.63,8.58,0.2949,700.0483
2314,2014-09-24,8.75,8.68,0.2824,709.9313
2315,2014-09-25,8.73,8.76,0.2383,708.2842
2316,2014-09-26,8.71,8.71,0.1779,706.637
2317,2014-09-29,8.73,8.74,0.1785,708.2842
2318,2014-09-30,8.81,8.79,0.2047,714.8729
2319,2014-10-08,8.83,8.82,0.2767,716.52
2320,2014-10-09,8.77,8.78,0.4535,711.5785
2321,2014-10-10,8.73,8.73,0.2456,708.2842
2322,2014-10-13,8.69,8.67,0.2265,704.9898
2323,2014-10-14,8.73,8.75,0.3701,708.2842
2324,2014-10-15,8.98,8.87,0.6808,728.0502
2325,2014-10-16,8.77,8.88,0.5376,711.5785
2326,2014-10-17,8.83,8.84,0.3964,716.52
2327,2014-10-20,8.9,8.92,0.2851,721.4616
2328,2014-10-21,8.79,8.84,0.1771,713.2257
2329,2014-10-22,8.69,8.75,0.246,704.9898
2330,2014-10-23,8.53,8.57,0.2874,691.8124
2331,2014-10-24,8.51,8.52,0.1339,690.1653
2332,2014-10-27,8.39,8.39,0.1958,680.2822
2333,2014-10-28,8.57,8.49,0.2114,695.1068
2334,2014-10-29,8.77,8.71,0.393,711.5785
2335,2014-10-30,8.86,8.83,0.3834,718.1672
2336,2014-10-31,9.04,9.11,0.8682,732.9918
2337,2014-11-03,9.18,9.17,0.5947,744.522
2338,2014-11-04,9.26,9.26,0.5558,751.1107
2339,2014-11-05,9.36,9.43,0.8504,759.3465
2340,2014-11-06,9.16,9.17,0.4033,742.8748
2341,2014-11-07,9.06,9.14,0.3732,734.6389
2342,2014-11-10,9.55,9.45,0.7019,774.1711
2343,2014-11-11,9.53,9.59,0.7867,772.5239
2344,2014-11-12,9.57,9.52,0.3314,775.8182
2345,2014-11-13,9.89,9.8,0.8333,802.173
2346,2014-11-14,9.73,9.81,0.5771,788.9956
2347,2014-11-17,9.59,9.77,0.5959,777.4654
2348,2014-11-18,9.26,9.31,0.553,751.1107
2349,2014-11-19,9.22,9.25,0.3269,747.8163
2350,2014-11-20,9.2,9.2,0.2285,746.1691
2351,2014-11-21,9.32,9.24,0.2539,756.0522
2352,2014-11-24,9.63,9.65,0.7354,780.7598
2353,2014-11-25,9.75,9.75,0.4591,790.6428
2354,2014-11-26,9.73,9.7,0.3763,788.9956
2355,2014-11-27,9.73,9.71,0.6569,788.9956
2356,2014-11-28,10.24,9.98,1.2481,830.1749
2357,2014-12-01,10.87,10.7,1.6,881.2373
2358,2014-12-02,11.23,10.9,1.4096,910.8864
2359,2014-12-03,11.43,11.61,1.7237,927.3581
2360,2014-12-04,11.92,11.71,1.2566,966.8903
2361,2014-12-05,11.56,11.71,1.5028,937.2411
2362,2014-12-08,12.55,12.05,1.567,1017.9526
2363,2014-12-09,11.96,12.77,1.8073,970.1846
2364,2014-12-10,12.35,12.05,1.0958,1001.4809
2365,2014-12-11,13.34,12.7,1.5247,1082.1923
2366,2014-12-12,12.86,12.98,1.0029,1042.6602
2367,2014-12-15,12.59,12.49,0.7203,1021.2469
2368,2014-12-16,13.02,12.96,1.0713,1055.7928
2369,2014-12-17,12.98,13.04,0.879,1052.4987
2370,2014-12-18,12.94,13.13,0.8019,1049.2043
2371,2014-12-19,14.24,13.64,1.9664,1154.6189
2372,2014-12-22,14.52,14.88,1.797,1177.6783
2373,2014-12-23,13.53,13.81,1.0699,1096.9703
2374,2014-12-24,12.94,12.94,0.9605,1049.2043
2375,2014-12-25,13.71,13.27,0.7992,1111.7943
2376,2014-12-26,14.03,13.82,0.9287,1138.1479
2377,2014-12-29,13.89,14.1,0.9241,1126.6182
2378,2014-12-30,13.89,13.83,0.5856,1126.6182
2379,2014-12-31,14.24,14.09,0.7735,1154.6189
2380,2015-01-05,15.17,14.89,1.4468,1230.3856
2381,2015-01-06,14.56,14.56,1.2548,1180.9727
2382,2015-01-07,14.34,14.32,0.8866,1162.8544
2383,2015-01-08,13.79,13.88,0.8138,1118.3827
2384,2015-01-09,13.47,13.65,1.173,1092.0291
2385,2015-01-12,12.9,12.95,1.0451,1045.9102
2386,2015-01-13,12.86,12.87,0.4663,1042.6158
2387,2015-01-14,12.65,12.75,0.599,1026.1449
2388,2015-01-15,13.08,12.64,0.949,1060.7341
2389,2015-01-16,13.02,13.05,0.6869,1055.7928
2390,2015-01-19,11.8,12.06,1.1411,956.9666
2391,2015-01-20,11.96,11.94,0.5976,970.1434
2392,2015-01-21,12.43,12.14,1.1476,1008.0268
2393,2015-01-22,12.61,12.57,0.9315,1022.8507
2394,2015-01-23,12.47,12.59,0.6652,1011.321
2395,2015-01-26,12.69,12.59,0.5283,1029.4391
2396,2015-01-27,12.41,12.41,0.7194,1006.3797
2397,2015-01-28,12.25,12.27,0.4281,993.2029
2398,2015-01-29,12.29,12.22,0.675,996.4971
2399,2015-01-30,12.06,12.18,0.4297,978.3789
2400,2015-02-02,11.6,11.73,0.5914,940.4956
2401,2015-02-03,11.84,11.7,0.3862,960.2608
2402,2015-02-04,13.02,12.75,1.3922,1055.7928
2403,2015-02-05,12.55,13.15,2.2334,1017.9094
2404,2015-02-06,13.06,12.99,2.0952,1059.087
2405,2015-02-09,13.47,13.37,1.5925,1092.0291
2406,2015-02-10,13.42,13.33,1.0199,1088.7347
2407,2015-02-11,13.18,13.26,0.8915,1068.9696
2408,2015-02-12,13.02,12.84,1.1951,1055.7928
2409,2015-02-13,13.18,13.28,1.1342,1068.9696
2410,2015-02-16,13.14,13.06,0.6648,1065.6754
2411,2015-02-17,13.45,13.45,0.9941,1090.382
2412,2015-02-25,13.26,13.37,0.7656,1075.558
2413,2015-02-26,13.45,13.26,0.6867,1090.382
2414,2015-02-27,13.57,13.52,0.8875,1100.2645
2415,2015-03-02,14.07,13.97,1.5081,1141.4421
2416,2015-03-03,13.42,13.62,0.9309,1088.7347
2417,2015-03-04,13.36,13.37,0.5666,1083.7935
2418,2015-03-05,12.9,13.04,0.7346,1045.9102
2419,2015-03-06,12.8,12.81,0.6369,1037.6746
2420,2015-03-09,12.96,12.75,0.4455,1050.8514
2421,2015-03-10,12.82,12.84,0.4426,1039.3217
2422,2015-03-11,12.77,12.81,0.4274,1036.0275
2423,2015-03-12,12.92,12.86,0.5214,1047.5573
2424,2015-03-13,13.06,13.01,0.5204,1059.087
2425,2015-03-16,13.4,13.4,0.8328,1087.0876
2426,2015-03-17,13.51,13.57,1.1224,1095.3232
2427,2015-03-18,14.07,13.94,1.5462,1141.4421
2428,2015-03-19,13.87,13.89,1.1161,1124.9711
2429,2015-03-20,13.89,13.87,0.8313,1126.6182
2430,2015-03-23,14.18,14.16,1.2044,1149.6776
2431,2015-03-24,14.93,14.85,2.3952,1210.6204
2432,2015-03-25,14.3,14.4,1.2471,1159.5602
2433,2015-03-26,14.5,14.51,1.0334,1176.0312
2434,2015-03-27,14.36,14.4,0.7373,1164.5015
2435,2015-03-30,14.77,14.63,1.2202,1197.4436
2436,2015-03-31,14.46,14.83,1.4473,1172.7371
2437,2015-04-01,14.5,14.44,0.8785,1176.0312
2438,2015-04-02,14.38,14.39,0.911,1166.1486
2439,2015-04-03,14.52,14.5,1.0265,1177.6783
2440,2015-04-07,14.79,14.69,1.1704,1199.0907
2441,2015-04-08,14.87,14.73,1.5987,1205.6791
2442,2015-04-09,15.33,15.07,2.0665,1243.5625
2443,2015-04-10,15.37,15.27,1.5843,1246.8567
2444,2015-04-13,15.5,15.51,1.6118,1256.7393
2445,2015-04-14,15.33,15.29,1.2793,1243.5625
2446,2015-04-15,14.87,15.01,1.0469,1205.6791
2447,2015-04-16,15.17,14.97,1.0833,1230.3856
2448,2015-04-17,16.23,16.07,3.0699,1316.035
2449,2015-04-20,16.51,16.47,3.3938,1339.0944
2450,2015-04-21,16.9,16.58,1.8425,1370.3894
2451,2015-04-22,17.12,17.05,1.7881,1388.5074
2452,2015-04-23,17.85,17.73,2.2369,1447.8032
2453,2015-04-24,17.08,17.27,1.6698,1385.2133
2454,2015-04-27,18.79,18.25,3.101,1523.5699
2455,2015-04-28,19.4,19.24,3.8773,1572.983
2456,2015-04-29,18.91,19.31,2.0003,1533.4525
2457,2015-04-30,18.22,18.37,1.5233,1477.451
2458,2015-05-04,20.05,19.55,2.3811,1625.6903
2459,2015-05-05,18.58,19.29,2.5184,1507.0989
2460,2015-05-06,17.59,17.96,1.7502,1426.3909
2461,2015-05-07,16.29,16.67,1.4406,1320.9763
2462,2015-05-08,17.24,16.85,1.4605,1398.3901
2463,2015-05-11,17.65,17.49,1.3474,1431.3322
2464,2015-05-12,18.01,17.89,1.3873,1460.98
2465,2015-05-13,17.79,18.07,1.3784,1442.8619
2466,2015-05-14,17.63,17.37,1.2245,1400.0372
2467,2015-05-15,16.92,17.04,1.0367,1344.0356
2468,2015-05-18,16.86,16.94,0.7389,1339.0944
2469,2015-05-19,17.32,17.15,0.9972,1375.3307
2470,2015-05-20,17.42,17.48,1.3757,1383.5662
2471,2015-05-21,17.46,17.32,0.9838,1386.8604
2472,2015-05-22,18.46,18.22,1.9652,1465.9213
2473,2015-05-25,19.23,18.96,1.8868,1526.8641
2474,2015-05-26,19.58,19.27,1.862,1554.8649
2475,2015-05-27,19.64,19.54,1.7578,1559.8062
2476,2015-05-28,17.75,18.9,1.8169,1409.7711
2477,2015-05-29,17.23,17.33,1.1708,1368.5979
2478,2015-06-01,18.27,17.91,1.1099,1450.9443
2479,2015-06-02,18.75,18.57,1.2545,1488.8237
2480,2015-06-03,18.31,18.32,1.0946,1454.2382
2481,2015-06-04,18.6,18.13,1.2065,1477.2952
2482,2015-06-05,19.79,19.4,2.3157,1571.17
2483,2015-06-08,20.12,19.89,2.1681,1597.521
2484,2015-06-09,19.74,19.81,1.3845,1567.8763
2485,2015-06-10,19.43,19.52,1.1069,1543.1722
2486,2015-06-11,19.62,19.45,1.0358,1557.9948
2487,2015-06-12,19.85,19.64,1.3181,1576.1108
2488,2015-06-15,20.14,20.11,2.2191,1599.1678
2489,2015-06-16,18.79,19.22,1.3329,1492.1176
2490,2015-06-17,19.16,18.78,1.0982,1521.7623
2491,2015-06-18,18.69,19.29,1.1575,1483.8829
2492,2015-06-19,17.11,17.9,1.0221,1358.7163
2493,2015-06-23,17.63,17.26,0.9367,1399.8895
2494,2015-06-24,18.44,18.15,1.2726,1464.1198
2495,2015-06-25,18.62,18.51,1.5879,1478.9421
2496,2015-06-26,16.94,17.55,1.273,1345.5409
2497,2015-06-29,16.94,16.97,1.5805,1345.5409
2498,2015-06-30,18.13,17.24,1.5126,1439.4158
2499,2015-07-01,17.34,18.25,1.6141,1376.8325
2500,2015-07-02,15.82,16.56,1.5446,1256.6067
2501,2015-07-03,14.25,14.97,1.3712,1131.4401
2502,2015-07-06,14.91,14.88,1.6797,1184.1418
2503,2015-07-07,15.56,14.84,2.0725,1235.1967
2504,2015-07-08,14.0,14.34,1.2137,1111.677
2505,2015-07-09,15.41,14.64,1.7189,1223.6681
2506,2015-07-10,16.92,16.56,2.0583,1343.8939
2507,2015-07-13,17.01,17.02,2.2837,1350.4817
2508,2015-07-14,15.72,16.13,1.5997,1248.3721
2509,2015-07-15,14.7,15.02,0.9107,1167.6725
2510,2015-07-16,15.0,14.97,0.759,1190.7296
2511,2015-07-17,15.45,15.29,0.8661,1226.962
2512,2015-07-20,15.26,15.33,0.7462,1212.1396
2513,2015-07-21,15.2,15.21,0.6985,1207.1989
2514,2015-07-22,15.31,15.23,0.7315,1215.4335
2515,2015-07-23,15.78,15.78,1.2301,1253.3127
2516,2015-07-24,15.41,15.67,1.1302,1223.6681
2517,2015-07-27,13.88,14.56,1.1053,1101.7954
2518,2015-07-28,13.75,13.58,1.3375,1091.9138
2519,2015-07-29,14.35,13.94,0.7461,1139.6748
2520,2015-07-30,13.79,14.19,0.7019,1095.2076
2521,2015-07-31,14.08,13.86,0.6451,1118.2646
2522,2015-08-03,15.0,14.36,0.9037,1190.7296
2523,2015-08-04,15.04,14.88,0.7146,1194.0234
2524,2015-08-05,14.64,14.81,0.3918,1162.7318
2525,2015-08-06,14.27,14.38,0.2904,1133.087
2526,2015-08-07,14.56,14.55,0.3282,1156.144
2527,2015-08-10,16.01,15.81,1.2853,1271.4291
2528,2015-08-11,16.07,16.18,1.4433,1276.3699
2529,2015-08-12,15.99,16.22,0.9412,1269.7821
2530,2015-08-13,16.03,15.88,0.8339,1273.076
2531,2015-08-14,15.78,15.93,0.6275,1253.3127
2532,2015-08-17,16.11,15.9,0.8209,1279.6637
2533,2015-08-18,14.5,15.3,0.9715,1151.2032
2534,2015-08-19,15.53,14.97,0.9489,1233.5497
2535,2015-08-20,14.79,15.02,0.5481,1174.2603
2536,2015-08-21,14.08,14.3,0.5753,1118.2646
2537,2015-08-24,12.67,12.86,0.7016,1006.2735
2538,2015-08-25,11.41,11.55,0.7327,905.8109
2539,2015-08-26,10.7,10.94,1.9502,849.8153
2540,2015-08-27,11.16,10.88,1.001,886.0477
2541,2015-08-28,11.86,11.46,1.143,942.0433
2542,2015-08-31,11.84,11.54,0.9201,940.3964
2543,2015-09-01,12.28,12.21,1.5787,974.9819
2544,2015-09-02,12.94,12.55,1.6892,1027.6836
2545,2015-09-07,12.38,12.74,0.6985,983.2165
2546,2015-09-08,12.57,12.34,0.4556,998.0389
2547,2015-09-09,12.8,12.75,0.5571,1016.1551
2548,2015-09-10,12.51,12.55,0.36,993.0981
2549,2015-09-11,12.4,12.44,0.2366,984.8634
2550,2015-09-14,12.53,12.4,0.5273,994.745
2551,2015-09-15,11.76,12.03,0.3008,933.8087
2552,2015-09-16,12.46,12.07,0.4715,989.8042
2553,2015-09-17,12.09,12.3,0.3926,960.1595
2554,2015-09-18,12.07,12.11,0.2089,958.5126
2555,2015-09-21,12.15,12.1,0.2113,965.1003
2556,2015-09-22,12.26,12.25,0.3091,973.3349
2557,2015-09-23,11.8,11.92,0.2841,937.1025
2558,2015-09-24,11.84,11.82,0.1676,940.3964
2559,2015-09-25,11.53,11.63,0.181,915.6924
2560,2015-09-28,11.61,11.55,0.1152,922.2802
2561,2015-09-29,11.34,11.37,0.1506,900.8701
2562,2015-09-30,11.59,11.6,0.2712,920.6332
2563,2015-10-08,11.97,11.94,0.3656,950.2779
2564,2015-10-09,12.03,12.02,0.1855,955.2187
2565,2015-10-12,12.4,12.33,0.3829,984.8634
2566,2015-10-13,12.32,12.31,0.2172,978.2757
2567,2015-10-14,12.2,12.38,0.3038,968.3942
2568,2015-10-15,12.38,12.29,0.2967,983.2165
2569,2015-10-16,12.51,12.45,0.4318,993.0981
2570,2015-10-19,12.38,12.47,0.3375,983.2165
2571,2015-10-20,12.51,12.37,0.3322,993.0981
2572,2015-10-21,12.03,12.41,0.5243,955.2187
2573,2015-10-22,12.15,12.04,0.2809,965.1003
2574,2015-10-23,12.28,12.18,0.293,974.9819
2575,2015-10-26,12.3,12.32,0.3328,976.6288
2576,2015-10-27,12.2,12.17,0.2253,968.3942
2577,2015-10-28,12.11,12.22,0.2603,961.8064
2578,2015-10-29,11.99,12.03,0.2363,951.9249
2579,2015-10-30,11.76,11.81,0.2951,933.8087
2580,2015-11-02,11.51,11.6,0.1937,914.0455
2581,2015-11-03,11.55,11.55,0.1264,917.3394
2582,2015-11-04,11.93,11.78,0.3397,946.9841
2583,2015-11-05,12.28,12.3,0.8527,974.9819
2584,2015-11-06,12.36,12.26,0.5979,981.5696
2585,2015-11-09,12.51,12.5,0.5496,993.0981
2586,2015-11-10,12.46,12.43,0.4594,989.8042
2587,2015-11-11,12.55,12.64,0.6171,996.3919
2588,2015-11-12,12.28,12.33,0.4795,974.9819
2589,2015-11-13,12.01,12.07,0.3108,953.5718
2590,2015-11-16,12.05,11.94,0.1705,956.8196
2591,2015-11-17,12.2,12.19,0.3586,968.3475
2592,2015-11-18,12.15,12.24,0.2715,965.0538
2593,2015-11-19,12.26,12.2,0.1657,973.2881
2594,2015-11-20,12.22,12.21,0.2057,969.9944
2595,2015-11-23,12.09,12.17,0.2268,960.1133
2596,2015-11-24,12.03,11.96,0.2109,955.1727
2597,2015-11-25,12.05,12.02,0.1427,956.8196
2598,2015-11-26,12.03,12.06,0.2085,955.1727
2599,2015-11-27,11.43,11.67,0.3281,907.4141
2600,2015-11-30,11.37,11.32,0.2121,902.4735
2601,2015-12-01,11.45,11.37,0.1695,909.0609
2602,2015-12-02,11.78,11.59,0.4963,935.4105
2603,2015-12-03,11.76,11.82,0.4811,933.7637
2604,2015-12-04,11.47,11.57,0.2997,910.7078
2605,2015-12-07,11.43,11.44,0.1523,907.4141
2606,2015-12-08,11.2,11.25,0.2031,889.2987
2607,2015-12-09,11.22,11.24,0.1137,890.9456
2608,2015-12-10,11.16,11.22,0.1474,886.005
2609,2015-12-11,11.24,11.12,0.1622,892.5924
2610,2015-12-14,11.43,11.31,0.3444,907.4141
2611,2015-12-15,11.3,11.34,0.2334,897.533
2612,2015-12-16,11.24,11.32,0.1978,892.5924
2613,2015-12-17,11.7,11.58,0.6528,928.8231
2614,2015-12-18,11.45,11.54,0.5301,909.0609
2615,2015-12-21,11.72,11.65,0.471,930.47
2616,2015-12-22,11.97,12.02,0.7402,950.2322
2617,2015-12-23,11.78,11.88,0.4397,935.355
2618,2015-12-24,11.8,11.72,0.3004,937.0017
2619,2015-12-25,11.72,11.71,0.2926,930.4147
2620,2015-12-28,11.47,11.59,0.263,910.6537
2621,2015-12-29,11.68,11.57,0.2666,927.1212
2622,2015-12-30,11.59,11.59,0.1969,920.5342
2623,2015-12-31,11.57,11.63,0.2158,918.8875
2624,2016-01-04,10.85,11.38,0.2724,861.2512
2625,2016-01-05,11.26,11.16,0.5279,894.1862
2626,2016-01-06,12.38,12.12,1.7773,983.1108
2627,2016-01-07,11.16,11.66,0.3201,885.9524
2628,2016-01-08,12.28,12.08,1.3661,974.877
2629,2016-01-11,11.88,12.08,1.1102,943.5888
2630,2016-01-12,11.41,11.61,0.5925,905.7135
2631,2016-01-13,11.88,12.2,1.0906,943.5888
2632,2016-01-14,12.53,12.09,1.4208,994.6381
2633,2016-01-15,12.15,12.14,0.8298,964.9965
2634,2016-01-18,12.11,12.12,0.6161,961.703
2635,2016-01-19,12.49,12.16,0.7823,991.3446
2636,2016-01-20,11.74,11.88,0.7961,932.0615
2637,2016-01-21,11.2,11.49,0.5508,889.2459
2638,2016-01-22,11.39,11.4,0.4501,904.0667
2639,2016-01-25,11.68,11.73,0.5067,927.1212
2640,2016-01-26,10.64,11.36,0.6861,844.7836
2641,2016-01-27,11.28,10.99,0.6509,895.833
2642,2016-01-28,10.74,10.97,0.3578,853.0174
2643,2016-01-29,10.81,10.76,0.4818,857.9577
2644,2016-02-01,10.25,10.43,0.4851,813.4954
2645,2016-02-02,10.27,10.28,0.426,815.1421
2646,2016-02-03,10.04,10.0,0.3023,797.0278
2647,2016-02-04,10.16,10.14,0.2656,806.9084
2648,2016-02-05,10.22,10.32,0.2584,811.8486
2649,2016-02-15,10.02,10.0,0.2347,795.3811
2650,2016-02-16,10.35,10.26,0.3351,821.7291
2651,2016-02-17,10.49,10.45,0.3309,833.2564
2652,2016-02-18,10.54,10.69,0.385,836.5499
