,date,close,average,turnover_ratio,market_cap
1085,2014-03-31,1.71,1.72,0.2121,321.048
1086,2014-04-01,1.74,1.72,0.1634,326.781
1087,2014-04-02,1.75,1.74,0.1293,328.692
1088,2014-04-03,1.72,1.72,0.1711,322.959
1089,2014-04-04,1.73,1.72,0.0773,324.87
1090,2014-04-08,1.76,1.75,0.2572,330.603
1091,2014-04-09,1.75,1.76,0.1083,328.692
1092,2014-04-10,1.79,1.76,0.4556,336.336
1093,2014-04-11,1.77,1.77,0.2514,332.514
1094,2014-04-14,1.76,1.76,0.152,330.603
1095,2014-04-15,1.74,1.74,0.1363,326.781
1096,2014-04-16,1.74,1.74,0.0729,326.781
1097,2014-04-17,1.74,1.74,0.0963,326.781
1098,2014-04-18,1.74,1.73,0.1224,326.781
1099,2014-04-21,1.71,1.72,0.0865,321.048
1100,2014-04-22,1.71,1.7,0.0998,321.048
1101,2014-04-23,1.71,1.71,0.0767,321.048
1102,2014-04-24,1.71,1.7,0.0751,321.048
1103,2014-04-25,1.67,1.69,0.0893,315.315
1104,2014-04-28,1.65,1.66,0.1224,311.493
1105,2014-04-29,1.66,1.66,0.0773,313.404
1106,2014-04-30,1.68,1.67,0.0989,317.226
1107,2014-05-05,1.67,1.68,0.1124,315.315
1108,2014-05-06,1.68,1.69,0.1054,317.226
1109,2014-05-07,1.67,1.67,0.0626,315.315
1110,2014-05-08,1.68,1.68,0.0941,317.226
1111,2014-05-09,1.79,1.74,0.5914,336.336
1112,2014-05-12,1.82,1.82,0.9741,342.069
1113,2014-05-13,1.8,1.83,0.7308,338.247
1114,2014-05-14,1.78,1.78,0.3378,334.425
1115,2014-05-15,1.75,1.75,0.2751,328.692
1116,2014-05-16,1.76,1.74,0.1275,330.603
1117,2014-05-19,1.73,1.73,0.1807,324.87
1118,2014-05-20,1.73,1.72,0.1547,324.87
1119,2014-05-21,1.73,1.71,0.1784,324.87
1120,2014-05-22,1.72,1.72,0.1295,322.959
1121,2014-05-23,1.73,1.71,0.121,324.87
1122,2014-05-26,1.71,1.72,0.111,321.048
1123,2014-05-27,1.72,1.72,0.077,322.959
1124,2014-05-28,1.73,1.71,0.0885,324.87
1125,2014-05-29,1.72,1.72,0.1401,322.959
1126,2014-05-30,1.73,1.72,0.1052,324.87
1127,2014-06-03,1.76,1.74,0.2248,330.603
1128,2014-06-04,1.73,1.72,0.1633,324.87
1129,2014-06-05,1.72,1.72,0.1077,322.959
1130,2014-06-06,1.73,1.72,0.0815,324.87
1131,2014-06-09,1.72,1.72,0.0663,322.959
1132,2014-06-10,1.73,1.72,0.0886,324.87
1133,2014-06-11,1.73,1.72,0.0709,324.87
1134,2014-06-12,1.73,1.72,0.0826,324.87
1135,2014-06-13,1.74,1.73,0.1407,326.781
1136,2014-06-16,1.75,1.74,0.1711,328.692
1137,2014-06-17,1.75,1.74,0.1392,328.692
1138,2014-06-18,1.73,1.73,0.1375,324.87
1139,2014-06-19,1.71,1.71,0.1291,321.048
1140,2014-06-20,1.72,1.7,0.0942,322.959
1141,2014-06-23,1.71,1.71,0.086,321.048
1142,2014-06-24,1.72,1.71,0.1062,322.959
1143,2014-06-25,1.72,1.71,0.0572,322.959
1144,2014-06-26,1.72,1.72,0.0891,322.959
1145,2014-06-27,1.74,1.73,0.1314,326.781
1146,2014-06-30,1.74,1.74,0.1112,326.781
1147,2014-07-01,1.74,1.73,0.1694,326.781
1148,2014-07-02,1.74,1.73,0.133,326.781
1149,2014-07-03,1.77,1.76,0.3284,332.514
1150,2014-07-04,1.76,1.75,0.1273,330.603
1151,2014-07-07,1.75,1.74,0.1216,328.692
1152,2014-07-08,1.75,1.74,0.1076,328.692
1153,2014-07-09,1.73,1.74,0.1609,324.87
1154,2014-07-10,1.74,1.73,0.1512,326.781
1155,2014-07-11,1.77,1.75,0.2104,332.514
1156,2014-07-14,1.78,1.77,0.188,334.425
1157,2014-07-15,1.8,1.79,0.248,326.781
1158,2014-07-16,1.86,1.84,0.7711,338.247
1159,2014-07-17,1.82,1.82,0.3605,330.603
1160,2014-07-18,1.83,1.83,0.2998,332.514
1161,2014-07-21,1.82,1.82,0.1366,330.603
1162,2014-07-22,1.84,1.83,0.2928,334.425
1163,2014-07-23,1.85,1.84,0.2585,336.336
1164,2014-07-24,1.86,1.86,0.4212,338.247
1165,2014-07-25,1.88,1.87,0.3319,342.069
1166,2014-07-28,1.91,1.91,0.7227,347.802
1167,2014-07-29,1.93,1.93,0.4692,351.624
1168,2014-07-30,1.9,1.91,0.4056,345.891
1169,2014-07-31,1.93,1.91,0.3929,351.624
1170,2014-08-01,1.91,1.92,0.4301,347.802
1171,2014-08-04,1.94,1.93,0.3746,353.535
1172,2014-08-05,1.98,1.96,0.6022,359.268
1173,2014-08-06,2.07,2.04,1.5349,376.467
1174,2014-08-07,2.01,2.03,0.9618,365.001
1175,2014-08-08,1.99,1.99,0.3912,361.179
1176,2014-08-11,2.05,2.02,0.4558,372.645
1177,2014-08-12,2.04,2.03,0.2889,370.734
1178,2014-08-13,2.04,2.03,0.3434,370.734
1179,2014-08-14,2.03,2.04,0.3881,368.823
1180,2014-08-15,2.04,2.03,0.2799,370.734
1181,2014-08-18,2.04,2.04,0.3351,370.734
1182,2014-08-19,2.04,2.03,0.3502,370.734
1183,2014-08-20,2.05,2.04,0.3073,372.645
1184,2014-08-21,2.02,2.02,0.2597,366.912
1185,2014-08-22,2.03,2.02,0.2665,368.823
1186,2014-08-25,2.02,2.02,0.2431,366.912
1187,2014-08-26,1.98,1.99,0.3468,359.268
1188,2014-08-27,1.98,1.98,0.1565,359.268
1189,2014-08-28,1.94,1.95,0.2297,353.535
1190,2014-08-29,1.98,1.95,0.1887,359.268
1191,2014-09-01,1.98,1.97,0.3528,359.268
1192,2014-09-02,2.0,1.98,0.4739,363.09
1193,2014-09-03,2.01,2.01,0.4169,365.001
1194,2014-09-04,2.03,2.02,0.3949,368.823
1195,2014-09-05,2.06,2.04,0.6751,374.556
1196,2014-09-09,2.08,2.07,0.623,378.378
1197,2014-09-10,2.08,2.07,0.4439,378.378
1198,2014-09-11,2.07,2.09,0.7209,376.467
1199,2014-09-12,2.19,2.17,1.6311,397.488
1200,2014-09-15,2.21,2.19,0.8664,401.31
1201,2014-09-16,2.43,2.36,2.924,441.441
1202,2014-09-17,2.49,2.5,4.6656,452.907
1203,2014-09-18,2.4,2.4,2.1345,435.708
1204,2014-09-19,2.46,2.45,2.2305,447.174
1205,2014-09-22,2.36,2.38,1.1753,429.975
1206,2014-09-23,2.44,2.41,1.4042,443.352
1207,2014-09-24,2.68,2.63,3.8277,487.305
1208,2014-09-25,2.68,2.74,3.8864,487.305
1209,2014-09-26,2.67,2.65,1.3927,485.394
1210,2014-09-29,2.75,2.73,1.6488,500.682
1211,2014-09-30,2.73,2.73,1.03,496.86
1212,2014-10-08,2.73,2.72,1.069,496.86
1213,2014-10-09,2.89,2.85,2.423,525.525
1214,2014-10-10,2.85,2.86,1.347,517.881
1215,2014-10-13,2.83,2.8,1.24,514.059
1216,2014-10-14,2.86,2.88,1.545,519.792
1217,2014-10-15,2.85,2.84,1.0526,517.881
1218,2014-10-16,2.81,2.89,1.4896,510.237
1219,2014-10-17,2.7,2.72,1.2731,491.127
1220,2014-10-20,2.71,2.7,0.6282,493.038
1221,2014-10-21,2.63,2.65,0.9931,477.75
1222,2014-10-22,2.56,2.61,0.605,466.284
1223,2014-10-23,2.53,2.55,0.6074,460.551
1224,2014-10-24,2.54,2.54,0.414,462.462
1225,2014-10-27,2.45,2.47,0.7258,445.263
1226,2014-10-28,2.62,2.56,1.2414,475.839
1227,2014-10-29,2.66,2.64,1.1627,483.483
1228,2014-10-30,2.73,2.73,1.5774,496.86
1229,2014-10-31,2.74,2.75,1.2672,498.771
1230,2014-11-03,2.84,2.81,1.7545,515.97
1231,2014-11-04,3.12,3.02,2.7846,567.567
1232,2014-11-05,3.02,3.11,3.4987,548.457
1233,2014-11-06,3.08,3.04,2.1227,559.923
1234,2014-11-07,2.94,3.01,2.0302,535.08
1235,2014-11-10,3.09,3.04,2.028,561.834
1236,2014-11-11,2.97,3.0,1.6903,540.813
1237,2014-11-12,2.97,2.95,0.9546,540.813
1238,2014-11-13,2.9,2.91,1.0421,527.436
1239,2014-11-14,2.92,2.94,0.8187,531.258
1240,2014-11-17,2.88,2.89,0.6088,523.614
1241,2014-11-18,2.92,2.91,0.8625,531.258
1242,2014-11-19,2.88,2.88,0.4848,523.614
1243,2014-11-20,2.88,2.9,0.5388,523.614
1244,2014-11-21,2.93,2.9,0.6461,533.169
1245,2014-11-24,3.05,3.01,1.8652,554.19
1246,2014-11-25,3.06,3.02,1.146,556.101
1247,2014-11-26,3.02,3.02,0.9524,548.457
1248,2014-11-27,3.05,3.04,1.5464,554.19
1249,2014-11-28,3.06,3.03,1.5391,556.101
1250,2014-12-01,3.04,3.04,1.1554,552.279
1251,2014-12-02,3.12,3.1,2.0419,567.567
1252,2014-12-03,3.21,3.2,2.6581,582.855
1253,2014-12-04,3.27,3.22,2.1493,594.321
1254,2014-12-05,3.15,3.17,2.1239,573.3
1255,2014-12-08,3.39,3.3,3.2105,617.253
1256,2014-12-09,3.32,3.51,4.4478,603.876
1257,2014-12-10,3.5,3.41,2.436,636.363
1258,2014-12-11,3.56,3.51,2.2178,647.829
1259,2014-12-12,3.76,3.66,2.9249,684.138
1260,2014-12-15,4.14,3.92,3.5074,752.934
1261,2014-12-16,4.36,4.3,5.2019,793.065
1262,2014-12-17,4.41,4.44,3.6292,802.62
1263,2014-12-18,4.86,4.61,4.9702,882.882
1264,2014-12-19,5.34,5.16,4.8853,970.788
1265,2014-12-22,5.16,5.48,6.7518,938.301
1266,2014-12-23,4.83,4.96,3.5409,879.06
1267,2014-12-24,4.62,4.66,2.7135,840.84
1268,2014-12-25,5.09,4.82,3.2847,924.924
1269,2014-12-26,5.14,5.18,4.5063,934.479
1270,2014-12-29,5.39,5.3,4.3315,980.343
1271,2014-12-30,5.31,5.31,2.5579,965.055
1272,2014-12-31,5.31,5.32,2.3109,965.055
1273,2015-01-05,5.3,5.27,2.6555,963.144
1274,2015-01-06,5.14,5.16,2.3033,934.479
1275,2015-01-07,5.2,5.21,1.6341,945.945
1276,2015-01-08,4.89,4.99,2.023,888.615
1277,2015-01-09,4.9,4.95,2.0621,890.526
1278,2015-01-12,4.63,4.7,1.379,842.751
1279,2015-01-13,4.63,4.66,0.7271,842.751
1280,2015-01-14,4.61,4.62,0.6773,838.929
1281,2015-01-15,4.77,4.69,1.0423,867.594
1282,2015-01-16,4.82,4.84,1.0778,877.149
1283,2015-01-19,4.34,4.47,1.4423,789.243
1284,2015-01-20,4.38,4.37,1.1591,796.887
1285,2015-01-21,4.57,4.46,1.5609,831.285
1286,2015-01-22,4.54,4.53,1.1284,825.552
1287,2015-01-23,4.54,4.57,1.1007,825.552
1288,2015-01-26,4.52,4.48,0.8335,821.73
1289,2015-01-27,4.62,4.57,1.751,840.84
1290,2015-01-28,4.54,4.58,1.0761,825.552
1291,2015-01-29,4.45,4.47,0.7105,808.353
1292,2015-01-30,4.33,4.38,0.7681,787.332
1293,2015-02-02,4.11,4.14,0.8159,747.201
1294,2015-02-03,4.26,4.19,0.7825,773.955
1295,2015-02-04,4.28,4.27,0.9347,777.777
1296,2015-02-05,4.14,4.25,0.7159,752.934
1297,2015-02-06,3.96,4.04,0.8563,720.447
1298,2015-02-09,3.99,3.96,0.6727,726.18
1299,2015-02-10,4.08,4.05,0.5806,741.468
1300,2015-02-11,4.07,4.09,0.4656,739.557
1301,2015-02-12,4.09,4.1,0.4955,743.379
1302,2015-02-13,4.19,4.21,0.8272,762.489
1303,2015-02-16,4.19,4.19,0.5298,762.489
1304,2015-02-17,4.2,4.2,0.4364,764.4
1305,2015-02-25,4.2,4.2,0.4576,764.4
1306,2015-02-26,4.62,4.5,1.8945,840.84
1307,2015-02-27,4.88,4.82,3.4982,886.704
1308,2015-03-02,4.83,4.84,1.6252,879.06
1309,2015-03-03,4.9,4.83,2.3468,890.526
1310,2015-03-04,4.78,4.8,1.0299,869.505
1311,2015-03-05,4.68,4.65,1.2908,850.395
1312,2015-03-06,4.63,4.65,0.7595,842.751
1313,2015-03-09,4.67,4.61,0.6977,848.484
1314,2015-03-10,4.61,4.63,0.5213,838.929
1315,2015-03-11,4.61,4.65,0.6262,838.929
1316,2015-03-12,4.69,4.66,0.8585,852.306
1317,2015-03-13,4.75,4.76,1.2099,863.772
1318,2015-03-16,4.81,4.78,1.1514,875.238
1319,2015-03-17,5.27,5.15,4.3686,957.411
1320,2015-03-18,5.27,5.21,3.2262,957.411
1321,2015-03-19,5.43,5.47,4.1154,987.987
1322,2015-03-20,5.37,5.41,2.5832,976.521
1323,2015-03-23,5.52,5.49,2.6941,1003.275
1324,2015-03-24,5.45,5.44,2.6997,991.809
1325,2015-03-25,5.35,5.36,2.0054,972.699
1326,2015-03-26,5.45,5.42,2.459,991.809
1327,2015-03-27,5.61,5.59,3.748,1020.474
1328,2015-03-30,6.17,6.02,4.2848,1121.757
1329,2015-03-31,5.9,6.11,4.85,1072.071
1330,2015-04-01,5.9,5.9,2.8776,1072.071
1331,2015-04-02,5.84,5.82,1.9082,1062.516
1332,2015-04-03,5.83,5.8,1.6832,1060.605
1333,2015-04-07,5.9,5.86,2.2131,1072.071
1334,2015-04-08,6.07,6.06,3.4603,1104.558
1335,2015-04-09,5.79,5.83,2.2696,1052.9611
1336,2015-04-10,5.84,5.8,1.575,1062.516
1337,2015-04-13,5.97,5.92,2.3217,1085.448
1338,2015-04-14,6.15,6.1,3.4132,1117.9351
1339,2015-04-15,6.47,6.48,6.3446,1177.176
1340,2015-04-16,6.44,6.37,4.1371,1171.443
1341,2015-04-17,7.08,6.93,4.0724,1288.014
1342,2015-04-20,7.79,7.63,8.6096,1416.051
1343,2015-04-21,7.64,7.7,6.8785,1389.297
1344,2015-04-22,8.41,8.04,3.5302,1528.8
1345,2015-04-23,9.06,8.95,7.2399,1647.282
1346,2015-04-24,9.4,9.01,5.0656,1708.434
1347,2015-04-27,10.33,9.82,5.5014,1878.5129
1348,2015-04-28,11.36,11.09,6.5257,2065.791
1349,2015-04-29,11.48,11.38,7.0744,2086.812
1350,2015-04-30,11.59,11.73,4.8893,2107.833
1351,2015-05-04,11.32,11.48,3.8659,2058.147
1352,2015-05-05,10.18,10.54,4.6969,1851.759
1353,2015-05-06,9.7,9.84,4.1621,1763.853
1354,2015-05-07,9.21,9.29,3.5542,1674.036
1355,2015-05-08,9.41,9.24,3.6705,1710.345
1356,2015-05-11,9.66,9.49,3.6747,1756.209
1357,2015-05-12,9.89,9.82,3.6172,1798.251
1358,2015-05-13,9.44,9.58,3.0262,1716.078
1359,2015-05-14,9.47,9.23,2.6394,1721.811
1360,2015-05-15,9.4,9.5,3.0024,1708.434
1361,2015-05-18,8.98,9.1,2.0686,1631.994
1362,2015-05-19,9.25,9.2,2.0397,1681.6801
1363,2015-05-20,9.46,9.42,3.1345,1719.9
1364,2015-05-21,9.59,9.49,2.5026,1742.832
1365,2015-05-22,10.09,9.93,4.1789,1834.5601
1366,2015-05-25,10.68,10.31,4.0866,1941.576
1367,2015-05-26,10.54,10.55,3.6514,1916.733
1368,2015-05-27,10.12,10.19,3.2475,1840.293
1369,2015-05-28,9.31,9.9,3.2219,1693.146
1370,2015-05-29,9.04,9.0,2.3045,1643.46
1371,2015-06-01,9.55,9.32,1.9598,1737.099
1372,2015-06-02,10.51,10.26,4.8985,1911.0
1373,2015-06-03,10.37,10.46,4.1666,1886.157
1374,2015-06-04,10.07,9.88,2.6865,1830.738
1375,2015-06-05,10.51,10.37,3.7998,1911.0
1376,2015-06-08,10.74,10.62,4.8442,1953.042
1377,2015-06-09,10.44,10.51,2.8006,1897.623
1378,2015-06-10,10.23,10.22,2.0442,1859.403
1379,2015-06-11,10.06,10.08,1.9434,1828.827
1380,2015-06-12,10.03,10.03,1.7323,1823.094
1381,2015-06-15,9.81,9.93,1.6772,1782.963
1382,2015-06-16,9.15,9.36,1.8744,1664.481
1383,2015-06-17,9.56,9.33,1.3829,1739.01
1384,2015-06-18,9.19,9.4,1.152,1670.214
1385,2015-06-19,8.29,8.69,1.4084,1507.7791
1386,2015-06-23,8.46,8.19,1.3589,1538.355
1387,2015-06-24,8.66,8.59,1.3402,1574.6639
1388,2015-06-25,8.36,8.56,1.3833,1519.245
1389,2015-06-26,7.57,7.95,1.7201,1375.92
1390,2015-06-29,7.04,7.29,1.8777,1280.37
1391,2015-06-30,7.6,7.03,2.1225,1381.653
1392,2015-07-01,7.0,7.42,1.5141,1272.726
1393,2015-07-02,6.37,6.72,1.5105,1158.066
1394,2015-07-03,5.73,5.94,1.8437,1041.495
1395,2015-07-06,5.98,5.95,2.092,1087.359
1396,2015-07-07,6.39,6.08,3.1973,1161.8879
1397,2015-07-08,5.75,5.9,2.1421,1045.317
1398,2015-07-09,6.33,6.07,2.4737,1150.422
1399,2015-07-10,6.96,6.83,2.6519,1265.082
1400,2015-07-13,7.61,7.31,2.9807,1383.564
1401,2015-07-14,7.01,7.24,2.2126,1274.637
1402,2015-07-15,6.32,6.5,1.4706,1140.8669
1403,2015-07-16,6.46,6.46,1.1658,1165.71
1404,2015-07-17,6.9,6.75,1.3051,1245.972
1405,2015-07-20,7.59,7.35,2.8422,1370.187
1406,2015-07-21,7.71,7.82,3.7339,1391.208
1407,2015-07-22,8.04,7.86,3.1051,1450.449
1408,2015-07-23,8.2,8.13,3.0523,1479.114
1409,2015-07-24,8.61,8.73,4.7231,1553.6429
1410,2015-07-27,7.75,8.11,3.2569,1398.8521
1411,2015-07-28,7.03,7.16,2.5493,1268.9041
1412,2015-07-29,7.6,7.23,1.9397,1372.098
1413,2015-07-30,7.54,7.72,2.2747,1360.632
1414,2015-07-31,7.35,7.5,1.4748,1326.234
1415,2015-08-03,6.66,6.88,1.6781,1202.019
1416,2015-08-04,7.3,7.02,1.424,1316.679
1417,2015-08-05,7.21,7.34,1.4647,1301.391
1418,2015-08-06,7.14,7.2,1.0541,1288.014
1419,2015-08-07,7.56,7.52,1.8718,1364.454
1420,2015-08-10,8.31,8.28,2.3585,1500.135
1421,2015-08-11,8.44,8.56,3.8952,1523.067
1422,2015-08-12,8.42,8.39,2.1036,1519.245
1423,2015-08-13,9.01,8.75,3.3825,1626.261
1424,2015-08-14,9.12,9.21,3.3399,1645.371
1425,2015-08-17,9.02,8.96,2.0246,1628.172
1426,2015-08-18,8.12,8.48,2.7026,1465.7371
1427,2015-08-19,8.25,7.83,2.0709,1488.6689
1428,2015-12-09,7.42,7.67,3.1039,1339.611
1429,2015-12-10,7.05,6.97,1.8646,1272.726
1430,2015-12-11,6.86,6.86,0.8329,1238.328
1431,2015-12-14,7.13,7.06,1.0956,1286.103
1432,2015-12-15,6.98,6.97,0.8438,1259.349
1433,2015-12-16,6.85,6.91,0.799,1236.417
1434,2015-12-17,6.93,6.89,0.999,1249.7939
1435,2015-12-18,6.82,6.83,0.8639,1230.684
1436,2015-12-21,6.8,6.77,0.877,1226.8621
1437,2015-12-22,6.86,6.84,0.7359,1238.328
1438,2015-12-23,6.76,6.81,0.7024,1219.218
1439,2015-12-24,6.53,6.56,0.8198,1179.087
1440,2015-12-25,6.71,6.65,0.9085,1211.574
1441,2015-12-28,6.48,6.56,0.7314,1169.532
1442,2015-12-29,6.47,6.42,0.4711,1167.621
1443,2015-12-30,6.4,6.4,0.394,1154.244
1444,2015-12-31,6.37,6.41,0.3468,1150.422
1445,2016-01-04,5.74,6.05,0.5587,1035.762
1446,2016-01-05,5.51,5.51,0.7924,993.72
1447,2016-01-06,5.71,5.64,0.5998,1030.0291
1448,2016-01-07,5.2,5.42,0.1565,938.301
1449,2016-01-08,5.29,5.29,0.6974,955.5
1450,2016-01-11,5.09,5.27,0.7349,919.191
1451,2016-01-12,5.1,5.05,0.5391,921.102
1452,2016-01-13,4.79,4.98,0.4806,863.772
1453,2016-01-14,4.81,4.7,0.5899,867.594
1454,2016-01-15,4.38,4.55,0.6339,791.154
1455,2016-01-18,4.49,4.48,0.6633,810.264
1456,2016-01-19,4.93,4.79,1.0245,890.526
1457,2016-01-20,4.89,5.0,1.4006,882.882
1458,2016-01-21,4.7,4.85,0.7905,848.484
1459,2016-01-22,4.81,4.79,0.6137,867.594
1460,2016-01-25,4.74,4.77,0.5056,856.128
1461,2016-01-26,4.27,4.44,0.6646,770.133
1462,2016-01-27,4.18,4.14,0.639,754.845
1463,2016-01-28,3.91,4.07,0.4201,705.159
1464,2016-01-29,4.09,4.06,0.5615,737.646
1465,2016-02-01,3.99,3.99,0.4111,720.447
1466,2016-02-02,4.13,4.11,0.4541,745.29
1467,2016-02-03,4.17,4.08,0.429,752.934
1468,2016-02-04,4.29,4.27,0.5912,773.955
1469,2016-02-05,4.16,4.22,0.3711,751.023
1470,2016-02-15,4.1,4.06,0.3289,739.557
1471,2016-02-16,4.29,4.25,0.5892,773.955
1472,2016-02-17,4.72,4.63,1.0277,852.306
1473,2016-02-18,4.65,4.71,1.3869,838.929
1474,2016-02-19,4.63,4.62,0.6432,835.107
1475,2016-02-22,4.74,4.71,0.9824,856.128
1476,2016-02-23,4.64,4.64,0.5914,837.018
1477,2016-02-24,4.75,4.7,0.9374,858.039
1478,2016-02-25,4.29,4.48,0.9582,773.955
1479,2016-02-26,4.28,4.27,0.499,772.044
1480,2016-02-29,4.13,4.06,0.5308,745.29
1481,2016-03-01,4.23,4.18,0.4007,762.489
1482,2016-03-02,4.52,4.42,0.975,815.997
1483,2016-03-03,4.57,4.58,1.111,825.552
1484,2016-03-04,4.59,4.59,1.173,827.463
1485,2016-03-07,4.64,4.63,0.6208,837.018
1486,2016-03-08,4.62,4.49,0.6485,833.196
1487,2016-03-09,4.47,4.44,0.6026,806.442
1488,2016-03-10,4.32,4.39,0.364,779.688
1489,2016-03-11,4.31,4.31,0.2359,777.777
1490,2016-03-14,4.43,4.43,0.4262,798.798
1491,2016-03-15,4.44,4.4,0.4442,800.709
1492,2016-03-16,4.42,4.43,0.4773,796.887
1493,2016-03-17,4.48,4.46,0.4667,808.353
1494,2016-03-18,4.54,4.56,0.9432,819.819
1495,2016-03-21,4.66,4.69,1.1835,840.84
1496,2016-03-22,4.6,4.61,0.7932,829.374
1497,2016-03-23,4.59,4.57,0.4829,827.463
1498,2016-03-24,4.5,4.55,0.5849,812.175
1499,2016-03-25,4.52,4.52,0.3398,815.997
1500,2016-03-28,4.45,4.52,0.4039,802.62
1501,2016-03-29,4.33,4.37,0.4942,781.599
1502,2016-03-30,4.45,4.42,0.3701,802.62
1503,2016-03-31,4.45,4.45,0.3907,802.62
1504,2016-04-01,4.44,4.4,0.5387,800.709
1505,2016-04-05,4.59,4.56,0.9151,827.463
1506,2016-04-06,4.57,4.54,0.6001,825.552
1507,2016-04-07,4.48,4.53,0.5577,808.353
1508,2016-04-08,4.43,4.42,0.4067,798.798
1509,2016-04-11,4.51,4.53,0.4643,814.086
1510,2016-04-12,4.52,4.5,0.3531,815.997
1511,2016-04-13,4.61,4.63,1.1969,831.285
1512,2016-04-14,4.63,4.62,0.656,835.107
1513,2016-04-15,4.56,4.58,0.4822,823.641
1514,2016-04-18,4.45,4.45,0.5386,802.62
1515,2016-04-19,4.44,4.44,0.2867,800.709
1516,2016-04-20,4.32,4.32,0.6515,779.688
1517,2016-04-21,4.34,4.36,0.5121,783.51
1518,2016-04-22,4.3,4.27,0.3137,775.866
1519,2016-04-25,4.26,4.25,0.1976,768.222
1520,2016-04-26,4.3,4.28,0.2315,775.866
1521,2016-04-27,4.26,4.27,0.191,768.222
1522,2016-04-28,4.2,4.2,0.3397,758.667
1523,2016-04-29,4.21,4.22,0.1508,760.578
1524,2016-05-03,4.3,4.28,0.2493,775.866
1525,2016-05-04,4.3,4.3,0.2761,775.866
1526,2016-05-05,4.3,4.28,0.1858,775.866
1527,2016-05-06,4.18,4.25,0.3609,745.29
1528,2016-05-09,4.01,4.05,0.3838,714.714
1529,2016-05-10,4.08,4.06,0.2737,728.091
1530,2016-05-11,4.11,4.1,0.3275,731.913
1531,2016-05-12,4.07,4.06,0.2082,726.18
1532,2016-05-13,4.04,4.07,0.1728,720.447
1533,2016-05-16,4.07,4.05,0.1865,726.18
1534,2016-05-17,4.04,4.06,0.1351,720.447
1535,2016-05-18,3.98,3.96,0.2636,708.981
1536,2016-05-19,3.96,3.97,0.1268,705.159
1537,2016-05-20,3.96,3.93,0.1295,705.159
1538,2016-05-23,3.97,3.97,0.1524,707.07
1539,2016-05-24,3.91,3.92,0.1344,697.515
1540,2016-05-25,3.9,3.91,0.1376,695.604
1541,2016-05-26,3.89,3.86,0.1967,693.693
1542,2016-05-27,3.87,3.87,0.1392,689.871
1543,2016-05-30,3.89,3.91,0.1943,693.693
1544,2016-05-31,4.02,3.98,0.4516,716.625
1545,2016-06-01,4.01,4.02,0.3445,714.714
1546,2016-06-02,4.0,3.99,0.2393,712.803
1547,2016-06-03,4.13,4.2,0.89,735.735
1548,2016-06-06,4.08,4.08,0.3657,728.091
1549,2016-06-07,4.04,4.05,0.1983,720.447
1550,2016-06-08,4.02,4.02,0.2201,716.625
1551,2016-06-13,3.89,3.94,0.3069,693.693
1552,2016-06-14,3.9,3.88,0.184,695.604
1553,2016-06-15,3.97,3.95,0.3129,707.07
1554,2016-06-16,3.91,3.93,0.2355,697.515
1555,2016-06-17,3.95,3.94,0.2324,703.248
1556,2016-06-20,3.96,3.97,0.2039,705.159
1557,2016-06-21,3.91,3.95,0.2465,697.515
1558,2016-06-22,3.95,3.92,0.1633,703.248
1559,2016-06-23,3.9,3.91,0.1774,695.604
1560,2016-06-24,3.83,3.83,0.3105,682.227
1561,2016-06-27,3.87,3.84,0.199,689.871
1562,2016-06-28,3.88,3.85,0.2302,691.782
1563,2016-06-29,3.99,4.0,0.6744,710.892
1564,2016-06-30,3.96,3.94,0.3055,705.159
1565,2016-07-01,3.92,3.95,0.166,699.426
1566,2016-07-04,4.01,4.0,0.4442,714.714
1567,2016-07-05,4.13,4.15,0.881,735.735
1568,2016-07-06,4.07,4.06,0.4085,726.18
1569,2016-07-07,4.07,4.07,0.3229,726.18
1570,2016-07-08,4.03,4.04,0.2356,718.536
1571,2016-07-11,4.06,4.09,0.6122,724.269
1572,2016-07-12,4.16,4.11,0.7314,741.468
1573,2016-07-13,4.27,4.3,1.3114,760.578
1574,2016-07-14,4.21,4.21,0.6118,751.023
1575,2016-07-15,4.22,4.25,0.5111,752.934
1576,2016-07-18,4.18,4.2,0.2925,745.29
1577,2016-07-19,4.17,4.16,0.344,743.379
1578,2016-07-20,4.14,4.16,0.1983,737.646
1579,2016-07-21,4.14,4.15,0.2167,737.646
1580,2016-07-22,4.08,4.11,0.2458,728.091
1581,2016-07-25,4.08,4.08,0.1493,728.091
1582,2016-07-26,4.13,4.1,0.1741,735.735
1583,2016-07-27,4.07,4.1,0.581,726.18
1584,2016-07-28,4.11,4.08,0.3642,731.913
1585,2016-07-29,4.08,4.12,0.4115,728.091
1586,2016-08-01,4.0,4.0,0.3124,712.803
1587,2016-08-02,4.02,4.0,0.1805,716.625
1588,2016-08-03,4.0,4.01,0.2129,712.803
1589,2016-08-04,3.99,3.98,0.1874,710.892
1590,2016-08-05,3.98,3.98,0.1426,708.981
1591,2016-08-08,4.03,4.0,0.2364,718.536
1592,2016-08-09,4.1,4.08,0.4465,730.002
1593,2016-08-10,4.06,4.07,0.279,724.269
1594,2016-08-11,3.98,4.03,0.2655,708.981
1595,2016-08-12,4.07,4.04,0.3066,726.18
1596,2016-08-15,4.17,4.16,0.8921,743.379
1597,2016-08-16,4.21,4.25,0.8218,751.023
1598,2016-08-17,4.26,4.21,0.6954,758.667
