,date,close,average,turnover_ratio,market_cap
521,2019-03-12,131.04,133.25,2.4216,304.8392
522,2019-03-13,127.96,129.73,1.8873,297.6838
523,2019-03-14,129.72,130.25,1.7042,301.7591
524,2019-03-15,132.77,130.59,1.7059,308.8671
525,2019-03-18,130.57,128.56,1.8799,303.7493
526,2019-03-19,131.69,135.18,2.6343,306.3556
527,2019-03-20,128.09,127.3,2.3612,297.9681
528,2019-03-21,126.76,127.39,1.4187,294.888
529,2019-03-22,128.94,128.12,1.6746,299.9584
530,2019-03-25,128.53,130.05,1.3205,299.0107
531,2019-03-26,124.58,126.6,1.6124,289.8176
532,2019-03-27,124.91,125.72,2.1658,290.5758
533,2019-03-28,124.44,122.62,2.2158,289.4859
534,2019-03-29,123.85,122.94,2.0422,288.1117
535,2019-04-01,126.64,126.14,2.7745,294.6037
536,2019-04-02,122.81,122.99,2.7088,285.695
537,2019-04-03,117.94,117.05,4.895,274.3695
538,2019-04-04,115.27,116.77,3.706,268.1619
539,2019-04-08,117.29,117.52,2.6476,272.8531
540,2019-04-09,114.93,114.64,1.7809,267.3563
541,2019-04-10,117.33,116.65,2.0483,272.9479
542,2019-04-11,114.11,114.92,1.5161,265.4608
543,2019-04-12,114.91,113.96,1.411,267.3089
544,2019-04-15,113.07,114.49,1.4551,263.0441
545,2019-04-16,111.71,110.98,1.5453,259.8692
546,2019-04-17,119.35,118.16,3.2405,277.6392
547,2019-04-18,119.14,120.46,2.0088,277.1653
548,2019-04-19,118.45,118.46,1.2908,275.5542
549,2019-04-22,114.54,115.66,1.1101,266.4559
550,2019-04-23,112.65,112.92,1.0936,262.049
551,2019-04-24,113.87,112.47,0.9614,264.8922
552,2019-04-25,110.3,111.23,1.4759,256.5995
553,2019-04-26,110.81,111.05,1.1529,257.7841
554,2019-04-29,112.75,111.5,1.2585,262.2859
555,2019-04-30,109.67,110.47,0.9738,255.1305
556,2019-05-06,105.01,104.43,1.4997,244.2789
557,2019-05-07,103.91,105.14,0.9872,241.72
558,2019-05-08,102.01,103.16,1.2542,237.3131
559,2019-05-09,104.05,104.4,1.1958,242.0517
560,2019-05-10,107.96,107.84,1.7907,251.15
561,2019-05-13,106.21,107.0,1.2144,247.0747
562,2019-05-14,107.59,107.2,1.401,250.297
563,2019-05-15,107.49,107.5,1.1381,250.0601
564,2019-05-16,105.46,105.26,1.143,245.3214
565,2019-05-17,101.97,102.84,1.67,237.2183
566,2019-05-20,112.18,109.32,3.0827,260.9591
567,2019-05-21,110.67,112.31,2.5187,257.4524
568,2019-05-22,112.95,112.0,1.4678,262.7598
569,2019-05-23,111.63,111.9,0.9697,259.6796
570,2019-05-24,109.43,109.18,1.2875,254.5618
571,2019-05-27,111.67,110.05,1.422,259.7744
572,2019-05-28,115.46,114.13,2.1635,268.5883
573,2019-05-29,113.26,113.3,1.3977,263.4706
574,2019-05-30,110.87,110.48,1.1459,257.9263
575,2019-05-31,110.04,110.23,0.7371,255.9834
576,2019-06-03,112.01,111.1,1.0833,260.58
577,2019-06-04,107.57,108.86,1.1631,250.2496
578,2019-06-05,106.64,106.71,1.0505,248.0699
579,2019-06-06,107.84,108.2,1.1533,250.8657
580,2019-06-10,110.0,110.18,0.8708,255.8887
581,2019-06-11,112.67,111.88,1.2654,262.0963
582,2019-06-12,111.0,111.41,0.8896,258.2106
583,2019-06-13,108.78,108.71,1.6706,253.0455
584,2019-06-14,105.17,107.07,1.8545,244.658
585,2019-06-17,105.52,105.86,0.7334,245.4636
586,2019-06-18,103.62,103.94,1.2453,241.0566
587,2019-06-19,104.19,104.79,1.9584,242.3834
588,2019-06-20,97.98,98.23,4.2275,227.9305
589,2019-06-21,96.7,96.91,4.1953,224.9451
590,2019-06-24,96.9,96.92,1.97,225.419
591,2019-06-25,94.31,94.42,2.4655,219.4008
592,2019-06-26,96.19,95.7,1.9713,223.7604
593,2019-06-27,97.12,96.82,1.6986,225.9402
594,2019-06-28,95.23,95.69,0.8662,221.5332
595,2019-07-01,98.2,97.74,1.6304,228.4517
596,2019-07-02,103.01,101.9,3.0196,239.635
597,2019-07-03,102.87,102.26,2.2236,239.3033
598,2019-07-04,101.69,102.12,1.1147,236.5549
599,2019-07-05,106.25,104.74,2.3359,247.1695
600,2019-07-08,104.09,105.12,1.8533,242.1465
601,2019-07-09,107.06,105.62,1.2815,247.2311
602,2019-07-10,106.32,108.37,1.6849,245.5394
603,2019-07-11,107.51,107.93,1.2938,248.2784
604,2019-07-12,111.03,110.04,1.9089,256.4147
605,2019-07-15,110.96,110.96,1.3239,256.2536
606,2019-07-16,111.17,111.01,0.9077,256.7369
607,2019-07-17,109.01,109.21,1.1201,251.7423
608,2019-07-18,107.68,108.53,1.0396,248.6811
609,2019-07-19,106.74,107.75,0.6913,246.5061
610,2019-07-22,105.83,106.21,1.4286,244.4116
611,2019-07-23,110.06,108.64,2.5258,254.1591
612,2019-07-24,110.06,110.86,1.8959,254.1591
613,2019-07-25,114.14,113.6,2.323,263.5843
614,2019-07-26,116.13,115.34,2.0527,268.1761
615,2019-07-29,116.79,117.41,1.4596,269.7067
616,2019-07-30,117.7,117.84,1.4472,271.8012
617,2019-07-31,117.31,117.27,1.1035,270.915
618,2019-08-01,118.43,117.81,1.3182,273.4929
619,2019-08-02,114.87,114.5,2.549,265.276
620,2019-08-05,115.43,117.12,2.8973,266.5649
621,2019-08-06,115.04,113.9,2.3115,265.6788
622,2019-08-07,110.58,112.23,1.6808,255.3674
623,2019-08-08,111.56,112.13,1.4814,257.623
624,2019-08-09,108.03,109.03,1.3977,249.4867
625,2019-08-12,109.92,107.86,1.2227,253.8368
626,2019-08-13,105.73,106.65,1.3612,244.1699
627,2019-08-14,107.72,108.27,1.1486,248.7617
628,2019-08-15,107.13,106.7,0.9433,247.3922
629,2019-08-16,104.96,105.17,1.5913,242.3977
630,2019-08-19,112.6,110.51,2.1306,260.0398
631,2019-08-20,114.31,114.01,1.5345,263.9871
632,2019-08-21,114.7,114.32,0.935,264.8732
633,2019-08-22,113.89,115.42,1.8535,263.0204
634,2019-08-23,113.72,113.38,1.0692,262.6176
635,2019-08-26,109.5,109.85,1.8972,252.8701
636,2019-08-27,109.85,110.06,1.3263,253.6757
637,2019-08-28,108.42,108.86,1.0959,250.3728
638,2019-08-29,106.18,106.54,1.7307,245.2172
639,2019-08-30,104.47,105.6,1.7543,241.2085
640,2019-09-02,105.97,105.79,1.0182,244.6716
641,2019-09-03,106.22,106.29,1.4542,245.2354
642,2019-09-04,106.01,104.94,1.7466,244.7522
643,2019-09-05,107.44,107.1,2.0228,248.0542
644,2019-09-06,105.59,106.12,1.6358,243.7857
645,2019-09-09,110.68,107.17,4.5272,255.5441
646,2019-09-10,111.28,111.31,3.0652,256.9133
647,2019-09-11,111.14,112.67,2.4633,256.5911
648,2019-09-12,110.79,110.47,1.2545,255.7858
649,2019-09-16,112.64,112.61,2.6038,260.0542
650,2019-09-17,110.13,111.21,1.3449,254.2556
651,2019-09-18,109.67,110.0,0.5941,253.2086
652,2019-09-19,108.03,107.91,0.8386,249.4233
653,2019-09-20,112.04,110.73,1.5799,258.6851
654,2019-09-23,111.03,110.36,1.1973,256.3495
655,2019-09-24,115.18,114.39,2.377,265.9334
656,2019-09-25,115.57,115.84,1.7561,266.8193
657,2019-09-26,114.49,115.14,1.571,264.3227
658,2019-09-27,113.89,114.55,0.9928,262.9536
659,2019-09-30,116.33,115.52,1.4575,268.5912
660,2019-10-08,117.45,118.36,1.895,271.1683
661,2019-10-09,122.23,119.45,2.5922,282.2019
662,2019-10-10,122.06,121.65,2.0302,281.7992
663,2019-10-11,119.65,121.03,1.6092,276.2422
664,2019-10-14,120.63,119.41,1.6163,278.4972
665,2019-10-15,116.09,117.33,1.1229,268.0274
666,2019-10-16,115.15,116.12,0.7716,265.8529
667,2019-10-17,115.32,115.95,0.7138,266.2556
668,2019-10-18,115.08,116.11,0.8465,265.6918
669,2019-10-21,111.63,112.25,0.9278,257.7186
670,2019-10-22,111.83,112.07,0.6531,258.2019
671,2019-10-23,110.23,111.79,0.9532,254.4972
672,2019-10-24,112.99,112.79,1.0177,260.8596
673,2019-10-25,112.36,112.59,0.6903,259.4099
674,2019-10-28,114.76,114.56,1.1551,264.967
675,2019-10-29,116.51,116.75,1.2251,268.9938
676,2019-10-30,118.25,118.27,1.1285,273.0207
677,2019-10-31,118.18,117.97,0.7495,272.8596
678,2019-11-01,117.63,118.07,0.9385,271.571
679,2019-11-04,118.57,118.9,0.7612,273.7455
680,2019-11-05,122.79,121.99,2.658,283.4905
681,2019-11-06,130.74,132.16,5.6221,301.853
682,2019-11-07,130.64,130.91,2.659,301.6114
683,2019-11-08,128.75,128.6,2.3211,297.2624
684,2019-11-11,125.93,126.05,1.1492,290.7388
685,2019-11-12,124.6,125.08,0.9996,287.6784
686,2019-11-13,124.04,123.99,1.1948,286.3898
687,2019-11-14,126.28,125.42,1.6619,291.5442
688,2019-11-15,122.61,124.21,1.075,283.0878
689,2019-11-18,128.23,126.34,1.2856,296.0543
690,2019-11-19,135.83,133.49,2.1763,313.6114
691,2019-11-20,136.08,136.65,1.6443,314.1751
692,2019-11-21,137.79,137.88,1.8531,318.1215
693,2019-11-22,136.74,140.65,2.2932,315.7053
694,2019-11-25,141.03,140.78,2.5215,325.6114
695,2019-11-26,139.71,141.99,2.583,322.551
696,2019-11-27,144.45,144.68,2.0337,333.504
697,2019-11-28,145.46,145.65,1.543,335.8396
698,2019-11-29,144.07,142.84,1.5121,332.6181
699,2019-12-02,140.96,141.86,1.8586,325.4503
700,2019-12-03,139.81,139.57,1.3754,322.7926
701,2019-12-04,141.0,140.89,1.5269,325.5309
702,2019-12-05,152.61,147.86,2.3121,352.3497
703,2019-12-06,152.61,151.92,1.2851,352.3497
704,2019-12-09,149.65,150.31,1.5364,345.5041
705,2019-12-10,149.51,149.22,1.4515,345.1819
706,2019-12-11,150.62,149.91,1.6647,347.7591
707,2019-12-12,149.72,150.78,1.0241,345.6651
708,2019-12-13,155.93,155.87,2.5362,360.0007
709,2019-12-16,157.74,156.86,1.5313,364.1887
710,2019-12-17,163.57,163.36,1.8763,377.6384
711,2019-12-18,160.11,160.68,1.426,369.6652
712,2019-12-19,161.89,160.65,0.8383,373.7726
713,2019-12-20,162.55,163.07,0.9164,375.3028
714,2019-12-23,160.18,163.94,1.6807,369.8263
715,2019-12-24,167.79,164.79,2.4853,387.3833
716,2019-12-25,174.52,172.26,2.4301,402.927
717,2019-12-26,173.37,174.22,1.3471,400.2693
718,2019-12-27,174.41,175.85,1.4772,402.6854
719,2019-12-30,180.28,178.15,1.6975,416.2156
720,2019-12-31,176.16,175.58,2.1979,406.7122
