,date,close,average,turnover_ratio,market_cap
2172,2014-03-07,150.12,147.02,1.4232,144.7961
2173,2014-03-10,143.86,145.16,0.8917,138.763
2174,2014-03-11,147.22,146.35,0.7182,141.9967
2175,2014-03-12,144.0,145.89,0.8987,138.8917
2176,2014-03-13,148.64,146.73,0.8019,143.3643
2177,2014-03-14,146.03,146.14,0.5559,140.8545
2178,2014-03-17,145.95,144.92,0.5721,140.774
2179,2014-03-18,143.53,145.02,1.0658,138.4412
2180,2014-03-19,140.18,139.81,1.3909,135.2074
2181,2014-03-20,135.17,137.32,1.2124,130.3809
2182,2014-03-21,134.82,132.44,1.6885,130.043
2183,2014-03-24,134.62,133.8,0.7828,129.85
2184,2014-03-25,132.84,133.69,0.8097,128.1285
2185,2014-03-26,133.59,134.15,0.7645,128.8525
2186,2014-03-27,130.07,131.8,0.9006,125.4578
2187,2014-03-28,127.42,128.57,0.8827,122.8997
2188,2014-03-31,125.08,126.3,1.0853,120.6474
2189,2014-04-01,127.55,126.76,0.7096,123.0284
2190,2014-04-02,127.05,127.08,0.4291,122.5458
2191,2014-04-03,129.17,128.63,0.6956,124.589
2192,2014-04-04,128.3,128.53,1.3399,123.7524
2193,2014-04-08,130.99,129.83,0.9828,126.3427
2194,2014-04-09,130.49,130.47,0.987,125.86
2195,2014-04-10,129.49,129.01,1.0282,124.8947
2196,2014-04-11,142.43,138.98,2.8879,137.3794
2197,2014-04-14,140.75,142.28,2.1997,135.7544
2198,2014-04-15,137.81,138.51,1.5027,132.9228
2199,2014-04-16,138.89,137.1,1.2351,133.9686
2200,2014-04-17,136.74,138.08,0.6514,131.8932
2201,2014-04-18,136.83,136.85,0.508,131.9736
2202,2014-04-21,138.14,140.38,1.3536,133.2446
2203,2014-04-22,141.28,140.79,1.2298,136.2692
2204,2014-04-23,135.69,136.49,1.251,130.8796
2205,2014-04-24,134.46,134.26,0.5029,129.6891
2206,2014-04-25,128.34,130.5,0.9869,123.7846
2207,2014-04-28,126.22,126.26,0.5313,121.7414
2208,2014-04-29,126.48,125.86,0.5737,121.9988
2209,2014-04-30,129.25,129.54,0.611,124.6695
2210,2014-05-05,128.82,127.83,0.5104,124.2512
2211,2014-05-06,129.04,129.54,0.7491,124.4603
2212,2014-05-07,129.22,129.84,0.639,124.6373
2213,2014-05-08,128.94,129.19,0.417,124.3638
2214,2014-05-09,126.92,127.23,0.4965,122.4171
2215,2014-05-12,130.97,129.97,0.9704,126.3266
2216,2014-05-13,130.22,130.09,0.3787,125.6026
2217,2014-05-14,129.74,129.79,0.2943,125.136
2218,2014-05-15,127.92,128.67,0.2951,123.3824
2219,2014-05-16,128.42,127.71,0.2899,123.865
2220,2014-05-19,125.28,125.87,0.4425,120.8404
2221,2014-05-20,125.8,125.91,0.2967,121.3392
2222,2014-05-21,126.53,126.13,0.2734,122.047
2223,2014-05-22,126.72,127.47,0.3589,122.224
2224,2014-05-23,127.59,127.19,0.2591,123.0606
2225,2014-05-26,129.7,129.26,0.5982,125.1039
2226,2014-05-27,128.72,129.08,0.3338,124.1546
2227,2014-05-28,129.6,128.9,0.424,125.0073
2228,2014-05-29,129.25,129.68,0.4054,124.6695
2229,2014-05-30,128.67,128.62,0.3132,124.1064
2230,2014-06-03,128.09,128.47,0.2183,123.5433
2231,2014-06-04,124.57,124.52,1.1612,120.1486
2232,2014-06-05,125.17,123.9,0.5649,120.7278
2233,2014-06-06,123.8,124.04,0.3451,119.4085
2234,2014-06-09,123.83,124.16,0.2786,119.4407
2235,2014-06-10,124.88,124.5,0.4149,120.4543
2236,2014-06-11,125.0,124.64,0.3944,120.5669
2237,2014-06-12,124.4,124.75,0.4072,119.9877
2238,2014-06-13,125.65,125.23,0.5124,121.1944
2239,2014-06-16,127.55,126.59,0.6972,123.0284
2240,2014-06-17,128.3,127.91,0.8621,123.7524
2241,2014-06-18,125.78,126.39,0.5357,121.3231
2242,2014-06-19,123.68,124.36,0.5296,119.2959
2243,2014-06-20,125.2,125.08,0.3491,120.76
2244,2014-06-23,125.63,125.48,0.2372,121.1783
2245,2014-06-24,127.03,126.43,0.4108,122.5297
2246,2014-06-25,126.42,126.51,0.3631,121.9344
2247,2014-06-26,127.42,127.64,0.7765,121.0817
2248,2014-06-27,128.41,127.56,0.9474,122.031
2249,2014-06-30,131.26,131.67,1.1087,124.7338
2250,2014-07-01,131.75,131.64,0.4893,125.2004
2251,2014-07-02,131.39,131.1,0.5602,124.8625
2252,2014-07-03,134.92,134.58,1.161,128.2089
2253,2014-07-04,135.03,134.58,0.5781,128.3215
2254,2014-07-07,132.49,132.7,0.8661,125.9083
2255,2014-07-08,131.28,131.2,0.5644,124.7499
2256,2014-07-09,130.38,130.47,0.6345,123.8972
2257,2014-07-10,130.11,130.57,0.3672,123.6398
2258,2014-07-11,130.33,130.45,0.3681,123.849
2259,2014-07-14,131.21,129.53,0.6137,124.6856
2260,2014-07-15,135.9,134.41,1.7006,129.1421
2261,2014-07-16,134.92,134.16,0.8661,128.2089
2262,2014-07-17,133.88,133.39,0.4786,127.2275
2263,2014-07-18,137.1,136.54,1.3754,130.2843
2264,2014-07-21,145.8,144.16,3.0051,138.5538
2265,2014-07-22,145.77,145.44,1.474,138.5216
2266,2014-07-23,146.04,146.31,1.0599,138.779
2267,2014-07-24,149.19,149.44,1.9078,141.7715
2268,2014-07-25,149.32,148.81,0.8884,141.9002
2269,2014-07-28,148.9,149.48,1.9263,141.498
2270,2014-07-29,146.61,146.28,1.7492,139.3261
2271,2014-07-30,149.75,148.36,1.7696,142.3024
2272,2014-07-31,148.88,148.49,1.001,141.4819
2273,2014-08-01,147.73,149.59,1.67,140.3879
2274,2014-08-04,147.8,147.7,1.0478,140.4522
2275,2014-08-05,147.66,147.96,0.9547,140.3235
2276,2014-08-06,145.73,146.07,1.1736,138.4895
2277,2014-08-07,145.31,145.93,0.7828,138.0872
2278,2014-08-08,140.35,141.13,2.2529,133.3733
2279,2014-08-11,142.13,141.55,1.2937,135.0626
2280,2014-08-12,141.75,141.73,0.702,134.7087
2281,2014-08-13,141.62,142.8,1.2042,134.58
2282,2014-08-14,140.37,140.6,1.0581,133.3894
2283,2014-08-15,142.64,142.48,1.0586,135.5453
2284,2014-08-18,143.36,143.45,0.933,136.2371
2285,2014-08-19,145.02,143.6,1.4093,137.8137
2286,2014-08-20,144.09,144.23,0.9271,136.9289
2287,2014-08-21,142.64,142.67,0.9456,135.5453
2288,2014-08-22,142.2,141.97,0.6992,135.127
2289,2014-08-25,140.38,140.75,0.7596,133.4055
2290,2014-08-26,138.79,139.57,0.712,131.8932
2291,2014-08-27,139.11,139.07,0.3037,132.1989
2292,2014-08-28,137.25,137.51,0.8167,130.4291
2293,2014-08-29,138.49,137.67,0.3894,131.6036
2294,2014-09-01,139.62,139.24,0.4741,132.6815
2295,2014-09-02,140.55,139.91,0.9336,133.5664
2296,2014-09-03,141.42,141.62,0.7834,134.3869
2297,2014-09-04,144.43,143.38,1.5792,137.2506
2298,2014-09-05,144.5,144.26,1.0754,137.315
2299,2014-09-09,143.14,143.27,0.7743,136.0279
2300,2014-09-10,142.52,142.41,0.6242,135.4326
2301,2014-09-11,142.08,142.75,0.825,135.0143
2302,2014-09-12,142.3,142.05,0.5914,135.2235
2303,2014-09-15,143.41,142.33,0.763,136.2853
2304,2014-09-16,139.96,142.53,1.1571,133.0033
2305,2014-09-17,140.4,140.15,0.6333,133.4216
2306,2014-09-18,140.04,139.77,0.6725,133.0837
2307,2014-09-19,140.76,140.38,0.4527,133.7594
2308,2014-09-22,137.96,138.69,0.6122,131.1049
2309,2014-09-23,139.2,138.96,0.4619,132.2793
2310,2014-09-24,140.71,140.0,0.6592,133.7112
2311,2014-09-25,140.37,141.18,0.745,133.3894
2312,2014-09-26,140.04,139.74,0.4149,133.0837
2313,2014-09-29,140.5,140.47,0.633,133.5181
2314,2014-09-30,140.18,140.2,0.5546,133.2124
2315,2014-10-08,150.22,146.66,3.6286,142.7529
2316,2014-10-09,146.8,147.21,2.1739,139.503
2317,2014-10-10,146.99,146.64,1.2592,139.68
2318,2014-10-13,150.63,148.61,2.1353,143.139
2319,2014-10-14,150.59,151.58,2.6553,143.1068
2320,2014-10-15,158.67,156.76,4.0097,150.781
2321,2014-10-16,156.96,161.36,3.9112,149.1561
2322,2014-10-17,159.41,158.05,1.8615,151.4889
2323,2014-10-20,161.39,163.19,2.3166,153.3713
2324,2014-10-21,154.96,156.48,1.8635,147.2577
2325,2014-10-22,150.64,152.66,1.3125,143.1551
2326,2014-10-23,151.35,150.71,0.9509,143.8308
2327,2014-10-24,148.26,148.0,1.5111,140.8866
2328,2014-10-27,149.42,148.86,0.8106,141.9967
2329,2014-10-28,151.42,149.59,1.1547,143.8952
2330,2014-10-29,151.17,150.92,1.0444,143.6538
2331,2014-10-30,148.85,150.29,1.1936,141.4497
2332,2014-10-31,149.64,148.25,1.0042,142.2059
2333,2014-11-03,149.36,149.79,0.9016,141.9324
2334,2014-11-04,145.87,146.94,1.3081,138.6182
2335,2014-11-05,142.91,143.55,1.8738,135.8027
2336,2014-11-06,141.16,141.38,2.1363,134.1456
2337,2014-11-07,143.57,143.79,1.6887,136.4301
2338,2014-11-10,148.58,147.51,1.9695,141.1923
2339,2014-11-11,147.14,149.02,2.0535,139.8248
2340,2014-11-12,148.81,148.47,1.0943,141.4176
2341,2014-11-13,146.04,146.4,1.1524,138.779
2342,2014-11-14,153.81,152.76,3.5622,146.1636
2343,2014-11-17,151.59,152.29,1.9652,144.0561
2344,2014-11-18,148.0,148.17,1.7184,140.6453
2345,2014-11-19,147.32,146.7,0.9745,140.0018
2346,2014-11-20,146.75,146.8,0.6512,139.4548
2347,2014-11-21,147.44,147.16,0.7368,140.1144
2348,2014-11-24,147.14,146.44,1.8122,139.8248
2349,2014-11-25,147.83,146.79,1.3192,140.4844
2350,2014-11-26,151.42,150.3,1.9041,143.8952
2351,2014-11-27,150.42,150.81,1.6659,142.946
2352,2014-11-28,149.73,148.99,1.5515,142.2863
2353,2014-12-01,152.32,150.59,2.0062,144.7479
2354,2014-12-02,151.07,150.8,1.9363,143.5573
2355,2014-12-03,153.05,152.97,2.7526,145.4397
2356,2014-12-04,154.96,154.8,2.4767,147.2577
2357,2014-12-05,150.74,152.79,2.4688,143.2516
2358,2014-12-08,151.42,150.06,1.8528,143.8952
2359,2014-12-09,150.95,152.14,2.8667,143.4447
2360,2014-12-10,154.4,152.83,2.0861,146.7267
2361,2014-12-11,154.37,154.28,1.6093,146.6946
2362,2014-12-12,152.57,152.77,1.5388,144.9892
2363,2014-12-15,152.42,152.62,1.6383,144.8444
2364,2014-12-16,150.68,150.7,2.1106,143.1873
2365,2014-12-17,147.8,148.24,1.7125,140.4522
2366,2014-12-18,147.27,148.45,1.2138,139.9535
2367,2014-12-19,145.85,145.63,1.1118,138.6021
2368,2014-12-22,143.26,143.86,1.1385,136.1405
2369,2014-12-23,145.19,145.12,0.9211,137.9746
2370,2014-12-24,145.45,145.36,0.8442,138.216
2371,2014-12-25,145.43,145.37,0.681,138.1999
2372,2014-12-26,144.6,144.79,1.1039,137.4115
2373,2014-12-29,143.79,144.61,1.3109,136.6393
2374,2014-12-30,146.44,146.34,1.7798,139.1652
2375,2014-12-31,148.44,147.12,1.9436,141.0636
2376,2015-01-05,149.75,148.75,1.6967,142.3024
2377,2015-01-06,155.71,154.98,3.9159,147.9656
2378,2015-01-07,152.37,153.02,1.7468,144.7961
2379,2015-01-08,152.1,153.04,1.3581,144.5387
2380,2015-01-09,149.78,151.18,1.2204,142.3346
2381,2015-01-12,150.29,148.97,0.9079,142.8172
2382,2015-01-13,152.37,152.0,1.1229,144.7961
2383,2015-01-14,150.32,150.68,0.8273,142.8494
2384,2015-01-15,149.41,149.11,0.766,141.9806
2385,2015-01-16,150.25,149.59,0.9516,142.7851
2386,2015-01-19,152.4,152.9,3.0465,144.8283
2387,2015-01-20,155.54,155.39,1.9631,147.8047
2388,2015-01-21,155.06,155.35,1.5619,147.3542
2389,2015-01-22,161.31,160.03,2.8747,153.2908
2390,2015-01-23,160.55,161.23,1.6604,152.5669
2391,2015-01-26,167.29,166.86,2.3954,158.9701
2392,2015-01-27,169.98,169.93,1.8989,161.5281
2393,2015-01-28,168.5,169.35,1.0566,160.1284
2394,2015-01-29,163.98,167.66,1.0649,155.8328
2395,2015-01-30,165.69,166.74,1.1867,157.4577
2396,2015-02-02,175.17,172.61,2.3479,166.4673
2397,2015-02-03,175.94,178.08,1.7013,167.1913
2398,2015-02-04,171.03,170.65,1.9047,162.5256
2399,2015-02-05,167.66,169.92,0.8894,159.324
2400,2015-02-06,168.88,168.72,0.8084,160.4824
2401,2015-02-09,174.33,173.38,0.9648,165.6629
2402,2015-02-10,172.25,173.1,0.7482,163.684
2403,2015-02-11,173.79,173.37,0.682,165.148
2404,2015-02-12,170.77,169.4,1.1132,162.2843
2405,2015-02-13,170.03,171.26,0.8369,161.5764
2406,2015-02-16,169.5,170.22,0.7799,161.0777
2407,2015-02-17,171.72,171.53,0.9181,163.1852
2408,2015-02-25,167.81,169.13,0.8131,159.4688
2409,2015-02-26,169.08,168.22,0.6584,160.6754
2410,2015-02-27,169.57,169.67,0.6276,161.142
2411,2015-03-02,167.62,167.18,1.2316,159.2918
2412,2015-03-03,165.74,166.86,0.8619,157.506
2413,2015-03-04,172.55,168.92,1.2623,163.9736
2414,2015-03-05,170.6,171.82,0.9314,162.1234
2415,2015-03-06,168.76,169.21,0.7433,160.3698
2416,2015-03-09,171.13,167.25,1.2104,162.6221
2417,2015-03-10,170.6,170.74,0.6629,162.1234
2418,2015-03-11,173.53,171.78,0.9949,164.9067
2419,2015-03-12,190.89,186.81,3.1558,181.3974
2420,2015-03-13,191.17,189.86,1.6329,181.6709
2421,2015-03-16,201.97,202.51,2.1553,191.9353
2422,2015-03-17,205.24,202.26,1.305,195.0404
2423,2015-03-18,203.87,201.76,0.871,193.7372
2424,2015-03-19,198.03,198.77,1.4449,188.1867
2425,2015-03-20,195.86,196.2,1.3842,186.1274
2426,2015-03-23,197.76,197.18,1.163,187.9293
2427,2015-03-24,204.87,199.57,1.8757,194.6864
2428,2015-03-25,199.22,199.8,1.1382,189.3129
2429,2015-03-26,196.22,195.76,1.278,186.4652
2430,2015-03-27,195.69,195.0,0.6249,185.9665
2431,2015-03-30,196.32,195.34,1.0078,186.5618
2432,2015-03-31,197.23,199.94,1.3325,187.4305
2433,2015-04-01,202.31,203.24,1.7182,192.2571
2434,2015-04-02,209.9,206.52,2.6547,199.4647
2435,2015-04-03,212.27,210.06,1.5583,201.7171
2436,2015-04-07,211.95,211.53,1.2253,201.4114
2437,2015-04-08,208.09,208.64,1.3466,197.7432
2438,2015-04-09,203.09,202.71,1.338,192.9972
2439,2015-04-10,216.5,210.72,1.8157,205.7392
2440,2015-04-13,230.98,228.78,2.4424,219.4948
2441,2015-04-14,242.84,239.25,2.1063,230.7729
2442,2015-04-15,232.7,238.18,2.2367,221.1359
2443,2015-04-16,255.96,249.94,3.1533,243.2414
2444,2015-04-17,245.47,249.68,7.3726,233.2666
2445,2015-04-20,227.86,232.58,3.5046,216.5346
2446,2015-04-21,234.31,232.61,2.1319,222.6643
2447,2015-04-22,240.32,237.59,2.2232,228.3757
2448,2015-04-23,234.92,235.94,1.8691,223.2435
2449,2015-04-24,231.11,231.1,1.7744,219.6236
2450,2015-04-27,233.41,235.37,1.8536,221.8116
2451,2015-04-28,234.07,234.82,1.6282,222.439
2452,2015-04-29,236.72,235.61,1.6065,224.9488
2453,2015-04-30,237.29,238.85,1.489,225.4958
2454,2015-05-04,236.8,236.65,1.0373,225.0293
2455,2015-05-05,231.08,233.5,1.289,219.5914
2456,2015-05-06,235.28,238.39,1.8791,223.5813
2457,2015-05-07,237.54,236.42,1.2712,225.7372
2458,2015-05-08,257.32,251.02,2.9373,244.5285
2459,2015-05-11,261.01,260.38,2.8102,248.0358
2460,2015-05-12,262.36,260.47,1.886,249.3228
2461,2015-05-13,269.86,270.05,2.4876,256.45
2462,2015-05-14,264.43,267.14,1.4683,251.2856
2463,2015-05-15,256.69,257.12,1.6226,243.9332
2464,2015-05-18,258.79,259.84,1.4436,245.9282
2465,2015-05-19,264.04,262.29,1.3956,250.9156
2466,2015-05-20,271.68,270.31,1.5464,258.1715
2467,2015-05-21,277.5,278.32,1.519,263.7059
2468,2015-05-22,277.19,276.36,1.7838,263.4163
2469,2015-05-25,301.46,289.58,2.7572,286.4711
2470,2015-05-26,306.21,303.5,1.8014,290.992
2471,2015-05-27,320.03,309.12,2.1634,304.1201
2472,2015-05-28,308.82,327.2,2.6565,293.4696
2473,2015-05-29,339.7,328.69,3.891,322.8149
2474,2015-06-01,373.68,366.12,3.3688,355.1045
2475,2015-06-02,386.11,379.99,4.4595,366.9134
2476,2015-06-03,380.74,376.29,3.1961,361.8134
2477,2015-06-04,418.81,402.19,3.0821,396.4196
2478,2015-06-05,391.7,396.58,5.1557,370.7585
2479,2015-06-08,355.24,361.21,4.6585,336.2488
2480,2015-06-09,343.9,341.47,2.9399,325.5097
2481,2015-06-10,352.14,349.51,2.4882,333.3126
2482,2015-06-11,344.96,344.43,2.3338,326.5153
2483,2015-06-12,339.39,339.91,2.6482,321.2463
2484,2015-06-15,330.89,334.45,2.3704,313.2021
2485,2015-06-16,310.97,317.79,2.5011,294.3384
2486,2015-06-17,318.66,307.41,2.4702,301.6184
2487,2015-06-18,297.15,306.94,1.8125,281.2665
2488,2015-06-19,276.33,281.26,2.1418,261.5581
2489,2015-06-23,302.81,285.43,2.6918,286.6159
2490,2015-06-24,317.81,312.69,3.6829,300.814
2491,2015-06-26,286.02,293.84,2.1712,270.7285
2492,2015-06-29,257.55,270.96,3.2453,243.7804
2493,2015-06-30,283.3,264.09,3.596,268.1544
2494,2015-07-01,275.65,292.46,3.4938,260.9146
2495,2015-07-02,267.83,273.88,2.6123,253.5139
2496,2015-07-03,264.73,259.18,2.7366,250.5777
2497,2015-07-06,272.38,274.54,3.0545,257.8176
2498,2015-07-07,245.14,250.8,2.8875,232.0358
2499,2015-07-15,269.66,269.66,0.4304,255.2434
2500,2015-07-16,268.51,266.33,3.4059,254.1574
2501,2015-07-17,283.51,278.16,2.8888,268.3555
2502,2015-07-20,299.92,297.04,3.4469,283.8809
2503,2015-07-21,302.38,303.04,2.7594,286.2137
2504,2015-07-22,296.86,297.8,2.3291,280.9849
2505,2015-07-23,298.43,297.76,2.3388,282.4731
2506,2015-07-24,289.8,294.56,2.3482,274.3082
2507,2015-07-27,260.82,278.31,2.5003,246.8774
2508,2015-07-28,266.09,257.71,3.0095,251.8648
2509,2015-07-29,274.25,266.87,1.5333,259.5873
2510,2015-07-30,264.31,271.23,1.3684,250.1755
2511,2015-07-31,263.42,262.46,1.0504,249.3309
2512,2015-08-03,267.54,261.56,1.2936,253.2323
2513,2015-08-04,276.21,273.43,1.3763,261.4375
2514,2015-08-05,273.1,275.08,0.9358,258.5013
2515,2015-08-06,272.17,270.91,0.8446,257.6164
2516,2015-08-07,279.69,278.71,1.3409,264.7356
2517,2015-08-10,293.63,289.98,1.86,277.9281
2518,2015-08-11,288.19,290.22,1.4898,272.7798
2519,2015-08-12,288.32,287.31,1.5719,272.9005
2520,2015-08-13,287.64,286.19,0.9401,272.2569
2521,2015-08-14,286.74,289.52,0.978,271.4123
2522,2015-08-17,284.02,283.69,0.7278,268.8381
2523,2015-08-18,266.52,276.79,1.3956,252.267
2524,2015-08-19,275.57,269.49,1.2636,260.8341
2525,2015-08-20,268.22,271.02,0.5679,253.8759
2526,2015-08-21,264.9,262.92,0.9447,250.7386
2527,2015-08-24,238.43,240.78,1.5288,225.6809
2528,2015-08-25,214.59,216.59,1.0835,203.1168
2529,2015-08-26,204.48,212.92,1.5067,193.5442
2530,2015-08-27,221.01,210.5,1.3286,209.1902
2531,2015-08-28,235.11,227.34,1.1373,222.5436
2532,2015-08-31,221.13,224.87,0.8031,209.3109
2533,2015-09-01,207.41,210.38,0.7436,196.3194
2534,2015-09-02,206.26,202.72,1.1728,195.2334
2535,2015-09-07,207.75,211.84,0.6029,196.6412
2536,2015-09-08,214.0,210.16,0.5204,202.5537
2537,2015-09-09,219.09,218.94,0.8445,207.3802
2538,2015-09-10,214.51,216.34,0.5119,203.0364
2539,2015-09-11,212.81,212.89,0.6885,201.4275
2540,2015-09-14,200.48,205.85,0.695,189.7634
2541,2015-09-15,192.75,196.38,0.7082,182.4431
2542,2015-09-16,209.24,201.21,0.7963,198.0489
2543,2015-09-17,199.72,206.02,0.7313,189.0394
2544,2015-09-18,200.06,200.19,0.4142,189.3612
2545,2015-09-21,206.05,205.19,0.629,195.0323
2546,2015-09-22,206.56,207.27,0.4991,195.515
2547,2015-09-23,201.55,202.75,0.5122,190.7689
2548,2015-09-24,210.85,208.36,1.0634,199.5773
2549,2015-09-25,204.99,210.0,0.8874,194.0268
2550,2015-09-28,207.41,206.23,0.3567,196.3194
2551,2015-09-29,202.86,203.87,0.33,192.0158
2552,2015-09-30,203.63,203.8,0.265,192.7397
2553,2015-10-08,213.06,214.81,1.1934,201.6688
2554,2015-10-09,213.23,213.0,0.5806,201.8297
2555,2015-10-12,222.96,220.6,1.173,211.0404
2556,2015-10-13,221.01,220.55,0.7609,209.1902
2557,2015-10-14,223.6,227.04,1.0514,211.6437
2558,2015-10-15,227.42,225.46,0.8316,215.2636
2559,2015-10-16,229.34,230.06,0.9419,217.0735
2560,2015-10-19,226.15,227.31,0.8083,214.0569
2561,2015-10-20,228.87,226.2,0.7439,216.6311
2562,2015-10-21,222.24,231.11,1.5741,210.3566
2563,2015-10-22,229.17,227.06,0.8906,216.9126
2564,2015-10-23,252.07,244.21,2.7606,238.5918
2565,2015-10-26,249.35,252.6,2.2285,236.0177
2566,2015-10-27,257.89,254.35,1.9499,244.1021
2567,2015-10-28,249.69,253.54,1.1208,236.3395
2568,2015-10-29,249.09,248.64,0.7748,235.7764
2569,2015-10-30,246.33,247.91,0.6366,233.162
2570,2015-11-02,246.38,248.97,0.9546,233.2022
2571,2015-11-03,242.17,243.29,0.6799,229.2203
2572,2015-11-04,251.22,248.58,1.0944,237.7874
2573,2015-11-05,249.65,251.98,1.4009,236.2992
2574,2015-11-06,252.37,251.46,0.9825,238.8734
2575,2015-11-09,261.89,258.31,1.6101,247.8829
2576,2015-11-10,261.84,263.3,1.1448,247.8427
2577,2015-11-11,260.61,259.3,0.8008,246.6763
2578,2015-11-12,257.25,258.0,0.8882,243.4988
2579,2015-11-13,253.34,254.87,0.6801,239.7985
2580,2015-11-16,254.66,250.65,0.6977,241.0453
2581,2015-11-17,252.79,255.98,0.7982,239.2756
2582,2015-11-18,250.33,251.28,0.521,236.9428
2583,2015-11-19,252.2,250.85,0.5358,238.7125
2584,2015-11-20,251.13,250.71,0.9194,237.707
2585,2015-11-23,249.35,250.41,0.5984,236.0177
2586,2015-11-24,250.58,248.33,0.4783,237.1841
2587,2015-11-25,253.05,252.44,0.8002,239.5169
2588,2015-11-26,250.96,252.91,0.6604,237.5461
2589,2015-11-27,237.71,242.89,1.0854,224.9971
2590,2015-11-30,233.46,232.31,0.8996,220.975
2591,2015-12-01,235.88,235.19,0.5399,223.2676
2592,2015-12-02,239.58,237.46,0.5056,226.7668
2593,2015-12-03,240.0,239.08,0.5884,227.169
2594,2015-12-04,237.71,238.42,0.4009,224.9971
2595,2015-12-07,254.96,250.53,1.9391,241.3269
2596,2015-12-08,252.15,252.34,1.2336,238.6723
2597,2015-12-09,249.39,249.07,0.7158,236.0579
2598,2015-12-10,250.54,253.48,0.9903,237.1439
2599,2015-12-11,245.19,246.95,0.6211,232.076
2600,2015-12-14,248.46,245.5,0.5142,235.173
2601,2015-12-15,254.41,254.68,1.0595,240.804
2602,2015-12-16,252.24,254.55,0.7395,238.7527
2603,2015-12-17,255.21,255.67,0.9858,241.5682
2604,2015-12-18,260.44,257.99,1.347,246.5154
2605,2015-12-21,286.49,280.16,1.5791,271.171
2606,2015-12-22,297.37,299.25,3.62,281.4676
2607,2015-12-23,302.93,310.15,2.9102,286.7366
2608,2015-12-24,287.55,290.24,2.0073,272.1765
2609,2015-12-25,288.61,285.36,1.4215,273.182
2610,2015-12-28,278.46,283.0,1.3739,263.5692
2611,2015-12-29,285.72,282.65,0.9666,270.447
2612,2015-12-30,294.95,291.16,1.4623,279.175
2613,2015-12-31,292.31,296.42,1.2814,276.6813
2614,2016-01-04,263.2,277.25,1.301,249.1298
2615,2016-01-05,265.67,261.98,1.5518,251.4626
2616,2016-01-06,266.39,263.88,0.9709,252.1464
2617,2016-01-07,240.77,250.32,0.3025,227.893
2618,2016-01-08,245.91,245.29,1.218,232.7598
2619,2016-01-11,227.51,236.51,0.9871,215.344
2620,2016-01-12,230.57,229.79,0.6354,218.2399
2621,2016-01-13,224.24,229.45,0.6162,212.247
2622,2016-01-14,229.68,223.55,0.7403,217.3953
2623,2016-01-15,217.14,222.36,0.7352,205.5301
2624,2016-01-18,217.31,217.51,0.6142,205.6909
2625,2016-01-19,224.36,221.52,0.6367,212.3677
2626,2016-01-20,223.17,224.1,0.5979,211.2415
2627,2016-01-21,214.12,219.7,0.5145,202.6744
2628,2016-01-22,218.41,217.09,0.4434,206.7367
2629,2016-01-25,221.77,221.52,0.409,209.9142
2630,2016-01-26,204.94,211.91,0.8157,193.9866
2631,2016-01-27,200.87,198.29,0.8868,190.1254
2632,2016-01-28,191.18,194.77,0.6897,180.9549
2633,2016-01-29,196.96,195.15,0.6946,186.425
2634,2016-02-01,192.49,194.11,0.4641,182.2018
2635,2016-02-02,199.51,197.62,0.5317,188.8383
2636,2016-02-03,198.87,197.85,0.3631,188.235
2637,2016-02-04,202.06,201.64,0.464,191.2516
2638,2016-02-05,202.01,202.54,0.4862,191.2113
2639,2016-02-15,202.31,202.16,0.6167,191.4929
2640,2016-02-16,209.62,207.55,0.7811,198.4109
2641,2016-02-17,209.58,208.93,0.6122,198.3707
2642,2016-02-18,209.58,211.23,0.6431,198.3707
2643,2016-02-19,209.92,209.13,0.3812,198.6925
2644,2016-02-22,214.21,213.62,0.5663,202.7548
2645,2016-02-23,210.21,211.33,0.5364,198.974
2646,2016-02-24,211.23,209.57,0.4172,199.9393
2647,2016-02-25,194.62,201.98,0.8734,184.2129
2648,2016-02-26,195.3,195.85,0.583,184.8564
2649,2016-02-29,191.13,189.99,0.6497,180.9147
2650,2016-03-01,197.64,193.87,0.5699,187.0686
2651,2016-03-02,206.52,203.27,0.7887,195.4748
2652,2016-03-03,204.82,205.77,0.6248,193.8659
2653,2016-03-04,208.73,207.12,0.9594,197.5663
2654,2016-03-07,211.57,212.17,0.6936,200.2611
2655,2016-03-08,208.43,205.67,0.5487,197.2847
2656,2016-03-09,204.14,204.9,0.2974,193.2224
2657,2016-03-10,201.8,203.58,0.456,191.0102
2658,2016-03-11,199.55,199.86,0.2701,188.8785
2659,2016-03-14,205.58,205.94,0.5865,194.5899
2660,2016-03-15,210.51,205.86,0.6034,199.2556
2661,2016-03-16,207.75,210.13,0.5297,196.6412
2662,2016-03-17,210.6,210.47,0.6399,199.336
2663,2016-03-18,215.23,215.22,0.9732,203.7201
2664,2016-03-21,218.03,217.43,1.0023,206.3747
2665,2016-03-22,213.95,214.78,0.8321,202.5135
2666,2016-03-23,214.34,213.87,0.4199,202.8755
2667,2016-03-24,210.77,211.65,0.634,199.4969
2668,2016-03-25,215.23,214.25,0.7047,203.7201
2669,2016-03-28,219.69,220.15,1.3188,207.9433
2670,2016-03-29,218.2,217.35,0.6602,206.5356
2671,2016-03-30,231.29,231.98,1.4358,218.9237
2672,2016-03-31,233.88,234.56,1.1902,221.3772
2673,2016-04-01,228.78,228.05,1.025,216.5507
2674,2016-04-05,233.88,232.49,0.672,221.3772
