,date,close,average,turnover_ratio,market_cap
1586,2014-02-11,74.09,73.97,0.7362,363.6744
1587,2014-02-12,74.33,74.37,0.6849,364.874
1588,2014-02-13,73.72,74.08,0.8059,361.875
1589,2014-02-14,73.92,73.64,0.9854,362.8747
1590,2014-02-17,74.66,74.29,1.2519,366.4735
1591,2014-02-18,73.68,74.06,1.0024,361.6751
1592,2014-02-19,73.07,73.1,1.2073,358.6761
1593,2014-02-20,72.74,73.36,1.1923,357.0767
1594,2014-02-21,72.13,72.37,0.7019,354.0777
1595,2014-02-24,70.1,70.34,1.0858,344.0812
1596,2014-02-25,69.32,70.05,0.9295,340.2825
1597,2014-02-26,69.61,69.41,0.8804,341.682
1598,2014-02-27,68.02,69.05,1.0673,333.8847
1599,2014-02-28,71.07,69.4,1.014,348.8795
1600,2014-03-03,69.85,69.95,1.1663,342.8816
1601,2014-03-04,69.08,68.69,1.1498,339.0829
1602,2014-03-05,68.55,68.68,0.5608,336.4838
1603,2014-03-06,69.04,67.96,1.3078,338.883
1604,2014-03-07,67.94,68.27,0.6282,333.4848
1605,2014-03-10,65.78,66.48,0.7788,322.8885
1606,2014-03-11,65.25,65.29,0.9184,320.2894
1607,2014-03-12,65.58,65.29,0.6067,321.8889
1608,2014-03-13,66.51,66.25,0.5135,326.4873
1609,2014-03-14,66.02,66.65,0.6819,324.0881
1610,2014-03-17,67.45,67.03,0.542,331.0857
1611,2014-03-18,67.33,67.49,0.579,330.4859
1612,2014-03-19,67.2,66.97,0.4565,329.8861
1613,2014-03-20,66.51,67.23,0.5021,326.4873
1614,2014-03-21,68.1,67.2,0.8142,334.2846
1615,2014-03-24,68.63,68.14,0.8086,336.8837
1616,2014-03-25,68.1,68.4,0.5406,334.2846
1617,2014-03-26,67.98,67.91,0.4725,333.6848
1618,2014-03-27,67.41,67.53,0.4711,330.8857
1619,2014-03-28,67.98,67.82,0.513,333.6848
1620,2014-03-31,67.77,67.75,0.4998,332.6851
1621,2014-04-01,68.47,68.28,0.5785,336.084
1622,2014-04-02,69.73,69.19,0.9159,342.2818
1623,2014-04-03,69.08,70.17,1.1266,339.0829
1624,2014-04-04,69.53,69.23,0.5852,341.2822
1625,2014-04-08,70.26,70.15,1.042,344.8809
1626,2014-04-09,70.99,70.87,1.0954,348.4797
1627,2014-04-10,77.39,75.9,5.8978,379.8688
1628,2014-04-11,77.43,77.75,6.2588,380.0688
1629,2014-04-14,76.08,76.26,2.6683,373.471
1630,2014-04-15,73.92,74.69,2.2136,362.8747
1631,2014-04-16,74.05,74.03,1.2974,363.4745
1632,2014-04-17,72.54,73.11,1.4237,356.077
1633,2014-04-18,73.15,73.05,0.9356,359.076
1634,2014-04-21,71.32,71.9,1.1568,350.0791
1635,2014-04-22,71.2,70.78,1.0092,349.4793
1636,2014-04-23,70.22,70.71,0.9665,344.681
1637,2014-04-24,69.85,70.51,1.1274,342.8816
1638,2014-04-25,68.87,69.8,1.0477,338.0833
1639,2014-04-28,68.02,68.01,0.899,333.8847
1640,2014-04-29,69.97,68.99,0.776,343.4814
1641,2014-04-30,69.85,70.41,0.9706,342.8816
1642,2014-05-05,70.67,70.2,0.782,346.8802
1643,2014-05-06,70.38,70.9,0.7725,345.4807
1644,2014-05-07,69.04,69.36,0.6059,338.883
1645,2014-05-08,68.96,69.5,0.4972,338.4831
1646,2014-05-09,70.26,69.66,0.6817,344.8809
1647,2014-05-12,72.01,71.73,1.3217,353.4779
1648,2014-05-13,71.07,71.24,0.7875,348.8795
1649,2014-05-14,70.79,70.9,0.5944,347.48
1650,2014-05-15,69.97,70.52,0.5038,343.4814
1651,2014-05-16,70.79,70.33,0.521,347.48
1652,2014-05-19,69.89,69.83,0.4541,343.0815
1653,2014-05-20,70.18,70.43,0.4382,344.4811
1654,2014-05-21,71.16,70.78,0.4633,349.2794
1655,2014-05-22,70.26,71.04,0.6377,344.8809
1656,2014-05-23,70.83,70.86,0.543,347.6799
1657,2014-05-26,71.07,71.17,0.4872,348.8795
1658,2014-05-27,70.87,71.07,0.3389,347.8799
1659,2014-05-28,71.68,71.25,0.6704,351.8785
1660,2014-05-29,71.48,71.97,0.8628,350.8788
1661,2014-05-30,70.95,71.21,0.4912,348.2797
1662,2014-06-03,71.36,71.74,0.6115,350.279
1663,2014-06-04,71.4,71.32,0.6946,350.479
1664,2014-06-05,71.89,71.53,0.7131,352.8782
1665,2014-06-06,71.24,71.35,0.6149,349.6793
1666,2014-06-09,71.32,71.16,0.633,350.0791
1667,2014-06-10,72.05,71.89,0.765,353.6779
1668,2014-06-11,72.34,72.15,0.653,355.0774
1669,2014-06-13,73.64,73.76,1.3765,361.4752
1670,2014-06-16,73.92,74.0,0.9718,362.8747
1671,2014-06-17,72.78,73.04,0.8179,357.2766
1672,2014-06-18,72.3,72.61,0.5646,354.8775
1673,2014-06-19,71.24,72.04,0.605,349.6793
1674,2014-06-20,71.73,71.66,0.5651,352.0784
1675,2014-06-23,71.89,72.05,0.5083,352.8782
1676,2014-06-24,71.68,71.75,0.5775,351.8785
1677,2014-06-25,71.11,71.27,0.4695,349.0795
1678,2014-06-26,71.89,71.8,0.4967,352.8782
1679,2014-06-27,71.89,71.82,0.5364,352.8782
1680,2014-06-30,72.46,72.45,0.6422,355.6772
1681,2014-07-01,72.09,72.05,0.6064,353.8778
1682,2014-07-02,72.5,72.21,0.6765,355.8771
1683,2014-07-03,72.78,72.83,0.6988,357.2766
1684,2014-07-04,73.4,73.22,0.8768,360.2756
1685,2014-07-07,72.91,73.27,0.7926,357.8764
1686,2014-07-08,72.58,72.51,0.6959,356.277
1687,2014-07-09,71.93,72.37,0.782,353.0781
1688,2014-07-10,72.05,71.93,0.4938,353.6779
1689,2014-07-11,71.89,72.06,1.0257,352.8782
1690,2014-07-14,74.29,73.67,1.7443,364.6741
1691,2014-07-15,75.15,75.58,2.2857,368.8726
1692,2014-07-16,74.78,75.1,1.2188,367.0732
1693,2014-07-17,76.12,75.51,1.6298,373.671
1694,2014-07-18,76.78,76.72,2.1376,376.8699
1695,2014-07-21,76.21,76.91,1.3439,374.0708
1696,2014-07-22,77.14,76.91,1.4938,378.6692
1697,2014-07-23,79.38,79.28,2.5028,389.6654
1698,2014-07-24,80.03,79.66,2.2981,392.8643
1699,2014-07-25,82.97,81.93,2.9332,407.2594
1700,2014-07-28,84.11,83.73,3.1786,412.8574
1701,2014-07-29,83.5,83.59,2.1623,409.8585
1702,2014-07-30,84.23,84.29,2.065,413.4572
1703,2014-07-31,84.07,83.36,2.1001,412.6575
1704,2014-08-01,83.01,83.93,1.8939,407.4593
1705,2014-08-04,85.04,84.07,1.9318,417.4559
1706,2014-08-05,85.49,85.48,2.0902,419.6551
1707,2014-08-06,85.25,85.0,1.5358,418.4555
1708,2014-08-07,83.17,84.55,1.5369,408.259
1709,2014-08-08,83.62,83.41,1.4396,410.4583
1710,2014-08-11,87.04,85.76,2.8833,427.2525
1711,2014-08-12,86.31,86.09,1.7887,423.6537
1712,2014-08-13,86.55,86.36,1.3496,424.8533
1713,2014-08-14,84.23,85.7,1.8335,413.4572
1714,2014-08-15,85.17,85.18,1.1651,418.0556
1715,2014-08-18,85.66,85.61,1.3923,420.4548
1716,2014-08-19,85.08,85.05,1.3226,417.6558
1717,2014-08-20,84.31,84.49,1.4675,413.8571
1718,2014-08-21,82.64,82.79,1.6641,405.6599
1719,2014-08-22,83.05,82.73,1.1522,407.6592
1720,2014-08-25,82.44,82.49,0.9048,404.6603
1721,2014-08-26,82.07,82.19,0.9427,402.8609
1722,2014-08-27,83.13,83.3,1.1882,405.0601
1723,2014-08-28,83.82,83.59,1.2435,408.459
1724,2014-08-29,84.03,83.72,0.9318,409.4586
1725,2014-09-01,84.4,84.39,1.5658,411.258
1726,2014-09-02,84.97,84.22,2.1705,414.057
1727,2014-09-03,86.7,86.32,2.4974,422.4541
1728,2014-09-04,86.41,86.09,1.5573,421.0546
1729,2014-09-05,86.53,86.34,1.9267,421.6544
1730,2014-09-09,86.61,86.63,1.7982,422.0543
1731,2014-09-10,85.1,85.33,2.0171,414.6568
1732,2014-09-11,83.78,84.66,2.4388,408.259
1733,2014-09-12,84.19,83.78,1.4506,410.2583
1734,2014-09-15,83.74,83.52,1.589,408.0591
1735,2014-09-16,82.31,83.54,1.7773,401.0615
1736,2014-09-17,81.77,81.8,1.7276,398.4624
1737,2014-09-18,81.85,81.9,1.1668,398.8623
1738,2014-09-19,83.17,82.93,1.2807,405.2601
1739,2014-09-22,81.73,81.97,1.1021,398.2625
1740,2014-09-23,82.63,82.24,1.0654,402.661
1741,2014-09-24,83.7,83.16,1.5076,407.8592
1742,2014-09-25,83.17,83.6,1.6626,405.2601
1743,2014-09-26,83.09,83.13,0.8969,404.8602
1744,2014-09-29,83.21,83.14,1.9541,405.46
1745,2014-09-30,83.21,83.21,1.3608,405.46
1746,2014-10-08,84.69,83.68,2.3744,412.6575
1747,2014-10-09,84.11,84.29,1.7449,409.8585
1748,2014-10-10,84.56,84.76,2.7003,412.0577
1749,2014-10-13,82.92,83.04,1.8431,404.0605
1750,2014-10-14,82.63,82.79,1.2552,402.661
1751,2014-10-15,83.04,82.62,1.7728,404.6603
1752,2014-10-16,82.1,82.52,1.4211,400.0619
1753,2014-10-17,81.44,81.44,1.5341,396.863
1754,2014-10-20,82.22,82.11,0.9864,400.6617
1755,2014-10-21,81.65,81.93,0.8666,397.8626
1756,2014-10-22,81.77,81.84,1.0361,398.4624
1757,2014-10-23,80.75,81.37,1.2904,393.4641
1758,2014-10-24,80.42,80.7,0.7282,389.8654
1759,2014-10-27,78.89,78.91,1.0601,382.4679
1760,2014-10-28,80.67,79.95,1.1064,391.065
1761,2014-10-29,82.19,81.97,1.6347,398.4624
1762,2014-10-30,82.27,82.17,1.355,398.8623
1763,2014-10-31,83.84,83.43,2.6741,406.4596
1764,2014-11-03,83.39,84.04,2.2386,404.2604
1765,2014-11-04,85.33,85.67,4.1826,413.6572
1766,2014-11-05,84.75,84.98,3.0217,410.8581
1767,2014-11-06,84.01,83.72,1.5769,407.2594
1768,2014-11-07,83.8,84.13,2.1688,406.2597
1769,2014-11-10,86.73,85.84,3.8819,420.4548
1770,2014-11-11,85.82,87.18,4.9674,416.0563
1771,2014-11-12,88.75,87.32,4.2879,430.2514
1772,2014-11-13,89.12,89.07,3.5118,432.0508
1773,2014-11-14,89.57,88.99,3.3934,434.2501
1774,2014-11-17,86.98,88.31,2.9921,421.6544
1775,2014-11-18,85.16,85.25,2.5599,412.8574
1776,2014-11-19,85.2,85.54,1.5971,413.0574
1777,2014-11-20,85.0,84.89,1.0397,412.0577
1778,2014-11-21,86.11,85.33,1.6963,417.4559
1779,2014-11-24,88.29,88.21,3.4024,428.0522
1780,2014-11-25,88.58,88.23,2.1667,429.4517
1781,2014-11-26,88.62,88.31,1.9058,429.6516
1782,2014-11-27,88.54,88.3,2.4936,429.2518
1783,2014-11-28,89.99,88.13,2.9436,436.2494
1784,2014-12-01,92.5,93.12,4.8074,448.4452
1785,2014-12-02,95.14,93.74,4.3054,461.2407
1786,2014-12-03,94.03,95.58,5.4267,455.8426
1787,2014-12-04,97.62,95.96,4.923,473.2366
1788,2014-12-05,94.81,95.71,5.4519,459.6413
1789,2014-12-08,103.31,99.8,7.0244,500.8271
1790,2014-12-09,101.7,107.4,9.5281,493.0298
1791,2014-12-10,107.22,105.57,5.3304,519.8205
1792,2014-12-11,106.94,108.0,4.4124,518.421
1793,2014-12-12,105.82,105.93,2.7209,513.0229
1794,2014-12-15,106.81,104.58,2.9189,517.8212
1795,2014-12-16,107.18,106.95,2.9887,519.6206
1796,2014-12-17,104.91,105.49,2.9589,508.6244
1797,2014-12-18,109.62,108.54,4.3831,531.4165
1798,2014-12-19,114.56,111.75,6.4652,555.4082
1799,2014-12-22,111.47,114.69,5.6975,540.4134
1800,2014-12-23,106.77,108.93,3.3451,517.6213
1801,2014-12-24,105.37,105.9,2.9972,510.8236
1802,2014-12-25,111.31,110.47,4.4313,539.6137
1803,2014-12-26,112.46,112.18,4.0693,545.2117
1804,2014-12-29,112.87,114.44,4.0977,547.211
1805,2014-12-30,110.52,111.59,3.2091,535.815
1806,2014-12-31,112.54,112.32,2.8434,545.6116
1807,2015-01-05,120.34,118.56,6.739,583.3986
1808,2015-01-06,123.51,123.83,6.984,598.7932
1809,2015-01-07,123.23,122.71,4.1571,597.3937
1810,2015-01-08,119.27,120.19,3.3744,578.2003
1811,2015-01-09,118.24,120.53,3.5809,573.2021
1812,2015-01-12,115.39,115.18,3.3142,559.4068
1813,2015-01-13,116.05,116.22,1.9269,562.6057
1814,2015-01-14,114.28,114.75,2.2197,554.0087
1815,2015-01-15,118.32,115.8,2.6046,573.6019
1816,2015-01-16,118.11,117.97,2.7168,572.6023
1817,2015-01-19,106.32,109.74,4.988,515.422
1818,2015-01-20,108.54,108.37,2.8418,526.2183
1819,2015-01-21,112.96,110.9,3.4045,547.6109
1820,2015-01-22,113.08,112.63,2.1542,548.2107
1821,2015-01-23,111.6,112.42,2.2045,541.0132
1822,2015-01-26,113.41,112.55,1.891,549.8102
1823,2015-01-27,112.83,113.2,2.7173,547.0111
1824,2015-01-28,110.69,111.25,2.044,536.6147
1825,2015-01-29,108.26,108.66,2.0109,524.8188
1826,2015-01-30,108.21,108.48,1.4927,524.6188
1827,2015-02-02,106.61,106.85,1.3828,516.8215
1828,2015-02-03,108.75,107.83,1.3925,527.218
1829,2015-02-04,109.0,110.04,1.763,528.4175
1830,2015-02-05,107.18,109.24,1.513,519.6206
1831,2015-02-06,105.04,106.22,1.4623,509.2242
1832,2015-02-09,103.55,103.69,1.4861,502.0267
1833,2015-02-10,105.45,104.94,1.1309,511.2235
1834,2015-02-11,106.52,106.74,0.9875,516.4217
1835,2015-02-12,106.81,106.57,0.8724,517.8212
1836,2015-02-13,108.58,109.04,1.6727,526.4182
1837,2015-02-16,110.32,109.52,1.1725,534.8153
1838,2015-02-17,110.94,111.55,1.487,537.8143
1839,2015-02-25,109.7,110.27,1.3651,531.8164
1840,2015-02-26,111.97,110.37,2.258,542.8126
1841,2015-02-27,110.89,111.32,1.5451,537.6144
1842,2015-03-02,111.84,112.03,2.4489,542.2128
1843,2015-03-03,108.34,109.91,2.5868,525.2186
1844,2015-03-04,109.41,109.24,1.6243,530.4168
1845,2015-03-05,107.51,107.58,2.055,521.22
1846,2015-03-06,107.18,107.46,1.1462,519.6206
1847,2015-03-09,108.58,106.46,1.7591,526.4182
1848,2015-03-10,108.17,108.48,1.2945,524.4189
1849,2015-03-11,108.46,108.81,1.5301,525.8184
1850,2015-03-12,111.22,110.1,2.4805,539.2138
1851,2015-03-13,110.69,110.99,2.0095,536.6147
1852,2015-03-16,112.96,111.96,3.0794,547.6109
1853,2015-03-17,118.15,116.25,6.2161,572.8022
1854,2015-03-18,118.61,117.75,3.6701,575.0015
1855,2015-03-19,116.92,117.4,3.0793,566.8043
1856,2015-03-20,117.58,117.34,3.0154,570.0032
1857,2015-03-23,119.72,119.36,3.6492,580.3996
1858,2015-03-24,117.2,117.29,4.3922,568.2038
1859,2015-03-25,123.93,123.12,6.7216,600.7925
1860,2015-03-26,125.37,126.36,5.0913,607.7901
1861,2015-03-27,125.53,124.91,3.3863,608.5899
1862,2015-03-30,132.79,133.01,5.1196,643.7777
1863,2015-03-31,129.0,131.52,6.979,625.3841
1864,2015-04-01,131.35,130.81,4.4204,636.7801
1865,2015-04-02,131.14,130.86,3.7414,635.7805
1866,2015-04-03,132.96,132.18,4.3746,644.5774
1867,2015-04-07,136.46,136.72,6.0606,661.5716
1868,2015-04-08,135.6,136.01,4.9546,657.373
1869,2015-04-09,133.45,133.86,5.0428,646.9766
1870,2015-04-10,135.72,134.95,3.9651,657.9728
1871,2015-04-13,144.34,139.83,7.3844,699.7584
1872,2015-04-14,143.39,144.64,5.5228,695.16
1873,2015-04-15,137.0,139.14,4.793,664.1707
1874,2015-04-16,138.2,137.45,4.4698,669.9687
1875,2015-04-17,142.57,141.32,6.6481,691.1613
1876,2015-04-20,138.77,142.01,7.5537,672.7677
1877,2015-04-21,142.4,140.98,4.3329,690.3616
1878,2015-04-22,145.0,144.38,5.8369,702.9573
1879,2015-04-23,142.61,143.24,5.0225,691.3613
1880,2015-04-24,138.69,139.07,4.965,672.3678
1881,2015-04-27,140.46,140.42,4.3666,680.9649
1882,2015-04-28,134.9,136.64,5.0294,653.9742
1883,2015-04-29,132.55,131.54,4.4805,642.5781
1884,2015-04-30,129.95,131.15,4.7112,629.9825
1885,2015-05-04,131.06,130.85,3.2062,635.3806
1886,2015-05-05,123.88,126.67,5.5715,600.5926
1887,2015-05-06,122.15,124.46,4.0888,592.1955
1888,2015-05-07,124.54,124.01,3.1406,603.7915
1889,2015-05-08,125.16,124.58,4.6472,606.7905
1890,2015-05-11,128.42,126.71,5.8839,622.585
1891,2015-05-12,127.89,127.59,4.0671,619.9859
1892,2015-05-13,128.01,127.57,3.9419,620.5857
1893,2015-05-14,125.91,126.41,3.4192,610.3892
1894,2015-05-15,122.19,122.75,4.0827,592.3954
1895,2015-05-18,122.4,123.1,2.8786,593.3951
1896,2015-05-19,128.3,126.77,5.1595,621.9852
1897,2015-05-20,128.83,129.97,5.5123,624.5843
1898,2015-05-21,131.51,130.23,4.7286,637.5798
1899,2015-05-22,134.81,134.09,5.933,653.5743
1900,2015-05-25,137.29,137.03,5.6904,665.5702
1901,2015-05-26,138.32,137.35,6.7495,670.5685
1902,2015-05-27,135.6,136.18,6.3255,657.373
1903,2015-05-28,128.17,134.77,7.4988,621.3854
1904,2015-05-29,127.02,126.8,4.7955,615.7874
1905,2015-06-01,132.83,130.98,4.2613,643.9776
1906,2015-06-02,146.11,143.5,12.032,708.3554
1907,2015-06-03,145.87,147.08,10.0261,707.1558
1908,2015-06-04,143.23,140.96,6.6205,694.3602
1909,2015-06-05,146.03,146.42,7.8936,707.9555
1910,2015-06-08,146.73,144.8,7.7972,711.3544
1911,2015-06-09,149.87,148.77,9.4604,726.5491
1912,2015-06-10,146.98,147.67,6.3264,712.554
1913,2015-06-11,145.91,144.81,5.449,707.3558
1914,2015-06-12,147.76,147.19,7.0407,716.3526
1915,2015-06-15,151.6,150.57,9.9554,734.9462
1916,2015-06-16,143.85,146.69,6.7123,697.3592
1917,2015-06-17,144.83,142.49,4.9235,702.1575
1918,2015-06-18,136.88,141.45,4.3152,663.5709
1919,2015-06-19,127.35,132.52,4.4713,617.3868
1920,2015-06-23,133.82,130.65,4.7428,648.776
1921,2015-06-24,136.5,135.43,4.7407,661.7715
1922,2015-06-25,130.73,134.35,4.2426,633.7812
1923,2015-06-26,119.88,123.39,6.2601,581.1993
1924,2015-06-29,119.02,119.55,5.8331,577.0008
1925,2015-06-30,130.57,122.98,5.9388,632.9814
1926,2015-07-01,123.72,128.28,4.9553,599.7929
1927,2015-07-02,114.69,119.96,4.5719,556.008
1928,2015-07-03,103.22,108.23,5.7663,500.4272
1929,2015-07-06,101.45,103.57,6.6146,491.8302
1930,2015-07-07,93.99,94.79,9.1395,455.6427
1931,2015-07-08,84.58,84.96,7.7815,410.0584
1932,2015-07-09,93.04,89.21,5.3344,451.0443
1933,2015-07-10,102.36,101.17,4.3829,496.2287
1934,2015-07-13,112.59,109.05,6.7577,545.8115
1935,2015-07-14,108.21,110.89,6.2132,524.6188
1936,2015-07-15,97.41,100.37,5.2066,472.2369
1937,2015-07-16,97.16,96.34,3.889,471.0374
1938,2015-07-17,102.19,100.57,3.8661,495.4289
1939,2015-07-20,101.29,102.12,3.8797,491.0304
1940,2015-07-21,102.77,101.75,3.334,498.228
1941,2015-07-22,102.65,102.88,3.9793,497.6282
1942,2015-07-23,104.79,103.45,4.6178,508.0246
1943,2015-07-24,104.01,105.81,5.7522,504.2259
1944,2015-07-27,93.61,98.98,4.9327,453.8433
1945,2015-07-28,91.43,90.32,3.7664,443.2469
1946,2015-07-29,95.68,92.49,2.378,463.8398
1947,2015-07-30,92.91,95.33,2.4961,450.4445
1948,2015-07-31,92.63,93.51,2.1049,449.0449
1949,2015-08-03,89.9,90.12,1.9449,435.8495
1950,2015-08-04,94.89,93.18,2.2298,460.0411
1951,2015-08-05,94.44,95.71,2.243,457.8419
1952,2015-08-06,93.74,93.69,1.524,454.4431
1953,2015-08-07,95.76,95.4,1.8225,464.2397
1954,2015-08-10,99.8,98.32,3.171,483.8329
1955,2015-08-11,100.63,100.94,3.137,487.8316
1956,2015-08-12,105.78,105.46,5.2171,512.8229
1957,2015-08-13,105.62,103.94,4.3072,512.0232
1958,2015-08-14,105.33,105.64,2.8016,510.6237
1959,2015-08-17,107.14,106.62,2.6201,519.4206
1960,2015-08-18,98.03,103.07,3.7264,475.2359
1961,2015-08-19,100.91,98.49,2.7441,489.2311
1962,2015-08-20,98.77,100.65,1.7393,475.8357
1963,2015-08-21,89.89,93.37,1.9797,433.0505
1964,2015-08-24,80.93,81.71,1.9429,389.8654
1965,2015-08-25,72.87,73.21,3.4272,351.0788
1966,2015-08-26,68.23,72.77,2.7182,328.6865
1967,2015-08-27,71.96,70.03,2.2482,346.6803
1968,2015-08-28,76.94,74.56,2.6932,370.672
1969,2015-08-31,78.19,75.42,2.486,376.6699
1970,2015-09-01,79.18,76.1,3.5193,381.4683
1971,2015-09-02,83.0,80.43,4.4263,399.8619
1972,2015-09-07,80.51,83.7,2.6992,387.8661
1973,2015-09-08,81.84,79.32,1.8599,394.2639
1974,2015-09-09,83.25,82.84,2.3802,401.0615
1975,2015-09-10,79.93,81.28,1.3261,385.067
1976,2015-09-11,79.27,79.59,0.9572,381.8681
1977,2015-09-14,73.12,76.69,1.6998,352.2784
1978,2015-09-15,69.55,70.54,1.3479,335.0843
1979,2015-09-16,75.36,72.72,1.4009,363.0746
1980,2015-09-17,72.87,74.78,1.4545,351.0788
1981,2015-09-18,73.29,73.43,0.7828,353.0781
1982,2015-09-21,74.95,73.89,0.9908,361.0753
1983,2015-09-22,76.03,75.68,1.3765,366.2735
1984,2015-09-23,73.7,74.33,1.0448,355.0774
1985,2015-09-24,74.2,74.07,0.7022,357.4766
1986,2015-09-25,70.97,72.07,1.066,341.8819
1987,2015-09-28,72.04,71.8,0.5062,347.0802
1988,2015-09-29,69.89,70.28,0.6609,336.6837
1989,2015-09-30,70.63,70.81,0.5084,340.2825
1990,2015-10-08,73.37,73.86,1.029,353.4779
1991,2015-10-09,74.12,73.85,1.0609,357.0767
1992,2015-10-12,77.85,76.72,2.0713,375.0705
1993,2015-10-13,77.36,77.16,1.3876,372.6713
1994,2015-10-14,76.03,76.85,1.4177,366.2735
1995,2015-10-15,77.77,76.96,1.7196,374.6706
1996,2015-10-16,78.93,78.37,2.2038,380.2687
1997,2015-10-19,78.44,78.58,1.7841,377.8695
1998,2015-10-20,79.51,78.96,1.6283,379.0691
1999,2015-10-21,73.89,76.84,2.3548,352.2784
2000,2015-10-22,75.57,74.56,1.3939,360.2756
2001,2015-10-23,76.49,75.87,1.6843,364.6741
2002,2015-10-26,77.92,77.52,1.9471,371.4717
2003,2015-10-27,77.24,76.35,1.3868,368.2728
2004,2015-10-28,75.73,76.52,1.3722,361.0753
2005,2015-10-29,75.99,75.99,1.0545,362.2749
2006,2015-10-30,75.4,75.46,1.1443,359.4759
2007,2015-11-02,74.39,74.68,1.0171,354.6775
2008,2015-11-03,74.64,74.78,0.7402,355.8771
2009,2015-11-04,78.42,77.15,2.6082,373.8709
2010,2015-11-05,79.93,79.69,3.7165,381.0684
2011,2015-11-06,80.77,80.4,2.5766,385.067
2012,2015-11-09,85.38,84.2,4.1904,407.0594
2013,2015-11-10,85.21,84.35,2.9547,406.2597
2014,2015-11-11,84.62,84.37,1.7949,403.4607
2015,2015-11-12,83.2,83.47,1.9385,396.663
2016,2015-11-13,83.2,83.78,1.9546,396.663
2017,2015-11-16,85.3,83.32,1.5817,406.6596
2018,2015-11-17,86.64,87.61,3.1477,413.0574
2019,2015-11-18,84.29,85.47,1.577,401.8612
2020,2015-11-19,85.21,84.61,1.2772,406.2597
2021,2015-11-20,87.64,86.82,2.7205,417.8557
2022,2015-11-23,86.64,87.87,2.1341,413.0574
2023,2015-11-24,85.63,85.25,1.4551,408.259
2024,2015-11-25,86.47,86.38,1.4303,412.2576
2025,2015-11-26,85.13,85.97,1.4647,405.8599
2026,2015-11-27,79.51,82.66,2.1001,379.0691
2027,2015-11-30,78.67,78.57,1.3559,375.0705
2028,2015-12-01,80.01,79.43,1.075,381.4683
2029,2015-12-02,83.37,82.02,1.5233,397.4628
2030,2015-12-03,83.2,82.86,1.0882,396.663
2031,2015-12-04,81.44,81.86,1.1761,388.2659
2032,2015-12-07,85.13,83.3,1.6022,405.8599
2033,2015-12-08,82.78,84.6,2.0706,394.6637
2034,2015-12-09,81.44,81.45,1.0148,388.2659
2035,2015-12-10,80.35,80.93,0.8615,383.0677
2036,2015-12-11,80.52,80.06,0.651,383.8675
2037,2015-12-14,82.28,80.98,0.9697,392.2646
2038,2015-12-15,82.36,82.04,1.0597,392.6644
2039,2015-12-16,81.52,82.17,0.7586,388.6658
2040,2015-12-17,83.03,82.81,1.2899,395.8633
2041,2015-12-18,82.19,82.46,1.0829,391.8647
2042,2015-12-21,85.13,83.94,2.2651,405.8599
2043,2015-12-22,84.62,84.52,1.5549,403.4607
2044,2015-12-23,82.86,83.86,2.1097,395.0636
2045,2015-12-24,83.45,83.36,1.6069,397.8626
2046,2015-12-25,83.45,83.32,1.1949,397.8626
2047,2015-12-28,81.44,82.98,1.565,388.2659
2048,2015-12-29,82.19,81.73,0.7445,391.8647
2049,2015-12-30,82.02,81.97,0.8201,391.065
2050,2015-12-31,81.02,81.47,0.7997,386.2666
2051,2016-01-04,75.4,78.5,1.1211,359.4759
2052,2016-01-05,74.48,74.38,1.4532,355.0774
2053,2016-01-06,77.16,76.02,1.1693,367.873
2054,2016-01-07,70.37,72.87,0.3695,335.4842
2055,2016-01-08,72.55,72.36,1.3043,345.8806
2056,2016-01-11,69.86,71.92,1.186,333.085
2057,2016-01-12,70.45,70.34,0.8367,335.884
2058,2016-01-13,69.44,70.54,0.7032,331.0857
2059,2016-01-14,70.2,69.33,1.0862,334.6844
2060,2016-01-15,68.02,68.72,0.9232,324.288
2061,2016-01-18,67.77,67.64,0.8981,323.0884
2062,2016-01-19,69.7,68.99,0.8905,332.2853
2063,2016-01-20,68.52,68.87,0.6985,326.6872
2064,2016-01-21,66.51,67.8,0.8279,317.0905
2065,2016-01-22,67.35,67.02,0.5834,321.0891
2066,2016-01-25,68.1,67.82,0.5842,324.6879
2067,2016-01-26,65.92,66.75,1.1633,314.2915
2068,2016-01-27,64.24,64.01,1.2158,306.2942
2069,2016-01-28,59.55,62.48,0.9883,283.902
2070,2016-01-29,60.64,60.0,2.1011,289.1002
2071,2016-02-01,59.46,59.55,1.2742,283.5021
2072,2016-02-02,60.47,60.33,0.9548,288.3004
2073,2016-02-03,59.97,59.63,0.7129,285.9013
2074,2016-02-04,60.72,60.58,0.8613,289.5
2075,2016-02-05,60.22,60.49,0.6604,287.1009
2076,2016-02-15,59.46,59.07,0.7474,283.5021
2077,2016-02-16,61.81,61.19,1.2169,294.6982
2078,2016-02-17,62.48,61.95,1.1597,297.8971
2079,2016-02-18,62.32,62.81,1.1741,297.0974
2080,2016-02-19,62.65,62.54,0.7864,298.6969
2081,2016-02-22,64.16,63.64,1.1894,305.8944
2082,2016-02-23,67.1,66.03,2.372,319.8895
2083,2016-02-24,66.26,65.89,1.3182,315.8909
2084,2016-02-25,60.3,62.99,1.4878,287.5007
2085,2016-02-26,61.39,61.13,0.8943,292.6989
2086,2016-02-29,59.72,59.53,1.0282,284.7017
2087,2016-03-01,61.23,60.61,0.6958,291.8992
2088,2016-03-02,63.83,62.97,1.123,304.2949
