,date,close,average,turnover_ratio,market_cap
2166,2014-04-15,60.74,61.3,1.2674,49.7889
2167,2014-04-16,58.07,59.18,2.0192,47.6045
2168,2014-04-17,58.75,58.51,1.9209,48.1609
2169,2014-04-18,64.63,62.1,3.8955,52.9832
2170,2014-04-21,63.78,64.51,5.1051,52.2825
2171,2014-04-22,64.36,63.09,2.7249,52.7565
2172,2014-04-23,61.92,62.85,2.2795,50.7575
2173,2014-04-24,59.61,60.33,2.0218,48.8616
2174,2014-04-25,58.15,58.55,2.0622,47.6663
2175,2014-04-28,52.34,53.82,4.0311,42.9059
2176,2014-04-29,52.29,51.42,3.116,42.8646
2177,2014-04-30,52.82,53.04,2.0241,43.2974
2178,2014-05-05,54.93,53.67,2.1955,45.0285
2179,2014-05-06,55.53,55.97,2.3396,45.5231
2180,2014-05-07,53.22,54.03,2.0335,43.6271
2181,2014-05-08,56.06,55.28,3.3409,45.9558
2182,2014-05-09,54.65,54.45,1.8893,44.8018
2183,2014-05-12,56.26,55.86,2.0268,46.1207
2184,2014-05-13,55.31,55.58,1.6901,45.3376
2185,2014-05-14,55.01,55.12,0.847,45.0903
2186,2014-05-15,52.74,53.42,2.1114,43.2356
2187,2014-05-16,54.75,54.52,2.4114,44.8842
2188,2014-05-19,53.35,53.25,1.3169,43.7302
2189,2014-05-20,54.83,54.93,2.2354,44.946
2190,2014-05-21,55.74,55.07,1.7747,45.6879
2191,2014-05-22,55.63,56.43,2.6769,45.6055
2192,2014-05-23,61.19,58.91,5.5214,50.1599
2193,2014-05-26,61.24,61.2,5.3042,50.2011
2194,2014-05-27,61.07,60.89,3.8089,50.0568
2195,2014-05-28,64.99,63.98,7.5286,53.2717
2196,2014-05-29,63.35,63.39,5.6341,51.9322
2197,2014-05-30,63.91,63.57,4.1589,52.3855
2198,2014-06-03,61.52,62.63,2.964,50.4278
2199,2014-06-04,62.3,62.06,2.302,51.0666
2200,2014-06-05,63.28,62.35,2.4589,51.8703
2201,2014-06-06,61.87,62.64,2.1606,50.7163
2202,2014-06-09,60.31,60.77,1.7534,49.4386
2203,2014-06-10,66.34,64.8,6.9296,54.3845
2204,2014-06-11,67.5,67.17,9.6742,55.3325
2205,2014-06-12,68.18,68.37,6.4255,55.8889
2206,2014-06-13,68.1,68.22,5.4975,55.8271
2207,2014-06-16,69.24,69.66,5.908,56.7544
2208,2014-06-17,69.39,69.51,4.098,56.8781
2209,2014-06-18,66.95,67.76,3.6739,54.8791
2210,2014-06-19,66.34,68.26,5.7084,54.3845
2211,2014-06-20,68.95,67.96,3.8676,56.4041
2212,2014-06-27,63.48,63.44,13.8432,51.9322
2213,2014-06-30,64.28,63.71,7.276,52.5916
2214,2014-07-01,64.46,64.31,5.1393,52.7359
2215,2014-07-02,64.74,64.87,4.6013,52.9626
2216,2014-07-03,64.89,64.86,4.0268,53.0862
2217,2014-07-04,67.33,67.35,8.1416,55.0852
2218,2014-07-07,67.71,67.3,4.4947,55.3943
2219,2014-07-08,69.65,69.14,6.1564,56.9811
2220,2014-07-09,68.47,69.19,5.2567,56.0125
2221,2014-07-10,67.53,68.35,3.5496,55.25
2222,2014-07-11,66.45,67.3,3.4219,54.3639
2223,2014-07-14,68.49,68.06,3.5884,56.0332
2224,2014-07-15,66.43,66.46,4.0804,54.3433
2225,2014-07-16,63.5,64.38,4.0816,51.9528
2226,2014-07-17,64.06,63.69,2.025,52.4061
2227,2014-07-18,62.87,63.67,2.2932,51.4376
2228,2014-07-21,61.99,62.22,2.01,50.7163
2229,2014-07-22,63.48,62.9,2.0044,51.9322
2230,2014-07-23,60.03,61.55,3.1548,49.1089
2231,2014-07-24,61.26,60.16,2.6515,50.1187
2232,2014-07-25,61.59,61.07,2.1443,50.3866
2233,2014-07-28,63.15,62.62,3.4303,51.6643
2234,2014-07-29,63.18,63.49,2.6095,51.6849
2235,2014-07-30,64.51,63.82,3.4152,52.7771
2236,2014-07-31,65.92,65.77,4.9301,53.9311
2237,2014-08-01,64.41,65.29,2.7621,52.6947
2238,2014-08-04,68.97,68.71,6.9803,56.4247
2239,2014-08-05,68.69,68.39,4.0272,56.198
2240,2014-08-06,68.72,68.67,3.4343,56.2186
2241,2014-08-07,66.93,67.75,2.9836,54.7555
2242,2014-08-08,69.35,69.19,5.2837,56.7338
2243,2014-08-11,69.65,69.23,3.5684,56.9811
2244,2014-08-12,71.31,71.32,6.3545,58.3412
2245,2014-08-13,70.23,70.26,3.7243,57.4551
2246,2014-08-14,69.52,70.31,3.2976,56.8781
2247,2014-08-15,70.05,70.4,3.4014,57.3108
2248,2014-08-18,70.51,69.86,3.827,57.6818
2249,2014-08-19,72.77,72.6,6.4663,59.5365
2250,2014-08-20,72.77,72.6,4.2362,59.5365
2251,2014-08-21,74.13,74.82,5.2641,60.6493
2252,2014-08-22,75.39,75.94,5.5829,61.6797
2253,2014-08-25,73.03,74.44,4.1052,59.7426
2254,2014-08-26,71.29,72.12,2.5697,58.3206
2255,2014-08-27,73.13,72.96,2.9645,59.825
2256,2014-08-28,72.02,72.26,2.7472,58.9183
2257,2014-08-29,72.3,71.86,2.6888,59.145
2258,2014-09-01,74.76,74.2,4.0686,61.1645
2259,2014-09-02,76.78,76.29,6.8743,62.8132
2260,2014-09-03,78.42,77.26,5.7663,64.1527
2261,2014-09-04,77.84,77.78,3.3187,63.6787
2262,2014-09-05,76.93,77.12,3.5713,62.9368
2263,2014-09-09,77.99,77.85,3.3597,63.8024
2264,2014-09-10,78.72,79.16,3.8363,64.4
2265,2014-09-11,77.33,78.81,3.897,63.2666
2266,2014-09-12,78.72,78.83,3.722,64.4
2267,2014-09-15,78.72,78.64,2.8321,64.4
2268,2014-09-16,74.34,76.61,4.4035,60.8142
2269,2014-09-17,75.02,74.69,2.1827,61.3706
2270,2014-09-18,73.96,74.37,2.1005,60.5051
2271,2014-09-19,73.98,74.26,2.5128,60.5257
2272,2014-09-22,72.12,72.25,2.7637,59.0007
2273,2014-09-23,73.55,73.24,2.2259,60.1754
2274,2014-09-24,76.96,75.51,3.6042,62.9574
2275,2014-09-25,84.66,84.26,5.2109,69.2635
2276,2014-09-26,82.9,84.12,9.2252,67.8209
2277,2014-09-29,80.73,81.29,7.0112,66.0486
2278,2014-09-30,81.24,80.95,4.0888,66.4608
2279,2014-10-08,83.18,82.57,4.2555,68.0476
2280,2014-10-09,81.77,82.2,3.4007,66.8936
2281,2014-10-10,80.61,81.24,2.7361,65.9456
2282,2014-10-13,79.35,78.7,2.7771,64.9152
2283,2014-10-14,78.64,79.42,1.921,64.3382
2284,2014-10-15,79.35,79.41,1.8983,64.9152
2285,2014-10-16,78.72,79.01,2.5779,64.4
2286,2014-10-17,76.45,76.65,2.7224,62.5453
2287,2014-10-20,78.79,77.85,2.1134,64.4618
2288,2014-10-21,77.84,77.81,1.8268,63.6787
2289,2014-10-22,76.07,77.83,2.0879,62.2362
2290,2014-10-23,74.44,74.9,2.0762,60.8966
2291,2014-10-24,74.94,75.29,1.455,61.3088
2292,2014-10-27,76.58,76.0,1.3762,62.6483
2293,2014-10-28,78.39,77.67,2.0419,64.1321
2294,2014-10-29,78.32,78.5,3.1264,64.0703
2295,2014-10-30,76.6,77.53,2.6015,62.6689
2296,2014-10-31,77.33,77.06,1.8773,63.2666
2297,2014-11-03,80.1,79.41,3.6478,65.5334
2298,2014-11-04,78.54,78.78,2.4415,64.2557
2299,2014-11-05,77.31,77.24,1.7571,63.246
2300,2014-11-06,77.91,77.3,1.5817,63.7405
2301,2014-11-07,76.35,77.8,2.7628,62.4628
2302,2014-11-10,74.36,74.8,2.7411,60.8348
2303,2014-11-11,70.63,72.06,3.2574,57.7848
2304,2014-11-12,72.6,72.04,2.2571,59.3923
2305,2014-11-13,70.88,71.02,1.7449,57.9909
2306,2014-11-14,72.5,71.77,2.0312,59.3098
2307,2014-11-17,71.49,71.32,3.5611,58.4855
2308,2014-11-18,71.04,71.08,1.4671,58.1146
2309,2014-11-19,72.9,72.86,3.3783,59.6396
2310,2014-11-20,72.87,73.27,2.1478,59.6189
2311,2014-11-21,73.03,72.99,1.9062,59.7426
2312,2014-11-24,74.29,73.58,2.8215,60.773
2313,2014-11-25,75.57,75.26,2.8725,61.824
2314,2014-11-26,74.81,75.09,2.3848,61.2058
2315,2014-11-27,75.27,75.26,2.3037,61.5767
2316,2014-11-28,73.91,74.5,2.8784,60.4639
2317,2014-12-01,71.72,72.38,2.4904,58.671
2318,2014-12-02,74.61,74.28,3.7453,61.0409
2319,2014-12-03,75.27,74.49,3.5964,61.5767
2320,2014-12-04,75.75,76.15,3.7946,61.9683
2321,2014-12-05,72.42,73.11,4.1816,59.248
2322,2014-12-08,72.04,71.94,3.0933,58.9389
2323,2014-12-09,69.42,71.31,4.0108,56.7956
2324,2014-12-10,70.91,69.94,2.1559,58.0115
2325,2014-12-11,71.74,71.37,2.1602,58.6916
2326,2014-12-12,72.93,72.75,2.6769,59.6602
2327,2014-12-15,74.06,73.61,2.5378,60.5875
2328,2014-12-16,72.65,73.22,2.1354,59.4335
2329,2014-12-17,71.36,71.71,2.0056,58.3825
2330,2014-12-18,77.46,77.87,10.7897,63.3696
2331,2014-12-19,73.38,74.09,5.6827,60.0311
2332,2015-05-26,80.71,80.71,0.0263,66.028
2333,2015-05-27,88.77,88.77,0.0181,72.6226
2334,2015-05-28,97.64,97.64,0.0637,79.8766
2335,2015-05-29,107.41,107.41,0.038,87.8725
2336,2015-06-01,118.14,118.14,0.0166,96.6515
2337,2015-06-02,129.96,129.96,0.0087,106.3167
2338,2015-06-03,142.95,142.95,0.0212,116.9504
2339,2015-06-04,157.26,157.26,0.0425,128.6557
2340,2015-06-05,172.98,172.98,0.0521,141.5151
2341,2015-06-08,190.29,190.29,0.0588,155.6728
2342,2015-06-09,209.3,209.3,0.1991,171.2319
2343,2015-06-10,230.24,230.24,0.1178,188.3571
2344,2015-06-11,253.26,253.26,0.1142,207.1928
2345,2015-06-12,278.58,278.58,0.0668,227.9039
2346,2015-06-15,306.44,306.44,0.8138,250.6963
2347,2015-06-16,337.09,336.88,17.3667,275.7763
2348,2015-06-17,327.47,335.98,16.645,267.904
2349,2015-06-18,328.98,337.69,11.756,269.1405
2350,2015-06-19,296.08,298.74,7.7564,242.2264
2351,2015-06-23,266.49,270.78,8.9986,218.012
2352,2015-06-24,269.53,270.14,7.5169,220.5056
2353,2015-06-25,255.8,265.38,6.2647,209.2742
2354,2015-06-26,230.24,233.55,5.7615,188.3571
2355,2015-06-29,207.21,208.57,9.1409,169.5214
2356,2015-06-30,227.94,212.46,8.1347,186.4818
2357,2015-07-01,205.15,225.83,10.8252,167.8316
2358,2015-07-02,184.64,190.27,7.8861,151.0566
2359,2015-07-03,170.56,177.53,9.3474,139.5368
2360,2015-07-06,176.3,180.08,14.9399,144.2354
2361,2015-07-07,158.67,162.93,4.408,129.8098
2362,2015-07-08,142.8,142.8,1.4987,116.8268
2363,2015-07-09,157.06,147.75,9.6867,128.2848
2364,2015-07-10,172.78,171.58,2.2278,141.1236
2365,2015-07-13,190.06,187.09,7.0014,155.2401
2366,2015-07-14,209.06,206.52,12.5321,170.7579
2367,2015-07-15,189.23,193.17,10.0515,154.56
2368,2015-07-16,202.98,199.97,9.737,165.7914
2369,2015-07-17,213.45,208.88,9.6872,174.3437
2370,2015-07-20,212.64,213.85,7.8517,173.6842
2371,2015-07-21,209.61,210.33,4.3647,171.2113
2372,2015-07-22,215.72,211.99,4.8631,176.1984
2373,2015-07-23,222.25,220.39,5.9914,181.5359
2374,2015-07-24,212.44,219.45,5.7008,173.5194
2375,2015-07-27,191.19,199.39,5.9574,156.1674
2376,2015-07-28,172.07,175.41,8.2638,140.5466
2377,2015-07-29,176.61,170.96,6.1707,144.256
2378,2015-07-30,169.29,178.27,6.5747,138.2797
2379,2015-07-31,160.59,162.25,4.7332,131.1699
2380,2015-08-03,157.89,155.35,3.9387,128.9649
2381,2015-08-04,173.68,168.15,4.2642,141.8655
2382,2015-08-05,176.36,178.01,5.7857,144.0499
2383,2015-08-06,182.67,184.33,5.3264,149.2019
2384,2015-08-07,190.49,186.43,5.6348,155.5904
2385,2015-08-10,199.27,197.97,5.9842,162.762
2386,2015-08-11,195.33,197.08,4.3036,159.5471
2387,2015-08-12,186.22,190.5,3.5863,152.1076
2388,2015-08-13,190.46,185.12,3.8237,155.5698
2389,2015-08-14,197.3,198.01,5.2282,161.1546
2390,2015-08-17,195.84,193.77,3.5811,159.9593
2391,2015-08-18,176.26,188.18,5.6056,143.9675
2392,2015-08-19,179.94,171.77,4.8954,146.9763
2393,2015-08-20,175.55,183.38,5.3577,143.3905
2394,2015-08-21,164.25,166.65,4.2887,134.1581
2395,2015-08-24,147.82,149.71,2.8098,120.7423
2396,2015-08-25,133.04,135.1,4.7159,108.666
2397,2015-08-26,128.62,136.57,5.668,105.0596
2398,2015-08-27,141.49,138.9,6.3264,115.5697
2399,2015-08-28,151.63,144.39,7.0712,123.8541
2400,2015-08-31,141.36,145.77,3.9874,115.4666
2401,2015-09-01,129.03,133.57,3.8041,105.3893
2402,2015-09-02,123.37,126.53,5.0119,100.7731
2403,2015-09-07,131.95,133.3,5.3745,107.7798
2404,2015-09-08,140.28,134.32,4.4984,114.5805
2405,2015-09-09,146.18,145.17,5.9558,119.4028
2406,2015-09-10,141.87,143.06,3.1982,115.8788
2407,2015-09-11,146.33,147.78,4.5364,119.5264
2408,2015-09-14,133.21,144.37,5.361,108.8102
2409,2015-09-15,127.56,130.42,3.7322,104.194
2410,2015-09-16,140.33,134.08,3.6988,114.6217
2411,2015-09-17,148.07,149.79,7.5256,120.9484
2412,2015-09-18,153.85,152.25,4.9943,125.6676
2413,2015-09-21,159.4,155.93,4.6397,130.2013
2414,2015-09-22,156.3,156.86,4.2457,127.6666
2415,2015-09-23,160.72,160.85,5.6707,131.273
2416,2015-09-24,176.79,171.55,7.7478,144.4003
2417,2015-09-25,161.32,167.33,6.2407,131.7676
2418,2015-09-28,176.03,170.17,5.3585,143.782
2419,2015-10-26,193.64,193.64,0.0282,158.1664
2420,2015-10-27,213.02,213.02,0.0412,173.9933
2421,2015-10-28,234.31,234.31,0.3021,191.3865
2422,2015-10-29,244.23,245.51,14.7251,199.4854
2423,2015-10-30,232.87,233.95,7.3082,190.2118
2424,2015-11-02,232.12,236.46,7.1616,189.5936
2425,2015-11-03,249.52,243.81,7.9949,203.8131
2426,2015-11-04,253.81,252.65,7.4332,207.3165
2427,2015-11-05,279.2,269.84,10.683,228.0481
2428,2015-11-06,302.76,290.27,8.9056,247.296
2429,2015-11-09,296.33,296.57,6.6499,242.041
2430,2015-11-10,299.68,303.25,6.1805,244.7818
2431,2015-11-11,288.88,291.04,6.0073,235.9616
2432,2015-11-12,286.31,293.98,5.8164,233.8596
2433,2015-11-13,265.04,269.21,7.0987,216.487
2434,2015-11-16,277.53,272.23,4.8796,226.688
2435,2015-11-17,261.28,270.37,5.4877,213.4164
2436,2015-11-18,258.33,260.66,3.3602,211.0053
2437,2015-11-19,266.05,263.22,3.7353,217.3114
2438,2015-11-20,292.67,278.05,5.7534,239.0528
2439,2015-11-23,284.06,290.96,5.3246,232.0255
2440,2015-11-24,277.78,277.85,3.591,226.8941
2441,2015-11-25,279.83,283.91,3.3047,228.5633
2442,2015-11-26,272.48,271.76,4.7885,222.5664
2443,2015-11-27,254.52,265.16,4.2359,207.8935
2444,2015-11-30,250.41,248.62,3.8982,204.5344
2445,2015-12-01,242.33,246.88,3.4073,197.9398
2446,2015-12-02,247.25,238.97,2.9678,201.9584
2447,2015-12-03,261.13,255.02,4.7681,213.2928
2448,2015-12-04,259.31,263.4,3.609,211.809
2449,2015-12-07,259.31,260.13,2.0241,211.809
2450,2015-12-08,261.0,259.6,2.8771,213.1898
2451,2015-12-09,245.41,251.09,3.5916,200.454
2452,2015-12-10,242.18,243.49,2.28,197.8162
2453,2015-12-11,242.46,244.81,1.8593,198.0429
2454,2015-12-14,247.83,244.64,2.6346,202.4324
2455,2015-12-15,245.87,246.99,3.0187,200.825
2456,2015-12-16,243.47,243.98,3.1114,198.8672
2457,2015-12-17,259.36,252.51,5.0103,211.8502
2458,2015-12-18,248.97,250.3,3.4719,203.3597
2459,2015-12-21,247.48,247.09,1.9343,202.1439
2460,2015-12-22,252.3,251.2,3.1193,206.08
2461,2015-12-23,243.47,246.62,3.2241,198.8672
2462,2015-12-24,245.11,245.35,1.7445,200.2067
2463,2015-12-25,247.2,246.85,1.6167,201.9172
2464,2015-12-28,256.84,257.18,6.2253,209.7894
2465,2015-12-29,262.52,262.48,4.6899,214.4262
2466,2015-12-30,262.14,261.65,3.0385,214.1171
2467,2015-12-31,248.21,255.91,3.3514,202.7415
2468,2016-01-04,223.39,230.5,3.9667,182.4632
2469,2016-01-05,221.77,219.48,3.8071,181.1443
2470,2016-01-06,221.22,218.92,2.586,180.6909
2471,2016-01-07,199.09,204.79,0.7707,162.6177
2472,2016-01-08,192.5,194.23,4.023,157.239
2473,2016-01-11,173.25,179.03,4.7369,141.5151
2474,2016-01-12,177.14,175.04,3.1806,144.6888
2475,2016-01-13,159.43,169.15,3.5596,130.222
2476,2016-01-14,169.8,161.05,3.7706,138.6918
2477,2016-01-15,170.3,172.18,4.217,139.104
2478,2016-01-18,176.81,173.39,3.7547,144.4209
2479,2016-01-19,184.18,179.54,3.5793,150.4384
2480,2016-01-20,180.02,182.29,2.3765,147.0381
2481,2016-01-21,167.78,176.88,2.3742,137.0432
2482,2016-01-22,175.7,171.55,2.9154,143.5141
2483,2016-01-25,193.26,188.14,3.1979,157.8573
2484,2016-01-26,175.15,185.47,5.1701,143.0607
2485,2016-01-27,177.87,169.63,3.8339,145.2864
2486,2016-01-28,163.36,168.84,2.9525,133.4368
2487,2016-01-29,170.45,169.29,2.2486,139.2276
2488,2016-02-01,157.69,160.08,3.8944,128.8
2489,2016-02-02,163.97,163.27,3.1982,133.9314
2490,2016-02-03,162.56,160.33,2.4276,132.7773
2491,2016-02-04,170.76,170.15,3.2803,139.4749
2492,2016-02-05,168.54,169.11,2.0436,137.6614
2493,2016-02-15,166.87,164.65,1.7398,136.3013
2494,2016-02-16,178.78,176.17,3.2661,146.0283
2495,2016-02-17,178.55,176.48,2.8109,145.8428
2496,2016-02-18,178.48,182.06,3.2982,145.781
2497,2016-02-19,176.61,176.41,2.1761,144.256
2498,2016-02-22,179.76,180.0,2.2993,146.832
2499,2016-02-23,178.12,180.48,2.666,145.4925
2500,2016-02-24,167.83,167.81,5.3738,137.0844
2501,2016-02-25,154.61,162.3,3.8653,126.2858
2502,2016-02-26,154.53,154.64,2.5234,126.224
2503,2016-02-29,139.29,141.82,3.4135,113.7768
2504,2016-03-01,134.98,132.74,5.1558,110.2528
2505,2016-03-02,145.07,137.51,5.2175,118.496
2506,2016-03-03,143.13,145.85,4.5059,116.9092
2507,2016-03-04,134.78,137.06,3.2604,110.0879
2508,2016-03-07,137.53,138.81,3.0236,112.3342
2509,2016-03-08,140.2,135.16,3.3342,114.5187
2510,2016-03-09,136.19,137.38,1.8476,111.242
2511,2016-03-10,135.59,137.4,2.0688,110.7474
2512,2016-03-11,133.72,134.04,1.5635,109.2224
2513,2016-03-14,143.68,142.24,3.7414,117.3626
2514,2016-03-15,140.88,141.27,2.4924,115.0751
2515,2016-03-16,138.13,139.74,2.4311,112.8288
2516,2016-03-17,145.2,143.47,3.8907,118.599
2517,2016-03-18,159.73,153.06,5.7185,130.4692
2518,2016-03-21,165.58,165.71,5.7924,135.2503
2519,2016-03-22,166.52,167.54,4.4821,136.0128
2520,2016-03-23,168.26,166.23,3.1621,137.4348
2521,2016-03-24,166.67,172.49,6.1012,136.1364
2522,2016-03-25,162.43,162.76,3.6553,132.6743
2523,2016-03-28,158.67,163.34,3.0085,129.6037
2524,2016-03-29,153.9,154.99,2.8425,125.7088
2525,2016-03-30,161.95,158.36,2.9441,132.2828
2526,2016-03-31,160.97,161.34,3.3378,131.479
2527,2016-04-01,156.35,156.12,2.9292,127.7078
2528,2016-04-05,162.36,160.0,3.5461,132.6125
2529,2016-04-06,164.6,163.77,3.8681,134.4466
2530,2016-04-07,158.97,160.97,3.2794,129.851
2531,2016-04-08,156.43,155.47,2.3658,127.7696
2532,2016-04-11,160.21,160.73,3.5395,130.8608
2533,2016-04-12,160.13,159.15,2.3819,130.799
2534,2016-04-13,163.49,164.17,5.0591,133.5398
2535,2016-04-14,165.96,165.26,3.2846,135.5594
2536,2016-04-15,163.87,164.04,2.7261,133.849
2537,2016-04-18,158.17,158.62,2.672,129.1916
2538,2016-04-19,159.58,159.36,1.962,130.3456
2539,2016-04-20,148.93,151.79,3.6974,121.649
2540,2016-04-21,145.68,147.44,2.4099,118.9906
2541,2016-04-22,146.86,146.42,1.6013,119.9592
2542,2016-04-25,148.35,146.0,1.4841,121.175
2543,2016-04-26,148.78,147.95,1.4662,121.5254
2544,2016-04-27,148.0,148.55,1.3136,120.8865
2545,2016-04-28,156.07,151.84,3.1601,127.4811
2546,2016-04-29,152.99,153.38,1.7773,124.9669
2547,2016-05-03,154.53,152.02,2.7913,126.224
2548,2016-05-04,152.64,153.33,2.0011,124.6784
2549,2016-05-05,154.79,155.56,2.3121,639.453
2550,2016-05-06,146.18,149.5,3.0574,603.9105
2551,2016-05-09,138.69,140.85,2.1827,572.954
2552,2016-05-10,137.93,138.12,1.592,569.8271
2553,2016-05-11,136.24,137.49,1.134,562.8437
2554,2016-05-12,138.08,136.04,1.8728,570.4525
2555,2016-05-13,135.94,137.51,1.0074,561.5929
2556,2016-05-16,137.76,136.6,1.3098,569.0975
2557,2016-05-17,141.52,140.76,2.0333,584.6278
2558,2016-05-18,138.31,138.1,1.2695,571.3906
2559,2016-05-19,139.52,141.12,1.4386,576.3936
2560,2016-05-20,143.58,143.49,2.1786,593.1747
2561,2016-05-23,149.61,147.92,2.6403,618.0858
2562,2016-05-24,146.84,146.67,1.4282,606.6204
2563,2016-05-25,144.04,146.5,1.4376,595.0509
2564,2016-05-26,145.1,142.69,1.3459,599.4285
2565,2016-05-27,145.0,145.93,1.0714,599.0116
2566,2016-05-30,148.38,148.91,3.0205,612.9785
2567,2016-05-31,155.04,152.37,3.6908,640.4953
2568,2016-06-01,153.3,153.87,2.6344,633.3034
2569,2016-06-02,153.7,153.46,1.8082,634.9711
2570,2016-06-03,153.55,155.04,2.7841,634.3457
2571,2016-06-06,151.3,152.41,2.0556,625.0692
2572,2016-06-07,151.56,151.33,1.8468,626.1115
2573,2016-06-08,155.42,154.54,2.8465,642.0587
2574,2016-06-13,145.1,150.8,2.3205,599.4285
2575,2016-06-14,142.27,143.13,1.445,587.7548
2576,2016-06-15,147.42,146.34,1.8346,609.0177
2577,2016-06-16,144.92,145.75,1.5653,598.6989
2578,2016-06-17,146.59,148.09,1.4488,605.5781
2579,2016-06-20,148.1,146.65,1.4723,611.832
2580,2016-06-21,146.51,149.74,2.006,605.2654
2581,2016-06-22,150.37,147.73,1.32,621.2127
2582,2016-06-23,150.09,150.11,1.5504,620.0662
2583,2016-06-24,145.96,147.2,2.0855,602.9724
2584,2016-06-27,151.66,149.78,2.5699,626.5284
2585,2016-06-28,152.39,151.74,2.1815,629.5511
2586,2016-06-29,156.07,154.77,3.5554,644.7687
2587,2016-06-30,153.6,153.98,2.0209,634.5542
2588,2016-07-01,152.26,152.89,1.5296,629.03
2589,2016-07-04,154.56,153.57,1.9268,638.5149
2590,2016-07-05,152.89,153.37,1.8623,631.6357
2591,2016-07-06,152.39,153.02,1.3878,629.5511
2592,2016-07-07,150.99,151.14,1.591,623.5058
2593,2016-07-08,151.19,151.23,1.251,624.3396
2594,2016-07-11,151.49,151.9,2.1615,625.5904
2595,2016-07-12,153.96,151.89,2.0633,635.8049
2596,2016-07-13,155.98,154.84,2.8833,644.1434
2597,2016-07-14,156.24,155.38,2.1571,645.1857
2598,2016-07-15,153.41,154.86,2.393,633.5119
2599,2016-07-18,151.89,152.06,1.3824,627.258
2600,2016-07-19,153.46,152.71,1.2215,633.7203
2601,2016-07-20,158.43,158.03,5.3234,654.2537
2602,2016-07-21,174.28,167.76,12.2581,719.7103
2603,2016-07-22,173.68,175.9,7.2148,717.2088
2604,2016-07-25,175.67,172.53,4.8638,725.443
2605,2016-07-26,174.91,175.73,4.1296,722.3161
2606,2016-07-27,170.5,174.81,6.1096,704.0758
2607,2016-07-28,165.8,166.76,3.8118,684.6889
2608,2016-07-29,168.22,166.44,2.7469,694.6951
2609,2016-08-01,159.72,160.3,3.1762,659.5694
2610,2016-08-02,160.25,159.69,1.8599,661.7583
2611,2016-08-03,163.18,161.02,2.5243,673.849
2612,2016-08-04,163.63,162.8,2.1558,675.7251
2613,2016-08-05,158.76,160.42,1.9437,655.6087
2614,2016-08-08,161.23,160.05,1.5434,665.8233
2615,2016-08-09,165.65,163.62,2.2682,684.0636
2616,2016-08-10,162.19,164.04,1.9198,669.784
2617,2016-08-11,159.21,160.31,1.5646,657.4848
2618,2016-08-12,162.27,159.79,1.6023,670.0967
2619,2016-08-15,168.4,165.87,3.2872,695.4247
2620,2016-08-16,167.14,167.78,2.4012,690.2132
2621,2016-08-17,168.83,167.86,1.8131,697.1966
2622,2016-08-18,165.83,167.59,1.7341,684.7932
2623,2016-08-19,164.24,164.44,1.2358,678.2267
2624,2016-08-22,162.77,164.36,0.9998,672.1813
2625,2016-08-23,162.8,163.1,0.8369,672.2855
2626,2016-08-24,161.81,162.84,1.1159,668.2206
2627,2016-08-25,159.21,159.22,1.4212,657.4848
2628,2016-08-26,159.69,160.23,0.7923,659.4652
2629,2016-08-29,162.67,161.57,1.0118,671.7644
2630,2016-08-30,162.75,162.67,0.8777,672.0771
2631,2016-08-31,159.59,159.98,1.5427,659.0483
2632,2016-09-01,159.26,160.14,0.8938,657.6933
2633,2016-09-02,157.83,158.75,1.0721,651.7522
2634,2016-09-05,156.94,157.79,0.9579,648.1041
2635,2016-09-06,159.47,157.24,1.2192,658.5271
2636,2016-09-07,159.59,159.92,1.0561,659.0483
2637,2016-09-08,160.25,160.6,0.9219,661.7583
2638,2016-09-09,161.94,162.96,2.2325,668.7417
2639,2016-09-12,153.46,156.37,2.1863,633.7203
2640,2016-09-13,154.54,154.43,0.8595,638.2022
2641,2016-09-14,153.21,153.79,0.9247,632.678
2642,2016-09-19,153.81,154.22,0.7813,635.1795
2643,2016-09-20,154.37,154.19,0.5988,637.4726
2644,2016-09-21,154.47,154.83,0.4933,637.8895
2645,2016-09-22,154.24,154.81,0.8075,636.9515
2646,2016-09-23,156.51,156.68,1.179,646.3322
2647,2016-09-26,153.53,155.5,0.807,634.033
2648,2016-09-27,156.69,156.03,0.9531,647.0618
2649,2016-09-28,156.61,157.06,0.9454,646.7491
2650,2016-09-29,159.52,158.97,1.6466,658.7356
2651,2016-09-30,158.25,158.59,0.957,653.5241
2652,2016-10-10,162.62,162.5,1.9479,671.5559
2653,2016-10-11,161.26,161.27,1.1078,665.9275
2654,2016-10-12,161.41,161.16,0.9693,666.5529
2655,2016-10-13,159.31,160.46,1.0202,657.9018
2656,2016-10-14,159.74,159.44,0.6738,659.6737
2657,2016-10-17,160.9,162.2,1.9833,664.4683
2658,2016-10-18,162.14,161.36,1.2153,669.5756
2659,2016-10-19,160.02,160.74,1.5189,660.8202
2660,2016-10-20,159.64,159.6,0.9744,659.2567
2661,2016-10-21,158.38,158.51,1.104,654.0452
2662,2016-10-24,159.57,159.18,0.9649,658.9441
2663,2016-10-25,159.47,159.61,0.7293,658.5271
2664,2016-10-26,157.55,158.35,0.9572,650.6056
2665,2016-10-27,156.49,156.56,0.7632,646.228
2666,2016-10-28,155.33,155.87,1.0917,641.4334
2667,2016-10-31,155.48,155.33,0.8426,642.0587
2668,2016-11-01,157.55,157.02,1.1567,650.6056
