,date,close,average,turnover_ratio,market_cap
592,2014-04-03,2.88,2.92,1.7694,261.12
593,2014-04-04,2.91,2.89,1.0578,264.0
594,2014-04-08,2.96,2.95,1.8298,268.8
595,2014-04-09,2.96,2.96,1.107,268.8
596,2014-04-10,3.04,3.01,2.7545,275.52
597,2014-04-11,3.03,3.03,1.6139,274.56
598,2014-04-14,3.03,3.02,1.1204,274.56
599,2014-04-15,2.97,2.98,1.4732,269.76
600,2014-04-16,2.97,2.97,0.9383,269.76
601,2014-04-17,2.95,2.96,0.6873,267.84
602,2014-04-18,2.95,2.95,1.1013,267.84
603,2014-04-21,2.93,2.95,0.9646,265.92
604,2014-04-22,2.92,2.92,1.2346,264.96
605,2014-04-23,2.93,2.92,0.9162,265.92
606,2014-04-24,2.93,2.93,0.7195,265.92
607,2014-04-25,2.9,2.92,0.7629,263.04
608,2014-04-28,2.85,2.87,0.9888,258.24
609,2014-04-29,2.88,2.85,0.6751,261.12
610,2014-04-30,2.88,2.87,0.5299,261.12
611,2014-05-05,2.89,2.87,0.9797,262.08
612,2014-05-06,2.9,2.89,0.7399,263.04
613,2014-05-07,2.89,2.89,0.5925,262.08
614,2014-05-08,2.9,2.91,0.7933,263.04
615,2014-05-09,2.88,2.89,0.4845,261.12
616,2014-05-12,2.95,2.93,1.8512,267.84
617,2014-09-30,3.24,3.24,0.0645,280.32
618,2014-10-08,3.56,3.56,0.1399,308.16
619,2014-10-09,3.92,3.92,1.5044,338.88
620,2014-10-10,4.31,4.19,24.0,372.48
621,2014-10-13,4.48,4.49,25.7985,387.84
622,2014-10-14,4.53,4.47,14.555,391.68
623,2014-10-15,4.53,4.57,16.1416,391.68
624,2014-10-16,4.35,4.44,11.0279,376.32
625,2014-10-17,4.23,4.23,8.7613,365.76
626,2014-10-20,4.25,4.24,4.3024,367.68
627,2014-10-21,4.17,4.21,4.6525,360.96
628,2014-10-22,4.07,4.13,4.4148,352.32
629,2014-10-23,3.95,3.99,4.9236,341.76
630,2014-10-24,4.0,3.99,2.897,345.6
631,2014-10-27,3.97,3.96,2.1514,343.68
632,2014-10-28,4.14,4.08,5.8709,358.08
633,2014-10-29,4.17,4.15,5.8559,360.96
634,2014-10-30,4.36,4.34,10.4196,377.28
635,2014-10-31,4.27,4.28,5.9838,369.6
636,2014-11-03,4.36,4.34,5.2802,377.28
637,2014-11-04,4.66,4.6,17.8301,403.2
638,2014-11-05,4.5,4.55,9.5656,388.8
639,2014-11-06,4.56,4.48,9.0333,394.56
640,2014-11-07,4.46,4.6,9.1351,385.92
641,2014-11-10,4.61,4.59,8.4418,398.4
642,2014-11-11,4.64,4.69,12.3358,401.28
643,2014-11-12,4.65,4.58,5.656,402.24
644,2014-11-13,4.55,4.56,4.6704,393.6
645,2014-11-14,4.48,4.47,3.229,387.84
646,2014-11-17,4.45,4.49,2.8271,384.96
647,2014-11-18,4.43,4.41,2.982,383.04
648,2014-11-19,4.41,4.41,2.2629,381.12
649,2014-11-20,4.38,4.38,2.1049,379.2
650,2014-11-21,4.45,4.41,2.7904,384.96
651,2014-11-24,4.63,4.61,8.8871,400.32
652,2014-11-25,4.65,4.64,5.3644,402.24
653,2014-11-26,4.7,4.71,6.9457,406.08
654,2014-11-27,4.62,4.62,5.5719,399.36
655,2014-11-28,4.68,4.63,7.2357,405.12
656,2014-12-01,4.64,4.69,6.6078,401.28
657,2014-12-02,4.74,4.7,7.4634,409.92
658,2014-12-03,4.77,4.81,10.0067,412.8
659,2014-12-04,4.93,4.86,8.7924,426.24
660,2014-12-05,4.94,4.98,10.7853,427.2
661,2014-12-08,5.44,5.21,10.4947,470.4
662,2014-12-09,5.68,5.86,24.8286,491.52
663,2014-12-10,6.01,5.95,19.2616,519.36
664,2014-12-11,5.92,5.9,12.9005,511.68
665,2014-12-12,5.98,5.93,10.3627,517.44
666,2014-12-15,6.58,6.3,14.7178,569.28
667,2014-12-16,6.86,6.9,20.8287,593.28
668,2014-12-17,6.97,7.02,17.348,602.88
669,2014-12-18,7.67,7.37,21.7387,663.36
670,2014-12-19,8.44,8.11,20.623,729.6
671,2014-12-22,8.19,8.74,24.47,708.48
672,2014-12-23,7.84,7.95,15.5596,677.76
673,2014-12-24,7.89,7.91,12.4481,682.56
674,2014-12-25,8.68,8.27,14.5967,750.72
675,2014-12-26,8.67,8.79,20.7751,749.76
676,2014-12-29,9.11,9.0,18.35,788.16
677,2014-12-30,9.52,9.4,16.8888,823.68
678,2014-12-31,9.36,9.33,12.2599,809.28
679,2015-01-05,9.1,9.09,12.2693,787.2
680,2015-01-06,8.95,8.91,10.4587,773.76
681,2015-01-07,9.06,9.06,7.8169,783.36
682,2015-01-08,8.48,8.65,9.3416,733.44
683,2015-01-09,8.57,8.74,10.9041,741.12
684,2015-01-12,8.24,8.32,5.6315,712.32
685,2015-01-13,8.13,8.21,4.3859,702.72
686,2015-01-14,8.39,8.52,8.7152,725.76
687,2015-01-15,8.57,8.43,6.0067,741.12
688,2015-01-16,8.56,8.62,6.2671,740.16
689,2015-01-19,7.7,7.88,7.9682,666.24
690,2015-01-20,7.7,7.73,6.586,666.24
691,2015-01-21,8.04,7.91,7.4615,695.04
692,2015-01-22,7.95,7.92,5.2847,687.36
693,2015-01-23,8.1,8.14,7.236,700.8
694,2015-01-26,8.08,8.03,3.6979,698.88
695,2015-01-27,8.36,8.24,8.2712,722.88
696,2015-01-28,8.15,8.23,4.7285,704.64
697,2015-01-29,7.99,8.02,3.2243,691.2
698,2015-01-30,7.74,7.84,4.0158,669.12
699,2015-02-02,7.14,7.3,4.9736,617.28
700,2015-02-03,7.35,7.22,3.6567,635.52
701,2015-02-04,7.54,7.47,5.4164,651.84
702,2015-02-05,7.23,7.48,3.6802,624.96
703,2015-02-06,7.13,7.17,2.9205,616.32
704,2015-02-09,7.19,7.16,2.7406,622.08
705,2015-02-10,7.38,7.34,2.9983,638.4
706,2015-02-11,7.34,7.38,2.0535,634.56
707,2015-02-12,7.48,7.46,2.8943,647.04
708,2015-02-13,7.49,7.53,2.697,648.0
709,2015-02-16,7.48,7.48,2.3584,647.04
710,2015-02-17,7.69,7.61,3.8343,665.28
711,2015-02-25,7.59,7.6,3.4025,656.64
712,2015-02-26,8.35,8.12,9.0101,721.92
713,2015-02-27,8.99,8.94,20.7869,777.6
714,2015-03-02,8.98,8.87,13.8011,776.64
715,2015-03-03,9.07,8.96,15.8809,784.32
716,2015-03-04,8.8,8.76,8.3831,761.28
717,2015-03-05,8.6,8.6,8.5029,744.0
718,2015-03-06,8.42,8.51,4.6373,728.64
719,2015-03-09,8.47,8.36,4.5343,732.48
720,2015-03-10,8.39,8.42,3.5338,725.76
721,2015-03-11,8.35,8.43,3.9042,721.92
722,2015-03-12,8.49,8.42,5.4194,734.4
723,2015-03-13,8.58,8.61,6.5192,742.08
724,2015-03-16,8.64,8.59,6.3266,746.88
725,2015-03-17,8.96,8.93,11.9738,774.72
726,2015-03-18,9.04,9.0,8.1432,781.44
727,2015-03-19,9.86,9.71,21.5195,852.48
728,2015-03-20,9.62,9.62,14.2404,832.32
729,2015-03-23,10.01,9.91,13.9452,865.92
730,2015-03-24,10.25,10.13,15.8371,886.08
731,2015-03-25,9.92,9.97,10.9043,858.24
732,2015-03-26,9.75,9.82,8.5804,842.88
733,2015-03-27,10.2,10.22,14.5084,882.24
734,2015-03-30,11.22,11.04,15.2851,970.56
735,2015-03-31,10.98,11.42,24.3172,949.44
736,2015-04-01,11.17,11.16,12.517,965.76
737,2015-04-02,11.06,11.04,8.2182,956.16
738,2015-04-03,10.91,10.89,7.3089,943.68
739,2015-04-07,11.09,11.09,7.849,959.04
740,2015-04-08,11.74,11.63,16.0134,1015.68
741,2015-04-09,11.42,11.6,11.7911,987.84
742,2015-04-10,11.53,11.45,7.4742,997.44
743,2015-04-13,11.84,11.72,12.5804,1024.3199
744,2015-04-14,12.08,12.15,14.2465,1044.48
745,2015-04-15,12.6,12.7,19.2178,1089.6
746,2015-04-24,13.86,13.86,0.2013,1199.04
747,2015-04-27,15.25,15.25,0.167,1319.04
748,2015-04-28,16.77,16.77,1.4493,1450.5601
749,2015-04-29,18.45,18.24,26.1915,1595.52
750,2015-04-30,20.29,19.7,11.5958,1754.88
751,2015-05-04,19.09,20.21,29.0137,1651.2
752,2015-05-05,17.23,17.81,19.1837,1489.92
753,2015-05-06,17.47,17.57,13.8893,1511.04
754,2015-05-07,15.73,16.23,12.8431,1360.3199
755,2015-05-08,16.32,15.84,15.1532,1411.2
756,2015-05-11,16.64,16.39,14.8032,1439.04
757,2015-05-12,17.99,17.3,18.2104,1556.16
758,2015-05-13,16.96,17.26,13.7446,1466.88
759,2015-05-14,17.03,16.6,10.2976,1472.64
760,2015-05-15,16.62,16.72,7.7643,1437.12
761,2015-05-18,16.11,16.37,7.3479,1392.96
762,2015-05-19,16.91,16.77,10.1656,1462.08
763,2015-05-20,16.86,16.93,11.2919,1458.24
764,2015-05-21,16.85,16.74,7.5694,1457.28
765,2015-05-22,17.7,17.52,15.3026,1531.2
766,2015-05-25,19.24,18.41,17.6992,1663.6801
767,2015-05-26,19.08,19.18,16.9938,1650.24
768,2015-05-27,18.3,18.44,12.4418,1583.04
769,2015-05-28,16.63,17.68,12.6394,1438.08
770,2015-05-29,16.14,16.16,8.5864,1395.84
771,2015-06-01,17.06,16.72,6.7452,1464.96
772,2015-06-02,17.93,17.6,9.86,1539.84
773,2015-06-03,18.01,18.1,10.1718,1546.5601
774,2015-06-04,17.26,17.18,7.9165,1482.24
775,2015-06-05,18.64,17.86,11.76,1601.28
776,2015-06-08,18.21,18.2,10.7715,1563.84
777,2015-06-09,18.01,18.21,9.0343,1546.5601
778,2015-06-10,17.58,17.57,6.4414,1510.08
779,2015-06-11,17.32,17.35,5.7879,1488.0
780,2015-06-12,17.39,17.47,5.4665,1493.76
781,2015-06-15,16.84,17.03,5.8602,1446.72
782,2015-06-16,15.65,15.96,6.6974,1344.0
783,2015-06-17,16.34,15.87,5.4791,1403.52
784,2015-06-18,15.49,15.84,4.1178,1906.3922
785,2015-06-19,13.94,14.54,5.2487,1715.2028
786,2015-06-23,14.07,13.49,5.968,1731.7084
787,2015-06-24,14.5,14.46,6.0552,1783.976
788,2015-06-25,13.71,14.28,4.7331,1687.6935
789,2015-06-26,12.57,13.24,7.4755,1547.3962
790,2015-06-29,11.72,12.21,7.3046,1442.8611
791,2015-06-30,12.67,11.78,8.0232,1559.7754
792,2015-07-01,11.5,12.35,6.3267,1415.3518
793,2015-07-02,10.52,11.04,6.1332,1294.311
794,2015-07-03,9.47,9.78,6.2568,1165.0175
795,2015-07-06,9.78,9.75,7.8841,1203.5304
796,2015-07-07,10.5,10.05,12.3849,1291.5601
797,2015-07-08,9.44,9.7,7.3039,1162.2665
798,2015-07-09,10.39,9.89,10.3171,1279.1809
799,2015-07-10,11.43,11.24,10.1958,1407.099
800,2015-07-13,12.57,12.08,12.5065,1547.3962
801,2015-07-14,11.57,12.04,9.6757,1423.6046
802,2015-07-15,10.45,10.72,6.9599,1286.0582
803,2015-07-16,10.52,10.6,5.4106,1294.311
804,2015-07-17,11.15,10.93,5.8262,1372.7124
805,2015-07-20,12.27,11.65,9.8831,1510.2588
806,2015-07-21,12.19,12.33,11.4319,1500.6305
807,2015-07-22,11.95,11.93,6.6895,1470.3702
808,2015-07-23,12.34,12.29,7.3891,1518.5115
809,2015-07-24,12.5,12.67,11.2554,1537.7679
810,2015-07-27,11.24,11.83,6.9953,1383.7161
811,2015-07-28,10.56,10.54,6.7071,1299.8129
812,2015-07-29,11.31,10.84,4.7632,1391.9689
813,2015-07-30,10.75,11.19,4.8922,1323.1957
814,2015-07-31,10.99,10.85,3.8526,1352.0804
815,2015-08-03,11.38,11.08,4.8338,1400.2217
816,2015-08-04,11.76,11.53,4.5046,1446.9874
817,2015-08-05,11.61,11.88,4.8884,1429.1064
818,2015-08-06,11.19,11.27,2.9567,1376.8387
819,2015-08-07,11.39,11.42,2.5475,1401.5972
820,2015-08-10,12.27,12.12,6.7303,1510.2588
821,2015-08-11,12.03,12.11,5.363,1479.9987
822,2015-08-12,12.07,12.09,4.4878,1485.5004
823,2015-08-13,12.29,12.1,4.446,1513.0096
824,2015-08-14,12.47,12.56,6.6944,1535.0171
825,2015-08-17,12.43,12.28,4.5234,1529.5153
826,2015-08-18,11.19,11.84,5.2004,1376.8387
827,2015-08-19,11.26,10.9,3.8236,1385.0916
828,2015-08-20,10.5,10.87,2.7128,1291.5601
829,2015-08-21,9.87,10.16,3.3196,1214.5341
830,2015-08-24,8.89,8.97,3.8414,1093.4934
831,2015-08-25,8.0,8.07,3.9728,984.8318
832,2015-08-26,7.31,7.81,3.9786,899.553
833,2015-08-27,7.82,7.6,3.9596,962.8243
834,2015-08-28,8.61,8.3,5.2077,1059.1068
835,2015-08-31,8.71,8.47,4.873,1071.4858
836,2015-09-01,8.86,8.53,5.6148,1090.7424
837,2015-09-02,9.38,9.09,6.4896,1154.0137
838,2015-09-07,8.79,9.22,4.6588,1081.1143
839,2015-09-08,8.91,8.63,2.4091,1096.2443
840,2015-09-09,9.09,9.1,2.5391,1118.2517
841,2015-09-10,9.09,9.11,2.1755,1118.2517
842,2015-09-11,8.92,8.97,1.5626,1097.6198
843,2015-09-14,9.02,8.98,3.6996,1109.9989
844,2015-09-15,8.11,8.37,2.1863,998.5864
845,2015-09-16,8.75,8.4,2.2177,1076.9878
846,2015-09-17,8.65,8.99,3.4461,1064.6086
847,2015-09-18,8.81,8.78,2.4695,1083.8651
848,2015-09-21,9.06,8.88,1.8927,1115.5009
849,2015-09-22,8.99,9.01,1.8712,1105.8726
850,2015-09-23,8.62,8.71,1.4645,1060.4822
851,2015-09-24,8.73,8.69,1.193,1074.2369
852,2015-09-25,8.72,8.77,2.4102,1072.8615
853,2015-09-28,8.55,8.5,1.2408,1052.2295
854,2015-09-29,8.23,8.3,1.0228,1012.341
855,2015-09-30,8.24,8.32,0.8497,1013.7165
856,2015-10-08,8.51,8.54,1.2158,1046.7275
857,2015-10-09,8.58,8.56,1.0745,1056.356
858,2015-10-12,9.0,8.94,2.8607,1107.248
859,2015-10-13,9.0,8.94,1.9711,1107.248
860,2015-10-14,8.84,9.0,1.9888,1087.9915
861,2015-10-15,9.08,9.0,2.4152,1116.8762
862,2015-10-16,9.3,9.29,4.0778,1144.3855
863,2015-10-19,9.2,9.31,3.0077,1132.0063
864,2015-10-20,9.98,9.5,4.5929,1228.2888
865,2015-10-21,10.04,10.28,9.6417,1235.1661
866,2015-10-22,10.08,9.88,5.1308,1240.6678
867,2015-10-23,9.96,9.94,2.92,1225.5378
868,2015-10-26,9.97,10.09,3.0849,1226.9133
869,2015-10-27,9.79,9.68,2.8243,1204.9059
870,2015-10-28,9.47,9.66,2.2224,1165.0175
871,2015-10-29,9.51,9.53,1.6207,1170.5193
872,2015-10-30,9.56,9.63,1.85,1176.0212
873,2015-11-02,9.47,9.56,1.8821,1165.0175
874,2015-11-03,9.31,9.42,1.4265,1145.761
875,2015-11-04,9.75,9.59,2.759,1199.4041
876,2015-11-05,10.47,10.49,11.4538,1288.8092
877,2015-11-06,10.54,10.37,7.8886,1297.0619
878,2015-11-09,10.65,10.78,6.9549,1310.8167
879,2015-11-10,10.61,10.57,3.8247,1305.3147
880,2015-11-11,10.51,10.52,3.1677,1292.9355
881,2015-11-12,10.28,10.36,3.0154,1265.4263
882,2015-11-13,10.15,10.29,2.6528,1248.9207
883,2015-11-16,10.31,10.1,2.0808,1268.1772
884,2015-11-17,10.22,10.4,3.0607,1257.1735
885,2015-11-18,10.13,10.2,2.4006,1246.1698
886,2015-11-19,10.27,10.17,1.4586,1264.0508
887,2015-11-20,10.24,10.29,2.0384,1259.9244
888,2015-11-23,10.28,10.35,2.5749,1265.4263
889,2015-11-24,10.16,10.11,1.7332,1250.2961
890,2015-11-25,10.16,10.13,1.6742,1250.2961
891,2015-11-26,10.08,10.17,1.8371,1240.6678
892,2015-11-27,9.13,9.58,3.6119,1123.7535
893,2015-11-30,8.94,8.9,2.2825,1100.3707
894,2015-12-01,9.13,9.06,1.6408,1123.7535
895,2015-12-02,9.59,9.39,3.0265,1180.1476
896,2015-12-03,9.57,9.51,2.0996,1177.3966
897,2015-12-04,9.27,9.36,1.8856,1140.2592
898,2015-12-07,9.28,9.25,0.9652,1141.6346
899,2015-12-08,8.96,9.05,1.2033,1103.1216
900,2015-12-09,8.95,8.96,0.8942,1101.7461
901,2015-12-10,8.9,8.94,0.833,1094.8688
902,2015-12-11,8.84,8.81,0.8475,1087.9915
903,2015-12-14,9.15,8.99,1.2977,1126.5045
904,2015-12-15,9.04,9.1,0.9714,1112.7498
905,2015-12-16,9.1,9.15,1.1007,1119.6272
906,2015-12-17,9.22,9.25,1.5576,1134.7573
907,2015-12-18,9.15,9.23,1.2834,1126.5045
908,2015-12-21,9.34,9.29,1.8968,1149.8875
909,2015-12-22,9.31,9.27,1.2731,1145.761
910,2015-12-23,9.31,9.36,1.7963,1145.761
911,2015-12-24,9.03,9.11,1.3736,1111.3744
912,2015-12-25,9.13,9.11,0.8514,1123.7535
913,2015-12-28,8.84,8.99,1.4867,1087.9915
914,2015-12-29,8.94,8.86,0.7395,1100.3707
915,2015-12-30,8.93,8.92,0.645,1098.9952
916,2015-12-31,8.98,8.98,1.013,1104.4971
917,2016-01-04,8.19,8.64,0.9044,1008.2146
918,2016-01-05,8.15,8.1,1.404,1002.7128
919,2016-01-06,8.39,8.3,1.2236,1032.973
920,2016-01-07,7.66,7.96,0.3439,942.1924
921,2016-01-08,7.83,7.82,1.4573,964.1998
922,2016-01-11,7.67,7.93,1.849,943.5679
923,2016-01-12,7.85,7.76,1.3507,965.5753
924,2016-01-13,7.5,7.75,1.0972,922.9359
925,2016-01-14,7.67,7.51,1.0534,943.5679
926,2016-01-15,7.26,7.42,1.0137,894.0512
927,2016-01-18,7.21,7.25,0.9138,887.1739
928,2016-01-19,7.94,7.73,1.7585,976.579
929,2016-01-20,8.09,8.26,4.5918,995.8355
930,2016-01-21,7.62,7.87,2.2442,938.066
931,2016-01-22,7.86,7.81,1.7706,966.9507
932,2016-01-25,7.86,7.87,1.075,966.9507
933,2016-01-26,7.19,7.46,1.3475,884.4229
934,2016-01-27,7.1,7.08,1.4888,873.4192
935,2016-01-28,6.73,6.88,1.0954,828.0289
936,2016-01-29,7.05,7.03,1.2752,867.9174
937,2016-02-01,6.82,6.89,0.8833,839.0326
938,2016-02-02,7.01,7.03,0.9849,862.4155
939,2016-02-03,7.0,6.96,1.1224,861.0401
940,2016-02-04,7.07,7.08,0.9961,870.6683
941,2016-02-05,7.06,7.12,0.9519,869.2928
942,2016-02-15,6.94,6.88,0.5851,854.1627
943,2016-02-16,7.18,7.15,1.2582,883.0475
944,2016-02-17,7.48,7.45,2.4727,920.185
945,2016-02-18,7.38,7.42,1.5466,907.8058
946,2016-02-19,7.39,7.38,0.9044,909.1813
947,2016-02-22,7.6,7.54,1.6954,935.3151
948,2016-02-23,7.42,7.45,1.0893,913.3077
949,2016-02-24,7.51,7.45,1.2754,924.3114
950,2016-02-25,6.77,7.12,1.8223,833.5308
951,2016-02-26,6.84,6.86,1.0555,841.7836
952,2016-02-29,6.58,6.5,1.4154,810.1479
953,2016-03-01,6.73,6.67,0.9422,828.0289
954,2016-03-02,7.07,6.95,1.7248,870.6683
955,2016-03-03,7.05,7.07,1.4768,867.9174
956,2016-03-04,7.21,7.1,2.7334,887.1739
957,2016-03-07,7.23,7.27,1.2197,889.9248
958,2016-03-08,7.23,7.06,1.0507,889.9248
959,2016-03-09,7.23,7.1,0.9845,889.9248
960,2016-03-10,6.95,7.08,0.5418,855.5382
961,2016-03-11,7.04,6.99,0.5902,866.5419
962,2016-03-14,7.16,7.19,0.9914,881.672
963,2016-03-15,7.2,7.15,0.9711,885.7984
964,2016-03-16,7.3,7.29,2.0378,898.1776
965,2016-03-17,7.34,7.34,1.3699,903.6794
966,2016-03-18,7.37,7.39,2.9561,906.4303
967,2016-03-21,7.61,7.62,3.6482,936.6905
968,2016-03-22,7.48,7.5,1.8019,920.185
969,2016-03-23,7.42,7.41,1.1012,913.3077
970,2016-03-24,7.33,7.41,1.1409,902.304
971,2016-03-25,7.34,7.33,0.7231,903.6794
972,2016-03-28,7.29,7.38,0.8432,896.8021
973,2016-03-29,7.05,7.12,1.2959,867.9174
974,2016-03-30,7.22,7.18,0.9564,888.5493
975,2016-03-31,7.22,7.25,1.1669,888.5493
976,2016-04-01,7.25,7.19,1.0658,892.6757
977,2016-04-05,7.52,7.6,3.6988,925.6868
978,2016-04-06,7.48,7.48,1.722,920.185
979,2016-04-07,7.41,7.51,1.5325,911.9322
980,2016-04-08,7.26,7.27,1.0332,894.0512
981,2016-04-11,7.41,7.45,1.0785,911.9322
982,2016-04-12,7.37,7.38,0.721,906.4303
983,2016-04-13,7.47,7.53,1.924,918.8095
984,2016-04-14,7.52,7.5,0.9909,925.6868
985,2016-04-15,7.45,7.48,0.8199,917.4341
986,2016-04-18,7.32,7.34,0.7621,900.9285
987,2016-04-19,7.33,7.34,0.5207,902.304
988,2016-04-20,7.15,7.12,1.4078,880.2965
989,2016-04-21,7.01,7.07,0.667,862.4155
990,2016-04-22,7.0,6.98,0.4204,861.0401
991,2016-04-25,6.93,6.92,0.358,852.7873
992,2016-04-26,7.03,7.01,0.4977,865.1664
993,2016-05-11,7.02,6.94,1.6675,863.791
994,2016-05-12,6.78,6.8,0.8676,834.9063
995,2016-05-13,6.72,6.78,0.5531,826.6535
996,2016-05-16,6.74,6.71,0.1993,829.4044
997,2016-05-17,6.69,6.72,0.1551,823.9025
998,2016-05-18,6.58,6.56,0.2531,810.1479
999,2016-05-19,6.55,6.58,0.1078,806.0215
1000,2016-05-20,6.57,6.53,0.1516,808.7724
1001,2016-05-23,6.57,6.58,0.1765,808.7724
1002,2016-05-24,6.49,6.5,0.1203,799.1442
1003,2016-05-25,6.47,6.5,0.1306,796.3933
1004,2016-05-26,6.44,6.42,0.1463,792.2669
1005,2016-05-27,6.47,6.45,0.1585,796.3933
1006,2016-05-30,6.53,6.52,0.1877,803.2706
1007,2016-05-31,6.72,6.66,0.3996,826.6535
1008,2016-06-01,6.69,6.73,0.2954,823.9025
1009,2016-06-02,6.66,6.65,0.1979,819.7762
1010,2016-06-03,6.68,6.67,0.1941,822.5271
1011,2016-06-06,6.65,6.66,0.1717,818.4007
1012,2016-06-07,6.65,6.66,0.1353,818.4007
1013,2016-06-08,6.63,6.63,0.1636,815.6498
1014,2016-06-13,6.38,6.48,0.2316,785.3896
1015,2016-06-14,6.38,6.38,0.1396,785.3896
1016,2016-06-15,6.43,6.42,0.2031,790.8914
1017,2016-06-16,6.36,6.42,0.2942,782.6386
1018,2016-06-17,6.34,6.35,0.5022,779.8877
1019,2016-06-20,6.33,6.32,0.1636,778.5123
1020,2016-06-21,6.31,6.35,0.2369,777.1368
1021,2016-06-22,6.35,6.32,0.1452,781.2632
1022,2016-06-23,6.3,6.31,0.1878,775.7613
1023,2016-06-24,6.19,6.23,0.3263,762.0067
1024,2016-06-27,6.23,6.21,0.1801,766.1331
1025,2016-06-28,6.26,6.22,0.1846,770.2595
1026,2016-06-29,6.46,6.5,0.713,795.0178
1027,2016-06-30,6.38,6.39,0.3184,785.3896
1028,2016-07-01,6.35,6.37,0.1617,781.2632
1029,2016-07-04,6.49,6.48,0.389,799.1442
1030,2016-07-05,6.71,6.67,0.851,825.278
1031,2016-07-06,6.59,6.58,0.422,811.5234
1032,2016-07-07,6.61,6.61,0.2822,812.8988
1033,2016-07-08,6.55,6.56,0.2015,806.0215
1034,2016-07-11,6.56,6.58,0.279,807.397
1035,2016-07-12,6.68,6.62,0.5005,822.5271
1036,2016-07-13,6.75,6.79,0.7123,830.7799
1037,2016-07-14,6.69,6.7,0.3328,812.8988
1038,2016-07-15,6.71,6.73,0.3411,814.2743
1039,2016-07-18,6.65,6.68,0.2805,807.397
1040,2016-07-19,6.67,6.66,0.1701,810.1479
1041,2016-07-20,6.68,6.69,0.196,811.5234
1042,2016-07-21,6.67,6.7,0.1999,810.1479
1043,2016-07-22,6.59,6.61,0.2243,800.5197
1044,2016-07-25,6.59,6.59,0.1222,800.5197
1045,2016-07-26,6.64,6.61,0.1655,806.0215
1046,2016-07-27,6.57,6.54,0.4434,797.7687
1047,2016-07-28,6.6,6.6,0.3046,801.8951
1048,2016-07-29,6.74,6.77,0.8612,818.4007
1049,2016-08-01,6.55,6.58,0.5173,795.0178
1050,2016-08-02,6.58,6.56,0.2069,799.1442
1051,2016-08-03,6.57,6.58,0.2117,797.7687
1052,2016-08-04,6.54,6.52,0.2141,793.6424
1053,2016-08-05,6.49,6.51,0.1845,788.1405
1054,2016-08-08,6.58,6.53,0.2086,799.1442
1055,2016-08-09,6.77,6.74,0.7105,822.5271
1056,2016-08-10,6.75,6.77,0.3764,819.7762
1057,2016-08-11,6.66,6.71,0.2943,808.7724
1058,2016-08-12,6.84,6.77,0.5014,830.7799
1059,2016-08-15,7.07,7.04,1.2174,858.2891
1060,2016-08-16,7.23,7.28,1.2175,877.5456
1061,2016-08-17,7.2,7.18,0.7667,874.7947
1062,2016-08-18,7.19,7.27,0.6676,873.4192
1063,2016-08-19,7.36,7.31,0.9516,894.0512
1064,2016-08-22,7.11,7.24,0.6318,863.791
1065,2016-08-23,7.11,7.13,0.3155,863.791
1066,2016-08-24,7.11,7.15,0.2063,863.791
1067,2016-08-25,6.99,6.99,0.2711,848.6609
1068,2016-08-26,7.02,7.06,0.2161,852.7873
1069,2016-08-29,7.18,7.16,0.3983,872.0438
1070,2016-08-30,7.14,7.13,0.2439,866.5419
1071,2016-08-31,7.12,7.11,0.1659,865.1664
1072,2016-09-01,6.97,7.06,0.3493,845.91
1073,2016-09-02,7.08,7.02,0.2996,859.6646
1074,2016-09-05,7.01,7.07,0.2389,851.4118
1075,2016-09-06,7.09,7.01,0.261,861.0401
1076,2016-09-07,7.17,7.22,0.5811,870.6683
1077,2016-09-08,7.16,7.14,0.2761,869.2928
1078,2016-09-09,7.22,7.22,0.4694,876.1702
1079,2016-09-12,7.29,7.16,0.6333,885.7984
1080,2016-09-13,7.23,7.22,0.3993,877.5456
1081,2016-09-14,7.1,7.13,0.2714,862.4155
1082,2016-09-19,7.11,7.12,0.2001,863.791
1083,2016-09-20,7.09,7.11,0.171,861.0401
1084,2016-09-21,7.06,7.06,0.1817,856.9137
1085,2016-09-22,7.06,7.08,0.1866,856.9137
1086,2016-09-23,7.03,7.06,0.1138,854.1627
1087,2016-09-26,6.85,6.93,0.2032,832.1553
1088,2016-09-27,6.85,6.82,0.2051,832.1553
1089,2016-09-28,6.78,6.81,0.118,823.9025
1090,2016-09-29,6.77,6.81,0.1592,822.5271
1091,2016-09-30,6.77,6.79,0.0931,822.5271
1092,2016-10-10,6.89,6.86,0.1535,836.2817
1093,2016-10-11,6.91,6.9,0.1413,839.0326
1094,2016-10-12,6.86,6.86,0.1405,833.5308
1095,2016-10-13,6.97,6.91,0.3179,845.91
1096,2016-10-14,7.07,7.02,0.5571,858.2891
1097,2016-10-17,6.99,7.05,0.4176,848.6609
1098,2016-10-18,7.35,7.27,1.163,892.6757
1099,2016-10-19,7.29,7.36,0.7107,885.7984
1100,2016-10-20,7.26,7.25,0.3872,881.672
1101,2016-10-21,7.99,7.85,3.2037,969.7017
1102,2016-10-24,8.29,8.25,3.5061,1006.8392
1103,2016-10-25,8.17,8.11,2.0493,991.7091
1104,2016-10-26,8.09,8.2,1.8175,982.0808
1105,2016-10-27,7.99,7.95,1.1519,969.7017
1106,2016-10-28,7.75,7.85,1.068,940.8169
1107,2016-10-31,7.69,7.68,0.7928,933.9396
1108,2016-11-01,7.75,7.71,0.784,940.8169
