date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-02-20,sh.600403,25.9772163200,26.8532808000,25.9391265600,26.4342934400,12144542,84437631.0000,3.460937,1,1.759500,0
2014-02-21,sh.600403,26.3962036800,26.3962036800,25.1011518400,25.6344084800,6469722,43842040.0000,1.843734,1,-3.025900,0
2014-02-24,sh.600403,25.3296904000,25.3296904000,24.5298054400,24.6059849600,5564912,36184299.0000,1.585882,1,-4.011900,0
2014-02-25,sh.600403,24.6821644800,24.9107030400,23.3109331200,23.6156512000,5254568,33556575.0000,1.497441,1,-4.024800,0
2014-02-26,sh.600403,23.5775614400,23.9203692800,23.1585740800,23.8441897600,2677085,16565338.0000,0.762912,1,0.967700,0
2014-02-27,sh.600403,23.8441897600,23.9965488000,23.2347536000,23.2728433600,3769926,23210682.0000,1.074349,1,-2.396200,0
2014-02-28,sh.600403,23.2347536000,23.2728433600,22.3967788800,22.9681252800,4217581,25295064.0000,1.201921,1,-1.309300,0
2014-03-03,sh.600403,22.7776764800,23.1585740800,22.7776764800,23.0062150400,3789287,22854382.0000,1.079866,1,0.165800,0
2014-03-04,sh.600403,23.0062150400,23.0062150400,22.1301505600,22.6253174400,5561850,32774703.0000,1.585009,1,-1.655600,0
2014-03-05,sh.600403,22.4729584000,23.5394716800,22.3205993600,23.0823945600,4961529,29816240.0000,1.413931,1,2.020200,0
2014-03-06,sh.600403,22.8538560000,22.9681252800,22.4729584000,22.8157662400,2749540,16384826.0000,0.783561,1,-1.155100,0
2014-03-07,sh.600403,22.7014969600,22.9681252800,22.5110481600,22.5491379200,2155382,12850066.0000,0.614238,1,-1.168600,0
2014-03-10,sh.600403,22.4348686400,22.4348686400,20.9112782400,20.9874577600,4782157,27180499.0000,1.362813,1,-6.925700,0
2014-03-11,sh.600403,20.9493680000,21.7873427200,20.9493680000,21.2921758400,2698910,15084246.0000,0.769132,1,1.451900,0
2014-03-12,sh.600403,21.3302656000,21.9016120000,21.1398168000,21.6730734400,2707738,15337520.0000,0.771648,1,1.788900,0
2014-03-13,sh.600403,21.6730734400,22.6634072000,21.4445348800,22.2444198400,3869683,22435750.0000,1.102778,1,2.636200,0
2014-03-14,sh.600403,21.9397017600,22.2063300800,21.5207144000,21.5968939200,2783030,15897736.0000,0.793105,1,-2.911000,0
2014-03-17,sh.600403,21.6730734400,22.2444198400,21.3683553600,21.9777915200,2387381,13705458.0000,0.680353,1,1.763700,0
2014-03-18,sh.600403,21.9397017600,22.2825096000,21.9016120000,22.0539710400,2698811,15655471.0000,0.769104,1,0.346600,0
2014-03-19,sh.600403,21.7873427200,23.1204843200,21.3683553600,22.4729584000,6657931,39103248.0000,1.897369,1,1.899800,0
2014-03-20,sh.600403,22.2063300800,22.4348686400,21.6730734400,21.7111632000,4204297,24304780.0000,1.198136,1,-3.389800,0
2014-03-21,sh.600403,21.4445348800,22.9681252800,21.0255475200,22.7776764800,7670536,44945433.0000,2.185940,1,4.912300,0
2014-03-24,sh.600403,22.6634072000,24.1869976000,22.2063300800,23.4252024000,8388670,51030070.0000,2.390593,1,2.842800,0
2014-03-25,sh.600403,23.3109331200,23.4252024000,22.8538560000,23.1204843200,6282457,38026684.0000,1.790367,1,-1.300800,0
2014-03-26,sh.600403,23.0443048000,23.3490228800,22.8538560000,22.8919457600,2924675,17674586.0000,0.833470,1,-0.988500,0
2014-03-27,sh.600403,22.7014969600,22.9300355200,22.3967788800,22.3967788800,3165969,18852525.0000,0.902234,1,-2.163100,0
2014-03-28,sh.600403,22.1682403200,22.3205993600,21.9016120000,21.9397017600,3588346,20788695.0000,1.022603,1,-2.040800,0
2014-03-31,sh.600403,21.9397017600,22.0539710400,20.9874577600,21.1779065600,2884934,16431980.0000,0.822145,1,-3.472200,0
2014-04-01,sh.600403,21.1398168000,22.0920608000,21.1398168000,22.0920608000,3991306,22923612.0000,1.137438,1,4.316600,0
2014-04-02,sh.600403,22.0920608000,22.4348686400,21.9397017600,22.4348686400,2278632,13324446.0000,0.649362,1,1.551700,0
2014-04-03,sh.600403,22.5491379200,22.6253174400,22.2444198400,22.3586891200,2258111,13259976.0000,0.643514,1,-0.339600,0
2014-04-04,sh.600403,22.3586891200,22.6253174400,22.1682403200,22.5872276800,1703248,10052259.0000,0.485390,1,1.022100,0
2014-04-08,sh.600403,22.5491379200,23.2347536000,22.4348686400,23.0443048000,3706743,22367859.0000,1.056343,1,2.023600,0
2014-04-09,sh.600403,23.1204843200,23.3109331200,22.9300355200,22.9681252800,3296268,20008729.0000,0.939367,1,-0.330600,0
2014-04-10,sh.600403,23.0443048000,23.3109331200,22.7395867200,23.1585740800,3901568,23545754.0000,1.111864,1,0.829200,0
2014-04-11,sh.600403,23.0823945600,23.0823945600,22.7014969600,22.7395867200,3178345,19041112.0000,0.905761,1,-1.809200,0
2014-04-14,sh.600403,22.5872276800,23.2347536000,22.5872276800,23.1585740800,3438795,20836587.0000,0.979984,1,1.842500,0
2014-04-15,sh.600403,23.0443048000,23.1966638400,22.7014969600,22.7776764800,1903948,11428789.0000,0.542585,1,-1.644700,0
2014-04-16,sh.600403,22.7014969600,23.0443048000,22.5872276800,22.6253174400,1903289,11394349.0000,0.542397,1,-0.668900,0
2014-04-17,sh.600403,22.7014969600,22.9300355200,22.2825096000,22.3205993600,2371278,14040981.0000,0.675764,1,-1.346800,0
2014-04-18,sh.600403,22.1682403200,22.7395867200,22.1682403200,22.6253174400,2076350,12291289.0000,0.591716,1,1.365200,0
2014-04-21,sh.600403,22.4729584000,22.4729584000,21.9397017600,21.9777915200,2980501,17348901.0000,0.849380,1,-2.862000,0
2014-04-22,sh.600403,21.9397017600,22.0920608000,21.6349836800,21.9397017600,1464753,8393427.0000,0.417424,1,-0.173300,0
2014-04-23,sh.600403,21.7873427200,22.0539710400,21.6349836800,21.9016120000,1985137,11359206.0000,0.565722,1,-0.173600,0
2014-04-24,sh.600403,21.8254324800,21.9397017600,21.5207144000,21.6730734400,3176299,18086004.0000,0.905178,1,-1.043500,0
2014-04-25,sh.600403,21.5588041600,21.6349836800,21.1779065600,21.1779065600,2467194,13834912.0000,0.703098,1,-2.284700,0
2014-04-28,sh.600403,21.1779065600,21.1779065600,20.1113932800,20.1494830400,3011071,16226972.0000,0.858091,1,-4.856100,0
2014-04-29,sh.600403,20.1875728000,20.6446499200,20.1875728000,20.4161113600,1860913,9978847.0000,0.530321,1,1.323300,0
2014-04-30,sh.600403,20.4161113600,20.5684704000,20.2637523200,20.5303806400,1107310,5939167.0000,0.315560,1,0.559700,0
2014-05-05,sh.600403,20.5303806400,20.6446499200,20.1875728000,20.5303806400,1952358,10428991.0000,0.556381,1,0.000000,0
2014-05-06,sh.600403,20.5303806400,20.6827396800,20.2637523200,20.6827396800,3530938,19018150.0000,1.006242,1,0.742100,0
2014-05-07,sh.600403,20.5303806400,20.6446499200,20.3399318400,20.4922908800,2033139,10923572.0000,0.579402,1,-0.920800,0
2014-05-08,sh.600403,20.4542011200,21.4064451200,20.3018420800,20.7970089600,3707805,20217569.0000,1.056646,1,1.487000,0
2014-05-09,sh.600403,20.7970089600,21.4064451200,20.6065601600,21.2159963200,6578143,36453247.0000,1.874631,1,2.014700,0
2014-05-12,sh.600403,21.2540860800,23.3490228800,20.9874577600,23.3490228800,23136344,139077062.0000,6.593368,1,10.053900,0
2014-05-13,sh.600403,23.0443048000,23.3490228800,21.8254324800,22.2063300800,18689918,110564996.0000,5.326231,1,-4.894000,0
2014-05-14,sh.600403,22.1301505600,22.3586891200,21.6349836800,21.8254324800,7649787,44093604.0000,2.180027,1,-1.715300,0
2014-05-15,sh.600403,21.9016120000,21.9777915200,21.0636372800,21.1398168000,5531570,31184690.0000,1.576380,1,-3.141400,0
2014-05-16,sh.600403,21.0255475200,21.1779065600,20.6827396800,20.9493680000,4409924,24196416.0000,1.256735,1,-0.900900,0
2014-05-19,sh.600403,20.8731884800,20.9112782400,20.4161113600,20.6827396800,3704960,19968444.0000,1.055835,1,-1.272700,0
2014-05-20,sh.600403,20.7589192000,20.8350987200,20.6446499200,20.7970089600,2649568,14434852.0000,0.270793,1,0.552500,0
2014-05-21,sh.600403,20.7589192000,21.5207144000,20.5303806400,21.2159963200,3590038,19970721.0000,0.366912,1,2.014700,0
2014-05-22,sh.600403,21.1017270400,21.3683553600,20.7970089600,20.8731884800,3362933,18622547.0000,0.343701,1,-1.615800,0
2014-05-23,sh.600403,20.9493680000,20.9874577600,20.6065601600,20.7970089600,1679712,9163633.0000,0.171671,1,-0.365000,0
2014-05-26,sh.600403,20.9874577600,21.0636372800,20.6446499200,20.8731884800,2707761,14789468.0000,0.276741,1,0.366300,0
2014-05-27,sh.600403,20.7589192000,20.8731884800,20.6446499200,20.6827396800,1888581,10285048.0000,0.193018,1,-0.912400,0
2014-05-28,sh.600403,20.6827396800,20.9874577600,20.5684704000,20.8350987200,2668187,14569404.0000,0.272696,1,0.736600,0
2014-05-29,sh.600403,20.7970089600,20.8731884800,20.3780216000,20.4161113600,3607414,19488346.0000,0.368688,1,-2.011000,0
2014-05-30,sh.600403,20.4542011200,20.6446499200,20.3780216000,20.4922908800,2217183,11939032.0000,0.226602,1,0.373100,0
2014-06-03,sh.600403,20.4922908800,20.8350987200,20.4542011200,20.5684704000,2017891,10934056.0000,0.206234,1,0.371700,0
2014-06-04,sh.600403,20.6065601600,20.6065601600,20.2256625600,20.3399318400,1527764,8173060.0000,0.156142,1,-1.111100,0
2014-06-05,sh.600403,20.2256625600,20.5684704000,20.2256625600,20.5684704000,1510374,8093022.0000,0.154364,1,1.123600,0
2014-06-06,sh.600403,20.5303806400,20.5684704000,20.2637523200,20.3399318400,1287008,6886399.0000,0.131536,1,-1.111100,0
2014-06-09,sh.600403,20.2637523200,20.6065601600,20.2637523200,20.5684704000,2389699,12858993.0000,0.244234,1,1.123600,0
2014-06-10,sh.600403,20.6446499200,20.8350987200,20.4922908800,20.7970089600,2216157,12039899.0000,0.226498,1,1.111100,0
2014-06-11,sh.600403,20.7208294400,20.8350987200,20.4922908800,20.6827396800,1368738,7417245.0000,0.139889,1,-0.549500,0
2014-06-12,sh.600403,20.6827396800,20.7208294400,20.4542011200,20.4922908800,1363481,7373178.0000,0.139352,1,-0.920800,0
2014-06-13,sh.600403,20.4542011200,20.7208294400,20.4161113600,20.6065601600,2502024,13522191.0000,0.255714,1,0.557600,0
2014-06-16,sh.600403,20.6446499200,20.8731884800,20.6065601600,20.7208294400,2114859,11509609.0000,0.216145,1,0.554500,0
2014-06-17,sh.600403,20.6827396800,20.6827396800,20.4542011200,20.4922908800,1279473,6908763.0000,0.130766,1,-1.102900,0
2014-06-18,sh.600403,20.4542011200,20.6827396800,20.3780216000,20.5684704000,2058329,11079308.0000,0.210367,1,0.371700,0
2014-06-19,sh.600403,20.5684704000,20.5684704000,19.7304956800,19.8066752000,2464321,13051243.0000,0.251861,1,-3.703700,0
2014-06-20,sh.600403,19.8066752000,19.9971240000,19.7685854400,19.8828547200,2121229,11074922.0000,0.216796,1,0.384600,0
2014-06-23,sh.600403,19.9971240000,20.1494830400,19.6924059200,19.9971240000,2164779,11308663.0000,0.221247,1,0.574700,0
2014-06-24,sh.600403,19.9209444800,20.1875728000,19.8447649600,20.1113932800,2110091,11087591.0000,0.215657,1,0.571400,0
2014-06-25,sh.600403,20.0733035200,20.9112782400,19.8447649600,20.2256625600,3565395,19069660.0000,0.364393,1,0.568200,0
2014-06-26,sh.600403,20.2637523200,20.3399318400,20.1113932800,20.2637523200,2668712,14178285.0000,0.272750,1,0.188300,0
2014-06-27,sh.600403,20.3018420800,20.3399318400,20.0733035200,20.1113932800,2750027,14581706.0000,0.281061,1,-0.751900,0
2014-06-30,sh.600403,20.2256625600,20.2637523200,20.1113932800,20.1494830400,3263774,17307888.0000,0.333567,1,0.189400,0
2014-07-01,sh.600403,20.1113932800,20.5684704000,20.1113932800,20.4161113600,3244416,17341568.0000,0.331589,1,1.323300,0
2014-07-02,sh.600403,20.3018420800,20.8350987200,20.1875728000,20.7589192000,5081452,27414067.0000,0.519339,1,1.679100,0
2014-07-03,sh.600403,20.7589192000,20.7970089600,20.5684704000,20.7589192000,3543505,19257282.0000,0.362156,1,0.000000,0
2014-07-04,sh.600403,20.9155891800,20.9155891800,20.5239114800,20.6414147900,2737628,14436732.0000,0.279793,1,-0.566000,0
2014-07-07,sh.600403,20.6022470200,20.6805825600,20.4064081700,20.4847437100,2693244,14103786.0000,0.275257,1,-0.759000,0
2014-07-08,sh.600403,20.5239114800,20.6022470200,20.3672404000,20.5630792500,2230871,11665897.0000,0.228001,1,0.382400,0
2014-07-09,sh.600403,20.5630792500,20.5630792500,20.2105693200,20.2497370900,3320706,17285576.0000,0.339386,1,-1.523800,0
2014-07-10,sh.600403,20.1322337800,20.4064081700,20.0538982400,20.2105693200,2891102,14916822.0000,0.295479,1,-0.193400,0
2014-07-11,sh.600403,20.2105693200,20.4064081700,20.0930660100,20.3280726300,2482887,12835139.0000,0.253758,1,0.581400,0
2014-07-14,sh.600403,20.3280726300,20.5630792500,20.2497370900,20.5630792500,2262991,11798181.0000,0.231284,1,1.156100,0
2014-07-15,sh.600403,20.5630792500,20.8372536400,20.4847437100,20.7197503300,5114953,26971329.0000,0.522763,1,0.761900,0
2014-07-16,sh.600403,20.7197503300,20.7980858700,20.5630792500,20.7197503300,3846582,20303759.0000,0.393132,1,0.000000,0
2014-07-17,sh.600403,20.6022470200,20.7197503300,20.4064081700,20.4847437100,2593484,13588718.0000,0.265061,1,-1.134200,0
2014-07-18,sh.600403,20.4847437100,20.6805825600,20.4064081700,20.5239114800,2899268,15204920.0000,0.296313,1,0.191200,0
2014-07-21,sh.600403,20.5630792500,20.5630792500,20.2889048600,20.4455759400,2612964,13625400.0000,0.267052,1,-0.381700,0
2014-07-22,sh.600403,20.4064081700,20.8764214100,20.2889048600,20.7589181000,5913460,31268021.0000,0.604372,1,1.532600,0
2014-07-23,sh.600403,20.6414147900,21.3856024200,20.6414147900,20.9939247200,9505171,51125886.0000,0.971455,1,1.132100,0
2014-07-24,sh.600403,21.0330924900,22.1689578200,20.9939247200,21.7772801200,13757918,75724386.0000,1.406098,1,3.731300,0
2014-07-25,sh.600403,21.7381123500,22.4431322100,21.4247701900,22.2081255900,14447924,81080932.0000,1.476619,1,1.978400,0
2014-07-28,sh.600403,22.0514545100,23.8531719300,22.0514545100,23.3831586900,22499955,132740369.0000,2.299559,1,5.291000,0
2014-07-29,sh.600403,23.2264876100,23.3439909200,22.7173066000,23.0698165300,12467709,73093544.0000,1.274235,1,-1.340000,0
2014-07-30,sh.600403,22.9131454500,23.8923397000,22.7173066000,23.3831586900,13091967,78358783.0000,1.338036,1,1.358200,0
2014-07-31,sh.600403,23.3439909200,23.8140041600,23.0306487600,23.7356686200,12195574,72818096.0000,1.246422,1,1.507500,0
2014-08-01,sh.600403,23.5006620000,24.2448496300,23.1873198400,23.3831586900,14401531,86832094.0000,1.471877,1,-1.485200,0
2014-08-04,sh.600403,23.1089843000,24.0490107800,23.0306487600,23.8531719300,15401909,92771521.0000,1.574119,1,2.010100,0
2014-08-05,sh.600403,23.8923397000,25.2632116500,23.7748363900,24.1665140900,18439177,114781671.0000,1.884536,1,1.313600,0
2014-08-06,sh.600403,23.9706752400,24.1273463200,23.5398297700,24.0098430100,10046011,61104901.0000,1.026731,1,-0.648300,0
2014-08-07,sh.600403,23.8923397000,24.2840174000,22.9523132200,23.0698165300,11250655,67998595.0000,1.149849,1,-3.915200,0
2014-08-08,sh.600403,23.1089843000,23.3439909200,22.8739776800,23.1873198400,6730751,39736763.0000,0.687902,1,0.509300,0
2014-08-11,sh.600403,23.1873198400,23.5789975400,23.1089843000,23.4223264600,5684092,33962777.0000,0.580930,1,1.013500,0
2014-08-12,sh.600403,23.4223264600,23.5398297700,23.0306487600,23.2656553800,5368379,31832790.0000,0.548664,1,-0.668900,0
2014-08-13,sh.600403,23.2656553800,24.0881785500,22.9914809900,23.9315074700,12829506,77261192.0000,1.311212,1,2.862000,0
2014-08-14,sh.600403,23.7356686200,23.8531719300,23.0698165300,23.1873198400,8763237,52613213.0000,0.895628,1,-3.109700,0
2014-08-15,sh.600403,23.2264876100,23.6181653100,23.0306487600,23.3439909200,5270606,31428149.0000,0.538671,1,0.675700,0
2014-08-18,sh.600403,23.3048231500,23.8531719300,23.2264876100,23.8531719300,7018385,42366005.0000,0.717299,1,2.181200,0
2014-08-19,sh.600403,23.8531719300,24.5973595600,23.6965008500,24.2056818600,11844389,72888461.0000,1.210530,1,1.477800,0
2014-08-20,sh.600403,24.1273463200,24.3623529400,23.6965008500,23.9315074700,7476217,45831276.0000,0.764091,1,-1.132700,0
2014-08-21,sh.600403,23.8531719300,24.0490107800,23.5398297700,23.9706752400,5839362,35524315.0000,0.596799,1,0.163700,0
2014-08-22,sh.600403,23.8923397000,24.3231851700,23.8140041600,24.3231851700,9598883,59158855.0000,0.981033,1,1.470600,0
2014-08-25,sh.600403,24.4798562500,24.8323661800,24.1665140900,24.4798562500,13909089,87218734.0000,1.421548,1,0.644100,0
2014-08-26,sh.600403,24.0881785500,24.1665140900,22.9523132200,23.1481520700,11381520,68431752.0000,1.163224,1,-5.440000,0
2014-08-27,sh.600403,23.0306487600,23.2656553800,22.5998032900,22.7173066000,6172438,36074244.0000,0.630841,1,-1.861200,0
2014-08-28,sh.600403,22.7564743700,23.4614942300,22.7173066000,22.8348099100,5043212,29644624.0000,0.515431,1,0.517200,0
2014-08-29,sh.600403,22.9914809900,22.9914809900,22.4431322100,22.9523132200,3731503,21576796.0000,0.381370,1,0.514600,0
2014-09-01,sh.600403,22.8348099100,23.1873198400,22.7173066000,23.1481520700,5087234,29798145.0000,0.519930,1,0.853200,0
2014-09-02,sh.600403,23.1873198400,23.5006620000,22.9523132200,23.4614942300,7189218,42637776.0000,0.734758,1,1.353600,0
2014-09-03,sh.600403,23.5006620000,23.9315074700,23.4614942300,23.8140041600,9186145,55711465.0000,0.938850,1,1.502500,0
2014-09-04,sh.600403,23.8531719300,23.8923397000,23.6181653100,23.8923397000,6635886,40296173.0000,0.678206,1,0.328900,0
2014-09-05,sh.600403,23.9315074700,24.2448496300,23.8140041600,23.9706752400,7531354,46098727.0000,0.769726,1,0.327900,0
2014-09-09,sh.600403,23.9706752400,24.2056818600,23.6181653100,23.8923397000,7362599,44867912.0000,0.752478,1,-0.326800,0
2014-09-10,sh.600403,23.7748363900,23.7748363900,23.4614942300,23.6965008500,5834651,35186082.0000,0.596318,1,-0.819700,0
2014-09-11,sh.600403,23.6965008500,24.5973595600,23.5789975400,24.4798562500,17612107,108367323.0000,1.800007,1,3.305800,0
2014-09-12,sh.600403,24.3623529400,24.6756951000,24.1273463200,24.6365273300,14090781,87803954.0000,1.440118,1,0.640000,0
2014-09-15,sh.600403,24.7540306400,25.7723926600,24.6365273300,25.1457083400,19013908,122417959.0000,1.943275,1,2.066800,0
2014-09-16,sh.600403,25.0673728000,25.2240438800,23.9706752400,24.0098430100,14750545,92856983.0000,1.507547,1,-4.517100,0
2014-09-17,sh.600403,24.3623529400,24.4015207100,23.7748363900,24.2448496300,8285479,50925682.0000,0.846799,1,0.978800,0
2014-09-18,sh.600403,24.0881785500,25.4982182700,23.8923397000,25.4590505000,19061500,121305162.0000,1.948139,1,5.008100,0
2014-09-19,sh.600403,25.4198827300,28.0049555500,25.2240438800,28.0049555500,50162600,346859616.0000,5.126760,1,10.000000,0
2014-09-22,sh.600403,27.9657877800,29.1408208800,27.1040968400,27.9657877800,42360305,300267968.0000,4.329343,1,-0.139900,0
2014-09-23,sh.600403,27.4566067700,28.1224588600,27.0257613000,27.4566067700,21739678,152291916.0000,2.221857,1,-1.820700,0
2014-09-24,sh.600403,27.4174390000,27.4174390000,26.4774125200,27.0649290700,22063050,151299713.0000,2.254906,1,-1.426500,0
2014-09-25,sh.600403,27.0649290700,27.2216001500,26.7124191400,27.0257613000,15326550,105346458.0000,1.566417,1,-0.144700,0
2014-09-26,sh.600403,26.8299224500,27.0649290700,26.4774125200,26.7907546800,11577215,79035999.0000,1.183224,1,-0.869600,0
2014-09-29,sh.600403,26.8690902200,27.3391034600,26.6732513700,27.2999356900,13560664,93499443.0000,0.567199,1,1.900600,0
2014-09-30,sh.600403,27.7307811600,28.0049555500,26.9474257600,26.9865935300,20436245,143480455.0000,0.854782,1,-1.147800,0
2014-10-08,sh.600403,26.9474257600,26.9474257600,26.0073992800,26.5949158300,14102835,95146880.0000,0.589876,1,-1.451400,0
2014-10-09,sh.600403,26.5557480600,27.1432646100,26.3207414400,27.0257613000,13325587,90872355.0000,0.557366,1,1.620000,0
2014-10-10,sh.600403,27.0649290700,27.4957745400,26.3599092100,26.6732513700,12926931,88931500.0000,0.540692,1,-1.304400,0
2014-10-13,sh.600403,26.6732513700,27.1824323800,26.0073992800,27.1432646100,11115770,75654038.0000,0.464937,1,1.762100,0
2014-10-14,sh.600403,26.9474257600,27.0649290700,26.4382447500,26.7124191400,8745486,59796366.0000,0.365796,1,-1.587300,0
2014-10-15,sh.600403,26.7515869100,26.8299224500,26.2032381300,26.5165802900,6115481,41293733.0000,0.255791,1,-0.733100,0
2014-10-16,sh.600403,26.4774125200,26.6340836000,25.7332248900,25.8115604300,8088524,54289381.0000,0.338317,1,-2.658800,0
2014-10-17,sh.600403,25.8115604300,26.0073992800,24.6365273300,24.9498694900,9880929,63416182.0000,0.413288,1,-3.338400,0
2014-10-20,sh.600403,24.9890372600,25.2240438800,24.8715339500,25.1848761100,4347994,27845638.0000,0.181863,1,0.941900,0
2014-10-21,sh.600403,25.2240438800,25.3415471900,24.8715339500,24.9498694900,4697476,30184389.0000,0.196480,1,-0.933100,0
2014-10-22,sh.600403,24.9498694900,25.1065405700,24.3623529400,24.4015207100,5431797,34363383.0000,0.227195,1,-2.197800,0
2014-10-23,sh.600403,24.4798562500,24.7540306400,23.9706752400,24.2448496300,6497832,40233054.0000,0.271783,1,-0.642100,0
2014-10-24,sh.600403,24.1273463200,24.3231851700,24.0098430100,24.1273463200,3950893,24354873.0000,0.165253,1,-0.484700,0
2014-10-27,sh.600403,24.2056818600,24.4406884800,23.9315074700,24.2840174000,3232036,19993633.0000,0.135186,1,0.649400,0
2014-10-28,sh.600403,24.1665140900,24.8323661800,24.1665140900,24.8323661800,6404258,40193487.0000,0.267870,1,2.258100,0
2014-10-29,sh.600403,24.9107017200,25.2632116500,24.6365273300,25.1065405700,7871693,50214372.0000,0.329248,1,1.104100,0
2014-10-30,sh.600403,25.2632116500,25.3415471900,24.7540306400,25.0282050300,7584899,48499151.0000,0.317252,1,-0.312000,0
2014-10-31,sh.600403,25.0673728000,25.8507282000,24.7931984100,25.5765538100,10049679,65043877.0000,0.420346,1,2.190900,0
2014-11-03,sh.600403,25.4590505000,26.0073992800,25.4198827300,25.7332248900,9062246,59391257.0000,0.379045,1,0.612600,0
2014-11-04,sh.600403,25.7332248900,26.3599092100,25.5765538100,26.0857348200,11561017,76690552.0000,0.483560,1,1.369900,0
2014-11-05,sh.600403,26.1249025900,26.1249025900,25.4198827300,25.4590505000,7214560,47412374.0000,0.301762,1,-2.402400,0
2014-11-06,sh.600403,25.4982182700,25.6548893500,25.0673728000,25.3807149600,6274932,40502684.0000,0.262460,1,-0.307700,0
2014-11-07,sh.600403,25.3415471900,25.6548893500,24.9107017200,25.0282050300,7351483,47520555.0000,0.307489,1,-1.388900,0
2014-11-10,sh.600403,24.9890372600,25.4982182700,24.8715339500,25.4198827300,7264238,46654968.0000,0.303840,1,1.564900,0
2014-11-11,sh.600403,25.4198827300,25.9290637400,24.4798562500,24.6756951000,11865934,76886412.0000,0.496314,1,-2.927600,0
