date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-08-22,sh.601179,5.01928749,5.07988251,4.95869247,4.97889081,5445904,27012129.0,0.371227,1,-0.8048,0
2011-08-23,sh.601179,4.96879164,5.13037836,4.96879164,5.13037836,9146894,45704129.0,0.62351,1,3.0426,0
2011-08-24,sh.601179,5.14047753,5.23137006,5.06978334,5.18087421,14200212,72504404.0,0.967976,1,0.9843,0
2011-08-25,sh.601179,5.17077504,5.32226259,5.13037836,5.30206425,16319833,85122987.0,1.112463,1,2.3392,0
2011-08-26,sh.601179,5.26166757,5.40305595,5.20107255,5.33236176,17950556,93865945.0,1.223623,1,0.571433,0
2011-08-29,sh.601179,5.26166757,5.29196508,5.20107255,5.21117172,7168576,37201341.0,0.488655,1,-2.2727,0
2011-08-30,sh.601179,5.26166757,5.33236176,5.22127089,5.27176674,15789928,82768101.0,1.076341,1,1.1628,0
2011-08-31,sh.601179,5.30206425,5.50404765,5.26166757,5.39295678,23901473,128153493.0,1.629276,1,2.2989,0
2011-09-01,sh.601179,5.38285761,5.42325429,5.27176674,5.32226259,7027582,37182908.0,0.479044,1,-1.3109,0
2011-09-02,sh.601179,5.32226259,5.42325429,5.20107255,5.29196508,9706347,50745073.0,0.661646,1,-0.5693,0
2011-09-05,sh.601179,5.23137006,5.2515684,5.17077504,5.22127089,10041117,51858094.0,0.684466,1,-1.3359,0
2011-09-06,sh.601179,5.18087421,5.23137006,5.17077504,5.23137006,4645599,23972474.0,0.316673,1,0.1934,0
2011-09-07,sh.601179,5.22127089,5.42325429,5.22127089,5.39295678,17936799,95170144.0,1.222686,1,3.0888,0
2011-09-08,sh.601179,5.40305595,5.41315512,5.32226259,5.38285761,11883265,63168196.0,0.810039,1,-0.18727,0
2011-09-09,sh.601179,5.43335346,5.44345263,5.14047753,5.16067587,22182975,115966571.0,1.512132,1,-4.1276,0
2011-09-13,sh.601179,5.05968417,5.10008085,4.97889081,4.98898998,10298974,51262150.0,0.702043,1,-3.3268,0
2011-09-14,sh.601179,5.00918832,5.03948583,4.91829579,5.02938666,6337749,31248337.0,0.432021,1,0.8097,0
2011-09-15,sh.601179,5.02938666,5.07988251,4.98898998,5.01928749,5644495,28134270.0,0.384764,1,-0.2008,0
2011-09-16,sh.601179,5.03948583,5.05968417,4.99908915,4.99908915,2687072,13389439.0,0.183168,1,-0.4024,0
2011-09-19,sh.601179,4.97889081,4.99908915,4.90819662,4.91829579,4188189,20503736.0,0.285493,1,-1.6162,0
2011-09-20,sh.601179,4.91829579,4.95869247,4.88799828,4.93849413,4421114,21549956.0,0.301371,1,0.4107,0
2011-09-21,sh.601179,4.93849413,5.26166757,4.88799828,5.21117172,21334539,108466390.0,1.454297,1,5.5215,0
2011-09-22,sh.601179,5.14047753,5.27176674,5.049585,5.049585,16727701,85530307.0,1.140266,1,-3.1008,0
2011-09-23,sh.601179,4.98898998,5.10008085,4.97889081,5.07988251,7410104,36994778.0,0.50512,1,0.6,0
2011-09-26,sh.601179,5.02938666,5.12027919,4.99908915,5.00918832,5951474,29811552.0,0.40569,1,-1.3917,0
2011-09-27,sh.601179,5.08998168,5.08998168,5.00918832,5.05968417,3919367,19631795.0,0.267169,1,1.0081,0
2011-09-28,sh.601179,5.10008085,5.38285761,5.10008085,5.26166757,37445023,195673939.0,2.55249,1,3.992,0
2011-09-29,sh.601179,5.21117172,5.43335346,5.21117172,5.37275844,36727342,194407545.0,2.503568,1,2.1113,0
2011-09-30,sh.601179,5.37275844,5.40305595,5.24146923,5.26166757,17100877,89925415.0,1.165704,1,-2.0677,0
2011-10-10,sh.601179,5.26166757,5.30206425,5.18087421,5.21117172,10210381,52895995.0,0.696004,1,-0.9597,0
2011-10-11,sh.601179,5.31216342,5.3525601,5.19097338,5.26166757,17937300,93703869.0,1.22272,1,0.969,0
2011-10-12,sh.601179,5.22127089,5.62523769,5.20107255,5.54444433,48204356,260060268.0,3.285914,1,5.3743,0
2011-10-13,sh.601179,5.46365097,5.57474184,5.41315512,5.50404765,30233854,164660383.0,2.060931,1,-0.7286,0
2011-10-14,sh.601179,5.51414682,5.52424599,5.36265927,5.4535518,18379813,99033794.0,1.252884,1,-0.9174,0
2011-10-17,sh.601179,5.34246093,5.44345263,5.31216342,5.37275844,19158788,101875455.0,1.305984,1,-1.4815,0
2011-10-18,sh.601179,5.34246093,5.34246093,4.98898998,5.03948583,30241580,154014301.0,2.061457,1,-6.203,0
2011-10-19,sh.601179,5.06978334,5.11018002,4.86779994,4.87789911,27407614,134398936.0,1.868276,1,-3.2064,0
2011-10-20,sh.601179,4.88799828,4.88799828,4.63551903,4.73651073,20360201,95283166.0,1.38788,1,-2.8986,0
2011-10-21,sh.601179,4.73651073,4.77690741,4.67591571,4.70621322,7280360,33978147.0,0.496275,1,-0.6397,0
2011-10-24,sh.601179,4.71631239,4.8476016,4.6456182,4.79710575,10742446,50567095.0,0.732273,1,1.9313,0
2011-10-25,sh.601179,4.77690741,4.92839496,4.7466099,4.87789911,13938500,66907712.0,0.950136,1,1.6842,0
2011-10-26,sh.601179,4.8476016,4.98898998,4.80720492,4.89809745,17474726,85112043.0,1.191188,1,0.4141,0
2011-10-27,sh.601179,4.86779994,4.9485933,4.8476016,4.85770077,17333506,83921326.0,1.181561,1,-0.8247,0
2011-10-28,sh.601179,4.93849413,4.95869247,4.88799828,4.9485933,15121863,73704568.0,1.030802,1,1.8711,0
2011-10-31,sh.601179,4.92839496,4.96879164,4.89809745,4.92839496,10212413,49845904.0,0.696143,1,-0.4082,0
2011-11-01,sh.601179,4.89809745,4.95869247,4.86779994,4.90819662,10955298,53369496.0,0.746782,1,-0.4098,0
2011-11-02,sh.601179,4.85770077,5.03948583,4.78700658,5.02938666,20980785,102063315.0,1.430183,1,2.4691,0
2011-11-03,sh.601179,5.03948583,5.22127089,5.00918832,5.08998168,34692360,176588338.0,2.364851,1,1.2048,0
2011-11-04,sh.601179,5.13037836,5.18087421,5.06978334,5.1505767,16120675,82008525.0,1.098887,1,1.1905,0
2011-11-07,sh.601179,5.11018002,5.17077504,5.08998168,5.10008085,12855870,65221522.0,0.876337,1,-0.9804,0
2011-11-08,sh.601179,5.13037836,5.1505767,5.05968417,5.07988251,8977635,45360573.0,0.611972,1,-0.396,0
2011-11-09,sh.601179,5.10008085,5.14047753,4.95869247,5.05968417,13182694,65740379.0,0.898616,1,-0.3976,0
2011-11-10,sh.601179,4.99908915,5.00918832,4.90819662,4.90819662,12935584,63442540.0,0.881771,1,-2.994,0
2011-11-11,sh.601179,4.92839496,4.96879164,4.85770077,4.95869247,11551131,56262693.0,0.787398,1,1.0288,0
2011-11-14,sh.601179,4.96879164,5.02938666,4.92839496,5.00918832,11194503,55373901.0,0.763088,1,1.0183,0
2011-11-15,sh.601179,4.99908915,5.06978334,4.97889081,5.03948583,10404033,51801246.0,0.709205,1,0.6048,0
2011-11-16,sh.601179,5.049585,5.049585,4.85770077,4.87789911,11483078,56318601.0,0.782759,1,-3.2064,0
2011-11-17,sh.601179,4.85770077,4.92839496,4.8476016,4.85770077,7005847,33810056.0,0.477563,1,-0.4141,0
2011-11-18,sh.601179,4.85770077,4.86779994,4.73651073,4.77690741,10937105,51779162.0,0.745542,1,-1.6632,0
2011-11-21,sh.601179,4.79710575,4.79710575,4.71631239,4.78700658,8151949,38395286.0,0.555688,1,0.2114,0
2011-11-22,sh.601179,4.76680824,4.78700658,4.71631239,4.77690741,5843770,27485849.0,0.398348,1,-0.211,0
2011-11-23,sh.601179,4.77690741,4.83750243,4.7466099,4.76680824,6574082,31143509.0,0.448131,1,-0.2114,0
2011-11-24,sh.601179,4.73651073,4.75670907,4.69611405,4.73651073,4794851,22463306.0,0.326847,1,-0.6356,0
2011-11-25,sh.601179,4.73651073,4.79710575,4.71631239,4.73651073,3706039,17463094.0,0.252627,1,0.0,0
2011-11-28,sh.601179,4.75670907,4.79710575,4.72641156,4.73651073,3987791,18770321.0,0.271833,1,0.0,0
2011-11-29,sh.601179,4.78700658,4.79710575,4.7466099,4.77690741,4674430,22070056.0,0.318639,1,0.8529,0
2011-11-30,sh.601179,4.76680824,4.76680824,4.56482484,4.56482484,10744031,49457124.0,0.732381,1,-4.4397,0
2011-12-01,sh.601179,4.67591571,4.75670907,4.61532069,4.6456182,12714587,59077279.0,0.866707,1,1.7699,0
2011-12-02,sh.601179,4.65571737,4.65571737,4.58502318,4.59512235,3698765,16913616.0,0.252131,1,-1.087,0
2011-12-05,sh.601179,4.62541986,4.63551903,4.48403148,4.5446265,5793160,25933647.0,0.394898,1,-1.0989,0
2011-12-06,sh.601179,4.5446265,4.55472567,4.48403148,4.52442816,3173516,14220451.0,0.216327,1,-0.4444,0
2011-12-07,sh.601179,4.52442816,4.5446265,4.45373397,4.47393231,4458045,19843491.0,0.303889,1,-1.1161,0
2011-12-08,sh.601179,4.48403148,4.48403148,4.37294061,4.41333729,6728111,29413384.0,0.458631,1,-1.3544,0
2011-12-09,sh.601179,4.37294061,4.41333729,4.3426431,4.35274227,4511054,19510422.0,0.307502,1,-1.373,0
2011-12-12,sh.601179,4.35274227,4.36284144,4.28204808,4.28204808,4224350,18050459.0,0.287958,1,-1.6241,0
2011-12-13,sh.601179,4.25175057,4.25175057,4.15075887,4.17095721,9051708,37604332.0,0.617022,1,-2.5943,0
2011-12-14,sh.601179,4.15075887,4.18105638,4.04976717,4.05986634,6760539,27565287.0,0.460841,1,-2.6634,0
2011-12-15,sh.601179,4.039668,4.04976717,3.94877547,3.95887464,8418349,33303837.0,0.573848,1,-2.4876,0
2011-12-16,sh.601179,3.95887464,4.04976717,3.95887464,4.039668,7276458,28835377.0,0.496009,1,2.0408,0
2011-12-19,sh.601179,4.039668,4.039668,3.85788294,3.98917215,8502117,33321040.0,0.579558,1,-1.25,0
2011-12-20,sh.601179,3.98917215,4.01946966,3.88818045,3.92857713,8412259,32964310.0,0.573433,1,-1.519,0
2011-12-21,sh.601179,3.95887464,3.97907298,3.82758543,3.8376846,5922884,22933156.0,0.403741,1,-2.3136,0
2011-12-22,sh.601179,3.8376846,3.8376846,3.64580037,3.7366929,10050421,37107873.0,0.6851,1,-2.6316,0
2011-12-23,sh.601179,3.7366929,3.79728792,3.69629622,3.74679207,6514050,24193255.0,0.444039,1,0.2703,0
2011-12-26,sh.601179,3.72659373,3.75689124,3.67609788,3.68619705,6034061,22195594.0,0.41132,1,-1.6173,0
2011-12-27,sh.601179,3.69629622,3.69629622,3.58520535,3.59530452,6273798,22564425.0,0.427662,1,-2.4658,0
