date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-06,sz.000488,23.98758462,24.52556475,23.7344175,24.46227297,18217343,139730380.3,4.018264,1,1.178012,0
2007-03-07,sz.000488,24.74708598,26.04456747,24.74708598,25.69646268,33620707,270819889.97,7.415838,1,5.045277,0
2007-03-08,sz.000488,25.88633802,25.9496298,25.28506611,25.88633802,20563683,166660769.04,4.535804,1,0.738922,0
2007-03-09,sz.000488,25.91798391,26.10785925,25.22177433,25.41164967,20505068,165675575.58,4.522876,1,-1.833748,0
2007-03-12,sz.000488,25.38000378,25.6331709,25.12683666,25.60152501,20606333,165438278.23,4.545212,1,0.747203,0
2007-03-13,sz.000488,25.60152501,28.1648421,25.34835789,28.1648421,60031607,516083957.87,13.241384,1,10.01235,0
2007-03-14,sz.000488,28.1648421,28.1648421,28.1648421,28.1648421,0,0.0,,0,0.0,0
2007-03-15,sz.000488,28.1648421,28.1648421,28.1648421,28.1648421,0,0.0,,0,0.0,0
2007-03-16,sz.000488,28.1648421,28.1648421,28.1648421,28.1648421,0,0.0,,0,0.0,0
2007-03-19,sz.000488,28.1648421,30.53828385,27.31040307,30.12688728,74471236,692556795.39,16.426384,1,6.966302,0
2007-03-20,sz.000488,30.03194961,30.03194961,29.1142188,29.7471366,29060641,271877483.78,6.410009,1,-1.260513,0
2007-03-21,sz.000488,29.90536605,30.03194961,28.98763524,29.24080236,27883547,258155690.49,6.150373,1,-1.702126,0
2007-03-22,sz.000488,29.36738592,29.90536605,29.01928113,29.24080236,28298509,262864420.67,6.241902,1,0.0,0
2007-03-23,sz.000488,29.1142188,29.1142188,28.1648421,28.92434346,25999380,235657755.85,5.734775,1,-1.082245,0
2007-03-26,sz.000488,29.27244825,30.31676262,29.1142188,29.77878249,28839177,270128431.26,6.361159,1,2.954042,0
2007-03-27,sz.000488,29.4306777,30.19017906,29.30409414,29.93701194,35538775,333550718.96,7.838914,1,0.531352,0
2007-03-28,sz.000488,29.87372016,29.87372016,28.00661265,29.08257291,31682705,291175816.0,6.988367,1,-2.854127,0
2007-03-29,sz.000488,29.05092702,29.17751058,27.8483832,27.94332087,24870318,223874148.6,5.485734,1,-3.917298,0
2007-03-30,sz.000488,27.8483832,28.73446812,27.5319243,28.38636333,13004161,116408753.08,2.412577,1,1.585508,0
2007-04-02,sz.000488,28.38636333,28.38636333,28.38636333,28.38636333,0,0.0,,0,0.0,0
2007-04-03,sz.000488,28.95598935,29.36738592,28.29142566,28.54459278,22729753,206723131.56,4.216902,1,0.557416,0
2007-04-04,sz.000488,28.51294689,29.4306777,28.22813388,29.1142188,26564685,242812786.72,4.928372,1,1.995558,0
2007-04-05,sz.000488,29.1142188,29.24080236,28.63953045,29.20915647,23984862,219426369.94,4.449755,1,0.326084,0
2007-04-06,sz.000488,28.95598935,30.56992974,28.86105168,30.50663796,43041341,406490102.03,7.985179,1,4.442046,0
2007-04-09,sz.000488,30.53828385,31.29778521,30.41170029,30.72815919,48417646,472107551.4,8.982609,1,0.726138,0
2007-04-10,sz.000488,30.53828385,30.6965133,28.481301,29.7471366,40940986,385550465.08,7.595513,1,-3.19259,0
2007-04-11,sz.000488,29.77878249,30.0635955,28.95598935,29.84207427,40645778,377731620.92,7.540745,1,0.319156,0
2007-04-12,sz.000488,30.00030372,30.88638864,29.52561537,30.75980508,47286460,451270517.2,8.772748,1,3.075291,0
2007-04-13,sz.000488,30.66486741,30.6965133,29.77878249,29.90536605,40498583,387137823.61,7.513437,1,-2.777782,0
2007-04-16,sz.000488,29.87372016,31.89905712,29.58890715,31.55095233,62182217,605043962.95,11.53626,1,5.502651,0
2007-04-17,sz.000488,31.80411945,32.9117256,31.07626398,32.88007971,68114272,685091756.5,12.417545,1,4.212639,0
2007-04-18,sz.000488,32.9117256,33.00666327,31.67753589,32.2788078,49967494,509080475.2,9.109304,1,-1.828686,0
2007-04-19,sz.000488,32.2788078,33.19653861,29.27244825,30.44334618,61882707,621713216.5,11.281502,1,-5.686274,0
2007-04-20,sz.000488,30.6965133,32.18387013,30.6965133,31.89905712,46777522,465085525.3,8.527757,1,4.781705,0
2007-04-23,sz.000488,31.99399479,35.09529201,31.99399479,35.09529201,89283649,956173128.15,16.27682,1,10.01984,0
2007-04-24,sz.000488,35.85479337,36.64594062,35.28516735,35.60162625,144733437,1648319746.55,26.385571,1,1.44274,0
2007-04-25,sz.000488,35.22187557,35.41175091,33.8611023,34.810479,53751462,589397170.19,9.799139,1,-2.222222,0
2007-04-26,sz.000488,35.06364612,35.66491803,34.24085298,35.22187557,47755685,529183335.89,8.706081,1,1.181819,0
2007-04-27,sz.000488,35.22187557,36.58264884,34.4940201,36.23454405,64390694,727336449.69,11.73872,1,2.87511,0
2007-04-30,sz.000488,36.23454405,36.23454405,36.23454405,36.23454405,0,0.0,,0,0.0,0
2007-05-08,sz.000488,36.23454405,36.23454405,36.23454405,36.23454405,0,0.0,,0,0.0,0
2007-05-09,sz.000488,38.13329745,38.86115292,35.94973104,36.89910774,96466794,1144265154.59,17.58634,1,1.834062,0
2007-05-10,sz.000488,36.17125227,37.31050431,35.53833447,36.89910774,72355552,828845682.91,13.19075,1,0.0,0
2007-05-11,sz.000488,36.45606528,36.48771117,35.4433968,35.79150159,42262825,479232085.66,5.259817,1,-3.00171,0
2007-05-14,sz.000488,35.15858379,36.32948172,34.810479,35.41175091,43422912,487691533.74,5.404196,1,-1.061015,0
2007-05-15,sz.000488,35.60162625,35.91808515,33.48135162,33.82945641,48174829,529361251.98,5.995596,1,-4.468275,0
2007-05-16,sz.000488,33.38641395,34.58895777,32.62691259,34.4940201,49926442,528256658.61,6.213592,1,1.964453,0
2007-05-17,sz.000488,34.68389544,36.04466871,34.11426942,35.4433968,52744475,582723832.48,6.564311,1,2.752295,0
2007-05-18,sz.000488,35.41175091,35.91808515,34.65224955,35.06364612,43617175,485463497.53,5.428373,1,-1.071428,0
2007-05-21,sz.000488,33.79781052,37.27885842,33.41805984,36.74087829,75724382,855627115.23,9.424274,1,4.783391,0
2007-05-22,sz.000488,36.80417007,38.41811046,36.64594062,36.89910774,75439529,892488841.24,9.388822,1,0.430665,0
2007-05-23,sz.000488,36.89910774,37.975068,36.7092324,37.72190088,63152343,747357802.41,7.859621,1,2.229848,0
2007-05-24,sz.000488,37.975068,38.25988101,35.7598557,37.31050431,59012311,688563620.72,7.344374,1,-1.090605,0
2007-05-25,sz.000488,37.27885842,41.04471933,36.67758651,40.75990632,109857857,1338620231.28,13.672353,1,9.245125,0
2007-05-28,sz.000488,40.8231981,41.93080425,39.81052962,40.60167687,102012522,1321720508.31,12.695962,1,-0.3882,0
2007-05-29,sz.000488,40.60167687,41.4561159,39.65230017,40.8231981,62747523,806395378.91,7.809239,1,0.545594,0
2007-05-30,sz.000488,37.3421502,40.1902803,36.74087829,36.74087829,78060679,937206656.26,9.715037,1,-10.0,0
2007-05-31,sz.000488,35.31681324,36.7092324,33.06995505,34.810479,63376456,691139509.04,7.887513,1,-5.254088,0
2007-06-01,sz.000488,34.4940201,35.34845913,31.3294311,31.61424411,60495928,637276899.64,7.529017,1,-9.181821,0
2007-06-04,sz.000488,32.2788078,32.97501738,28.481301,28.54459278,57157597,547134107.29,7.113545,1,-9.709703,0
2007-06-05,sz.000488,28.1648421,31.29778521,25.9496298,31.23449343,60532206,545729974.05,7.533532,1,9.423496,0
2007-06-06,sz.000488,31.3294311,32.37374547,29.68384482,31.3294311,51863083,514476502.19,6.454617,1,0.303949,0
2007-06-07,sz.000488,31.3294311,33.2281845,31.0129722,32.84843382,46976325,476757957.72,5.846436,1,4.84849,0
2007-06-08,sz.000488,32.2788078,33.44970573,31.9623489,32.53197492,41255663,425244063.13,5.134471,1,-0.963395,0
2007-06-11,sz.000488,32.65855848,33.16489272,32.21551602,32.56362081,38603211,397695596.68,4.80436,1,0.097278,0
2007-06-12,sz.000488,32.62691259,33.5446434,30.72815919,33.5446434,50620178,519104099.17,6.299931,1,3.012638,0
2007-06-13,sz.000488,34.4940201,36.36112761,33.79781052,35.82314748,73163593,813962011.5,9.105571,1,6.792446,0
2007-06-14,sz.000488,35.28516735,35.66491803,34.14591531,34.43072832,44296769,487660449.57,5.512952,1,-3.886922,0
2007-06-15,sz.000488,33.82945641,35.34845913,33.63958107,34.36743654,31713521,345873918.86,3.946904,1,-0.183828,0
2007-06-18,sz.000488,34.96870845,35.88643926,34.810479,34.96870845,38622403,430622424.61,4.806749,1,1.749545,0
2007-06-19,sz.000488,34.96870845,36.7092324,33.82945641,36.13960638,57498958,639948207.54,7.156029,1,3.348415,0
2007-06-20,sz.000488,36.13960638,36.3927735,34.20920709,34.43072832,38265026,430266859.24,4.762272,1,-4.728546,0
2007-06-21,sz.000488,34.65224955,35.06364612,33.19653861,33.73451874,31561627,338951571.88,3.928,1,-2.022061,0
2007-06-22,sz.000488,33.79781052,34.11426942,30.41170029,31.13955576,39037331,394979181.45,4.858389,1,-7.692305,0
2007-06-25,sz.000488,31.51930644,31.9623489,29.52561537,30.09524139,36713510,361234474.63,4.569178,1,-3.353657,0
2007-06-26,sz.000488,29.68384482,31.17120165,29.1142188,31.13955576,24053577,228979333.94,2.993587,1,3.470031,0
2007-06-27,sz.000488,31.0754826,31.8763971,30.69104364,31.5560313,22582611,221530272.86,2.810518,1,1.33745,0
2007-06-28,sz.000488,31.5560313,31.5560313,28.96106832,29.12125122,23681737,223176055.82,2.947309,1,-7.715738,0
2007-06-29,sz.000488,27.93589776,28.832922,27.231093,27.93589776,21152135,185285423.32,2.632488,1,-4.070405,0
2007-07-02,sz.000488,28.0320075,28.5125562,27.42331248,28.28830014,14384218,125630441.03,1.790187,1,1.261464,0
2007-07-03,sz.000488,28.76884884,28.9931049,27.8718246,28.89699516,13403399,119433520.8,1.668119,1,2.151761,0
2007-07-04,sz.000488,29.08921464,29.1532878,27.7116417,27.96793434,10573030,93838165.79,1.315866,1,-3.215088,0
2007-07-05,sz.000488,27.3912759,27.8718246,25.629264,25.66130058,16725888,138101825.25,2.081619,1,-8.247415,0
2007-07-06,sz.000488,25.66130058,27.19905642,25.21278846,26.84665404,19509456,160277733.89,2.428048,1,4.619225,0
2007-07-09,sz.000488,27.231093,28.16015382,26.65443456,27.8718246,26206078,223618640.11,3.261476,1,3.818612,0
2007-07-10,sz.000488,27.7116417,27.7116417,26.4301785,26.7505443,20616310,174287762.76,2.565802,1,-4.022982,0
2007-07-11,sz.000488,26.52628824,27.3912759,26.52628824,27.35923932,14422780,122143907.81,1.794986,1,2.275444,0
2007-07-12,sz.000488,27.29516616,27.48738564,26.9107272,27.35923932,8949280,76090018.89,1.113782,1,0.0,0
2007-07-13,sz.000488,27.35923932,27.42331248,26.5903614,27.19905642,8482266,71217125.21,1.05566,1,-0.585482,0
2007-07-16,sz.000488,27.13498326,27.13498326,25.88555664,25.91759322,9175024,75389212.14,1.141877,1,-4.711421,0
2007-07-17,sz.000488,25.88555664,26.5903614,25.629264,26.2699956,7265396,59396327.69,0.904214,1,1.359699,0
2007-07-18,sz.000488,26.2699956,27.13498326,25.88555664,26.30203218,11290620,93150975.91,1.405173,1,0.121954,0
2007-07-19,sz.000488,26.33406876,26.7505443,25.91759322,26.20592244,10317025,84546275.25,1.284005,1,-0.365405,0
2007-07-20,sz.000488,26.36610534,27.45534906,26.2699956,27.19905642,18336134,154554834.5,2.282022,1,3.789724,0
2007-07-23,sz.000488,27.42331248,28.80088542,27.3912759,28.80088542,27161933,239990674.19,3.380437,1,5.889282,0
2007-07-24,sz.000488,29.1532878,29.21736096,28.48051962,28.48051962,33034713,297428013.38,4.111333,1,-1.112341,0
2007-07-25,sz.000488,28.41644646,30.434751,28.25626356,30.21049494,35633530,326880252.72,4.434769,1,6.07424,0
2007-07-26,sz.000488,30.434751,30.434751,29.98623888,30.24253152,29850485,281465986.32,3.71504,1,0.106037,0
2007-07-27,sz.000488,30.01827546,30.33864126,29.02514148,30.08234862,22371190,208337324.73,2.784205,1,-0.529653,0
2007-07-30,sz.000488,30.37067784,31.8763971,30.33864126,31.20362892,35280090,342813516.78,4.390782,1,3.727363,0
2007-07-31,sz.000488,31.13955576,31.29973866,30.40271442,31.0754826,25055860,241187015.13,3.118326,1,-0.410677,0
2007-08-01,sz.000488,31.10751918,31.5560313,28.832922,28.86495858,37413909,351332014.91,4.656346,1,-7.113398,0
2007-08-02,sz.000488,28.9931049,29.92216572,28.5125562,29.7940194,28488309,261008985.63,3.545511,1,3.218646,0
2007-08-03,sz.000488,30.17845836,30.46678758,29.44161702,30.1143852,30554081,286137895.72,3.802606,1,1.075263,0
2007-08-06,sz.000488,30.434751,31.3958484,29.7940194,31.13955576,38100905,363405997.46,4.741846,1,3.404262,0
2007-08-07,sz.000488,31.0754826,32.61323844,30.53086074,32.00454342,59509480,593454984.32,7.406249,1,2.777773,0
2007-08-08,sz.000488,31.97250684,32.29287264,30.62697048,31.20362892,31820321,313030764.77,3.960196,1,-2.502502,0
2007-08-09,sz.000488,31.0754826,32.5171287,30.9152997,32.10065316,37035176,368181210.55,4.609211,1,2.87475,0
2007-08-10,sz.000488,31.94047026,31.94047026,30.33864126,31.33177524,24938042,243653804.16,3.103663,1,-2.395217,0
2007-08-13,sz.000488,31.33177524,32.58120186,30.7551168,32.3569458,32358783,320310357.56,4.02721,1,3.27199,0
2007-08-14,sz.000488,32.42101896,33.3180432,32.10065316,32.6773116,34405274,353234997.86,4.281906,1,0.990093,0
2007-08-15,sz.000488,32.61323844,32.8374945,31.13955576,31.97250684,26793730,267373399.89,3.334612,1,-2.156865,0
2007-08-16,sz.000488,32.00454342,32.32490922,31.2356655,31.81232394,16733086,165914803.49,2.082515,1,-0.500994,0
2007-08-17,sz.000488,31.42788498,32.16472632,31.2356655,31.45992156,19384992,190963581.63,2.412558,1,-1.10776,0
2007-08-20,sz.000488,32.03658,33.89470164,31.90843368,33.35007978,41850934,430988712.9,5.208556,1,6.008149,0
2007-08-21,sz.000488,33.51026268,36.6818841,33.41415294,36.6818841,125476900,1423842546.13,15.61622,1,9.990394,0
2007-08-22,sz.000488,37.83520098,40.33405422,37.83520098,38.7642618,110244093,1342826428.07,13.720422,1,5.676861,0
2007-08-23,sz.000488,39.11666418,41.4873711,38.79629838,39.94961526,81963305,1031260439.33,10.200738,1,3.05785,0
2007-08-24,sz.000488,39.4049934,41.0068224,39.02055444,40.39812738,53864832,674744321.62,6.703744,1,1.122689,0
2007-08-27,sz.000488,41.71162716,44.43473646,41.71162716,42.9290172,67223653,906061133.48,8.366316,1,6.264869,0
2007-08-28,sz.000488,41.90384664,44.2104804,40.97478582,42.6086514,50206203,666292380.46,6.24841,1,-0.746264,0
2007-08-29,sz.000488,41.71162716,42.2882856,40.26998106,40.8466395,35064984,452472256.39,4.364011,1,-4.13534,0
2007-08-30,sz.000488,41.29515162,43.15327326,41.29515162,42.9290172,36617197,485386426.2,4.557191,1,5.098036,0
2007-08-31,sz.000488,43.249383,45.42787044,42.16013928,44.65899252,46162736,637969379.93,5.745181,1,4.02985,0
2007-09-03,sz.000488,45.74823624,46.74137022,44.46677304,44.65899252,37808815,535229484.8,4.705494,1,0.0,0
2007-09-04,sz.000488,44.851212,45.1715778,43.31345616,43.69789512,25208777,345784819.39,3.137357,1,-2.152075,0
2007-09-05,sz.000488,43.69789512,44.78713884,42.51254166,44.56288278,25728059,349876227.81,3.201984,1,1.979468,0
2007-09-06,sz.000488,44.65899252,45.4919436,43.92215118,44.0502975,27365953,382361120.25,3.405828,1,-1.150251,0
2007-09-07,sz.000488,43.53771222,47.76654078,42.6086514,45.10750464,50530836,716671872.9,6.288812,1,2.399999,0
2007-09-10,sz.000488,44.2104804,49.62466242,43.79400486,49.62466242,60573964,898622052.08,7.538729,1,10.0142,0
2007-09-11,sz.000488,50.64983298,51.00223536,46.26082152,46.453041,44470600,676019564.74,5.534586,1,-6.391219,0
2007-09-12,sz.000488,46.453041,46.453041,46.453041,46.453041,0,0.0,,0,0.0,0
2007-09-13,sz.000488,48.2150529,50.9381622,47.15784576,50.36150376,44273895,674075299.45,5.510105,1,8.413795,0
2007-09-14,sz.000488,49.656699,51.86722302,49.04800398,50.71390614,29690154,469787552.95,3.695086,1,0.699743,0
2007-09-17,sz.000488,51.03427194,52.2196254,50.2974306,50.7779793,24812261,396630512.83,3.088008,1,0.126345,0
2007-09-18,sz.000488,50.87408904,54.462186,49.30429662,54.43014942,49792749,800810387.6,6.196954,1,7.192425,0
2007-09-19,sz.000488,54.43014942,54.43014942,52.18758882,52.7001741,26023936,431075253.7,3.238807,1,-3.178334,0
2007-09-20,sz.000488,52.47591804,53.72534466,51.258528,53.0205399,21932831,359337761.93,2.729649,1,0.607893,0
2007-09-21,sz.000488,52.860357,52.860357,49.0159674,51.22649142,21580853,342620819.26,2.685844,1,-3.383683,0
2007-09-24,sz.000488,50.6177964,51.258528,49.1761503,49.9770648,25094860,392070990.76,3.123179,1,-2.439021,0
2007-09-25,sz.000488,50.04113796,50.4576135,48.34319922,48.56745528,14627610,223940580.78,1.820478,1,-2.820516,0
2007-09-26,sz.000488,48.56745528,49.1761503,46.00452888,47.67043104,23590783,351068434.75,2.93599,1,-1.846964,0
2007-09-27,sz.000488,47.35006524,48.3752358,46.48507758,47.92672368,10123055,150820150.73,1.259864,1,0.537634,0
2007-09-28,sz.000488,48.63152844,50.10521112,48.63152844,48.8557845,20521799,315357411.76,2.554039,1,1.938503,0
2007-10-08,sz.000488,49.78484532,49.94502822,47.0937726,47.28599208,18052923,271328165.23,2.246775,1,-3.213113,0
2007-10-09,sz.000488,47.31802866,47.4141384,42.6086514,47.0937726,19206621,277623506.81,2.390359,1,-0.406507,0
2007-10-10,sz.000488,47.0937726,48.56745528,45.90841914,47.28599208,19839399,292057477.04,2.469111,1,0.408166,0
2007-10-11,sz.000488,47.5743213,47.60635788,44.81917542,45.1715778,22147718,317636802.02,2.756393,1,-4.471543,0
2007-10-12,sz.000488,44.88324858,45.8123094,42.6086514,44.94732174,24268515,333239283.78,3.020337,1,-0.496459,0
2007-10-15,sz.000488,45.1715778,47.35006524,43.4095659,46.96562628,24706958,349663588.0,3.074903,1,4.490378,0
2007-10-16,sz.000488,46.7734068,47.95876026,46.1326752,47.7345042,21243215,313164240.97,2.643823,1,1.637106,0
2007-10-17,sz.000488,47.47821156,47.51024814,45.4919436,46.96562628,18720131,272202586.11,2.329813,1,-1.610737,0
2007-10-18,sz.000488,46.453041,48.05487,44.78713884,46.7734068,21039170,306406127.48,2.618429,1,-0.409273,0
2007-10-19,sz.000488,47.15784576,47.60635788,45.4919436,45.74823624,11029916,159870308.23,1.372728,1,-2.191785,0
2007-10-22,sz.000488,44.59491936,45.4919436,42.7688343,42.96105378,12236518,168546788.13,1.522895,1,-6.092436,0
2007-10-23,sz.000488,43.0892001,44.17844382,42.6086514,43.8901146,11367406,153486353.42,1.41473,1,2.162565,0
2007-10-24,sz.000488,44.2104804,44.2104804,42.6086514,42.67272456,11387052,153559248.4,1.417175,1,-2.773724,0
2007-10-25,sz.000488,41.77570032,42.4484685,38.41185942,38.9244447,23168135,289436643.42,2.883389,1,-8.783785,0
2007-10-26,sz.000488,38.15556678,40.5262737,38.15556678,39.82146894,12274063,151217284.74,1.527568,1,2.304533,0
2007-10-29,sz.000488,40.30201764,41.3271882,39.4049934,41.29515162,8348424,105219097.05,1.039003,1,3.700724,0
2007-10-30,sz.000488,42.70476114,43.76196828,41.647554,42.7688343,17039332,227999515.21,2.120629,1,3.568658,0
2007-10-31,sz.000488,43.60178538,45.45990702,42.9290172,44.75510226,18647462,258209451.42,2.320769,1,4.644194,0
2007-11-01,sz.000488,44.851212,45.1715778,43.249383,43.50567564,13767806,188847493.91,1.713471,1,-2.791699,0
2007-11-02,sz.000488,42.4484685,44.6910291,41.71162716,42.70476114,16205531,219348854.62,2.016858,1,-1.840943,0
2007-11-05,sz.000488,42.70476114,44.65899252,42.2882856,43.92215118,12962063,176250685.94,1.613193,1,2.850713,0
2007-11-06,sz.000488,43.8901146,45.0113949,43.63382196,44.17844382,10661735,147848542.36,1.326906,1,0.583515,0
2007-11-07,sz.000488,44.2104804,45.6521265,44.2104804,45.20361438,15974234,224909892.91,1.988072,1,2.32052,0
2007-11-08,sz.000488,45.10750464,47.06173602,44.30659014,44.62695594,22680027,324607977.54,2.822641,1,-1.275687,0
2007-11-09,sz.000488,44.24251698,45.1715778,41.647554,42.16013928,16360304,219645162.91,2.036121,1,-5.527641,0
2007-11-12,sz.000488,41.39126136,41.58348084,38.9244447,40.10979816,15800915,198027917.41,1.966502,1,-4.863217,0
2007-11-13,sz.000488,41.0068224,41.9679198,39.7253592,40.5262737,10811493,138327213.39,1.345544,1,1.038332,0
2007-11-14,sz.000488,41.51940768,43.0892001,41.03885898,42.89698062,14865630,195976072.51,1.850101,1,5.849809,0
2007-11-15,sz.000488,42.9290172,43.02512694,41.4873711,41.71162716,11304721,148899864.54,1.406928,1,-2.763255,0
2007-11-16,sz.000488,40.97478582,42.4484685,40.46220054,41.99995638,7190656,93616013.02,0.894913,1,0.691238,0
2007-11-19,sz.000488,42.41643192,43.66585854,42.1281027,43.12123668,8311358,111892101.66,1.03439,1,2.669721,0
2007-11-20,sz.000488,42.89698062,44.72306568,41.647554,44.17844382,12949639,176979479.21,1.611647,1,2.451708,0
2007-11-21,sz.000488,44.43473646,44.78713884,42.9290172,42.99309036,8211099,112212211.26,1.021912,1,-2.683103,0
2007-11-22,sz.000488,41.93588322,42.67272456,40.55831028,40.78256634,9745950,126728178.61,1.212932,1,-5.141584,0
2007-11-23,sz.000488,40.10979816,41.99995638,40.07776158,41.99995638,5711558,73534234.67,0.710832,1,2.985076,0
2007-11-26,sz.000488,42.57661482,44.6910291,41.9679198,42.7688343,14860137,201657165.42,1.849417,1,1.830669,0
2007-11-27,sz.000488,42.1281027,44.5308462,42.1281027,43.7299317,14282462,195117950.35,1.777523,1,2.247185,0
2007-11-28,sz.000488,44.0502975,44.5308462,42.6086514,43.12123668,10604722,144938045.42,1.31981,1,-1.391938,0
2007-11-29,sz.000488,43.66585854,46.48507758,42.9290172,46.2928581,31308153,441091190.66,3.896454,1,7.355124,0
2007-11-30,sz.000488,45.9724923,46.10063862,44.5308462,45.1715778,18624070,263164896.55,2.317858,1,-2.422142,0
2007-12-03,sz.000488,44.72306568,46.2928581,44.72306568,45.45990702,9546969,136298528.24,1.188167,1,0.638292,0
2007-12-04,sz.000488,45.42787044,46.2928581,44.0502975,44.27455356,13007415,183564082.45,1.618837,1,-2.607469,0
2007-12-05,sz.000488,43.95418776,46.2928581,43.8901146,45.9724923,17569999,247129348.83,2.186673,1,3.835027,0
2007-12-06,sz.000488,46.6132239,47.06173602,45.84434598,46.38896784,17642045,255795263.62,2.19564,1,0.905918,0
2007-12-07,sz.000488,46.42100442,47.0937726,45.87638256,46.7734068,13662336,198372958.97,1.700345,1,0.828735,0
2007-12-10,sz.000488,45.84434598,48.47134554,45.52398018,48.08690658,23222342,344242332.89,2.890135,1,2.808218,0
