date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-20,sh.600408,13.4289000000,13.8407196000,13.3393740000,13.7153832000,10969664,83570583.0000,4.862655,1,3.234498,0
2007-03-21,sh.600408,13.7870040000,13.8228144000,13.4109948000,13.7690988000,8352831,63606033.0000,3.702660,1,0.391648,0
2007-03-22,sh.600408,14.0197716000,14.8613160000,12.6589764000,14.2883496000,19322523,155253629.0000,8.565328,1,3.771131,0
2007-03-23,sh.600408,14.2525392000,14.8434108000,14.1451080000,14.6822640000,18863091,153298305.0000,8.361670,1,2.756890,0
2007-03-26,sh.600408,14.8613160000,15.1298940000,14.5748328000,14.9687472000,13118881,108368755.0000,5.815365,1,1.951218,0
2007-03-27,sh.600408,14.9508420000,15.0045576000,14.6822640000,14.8613160000,11678899,96478284.0000,5.177046,1,-0.717697,0
2007-03-28,sh.600408,14.8613160000,14.9687472000,13.7511936000,14.3957808000,16327955,131256917.0000,7.237890,1,-3.132533,0
2007-03-29,sh.600408,14.3778756000,14.3957808000,13.7511936000,14.0913924000,12368703,96798081.0000,5.482824,1,-2.114429,0
2007-03-30,sh.600408,14.1630132000,14.8076004000,14.1630132000,14.6643588000,15685080,126562582.0000,6.952915,1,4.066070,0
2007-04-02,sh.600408,14.7896952000,15.3089460000,14.7896952000,15.2731356000,17225670,144855006.0000,7.635830,1,4.151406,0
2007-04-03,sh.600408,15.3447564000,15.4879980000,14.9866524000,15.4521876000,15689384,133507279.0000,6.954822,1,1.172338,0
2007-04-04,sh.600408,15.5954292000,15.6133344000,15.1477992000,15.2373252000,14557701,124483045.0000,6.453168,1,-1.390497,0
2007-04-05,sh.600408,15.2373252000,15.4163772000,15.1477992000,15.3805668000,9941225,84998530.0000,4.406767,1,0.940070,0
2007-04-06,sh.600408,15.2194200000,15.6491448000,15.0224628000,15.5417136000,13580821,117030767.0000,6.020134,1,1.047732,0
2007-04-09,sh.600408,16.0251540000,16.3832580000,15.7923864000,16.0967748000,18300761,164077137.0000,8.112399,1,3.571422,0
2007-04-10,sh.600408,16.0967748000,16.6518360000,15.5059032000,16.5802152000,19913385,179825505.0000,8.827246,1,3.003342,0
2007-04-11,sh.600408,17.4217596000,18.2453988000,17.3859492000,18.2453988000,44935980,449109169.0000,19.919314,1,10.043190,0
2007-04-12,sh.600408,18.5318820000,20.0180136000,18.2633040000,19.3734264000,32090445,341805534.0000,14.225119,1,6.182533,0
2007-04-13,sh.600408,19.0690380000,19.1585640000,18.4423560000,18.4960716000,22796934,238280036.0000,10.105472,1,-4.528649,0
2007-04-16,sh.600408,18.3707352000,18.7288392000,18.2812092000,18.7109340000,14881304,154045530.0000,6.596615,1,1.161664,0
2007-04-17,sh.600408,18.7109340000,19.2480900000,18.4423560000,19.1406588000,16103483,169103535.0000,7.138385,1,2.296649,0
2007-04-18,sh.600408,19.2301848000,20.0538240000,18.8899860000,19.6599096000,15063824,164653163.0000,6.677523,1,2.712816,0
2007-04-19,sh.600408,19.4987628000,19.4987628000,17.6903376000,17.7440532000,17151860,176664295.0000,7.603112,1,-9.744988,0
2007-04-20,sh.600408,17.9052000000,18.9257964000,17.9052000000,18.6214080000,13191128,136811513.0000,5.847390,1,4.944498,0
2007-04-23,sh.600408,18.8899860000,19.7852460000,18.7646496000,19.6957200000,20041326,217285067.0000,8.883960,1,5.769235,0
2007-04-24,sh.600408,19.8747720000,20.5730748000,19.3555212000,20.1612552000,22361215,249618724.0000,9.912325,1,2.363638,0
2007-04-25,sh.600408,20.2507812000,20.6984112000,19.5882888000,20.3582124000,18201061,205471466.0000,8.068204,1,0.976906,0
2007-04-26,sh.600408,20.4119280000,21.2892828000,20.1791604000,21.1460412000,20027837,232289578.0000,8.877981,1,3.869838,0
2007-04-27,sh.600408,21.2355672000,21.3429984000,20.2507812000,20.3761176000,13603175,157188261.0000,6.030043,1,-3.640985,0
2007-04-30,sh.600408,19.9642980000,20.1970656000,18.9974172000,19.8031512000,16100196,177112478.0000,7.136928,1,-2.811948,0
2007-05-08,sh.600408,20.0717292000,21.1639464000,19.7852460000,20.8774632000,19301433,219989624.0000,8.555979,1,5.424950,0
2007-05-09,sh.600408,20.6805060000,20.8953684000,19.6957200000,20.3940228000,15465620,175244810.0000,6.855632,1,-2.315605,0
2007-05-10,sh.600408,20.4298332000,21.3071880000,20.4119280000,21.1639464000,21844531,255136287.0000,9.683289,1,3.775236,0
2007-05-11,sh.600408,21.1997568000,21.6652920000,20.5909800000,20.8058424000,21320025,251574407.0000,9.450785,1,-1.692046,0
2007-05-14,sh.600408,20.5014540000,21.4146192000,19.5166680000,21.1639464000,17356621,201814897.0000,7.693879,1,1.721169,0
2007-05-15,sh.600408,21.3429984000,21.4862400000,20.1970656000,20.3403072000,19081035,222301900.0000,8.458281,1,-3.891709,0
2007-05-16,sh.600408,20.5909800000,22.0233960000,20.2328760000,21.9338700000,31466379,372410741.0000,13.948481,1,7.834510,0
2007-05-17,sh.600408,21.9875856000,22.7933196000,21.7548180000,22.0413012000,25954270,324229075.0000,11.505062,1,0.489799,0
2007-05-18,sh.600408,21.8443440000,22.7396040000,21.6294816000,22.2382584000,18595565,231357151.0000,8.243080,1,0.893580,0
2007-05-21,sh.600408,21.3071880000,23.8139160000,21.0744204000,23.5811484000,25466389,326399321.0000,11.288793,1,6.038647,0
2007-05-22,sh.600408,23.9034420000,25.0314696000,23.2409496000,23.5811484000,29738835,400047557.0000,13.182692,1,0.000000,0
2007-05-23,sh.600408,23.6348640000,24.0824940000,23.0081820000,23.9929680000,20112954,262662359.0000,8.915712,1,1.746390,0
2007-05-24,sh.600408,24.0645888000,24.0824940000,22.7396040000,23.1872340000,16959359,220093063.0000,7.517780,1,-3.358208,0
2007-05-25,sh.600408,23.1156132000,24.1720200000,22.7396040000,23.8318212000,17991978,235764796.0000,7.975521,1,2.779927,0
2007-05-28,sh.600408,23.8318212000,23.8318212000,23.8318212000,23.8318212000,0,0.0000,,0,0.000000,0
2007-05-29,sh.600408,24.6733656000,24.8345124000,23.5095276000,24.2436408000,20953141,283754985.0000,9.288152,1,1.728021,0
2007-05-30,sh.600408,22.7396040000,23.8676316000,21.8264388000,21.8264388000,19039881,241428422.0000,8.440038,1,-9.970461,0
2007-05-31,sh.600408,20.9669892000,21.6652920000,19.6420044000,20.3224020000,18798490,211352648.0000,8.333033,1,-6.890888,0
2007-06-01,sh.600408,20.3224020000,20.6805060000,18.2991144000,18.2991144000,15361742,164800175.0000,6.809585,1,-9.955948,0
2007-06-04,sh.600408,18.3170196000,18.7825548000,16.4727840000,16.4727840000,21583890,207434034.0000,9.567751,1,-9.980435,0
2007-06-05,sh.600408,16.1146800000,17.7798636000,15.1836096000,17.7619584000,17011363,157251541.0000,7.540832,1,7.826090,0
2007-06-06,sh.600408,18.1021572000,18.8899860000,17.4575700000,18.5497872000,15660684,160867420.0000,6.942100,1,4.435480,0
2007-06-07,sh.600408,18.8362704000,19.4450472000,18.4423560000,19.1764692000,15695087,166819573.0000,6.957351,1,3.378382,0
2007-06-08,sh.600408,19.2301848000,19.3018056000,18.8004600000,19.0690380000,11916179,126707955.0000,5.282228,1,-0.560228,0
2007-06-11,sh.600408,19.2480900000,19.9642980000,19.1764692000,19.3555212000,11544393,125836736.0000,5.117422,1,1.502355,0
2007-06-12,sh.600408,19.3555212000,20.0180136000,18.6751236000,19.9822032000,14105976,153902627.0000,6.252926,1,3.237737,0
2007-06-13,sh.600408,20.2686864000,20.8774632000,20.0717292000,20.5014540000,14812011,169005091.0000,6.565899,1,2.598566,0
2007-06-14,sh.600408,20.3761176000,21.8443440000,19.8389616000,21.1102308000,20404385,236396336.0000,9.044898,1,2.969434,0
2007-06-15,sh.600408,21.1102308000,21.1102308000,21.1102308000,21.1102308000,0,0.0000,,0,0.000000,0
2007-06-18,sh.600408,21.4862400000,21.7548180000,20.8953684000,21.5399556000,17107627,203329139.0000,7.583504,1,2.035622,0
2007-06-19,sh.600408,21.3788088000,22.3815000000,21.0923256000,22.0054908000,14185831,173245280.0000,6.288324,1,2.161266,0
2007-06-20,sh.600408,22.0054908000,22.2382584000,20.4656436000,20.5909800000,11245866,134757722.0000,4.985091,1,-6.427990,0
2007-06-21,sh.600408,20.4119280000,20.9311788000,19.5166680000,19.9105824000,12289788,137599561.0000,5.447843,1,-3.304349,0
2007-06-22,sh.600408,19.9642980000,20.5014540000,17.9231052000,18.1379676000,11744827,125380611.0000,5.206271,1,-8.902876,0
2007-06-25,sh.600408,18.1379676000,18.4065456000,16.3295424000,16.3295424000,10252388,98305578.0000,4.544700,1,-9.970387,0
2007-06-26,sh.600408,15.9177228000,17.2248024000,15.5238084000,17.1889920000,8141875,74993757.0000,3.609147,1,5.263164,0
2007-06-27,sh.600408,17.4038544000,17.5470960000,16.6518360000,17.4038544000,6533084,62984219.0000,2.895999,1,1.249999,0
2007-06-28,sh.600408,17.4396648000,17.5112856000,15.7565760000,15.8102916000,7031433,65641260.0000,3.116908,1,-9.156382,0
2007-06-29,sh.600408,15.5417136000,15.8102916000,14.5032120000,14.8076004000,6980780,59096112.0000,3.094455,1,-6.342010,0
2007-07-02,sh.600408,14.7001692000,15.5596188000,14.7001692000,15.4879980000,6336305,53601580.0000,2.808770,1,4.594911,0
2007-07-03,sh.600408,15.9356280000,17.0457504000,15.9356280000,17.0457504000,11114838,102777667.0000,4.927008,1,10.057810,0
2007-07-04,sh.600408,16.9204140000,17.1531816000,15.9356280000,16.1683956000,6162665,57124169.0000,2.731799,1,-5.147066,0
2007-07-05,sh.600408,15.8998176000,15.8998176000,15.2194200000,15.2552304000,4579738,39849879.0000,2.030116,1,-5.647832,0
2007-07-06,sh.600408,15.2194200000,16.7771724000,15.2194200000,16.7592672000,9503473,86241479.0000,4.212719,1,9.859144,0
2007-07-09,sh.600408,16.9562244000,17.9947260000,16.8308880000,17.7261480000,11690477,114344527.0000,5.182179,1,5.769230,0
2007-07-10,sh.600408,17.7798636000,18.0842520000,16.7950776000,17.7798636000,10435526,101353451.0000,4.625881,1,0.303037,0
2007-07-11,sh.600408,19.5524784000,19.5524784000,19.5524784000,19.5524784000,7709545,84188231.0000,3.417503,1,9.969786,0
2007-07-12,sh.600408,20.8595580000,21.5041452000,19.7494356000,21.5041452000,36420561,420975252.0000,16.144581,1,9.981687,0
2007-07-13,sh.600408,21.2713776000,22.2919740000,20.5909800000,21.4683348000,20596805,247310576.0000,9.130194,1,-0.166532,0
2007-07-16,sh.600408,21.0027996000,22.0054908000,20.7700320000,21.1460412000,9851327,117441593.0000,4.366917,1,-1.501246,0
2007-07-17,sh.600408,20.9669892000,22.1666376000,20.8595580000,21.5936712000,12031282,144393168.0000,5.333251,1,2.116850,0
2007-07-18,sh.600408,21.2176620000,21.5757660000,20.7700320000,20.8953684000,8221968,96862607.0000,3.644651,1,-3.233834,0
2007-07-19,sh.600408,20.9490840000,21.3071880000,20.6088852000,20.8595580000,4797085,56023463.0000,2.126462,1,-0.171383,0
2007-07-20,sh.600408,20.7700320000,21.4862400000,20.7700320000,21.2355672000,7733976,91672419.0000,3.428333,1,1.802575,0
2007-07-23,sh.600408,21.5041452000,23.2767600000,21.5041452000,22.9902768000,18337291,229639783.0000,8.128592,1,8.263074,0
2007-07-24,sh.600408,23.1156132000,23.5453380000,22.3815000000,23.0260872000,14969449,191767460.0000,6.635688,1,0.155759,0
2007-07-25,sh.600408,23.1519159200,24.8954996500,23.1519159200,24.0506704200,18484042,247532890.0000,8.193644,1,4.449646,0
2007-07-26,sh.600408,24.1225707800,24.2304213200,23.2777415500,23.7810440700,11687568,154157079.0000,5.180889,1,-1.121081,0
2007-07-27,sh.600408,23.7091437100,24.8056242000,23.3676170000,24.3562469500,13058242,176165441.0000,5.788484,1,2.418750,0
2007-07-30,sh.600408,24.3921971300,25.7762790600,24.3921971300,25.5426028900,15610674,219002479.0000,6.919932,1,4.870848,0
2007-07-31,sh.600408,25.7043787000,26.9626350000,25.1651260000,25.6324783400,16424702,238447311.0000,7.280776,1,0.351866,0
2007-08-01,sh.600408,25.6504534300,25.8661545100,23.3136917300,23.5293928100,15848808,215972846.0000,7.025492,1,-8.204769,0
2007-08-02,sh.600408,23.7450938900,24.7696740200,23.5653429900,24.6258733000,9776810,132229441.0000,4.333884,1,4.660043,0
2007-08-03,sh.600408,24.8235992900,25.5246278000,24.3023216800,25.3628519900,12002310,167438711.0000,5.320409,1,2.992700,0
2007-08-06,sh.600408,25.7942541500,26.7828841000,25.1651260000,26.0459054100,11360305,164229109.0000,5.035819,1,2.693126,0
2007-08-07,sh.600408,25.7942541500,26.7828841000,25.1291758200,26.1537559500,12658355,183635128.0000,5.611222,1,0.414082,0
2007-08-08,sh.600408,25.4707025300,25.9021046900,24.2843465900,25.5965281600,9064883,126443328.0000,4.018300,1,-2.130587,0
2007-08-09,sh.600408,25.6864036100,25.7762790600,24.9494249200,25.0572754600,5900067,82978907.0000,2.615394,1,-2.106743,0
2007-08-10,sh.600408,24.9494249200,24.9494249200,23.4754675400,24.0866206000,7094942,95525066.0000,3.145061,1,-3.873744,0
2007-08-13,sh.600408,23.8169942500,25.7043787000,23.8169942500,25.1831010900,12786794,179054817.0000,5.668156,1,4.552244,0
2007-08-14,sh.600408,25.2190512700,26.1717310400,25.1651260000,25.4886776200,8228870,117877544.0000,3.647710,1,1.213420,0
2007-08-15,sh.600408,25.4886776200,26.0279303200,24.5359978500,25.2909516300,6978706,97368895.0000,3.093535,1,-0.775745,0
2007-08-16,sh.600408,25.1651260000,26.8547844600,24.6797985700,26.7649090100,18019310,261758609.0000,7.987637,1,5.828008,0
2007-08-17,sh.600408,26.6031332000,28.7601440000,26.2436314000,27.6456884200,23314510,358578153.0000,10.334904,1,3.290797,0
2007-08-20,sh.600408,28.4365923800,28.9039447200,27.7175887800,28.6343183700,13888050,219168951.0000,6.156323,1,3.576074,0
2007-08-21,sh.600408,28.6343183700,29.6409234100,28.0411404000,28.1489909400,12011372,193012458.0000,5.324426,1,-1.694918,0
2007-08-22,sh.600408,27.9512649500,29.2814216100,27.5018877000,28.9039447200,14469486,229849515.0000,6.414064,1,2.681993,0
2007-08-23,sh.600408,29.2993967000,29.4611725100,28.2568414800,28.8500194500,10968408,175915704.0000,4.862098,1,-0.186571,0
2007-08-24,sh.600408,29.2634465200,30.1801761100,29.0836956200,29.4971226900,14787251,243897791.0000,6.554923,1,2.242995,0
2007-08-27,sh.600408,30.3779021000,32.4450374500,30.3779021000,32.4450374500,26132200,466278454.0000,11.583935,1,9.993902,0
2007-08-28,sh.600408,32.7326388900,35.6985287400,31.9057847500,34.2245713600,20770279,396415088.0000,9.207092,1,5.484774,0
2007-08-29,sh.600408,34.3144468100,34.9795251400,32.6247883500,32.7506139800,12691170,236387505.0000,5.625768,1,-4.306731,0
2007-08-30,sh.600408,32.7506139800,34.0987457300,32.7506139800,33.2718915900,7707711,142979012.0000,3.416690,1,1.591663,0
2007-08-31,sh.600408,33.2718915900,36.3096818000,32.7146638000,35.7704291000,12990633,252990387.0000,5.758515,1,7.509450,0
2007-09-03,sh.600408,36.8489345000,39.3474720100,35.9501800000,39.3474720100,12925338,278274452.0000,5.729570,1,9.999999,0
2007-09-04,sh.600408,40.8214293900,40.8214293900,37.2983117500,37.5499630100,15861478,339162431.0000,7.031109,1,-4.568296,0
2007-09-05,sh.600408,37.2084363000,40.2642016000,37.0286854000,38.5745431400,12048080,258904300.0000,5.340698,1,2.728577,0
2007-09-06,sh.600408,38.6644185900,39.2216463800,37.5679381000,38.6284684100,7437415,157876260.0000,3.296873,1,0.139798,0
2007-09-07,sh.600408,38.2869417000,38.3588420600,35.9681550900,36.3096818000,12490473,256577796.0000,5.536803,1,-6.002788,0
2007-09-10,sh.600408,35.2311764000,35.8782796400,33.4336674000,35.6625785600,8525889,165565668.0000,3.779374,1,-1.782181,0
2007-09-11,sh.600408,35.2311764000,37.4600875600,33.2718915900,33.3797421300,8241802,163221443.0000,3.653443,1,-6.401212,0
2007-09-12,sh.600408,32.6247883500,34.6559735200,32.5528879900,34.4941977100,8270820,155291967.0000,3.666306,1,3.338723,0
2007-09-13,sh.600408,34.6919237000,37.6578135500,34.1526710000,37.1185608500,11705832,236120854.0000,5.188985,1,7.608125,0
2007-09-14,sh.600408,37.3522370200,37.6038882800,35.5547280200,36.1838561700,8481663,170903849.0000,3.759769,1,-2.518162,0
2007-09-17,sh.600408,35.9501800000,37.2983117500,35.5008027500,37.2623615700,10100298,205103381.0000,4.477281,1,2.980628,0
2007-09-18,sh.600408,38.1071908000,39.2755716500,37.1724861200,38.5925182300,16178588,345368057.0000,7.171678,1,3.569705,0
2007-09-19,sh.600408,38.1251658900,40.8034543000,37.7476890000,38.9340449400,14669546,323576047.0000,6.502747,1,0.884958,0
2007-09-20,sh.600408,38.9879702100,40.1743261500,37.7476890000,38.9160698500,11037505,239697082.0000,4.892728,1,-0.046169,0
2007-09-21,sh.600408,39.5451980000,40.9832052000,38.7902442200,40.1743261500,12359941,275865819.0000,5.478940,1,3.233260,0
2007-09-24,sh.600408,40.6237034000,42.9604651000,40.6237034000,41.4146073600,12947971,303577335.0000,5.739603,1,3.087251,0
2007-09-25,sh.600408,41.7022088000,41.7022088000,37.9454149900,38.6284684100,9218611,201269197.0000,4.086445,1,-6.727436,0
2007-09-26,sh.600408,38.4666926000,39.3294969200,35.4109273000,36.1838561700,7775824,160312120.0000,3.446883,1,-6.328527,0
2007-09-27,sh.600408,36.1299309000,37.2264113900,35.6086532900,37.1545110300,4232929,86267550.0000,1.876381,1,2.682568,0
2007-09-28,sh.600408,37.7117388200,39.4912727300,37.5679381000,39.2216463800,7204254,156007478.0000,3.193517,1,5.563617,0
2007-10-08,sh.600408,40.8214293900,40.9472550200,37.6937637300,39.0239203900,7867953,169951485.0000,3.487722,1,-0.504127,0
2007-10-09,sh.600408,38.4666926000,38.5565680500,35.9501800000,37.3342619300,6095811,126175554.0000,2.702164,1,-4.329796,0
2007-10-10,sh.600408,37.2084363000,39.2036712900,37.0646355800,37.6937637300,8342050,175710186.0000,3.697881,1,0.962922,0
2007-10-11,sh.600408,37.7476890000,38.2150413400,35.9501800000,36.3096818000,11145531,226166322.0000,4.940614,1,-3.671906,0
2007-10-12,sh.600408,36.2917067100,37.5499630100,34.7098987900,36.8129843200,9195870,185554334.0000,4.076364,1,1.386133,0
2007-10-15,sh.600408,36.6691836000,37.5499630100,33.1280908700,36.2917067100,7806519,157143884.0000,3.460490,1,-1.416011,0
2007-10-16,sh.600408,36.5793081500,38.0712406200,35.5008027500,38.0173153500,9858449,202917904.0000,4.370074,1,4.754825,0
2007-10-17,sh.600408,38.0712406200,38.5385929600,37.0646355800,37.4241373800,7594154,159791394.0000,3.366352,1,-1.560283,0
2007-10-18,sh.600408,37.3522370200,37.3522370200,35.1772511300,35.2132013100,5203463,103803644.0000,2.306602,1,-5.907779,0
2007-10-19,sh.600408,35.6086532900,36.3096818000,34.5121728000,34.8716746000,3620271,70715028.0000,1.604801,1,-0.969885,0
2007-10-22,sh.600408,34.5121728000,34.5121728000,32.0495854700,32.0855356500,3870787,71332007.0000,1.715850,1,-7.989687,0
2007-10-23,sh.600408,32.1754111000,32.8584645200,29.8386494000,31.5642580400,6261711,108384994.0000,2.775704,1,-1.624655,0
2007-10-24,sh.600408,31.8159093000,32.0675605600,30.6655035400,30.9710800700,4577978,79563086.0000,2.029336,1,-1.879271,0
2007-10-25,sh.600408,30.5396779100,30.5396779100,28.1310158500,28.4725425600,5901591,95497149.0000,2.616069,1,-8.067321,0
2007-10-26,sh.600408,28.4006422000,29.3353468800,27.8613895000,28.9938201700,3238465,51931139.0000,1.435553,1,1.830802,0
2007-10-29,sh.600408,29.2634465200,31.8878096600,29.2634465200,31.8878096600,5009373,86155628.0000,2.220565,1,9.981405,0
2007-10-30,sh.600408,31.9417349300,34.0987457300,31.9417349300,33.1820161400,7056110,130165470.0000,3.127847,1,4.058621,0
2007-10-31,sh.600408,33.6673435700,34.0088702800,32.4090872700,33.6313933900,5915837,109601325.0000,2.622384,1,1.354280,0
2007-11-01,sh.600408,33.6493684800,35.1233258600,33.6134183000,34.1706460900,6450450,123122619.0000,2.859369,1,1.603427,0
2007-11-02,sh.600408,33.0561905100,33.6134183000,31.9956602000,32.0675605600,4061281,73715563.0000,1.800293,1,-6.154655,0
2007-11-05,sh.600408,31.8159093000,33.2539165000,30.1981512000,32.5888381700,2484977,44595204.0000,1.101546,1,1.625555,0
2007-11-06,sh.600408,32.3551620000,34.6379984300,31.8159093000,34.1706460900,5905666,111557418.0000,2.617876,1,4.853839,0
2007-11-07,sh.600408,34.8357244200,35.3749771200,33.7212688400,35.2671265800,8014492,155184872.0000,3.552681,1,3.208841,0
2007-11-08,sh.600408,35.0154753200,36.9208348600,34.0807706400,34.2245713600,10234777,203824764.0000,4.536893,1,-2.956167,0
2007-11-09,sh.600408,33.7572190200,34.9435749600,31.7440089400,32.3012367300,5669013,104480457.0000,2.512972,1,-5.619756,0
2007-11-12,sh.600408,32.3012367300,32.3012367300,32.3012367300,32.3012367300,0,0.0000,,0,0.000000,0
2007-11-13,sh.600408,31.3665320500,33.2539165000,30.5936031800,30.9171548000,5110272,91253577.0000,2.265292,1,-4.284911,0
2007-11-14,sh.600408,31.3845071400,33.1460659600,30.6655035400,32.7146638000,7170814,126402754.0000,3.178693,1,5.813953,0
