date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-08-13,sh.601319,7.20177144,7.2420048,7.18165476,7.21182978,39161274,280496368.03,0.6991,1,0.1397,0
2020-08-14,sh.601319,7.21182978,7.46328828,7.16153808,7.43311326,94759210,689648410.4,1.6917,1,3.0683,0
2020-08-17,sh.601319,7.45322994,8.13719706,7.40293824,7.9460886,298284768,2313945067.88,5.325,1,6.9012,0
2020-08-18,sh.601319,7.88573856,7.8957969,7.65439674,7.75498014,160572126,1238221018.03,2.8666,1,-2.4051,0
2020-08-19,sh.601319,7.66445508,7.71474678,7.52363832,7.55381334,100825397,762768657.01,1.7999,1,-2.594,0
2020-08-20,sh.601319,7.50352164,7.68457176,7.46328828,7.63428006,75590697,568906793.54,1.3495,1,1.0652,0
2020-08-21,sh.601319,7.66494,7.67515992,7.54230096,7.60362048,57992251,431776310.16,1.0353,1,-0.4016,0
2020-08-24,sh.601319,7.54230096,7.57296072,7.4605416,7.48098144,55505003,407421120.55,0.9909,1,-1.6129,0
2020-08-25,sh.601319,7.48098144,7.59340056,7.38900216,7.42988184,55630349,407467816.49,0.9931,1,-0.6831,0
2020-08-26,sh.601319,7.45032168,7.47076152,7.3072428,7.31746272,58893344,425014468.67,1.0514,1,-1.5131,0
2020-08-27,sh.601319,7.31746272,7.38900216,7.26636312,7.34812248,39077335,280069822.09,0.6976,1,0.419,0
2020-08-28,sh.601319,7.32768264,7.50142128,7.28680296,7.49120136,61961226,449464052.41,1.1061,1,1.9471,0
2020-08-31,sh.601319,7.52186112,7.55252088,7.36856232,7.37878224,63782785,466155383.33,1.1387,1,-1.5007,0
2020-09-01,sh.601319,7.33790256,7.409442,7.31746272,7.409442,38351078,276169121.24,0.6846,1,0.4155,0
2020-09-02,sh.601319,7.41966192,7.42988184,7.29702288,7.34812248,43684415,313959310.14,0.7799,1,-0.8276,0
2020-09-03,sh.601319,7.34812248,7.38900216,7.3072428,7.31746272,36839725,264266003.51,0.6577,1,-0.4172,0
2020-09-04,sh.601319,7.2561432,7.27658304,7.21526352,7.23570336,48773940,345559504.1,0.8707,1,-1.1173,0
2020-09-07,sh.601319,7.2050436,7.29702288,7.16416392,7.16416392,46385699,327710368.58,0.8281,1,-0.9887,0
2020-09-08,sh.601319,7.17438384,7.3583424,7.17438384,7.3072428,54508210,387420394.92,0.9731,1,1.9971,0
2020-09-09,sh.601319,7.24592328,7.28680296,7.17438384,7.19482368,48239171,340853717.42,0.8612,1,-1.5385,0
2020-09-10,sh.601319,7.23570336,7.33790256,7.16416392,7.2050436,64890943,459537505.25,1.1584,1,0.142,0
2020-09-11,sh.601319,7.19482368,7.19482368,6.96998544,7.04152488,71838789,495690013.03,1.2825,1,-2.2695,0
2020-09-14,sh.601319,7.04152488,7.06196472,6.95976552,7.0006452,39770676,272360759.65,0.71,1,-0.5806,0
2020-09-15,sh.601319,6.96998544,7.06196472,6.92910576,7.02108504,36644301,251109339.78,0.6542,1,0.292,0
2020-09-16,sh.601319,7.0006452,7.06196472,6.95976552,7.0006452,32886430,225345278.93,0.5871,1,-0.2911,0
2020-09-17,sh.601319,6.98020536,7.02108504,6.91888584,6.92910576,35527532,241999578.83,0.6342,1,-1.0219,0
2020-09-18,sh.601319,6.92910576,7.33790256,6.91888584,7.32768264,132539484,931158410.84,2.3661,1,5.7522,0
2020-09-21,sh.601319,7.36856232,7.37878224,7.153944,7.153944,79537882,562339002.73,1.4199,1,-2.371,0
2020-09-22,sh.601319,7.1028444,7.22548344,7.03130496,7.0517448,53065607,368341160.62,0.9473,1,-1.4286,0
2020-09-23,sh.601319,7.0517448,7.08240456,6.99042528,7.01086512,35923390,246618830.84,0.6413,1,-0.5797,0
2020-09-24,sh.601319,6.96998544,7.07218464,6.95976552,6.99042528,38618852,264638350.35,0.6894,1,-0.2915,0
2020-09-25,sh.601319,6.96998544,7.03130496,6.92910576,7.0006452,34583640,236270645.17,0.6174,1,0.1462,0
2020-09-28,sh.601319,6.98020536,7.03130496,6.95976552,6.96998544,25713691,176060928.49,0.459,1,-0.438,0
2020-09-29,sh.601319,7.0006452,7.02108504,6.96998544,6.99042528,21760613,148990951.66,0.3885,1,0.2933,0
2020-09-30,sh.601319,6.99042528,7.01086512,6.898446,6.91888584,28578303,194365365.4,0.5102,1,-1.0234,0
2020-10-09,sh.601319,6.96998544,7.04152488,6.96998544,7.01086512,34118624,233971868.25,0.6091,1,1.3294,0
2020-10-12,sh.601319,7.02108504,7.23570336,7.02108504,7.2050436,73377678,514545610.69,1.3099,1,2.7697,0
2020-10-13,sh.601319,7.14372408,7.153944,7.07218464,7.13350416,40956324,284801503.65,0.7312,1,-0.9929,0
2020-10-14,sh.601319,7.11306432,7.12328424,7.02108504,7.06196472,30044899,207633730.11,0.5364,1,-1.0029,0
2020-10-15,sh.601319,7.08240456,7.24592328,7.07218464,7.11306432,47453638,331775892.48,0.8471,1,0.7236,0
2020-10-16,sh.601319,7.08240456,7.2050436,7.07218464,7.16416392,50295164,351665320.07,0.8979,1,0.7184,0
2020-10-19,sh.601319,7.19482368,7.3583424,7.14372408,7.18460376,81365772,578204025.21,1.4526,1,0.2853,0
2020-10-20,sh.601319,7.153944,7.2050436,7.08240456,7.153944,42109294,294414772.04,0.7517,1,-0.4267,0
2020-10-21,sh.601319,7.17438384,7.3072428,7.11306432,7.26636312,66397684,468972673.56,1.1853,1,1.5714,0
2020-10-22,sh.601319,7.26636312,7.26636312,7.11306432,7.19482368,49940459,350472726.94,0.8915,1,-0.9845,0
2020-10-23,sh.601319,7.153944,7.4605416,7.153944,7.3072428,125017099,897505355.89,2.2318,1,1.5625,0
2020-10-26,sh.601319,7.29702288,7.29702288,7.09262448,7.153944,84400249,592623894.54,1.5067,1,-2.0979,0
2020-10-27,sh.601319,7.08240456,7.12328424,7.03130496,7.06196472,49312421,340794478.52,0.8803,1,-1.2857,0
2020-10-28,sh.601319,7.0517448,7.0517448,6.90866592,7.0006452,47879281,326601480.57,0.8547,1,-0.8683,0
2020-10-29,sh.601319,6.91888584,7.0006452,6.87800616,6.95976552,45434265,307956242.22,0.8111,1,-0.5839,0
2020-10-30,sh.601319,6.92910576,6.96998544,6.75536712,6.77580696,60729375,407162628.17,1.0841,1,-2.6432,0
2020-11-02,sh.601319,6.75536712,6.8473464,6.5918484,6.642948,56210671,368236802.17,1.0035,1,-1.9608,0
2020-11-03,sh.601319,6.642948,6.7962468,6.62250816,6.72470736,41305985,271368316.95,0.7374,1,1.2308,0
2020-11-04,sh.601319,6.70426752,6.71448744,6.62250816,6.66338784,39267816,255715075.5,0.701,1,-0.9119,0
2020-11-05,sh.601319,6.70426752,6.75536712,6.66338784,6.72470736,35939820,236052041.54,0.6416,1,0.9202,0
2020-11-06,sh.601319,6.72470736,6.75536712,6.68382768,6.73492728,33358192,219312098.42,0.5955,1,0.152,0
2020-11-09,sh.601319,6.75536712,6.92910576,6.75536712,6.88822608,66354587,444709505.71,1.1846,1,2.2762,0
2020-11-10,sh.601319,6.90866592,6.96998544,6.76558704,6.81668664,63221745,424556210.74,1.1286,1,-1.0386,0
2020-11-11,sh.601319,6.76558704,6.81668664,6.72470736,6.76558704,40347250,267136345.89,0.7203,1,-0.7496,0
2020-11-12,sh.601319,6.75536712,6.78602688,6.6940476,6.71448744,30662461,201756179.53,0.5474,1,-0.7553,0
2020-11-13,sh.601319,6.67360776,6.6940476,6.61228824,6.642948,36275304,235753654.96,0.6476,1,-1.0654,0
2020-11-16,sh.601319,6.67360776,6.76558704,6.67360776,6.73492728,41407255,272263824.76,0.7392,1,1.3846,0
2020-11-17,sh.601319,6.73492728,6.7451472,6.66338784,6.70426752,31968816,209432699.98,0.5707,1,-0.4552,0
2020-11-18,sh.601319,6.72470736,6.8473464,6.70426752,6.78602688,65237039,432872701.03,1.1646,1,1.2195,0
2020-11-19,sh.601319,6.75536712,6.81668664,6.71448744,6.81668664,46170601,305552904.81,0.8242,1,0.4518,0
2020-11-20,sh.601319,6.76558704,6.7962468,6.72470736,6.76558704,34876031,230170894.22,0.6226,1,-0.7496,0
2020-11-23,sh.601319,6.75536712,6.88822608,6.72470736,6.81668664,75326695,502410170.33,1.3447,1,0.7553,0
2020-11-24,sh.601319,6.7962468,6.8473464,6.76558704,6.77580696,43110034,286753075.36,0.7696,1,-0.5997,0
2020-11-25,sh.601319,6.80646672,6.99042528,6.80646672,6.83712648,120839589,816968918.27,2.1572,1,0.905,0
2020-11-26,sh.601319,6.80646672,6.98020536,6.78602688,6.9495456,105412272,712134593.22,1.8818,1,1.6442,0
2020-11-27,sh.601319,6.98020536,7.14372408,6.90866592,7.13350416,127364722,875322346.78,2.2737,1,2.6471,0
2020-11-30,sh.601319,7.2050436,7.38900216,7.04152488,7.08240456,201589457,1425404509.97,3.5988,1,-0.7163,0
2020-12-01,sh.601319,7.01086512,7.32768264,6.92910576,7.2561432,183443334,1279909603.79,3.2749,1,2.4531,0
2020-12-02,sh.601319,7.16416392,7.28680296,7.14372408,7.18460376,113321311,797675847.72,2.023,1,-0.9859,0
2020-12-03,sh.601319,7.153944,7.6138404,7.03130496,7.3583424,194361206,1383427234.05,3.4698,1,2.4182,0
2020-12-04,sh.601319,7.2561432,7.3072428,7.16416392,7.2050436,108590118,767690438.17,1.9386,1,-2.0833,0
2020-12-07,sh.601319,7.19482368,7.21526352,7.03130496,7.04152488,83308303,578024375.72,1.4872,1,-2.2695,0
2020-12-08,sh.601319,7.0518056,7.0826444,6.9490096,6.9592892,56851216,387068725.79,1.0149,1,-1.1679,0
2020-12-09,sh.601319,6.9695688,7.0312464,6.835934,6.8462136,68690421,464232201.94,1.2263,1,-1.6248,0
