date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-29,sh.601021,93.96415,100.175,93.3631,99.113145,3676120,179687061.0,1.83806,1,5.4797,0
2016-02-01,sh.601021,98.77255,100.175,95.56695,97.510345,2024929,98343706.0,1.012464,1,-1.6171,0
2016-02-02,sh.601021,98.111395,102.77955,97.65059,101.21682,2790575,141053622.0,1.395288,1,3.8011,0
2016-02-03,sh.601021,100.475525,103.080075,99.17325,102.158465,1491117,75965304.0,0.745559,1,0.9303,0
2016-02-04,sh.601021,102.1785,107.287425,102.1785,106.70641,2998107,158647643.0,1.499054,1,4.4518,0
2016-02-05,sh.601021,105.94508,106.926795,104.182,104.522595,1726912,90777753.0,0.863456,1,-2.0466,0
2016-02-15,sh.601021,102.9799,109.170715,100.796085,108.729945,2323384,124327986.0,1.161692,1,4.0253,0
2016-02-16,sh.601021,109.250855,110.71341,107.888475,109.19075,2341901,127896202.0,1.170951,1,0.4238,0
2016-02-17,sh.601021,109.3911,110.172465,107.728195,108.189,1648079,89441492.0,0.824039,1,-0.9174,0
2016-02-18,sh.601021,108.088825,108.74998,103.98165,105.02347,3834297,201714992.0,1.917148,1,-2.9259,0
2016-02-19,sh.601021,104.182,105.18375,102.1785,103.22032,3234864,166908320.0,1.617432,1,-1.7169,0
2016-02-22,sh.601021,104.182,105.123645,103.01997,104.182,3485671,180439054.0,1.742835,1,0.9317,0
2016-02-23,sh.601021,104.182,104.182,99.473775,101.357065,3892582,197313124.0,1.946291,1,-2.7115,0
2016-02-24,sh.601021,101.557415,103.280425,100.876225,102.85969,2129235,108715835.0,1.064617,1,1.4825,0
2016-02-25,sh.601021,102.839655,102.839655,92.60177,94.64534,3777240,182836291.0,1.88862,1,-7.986,0
2016-02-26,sh.601021,95.667125,96.60877,92.161,94.5652,2566508,121590671.0,1.283254,1,-0.0847,0
2016-02-29,sh.601021,94.5652,94.5652,85.14875,88.23414,4665708,203993511.0,2.332854,1,-6.6949,0
2016-03-01,sh.601021,87.7533,89.135715,86.170535,88.9554,2591431,114442504.0,1.295716,1,0.8174,0
2016-03-02,sh.601021,89.336065,91.96065,88.9554,91.740265,3515013,159511352.0,1.757507,1,3.1306,0
2016-03-03,sh.601021,91.820405,92.161,89.776835,90.75855,3376395,153268940.0,1.688198,1,-1.0701,0
2016-03-04,sh.601021,90.337815,90.337815,85.449275,87.012005,3113587,136436978.0,1.556793,1,-4.128,0
2016-03-07,sh.601021,87.11218,88.91533,86.35085,87.212355,2174204,95331294.0,1.087102,1,0.2303,0
2016-03-08,sh.601021,86.811655,86.811655,80.30028,84.42749,4160854,171694660.0,2.080427,1,-3.1932,0
2016-03-09,sh.601021,83.7463,89.15575,82.1435,88.414455,4029040,171664217.0,2.01452,1,4.7224,0
2016-03-10,sh.601021,87.412705,88.11393,84.808155,85.769835,2475753,106967051.0,1.237877,1,-2.9912,0
2016-03-11,sh.601021,84.90833,86.5512,83.565985,84.928365,1714717,72864550.0,0.857359,1,-0.9811,0
2016-03-14,sh.601021,85.46931,89.496345,85.46931,88.91533,3008918,132766451.0,1.504459,1,4.6945,0
2016-03-15,sh.601021,89.79687,89.79687,87.973685,89.55645,1632733,72531638.0,0.816366,1,0.721,0
2016-03-16,sh.601021,89.95715,92.161,89.51638,90.35785,2444583,110702191.0,1.222292,1,0.8948,0
2016-03-17,sh.601021,90.417955,91.660125,88.9554,90.738515,2325145,105343853.0,1.162573,1,0.4213,0
2016-03-18,sh.601021,91.259425,94.865725,90.43799,93.823905,2797786,129938962.0,1.398893,1,3.4003,0
2016-03-21,sh.601021,94.20457,97.069575,94.20457,95.186285,3053649,145685571.0,1.526825,1,1.4521,0
2016-03-22,sh.601021,95.16625,95.16625,93.3631,93.423205,2888399,135258911.0,1.444199,1,-1.8522,0
2016-03-23,sh.601021,93.543415,93.7638,89.7568,92.261175,2417791,110668918.0,1.208896,1,-1.2438,0
2016-03-24,sh.601021,92.48156,95.72723,92.08086,93.343065,3097226,145601742.0,1.548613,1,1.1726,0
2016-03-25,sh.601021,92.181035,94.344815,92.181035,94.264675,1486675,69511987.0,0.743337,1,0.9873,0
2016-03-28,sh.601021,95.707195,97.750765,93.182785,93.88401,2701273,129009889.0,1.350637,1,-0.4038,0
2016-03-29,sh.601021,93.3631,94.144465,91.15925,92.181035,1292042,59451051.0,0.646021,1,-1.8139,0
2016-03-30,sh.601021,92.902295,94.144465,91.900545,93.84394,2084137,96582250.0,1.042069,1,1.804,0
2016-03-31,sh.601021,94.465025,94.465025,92.76205,93.00247,1371563,63868373.0,0.685781,1,-0.8967,0
2016-04-01,sh.601021,93.00247,95.16625,92.100895,93.28296,1969496,91597446.0,0.984748,1,0.3016,0
2016-04-05,sh.601021,93.222855,99.49381,93.222855,99.473775,4306850,208237436.0,2.153425,1,6.6366,0
2016-04-06,sh.601021,98.1715,101.97815,97.470275,101.57745,4062859,203260280.0,2.031429,1,2.1148,0
2016-04-07,sh.601021,100.45549,101.33703,96.9694,97.41017,3495610,170911941.0,1.747805,1,-4.1026,0
2016-04-08,sh.601021,94.1645,97.7708,94.1645,95.506845,1596266,76709607.0,0.798133,1,-1.9539,0
2016-04-11,sh.601021,95.16625,97.870975,95.16625,97.04954,2633320,127168815.0,1.31666,1,1.6153,0
2016-04-12,sh.601021,95.586985,97.04954,95.266425,96.067825,2238688,107378250.0,1.119344,1,-1.0116,0
2016-04-13,sh.601021,96.5687,98.992935,96.168,97.750765,2994824,146326918.0,1.497412,1,1.7518,0
2016-04-14,sh.601021,98.1715,100.175,97.670625,98.77255,1783173,87827527.0,0.891587,1,1.0453,0
2016-04-15,sh.601021,99.7743,99.7743,97.97115,98.752515,1284654,63101026.0,0.642327,1,-0.0203,0
2016-04-18,sh.601021,99.17325,99.89451,97.93108,98.81262,1993126,98467808.0,0.996563,1,0.0609,0
2016-04-19,sh.601021,98.5722,99.13318,96.428455,97.189785,1685094,82053948.0,0.842547,1,-1.6423,0
2016-04-20,sh.601021,97.20982,97.470275,89.27596,93.182785,2369222,111810592.0,1.184611,1,-4.1229,0
2016-04-21,sh.601021,92.24114,93.16275,91.700195,92.020755,1755428,80947789.0,0.877714,1,-1.247,0
2016-04-22,sh.601021,91.179285,93.32303,91.179285,92.68191,1666395,76687169.0,0.833198,1,0.7185,0
2016-04-25,sh.601021,92.60177,93.64359,88.07386,90.07736,2802215,125445324.0,1.401107,1,-2.8102,0
2016-04-26,sh.601021,89.816905,92.80212,89.67666,92.52163,1890041,86186759.0,0.94502,1,2.7135,0
2016-04-27,sh.601021,91.92058,94.48506,91.15925,94.064325,1254256,58737233.0,0.627128,1,1.6674,0
2016-04-28,sh.601021,94.20457,94.5652,91.579985,92.92233,999299,46228608.0,0.49965,1,-1.2141,0
2016-04-29,sh.601021,91.55995,93.7638,91.3596,92.64184,2356989,108831661.0,1.178495,1,-0.3019,0
2016-05-03,sh.601021,93.92408,96.40842,91.3596,93.68366,4122639,194383337.0,2.06132,1,1.1246,0
2016-05-04,sh.601021,93.743765,100.33528,93.16275,99.57395,5594571,273829120.0,2.797286,1,6.2874,0
2016-05-05,sh.601021,99.7743,109.531345,98.592235,106.926795,9902828,524407280.0,4.951414,1,7.3843,0
2016-05-06,sh.601021,105.123645,109.23082,101.3771,106.125395,9881895,522148368.0,4.940948,1,-0.7495,0
2016-05-09,sh.601021,105.404135,106.78655,99.073075,99.353565,4624712,236095034.0,2.312356,1,-6.381,0
2016-05-10,sh.601021,99.834405,103.42067,98.191535,102.53913,3994165,203119831.0,1.997083,1,3.2063,0
2016-05-11,sh.601021,102.1785,109.932045,101.7778,107.18725,5323439,284002048.0,2.661719,1,4.533,0
2016-05-12,sh.601021,105.3841,106.10536,101.81787,103.040005,3385552,175386118.0,1.692776,1,-3.8692,0
2016-05-13,sh.601021,102.77955,105.26389,101.93808,103.10011,2817853,145317434.0,1.408926,1,0.0583,0
2016-05-16,sh.601021,102.77955,104.14193,99.49381,101.837905,3954024,198943872.0,1.977012,1,-1.2242,0
2016-05-17,sh.601021,100.9764,101.397135,96.92933,99.29346,5252965,258951540.0,2.626482,1,-2.4985,0
2016-05-18,sh.601021,98.672375,100.175,93.663625,95.3666,4085049,197529599.0,2.042525,1,-3.9548,0
2016-05-19,sh.601021,95.3666,97.630555,93.663625,95.226355,3410235,162776694.0,1.705117,1,-0.1471,0
2016-05-20,sh.601021,94.224605,96.548665,93.783835,96.308245,1674676,79928398.0,0.837338,1,1.1361,0
2016-05-23,sh.601021,96.32828,100.5757,96.32828,100.154965,4388945,218233571.0,2.194473,1,3.9942,0
2016-05-24,sh.601021,100.37535,101.116645,98.25164,99.7743,1713724,85611485.0,0.856862,1,-0.3801,0
2016-05-25,sh.601021,99.01297,100.756015,94.1645,94.905795,3662916,176220110.0,1.831458,1,-4.8795,0
2016-05-26,sh.601021,94.52513,96.12793,93.3631,96.04779,1865032,87985527.0,0.932516,1,1.2033,0
2016-05-27,sh.601021,95.96765,96.869225,95.3666,95.48681,1201325,57701867.0,0.600662,1,-0.5841,0
2016-05-30,sh.601021,95.08611,96.60877,93.663625,96.168,2036452,97193361.0,1.018226,1,0.7134,0
2016-05-31,sh.601021,95.7673,101.57745,94.465025,100.315245,3147800,157145849.0,1.5739,1,4.3125,0
2016-06-01,sh.601021,102.26680854,102.26680854,98.10209688,99.24890154,3607727,177340392.0,1.803864,1,-1.063,0
2016-06-02,sh.601021,98.7861558,100.7980938,98.0819775,100.15427364,2326556,115289769.0,1.163278,1,0.9122,0
2016-06-03,sh.601021,100.13415426,101.7034659,98.0819775,101.03952636,2672757,132502124.0,1.336378,1,0.8839,0
2016-06-06,sh.601021,102.608838,105.66698376,100.97916822,101.44191396,3411533,174739486.0,1.705766,1,0.3982,0
2016-06-07,sh.601021,101.0998845,101.84430156,99.1885434,101.52239148,1853483,92335768.0,0.926741,1,0.0793,0
2016-06-08,sh.601021,100.6974969,100.71761628,99.34949844,100.2951093,2114926,104978936.0,1.057463,1,-1.2089,0
2016-06-13,sh.601021,99.1885434,101.48215272,97.90090308,99.81224418,2314056,114951968.0,1.157028,1,-0.4814,0
2016-06-14,sh.601021,98.74591704,100.15427364,98.1825744,100.05367674,1738802,85773427.0,0.869401,1,0.2419,0
2016-06-15,sh.601021,98.24293254,103.69528452,97.9813806,103.39349382,3485747,176122066.0,1.742873,1,3.338,0
2016-06-16,sh.601021,103.3130163,105.58650624,102.608838,103.23253878,2821707,146499471.0,1.410853,1,-0.1557,0
2016-06-17,sh.601021,102.608838,107.01498222,102.608838,105.18411864,2099320,110368135.0,1.04966,1,1.8905,0
2016-06-20,sh.601021,104.56041786,105.3249543,102.4076442,103.25265816,1943778,99533578.0,0.971889,1,-1.8363,0
2016-06-21,sh.601021,103.614807,105.20423802,99.91284108,100.25487054,1974500,99729549.0,0.98725,1,-2.9033,0
2016-06-22,sh.601021,100.37558682,100.7980938,98.46424572,100.33534806,1928483,95059566.0,0.964241,1,0.0803,0
2016-06-23,sh.601021,100.27498992,100.27498992,98.1825744,98.9873496,1789578,87910748.0,0.894789,1,-1.3435,0
2016-06-24,sh.601021,99.57081162,99.65128914,97.90090308,99.34949844,983956,48387590.0,0.491978,1,0.3659,0
2016-06-27,sh.601021,98.584962,100.67737752,98.3837682,100.11403488,2427278,120534664.0,1.213639,1,0.7695,0
2016-06-28,sh.601021,99.6915279,100.35546744,96.59314338,99.2891403,4112297,200330208.0,2.056148,1,-0.824,0
2016-06-29,sh.601021,98.9873496,99.2891403,97.33756044,98.00149998,2581369,125844156.0,1.290685,1,-1.2969,0
2016-06-30,sh.601021,98.2831713,98.2831713,95.3658612,96.45230772,3451203,165157001.0,1.725602,1,-1.5808,0
2016-07-01,sh.601021,96.33159144,97.11624726,95.567055,96.43218834,3001492,143574191.0,1.500746,1,-0.0209,0
2016-07-04,sh.601021,95.72801004,97.6795899,95.72801004,97.59911238,3532708,170592788.0,1.766354,1,1.2101,0
2016-07-05,sh.601021,97.96126122,99.95307984,96.61326276,98.10209688,4535608,222370469.0,2.267804,1,0.5154,0
2016-07-06,sh.601021,97.9813806,97.9813806,95.10430926,95.6676519,6144178,291761376.0,3.072089,1,-2.4815,0
2016-07-07,sh.601021,95.22502554,95.8688457,93.87702708,94.54096662,4638507,218240017.0,2.319253,1,-1.1777,0
2016-07-08,sh.601021,94.94335422,95.2652643,94.40013096,94.54096662,2931472,138067174.0,1.465736,1,0.0,0
2016-07-11,sh.601021,94.561086,95.68777128,93.9575046,95.02383174,3778189,178194627.0,1.889094,1,0.5107,0
2016-07-12,sh.601021,95.18478678,103.57456824,94.31965344,102.5082411,10034707,493200320.0,5.017353,1,7.8764,0
2016-07-13,sh.601021,101.86442094,101.86442094,97.61923176,99.04770774,7765906,382046240.0,3.882953,1,-3.3759,0
2016-07-14,sh.601021,98.9873496,99.02758836,97.578993,97.8807837,2648733,128906346.0,1.324367,1,-1.1781,0
2016-07-15,sh.601021,98.14233564,98.14233564,96.1706364,96.8748147,3163856,152388870.0,1.581928,1,-1.0277,0
2016-07-18,sh.601021,96.7742178,97.2772023,95.9694426,96.81445656,2837947,136198169.0,1.418974,1,-0.0623,0
2016-07-19,sh.601021,96.99553098,96.99553098,95.58717438,96.35171082,1939003,92589757.0,0.969501,1,-0.478,0
2016-07-20,sh.601021,96.6736209,96.81445656,96.1706364,96.63338214,1955527,93784774.0,0.977764,1,0.2923,0
2016-07-21,sh.601021,96.7742178,96.91505346,95.82860694,96.65350152,2363604,113331530.0,1.181802,1,0.0208,0
2016-07-22,sh.601021,96.55290462,96.65350152,95.28538368,95.58717438,2310784,110019273.0,1.155392,1,-1.1033,0
2016-07-25,sh.601021,95.52681624,95.92920384,94.90311546,95.54693562,2358962,111818823.0,1.179481,1,-0.0421,0
2016-07-26,sh.601021,95.54693562,97.31744106,95.34574182,96.83457594,2866883,137740610.0,1.433442,1,1.3477,0
2016-07-27,sh.601021,96.95529222,98.70567828,94.78239918,97.33756044,6558302,316523696.0,3.279151,1,0.5194,0
2016-07-28,sh.601021,96.7742178,100.5969,95.78836818,99.32937906,4997880,245597025.0,2.49894,1,2.0463,0
2016-07-29,sh.601021,98.6855589,99.590931,97.2772023,98.60508138,2305419,112845167.0,1.152709,1,-0.7292,0
2016-08-01,sh.601021,98.34352944,99.0879465,96.9754116,98.54472324,1917815,93354492.0,0.958908,1,-0.0612,0
2016-08-02,sh.601021,98.26305192,99.14830464,97.82042556,98.40388758,1100962,53914328.0,0.550481,1,-0.1429,0
2016-08-03,sh.601021,98.64532014,100.5969,98.64532014,100.27498992,2761412,137363480.0,1.380706,1,1.9015,0
2016-08-04,sh.601021,100.17439302,100.17439302,97.31744106,98.56484262,2121898,103809955.0,1.060949,1,-1.7055,0
2016-08-05,sh.601021,98.4843651,98.4843651,97.3777992,97.43815734,1283232,62334576.0,0.641616,1,-1.1431,0
2016-08-08,sh.601021,97.3777992,97.578993,95.68777128,96.59314338,1932952,92632953.0,0.966476,1,-0.8672,0
2016-08-09,sh.601021,96.573024,97.7801868,96.09015888,97.35767982,1303639,62886813.0,0.651819,1,0.7915,0
2016-08-10,sh.601021,96.63338214,100.5969,96.63338214,98.8867527,2339118,114210273.0,1.169559,1,1.5706,0
2016-08-11,sh.601021,98.8867527,100.31522868,98.20269378,99.2891403,3093209,153513652.0,1.546604,1,0.4069,0
2016-08-12,sh.601021,98.4843651,100.9992876,98.2831713,100.47618372,2573261,128290976.0,1.286631,1,1.1955,0
2016-08-15,sh.601021,100.47618372,100.47618372,100.47618372,100.47618372,0,0.0,,0,0.0,0
2016-08-16,sh.601021,100.47618372,100.47618372,100.47618372,100.47618372,0,0.0,,0,0.0,0
2016-08-17,sh.601021,100.47618372,100.47618372,100.47618372,100.47618372,0,0.0,,0,0.0,0
2016-08-18,sh.601021,100.47618372,100.47618372,100.47618372,100.47618372,0,0.0,,0,0.0,0
2016-08-19,sh.601021,100.47618372,100.47618372,100.47618372,100.47618372,0,0.0,,0,0.0,0
2016-08-22,sh.601021,100.47618372,100.47618372,100.47618372,100.47618372,0,0.0,,0,0.0,0
2016-08-23,sh.601021,100.47618372,100.47618372,100.47618372,100.47618372,0,0.0,,0,0.0,0
2016-08-24,sh.601021,100.5969,104.2183884,97.29732168,98.54472324,5180113,254653982.0,2.590057,1,-1.9223,0
2016-08-25,sh.601021,96.573024,97.59911238,95.58717438,96.55290462,2969822,142225226.0,1.484911,1,-2.0212,0
2016-08-26,sh.601021,95.94932322,97.94114184,95.94932322,97.1766054,2150104,103987731.0,1.075052,1,0.646,0
2016-08-29,sh.601021,97.1766054,97.1766054,96.3718302,96.61326276,1490971,71534857.0,0.745486,1,-0.5797,0
2016-08-30,sh.601021,96.89493408,96.89493408,93.87702708,94.72204104,5963917,280499184.0,2.981958,1,-1.9575,0
2016-08-31,sh.601021,94.72204104,94.8628767,93.9575046,94.3598922,1965578,92099473.0,0.982789,1,-0.3823,0
2016-09-01,sh.601021,94.50072786,95.10430926,94.17881778,94.4604891,1804551,84752446.0,0.902276,1,0.1066,0
2016-09-02,sh.601021,94.27941468,95.0640705,94.2592953,94.78239918,1077835,50660627.0,0.538918,1,0.3408,0
2016-09-05,sh.601021,95.00371236,95.1646674,94.1586984,94.58120538,1162244,54758773.0,0.581122,1,-0.212274,0
2016-09-06,sh.601021,94.62144414,95.78836818,94.60132476,95.62741314,1420823,67216170.0,0.710411,1,1.106149,0
2016-09-07,sh.601021,95.0640705,96.45230772,94.9634736,95.04395112,1480240,70437722.0,0.74012,1,-0.610135,0
2016-09-08,sh.601021,95.22502554,95.2652643,94.0581015,94.54096662,3264157,152887657.0,1.632078,1,-0.529212,0
2016-09-09,sh.601021,94.1586984,94.50072786,93.9575046,94.19893716,1438798,67326279.0,0.719399,1,-0.361783,0
2016-09-12,sh.601021,93.7563108,93.8569077,92.20711854,92.46867048,1894995,87463839.0,0.947497,1,-1.836823,0
2016-09-13,sh.601021,92.549148,93.17284878,91.62365652,92.60950614,1229639,56354854.0,0.61482,1,0.152306,0
2016-09-14,sh.601021,92.46867048,92.60950614,91.56329838,92.56926738,1001804,45775339.0,0.500902,1,-0.043451,0
2016-09-19,sh.601021,92.9515356,93.19296816,92.12664102,92.73022242,1438941,66170448.0,0.719471,1,0.173879,0
2016-09-20,sh.601021,92.52902862,92.87105808,91.86508908,92.38819296,1384206,63434181.0,0.692103,1,-0.368848,0
2016-09-21,sh.601021,92.38819296,92.66986428,92.10652164,92.36807358,1242060,57102634.0,0.62103,1,-0.021773,0
2016-09-22,sh.601021,92.91129684,92.91129684,92.36807358,92.46867048,1633875,75228173.0,0.816937,1,0.108907,0
2016-09-23,sh.601021,92.36807358,92.66986428,92.10652164,92.20711854,1294717,59433453.0,0.647358,1,-0.282849,0
2016-09-26,sh.601021,91.80473094,92.62962552,91.3419852,91.40234334,952422,43660441.0,0.476211,1,-0.872794,0
2016-09-27,sh.601021,90.6378069,91.543179,90.15494178,90.85912008,1856370,83593466.0,0.928185,1,-0.594322,0
2016-09-28,sh.601021,90.85912008,91.08043326,90.47685186,90.77864256,930681,41967699.0,0.465341,1,-0.088576,0
2016-09-29,sh.601021,90.61768752,91.18103016,90.35613558,90.8390007,1405949,63478430.0,0.702974,1,0.066495,0
2016-09-30,sh.601021,90.8390007,90.91947822,90.49697124,90.87923946,856817,38630014.0,0.428408,1,0.044289,0
2016-10-10,sh.601021,91.16091078,91.88520846,90.7384038,91.62365652,1726484,78422239.0,0.863242,1,0.819134,0
2016-10-11,sh.601021,91.9455666,92.9515356,91.543179,92.7503418,3027095,138942384.0,1.513548,1,1.229683,0
2016-10-12,sh.601021,91.96568598,92.7503418,90.7384038,91.72425342,926947,42389192.0,0.463473,1,-1.106287,0
2016-10-13,sh.601021,91.8449697,91.8449697,90.97983636,91.42246272,932632,42314302.0,0.466316,1,-0.329023,0
2016-10-14,sh.601021,90.89935884,91.6437759,90.75852318,91.543179,1310551,59392949.0,0.655276,1,0.132045,0
2016-10-17,sh.601021,91.70413404,91.70413404,90.31589682,90.87923946,1487272,67195852.0,0.743636,1,-0.725279,0
2016-10-18,sh.601021,90.53721,91.543179,90.1348224,91.06031388,1930600,87121630.0,0.9653,1,0.199248,0
2016-10-19,sh.601021,91.28162706,92.52902862,91.08043326,91.8449697,1797653,82212960.0,0.898827,1,0.861695,0
2016-10-20,sh.601021,91.50294024,91.50294024,90.81888132,91.36210458,922500,41789632.0,0.46125,1,-0.525743,0
2016-10-21,sh.601021,90.97983636,91.40234334,90.79876194,91.2413883,683356,30920671.0,0.341678,1,-0.132133,0
2016-10-24,sh.601021,91.36210458,91.82485032,90.9395976,91.543179,1283510,58344346.0,0.641755,1,0.330764,0
2016-10-25,sh.601021,91.68401466,91.70413404,90.29577744,90.69816504,2738717,123680537.0,1.369358,1,-0.923073,0
2016-10-26,sh.601021,90.9395976,90.9395976,89.91350922,90.0342255,2982342,133717576.0,1.491171,1,-0.732036,0
2016-10-27,sh.601021,90.01410612,90.29577744,88.86730146,89.28980844,1675098,74475904.0,0.837549,1,-0.826813,0
2016-10-28,sh.601021,89.3300472,89.45076348,88.3240782,88.50515262,1793325,79193286.0,0.896663,1,-0.878773,0
2016-10-31,sh.601021,87.8210937,88.20336192,86.4127371,86.93584098,2643540,114312150.0,1.32177,1,-1.773136,0
2016-11-01,sh.601021,87.1169154,87.3181092,86.513334,87.29798982,2853848,123364652.0,1.426924,1,0.416571,0
2016-11-02,sh.601021,87.39858672,87.57966114,86.3121402,86.53345338,3113794,134006886.0,1.556897,1,-0.87578,0
2016-11-03,sh.601021,86.37249834,87.19739292,86.3121402,86.65416966,2822437,121546591.0,1.411218,1,0.139506,0
2016-11-04,sh.601021,86.8151247,87.03643788,85.9097526,86.17130454,2107111,90476412.0,1.053556,1,-0.557227,0
2016-11-07,sh.601021,86.43285648,86.43285648,84.21972468,84.501396,3223973,135878978.0,1.611986,1,-1.937898,0
2016-11-08,sh.601021,84.9037836,85.02449988,83.6966208,84.6019929,2942429,123451750.0,1.471214,1,0.119046,0
2016-11-09,sh.601021,84.6019929,85.14521616,83.1936363,84.68247042,3331260,139507313.0,1.66563,1,0.095127,0
2016-11-10,sh.601021,84.92390298,85.48724562,84.46115724,84.78306732,2920453,123209488.0,1.460226,1,0.118791,0
2016-11-11,sh.601021,84.78306732,84.86354484,83.7972177,84.7025898,2408676,100864177.0,1.204338,1,-0.094924,0
2016-11-14,sh.601021,84.21972468,86.65416966,84.15936654,86.53345338,4492378,191249434.0,2.246189,1,2.16152,0
2016-11-15,sh.601021,86.7145278,88.26372006,86.6139309,87.03643788,5083943,220932752.0,2.541971,1,0.58126,0
2016-11-16,sh.601021,86.27190144,87.03643788,86.07070764,86.17130454,2887555,123839797.0,1.443777,1,-0.993982,0
2016-11-17,sh.601021,86.57369214,86.85536346,85.72867818,86.15118516,2383873,102214369.0,1.191936,1,-0.023353,0
2016-11-18,sh.601021,86.03046888,86.03046888,84.66235104,84.96414174,2404004,101978515.0,1.202002,1,-1.377861,0
2016-11-21,sh.601021,85.22569368,85.46712624,84.3002022,84.78306732,2379907,100168637.0,1.189953,1,-0.213119,0
2016-11-22,sh.601021,84.92390298,84.96414174,83.95817274,84.94402236,3066127,128700623.0,1.533064,1,0.189848,0
2016-11-23,sh.601021,84.64223166,84.96414174,84.32032158,84.52151538,2364816,99389426.0,1.182408,1,-0.497401,0
2016-11-24,sh.601021,84.6019929,84.82330608,84.13924716,84.28008282,2918597,122588357.0,1.459298,1,-0.285644,0
2016-11-25,sh.601021,84.05876964,85.3061712,83.45518824,85.04461926,3145457,132148156.0,1.572728,1,0.90714,0
2016-11-28,sh.601021,85.08485802,86.1109464,84.44103786,85.7085588,3788193,160438791.0,1.894097,1,0.780691,0
2016-11-29,sh.601021,85.9097526,86.47309524,85.34640996,85.62808128,3542380,151344149.0,1.77119,1,-0.09389,0
2016-11-30,sh.601021,85.507365,85.82927508,84.52151538,84.68247042,1749454,73801804.0,0.874727,1,-1.104326,0
2016-12-01,sh.601021,84.501396,84.501396,81.2822952,82.75100994,8856189,364091616.0,4.428095,1,-2.280825,0
2016-12-02,sh.601021,82.1876673,82.83148746,81.5840859,81.92611536,3525003,144007641.0,1.762502,1,-0.996839,0
2016-12-05,sh.601021,81.2822952,82.77112932,80.47752,82.42909986,2404573,97923400.0,1.202287,1,0.613949,0
2016-12-06,sh.601021,82.2882642,82.61017428,81.66456342,82.3888611,1666781,67992845.0,0.833391,1,-0.048817,0
2016-12-07,sh.601021,82.3888611,82.65041304,81.90599598,82.2882642,1347006,55083427.0,0.673503,1,-0.122098,0
2016-12-08,sh.601021,82.3888611,82.9924425,81.62432466,81.6846828,1361424,55649271.0,0.680712,1,-0.733504,0
2016-12-09,sh.601021,81.7852797,82.2882642,80.3769231,80.79943008,3024095,121561214.0,1.512047,1,-1.08374,0
2016-12-12,sh.601021,80.5781169,80.6787138,77.33889672,77.68092618,3639502,142672759.0,1.819751,1,-3.85956,0
2016-12-13,sh.601021,77.68092618,77.68092618,76.07137578,76.61459904,2348593,89520241.0,1.174296,1,-1.372698,0
2016-12-14,sh.601021,76.6548378,76.79567346,74.441706,74.78373546,3755148,140178361.0,1.877574,1,-2.389715,0
2016-12-15,sh.601021,74.40146724,75.2464812,73.99907964,75.22636182,2196281,81574734.0,1.09814,1,0.591878,0
2016-12-16,sh.601021,75.22636182,75.56839128,74.6428998,75.12576492,2168102,80820555.0,1.084051,1,-0.133724,0
2016-12-19,sh.601021,74.98492926,75.82994322,74.56242228,75.78970446,2593753,97230317.0,1.296876,1,0.883765,0
