date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-04-09,sh.600880,341.6601350100,341.6601350100,324.1278638100,333.5514595800,57111069,862366736.0000,7.787536,1,-2.247900,0
2015-04-10,sh.600880,337.4962206000,346.2623562000,334.6472265300,343.4133621300,57492006,897877344.0000,7.839479,1,2.956600,0
2015-04-13,sh.600880,343.4133621300,350.2071172200,337.4962206000,346.7006629800,55951647,878032432.0000,7.629439,1,0.957200,0
2015-04-14,sh.600880,347.3581231500,347.3581231500,333.9897663600,337.4962206000,50296010,782382256.0000,6.858250,1,-2.654900,0
2015-04-15,sh.600880,330.9216189000,330.9216189000,307.2530527800,309.6637400700,75620656,1099681536.0000,10.311461,1,-8.246800,0
2015-04-16,sh.600880,306.8147460000,316.4574951600,304.1849053200,313.8276544800,38664242,550410320.0000,5.272168,1,1.344700,0
2015-04-17,sh.600880,314.0468078700,319.7447960100,312.9510409200,314.0468078700,50278562,723811040.0000,6.855870,1,0.069800,0
2015-04-20,sh.600880,310.9786604100,314.0468078700,301.3359112500,302.6508315900,51660021,725447920.0000,7.044243,1,-3.628700,0
2015-04-21,sh.600880,305.2806722700,317.7724155000,305.2806722700,316.4574951600,44129764,629266496.0000,6.017434,1,4.561900,0
2015-04-22,sh.600880,323.0320968600,325.6619375400,318.4298756700,323.2512502500,59535805,874733376.0000,8.118167,1,2.146800,0
2015-04-23,sh.600880,323.2512502500,327.4151646600,320.6214095700,326.3193977100,53053219,785119632.0000,7.234216,1,0.949200,0
2015-04-24,sh.600880,321.0597163500,325.6619375400,316.4574951600,320.1831027900,42166989,617074144.0000,5.749795,1,-1.880500,0
2015-04-27,sh.600880,321.2788697400,331.5790790700,317.7724155000,328.2917782200,66365488,986196464.0000,9.049447,1,2.532500,0
2015-04-28,sh.600880,328.2917782200,330.2641587300,309.0062799000,314.0468078700,48933437,712403600.0000,6.672452,1,-4.339100,0
2015-04-29,sh.600880,311.1978138000,321.4980231300,310.1020468500,318.8681824500,31546237,457984832.0000,4.301573,1,1.535200,0
2015-04-30,sh.600880,319.5256426200,325.6619375400,316.6766485500,318.4298756700,35090441,515862592.0000,4.784853,1,-0.137500,0
2015-05-04,sh.600880,319.3064892300,323.2512502500,312.0744273600,321.9363299100,27863342,402916224.0000,3.799382,1,1.101200,0
2015-05-05,sh.600880,319.9639494000,333.9897663600,318.4298756700,325.8810909300,79359566,1188225968.0000,10.821290,1,1.225300,0
2015-05-06,sh.600880,327.8534714400,341.6601350100,325.4427841500,330.2641587300,91772009,1400774736.0000,12.513823,1,1.345000,0
2015-05-07,sh.600880,330.0450053400,341.0026748400,324.5661705900,337.9345273800,71599598,1091947216.0000,9.763158,1,2.322500,0
2015-05-08,sh.600880,340.5643680600,350.4262706100,333.1131528000,349.7688104400,90924119,1424824512.0000,12.398206,1,3.501900,0
2015-05-11,sh.600880,352.1794977300,353.9327248500,342.9750553500,353.2752646800,97471328,1552811248.0000,13.290969,1,1.002500,0
2015-05-12,sh.600880,353.9327248500,357.4391790900,343.4133621300,348.8921968800,72471171,1156458528.0000,9.882004,1,-1.240700,0
2015-05-13,sh.600880,345.6048960300,383.7375858900,337.7153739900,383.7375858900,114573799,1896282992.0000,15.623023,1,9.987400,0
2015-05-14,sh.600880,382.2035121600,385.0525062300,368.3968485900,369.9309223200,80003294,1372237904.0000,10.909067,1,-3.598000,0
2015-05-15,sh.600880,369.4926155400,379.7928248700,365.7670079100,367.9585418100,58736703,998747312.0000,8.009203,1,-0.533200,0
2015-05-18,sh.600880,365.7670079100,375.8480638500,361.6030935000,362.2605536700,49684639,832841072.0000,6.774884,1,-1.548500,0
2015-05-19,sh.600880,362.4797070600,376.0672172400,362.0414002800,374.7522969000,44679111,752829968.0000,6.092342,1,3.448300,0
2015-05-20,sh.600880,374.7522840000,384.4517548800,366.1550257200,368.8003359600,51587517,883668768.0000,7.034357,1,-1.588200,0
2015-05-21,sh.600880,371.4456462000,380.7042320400,363.7301580000,378.4998068400,52544095,888098848.0000,7.164793,1,2.630000,0
2015-05-22,sh.600880,380.0429044800,394.1512257600,374.9727265200,386.8766226000,65167259,1138066816.0000,8.886059,1,2.213200,0
2015-05-25,sh.600880,385.5539674800,394.5921108000,379.6020194400,389.9628178800,62161155,1096214160.0000,8.476154,1,0.797700,0
2015-05-26,sh.600880,390.6241454400,408.4799895600,390.6241454400,401.8667139600,68343517,1238842864.0000,9.319167,1,3.052600,0
2015-05-27,sh.600880,401.8667139600,401.8667139600,389.3014903200,394.5921108000,55535823,991665024.0000,7.572739,1,-1.810200,0
2015-05-28,sh.600880,393.2694556800,400.1031738000,355.1328997200,355.5737847600,78890465,1365258800.0000,10.757324,1,-9.888300,0
2015-05-29,sh.600880,355.3533422400,362.8483879200,339.9223658400,350.7240493200,54999897,882151616.0000,7.499661,1,-1.363900,0
2015-06-01,sh.600880,356.0146698000,372.5478588000,352.9284745200,370.7843186400,47958449,795129504.0000,6.539505,1,5.719700,0
2015-06-02,sh.600880,371.2252036800,389.9628178800,371.2252036800,389.0810478000,56585479,981584288.0000,7.715867,1,4.934600,0
2015-06-03,sh.600880,395.9147659200,428.0993738400,392.3876856000,428.0993738400,101192654,1893067264.0000,13.798400,1,10.028300,0
2015-06-04,sh.600880,436.0353045600,469.9834526400,394.1512257600,465.5746022400,114002087,2263589920.0000,15.545065,1,8.753900,0
2015-06-05,sh.600880,460.9453093200,478.3602684000,440.8850400000,455.4342463200,89962568,1872924640.0000,12.267091,1,-2.178000,0
2015-06-08,sh.600880,451.6867234800,451.6867234800,429.8629140000,438.9010573200,59329418,1183799568.0000,8.090025,1,-3.630200,0
2015-06-09,sh.600880,438.2397297600,462.9292920000,434.2717644000,446.6165455200,50375579,1026661392.0000,6.869099,1,1.757900,0
2015-06-10,sh.600880,465.5746022400,491.3663770800,452.1276085200,491.3663770800,65617144,1423272816.0000,8.947405,1,10.019700,0
2015-06-11,sh.600880,513.6310716000,540.5250590400,504.3724857600,510.3244338000,128659233,3054830352.0000,17.543681,1,3.858200,0
2015-06-12,sh.600880,513.8515141200,534.5731110000,511.2062038800,514.2923991600,85328240,2013310272.0000,11.635165,1,0.777500,0
2015-06-15,sh.600880,516.9377094000,533.9117834400,505.9155834000,506.7973534800,72258944,1701743952.0000,9.853065,1,-1.457400,0
2015-06-16,sh.600880,509.2222212000,509.2222212000,460.0635392400,475.2740731200,61121798,1338080160.0000,8.334429,1,-6.220100,0
2015-06-17,sh.600880,475.4945156400,482.3282337600,444.6325628400,477.0376132800,56906489,1204267840.0000,7.759639,1,0.371100,0
2015-06-18,sh.600880,477.2580558000,480.3442510800,445.2938904000,448.8209707200,46077577,977127536.0000,6.283034,1,-5.915000,0
2015-06-19,sh.600880,433.1695518000,445.2938904000,403.8506966400,403.8506966400,49138893,938822960.0000,6.700468,1,-10.019700,0
2015-06-23,sh.600880,404.0711391600,415.3137076800,378.7202493600,413.3297250000,49283203,897631584.0000,6.720146,1,2.347200,0
2015-06-24,sh.600880,418.1794604400,428.3198163600,404.9529092400,418.8407880000,56632320,1072535056.0000,7.722254,1,1.333300,0
2015-06-25,sh.600880,422.3678683200,423.0291958800,380.9246745600,384.6721974000,44284830,815681104.0000,6.038579,1,-8.157900,0
2015-06-26,sh.600880,374.7522840000,375.1931690400,346.3151989200,346.3151989200,58122479,936808464.0000,7.925449,1,-9.971400,0
2015-06-29,sh.600880,352.4875894800,352.4875894800,312.3670508400,332.2068776400,80592177,1201715696.0000,10.989366,1,-4.073800,0
2015-06-30,sh.600880,326.2549296000,354.0306871200,300.0222697200,342.3472335600,85270947,1279759600.0000,11.627352,1,3.052400,0
2015-07-01,sh.600880,335.0726304000,345.2129863200,308.1786429600,308.1786429600,72398522,1094693296.0000,9.872098,1,-9.980700,0
2015-07-02,sh.600880,298.4791720800,306.4151028000,277.3166901600,277.3166901600,51189862,666158448.0000,6.980133,1,-10.014300,0
2015-07-03,sh.600880,254.6111106000,281.2846555200,249.5409326400,256.3746507600,81364430,940242944.0000,11.094669,1,-7.551700,0
2015-07-06,sh.600880,281.9459830800,281.9459830800,230.8033184400,231.0237609600,99420781,1099045344.0000,13.556792,1,-9.888200,0
2015-07-07,sh.600880,220.2220774800,220.4425200000,207.8772963600,207.8772963600,49678360,472658000.0000,6.774028,1,-10.019100,0
2015-07-08,sh.600880,207.8772963600,207.8772963600,207.8772963600,207.8772963600,0,0.0000,,0,0.000000,0
2015-07-09,sh.600880,207.8772963600,207.8772963600,207.8772963600,207.8772963600,0,0.0000,,0,0.000000,0
2015-07-10,sh.600880,224.6309278800,228.5988932400,217.1358822000,228.5988932400,43359899,442208560.0000,5.912457,1,9.968200,0
2015-07-13,sh.600880,251.5249153200,251.5249153200,242.4867720000,251.5249153200,40595725,462034048.0000,5.535541,1,10.028900,0
2015-07-14,sh.600880,264.5310240000,276.6553626000,255.2724381600,276.6553626000,118837113,1474201424.0000,16.204359,1,9.991200,0
2015-07-15,sh.600880,264.5310240000,270.2625295200,249.1000476000,249.1000476000,95289667,1105309312.0000,12.993482,1,-9.960200,0
2015-07-16,sh.600880,244.6911972000,263.2083688800,224.8513704000,254.8315531200,78626566,889244352.0000,10.721340,1,2.300900,0
2015-07-17,sh.600880,256.8155358000,277.7575752000,254.8315531200,275.1122649600,70621490,855943808.0000,9.629786,1,7.958500,0
2015-07-20,sh.600880,271.1442996000,285.4730634000,267.8376618000,277.5371326800,87510237,1100982624.0000,11.932697,1,0.881400,0
2015-07-21,sh.600880,268.7194318800,285.4730634000,268.4989893600,281.5050980400,74376093,934324480.0000,10.141755,1,1.429700,0
2015-07-22,sh.600880,281.7255405600,289.6614712800,270.0420870000,285.2526208800,85104172,1085682848.0000,11.604611,1,1.331200,0
2015-07-23,sh.600880,286.5752760000,305.0924476800,282.6073106400,299.8018272000,93063058,1246695792.0000,12.689867,1,5.100500,0
2015-07-24,sh.600880,297.5974020000,303.7697925600,283.7095232400,287.0161610400,87561785,1172836064.0000,11.939726,1,-4.264700,0
2015-07-27,sh.600880,278.8597878000,303.1084650000,258.3586334400,258.3586334400,93704066,1202171056.0000,12.777273,1,-9.984600,0
2015-07-28,sh.600880,242.4867720000,261.2243862000,232.5668586000,242.7072145200,95464911,1052557232.0000,13.017378,1,-6.058000,0
2015-07-29,sh.600880,248.8796050800,263.8696964400,233.8895137200,261.6652712400,60971065,683498368.0000,8.313876,1,7.811100,0
2015-07-30,sh.600880,256.8155358000,271.5851846400,249.1000476000,250.2022602000,61074807,722463584.0000,8.328022,1,-4.380800,0
2015-07-31,sh.600880,248.2182775200,257.6973058800,245.7934098000,251.9658003600,45277834,514635808.0000,6.173983,1,0.704800,0
2015-08-03,sh.600880,245.1320822400,250.2022602000,227.7171231600,242.2663294800,50791003,550539328.0000,6.925746,1,-3.849500,0
2015-08-04,sh.600880,243.3685420800,263.6492539200,241.3845594000,262.5470413200,47720161,548321184.0000,6.507013,1,8.371200,0
2015-08-05,sh.600880,259.6812885600,263.4288114000,252.6271279200,255.2724381600,43294942,507549568.0000,5.903600,1,-2.770800,0
2015-08-06,sh.600880,249.1000476000,258.3586334400,245.5729672800,255.9337657200,27967754,320776704.0000,3.813619,1,0.259100,0
2015-08-07,sh.600880,259.9017310800,267.1763342400,257.9177484000,266.2945641600,50282221,601698368.0000,6.856369,1,4.048200,0
2015-08-10,sh.600880,269.6012019600,282.1664256000,266.7354492000,281.2846555200,59914504,750990752.0000,8.169806,1,5.629100,0
2015-08-11,sh.600880,281.0642130000,288.7797012000,276.8758051200,282.8277531600,70285162,903626176.0000,9.583925,1,0.548600,0
2015-08-12,sh.600880,277.3166901600,282.8277531600,275.1122649600,277.0962476400,46643737,590381680.0000,6.360234,1,-2.026500,0
2015-08-13,sh.600880,277.0962476400,289.2205862400,275.5531500000,288.5592586800,53903095,690142320.0000,7.350104,1,4.136800,0
2015-08-14,sh.600880,289.8819138000,294.9520917600,286.5752760000,287.8979311200,58640040,773863312.0000,7.996023,1,-0.229200,0
2015-08-17,sh.600880,285.2526208800,296.9360744400,279.9620004000,295.8338618400,54243684,709012560.0000,7.396545,1,2.756500,0
2015-08-18,sh.600880,295.3929768000,296.9360744400,266.2945641600,266.2945641600,59800169,764500304.0000,8.154215,1,-9.985100,0
2015-08-19,sh.600880,257.9177484000,292.9681090800,242.7072145200,292.9681090800,90326254,1112737872.0000,12.316683,1,10.016600,0
2015-08-20,sh.600880,301.1244823200,318.5394414000,293.8498791600,297.1565169600,165382257,2306500208.0000,22.551149,1,1.429600,0
2015-08-21,sh.600880,286.7957185200,287.6774886000,267.3967767600,267.3967767600,83986052,1046882320.0000,11.452147,1,-10.014800,0
2015-08-24,sh.600880,247.9978350000,247.9978350000,240.7232318400,240.7232318400,29256814,321106224.0000,3.989393,1,-9.975300,0
2015-08-25,sh.600880,216.6949971600,223.7491578000,216.6949971600,216.6949971600,55510008,546369504.0000,7.569219,1,-9.981700,0
2015-08-26,sh.600880,215.8132270800,222.6469452000,195.0916302000,195.0916302000,81678562,763366080.0000,11.137503,1,-9.969500,0
2015-08-27,sh.600880,202.8071184000,209.1999514800,185.1717168000,203.2480034400,60543644,547321264.0000,8.255594,1,4.180800,0
2015-08-28,sh.600880,206.1137562000,221.7651751200,201.7049058000,220.8834050400,67346919,641517424.0000,9.183273,1,8.676800,0
2015-08-31,sh.600880,218.2380948000,218.2380948000,201.7049058000,204.5706585600,47933622,458196048.0000,6.536120,1,-7.385200,0
2015-09-01,sh.600880,203.0275609200,203.4684459600,184.0695042000,187.5965845200,47007971,408887872.0000,6.409900,1,-8.297400,0
2015-09-02,sh.600880,176.3540160000,193.9894176000,171.9451656000,184.5103892400,48830954,407695792.0000,6.658478,1,-1.645100,0
2015-09-07,sh.600880,187.3761420000,200.1618081600,187.3761420000,190.9032223200,34472294,302241280.0000,4.700564,1,3.464800,0
2015-09-08,sh.600880,189.5805672000,203.9093310000,187.8170270400,203.2480034400,30873387,274576736.0000,4.209825,1,6.466500,0
2015-09-09,sh.600880,206.7750837600,213.3883593600,202.8071184000,209.6408365200,49370130,467305440.0000,6.731999,1,3.145300,0
2015-09-10,sh.600880,206.7750837600,208.9795089600,202.8071184000,203.4684459600,30601348,285511056.0000,4.172730,1,-2.944300,0
2015-09-11,sh.600880,203.4684459600,207.6568538400,199.2800380800,204.1297735200,26738597,247675867.0000,3.646014,1,0.325000,0
2015-09-14,sh.600880,206.5546412400,207.4364113200,183.6286191600,183.6286191600,36327051,318585456.0000,4.953474,1,-10.043200,0
2015-09-15,sh.600880,176.5744585200,179.8810963200,165.3318900000,165.3318900000,37770302,296088144.0000,5.150273,1,-9.964000,0
2015-09-16,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-09-17,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-09-18,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-09-21,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-09-22,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-09-23,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-09-24,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-09-25,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-09-28,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-09-29,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-09-30,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-08,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-09,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-12,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-13,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-14,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-15,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-16,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-19,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-20,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-21,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-22,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-23,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-26,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-27,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-28,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-29,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-10-30,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-11-02,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-11-03,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-11-04,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-11-05,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-11-06,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-11-09,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-11-10,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-11-11,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-11-12,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-11-13,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-11-16,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-11-17,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-11-18,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
2015-11-19,sh.600880,165.3318900000,165.3318900000,165.3318900000,165.3318900000,0,0.0000,,0,0.000000,0
