date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-03-22,sh.600918,13.39,13.79,13.35,13.68,24638773,334448232.28,3.5357,1,2.8571,0
2021-03-23,sh.600918,13.55,13.96,13.4,13.87,28423051,389239907.28,4.0787,1,1.3889,0
2021-03-24,sh.600918,13.69,14.98,13.66,14.21,55630110,799827285.81,7.9829,1,2.4513,0
2021-03-25,sh.600918,13.98,14.36,13.86,13.89,25723811,361688353.88,3.6914,1,-2.2519,0
2021-03-26,sh.600918,13.89,14.0,13.7,13.83,18001868,248646062.5,2.5833,1,-0.432,0
2021-03-29,sh.600918,13.76,13.88,13.68,13.71,13312858,183171168.72,1.9104,1,-0.8677,0
2021-03-30,sh.600918,13.71,13.83,13.67,13.72,10621494,145765646.06,1.5242,1,0.0729,0
2021-03-31,sh.600918,13.71,13.72,13.3,13.34,15730477,211087001.87,2.2573,1,-2.7697,0
2021-04-01,sh.600918,13.31,13.45,13.29,13.38,9063675,121250299.99,1.3006,1,0.2999,0
2021-04-02,sh.600918,13.4,13.68,13.36,13.49,14284118,193161922.92,2.0498,1,0.8221,0
2021-04-06,sh.600918,13.5,13.62,13.44,13.46,9075253,122579244.12,1.3023,1,-0.2224,0
2021-04-07,sh.600918,13.43,13.64,13.35,13.55,11727662,158326287.23,1.6829,1,0.6686,0
2021-04-08,sh.600918,13.49,13.87,13.47,13.57,21667256,296630248.19,3.1093,1,0.1476,0
2021-04-09,sh.600918,13.49,13.58,13.35,13.37,11436043,153438164.06,1.6411,1,-1.4738,0
2021-04-12,sh.600918,13.3,13.4,13.08,13.13,12615048,167199072.21,1.8103,1,-1.7951,0
2021-04-13,sh.600918,13.13,13.26,13.06,13.24,10459205,137533192.45,1.5009,1,0.8378,0
2021-04-14,sh.600918,13.2,13.36,13.18,13.33,9222583,122512750.26,1.3234,1,0.6798,0
2021-04-15,sh.600918,13.25,13.28,13.03,13.08,12975697,170142142.74,1.862,1,-1.8755,0
2021-04-16,sh.600918,13.13,13.17,13.08,13.12,8765266,115097087.22,1.2578,1,0.3058,0
2021-04-19,sh.600918,13.09,13.4,13.06,13.35,16579770,220046029.15,2.3792,1,1.753,0
2021-04-20,sh.600918,13.29,13.5,13.15,13.18,15544509,206893820.6,2.2306,1,-1.2734,0
2021-04-21,sh.600918,13.07,13.26,13.07,13.15,8053373,105998818.07,1.1557,1,-0.2276,0
2021-04-22,sh.600918,13.2,13.3,13.08,13.13,12682539,167111377.66,1.8199,1,-0.1521,0
2021-04-23,sh.600918,13.08,13.21,13.05,13.06,11703464,153286123.08,1.6795,1,-0.5331,0
2021-04-26,sh.600918,13.05,13.14,11.96,12.13,40291624,501330827.63,5.7819,1,-7.121,0
2021-04-27,sh.600918,12.12,12.17,11.5,11.58,32234674,375819206.67,4.6257,1,-4.5342,0
2021-04-28,sh.600918,11.56,11.64,11.41,11.48,13862237,159514214.83,1.9892,1,-0.8636,0
2021-04-29,sh.600918,11.32,11.75,11.32,11.54,19170509,221842725.39,2.751,1,0.5226,0
2021-04-30,sh.600918,11.5,11.57,10.5,10.63,45773126,497673152.76,6.5685,1,-7.8856,0
2021-05-06,sh.600918,10.72,10.83,10.42,10.52,18597140,197293946.65,2.6687,1,-1.0348,0
2021-05-07,sh.600918,10.47,10.54,10.12,10.17,27192189,279413466.48,3.9021,1,-3.327,0
2021-05-10,sh.600918,10.18,10.27,10.06,10.25,15507968,157617081.48,2.2254,1,0.7866,0
2021-05-11,sh.600918,10.15,10.54,10.15,10.43,23595525,244203573.22,3.386,1,1.7561,0
2021-05-12,sh.600918,10.34,10.48,10.28,10.39,13609069,141103669.28,1.9529,1,-0.3835,0
2021-05-13,sh.600918,10.3,10.47,10.24,10.32,13616251,140931096.52,1.9539,1,-0.6737,0
2021-05-14,sh.600918,10.36,11.35,10.28,11.35,58260759,636833693.12,8.3604,1,9.9806,0
2021-05-17,sh.600918,11.2,11.41,10.95,11.1,46275983,514277917.62,6.6406,1,-2.2026,0
2021-05-18,sh.600918,11.04,11.4,10.95,11.11,26413366,295011655.1,3.7903,1,0.0901,0
2021-05-19,sh.600918,11.05,11.25,10.98,11.06,20492577,227320515.78,2.9407,1,-0.45,0
2021-05-20,sh.600918,10.98,11.9,10.91,11.45,46032319,523832455.6,6.6057,1,3.5262,0
2021-05-21,sh.600918,11.38,11.47,11.02,11.06,27799384,310655129.78,3.9892,1,-3.4061,0
2021-05-24,sh.600918,11.12,11.39,11.12,11.19,26540336,298797456.89,3.8085,1,1.1754,0
2021-05-25,sh.600918,11.12,11.8,11.09,11.62,54147890,627423089.1,7.7702,1,3.8427,0
2021-05-26,sh.600918,11.62,12.0,11.48,11.49,56204139,661234282.43,8.0653,1,-1.1188,0
2021-05-27,sh.600918,11.47,11.66,11.4,11.55,29288225,336951300.48,4.2029,1,0.5222,0
2021-05-28,sh.600918,11.4,11.66,11.13,11.32,48796239,553615579.48,7.0023,1,-1.9913,0
2021-05-31,sh.600918,11.24,11.36,11.05,11.27,28699277,322253103.03,4.1184,1,-0.4417,0
2021-06-01,sh.600918,11.23,11.25,11.02,11.09,25415060,282193930.21,3.6471,1,-1.5972,0
2021-06-02,sh.600918,11.11,11.6,11.03,11.06,43690562,492450188.93,6.2696,1,-0.2705,0
2021-06-03,sh.600918,10.8,11.37,10.07,10.2,115324339,1224282112.87,4.4201,1,-7.7758,0
2021-06-04,sh.600918,10.03,10.53,10.03,10.36,58953034,604721428.43,2.2595,1,1.5686,0
2021-06-07,sh.600918,10.33,11.11,10.26,10.79,62398251,668079124.19,2.3916,1,4.1506,0
2021-06-08,sh.600918,10.75,10.96,10.67,10.79,39535666,427485629.86,1.5153,1,0.0,0
2021-06-09,sh.600918,10.81,10.86,10.47,10.52,36008540,381281386.08,1.3801,1,-2.5023,0
2021-06-10,sh.600918,10.55,10.63,10.35,10.36,38492128,402450518.82,1.4753,1,-1.5209,0
2021-06-11,sh.600918,10.37,10.49,10.27,10.3,29002424,300639796.54,1.1116,1,-0.5792,0
2021-06-15,sh.600918,10.39,10.39,10.1,10.1,26860602,273425129.0,1.0295,1,-1.9417,0
2021-06-16,sh.600918,10.1,10.25,10.03,10.13,31623002,320031849.94,1.212,1,0.297,0
2021-06-17,sh.600918,10.2,10.42,10.1,10.12,38880650,397027110.28,1.4902,1,-0.0987,0
2021-06-18,sh.600918,10.04,10.28,9.95,10.21,38986326,395993696.04,1.4943,1,0.8893,0
2021-06-21,sh.600918,10.23,10.33,10.12,10.15,31849511,324957633.5,1.2207,1,-0.5877,0
2021-06-22,sh.600918,10.21,10.26,10.11,10.16,24309600,247269661.26,0.9317,1,0.0985,0
2021-06-23,sh.600918,10.17,10.32,10.11,10.31,40482148,414057687.99,1.5516,1,1.4764,0
2021-06-24,sh.600918,10.28,10.8,10.23,10.7,75329175,797831389.2,2.8872,1,3.7827,0
2021-06-25,sh.600918,10.7,11.44,10.56,11.08,123779248,1360715910.81,4.7442,1,3.5514,0
2021-06-28,sh.600918,10.98,11.0,10.7,10.78,65755043,710907232.72,2.5202,1,-2.7076,0
2021-06-29,sh.600918,10.3,10.68,10.3,10.39,57935052,605782295.0,2.2205,1,-3.6178,0
2021-06-30,sh.600918,10.39,11.11,10.36,10.82,89787742,964691364.81,3.4414,1,4.1386,0
2021-07-01,sh.600918,11.0,11.07,10.49,10.5,71526417,766490651.98,2.7415,1,-2.9575,0
2021-07-02,sh.600918,10.42,10.55,10.15,10.19,50227460,517310224.34,1.9251,1,-2.9524,0
2021-07-05,sh.600918,10.1,10.28,10.06,10.13,39785184,403261460.89,1.5249,1,-0.5888,0
2021-07-06,sh.600918,10.1,10.19,10.04,10.13,40500447,409288293.99,1.5523,1,0.0,0
2021-07-07,sh.600918,10.1,10.27,10.09,10.12,53581354,543503027.05,2.0537,1,-0.0987,0
2021-07-08,sh.600918,10.15,10.23,10.05,10.1,40121176,405750185.4,1.5378,1,-0.1976,0
2021-07-09,sh.600918,10.06,10.13,10.02,10.06,38081340,383415933.13,1.4596,1,-0.396,0
2021-07-12,sh.600918,10.15,10.25,10.08,10.16,52371240,533086226.52,2.0073,1,0.994,0
2021-07-13,sh.600918,10.13,10.21,10.05,10.1,41016711,414061491.88,1.5721,1,-0.5906,0
2021-07-14,sh.600918,10.06,10.1,9.78,9.87,59919701,594912377.76,2.2966,1,-2.2772,0
2021-07-15,sh.600918,9.88,10.05,9.82,10.01,43684989,434988781.2,1.6744,1,1.4184,0
2021-07-16,sh.600918,10.06055445,10.10099889,9.9088878,9.94933224,30494166,300948028.04,1.1688,1,-0.6061,0
2021-07-19,sh.600918,9.91899891,9.91899891,9.62577672,9.64599894,34732120,332731514.76,1.3312,1,-3.0488,0
2021-07-20,sh.600918,9.53477673,9.68644338,9.5044434,9.51455451,27652428,260991158.65,1.0599,1,-1.3627,0
2021-07-21,sh.600918,9.55499895,9.68644338,9.5044434,9.51455451,34945530,330661252.66,1.3394,1,0.0,0
2021-07-22,sh.600918,9.64599894,10.46499885,9.6055545,10.46499885,201607726,2055478408.87,7.7272,1,9.9894,0
2021-07-23,sh.600918,10.8188877,11.51655429,10.67733216,11.51655429,274083600,3010192357.22,10.505,1,10.0483,0
2021-07-26,sh.600918,11.65810983,11.76933204,10.79866548,10.79866548,338549920,3796156039.58,12.9759,1,-6.2335,0
2021-07-27,sh.600918,10.9199988,11.03122101,10.20210999,10.29310998,208838733,2179176874.51,8.0043,1,-4.6816,0
2021-07-28,sh.600918,10.13133222,10.34366553,9.67633227,9.7066656,150922237,1492296707.23,5.7845,1,-5.6974,0
2021-07-29,sh.600918,9.81788781,9.92911002,9.61566561,9.79766559,132680552,1280670692.16,5.0854,1,0.9375,0
2021-07-30,sh.600918,9.63588783,9.64599894,9.04944345,9.23144343,137194998,1257837680.83,5.2584,1,-5.7792,0
2021-08-02,sh.600918,9.05955456,9.82799892,8.95844346,9.58533228,142213200,1326430312.36,5.4507,1,3.8335,0
2021-08-03,sh.600918,9.38311008,9.77744337,9.34266564,9.45388785,110500365,1041474905.57,4.2352,1,-1.3713,0
2021-08-04,sh.600918,9.38311008,9.49433229,9.28199898,9.43366563,77335004,716812863.44,2.9641,1,-0.2139,0
2021-08-05,sh.600918,9.37299897,9.52466562,9.24155454,9.28199898,58186190,538659124.54,2.2302,1,-1.6077,0
2021-08-06,sh.600918,9.31233231,9.4033323,9.25166565,9.3022212,43035050,396447754.83,1.6494,1,0.2179,0
2021-08-09,sh.600918,9.32244342,9.6055545,9.27188787,9.47411007,72947850,684775992.74,2.7959,1,1.8478,0
2021-08-10,sh.600918,9.4033323,9.67633227,9.34266564,9.66622116,77213554,725679551.37,2.9594,1,2.0277,0
2021-08-11,sh.600918,9.67633227,9.67633227,9.49433229,9.53477673,64217574,607870932.67,2.4613,1,-1.3598,0
2021-08-12,sh.600918,9.61566561,10.28299887,9.61566561,9.81788781,124301747,1220646570.86,4.7642,1,2.9692,0
2021-08-13,sh.600918,9.89877669,9.93922113,9.61566561,9.73699893,64487448,621213380.48,2.4717,1,-0.8239,0
2021-08-16,sh.600918,9.75722115,10.16166555,9.7066656,9.85833225,81713841,800716843.24,3.1319,1,1.2461,0
2021-08-17,sh.600918,9.8077767,10.23244332,9.72688782,9.76733226,104964772,1038074041.45,4.0231,1,-0.9231,0
2021-08-18,sh.600918,9.96955446,10.46499885,9.77744337,10.46499885,171217988,1726411088.88,6.5624,1,7.1429,0
2021-08-19,sh.600918,10.32344331,10.58633217,10.07066556,10.08077667,125519728,1271509907.25,4.8109,1,-3.6715,0
2021-08-20,sh.600918,10.06055445,10.24255443,9.95944335,10.13133222,68738251,685317144.34,2.6346,1,0.5015,0
2021-08-23,sh.600918,10.26277665,10.33355442,9.95944335,10.05044334,69704416,696232454.73,2.6716,1,-0.7984,0
2021-08-24,sh.600918,10.04033223,10.22233221,9.92911002,10.13133222,71236970,709538483.03,2.7304,1,0.8048,0
2021-08-25,sh.600918,10.07066556,10.11111,9.92911002,9.99988779,48133893,476199242.9,1.8449,1,-1.2974,0
2021-08-26,sh.600918,10.04033223,10.17177666,9.96955446,9.99988779,54593489,543702474.8,2.0925,1,0.0,0
2021-08-27,sh.600918,9.97966557,10.08077667,9.9088878,9.94933224,38998146,384591458.78,1.4947,1,-0.5056,0
2021-08-30,sh.600918,10.0099989,10.05044334,9.65611005,9.74711004,57362174,557881789.96,2.1986,1,-2.0325,0
2021-08-31,sh.600918,9.73699893,9.95944335,9.6055545,9.93922113,72754083,707414182.24,2.7885,1,1.971,0
2021-09-01,sh.600918,9.88866558,10.47510996,9.82799892,10.3133322,117613650,1186259881.29,4.5079,1,3.764,0
2021-09-02,sh.600918,10.32344331,10.54588773,10.26277665,10.46499885,110172188,1136733533.02,4.2227,1,1.4706,0
2021-09-03,sh.600918,11.13233211,11.29410987,10.62677661,10.77844326,198505350,2152345224.73,7.6083,1,2.9952,0
2021-09-06,sh.600918,10.7177766,11.54688762,10.68744327,11.11210989,137170904,1521982729.59,5.2575,1,3.0957,0
2021-09-07,sh.600918,11.04133212,11.20310988,10.83910992,11.122221,111033430,1210430491.16,4.2557,1,0.091,0
2021-09-08,sh.600918,11.07166545,11.4255543,10.98066546,11.01099879,92348347,1017157131.15,3.5395,1,-1.0,0
2021-09-09,sh.600918,10.85933214,11.13233211,10.77844326,11.07166545,68502904,744204082.52,2.6256,1,0.551,0
2021-09-10,sh.600918,11.16266544,11.45588763,11.06155434,11.09188767,108586949,1204708139.56,4.1619,1,0.1826,0
2021-09-13,sh.600918,11.16266544,11.29410987,10.88966547,10.94022102,82732458,904200434.19,3.171,1,-1.3674,0
2021-09-14,sh.600918,10.89977658,10.97055435,10.4144433,10.50544329,85666526,902616387.64,3.2834,1,-3.9741,0
2021-09-15,sh.600918,10.5155544,10.65710994,10.44477663,10.59644328,49042967,511905024.18,1.8797,1,0.8662,0
2021-09-16,sh.600918,10.59644328,10.63688772,10.28299887,10.40433219,52846500,546845985.98,2.0255,1,-1.813,0
2021-09-17,sh.600918,10.4144433,10.46499885,10.28299887,10.42455441,36192076,372012840.13,1.3872,1,0.1944,0
2021-09-22,sh.600918,10.30322109,10.39422108,10.24255443,10.30322109,30888128,315108116.72,1.1839,1,-1.1639,0
2021-09-23,sh.600918,10.34366553,10.53577662,10.30322109,10.36388775,43892605,451448091.36,1.6823,1,0.5888,0
2021-09-24,sh.600918,10.42455441,10.45488774,10.15155444,10.16166555,40395717,410252341.48,1.5483,1,-1.9512,0
2021-09-27,sh.600918,10.15155444,10.2122211,9.88866558,9.93922113,40106324,398417589.19,1.5372,1,-2.1891,0
2021-09-28,sh.600918,9.93922113,10.06055445,9.92911002,9.97966557,24644228,243676129.14,0.9446,1,0.4069,0
2021-09-29,sh.600918,9.92911002,9.95944335,9.68644338,9.73699893,40553167,392473368.1,1.5543,1,-2.4316,0
2021-09-30,sh.600918,9.78755448,9.81788781,9.66622116,9.68644338,27294894,262416834.71,1.0462,1,-0.5192,0
2021-10-08,sh.600918,9.82799892,9.9088878,9.7066656,9.87855447,25546984,247954421.97,0.9792,1,1.9833,0
2021-10-11,sh.600918,9.88866558,9.98977668,9.76733226,9.81788781,27679826,270780395.92,1.0609,1,-0.6141,0
2021-10-12,sh.600918,9.8077767,9.8077767,9.44377674,9.55499895,33560878,318851772.22,1.2863,1,-2.6777,0
2021-10-13,sh.600918,9.56511006,9.68644338,9.46399896,9.59544339,25357558,240349442.1,0.9719,1,0.4233,0
2021-10-14,sh.600918,9.61566561,9.65611005,9.52466562,9.59544339,17245229,163587434.99,0.661,1,0.0,0
2021-10-15,sh.600918,9.55499895,9.61566561,9.49433229,9.56511006,18822708,178083669.64,0.7214,1,-0.3161,0
2021-10-18,sh.600918,9.58533228,9.62577672,9.51455451,9.61566561,14078991,133374284.62,0.5396,1,0.5285,0
2021-10-19,sh.600918,9.6055545,9.74711004,9.56511006,9.67633227,20151226,192809088.97,0.7724,1,0.6309,0
2021-10-20,sh.600918,9.71677671,9.71677671,9.62577672,9.65611005,16424592,157039964.98,0.6295,1,-0.209,0
2021-10-21,sh.600918,9.67633227,9.74711004,9.58533228,9.64599894,21972102,210116266.0,0.8421,1,-0.1047,0
2021-10-22,sh.600918,9.63588783,9.69655449,9.56511006,9.6055545,16420761,156301194.93,0.6294,1,-0.4193,0
2021-10-25,sh.600918,9.57522117,9.65611005,9.38311008,9.65611005,34477626,324337119.41,1.3215,1,0.5263,0
2021-10-26,sh.600918,9.59544339,9.64599894,9.51455451,9.52466562,18260520,172989309.41,0.6999,1,-1.3613,0
2021-10-27,sh.600918,9.48422118,9.5044434,9.25166565,9.26177676,26343192,243295846.88,1.0097,1,-2.7601,0
2021-10-28,sh.600918,9.2011101,9.31233231,9.2011101,9.25166565,15819033,144866820.86,0.6063,1,-0.1092,0
2021-10-29,sh.600918,9.22133232,9.43366563,9.15055455,9.35277675,21880560,201520477.47,0.8386,1,1.0929,0
2021-11-01,sh.600918,9.4033323,9.5044434,9.36288786,9.47411007,19849679,185419980.94,0.7608,1,1.2973,0
2021-11-02,sh.600918,9.41344341,9.49433229,9.18088788,9.26177676,23664650,218291799.82,0.907,1,-2.2412,0
2021-11-03,sh.600918,9.28199898,9.33255453,9.18088788,9.29211009,15403698,141166516.71,0.5904,1,0.3275,0
2021-11-04,sh.600918,9.32244342,9.37299897,9.28199898,9.3022212,14599822,134500519.62,0.5596,1,0.1088,0
2021-11-05,sh.600918,9.33255453,9.35277675,9.26177676,9.26177676,15449658,142143843.56,0.5922,1,-0.4348,0
2021-11-08,sh.600918,9.21122121,9.47411007,9.2011101,9.4033323,19448401,179607937.22,0.7454,1,1.5284,0
2021-11-09,sh.600918,9.43366563,9.46399896,9.36288786,9.44377674,16111106,150069556.27,0.6175,1,0.4301,0
2021-11-10,sh.600918,9.43366563,9.47411007,9.36288786,9.46399896,15646850,145661408.79,0.5997,1,0.2141,0
2021-11-11,sh.600918,9.42355452,9.65611005,9.42355452,9.6055545,32704232,310111733.94,1.2535,1,1.4957,0
2021-11-12,sh.600918,9.61566561,9.62577672,9.52466562,9.59544339,19144605,181108285.94,0.7338,1,-0.1053,0
2021-11-15,sh.600918,9.64599894,9.73699893,9.51455451,9.54488784,20077252,190383831.25,0.7695,1,-0.5269,0
2021-11-16,sh.600918,9.56511006,9.59544339,9.4033323,9.43366563,18688103,175596285.42,0.7163,1,-1.1653,0
2021-11-17,sh.600918,9.43366563,9.48422118,9.39322119,9.41344341,16000477,149201503.3,0.6133,1,-0.2144,0
2021-11-18,sh.600918,9.42355452,9.43366563,9.31233231,9.32244342,16444578,152424915.04,0.6303,1,-0.9667,0
2021-11-19,sh.600918,9.32244342,9.53477673,9.3022212,9.48422118,27157970,253193218.56,1.0409,1,1.7354,0
2021-11-22,sh.600918,9.48422118,9.79766559,9.44377674,9.73699893,56876826,543929513.36,2.18,1,2.6652,0
2021-11-23,sh.600918,9.86844336,10.6166655,9.77744337,10.22233221,138301916,1402995702.39,5.3008,1,4.9844,0
2021-11-24,sh.600918,10.22233221,10.44477663,10.18188777,10.33355442,80225293,818044471.06,3.0749,1,1.088,0
2021-11-25,sh.600918,10.36388775,10.9199988,10.35377664,10.5155544,108728164,1140176534.59,4.1673,1,1.7613,0
2021-11-26,sh.600918,10.47510996,10.56610995,10.26277665,10.27288776,67823236,694351055.71,2.5995,1,-2.3077,0
2021-11-29,sh.600918,10.11111,10.40433219,10.03022112,10.37399886,52833383,537590562.56,2.025,1,0.9843,0
2021-11-30,sh.600918,10.46499885,10.55599884,10.35377664,10.5155544,50712066,523610347.75,1.9437,1,1.3645,0
2021-12-01,sh.600918,10.6166655,10.9199988,10.6166655,10.68744327,82324000,876974511.46,3.1553,1,1.6346,0
2021-12-02,sh.600918,10.89977658,10.89977658,10.42455441,10.44477663,76128433,794280133.6,2.9178,1,-2.2706,0
2021-12-03,sh.600918,10.50544329,10.60655439,10.35377664,10.45488774,45542724,471665728.49,1.7456,1,0.0968,0
2021-12-06,sh.600918,10.55599884,10.68744327,10.22233221,10.25266554,77114286,799054813.13,2.9556,1,-1.9342,0
2021-12-07,sh.600918,10.36388775,10.56610995,10.22233221,10.27288776,55273579,565663103.57,2.1185,1,0.1972,0
2021-12-08,sh.600918,10.26277665,11.01099879,10.20210999,10.75822104,122984348,1297841911.07,4.7137,1,4.7244,0
2021-12-09,sh.600918,10.69755438,11.00088768,10.63688772,10.86944325,140680980,1506251919.44,5.392,1,1.0338,0
2021-12-10,sh.600918,10.7177766,11.17277655,10.63688772,10.95033213,162346142,1752832816.12,6.2224,1,0.7442,0
2021-12-13,sh.600918,11.31433209,11.58733206,10.95033213,10.99077657,129105810,1431596502.8,4.9483,1,0.3693,0
2021-12-14,sh.600918,10.8188877,10.9199988,10.70766549,10.72788771,60159384,640769398.79,2.3058,1,-2.3919,0
2021-12-15,sh.600918,10.69755438,10.9199988,10.66722105,10.72788771,48538664,516981125.31,1.8604,1,0.0,0
2021-12-16,sh.600918,10.74810993,10.79866548,10.66722105,10.73799882,38223712,405093675.37,1.465,1,0.0943,0
2021-12-17,sh.600918,10.73799882,10.75822104,10.49533218,10.49533218,46557083,488639758.32,1.7844,1,-2.2599,0
2021-12-20,sh.600918,10.44477663,10.48522107,10.12122111,10.16166555,54090357,551589763.45,2.0732,1,-3.1792,0
2021-12-21,sh.600918,10.14144333,10.33355442,10.10099889,10.29310998,37508535,379732173.36,1.4376,1,1.2935,0
2021-12-22,sh.600918,10.3133322,10.32344331,10.08077667,10.10099889,41479819,416871081.48,1.5898,1,-1.8664,0
2021-12-23,sh.600918,10.13133222,10.19199888,10.05044334,10.08077667,32815451,327948854.5,1.2577,1,-0.2002,0
2021-12-24,sh.600918,10.09088778,10.13133222,9.95944335,9.99988779,28530951,283139641.85,1.0935,1,-0.8024,0
2021-12-27,sh.600918,10.0099989,10.14144333,9.98977668,10.06055445,23612648,234879084.91,0.905,1,0.6067,0
2021-12-28,sh.600918,10.10099889,10.17177666,9.98977668,10.11111,33468201,333012992.19,1.2828,1,0.5025,0
2021-12-29,sh.600918,10.11111,10.11111,9.99988779,9.99988779,22008874,218605296.3,0.8436,1,-1.1,0
2021-12-30,sh.600918,9.99988779,10.13133222,9.95944335,10.12122111,39172709,390276572.61,1.5014,1,1.2133,0
2021-12-31,sh.600918,10.14144333,10.16166555,10.04033223,10.08077667,32485737,324093863.25,1.2451,1,-0.3996,0
